id,which_mesh,term,is_major_topic,qualifier_name
W2435520668,3,Wounds and Injuries,TRUE,metabolism
W2435520668,4,Humans,FALSE,
W2435520668,5,Proteins,FALSE,
W2435520668,6,Wounds and Injuries,FALSE,
W2021788467,1,Aerosols,TRUE,
W2021788467,2,Hyaluronic Acid,TRUE,
W2021788467,3,Myeloma Proteins,TRUE,
W2021788467,4,Streptococcal Infections,TRUE,
W2021788467,5,Animals,FALSE,
W2021788467,6,Mice,FALSE,
W2406221193,1,"Carcinoma, Hepatocellular",TRUE,
W2406221193,2,Disease,TRUE,
W2406221193,3,Duodenal Diseases,TRUE,
W2406221193,4,Duodenum,TRUE,
W2406221193,5,Hematoma,TRUE,
W2406221193,6,Liver Neoplasms,TRUE,
W2406221193,7,Medical Records,TRUE,
W2406221193,8,Humans,FALSE,
W2235722129,1,Biomedical Research,TRUE,
W2235722129,2,Breast Diseases,TRUE,
W2235722129,3,Breast Neoplasms,TRUE,etiology
W2235722129,4,Breast Neoplasms,FALSE,
W2235722129,5,Humans,FALSE,
W1967146422,1,Autonomic Nervous System Diseases,TRUE,
W1967146422,2,Blood Pressure,TRUE,
W1967146422,3,Hypertension,TRUE,
W1967146422,4,Humans,FALSE,
W2089207085,1,Melena,TRUE,diagnosis
W2089207085,2,Tablets,TRUE,
W2089207085,3,Humans,FALSE,
W2089207085,4,Melena,FALSE,
W2071893629,1,Blood Coagulation,TRUE,
W2071893629,2,Coagulase,TRUE,
W2071893629,3,Enzymes,TRUE,
W2071893629,4,Staphylococcus,TRUE,
W2071893629,5,Humans,FALSE,
W2331348683,1,"Injections, Intramuscular",TRUE,
W2331348683,2,Leprosy,TRUE,therapy
W2331348683,3,Sulfones,TRUE,therapy
W2331348683,4,Leprosy,FALSE,
W2331348683,5,Sulfones,FALSE,
W2414477336,1,ABO Blood-Group System,TRUE,
W2414477336,2,Blood Group Antigens,TRUE,
W2414477336,3,Breast Neoplasms,TRUE,blood
W2414477336,4,Ovarian Neoplasms,TRUE,
W2414477336,5,Uterine Neoplasms,TRUE,blood
W2414477336,6,Breast Neoplasms,FALSE,
W2414477336,7,Female,FALSE,
W2414477336,8,Humans,FALSE,
W2414477336,9,Incidence,FALSE,
W2414477336,10,Uterine Neoplasms,FALSE,
W2418417662,1,Edetic Acid,TRUE,pharmacology
W2418417662,2,Oxidoreductases,TRUE,antagonists & inhibitors
W2418417662,3,Zinc,TRUE,pharmacology
W2418417662,4,Edetic Acid,FALSE,
W2418417662,5,Oxidoreductases,FALSE,
W2418417662,6,Zinc,FALSE,
W2408918377,1,Breast Feeding,TRUE,
W2408918377,2,"Education, Nursing",TRUE,
W2408918377,3,Face,TRUE,
W2408918377,4,Forecasting,TRUE,
W2408918377,5,Humans,FALSE,
W2414468854,1,Anesthesia,TRUE,
W2414468854,2,"Anesthesia, Obstetrical",TRUE,
W2414468854,3,Anesthesiology,TRUE,
W2414468854,4,Halothane,TRUE,
W2414468854,5,Obstetrics,TRUE,
W2414468854,6,Female,FALSE,
W2414468854,7,Humans,FALSE,
W2414468854,8,Pregnancy,FALSE,
W2416983535,1,"Administration, Intravenous",TRUE,
W2416983535,2,Arabinose,TRUE,
W2416983535,3,Blood Glucose,TRUE,pharmacology
W2416983535,4,Pentoses,TRUE,pharmacology
W2416983535,5,Xylose,TRUE,
W2416983535,6,Blood Glucose,FALSE,
W2416983535,7,Humans,FALSE,
W2416983535,8,Pentoses,FALSE,
W2417286052,1,Immune System Phenomena,TRUE,
W2417286052,2,Tuberculin,TRUE,
W2417286052,3,Tuberculin Test,TRUE,
W2417286052,4,Humans,FALSE,
W2425556813,1,Femoral Neck Fractures,TRUE,
W2425556813,2,Femur Neck,TRUE,
W2425556813,3,Pelvic Neoplasms,TRUE,
W2425556813,4,Pelvis,TRUE,
W2425556813,5,Radiation Injuries,TRUE,
W2425556813,6,Radiotherapy,TRUE,complications
W2425556813,7,Aged,FALSE,
W2425556813,8,Child,FALSE,
W2425556813,9,Humans,FALSE,
W2425556813,10,Infant,FALSE,
W2425556813,11,Radiotherapy,FALSE,
W2436141308,1,Disease,TRUE,
W2436141308,2,Foot Diseases,TRUE,
W2436141308,3,Hammer Toe Syndrome,TRUE,
W2436141308,4,Leprosy,TRUE,complications
W2436141308,5,Physical Therapy Modalities,TRUE,
W2436141308,6,Toes,TRUE,
W2436141308,7,Humans,FALSE,
W2436141308,8,Leprosy,FALSE,
W2436141308,9,Postoperative Period,FALSE,
W2466166724,1,Occupational Therapy,TRUE,
W2466166724,2,Humans,FALSE,
W2469279320,1,Delayed-Action Preparations,TRUE,
W2469279320,2,Intracranial Arteriosclerosis,TRUE,therapy
W2469279320,3,Niacin,TRUE,therapy
W2469279320,4,Nicotinic Acids,TRUE,
W2469279320,5,Patients,TRUE,
W2469279320,6,Pentylenetetrazole,TRUE,therapy
W2469279320,7,Humans,FALSE,
W2469279320,8,Intracranial Arteriosclerosis,FALSE,
W2469279320,9,Niacin,FALSE,
W2469279320,10,Pentylenetetrazole,FALSE,
W2469520579,1,Disease Management,TRUE,
W2469520579,2,Hand,TRUE,pathology
W2469520579,3,Mental Disorders,TRUE,
W2469520579,4,Physical Therapists,TRUE,
W2469520579,5,Physical Therapy Modalities,TRUE,
W2469520579,6,Hand,FALSE,
W2469520579,7,Humans,FALSE,
W2399732813,1,Hyaluronic Acid,TRUE,pharmacology
W2399732813,2,Leadership,TRUE,
W2399732813,3,"Muscle, Smooth",TRUE,
W2399732813,4,Wound Healing,TRUE,pharmacology
W2399732813,5,Humans,FALSE,
W2399732813,6,Hyaluronic Acid,FALSE,
W2399732813,7,Wound Healing,FALSE,
W2403963478,1,Adrenal Glands,TRUE,physiology
W2403963478,2,Adrenalectomy,TRUE,
W2403963478,3,Ascorbic Acid,TRUE,chemistry
W2403963478,4,Liver,TRUE,chemistry
W2403963478,5,Research,TRUE,
W2403963478,6,Vitamins,TRUE,
W2403963478,7,Adrenal Glands,FALSE,
W2403963478,8,Ascorbic Acid,FALSE,
W2403963478,9,Liver,FALSE,
W2409641172,1,"Erythroblastosis, Fetal",TRUE,therapy
W2409641172,2,Fetal Therapies,TRUE,
W2409641172,3,Hematologic Diseases,TRUE,
W2409641172,4,Rh Isoimmunization,TRUE,
W2409641172,5,Rh-Hr Blood-Group System,TRUE,
W2409641172,6,"Erythroblastosis, Fetal",FALSE,
W2409641172,7,Female,FALSE,
W2409641172,8,Humans,FALSE,
W2409641172,9,"Infant, Newborn",FALSE,
W2409641172,10,Pregnancy,FALSE,
W2413037752,1,Aftercare,TRUE,
W2413037752,2,Thorax,TRUE,surgery
W2413037752,3,Humans,FALSE,
W2413037752,4,Thorax,FALSE,
W2413887571,1,Hospitals,TRUE,
W2413887571,2,Minerals,TRUE,
W2413887571,3,Humans,FALSE,
W2414961874,1,Digestion,TRUE,
W2414961874,2,Liver,TRUE,
W2414961874,3,Liver Function Tests,TRUE,
W2414961874,4,Peripheral Arterial Disease,TRUE,
W2414961874,5,Peripheral Vascular Diseases,TRUE,physiology
W2414961874,6,Vascular Diseases,TRUE,
W2414961874,7,Peripheral Vascular Diseases,FALSE,
W2415260413,1,Brain,TRUE,metabolism
W2415260413,2,Hypertension,TRUE,
W2415260413,3,Metabolism,TRUE,
W2415260413,4,Neurochemistry,TRUE,
W2415260413,5,Oxidative Phosphorylation,TRUE,
W2415260413,6,Animals,FALSE,
W2415260413,7,Brain,FALSE,
W2415260413,8,Rats,FALSE,
W2416833677,1,Antibodies,TRUE,
W2416833677,2,Blood Group Antigens,TRUE,
W2416833677,3,Blood Transfusion,TRUE,complications
W2416833677,4,Leukocytes,TRUE,
W2416833677,5,Blood Transfusion,FALSE,
W2416833677,6,Humans,FALSE,
W2418145005,1,Anti-Bacterial Agents,TRUE,therapy
W2418145005,2,"Antibiotics, Antitubercular",TRUE,
W2418145005,3,Chloramphenicol,TRUE,therapy
W2418145005,4,Dermatologic Agents,TRUE,
W2418145005,5,Typhoid Fever,TRUE,therapy
W2418145005,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2418145005,7,Anti-Bacterial Agents,FALSE,
W2418145005,8,Chloramphenicol,FALSE,
W2418145005,9,Typhoid Fever,FALSE,
W2419097907,1,Advertising,TRUE,legislation & jurisprudence
W2419097907,2,"Legislation, Drug",TRUE,
W2419097907,3,Self Medication,TRUE,
W2419097907,4,Advertising,FALSE,
W2419097907,5,Humans,FALSE,
W2419100840,1,Histological Techniques,TRUE,
W2419100840,2,Lymphatic System,TRUE,anatomy & histology
W2419100840,3,Ovary,TRUE,anatomy & histology
W2419100840,4,Female,FALSE,
W2419100840,5,Humans,FALSE,
W2419100840,6,Lymphatic System,FALSE,
W2419100840,7,Ovary,FALSE,
W2428647218,1,Abdomen,TRUE,
W2428647218,2,"Abdomen, Acute",TRUE,diagnosis
W2428647218,3,Abdominal Cavity,TRUE,
W2428647218,4,Herpes Zoster,TRUE,complications
W2428647218,5,"Abdomen, Acute",FALSE,
W2428647218,6,Herpes Zoster,FALSE,
W2428647218,7,Humans,FALSE,
W2434454004,1,Child Care,TRUE,
W2434454004,2,Child Welfare,TRUE,
W2434454004,3,Family,TRUE,
W2434454004,4,Infant Care,TRUE,
W2434454004,5,Prenatal Care,TRUE,
W2434454004,6,Child,FALSE,
W2434454004,7,Female,FALSE,
W2434454004,8,Humans,FALSE,
W2434454004,9,Infant,FALSE,
W2434454004,10,Pregnancy,FALSE,
W2439142853,1,Hyaluronic Acid,TRUE,pharmacology
W2439142853,2,Lymphatic System,TRUE,pharmacology
W2439142853,3,Lymphoid Tissue,TRUE,
W2439142853,4,Humans,FALSE,
W2439142853,5,Hyaluronic Acid,FALSE,
W2439142853,6,Lymphatic System,FALSE,
W2441651810,1,Smoke,TRUE,
W2441651810,2,Smoking,TRUE,
W2441651810,3,Tobacco,TRUE,
W2441651810,4,Tuberculosis,TRUE,
W2441651810,5,"Tuberculosis, Pulmonary",TRUE,
W2463477593,1,Blood Glucose,TRUE,
W2463477593,2,Blood Proteins,TRUE,
W2463477593,3,Hepatectomy,TRUE,
W2463477593,4,Liver,TRUE,physiology
W2463477593,5,Serum,TRUE,
W2463477593,6,Animals,FALSE,
W2463477593,7,Dogs,FALSE,
W2463477593,8,Liver,FALSE,
W2465707554,1,Adrenal Medulla,TRUE,
W2465707554,2,Blood Proteins,TRUE,
W2465707554,3,Liver Diseases,TRUE,
W2465707554,4,Mononuclear Phagocyte System,TRUE,
W2465707554,5,Plasma Cells,TRUE,
W2465707554,6,Humans,FALSE,
W2467481585,1,Leiomyoma,TRUE,statistics & numerical data
W2467481585,2,Stomach Neoplasms,TRUE,statistics & numerical data
W2467481585,3,Humans,FALSE,
W2467481585,4,Incidence,FALSE,
W2467481585,5,Leiomyoma,FALSE,
W2467481585,6,Stomach Neoplasms,FALSE,
W2468106238,1,Breast Feeding,TRUE,
W2468106238,2,Nursing,TRUE,
W2468106238,3,Humans,FALSE,
W2470758831,1,Lithiasis,TRUE,
W2470758831,2,Urinary Calculi,TRUE,
W2470758831,3,Humans,FALSE,
W2471220859,1,Foot,TRUE,
W2471220859,2,"Vision, Ocular",TRUE,
W2473236620,1,Adrenal Glands,TRUE,physiology
W2473236620,2,Adrenalectomy,TRUE,
W2473236620,3,Ascorbic Acid,TRUE,chemistry
W2473236620,4,Liver,TRUE,chemistry
W2473236620,5,Vitamins,TRUE,
W2473236620,6,Adrenal Glands,FALSE,
W2473236620,7,Ascorbic Acid,FALSE,
W2473236620,8,Liver,FALSE,
W3030710143,1,Pharmaceutical Preparations,TRUE,
W3030710143,2,Physicians,TRUE,
W3030710143,3,Humans,FALSE,
W2149029057,1,Anesthetics,TRUE,pharmacology
W2149029057,2,Halothane,TRUE,
W2149029057,3,Anesthetics,FALSE,
W2460755537,1,Anguilla,TRUE,
W2460755537,2,Coitus,TRUE,
W2460755537,3,Eels,TRUE,physiology
W2460755537,4,Sex,TRUE,
W2460755537,5,Animals,FALSE,
W2460755537,6,Eels,FALSE,
W2028379032,1,Chickens,TRUE,
W2028379032,2,Erythrocytes,TRUE,
W2028379032,3,Hemoglobins,TRUE,chemistry
W2028379032,4,Animals,FALSE,
W2028379032,5,Hemoglobins,FALSE,
W2028379032,6,Humans,FALSE,
W2414039890,1,Cardiovascular Physiological Phenomena,TRUE,
W2414039890,2,Cardiovascular System,TRUE,physiology
W2414039890,3,Hypothermia,TRUE,
W2414039890,4,"Hypothermia, Induced",TRUE,
W2414039890,5,Rewarming,TRUE,
W2414039890,6,Animals,FALSE,
W2414039890,7,Cardiovascular System,FALSE,
W2414039890,8,Dogs,FALSE,
W2110922424,1,Reconstructive Surgical Procedures,TRUE,
W2110922424,2,Uterine Prolapse,TRUE,surgery
W2110922424,3,Vagina,TRUE,surgery
W2110922424,4,Female,FALSE,
W2110922424,5,Humans,FALSE,
W2110922424,6,Uterine Prolapse,FALSE,
W2110922424,7,Vagina,FALSE,
W2409872556,1,"Administration, Oral",TRUE,
W2409872556,2,Chlorpropamide,TRUE,
W2409872556,3,Hypoglycemic Agents,TRUE,
W2409872556,4,Humans,FALSE,
W2411902726,1,Foreskin,TRUE,
W2411902726,2,Ureter,TRUE,embryology
W2411902726,3,Humans,FALSE,
W2411902726,4,Male,FALSE,
W2411902726,5,Ureter,FALSE,
W2475321380,1,Cecal Neoplasms,TRUE,
W2475321380,2,Cecum,TRUE,
W2475321380,3,Gastropoda,TRUE,
W2475321380,4,Hodgkin Disease,TRUE,
W2475321380,5,Medical Records,TRUE,
W2475321380,6,Neoplasms,TRUE,
W2475321380,7,Animals,FALSE,
W2475321380,8,Humans,FALSE,
W2043642431,1,Endometrium,TRUE,pharmacology
W2043642431,2,Gonadal Steroid Hormones,TRUE,pharmacology
W2043642431,3,Hormones,TRUE,
W2043642431,4,Animals,FALSE,
W2043642431,5,Dogs,FALSE,
W2043642431,6,Endometrium,FALSE,
W2043642431,7,Female,FALSE,
W2043642431,8,Gonadal Steroid Hormones,FALSE,
W2043642431,9,Humans,FALSE,
W2412066066,1,Acute Disease,TRUE,
W2412066066,2,Hyaluronoglucosaminidase,TRUE,therapy
W2412066066,3,Penicillins,TRUE,therapy
W2412066066,4,Pharmaceutical Solutions,TRUE,
W2412066066,5,Sinusitis,TRUE,therapy
W2412066066,6,Solutions,TRUE,
W2412066066,7,Humans,FALSE,
W2412066066,8,Hyaluronoglucosaminidase,FALSE,
W2412066066,9,Penicillins,FALSE,
W2412066066,10,Sinusitis,FALSE,
W2436625125,1,Lung,TRUE,pathology
W2436625125,2,Lymphatic System,TRUE,
W2436625125,3,Lymphatic Vessels,TRUE,
W2436625125,4,Mitral Valve Stenosis,TRUE,pathology
W2436625125,5,Humans,FALSE,
W2436625125,6,Lung,FALSE,
W2436625125,7,Mitral Valve Stenosis,FALSE,
W2401776325,1,Anesthesia,TRUE,
W2401776325,2,"Anesthesia, Spinal",TRUE,
W2401776325,3,Ergoloid Mesylates,TRUE,
W2401776325,4,Ergot Alkaloids,TRUE,
W2410493362,1,Frostbite,TRUE,
W2410493362,2,Hypothermia,TRUE,
W2410493362,3,"Hypothermia, Induced",TRUE,
W2410493362,4,Rewarming,TRUE,
W2410493362,5,Humans,FALSE,
W2412620221,1,Anesthesia,TRUE,
W2412620221,2,"Anesthesia, Spinal",TRUE,
W2412620221,3,Anesthesiology,TRUE,
W2412620221,4,Sympathomimetics,TRUE,therapy
W2412620221,5,Vasoconstrictor Agents,TRUE,
W2412620221,6,Sympathomimetics,FALSE,
W2416446203,1,Analgesia,TRUE,
W2416446203,2,Anesthesia,TRUE,
W2416446203,3,Anesthesia and Analgesia,TRUE,
W2416446203,4,"Anesthesia, General",TRUE,
W2416446203,5,Anesthesiology,TRUE,
W2416446203,6,Neurosurgery,TRUE,
W2416446203,7,Pain Management,TRUE,
W2475103805,1,Anesthesia,TRUE,
W2475103805,2,"Anesthesia, Conduction",TRUE,complications
W2475103805,3,Anesthesiology,TRUE,
W2475103805,4,Brachial Plexus Block,TRUE,
W2475103805,5,Pneumothorax,TRUE,etiology
W2475103805,6,"Anesthesia, Conduction",FALSE,
W2475103805,7,Humans,FALSE,
W2475103805,8,Pneumothorax,FALSE,
W2395070928,1,Cortisone,TRUE,pharmacology
W2395070928,2,Hypersensitivity,TRUE,
W2395070928,3,Immune System Diseases,TRUE,
W2395070928,4,Shwartzman Phenomenon,TRUE,
W2395070928,5,Cortisone,FALSE,
W2397375142,1,Leukemia,TRUE,etiology
W2397375142,2,Radiation,TRUE,
W2397375142,3,Radioactive Fallout,TRUE,
W2397375142,4,Research,TRUE,
W2397375142,5,Humans,FALSE,
W2397375142,6,Leukemia,FALSE,
W2397921752,1,Respiration,TRUE,
W2397921752,2,Spirometry,TRUE,
W2397921752,3,Humans,FALSE,
W2400317286,1,Braces,TRUE,
W2400317286,2,Lower Extremity,TRUE,
W2400317286,3,Humans,FALSE,
W2400575508,1,Cleft Lip,TRUE,
W2400575508,2,Cleft Palate,TRUE,
W2404677182,1,Multiple Sclerosis,TRUE,genetics
W2404677182,2,Humans,FALSE,
W2404677182,3,Incidence,FALSE,
W2404677182,4,Multiple Sclerosis,FALSE,
W2406905132,1,Digestion,TRUE,
W2406905132,2,"Plants, Medicinal",TRUE,pharmacology
W2406905132,3,Proteolysis,TRUE,
W2406905132,4,Stomach,TRUE,pharmacology
W2406905132,5,Humans,FALSE,
W2406905132,6,"Plants, Medicinal",FALSE,
W2406905132,7,Stomach,FALSE,
W2408996461,1,Arm Injuries,TRUE,
W2408996461,2,Clavicle,TRUE,
W2408996461,3,"Fractures, Bone",TRUE,
W2408996461,4,Thoracic Injuries,TRUE,
W2408996461,5,Thorax,TRUE,
W2408996461,6,Child,FALSE,
W2408996461,7,Humans,FALSE,
W2408996461,8,Infant,FALSE,
W2410416177,1,Eye,TRUE,pathology
W2410416177,2,Multiple Sclerosis,TRUE,pathology
W2410416177,3,Eye,FALSE,
W2410416177,4,Humans,FALSE,
W2410416177,5,Multiple Sclerosis,FALSE,
W2410517292,1,Choriocarcinoma,TRUE,
W2410517292,2,Medical Records,TRUE,
W2410517292,3,Testicular Neoplasms,TRUE,
W2410517292,4,Humans,FALSE,
W2410517292,5,Male,FALSE,
W2410635581,1,Adenine Nucleotides,TRUE,blood
W2410635581,2,Leukemia,TRUE,blood
W2410635581,3,Adenine Nucleotides,FALSE,
W2410635581,4,Humans,FALSE,
W2410635581,5,Leukemia,FALSE,
W2410801738,1,Diabetes Mellitus,TRUE,
W2410801738,2,Insulin,TRUE,therapy
W2410801738,3,Insulin,FALSE,
W2410932402,1,Centrifugation,TRUE,
W2410932402,2,Lipoproteins,TRUE,blood
W2410932402,3,"Lipoproteins, LDL",TRUE,
W2410932402,4,Humans,FALSE,
W2410932402,5,Lipoproteins,FALSE,
W2411059007,1,Allografts,TRUE,
W2411059007,2,Prednisone,TRUE,pharmacology
W2411059007,3,Trachea,TRUE,transplantation
W2411059007,4,Humans,FALSE,
W2411059007,5,Prednisone,FALSE,
W2411059007,6,Trachea,FALSE,
W2411631129,1,Virus Diseases,TRUE,diagnosis
W2411631129,2,Humans,FALSE,
W2411631129,3,Virus Diseases,FALSE,
W2412556618,1,Emulsions,TRUE,
W2412556618,2,Ointments,TRUE,chemistry
W2412556618,3,Temperature,TRUE,
W2412556618,4,Ointments,FALSE,
W2413008816,1,Cerebral Palsy,TRUE,rehabilitation
W2413008816,2,Physical Therapy Modalities,TRUE,
W2413008816,3,Cerebral Palsy,FALSE,
W2413008816,4,Humans,FALSE,
W2413112747,1,Enterovirus,TRUE,
W2413112747,2,Virus Diseases,TRUE,
W2413112747,3,Humans,FALSE,
W2413485560,1,Peptic Ulcer,TRUE,epidemiology
W2413485560,2,Humans,FALSE,
W2413485560,3,Middle East,FALSE,
W2413485560,4,Peptic Ulcer,FALSE,
W2413955415,1,Medical Records,TRUE,
W2413955415,2,Neoplasms,TRUE,
W2413955415,3,Sacrococcygeal Region,TRUE,
W2413955415,4,Teratoma,TRUE,
W2414435001,1,Poliomyelitis,TRUE,metabolism
W2414435001,2,"Poliomyelitis, Bulbar",TRUE,
W2414435001,3,Transaminases,TRUE,chemistry
W2414435001,4,Poliomyelitis,FALSE,
W2414435001,5,Transaminases,FALSE,
W2415174112,1,Actinomycetales,TRUE,
W2415174112,2,Gram-Positive Bacteria,TRUE,
W2415174112,3,Microscopy,TRUE,
W2415174112,4,Humans,FALSE,
W2415417570,1,"Hyperthermia, Induced",TRUE,
W2415417570,2,Lagomorpha,TRUE,
W2415417570,3,Penicillins,TRUE,pharmacology
W2415417570,4,Syphilis,TRUE,
W2415417570,5,Animals,FALSE,
W2415417570,6,Penicillins,FALSE,
W2415417570,7,Rabbits,FALSE,
W2417060376,1,Carcinoma,TRUE,
W2417060376,2,"Carcinoma, Papillary",TRUE,
W2417060376,3,Diverticulum,TRUE,
W2417060376,4,Medical Records,TRUE,
W2417060376,5,Papilloma,TRUE,
W2417060376,6,Humans,FALSE,
W2418149160,1,Carcinoma,TRUE,
W2418149160,2,Carcinoma in Situ,TRUE,
W2418149160,3,"Carcinoma, Squamous Cell",TRUE,pathology
W2418149160,4,Uterine Cervical Neoplasms,TRUE,pathology
W2418149160,5,"Carcinoma, Squamous Cell",FALSE,
W2418149160,6,Female,FALSE,
W2418149160,7,Humans,FALSE,
W2418149160,8,Uterine Cervical Neoplasms,FALSE,
W2427480358,1,Arteriovenous Anastomosis,TRUE,
W2427480358,2,"Arteriovenous Shunt, Surgical",TRUE,
W2427480358,3,Blood Pressure,TRUE,pharmacology
W2427480358,4,Blood Pressure Determination,TRUE,
W2427480358,5,Chlorpromazine,TRUE,pharmacology
W2427480358,6,Lymphatic System,TRUE,pharmacology
W2427480358,7,Pressure,TRUE,
W2427480358,8,Blood Pressure,FALSE,
W2427480358,9,Chlorpromazine,FALSE,
W2427480358,10,Humans,FALSE,
W2427480358,11,Lymphatic System,FALSE,
W2443651656,1,Cerebral Palsy,TRUE,rehabilitation
W2443651656,2,Physical Therapy Modalities,TRUE,
W2443651656,3,Cerebral Palsy,FALSE,
W2443651656,4,Humans,FALSE,
W2468675130,1,Neoplasms,TRUE,
W2468675130,2,Properdin,TRUE,chemistry
W2468675130,3,Uterine Neoplasms,TRUE,blood
W2468675130,4,Female,FALSE,
W2468675130,5,Humans,FALSE,
W2468675130,6,Properdin,FALSE,
W2468675130,7,Uterine Neoplasms,FALSE,
W2468680689,1,Lip,TRUE,
W2468680689,2,Lip Neoplasms,TRUE,
W2468680689,3,Neoplasms,TRUE,
W2468680689,4,Humans,FALSE,
W2469149758,1,Anti-Bacterial Agents,TRUE,
W2469149758,2,Mycobacterium tuberculosis,TRUE,pharmacology
W2469149758,3,Humans,FALSE,
W2469149758,4,Mycobacterium tuberculosis,FALSE,
W2471627477,1,Chromosomes,TRUE,
W2471627477,2,Sex Chromatin,TRUE,
W2471627477,3,Humans,FALSE,
W2473553170,1,Anesthesia,TRUE,
W2473553170,2,"Anesthesia, Conduction",TRUE,
W2473553170,3,Anesthesiology,TRUE,
W2473553170,4,Mediastinitis,TRUE,
W2473553170,5,Neoplasms,TRUE,
W2473553170,6,Humans,FALSE,
W3142467962,1,Air Conditioning,TRUE,
W3142467962,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W3142467962,3,Bleomycin,TRUE,
W3142467962,4,Doxorubicin,TRUE,
W3142467962,5,Lomustine,TRUE,
W3142467962,6,Occupational Medicine,TRUE,
W3142467962,7,Streptozocin,TRUE,
W3142467962,8,Humans,FALSE,
W2011038095,1,Carotid Body,TRUE,physiology
W2011038095,2,Chemoreceptor Cells,TRUE,
W2011038095,3,Chromaffin System,TRUE,physiology
W2011038095,4,Lung,TRUE,blood supply
W2011038095,5,Animals,FALSE,
W2011038095,6,Carotid Body,FALSE,
W2011038095,7,Chromaffin System,FALSE,
W2011038095,8,Dogs,FALSE,
W2011038095,9,Lung,FALSE,
W1938604375,1,Aerosols,TRUE,
W1938604375,2,Anthrax,TRUE,transmission
W1938604375,3,Bacillus anthracis,TRUE,
W1938604375,4,Goats,TRUE,
W1938604375,5,Hair,TRUE,
W1938604375,6,Occupational Diseases,TRUE,
W1938604375,7,Textile Industry,TRUE,
W1938604375,8,Animals,FALSE,
W1938604375,9,Anthrax,FALSE,
W1938604375,10,Humans,FALSE,
W2155869977,1,Carotid Body,TRUE,physiology
W2155869977,2,Carotid Sinus,TRUE,
W2155869977,3,Chromaffin System,TRUE,physiology
W2155869977,4,Lung,TRUE,blood supply
W2155869977,5,Pressoreceptors,TRUE,
W2155869977,6,Animals,FALSE,
W2155869977,7,Carotid Body,FALSE,
W2155869977,8,Chromaffin System,FALSE,
W2155869977,9,Dogs,FALSE,
W2155869977,10,Lung,FALSE,
W2025568992,1,Central Nervous System,TRUE,chemistry
W2025568992,2,Intestines,TRUE,chemistry
W2025568992,3,Substance P,TRUE,
W2025568992,4,Animals,FALSE,
W2025568992,5,Central Nervous System,FALSE,
W2025568992,6,Intestines,FALSE,
W2039866566,1,Premenstrual Syndrome,TRUE,therapy
W2039866566,2,Progestins,TRUE,
W2039866566,3,Female,FALSE,
W2039866566,4,Humans,FALSE,
W2039866566,5,Premenstrual Syndrome,FALSE,
W2039866566,6,Progesterone,FALSE,
W2039866566,7,Progesterone,FALSE,analogs & derivatives
W1990388049,1,Anuria,TRUE,pathology
W1990388049,2,Kidney,TRUE,pathology
W1990388049,3,"Microscopy, Electron",TRUE,
W1990388049,4,Anuria,FALSE,
W1990388049,5,Kidney,FALSE,
W1508568258,1,Chickens,TRUE,
W1508568258,2,Growth Substances,TRUE,
W1508568258,3,Intercellular Signaling Peptides and Proteins,TRUE,
W1508568258,4,Animals,FALSE,
W1976309988,1,Flocculation Tests,TRUE,
W1976309988,2,Jaundice,TRUE,diagnosis
W1976309988,3,Liver Diseases,TRUE,
W1976309988,4,Porphyrias,TRUE,
W1976309988,5,Serologic Tests,TRUE,
W1976309988,6,Humans,FALSE,
W1976309988,7,Jaundice,FALSE,
W2318375774,1,"Conditioning, Classical",TRUE,
W2318375774,2,Reflex,TRUE,
W2318375774,3,Humans,FALSE,
W2441806839,1,Angiography,TRUE,
W2441806839,2,Femoral Neck Fractures,TRUE,
W2441806839,3,Femur Neck,TRUE,
W2441806839,4,"Fractures, Bone",TRUE,
W2441806839,5,Phlebography,TRUE,
W2441806839,6,Child,FALSE,
W2441806839,7,Humans,FALSE,
W2441806839,8,Infant,FALSE,
W2037381930,1,Calcium,TRUE,pharmacology
W2037381930,2,Calcium Carbonate,TRUE,
W2037381930,3,"Calcium, Dietary",TRUE,
W2037381930,4,Carbonates,TRUE,pharmacology
W2037381930,5,Dental Caries,TRUE,
W2037381930,6,"Diet, Cariogenic",TRUE,
W2037381930,7,Nutritional Status,TRUE,
W2037381930,8,Animals,FALSE,
W2037381930,9,Calcium,FALSE,
W2037381930,10,Carbonates,FALSE,
W2037381930,11,Rats,FALSE,
W2028565248,1,Fibrinolysin,TRUE,chemistry
W2028565248,2,Plasminogen,TRUE,
W2028565248,3,Animals,FALSE,
W2028565248,4,Cattle,FALSE,
W2028565248,5,Fibrinolysin,FALSE,
W2091134844,1,Radiotherapy,TRUE,
W2091134844,2,Humans,FALSE,
W2142371961,1,Blood Vessels,TRUE,surgery
W2142371961,2,Vascular Surgical Procedures,TRUE,
W2142371961,3,Blood Vessels,FALSE,
W2142371961,4,Humans,FALSE,
W2984358644,1,"Abortion, Criminal",TRUE,complications
W2984358644,2,"Abortion, Induced",TRUE,
W2984358644,3,"Abortion, Spontaneous",TRUE,
W2984358644,4,Criminals,TRUE,
W2984358644,5,"Abortion, Criminal",FALSE,
W2984358644,6,Female,FALSE,
W2984358644,7,Humans,FALSE,
W2984358644,8,Pregnancy,FALSE,
W2415146044,1,Amblyopia,TRUE,therapy
