id,which_concept,concept_id,term,level,score
W2261945703,8,C120665830,Optics,1,0.1653637
W2261945703,9,C136764020,World Wide Web,1,0.09367579
W2261945703,10,C185544564,Nuclear physics,1,0.073996514
W1963915999,1,C54183767,Geriatrics,2,0.7300817
W1963915999,2,C71924100,Medicine,0,0.65269077
W1963915999,3,C2778805511,Citation,2,0.5322376
W1963915999,4,C74909509,Gerontology,1,0.43122488
W1963915999,5,C161191863,Library science,1,0.4007054
W1963915999,6,C512399662,Family medicine,1,0.37774038
W1963915999,7,C118552586,Psychiatry,1,0.1465753
W1963915999,8,C41008148,Computer science,0,0
W2028673097,1,C194671627,Glycoside,2,0.9117985
W2028673097,2,C2779396346,Aglycone,3,0.87046146
W2028673097,3,C185592680,Chemistry,0,0.66727155
W2028673097,4,C149629883,Fraction (chemistry),2,0.6029544
W2028673097,5,C2780557390,Cardiac glycoside,4,0.6027491
W2028673097,6,C2776445394,Digitalis,3,0.5585055
W2028673097,7,C134121241,Yield (engineering),2,0.53737235
W2028673097,8,C2909353472,DIGITALIS GLYCOSIDES,4,0.5170663
W2028673097,9,C2777130120,Sodium acetate,2,0.5136056
W2028673097,10,C43617362,Chromatography,1,0.41999197
W2028673097,11,C537181965,Sodium,2,0.33097085
W2028673097,12,C178790620,Organic chemistry,1,0.32649496
W2028673097,13,C2779133857,Ouabain,3,0.20334256
W2028673097,14,C71924100,Medicine,0,0.07726386
W2028673097,15,C2778198053,Heart failure,2,0
W2028673097,16,C192562407,Materials science,0,0
W2028673097,17,C126322002,Internal medicine,1,0
W2028673097,18,C191897082,Metallurgy,1,0
W206162671,1,C2777575956,Rheumatoid arthritis,2,0.8319751
W206162671,2,C71924100,Medicine,0,0.8025336
W206162671,3,C2778818304,Rehabilitation,2,0.7906661
W206162671,4,C1862650,Physical therapy,1,0.5639934
W206162671,5,C2987552334,Chronic disease,2,0.41409388
W206162671,6,C99508421,Physical medicine and rehabilitation,1,0.3910005
W206162671,7,C177713679,Intensive care medicine,1,0.17815718
W206162671,8,C126322002,Internal medicine,1,0.17459038
W2399835288,1,C2779443120,Bacteremia,3,0.85475624
W2399835288,2,C501593827,Antibiotics,2,0.7715262
W2399835288,3,C112570922,Contamination,2,0.71240103
W2399835288,4,C89423630,Microbiology,1,0.5366245
W2399835288,5,C71924100,Medicine,0,0.42301363
W2399835288,6,C177713679,Intensive care medicine,1,0.3386523
W2399835288,7,C86803240,Biology,0,0.3270163
W2399835288,8,C18903297,Ecology,1,0.06538063
W2028663484,1,C2983696493,Test site,2,0.81505096
W2028663484,2,C2993939547,Nuclear test,3,0.67582184
W2028663484,3,C203397868,Detonation,3,0.6283533
W2028663484,4,C2777267654,Test (biology),2,0.5855738
W2028663484,5,C153294291,Meteorology,1,0.5080447
W2028663484,6,C143724316,Series (stratigraphy),2,0.4278561
W2028663484,7,C39432304,Environmental science,0,0.41605735
W2028663484,8,C134121241,Yield (engineering),2,0.4127962
W2028663484,9,C127313418,Geology,0,0.30102223
W2028663484,10,C205649164,Geography,0,0.27998692
W2028663484,11,C166957645,Archaeology,1,0.22854921
W2028663484,12,C165205528,Seismology,1,0.21235451
W2028663484,13,C121332964,Physics,0,0.19500163
W2028663484,14,C151730666,Paleontology,1,0
W2028663484,15,C97355855,Thermodynamics,1,0
W2028663484,16,C154238967,Explosive material,2,0
W2079946571,1,C56918372,Thixotropy,2,0.9922079
W2079946571,2,C2777979977,Bentonite,2,0.9472898
W2079946571,3,C123299182,Hysteresis,2,0.5231097
W2079946571,4,C127172972,Viscosity,2,0.50496775
W2079946571,5,C192562407,Materials science,0,0.4953915
W2079946571,6,C42360764,Chemical engineering,1,0.45195004
W2079946571,7,C105341887,Suspension (topology),3,0.44948208
W2079946571,8,C134121241,Yield (engineering),2,0.4222985
W2079946571,9,C43617362,Chromatography,1,0.3753491
W2079946571,10,C185592680,Chemistry,0,0.36654544
W2079946571,11,C159985019,Composite material,1,0.2874423
W2079946571,12,C33923547,Mathematics,0,0.17413267
W2079946571,13,C121332964,Physics,0,0.12593731
W2079946571,14,C127413603,Engineering,0,0.06027767
W2079946571,15,C62520636,Quantum mechanics,1,0
W2079946571,16,C5961521,Homotopy,2,0
W2079946571,17,C202444582,Pure mathematics,1,0
W2165483507,1,C127172972,Viscosity,2,0.52137667
W2165483507,2,C2778517922,Particle (ecology),2,0.43178356
W2165483507,3,C556039675,Traditional medicine,1,0.42340612
W2165483507,4,C185592680,Chemistry,0,0.37867853
W2165483507,5,C43617362,Chromatography,1,0.36345646
W2165483507,6,C192562407,Materials science,0,0.32301652
W2165483507,7,C159985019,Composite material,1,0.18116105
W2165483507,8,C71924100,Medicine,0,0.14966834
W2165483507,9,C86803240,Biology,0,0.10382047
W2165483507,10,C18903297,Ecology,1,0.04123959
W2412882693,1,C2776444015,Palatine tonsil,2,0.74936384
W2412882693,2,C71924100,Medicine,0,0.52170867
W2412882693,3,C2779419017,Tonsil,2,0.46113905
W2412882693,4,C199343813,Dentistry,1,0.3421919
W2412882693,5,C142724271,Pathology,1,0.22532171
W1980569121,1,C2779176119,Hydrobromide,2,0.83874273
W1980569121,2,C43617362,Chromatography,1,0.6234537
W1980569121,3,C2777921878,Dimethylacetamide,3,0.6216207
W1980569121,4,C185592680,Chemistry,0,0.60323447
W1980569121,5,C2780471494,Solvent,2,0.45981225
W1980569121,6,C155574463,Solubility,2,0.4524367
W1980569121,7,C125287762,Absorption (acoustics),2,0.44760838
W1980569121,8,C192562407,Materials science,0,0.22712782
W1980569121,9,C178790620,Organic chemistry,1,0.14227551
W1980569121,10,C159985019,Composite material,1,0.049123943
W2098751498,1,C2777834348,Hexachlorophene,2,0.71392345
W2098751498,2,C185592680,Chemistry,0,0.6598621
W2098751498,3,C2779860364,Bacitracin,3,0.60986686
W2098751498,4,C2778473333,Chloramphenicol,3,0.6046864
W2098751498,5,C43617362,Chromatography,1,0.4804651
W2098751498,6,C2781289165,Potassium phosphate,2,0.46436545
W2098751498,7,C2778123984,Emulsion,2,0.45355847
W2098751498,8,C2778660310,Agar,3,0.44833452
W2098751498,9,C2775843808,Streptomycin,3,0.4452989
W2098751498,10,C501593827,Antibiotics,2,0.18729565
W2098751498,11,C178790620,Organic chemistry,1,0.15251324
W2098751498,12,C523546767,Bacteria,2,0.11020258
W2098751498,13,C55493867,Biochemistry,1,0.097049385
W2098751498,14,C86803240,Biology,0,0.0782097
W2098751498,15,C54355233,Genetics,1,0
W2433312790,1,C2779422922,Stomach,2,0.7061922
W2433312790,2,C2779134260,Disease,2,0.5147538
W2433312790,3,C2777977315,Primary (astronomy),2,0.48649377
W2433312790,4,C71924100,Medicine,0,0.4416709
W2433312790,5,C126322002,Internal medicine,1,0.28541046
W2433312790,6,C121332964,Physics,0,0.046293586
W2433312790,7,C1276947,Astronomy,1,0
W2433686930,1,C74448152,Aviation,2,0.62028384
W2433686930,2,C22212356,Transport engineering,1,0.5810245
W2433686930,3,C6439246,Aviation medicine,2,0.5678486
W2433686930,4,C178802073,Aeronautics,1,0.49383506
W2433686930,5,C144133560,Business,0,0.43925518
W2433686930,6,C127413603,Engineering,0,0.37891078
W2433686930,7,C545542383,Medical emergency,1,0.33796853
W2433686930,8,C71924100,Medicine,0,0.25552887
W2433686930,9,C146978453,Aerospace engineering,1,0.1318571
W2461507146,1,C2778818304,Rehabilitation,2,0.7079103
W2461507146,2,C2992019943,General hospital,2,0.5669818
W2461507146,3,C48856860,Addiction,2,0.53763294
W2461507146,4,C2992382094,Drug addict,3,0.5320122
W2461507146,5,C2781066024,Alcohol,2,0.48601538
W2461507146,6,C118552586,Psychiatry,1,0.47660345
W2461507146,7,C71924100,Medicine,0,0.43738532
W2461507146,8,C15744967,Psychology,0,0.32667303
W2461507146,9,C545542383,Medical emergency,1,0.3259508
W2461507146,10,C1862650,Physical therapy,1,0.26923215
W2461507146,11,C512399662,Family medicine,1,0.24346429
W2461507146,12,C55493867,Biochemistry,1,0
W2461507146,13,C185592680,Chemistry,0,0
W2411497078,1,C2777303404,Convergence (economics),2,0.5924389
W2411497078,2,C41008148,Computer science,0,0.3481232
W2411497078,3,C71924100,Medicine,0,0.32443166
W2411497078,4,C162324750,Economics,0,0.13312143
W2411497078,5,C50522688,Economic growth,1,0
W2415245933,1,C71924100,Medicine,0,0.4037705
W2415245933,2,C19527891,Medical physics,1,0.3595047
W2014593357,1,C71924100,Medicine,0,0.75409484
W2014593357,2,C2778805511,Citation,2,0.52924603
W2014593357,3,C54183767,Geriatrics,2,0.45371258
W2014593357,4,C530470458,Breast cancer,3,0.44337142
W2014593357,5,C161191863,Library science,1,0.40548575
W2014593357,6,C74909509,Gerontology,1,0.36392128
W2014593357,7,C121608353,Cancer,2,0.2785714
W2014593357,8,C126322002,Internal medicine,1,0.10748285
W2014593357,9,C118552586,Psychiatry,1,0
W2014593357,10,C41008148,Computer science,0,0
W2017814437,1,C2776445394,Digitalis,3,0.8420644
W2017814437,2,C160437614,Tincture (heraldry),2,0.8348094
W2017814437,3,C71924100,Medicine,0,0.58356196
W2017814437,4,C42219234,Anesthesia,1,0.4652489
W2017814437,5,C2909353472,DIGITALIS GLYCOSIDES,4,0.44664627
W2017814437,6,C2777544843,Lethal dose,2,0.4443592
W2017814437,7,C19831878,Therapeutic index,3,0.42959458
W2017814437,8,C2780765947,Administration (probate law),2,0.42034003
W2017814437,9,C98274493,Pharmacology,1,0.38079226
W2017814437,10,C33070731,Toxicology,1,0.28969502
W2017814437,11,C126322002,Internal medicine,1,0.20625442
W2017814437,12,C2780035454,Drug,2,0.18593076
W2017814437,13,C556039675,Traditional medicine,1,0.13676831
W2017814437,14,C86803240,Biology,0,0.11802176
W2017814437,15,C2778198053,Heart failure,2,0
W2017814437,16,C17744445,Political science,0,0
W2017814437,17,C199539241,Law,1,0
W2018958151,1,C3018038924,Tuberculosis control,3,0.66530824
W2018958151,2,C2781069245,Tuberculosis,2,0.6310833
W2018958151,3,C71924100,Medicine,0,0.47720394
W2018958151,4,C512399662,Family medicine,1,0.44063663
W2018958151,5,C2775924081,Control (management),2,0.4394027
W2018958151,6,C142724271,Pathology,1,0.10768491
W2018958151,7,C41008148,Computer science,0,0.10213584
W2018958151,8,C154945302,Artificial intelligence,1,0.0477677
W2396263990,1,C2778165595,Resuscitation,2,0.7746766
W2396263990,2,C71924100,Medicine,0,0.7328591
W2396263990,3,C187212893,Pediatrics,1,0.46808985
W2396263990,4,C177713679,Intensive care medicine,1,0.3645597
W2396263990,5,C545542383,Medical emergency,1,0.33413988
W2396263990,6,C194828623,Emergency medicine,1,0.30449533
W2396480040,1,C162324750,Economics,0,0.34996217
W2396480040,2,C39432304,Environmental science,0,0.34290323
W2397142146,1,C509974204,Radiation therapy,2,0.6666528
W2397142146,2,C2776256026,Lung cancer,2,0.57734853
W2397142146,3,C71924100,Medicine,0,0.47662318
W2397142146,4,C143998085,Oncology,1,0.30777946
W2397142146,5,C126838900,Radiology,1,0.20124468
W2401178435,1,C2781449511,Pituitary tumors,2,0.6839629
W2401178435,2,C71924100,Medicine,0,0.41130322
W2401178435,3,C2777658017,Pituitary gland,3,0.41024372
W2401178435,4,C126322002,Internal medicine,1,0.26392847
W2401178435,5,C71315377,Hormone,2,0.057320386
W24054449,1,C2777673923,Acne,2,0.86841834
W24054449,2,C16005928,Dermatology,1,0.63416284
W24054449,3,C71924100,Medicine,0,0.4470939
W24054449,4,C518881349,Sulfur,2,0.41424406
W24054449,5,C556039675,Traditional medicine,1,0.3278467
W24054449,6,C185592680,Chemistry,0,0.23229945
W24054449,7,C178790620,Organic chemistry,1,0.061139733
W2409052829,1,C2908628106,Pulmonary tuberculosis,3,0.7441913
W2409052829,2,C1862650,Physical therapy,1,0.60626537
W2409052829,3,C71924100,Medicine,0,0.59904814
W2409052829,4,C511355011,Obesity,2,0.56427103
W2409052829,5,C2781069245,Tuberculosis,2,0.4527186
W2409052829,6,C2911106879,Severe obesity,4,0.41015375
W2409052829,7,C126322002,Internal medicine,1,0.19863847
W2409052829,8,C544821477,Weight loss,3,0.139238
W2409052829,9,C142724271,Pathology,1,0.04090035
W2409688814,1,C71924100,Medicine,0,0.38299274
W2410047971,1,C2779206196,Paroxysmal tachycardia,3,0.7049663
W2410047971,2,C2780283014,Tachycardia,2,0.58522130000000006
W2410047971,3,C71924100,Medicine,0,0.56500554
W2410047971,4,C545542383,Medical emergency,1,0.46652445
W2410047971,5,C164705383,Cardiology,1,0.29797482
W2413685558,1,C74909509,Gerontology,1,0.54169226
W2413685558,2,C15744967,Psychology,0,0.37850058
W2413685558,3,C144024400,Sociology,0,0.37061062
W2413685558,4,C71924100,Medicine,0,0.22750035
W2414145721,1,C19702531,Mononuclear phagocyte system,2,0.6702188
W2414145721,2,C120882062,Permeability (electromagnetism),3,0.55028594
W2414145721,3,C185592680,Chemistry,0,0.36279833
W2414145721,4,C71924100,Medicine,0,0.19002655
W2414145721,5,C203014093,Immunology,1,0.17646569
W2414145721,6,C55493867,Biochemistry,1,0.09012157
W2414145721,7,C41625074,Membrane,2,0
W2414413442,1,C2780026642,Urine,2,0.6550701
W2414413442,2,C2776706248,Tryptophan,3,0.55298835
W2414413442,3,C2994380379,Pregnancy test,3,0.5485556
W2414413442,4,C2779234561,Pregnancy,2,0.45375183
W2414413442,5,C2777267654,Test (biology),2,0.44944173
W2414413442,6,C43617362,Chromatography,1,0.4359545
W2414413442,7,C185592680,Chemistry,0,0.41435766
W2414413442,8,C2780586882,Simple (philosophy),2,0.41033256
W2414413442,9,C131872663,Obstetrics,1,0.35633117
W2414413442,10,C71924100,Medicine,0,0.28333676
W2414413442,11,C55493867,Biochemistry,1,0.17575583
W2414413442,12,C86803240,Biology,0,0.15719724
W2414413442,13,C515207424,Amino acid,2,0.07527289
W2414413442,14,C151730666,Paleontology,1,0
W2414413442,15,C138885662,Philosophy,0,0
W2414413442,16,C111472728,Epistemology,1,0
W2414413442,17,C54355233,Genetics,1,0
W2416191894,1,C2779051738,Balneotherapy,3,0.9754184
W2416191894,2,C2911049295,Balneology,2,0.7453772
W2416191894,3,C518881349,Sulfur,2,0.46140045
W2416191894,4,C71924100,Medicine,0,0.361367
W2416191894,5,C1862650,Physical therapy,1,0.25781053
W2416191894,6,C185592680,Chemistry,0,0.24497935
W2416191894,7,C178790620,Organic chemistry,1,0.0648998
W2416191894,8,C204787440,Alternative medicine,2,0.06461942
W2416191894,9,C142724271,Pathology,1,0.0634394
W2426875055,1,C2778048844,Malaria,2,0.7227837
W2426875055,2,C2993575450,Emergency treatment,2,0.48516494
W2426875055,3,C177713679,Intensive care medicine,1,0.46766794
W2426875055,4,C71924100,Medicine,0,0.43937758
W2426875055,5,C545542383,Medical emergency,1,0.23767078
W2426875055,6,C203014093,Immunology,1,0.17917556
W2432300272,1,C2778818304,Rehabilitation,2,0.6444692
W2432300272,2,C668760,Vocational education,2,0.6225088
W2432300272,3,C2780378061,Service (business),2,0.57826656
W2432300272,4,C2775882741,Vocational rehabilitation,3,0.5660881
W2432300272,5,C99508421,Physical medicine and rehabilitation,1,0.466261
W2432300272,6,C71924100,Medicine,0,0.36511242
W2432300272,7,C1862650,Physical therapy,1,0.30976647
W2432300272,8,C15744967,Psychology,0,0.2617693
W2432300272,9,C144133560,Business,0,0.22482455
W2432300272,10,C19417346,Pedagogy,1,0.08420643
W2432300272,11,C162853370,Marketing,1,0
W2460351743,1,C71924100,Medicine,0,0.44413552
W2460351743,2,C16005928,Dermatology,1,0.3574593
W2460351743,3,C177713679,Intensive care medicine,1,0.33771443
W2475127027,1,C2776901510,Delirium tremens,2,0.98907304
W2475127027,2,C71924100,Medicine,0,0.5342338
W2475127027,3,C177713679,Intensive care medicine,1,0.44560918
W2475127027,4,C2993575450,Emergency treatment,2,0.4348426
W2475127027,5,C545542383,Medical emergency,1,0.39759964
W2475127027,6,C118552586,Psychiatry,1,0.20070362
W3087234120,1,C509974204,Radiation therapy,2,0.7082118
W3087234120,2,C71924100,Medicine,0,0.6530575
W3087234120,3,C121608353,Cancer,2,0.54962975
W3087234120,4,C141071460,Surgery,1,0.229209
W3087234120,5,C126322002,Internal medicine,1,0.21545246
W2101516434,1,C2777402515,Ankylosing spondylitis,2,0.89632106
W2101516434,2,C61511704,Incidence (geometry),2,0.703873
W2101516434,3,C71924100,Medicine,0,0.6353696
W2101516434,4,C2779650986,Spondylitis,3,0.63339585
W2101516434,5,C16005928,Dermatology,1,0.43856916
W2101516434,6,C2989005,Nuclear medicine,1,0.39640972
W2101516434,7,C90924648,Gastroenterology,1,0.3532225
W2101516434,8,C126322002,Internal medicine,1,0.29694924
W2101516434,9,C120665830,Optics,1,0.112492174
W2101516434,10,C121332964,Physics,0,0.10363135
W2041903204,1,C207001950,In vivo,2,0.7089318
W2041903204,2,C164304813,Isotope,2,0.64543855000000006
W2041903204,3,C177322064,Radiochemistry,1,0.41638198
W2041903204,4,C2911039197,Iron Isotopes,3,0.41164503
W2041903204,5,C185592680,Chemistry,0,0.39043748
W2041903204,6,C86803240,Biology,0,0.3342473
W2041903204,7,C54355233,Genetics,1,0.15840492
W2041903204,8,C121332964,Physics,0,0.14395905
W2041903204,9,C185544564,Nuclear physics,1,0.111023545
W2414901927,1,C71924100,Medicine,0,0.8245113
W2414901927,2,C2779080674,Urethral diverticulum,3,0.48060176
W2414901927,3,C29456083,Gynecology,1,0.43644658
W2414901927,4,C2777546739,Carcinoma,2,0.42801252
W2414901927,5,C2780352672,Bladder cancer,3,0.41139257
W2414901927,6,C126894567,Urology,1,0.32355896
W2414901927,7,C121608353,Cancer,2,0.3196994
W2414901927,8,C2777085111,Urethra,2,0.2304951
W2414901927,9,C126322002,Internal medicine,1,0.20607963
W1974011186,1,C112758219,Duration (music),2,0.8347596
W1974011186,2,C182215343,Respiration,2,0.7176488
W1974011186,3,C2991923583,Artificial respiration,2,0.6208317
W1974011186,4,C2910146169,Positive-Pressure Respiration,3,0.4752186
W1974011186,5,C71924100,Medicine,0,0.41853213
W1974011186,6,C42219234,Anesthesia,1,0.33078992
W1974011186,7,C121332964,Physics,0,0.09692559
W1974011186,8,C105702510,Anatomy,1,0.060907334
W1974011186,9,C2777080012,Mechanical ventilation,2,0
W1974011186,10,C24890656,Acoustics,1,0
W1992020009,1,C2781276381,Eclampsia,3,0.881486
W1992020009,2,C71924100,Medicine,0,0.62473273
W1992020009,3,C42219234,Anesthesia,1,0.54733527
W1992020009,4,C2779234561,Pregnancy,2,0.362139
W1992020009,5,C177713679,Intensive care medicine,1,0.34576643
W1992020009,6,C86803240,Biology,0,0
W1992020009,7,C54355233,Genetics,1,0
W2345369646,1,C2776402342,Haemophilus,3,0.6040632
W2345369646,2,C2777582894,Bordetella pertussis,3,0.5330863
W2345369646,3,C147483822,Antigen,2,0.52741253
W2345369646,4,C89423630,Microbiology,1,0.49637085
W2345369646,5,C2779634000,Pertussis vaccine,4,0.45826796
W2345369646,6,C159047783,Virology,1,0.3688714
W2345369646,7,C71924100,Medicine,0,0.29037702
W2345369646,8,C86803240,Biology,0,0.25270182
W2345369646,9,C203014093,Immunology,1,0.19524261
W2345369646,10,C2780801004,Immunization,3,0.17019191
W2345369646,11,C523546767,Bacteria,2,0.11524621
W2345369646,12,C54355233,Genetics,1,0.037607133
W2404804455,1,C539932907,Iodine,2,0.8315196
W2404804455,2,C2780765947,Administration (probate law),2,0.74645674
W2404804455,3,C71924100,Medicine,0,0.4222743
W2404804455,4,C98274493,Pharmacology,1,0.33927244
W2404804455,5,C185592680,Chemistry,0,0.2693699
W2404804455,6,C17744445,Political science,0,0.13759875
W2404804455,7,C178790620,Organic chemistry,1,0.05002433
W2404804455,8,C199539241,Law,1,0.043768793
W2462951673,1,C71924100,Medicine,0,0.967369
W2462951673,2,C2909456546,Right hemicolectomy,4,0.94549406
W2462951673,3,C2909546586,Hemicolectomy,4,0.79413563
W2462951673,4,C526805850,Colorectal cancer,3,0.712179
W2462951673,5,C2993216161,Colonic cancer,4,0.44775057
W2462951673,6,C141071460,Surgery,1,0.35202274
W2462951673,7,C121608353,Cancer,2,0.3210988
W2462951673,8,C126322002,Internal medicine,1,0.23051184
W2396867887,1,C119767625,Optometry,1,0.52715653
W2396867887,2,C118487528,Ophthalmology,1,0.47447234
W2396867887,3,C71924100,Medicine,0,0.3536852
W2473651324,1,C3019887659,Older people,2,0.49457523
W2473651324,2,C15744967,Psychology,0,0.38310272
W2473651324,3,C71924100,Medicine,0,0.3374016
W2473651324,4,C74909509,Gerontology,1,0.24896726
W2136533240,1,C71924100,Medicine,0,0.39472467
W2401404217,1,C2776964284,Polyethylene glycol,2,0.95729053
W2401404217,2,C185592680,Chemistry,0,0.31216848
W2401404217,3,C178790620,Organic chemistry,1,0.18729407
W2431508442,1,C99508421,Physical medicine and rehabilitation,1,0.51230943
W2431508442,2,C2778818304,Rehabilitation,2,0.48241743
W2431508442,3,C15744967,Psychology,0,0.4487492
W2431508442,4,C180747234,Cognitive psychology,1,0.39685407
W2431508442,5,C71924100,Medicine,0,0.2730541
W2431508442,6,C169760540,Neuroscience,1,0.20983043
W2409774500,1,C2779969877,Phytotherapy,3,0.6372149
W2409774500,2,C556039675,Traditional medicine,1,0.56866705
W2409774500,3,C71924100,Medicine,0,0.4852607
W2409774500,4,C204787440,Alternative medicine,2,0.10098946
W2409774500,5,C142724271,Pathology,1,0.08071685
W2410940915,1,C2778692840,Hemagglutinin (influenza),3,0.7943283
W2410940915,2,C89423630,Microbiology,1,0.5812316
W2410940915,3,C185592680,Chemistry,0,0.44233632
W2410940915,4,C159047783,Virology,1,0.42194024
W2410940915,5,C86803240,Biology,0,0.28986397
W2410940915,6,C2522874641,Virus,2,0.08489892
W2411133297,1,C71924100,Medicine,0,0.96499217
W2411133297,2,C530470458,Breast cancer,3,0.6835241
W2411133297,3,C61434518,General surgery,1,0.39413106
W2411133297,4,C143998085,Oncology,1,0.34982595
W2411133297,5,C121608353,Cancer,2,0.3318038
W2411133297,6,C29456083,Gynecology,1,0.32514358
W2411133297,7,C126322002,Internal medicine,1,0.29272658
W2411574323,1,C2776431255,Orthoptics,3,0.97115326
W2411574323,2,C2776864138,Strabismus,2,0.6549738
W2411574323,3,C119767625,Optometry,1,0.6059949
W2411574323,4,C71924100,Medicine,0,0.4086171
W2411574323,5,C118487528,Ophthalmology,1,0.28366107
W2461186460,1,C71924100,Medicine,0,0.9729999
W2461186460,2,C153400128,Infiltration (HVAC),2,0.51226515
W2461186460,3,C105702510,Anatomy,1,0.40917745
W2461186460,4,C141071460,Surgery,1,0.37913346
W2461186460,5,C97355855,Thermodynamics,1,0
W2461186460,6,C121332964,Physics,0,0
W2471673246,1,C71924100,Medicine,0,0.97009933
W2471673246,2,C141071460,Surgery,1,0.5161908
W1997581885,1,C41008148,Computer science,0,0.4461094
W1997581885,2,C161191863,Library science,1,0.401763
W2045052100,1,C71924100,Medicine,0,0.7417617
W2045052100,2,C2908628106,Pulmonary tuberculosis,3,0.6955279
W2045052100,3,C2781069245,Tuberculosis,2,0.693015
W2045052100,4,C2776694085,Chemotherapy,2,0.5653878
W2045052100,5,C177713679,Intensive care medicine,1,0.4939888
W2045052100,6,C141071460,Surgery,1,0.2709481
W2045052100,7,C142724271,Pathology,1,0.18875557
W2075584091,1,C71924100,Medicine,0,0.77645266
W2075584091,2,C100136789,Coma (optics),2,0.60952663
W2075584091,3,C2779996878,Diabetic coma,3,0.5885781
W2075584091,4,C2780014101,Blood transfusion,2,0.4146558
W2075584091,5,C555293320,Diabetes mellitus,2,0.39046562
W2075584091,6,C177713679,Intensive care medicine,1,0.37557006
W2075584091,7,C194828623,Emergency medicine,1,0.3682353
W2075584091,8,C42219234,Anesthesia,1,0.3298117
W2075584091,9,C126322002,Internal medicine,1,0.23851055
W2075584091,10,C134018914,Endocrinology,1,0.067700714
W2075584091,11,C121332964,Physics,0,0
W2075584091,12,C120665830,Optics,1,0
W2093012708,1,C71924100,Medicine,0,0.5739056
W2093012708,2,C177713679,Intensive care medicine,1,0.52206534
W2093012708,3,C534529494,Respiratory system,2,0.4975851
W2093012708,4,C126322002,Internal medicine,1,0.3278612
W2400501957,1,C71924100,Medicine,0,0.95469916
W2400501957,2,C61521584,Accreditation,2,0.8411722
W2400501957,3,C512399662,Family medicine,1,0.37640083
W2400501957,4,C177713679,Intensive care medicine,1,0.34677503
W2400501957,5,C509550671,Medical education,1,0.12836486
W2402342746,1,C71924100,Medicine,0,0.7271057
W2402342746,2,C177713679,Intensive care medicine,1,0.36776686
W2402342746,3,C99508421,Physical medicine and rehabilitation,1,0.36042067
W2405399164,1,C71924100,Medicine,0,0.9684277
W2405399164,2,C2780007028,Stenosis,2,0.65487725
W2405399164,3,C2780703314,Mitral valve stenosis,3,0.5143829
W2405399164,4,C2776742690,Local anesthesia,2,0.47349745
W2405399164,5,C42219234,Anesthesia,1,0.40087557
W2405399164,6,C141071460,Surgery,1,0.3535239
W2405399164,7,C164705383,Cardiology,1,0.30696613
W2408583922,1,C127573956,Tonic (physiology),2,0.70373464
W2408583922,2,C119767625,Optometry,1,0.5010276
W2408583922,3,C15744967,Psychology,0,0.39193833
W2408583922,4,C118487528,Ophthalmology,1,0.3818393
W2408583922,5,C71924100,Medicine,0,0.32470572
W2408583922,6,C169760540,Neuroscience,1,0.28948408
W2409609515,1,C105572291,Neurovascular bundle,2,0.87456155
W2409609515,2,C83974742,Reflex,2,0.68841505
W2409609515,3,C71924100,Medicine,0,0.65398216
W2409609515,4,C2777475103,Varicose veins,2,0.6539688
W2409609515,5,C179437574,Ligation,2,0.6075779
W2409609515,6,C105702510,Anatomy,1,0.54684025
W2409609515,7,C141071460,Surgery,1,0.34572026
W2409609515,8,C126322002,Internal medicine,1,0.27173078
W2409813830,1,C1862650,Physical therapy,1,0.62932175
W2409813830,2,C71924100,Medicine,0,0.54655945
W2409813830,3,C99508421,Physical medicine and rehabilitation,1,0.48808992
W2410178376,1,C2778744145,Hydrocortisone acetate,3,0.90550697
W2410178376,2,C2778709874,Hydrocortisone,2,0.688262
W2410178376,3,C71924100,Medicine,0,0.49778867
W2410178376,4,C3019758011,Adrenal cortex hormones,2,0.4156288
W2410178376,5,C16005928,Dermatology,1,0.40975118
W2410178376,6,C98274493,Pharmacology,1,0.40942162
W2410178376,7,C126322002,Internal medicine,1,0.30062068
W2410840296,1,C2780035454,Drug,2,0.6096862
W2410840296,2,C2992672634,Drug trial,3,0.43495438
W2410840296,3,C71924100,Medicine,0,0.37518656
W2410840296,4,C98274493,Pharmacology,1,0.3184299
W2410840296,5,C535046627,Clinical trial,2,0.23194146
W2410840296,6,C126322002,Internal medicine,1,0.22867164
W2411489847,1,C2779192218,Elaboration,2,0.9486371
W2411489847,2,C2778818304,Rehabilitation,2,0.75837183
W2411489847,3,C2781069245,Tuberculosis,2,0.6730832
W2411489847,4,C71924100,Medicine,0,0.30875438
W2411489847,5,C1862650,Physical therapy,1,0.27553236
W2411489847,6,C15708023,Humanities,1,0.10625398
W2411489847,7,C142724271,Pathology,1,0.07441038
W2411489847,8,C142362112,Art,0,0.070474
W2412223318,1,C2778818304,Rehabilitation,2,0.76766074
W2412223318,2,C1862650,Physical therapy,1,0.39730203
W2412223318,3,C71924100,Medicine,0,0.39468706
W2412223318,4,C99508421,Physical medicine and rehabilitation,1,0.32075298
W2413649688,1,C2779404209,Trichloroethylene,2,0.82728183
W2413649688,2,C131872663,Obstetrics,1,0.59542316
W2413649688,3,C42219234,Anesthesia,1,0.5686238
W2413649688,4,C71924100,Medicine,0,0.48956499
W2413649688,5,C185592680,Chemistry,0,0.16269886
W2413649688,6,C107872376,Environmental chemistry,1,0.058220148
W2414563598,1,C2779664074,Terminal (telecommunication),2,0.55936927
W2414563598,2,C71924100,Medicine,0,0.5398191
