id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2271502621,0,,PubMed,Computers bring new vocabulary to critical care nurses.,1985-09-01,FALSE,0,article,journal-article,3851713,1,A5025783115,first,KJ Replogle,,,,1
W2397052266,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Meals].,1985-09-01,FALSE,0,article,journal-article,3851871,1,A5065223441,first,Michiko Abe,,,,1
W2397052266,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Meals].,1985-09-01,FALSE,0,article,journal-article,3851871,2,A5021763788,middle,Yuko Kimura,,,,1
W2397052266,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Meals].,1985-09-01,FALSE,0,article,journal-article,3851871,3,A5089261648,middle,Yuki Saito,,,,1
W2397052266,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Meals].,1985-09-01,FALSE,0,article,journal-article,3851871,4,A5074987343,last,S Ohisa,,,,1
W2401280217,0,,PubMed,And last of all hope.,1985-12-01,FALSE,0,article,journal-article,3851688,1,A5052941365,first,D Robichaud,,,,1
W2403430911,0,,PubMed,[Pudendal block--evaluation of the analgesic effects of 3 different local anesthetics].,1985-06-01,FALSE,0,article,journal-article,3851796,1,A5076083203,first,B Alexandersson,,,,1
W2403430911,0,,PubMed,[Pudendal block--evaluation of the analgesic effects of 3 different local anesthetics].,1985-06-01,FALSE,0,article,journal-article,3851796,2,A5054749432,middle,Gunilla Lindmark,,,,1
W2403430911,0,,PubMed,[Pudendal block--evaluation of the analgesic effects of 3 different local anesthetics].,1985-06-01,FALSE,0,article,journal-article,3851796,3,A5081499079,last,Jens Langhoff‐Roos,,,,1
W2404580869,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Personal hygiene].,1985-09-01,FALSE,0,article,journal-article,3851872,1,A5048578404,first,Mutsuo Yamaya,,,,1
W2412648780,0,,PubMed,Faculty practice: a philosophical issue for the '80s.,1985-10-01,FALSE,0,article,journal-article,3851599,1,A5071667858,first,Kuhn Jk,,,,1
W2412738975,0,,PubMed,Living will legislation for Arizona.,1985-09-01,FALSE,0,article,journal-article,3851660,1,A5012499523,first,James W. Douglas,,,,1
W2412943953,0,,PubMed,Nephrology nursing consult: case study.,1985-10-01,FALSE,0,article,journal-article,3851653,1,A5011881134,first,Gaston Ce,,,,1
W2414452950,0,,PubMed,Discharge planning: it's different at night.,1985-09-01,FALSE,0,article,journal-article,3851770,1,A5029386591,first,John Kemp,,,,1
W2414529880,0,,PubMed,Nurses anxiety while caring for terminally ill patients.,1985-07-01,FALSE,0,article,journal-article,3851614,1,A5027560014,first,Mbewe Mm,,,,1
W2416423708,0,,PubMed,"Legal issues in nursing. Whose decision is it, anyway?",1985-10-01,FALSE,0,article,journal-article,3851766,1,A5045363695,first,Rahn Jg,,,,1
W2418704094,0,,PubMed,Emergency airport style.,1985-12-01,FALSE,0,article,journal-article,3851683,1,A5031275000,first,Gordon C. Brown,,,,1
W2429279078,0,,PubMed,Accident and emergency nursing.,1985-07-01,FALSE,0,article,journal-article,3851617,1,A5087457017,first,Eustice Mhango,,,,1
W2433687762,0,,PubMed,Making the best use of drugs.,1985-09-01,FALSE,0,article,journal-article,3851768,1,A5078635822,first,Shanna Shulman,,,,1
W2465808425,0,,PubMed,Day by day care.,1985-09-01,FALSE,0,article,journal-article,3851769,1,A5003090554,first,Christopher Cloke,,,,1
W2466430430,0,,PubMed,Coping with stress in critical care nursing: research findings.,1985-10-01,FALSE,0,article,journal-article,3851764,1,A5025659374,first,Jane S. Norbeck,,,,1
W2479151610,0,,PubMed,"[Blood relationship and ""milk relationship""--a short study in medical anthropology].",1985-09-01,FALSE,0,article,journal-article,3851806,1,A5045299650,first,Kocturk To,,,,1
W2479151610,0,,PubMed,"[Blood relationship and ""milk relationship""--a short study in medical anthropology].",1985-09-01,FALSE,0,article,journal-article,3851806,2,A5017308318,last,S Mjönes,,,,1
W2992441248,0,,PubMed,The role of the anaesthetic nurse.,1985-09-01,FALSE,0,article,journal-article,3851608,1,A5026822711,first,Farmer Ge,,,,1
W2993230908,0,,PubMed,Ethical considerations in nursing education & practice.,1985-10-01,FALSE,0,article,journal-article,3851600,1,A5072559559,first,Turley Ma,,,,1
W2994079775,0,,PubMed,Caring for the elderly relative at home.,1985-12-01,FALSE,0,article,journal-article,3851685,1,A5031510318,first,Athena D. F. Sherman,,,,1
W4247633840,18,https://doi.org/10.1097/00000446-198511000-00045,The American journal of nursing/American journal of nursing,VICKY,1985-11-01,FALSE,0,article,journal-article,3851633,1,A5036842796,first,SUSAN WEBB,,,,1
W4298413131,0,,PubMed,[Patient hygiene].,1985-06-01,FALSE,0,article,journal-article,3851581,1,A5013651493,first,C Gervais,,,,1
W2468256335,0,,PubMed,Examining the issue of tactile stimulation for preterm infants.,1985-12-01,FALSE,16,article,journal-article,3852049,1,A5038558570,first,Oehler Jm,,,,1
W2396168377,0,,PubMed,An experimental study of the effects of supportive nursing intervention on family support behavior and sick role behavior.,1985-11-15,FALSE,10,article,journal-article,3851976,1,A5069473268,first,Young Hee Choi,,,,1
W2475230689,0,,PubMed,Patient motivation during pregnancy.,1985-10-01,FALSE,3,article,journal-article,3852033,1,A5037861402,first,Kenneth Boyd,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,1,A5045348034,first,Valente Cm,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,2,A5069255781,middle,Jeffery Sobal,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,3,A5025630346,middle,Muncie Hl,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,4,A5068781887,middle,Levine Dm,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,5,A5066156334,middle,Antlitz Am,,,,1
W2398805344,0,,PubMed,Behavioral risks and pregnancy outcome: attitudes and practices of OB/GYNs.,1985-10-01,FALSE,1,article,journal-article,3852030,6,A5068223220,last,DeForge Br,,,,1
W2409952871,0,,PubMed,Discharge planning for the home care i.v. therapy patient.,1985-11-01,FALSE,1,article,journal-article,3852093,1,A5028022055,first,Linda K. Bledsoe,,,,1
W2395344430,0,,PubMed,Intermittant i.v. therapy without heparin: a study.,1985-11-01,FALSE,0,article,journal-article,3852096,1,A5073338203,first,Harrigan Ca,,,,1
W2395595274,0,,PubMed,Primary cutaneous cryptococcosis successfully treated with outpatient amphotericin B and 5-fluorocytosine.,1985-07-01,FALSE,0,article,journal-article,3852083,1,A5033962552,first,Butler Wp,,,,1
W2395595274,0,,PubMed,Primary cutaneous cryptococcosis successfully treated with outpatient amphotericin B and 5-fluorocytosine.,1985-07-01,FALSE,0,article,journal-article,3852083,2,A5081260941,last,Kaufer Gi,,,,1
W2395988330,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Excretion].,1985-09-01,FALSE,0,article,journal-article,3851892,1,A5009980884,first,Yo Sasaki,,,,1
W2396909857,0,,PubMed,Standards and credentialing. A forum on quality i.v. practice.,1985-11-01,FALSE,0,article,journal-article,3852090,1,A5038083056,first,Charles A. Chrystal,,,,1
W2396909857,0,,PubMed,Standards and credentialing. A forum on quality i.v. practice.,1985-11-01,FALSE,0,article,journal-article,3852090,2,A5008055380,last,C Crudi,,,,1
W2397946217,0,,PubMed,Home i.v. therapy. A hospital-based program.,1985-07-01,FALSE,0,article,journal-article,3852087,1,A5040018127,first,Madeline L. Wise,,,,1
W2397946217,0,,PubMed,Home i.v. therapy. A hospital-based program.,1985-07-01,FALSE,0,article,journal-article,3852087,2,A5024639182,last,Sandra Huff,,,,1
W2399605118,0,,PubMed,[Counselor's attitude in telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852021,1,A5074389099,first,M Serizawa,,,,1
W2400875588,0,,PubMed,[The hospice movement. Lovingly taken care of till the end].,1985-10-01,FALSE,0,article,journal-article,3852001,1,A5037507170,first,K Sanz,,,,1
W2401048256,0,,PubMed,[Patient safety. Does one need to change intravenous perfusion delivery systems every 48 hours?].,1985-10-01,FALSE,0,article,journal-article,3851998,1,A5074545467,first,C Layaz,,,,1
W2404513265,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852020,1,A5089935077,first,Yasushi Sakuma,,,,1
W2404513265,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852020,2,A5050494481,middle,K Urushihara,,,,1
W2404513265,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852020,3,A5074047138,middle,S Moriyasu,,,,1
W2404513265,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852020,4,A5091588786,last,Maurício Teruo Tada,,,,1
W2405441863,0,,PubMed,[Therapy of extensive burns].,1985-10-01,FALSE,0,article,journal-article,3852008,1,A5004576281,first,E Göhring,,,,1
W2406355423,0,,PubMed,Preventing hepatitis B.,1985-07-01,FALSE,0,article,journal-article,3852082,1,A5011218184,first,P Jemison-Smith,,,,1
W2406355423,0,,PubMed,Preventing hepatitis B.,1985-07-01,FALSE,0,article,journal-article,3852082,2,A5045252279,last,Peter Hamm,,,,1
W2409231336,0,https://doi.org/10.1097/00152193-198512000-00008,Nursing,Disclosed Chest Tube,1985-12-01,FALSE,0,article,journal-article,3852131,1,A5032984674,first,Robin Castle White,,Alternatives Research & Development Foundation,I4210119902,1
W2409272121,0,,PubMed,[Total care of senile dementia. Terminal care of the demented patients].,1985-09-01,FALSE,0,article,journal-article,3851877,1,A5029460882,first,Y Miyakano,,,,1
W2409272121,0,,PubMed,[Total care of senile dementia. Terminal care of the demented patients].,1985-09-01,FALSE,0,article,journal-article,3851877,2,A5015193971,last,Masami Makimoto,,,,1
W2410053555,0,,PubMed,[Telephone consultation and networking of health care].,1985-09-01,FALSE,0,article,journal-article,3852018,1,A5063142368,first,Kazue Nakajima,,,,1
W2412157128,0,,PubMed,Expert testimony: preparation and implications.,1985-11-01,FALSE,0,article,journal-article,3852095,1,A5027844541,first,Matthew H. Ingalls,,,,1
W2413206795,0,,PubMed,[Contamination of infusion fluid preparation. (2). The current status and management of the problem].,1985-05-01,FALSE,0,article,journal-article,3851914,1,A5079063344,first,Hiroaki Kobayashi,,,,1
W2413206795,0,,PubMed,[Contamination of infusion fluid preparation. (2). The current status and management of the problem].,1985-05-01,FALSE,0,article,journal-article,3851914,2,A5066898329,middle,Mariko Fujimori,,,,1
W2413206795,0,,PubMed,[Contamination of infusion fluid preparation. (2). The current status and management of the problem].,1985-05-01,FALSE,0,article,journal-article,3851914,3,A5013666168,middle,S Mimuro,,,,1
W2413206795,0,,PubMed,[Contamination of infusion fluid preparation. (2). The current status and management of the problem].,1985-05-01,FALSE,0,article,journal-article,3851914,4,A5048780421,last,Kazuo Aoshima,,,,1
W2413314144,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Personal safety].,1985-09-01,FALSE,0,article,journal-article,3851874,1,A5018171711,first,K Nakahori,,,,1
W2413314144,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Personal safety].,1985-09-01,FALSE,0,article,journal-article,3851874,2,A5054905867,middle,C Yamaoka,,,,1
W2413314144,0,,PubMed,[Disabilities of senile dementia patients in daily activities and related nursing. Personal safety].,1985-09-01,FALSE,0,article,journal-article,3851874,3,A5047405942,last,S Kubo,,,,1
W2414862798,0,,PubMed,[Brief lesson in jurisprudence for male and female nurses. 3. Who is to blame for mistakes?].,1985-10-01,FALSE,0,article,journal-article,3852004,1,A5088476367,first,B Glaus,,,,1
W2414924508,0,,PubMed,[Provision of information. Patients are well informed in our hospice].,1985-04-01,FALSE,0,article,journal-article,3851959,1,A5056055237,first,Takanari Kashiwagi,,,,1
W2415638879,0,,PubMed,[Provision of information. Round-table talk: informed patients and better health care].,1985-04-01,FALSE,0,article,journal-article,3851962,1,A5050243857,first,Toby Watt,,,,1
W2415638879,0,,PubMed,[Provision of information. Round-table talk: informed patients and better health care].,1985-04-01,FALSE,0,article,journal-article,3851962,2,A5091244274,middle,M Inano,,,,1
W2415638879,0,,PubMed,[Provision of information. Round-table talk: informed patients and better health care].,1985-04-01,FALSE,0,article,journal-article,3851962,3,A5054795739,middle,Ibe T,,,,1
W2415638879,0,,PubMed,[Provision of information. Round-table talk: informed patients and better health care].,1985-04-01,FALSE,0,article,journal-article,3851962,4,A5076121537,last,T Kawakami,,,,1
W2416305864,0,,PubMed,Where obstetrics fail.,1985-10-01,FALSE,0,article,journal-article,3852039,1,A5051836964,first,Michael Arnold,,,,1
W2416329892,0,,PubMed,The management of the mechanically ventilated infant receiving pancuronium bromide (Pavulon).,1985-12-01,FALSE,0,article,journal-article,3852048,1,A5074613048,first,Caroline Gagnon,,,,1
W2416329892,0,,PubMed,The management of the mechanically ventilated infant receiving pancuronium bromide (Pavulon).,1985-12-01,FALSE,0,article,journal-article,3852048,2,A5030044329,last,João Simões,,,,1
W2416853738,0,,PubMed,"In planning Mr. Bowen's care, one picture was worth a thousand words.",1985-12-01,FALSE,0,article,journal-article,3852135,1,A5088335679,first,Shoemaker Ca,,,,1
W2416853738,0,,PubMed,"In planning Mr. Bowen's care, one picture was worth a thousand words.",1985-12-01,FALSE,0,article,journal-article,3852135,2,A5020719357,last,Kurt Schaefer,,,,1
W2418325044,0,,PubMed,Common organisms associated with i.v. solutions and cannulas.,1985-11-01,FALSE,0,article,journal-article,3852098,1,A5006174913,first,B Boyd,,,,1
W2418463419,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852019,1,A5040890034,first,Miwako Hoshi,,,,1
W2418463419,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852019,2,A5011549825,middle,H Edamatsu,,,,1
W2418463419,0,,PubMed,[Continuing nursing through telephone consultation].,1985-09-01,FALSE,0,article,journal-article,3852019,3,A5060966882,last,Tetsuya Saita,,,,1
W2418742270,0,,PubMed,[Re-evaluation of the duration of the use of the infusion set--a study on bacterial contamination of the infusion line].,1985-05-01,FALSE,0,article,journal-article,3851907,1,A5051734621,first,Emi Koyama,,,,1
W2418742270,0,,PubMed,[Re-evaluation of the duration of the use of the infusion set--a study on bacterial contamination of the infusion line].,1985-05-01,FALSE,0,article,journal-article,3851907,2,A5005027834,middle,A Nasuno,,,,1
W2418742270,0,,PubMed,[Re-evaluation of the duration of the use of the infusion set--a study on bacterial contamination of the infusion line].,1985-05-01,FALSE,0,article,journal-article,3851907,3,A5038412360,middle,F Iwase,,,,1
W2418742270,0,,PubMed,[Re-evaluation of the duration of the use of the infusion set--a study on bacterial contamination of the infusion line].,1985-05-01,FALSE,0,article,journal-article,3851907,4,A5063762443,middle,Sadahiro Miyazawa,,,,1
W2418742270,0,,PubMed,[Re-evaluation of the duration of the use of the infusion set--a study on bacterial contamination of the infusion line].,1985-05-01,FALSE,0,article,journal-article,3851907,5,A5039987156,last,Michihiko Matsuda,,,,1
W2419389717,0,,PubMed,Preparing for the 1986 credentialing exam.,1985-11-01,FALSE,0,article,journal-article,3852089,1,A5030003015,first,Pauley Sy,,,,1
W2419409934,0,,PubMed,[A circle of communication in patient education].,1985-09-01,FALSE,0,article,journal-article,3851890,1,A5085063541,first,January Mo,,,,1
W2426227247,0,,PubMed,[Infanticide--murder or mercy].,1985-11-15,FALSE,0,article,journal-article,3851978,1,A5063787554,first,James Manney,,,,1
W2426227247,0,,PubMed,[Infanticide--murder or mercy].,1985-11-15,FALSE,0,article,journal-article,3851978,2,A5091513373,last,Blattner Jc,,,,1
W2427369418,0,,PubMed,[Nursing and housekeeping. Similarity of nursing science and domestic science].,1985-03-01,FALSE,0,article,journal-article,3851947,1,A5067608866,first,Sadao Takahashi,,,,1
W2430648250,0,,PubMed,Clinical comparison of three volumetric infusion pumps.,1985-07-01,FALSE,0,article,journal-article,3852086,1,A5069854916,first,Armstrong Ep,,,,1
W2430648250,0,,PubMed,Clinical comparison of three volumetric infusion pumps.,1985-07-01,FALSE,0,article,journal-article,3852086,2,A5068840488,last,Michael D. Bailie,,,,1
W2434129586,0,,PubMed,[The nurse and first aid. A totally different task].,1985-10-01,FALSE,0,article,journal-article,3851995,1,A5023772156,first,S Pingeon,,,,1
W2434169544,0,,PubMed,[Nursing and housekeeping. Current status of domestic science].,1985-03-01,FALSE,0,article,journal-article,3851940,1,A5053353821,first,Y Usui,,,,1
W2440591236,0,,PubMed,Acute to home care: managing the transition.,1985-11-01,FALSE,0,article,journal-article,3851973,1,A5060931466,first,Smith Ce,,,,1
W2440591236,0,,PubMed,Acute to home care: managing the transition.,1985-11-01,FALSE,0,article,journal-article,3851973,2,A5030899091,middle,Schorfheide Am,,,,1
W2440591236,0,,PubMed,Acute to home care: managing the transition.,1985-11-01,FALSE,0,article,journal-article,3851973,3,A5046091426,last,Lackey Nr,,,,1
W2461522961,0,,PubMed,Code drugs (continuing education credits).,1985-12-01,FALSE,0,article,journal-article,3852137,1,A5007396148,first,Bauman Ec,,,,1
W2464217492,0,,PubMed,[Actions and standard of nursing of a patient with acute pancreatitis--an experience with a case associated with respiratory complications and psychiatric symptoms].,1985-05-01,FALSE,0,article,journal-article,3851900,1,A5014030128,first,E Izumiyama,,,,1
W2464217492,0,,PubMed,[Actions and standard of nursing of a patient with acute pancreatitis--an experience with a case associated with respiratory complications and psychiatric symptoms].,1985-05-01,FALSE,0,article,journal-article,3851900,2,A5013781849,middle,Shogo Kobayashi,,,,1
W2464217492,0,,PubMed,[Actions and standard of nursing of a patient with acute pancreatitis--an experience with a case associated with respiratory complications and psychiatric symptoms].,1985-05-01,FALSE,0,article,journal-article,3851900,3,A5073236797,middle,Koïchi Shimizu,,,,1
W2464217492,0,,PubMed,[Actions and standard of nursing of a patient with acute pancreatitis--an experience with a case associated with respiratory complications and psychiatric symptoms].,1985-05-01,FALSE,0,article,journal-article,3851900,4,A5059346451,middle,Fumiko Kihara Negishi,,,,1
W2464217492,0,,PubMed,[Actions and standard of nursing of a patient with acute pancreatitis--an experience with a case associated with respiratory complications and psychiatric symptoms].,1985-05-01,FALSE,0,article,journal-article,3851900,5,A5030368579,last,Kuniaki Ebara,,,,1
W2465029659,0,,PubMed,Old age. Accommodation and activity.,1985-09-01,FALSE,0,article,journal-article,3852149,1,A5065374726,first,Lewis H. Thomas,,,,1
W2465355330,0,,PubMed,[Nursing and housekeeping. Ward is home for sick people--from the viewpoint of rehabilitation nursing].,1985-03-01,FALSE,0,article,journal-article,3851946,1,A5034457978,first,T Ohta,,,,1
W2465597863,0,,PubMed,An experimental study of the effects of sensory stimulation on the low birth weight infant's early growth and development.,1985-11-15,FALSE,0,article,journal-article,3851980,1,A5030595367,first,Lee Jh,,,,1
W2470986309,0,,PubMed,Supporting bereaved parents: a program for the NICU.,1985-12-01,FALSE,0,article,journal-article,3852047,1,A5091703144,first,Hodge Ds,,,,1
W2470986309,0,,PubMed,Supporting bereaved parents: a program for the NICU.,1985-12-01,FALSE,0,article,journal-article,3852047,2,A5011199632,last,Graham Pl,,,,1
W2471486238,0,,PubMed,NITA ... excellence in action.,1985-11-01,FALSE,0,article,journal-article,3852091,1,A5002011359,first,Rico Kelley,,,,1
W2473919496,0,,PubMed,Guidelines for caring for the AIDS patient in the home setting.,1985-11-01,FALSE,0,article,journal-article,3852092,1,A5030049519,first,Garvey Ec,,,,1
W2475305031,0,,PubMed,The community midwife in maternity care.,1985-10-01,FALSE,0,article,journal-article,3852040,1,A5075553672,first,Carolyn J. Humphrey,,,,1
W2992605001,0,,PubMed,Use of thrombolytic medications in the neonate.,1985-12-01,FALSE,0,article,journal-article,3852050,1,A5030424426,first,A Brueggemeyer,,,,1
W2992605001,0,,PubMed,Use of thrombolytic medications in the neonate.,1985-12-01,FALSE,0,article,journal-article,3852050,2,A5086350964,last,Carole Kenner,,,,1
W2993102664,0,,PubMed,[Transitional care--a nursing concept from Vienna. No fear for brain deterioration in old age].,1985-10-01,FALSE,0,article,journal-article,3852003,1,A5076296192,first,E Böhm,,,,1
W1965165189,83,https://doi.org/10.1002/nur.4770080307,Research in nursing & health,"Perceived job stress, job satisfaction, and psychological symptoms in critical care nursing",1985-09-01,FALSE,92,article,journal-article,3852360,1,A5025659374,first,Jane S. Norbeck,,"University of California, San Francisco",I180670191,1
W2086947667,74,https://doi.org/10.1002/nur.4770080310,Research in nursing & health,Effect of exercise on morning stiffness and mobility in patients with rheumatoid arthritis,1985-09-01,FALSE,23,article,journal-article,3852362,1,A5086207699,first,Patricia H. Byers,,Center for Health Design,I4210099845,1
W2086947667,74,https://doi.org/10.1002/nur.4770080310,Research in nursing & health,Effect of exercise on morning stiffness and mobility in patients with rheumatoid arthritis,1985-09-01,FALSE,23,article,journal-article,3852362,1,A5086207699,first,Patricia H. Byers,,University of South Florida St. Petersburg,I75821886,2
W2051132181,77,https://doi.org/10.1002/nur.4770080304,Research in nursing & health,Self‐care practices among young adult married women,1985-09-01,FALSE,22,article,journal-article,3852357,1,A5047881704,first,Nancy Fúgate Woods,,University of Washington,I201448701,1
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,1,A5058014398,first,Suzanne Murphy,,University of North Carolina at Charlotte,I102149020,1
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,1,A5058014398,first,Suzanne Murphy,,University of Illinois at Chicago,I39422238,2
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,1,A5058014398,first,Suzanne Murphy,,Loyola University Chicago,I1925986,3
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,1,A5058014398,first,Suzanne Murphy,,University of Chicago,I40347166,4
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,2,A5078944744,middle,Marjorie J. Powers,,University of North Carolina at Charlotte,I102149020,1
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,2,A5078944744,middle,Marjorie J. Powers,,University of Illinois at Chicago,I39422238,2
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,2,A5078944744,middle,Marjorie J. Powers,,Loyola University Chicago,I1925986,3
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,2,A5078944744,middle,Marjorie J. Powers,,University of Chicago,I40347166,4
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,3,A5024130252,last,Anne Jalowiec,,University of North Carolina at Charlotte,I102149020,1
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,3,A5024130252,last,Anne Jalowiec,,University of Illinois at Chicago,I39422238,2
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,3,A5024130252,last,Anne Jalowiec,,Loyola University Chicago,I1925986,3
W2082308286,128,https://doi.org/10.1097/00006199-198511000-00018,Nursing research,Psychometric Evaluation of the Hemodialysis Stressor Scale,1985-11-01,FALSE,18,article,journal-article,3852248,3,A5024130252,last,Anne Jalowiec,,University of Chicago,I40347166,4
W2016253637,16,https://doi.org/10.1097/00006199-198511000-00019,Nursing research,First Trimester Nausea in Pregnant Teenagers,1985-11-01,FALSE,15,article,journal-article,3852249,1,A5027607426,first,Colleen DiIorio,,Emory University,I150468666,1
W2412755085,43,https://doi.org/10.1016/s0029-6465(22)01912-0,The Nursing clinics of North America/Nursing clinics of North America,Clinical Validation of Two Respiratory Nursing Diagnoses and Their Defining Characteristics,1985-12-01,FALSE,14,article,journal-article,3852297,1,A5034174311,first,Karen York,,Miami Valley Hospital,I2802258051,1
W2041923435,0,https://doi.org/10.2165/00007256-198502060-00001,Sports medicine,Circuit Weight Training,1985-01-01,FALSE,12,article,journal-article,3852378,1,A5086602341,first,Michael H. Kelemen,,Johns Hopkins Bayview Medical Center,I2802697821,1
W2041923435,0,https://doi.org/10.2165/00007256-198502060-00001,Sports medicine,Circuit Weight Training,1985-01-01,FALSE,12,article,journal-article,3852378,1,A5086602341,first,Michael H. Kelemen,,Johns Hopkins University,I145311948,2
W2041923435,0,https://doi.org/10.2165/00007256-198502060-00001,Sports medicine,Circuit Weight Training,1985-01-01,FALSE,12,article,journal-article,3852378,2,A5037181511,last,Kerry J. Stewart,,Johns Hopkins Bayview Medical Center,I2802697821,1
W2041923435,0,https://doi.org/10.2165/00007256-198502060-00001,Sports medicine,Circuit Weight Training,1985-01-01,FALSE,12,article,journal-article,3852378,2,A5037181511,last,Kerry J. Stewart,,Johns Hopkins University,I145311948,2
W2320593105,0,https://doi.org/10.1097/00006247-198510000-00008,Nursing management,Teaching Patients,1985-10-01,FALSE,6,article,journal-article,3852175,1,A5050038079,first,Marietta Stanton,,,,1
W2332479287,0,https://doi.org/10.1097/00006247-198512000-00003,Nursing management,Ambulatory Care,1985-12-01,FALSE,5,article,journal-article,3852179,1,A5031861964,first,Theresa Bulman,,,,1
W2410335005,32,,PubMed,Constipation. Consensual and empirical validation.,1985-12-01,FALSE,5,article,journal-article,3852308,1,A5024962918,first,McShane Re,,,,1
W2410335005,32,,PubMed,Constipation. Consensual and empirical validation.,1985-12-01,FALSE,5,article,journal-article,3852308,2,A5026296015,last,McLane Am,,,,1
W2413752227,54,,PubMed,Self-concept as altered by the diagnosis of cancer.,1985-12-01,FALSE,4,article,journal-article,3852294,1,A5018213697,first,C. A. Morris,,,,1
W2460337637,0,https://doi.org/10.1177/216507998503301203,Occupational health nursing,The OHN's Influence on Employee Attitude and Ability to Return to Work,1985-12-01,FALSE,4,article,journal-article,3852198,1,A5002119644,first,Harriette A. Zal,,,,1
W2465812928,25,,PubMed,Validation of three respiratory nursing diagnoses.,1985-12-01,FALSE,4,article,journal-article,3852300,1,A5068914599,first,McDonald Br,,,,1
W2330984791,0,https://doi.org/10.1097/00006247-198512000-00004,Nursing management,Ambulatory Care,1985-12-01,FALSE,3,article,journal-article,3852180,1,A5043330849,first,Rita L. Paradise,,,,1
W2330984791,0,https://doi.org/10.1097/00006247-198512000-00004,Nursing management,Ambulatory Care,1985-12-01,FALSE,3,article,journal-article,3852180,2,A5032047351,last,Virginia M. Kendall,,,,1
