id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2080520820,0,https://doi.org/10.1038/252399a0,Nature,Glutamate receptors in the rat central nervous system,1974-11-01,FALSE,123,article,journal-article,4431462,1,A5081961039,first,Peter Roberts,,North Middlesex Hospital,I4210153090,1
W2080520820,0,https://doi.org/10.1038/252399a0,Nature,Glutamate receptors in the rat central nervous system,1974-11-01,FALSE,123,article,journal-article,4431462,1,A5081961039,first,Peter Roberts,,University of London,I124357947,2
W2053032174,0,https://doi.org/10.1038/252396a0,Nature,Does the rete ovarii act as a trigger for the onset of meiosis?,1974-11-01,FALSE,116,article,journal-article,4431461,1,A5039865920,first,Anne Grete Byskov,,,,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,92,article,journal-article,4431450,1,A5003213587,first,Michael J. Hogan,,,,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,92,article,journal-article,4431450,2,A5024430008,middle,Irmgard S. Wood,,,,1
W2010201114,0,https://doi.org/10.1038/252305a0,Nature,Phagocytosis by pigment epithelium of human retinal cones,1974-11-01,FALSE,92,article,journal-article,4431450,3,A5020489484,last,Roy H. Steinberg,,"University of California, San Francisco",I180670191,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,1,A5038684834,first,Von Hungen K,,Oklahoma State University Center for Health Sciences,I74022624,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,2,A5038176037,middle,Sidney Roberts,,Oklahoma State University Center for Health Sciences,I74022624,1
W1995108501,0,https://doi.org/10.1038/252588a0,Nature,LSD as an agonist and antagonist at central dopamine receptors,1974-12-01,FALSE,91,article,journal-article,4431522,3,A5004762313,last,Hill Df,,Oklahoma State University Center for Health Sciences,I74022624,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,1,A5037485166,first,Glenys A. Bloomfield,,St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,2,A5030100165,middle,Alexander P. Scott,,St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,3,A5041650751,middle,P. J. Lowry,,St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,4,A5068089178,middle,J. J. H. Gilkes,,St Bartholomew's Hospital,I1307195382,1
W1522220411,0,https://doi.org/10.1038/252492a0,Nature,A reappraisal of human β MSH,1974-12-01,FALSE,89,article,journal-article,4431475,5,A5039912859,last,Lesley Rees,,St Bartholomew's Hospital,I1307195382,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,1,A5060594970,first,R. L. Willson,,Brunel University London,I59433898,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,2,A5033455586,middle,Peter Wardman,,Mount Vernon Hospital,I2801038905,1
W2071760087,0,https://doi.org/10.1038/252323a0,Nature,Interaction of dGMP radical with cysteamine and promethazine as possible model of DNA repair,1974-11-01,FALSE,89,article,journal-article,4431456,3,A5091255502,last,K.‐D. Asmus,,,,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,,Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,,University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,1,A5064175102,first,R. G. Larkins,,London Postgraduate Medical and Dental Education,I4210103404,3
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,,Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,,University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,2,A5080939577,middle,S. J. MacAuley,,London Postgraduate Medical and Dental Education,I4210103404,3
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,,Royal Victoria Hospital,I4210130048,1
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,,University of Ulster,I138801177,2
W2086271023,0,https://doi.org/10.1038/252412a0,Nature,"Feedback control of vitamin D metabolism by a nuclear action of 1,25-dihydroxycholecalciferol on the kidney",1974-11-01,FALSE,74,article,journal-article,4431465,3,A5004215185,last,I. MacIntyre,,London Postgraduate Medical and Dental Education,I4210103404,3
W1997653052,0,https://doi.org/10.1038/252497a0,Nature,In vitro neoplastic transformation of epithelial cells of rat urinary bladder by nitrosamines,1974-12-01,FALSE,69,article,journal-article,4431477,1,A5012278399,first,Yuichi Hashimoto,,Tokyo Biochemical Research Foundation,I4210146745,1
W1997653052,0,https://doi.org/10.1038/252497a0,Nature,In vitro neoplastic transformation of epithelial cells of rat urinary bladder by nitrosamines,1974-12-01,FALSE,69,article,journal-article,4431477,2,A5043701796,last,Hisato Kitagawa,,Tokyo Biochemical Research Foundation,I4210146745,1
W2089459066,0,https://doi.org/10.1038/252490a0,Nature,Correlation of erythrocyte catechol-O-methyltransferase activity between siblings,1974-12-01,FALSE,64,article,journal-article,4431474,1,A5056312367,first,Richard M. Weinshilboum,,Mayo Clinic,I1330342723,1
W2089459066,0,https://doi.org/10.1038/252490a0,Nature,Correlation of erythrocyte catechol-O-methyltransferase activity between siblings,1974-12-01,FALSE,64,article,journal-article,4431474,2,A5024717455,middle,Fredrick A. Raymond,,Mayo Clinic,I1330342723,1
W2089459066,0,https://doi.org/10.1038/252490a0,Nature,Correlation of erythrocyte catechol-O-methyltransferase activity between siblings,1974-12-01,FALSE,64,article,journal-article,4431474,3,A5023429319,middle,Lila R. Elveback,,Mayo Clinic,I1330342723,1
W2089459066,0,https://doi.org/10.1038/252490a0,Nature,Correlation of erythrocyte catechol-O-methyltransferase activity between siblings,1974-12-01,FALSE,64,article,journal-article,4431474,4,A5066103863,last,William H. Weidman,,Mayo Clinic,I1330342723,1
W1993224256,0,https://doi.org/10.1038/252311a0,Nature,A merozoite vaccine effective against Plasmodium knowlesi malaria,1974-11-01,FALSE,61,article,journal-article,4431452,1,A5062101432,first,G. H. Mitchell,,Guy's Hospital,I1298207432,1
W1993224256,0,https://doi.org/10.1038/252311a0,Nature,A merozoite vaccine effective against Plasmodium knowlesi malaria,1974-11-01,FALSE,61,article,journal-article,4431452,2,A5044444919,middle,G. A. Butcher,,Guy's Hospital,I1298207432,1
W1993224256,0,https://doi.org/10.1038/252311a0,Nature,A merozoite vaccine effective against Plasmodium knowlesi malaria,1974-11-01,FALSE,61,article,journal-article,4431452,3,A5039641481,last,S. Cohen,,Guy's Hospital,I1298207432,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,1,A5024872626,first,Carl M. Kjellstrand,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,2,A5029632311,middle,John W. Eaton,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,3,A5069420871,middle,Yoshihito Yawata,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,4,A5021923573,middle,Harold Swofford,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,5,A5052255903,middle,Charles F. Kolpin,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,6,A5056200747,middle,T. J. Buselmeier,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,7,A5019381102,middle,B. von Hartitzsch,,University of Minnesota,I130238516,1
W2085214857,108,https://doi.org/10.1159/000180421,Nephron,Hemolysis in Dialized Patients caused by Chloramines,1974-01-01,FALSE,59,article,journal-article,4431554,8,A5069993222,last,Harry S. Jacob,,,,1
W2048101666,0,https://doi.org/10.1038/252499a0,Nature,Effect of split doses of X rays on neoplastic transformation of single cells,1974-12-01,FALSE,55,article,journal-article,4431478,1,A5011518745,first,Carmia Borek,,Columbia University,I78577930,1
W2048101666,0,https://doi.org/10.1038/252499a0,Nature,Effect of split doses of X rays on neoplastic transformation of single cells,1974-12-01,FALSE,55,article,journal-article,4431478,2,A5011597168,last,Eric J. Hall,,Columbia University,I78577930,1
W1972052558,0,https://doi.org/10.1038/252474a0,Nature,Dependence of juvenile hormone release from corpus allatum on intraglandular content,1974-12-01,FALSE,54,article,journal-article,4431470,1,A5073858770,first,Stephen S. Tobe,,University of Sussex,I162608824,1
W1972052558,0,https://doi.org/10.1038/252474a0,Nature,Dependence of juvenile hormone release from corpus allatum on intraglandular content,1974-12-01,FALSE,54,article,journal-article,4431470,2,A5087439357,last,G. E. Pratt,,University of Sussex,I162608824,1
W2092217583,0,https://doi.org/10.1038/252476a0,Nature,Choline transport by neuroblastoma cells in tissue culture,1974-12-01,FALSE,53,article,journal-article,4431471,1,A5014035313,first,Karl W. Lanks,,SUNY Downstate Medical Center,I181697535,1
W2092217583,0,https://doi.org/10.1038/252476a0,Nature,Choline transport by neuroblastoma cells in tissue culture,1974-12-01,FALSE,53,article,journal-article,4431471,2,A5054646670,middle,Lea M. Somers,,Arsenal Medical (United States),I4210101807,1
W2092217583,0,https://doi.org/10.1038/252476a0,Nature,Choline transport by neuroblastoma cells in tissue culture,1974-12-01,FALSE,53,article,journal-article,4431471,3,A5079121096,middle,Bruno Papirmeister,,Arsenal Medical (United States),I4210101807,1
W2092217583,0,https://doi.org/10.1038/252476a0,Nature,Choline transport by neuroblastoma cells in tissue culture,1974-12-01,FALSE,53,article,journal-article,4431471,4,A5009455515,last,Henry I. Yamamura,,Johns Hopkins Medicine,I2799853436,1
W2092217583,0,https://doi.org/10.1038/252476a0,Nature,Choline transport by neuroblastoma cells in tissue culture,1974-12-01,FALSE,53,article,journal-article,4431471,4,A5009455515,last,Henry I. Yamamura,,Johns Hopkins University,I145311948,2
W2087998449,0,https://doi.org/10.1038/252595a0,Nature,Rapid reversal of internal Na+ and K+ contents of synaptosomes by ouabain,1974-12-01,FALSE,52,article,journal-article,4431524,1,A5045689166,first,Jennifer Archibald,,Dalhousie University,I129902397,1
W2087998449,0,https://doi.org/10.1038/252595a0,Nature,Rapid reversal of internal Na+ and K+ contents of synaptosomes by ouabain,1974-12-01,FALSE,52,article,journal-article,4431524,2,A5052221889,last,Thomas D. White,,Dalhousie University,I129902397,1
W2005525143,0,https://doi.org/10.1038/252407a0,Nature,Calcium ionophore A23187 potentiates twitch and intracellular calcium release in single muscle fibres,1974-11-01,FALSE,47,article,journal-article,4431464,1,A5065247365,first,Karl Hainaut,,,,1
W2005525143,0,https://doi.org/10.1038/252407a0,Nature,Calcium ionophore A23187 potentiates twitch and intracellular calcium release in single muscle fibres,1974-11-01,FALSE,47,article,journal-article,4431464,2,A5081891999,last,Jean Edouard Desmedt,,,,1
W1966599023,0,https://doi.org/10.1038/252593a0,Nature,Synapse formation between clonal muscle cells and rat spinal cord explants,1974-12-01,FALSE,38,article,journal-article,4431523,1,A5057017831,first,Yoshiaki Kidokoro,,Salk Institute for Biological Studies,I1307098950,1
W1966599023,0,https://doi.org/10.1038/252593a0,Nature,Synapse formation between clonal muscle cells and rat spinal cord explants,1974-12-01,FALSE,38,article,journal-article,4431523,2,A5061457355,last,Sabine Heinemann,,Salk Institute for Biological Studies,I1307098950,1
W2014491732,0,https://doi.org/10.1038/252414a0,Nature,Erroneous base-pairing induced by a chemical carcinogen during DNA synthesis,1974-11-01,FALSE,36,article,journal-article,4431466,1,A5035866344,first,Michael A. Sirover,,Fox Chase Cancer Center,I1289437631,1
W2014491732,0,https://doi.org/10.1038/252414a0,Nature,Erroneous base-pairing induced by a chemical carcinogen during DNA synthesis,1974-11-01,FALSE,36,article,journal-article,4431466,2,A5079598741,last,Lawrence A. Loeb,,Fox Chase Cancer Center,I1289437631,1
W1977060064,0,https://doi.org/10.1038/252482a0,Nature,Relationship of α-adrenergic receptors in rat pineal gland to drug-induced stimulation of phospholipid metabolism,1974-12-01,FALSE,35,article,journal-article,4431472,1,A5024075887,first,George Hauser,,McLean Hospital,I2801148111,1
W1977060064,0,https://doi.org/10.1038/252482a0,Nature,Relationship of α-adrenergic receptors in rat pineal gland to drug-induced stimulation of phospholipid metabolism,1974-12-01,FALSE,35,article,journal-article,4431472,1,A5024075887,first,George Hauser,,Harvard University,I136199984,2
W1977060064,0,https://doi.org/10.1038/252482a0,Nature,Relationship of α-adrenergic receptors in rat pineal gland to drug-induced stimulation of phospholipid metabolism,1974-12-01,FALSE,35,article,journal-article,4431472,2,A5042198552,middle,Harvey M. Shein,,McLean Hospital,I2801148111,1
W1977060064,0,https://doi.org/10.1038/252482a0,Nature,Relationship of α-adrenergic receptors in rat pineal gland to drug-induced stimulation of phospholipid metabolism,1974-12-01,FALSE,35,article,journal-article,4431472,2,A5042198552,middle,Harvey M. Shein,,Harvard University,I136199984,2
W1977060064,0,https://doi.org/10.1038/252482a0,Nature,Relationship of α-adrenergic receptors in rat pineal gland to drug-induced stimulation of phospholipid metabolism,1974-12-01,FALSE,35,article,journal-article,4431472,3,A5036991632,last,Joseph Eichberg,,McLean Hospital,I2801148111,1
