id,which_concept,concept_id,term,level,score
W2401178521,6,C105795698,Statistics,1,0.3683145
W2401178521,7,C33923547,Mathematics,0,0.25051957
W2401178521,8,C159047783,Virology,1,0.21938422
W2401178521,9,C41008148,Computer science,0,0.18256083
W2401178521,10,C89423630,Microbiology,1,0.1551942
W2401178521,11,C501593827,Antibiotics,2,0.15454727
W2401178521,12,C127313418,Geology,0,0.14845964
W2401178521,13,C86803240,Biology,0,0.12143317000000001
W2401178521,14,C3013748606,Human immunodeficiency virus (HIV),2,0.07971233
W2401178521,15,C151730666,Paleontology,1,0.061941326
W2401178521,16,C199360897,Programming language,1,0
W2401861572,1,C102190203,Occupational therapy,2,0.5540468
W2401861572,2,C71924100,Medicine,0,0.42702872
W2401861572,3,C118552586,Psychiatry,1,0.38851926
W2401861572,4,C15744967,Psychology,0,0.3491012
W2401861572,5,C542102704,Psychotherapist,1,0.3290933
W2404126566,1,C16005928,Dermatology,1,0.59106827
W2404126566,2,C2781327288,Pemphigus,2,0.5673306
W2404126566,3,C71924100,Medicine,0,0.51671785
W2405012274,1,C2780484280,Cortisone,2,0.758109
W2405012274,2,C2779469565,Lymphoid leukemia,3,0.72059894
W2405012274,3,C71924100,Medicine,0,0.46469873
W2405012274,4,C2778461978,Leukemia,2,0.44642943
W2405012274,5,C16005928,Dermatology,1,0.43544665
W2405012274,6,C502942594,Cancer research,1,0.39645284
W2405012274,7,C142724271,Pathology,1,0.38225743
W2405012274,8,C203014093,Immunology,1,0.3707897
W2405012274,9,C126322002,Internal medicine,1,0.15201217
W2406370646,1,C2780642067,Thymol,3,0.85699105
W2406370646,2,C761482,Transmission (telecommunications),2,0.72015035
W2406370646,3,C159047783,Virology,1,0.6586722
W2406370646,4,C64016661,Turbidity,2,0.5565613
W2406370646,5,C2777072776,Viral hepatitis,2,0.5228753
W2406370646,6,C2777267654,Test (biology),2,0.50137854
W2406370646,7,C2776029263,Hepatitis,2,0.4287979
W2406370646,8,C71924100,Medicine,0,0.40142977
W2406370646,9,C203014093,Immunology,1,0.36929798
W2406370646,10,C86803240,Biology,0,0.2809459
W2406370646,11,C185592680,Chemistry,0,0.26261485
W2406370646,12,C41008148,Computer science,0,0.23356584
W2406370646,13,C43617362,Chromatography,1,0.16902968
W2406370646,14,C76155785,Telecommunications,1,0.07936379
W2406370646,15,C18903297,Ecology,1,0.053352
W2406370646,16,C2777278459,Essential oil,2,0
W2409217891,1,C2780193516,Pregnenolone,4,0.86291635
W2409217891,2,C5072461,Delta,2,0.53401476
W2409217891,3,C2780695269,Leprosy,2,0.43712178
W2409217891,4,C71924100,Medicine,0,0.3768372
W2409217891,5,C185592680,Chemistry,0,0.35852194
W2409217891,6,C203014093,Immunology,1,0.2837085
W2409217891,7,C126322002,Internal medicine,1,0.25832945
W2409217891,8,C121332964,Physics,0,0.11903545
W2409217891,9,C2780902042,Steroid,3,0
W2409217891,10,C1276947,Astronomy,1,0
W2409217891,11,C71315377,Hormone,2,0
W2409351824,1,C16005928,Dermatology,1,0.49965525
W2409351824,2,C71924100,Medicine,0,0.39765763
W2409715227,1,C2780484280,Cortisone,2,0.9110749
W2409715227,2,C71924100,Medicine,0,0.58808726
W2409715227,3,C16005928,Dermatology,1,0.56594497
W2409715227,4,C199343813,Dentistry,1,0.35982007
W2409715227,5,C126322002,Internal medicine,1,0.233821
W2410246593,1,C2778758164,Onycholysis,3,0.9534373
W2410246593,2,C16005928,Dermatology,1,0.49644953000000003
W2410246593,3,C105702510,Anatomy,1,0.35615575
W2410246593,4,C71924100,Medicine,0,0.33610886
W2410246593,5,C86803240,Biology,0,0.32269394
W2410246593,6,C2778169587,Paronychia,2,0.14549068
W2411165000,1,C205649164,Geography,0,0.32392353
W2411259142,1,C2779222958,Yeast,2,0.7464187
W2411259142,2,C174802600,Penicillin,3,0.69876784
W2411259142,3,C89423630,Microbiology,1,0.4445106
W2411259142,4,C21200559,Sensitivity (control systems),2,0.42994773
W2411259142,5,C86803240,Biology,0,0.32939214
W2411259142,6,C501593827,Antibiotics,2,0.24901503
W2411259142,7,C55493867,Biochemistry,1,0.11992401
W2411259142,8,C127413603,Engineering,0,0.041669667
W2411259142,9,C24326235,Electronic engineering,1,0
W2412325237,1,C2780765947,Administration (probate law),2,0.65946853
W2412325237,2,C71924100,Medicine,0,0.6103677
W2412325237,3,C2777056448,Oral administration,2,0.5006404
W2412325237,4,C98274493,Pharmacology,1,0.38467735
W2412325237,5,C17744445,Political science,0,0.09706357
W2412325237,6,C199539241,Law,1,0.05840224
W2412585813,1,C2778461978,Leukemia,2,0.55558616
W2412585813,2,C185592680,Chemistry,0,0.32497787
W2412585813,3,C71924100,Medicine,0,0.28428698
W2412585813,4,C203014093,Immunology,1,0.28291363
W2414176648,1,C2776983459,Syphilis,3,0.8191873
W2414176648,2,C45189115,Serology,3,0.71937263
W2414176648,3,C71924100,Medicine,0,0.46991673
W2414176648,4,C159047783,Virology,1,0.46445796
W2414176648,5,C203014093,Immunology,1,0.25894022
W2414176648,6,C159654299,Antibody,2,0.17353949
W2414176648,7,C3013748606,Human immunodeficiency virus (HIV),2,0.08496702
W2414509512,1,C71924100,Medicine,0,0.5018909
W2414509512,2,C16005928,Dermatology,1,0.47218764
W2414509512,3,C187212893,Pediatrics,1,0.35152453
W2414922790,1,C2778837598,Polycythemia vera,2,0.911679
W2414922790,2,C71924100,Medicine,0,0.49667197
W2414922790,3,C16005928,Dermatology,1,0.39546794
W2414922790,4,C126322002,Internal medicine,1,0.25693792
W2417957989,1,C2779121184,Erythema,2,0.7352093
W2417957989,2,C2779750884,Vitamin B12,2,0.6893567
W2417957989,3,C16005928,Dermatology,1,0.6799394
W2417957989,4,C71924100,Medicine,0,0.55538976
W2417957989,5,C187212893,Pediatrics,1,0.32264602
W2417957989,6,C126322002,Internal medicine,1,0.29466313
W2417967849,1,C71924100,Medicine,0,0.3893962
W2418501941,1,C2776291640,Value (mathematics),2,0.5923661
W2418501941,2,C16005928,Dermatology,1,0.43318188
W2418501941,3,C71924100,Medicine,0,0.32624483
W2418501941,4,C33923547,Mathematics,0,0.2680912
W2418501941,5,C105795698,Statistics,1,0.09964213
W2419490158,1,C2780538096,Acrodermatitis,3,0.90489316
W2419490158,2,C16005928,Dermatology,1,0.82185864
W2419490158,3,C71924100,Medicine,0,0.5554609
W2419490158,4,C142724271,Pathology,1,0.12560901
W2419490158,5,C204787440,Alternative medicine,2,0
W2435499056,1,C2777750529,Skin grafting,2,0.695621
W2435499056,2,C2775937945,Grafting,3,0.6902672
W2435499056,3,C141071460,Surgery,1,0.606924
W2435499056,4,C2776626339,Gangrene,2,0.59962523
W2435499056,5,C71924100,Medicine,0,0.5700366
W2435499056,6,C192562407,Materials science,0,0.10322666
W2435499056,7,C159985019,Composite material,1,0
W2435499056,8,C521977710,Polymer,2,0
W2464177895,1,C2779873696,Pityriasis rubra pilaris,3,0.975876
W2464177895,2,C111113717,Pharmacodynamics,3,0.69185424
W2464177895,3,C2780791683,Action (physics),2,0.5581026
W2464177895,4,C71924100,Medicine,0,0.5389541
W2464177895,5,C16005928,Dermatology,1,0.5011594
W2464177895,6,C2776940978,Vitamin,2,0.49326724
W2464177895,7,C98274493,Pharmacology,1,0.35717133
W2464177895,8,C112705442,Pharmacokinetics,2,0.12937823
W2464177895,9,C126322002,Internal medicine,1,0.11487031
W2464177895,10,C2780564577,Psoriasis,2,0.106470644
W2464177895,11,C121332964,Physics,0,0
W2464177895,12,C62520636,Quantum mechanics,1,0
W2472545584,1,C16005928,Dermatology,1,0.66187763
W2472545584,2,C2778709874,Hydrocortisone,2,0.5777646
W2472545584,3,C71924100,Medicine,0,0.33137453
W2472545584,4,C126322002,Internal medicine,1,0.13527504
W1991568937,1,C71924100,Medicine,0,0.7945435
W1991568937,2,C2776512019,Efferent,3,0.7196671
W1991568937,3,C2778514916,Norepinephrine,3,0.71621317
W1991568937,4,C2781073237,Renal circulation,4,0.67712677
W1991568937,5,C159641895,Renal function,2,0.66060483
W1991568937,6,C142225936,Renal blood flow,3,0.6127345
W1991568937,7,C126322002,Internal medicine,1,0.5990896
W1991568937,8,C134018914,Endocrinology,1,0.5674142
W1991568937,9,C119584498,Filtration fraction,4,0.5427016
W1991568937,10,C2779263132,Afferent,2,0.5226609
W1991568937,11,C2780091579,Kidney,2,0.42701867
W1991568937,12,C42219234,Anesthesia,1,0.32736373
W1991568937,13,C513476851,Dopamine,2,0.06515193
W2005287520,1,C139940330,Cardiac output,3,0.83984303
W2005287520,2,C2780959883,Hematocrit,2,0.8199497
W2005287520,3,C80093799,Intracardiac injection,2,0.6787228
W2005287520,4,C71924100,Medicine,0,0.6615505
W2005287520,5,C2911148723,Cardiac decompensation,3,0.6377128
W2005287520,6,C159382316,Mean circulatory filling pressure,5,0.60066676
W2005287520,7,C84393581,Blood pressure,2,0.5520556
W2005287520,8,C164705383,Cardiology,1,0.5482663
W2005287520,9,C42219234,Anesthesia,1,0.50546455
W2005287520,10,C126322002,Internal medicine,1,0.48723403
W2005287520,11,C37557685,Blood volume,2,0.4817843
W2005287520,12,C2778721985,Decompensation,2,0.45572558
W2005287520,13,C2777953023,Heart rate,3,0.32720816
W2005287520,14,C35207712,Central venous pressure,4,0.2871281
W2005287520,15,C2778198053,Heart failure,2,0.16122621
W114439550,1,C2780599964,Sulfadimidine,2,0.7631587
W114439550,2,C174802600,Penicillin,3,0.73119444
W114439550,3,C71924100,Medicine,0,0.687512
W114439550,4,C2908647359,Population,2,0.65778816
W114439550,5,C2781026528,Meningitis,2,0.5598433
W114439550,6,C2776688490,Chemoprophylaxis,2,0.5531135
W114439550,7,C61511704,Incidence (geometry),2,0.5173628
W114439550,8,C2779828710,Procaine,2,0.5124164
W114439550,9,C42972112,Veterinary medicine,1,0.37401092
W114439550,10,C187212893,Pediatrics,1,0.35322034
W114439550,11,C501593827,Antibiotics,2,0.30448097
W114439550,12,C126322002,Internal medicine,1,0.29713863
W114439550,13,C99454951,Environmental health,1,0.16776547
W114439550,14,C86803240,Biology,0,0.16141665
W114439550,15,C98274493,Pharmacology,1,0.15276796
W114439550,16,C89423630,Microbiology,1,0.1161893
W114439550,17,C185592680,Chemistry,0,0.08692747
W114439550,18,C121332964,Physics,0,0
W114439550,19,C120665830,Optics,1,0
W114439550,20,C43617362,Chromatography,1,0
W1522402669,1,C2779012798,Spasticity,2,0.9303974
W1522402669,2,C2777864028,Hydrotherapy,3,0.7444922
W1522402669,3,C99508421,Physical medicine and rehabilitation,1,0.64912045
W1522402669,4,C83974742,Reflex,2,0.541653
W1522402669,5,C71924100,Medicine,0,0.5327881
W1522402669,6,C536681454,Electrotherapy,3,0.49374518
W1522402669,7,C2776029896,Relaxation (psychology),2,0.4660887
W1522402669,8,C2780832504,Stretch reflex,3,0.4238809
W1522402669,9,C1862650,Physical therapy,1,0.35953456
W1522402669,10,C42219234,Anesthesia,1,0.17220488
W1522402669,11,C2777515770,Electromyography,2,0.15636766
W1522402669,12,C204787440,Alternative medicine,2,0
W1522402669,13,C142724271,Pathology,1,0
W1522402669,14,C126322002,Internal medicine,1,0
W2052243738,1,C2775893369,Hexamethonium,3,0.96993995
W2052243738,2,C71924100,Medicine,0,0.9398743
W2052243738,3,C2778468042,Blockade,3,0.6580298
W2052243738,4,C126322002,Internal medicine,1,0.44365644
W2052243738,5,C42219234,Anesthesia,1,0.39236936
W2052243738,6,C164705383,Cardiology,1,0.3590204
W2052243738,7,C24998067,Stimulation,2,0.09753838
W2052243738,8,C170493617,Receptor,2,0.050555736
W2400980420,1,C2775961509,Pediatric nursing,2,0.65279603
W2400980420,2,C159110408,Nursing,1,0.5080085
W2400980420,3,C71924100,Medicine,0,0.37344864
W2400980420,4,C15744967,Psychology,0,0.35561228
W2416672361,1,C162884822,Tubercle,4,0.87462974
W2416672361,2,C2776694393,Choroid,3,0.54863477
W2416672361,3,C105702510,Anatomy,1,0.40478086
W2416672361,4,C86803240,Biology,0,0.30049318
W2416672361,5,C169760540,Neuroscience,1,0.19166979
W2416672361,6,C2777093970,Retina,2,0.11731431
W2416672361,7,C54355233,Genetics,1,0.072559476
W2416672361,8,C523546767,Bacteria,2,0.04865527
W2416672361,9,C2776870249,Bacilli,3,0
W2442329148,1,C2779384505,Concomitant,2,0.715325
W2442329148,2,C2776864138,Strabismus,2,0.57169235
W2442329148,3,C71924100,Medicine,0,0.49614653
W2442329148,4,C2776859179,Strabismus surgery,3,0.46125472
W2442329148,5,C141071460,Surgery,1,0.3785962
W2173558463,1,C138944611,Clearance,2,0.8933855
W2173558463,2,C71924100,Medicine,0,0.8154758
W2173558463,3,C94598645,Palm,2,0.7176075
W2173558463,4,C16005928,Dermatology,1,0.6001501
W2173558463,5,C134697681,Clearing,2,0.55506456
W2173558463,6,C141071460,Surgery,1,0.4670552
W2173558463,7,C121332964,Physics,0,0
W2173558463,8,C10138342,Finance,1,0
W2173558463,9,C62520636,Quantum mechanics,1,0
W2173558463,10,C162324750,Economics,0,0
W2173558463,11,C126894567,Urology,1,0
W2192998778,1,C2779306644,Insulin,2,0.587496
W2192998778,2,C185592680,Chemistry,0,0.35993212
W2192998778,3,C126322002,Internal medicine,1,0.28811097
W2192998778,4,C71924100,Medicine,0,0.2608143
W2202397030,1,C2778727551,Bacillary dysentery,3,0.93815935
W2202397030,2,C2780708024,Dysentery,2,0.6858915
W2202397030,3,C107130276,Epidemiology,2,0.67291594
W2202397030,4,C71924100,Medicine,0,0.63334316
W2202397030,5,C99454951,Environmental health,1,0.58466977
W2202397030,6,C547646559,Hygiene,2,0.5088077
W2202397030,7,C761482,Transmission (telecommunications),2,0.47381914
W2202397030,8,C556039675,Traditional medicine,1,0.44390127
W2202397030,9,C42972112,Veterinary medicine,1,0.42190164
W2202397030,10,C142724271,Pathology,1,0.13039252
W2202397030,11,C119599485,Electrical engineering,1,0
W2202397030,12,C127413603,Engineering,0,0
W2398584430,1,C2776864138,Strabismus,2,0.73663133
W2398584430,2,C119767625,Optometry,1,0.58813393
W2398584430,3,C15744967,Psychology,0,0.40797085
W2398584430,4,C71924100,Medicine,0,0.27678657
W2398584430,5,C118487528,Ophthalmology,1,0.2746843
W2399616708,1,C2778527774,Glaucoma,2,0.58339876
W2399616708,2,C118487528,Ophthalmology,1,0.39917493
W2399616708,3,C71924100,Medicine,0,0.39635518
W2399616708,4,C119767625,Optometry,1,0.38466743
W2399616708,5,C15744967,Psychology,0,0.32812417
W2403994935,1,C2780484280,Cortisone,2,0.8256606
W2403994935,2,C71924100,Medicine,0,0.38505554
W2403994935,3,C126322002,Internal medicine,1,0.23893031
W2408141141,1,C2779526319,Anesthesiology,2,0.8887785
W2408141141,2,C71924100,Medicine,0,0.50114536
W2408141141,3,C177713679,Intensive care medicine,1,0.37065288
W2408141141,4,C19527891,Medical physics,1,0.3545411
W2408141141,5,C42219234,Anesthesia,1,0.3096951
W2408725218,1,C2909855758,Asphyxia Neonatorum,3,0.91269505
W2408725218,2,C2778165595,Resuscitation,2,0.76383007
W2408725218,3,C2779914510,Asphyxia,2,0.675114
W2408725218,4,C71924100,Medicine,0,0.5275694
W2408725218,5,C42219234,Anesthesia,1,0.37057745
W2408725218,6,C177713679,Intensive care medicine,1,0.35842237
W2408725218,7,C194828623,Emergency medicine,1,0.3343884
W2409131497,1,C185592680,Chemistry,0,0.5212001
W2409497271,1,C2781131426,Diathermy,2,0.8072101
W2409497271,2,C71924100,Medicine,0,0.62296414
W2409497271,3,C2777093970,Retina,2,0.5952954
W2409497271,4,C2780270805,Angioma,3,0.5341206
W2409497271,5,C118487528,Ophthalmology,1,0.37201202
W2409497271,6,C16005928,Dermatology,1,0.35895282
W2409497271,7,C141071460,Surgery,1,0.32886446
W2409497271,8,C2777466421,Vascular disease,2,0.29887053
W2409497271,9,C86803240,Biology,0,0.16416046
W2409497271,10,C169760540,Neuroscience,1,0.102065325
W2409794967,1,C117437137,Cardiorespiratory fitness,2,0.84421074
W2409794967,2,C540031477,Oxygen,2,0.61840963
W2409794967,3,C537181965,Sodium,2,0.60564756
W2409794967,4,C30772137,Consumption (sociology),2,0.4817438
W2409794967,5,C126322002,Internal medicine,1,0.43436968
W2409794967,6,C71924100,Medicine,0,0.4156971
W2409794967,7,C185592680,Chemistry,0,0.36398152
W2409794967,8,C164705383,Cardiology,1,0.34523723
W2409794967,9,C178790620,Organic chemistry,1,0.1172162
W2409794967,10,C36289849,Social science,1,0
W2409794967,11,C144024400,Sociology,0,0
W2410714821,1,C2779618896,Paralysis,2,0.6151994
W2410714821,2,C71924100,Medicine,0,0.47977576
W2410714821,3,C65909025,Monocular,2,0.43772024
W2410714821,4,C141071460,Surgery,1,0.30962026
W2410714821,5,C41008148,Computer science,0,0.17192146
W2410714821,6,C154945302,Artificial intelligence,1,0.12373155
W2411822904,1,C188947578,Traditional Chinese medicine,3,0.48005638
W2411822904,2,C556039675,Traditional medicine,1,0.47746304
W2411822904,3,C195244886,Ancient history,1,0.41179746
W2411822904,4,C71924100,Medicine,0,0.37950507
W2411822904,5,C95457728,History,0,0.35163844
W2411822904,6,C204787440,Alternative medicine,2,0.15435994
W2411822904,7,C142724271,Pathology,1,0.08940536
W2411898708,1,C2780007613,Bone marrow,2,0.731238
W2411898708,2,C2780014101,Blood transfusion,2,0.6646466
W2411898708,3,C71924100,Medicine,0,0.58541274
W2411898708,4,C141071460,Surgery,1,0.33625975
W2411898708,5,C126322002,Internal medicine,1,0.19727072
W2413215714,1,C2779503344,IRIS (biosensor),3,0.77051353
W2413215714,2,C2778256501,Sarcoma,2,0.46847573
W2413215714,3,C71924100,Medicine,0,0.3381973
W2413215714,4,C41008148,Computer science,0,0.2736125
W2413215714,5,C154945302,Artificial intelligence,1,0.23915443
W2413215714,6,C142724271,Pathology,1,0.0836854
W2413215714,7,C184297639,Biometrics,2,0.061431408
W2414137562,1,C547646559,Hygiene,2,0.8517153
W2414137562,2,C99454951,Environmental health,1,0.4596334
W2414137562,3,C71924100,Medicine,0,0.38440514
W2414137562,4,C142724271,Pathology,1,0.06612271
W2416252735,1,C2777629521,Filariasis,3,0.81168056
W2416252735,2,C119767625,Optometry,1,0.55802476
W2416252735,3,C118487528,Ophthalmology,1,0.38958782
W2416252735,4,C71924100,Medicine,0,0.34474778
W2416252735,5,C205649164,Geography,0,0.3217761
W2416252735,6,C86803240,Biology,0,0.24211112
W2416252735,7,C90856448,Zoology,1,0.2022557
W2416252735,8,C165901193,Helminths,2,0.115122855
W2417106735,1,C2776967927,Isoniazid,3,0.8679089
W2417106735,2,C2776896556,Tuberculous meningitis,3,0.6911831
W2417106735,3,C71924100,Medicine,0,0.6385859
W2417106735,4,C2781026528,Meningitis,2,0.56843966
W2417106735,5,C2781069245,Tuberculosis,2,0.37631172
W2417106735,6,C141071460,Surgery,1,0.31951958
W2417106735,7,C142724271,Pathology,1,0.10012698
W2418542087,1,C2775924081,Control (management),2,0.50606745
W2418542087,2,C15744967,Psychology,0,0.36411002
W2418542087,3,C71924100,Medicine,0,0.33488443
W2418542087,4,C95457728,History,0,0.32945937
W2418542087,5,C41008148,Computer science,0,0.31241938
W2418542087,6,C154945302,Artificial intelligence,1,0.14547491
W2419275004,1,C2780586882,Simple (philosophy),2,0.6691345
W2419275004,2,C2780014101,Blood transfusion,2,0.47386432
W2419275004,3,C71924100,Medicine,0,0.44335422
W2419275004,4,C177713679,Intensive care medicine,1,0.37902975
W2419275004,5,C141071460,Surgery,1,0.20133936
W2419275004,6,C111472728,Epistemology,1,0
W2419275004,7,C138885662,Philosophy,0,0
W2419543674,1,C2778033228,Leptospirosis,2,0.8324022
W2419543674,2,C2780542935,Leptospira,3,0.6337202
W2419543674,3,C71924100,Medicine,0,0.6057441
W2419543674,4,C159047783,Virology,1,0.34283602
W2422142672,1,C2777210771,Block (permutation group theory),2,0.6851563
W2422142672,2,C207001950,In vivo,2,0.65206575
W2422142672,3,C2778382381,Coagulation,2,0.6096576
W2422142672,4,C71924100,Medicine,0,0.4586674
W2422142672,5,C98274493,Pharmacology,1,0.36603102
W2422142672,6,C42219234,Anesthesia,1,0.35431325
W2422142672,7,C126322002,Internal medicine,1,0.2132029
W2422142672,8,C33923547,Mathematics,0,0.11384666
W2422142672,9,C86803240,Biology,0,0.10089564
W2422142672,10,C2524010,Geometry,1,0
W2422142672,11,C150903083,Biotechnology,1,0
W2425120318,1,C42407357,Physiology,1,0.44531894
W2425120318,2,C95457728,History,0,0.36002353
W2425120318,3,C71924100,Medicine,0,0.3566062
W2425120318,4,C41008148,Computer science,0,0.3323229
W2425120318,5,C177713679,Intensive care medicine,1,0.32040504
W2429640132,1,C2778670039,Nitrogen mustard,4,0.8062936
W2429640132,2,C537208039,Nitrogen,2,0.4443524
W2429640132,3,C71924100,Medicine,0,0.41981846
W2429640132,4,C2779134260,Disease,2,0.41764116
W2429640132,5,C185592680,Chemistry,0,0.39393318
W2429640132,6,C16005928,Dermatology,1,0.37130982
W2429640132,7,C126322002,Internal medicine,1,0.21460459
W2429640132,8,C178790620,Organic chemistry,1,0.11950052
W2429640132,9,C2776755627,Cyclophosphamide,3,0.068814725
W2429640132,10,C2776694085,Chemotherapy,2,0.06551546
W2440830540,1,C2778902805,Ablation,2,0.7961845
W2440830540,2,C196644772,Orbit (dynamics),2,0.64699924
W2440830540,3,C3020187634,Tumor ablation,3,0.5073418
W2440830540,4,C1276947,Astronomy,1,0.37679154
W2440830540,5,C121332964,Physics,0,0.30901617
W2440830540,6,C71924100,Medicine,0,0.21999365
W2440830540,7,C126322002,Internal medicine,1,0.18349886
W2440830540,8,C146978453,Aerospace engineering,1,0.16695085
W2440830540,9,C127413603,Engineering,0,0.15821514
W2461269999,1,C42219234,Anesthesia,1,0.70620114
W2461269999,2,C44575665,Lumbar,2,0.6678957
W2461269999,3,C71924100,Medicine,0,0.6291095
W2461269999,4,C141071460,Surgery,1,0.28113204
W2462349293,1,C2777831738,Intussusception (medical disorder),2,0.81471515
W2462349293,2,C2984889486,Nursing care,2,0.56964153
W2462349293,3,C71924100,Medicine,0,0.53067994
W2462349293,4,C159110408,Nursing,1,0.4415258
W2462349293,5,C61434518,General surgery,1,0.21594873
W2462979268,1,C41008148,Computer science,0,0.34866875
W2462979268,2,C71924100,Medicine,0,0.32825792
W2463664409,1,C2778562196,Menopause,2,0.7865405
W2463664409,2,C71315377,Hormone,2,0.61798894
W2463664409,3,C71924100,Medicine,0,0.49926305
W2463664409,4,C42407357,Physiology,1,0.3495078
W2463664409,5,C126322002,Internal medicine,1,0.21283856
W2463916396,1,C2777239854,Excipient,2,0.839575
W2463916396,2,C2780054349,Gum arabic,2,0.8146939
W2463916396,3,C96455323,Arabic,2,0.6160328
W2463916396,4,C71924100,Medicine,0,0.2243104
W2463916396,5,C185592680,Chemistry,0,0.12399045
W2463916396,6,C31903555,Food science,1,0.11349109
W2463916396,7,C138885662,Philosophy,0,0.08837345
W2463916396,8,C98274493,Pharmacology,1,0.08791256
W2463916396,9,C41895202,Linguistics,1,0.05390656
W2464466865,1,C510538283,Phosphorus,2,0.61356854
W2464466865,2,C177322064,Radiochemistry,1,0.4251346
W2464466865,3,C39432304,Environmental science,0,0.39485955
W2464466865,4,C71924100,Medicine,0,0.35661447
W2464466865,5,C185592680,Chemistry,0,0.21470445
W2464466865,6,C178790620,Organic chemistry,1,0
W2464526401,1,C2780827179,Retinal,2,0.6637822
W2464526401,2,C118487528,Ophthalmology,1,0.6285931
W2464526401,3,C2777528082,Scleral lens,3,0.43501413
W2464526401,4,C71924100,Medicine,0,0.42428595
W2464526401,5,C119767625,Optometry,1,0.32769015
W2464526401,6,C2986805488,Contact lens,2,0
W2466018017,1,C193544012,Roentgen,2,0.9122274
W2466018017,2,C550196577,Radium,2,0.804534
W2466018017,3,C199343813,Dentistry,1,0.5025923
W2466018017,4,C111337013,Irradiation,2,0.48805273
W2466018017,5,C3020139182,Roentgen rays,2,0.4543256
W2466018017,6,C2779304628,Face (sociological concept),2,0.42286047
W2466018017,7,C71924100,Medicine,0,0.4072213
W2466018017,8,C29694066,Orthodontics,1,0.3774535
W2466018017,9,C2989005,Nuclear medicine,1,0.3127329
W2466018017,10,C177322064,Radiochemistry,1,0.25699002
W2466018017,11,C185592680,Chemistry,0,0.20283335
W2466018017,12,C126838900,Radiology,1,0.1433613
W2466018017,13,C121332964,Physics,0,0.114518225
W2466018017,14,C138885662,Philosophy,0,0.0748831
W2466018017,15,C41895202,Linguistics,1,0
W2466018017,16,C185544564,Nuclear physics,1,0
W2466493380,1,C2776864138,Strabismus,2,0.8303244
W2466493380,2,C42219234,Anesthesia,1,0.49000898
W2466493380,3,C71924100,Medicine,0,0.40670434
W2466493380,4,C15744967,Psychology,0,0.35225075
W2466493380,5,C118487528,Ophthalmology,1,0.25905937
W2471406512,1,C71924100,Medicine,0,0.59421927
W2471406512,2,C141071460,Surgery,1,0.3956111
W2471406512,3,C99508421,Physical medicine and rehabilitation,1,0.39451665
W2474907187,1,C57473165,Resistance (ecology),2,0.55318403
W2474907187,2,C3019424981,Resistance training,2,0.44078517
W2474907187,3,C41008148,Computer science,0,0.32672298
W2474907187,4,C71924100,Medicine,0,0.2936167
W2474907187,5,C1862650,Physical therapy,1,0.17672056
W2474907187,6,C86803240,Biology,0,0.16353333
W2474907187,7,C18903297,Ecology,1,0
W4298748851,1,C2776489590,Rickets,3,0.6366397
W4298748851,2,C71924100,Medicine,0,0.5188152
W4298748851,3,C126322002,Internal medicine,1,0.15908211
W4298748851,4,C124490489,Vitamin D and neurology,2,0.14374411
W4299583083,1,C71924100,Medicine,0,0.30508113
W4302439656,1,C2778478650,Spina bifida,2,0.8442467
W4302439656,2,C71924100,Medicine,0,0.35122657
W4302439656,3,C187212893,Pediatrics,1,0.20081314
W2411623479,1,C83455156,Encephalitis,3,0.48696527
W2411623479,2,C159047783,Virology,1,0.45196515
W2411623479,3,C205649164,Geography,0,0.36734587
W2411623479,4,C71924100,Medicine,0,0.29298687
W2411623479,5,C2522874641,Virus,2,0.08172533
W2405011210,1,C2778815084,Guinea pig,2,0.84612775
W2405011210,2,C3017739461,New guinea,2,0.68895787
W2405011210,3,C71924100,Medicine,0,0.37130982
W2405011210,4,C142724271,Pathology,1,0.36824042
W2405011210,5,C105702510,Anatomy,1,0.327699
W2405011210,6,C134018914,Endocrinology,1,0.2659155
W2405011210,7,C95457728,History,0,0.13407406
W2405011210,8,C2549261,Ethnology,1,0.12742323
W2410878596,1,C2778062946,Toxoplasmosis,2,0.8106653
W2410878596,2,C112758219,Duration (music),2,0.67053604
W2410878596,3,C159047783,Virology,1,0.38304073
W2410878596,4,C71924100,Medicine,0,0.33844364
W2410878596,5,C142362112,Art,0,0.12531832
W2410878596,6,C124952713,Literature,1,0.05513531
W2416446993,1,C2779655021,Mast (botany),3,0.81771195
W2416446993,2,C518705261,Connective tissue,2,0.72625136
W2416446993,3,C2780140890,Granuloma,2,0.6907221
W2416446993,4,C2780791683,Action (physics),2,0.4390419
W2416446993,5,C142724271,Pathology,1,0.39603123
W2416446993,6,C203014093,Immunology,1,0.343136
W2416446993,7,C86803240,Biology,0,0.3392707
W2416446993,8,C2779726688,Mast cell,2,0.2609592
W2416446993,9,C71924100,Medicine,0,0.24016029
W2416446993,10,C121332964,Physics,0,0.07343051
W2416446993,11,C62520636,Quantum mechanics,1,0
W2342236728,1,C2909171518,Scyliorhinus canicula,3,0.6886193
W2342236728,2,C2781300812,Shock (circulatory),2,0.52551126
W2342236728,3,C505870484,Fishery,1,0.41732296
W2342236728,4,C86803240,Biology,0,0.36210304
W2342236728,5,C164705383,Cardiology,1,0.34547934
W2342236728,6,C71924100,Medicine,0,0.33430967
W2342236728,7,C126322002,Internal medicine,1,0.3143808
