id,which_mesh,term,is_major_topic,qualifier_name
W2403299489,18,Lipoma,FALSE,
W2403299489,19,Thyroid Diseases,FALSE,
W2403299489,20,Thyroid Neoplasms,FALSE,
W2403299489,21,Thyroiditis,FALSE,diagnosis
W2403299489,22,Thyroiditis,FALSE,
W2405329340,1,Hepatitis A,TRUE,pathology
W2405329340,2,Liver,TRUE,pathology
W2405329340,3,Liver Cirrhosis,TRUE,etiology
W2405329340,4,Child,FALSE,
W2405329340,5,"Child, Preschool",FALSE,
W2405329340,6,Female,FALSE,
W2405329340,7,Hepatitis A,FALSE,
W2405329340,8,Hepatitis A,FALSE,complications
W2405329340,9,Humans,FALSE,
W2405329340,10,Infant,FALSE,
W2405329340,11,"Influenza, Human",FALSE,
W2405329340,12,"Influenza, Human",FALSE,complications
W2405329340,13,Liver,FALSE,
W2405329340,14,Liver Cirrhosis,FALSE,
W2405329340,15,Male,FALSE,
W2405329340,16,"Meningitis, Viral",FALSE,
W2405329340,17,"Meningitis, Viral",FALSE,etiology
W2407034534,1,"Anesthesia, Obstetrical",TRUE,
W2407034534,2,Cesarean Section,TRUE,
W2407034534,3,"Pregnancy Complications, Cardiovascular",TRUE,
W2407034534,4,Adult,FALSE,
W2407034534,5,"Anesthesia, Endotracheal",FALSE,
W2407034534,6,Asphyxia Neonatorum,FALSE,
W2407034534,7,Asphyxia Neonatorum,FALSE,etiology
W2407034534,8,Female,FALSE,
W2407034534,9,Humans,FALSE,
W2407034534,10,"Infant, Newborn",FALSE,
W2407034534,11,Pre-Eclampsia,FALSE,
W2407034534,12,Pregnancy,FALSE,
W2408937025,1,"Blood Transfusion, Intrauterine",TRUE,
W2408937025,2,Fetal Diseases,TRUE,therapy
W2408937025,3,Female,FALSE,
W2408937025,4,Fetal Diseases,FALSE,
W2408937025,5,Humans,FALSE,
W2408937025,6,Methods,FALSE,
W2408937025,7,Mexico,FALSE,
W2408937025,8,Peritoneum,FALSE,
W2408937025,9,Peritoneum,FALSE,blood supply
W2408937025,10,Pregnancy,FALSE,
W2408937025,11,Pregnancy Complications,FALSE,
W2408937025,12,Pregnancy Complications,FALSE,blood
W2409602089,1,Drug Prescriptions,TRUE,
W2409602089,2,Pharmacies,TRUE,
W2409602089,3,Punched-Card Systems,TRUE,
W2409602089,4,Computers,FALSE,
W2409602089,5,USSR,FALSE,
W2410558862,1,Diet Therapy,TRUE,
W2410558862,2,Dietary Proteins,TRUE,
W2410558862,3,Hypertension,TRUE,therapy
W2410558862,4,Brain Diseases,FALSE,therapy
W2410558862,5,Brain Diseases,FALSE,
W2410558862,6,Cardiovascular System,FALSE,physiopathology
W2410558862,7,Cardiovascular System,FALSE,
W2410558862,8,Humans,FALSE,
W2410558862,9,Hypertension,FALSE,metabolism
W2410558862,10,Hypertension,FALSE,etiology
W2410558862,11,Hypertension,FALSE,physiopathology
W2410558862,12,Hypertension,FALSE,
W2410558862,13,Lipid Metabolism,FALSE,
W2410558862,14,Nervous System,FALSE,physiopathology
W2410558862,15,Nervous System,FALSE,
W2410558862,16,Water-Electrolyte Balance,FALSE,
W2411235668,1,Copper,TRUE,blood
W2411235668,2,Pre-Eclampsia,TRUE,blood
W2411235668,3,Adult,FALSE,
W2411235668,4,Copper,FALSE,
W2411235668,5,Female,FALSE,
W2411235668,6,Humans,FALSE,
W2411235668,7,Pre-Eclampsia,FALSE,
W2411235668,8,Pregnancy,FALSE,
W2411360416,1,Esophageal Achalasia,TRUE,pathology
W2411360416,2,Esophagus,TRUE,pathology
W2411360416,3,Adolescent,FALSE,
W2411360416,4,Child,FALSE,
W2411360416,5,"Child, Preschool",FALSE,
W2411360416,6,Esophageal Achalasia,FALSE,surgery
W2411360416,7,Esophageal Achalasia,FALSE,etiology
W2411360416,8,Esophageal Achalasia,FALSE,
W2411360416,9,Esophagus,FALSE,innervation
W2411360416,10,Esophagus,FALSE,
W2411360416,11,Humans,FALSE,
W2411360416,12,Infant,FALSE,
W2411386084,1,Ambulatory Care,TRUE,
W2411386084,2,Exercise Therapy,TRUE,
W2411386084,3,Humans,FALSE,
W2412206401,1,Dental Caries,TRUE,complications
W2412206401,2,"Focal Infection, Dental",TRUE,complications
W2412206401,3,Periapical Abscess,TRUE,complications
W2412206401,4,Periodontal Diseases,TRUE,complications
W2412206401,5,"Tuberculosis, Pulmonary",TRUE,complications
W2412206401,6,Adult,FALSE,
W2412206401,7,Dental Caries,FALSE,
W2412206401,8,Female,FALSE,
W2412206401,9,"Focal Infection, Dental",FALSE,
W2412206401,10,Humans,FALSE,
W2412206401,11,Male,FALSE,
W2412206401,12,Middle Aged,FALSE,
W2412206401,13,Periapical Abscess,FALSE,
W2412206401,14,Periodontal Diseases,FALSE,
W2412206401,15,"Tuberculosis, Pulmonary",FALSE,
W2412304635,1,Magnoliopsida,TRUE,analysis
W2412304635,2,Quaternary Ammonium Compounds,TRUE,analysis
W2412304635,3,Choline,FALSE,
W2412304635,4,Choline,FALSE,analysis
W2412304635,5,Magnoliopsida,FALSE,
W2412304635,6,Quaternary Ammonium Compounds,FALSE,
W2412508534,1,Blood Vessel Prosthesis,TRUE,
W2412508534,2,Breast Neoplasms,TRUE,surgery
W2412508534,3,Femoral Neoplasms,TRUE,surgery
W2412508534,4,Hemorrhage,TRUE,surgery
W2412508534,5,Neoplasms,TRUE,surgery
W2412508534,6,Thrombosis,TRUE,surgery
W2412508534,7,Vascular Surgical Procedures,TRUE,
W2412508534,8,Adult,FALSE,
W2412508534,9,Breast Neoplasms,FALSE,
W2412508534,10,Female,FALSE,
W2412508534,11,Femoral Neoplasms,FALSE,
W2412508534,12,Hemorrhage,FALSE,
W2412508534,13,Humans,FALSE,
W2412508534,14,Iliac Artery,FALSE,surgery
W2412508534,15,Iliac Artery,FALSE,
W2412508534,16,Male,FALSE,
W2412508534,17,Mastectomy,FALSE,
W2412508534,18,Neoplasms,FALSE,
W2412508534,19,Postoperative Complications,FALSE,
W2412508534,20,Subclavian Artery,FALSE,
W2412508534,21,Subclavian Artery,FALSE,surgery
W2412508534,22,Thrombosis,FALSE,
W2413257726,1,Kidney Calculi,TRUE,diagnostic imaging
W2413257726,2,Kidney Calculi,TRUE,surgery
W2413257726,3,Adult,FALSE,
W2413257726,4,Female,FALSE,
W2413257726,5,Humans,FALSE,
W2413257726,6,Kidney Calculi,FALSE,
W2413257726,7,Male,FALSE,
W2413257726,8,Middle Aged,FALSE,
W2413257726,9,Urography,FALSE,
W2414567409,1,Antibody Formation,TRUE,
W2414567409,2,Autoimmune Diseases,TRUE,
W2414567409,3,Immune Tolerance,TRUE,
W2414567409,4,Immunity,TRUE,
W2414567409,5,Lymphoid Tissue,TRUE,immunology
W2414567409,6,Mononuclear Phagocyte System,TRUE,immunology
W2414567409,7,Thymus Gland,TRUE,immunology
W2414567409,8,Animals,FALSE,
W2414567409,9,Humans,FALSE,
W2414567409,10,Lymphoid Tissue,FALSE,
W2414567409,11,Mononuclear Phagocyte System,FALSE,
W2414567409,12,Thymus Gland,FALSE,
W2415179363,1,Biliary Tract Diseases,TRUE,physiopathology
W2415179363,2,Gallbladder Diseases,TRUE,physiopathology
W2415179363,3,Pancreas,TRUE,metabolism
W2415179363,4,Adolescent,FALSE,
W2415179363,5,Biliary Tract Diseases,FALSE,
W2415179363,6,Child,FALSE,
W2415179363,7,"Child, Preschool",FALSE,
W2415179363,8,Gallbladder Diseases,FALSE,
W2415179363,9,Humans,FALSE,
W2415179363,10,Pancreas,FALSE,
W2415179363,11,Pancreatic Juice,FALSE,
W2415179363,12,Pancreatic Juice,FALSE,metabolism
W2415716174,1,Blood Coagulation,TRUE,drug effects
W2415716174,2,Pre-Eclampsia,TRUE,blood
W2415716174,3,Adult,FALSE,
W2415716174,4,Benzimidazoles,FALSE,therapeutic use
W2415716174,5,Benzimidazoles,FALSE,
W2415716174,6,Blood Coagulation,FALSE,
W2415716174,7,Chlorpromazine,FALSE,therapeutic use
W2415716174,8,Chlorpromazine,FALSE,
W2415716174,9,Female,FALSE,
W2415716174,10,Humans,FALSE,
W2415716174,11,Pre-Eclampsia,FALSE,drug therapy
W2415716174,12,Pre-Eclampsia,FALSE,
W2415716174,13,Pregnancy,FALSE,
W2415716174,14,Reserpine,FALSE,therapeutic use
W2415716174,15,Reserpine,FALSE,
W2415748960,1,Arm Injuries,TRUE,
W2415748960,2,Joint Dislocations,TRUE,
W2415748960,3,Radial Nerve,TRUE,injuries
W2415748960,4,Radius,TRUE,injuries
W2415748960,5,Child,FALSE,
W2415748960,6,Female,FALSE,
W2415748960,7,Humans,FALSE,
W2415748960,8,Radial Nerve,FALSE,
W2415748960,9,Radius,FALSE,
W2416821528,1,Alkaloids,TRUE,analysis
W2416821528,2,"Plants, Medicinal",TRUE,analysis
W2416821528,3,Alkaloids,FALSE,
W2416821528,4,"Plants, Medicinal",FALSE,
W2416821528,5,USSR,FALSE,
W2416839287,1,Kidney Diseases,TRUE,microbiology
W2416839287,2,Urinary Tract Infections,TRUE,
W2416839287,3,Bacteriuria,FALSE,
W2416839287,4,Humans,FALSE,
W2416839287,5,Infant,FALSE,
W2416839287,6,Kidney Diseases,FALSE,
W2417441652,1,"Infusions, Parenteral",TRUE,instrumentation
W2417441652,2,Oxytocin,TRUE,administration & dosage
W2417441652,3,"Infusions, Parenteral",FALSE,
W2417441652,4,Methods,FALSE,
W2417441652,5,Oxytocin,FALSE,
W2417780647,1,Nitrogen Mustard Compounds,TRUE,analysis
W2417780647,2,Uracil Mustard,TRUE,analysis
W2417780647,3,Methods,FALSE,
W2417780647,4,Nitrogen Mustard Compounds,FALSE,
W2417780647,5,Uracil Mustard,FALSE,
W2417979551,1,"Anesthetics, Local",TRUE,analysis
W2417979551,2,Lidocaine,TRUE,analysis
W2417979551,3,"Anesthetics, Local",FALSE,
W2417979551,4,Crystallography,FALSE,
W2417979551,5,Lidocaine,FALSE,
W2417979551,6,Methods,FALSE,
W2417979551,7,Optics and Photonics,FALSE,
W2418322779,1,Endocarditis,TRUE,complications
W2418322779,2,"Heart Defects, Congenital",TRUE,complications
W2418322779,3,Adolescent,FALSE,
W2418322779,4,Anti-Bacterial Agents,FALSE,
W2418322779,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2418322779,6,Child,FALSE,
W2418322779,7,"Child, Preschool",FALSE,
W2418322779,8,Endocarditis,FALSE,
W2418322779,9,Endocarditis,FALSE,drug therapy
W2418322779,10,"Heart Defects, Congenital",FALSE,
W2418322779,11,Humans,FALSE,
W2419369060,1,Carrier State,TRUE,drug therapy
W2419369060,2,Hexachlorophene,TRUE,therapeutic use
W2419369060,3,Staphylococcus,TRUE,drug effects
W2419369060,4,Adult,FALSE,
W2419369060,5,Carrier State,FALSE,
W2419369060,6,Cross Infection,FALSE,prevention & control
W2419369060,7,Cross Infection,FALSE,
W2419369060,8,Female,FALSE,
W2419369060,9,Hexachlorophene,FALSE,
W2419369060,10,Humans,FALSE,
W2419369060,11,Male,FALSE,
W2419369060,12,Maternal Health Services,FALSE,
W2419369060,13,"Personnel, Hospital",FALSE,
W2419369060,14,Pharynx,FALSE,microbiology
W2419369060,15,Pharynx,FALSE,
W2419369060,16,Pregnancy,FALSE,
W2419369060,17,Staphylococcus,FALSE,
W2419369060,18,USSR,FALSE,
W2419547860,1,Athletic Injuries,TRUE,
W2419547860,2,Ilium,TRUE,injuries
W2419547860,3,Adolescent,FALSE,
W2419547860,4,Humans,FALSE,
W2419547860,5,Ilium,FALSE,
W2419547860,6,Male,FALSE,
W2431413701,1,Varicocele,TRUE,surgery
W2431413701,2,Adolescent,FALSE,
W2431413701,3,Child,FALSE,
W2431413701,4,Humans,FALSE,
W2431413701,5,Male,FALSE,
W2431413701,6,Varicocele,FALSE,
W2432062426,1,Salivary Gland Diseases,TRUE,diagnostic imaging
W2432062426,2,Salivary Gland Neoplasms,TRUE,diagnostic imaging
W2432062426,3,Sialography,TRUE,
W2432062426,4,Aged,FALSE,
W2432062426,5,Humans,FALSE,
W2432062426,6,Male,FALSE,
W2432062426,7,Middle Aged,FALSE,
W2432062426,8,Salivary Gland Diseases,FALSE,
W2432062426,9,Salivary Gland Neoplasms,FALSE,
W2433056272,1,Fibroma,TRUE,
W2433056272,2,Lip Neoplasms,TRUE,
W2433056272,3,Mouth Neoplasms,TRUE,
W2433056272,4,Palatal Neoplasms,TRUE,
W2433056272,5,Tongue Neoplasms,TRUE,
W2433056272,6,Adolescent,FALSE,
W2433056272,7,Adult,FALSE,
W2433056272,8,Aged,FALSE,
W2433056272,9,Cheek,FALSE,
W2433056272,10,Female,FALSE,
W2433056272,11,Gingiva,FALSE,
W2433056272,12,Humans,FALSE,
W2433056272,13,Male,FALSE,
W2433056272,14,Middle Aged,FALSE,
W2437813681,1,Diet Therapy,TRUE,
W2437813681,2,Dietary Proteins,TRUE,
W2437813681,3,Pancreatitis,TRUE,enzymology
W2437813681,4,Trypsin,TRUE,blood
W2437813681,5,Trypsin Inhibitors,TRUE,blood
W2437813681,6,Chronic Disease,FALSE,
W2437813681,7,"Depression, Chemical",FALSE,
W2437813681,8,Humans,FALSE,
W2437813681,9,Pancreatitis,FALSE,therapy
W2437813681,10,Pancreatitis,FALSE,blood
W2437813681,11,Pancreatitis,FALSE,
W2437813681,12,Time Factors,FALSE,
W2437813681,13,Trypsin,FALSE,pharmacology
W2437813681,14,Trypsin,FALSE,
W2437813681,15,Trypsin Inhibitors,FALSE,
W2440868617,1,17-Hydroxycorticosteroids,TRUE,urine
W2440868617,2,17-Ketosteroids,TRUE,urine
W2440868617,3,Eczema,TRUE,urine
W2440868617,4,Electrolytes,TRUE,blood
W2440868617,5,17-Hydroxycorticosteroids,FALSE,
W2440868617,6,17-Ketosteroids,FALSE,
W2440868617,7,Adolescent,FALSE,
W2440868617,8,Child,FALSE,
W2440868617,9,"Child, Preschool",FALSE,
W2440868617,10,Eczema,FALSE,
W2440868617,11,Electrolytes,FALSE,
W2440868617,12,Electrolytes,FALSE,urine
W2440868617,13,Humans,FALSE,
W2440868617,14,Infant,FALSE,
W2441569937,1,Indicators and Reagents,TRUE,
W2441569937,2,Pharmaceutical Preparations,TRUE,analysis
W2441569937,3,Methods,FALSE,
W2441569937,4,Pharmaceutical Preparations,FALSE,
W2461671313,1,Bundle-Branch Block,TRUE,complications
W2461671313,2,"Tachycardia, Paroxysmal",TRUE,complications
W2461671313,3,Wolff-Parkinson-White Syndrome,TRUE,etiology
W2461671313,4,Adult,FALSE,
W2461671313,5,Atropine,FALSE,
W2461671313,6,Bundle-Branch Block,FALSE,diagnosis
W2461671313,7,Bundle-Branch Block,FALSE,
W2461671313,8,Electrocardiography,FALSE,
W2461671313,9,Humans,FALSE,
W2461671313,10,Male,FALSE,
W2461671313,11,Parasympathomimetics,FALSE,
W2461671313,12,"Plants, Medicinal",FALSE,
W2461671313,13,Rauwolfia,FALSE,
W2461671313,14,Sympathomimetics,FALSE,
W2461671313,15,"Tachycardia, Paroxysmal",FALSE,
W2461671313,16,Valsalva Maneuver,FALSE,
W2461671313,17,Wolff-Parkinson-White Syndrome,FALSE,
W2463392369,1,Blood Transfusion,TRUE,
W2463392369,2,Pre-Eclampsia,TRUE,therapy
W2463392369,3,Blood Preservation,FALSE,
W2463392369,4,Female,FALSE,
W2463392369,5,Humans,FALSE,
W2463392369,6,Magnesium Sulfate,FALSE,
W2463392369,7,Magnesium Sulfate,FALSE,therapeutic use
W2463392369,8,Pre-Eclampsia,FALSE,
W2463392369,9,Pre-Eclampsia,FALSE,drug therapy
W2463392369,10,Pregnancy,FALSE,
W2465504979,1,Congenital Hypothyroidism,TRUE,
W2465504979,2,Child,FALSE,
W2465504979,3,"Child, Preschool",FALSE,
W2465504979,4,Female,FALSE,
W2465504979,5,Humans,FALSE,
W2465504979,6,Hypothyroidism,FALSE,
W2465504979,7,Hypothyroidism,FALSE,diagnosis
W2465504979,8,Hypothyroidism,FALSE,drug therapy
W2465504979,9,Infant,FALSE,
W2465504979,10,Thyroid Hormones,FALSE,
W2465504979,11,Thyroid Hormones,FALSE,administration & dosage
W2466264011,1,Breast Neoplasms,TRUE,
W2466264011,2,Hemangioendothelioma,TRUE,
W2466264011,3,Female,FALSE,
W2466264011,4,Humans,FALSE,
W2466264011,5,Middle Aged,FALSE,
W2467721145,1,Hypertension,TRUE,diagnosis
W2467721145,2,Pulmonary Valve Stenosis,TRUE,
W2467721145,3,Adolescent,FALSE,
W2467721145,4,Child,FALSE,
W2467721145,5,"Child, Preschool",FALSE,
W2467721145,6,Electrocardiography,FALSE,
W2467721145,7,Heart Atria,FALSE,
W2467721145,8,Humans,FALSE,
W2467721145,9,Hypertension,FALSE,
W2469012845,1,Biliary Tract Diseases,TRUE,surgery
W2469012845,2,Heart,TRUE,physiopathology
W2469012845,3,Hypokalemia,TRUE,physiopathology
W2469012845,4,Water-Electrolyte Balance,TRUE,
W2469012845,5,Biliary Tract Diseases,FALSE,
W2469012845,6,Electrocardiography,FALSE,
W2469012845,7,Heart,FALSE,
W2469012845,8,Humans,FALSE,
W2469012845,9,Hypokalemia,FALSE,
W2469012845,10,Male,FALSE,
W2469012845,11,Middle Aged,FALSE,
W2469012845,12,Postoperative Complications,FALSE,
W2470270116,1,Cardiac Surgical Procedures,TRUE,
W2470270116,2,"Embolism, Air",TRUE,therapy
W2470270116,3,Extracorporeal Circulation,TRUE,adverse effects
W2470270116,4,Hyperbaric Oxygenation,TRUE,
W2470270116,5,"Embolism, Air",FALSE,
W2470270116,6,Extracorporeal Circulation,FALSE,
W2470270116,7,Humans,FALSE,
W2991785708,1,Asthma,TRUE,therapy
W2991785708,2,Hyperbaric Oxygenation,TRUE,
W2991785708,3,Adolescent,FALSE,
W2991785708,4,Asthma,FALSE,
W2991785708,5,Child,FALSE,
W2991785708,6,"Child, Preschool",FALSE,
W2991785708,7,Humans,FALSE,
W2992897363,1,Eosinophilia,TRUE,etiology
W2992897363,2,Adolescent,FALSE,
W2992897363,3,Child,FALSE,
W2992897363,4,"Child, Preschool",FALSE,
W2992897363,5,Eosinophilia,FALSE,
W2992897363,6,Humans,FALSE,
W2992897363,7,Infant,FALSE,
W2992897363,8,Leukocyte Count,FALSE,
W2994602022,1,Cardiovascular Diseases,TRUE,etiology
W2994602022,2,Cardiovascular System,TRUE,physiopathology
W2994602022,3,"Diet, Reducing",TRUE,
W2994602022,4,Obesity,TRUE,therapy
W2994602022,5,Cardiovascular Diseases,FALSE,
W2994602022,6,Cardiovascular Diseases,FALSE,therapy
W2994602022,7,Cardiovascular System,FALSE,
W2994602022,8,Electrocardiography,FALSE,
W2994602022,9,Humans,FALSE,
W2994602022,10,Obesity,FALSE,
W2994602022,11,Obesity,FALSE,physiopathology
W2994602022,12,Obesity,FALSE,diagnostic imaging
W2994602022,13,Obesity,FALSE,complications
W2994602022,14,Radiography,FALSE,
W2994602022,15,USSR,FALSE,
W4298164445,1,Cervix Uteri,TRUE,
W4298164445,2,"Pregnancy, Ectopic",TRUE,surgery
W4298164445,3,Female,FALSE,
W4298164445,4,Humans,FALSE,
W4298164445,5,Hysterectomy,FALSE,
W4298164445,6,Pregnancy,FALSE,
W4298164445,7,"Pregnancy, Ectopic",FALSE,
W4300208323,1,Occupational Medicine,TRUE,
W4300208323,2,Rehabilitation Centers,TRUE,
W4300208323,3,"Rehabilitation, Vocational",TRUE,
W4300208323,4,Humans,FALSE,
W4300208323,5,United Kingdom,FALSE,
W2402098011,1,"Kidney Failure, Chronic",TRUE,therapy
W2402098011,2,Peritoneal Dialysis,TRUE,
W2402098011,3,Renal Dialysis,TRUE,
W2402098011,4,Adolescent,FALSE,
W2402098011,5,Adult,FALSE,
W2402098011,6,Female,FALSE,
W2402098011,7,Humans,FALSE,
W2402098011,8,"Kidney Failure, Chronic",FALSE,
W2402098011,9,Kidney Transplantation,FALSE,
W2402098011,10,Male,FALSE,
W2402098011,11,Peritoneal Dialysis,FALSE,methods
W2402098011,12,"Remission, Spontaneous",FALSE,
W2402098011,13,Renal Dialysis,FALSE,methods
W2402098011,14,"Transplantation, Homologous",FALSE,
W2416853465,1,Cardiovascular Physiological Phenomena,TRUE,
W2416853465,2,Hypoxia,TRUE,
W2416853465,3,Muscles,TRUE,physiology
W2416853465,4,Oxygen,TRUE,pharmacology
W2416853465,5,Oxygen Consumption,TRUE,
W2416853465,6,Physical Exertion,TRUE,physiology
W2416853465,7,Respiratory Physiological Phenomena,TRUE,
W2416853465,8,Adult,FALSE,
W2416853465,9,Humans,FALSE,
W2416853465,10,Male,FALSE,
W2416853465,11,Muscles,FALSE,
W2416853465,12,Oxygen,FALSE,
W2416853465,13,Physical Exertion,FALSE,
W2430806628,1,Cardiac Output,TRUE,
W2430806628,2,Heart Rate,TRUE,
W2430806628,3,Oxygen Consumption,TRUE,
W2430806628,4,Physical Exertion,TRUE,physiology
W2430806628,5,Adolescent,FALSE,
W2430806628,6,Adult,FALSE,
W2430806628,7,Humans,FALSE,
W2430806628,8,Male,FALSE,
W2430806628,9,Physical Exertion,FALSE,
W2417874603,1,Altitude,TRUE,
W2417874603,2,Cardiovascular Physiological Phenomena,TRUE,
W2417874603,3,Hypoxia,TRUE,
W2417874603,4,Muscles,TRUE,physiology
W2417874603,5,Oxygen Consumption,TRUE,
W2417874603,6,Physical Exertion,TRUE,physiology
W2417874603,7,Respiratory Physiological Phenomena,TRUE,
W2417874603,8,Sports Medicine,TRUE,
W2417874603,9,Humans,FALSE,
W2417874603,10,Muscles,FALSE,
W2417874603,11,Physical Exertion,FALSE,
W2418653675,1,Occupational Diseases,TRUE,therapy
W2418653675,2,Ultraviolet Therapy,TRUE,
W2418653675,3,Vibration,TRUE,
W2418653675,4,Adult,FALSE,
W2418653675,5,Environmental Exposure,FALSE,
W2418653675,6,Humans,FALSE,
W2418653675,7,Male,FALSE,
W2418653675,8,Middle Aged,FALSE,
W2418653675,9,Occupational Diseases,FALSE,
W2432604964,1,Accident Prevention,TRUE,
W2432604964,2,Anesthesia,TRUE,
W2432604964,3,Electricity,TRUE,
W2432604964,4,Explosions,TRUE,prevention & control
W2432604964,5,Lighting,TRUE,
W2432604964,6,Operating Rooms,TRUE,
W2432604964,7,Explosions,FALSE,
W2444421807,1,"Injections, Intra-Arterial",TRUE,
W2444421807,2,Vascular Diseases,TRUE,drug therapy
W2444421807,3,Humans,FALSE,
W2444421807,4,Vascular Diseases,FALSE,
W2444421807,5,Vasodilator Agents,FALSE,
W2444421807,6,Vasodilator Agents,FALSE,administration & dosage
W2467583446,1,Caudate Nucleus,TRUE,physiology
W2467583446,2,Cerebral Cortex,TRUE,physiology
W2467583446,3,Evoked Potentials,TRUE,
W2467583446,4,Animals,FALSE,
W2467583446,5,Cats,FALSE,
W2467583446,6,Caudate Nucleus,FALSE,
W2467583446,7,Cerebral Cortex,FALSE,
W2467583446,8,Electrophysiology,FALSE,
W2196620947,1,Adolescent,TRUE,physiology
W2196620947,2,Growth,TRUE,physiology
W2196620947,3,Menstruation,TRUE,
W2196620947,4,Adolescent,FALSE,
W2196620947,5,Body Height,FALSE,
W2196620947,6,Body Weight,FALSE,
W2196620947,7,Child,FALSE,
W2196620947,8,Female,FALSE,
W2196620947,9,Growth,FALSE,
W2196620947,10,Humans,FALSE,
W2257666165,1,Brain,TRUE,metabolism
W2257666165,2,Central Nervous System,TRUE,radiation effects
W2257666165,3,Cerebral Cortex,TRUE,physiology
W2257666165,4,Radiation Effects,TRUE,
W2257666165,5,Seizures,TRUE,chemically induced
W2257666165,6,Aminobutyrates,FALSE,
W2257666165,7,Aminobutyrates,FALSE,metabolism
W2257666165,8,Animals,FALSE,
W2257666165,9,Brain,FALSE,
W2257666165,10,Carboxy-Lyases,FALSE,metabolism
W2257666165,11,Carboxy-Lyases,FALSE,
W2257666165,12,Central Nervous System,FALSE,
W2257666165,13,Cerebral Cortex,FALSE,
W2257666165,14,Cholinesterases,FALSE,
W2257666165,15,Cholinesterases,FALSE,metabolism
W2257666165,16,Electroencephalography,FALSE,
W2257666165,17,L-Lactate Dehydrogenase,FALSE,metabolism
W2257666165,18,L-Lactate Dehydrogenase,FALSE,
W2257666165,19,Pentylenetetrazole,FALSE,
W2257666165,20,Procaine,FALSE,
W2257666165,21,Rabbits,FALSE,
W2257666165,22,Seizures,FALSE,
W2318602799,1,Asphyxia,TRUE,complications
W2318602799,2,Contusions,TRUE,complications
W2318602799,3,Drowning,TRUE,
W2318602799,4,Ecchymosis,TRUE,etiology
W2318602799,5,Hemorrhage,TRUE,
W2318602799,6,Lung,TRUE,pathology
W2318602799,7,Myocardium,TRUE,pathology
W2318602799,8,Animals,FALSE,
W2318602799,9,Asphyxia,FALSE,
W2318602799,10,Contusions,FALSE,
W2318602799,11,Ecchymosis,FALSE,
W2318602799,12,Lung,FALSE,
W2318602799,13,Myocardium,FALSE,
W2318602799,14,Rats,FALSE,
W2397510073,1,Beriberi,TRUE,enzymology
W2397510073,2,Central Nervous System,TRUE,metabolism
W2397510073,3,Cholinesterases,TRUE,metabolism
W2397510073,4,Animals,FALSE,
W2397510073,5,Beriberi,FALSE,
W2397510073,6,Central Nervous System,FALSE,
W2397510073,7,Cholinesterases,FALSE,blood
W2397510073,8,Cholinesterases,FALSE,
W2397510073,9,Columbidae,FALSE,
W2397510073,10,Erythrocytes,FALSE,enzymology
W2397510073,11,Erythrocytes,FALSE,
W2397510073,12,Plasma,FALSE,enzymology
W2397510073,13,Plasma,FALSE,
W2397965401,1,Hemangioma,TRUE,congenital
W2397965401,2,"Hypotension, Controlled",TRUE,
W2397965401,3,Adolescent,FALSE,
W2397965401,4,Adult,FALSE,
W2397965401,5,Arm,FALSE,
W2397965401,6,Buttocks,FALSE,
W2397965401,7,Child,FALSE,
W2397965401,8,"Child, Preschool",FALSE,
W2397965401,9,Hemangioma,FALSE,surgery
W2397965401,10,Hemangioma,FALSE,
W2397965401,11,Humans,FALSE,
W2397965401,12,Leg,FALSE,
W2397965401,13,Perineum,FALSE,
W2398142767,1,"Anesthesia, Intravenous",TRUE,
W2398142767,2,Butyrates,TRUE,administration & dosage
W2398142767,3,Adult,FALSE,
W2398142767,4,Aged,FALSE,
W2398142767,5,Butyrates,FALSE,
W2398142767,6,Humans,FALSE,
W2398142767,7,Middle Aged,FALSE,
W2398142767,8,Sodium,FALSE,
W2398938140,1,Salmonella Food Poisoning,TRUE,epidemiology
W2398938140,2,Adolescent,FALSE,
W2398938140,3,Adult,FALSE,
W2398938140,4,Child,FALSE,
W2398938140,5,"Child, Preschool",FALSE,
W2398938140,6,Female,FALSE,
W2398938140,7,Food Contamination,FALSE,
W2398938140,8,Humans,FALSE,
W2398938140,9,Italy,FALSE,
W2398938140,10,Male,FALSE,
W2398938140,11,Meat,FALSE,
W2398938140,12,Salmonella Food Poisoning,FALSE,
W2399296985,1,Pregnancy,TRUE,
W2399296985,2,Prenatal Care,TRUE,
W2399296985,3,Television,TRUE,
W2399296985,4,Attitude to Health,FALSE,
W2399296985,5,Female,FALSE,
W2399296985,6,Health Education,FALSE,
W2399296985,7,Humans,FALSE,
W2402348378,1,Hygiene,TRUE,
W2402348378,2,Public Health Administration,TRUE,
W2402348378,3,Humans,FALSE,
W2404351507,1,Echinococcosis,TRUE,epidemiology
W2404351507,2,Echinococcosis,FALSE,
W2404351507,3,Hospitalization,FALSE,
W2404351507,4,Humans,FALSE,
W2404351507,5,Italy,FALSE,
W2404351507,6,Sanitation,FALSE,
W2404351507,7,Sex Factors,FALSE,
W2404351507,8,Social Conditions,FALSE,
W2409169912,1,"Behavior, Animal",TRUE,
W2409169912,2,Feeding Behavior,TRUE,
W2409169912,3,Hippocampus,TRUE,physiology
W2409169912,4,Acetylcholine,FALSE,
W2409169912,5,Acetylcholine,FALSE,pharmacology
W2409169912,6,Animals,FALSE,
