id,which_concept,concept_id,term,level,score
W2046158296,13,C71315377,Hormone,2,0.1532883
W2046158296,14,C71924100,Medicine,0,0.10292417
W2073014948,1,C126322002,Internal medicine,1,0.84470886
W2073014948,2,C134018914,Endocrinology,1,0.8013989
W2073014948,3,C2780959883,Hematocrit,2,0.78827274
W2073014948,4,C2779306644,Insulin,2,0.5955578
W2073014948,5,C84393581,Blood pressure,2,0.57945454
W2073014948,6,C2780668416,Hypoglycemia,3,0.53636414
W2073014948,7,C207001950,In vivo,2,0.49622947
W2073014948,8,C71924100,Medicine,0,0.49069202
W2073014948,9,C185592680,Chemistry,0,0.3971696
W2073014948,10,C86803240,Biology,0,0.23435086
W2073014948,11,C150903083,Biotechnology,1,0
W2412763274,1,C2778048844,Malaria,2,0.7478838
W2412763274,2,C33070731,Toxicology,1,0.44744828
W2412763274,3,C162324750,Economics,0,0.40656787
W2412763274,4,C45355965,Socioeconomics,1,0.36400735
W2412763274,5,C86803240,Biology,0,0.35960042
W2412763274,6,C175605778,Natural resource economics,1,0.3341204
W2412763274,7,C99454951,Environmental health,1,0.32438192
W2412763274,8,C71924100,Medicine,0,0.20277834
W2412763274,9,C203014093,Immunology,1,0.18495074
W2414367916,1,C86803240,Biology,0,0.7936085
W2414367916,2,C2909194334,Succinic dehydrogenase,3,0.67955303
W2414367916,3,C540031477,Oxygen,2,0.6523658
W2414367916,4,C2994405533,Hyperbaric oxygen,2,0.6413342
W2414367916,5,C2778707143,Holdfast,2,0.6194513
W2414367916,6,C196843134,Embryo,2,0.5168522
W2414367916,7,C181199279,Enzyme,2,0.3094982
W2414367916,8,C55493867,Biochemistry,1,0.30587715
W2414367916,9,C59822182,Botany,1,0.29478943
W2414367916,10,C95444343,Cell biology,1,0.24553505
W2414367916,11,C42219234,Anesthesia,1,0.15971681
W2414367916,12,C185592680,Chemistry,0,0.09114212
W2414367916,13,C71924100,Medicine,0,0
W2414367916,14,C178790620,Organic chemistry,1,0
W1974942125,1,C185592680,Chemistry,0,0.7454443
W1974942125,2,C87644729,Microsome,3,0.73566574
W1974942125,3,C202199734,Demethylation,5,0.6847984
W1974942125,4,C2780768313,Cytochrome,3,0.6836924
W1974942125,5,C13002179,Monooxygenase,4,0.66461235
W1974942125,6,C2781109383,Hydroxylation,3,0.6482909
W1974942125,7,C2780591471,Biphenyl,2,0.6465097
W1974942125,8,C50605568,CYP2B6,5,0.5122697
W1974942125,9,C526171541,Cytochrome P450,3,0.48378322
W1974942125,10,C2778951431,Pyrene,2,0.46864718
W1974942125,11,C132154277,Enzyme inducer,3,0.45855373
W1974942125,12,C2776719974,Metyrapone,2,0.44677308
W1974942125,13,C55493867,Biochemistry,1,0.44070549999999997
W1974942125,14,C71240020,Stereochemistry,1,0.4380498
W1974942125,15,C181199279,Enzyme,2,0.42685091
W1974942125,16,C86803240,Biology,0,0.17390919
W1974942125,17,C178790620,Organic chemistry,1,0.14221105
W1974942125,18,C86745063,CYP1A2,4,0.061729193
W1974942125,19,C150194340,Gene expression,3,0
W1974942125,20,C190727270,DNA methylation,4,0
W1974942125,21,C104317684,Gene,2,0
W1974942125,22,C169760540,Neuroscience,1,0
W2027849987,1,C2776706248,Tryptophan,3,0.8813731
W2027849987,2,C2779306644,Insulin,2,0.7545395
W2027849987,3,C126322002,Internal medicine,1,0.6828365
W2027849987,4,C2777431362,Phenylalanine,3,0.6536882
W2027849987,5,C25642318,Incubation,2,0.64042854
W2027849987,6,C134018914,Endocrinology,1,0.6103854
W2027849987,7,C185592680,Chemistry,0,0.5194185
W2027849987,8,C515207424,Amino acid,2,0.4656027
W2027849987,9,C2779815552,Proline,3,0.4643256
W2027849987,10,C62231903,Metabolism,2,0.46150807
W2027849987,11,C112446052,Insulin receptor,4,0.42624977
W2027849987,12,C86803240,Biology,0,0.33383104
W2027849987,13,C55493867,Biochemistry,1,0.3168294
W2027849987,14,C2777391703,Insulin resistance,3,0.14009672
W2027849987,15,C71924100,Medicine,0,0.09858066
W2277318267,1,C92087593,Vector (molecular biology),4,0.7348474
W2277318267,2,C2778048844,Malaria,2,0.69384277
W2277318267,3,C205649164,Geography,0,0.5031077
W2277318267,4,C45355965,Socioeconomics,1,0.42061216
W2277318267,5,C86803240,Biology,0,0.41747186
W2277318267,6,C42972112,Veterinary medicine,1,0.4067094
W2277318267,7,C159047783,Virology,1,0.39736986
W2277318267,8,C71924100,Medicine,0,0.11729714
W2277318267,9,C203014093,Immunology,1,0.081273615
W2277318267,10,C55493867,Biochemistry,1,0
W2277318267,11,C144024400,Sociology,0,0
W2277318267,12,C104317684,Gene,2,0
W2277318267,13,C40767141,Recombinant DNA,3,0
W2337064244,1,C2780484280,Cortisone,2,0.78031313
W2337064244,2,C2777445151,Schistosoma haematobium,4,0.77025795
W2337064244,3,C86803240,Biology,0,0.43426168
W2337064244,4,C2776225656,Schistosomiasis,3,0.4301291
W2337064244,5,C203014093,Immunology,1,0.4036851
W2337064244,6,C165901193,Helminths,2,0.40059707
W2337064244,7,C134018914,Endocrinology,1,0.2200264
W2058205832,1,C126322002,Internal medicine,1,0.7353756
W2058205832,2,C2779306644,Insulin,2,0.6930434
W2058205832,3,C134018914,Endocrinology,1,0.6587985
W2058205832,4,C24998067,Stimulation,2,0.633253
W2058205832,5,C71924100,Medicine,0,0.42265055
W2058205832,6,C185592680,Chemistry,0,0.38699308
W2410202351,1,C71928629,Parasite hosting,2,0.68207574
W2410202351,2,C2781169800,Intestinal parasite,3,0.5021715
W2410202351,3,C99454951,Environmental health,1,0.44588012
W2410202351,4,C86803240,Biology,0,0.41535965
W2410202351,5,C33070731,Toxicology,1,0.33991194
W2410202351,6,C150903083,Biotechnology,1,0.32457632
W2410202351,7,C165901193,Helminths,2,0.24837911
W2410202351,8,C90856448,Zoology,1,0.24396491
W2410202351,9,C71924100,Medicine,0,0.23623374
W2410202351,10,C136764020,World Wide Web,1,0.06847426
W2410202351,11,C41008148,Computer science,0,0.06549844
W140688780,1,C548442186,Xenon,2,0.82292914
W140688780,2,C545943180,Radon,2,0.770426
W140688780,3,C177322064,Radiochemistry,1,0.5180314
W140688780,4,C39432304,Environmental science,0,0.48250246
W140688780,5,C2989005,Nuclear medicine,1,0.45688492000000003
W140688780,6,C2911049295,Balneology,2,0.42439127
W140688780,7,C185592680,Chemistry,0,0.32659543
W140688780,8,C71924100,Medicine,0,0.2517456
W140688780,9,C121332964,Physics,0,0.13825044
W140688780,10,C185544564,Nuclear physics,1,0.13474965
W140688780,11,C178790620,Organic chemistry,1,0
W140688780,12,C1862650,Physical therapy,1,0
W2044240757,1,C2777383412,Antagonism,3,0.9426451
W2044240757,2,C126322002,Internal medicine,1,0.74476063
W2044240757,3,C134018914,Endocrinology,1,0.6759591
W2044240757,4,C2779306644,Insulin,2,0.6424931
W2044240757,5,C71924100,Medicine,0,0.41922274
W2044240757,6,C185592680,Chemistry,0,0.35209215
W2044240757,7,C170493617,Receptor,2,0.13837093
W2299047995,1,C71924100,Medicine,0,0.45073357
W2299047995,2,C545542383,Medical emergency,1,0.35624677
W2364939024,1,C2778048844,Malaria,2,0.80043936
W2364939024,2,C159047783,Virology,1,0.5077082
W2364939024,3,C86803240,Biology,0,0.468883
W2364939024,4,C203014093,Immunology,1,0.22184286
W2395216638,1,C61511704,Incidence (geometry),2,0.7421081
W2395216638,2,C2776225656,Schistosomiasis,3,0.48541936
W2395216638,3,C99454951,Environmental health,1,0.4379491
W2395216638,4,C165901193,Helminths,2,0.37710196
W2395216638,5,C205649164,Geography,0,0.36639932
W2395216638,6,C42972112,Veterinary medicine,1,0.35120612
W2395216638,7,C45355965,Socioeconomics,1,0.34676462
W2395216638,8,C86803240,Biology,0,0.3384836
W2395216638,9,C71924100,Medicine,0,0.31713375
W2395216638,10,C203014093,Immunology,1,0.24677011
W2395216638,11,C144024400,Sociology,0,0.061900944
W2395216638,12,C121332964,Physics,0,0
W2395216638,13,C120665830,Optics,1,0
W2396483364,1,C71924100,Medicine,0,0.5723274
W2396483364,2,C2778162923,Anesthetic,2,0.53714854
W2396483364,3,C42219234,Anesthesia,1,0.41659847
W2396483364,4,C177713679,Intensive care medicine,1,0.40472433
W2397582484,1,C2778818304,Rehabilitation,2,0.6332705
W2397582484,2,C71924100,Medicine,0,0.42972708
W2397582484,3,C159110408,Nursing,1,0.3506207
W2397582484,4,C1862650,Physical therapy,1,0.34340045
W2397582484,5,C545542383,Medical emergency,1,0.34130245
W2398117385,1,C71924100,Medicine,0,0.48297992
W2398117385,2,C126838900,Radiology,1,0.32648006
W2402000859,1,C2778165595,Resuscitation,2,0.7257773
W2402000859,2,C42219234,Anesthesia,1,0.57125163
W2402000859,3,C71924100,Medicine,0,0.5269426
W2402000859,4,C545542383,Medical emergency,1,0.486575
W2402000859,5,C194828623,Emergency medicine,1,0.40720794
W2402425255,1,C71924100,Medicine,0,0.5062086
W2402425255,2,C125287762,Absorption (acoustics),2,0.41185406
W2402425255,3,C90924648,Gastroenterology,1,0.37510806
W2402425255,4,C98274493,Pharmacology,1,0.354295
W2402425255,5,C126322002,Internal medicine,1,0.33029124
W2402425255,6,C192562407,Materials science,0,0.07847202
W2402425255,7,C159985019,Composite material,1,0
W2403295498,1,C99454951,Environmental health,1,0.38904276
W2403295498,2,C205649164,Geography,0,0.35557646
W2403295498,3,C71924100,Medicine,0,0.34285706
W2404420558,1,C2778063415,Hemodialysis,2,0.8307315
W2404420558,2,C71924100,Medicine,0,0.7900394
W2404420558,3,C2994292351,Chronic renal insufficiency,3,0.7376285
W2404420558,4,C2777014857,Exacerbation,2,0.6698587
W2404420558,5,C177713679,Intensive care medicine,1,0.38602567
W2404420558,6,C126322002,Internal medicine,1,0.35596532
W2404420558,7,C126894567,Urology,1,0.34437692
W2404420558,8,C159641895,Renal function,2,0.0947856
W2406951123,1,C2777546739,Carcinoma,2,0.6386262
W2406951123,2,C526584372,Thyroid,2,0.53366923
W2406951123,3,C2993294228,Thyroid carcinoma,3,0.5117166
W2406951123,4,C71924100,Medicine,0,0.46411473
W2406951123,5,C142724271,Pathology,1,0.4509945
W2406951123,6,C126322002,Internal medicine,1,0.3546424
W2406951123,7,C143998085,Oncology,1,0.32980835
W2406951123,8,C502942594,Cancer research,1,0.3217684
W2408897753,1,C71924100,Medicine,0,0.40421873
W2408897753,2,C205649164,Geography,0,0.32476115
W2408897753,3,C99454951,Environmental health,1,0.3246706
W2409271004,1,C3019630126,Auditory canal,2,0.8059344
W2409271004,2,C2778311950,Nose,2,0.76413184
W2409271004,3,C3019992690,Basal cell,2,0.66647387
W2409271004,4,C71924100,Medicine,0,0.60222405
W2409271004,5,C2777546739,Carcinoma,2,0.5264343
W2409271004,6,C548259974,Audiology,1,0.4196294
W2409271004,7,C142724271,Pathology,1,0.28450185
W2409271004,8,C105702510,Anatomy,1,0.25732120000000003
W2410712025,1,C125287762,Absorption (acoustics),2,0.45573032
W2410712025,2,C71924100,Medicine,0,0.45411587
W2410712025,3,C177713679,Intensive care medicine,1,0.32177836
W2410712025,4,C121332964,Physics,0,0.10961142
W2410712025,5,C120665830,Optics,1,0.07354635
W2411038723,1,C2776225656,Schistosomiasis,3,0.80217266
W2411038723,2,C2777234453,Flora (microbiology),3,0.80092096
W2411038723,3,C86803240,Biology,0,0.47124583
W2411038723,4,C77411442,Urinary system,2,0.45929685
W2411038723,5,C89423630,Microbiology,1,0.45026755
W2411038723,6,C165901193,Helminths,2,0.38882765
W2411038723,7,C203014093,Immunology,1,0.31865865
W2411038723,8,C523546767,Bacteria,2,0.28054017
W2411038723,9,C105702510,Anatomy,1,0.07588121
W2411038723,10,C54355233,Genetics,1,0
W2411408222,1,C71924100,Medicine,0,0.5283478
W2411408222,2,C187212893,Pediatrics,1,0.38782868
W2411408222,3,C545542383,Medical emergency,1,0.37452012
W2411408222,4,C194828623,Emergency medicine,1,0.35859126
W2412081531,1,C500558357,Myocardial infarction,2,0.7667253
W2412081531,2,C2781300812,Shock (circulatory),2,0.680878
W2412081531,3,C164705383,Cardiology,1,0.55074066
W2412081531,4,C71924100,Medicine,0,0.5442827
W2412081531,5,C126322002,Internal medicine,1,0.45345944
W2413088346,1,C18823058,Cytology,2,0.529313
W2413088346,2,C71924100,Medicine,0,0.37379324
W2413088346,3,C41008148,Computer science,0,0.3469211
W2413088346,4,C142724271,Pathology,1,0.18656364
W2413855771,1,C2780035454,Drug,2,0.5139529
W2413855771,2,C71924100,Medicine,0,0.24235639
W2413855771,3,C98274493,Pharmacology,1,0.22830263
W2414355289,1,C122637931,Unit (ring theory),2,0.51354957
W2414355289,2,C71924100,Medicine,0,0.47591573
W2414355289,3,C545542383,Medical emergency,1,0.33495855
W2414355289,4,C159047783,Virology,1,0.32686374
W2414355289,5,C177713679,Intensive care medicine,1,0.32439214
W2414355289,6,C187212893,Pediatrics,1,0.32201755
W2414355289,7,C15744967,Psychology,0,0.16373149
W2414355289,8,C145420912,Mathematics education,1,0
W2419646307,1,C144133560,Business,0,0.3843869
W2419646307,2,C91375879,Environmental planning,1,0.32464656
W2419646307,3,C205649164,Geography,0,0.23816532
W2424958527,1,C48103436,State (computer science),2,0.5381182
W2424958527,2,C71924100,Medicine,0,0.3517948
W2424958527,3,C41008148,Computer science,0,0.2693305
W2424958527,4,C11413529,Algorithm,1,0
W2425107831,1,C125287762,Absorption (acoustics),2,0.4506061
W2425107831,2,C71924100,Medicine,0,0.33896232
W2425107831,3,C121332964,Physics,0,0.20462781
W2425107831,4,C120665830,Optics,1,0.17502838
W2436935822,1,C2781375639,Anopheles,3,0.62249947
W2436935822,2,C86803240,Biology,0,0.49119422
W2436935822,3,C33070731,Toxicology,1,0.48462448
W2436935822,4,C2778048844,Malaria,2,0.4715633
W2436935822,5,C2992837615,Insecticide resistance,2,0.46984476
W2436935822,6,C42972112,Veterinary medicine,1,0.36958212
W2436935822,7,C159047783,Virology,1,0.32457656
W2436935822,8,C71924100,Medicine,0,0.16259018
W2436935822,9,C203014093,Immunology,1,0.109439254
W2469807462,1,C2776202631,Aminophylline,2,0.95518875
W2469807462,2,C2780930700,Pulmonary hypertension,2,0.6786698
W2469807462,3,C71924100,Medicine,0,0.6061832
W2469807462,4,C2777977315,Primary (astronomy),2,0.59264493
W2469807462,5,C164705383,Cardiology,1,0.4680571
W2469807462,6,C126322002,Internal medicine,1,0.36605114
W2469807462,7,C121332964,Physics,0,0
W2469807462,8,C1276947,Astronomy,1,0
W2471557432,1,C2780942790,Pathogenesis,2,0.81458867
W2471557432,2,C2776867272,Entamoeba histolytica,2,0.53298825
W2471557432,3,C86803240,Biology,0,0.5323753
W2471557432,4,C503630168,Necrosis,2,0.49557507
W2471557432,5,C89423630,Microbiology,1,0.48626435
W2471557432,6,C89611455,Mechanism (biology),2,0.48017445
W2471557432,7,C2778455923,Amoebiasis,2,0.41345865
W2471557432,8,C95444343,Cell biology,1,0.3231725
W2471557432,9,C203014093,Immunology,1,0.24600866
W2471557432,10,C138885662,Philosophy,0,0
W2471557432,11,C54355233,Genetics,1,0
W2471557432,12,C111472728,Epistemology,1,0
W80581338,1,C71924100,Medicine,0,0.64862674
W80581338,2,C164705383,Cardiology,1,0.63937086
W80581338,3,C534529494,Respiratory system,2,0.5070813
W80581338,4,C126322002,Internal medicine,1,0.49969268
W80581338,5,C2776268601,Occlusion,2,0.49898577
W80581338,6,C113174947,Tree (set theory),2,0.47359613
W80581338,7,C2780940725,Pulmonary artery,2,0.46507215
W80581338,8,C33923547,Mathematics,0,0.10178271
W80581338,9,C134306372,Mathematical analysis,1,0
W2339674189,1,C97070914,Epizootiology,2,0.9857425
W2339674189,2,C42972112,Veterinary medicine,1,0.60418594
W2339674189,3,C86803240,Biology,0,0.57734644
W2339674189,4,C2778830712,Nematode,2,0.5632468
W2339674189,5,C165901193,Helminths,2,0.47371975
W2339674189,6,C90856448,Zoology,1,0.40605444
W2339674189,7,C18903297,Ecology,1,0.30878633
W2339674189,8,C71924100,Medicine,0,0.20361534
W2418593152,1,C2909325318,Corynebacterium pseudotuberculosis,3,0.91332614
W2418593152,2,C2777911650,Corynebacterium,3,0.6648443
W2418593152,3,C89423630,Microbiology,1,0.64692676
W2418593152,4,C86803240,Biology,0,0.40450376
W2418593152,5,C71924100,Medicine,0,0.3435729
W2418593152,6,C523546767,Bacteria,2,0.13948324
W2418593152,7,C54355233,Genetics,1,0.06386414
W339159764,1,C2780864789,Ceratopogonidae,2,0.9380833
W339159764,2,C2780399816,Culicoides,2,0.84543157
W339159764,3,C499950583,Morphology (biology),2,0.7410728
W339159764,4,C90856448,Zoology,1,0.6514319
W339159764,5,C86803240,Biology,0,0.5844868
W339159764,6,C18903297,Ecology,1,0.34604865
W1972412942,1,C150149183,Midgut,3,0.97298265
W1972412942,2,C178666793,Phosphatase,3,0.7538227
W1972412942,3,C21547065,Acid phosphatase,3,0.74676985
W1972412942,4,C55493867,Biochemistry,1,0.48676062
W1972412942,5,C181199279,Enzyme,2,0.46946254
W1972412942,6,C86803240,Biology,0,0.4661013
W1972412942,7,C529295009,Epithelium,2,0.4600662
W1972412942,8,C185592680,Chemistry,0,0.3602422
W1972412942,9,C105702510,Anatomy,1,0.32886297
W1972412942,10,C95444343,Cell biology,1,0.32824445
W1972412942,11,C59822182,Botany,1,0.093999386
W1972412942,12,C173758957,Larva,2,0.070866644
W1972412942,13,C54355233,Genetics,1,0.05388552
W2409613458,1,C2909325318,Corynebacterium pseudotuberculosis,3,0.90920854
W2409613458,2,C2780801004,Immunization,3,0.70932186
W2409613458,3,C89423630,Microbiology,1,0.6206939
W2409613458,4,C2777911650,Corynebacterium,3,0.5092248
W2409613458,5,C71924100,Medicine,0,0.50861394
W2409613458,6,C159047783,Virology,1,0.38050625
W2409613458,7,C203014093,Immunology,1,0.35341668
W2409613458,8,C86803240,Biology,0,0.3380353
W2409613458,9,C159654299,Antibody,2,0.191787
W2409613458,10,C523546767,Bacteria,2,0.14486259
W2409613458,11,C54355233,Genetics,1,0
W2270765365,1,C2778461978,Leukemia,2,0.6100817
W2270765365,2,C194775826,Herd,2,0.5747367
W2270765365,3,C3018023364,Significant difference,2,0.5002444
W2270765365,4,C71924100,Medicine,0,0.40555727
W2270765365,5,C86803240,Biology,0,0.3276572
W2270765365,6,C203014093,Immunology,1,0.28679872
W2270765365,7,C126322002,Internal medicine,1,0.25655162
W2270765365,8,C42972112,Veterinary medicine,1,0.20020914
W2395380645,1,C118552586,Psychiatry,1,0.60176814
W2395380645,2,C71924100,Medicine,0,0.53205264
W2395380645,3,C2909439922,Psychiatric ward,2,0.48065245
W2395380645,4,C545542383,Medical emergency,1,0.37486914
W2395380645,5,C194828623,Emergency medicine,1,0.36120325
W1990417046,1,C160160445,Alkaline phosphatase,3,0.85982275
W1990417046,2,C21547065,Acid phosphatase,3,0.850716
W1990417046,3,C2777226302,Ileum,2,0.6694889
W1990417046,4,C168240541,Organelle,2,0.63863635
W1990417046,5,C55493867,Biochemistry,1,0.5889351
W1990417046,6,C178666793,Phosphatase,3,0.5805051
W1990417046,7,C181199279,Enzyme,2,0.57892805
W1990417046,8,C86803240,Biology,0,0.4752621
W1990417046,9,C183074962,Developmental biology,2,0.47066864
W1990417046,10,C185592680,Chemistry,0,0.3551334
W1990417046,11,C95444343,Cell biology,1,0.29497087
W2270584767,1,C86803240,Biology,0,0.39619204
W2270584767,2,C42972112,Veterinary medicine,1,0.34056273
W2270584767,3,C71924100,Medicine,0,0.2534066
W2407124706,1,C2779703530,Erythropoiesis,3,0.89145964
W2407124706,2,C2776309230,Splenectomy,3,0.88966405
W2407124706,3,C71924100,Medicine,0,0.29628968
W2407124706,4,C203014093,Immunology,1,0.22713235
W2407124706,5,C2780931953,Spleen,2,0.22317693
W2407124706,6,C126322002,Internal medicine,1,0.19887036
W2407124706,7,C2778248108,Anemia,2,0.13042986
W2471254356,1,C15744967,Psychology,0,0.75720274
W2471254356,2,C26760741,Perception,2,0.6718662
W2471254356,3,C2779422653,Aphasia,2,0.6511547
W2471254356,4,C548259974,Audiology,1,0.5999343
W2471254356,5,C103278499,Similarity (geometry),3,0.5115038
W2471254356,6,C180747234,Cognitive psychology,1,0.48080388
W2471254356,7,C2776035688,Affect (linguistics),2,0.45614573
W2471254356,8,C2775997480,Degree (music),2,0.44296688
W2471254356,9,C138496976,Developmental psychology,1,0.3236074
W2471254356,10,C46312422,Communication,1,0.14803612
W2471254356,11,C71924100,Medicine,0,0.10242343
W2471254356,12,C41008148,Computer science,0,0.07501489
W2471254356,13,C169760540,Neuroscience,1,0.07487029
W2471254356,14,C121332964,Physics,0,0
W2471254356,15,C154945302,Artificial intelligence,1,0
W2471254356,16,C24890656,Acoustics,1,0
W2471254356,17,C115961682,Image (mathematics),2,0
W2408767000,1,C71924100,Medicine,0,0.96565545
W2408767000,2,C2777842393,Reserpine,2,0.9293791
W2408767000,3,C2777955127,Furosemide,2,0.8904779
W2408767000,4,C98274493,Pharmacology,1,0.6404202
W2408767000,5,C126322002,Internal medicine,1,0.25798467
W2416961303,1,C105702510,Anatomy,1,0.57742906
W2416961303,2,C2777397368,Trigeminal nerve,2,0.47180715
W2416961303,3,C71924100,Medicine,0,0.44439077
W2440482971,1,C25642318,Incubation,2,0.8132161
W2440482971,2,C185592680,Chemistry,0,0.54939884
W2440482971,3,C55493867,Biochemistry,1,0.3317628
W2464910653,1,C71924100,Medicine,0,0.50634015
W2464910653,2,C545542383,Medical emergency,1,0.44811422
W2464910653,3,C194828623,Emergency medicine,1,0.3726546
W2464910653,4,C187212893,Pediatrics,1,0.3349692
W2581549567,1,C2776351103,Chlortetracycline,3,0.83627015
W2581549567,2,C2780258238,Germ,2,0.81515276
W2581549567,3,C2780791683,Action (physics),2,0.6124344
W2581549567,4,C62231903,Metabolism,2,0.57594764
W2581549567,5,C185592680,Chemistry,0,0.38772658
W2581549567,6,C86803240,Biology,0,0.38522264
W2581549567,7,C55493867,Biochemistry,1,0.29095668
W2581549567,8,C501593827,Antibiotics,2,0.23065433
W2581549567,9,C95444343,Cell biology,1,0.12045953
W2581549567,10,C121332964,Physics,0,0
W2581549567,11,C62520636,Quantum mechanics,1,0
W2397514491,1,C2775959389,Dispensary,2,0.98689985
W2397514491,2,C71924100,Medicine,0,0.43646723
W2397514491,3,C545542383,Medical emergency,1,0.43506664
W2397514491,4,C2779958979,Rural health,3,0.43333244
W2397514491,5,C129047720,Rural area,2,0.43069422
W2397514491,6,C512399662,Family medicine,1,0.33760777
W2397514491,7,C159110408,Nursing,1,0.32109463
W2397514491,8,C142724271,Pathology,1,0
W2398169858,1,C3017685081,Hyperbaric oxygenation,3,0.82910156
W2398169858,2,C70289976,Oxygenation,2,0.6193748
W2398169858,3,C71924100,Medicine,0,0.5807206
W2398169858,4,C42219234,Anesthesia,1,0.36011648
W2398169858,5,C141071460,Surgery,1,0.33842337
W2398169858,6,C2994405533,Hyperbaric oxygen,2,0.19992173
W2402493948,1,C89611455,Mechanism (biology),2,0.8233878
W2402493948,2,C32022120,Interference (communication),3,0.616717
W2402493948,3,C71924100,Medicine,0,0.35784295
W2402493948,4,C41008148,Computer science,0,0.23729756
W2402493948,5,C111472728,Epistemology,1,0.15565905
W2402493948,6,C76155785,Telecommunications,1,0.13967505
W2402493948,7,C138885662,Philosophy,0,0.12127483
W2402493948,8,C127162648,Channel (broadcasting),2,0
W2402691036,1,C2910722728,Alcoholic intoxication,4,0.6367074
W2402691036,2,C185592680,Chemistry,0,0.43318045
W2402691036,3,C42407357,Physiology,1,0.36870664
W2402691036,4,C98274493,Pharmacology,1,0.35456294
W2402691036,5,C71924100,Medicine,0,0.35265386
W2402691036,6,C55493867,Biochemistry,1,0.32766497
W2402691036,7,C33070731,Toxicology,1,0.3214979
W2402691036,8,C86803240,Biology,0,0.2871736
W2402691036,9,C3017944768,Poison control,2,0.25577295
W2402691036,10,C190385971,Injury prevention,3,0.2539994
W2402691036,11,C545542383,Medical emergency,1,0.24299541
W2403496727,1,C2780508121,Diaphorase,3,0.77770984
W2403496727,2,C71924100,Medicine,0,0.7459892
W2403496727,3,C2776317432,Dehydrogenase,3,0.6141443
W2403496727,4,C2778562196,Menopause,2,0.5175411
W2403496727,5,C2779234561,Pregnancy,2,0.45929354
W2403496727,6,C2779058012,Menstrual cycle,3,0.44368917
W2403496727,7,C134018914,Endocrinology,1,0.42602938
W2403496727,8,C120763696,Dihydrolipoamide dehydrogenase,4,0.41187048
W2403496727,9,C131872663,Obstetrics,1,0.4037053
W2403496727,10,C126322002,Internal medicine,1,0.3942349
W2403496727,11,C29456083,Gynecology,1,0.34460926
W2403496727,12,C181199279,Enzyme,2,0.25886214
W2403496727,13,C55493867,Biochemistry,1,0.1434283
W2403496727,14,C86803240,Biology,0,0.12300819
W2403496727,15,C71315377,Hormone,2,0.10523969
W2403496727,16,C54355233,Genetics,1,0
W2404392184,1,C71924100,Medicine,0,0.9823478
W2404392184,2,C3018745865,Postpartum period,3,0.4385372
W2404392184,3,C2779473830,MEDLINE,2,0.41891164
W2404392184,4,C29456083,Gynecology,1,0.37865922
W2404392184,5,C131872663,Obstetrics,1,0.37162402
W2404392184,6,C61434518,General surgery,1,0.35965753
W2404392184,7,C2779234561,Pregnancy,2,0.2594154
W2404392184,8,C54355233,Genetics,1,0
W2404392184,9,C17744445,Political science,0,0
W2404392184,10,C199539241,Law,1,0
W2404392184,11,C86803240,Biology,0,0
W2405746095,1,C71924100,Medicine,0,0.70956814
W2405746095,2,C2993497327,Lactic dehydrogenase,3,0.6591059
W2405746095,3,C2776317432,Dehydrogenase,3,0.63296723
W2405746095,4,C2909194334,Succinic dehydrogenase,3,0.46117815
W2405746095,5,C2777740455,Cervix,3,0.426843
W2405746095,6,C55493867,Biochemistry,1,0.32195967
W2405746095,7,C181199279,Enzyme,2,0.2476381
W2405746095,8,C126322002,Internal medicine,1,0.23426259
W2405746095,9,C185592680,Chemistry,0,0.13051641
W2405746095,10,C121608353,Cancer,2,0.08445844
W2406782385,1,C545542383,Medical emergency,1,0.3918656
W2406782385,2,C71924100,Medicine,0,0.37321013
W2409252392,1,C71924100,Medicine,0,0.98190653
W2409252392,2,C2781069245,Tuberculosis,2,0.7463474
W2409252392,3,C177713679,Intensive care medicine,1,0.4500405
W2409252392,4,C142724271,Pathology,1,0.16300559
W2409922584,1,C71924100,Medicine,0,0.9315469
W2409922584,2,C142724271,Pathology,1,0.5000837
W2409922584,3,C29456083,Gynecology,1,0.36526787
W2409922584,4,C61434518,General surgery,1,0.32829452
W2410056908,1,C2780408477,Cloxacillin,4,0.9219594
W2410056908,2,C2776021129,Ampicillin,3,0.73388207
W2410056908,3,C29730261,Toxicity,2,0.60982054
W2410056908,4,C71924100,Medicine,0,0.5884377
W2410056908,5,C116263406,Acute toxicity,3,0.48255056
W2410056908,6,C501593827,Antibiotics,2,0.41901007
W2410056908,7,C126322002,Internal medicine,1,0.2805513
W2410056908,8,C89423630,Microbiology,1,0.22498101
W2410056908,9,C86803240,Biology,0,0.09661999
W2410065109,1,C501593827,Antibiotics,2,0.60824686
W2410065109,2,C207001950,In vivo,2,0.5900901
W2410065109,3,C142853389,Association (psychology),2,0.43911496
W2410065109,4,C71924100,Medicine,0,0.3451872
W2410065109,5,C89423630,Microbiology,1,0.3213606
W2410065109,6,C86803240,Biology,0,0.31741223
W2410065109,7,C15744967,Psychology,0,0.1248782
W2410065109,8,C150903083,Biotechnology,1,0.11900106
W2410065109,9,C542102704,Psychotherapist,1,0
W2410292500,1,C2779029589,Anterior pituitary,3,0.78775597
W2410292500,2,C134018914,Endocrinology,1,0.683131
W2410292500,3,C126322002,Internal medicine,1,0.6586107
W2410292500,4,C46699223,Endocrine system,3,0.6284994
W2410292500,5,C187714386,Monoamine neurotransmitter,4,0.5661984
