id,which_mesh,term,is_major_topic,qualifier_name
W2011911998,21,Trigeminal Nerve,FALSE,physiology
W2011911998,22,Trigeminal Nerve,FALSE,
W2024547006,1,Astrocytes,TRUE,metabolism
W2024547006,2,Brain,TRUE,metabolism
W2024547006,3,Glutamates,TRUE,metabolism
W2024547006,4,Animals,FALSE,
W2024547006,5,"Animals, Newborn",FALSE,
W2024547006,6,Astrocytes,FALSE,
W2024547006,7,Brain,FALSE,
W2024547006,8,Cerebellar Cortex,FALSE,metabolism
W2024547006,9,Cerebellar Cortex,FALSE,
W2024547006,10,Corpus Striatum,FALSE,
W2024547006,11,Corpus Striatum,FALSE,metabolism
W2024547006,12,Culture Techniques,FALSE,
W2024547006,13,Frontal Lobe,FALSE,
W2024547006,14,Frontal Lobe,FALSE,metabolism
W2024547006,15,Glutamates,FALSE,
W2024547006,16,Occipital Lobe,FALSE,
W2024547006,17,Occipital Lobe,FALSE,metabolism
W2024547006,18,Rats,FALSE,
W2048074668,1,Cerebellar Cortex,TRUE,drug effects
W2048074668,2,Fetal Alcohol Spectrum Disorders,TRUE,blood
W2048074668,3,Thyroxine,TRUE,blood
W2048074668,4,Alcohol Drinking,FALSE,
W2048074668,5,Animals,FALSE,
W2048074668,6,Aspartate Aminotransferases,FALSE,metabolism
W2048074668,7,Aspartate Aminotransferases,FALSE,
W2048074668,8,Body Weight,FALSE,drug effects
W2048074668,9,Body Weight,FALSE,
W2048074668,10,Cerebellar Cortex,FALSE,
W2048074668,11,Cerebellar Cortex,FALSE,growth & development
W2048074668,12,Cerebellar Cortex,FALSE,enzymology
W2048074668,13,Cerebral Cortex,FALSE,enzymology
W2048074668,14,Cerebral Cortex,FALSE,
W2048074668,15,Cerebral Cortex,FALSE,drug effects
W2048074668,16,Cerebral Cortex,FALSE,growth & development
W2048074668,17,Female,FALSE,
W2048074668,18,Fetal Alcohol Spectrum Disorders,FALSE,
W2048074668,19,Malate Dehydrogenase,FALSE,metabolism
W2048074668,20,Malate Dehydrogenase,FALSE,
W2048074668,21,Organ Size,FALSE,
W2048074668,22,Organ Size,FALSE,drug effects
W2048074668,23,Ornithine Decarboxylase,FALSE,
W2048074668,24,Ornithine Decarboxylase,FALSE,metabolism
W2048074668,25,Pregnancy,FALSE,
W2048074668,26,Rats,FALSE,
W2048074668,27,Thyroxine,FALSE,
W2010973976,1,Brain,TRUE,drug effects
W2010973976,2,Progesterone,TRUE,pharmacology
W2010973976,3,"Receptors, Progesterone",TRUE,drug effects
W2010973976,4,"Sexual Behavior, Animal",TRUE,drug effects
W2010973976,5,Animals,FALSE,
W2010973976,6,Brain,FALSE,
W2010973976,7,Castration,FALSE,
W2010973976,8,"Dose-Response Relationship, Drug",FALSE,
W2010973976,9,Estradiol,FALSE,
W2010973976,10,Estradiol,FALSE,pharmacology
W2010973976,11,Female,FALSE,
W2010973976,12,Guinea Pigs,FALSE,
W2010973976,13,Hypothalamus,FALSE,
W2010973976,14,Hypothalamus,FALSE,drug effects
W2010973976,15,Mesencephalon,FALSE,
W2010973976,16,Mesencephalon,FALSE,drug effects
W2010973976,17,Preoptic Area,FALSE,
W2010973976,18,Preoptic Area,FALSE,drug effects
W2010973976,19,Progesterone,FALSE,
W2010973976,20,"Receptors, Progesterone",FALSE,
W2010973976,21,Septum Pellucidum,FALSE,
W2010973976,22,Septum Pellucidum,FALSE,drug effects
W2010973976,23,"Sexual Behavior, Animal",FALSE,
W2038042500,1,Brain,TRUE,metabolism
W2038042500,2,Cell Nucleus,TRUE,metabolism
W2038042500,3,Estradiol,TRUE,metabolism
W2038042500,4,"Receptors, Estrogen",TRUE,metabolism
W2038042500,5,Testosterone,TRUE,blood
W2038042500,6,Animals,FALSE,
W2038042500,7,"Animals, Newborn",FALSE,
W2038042500,8,Brain,FALSE,
W2038042500,9,Cell Nucleus,FALSE,
W2038042500,10,Estradiol,FALSE,
W2038042500,11,Female,FALSE,
W2038042500,12,Kinetics,FALSE,
W2038042500,13,Pregnancy,FALSE,
W2038042500,14,Rats,FALSE,
W2038042500,15,"Receptors, Estrogen",FALSE,
W2038042500,16,Sex Factors,FALSE,
W2038042500,17,Testosterone,FALSE,
W2062502772,1,Blood Pressure,TRUE,
W2062502772,2,Catecholamines,TRUE,physiology
W2062502772,3,Drinking Behavior,TRUE,
W2062502772,4,Hydroxydopamines,TRUE,pharmacology
W2062502772,5,Animals,FALSE,
W2062502772,6,Blood Pressure,FALSE,drug effects
W2062502772,7,Catecholamines,FALSE,
W2062502772,8,Drinking Behavior,FALSE,drug effects
W2062502772,9,Hydroxydopamines,FALSE,
W2062502772,10,"Hypertension, Renal",FALSE,
W2062502772,11,"Hypertension, Renal",FALSE,physiopathology
W2062502772,12,Male,FALSE,
W2062502772,13,Rats,FALSE,
W2062502772,14,Thirst,FALSE,drug effects
W2062502772,15,Thirst,FALSE,
W2087330974,1,Dihydroxyphenylalanine,TRUE,pharmacology
W2087330974,2,Locomotion,TRUE,drug effects
W2087330974,3,Mesencephalon,TRUE,physiology
W2087330974,4,Spinal Cord,TRUE,physiology
W2087330974,5,Vestibular Nuclei,TRUE,physiology
W2087330974,6,"Vestibular Nucleus, Lateral",TRUE,physiology
W2087330974,7,Aminopyridines,FALSE,pharmacology
W2087330974,8,Aminopyridines,FALSE,
W2087330974,9,Animals,FALSE,
W2087330974,10,Cats,FALSE,
W2087330974,11,Dihydroxyphenylalanine,FALSE,
W2087330974,12,"Dominance, Cerebral",FALSE,physiology
W2087330974,13,"Dominance, Cerebral",FALSE,
W2087330974,14,Electric Stimulation,FALSE,
W2087330974,15,Hindlimb,FALSE,innervation
W2087330974,16,Hindlimb,FALSE,
W2087330974,17,Locomotion,FALSE,
W2087330974,18,Mesencephalon,FALSE,
W2087330974,19,Motor Neurons,FALSE,physiology
W2087330974,20,Motor Neurons,FALSE,
W2087330974,21,Muscle Contraction,FALSE,drug effects
W2087330974,22,Muscle Contraction,FALSE,
W2087330974,23,Neural Pathways,FALSE,
W2087330974,24,Neural Pathways,FALSE,physiology
W2087330974,25,Nialamide,FALSE,
W2087330974,26,Nialamide,FALSE,pharmacology
W2087330974,27,Spinal Cord,FALSE,
W2087330974,28,Vestibular Nuclei,FALSE,
W2087330974,29,"Vestibular Nucleus, Lateral",FALSE,
W2067819259,1,Catecholamines,TRUE,physiology
W2067819259,2,Vasomotor System,TRUE,physiology
W2067819259,3,Animals,FALSE,
W2067819259,4,Catecholamines,FALSE,
W2067819259,5,Electric Stimulation,FALSE,
W2067819259,6,Hydroxydopamines,FALSE,
W2067819259,7,Hydroxydopamines,FALSE,pharmacology
W2067819259,8,Rats,FALSE,
W2067819259,9,Vasomotor System,FALSE,
W2067819259,10,Vasomotor System,FALSE,drug effects
W2067819259,11,Vasomotor System,FALSE,cytology
W2056574651,1,Blood Pressure,TRUE,drug effects
W2056574651,2,Electroconvulsive Therapy,TRUE,
W2056574651,3,Heart Rate,TRUE,drug effects
W2056574651,4,Naloxone,TRUE,pharmacology
W2056574651,5,Respiration,TRUE,drug effects
W2056574651,6,Animals,FALSE,
W2056574651,7,Blood Pressure,FALSE,
W2056574651,8,Endorphins,FALSE,physiology
W2056574651,9,Endorphins,FALSE,
W2056574651,10,Heart Rate,FALSE,
W2056574651,11,Male,FALSE,
W2056574651,12,Naloxone,FALSE,
W2056574651,13,Rats,FALSE,
W2056574651,14,Respiration,FALSE,
W2088273166,1,Acetylcholinesterase,TRUE,cerebrospinal fluid
W2088273166,2,Brain,TRUE,physiology
W2088273166,3,Caudate Nucleus,TRUE,physiology
W2088273166,4,Acetylcholinesterase,FALSE,
W2088273166,5,Animals,FALSE,
W2088273166,6,Blood Pressure,FALSE,
W2088273166,7,Brain,FALSE,
W2088273166,8,Caudate Nucleus,FALSE,
W2088273166,9,Cerebral Ventricles,FALSE,
W2088273166,10,Cerebral Ventricles,FALSE,enzymology
W2088273166,11,Electric Stimulation,FALSE,
W2088273166,12,Hypothalamus,FALSE,
W2088273166,13,Hypothalamus,FALSE,physiology
W2088273166,14,L-Lactate Dehydrogenase,FALSE,cerebrospinal fluid
W2088273166,15,L-Lactate Dehydrogenase,FALSE,
W2088273166,16,Male,FALSE,
W2088273166,17,Nerve Fibers,FALSE,
W2088273166,18,Nerve Fibers,FALSE,physiology
W2088273166,19,Neural Pathways,FALSE,physiology
W2088273166,20,Neural Pathways,FALSE,
W2088273166,21,Neurons,FALSE,physiology
W2088273166,22,Neurons,FALSE,
W2088273166,23,Rabbits,FALSE,
W2088273166,24,Respiration,FALSE,
W2088273166,25,Substantia Nigra,FALSE,physiology
W2088273166,26,Substantia Nigra,FALSE,
W2088273166,27,Thalamus,FALSE,physiology
W2088273166,28,Thalamus,FALSE,
W2002420100,1,Cerebral Cortex,TRUE,metabolism
W2002420100,2,Dopamine,TRUE,metabolism
W2002420100,3,Norepinephrine,TRUE,metabolism
W2002420100,4,Serotonin,TRUE,metabolism
W2002420100,5,Acetylserotonin O-Methyltransferase,FALSE,metabolism
W2002420100,6,Acetylserotonin O-Methyltransferase,FALSE,
W2002420100,7,Acetyltransferases,FALSE,
W2002420100,8,Acetyltransferases,FALSE,metabolism
W2002420100,9,Animals,FALSE,
W2002420100,10,Brain Mapping,FALSE,
W2002420100,11,Catechol O-Methyltransferase,FALSE,
W2002420100,12,Catechol O-Methyltransferase,FALSE,metabolism
W2002420100,13,Cats,FALSE,
W2002420100,14,Cerebral Cortex,FALSE,
W2002420100,15,Dopamine,FALSE,
W2002420100,16,Female,FALSE,
W2002420100,17,Male,FALSE,
W2002420100,18,Norepinephrine,FALSE,
W2002420100,19,Occipital Lobe,FALSE,
W2002420100,20,Occipital Lobe,FALSE,metabolism
W2002420100,21,Parietal Lobe,FALSE,
W2002420100,22,Parietal Lobe,FALSE,metabolism
W2002420100,23,Serotonin,FALSE,
W2002420100,24,Subcellular Fractions,FALSE,
W2002420100,25,Subcellular Fractions,FALSE,enzymology
W2034980857,1,Cerebral Cortex,TRUE,physiology
W2034980857,2,Synapses,TRUE,physiology
W2034980857,3,Aging,FALSE,
W2034980857,4,Animals,FALSE,
W2034980857,5,"Animals, Newborn",FALSE,
W2034980857,6,Cerebral Cortex,FALSE,
W2034980857,7,Cerebral Cortex,FALSE,growth & development
W2034980857,8,Cerebral Cortex,FALSE,anatomy & histology
W2034980857,9,Mice,FALSE,
W2034980857,10,Rats,FALSE,
W2034980857,11,Synapses,FALSE,
W2034980857,12,Synapses,FALSE,ultrastructure
W2089515633,1,Cornea,TRUE,innervation
W2089515633,2,Nociceptors,TRUE,physiology
W2089515633,3,Sensory Receptor Cells,TRUE,physiology
W2089515633,4,Animals,FALSE,
W2089515633,5,Cats,FALSE,
W2089515633,6,Cornea,FALSE,
W2089515633,7,Evoked Potentials,FALSE,
W2089515633,8,Hot Temperature,FALSE,
W2089515633,9,Mechanoreceptors,FALSE,
W2089515633,10,Mechanoreceptors,FALSE,physiology
W2089515633,11,"Nerve Fibers, Myelinated",FALSE,
W2089515633,12,"Nerve Fibers, Myelinated",FALSE,physiology
W2089515633,13,Nociceptors,FALSE,
W2089515633,14,Sensory Receptor Cells,FALSE,
W2089515633,15,Thermoreceptors,FALSE,
W2089515633,16,Thermoreceptors,FALSE,physiology
W2089515633,17,Touch,FALSE,
W2089515633,18,Touch,FALSE,physiology
W1972021851,1,"Ganglia, Spinal",TRUE,physiology
W1972021851,2,Mechanoreceptors,TRUE,physiology
W1972021851,3,Animals,FALSE,
W1972021851,4,Cats,FALSE,
W1972021851,5,Evoked Potentials,FALSE,
W1972021851,6,"Ganglia, Spinal",FALSE,
W1972021851,7,Hindlimb,FALSE,
W1972021851,8,Hindlimb,FALSE,innervation
W1972021851,9,Mechanoreceptors,FALSE,
W1972021851,10,Neurons,FALSE,
W1972021851,11,Neurons,FALSE,physiology
W1972021851,12,Nociceptors,FALSE,
W1972021851,13,Nociceptors,FALSE,physiology
W2032760483,1,Frontal Lobe,TRUE,metabolism
W2032760483,2,"Receptors, Dopamine",TRUE,metabolism
W2032760483,3,Animals,FALSE,
W2032760483,4,Autoradiography,FALSE,
W2032760483,5,Brain Mapping,FALSE,
W2032760483,6,Frontal Lobe,FALSE,
W2032760483,7,Frontal Lobe,FALSE,drug effects
W2032760483,8,Gyrus Cinguli,FALSE,
W2032760483,9,Gyrus Cinguli,FALSE,metabolism
W2032760483,10,Limbic System,FALSE,
W2032760483,11,Limbic System,FALSE,metabolism
W2032760483,12,Male,FALSE,
W2032760483,13,Pimozide,FALSE,
W2032760483,14,Pimozide,FALSE,pharmacology
W2032760483,15,Rats,FALSE,
W2032760483,16,"Receptors, Dopamine",FALSE,
W2032760483,17,"Receptors, Dopamine",FALSE,drug effects
W2032760483,18,"Receptors, Serotonin",FALSE,
W2032760483,19,"Receptors, Serotonin",FALSE,metabolism
W2032760483,20,"Receptors, Serotonin",FALSE,drug effects
W2032760483,21,Serotonin Antagonists,FALSE,
W2032760483,22,Serotonin Antagonists,FALSE,pharmacology
W2032760483,23,Spiperone,FALSE,
W2032760483,24,Spiperone,FALSE,metabolism
W1977298991,1,Blood Glucose,TRUE,metabolism
W1977298991,2,Brain,TRUE,drug effects
W1977298991,3,Scopolamine,TRUE,pharmacology
W1977298991,4,Acetylcholine,FALSE,
W1977298991,5,Acetylcholine,FALSE,metabolism
W1977298991,6,Animals,FALSE,
W1977298991,7,Blood Glucose,FALSE,
W1977298991,8,Brain,FALSE,
W1977298991,9,Brain,FALSE,metabolism
W1977298991,10,Deoxyglucose,FALSE,
W1977298991,11,Deoxyglucose,FALSE,metabolism
W1977298991,12,Male,FALSE,
W1977298991,13,Rats,FALSE,
W1977298991,14,"Receptors, Muscarinic",FALSE,drug effects
W1977298991,15,"Receptors, Muscarinic",FALSE,
W1977298991,16,Scopolamine,FALSE,
W2084455978,1,Corpus Striatum,TRUE,drug effects
W2084455978,2,Kainic Acid,TRUE,toxicity
W2084455978,3,Nerve Degeneration,TRUE,drug effects
W2084455978,4,Pyrrolidines,TRUE,toxicity
W2084455978,5,Acetylcholinesterase,FALSE,metabolism
W2084455978,6,Acetylcholinesterase,FALSE,
W2084455978,7,Animals,FALSE,
W2084455978,8,Brain Mapping,FALSE,
W2084455978,9,Corpus Striatum,FALSE,enzymology
W2084455978,10,Corpus Striatum,FALSE,
W2084455978,11,Dopamine,FALSE,metabolism
W2084455978,12,Dopamine,FALSE,
W2084455978,13,Female,FALSE,
W2084455978,14,Kainic Acid,FALSE,
W2084455978,15,Male,FALSE,
W2084455978,16,Nerve Degeneration,FALSE,
W2084455978,17,Neural Pathways,FALSE,drug effects
W2084455978,18,Neural Pathways,FALSE,
W2084455978,19,Neurons,FALSE,drug effects
W2084455978,20,Neurons,FALSE,
W2084455978,21,Pyrrolidines,FALSE,
W2084455978,22,Quinuclidinyl Benzilate,FALSE,metabolism
W2084455978,23,Quinuclidinyl Benzilate,FALSE,
W2084455978,24,Rats,FALSE,
W2084455978,25,gamma-Aminobutyric Acid,FALSE,metabolism
W2084455978,26,gamma-Aminobutyric Acid,FALSE,
W2163661008,1,Leukemia L1210,TRUE,drug therapy
W2163661008,2,Naphthacenes,TRUE,therapeutic use
W2163661008,3,Nogalamycin,TRUE,therapeutic use
W2163661008,4,Animals,FALSE,
W2163661008,5,Cell Division,FALSE,
W2163661008,6,Cell Division,FALSE,drug effects
W2163661008,7,"Cells, Cultured",FALSE,
W2163661008,8,DNA,FALSE,
W2163661008,9,DNA,FALSE,metabolism
W2163661008,10,"DNA, Neoplasm",FALSE,
W2163661008,11,"DNA, Neoplasm",FALSE,biosynthesis
W2163661008,12,In Vitro Techniques,FALSE,
W2163661008,13,Kinetics,FALSE,
W2163661008,14,Leukemia L1210,FALSE,
W2163661008,15,Leukemia L1210,FALSE,metabolism
W2163661008,16,Mice,FALSE,
W2163661008,17,Naphthacenes,FALSE,
W2163661008,18,Nogalamycin,FALSE,
W2163661008,19,Nogalamycin,FALSE,metabolism
W2163661008,20,Nogalamycin,FALSE,analogs & derivatives
W2163661008,21,"RNA, Neoplasm",FALSE,
W2163661008,22,"RNA, Neoplasm",FALSE,biosynthesis
W2163661008,23,Structure-Activity Relationship,FALSE,
W2036697382,1,Discrimination Learning,TRUE,physiology
W2036697382,2,Hypothalamus,TRUE,physiology
W2036697382,3,Optic Nerve,TRUE,physiology
W2036697382,4,Thalamic Nuclei,TRUE,physiology
W2036697382,5,Visual Pathways,TRUE,physiology
W2036697382,6,Visual Perception,TRUE,physiology
W2036697382,7,Animals,FALSE,
W2036697382,8,Brain Mapping,FALSE,
W2036697382,9,Discrimination Learning,FALSE,
W2036697382,10,Geniculate Bodies,FALSE,
W2036697382,11,Geniculate Bodies,FALSE,physiology
W2036697382,12,Hypothalamus,FALSE,
W2036697382,13,Male,FALSE,
W2036697382,14,Optic Nerve,FALSE,
W2036697382,15,"Pattern Recognition, Visual",FALSE,
W2036697382,16,"Pattern Recognition, Visual",FALSE,physiology
W2036697382,17,Rats,FALSE,
W2036697382,18,Thalamic Nuclei,FALSE,
W2036697382,19,Visual Pathways,FALSE,
W2036697382,20,Visual Perception,FALSE,
W1982150699,1,Cerebral Cortex,TRUE,physiology
W1982150699,2,Environment,TRUE,
W1982150699,3,Social Isolation,TRUE,
W1982150699,4,Aging,FALSE,
W1982150699,5,Animals,FALSE,
W1982150699,6,Cerebral Cortex,FALSE,growth & development
W1982150699,7,Cerebral Cortex,FALSE,
W1982150699,8,"Models, Biological",FALSE,
W1982150699,9,Rats,FALSE,
W2011466266,1,Forelimb,TRUE,innervation
W2011466266,2,Motor Cortex,TRUE,physiology
W2011466266,3,Motor Skills,TRUE,physiology
W2011466266,4,Muscles,TRUE,innervation
W2011466266,5,Afferent Pathways,FALSE,physiology
W2011466266,6,Afferent Pathways,FALSE,
W2011466266,7,Animals,FALSE,
W2011466266,8,Cats,FALSE,
W2011466266,9,Efferent Pathways,FALSE,physiology
W2011466266,10,Efferent Pathways,FALSE,
W2011466266,11,Electromyography,FALSE,
W2011466266,12,Forelimb,FALSE,
W2011466266,13,Locomotion,FALSE,
W2011466266,14,Motor Cortex,FALSE,
W2011466266,15,Motor Skills,FALSE,
W2011466266,16,Muscle Contraction,FALSE,
W2011466266,17,Muscles,FALSE,
W2011466266,18,Skin,FALSE,innervation
W2011466266,19,Skin,FALSE,
W2011466266,20,Tendon Transfer,FALSE,
W2011466266,21,Tendons,FALSE,innervation
W2011466266,22,Tendons,FALSE,
W2011466266,23,Touch,FALSE,physiology
W2011466266,24,Touch,FALSE,
W1775759814,1,Neoplasms,TRUE,metabolism
W1775759814,2,Thymidine,TRUE,metabolism
W1775759814,3,Drug Evaluation,FALSE,
W1775759814,4,Female,FALSE,
W1775759814,5,Humans,FALSE,
W1775759814,6,"Infusions, Parenteral",FALSE,
W1775759814,7,Kidney,FALSE,
W1775759814,8,Kidney,FALSE,metabolism
W1775759814,9,Male,FALSE,
W1775759814,10,Metabolic Clearance Rate,FALSE,
W1775759814,11,Neoplasms,FALSE,
W1775759814,12,Neoplasms,FALSE,drug therapy
W1775759814,13,Thymidine,FALSE,
W1775759814,14,Thymidine,FALSE,administration & dosage
W1775759814,15,Thymine,FALSE,
W1775759814,16,Thymine,FALSE,metabolism
W2103428144,1,Cell Division,TRUE,drug effects
W2103428144,2,Melanoma,TRUE,drug therapy
W2103428144,3,Neoplasm Metastasis,TRUE,
W2103428144,4,Tretinoin,TRUE,pharmacology
W2103428144,5,Animals,FALSE,
W2103428144,6,Cell Division,FALSE,
W2103428144,7,Clone Cells,FALSE,
W2103428144,8,Clone Cells,FALSE,drug effects
W2103428144,9,Drug Resistance,FALSE,
W2103428144,10,Lung Neoplasms,FALSE,
W2103428144,11,Lung Neoplasms,FALSE,secondary
W2103428144,12,Lung Neoplasms,FALSE,drug therapy
W2103428144,13,Melanoma,FALSE,
W2103428144,14,Melanoma,FALSE,secondary
W2103428144,15,Mice,FALSE,
W2103428144,16,"Mice, Inbred C57BL",FALSE,
W2103428144,17,"Neoplasms, Experimental",FALSE,
W2103428144,18,"Neoplasms, Experimental",FALSE,drug therapy
W2103428144,19,Tretinoin,FALSE,
W2058602657,1,Hippocampus,TRUE,physiology
W2058602657,2,Synapses,TRUE,physiology
W2058602657,3,Action Potentials,FALSE,
W2058602657,4,Animals,FALSE,
W2058602657,5,Electric Stimulation,FALSE,
W2058602657,6,Hippocampus,FALSE,
W2058602657,7,In Vitro Techniques,FALSE,
W2058602657,8,Rats,FALSE,
W2058602657,9,Synapses,FALSE,
W2042714538,1,Atropine,TRUE,pharmacology
W2042714538,2,Brain,TRUE,physiopathology
W2042714538,3,"Receptors, Cholinergic",TRUE,physiology
W2042714538,4,"Receptors, Muscarinic",TRUE,physiology
W2042714538,5,Scopolamine,TRUE,pharmacology
W2042714538,6,Seizures,TRUE,physiopathology
W2042714538,7,Amygdala,FALSE,
W2042714538,8,Amygdala,FALSE,physiopathology
W2042714538,9,Amygdala,FALSE,drug effects
W2042714538,10,Animals,FALSE,
W2042714538,11,Atropine,FALSE,
W2042714538,12,Brain,FALSE,
W2042714538,13,Brain,FALSE,drug effects
W2042714538,14,Electric Stimulation,FALSE,
W2042714538,15,Male,FALSE,
W2042714538,16,Physostigmine,FALSE,
W2042714538,17,Physostigmine,FALSE,pharmacology
W2042714538,18,Rats,FALSE,
W2042714538,19,"Receptors, Cholinergic",FALSE,
W2042714538,20,"Receptors, Muscarinic",FALSE,
W2042714538,21,Scopolamine,FALSE,
W2042714538,22,Seizures,FALSE,
W2159387458,1,Heart,TRUE,drug effects
W2159387458,2,Naphthacenes,TRUE,
W2159387458,3,Nogalamycin,TRUE,
W2159387458,4,"Anemia, Macrocytic",FALSE,chemically induced
W2159387458,5,"Anemia, Macrocytic",FALSE,
W2159387458,6,Animals,FALSE,
W2159387458,7,Body Weight,FALSE,drug effects
W2159387458,8,Body Weight,FALSE,
W2159387458,9,"Dose-Response Relationship, Drug",FALSE,
W2159387458,10,Female,FALSE,
W2159387458,11,Heart,FALSE,
W2159387458,12,Heart Failure,FALSE,
W2159387458,13,Heart Failure,FALSE,chemically induced
W2159387458,14,Lethal Dose 50,FALSE,
W2159387458,15,Male,FALSE,
W2159387458,16,Myocardium,FALSE,
W2159387458,17,Myocardium,FALSE,pathology
W2159387458,18,Naphthacenes,FALSE,analogs & derivatives
W2159387458,19,Nogalamycin,FALSE,analogs & derivatives
W2159387458,20,Nogalamycin,FALSE,toxicity
W2159387458,21,Organ Size,FALSE,
W2159387458,22,Organ Size,FALSE,drug effects
W2159387458,23,Rabbits,FALSE,
W2159387458,24,Time Factors,FALSE,
W2006860699,1,Carboxy-Lyases,TRUE,metabolism
W2006860699,2,Choline O-Acetyltransferase,TRUE,metabolism
W2006860699,3,Glutamate Decarboxylase,TRUE,metabolism
W2006860699,4,Neurons,TRUE,physiology
W2006860699,5,Olfactory Bulb,TRUE,physiology
W2006860699,6,Animals,FALSE,
W2006860699,7,Carboxy-Lyases,FALSE,
W2006860699,8,Choline O-Acetyltransferase,FALSE,
W2006860699,9,Female,FALSE,
W2006860699,10,Glutamate Decarboxylase,FALSE,
W2006860699,11,Hypothalamus,FALSE,physiology
W2006860699,12,Hypothalamus,FALSE,
W2006860699,13,Kinetics,FALSE,
W2006860699,14,Male,FALSE,
W2006860699,15,Neurons,FALSE,
W2006860699,16,Olfactory Bulb,FALSE,enzymology
W2006860699,17,Olfactory Bulb,FALSE,
W2006860699,18,Rats,FALSE,
W1546398859,1,Beverages,TRUE,analysis
W1546398859,2,Fluid Therapy,TRUE,
W1546398859,3,"Food, Formulated",TRUE,analysis
W1546398859,4,Potassium,TRUE,analysis
W1546398859,5,Sodium,TRUE,analysis
W1546398859,6,Beverages,FALSE,
W1546398859,7,Evaluation Studies as Topic,FALSE,
W1546398859,8,"Food, Formulated",FALSE,
W1546398859,9,Food-Processing Industry,FALSE,
W1546398859,10,Fruit,FALSE,
W1546398859,11,Gelatin,FALSE,
W1546398859,12,Gelatin,FALSE,analysis
W1546398859,13,Humans,FALSE,
W1546398859,14,Ice Cream,FALSE,
W1546398859,15,Ice Cream,FALSE,analysis
W1546398859,16,Ontario,FALSE,
W1546398859,17,Osmolar Concentration,FALSE,
W1546398859,18,Potassium,FALSE,
W1546398859,19,Sodium,FALSE,
W1546398859,20,Water-Electrolyte Balance,FALSE,
W2005389801,1,Brain,TRUE,physiopathology
W2005389801,2,Hypokalemia,TRUE,metabolism
W2005389801,3,Muscle Denervation,TRUE,
W2005389801,4,Muscles,TRUE,metabolism
W2005389801,5,Potassium,TRUE,metabolism
W2005389801,6,Sodium,TRUE,metabolism
W2005389801,7,Animals,FALSE,
W2005389801,8,"Biological Transport, Active",FALSE,
W2005389801,9,"Biological Transport, Active",FALSE,drug effects
W2005389801,10,Brain,FALSE,
W2005389801,11,Hypokalemia,FALSE,
W2005389801,12,Kinetics,FALSE,
W2005389801,13,Male,FALSE,
W2005389801,14,Muscles,FALSE,
W2005389801,15,Ouabain,FALSE,
W2005389801,16,Ouabain,FALSE,pharmacology
W2005389801,17,Potassium,FALSE,
W2005389801,18,Rats,FALSE,
W2005389801,19,Sodium,FALSE,
W2037764931,1,Axons,TRUE,physiology
W2037764931,2,Superior Colliculi,TRUE,physiology
W2037764931,3,Animals,FALSE,
W2037764931,4,"Animals, Newborn",FALSE,
W2037764931,5,Axons,FALSE,
W2037764931,6,Mesencephalon,FALSE,
W2037764931,7,Mesencephalon,FALSE,pathology
W2037764931,8,Rats,FALSE,
W2037764931,9,Superior Colliculi,FALSE,
W2037764931,10,Superior Colliculi,FALSE,pathology
W2055121556,1,Antibodies,TRUE,administration & dosage
W2055121556,2,Autoantibodies,TRUE,analysis
W2055121556,3,Diabetes Insipidus,TRUE,immunology
W2055121556,4,"Pituitary Gland, Posterior",TRUE,immunology
W2055121556,5,Vasopressins,TRUE,immunology
W2055121556,6,Animals,FALSE,
W2055121556,7,Antibodies,FALSE,
W2055121556,8,Antigen-Antibody Complex,FALSE,
W2055121556,9,Autoantibodies,FALSE,
W2055121556,10,Axons,FALSE,ultrastructure
W2055121556,11,Axons,FALSE,
W2055121556,12,Capillaries,FALSE,innervation
W2055121556,13,Capillaries,FALSE,
W2055121556,14,Diabetes Insipidus,FALSE,
W2055121556,15,"Immunity, Cellular",FALSE,
W2055121556,16,Neurons,FALSE,immunology
W2055121556,17,Neurons,FALSE,ultrastructure
W2055121556,18,Neurons,FALSE,
W2055121556,19,Neurosecretion,FALSE,
W2055121556,20,"Pituitary Gland, Posterior",FALSE,blood supply
W2055121556,21,"Pituitary Gland, Posterior",FALSE,anatomy & histology
W2055121556,22,"Pituitary Gland, Posterior",FALSE,
W2055121556,23,Rabbits,FALSE,
W2055121556,24,Vasopressins,FALSE,
W2092756449,1,Cerebellar Nuclei,TRUE,physiology
W2092756449,2,Movement,TRUE,
W2092756449,3,Afferent Pathways,FALSE,
W2092756449,4,Afferent Pathways,FALSE,physiology
W2092756449,5,Animals,FALSE,
W2092756449,6,Cats,FALSE,
W2092756449,7,Cerebellar Nuclei,FALSE,
W2092756449,8,Cerebellum,FALSE,
W2092756449,9,Cerebellum,FALSE,physiology
W2092756449,10,Decerebrate State,FALSE,
W2092756449,11,Electric Stimulation,FALSE,
W2092756449,12,Electromyography,FALSE,
W2092756449,13,Muscle Contraction,FALSE,
W2092756449,14,Red Nucleus,FALSE,
W2092756449,15,Red Nucleus,FALSE,physiology
W2092756449,16,Synapses,FALSE,
W2092756449,17,Synapses,FALSE,physiology
W1834078381,1,Physical Therapy Modalities,TRUE,trends
W1834078381,2,Canada,FALSE,
W1834078381,3,Interprofessional Relations,FALSE,
W1834078381,4,Physical Therapy Modalities,FALSE,
W1780318638,1,Adenocarcinoma,TRUE,therapy
W1780318638,2,Cyclophosphamide,TRUE,administration & dosage
