id,which_mesh,term,is_major_topic,qualifier_name
W2088340451,5,Arthrobacter,FALSE,classification
W2088340451,6,"DNA, Bacterial",FALSE,
W2088340451,7,"Pigments, Biological",FALSE,
W2088340451,8,Pyridines,FALSE,
W2088340451,9,Pyridines,FALSE,metabolism
W2885509965,1,Amino Acids,TRUE,metabolism
W2885509965,2,Streptomyces,TRUE,metabolism
W2885509965,3,Amino Acids,FALSE,
W2885509965,4,"Biological Transport, Active",FALSE,
W2885509965,5,Cell Division,FALSE,
W2885509965,6,Kinetics,FALSE,
W2885509965,7,Streptomyces,FALSE,
W2885509965,8,Streptomyces,FALSE,growth & development
W145398140,1,Furosemide,TRUE,pharmacology
W145398140,2,Kidney,TRUE,drug effects
W145398140,3,Lymph,TRUE,drug effects
W145398140,4,Animals,FALSE,
W145398140,5,Diuresis,FALSE,drug effects
W145398140,6,Diuresis,FALSE,
W145398140,7,Dogs,FALSE,
W145398140,8,Female,FALSE,
W145398140,9,Furosemide,FALSE,
W145398140,10,Hydrochlorothiazide,FALSE,pharmacology
W145398140,11,Hydrochlorothiazide,FALSE,
W145398140,12,Kidney,FALSE,physiology
W145398140,13,Kidney,FALSE,blood supply
W145398140,14,Kidney,FALSE,
W145398140,15,Lymph,FALSE,
W145398140,16,Male,FALSE,
W145398140,17,Mannitol,FALSE,pharmacology
W145398140,18,Mannitol,FALSE,
W145398140,19,Regional Blood Flow,FALSE,drug effects
W145398140,20,Regional Blood Flow,FALSE,
W2411861059,1,Anti-Ulcer Agents,TRUE,
W2411861059,2,Bismuth,TRUE,pharmacology
W2411861059,3,Animals,FALSE,
W2411861059,4,Bismuth,FALSE,administration & dosage
W2411861059,5,Bismuth,FALSE,
W2411861059,6,Citrates,FALSE,pharmacology
W2411861059,7,Citrates,FALSE,administration & dosage
W2411861059,8,Citrates,FALSE,
W2411861059,9,Colloids,FALSE,
W2411861059,10,Female,FALSE,
W2411861059,11,Rats,FALSE,
W2411861059,12,"Rats, Inbred Strains",FALSE,
W2411861059,13,Solutions,FALSE,
W2411861059,14,Stomach Ulcer,FALSE,mortality
W2411861059,15,Stomach Ulcer,FALSE,
W2411861059,16,Stomach Ulcer,FALSE,prevention & control
W2411861059,17,Stomach Ulcer,FALSE,pathology
W2411861059,18,Suspensions,FALSE,
W2411861059,19,Ulcer,FALSE,
W2411861059,20,Ulcer,FALSE,prevention & control
W2402331537,1,Barbiturates,TRUE,pharmacology
W2402331537,2,Calcium,TRUE,pharmacology
W2402331537,3,Convulsants,TRUE,pharmacology
W2402331537,4,Muscle Contraction,TRUE,drug effects
W2402331537,5,"Muscle, Smooth",TRUE,drug effects
W2402331537,6,Verapamil,TRUE,pharmacology
W2402331537,7,Animals,FALSE,
W2402331537,8,Aorta,FALSE,drug effects
W2402331537,9,Aorta,FALSE,
W2402331537,10,Barbiturates,FALSE,
W2402331537,11,Calcium,FALSE,antagonists & inhibitors
W2402331537,12,Calcium,FALSE,
W2402331537,13,Convulsants,FALSE,
W2402331537,14,Heart Rate,FALSE,drug effects
W2402331537,15,Heart Rate,FALSE,
W2402331537,16,In Vitro Techniques,FALSE,
W2402331537,17,Muscle Contraction,FALSE,
W2402331537,18,"Muscle, Smooth",FALSE,
W2402331537,19,Norepinephrine,FALSE,pharmacology
W2402331537,20,Norepinephrine,FALSE,
W2402331537,21,Potassium,FALSE,pharmacology
W2402331537,22,Potassium,FALSE,
W2402331537,23,Rabbits,FALSE,
W2402331537,24,Tachyphylaxis,FALSE,
W2402331537,25,Verapamil,FALSE,
W1967492177,1,Arthrobacter,TRUE,growth & development
W1967492177,2,Arthrobacter,FALSE,
W1967492177,3,Bacterial Proteins,FALSE,
W1967492177,4,Bacterial Proteins,FALSE,biosynthesis
W1967492177,5,Cell Division,FALSE,
W1967492177,6,"DNA, Bacterial",FALSE,
W1967492177,7,"DNA, Bacterial",FALSE,biosynthesis
W1967492177,8,Mitomycins,FALSE,
W1967492177,9,Mitomycins,FALSE,pharmacology
W1967492177,10,Morphogenesis,FALSE,
W1967492177,11,"RNA, Bacterial",FALSE,
W1967492177,12,"RNA, Bacterial",FALSE,biosynthesis
W1967492177,13,Thymine,FALSE,
W1967492177,14,Thymine,FALSE,metabolism
W2006852092,1,Arthrobacter,TRUE,enzymology
W2006852092,2,Oxidoreductases,TRUE,biosynthesis
W2006852092,3,Aerobiosis,FALSE,
W2006852092,4,Apoenzymes,FALSE,metabolism
W2006852092,5,Apoenzymes,FALSE,
W2006852092,6,Arthrobacter,FALSE,
W2006852092,7,Bacterial Proteins,FALSE,biosynthesis
W2006852092,8,Bacterial Proteins,FALSE,
W2006852092,9,Citric Acid Cycle,FALSE,
W2006852092,10,Enzyme Induction,FALSE,
W2006852092,11,Flavin-Adenine Dinucleotide,FALSE,metabolism
W2006852092,12,Flavin-Adenine Dinucleotide,FALSE,
W2006852092,13,Glucose,FALSE,metabolism
W2006852092,14,Glucose,FALSE,
W2006852092,15,Nicotine,FALSE,metabolism
W2006852092,16,Nicotine,FALSE,
W2006852092,17,"Nucleotides, Cyclic",FALSE,metabolism
W2006852092,18,"Nucleotides, Cyclic",FALSE,
W2006852092,19,Oxidoreductases,FALSE,
W2006852092,20,Stereoisomerism,FALSE,
W2403435355,1,Heart,TRUE,drug effects
W2403435355,2,Ouabain,TRUE,toxicity
W2403435355,3,Animals,FALSE,
W2403435355,4,Blood Pressure,FALSE,
W2403435355,5,Blood Pressure,FALSE,drug effects
W2403435355,6,Cats,FALSE,
W2403435355,7,"Dose-Response Relationship, Drug",FALSE,
W2403435355,8,Female,FALSE,
W2403435355,9,Heart,FALSE,
W2403435355,10,Heart Rate,FALSE,
W2403435355,11,Heart Rate,FALSE,drug effects
W2403435355,12,Male,FALSE,
W2403435355,13,Myocardium,FALSE,
W2403435355,14,Myocardium,FALSE,metabolism
W2403435355,15,Ouabain,FALSE,
W2403435355,16,Ouabain,FALSE,metabolism
W2403435355,17,Spinal Cord,FALSE,
W2403435355,18,Spinal Cord,FALSE,physiology
W2403435355,19,Tachycardia,FALSE,
W2403435355,20,Tachycardia,FALSE,chemically induced
W2415760871,1,Bombesin,TRUE,pharmacology
W2415760871,2,Gastric Juice,TRUE,metabolism
W2415760871,3,Pancreas,TRUE,metabolism
W2415760871,4,Peptides,TRUE,pharmacology
W2415760871,5,Animals,FALSE,
W2415760871,6,Bombesin,FALSE,
W2415760871,7,Ceruletide,FALSE,pharmacology
W2415760871,8,Ceruletide,FALSE,
W2415760871,9,Chickens,FALSE,
W2415760871,10,Duodenum,FALSE,
W2415760871,11,Duodenum,FALSE,physiology
W2415760871,12,Gastric Juice,FALSE,
W2415760871,13,"Gizzard, Avian",FALSE,
W2415760871,14,"Gizzard, Avian",FALSE,physiology
W2415760871,15,Pancreas,FALSE,
W2415760871,16,Pancreas,FALSE,drug effects
W2415760871,17,Pancreas,FALSE,physiology
W2415760871,18,Peptides,FALSE,
W2415760871,19,Time Factors,FALSE,
W48345103,1,"Antidepressive Agents, Tricyclic",TRUE,pharmacology
W48345103,2,Heart Rate,TRUE,drug effects
W48345103,3,Myocardium,TRUE,metabolism
W48345103,4,Norepinephrine,TRUE,metabolism
W48345103,5,Animals,FALSE,
W48345103,6,"Antidepressive Agents, Tricyclic",FALSE,
W48345103,7,Desipramine,FALSE,pharmacology
W48345103,8,Desipramine,FALSE,metabolism
W48345103,9,Desipramine,FALSE,
W48345103,10,Doxepin,FALSE,
W48345103,11,Doxepin,FALSE,pharmacology
W48345103,12,Doxepin,FALSE,metabolism
W48345103,13,Half-Life,FALSE,
W48345103,14,Heart Rate,FALSE,
W48345103,15,In Vitro Techniques,FALSE,
W48345103,16,Kinetics,FALSE,
W48345103,17,Myocardium,FALSE,
W48345103,18,Norepinephrine,FALSE,
W48345103,19,Norepinephrine,FALSE,pharmacology
W48345103,20,Protriptyline,FALSE,
W48345103,21,Protriptyline,FALSE,pharmacology
W48345103,22,Protriptyline,FALSE,metabolism
W48345103,23,Rats,FALSE,
W48345103,24,Time Factors,FALSE,
W18014174,1,Digitoxin,TRUE,toxicity
W18014174,2,Nervous System,TRUE,drug effects
W18014174,3,Aging,FALSE,
W18014174,4,Animals,FALSE,
W18014174,5,"Animals, Newborn",FALSE,
W18014174,6,Brain,FALSE,
W18014174,7,Brain,FALSE,metabolism
W18014174,8,Digitoxin,FALSE,
W18014174,9,Digitoxin,FALSE,metabolism
W18014174,10,Electrocardiography,FALSE,
W18014174,11,Female,FALSE,
W18014174,12,Heart,FALSE,
W18014174,13,Heart,FALSE,drug effects
W18014174,14,Liver,FALSE,
W18014174,15,Liver,FALSE,metabolism
W18014174,16,Male,FALSE,
W18014174,17,Nervous System,FALSE,
W18014174,18,Pregnancy,FALSE,
W18014174,19,Rats,FALSE,
W18014174,20,Time Factors,FALSE,
W2402531348,1,Bacterial Infections,TRUE,diagnosis
W2402531348,2,"Infant, Newborn, Diseases",TRUE,diagnosis
W2402531348,3,Orosomucoid,TRUE,
W2402531348,4,Age Factors,FALSE,
W2402531348,5,Bacterial Infections,FALSE,
W2402531348,6,Gestational Age,FALSE,
W2402531348,7,Humans,FALSE,
W2402531348,8,Immunoglobulin M,FALSE,
W2402531348,9,Immunoglobulin M,FALSE,analysis
W2402531348,10,"Infant, Newborn",FALSE,
W2402531348,11,"Infant, Newborn, Diseases",FALSE,
W2402531348,12,"Infant, Premature, Diseases",FALSE,
W2402531348,13,"Infant, Premature, Diseases",FALSE,diagnosis
W2402531348,14,Meningitis,FALSE,
W2402531348,15,Meningitis,FALSE,diagnosis
W2402531348,16,Orosomucoid,FALSE,analysis
W2402531348,17,Peritonitis,FALSE,
W2402531348,18,Peritonitis,FALSE,diagnosis
W2402531348,19,Sepsis,FALSE,
W2402531348,20,Sepsis,FALSE,diagnosis
W2407498315,1,Cardiac Glycosides,TRUE,pharmacology
W2407498315,2,Norepinephrine,TRUE,metabolism
W2407498315,3,Animals,FALSE,
W2407498315,4,Cardiac Glycosides,FALSE,
W2407498315,5,"Depression, Chemical",FALSE,
W2407498315,6,Digitoxin,FALSE,pharmacology
W2407498315,7,Digitoxin,FALSE,
W2407498315,8,Digoxin,FALSE,pharmacology
W2407498315,9,Digoxin,FALSE,
W2407498315,10,Dogs,FALSE,
W2407498315,11,Guinea Pigs,FALSE,
W2407498315,12,Hydroxydopamines,FALSE,pharmacology
W2407498315,13,Hydroxydopamines,FALSE,
W2407498315,14,In Vitro Techniques,FALSE,
W2407498315,15,Myocardium,FALSE,metabolism
W2407498315,16,Myocardium,FALSE,
W2407498315,17,Nerve Endings,FALSE,
W2407498315,18,Nerve Endings,FALSE,metabolism
W2407498315,19,Norepinephrine,FALSE,
W2407498315,20,Ouabain,FALSE,metabolism
W2407498315,21,Ouabain,FALSE,
W2407498315,22,Rats,FALSE,
W2407498315,23,Species Specificity,FALSE,
W2407498315,24,Spleen,FALSE,metabolism
W2407498315,25,Spleen,FALSE,drug effects
W2407498315,26,Spleen,FALSE,
W2407498315,27,Time Factors,FALSE,
W2419368113,1,Blood Vessels,TRUE,drug effects
W2419368113,2,Droperidol,TRUE,pharmacology
W2419368113,3,Heart,TRUE,drug effects
W2419368113,4,"Receptors, Adrenergic",TRUE,drug effects
W2419368113,5,Animals,FALSE,
W2419368113,6,Blood Pressure,FALSE,drug effects
W2419368113,7,Blood Pressure,FALSE,
W2419368113,8,Blood Vessels,FALSE,innervation
W2419368113,9,Blood Vessels,FALSE,
W2419368113,10,"Dose-Response Relationship, Drug",FALSE,
W2419368113,11,Droperidol,FALSE,
W2419368113,12,Drug Interactions,FALSE,
W2419368113,13,Guinea Pigs,FALSE,
W2419368113,14,Heart,FALSE,innervation
W2419368113,15,Heart,FALSE,
W2419368113,16,Heart Rate,FALSE,drug effects
W2419368113,17,Heart Rate,FALSE,
W2419368113,18,In Vitro Techniques,FALSE,
W2419368113,19,Male,FALSE,
W2419368113,20,Myocardial Contraction,FALSE,drug effects
W2419368113,21,Myocardial Contraction,FALSE,
W2419368113,22,Norepinephrine,FALSE,
W2419368113,23,Norepinephrine,FALSE,pharmacology
W2419368113,24,Phentolamine,FALSE,
W2419368113,25,Phentolamine,FALSE,pharmacology
W2419368113,26,Rats,FALSE,
W2419368113,27,"Receptors, Adrenergic",FALSE,
W2419368113,28,Time Factors,FALSE,
W2419368113,29,Tyramine,FALSE,
W2419368113,30,Tyramine,FALSE,pharmacology
W2402218213,1,Apomorphine,TRUE,pharmacology
W2402218213,2,Brain Chemistry,TRUE,drug effects
W2402218213,3,Haloperidol,TRUE,pharmacology
W2402218213,4,RNA,TRUE,analysis
W2402218213,5,Amygdala,FALSE,analysis
W2402218213,6,Amygdala,FALSE,
W2402218213,7,Animals,FALSE,
W2402218213,8,Apomorphine,FALSE,antagonists & inhibitors
W2402218213,9,Apomorphine,FALSE,
W2402218213,10,Brain Chemistry,FALSE,
W2402218213,11,Caudate Nucleus,FALSE,analysis
W2402218213,12,Caudate Nucleus,FALSE,
W2402218213,13,Drug Interactions,FALSE,
W2402218213,14,Female,FALSE,
W2402218213,15,Haloperidol,FALSE,
W2402218213,16,Hypothalamus,FALSE,analysis
W2402218213,17,Hypothalamus,FALSE,
W2402218213,18,Male,FALSE,
W2402218213,19,RNA,FALSE,
W2402218213,20,Rats,FALSE,
W2402218213,21,Septal Nuclei,FALSE,analysis
W2402218213,22,Septal Nuclei,FALSE,
W2413541363,1,Disopyramide,TRUE,pharmacology
W2413541363,2,Hemodynamics,TRUE,drug effects
W2413541363,3,Pyridines,TRUE,pharmacology
W2413541363,4,Adult,FALSE,
W2413541363,5,Aged,FALSE,
W2413541363,6,Blood Pressure,FALSE,
W2413541363,7,Blood Pressure,FALSE,drug effects
W2413541363,8,Cardiac Output,FALSE,
W2413541363,9,Cardiac Output,FALSE,drug effects
W2413541363,10,Disopyramide,FALSE,
W2413541363,11,Disopyramide,FALSE,administration & dosage
W2413541363,12,Female,FALSE,
W2413541363,13,Heart Rate,FALSE,
W2413541363,14,Heart Rate,FALSE,drug effects
W2413541363,15,Hemodynamics,FALSE,
W2413541363,16,Humans,FALSE,
W2413541363,17,"Injections, Intravenous",FALSE,
W2413541363,18,Lung,FALSE,
W2413541363,19,Lung,FALSE,blood supply
W2413541363,20,Male,FALSE,
W2413541363,21,Middle Aged,FALSE,
W2413541363,22,Myocardial Infarction,FALSE,
W2413541363,23,Myocardial Infarction,FALSE,physiopathology
W2413541363,24,Pyridines,FALSE,
W2413541363,25,Respiratory Insufficiency,FALSE,
W2413541363,26,Respiratory Insufficiency,FALSE,physiopathology
W2413541363,27,Vascular Resistance,FALSE,
W2413541363,28,Vascular Resistance,FALSE,drug effects
W2418825498,1,Ammonia-Lyases,TRUE,deficiency
W2418825498,2,"Porphyria, Acute Intermittent",TRUE,
W2418825498,3,Porphyrias,TRUE,
W2418825498,4,"Abdomen, Acute",FALSE,
W2418825498,5,Acute Disease,FALSE,
W2418825498,6,Age Factors,FALSE,
W2418825498,7,Ammonia-Lyases,FALSE,
W2418825498,8,Erythrocytes,FALSE,
W2418825498,9,Erythrocytes,FALSE,enzymology
W2418825498,10,Humans,FALSE,
W2418825498,11,Infant,FALSE,
W2418825498,12,Male,FALSE,
W2418825498,13,Neurologic Manifestations,FALSE,
W2418825498,14,Porphyrias,FALSE,diagnosis
W2418825498,15,Recurrence,FALSE,
W2426000812,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,
W2426000812,2,Fructose Intolerance,TRUE,
W2426000812,3,Alanine Transaminase,FALSE,
W2426000812,4,Alanine Transaminase,FALSE,blood
W2426000812,5,Blood Coagulation Disorders,FALSE,
W2426000812,6,Blood Coagulation Disorders,FALSE,etiology
W2426000812,7,"Carbohydrate Metabolism, Inborn Errors",FALSE,diagnosis
W2426000812,8,"Diagnosis, Differential",FALSE,
W2426000812,9,"Exchange Transfusion, Whole Blood",FALSE,
W2426000812,10,Female,FALSE,
W2426000812,11,Fructose Intolerance,FALSE,diagnosis
W2426000812,12,Fructose Intolerance,FALSE,diet therapy
W2426000812,13,Fructose-Bisphosphate Aldolase,FALSE,
W2426000812,14,Fructose-Bisphosphate Aldolase,FALSE,analysis
W2426000812,15,Galactosemias,FALSE,
W2426000812,16,Galactosemias,FALSE,diagnosis
W2426000812,17,Hemorrhage,FALSE,
W2426000812,18,Hemorrhage,FALSE,etiology
W2426000812,19,Hepatomegaly,FALSE,
W2426000812,20,Hepatomegaly,FALSE,etiology
W2426000812,21,Humans,FALSE,
W2426000812,22,Hypoglycemia,FALSE,
W2426000812,23,Hypoglycemia,FALSE,etiology
W2426000812,24,Infant,FALSE,
W2426000812,25,"Infant, Newborn",FALSE,
W2426000812,26,Jaundice,FALSE,
W2426000812,27,Jaundice,FALSE,etiology
W2426000812,28,Liver,FALSE,
W2426000812,29,Liver,FALSE,enzymology
W2426000812,30,Liver Function Tests,FALSE,
W2426000812,31,Neurologic Manifestations,FALSE,
W2426000812,32,Prognosis,FALSE,
W2426000812,33,Respiratory Insufficiency,FALSE,
W2426000812,34,Respiratory Insufficiency,FALSE,etiology
W2426000812,35,Tyrosine,FALSE,
W2426000812,36,Tyrosine,FALSE,blood
W2466190697,1,Antihypertensive Agents,TRUE,
W2466190697,2,Propranolol,TRUE,analogs & derivatives
W2466190697,3,Animals,FALSE,
W2466190697,4,"Behavior, Animal",FALSE,
W2466190697,5,"Behavior, Animal",FALSE,drug effects
W2466190697,6,Blood Pressure,FALSE,
W2466190697,7,Blood Pressure,FALSE,drug effects
W2466190697,8,Hypertension,FALSE,
W2466190697,9,Hypertension,FALSE,physiopathology
W2466190697,10,Male,FALSE,
W2466190697,11,Mice,FALSE,
W2466190697,12,Propranolol,FALSE,
W2466190697,13,Propranolol,FALSE,pharmacology
W2466190697,14,Propranolol,FALSE,administration & dosage
W2466190697,15,Rats,FALSE,
W2466190697,16,Time Factors,FALSE,
W2473514604,1,Neurons,TRUE,physiology
W2473514604,2,"Receptors, Adrenergic",TRUE,physiology
W2473514604,3,Temperature,TRUE,
W2473514604,4,Animals,FALSE,
W2473514604,5,Catechol O-Methyltransferase,FALSE,physiology
W2473514604,6,Catechol O-Methyltransferase,FALSE,
W2473514604,7,Cocaine,FALSE,pharmacology
W2473514604,8,Cocaine,FALSE,
W2473514604,9,Denervation,FALSE,
W2473514604,10,Female,FALSE,
W2473514604,11,Hydroxydopamines,FALSE,pharmacology
W2473514604,12,Hydroxydopamines,FALSE,
W2473514604,13,In Vitro Techniques,FALSE,
W2473514604,14,Iproniazid,FALSE,pharmacology
W2473514604,15,Iproniazid,FALSE,
W2473514604,16,Iris,FALSE,innervation
W2473514604,17,Iris,FALSE,drug effects
W2473514604,18,Iris,FALSE,
W2473514604,19,Isoproterenol,FALSE,pharmacology
W2473514604,20,Isoproterenol,FALSE,
W2473514604,21,Male,FALSE,
W2473514604,22,Monoamine Oxidase,FALSE,physiology
W2473514604,23,Monoamine Oxidase,FALSE,
W2473514604,24,Neurons,FALSE,
W2473514604,25,Neurons,FALSE,metabolism
W2473514604,26,Norepinephrine,FALSE,
W2473514604,27,Norepinephrine,FALSE,pharmacology
W2473514604,28,Rabbits,FALSE,
W2473514604,29,"Receptors, Adrenergic",FALSE,
W2473514604,30,Terbutaline,FALSE,
W2473514604,31,Terbutaline,FALSE,pharmacology
W2473514604,32,Tropolone,FALSE,
W2473514604,33,Tropolone,FALSE,pharmacology
W2402013928,1,Liver,TRUE,metabolism
W2402013928,2,Propylthiouracil,TRUE,pharmacology
W2402013928,3,Thyroxine,TRUE,metabolism
W2402013928,4,Animals,FALSE,
W2402013928,5,Feces,FALSE,analysis
W2402013928,6,Feces,FALSE,
W2402013928,7,In Vitro Techniques,FALSE,
W2402013928,8,Iodine,FALSE,metabolism
W2402013928,9,Iodine,FALSE,
W2402013928,10,Kidney,FALSE,metabolism
W2402013928,11,Kidney,FALSE,
W2402013928,12,Liver,FALSE,
W2402013928,13,Male,FALSE,
W2402013928,14,Methimazole,FALSE,pharmacology
W2402013928,15,Methimazole,FALSE,
W2402013928,16,Muscles,FALSE,metabolism
W2402013928,17,Muscles,FALSE,
W2402013928,18,Propylthiouracil,FALSE,
W2402013928,19,Rats,FALSE,
W2402013928,20,Thyroxine,FALSE,
W2402013928,21,Time Factors,FALSE,
W2411640426,1,Hemodynamics,TRUE,drug effects
W2411640426,2,Quinidine,TRUE,pharmacology
W2411640426,3,Animals,FALSE,
W2411640426,4,Blood Pressure,FALSE,
W2411640426,5,Blood Pressure,FALSE,drug effects
W2411640426,6,Cats,FALSE,
W2411640426,7,Electrocardiography,FALSE,
W2411640426,8,Heart Rate,FALSE,
W2411640426,9,Heart Rate,FALSE,drug effects
W2411640426,10,Hemodynamics,FALSE,
W2411640426,11,Quinidine,FALSE,
W2411640426,12,Stereoisomerism,FALSE,
W2411640426,13,Time Factors,FALSE,
W2411754721,1,Acetylcholine,TRUE,analysis
W2411754721,2,Avoidance Learning,TRUE,drug effects
W2411754721,3,Brain Chemistry,TRUE,drug effects
W2411754721,4,Memory,TRUE,drug effects
W2411754721,5,"Retention, Psychology",TRUE,drug effects
W2411754721,6,Scopolamine,TRUE,pharmacology
W2411754721,7,Scopolamine Derivatives,TRUE,
W2411754721,8,Scopolamine Derivatives,TRUE,pharmacology
W2411754721,9,Acetylcholine,FALSE,
W2411754721,10,Animals,FALSE,
W2411754721,11,Avoidance Learning,FALSE,
W2411754721,12,Brain Chemistry,FALSE,
W2411754721,13,"Dose-Response Relationship, Drug",FALSE,
W2411754721,14,Escape Reaction,FALSE,
W2411754721,15,Escape Reaction,FALSE,drug effects
W2411754721,16,Male,FALSE,
W2411754721,17,Memory,FALSE,
W2411754721,18,Rats,FALSE,
W2411754721,19,"Retention, Psychology",FALSE,
W2411754721,20,Scopolamine,FALSE,
W2411754721,21,Time Factors,FALSE,
W2423725155,1,Antihypertensive Agents,TRUE,pharmacology
W2423725155,2,Catecholamines,TRUE,metabolism
W2423725155,3,Renin,TRUE,blood
W2423725155,4,Animals,FALSE,
W2423725155,5,Antihypertensive Agents,FALSE,
W2423725155,6,Catecholamines,FALSE,
W2423725155,7,Diazoxide,FALSE,pharmacology
W2423725155,8,Diazoxide,FALSE,
W2423725155,9,Female,FALSE,
W2423725155,10,Guanethidine,FALSE,pharmacology
W2423725155,11,Guanethidine,FALSE,
W2423725155,12,Hydroxydopamines,FALSE,pharmacology
W2423725155,13,Hydroxydopamines,FALSE,
W2423725155,14,Kidney,FALSE,metabolism
W2423725155,15,Kidney,FALSE,drug effects
W2423725155,16,Kidney,FALSE,
W2423725155,17,Male,FALSE,
W2423725155,18,Pyrazoles,FALSE,pharmacology
W2423725155,19,Pyrazoles,FALSE,
W2423725155,20,Pyridines,FALSE,pharmacology
W2423725155,21,Pyridines,FALSE,
W2423725155,22,Rats,FALSE,
W2423725155,23,Renin,FALSE,
W2423725155,24,Renin,FALSE,metabolism
W2423725155,25,Reserpine,FALSE,
W2423725155,26,Reserpine,FALSE,pharmacology
W2179539807,1,Digitoxin,TRUE,analogs & derivatives
W2179539807,2,Digitoxin,TRUE,pharmacology
W2179539807,3,Membrane Potentials,TRUE,drug effects
W2179539807,4,Myocardial Contraction,TRUE,drug effects
W2179539807,5,Action Potentials,FALSE,drug effects
W2179539807,6,Action Potentials,FALSE,
W2179539807,7,Animals,FALSE,
W2179539807,8,Digitoxigenin,FALSE,pharmacology
W2179539807,9,Digitoxigenin,FALSE,
W2179539807,10,Digitoxin,FALSE,
W2179539807,11,Guinea Pigs,FALSE,
W2179539807,12,In Vitro Techniques,FALSE,
W2179539807,13,Male,FALSE,
W2179539807,14,Membrane Potentials,FALSE,
W2179539807,15,Myocardial Contraction,FALSE,
W2179539807,16,Structure-Activity Relationship,FALSE,
W2179539807,17,Time Factors,FALSE,
W2407679577,1,Acetylcholine,TRUE,pharmacology
W2407679577,2,Bile,TRUE,metabolism
W2407679577,3,Liver,TRUE,metabolism
W2407679577,4,Ouabain,TRUE,metabolism
W2407679577,5,Physostigmine,TRUE,pharmacology
W2407679577,6,Acetylcholine,FALSE,
W2407679577,7,Animals,FALSE,
W2407679577,8,Bile,FALSE,
W2407679577,9,Bile,FALSE,drug effects
W2407679577,10,In Vitro Techniques,FALSE,
W2407679577,11,Liver,FALSE,
W2407679577,12,Liver,FALSE,drug effects
W2407679577,13,Male,FALSE,
W2407679577,14,Ouabain,FALSE,
W2407679577,15,Physostigmine,FALSE,
W2407679577,16,Rats,FALSE,
W2407679577,17,Time Factors,FALSE,
W2413839026,1,Atrial Flutter,TRUE,therapy
W2413839026,2,Electric Countershock,TRUE,
W2413839026,3,"Tachycardia, Paroxysmal",TRUE,therapy
W2413839026,4,Adolescent,FALSE,
W2413839026,5,Adult,FALSE,
W2413839026,6,Aged,FALSE,
W2413839026,7,Atrial Flutter,FALSE,
W2413839026,8,Child,FALSE,
W2413839026,9,Female,FALSE,
W2413839026,10,Humans,FALSE,
W2413839026,11,Male,FALSE,
W2413839026,12,Middle Aged,FALSE,
W2413839026,13,"Pacemaker, Artificial",FALSE,
W2413839026,14,"Tachycardia, Paroxysmal",FALSE,
W2418132746,1,Galactosemias,TRUE,
W2418132746,2,Adolescent,FALSE,
W2418132746,3,Adult,FALSE,
W2418132746,4,Brain Diseases,FALSE,
W2418132746,5,Brain Diseases,FALSE,etiology
W2418132746,6,Child,FALSE,
W2418132746,7,Child Development,FALSE,
W2418132746,8,"Child, Preschool",FALSE,
W2418132746,9,Eye Diseases,FALSE,
W2418132746,10,Eye Diseases,FALSE,etiology
W2418132746,11,Galactosemias,FALSE,complications
W2418132746,12,Galactosemias,FALSE,diet therapy
W2418132746,13,Humans,FALSE,
W2418132746,14,Infant,FALSE,
W2418132746,15,"Infant, Newborn",FALSE,
W2418132746,16,Kidney Diseases,FALSE,
W2418132746,17,Kidney Diseases,FALSE,etiology
W2418132746,18,"Lens, Crystalline",FALSE,
W2418132746,19,Liver Diseases,FALSE,
W2418132746,20,Liver Diseases,FALSE,etiology
W2419144634,1,Ajmaline,TRUE,pharmacology
W2419144634,2,Heart Conduction System,TRUE,drug effects
W2419144634,3,Acetates,FALSE,
W2419144634,4,Acetates,FALSE,pharmacology
W2419144634,5,Ajmaline,FALSE,
W2419144634,6,Animals,FALSE,
W2419144634,7,Bundle of His,FALSE,
W2419144634,8,Bundle of His,FALSE,drug effects
W2419144634,9,Chlorides,FALSE,
W2419144634,10,Chlorides,FALSE,pharmacology
W2419144634,11,Dogs,FALSE,
W2419144634,12,"Dose-Response Relationship, Drug",FALSE,
W2419144634,13,Electrocardiography,FALSE,
W2419144634,14,Heart Conduction System,FALSE,
W2419144634,15,Purkinje Fibers,FALSE,
W2419144634,16,Purkinje Fibers,FALSE,drug effects
W2419144634,17,Salts,FALSE,
W2419144634,18,Salts,FALSE,pharmacology
W2419144634,19,Tartrates,FALSE,
W2419144634,20,Tartrates,FALSE,pharmacology
W2419144634,21,Time Factors,FALSE,
W2435668843,1,Dust,TRUE,
W2435668843,2,HLA Antigens,TRUE,
W2435668843,3,Histocompatibility Antigens,TRUE,
W2435668843,4,Respiratory Hypersensitivity,TRUE,immunology
W2435668843,5,Adolescent,FALSE,
W2435668843,6,Age Factors,FALSE,
W2435668843,7,Child,FALSE,
W2435668843,8,"Child, Preschool",FALSE,
W2435668843,9,Female,FALSE,
W2435668843,10,HLA Antigens,FALSE,analysis
W2435668843,11,Histocompatibility Antigens,FALSE,analysis
W2435668843,12,Humans,FALSE,
W2435668843,13,Immunoglobulin E,FALSE,
W2435668843,14,Immunoglobulin E,FALSE,analysis
W2435668843,15,Infant,FALSE,
W2435668843,16,Male,FALSE,
W2435668843,17,Respiratory Hypersensitivity,FALSE,
W2435668843,18,Respiratory Hypersensitivity,FALSE,genetics
W2435668843,19,Sex Factors,FALSE,
