id,which_mesh,term,is_major_topic,qualifier_name
W2550640923,4,Enzymes,FALSE,chemistry
W2550640923,5,Enzymes,FALSE,
W2550640923,6,Kinetics,FALSE,
W2550640923,7,Protein Conformation,FALSE,
W2550640923,8,Substrate Specificity,FALSE,
W2565145650,1,Eucalyptus,TRUE,chemistry
W2565145650,2,Temperature,TRUE,
W2565145650,3,Ultrasonic Waves,TRUE,
W2565145650,4,Eucalyptus,FALSE,
W2565145650,5,Kinetics,FALSE,
W2565145650,6,Plant Extracts,FALSE,chemistry
W2565145650,7,Plant Extracts,FALSE,
W2528343050,1,Papillomaviridae,TRUE,isolation & purification
W2528343050,2,Papillomavirus Infections,TRUE,diagnosis
W2528343050,3,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE,methods
W2528343050,4,Cost-Benefit Analysis,FALSE,
W2528343050,5,Female,FALSE,
W2528343050,6,Genotype,FALSE,
W2528343050,7,Humans,FALSE,
W2528343050,8,Male,FALSE,
W2528343050,9,Nucleic Acid Hybridization,FALSE,
W2528343050,10,Papillomaviridae,FALSE,
W2528343050,11,Papillomaviridae,FALSE,genetics
W2528343050,12,Papillomavirus Infections,FALSE,
W2528343050,13,Papillomavirus Infections,FALSE,virology
W2528343050,14,Paraffin Embedding,FALSE,
W2528343050,15,Retrospective Studies,FALSE,
W2528343050,16,Sensitivity and Specificity,FALSE,
W2528343050,17,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2555558635,1,Eosinophilic Esophagitis,TRUE,etiology
W2555558635,2,Eosinophils,TRUE,physiology
W2555558635,3,Immunoglobulin E,TRUE,physiology
W2555558635,4,Animals,FALSE,
W2555558635,5,Antigens,FALSE,
W2555558635,6,Antigens,FALSE,physiology
W2555558635,7,Biomarkers,FALSE,
W2555558635,8,Biomarkers,FALSE,blood
W2555558635,9,Eosinophilic Esophagitis,FALSE,
W2555558635,10,Eosinophilic Esophagitis,FALSE,immunology
W2555558635,11,Eosinophilic Esophagitis,FALSE,genetics
W2555558635,12,Eosinophils,FALSE,
W2555558635,13,Esophageal Mucosa,FALSE,
W2555558635,14,Esophageal Mucosa,FALSE,physiology
W2555558635,15,Fibrosis,FALSE,
W2555558635,16,Fibrosis,FALSE,etiology
W2555558635,17,Food,FALSE,
W2555558635,18,Humans,FALSE,
W2555558635,19,Immunoglobulin E,FALSE,
W2555558635,20,Immunoglobulin G,FALSE,physiology
W2555558635,21,Immunoglobulin G,FALSE,
W2555558635,22,Interleukin-13,FALSE,physiology
W2555558635,23,Interleukin-13,FALSE,
W2555558635,24,Mice,FALSE,
W2555558635,25,Pain,FALSE,
W2555558635,26,Pain,FALSE,etiology
W2555558635,27,"Polymorphism, Genetic",FALSE,
W2555558635,28,"Polymorphism, Genetic",FALSE,genetics
W2555558635,29,Th2 Cells,FALSE,physiology
W2555558635,30,Th2 Cells,FALSE,
W2208801704,1,Vocal Cords,TRUE,pathology
W2208801704,2,Voice Disorders,TRUE,rehabilitation
W2208801704,3,Voice Training,TRUE,
W2208801704,4,Adult,FALSE,
W2208801704,5,Female,FALSE,
W2208801704,6,Humans,FALSE,
W2208801704,7,Middle Aged,FALSE,
W2208801704,8,Speech Acoustics,FALSE,
W2208801704,9,Stroboscopy,FALSE,
W2208801704,10,Vocal Cords,FALSE,
W2208801704,11,Voice Disorders,FALSE,
W2208801704,12,Voice Quality,FALSE,
W2563490713,1,Lactose,TRUE,chemistry
W2563490713,2,Ultrasonic Waves,TRUE,
W2563490713,3,Catalysis,FALSE,
W2563490713,4,Hydrogen-Ion Concentration,FALSE,
W2563490713,5,Hydrolysis,FALSE,
W2563490713,6,Lactose,FALSE,
W2563490713,7,Temperature,FALSE,
W1662581804,1,Disabled Persons,TRUE,psychology
W1662581804,2,Self Concept,TRUE,
W1662581804,3,Stuttering,TRUE,psychology
W1662581804,4,Disabled Persons,FALSE,
W1662581804,5,Female,FALSE,
W1662581804,6,Humans,FALSE,
W1662581804,7,Male,FALSE,
W1662581804,8,Quality of Life,FALSE,
W1662581804,9,Stuttering,FALSE,
W2566031443,1,Chemical Fractionation,TRUE,methods
W2566031443,2,Copper,TRUE,isolation & purification
W2566031443,3,Copper,TRUE,blood
W2566031443,4,Limit of Detection,TRUE,
W2566031443,5,Nervous System Diseases,TRUE,blood
W2566031443,6,Ultrasonic Waves,TRUE,
W2566031443,7,Aged,FALSE,
W2566031443,8,Chemical Fractionation,FALSE,
W2566031443,9,Copper,FALSE,
W2566031443,10,Female,FALSE,
W2566031443,11,Humans,FALSE,
W2566031443,12,Hydrogen-Ion Concentration,FALSE,
W2566031443,13,Male,FALSE,
W2566031443,14,Middle Aged,FALSE,
W2566031443,15,Nervous System Diseases,FALSE,
W2552466421,1,"Antibodies, Monoclonal",TRUE,chemistry
W2552466421,2,O Antigens,TRUE,chemistry
W2552466421,3,Salmonella,TRUE,chemistry
W2552466421,4,"Antibodies, Monoclonal",FALSE,immunology
W2552466421,5,"Antibodies, Monoclonal",FALSE,
W2552466421,6,Antigen-Antibody Reactions,FALSE,
W2552466421,7,Carbohydrate Conformation,FALSE,
W2552466421,8,Molecular Dynamics Simulation,FALSE,
W2552466421,9,O Antigens,FALSE,immunology
W2552466421,10,O Antigens,FALSE,
W2552466421,11,Salmonella,FALSE,immunology
W2552466421,12,Salmonella,FALSE,genetics
W2552466421,13,Salmonella,FALSE,
W2552466421,14,Serogroup,FALSE,
W2519112377,1,Cytochrome P-450 CYP2C8,TRUE,genetics
W2519112377,2,Cytochrome P-450 CYP3A,TRUE,genetics
W2519112377,3,"Polymorphism, Genetic",TRUE,genetics
W2519112377,4,Cytochrome P-450 CYP2C8,FALSE,metabolism
W2519112377,5,Cytochrome P-450 CYP2C8,FALSE,
W2519112377,6,Cytochrome P-450 CYP3A,FALSE,metabolism
W2519112377,7,Cytochrome P-450 CYP3A,FALSE,
W2519112377,8,Female,FALSE,
W2519112377,9,Humans,FALSE,
W2519112377,10,Male,FALSE,
W2519112377,11,Nigeria,FALSE,
W2519112377,12,"Polymorphism, Genetic",FALSE,
W2556443254,1,Cancellous Bone,TRUE,cytology
W2556443254,2,Nonlinear Dynamics,TRUE,
W2556443254,3,Animals,FALSE,
W2556443254,4,Cancellous Bone,FALSE,
W2556443254,5,Cancellous Bone,FALSE,physiology
W2556443254,6,Cattle,FALSE,
W2556443254,7,Finite Element Analysis,FALSE,
W2556443254,8,"Stress, Mechanical",FALSE,
W2305649563,1,Auditory Perception,TRUE,physiology
W2305649563,2,Consciousness,TRUE,physiology
W2305649563,3,Linguistics,TRUE,
W2305649563,4,"Sleep, REM",TRUE,physiology
W2305649563,5,Adult,FALSE,
W2305649563,6,Auditory Perception,FALSE,
W2305649563,7,Consciousness,FALSE,
W2305649563,8,Evaluation Studies as Topic,FALSE,
W2305649563,9,Female,FALSE,
W2305649563,10,Humans,FALSE,
W2305649563,11,Male,FALSE,
W2305649563,12,"Sleep, REM",FALSE,
W2305649563,13,Young Adult,FALSE,
W2489791550,1,Cyclic AMP,TRUE,metabolism
W2489791550,2,Cyclic AMP-Dependent Protein Kinases,TRUE,metabolism
W2489791550,3,"Receptors, G-Protein-Coupled",TRUE,metabolism
W2489791550,4,Second Messenger Systems,TRUE,
W2489791550,5,Animals,FALSE,
W2489791550,6,Cyclic AMP,FALSE,genetics
W2489791550,7,Cyclic AMP,FALSE,
W2489791550,8,Cyclic AMP-Dependent Protein Kinases,FALSE,genetics
W2489791550,9,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2489791550,10,Enzyme Activation,FALSE,
W2489791550,11,Humans,FALSE,
W2489791550,12,"Receptors, G-Protein-Coupled",FALSE,
W2489791550,13,"Receptors, G-Protein-Coupled",FALSE,genetics
W2552346983,1,Catalytic Domain,TRUE,genetics
W2552346983,2,DNA-Directed DNA Polymerase,TRUE,genetics
W2552346983,3,DNA-Directed DNA Polymerase,TRUE,metabolism
W2552346983,4,Deoxyadenine Nucleotides,TRUE,metabolism
W2552346983,5,Mutation,TRUE,
W2552346983,6,Binding Sites,FALSE,
W2552346983,7,Catalytic Domain,FALSE,
W2552346983,8,DNA-Directed DNA Polymerase,FALSE,chemistry
W2552346983,9,DNA-Directed DNA Polymerase,FALSE,
W2552346983,10,Deoxyadenine Nucleotides,FALSE,chemistry
W2552346983,11,Deoxyadenine Nucleotides,FALSE,
W2552346983,12,Humans,FALSE,
W2552346983,13,Molecular Dynamics Simulation,FALSE,
W2552346983,14,Substrate Specificity,FALSE,
W2552346983,15,Thermodynamics,FALSE,
W2128161827,1,Aging,TRUE,physiology
W2128161827,2,Auditory Threshold,TRUE,physiology
W2128161827,3,Lip,TRUE,physiology
W2128161827,4,Adult,FALSE,
W2128161827,5,Aged,FALSE,
W2128161827,6,Aging,FALSE,
W2128161827,7,"Audiometry, Pure-Tone",FALSE,
W2128161827,8,Auditory Threshold,FALSE,
W2128161827,9,Female,FALSE,
W2128161827,10,Humans,FALSE,
W2128161827,11,Lip,FALSE,
W2128161827,12,Male,FALSE,
W2128161827,13,Middle Aged,FALSE,
W2128161827,14,Physical Stimulation,FALSE,
W2128161827,15,Physical Stimulation,FALSE,methods
W2128161827,16,Vibration,FALSE,
W2118529307,1,"Biomarkers, Tumor",TRUE,biosynthesis
W2118529307,2,Breast Neoplasms,TRUE,metabolism
W2118529307,3,Breast Neoplasms,TRUE,classification
W2118529307,4,Adult,FALSE,
W2118529307,5,Aged,FALSE,
W2118529307,6,"Aged, 80 and over",FALSE,
W2118529307,7,"Biomarkers, Tumor",FALSE,
W2118529307,8,Breast Neoplasms,FALSE,
W2118529307,9,Female,FALSE,
W2118529307,10,Humans,FALSE,
W2118529307,11,Immunohistochemistry,FALSE,
W2118529307,12,Middle Aged,FALSE,
W2489321216,1,Body Fat Distribution,TRUE,
W2489321216,2,C-Reactive Protein,TRUE,analysis
W2489321216,3,Pediatric Obesity,TRUE,blood
W2489321216,4,Adolescent,FALSE,
W2489321216,5,Blood Cell Count,FALSE,
W2489321216,6,C-Reactive Protein,FALSE,
W2489321216,7,Child,FALSE,
W2489321216,8,Cross-Sectional Studies,FALSE,
W2489321216,9,Female,FALSE,
W2489321216,10,Humans,FALSE,
W2489321216,11,Male,FALSE,
W2489321216,12,Pediatric Obesity,FALSE,
W2529054732,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2529054732,2,Drug Substitution,TRUE,statistics & numerical data
W2529054732,3,Hypoglycemic Agents,TRUE,administration & dosage
W2529054732,4,Reimbursement Mechanisms,TRUE,statistics & numerical data
W2529054732,5,Universal Health Insurance,TRUE,statistics & numerical data
W2529054732,6,Age Factors,FALSE,
W2529054732,7,Aged,FALSE,
W2529054732,8,Comorbidity,FALSE,
W2529054732,9,"Diabetes Mellitus, Type 2",FALSE,
W2529054732,10,Drug Substitution,FALSE,
W2529054732,11,Drug Substitution,FALSE,economics
W2529054732,12,Female,FALSE,
W2529054732,13,Humans,FALSE,
W2529054732,14,Hypoglycemic Agents,FALSE,
W2529054732,15,Hypoglycemic Agents,FALSE,economics
W2529054732,16,Hypoglycemic Agents,FALSE,therapeutic use
W2529054732,17,Longitudinal Studies,FALSE,
W2529054732,18,Male,FALSE,
W2529054732,19,Middle Aged,FALSE,
W2529054732,20,Regression Analysis,FALSE,
W2529054732,21,Reimbursement Mechanisms,FALSE,economics
W2529054732,22,Reimbursement Mechanisms,FALSE,
W2529054732,23,Severity of Illness Index,FALSE,
W2529054732,24,Sex Factors,FALSE,
W2529054732,25,Taiwan,FALSE,
W2529054732,26,Universal Health Insurance,FALSE,
W3025395982,1,Body Weights and Measures,TRUE,
W3025395982,2,Interleukin-6,TRUE,blood
W3025395982,3,Overweight,TRUE,blood
W3025395982,4,Pediatric Obesity,TRUE,blood
W3025395982,5,Resistin,TRUE,blood
W3025395982,6,Adolescent,FALSE,
W3025395982,7,Child,FALSE,
W3025395982,8,Cross-Sectional Studies,FALSE,
W3025395982,9,Female,FALSE,
W3025395982,10,Humans,FALSE,
W3025395982,11,Interleukin-6,FALSE,
W3025395982,12,Male,FALSE,
W3025395982,13,Overweight,FALSE,
W3025395982,14,Pediatric Obesity,FALSE,
W3025395982,15,Resistin,FALSE,
W2607492233,1,Brain,TRUE,drug effects
W2607492233,2,Membrane Fluidity,TRUE,drug effects
W2607492233,3,Protein Deficiency,TRUE,metabolism
W2607492233,4,Selenium,TRUE,pharmacology
W2607492233,5,Zinc,TRUE,pharmacology
W2607492233,6,Animals,FALSE,
W2607492233,7,Brain,FALSE,
W2607492233,8,Brain,FALSE,metabolism
W2607492233,9,Diet,FALSE,
W2607492233,10,Dietary Supplements,FALSE,
W2607492233,11,Lipids,FALSE,
W2607492233,12,Male,FALSE,
W2607492233,13,Membrane Fluidity,FALSE,
W2607492233,14,Protein Deficiency,FALSE,
W2607492233,15,Rats,FALSE,
W2607492233,16,"Rats, Wistar",FALSE,
W2607492233,17,Selenium,FALSE,
W2607492233,18,Zinc,FALSE,
W2963297073,1,Elasticity,TRUE,
W2963297073,2,Molecular Dynamics Simulation,TRUE,
W2963297073,3,RNA,TRUE,chemistry
W2963297073,4,RNA,FALSE,
W2483478337,1,Cell Death,TRUE,
W2483478337,2,Neurotransmitter Agents,TRUE,physiology
W2483478337,3,Schizophrenia,TRUE,physiopathology
W2483478337,4,Schizophrenia,TRUE,pathology
W2483478337,5,Humans,FALSE,
W2483478337,6,Neurotransmitter Agents,FALSE,
W2483478337,7,Schizophrenia,FALSE,
W2499137169,1,ADAM Proteins,TRUE,genetics
W2499137169,2,Asthma,TRUE,genetics
W2499137169,3,"Polymorphism, Single Nucleotide",TRUE,
W2499137169,4,"Pulmonary Disease, Chronic Obstructive",TRUE,genetics
W2499137169,5,ADAM Proteins,FALSE,
W2499137169,6,Adult,FALSE,
W2499137169,7,Asthma,FALSE,
W2499137169,8,Female,FALSE,
W2499137169,9,Humans,FALSE,
W2499137169,10,Male,FALSE,
W2499137169,11,Middle Aged,FALSE,
W2499137169,12,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2499137169,13,Venezuela,FALSE,
W2574708326,1,Hemangiosarcoma,TRUE,pathology
W2574708326,2,Lung Neoplasms,TRUE,secondary
W2574708326,3,Pneumothorax,TRUE,diagnostic imaging
W2574708326,4,Respiratory Insufficiency,TRUE,therapy
W2574708326,5,Scalp,TRUE,pathology
W2574708326,6,Skin Neoplasms,TRUE,pathology
W2574708326,7,"Tomography, X-Ray Computed",TRUE,
W2574708326,8,Aged,FALSE,
W2574708326,9,Hemangiosarcoma,FALSE,
W2574708326,10,Hemangiosarcoma,FALSE,diagnostic imaging
W2574708326,11,Hemangiosarcoma,FALSE,therapy
W2574708326,12,Humans,FALSE,
W2574708326,13,Lung Neoplasms,FALSE,diagnostic imaging
W2574708326,14,Lung Neoplasms,FALSE,therapy
W2574708326,15,Lung Neoplasms,FALSE,
W2574708326,16,Male,FALSE,
W2574708326,17,Patient Comfort,FALSE,
W2574708326,18,Pneumothorax,FALSE,therapy
W2574708326,19,Pneumothorax,FALSE,
W2574708326,20,Respiratory Insufficiency,FALSE,
W2574708326,21,Scalp,FALSE,
W2574708326,22,Skin Neoplasms,FALSE,
W2574708326,23,Skin Neoplasms,FALSE,therapy
W2579617463,1,"Carcinoma, Squamous Cell",TRUE,complications
W2579617463,2,Gastrointestinal Neoplasms,TRUE,complications
W2579617463,3,Gastrointestinal Stromal Tumors,TRUE,complications
W2579617463,4,Laryngeal Neoplasms,TRUE,complications
W2579617463,5,"Tuberculosis, Lymph Node",TRUE,complications
W2579617463,6,Adult,FALSE,
W2579617463,7,Aged,FALSE,
W2579617463,8,"Carcinoma, Squamous Cell",FALSE,
W2579617463,9,Female,FALSE,
W2579617463,10,Gastrointestinal Neoplasms,FALSE,
W2579617463,11,Gastrointestinal Stromal Tumors,FALSE,
W2579617463,12,Humans,FALSE,
W2579617463,13,Laryngeal Neoplasms,FALSE,
W2579617463,14,Male,FALSE,
W2579617463,15,Mycobacterium tuberculosis,FALSE,isolation & purification
W2579617463,16,Mycobacterium tuberculosis,FALSE,
W2579617463,17,Retrospective Studies,FALSE,
W2579617463,18,"Tuberculosis, Lymph Node",FALSE,
W2521212785,1,"Antibodies, Protozoan",TRUE,isolation & purification
W2521212785,2,"Antigens, Protozoan",TRUE,
W2521212785,3,Horseradish Peroxidase,TRUE,
W2521212785,4,Leishmania infantum,TRUE,immunology
W2521212785,5,"Antibodies, Protozoan",FALSE,
W2521212785,6,Immunoconjugates,FALSE,
W2521212785,7,Leishmania infantum,FALSE,
W2578021641,1,Calcinosis,TRUE,
W2578021641,2,Costal Cartilage,TRUE,pathology
W2578021641,3,"Disease Models, Animal",TRUE,
W2578021641,4,Osteoarthritis,TRUE,pathology
W2578021641,5,Animals,FALSE,
W2578021641,6,Costal Cartilage,FALSE,
W2578021641,7,Guinea Pigs,FALSE,
W2578021641,8,Metaplasia,FALSE,
W2578021641,9,"Muscle, Skeletal",FALSE,
W2578021641,10,"Muscle, Skeletal",FALSE,pathology
W2578021641,11,Osteoarthritis,FALSE,
W2464320840,1,Alligators and Crocodiles,TRUE,anatomy & histology
W2464320840,2,Biological Evolution,TRUE,
W2464320840,3,Morphogenesis,TRUE,
W2464320840,4,Skin,TRUE,anatomy & histology
W2464320840,5,Snakes,TRUE,anatomy & histology
W2464320840,6,Alligators and Crocodiles,FALSE,metabolism
W2464320840,7,Alligators and Crocodiles,FALSE,
W2464320840,8,Animals,FALSE,
W2464320840,9,Birds,FALSE,
W2464320840,10,Birds,FALSE,anatomy & histology
W2464320840,11,Birds,FALSE,metabolism
W2464320840,12,Feathers,FALSE,
W2464320840,13,Feathers,FALSE,chemistry
W2464320840,14,Feathers,FALSE,metabolism
W2464320840,15,Fossils,FALSE,
W2464320840,16,Fossils,FALSE,anatomy & histology
W2464320840,17,Mammals,FALSE,
W2464320840,18,Mammals,FALSE,anatomy & histology
W2464320840,19,Mammals,FALSE,metabolism
W2464320840,20,Proteins,FALSE,
W2464320840,21,Proteins,FALSE,metabolism
W2464320840,22,Signal Transduction,FALSE,
W2464320840,23,Skin,FALSE,metabolism
W2464320840,24,Skin,FALSE,
W2464320840,25,Snakes,FALSE,
W2464320840,26,Snakes,FALSE,metabolism
W2527517811,1,Aging,TRUE,
W2527517811,2,Carcinogenesis,TRUE,
W2527517811,3,"Models, Biological",TRUE,
W2527517811,4,Animals,FALSE,
W2527517811,5,Biological Evolution,FALSE,
W2527517811,6,Humans,FALSE,
W2527517811,7,Neoplasms,FALSE,
W2527517811,8,Risk,FALSE,
W2724975224,1,Arboviruses,TRUE,physiology
W2724975224,2,Bunyaviridae,TRUE,physiology
W2724975224,3,Flaviviridae,TRUE,physiology
W2724975224,4,Insect Viruses,TRUE,physiology
W2724975224,5,Insecta,TRUE,virology
W2724975224,6,Reoviridae,TRUE,physiology
W2724975224,7,Togaviridae,TRUE,physiology
W2724975224,8,Animals,FALSE,
W2724975224,9,Arboviruses,FALSE,
W2724975224,10,Arboviruses,FALSE,pathogenicity
W2724975224,11,Arboviruses,FALSE,classification
W2724975224,12,Biological Evolution,FALSE,
W2724975224,13,Bunyaviridae,FALSE,
W2724975224,14,Bunyaviridae,FALSE,pathogenicity
W2724975224,15,Bunyaviridae,FALSE,classification
W2724975224,16,Flaviviridae,FALSE,
W2724975224,17,Flaviviridae,FALSE,pathogenicity
W2724975224,18,Flaviviridae,FALSE,classification
W2724975224,19,Host Specificity,FALSE,
W2724975224,20,Humans,FALSE,
W2724975224,21,Insect Control,FALSE,methods
W2724975224,22,Insect Control,FALSE,
W2724975224,23,Insect Viruses,FALSE,pathogenicity
W2724975224,24,Insect Viruses,FALSE,classification
W2724975224,25,Insect Viruses,FALSE,
W2724975224,26,Insecta,FALSE,
W2724975224,27,Phylogeny,FALSE,
W2724975224,28,Reoviridae,FALSE,pathogenicity
W2724975224,29,Reoviridae,FALSE,classification
W2724975224,30,Reoviridae,FALSE,
W2724975224,31,Togaviridae,FALSE,classification
W2724975224,32,Togaviridae,FALSE,
W2724975224,33,Togaviridae,FALSE,pathogenicity
W2529473696,1,Breast Neoplasms,TRUE,therapy
W2529473696,2,Decision Making,TRUE,
W2529473696,3,Patients,TRUE,psychology
W2529473696,4,"Physicians, Primary Care",TRUE,
W2529473696,5,Adult,FALSE,
W2529473696,6,Aged,FALSE,
W2529473696,7,Breast Neoplasms,FALSE,
W2529473696,8,Communication,FALSE,
W2529473696,9,Female,FALSE,
W2529473696,10,Humans,FALSE,
W2529473696,11,Intersectoral Collaboration,FALSE,
W2529473696,12,Middle Aged,FALSE,
W2529473696,13,Patient Satisfaction,FALSE,
W2529473696,14,Patients,FALSE,
W2529473696,15,Physician-Patient Relations,FALSE,
W2529473696,16,Quality of Health Care,FALSE,
W2529473696,17,Surveys and Questionnaires,FALSE,
W2292329947,1,Clonal Evolution,TRUE,
W2292329947,2,Drug Design,TRUE,
W2292329947,3,"Models, Biological",TRUE,
W2292329947,4,Neoplasms,TRUE,drug therapy
W2292329947,5,Neoplasms,TRUE,genetics
W2292329947,6,Animals,FALSE,
W2292329947,7,Drug Combinations,FALSE,
W2292329947,8,Genetic Heterogeneity,FALSE,
W2292329947,9,Humans,FALSE,
W2292329947,10,Neoplasms,FALSE,
W2597393703,1,Eclampsia,TRUE,epidemiology
W2597393703,2,"Infant, Newborn, Diseases",TRUE,epidemiology
W2597393703,3,Pre-Eclampsia,TRUE,epidemiology
W2597393703,4,Pregnancy Complications,TRUE,epidemiology
W2597393703,5,Adult,FALSE,
W2597393703,6,Cross-Sectional Studies,FALSE,
W2597393703,7,Eclampsia,FALSE,
W2597393703,8,Ethiopia,FALSE,
W2597393703,9,Ethiopia,FALSE,epidemiology
W2597393703,10,Female,FALSE,
W2597393703,11,HELLP Syndrome,FALSE,
W2597393703,12,HELLP Syndrome,FALSE,epidemiology
W2597393703,13,Humans,FALSE,
W2597393703,14,"Infant, Newborn",FALSE,
W2597393703,15,"Infant, Newborn, Diseases",FALSE,
W2597393703,16,Pre-Eclampsia,FALSE,
W2597393703,17,Pregnancy,FALSE,
W2597393703,18,Pregnancy Complications,FALSE,
W2597393703,19,Retrospective Studies,FALSE,
W2597393703,20,Young Adult,FALSE,
W2548015249,1,"Lymphohistiocytosis, Hemophagocytic",TRUE,diagnosis
W2548015249,2,"Lymphohistiocytosis, Hemophagocytic",TRUE,therapy
W2548015249,3,Cytokines,FALSE,blood
W2548015249,4,Cytokines,FALSE,
W2548015249,5,Female,FALSE,
W2548015249,6,Humans,FALSE,
W2548015249,7,Lymphocyte Activation,FALSE,
W2548015249,8,"Lymphohistiocytosis, Hemophagocytic",FALSE,blood
W2548015249,9,"Lymphohistiocytosis, Hemophagocytic",FALSE,
W2548015249,10,"Lymphohistiocytosis, Hemophagocytic",FALSE,pathology
W2548015249,11,Macrophage Activation,FALSE,
W2548015249,12,Macrophages,FALSE,
W2548015249,13,Macrophages,FALSE,pathology
W2548015249,14,Macrophages,FALSE,metabolism
W2548015249,15,Male,FALSE,
W2548015249,16,Practice Guidelines as Topic,FALSE,
W2548015249,17,T-Lymphocytes,FALSE,pathology
W2548015249,18,T-Lymphocytes,FALSE,metabolism
W2548015249,19,T-Lymphocytes,FALSE,
W2558886356,1,Acupressure,TRUE,
W2558886356,2,Acupuncture Therapy,TRUE,
W2558886356,3,Chronic Pain,TRUE,therapy
W2558886356,4,Low Back Pain,TRUE,therapy
W2558886356,5,"Manipulation, Chiropractic",TRUE,
W2558886356,6,Adolescent,FALSE,
W2558886356,7,Adult,FALSE,
W2558886356,8,Chronic Pain,FALSE,
W2558886356,9,Female,FALSE,
W2558886356,10,Humans,FALSE,
W2558886356,11,Iran,FALSE,
W2558886356,12,Low Back Pain,FALSE,
W2558886356,13,Male,FALSE,
W2558886356,14,Middle Aged,FALSE,
W2558886356,15,Young Adult,FALSE,
W2607521239,1,Guinea Pigs,TRUE,virology
W2607521239,2,Lassa Fever,TRUE,veterinary
W2607521239,3,Lassa virus,TRUE,
W2607521239,4,Adrenal Glands,FALSE,
W2607521239,5,Adrenal Glands,FALSE,pathology
W2607521239,6,Animals,FALSE,
W2607521239,7,"Disease Models, Animal",FALSE,
W2607521239,8,Disease Progression,FALSE,
W2607521239,9,Female,FALSE,
W2607521239,10,Guinea Pigs,FALSE,
W2607521239,11,Kidney,FALSE,pathology
W2607521239,12,Kidney,FALSE,
W2607521239,13,Lassa Fever,FALSE,pathology
W2607521239,14,Lassa Fever,FALSE,
W2607521239,15,Liver,FALSE,pathology
W2607521239,16,Liver,FALSE,
W2607521239,17,Lung,FALSE,pathology
W2607521239,18,Lung,FALSE,
W2607521239,19,Lymph Nodes,FALSE,
W2607521239,20,Lymph Nodes,FALSE,pathology
W2607521239,21,Male,FALSE,
W2607521239,22,Myocardium,FALSE,
W2607521239,23,Myocardium,FALSE,pathology
W2607521239,24,Skin,FALSE,
W2607521239,25,Skin,FALSE,pathology
W2607521239,26,Spleen,FALSE,
W2607521239,27,Spleen,FALSE,pathology
W2607521239,28,Thymus Gland,FALSE,
W2607521239,29,Thymus Gland,FALSE,pathology
W2607521239,30,Viremia,FALSE,
W2607521239,31,Viremia,FALSE,pathology
W2607521239,32,Viremia,FALSE,veterinary
W2609425144,1,Antineoplastic Agents,TRUE,pharmacology
W2609425144,2,Benzoquinones,TRUE,pharmacology
W2609425144,3,Bone Neoplasms,TRUE,veterinary
W2609425144,4,Dog Diseases,TRUE,pathology
W2609425144,5,"Lactams, Macrocyclic",TRUE,pharmacology
W2609425144,6,Osteosarcoma,TRUE,veterinary
W2609425144,7,Animals,FALSE,
W2609425144,8,Antineoplastic Agents,FALSE,therapeutic use
W2609425144,9,Antineoplastic Agents,FALSE,
W2609425144,10,Apoptosis,FALSE,drug effects
W2609425144,11,Apoptosis,FALSE,
W2609425144,12,Autophagy,FALSE,drug effects
W2609425144,13,Autophagy,FALSE,
W2609425144,14,Benzoquinones,FALSE,therapeutic use
W2609425144,15,Benzoquinones,FALSE,
W2609425144,16,Bone Neoplasms,FALSE,drug therapy
W2609425144,17,Bone Neoplasms,FALSE,pathology
W2609425144,18,Bone Neoplasms,FALSE,
W2609425144,19,"Cell Line, Tumor",FALSE,
W2609425144,20,Dog Diseases,FALSE,drug therapy
W2609425144,21,Dog Diseases,FALSE,
W2609425144,22,Dogs,FALSE,
W2609425144,23,"Dose-Response Relationship, Drug",FALSE,
W2609425144,24,"Lactams, Macrocyclic",FALSE,therapeutic use
W2609425144,25,"Lactams, Macrocyclic",FALSE,
W2609425144,26,"Microscopy, Electron, Transmission",FALSE,
W2609425144,27,"Microscopy, Electron, Transmission",FALSE,veterinary
W2609425144,28,Mitophagy,FALSE,
W2609425144,29,Mitophagy,FALSE,drug effects
W2609425144,30,Osteosarcoma,FALSE,pathology
W2609425144,31,Osteosarcoma,FALSE,
W2609425144,32,Osteosarcoma,FALSE,drug therapy
W2529330891,1,"Education, Medical, Undergraduate",TRUE,standards
W2529330891,2,Palliative Care,TRUE,
W2529330891,3,Adult,FALSE,
W2529330891,4,Attitude of Health Personnel,FALSE,
W2529330891,5,Capital Financing,FALSE,organization & administration
W2529330891,6,Capital Financing,FALSE,
W2529330891,7,"Education, Medical, Undergraduate",FALSE,organization & administration
W2529330891,8,"Education, Medical, Undergraduate",FALSE,economics
W2529330891,9,"Education, Medical, Undergraduate",FALSE,
W2529330891,10,Female,FALSE,
W2529330891,11,Humans,FALSE,
W2529330891,12,Male,FALSE,
W2529330891,13,Terminal Care,FALSE,
W2529330891,14,United Kingdom,FALSE,
W2554887098,1,Hematologic Diseases,TRUE,drug therapy
W2554887098,2,Neoplasms,TRUE,drug therapy
W2554887098,3,Nonprescription Drugs,TRUE,administration & dosage
W2554887098,4,Adolescent,FALSE,
W2554887098,5,Child,FALSE,
