id,which_mesh,term,is_major_topic,qualifier_name
W2471793674,4,Ethylenediamines,TRUE,
W2471793674,5,Glucose,TRUE,
W2471793674,6,Pharmaceutical Solutions,TRUE,
W2471793674,7,Solutions,TRUE,
W2471793674,8,Humans,FALSE,
W2058872216,1,Dental Caries,TRUE,epidemiology
W2058872216,2,Dental Caries,TRUE,statistics & numerical data
W2058872216,3,Rheumatic Fever,TRUE,
W2058872216,4,Dental Caries,FALSE,
W2058872216,5,Utah,FALSE,
W2072428372,1,Bacteria,TRUE,
W2072428372,2,Culture Techniques,TRUE,
W2072428372,3,Dental Caries,TRUE,
W2072428372,4,Saliva,TRUE,
W2072428372,5,Humans,FALSE,
W2063095903,1,4-Aminobenzoic Acid,TRUE,therapeutic use
W2063095903,2,Ions,TRUE,
W2063095903,3,Skin Diseases,TRUE,
W2063095903,4,Sodium,TRUE,
W2063095903,5,para-Aminobenzoates,TRUE,
W2063095903,6,4-Aminobenzoic Acid,FALSE,
W2063095903,7,Humans,FALSE,
W2077551451,1,Minerals,TRUE,
W2077551451,2,Petroleum,TRUE,
W2077551451,3,Skin Diseases,TRUE,
W2077551451,4,Colorado,FALSE,
W2077551451,5,Humans,FALSE,
W2136763736,1,"Influenza, Human",TRUE,diagnosis
W2136763736,2,Mucus,TRUE,
W2136763736,3,Nasal Cavity,TRUE,
W2136763736,4,Orthomyxoviridae,TRUE,
W2136763736,5,Paranasal Sinuses,TRUE,
W2136763736,6,Humans,FALSE,
W2136763736,7,"Influenza, Human",FALSE,
W122496355,1,Pancreas,TRUE,drug effects
W122496355,2,Pharmaceutical Preparations,TRUE,
W122496355,3,Radioactivity,TRUE,
W122496355,4,Zinc,TRUE,
W122496355,5,Zinc Radioisotopes,TRUE,pharmacology
W122496355,6,Humans,FALSE,
W122496355,7,Pancreas,FALSE,
W122496355,8,Zinc Radioisotopes,FALSE,
W1778583235,1,Fever,TRUE,
W1778583235,2,Hypersensitivity,TRUE,
W1778583235,3,Immune System Diseases,TRUE,
W1778583235,4,Shwartzman Phenomenon,TRUE,
W2051486551,1,Disulfiram,TRUE,pharmacology
W2051486551,2,Tooth,TRUE,pathology
W2051486551,3,Vitamin E,TRUE,
W2051486551,4,Vitamin E Deficiency,TRUE,
W2051486551,5,Animals,FALSE,
W2051486551,6,Disulfiram,FALSE,
W2051486551,7,Rats,FALSE,
W2051486551,8,Tooth,FALSE,
W2464600826,1,Infectious Mononucleosis,TRUE,diagnosis
W2464600826,2,Infectious Mononucleosis,FALSE,
W2021958273,1,Neoplasms,TRUE,
W2021958273,2,Skin,TRUE,
W2021958273,3,Skin Physiological Phenomena,TRUE,
W2278516768,1,Skin,TRUE,injuries
W2278516768,2,Skin Diseases,TRUE,
W2278516768,3,Soft Tissue Injuries,TRUE,
W2278516768,4,Humans,FALSE,
W2278516768,5,Skin,FALSE,
W2402945166,1,Diabetes Mellitus,TRUE,diagnosis
W2402945166,2,Suggestion,TRUE,
W2402945166,3,Diabetes Mellitus,FALSE,
W2402945166,4,Humans,FALSE,
W2405608425,1,Sarcoidosis,TRUE,etiology
W2405608425,2,"Schools, Medical",TRUE,
W2405608425,3,Humans,FALSE,
W2405608425,4,Sarcoidosis,FALSE,
W2407384709,1,Hospitals,TRUE,
W2407384709,2,"Hospitals, Military",TRUE,
W2407384709,3,Neoplasms,TRUE,
W2407384709,4,Testicular Neoplasms,TRUE,
W2407384709,5,Testis,TRUE,
W2407384709,6,Humans,FALSE,
W2407384709,7,Male,FALSE,
W2407384709,8,United States,FALSE,
W2435079573,1,Isotopes,TRUE,
W2435079573,2,Neoplasms,TRUE,therapy
W2435079573,3,Radioimmunotherapy,TRUE,
W2435079573,4,Humans,FALSE,
W2435079573,5,Neoplasms,FALSE,
W2460396112,1,Chloramphenicol,TRUE,therapeutic use
W2460396112,2,"Hyperthermia, Induced",TRUE,
W2460396112,3,Typhoid Fever,TRUE,therapy
W2460396112,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2460396112,5,Chloramphenicol,FALSE,
W2460396112,6,Typhoid Fever,FALSE,
W4301672607,1,Anesthesia,TRUE,
W4301672607,2,Autonomic Agents,TRUE,
W4301672607,3,Cardiovascular Diseases,TRUE,therapy
W4301672607,4,Hypertension,TRUE,therapy
W4301672607,5,Cardiovascular Diseases,FALSE,
W4301672607,6,Hypertension,FALSE,
W2103675207,1,Anesthesia,TRUE,
W2103675207,2,Anesthetics,TRUE,
W2103675207,3,Otolaryngology,TRUE,
W2116958893,1,Laryngeal Neoplasms,TRUE,
W2116958893,2,Larynx,TRUE,
W2116958893,3,Radiotherapy,TRUE,
W2116958893,4,Humans,FALSE,
W2398981751,1,Curare,TRUE,therapeutic use
W2398981751,2,Exercise Therapy,TRUE,
W2398981751,3,Health Promotion,TRUE,
W2398981751,4,Orthopedics,TRUE,
W2398981751,5,Poliomyelitis,TRUE,therapy
W2398981751,6,Curare,FALSE,
W2398981751,7,Humans,FALSE,
W2398981751,8,Poliomyelitis,FALSE,
W2427303517,1,Medicine,TRUE,
W2427303517,2,Rehabilitation,TRUE,
W2427303517,3,Humans,FALSE,
W4300575238,1,Anesthesia,TRUE,
W4300575238,2,"Anesthesia, Spinal",TRUE,complications
W4300575238,3,Anesthesiology,TRUE,
W4300575238,4,Headache,TRUE,
W4300575238,5,"Anesthesia, Spinal",FALSE,
W4300575238,6,Humans,FALSE,
W2030828955,1,Cerebral Ventricle Neoplasms,TRUE,
W2030828955,2,Neoplasms,TRUE,
W2030828955,3,Pain,TRUE,
W2030828955,4,Radiotherapy,TRUE,
W2030828955,5,Third Ventricle,TRUE,
W2030828955,6,Humans,FALSE,
W2156231519,1,Coma,TRUE,
W2156231519,2,Electric Stimulation Therapy,TRUE,
W2156231519,3,Electricity,TRUE,
W2156231519,4,Hypoglycemia,TRUE,
W2156231519,5,Hypoglycemic Agents,TRUE,
W2156231519,6,Pancreatic Diseases,TRUE,
W2156231519,7,Humans,FALSE,
W2419136680,1,Osteoarthritis,TRUE,therapy
W2419136680,2,Ultrasonic Therapy,TRUE,
W2419136680,3,Ultrasonics,TRUE,therapeutic use
W2419136680,4,Humans,FALSE,
W2419136680,5,Osteoarthritis,FALSE,
W2419136680,6,Ultrasonics,FALSE,
W2466500831,1,Fibrinolysin,TRUE,
W2466500831,2,Fibrinolysis,TRUE,
W2466500831,3,Hemorrhagic Disorders,TRUE,etiology
W2466500831,4,Thrombolytic Therapy,TRUE,
W2466500831,5,Hemorrhagic Disorders,FALSE,
W2466500831,6,Humans,FALSE,
W2442532597,1,Alopecia,TRUE,
W2442532597,2,Emulsions,TRUE,
W2442532597,3,Estrogens,TRUE,therapeutic use
W2442532597,4,Suspensions,TRUE,
W2442532597,5,Estrogens,FALSE,
W2442532597,6,Humans,FALSE,
W2397648473,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2397648473,2,"Antibiotics, Antitubercular",TRUE,
W2397648473,3,Dermatologic Agents,TRUE,
W2397648473,4,Gonorrhea,TRUE,therapy
W2397648473,5,Anti-Bacterial Agents,FALSE,
W2397648473,6,Gonorrhea,FALSE,
W2397648473,7,Humans,FALSE,
W2398123999,1,Ascomycota,TRUE,
W2398123999,2,Coma,TRUE,etiology
W2398123999,3,Insect Bites and Stings,TRUE,
W2398123999,4,Venoms,TRUE,
W2398123999,5,Animals,FALSE,
W2398123999,6,Bees,FALSE,
W2398123999,7,Coma,FALSE,
W2398123999,8,Humans,FALSE,
W2398756967,1,"Arrhythmias, Cardiac",TRUE,
W2400452768,1,Face,TRUE,innervation
W2400452768,2,Facial Paralysis,TRUE,
W2400452768,3,Iridocyclitis,TRUE,
W2400452768,4,Meningoencephalitis,TRUE,
W2400452768,5,Neuritis,TRUE,
W2400452768,6,Paralysis,TRUE,innervation
W2400452768,7,Sarcoidosis,TRUE,
W2400452768,8,Face,FALSE,
W2400452768,9,Paralysis,FALSE,
W2401616793,1,Antibiotic Prophylaxis,TRUE,
W2401616793,2,Tuberculosis,TRUE,prevention & control
W2401616793,3,Humans,FALSE,
W2401616793,4,Middle East,FALSE,
W2401616793,5,Tuberculosis,FALSE,
W2402063893,1,Tuberculosis,TRUE,
W2402063893,2,"Tuberculosis, Cutaneous",TRUE,therapy
W2402063893,3,"Tuberculosis, Osteoarticular",TRUE,therapy
W2402063893,4,Humans,FALSE,
W2402063893,5,"Tuberculosis, Cutaneous",FALSE,
W2402063893,6,"Tuberculosis, Osteoarticular",FALSE,
W2405319570,1,Cerebral Ventricle Neoplasms,TRUE,
W2405319570,2,Cerebral Ventricles,TRUE,
W2405319570,3,Glioma,TRUE,
W2405319570,4,Heart Ventricles,TRUE,
W2405319570,5,Humans,FALSE,
W2407039329,1,Hospitals,TRUE,
W2407039329,2,Rehabilitation,TRUE,
W2407039329,3,Schools,TRUE,
W2407039329,4,Tuberculosis,TRUE,
W2407039329,5,"Tuberculosis, Pulmonary",TRUE,
W2408953204,1,Tuberculosis,TRUE,therapy
W2408953204,2,Humans,FALSE,
W2408953204,3,Tuberculosis,FALSE,
W2409475775,1,Auscultation,TRUE,
W2409475775,2,Heart Murmurs,TRUE,
W2409475775,3,Heart Sounds,TRUE,
W2409475775,4,Mitral Valve,TRUE,
W2409475775,5,Mitral Valve Stenosis,TRUE,
W2409475775,6,Sound,TRUE,
W2409475775,7,"Constriction, Pathologic",FALSE,
W2409475775,8,Humans,FALSE,
W2409942095,1,Asthma,TRUE,diagnosis
W2409942095,2,Cell Respiration,TRUE,
W2409942095,3,Lung,TRUE,
W2409942095,4,Respiration,TRUE,
W2409942095,5,Asthma,FALSE,
W2409942095,6,Humans,FALSE,
W2410716288,1,Dyspnea,TRUE,
W2410716288,2,Edema,TRUE,
W2410716288,3,"Hypertension, Pulmonary",TRUE,
W2410716288,4,Mitral Valve,TRUE,
W2410716288,5,Mitral Valve Stenosis,TRUE,
W2410716288,6,Pulmonary Edema,TRUE,
W2410716288,7,Respiration,TRUE,
W2410716288,8,"Constriction, Pathologic",FALSE,
W2410716288,9,Humans,FALSE,
W2411658844,1,Heart,TRUE,
W2411658844,2,Heart Ventricles,TRUE,
W2411658844,3,Thrombosis,TRUE,
W2411658844,4,Humans,FALSE,
W2412928500,1,Biomedical Research,TRUE,
W2412928500,2,Tuberculosis,TRUE,
W2412928500,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2412928500,4,"Tuberculosis, Pulmonary",FALSE,
W2413335585,1,Scurvy,TRUE,
W2413335585,2,Child,FALSE,
W2413335585,3,Humans,FALSE,
W2413335585,4,Infant,FALSE,
W2413346581,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2413346581,2,"Antibiotics, Antitubercular",TRUE,
W2413346581,3,Health Facilities,TRUE,
W2413346581,4,Patient Isolation,TRUE,
W2413346581,5,Tuberculosis,TRUE,therapy
W2413346581,6,"Tuberculosis, Pulmonary",TRUE,
W2413346581,7,Anti-Bacterial Agents,FALSE,
W2413346581,8,Tuberculosis,FALSE,
W2414125643,1,Epiphyses,TRUE,
W2414125643,2,Orthopedics,TRUE,
W2414125643,3,Rheumatic Diseases,TRUE,
W2414125643,4,Child,FALSE,
W2414125643,5,Infant,FALSE,
W2414401338,1,Hodgkin Disease,TRUE,therapy
W2414401338,2,Mechlorethamine,TRUE,
W2414401338,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2414401338,4,Radiotherapy,TRUE,
W2414401338,5,Hodgkin Disease,FALSE,
W2414401338,6,Nitrogen Mustard Compounds,FALSE,
W2414401338,7,X-Rays,FALSE,
W2415750630,1,Biomedical Research,TRUE,
W2415750630,2,Lung,TRUE,
W2415750630,3,Tuberculosis,TRUE,
W2415750630,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2415750630,5,Humans,FALSE,
W2415750630,6,"Tuberculosis, Pulmonary",FALSE,
W2416208999,1,Back,TRUE,
W2416208999,2,Pericarditis,TRUE,
W2416208999,3,Pleura,TRUE,anatomy & histology
W2416208999,4,Salicylates,TRUE,therapeutic use
W2416208999,5,Thorax,TRUE,
W2416208999,6,Humans,FALSE,
W2416208999,7,Pleura,FALSE,
W2416208999,8,Salicylates,FALSE,
W2417792321,1,Pneumothorax,TRUE,
W2417792321,2,"Pneumothorax, Artificial",TRUE,
W2418547611,1,Hypertension,TRUE,
W2418547611,2,"Hypertension, Portal",TRUE,
W2418547611,3,Liver Cirrhosis,TRUE,
W2418547611,4,Pancytopenia,TRUE,
W2418547611,5,Splenomegaly,TRUE,
W2418547611,6,Humans,FALSE,
W2418555842,1,Anti-Arrhythmia Agents,TRUE,
W2418555842,2,Cardiotonic Agents,TRUE,
W2418555842,3,Diuretics,TRUE,
W2418555842,4,Heart Arrest,TRUE,therapy
W2418555842,5,Heart Arrest,FALSE,
W2418555842,6,Humans,FALSE,
W2418770472,1,Hodgkin Disease,TRUE,therapy
W2418770472,2,Mechlorethamine,TRUE,
W2418770472,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2418770472,4,Radiotherapy,TRUE,
W2418770472,5,Hodgkin Disease,FALSE,
W2418770472,6,Humans,FALSE,
W2418770472,7,Nitrogen Mustard Compounds,FALSE,
W2418897561,1,Neoplasms,TRUE,therapy
W2418897561,2,Radium,TRUE,therapeutic use
W2418897561,3,Tongue Neoplasms,TRUE,
W2418897561,4,Uterine Neoplasms,TRUE,
W2418897561,5,Female,FALSE,
W2418897561,6,Humans,FALSE,
W2418897561,7,Neoplasms,FALSE,
W2418897561,8,Radium,FALSE,
W2419427097,1,"Abortion, Induced",TRUE,
W2419427097,2,"Abortion, Spontaneous",TRUE,
W2419427097,3,Glucuronates,TRUE,
W2419427097,4,Hydatidiform Mole,TRUE,diagnosis
W2419427097,5,Moles,TRUE,
W2419427097,6,Uterine Neoplasms,TRUE,
W2419427097,7,Animals,FALSE,
W2419427097,8,Female,FALSE,
W2419427097,9,Humans,FALSE,
W2419427097,10,Hydatidiform Mole,FALSE,
W2419427097,11,Pregnancy,FALSE,
W2419641701,1,Antibiotic Prophylaxis,TRUE,
W2419641701,2,Tuberculosis,TRUE,prevention & control
W2419641701,3,Humans,FALSE,
W2419641701,4,Tuberculosis,FALSE,
W2423244420,1,Diabetes Mellitus,TRUE,etiology
W2423244420,2,Diabetes Mellitus,FALSE,
W2423244420,3,Humans,FALSE,
W2430915864,1,Antifungal Agents,TRUE,
W2430915864,2,Dermatomycoses,TRUE,
W2430915864,3,Fungi,TRUE,
W2430915864,4,"Fungicides, Industrial",TRUE,
W2430915864,5,Mycoses,TRUE,therapy
W2430915864,6,Mycoses,FALSE,
W2432496805,1,Abdomen,TRUE,
W2432496805,2,Insufflation,TRUE,
W2432496805,3,Pneumoperitoneum,TRUE,
W2432496805,4,"Pneumoperitoneum, Artificial",TRUE,therapeutic use
W2432496805,5,"Tuberculosis, Pulmonary",TRUE,
W2432496805,6,"Pneumoperitoneum, Artificial",FALSE,
W2438613895,1,Ganglia,TRUE,
W2438613895,2,Hematologic Diseases,TRUE,
W2438613895,3,"Intestine, Small",TRUE,
W2438613895,4,Radiology,TRUE,
W2438613895,5,Humans,FALSE,
W2444212411,1,Acoustics,TRUE,
W2444212411,2,Hearing Disorders,TRUE,
W2444212411,3,Hearing Tests,TRUE,
W2444212411,4,Persons With Hearing Impairments,TRUE,
W2444212411,5,Child,FALSE,
W2444212411,6,Humans,FALSE,
W2444212411,7,Infant,FALSE,
W2462456509,1,Bone Diseases,TRUE,
W2462456509,2,Bone Neoplasms,TRUE,
W2462456509,3,Myelography,TRUE,
W2462456509,4,Humans,FALSE,
W2470767650,1,Hibernation,TRUE,
W2470767650,2,Tetanus,TRUE,therapy
W2470767650,3,Tetanus Toxoid,TRUE,
W2470767650,4,Tetanus,FALSE,
W4298234813,1,Antibiotic Prophylaxis,TRUE,
W4298234813,2,Public Health,TRUE,
W4298234813,3,Speech,TRUE,
W4298234813,4,Tuberculosis,TRUE,prevention & control
W4298234813,5,World Health Organization,TRUE,
W4298234813,6,Humans,FALSE,
W4298234813,7,Tuberculosis,FALSE,
W4300669684,1,Tuberculosis,TRUE,
W4300669684,2,"Tuberculosis, Pulmonary",TRUE,therapy
W4300669684,3,"Tuberculosis, Pulmonary",FALSE,
W4300907227,1,Lead,TRUE,toxicity
W4300907227,2,Lead Poisoning,TRUE,
W4300907227,3,Lead,FALSE,
W4300932053,1,Cholera,TRUE,
W4300932053,2,Humans,FALSE,
W2401687675,1,Ataxia,TRUE,
W2401687675,2,Cerebral Palsy,TRUE,
W2401687675,3,Dimenhydrinate,TRUE,therapeutic use
W2401687675,4,"Epilepsy, Generalized",TRUE,
W2401687675,5,Seizures,TRUE,
W2401687675,6,Dimenhydrinate,FALSE,
W2401687675,7,"Genetic Diseases, Inborn",FALSE,
W2413414528,1,Anesthesia,TRUE,
W2413414528,2,"Anesthesia, Spinal",TRUE,
W2413414528,3,Anesthesiology,TRUE,
W2413414528,4,"Labor, Obstetric",TRUE,
W2413414528,5,Obstetrics,TRUE,
W2413414528,6,Female,FALSE,
W2413414528,7,Humans,FALSE,
W2413414528,8,Pregnancy,FALSE,
W2466745857,1,Heart Diseases,TRUE,
W2466745857,2,Medicine,TRUE,
W2466745857,3,Rehabilitation,TRUE,
W2466745857,4,"Rehabilitation, Vocational",TRUE,
W2466745857,5,Humans,FALSE,
W4302572057,1,Rehabilitation,TRUE,
W4302572057,2,Humans,FALSE,
W2014956338,1,Anaphylaxis,TRUE,
W2014956338,2,Antibodies,TRUE,
W2014956338,3,Antigens,TRUE,
W2014956338,4,Histamine,TRUE,
W2014956338,5,Histamine Release,TRUE,
W2014956338,6,Hypersensitivity,TRUE,
W2398418644,1,Amebiasis,TRUE,
W2398418644,2,"Dysentery, Amebic",TRUE,
W2398418644,3,Entamoeba,TRUE,
W2398418644,4,Intestines,TRUE,
W2398418644,5,Mammals,TRUE,
W2398418644,6,Animals,FALSE,
W2003581412,1,Dissociative Disorders,TRUE,
W2003581412,2,Hearing Disorders,TRUE,
W2003581412,3,Hysteria,TRUE,
W2003581412,4,Humans,FALSE,
W2131513277,1,Leukocytes,TRUE,
W2131513277,2,Research Design,TRUE,
W2131513277,3,"Sarcoma, Experimental",TRUE,
W2131513277,4,Tissue Culture Techniques,TRUE,
W2131513277,5,Animals,FALSE,
W2131513277,6,Rats,FALSE,
W2316175635,1,Apicomplexa,TRUE,
W2316175635,2,Haemosporida,TRUE,
W2316175635,3,Parasitemia,TRUE,
W1662159121,1,Caseins,TRUE,pharmacology
W1662159121,2,Feeding Methods,TRUE,
W1662159121,3,Growth,TRUE,
W1662159121,4,Pisum sativum,TRUE,
W1662159121,5,Proteins,TRUE,pharmacology
W1662159121,6,Caseins,FALSE,
W1662159121,7,Proteins,FALSE,
W2017043840,1,"Microscopy, Phase-Contrast",TRUE,
W2017043840,2,Neoplasms,TRUE,pathology
W2017043840,3,"Polymorphism, Genetic",TRUE,
W2017043840,4,Research,TRUE,
W2017043840,5,Humans,FALSE,
W2017043840,6,Neoplasms,FALSE,
W2023415177,1,"Lymphoma, Non-Hodgkin",TRUE,
W2023415177,2,Mediastinal Neoplasms,TRUE,
W2023415177,3,Mediastinum,TRUE,
W2023415177,4,Radiotherapy,TRUE,
W2023415177,5,Child,FALSE,
W2023415177,6,Humans,FALSE,
W2023415177,7,Infant,FALSE,
W4232052169,1,"Administration, Cutaneous",TRUE,
W4232052169,2,Androgens,TRUE,
W4232052169,3,Estradiol,TRUE,
W4232052169,4,Estrogens,TRUE,
W4232052169,5,Growth,TRUE,drug effects
W4232052169,6,Methyltestosterone,TRUE,
W4232052169,7,Pharmaceutical Preparations,TRUE,
W4232052169,8,Testosterone,TRUE,
W4232052169,9,Animals,FALSE,
W4232052169,10,Growth,FALSE,
W4232052169,11,Male,FALSE,
W4232052169,12,Rats,FALSE,
W2329921063,1,Coccidiosis,TRUE,
W2329921063,2,Dinitrobenzenes,TRUE,
W2329921063,3,Eimeria tenella,TRUE,
W2329921063,4,Nitrobenzenes,TRUE,
W2025962759,1,Aerosols,TRUE,
W2025962759,2,Airway Obstruction,TRUE,
W2025962759,3,Deoxyribonuclease I,TRUE,
W2025962759,4,Peptide Hydrolases,TRUE,
W2025962759,5,Pulmonary Atelectasis,TRUE,
W2025962759,6,Respiratory Therapy,TRUE,
W2025962759,7,Streptodornase and Streptokinase,TRUE,therapeutic use
W2025962759,8,Streptokinase,TRUE,
W2025962759,9,Child,FALSE,
W2025962759,10,Humans,FALSE,
W2025962759,11,Infant,FALSE,
W2025962759,12,Streptodornase and Streptokinase,FALSE,
W2317199727,1,"Intestinal Diseases, Parasitic",TRUE,
W2317199727,2,Nematode Infections,TRUE,
W2317199727,3,Parasites,TRUE,
W2317199727,4,Phenothiazines,TRUE,pharmacology
W2317199727,5,Animals,FALSE,
W2317199727,6,Cattle,FALSE,
W2317199727,7,Phenothiazines,FALSE,
W2211002234,1,Multiple Sclerosis,TRUE,etiology
W2211002234,2,Humans,FALSE,
W2211002234,3,Multiple Sclerosis,FALSE,
W2497587857,1,"Influenza, Human",TRUE,
W2497587857,2,Work,TRUE,
W2497587857,3,Humans,FALSE,
W2260570758,1,Adrenal Cortex,TRUE,
W2260570758,2,Adrenal Cortex Hormones,TRUE,
W2260570758,3,Adrenocorticotropic Hormone,TRUE,pharmacology
W2260570758,4,Cortisone,TRUE,pharmacology
W2260570758,5,Shock,TRUE,
W2260570758,6,"Shock, Traumatic",TRUE,
W2260570758,7,Adrenocorticotropic Hormone,FALSE,
W2260570758,8,Cortisone,FALSE,
W2395157288,1,Beryllium,TRUE,
W2395157288,2,Radiotherapy,TRUE,instrumentation
W2395157288,3,Humans,FALSE,
W2395157288,4,Radiotherapy,FALSE,
W2396952395,1,Facial Neuralgia,TRUE,
W2396952395,2,Trigeminal Neuralgia,TRUE,therapy
W2396952395,3,Ultrasonic Therapy,TRUE,
W2396952395,4,Ultrasonics,TRUE,therapeutic use
W2396952395,5,Humans,FALSE,
W2396952395,6,Trigeminal Neuralgia,FALSE,
W2396952395,7,Ultrasonics,FALSE,
W2397984992,1,Multiple Sclerosis,TRUE,
W2397984992,2,Child,FALSE,
W2397984992,3,Humans,FALSE,
W2398182198,1,Barbiturates,TRUE,
W2398182198,2,Copper Sulfate,TRUE,
W2398182198,3,Hydantoins,TRUE,
W2398182198,4,Pharmaceutical Solutions,TRUE,
W2398182198,5,Phenytoin,TRUE,
W2398182198,6,Rare Diseases,TRUE,
W2398182198,7,Sulfates,TRUE,
W2401042377,1,"Anti-Infective Agents, Local",TRUE,
W2401042377,2,Ointments,TRUE,
W2401042377,3,Humans,FALSE,
W2407556162,1,"Genital Diseases, Female",TRUE,diagnosis
W2407556162,2,Gonadal Steroid Hormones,TRUE,
W2407556162,3,Gynecology,TRUE,
W2407556162,4,Uterine Neoplasms,TRUE,
W2407556162,5,Vagina,TRUE,
W2407556162,6,Vaginal Smears,TRUE,
W2407556162,7,Female,FALSE,
W2407556162,8,"Genital Diseases, Female",FALSE,
W2407556162,9,Humans,FALSE,
W2408079014,1,Liver,TRUE,pathology
W2408079014,2,Pneumoconiosis,TRUE,
W2408079014,3,Siderosis,TRUE,
W2408079014,4,Humans,FALSE,
W2408079014,5,Liver,FALSE,
W2408343059,1,Blood Vessels,TRUE,physiology
W2408343059,2,Cardiovascular Physiological Phenomena,TRUE,
W2408343059,3,"Injections, Intravenous",TRUE,
W2408343059,4,Sodium Chloride,TRUE,pharmacology
W2408343059,5,Blood Vessels,FALSE,
W2408343059,6,Sodium Chloride,FALSE,
W2409118607,1,Heart Arrest,TRUE,
W2409118607,2,Heart Failure,TRUE,
W2409118607,3,Humans,FALSE,
W2409611619,1,Deafness,TRUE,
W2409611619,2,Language,TRUE,
W2409611619,3,Sign Language,TRUE,
W2409611619,4,Humans,FALSE,
W2409788267,1,Appendix,TRUE,
W2409788267,2,Cecal Diseases,TRUE,
W2409788267,3,Disease,TRUE,
W2409788267,4,Enterobiasis,TRUE,
W2409788267,5,Enterobius,TRUE,
W2409788267,6,Intestinal Diseases,TRUE,
W2409788267,7,Oxyuriasis,TRUE,
W2409788267,8,Parasites,TRUE,
W2409788267,9,Rhabditida,TRUE,
W2409788267,10,Animals,FALSE,
W2409788267,11,Humans,FALSE,
W2409788267,12,Male,FALSE,
W2410740450,1,Contrast Media,TRUE,
W2410740450,2,Injections,TRUE,
W2410740450,3,Lung,TRUE,diagnostic imaging
W2410740450,4,Humans,FALSE,
W2410740450,5,Lung,FALSE,
W2410740450,6,Radiography,FALSE,
W2412176547,1,Pain,TRUE,
W2412176547,2,Rheumatic Diseases,TRUE,therapy
W2412176547,3,X-Ray Therapy,TRUE,
W2412176547,4,Humans,FALSE,
W2412176547,5,Rheumatic Diseases,FALSE,
W2412614350,1,Bone Diseases,TRUE,
W2412614350,2,Medicine,TRUE,
W2412614350,3,Organizations,TRUE,
W2412614350,4,Osteopathic Medicine,TRUE,
W2412614350,5,Humans,FALSE,
W2412685584,1,Cerebral Hemorrhage,TRUE,
W2412685584,2,Coma,TRUE,
W2412685584,3,Diabetes Mellitus,TRUE,
W2412685584,4,Subarachnoid Hemorrhage,TRUE,
W2412685584,5,Syndrome,TRUE,
W2412685584,6,Child,FALSE,
W2412685584,7,Humans,FALSE,
W2412685584,8,Infant,FALSE,
W2412793005,1,Lymphatic Diseases,TRUE,
W2412793005,2,Tuberculosis,TRUE,
W2412793005,3,"Tuberculosis, Pulmonary",TRUE,complications
W2412793005,4,Humans,FALSE,
W2412793005,5,"Tuberculosis, Pulmonary",FALSE,
W2413553583,1,Anticoagulants,TRUE,therapeutic use
W2413553583,2,Phlebitis,TRUE,complications
W2413553583,3,Thrombosis,TRUE,
W2413553583,4,Venous Thrombosis,TRUE,
W2413553583,5,Anticoagulants,FALSE,
W2413553583,6,Humans,FALSE,
W2413553583,7,Phlebitis,FALSE,
W2414211104,1,Cervix Uteri,TRUE,
W2414211104,2,Neoplasms,TRUE,
W2414211104,3,Uterine Cervical Neoplasms,TRUE,
W2414211104,4,X-Ray Therapy,TRUE,
W2414211104,5,Female,FALSE,
W2414211104,6,Humans,FALSE,
W2415249813,1,Dimenhydrinate,TRUE,
W2415249813,2,Humans,FALSE,
W2415249813,3,Theophylline,FALSE,
W2415249813,4,Theophylline,FALSE,analogs & derivatives
W2415986978,1,Pharmaceutical Preparations,TRUE,
W2415986978,2,Water,TRUE,analysis
W2415986978,3,Water,FALSE,
W2418147252,1,Streptomycin,TRUE,therapeutic use
W2418147252,2,Tuberculosis,TRUE,
W2418147252,3,"Tuberculosis, Meningeal",TRUE,therapy
W2418147252,4,"Tuberculosis, Miliary",TRUE,therapy
W2418147252,5,Streptomycin,FALSE,
W2418147252,6,"Tuberculosis, Meningeal",FALSE,
W2418147252,7,"Tuberculosis, Miliary",FALSE,
W2418369682,1,Diet,TRUE,
W2418369682,2,"Diet, Fat-Restricted",TRUE,
W2418369682,3,Fats,TRUE,
W2418369682,4,Fatty Acids,TRUE,
W2418369682,5,Liver,TRUE,metabolism
W2418369682,6,Phospholipids,TRUE,
W2418369682,7,Polyethylene,TRUE,
W2418369682,8,Polyethylenes,TRUE,
W2418369682,9,Animals,FALSE,
W2418369682,10,Liver,FALSE,
W2418369682,11,Rats,FALSE,
W2432609433,1,Androgens,TRUE,therapeutic use
W2432609433,2,"Genital Diseases, Female",TRUE,therapy
W2432609433,3,Gynecology,TRUE,
W2432609433,4,Androgens,FALSE,
W2432609433,5,Female,FALSE,
W2432609433,6,"Genital Diseases, Female",FALSE,
W2432609433,7,Humans,FALSE,
W2437785261,1,Attention,TRUE,
W2437785261,2,Bone Diseases,TRUE,
W2437785261,3,Osteopathic Medicine,TRUE,education
W2437785261,4,Universities,TRUE,
W2437785261,5,Humans,FALSE,
W2437785261,6,Osteopathic Medicine,FALSE,
W2439081849,1,Bezoars,TRUE,
