id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410948457,129,,PubMed,[Comparison of the effects of rhEGF with rhbFGF on the acceleration of wound healing].,2003-12-01,FALSE,2,article,journal-article,14761641,5,A5010376093,middle,Julin Xie,,,,1
W2410948457,129,,PubMed,[Comparison of the effects of rhEGF with rhbFGF on the acceleration of wound healing].,2003-12-01,FALSE,2,article,journal-article,14761641,6,A5067028944,middle,Yunhua Xu,,,,1
W2410948457,129,,PubMed,[Comparison of the effects of rhEGF with rhbFGF on the acceleration of wound healing].,2003-12-01,FALSE,2,article,journal-article,14761641,7,A5045907689,last,Xiaogen Hu,,,,1
W2098953130,162,https://doi.org/10.1590/s0004-28032003000200008,Arquivos de gastroenterologia,Efeito do lipopolissacarídio bacteriano sobre o esvaziamento gástrico de ratos: avaliação do pré-tratamento com dexametasona e azul de metileno,2003-06-01,FALSE,1,article,journal-article,14762480,1,A5061763594,first,Edgard Ferro Collares,,,,1
W2098953130,162,https://doi.org/10.1590/s0004-28032003000200008,Arquivos de gastroenterologia,Efeito do lipopolissacarídio bacteriano sobre o esvaziamento gástrico de ratos: avaliação do pré-tratamento com dexametasona e azul de metileno,2003-06-01,FALSE,1,article,journal-article,14762480,2,A5047956601,last,Adriana Mendes Vinagre,,Hospital de Clínicas da Unicamp,I4210148978,1
W2098953130,162,https://doi.org/10.1590/s0004-28032003000200008,Arquivos de gastroenterologia,Efeito do lipopolissacarídio bacteriano sobre o esvaziamento gástrico de ratos: avaliação do pré-tratamento com dexametasona e azul de metileno,2003-06-01,FALSE,1,article,journal-article,14762480,2,A5047956601,last,Adriana Mendes Vinagre,,Universidade Estadual de Campinas (UNICAMP),I181391015,2
W2403925052,100,,PubMed,[In vitro amplification and identification of immature dendritic cells from murine bone marrow].,2003-12-01,FALSE,1,article,journal-article,14761639,1,A5080762282,first,Qiang Wang,,Army Medical University,I151075929,1
W2403925052,100,,PubMed,[In vitro amplification and identification of immature dendritic cells from murine bone marrow].,2003-12-01,FALSE,1,article,journal-article,14761639,2,A5000210289,last,Yizhi Peng,,,,1
W2413256577,162,,PubMed,Morphologic changes in the liver of dialyzed rats--preliminary observations.,2003-01-01,FALSE,1,article,journal-article,14763028,1,A5030572984,first,Katarzyna Wieczorowska‐Tobis,,Poznan University of Medical Sciences,I120230055,1
W2413256577,162,,PubMed,Morphologic changes in the liver of dialyzed rats--preliminary observations.,2003-01-01,FALSE,1,article,journal-article,14763028,2,A5006098908,middle,R Brelińska,,Poznan University of Medical Sciences,I120230055,1
W2413256577,162,,PubMed,Morphologic changes in the liver of dialyzed rats--preliminary observations.,2003-01-01,FALSE,1,article,journal-article,14763028,3,A5021610222,middle,Andrzej Bręborowicz,,Women's Health Research Institute,I4210142429,1
W2413256577,162,,PubMed,Morphologic changes in the liver of dialyzed rats--preliminary observations.,2003-01-01,FALSE,1,article,journal-article,14763028,4,A5087812904,last,Dimitrios G. Oreopoulos,,Poznan University of Medical Sciences,I120230055,1
W2009672206,50,https://doi.org/10.1016/s1067-991x(03)00106-8,Air medical journal,Minimizing the dark,2003-11-01,FALSE,0,article,journal-article,14762990,1,A5043421826,first,Damien Robert,,,,1
W2026661165,44,https://doi.org/10.1016/j.amj.2003.08.007,Air medical journal,Thinking at the speed of sound during a transport,2003-11-01,FALSE,0,article,journal-article,14762991,1,A5044431635,first,Michael D. Weiss,,University of Florida,I33213144,1
W2360090821,111,,PubMed,[Distribution of virulence associated genes among strains of Leptospira].,2003-12-01,FALSE,0,article,journal-article,14761630,1,A5038499684,first,Li Zhao,,National Institute for Communicable Disease Control and Prevention,I4210146685,1
W2360090821,111,,PubMed,[Distribution of virulence associated genes among strains of Leptospira].,2003-12-01,FALSE,0,article,journal-article,14761630,2,A5073731786,middle,Xingran Jiang,,,,1
W2360090821,111,,PubMed,[Distribution of virulence associated genes among strains of Leptospira].,2003-12-01,FALSE,0,article,journal-article,14761630,3,A5084642040,middle,Yong Nie,,,,1
W2360090821,111,,PubMed,[Distribution of virulence associated genes among strains of Leptospira].,2003-12-01,FALSE,0,article,journal-article,14761630,4,A5029499445,middle,Yuchun Xiao,,,,1
W2360090821,111,,PubMed,[Distribution of virulence associated genes among strains of Leptospira].,2003-12-01,FALSE,0,article,journal-article,14761630,5,A5005283872,last,Jianguo Xu,,,,1
W2416981678,170,,PubMed,Dealing with death: HMGB1 as a novel target for cancer therapy.,2003-12-01,FALSE,57,article,journal-article,14763124,1,A5024528047,first,Michael T. Lotze,,,,1
W2416981678,170,,PubMed,Dealing with death: HMGB1 as a novel target for cancer therapy.,2003-12-01,FALSE,57,article,journal-article,14763124,2,A5060154022,last,Richard DeMarco,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,1,A5000427999,first,Gloria del Peso,,Hospital Universitario La Paz,I2800562746,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,2,A5026117888,middle,M. Auxiliadora Bajo,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,3,A5021745120,middle,Fernando Gil,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,4,A5022789785,middle,Abelardo Aguilera,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,5,A5078495577,middle,Silvia Da Ros,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,6,A5055354176,middle,Olga Costero,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,7,A5042049370,middle,Marcelo Peduzzi de Castro,,,,1
W2419603408,178,,PubMed,Clinical experience with tamoxifen in peritoneal fibrosing syndromes.,2003-01-01,FALSE,47,article,journal-article,14763031,8,A5089462896,last,Rafael Selgas,,,,1
W2438329731,155,,PubMed,"A selective angiotensin receptor antagonist, Valsartan, produced regression of left ventricular hypertrophy associated with a reduction of arterial stiffness.",2003-01-01,FALSE,33,article,journal-article,14763035,1,A5078175026,first,Hiromichi Suzuki,,Saitama Prefecture,I2799799709,1
W2438329731,155,,PubMed,"A selective angiotensin receptor antagonist, Valsartan, produced regression of left ventricular hypertrophy associated with a reduction of arterial stiffness.",2003-01-01,FALSE,33,article,journal-article,14763035,2,A5016397296,middle,Hidetomo Nakamoto,,,,1
W2438329731,155,,PubMed,"A selective angiotensin receptor antagonist, Valsartan, produced regression of left ventricular hypertrophy associated with a reduction of arterial stiffness.",2003-01-01,FALSE,33,article,journal-article,14763035,3,A5055796894,middle,Hirokazu Okada,,,,1
W2438329731,155,,PubMed,"A selective angiotensin receptor antagonist, Valsartan, produced regression of left ventricular hypertrophy associated with a reduction of arterial stiffness.",2003-01-01,FALSE,33,article,journal-article,14763035,4,A5060614409,middle,Souichi Sugahara,,,,1
W2438329731,155,,PubMed,"A selective angiotensin receptor antagonist, Valsartan, produced regression of left ventricular hypertrophy associated with a reduction of arterial stiffness.",2003-01-01,FALSE,33,article,journal-article,14763035,5,A5009044898,last,Yoshihiko Kanno,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,1,A5057881231,first,Kazuho Honda,,Tokyo Women's Medical University,I4210136522,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,2,A5024728176,middle,Kosaku Nitta,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,3,A5035004862,middle,Shigeru Horita,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,4,A5070393387,middle,Misao Tsukada,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,5,A5041431245,middle,Mitsuyo Itabashi,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,6,A5008500153,middle,Hiroshi Nihei,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,7,A5051130816,middle,Takashi Akiba,,,,1
W2185539781,131,,PubMed,Histologic criteria for diagnosing encapsulating peritoneal sclerosis in continuous ambulatory peritoneal dialysis patients.,2003-01-01,FALSE,30,article,journal-article,14763056,8,A5023359954,last,Hideaki Oda,,,,1
W2414358178,80,,PubMed,Multidrug resistance in cancer therapy: role of the microenvironment.,2003-12-01,FALSE,27,article,journal-article,14763126,1,A5067025614,first,Carlos M. Galmarini,,Université de Lyon,I203339264,1
W2414358178,80,,PubMed,Multidrug resistance in cancer therapy: role of the microenvironment.,2003-12-01,FALSE,27,article,journal-article,14763126,1,A5067025614,first,Carlos M. Galmarini,,Inserm,I154526488,2
W2414358178,80,,PubMed,Multidrug resistance in cancer therapy: role of the microenvironment.,2003-12-01,FALSE,27,article,journal-article,14763126,2,A5029891194,last,Felipe C. Galmarini,,,,1
W2399246103,130,,PubMed,Health literacy affects peritoneal dialysis performance and outcomes.,2003-01-01,FALSE,21,article,journal-article,14763046,1,A5053924863,first,Myra A. Kleinpeter,,Tulane University,I114832834,1
W2433289797,132,,PubMed,Peritoneal effluent markers of inflammation in patients treated with icodextrin-based and glucose-based dialysis solutions.,2003-01-01,FALSE,21,article,journal-article,14763059,1,A5045187712,first,Alena Paříková,,University of Amsterdam,I887064364,1
W2433289797,132,,PubMed,Peritoneal effluent markers of inflammation in patients treated with icodextrin-based and glucose-based dialysis solutions.,2003-01-01,FALSE,21,article,journal-article,14763059,1,A5045187712,first,Alena Paříková,,Academic Medical Center,I2802928900,2
W2433289797,132,,PubMed,Peritoneal effluent markers of inflammation in patients treated with icodextrin-based and glucose-based dialysis solutions.,2003-01-01,FALSE,21,article,journal-article,14763059,2,A5001412419,middle,Machteld M. Zweers,,,,1
W2433289797,132,,PubMed,Peritoneal effluent markers of inflammation in patients treated with icodextrin-based and glucose-based dialysis solutions.,2003-01-01,FALSE,21,article,journal-article,14763059,3,A5011021358,middle,Dirk G. Struijk,,,,1
W2433289797,132,,PubMed,Peritoneal effluent markers of inflammation in patients treated with icodextrin-based and glucose-based dialysis solutions.,2003-01-01,FALSE,21,article,journal-article,14763059,4,A5028637235,last,Raymond T. Krediet,,,,1
W2395326613,60,,PubMed,Complications of peritoneal dialysis related to increased intra-abdominal pressure.,2003-01-01,FALSE,20,article,journal-article,14763049,1,A5075382575,first,Adit Mahale,,University of Missouri,I76835614,1
W2395326613,60,,PubMed,Complications of peritoneal dialysis related to increased intra-abdominal pressure.,2003-01-01,FALSE,20,article,journal-article,14763049,2,A5023482688,middle,Atul Katyal,,,,1
W2395326613,60,,PubMed,Complications of peritoneal dialysis related to increased intra-abdominal pressure.,2003-01-01,FALSE,20,article,journal-article,14763049,3,A5023700408,last,Ramesh Khanna,,,,1
W2115014223,205,,PubMed,Fivefold reduction in peritonitis using a multifaceted continuous quality initiative program.,2003-01-01,FALSE,18,article,journal-article,14763063,1,A5062829504,first,Diane Borg,,Henry Ford Hospital,I2803043754,1
W2115014223,205,,PubMed,Fivefold reduction in peritonitis using a multifaceted continuous quality initiative program.,2003-01-01,FALSE,18,article,journal-article,14763063,2,A5009465666,middle,Anupkumar Shetty,,,,1
W2115014223,205,,PubMed,Fivefold reduction in peritonitis using a multifaceted continuous quality initiative program.,2003-01-01,FALSE,18,article,journal-article,14763063,3,A5048572513,middle,Deborah Williams,,,,1
W2115014223,205,,PubMed,Fivefold reduction in peritonitis using a multifaceted continuous quality initiative program.,2003-01-01,FALSE,18,article,journal-article,14763063,4,A5053568445,last,Mark D. Faber,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,1,A5024510797,first,Mukesh Khandelwal,,University Health Network,I1325899441,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,2,A5070260648,middle,Jatin Kothari,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,3,A5032666516,middle,Murali Krishnan,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,4,A5035030178,middle,Vassilis Liakopoulos,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,5,A5005337674,middle,Efstathia Tziviskou,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,6,A5079096766,middle,Krishna Sahu,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,7,A5032110291,middle,C Chatalalsingh,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,8,A5077925736,middle,Joanne M. Bargman,,,,1
W2416687348,94,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part I: Recent concepts in pathogenesis.,2003-01-01,FALSE,16,article,journal-article,14763032,9,A5087812904,last,Dimitrios G. Oreopoulos,,,,1
W1988414247,99,https://doi.org/10.1108/14777260310480712,Journal of health organization and management,Linking team competences to organisational capacities in health care,2003-06-01,FALSE,14,article,journal-article,14763099,1,A5047029240,first,Paul Hyland,,Central Queensland University,I74899385,1
W1988414247,99,https://doi.org/10.1108/14777260310480712,Journal of health organization and management,Linking team competences to organisational capacities in health care,2003-06-01,FALSE,14,article,journal-article,14763099,2,A5066434383,middle,Graydon Davison,,Western Sydney University,I63525965,1
W1988414247,99,https://doi.org/10.1108/14777260310480712,Journal of health organization and management,Linking team competences to organisational capacities in health care,2003-06-01,FALSE,14,article,journal-article,14763099,3,A5059893169,last,Terrence R Sloan,,Western Sydney University,I63525965,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,1,A5024510797,first,Mukesh Khandelwal,,University Health Network,I1325899441,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,2,A5070260648,middle,Jatin Kothari,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,3,A5042020693,middle,Mahesh Krishnan,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,4,A5089934092,middle,Liakopoulos,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,5,A5005337674,middle,Efstathia Tziviskou,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,6,A5079096766,middle,Krishna Sahu,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,7,A5032110291,middle,C Chatalalsingh,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,8,A5077925736,middle,Joanne M. Bargman,,,,1
W23458360,91,,PubMed,Volume expansion and sodium balance in peritoneal dialysis patients. Part II: Newer insights in management.,2003-01-01,FALSE,14,article,journal-article,14763033,9,A5087812904,last,Dimitrios G. Oreopoulos,,,,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,1,A5070111035,first,Zbylut J. Twardowski,,University of Missouri,I76835614,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,2,A5031259628,middle,Barbara F. Prowant,,,,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,3,A5019935802,middle,Harold L. Moore,,,,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,4,A5005272908,middle,Ling Chang Lou,,,,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,5,A5049227825,middle,E. P. White,,,,1
W2224918309,163,,PubMed,Short peritoneal equilibration test: impact of preceding dwell time.,2003-01-01,FALSE,12,article,journal-article,14763034,6,A5052783830,last,Kerry Farris,,,,1
W2415401600,224,,PubMed,Incremental dialysis with automated peritoneal dialysis.,2003-01-01,FALSE,10,article,journal-article,14763041,1,A5013462721,first,Loris Neri,,Azienda Sanitaria Locale CN2,I4210141322,1
W2415401600,224,,PubMed,Incremental dialysis with automated peritoneal dialysis.,2003-01-01,FALSE,10,article,journal-article,14763041,2,A5088813626,middle,Giusto Viglino,,,,1
W2415401600,224,,PubMed,Incremental dialysis with automated peritoneal dialysis.,2003-01-01,FALSE,10,article,journal-article,14763041,3,A5012734380,middle,Agnese Cappelletti,,,,1
W2415401600,224,,PubMed,Incremental dialysis with automated peritoneal dialysis.,2003-01-01,FALSE,10,article,journal-article,14763041,4,A5089343972,middle,C Gandolfo,,,,1
W2415401600,224,,PubMed,Incremental dialysis with automated peritoneal dialysis.,2003-01-01,FALSE,10,article,journal-article,14763041,5,A5032985952,last,Sara Barbieri,,,,1
W2408290603,193,,PubMed,Promoting use of home dialysis.,2003-01-01,FALSE,9,article,journal-article,14763055,1,A5008729175,first,Mahendra Agraharkar,,The University of Texas Medical Branch at Galveston,I55302922,1
W2408290603,193,,PubMed,Promoting use of home dialysis.,2003-01-01,FALSE,9,article,journal-article,14763055,2,A5036788966,middle,Mathew Patlovany,,,,1
W2408290603,193,,PubMed,Promoting use of home dialysis.,2003-01-01,FALSE,9,article,journal-article,14763055,3,A5072015627,middle,Sharon Henry,,,,1
W2408290603,193,,PubMed,Promoting use of home dialysis.,2003-01-01,FALSE,9,article,journal-article,14763055,4,A5078817553,last,Becky Bonds,,,,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,1,A5052592132,first,Toshihiko Suzuki,,Saitama Medical University,I8588240,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,2,A5009044898,middle,Yoshihiko Kanno,,,,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,3,A5016397296,middle,Hidetomo Nakamoto,,,,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,4,A5055796894,middle,Hirokazu Okada,,,,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,5,A5060614409,middle,Souichi Sugahara,,,,1
W76288657,157,,PubMed,"Peritoneal dialysis versus hemodialysis: a five-year comparison of survival and effects on the cardiovascular system, erythropoiesis, and calcium metabolism.",2003-01-01,FALSE,9,article,journal-article,14763052,6,A5078175026,last,Hiromichi Suzuki,,,,1
W2187324435,151,,PubMed,Once-weekly hemodialysis helps continuous ambulatory peritoneal dialysis patients who have insufficient solute removal.,2003-01-01,FALSE,8,article,journal-article,14763051,1,A5009044898,first,Yoshihiko Kanno,,Saitama Medical University,I8588240,1
W2187324435,151,,PubMed,Once-weekly hemodialysis helps continuous ambulatory peritoneal dialysis patients who have insufficient solute removal.,2003-01-01,FALSE,8,article,journal-article,14763051,2,A5078175026,middle,Hiromichi Suzuki,,,,1
W2187324435,151,,PubMed,Once-weekly hemodialysis helps continuous ambulatory peritoneal dialysis patients who have insufficient solute removal.,2003-01-01,FALSE,8,article,journal-article,14763051,3,A5016397296,middle,Hidetomo Nakamoto,,,,1
W2187324435,151,,PubMed,Once-weekly hemodialysis helps continuous ambulatory peritoneal dialysis patients who have insufficient solute removal.,2003-01-01,FALSE,8,article,journal-article,14763051,4,A5055796894,middle,Hirokazu Okada,,,,1
W2187324435,151,,PubMed,Once-weekly hemodialysis helps continuous ambulatory peritoneal dialysis patients who have insufficient solute removal.,2003-01-01,FALSE,8,article,journal-article,14763051,5,A5060614409,last,Souichi Sugahara,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,1,A5012369653,first,Francisco Cano,,Hospital Luis Calvo Mackenna,I4210109374,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,2,A5068561008,middle,Verónica S Marín,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,3,A5035564078,middle,Marta Azócar,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,4,A5038181233,middle,Maria A. Delucchi,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,5,A5058240658,middle,Enrique Barrero Rodríguez,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,6,A5005037407,middle,Erick D Diaz,,,,1
W1478948865,241,,PubMed,Adequacy and nutrition in pediatric peritoneal dialysis.,2003-01-01,FALSE,7,article,journal-article,14763078,7,A5087394422,last,Rodrigo C Villegas,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,1,A5057166530,first,Koji Tomori,,Saitama Medical University,I8588240,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,2,A5016397296,middle,Hidetomo Nakamoto,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,3,A5052406123,middle,Syuhei Kotaki,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,4,A5054427357,middle,Yuji Ishida,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,5,A5075605904,middle,Hiroshi Takane,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,6,A5060706478,middle,Hironori Nemoto,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,7,A5009044898,middle,Yoshihiko Kanno,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,8,A5060614409,middle,Souichi Sugahara,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,9,A5055796894,middle,Hirokazu Okada,,,,1
W205426879,154,,PubMed,Gastric angiodysplasia in patients undergoing maintenance dialysis.,2003-01-01,FALSE,7,article,journal-article,14763050,10,A5078175026,last,Hiromichi Suzuki,,,,1
W2210178444,78,,PubMed,Strategies for treating cancers caused by multiple genome abnormalities: from concepts to cures?,2003-12-01,FALSE,7,article,journal-article,14763125,1,A5003965204,first,Paul Workman,,Institute of Cancer Research,I142947616,1
W2210178444,78,,PubMed,Strategies for treating cancers caused by multiple genome abnormalities: from concepts to cures?,2003-12-01,FALSE,7,article,journal-article,14763125,1,A5003965204,first,Paul Workman,,Cancer Research UK,I2801316944,2
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,1,A5075851504,first,Hiroe Imai,,Saitama Medical University,I8588240,1
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,2,A5016397296,middle,Hidetomo Nakamoto,,,,1
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,3,A5034163106,middle,Rie Fukushima,,,,1
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,4,A5054427357,middle,Yuji Ishida,,,,1
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,5,A5056972456,middle,Yasuhiro Yamanouchi,,,,1
W2413145893,159,,PubMed,Role of adhesion molecules in the progression of peritoneal sclerosis.,2003-01-01,FALSE,7,article,journal-article,14763058,6,A5078175026,last,Hiromichi Suzuki,,,,1
W2125462575,166,,PubMed,Cost savings from peritoneal dialysis therapy time extension using icodextrin.,2003-01-01,FALSE,6,article,journal-article,14763039,1,A5015788445,first,David W. Johnson,,Princess Alexandra Hospital,I2801814493,1
W2125462575,166,,PubMed,Cost savings from peritoneal dialysis therapy time extension using icodextrin.,2003-01-01,FALSE,6,article,journal-article,14763039,2,A5056739067,middle,Kaia Vincent,,,,1
