id,which_mesh,term,is_major_topic,qualifier_name
W2410843147,14,Female,FALSE,
W2410843147,15,Goats,FALSE,
W2410843147,16,Humans,FALSE,
W2410843147,17,Intestinal Mucosa,FALSE,
W2410843147,18,Intestinal Mucosa,FALSE,microbiology
W2410843147,19,Intestinal Mucosa,FALSE,pathology
W2410843147,20,Male,FALSE,
W2410843147,21,Milk,FALSE,
W2410975021,1,"Absorptiometry, Photon",TRUE,
W2410975021,2,Cholelithiasis,TRUE,diagnosis
W2410975021,3,Cholelithiasis,TRUE,therapy
W2410975021,4,Bile,FALSE,diagnostic imaging
W2410975021,5,Bile,FALSE,chemistry
W2410975021,6,Bile,FALSE,
W2410975021,7,Cholagogues and Choleretics,FALSE,therapeutic use
W2410975021,8,Cholagogues and Choleretics,FALSE,administration & dosage
W2410975021,9,Cholagogues and Choleretics,FALSE,
W2410975021,10,Cholecystography,FALSE,
W2410975021,11,Cholelithiasis,FALSE,diagnostic imaging
W2410975021,12,Cholelithiasis,FALSE,
W2410975021,13,Gallstones,FALSE,therapy
W2410975021,14,Gallstones,FALSE,diagnosis
W2410975021,15,Gallstones,FALSE,diagnostic imaging
W2410975021,16,Gallstones,FALSE,
W2410975021,17,Humans,FALSE,
W2410975021,18,Lithotripsy,FALSE,
W2410975021,19,"Tomography, X-Ray Computed",FALSE,
W2410975021,20,Treatment Outcome,FALSE,
W2410975021,21,Ultrasonography,FALSE,
W2410975021,22,Ursodeoxycholic Acid,FALSE,therapeutic use
W2410975021,23,Ursodeoxycholic Acid,FALSE,administration & dosage
W2410975021,24,Ursodeoxycholic Acid,FALSE,
W2411249766,1,Cholecystectomy,TRUE,
W2411249766,2,Duodenal Diseases,TRUE,
W2411249766,3,Esophageal Diseases,TRUE,
W2411249766,4,Gallbladder,TRUE,
W2411249766,5,Upper Gastrointestinal Tract,TRUE,pathology
W2411249766,6,Upper Gastrointestinal Tract,TRUE,physiopathology
W2411249766,7,Esophageal Diseases,FALSE,therapy
W2411249766,8,Esophageal Diseases,FALSE,diagnosis
W2411249766,9,Esophageal Diseases,FALSE,etiology
W2411249766,10,Esophageal Diseases,FALSE,pathology
W2411249766,11,Esophageal Diseases,FALSE,physiopathology
W2411249766,12,Female,FALSE,
W2411249766,13,Humans,FALSE,
W2411249766,14,Male,FALSE,
W2411249766,15,Middle Aged,FALSE,
W2411249766,16,Stomach Diseases,FALSE,
W2411249766,17,Stomach Diseases,FALSE,etiology
W2411249766,18,Stomach Diseases,FALSE,pathology
W2411249766,19,Stomach Diseases,FALSE,physiopathology
W2411249766,20,Stomach Diseases,FALSE,therapy
W2411249766,21,Stomach Diseases,FALSE,diagnosis
W2411249766,22,Upper Gastrointestinal Tract,FALSE,
W2411513153,1,"Anesthesia, General",TRUE,adverse effects
W2411513153,2,Anesthetics,TRUE,adverse effects
W2411513153,3,Budd-Chiari Syndrome,TRUE,chemically induced
W2411513153,4,Digestive System Surgical Procedures,TRUE,adverse effects
W2411513153,5,Postoperative Complications,TRUE,chemically induced
W2411513153,6,Tiletamine,TRUE,adverse effects
W2411513153,7,Zolazepam,TRUE,adverse effects
W2411513153,8,"Anesthesia, General",FALSE,methods
W2411513153,9,"Anesthesia, General",FALSE,
W2411513153,10,Anesthetics,FALSE,pharmacology
W2411513153,11,Anesthetics,FALSE,
W2411513153,12,Animals,FALSE,
W2411513153,13,Budd-Chiari Syndrome,FALSE,
W2411513153,14,Digestive System Surgical Procedures,FALSE,methods
W2411513153,15,Digestive System Surgical Procedures,FALSE,
W2411513153,16,Drug Combinations,FALSE,
W2411513153,17,Female,FALSE,
W2411513153,18,Postoperative Complications,FALSE,
W2411513153,19,Rats,FALSE,
W2411513153,20,Tiletamine,FALSE,pharmacology
W2411513153,21,Tiletamine,FALSE,
W2411513153,22,Zolazepam,FALSE,pharmacology
W2411513153,23,Zolazepam,FALSE,
W2411896699,1,Alopecia,TRUE,pathology
W2411896699,2,Bone Marrow Cells,TRUE,pathology
W2411896699,3,Gamma Rays,TRUE,adverse effects
W2411896699,4,Head and Neck Neoplasms,TRUE,pathology
W2411896699,5,Light,TRUE,adverse effects
W2411896699,6,"Radiation Injuries, Experimental",TRUE,pathology
W2411896699,7,Ulcer,TRUE,pathology
W2411896699,8,Alopecia,FALSE,
W2411896699,9,Alopecia,FALSE,mortality
W2411896699,10,Alopecia,FALSE,etiology
W2411896699,11,Animals,FALSE,
W2411896699,12,Body Weight,FALSE,
W2411896699,13,Body Weight,FALSE,radiation effects
W2411896699,14,Bone Marrow Cells,FALSE,
W2411896699,15,Bone Marrow Cells,FALSE,radiation effects
W2411896699,16,Cobalt Radioisotopes,FALSE,
W2411896699,17,Gamma Rays,FALSE,
W2411896699,18,Head and Neck Neoplasms,FALSE,
W2411896699,19,Head and Neck Neoplasms,FALSE,mortality
W2411896699,20,Head and Neck Neoplasms,FALSE,etiology
W2411896699,21,Lasers,FALSE,
W2411896699,22,Lasers,FALSE,adverse effects
W2411896699,23,Light,FALSE,
W2411896699,24,Male,FALSE,
W2411896699,25,Mice,FALSE,
W2411896699,26,"Mice, Inbred C57BL",FALSE,
W2411896699,27,Mitotic Index,FALSE,
W2411896699,28,"Radiation Injuries, Experimental",FALSE,
W2411896699,29,"Radiation Injuries, Experimental",FALSE,mortality
W2411896699,30,"Radiation Injuries, Experimental",FALSE,etiology
W2411896699,31,Survival Rate,FALSE,
W2411896699,32,Tail,FALSE,
W2411896699,33,Tail,FALSE,pathology
W2411896699,34,Tail,FALSE,injuries
W2411896699,35,Ulcer,FALSE,
W2411896699,36,Ulcer,FALSE,mortality
W2411896699,37,Ulcer,FALSE,etiology
W2411896699,38,Whole-Body Irradiation,FALSE,
W2412617317,1,Antiviral Agents,TRUE,therapeutic use
W2412617317,2,"Hepatitis B, Chronic",TRUE,drug therapy
W2412617317,3,"Hepatitis C, Chronic",TRUE,drug therapy
W2412617317,4,Liver Cirrhosis,TRUE,drug therapy
W2412617317,5,Antiviral Agents,FALSE,
W2412617317,6,"Hepatitis B, Chronic",FALSE,pathology
W2412617317,7,"Hepatitis B, Chronic",FALSE,
W2412617317,8,"Hepatitis C, Chronic",FALSE,pathology
W2412617317,9,"Hepatitis C, Chronic",FALSE,
W2412617317,10,Humans,FALSE,
W2412617317,11,Liver Cirrhosis,FALSE,virology
W2412617317,12,Liver Cirrhosis,FALSE,pathology
W2412617317,13,Liver Cirrhosis,FALSE,
W2412868016,1,"Endoscopy, Digestive System",TRUE,methods
W2412868016,2,Gastroesophageal Reflux,TRUE,surgery
W2412868016,3,Gastroesophageal Reflux,TRUE,pathology
W2412868016,4,"Endoscopy, Digestive System",FALSE,
W2412868016,5,Female,FALSE,
W2412868016,6,Gastroesophageal Reflux,FALSE,
W2412868016,7,Humans,FALSE,
W2412868016,8,Male,FALSE,
W2412868016,9,Middle Aged,FALSE,
W2412868016,10,Patient Satisfaction,FALSE,
W2412868016,11,Severity of Illness Index,FALSE,
W2412868016,12,Time Factors,FALSE,
W2412868016,13,Treatment Outcome,FALSE,
W2413415617,1,Choledocholithiasis,TRUE,surgery
W2413415617,2,Gallstones,TRUE,surgery
W2413415617,3,Liver,TRUE,surgery
W2413415617,4,Postcholecystectomy Syndrome,TRUE,surgery
W2413415617,5,Aged,FALSE,
W2413415617,6,"Cholecystectomy, Laparoscopic",FALSE,
W2413415617,7,Choledocholithiasis,FALSE,diagnostic imaging
W2413415617,8,Choledocholithiasis,FALSE,complications
W2413415617,9,Choledocholithiasis,FALSE,
W2413415617,10,"Diagnosis, Differential",FALSE,
W2413415617,11,"Endoscopy, Digestive System",FALSE,
W2413415617,12,Gallstones,FALSE,complications
W2413415617,13,Gallstones,FALSE,diagnostic imaging
W2413415617,14,Gallstones,FALSE,
W2413415617,15,Hepatectomy,FALSE,
W2413415617,16,Humans,FALSE,
W2413415617,17,Liver,FALSE,diagnostic imaging
W2413415617,18,Liver,FALSE,
W2413415617,19,Male,FALSE,
W2413415617,20,Postcholecystectomy Syndrome,FALSE,complications
W2413415617,21,Postcholecystectomy Syndrome,FALSE,diagnostic imaging
W2413415617,22,Postcholecystectomy Syndrome,FALSE,
W2413415617,23,"Tomography, X-Ray Computed",FALSE,
W2413415617,24,Treatment Outcome,FALSE,
W2413415617,25,Ultrasonography,FALSE,
W2413783898,1,Hematopoiesis,TRUE,radiation effects
W2413783898,2,Hematopoietic System,TRUE,radiation effects
W2413783898,3,"Radiation Injuries, Experimental",TRUE,blood
W2413783898,4,Reticulocytes,TRUE,radiation effects
W2413783898,5,Adenosine Triphosphate,FALSE,blood
W2413783898,6,Adenosine Triphosphate,FALSE,
W2413783898,7,Animals,FALSE,
W2413783898,8,Astronauts,FALSE,
W2413783898,9,Blood Cell Count,FALSE,
W2413783898,10,"Dose-Response Relationship, Radiation",FALSE,
W2413783898,11,Glucosephosphate Dehydrogenase,FALSE,blood
W2413783898,12,Glucosephosphate Dehydrogenase,FALSE,
W2413783898,13,Glutathione,FALSE,blood
W2413783898,14,Glutathione,FALSE,
W2413783898,15,Hematopoiesis,FALSE,
W2413783898,16,Hematopoietic System,FALSE,pathology
W2413783898,17,Hematopoietic System,FALSE,
W2413783898,18,Hemoglobins,FALSE,analysis
W2413783898,19,Hemoglobins,FALSE,
W2413783898,20,Lactic Acid,FALSE,blood
W2413783898,21,Lactic Acid,FALSE,
W2413783898,22,Macaca mulatta,FALSE,
W2413783898,23,Male,FALSE,
W2413783898,24,"Models, Animal",FALSE,
W2413783898,25,Protons,FALSE,
W2413783898,26,Radiation Dosage,FALSE,
W2413783898,27,"Radiation Injuries, Experimental",FALSE,
W2413783898,28,Radiometry,FALSE,
W2413783898,29,Reticulocytes,FALSE,pathology
W2413783898,30,Reticulocytes,FALSE,
W2413866575,1,Digestive System Physiological Phenomena,TRUE,
W2413866575,2,"Esophagitis, Peptic",TRUE,physiopathology
W2413866575,3,Esophagus,TRUE,physiopathology
W2413866575,4,Gastrectomy,TRUE,adverse effects
W2413866575,5,"Esophagitis, Peptic",FALSE,etiology
W2413866575,6,"Esophagitis, Peptic",FALSE,
W2413866575,7,Esophagus,FALSE,pathology
W2413866575,8,Esophagus,FALSE,
W2413866575,9,Female,FALSE,
W2413866575,10,Gastrectomy,FALSE,
W2413866575,11,Humans,FALSE,
W2413866575,12,Hydrogen-Ion Concentration,FALSE,
W2413866575,13,Male,FALSE,
W2414112226,1,Barrett Esophagus,TRUE,pathology
W2414112226,2,Endosonography,TRUE,methods
W2414112226,3,Esophagoscopy,TRUE,methods
W2414112226,4,"Microscopy, Confocal",TRUE,methods
W2414112226,5,Adolescent,FALSE,
W2414112226,6,Adult,FALSE,
W2414112226,7,Aged,FALSE,
W2414112226,8,"Aged, 80 and over",FALSE,
W2414112226,9,Barrett Esophagus,FALSE,
W2414112226,10,Barrett Esophagus,FALSE,diagnostic imaging
W2414112226,11,Endosonography,FALSE,
W2414112226,12,Esophagoscopy,FALSE,
W2414112226,13,Female,FALSE,
W2414112226,14,Fluorescent Dyes,FALSE,
W2414112226,15,Humans,FALSE,
W2414112226,16,Male,FALSE,
W2414112226,17,Metaplasia,FALSE,
W2414112226,18,"Microscopy, Confocal",FALSE,
W2414112226,19,Middle Aged,FALSE,
W2414112226,20,Mucous Membrane,FALSE,
W2414112226,21,Mucous Membrane,FALSE,diagnostic imaging
W2414112226,22,Mucous Membrane,FALSE,pathology
W2414112226,23,Sensitivity and Specificity,FALSE,
W2414112226,24,Severity of Illness Index,FALSE,
W2414112226,25,Young Adult,FALSE,
W2415006898,1,Ascites,TRUE,chemically induced
W2415006898,2,Ascites,TRUE,physiopathology
W2415006898,3,Hemodynamics,TRUE,drug effects
W2415006898,4,Liver Cirrhosis,TRUE,physiopathology
W2415006898,5,Liver Cirrhosis,TRUE,drug therapy
W2415006898,6,Vasoconstrictor Agents,TRUE,adverse effects
W2415006898,7,Ascites,FALSE,
W2415006898,8,Ascites,FALSE,pathology
W2415006898,9,Ascites,FALSE,urine
W2415006898,10,Female,FALSE,
W2415006898,11,Glomerular Filtration Rate,FALSE,
W2415006898,12,Glomerular Filtration Rate,FALSE,drug effects
W2415006898,13,Hemodynamics,FALSE,
W2415006898,14,Humans,FALSE,
W2415006898,15,Liver Cirrhosis,FALSE,
W2415006898,16,Liver Cirrhosis,FALSE,pathology
W2415006898,17,Liver Cirrhosis,FALSE,urine
W2415006898,18,Male,FALSE,
W2415006898,19,Middle Aged,FALSE,
W2415006898,20,Vasoconstrictor Agents,FALSE,
W2415006898,21,Vasoconstrictor Agents,FALSE,administration & dosage
W2415193280,1,Biliary Tract Diseases,TRUE,therapy
W2415193280,2,Caloric Restriction,TRUE,
W2415193280,3,Cholagogues and Choleretics,TRUE,therapeutic use
W2415193280,4,Obesity,TRUE,therapy
W2415193280,5,Ursodeoxycholic Acid,TRUE,therapeutic use
W2415193280,6,Adolescent,FALSE,
W2415193280,7,Adult,FALSE,
W2415193280,8,Biliary Tract Diseases,FALSE,
W2415193280,9,Biliary Tract Diseases,FALSE,psychology
W2415193280,10,Biliary Tract Diseases,FALSE,diagnosis
W2415193280,11,Biliary Tract Diseases,FALSE,complications
W2415193280,12,Body Weight,FALSE,
W2415193280,13,Body Weight,FALSE,drug effects
W2415193280,14,Cholagogues and Choleretics,FALSE,
W2415193280,15,Cholagogues and Choleretics,FALSE,administration & dosage
W2415193280,16,Combined Modality Therapy,FALSE,
W2415193280,17,Feeding Behavior,FALSE,
W2415193280,18,Humans,FALSE,
W2415193280,19,Obesity,FALSE,
W2415193280,20,Obesity,FALSE,psychology
W2415193280,21,Obesity,FALSE,complications
W2415193280,22,Obesity,FALSE,diagnosis
W2415193280,23,Surveys and Questionnaires,FALSE,
W2415193280,24,Treatment Outcome,FALSE,
W2415193280,25,Ursodeoxycholic Acid,FALSE,
W2415193280,26,Ursodeoxycholic Acid,FALSE,administration & dosage
W2415193280,27,Young Adult,FALSE,
W2416252537,1,Gastritis,TRUE,physiopathology
W2416252537,2,Gastritis,TRUE,therapy
W2416252537,3,Gastritis,TRUE,diagnosis
W2416252537,4,Gastritis,TRUE,pathology
W2416252537,5,Chronic Disease,FALSE,
W2416252537,6,Gastritis,FALSE,
W2416252537,7,Gastritis,FALSE,microbiology
W2416252537,8,Helicobacter Infections,FALSE,
W2416252537,9,Helicobacter Infections,FALSE,diagnosis
W2416252537,10,Helicobacter Infections,FALSE,microbiology
W2416252537,11,Helicobacter Infections,FALSE,pathology
W2416252537,12,Helicobacter Infections,FALSE,physiopathology
W2416252537,13,Helicobacter Infections,FALSE,therapy
W2416252537,14,Helicobacter pylori,FALSE,
W2416252537,15,Humans,FALSE,
W2416849653,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,administration & dosage
W2416849653,2,"Antibodies, Monoclonal",TRUE,administration & dosage
W2416849653,3,Cell Adhesion Molecules,TRUE,blood
W2416849653,4,"Colitis, Ulcerative",TRUE,
W2416849653,5,Crohn Disease,TRUE,
W2416849653,6,Mesenchymal Stem Cell Transplantation,TRUE,
W2416849653,7,Adolescent,FALSE,
W2416849653,8,Adult,FALSE,
W2416849653,9,Aged,FALSE,
W2416849653,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2416849653,11,"Antibodies, Monoclonal",FALSE,
W2416849653,12,Biomarkers,FALSE,blood
W2416849653,13,Biomarkers,FALSE,
W2416849653,14,Cell Adhesion Molecules,FALSE,
W2416849653,15,"Colitis, Ulcerative",FALSE,blood
W2416849653,16,"Colitis, Ulcerative",FALSE,therapy
W2416849653,17,Crohn Disease,FALSE,therapy
W2416849653,18,Crohn Disease,FALSE,blood
W2416849653,19,Female,FALSE,
W2416849653,20,Humans,FALSE,
W2416849653,21,Inflammation,FALSE,therapy
W2416849653,22,Inflammation,FALSE,blood
W2416849653,23,Inflammation,FALSE,
W2416849653,24,Infliximab,FALSE,
W2416849653,25,Male,FALSE,
W2416849653,26,Middle Aged,FALSE,
W2416849653,27,"Transplantation, Homologous",FALSE,
W2417439823,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W2417439823,2,Cholecystolithiasis,TRUE,surgery
W2417439823,3,Choledocholithiasis,TRUE,surgery
W2417439823,4,"Sphincterotomy, Endoscopic",TRUE,methods
W2417439823,5,Adult,FALSE,
W2417439823,6,Aged,FALSE,
W2417439823,7,"Aged, 80 and over",FALSE,
W2417439823,8,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2417439823,9,"Cholecystectomy, Laparoscopic",FALSE,
W2417439823,10,Cholecystolithiasis,FALSE,diagnosis
W2417439823,11,Cholecystolithiasis,FALSE,
W2417439823,12,Choledocholithiasis,FALSE,diagnosis
W2417439823,13,Choledocholithiasis,FALSE,
W2417439823,14,Female,FALSE,
W2417439823,15,Humans,FALSE,
W2417439823,16,Length of Stay,FALSE,
W2417439823,17,Male,FALSE,
W2417439823,18,Middle Aged,FALSE,
W2417439823,19,Retrospective Studies,FALSE,
W2417439823,20,"Sphincterotomy, Endoscopic",FALSE,
W2417439823,21,Treatment Outcome,FALSE,
W2417439823,22,Young Adult,FALSE,
W2417827160,1,"Angina, Unstable",TRUE,
W2417827160,2,Duodenal Ulcer,TRUE,
W2417827160,3,Dyspepsia,TRUE,
W2417827160,4,Stomach Ulcer,TRUE,
W2417827160,5,Adolescent,FALSE,
W2417827160,6,Adult,FALSE,
W2417827160,7,"Angina, Unstable",FALSE,complications
W2417827160,8,"Angina, Unstable",FALSE,diagnosis
W2417827160,9,"Angina, Unstable",FALSE,pathology
W2417827160,10,"Angina, Unstable",FALSE,physiopathology
W2417827160,11,"Angina, Unstable",FALSE,therapy
W2417827160,12,Duodenal Ulcer,FALSE,diagnosis
W2417827160,13,Duodenal Ulcer,FALSE,etiology
W2417827160,14,Duodenal Ulcer,FALSE,pathology
W2417827160,15,Duodenal Ulcer,FALSE,therapy
W2417827160,16,Duodenal Ulcer,FALSE,physiopathology
W2417827160,17,Dyspepsia,FALSE,therapy
W2417827160,18,Dyspepsia,FALSE,physiopathology
W2417827160,19,Dyspepsia,FALSE,pathology
W2417827160,20,Dyspepsia,FALSE,etiology
W2417827160,21,Dyspepsia,FALSE,diagnosis
W2417827160,22,Female,FALSE,
W2417827160,23,Humans,FALSE,
W2417827160,24,Male,FALSE,
W2417827160,25,Stomach Ulcer,FALSE,therapy
W2417827160,26,Stomach Ulcer,FALSE,physiopathology
W2417827160,27,Stomach Ulcer,FALSE,pathology
W2417827160,28,Stomach Ulcer,FALSE,etiology
W2417827160,29,Stomach Ulcer,FALSE,diagnosis
W2418642014,1,"Esophagitis, Peptic",TRUE,
W2418642014,2,Gastroesophageal Reflux,TRUE,
W2418642014,3,Helicobacter pylori,TRUE,
W2418642014,4,Adolescent,FALSE,
W2418642014,5,Child,FALSE,
W2418642014,6,"Esophagitis, Peptic",FALSE,microbiology
W2418642014,7,"Esophagitis, Peptic",FALSE,etiology
W2418642014,8,"Esophagitis, Peptic",FALSE,epidemiology
W2418642014,9,"Esophagitis, Peptic",FALSE,diagnosis
W2418642014,10,"Esophagitis, Peptic",FALSE,pathology
W2418642014,11,Female,FALSE,
W2418642014,12,Gastroesophageal Reflux,FALSE,pathology
W2418642014,13,Gastroesophageal Reflux,FALSE,microbiology
W2418642014,14,Gastroesophageal Reflux,FALSE,etiology
W2418642014,15,Gastroesophageal Reflux,FALSE,epidemiology
W2418642014,16,Gastroesophageal Reflux,FALSE,diagnosis
W2418642014,17,Helicobacter Infections,FALSE,
W2418642014,18,Helicobacter Infections,FALSE,complications
W2418642014,19,Helicobacter Infections,FALSE,diagnosis
W2418642014,20,Helicobacter Infections,FALSE,epidemiology
W2418642014,21,Helicobacter Infections,FALSE,pathology
W2418642014,22,Humans,FALSE,
W2418642014,23,Male,FALSE,
W2418773575,1,Adenomyoma,TRUE,complications
W2418773575,2,Cholecystitis,TRUE,complications
W2418773575,3,Cholelithiasis,TRUE,complications
W2418773575,4,Gallbladder Neoplasms,TRUE,etiology
W2418773575,5,Granuloma,TRUE,complications
W2418773575,6,Xanthomatosis,TRUE,complications
W2418773575,7,Ablation Techniques,FALSE,
W2418773575,8,Adenomyoma,FALSE,
W2418773575,9,Adenomyoma,FALSE,pathology
W2418773575,10,Adenomyoma,FALSE,surgery
W2418773575,11,Adenomyoma,FALSE,diagnostic imaging
W2418773575,12,"Cholecystectomy, Laparoscopic",FALSE,
W2418773575,13,Cholecystitis,FALSE,
W2418773575,14,Cholecystitis,FALSE,diagnostic imaging
W2418773575,15,Cholecystitis,FALSE,pathology
W2418773575,16,Cholecystitis,FALSE,surgery
W2418773575,17,Cholelithiasis,FALSE,
W2418773575,18,Cholelithiasis,FALSE,diagnostic imaging
W2418773575,19,Cholelithiasis,FALSE,pathology
W2418773575,20,Cholelithiasis,FALSE,surgery
W2418773575,21,Female,FALSE,
W2418773575,22,Gallbladder Neoplasms,FALSE,
W2418773575,23,Gallbladder Neoplasms,FALSE,diagnostic imaging
W2418773575,24,Gallbladder Neoplasms,FALSE,pathology
W2418773575,25,Gallbladder Neoplasms,FALSE,surgery
W2418773575,26,Granuloma,FALSE,
W2418773575,27,Granuloma,FALSE,diagnostic imaging
W2418773575,28,Granuloma,FALSE,pathology
W2418773575,29,Granuloma,FALSE,surgery
W2418773575,30,Humans,FALSE,
W2418773575,31,Liver Neoplasms,FALSE,
W2418773575,32,Liver Neoplasms,FALSE,diagnostic imaging
W2418773575,33,Liver Neoplasms,FALSE,secondary
W2418773575,34,Liver Neoplasms,FALSE,surgery
W2418773575,35,Middle Aged,FALSE,
W2418773575,36,Risk,FALSE,
W2418773575,37,Treatment Outcome,FALSE,
W2418773575,38,Ultrasonography,FALSE,
W2418773575,39,Xanthomatosis,FALSE,
W2418773575,40,Xanthomatosis,FALSE,diagnostic imaging
W2418773575,41,Xanthomatosis,FALSE,pathology
W2418773575,42,Xanthomatosis,FALSE,surgery
W2419083834,1,Cholelithiasis,TRUE,classification
W2419083834,2,Gastroenterology,TRUE,methods
W2419083834,3,Academies and Institutes,FALSE,
W2419083834,4,Bile,FALSE,
W2419083834,5,Bile,FALSE,chemistry
W2419083834,6,Cholelithiasis,FALSE,
W2419083834,7,Cholelithiasis,FALSE,diagnostic imaging
W2419083834,8,Cholelithiasis,FALSE,etiology
W2419083834,9,Cholelithiasis,FALSE,therapy
W2419083834,10,Cholestasis,FALSE,
W2419083834,11,Cholestasis,FALSE,classification
W2419083834,12,Cholestasis,FALSE,diagnostic imaging
W2419083834,13,Cholestasis,FALSE,etiology
W2419083834,14,Cholestasis,FALSE,therapy
W2419083834,15,Crystallography,FALSE,
W2419083834,16,Gallstones,FALSE,
W2419083834,17,Gallstones,FALSE,classification
W2419083834,18,Gallstones,FALSE,diagnostic imaging
W2419083834,19,Gallstones,FALSE,etiology
W2419083834,20,Gallstones,FALSE,therapy
W2419083834,21,Gastroenterology,FALSE,
W2419083834,22,Humans,FALSE,
W2419083834,23,Moscow,FALSE,
W2419083834,24,Ultrasonography,FALSE,
W2419097679,1,Endoscopy,TRUE,instrumentation
W2419097679,2,Endoscopy,TRUE,methods
W2419097679,3,Gastrointestinal Diseases,TRUE,diagnosis
W2419097679,4,Gastrointestinal Diseases,TRUE,pathology
W2419097679,5,Endoscopy,FALSE,
W2419097679,6,Endoscopy,FALSE,adverse effects
W2419097679,7,Gastrointestinal Diseases,FALSE,
W2419097679,8,Humans,FALSE,
W2419097679,9,"Microscopy, Confocal",FALSE,
W2419097679,10,"Microscopy, Confocal",FALSE,methods
W2419555240,1,Bile,TRUE,metabolism
W2419555240,2,Chemical and Drug Induced Liver Injury,TRUE,drug therapy
W2419555240,3,Liver,TRUE,drug effects
W2419555240,4,Plant Extracts,TRUE,therapeutic use
W2419555240,5,Ranunculaceae,TRUE,chemistry
W2419555240,6,Animals,FALSE,
W2419555240,7,Bile,FALSE,
W2419555240,8,Bile Acids and Salts,FALSE,metabolism
W2419555240,9,Bile Acids and Salts,FALSE,
W2419555240,10,Bilirubin,FALSE,metabolism
W2419555240,11,Bilirubin,FALSE,
W2419555240,12,Chemical and Drug Induced Liver Injury,FALSE,metabolism
W2419555240,13,Chemical and Drug Induced Liver Injury,FALSE,
W2419555240,14,Cholesterol,FALSE,metabolism
W2419555240,15,Cholesterol,FALSE,
W2419555240,16,"Disease Models, Animal",FALSE,
W2419555240,17,Female,FALSE,
W2419555240,18,Lethal Dose 50,FALSE,
W2419555240,19,Liver,FALSE,metabolism
W2419555240,20,Liver,FALSE,
W2419555240,21,Male,FALSE,
W2419555240,22,Mice,FALSE,
W2419555240,23,Plant Extracts,FALSE,toxicity
W2419555240,24,Plant Extracts,FALSE,administration & dosage
W2419555240,25,Plant Extracts,FALSE,
W2419555240,26,Ranunculaceae,FALSE,
W2419555240,27,Rats,FALSE,
W2419555240,28,"Rats, Wistar",FALSE,
W2419555240,29,Time Factors,FALSE,
W2419697079,1,Ampulla of Vater,TRUE,surgery
W2419697079,2,Catheterization,TRUE,methods
W2419697079,3,Cholangitis,TRUE,surgery
W2419697079,4,Common Bile Duct Diseases,TRUE,surgery
W2419697079,5,"Sphincterotomy, Endoscopic",TRUE,methods
W2419697079,6,Ampulla of Vater,FALSE,
W2419697079,7,Catheterization,FALSE,
W2419697079,8,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2419697079,9,Cholangitis,FALSE,
W2419697079,10,Common Bile Duct Diseases,FALSE,
W2419697079,11,Female,FALSE,
W2419697079,12,Humans,FALSE,
W2419697079,13,Male,FALSE,
W2419697079,14,Middle Aged,FALSE,
W2419697079,15,Postoperative Complications,FALSE,
W2419697079,16,"Sphincterotomy, Endoscopic",FALSE,
W2419697079,17,"Sphincterotomy, Endoscopic",FALSE,adverse effects
W2419697079,18,Treatment Outcome,FALSE,
W2427833820,1,Cholelithiasis,TRUE,physiopathology
W2427833820,2,Gallbladder,TRUE,physiopathology
W2427833820,3,Muscle Contraction,TRUE,physiology
W2427833820,4,Thyroid Hormones,TRUE,blood
W2427833820,5,Case-Control Studies,FALSE,
W2427833820,6,Cholelithiasis,FALSE,
W2427833820,7,Cholelithiasis,FALSE,diagnostic imaging
W2427833820,8,Cholelithiasis,FALSE,blood
W2427833820,9,Cholelithiasis,FALSE,therapy
W2427833820,10,Female,FALSE,
W2427833820,11,Gallbladder,FALSE,
W2427833820,12,Gallbladder,FALSE,diagnostic imaging
W2427833820,13,Humans,FALSE,
W2427833820,14,Male,FALSE,
W2427833820,15,Methyl Ethers,FALSE,
W2427833820,16,Methyl Ethers,FALSE,administration & dosage
W2427833820,17,Middle Aged,FALSE,
W2427833820,18,Muscle Contraction,FALSE,
W2427833820,19,Sex Factors,FALSE,
W2427833820,20,Solvents,FALSE,
W2427833820,21,Solvents,FALSE,administration & dosage
W2427833820,22,Thyroid Hormones,FALSE,
W2427833820,23,Treatment Outcome,FALSE,
W2427833820,24,Ultrasonography,FALSE,
W2444564487,1,Opisthorchiasis,TRUE,
W2444564487,2,Opisthorchidae,TRUE,drug effects
W2444564487,3,Animals,FALSE,
W2444564487,4,Anthelmintics,FALSE,
W2444564487,5,Anthelmintics,FALSE,therapeutic use
W2444564487,6,Anthelmintics,FALSE,adverse effects
W2444564487,7,Anthelmintics,FALSE,administration & dosage
W2444564487,8,Combined Modality Therapy,FALSE,
W2444564487,9,"DNA, Helminth",FALSE,
W2444564487,10,"DNA, Helminth",FALSE,genetics
W2444564487,11,"Drug Therapy, Combination",FALSE,
W2444564487,12,Feces,FALSE,parasitology
W2444564487,13,Feces,FALSE,
W2444564487,14,Humans,FALSE,
W2444564487,15,Opisthorchiasis,FALSE,therapy
W2444564487,16,Opisthorchiasis,FALSE,parasitology
W2444564487,17,Opisthorchiasis,FALSE,epidemiology
W2444564487,18,Opisthorchidae,FALSE,isolation & purification
W2444564487,19,Opisthorchidae,FALSE,
