id,which_concept,concept_id,term,level,score
W2423838148,11,C17525397,Electrode,2,0.053476572
W2423838148,12,C147789679,Physical chemistry,1,0
W2423838148,13,C68801617,Electrolyte,3,0
W2426989597,1,C2779384962,Cytochrome b5,4,0.92480725
W2426989597,2,C2779268744,Oxidoreductase,3,0.7627878
W2426989597,3,C2777289219,Substrate (aquarium),2,0.5264828
W2426989597,4,C87644729,Microsome,3,0.5071173
W2426989597,5,C55493867,Biochemistry,1,0.5011251
W2426989597,6,C185592680,Chemistry,0,0.48995867
W2426989597,7,C2780768313,Cytochrome,3,0.4600373
W2426989597,8,C71240020,Stereochemistry,1,0.36006507
W2426989597,9,C86803240,Biology,0,0.25924557
W2426989597,10,C181199279,Enzyme,2,0.19259304
W2426989597,11,C18903297,Ecology,1,0
W2433999892,1,C70289976,Oxygenation,2,0.6772745
W2433999892,2,C2780035454,Drug,2,0.5895539
W2433999892,3,C185592680,Chemistry,0,0.39078096
W2433999892,4,C98274493,Pharmacology,1,0.36355597
W2433999892,5,C71924100,Medicine,0,0.3537848
W2433999892,6,C126322002,Internal medicine,1,0.28314567
W2437754132,1,C2781443798,Gastric mucosa,3,0.6717787
W2437754132,2,C2779485729,Pyridine,2,0.5445911
W2437754132,3,C2779422922,Stomach,2,0.5379693
W2437754132,4,C90924648,Gastroenterology,1,0.5361108
W2437754132,5,C126322002,Internal medicine,1,0.4812462
W2437754132,6,C3019368612,Intestinal mucosa,2,0.4434672
W2437754132,7,C185592680,Chemistry,0,0.41573626
W2437754132,8,C107872376,Environmental chemistry,1,0.3372534
W2437754132,9,C71924100,Medicine,0,0.32418525
W2437754132,10,C155647269,Medicinal chemistry,1,0.11521888
W2443257639,1,C547646559,Hygiene,2,0.7508799
W2443257639,2,C146357865,Stage (stratigraphy),2,0.63980526
W2443257639,3,C99454951,Environmental health,1,0.59229517
W2443257639,4,C9652623,Field (mathematics),2,0.579893
W2443257639,5,C148043351,Current (fluid),2,0.47570238
W2443257639,6,C15744967,Psychology,0,0.3861369
W2443257639,7,C71924100,Medicine,0,0.33562022
W2443257639,8,C39432304,Environmental science,0,0.32262936
W2443257639,9,C127413603,Engineering,0,0.25169513
W2443257639,10,C86803240,Biology,0,0.10725963
W2443257639,11,C33923547,Mathematics,0,0.080816954
W2443257639,12,C119599485,Electrical engineering,1,0.068746805
W2443257639,13,C142724271,Pathology,1,0.05859369
W2443257639,14,C151730666,Paleontology,1,0
W2443257639,15,C202444582,Pure mathematics,1,0
W2443559125,1,C2777357209,Phlebotomy,2,0.9831716
W2443559125,2,C2778740236,Polycythaemia,2,0.9214176
W2443559125,3,C2778837598,Polycythemia vera,2,0.80481124
W2443559125,4,C71924100,Medicine,0,0.65120584
W2443559125,5,C2775895862,Bloodletting,3,0.6181006
W2443559125,6,C126322002,Internal medicine,1,0.3936807
W2443559125,7,C142724271,Pathology,1,0.114492476
W2443559125,8,C204787440,Alternative medicine,2,0
W2463715132,1,C542576722,Barium,2,0.6803429
W2463715132,2,C29730261,Toxicity,2,0.6505616
W2463715132,3,C107872376,Environmental chemistry,1,0.5260527
W2463715132,4,C185592680,Chemistry,0,0.4197058
W2463715132,5,C178790620,Organic chemistry,1,0.2490302
W2992378994,1,C547646559,Hygiene,2,0.9312738
W2992378994,2,C99454951,Environmental health,1,0.5231306
W2992378994,3,C71924100,Medicine,0,0.37338594
W2992378994,4,C142724271,Pathology,1,0.059540987
W2992833819,1,C18762648,Work (physics),2,0.58060473
W2992833819,2,C2994046181,Scientific society,2,0.49029282
W2992833819,3,C99454951,Environmental health,1,0.4105571
W2992833819,4,C17744445,Political science,0,0.36900884
W2992833819,5,C15744967,Psychology,0,0.32975143
W2992833819,6,C71924100,Medicine,0,0.3130979
W2992833819,7,C127413603,Engineering,0,0.29531467
W2992833819,8,C144024400,Sociology,0,0.23929116
W2992833819,9,C36289849,Social science,1,0.16656247
W2992833819,10,C78519656,Mechanical engineering,1,0.06732181
W4253384876,1,C207451115,Throwing,2,0.5587886
W4253384876,2,C185592680,Chemistry,0,0.38286564
W4253384876,3,C545542383,Medical emergency,1,0.3258536
W4253384876,4,C71924100,Medicine,0,0.28686193
W4253384876,5,C127413603,Engineering,0,0.24116567
W4253384876,6,C178802073,Aeronautics,1,0.13693911
W2040361127,1,C169760540,Neuroscience,1,0.77222955
W2040361127,2,C113246987,Neurite,3,0.75845623
W2040361127,3,C2909795284,Synapse formation,3,0.6347996
W2040361127,4,C86803240,Biology,0,0.6279753
W2040361127,5,C2780775167,Spinal cord,2,0.5786753
W2040361127,6,C135903288,Growth cone,3,0.48361912
W2040361127,7,C4746552,Neurogenesis,2,0.45956475
W2040361127,8,C127445978,Synapse,2,0.41119748
W2040361127,9,C105702510,Anatomy,1,0.371341
W2040361127,10,C2779530196,Axon,2,0.34439003
W2040361127,11,C202751555,In vitro,2,0
W2040361127,12,C55493867,Biochemistry,1,0
W2912505587,1,C84248122,Dendrite (mathematics),2,0.7216344
W2912505587,2,C2779530196,Axon,2,0.6331773
W2912505587,3,C169760540,Neuroscience,1,0.60192335
W2912505587,4,C127445978,Synapse,2,0.6009883
W2912505587,5,C2776362945,Lateral geniculate nucleus,3,0.5887201
W2912505587,6,C86803240,Biology,0,0.5700361
W2912505587,7,C148785051,Synaptic vesicle,4,0.531946
W2912505587,8,C87555872,Ultrastructure,2,0.5100258
W2912505587,9,C105702510,Anatomy,1,0.42891026
W2912505587,10,C197341189,Postsynaptic potential,3,0.42481393
W2912505587,11,C2779345533,Visual cortex,2,0.41385257
W2912505587,12,C130316041,Vesicle,3,0.32579094
W2912505587,13,C55493867,Biochemistry,1,0
W2912505587,14,C54355233,Genetics,1,0
W2912505587,15,C33923547,Mathematics,0,0
W2912505587,16,C2524010,Geometry,1,0
W2912505587,17,C170493617,Receptor,2,0
W2912505587,18,C41625074,Membrane,2,0
W2086357515,1,C2777619251,Remyelination,4,0.8578584
W2086357515,2,C105702510,Anatomy,1,0.78089774
W2086357515,3,C171056886,Regeneration (biology),2,0.6830901
W2086357515,4,C2780862704,Wallerian degeneration,2,0.6761692
W2086357515,5,C2779530196,Axon,2,0.6583383
W2086357515,6,C86803240,Biology,0,0.59141725
W2086357515,7,C2778609137,Myelin,3,0.5647995
W2086357515,8,C2780837183,Optic nerve,2,0.5564417
W2086357515,9,C2776985911,Oligodendrocyte,4,0.50051427
W2086357515,10,C2781156865,Lesion,2,0.4730933
W2086357515,11,C529278444,Central nervous system,2,0.24820891
W2086357515,12,C142724271,Pathology,1,0.23507258
W2086357515,13,C95444343,Cell biology,1,0.16757154
W2086357515,14,C71924100,Medicine,0,0.150464
W2086357515,15,C169760540,Neuroscience,1,0.14308757
W2044673320,1,C20556612,Volume (thermodynamics),2,0.6402215
W2044673320,2,C93877712,Electron microscope,2,0.5743458
W2044673320,3,C183074962,Developmental biology,2,0.46795997
W2044673320,4,C2780129039,Section (typography),2,0.44436392
W2044673320,5,C2776993930,Stereology,2,0.43400747
W2044673320,6,C147120987,Electron,2,0.42339844
W2044673320,7,C186060115,Biological system,1,0.3994396
W2044673320,8,C86803240,Biology,0,0.38523328
W2044673320,9,C121864883,Statistical physics,1,0.34836107
W2044673320,10,C120665830,Optics,1,0.317634
W2044673320,11,C41008148,Computer science,0,0.31073135
W2044673320,12,C121332964,Physics,0,0.29983464
W2044673320,13,C95444343,Cell biology,1,0.08002809
W2044673320,14,C62520636,Quantum mechanics,1,0
W2044673320,15,C111919701,Operating system,1,0
W2044673320,16,C134018914,Endocrinology,1,0
W2152748491,1,C203635412,Compartment (ship),2,0.789682
W2152748491,2,C125287762,Absorption (acoustics),2,0.7290865
W2152748491,3,C57493831,Projection (relational algebra),2,0.5350424
W2152748491,4,C28826006,Applied mathematics,1,0.4231349
W2152748491,5,C57879066,Mechanics,1,0.38124904
W2152748491,6,C134306372,Mathematical analysis,1,0.34739202
W2152748491,7,C33923547,Mathematics,0,0.32120088
W2152748491,8,C121332964,Physics,0,0.26882088
W2152748491,9,C120665830,Optics,1,0.24369025
W2152748491,10,C127313418,Geology,0,0.19349894
W2152748491,11,C11413529,Algorithm,1,0.1898902
W2152748491,12,C111368507,Oceanography,1,0
W1984410908,1,C2777831001,Neuropil,3,0.93234575
W1984410908,2,C84248122,Dendrite (mathematics),2,0.8039764
W1984410908,3,C105702510,Anatomy,1,0.71687233
W1984410908,4,C2777989353,Lamina,2,0.6577437
W1984410908,5,C86803240,Biology,0,0.65528774
W1984410908,6,C87555872,Ultrastructure,2,0.6338451
W1984410908,7,C174884520,Dendritic spine,3,0.510569
W1984410908,8,C2779530196,Axon,2,0.48241413
W1984410908,9,C2780775167,Spinal cord,2,0.4572586
W1984410908,10,C169760540,Neuroscience,1,0.40968132
W1984410908,11,C529278444,Central nervous system,2,0.28017074
W1984410908,12,C148762608,Hippocampal formation,2,0.21528825
W1984410908,13,C2524010,Geometry,1,0.09829137
W1984410908,14,C33923547,Mathematics,0,0
W2014330208,1,C185592680,Chemistry,0,0.9706991
W2014330208,2,C2779173278,Ozonolysis,2,0.82645106
W2014330208,3,C2776131168,Lactam,2,0.8207259
W2014330208,4,C164361826,Alkylation,3,0.6291818
W2014330208,5,C71240020,Stereochemistry,1,0.535802
W2014330208,6,C501593827,Antibiotics,2,0.4208969
W2014330208,7,C21951064,Combinatorial chemistry,1,0.3416224
W2014330208,8,C178790620,Organic chemistry,1,0.2549585
W2014330208,9,C161790260,Catalysis,2,0.06683406
W2014330208,10,C55493867,Biochemistry,1,0.049432844
W2018466017,1,C2779819575,Griseofulvin,2,0.9593611
W2018466017,2,C2779351475,Microcrystalline cellulose,3,0.93129694
W2018466017,3,C88380143,Dissolution,2,0.7271416
W2018466017,4,C181389837,Bioavailability,2,0.70661706
W2018466017,5,C2777571299,Grinding,2,0.6544329
W2018466017,6,C201370411,Microcrystalline,2,0.5989098
W2018466017,7,C185592680,Chemistry,0,0.5403547
W2018466017,8,C2779251873,Cellulose,2,0.44127256
W2018466017,9,C132186339,Ball mill,2,0.4272301
W2018466017,10,C43617362,Chromatography,1,0.41858387
W2018466017,11,C192562407,Materials science,0,0.31165004
W2018466017,12,C178790620,Organic chemistry,1,0.17668545
W2018466017,13,C98274493,Pharmacology,1,0.13220045
W2018466017,14,C191897082,Metallurgy,1,0.10503894
W2018466017,15,C71924100,Medicine,0,0
W2018466017,16,C142724271,Pathology,1,0
W2018466017,17,C8010536,Crystallography,1,0
W2088345515,1,C201194858,Steric effects,2,0.8335937
W2088345515,2,C2779281246,Peptide,2,0.6217782
W2088345515,3,C2778805511,Citation,2,0.6070093
W2088345515,4,C194232998,Transition (genetics),3,0.47632393
W2088345515,5,C185592680,Chemistry,0,0.473812
W2088345515,6,C2778447006,Icon,2,0.4621727
W2088345515,7,C41008148,Computer science,0,0.45831698
W2088345515,8,C518677369,Social media,2,0.45307255
W2088345515,9,C2778407487,Altmetrics,2,0.42105937
W2088345515,10,C23123220,Information retrieval,1,0.33218092
W2088345515,11,C171250308,Nanotechnology,1,0.32677308
W2088345515,12,C136764020,World Wide Web,1,0.2851746
W2088345515,13,C71240020,Stereochemistry,1,0.28185904
W2088345515,14,C192562407,Materials science,0,0.19983768
W2088345515,15,C55493867,Biochemistry,1,0.17121986
W2088345515,16,C104317684,Gene,2,0
W2088345515,17,C199360897,Programming language,1,0
W2321615590,1,C2778805511,Citation,2,0.7256634
W2321615590,2,C41008148,Computer science,0,0.577335
W2321615590,3,C2778447006,Icon,2,0.5573988
W2321615590,4,C2778407487,Altmetrics,2,0.54581815
W2321615590,5,C91306197,Competition (biology),2,0.5444081
W2321615590,6,C518677369,Social media,2,0.47887343
W2321615590,7,C161191863,Library science,1,0.29515514
W2321615590,8,C136764020,World Wide Web,1,0.27614748
W2321615590,9,C18903297,Ecology,1,0.086357415
W2321615590,10,C86803240,Biology,0,0
W2321615590,11,C199360897,Programming language,1,0
W1974470017,1,C206175624,Branching (polymer chemistry),2,0.7293413
W1974470017,2,C2778805511,Citation,2,0.55437034
W1974470017,3,C518677369,Social media,2,0.5002742
W1974470017,4,C41008148,Computer science,0,0.47745517
W1974470017,5,C58312451,Atom (system on chip),2,0.42415202
W1974470017,6,C23123220,Information retrieval,1,0.3856399
W1974470017,7,C121332964,Physics,0,0.3469174
W1974470017,8,C161191863,Library science,1,0.27981907
W1974470017,9,C185592680,Chemistry,0,0.2778033
W1974470017,10,C136764020,World Wide Web,1,0.21520445
W1974470017,11,C178790620,Organic chemistry,1,0
W1974470017,12,C149635348,Embedded system,1,0
W1999049840,1,C119062480,Golgi apparatus,3,0.8376504
W1999049840,2,C93877712,Electron microscope,2,0.743665
W1999049840,3,C183074962,Developmental biology,2,0.63447785
W1999049840,4,C86803240,Biology,0,0.575307
W1999049840,5,C95444343,Cell biology,1,0.4218551
W1999049840,6,C171250308,Nanotechnology,1,0.3834659
W1999049840,7,C12554922,Biophysics,1,0.33882982
W1999049840,8,C169760540,Neuroscience,1,0.32155237
W1999049840,9,C192562407,Materials science,0,0.23170897
W1999049840,10,C120665830,Optics,1,0.14842021
W1999049840,11,C121332964,Physics,0,0.12660351
W1999049840,12,C158617107,Endoplasmic reticulum,2,0.11694044
W2111409760,1,C112705442,Pharmacokinetics,2,0.7691034
W2111409760,2,C181389837,Bioavailability,2,0.7477057
W2111409760,3,C110121322,Distribution (mathematics),2,0.5694573
W2111409760,4,C125287762,Absorption (acoustics),2,0.5412637
W2111409760,5,C2780035454,Drug,2,0.51522547
W2111409760,6,C185592680,Chemistry,0,0.51097405
W2111409760,7,C98274493,Pharmacology,1,0.50629675
W2111409760,8,C2780026642,Urine,2,0.42198908
W2111409760,9,C43617362,Chromatography,1,0.38701704
W2111409760,10,C183696295,Biochemical engineering,1,0.3860939
W2111409760,11,C41008148,Computer science,0,0.35385764
W2111409760,12,C33923547,Mathematics,0,0.33252817
W2111409760,13,C71924100,Medicine,0,0.1875298
W2111409760,14,C192562407,Materials science,0,0.14268112
W2111409760,15,C127413603,Engineering,0,0.11501187
W2111409760,16,C55493867,Biochemistry,1,0.08320618
W2111409760,17,C134306372,Mathematical analysis,1,0
W2111409760,18,C159985019,Composite material,1,0
W2067640642,1,C185592680,Chemistry,0,0.97891873
W2067640642,2,C2776368647,Cephem,3,0.855922
W2067640642,3,C132190689,Decarbonylation,3,0.69275665
W2067640642,4,C2776131168,Lactam,2,0.54753876
W2067640642,5,C155647269,Medicinal chemistry,1,0.49512163
W2067640642,6,C2781014771,Tris,2,0.49208683
W2067640642,7,C2780014951,Acyl chloride,3,0.47959602
W2067640642,8,C521398313,Rhodium,3,0.43613368
W2067640642,9,C2777247709,Triphenylphosphine,3,0.4238292
W2067640642,10,C2779074116,Carboxylic acid,2,0.40671793
W2067640642,11,C71240020,Stereochemistry,1,0.39926073
W2067640642,12,C2778695967,Chloride,2,0.30478096
W2067640642,13,C178790620,Organic chemistry,1,0.22142631
W2067640642,14,C161790260,Catalysis,2,0.09035516
W2067640642,15,C55493867,Biochemistry,1,0.04450026
W2070347614,1,C2778609137,Myelin,3,0.731617
W2070347614,2,C86803240,Biology,0,0.7315606
W2070347614,3,C158617107,Endoplasmic reticulum,2,0.70328903
W2070347614,4,C190062978,Cytoplasm,2,0.661425
W2070347614,5,C87555872,Ultrastructure,2,0.5800412
W2070347614,6,C2780884517,Neuroglia,3,0.5505847
W2070347614,7,C189014844,Cell type,3,0.54609454
W2070347614,8,C2779830541,Microglia,3,0.5167903
W2070347614,9,C2908647359,Population,2,0.4626831
W2070347614,10,C95444343,Cell biology,1,0.46098265
W2070347614,11,C2776985911,Oligodendrocyte,4,0.4365531
W2070347614,12,C105702510,Anatomy,1,0.354014
W2070347614,13,C1491633281,Cell,2,0.31368005
W2070347614,14,C169760540,Neuroscience,1,0.26991308
W2070347614,15,C529278444,Central nervous system,2,0.2588145
W2070347614,16,C203014093,Immunology,1,0.08659509
W2070347614,17,C149923435,Demography,1,0
W2070347614,18,C144024400,Sociology,0,0
W2070347614,19,C2776914184,Inflammation,2,0
W2070347614,20,C54355233,Genetics,1,0
W2086139114,1,C2780077769,Polyvinylpyrrolidone,2,0.90212935
W2086139114,2,C2781047461,Biopharmaceutical,2,0.86946154
W2086139114,3,C2777842393,Reserpine,2,0.7136269
W2086139114,4,C185592680,Chemistry,0,0.6166247
W2086139114,5,C43617362,Chromatography,1,0.44596353
W2086139114,6,C98274493,Pharmacology,1,0.40447277
W2086139114,7,C183696295,Biochemical engineering,1,0.34842277
W2086139114,8,C150903083,Biotechnology,1,0.18643013
W2086139114,9,C71924100,Medicine,0,0.15521434
W2086139114,10,C86803240,Biology,0,0.11986607
W2086139114,11,C178790620,Organic chemistry,1,0.10045892
W2086139114,12,C127413603,Engineering,0,0.056410164
W2002660636,1,C185592680,Chemistry,0,0.9852941
W2002660636,2,C2780112151,Trifluoroacetic acid,2,0.7912108
W2002660636,3,C178907741,Nucleophile,3,0.43884933
W2002660636,4,C155647269,Medicinal chemistry,1,0.40946108
W2002660636,5,C71240020,Stereochemistry,1,0.37695456
W2002660636,6,C178790620,Organic chemistry,1,0.21817493
W2002660636,7,C161790260,Catalysis,2,0.093256325
W2048107540,1,C185592680,Chemistry,0,0.81788146
W2048107540,2,C112705442,Pharmacokinetics,2,0.6996131
W2048107540,3,C43617362,Chromatography,1,0.5042411
W2048107540,4,C178790620,Organic chemistry,1,0.33960238
W2048107540,5,C71240020,Stereochemistry,1,0.33029354
W2048107540,6,C98274493,Pharmacology,1,0.19154409
W2048107540,7,C71924100,Medicine,0,0.07497382
W2045433497,1,C2778805511,Citation,2,0.6770878
W2045433497,2,C2778447006,Icon,2,0.6556929
W2045433497,3,C41008148,Computer science,0,0.5518459
W2045433497,4,C518677369,Social media,2,0.4101122
W2045433497,5,C23123220,Information retrieval,1,0.33943984
W2045433497,6,C161191863,Library science,1,0.3382639
W2045433497,7,C136764020,World Wide Web,1,0.2739815
W2045433497,8,C199360897,Programming language,1,0.08360207
W2077982752,1,C190474072,WI-38,4,0.8380424
W2077982752,2,C143191323,Ploidy,3,0.7138317
W2077982752,3,C202751555,In vitro,2,0.60090625
W2077982752,4,C1491633281,Cell,2,0.59794015
W2077982752,5,C81885089,Cell culture,2,0.5417034
W2077982752,6,C86803240,Biology,0,0.47229984
W2077982752,7,C2778022156,Strain (injury),2,0.46455806
W2077982752,8,C40250595,Electrophoresis,2,0.45930514
W2077982752,9,C95444343,Cell biology,1,0.3921393
W2077982752,10,C153911025,Molecular biology,1,0.34995002
W2077982752,11,C185592680,Chemistry,0,0.33688113
W2077982752,12,C203014093,Immunology,1,0.32326493
W2077982752,13,C54355233,Genetics,1,0.28376472
W2077982752,14,C105702510,Anatomy,1,0.12528357
W2077982752,15,C104317684,Gene,2,0.10671511
W2062226507,1,C185592680,Chemistry,0,0.9825789
W2062226507,2,C71240020,Stereochemistry,1,0.43578053
W2062226507,3,C2777667214,Alkaloid,2,0.419523
W1991869351,1,C86803240,Biology,0,0.8101176
W1991869351,2,C28748434,Zygote,4,0.43457705
W1991869351,3,C87073359,Embryogenesis,3,0.4154877
W1991869351,4,C15708023,Humanities,1,0.32567132
W1991869351,5,C54355233,Genetics,1,0.2868906
W1991869351,6,C196843134,Embryo,2,0.1966488
W1991869351,7,C138885662,Philosophy,0,0.07523236
W1995961280,1,C148785051,Synaptic vesicle,4,0.7768515
W1995961280,2,C130316041,Vesicle,3,0.7305989
W1995961280,3,C540285154,Osmium,4,0.55021584
W1995961280,4,C87555872,Ultrastructure,2,0.49632293
W1995961280,5,C12554922,Biophysics,1,0.4928441
W1995961280,6,C2910644744,Synaptic membrane,3,0.45547724
W1995961280,7,C86803240,Biology,0,0.45234883
W1995961280,8,C185592680,Chemistry,0,0.43129927
W1995961280,9,C112592302,Excitatory postsynaptic potential,3,0.42605713
W1995961280,10,C2776910235,Reactivity (psychology),3,0.42360356
W1995961280,11,C2992333117,Cerebellar cortex,3,0.41584164
W1995961280,12,C2779652256,Cerebellum,2,0.3940213
W1995961280,13,C169760540,Neuroscience,1,0.32523626
W1995961280,14,C17077164,Inhibitory postsynaptic potential,2,0.30231807
W1995961280,15,C55493867,Biochemistry,1,0.26938963
W1995961280,16,C105702510,Anatomy,1,0.21563402
W1995961280,17,C170493617,Receptor,2,0.117960095
W1995961280,18,C41625074,Membrane,2,0.10631958
W1995961280,19,C142724271,Pathology,1,0.08713433
W1995961280,20,C71924100,Medicine,0,0
W1995961280,21,C204787440,Alternative medicine,2,0
W1995961280,22,C555196967,Ruthenium,3,0
W1995961280,23,C161790260,Catalysis,2,0
W2418236112,1,C509974204,Radiation therapy,2,0.5636191
W2418236112,2,C41008148,Computer science,0,0.41074544
W2418236112,3,C19527891,Medical physics,1,0.35413003
W2418236112,4,C71924100,Medicine,0,0.31398833
W2418236112,5,C126838900,Radiology,1,0.19026712
W32329418,1,C41008148,Computer science,0,0.64246553
W32329418,2,C2522767166,Data science,1,0.49074447
W32329418,3,C136764020,World Wide Web,1,0.45270818
W32329418,4,C23123220,Information retrieval,1,0.35563743
W1837461898,1,C2522767166,Data science,1,0.5050178
W1837461898,2,C41008148,Computer science,0,0.4614436
W1837461898,3,C71924100,Medicine,0,0.40765095
W1837461898,4,C159110408,Nursing,1,0.40027744
W1837461898,5,C136764020,World Wide Web,1,0.37797177
W2409916040,1,C138626823,Chromosomal translocation,3,0.65308756
W2409916040,2,C71924100,Medicine,0,0.32418025
W2409916040,3,C86803240,Biology,0,0.17296347
W2409916040,4,C54355233,Genetics,1,0.15193966
W2409916040,5,C104317684,Gene,2,0.06022033
W198588871,1,C2985453986,Blood circulation,2,0.87229514
W198588871,2,C71924100,Medicine,0,0.6076431
W198588871,3,C18231593,Ionizing radiation,3,0.605019
W198588871,4,C509974204,Radiation therapy,2,0.5020337
W198588871,5,C11111821,Circulation (fluid dynamics),2,0.46097413
W198588871,6,C153385146,Radiation,2,0.458701
W198588871,7,C2776165368,Systemic circulation,2,0.44795197
W198588871,8,C2989005,Nuclear medicine,1,0.40660816
W198588871,9,C111337013,Irradiation,2,0.35891354
W198588871,10,C126838900,Radiology,1,0.22442192
W198588871,11,C126322002,Internal medicine,1,0.21897045
W198588871,12,C121332964,Physics,0,0.0742695
W198588871,13,C120665830,Optics,1,0.05715978
W198588871,14,C97355855,Thermodynamics,1,0
W198588871,15,C185544564,Nuclear physics,1,0
W198588871,16,C556039675,Traditional medicine,1,0
W3187829486,1,C71924100,Medicine,0,0.96819323
W3187829486,2,C2776438120,Measles,3,0.9108178
W3187829486,3,C83455156,Encephalitis,3,0.8479123
W3187829486,4,C187212893,Pediatrics,1,0.53618604
W3187829486,5,C2780942790,Pathogenesis,2,0.48053557
W3187829486,6,C2780657872,Measles vaccine,4,0.42545953
W3187829486,7,C159047783,Virology,1,0.38198227
W3187829486,8,C203014093,Immunology,1,0.35169956
W3187829486,9,C22070199,Vaccination,2,0.1600886
W3187829486,10,C2522874641,Virus,2,0.15312168
W1976190820,1,C71924100,Medicine,0,0.96581125
W1976190820,2,C61511704,Incidence (geometry),2,0.7137778
W1976190820,3,C187212893,Pediatrics,1,0.63504803
W1976190820,4,C551997983,Malnutrition,2,0.61347425
W1976190820,5,C2779802037,Diarrhea,2,0.51202184
W1976190820,6,C2777234453,Flora (microbiology),3,0.42101008
W1976190820,7,C3020294031,Breast feeding,2,0.41048717
W1976190820,8,C126322002,Internal medicine,1,0.20504037
W1976190820,9,C54355233,Genetics,1,0
W1976190820,10,C121332964,Physics,0,0
W1976190820,11,C86803240,Biology,0,0
W1976190820,12,C523546767,Bacteria,2,0
W1976190820,13,C120665830,Optics,1,0
W2034894933,1,C71924100,Medicine,0,0.9781132
W2034894933,2,C2775876115,Ameloblastoma,3,0.90378577
W2034894933,3,C2779473830,MEDLINE,2,0.41981846
W2034894933,4,C61434518,General surgery,1,0.36534148
W2034894933,5,C199343813,Dentistry,1,0.36283714
W2034894933,6,C187212893,Pediatrics,1,0.34233105
W2034894933,7,C122246415,Maxilla,2,0.1704174
W2034894933,8,C17744445,Political science,0,0
W2034894933,9,C199539241,Law,1,0
W2301051053,1,C71924100,Medicine,0,0.46256384
W2413482142,1,C509974204,Radiation therapy,2,0.6307544
W2413482142,2,C71924100,Medicine,0,0.56650037
W2413482142,3,C2780550940,Cartilage,2,0.52640456
W2413482142,4,C2910049883,Laryngeal Neoplasm,3,0.49455282
W2413482142,5,C121608353,Cancer,2,0.43537164
W2413482142,6,C126838900,Radiology,1,0.26815593
W2413482142,7,C126322002,Internal medicine,1,0.23612624
W2413482142,8,C105702510,Anatomy,1,0.15677088
W2415174195,1,C2777821979,Blepharophimosis,3,0.9629146
W2415174195,2,C134925867,Autosome,4,0.68400145
W2415174195,3,C54355233,Genetics,1,0.55916923
W2415174195,4,C2779134260,Disease,2,0.46865195
W2415174195,5,C86803240,Biology,0,0.4337538
W2415174195,6,C71924100,Medicine,0,0.32543534
W2415174195,7,C30481170,Chromosome,3,0.2567949
W2415174195,8,C104317684,Gene,2,0.14146861
W2415174195,9,C142724271,Pathology,1,0.10893965
W2415174195,10,C2781194658,Ptosis,2,0
W2415174195,11,C98274493,Pharmacology,1,0
W2434611511,1,C2780639360,Crouzon syndrome,3,0.8231567
W2434611511,2,C2777203189,Dysostosis,3,0.74263537
W2434611511,3,C2779302956,Craniosynostosis,2,0.66702396
W2434611511,4,C2781245598,Craniofacial,2,0.61089015
W2434611511,5,C2776971509,Trefoil,2,0.6049039
W2434611511,6,C71924100,Medicine,0,0.47182092
W2434611511,7,C105702510,Anatomy,1,0.32652768
W2434611511,8,C86803240,Biology,0,0.2544008
W2434611511,9,C141071460,Surgery,1,0.20429277
W2434611511,10,C2992981700,Congenital disease,2,0.17866814
W2434611511,11,C118552586,Psychiatry,1,0
W2434611511,12,C6557445,Agronomy,1,0
W4300926921,1,C500558357,Myocardial infarction,2,0.71667135
W4300926921,2,C41008148,Computer science,0,0.4699944
W4300926921,3,C71924100,Medicine,0,0.45117915
W4300926921,4,C545542383,Medical emergency,1,0.44813567
W4300926921,5,C136764020,World Wide Web,1,0.41695035
W4300926921,6,C2522767166,Data science,1,0.41159743
W4300926921,7,C164705383,Cardiology,1,0.19773266
W2405907764,1,C8443397,Anastomosis,2,0.6547117
W2405907764,2,C2992581678,Digestive tract,2,0.5338168
W2405907764,3,C18762648,Work (physics),2,0.5165533
W2405907764,4,C71924100,Medicine,0,0.4384128
W2405907764,5,C141071460,Surgery,1,0.36077273
W2405907764,6,C105702510,Anatomy,1,0.32471222
W2405907764,7,C127413603,Engineering,0,0.18408313
W2405907764,8,C126322002,Internal medicine,1,0.16472238
W2405907764,9,C78519656,Mechanical engineering,1,0.09437147
W2406175662,1,C2779526319,Anesthesiology,2,0.828205
W2406175662,2,C140505726,Forensic science,2,0.65184563
W2406175662,3,C71924100,Medicine,0,0.46881366
W2406175662,4,C2779071755,Forensic pathology,3,0.43345353
W2406175662,5,C509550671,Medical education,1,0.3351664
W2406175662,6,C118552586,Psychiatry,1,0.19315171
W2406175662,7,C142724271,Pathology,1,0.119392395
W2406175662,8,C42972112,Veterinary medicine,1,0.100699246
W2406175662,9,C2779504383,Autopsy,2,0.053049088
W2407663872,1,C190892606,Radiological weapon,2,0.8123151
W2407663872,2,C545542383,Medical emergency,1,0.49663597
W2407663872,3,C2777210771,Block (permutation group theory),2,0.41830888
W2407663872,4,C71924100,Medicine,0,0.39232957
W2407663872,5,C144133560,Business,0,0.37828708
W2407663872,6,C141071460,Surgery,1,0.108614564
W2407663872,7,C33923547,Mathematics,0,0
W2407663872,8,C2524010,Geometry,1,0
W2409651417,1,C71924100,Medicine,0,0.41645524
W2409651417,2,C19527891,Medical physics,1,0.4149491
W2409659550,1,C2777203189,Dysostosis,3,0.6489827
W2409659550,2,C2781245598,Craniofacial,2,0.55619055
