id,which_concept,concept_id,term,level,score
W2471722921,7,C143998085,Oncology,1,0.3375193
W2471722921,8,C126322002,Internal medicine,1,0.20703837
W2472135322,1,C71924100,Medicine,0,0.96529704
W2472135322,2,C2777917003,Nasal septum,3,0.7006344
W2472135322,3,C105702510,Anatomy,1,0.46432796
W2472135322,4,C2778311950,Nose,2,0.15793666
W2472369360,1,C71924100,Medicine,0,0.92804134
W2472369360,2,C2780646683,Amnion,4,0.8829603
W2472369360,3,C69357855,Diffusion,2,0.58262974
W2472369360,4,C105702510,Anatomy,1,0.3691212
W2472369360,5,C2779234561,Pregnancy,2,0.2884221
W2472369360,6,C172680121,Fetus,3,0.15100041
W2472369360,7,C54355233,Genetics,1,0
W2472369360,8,C121332964,Physics,0,0
W2472369360,9,C86803240,Biology,0,0
W2472369360,10,C97355855,Thermodynamics,1,0
W47709511,1,C71924100,Medicine,0,0.97915167
W47709511,2,C2776955114,Umbilical cord,2,0.8255102
W47709511,3,C203014093,Immunology,1,0.13519803
W2014238113,1,C2779701627,Taurine,3,0.9089565
W2014238113,2,C2777383412,Antagonism,3,0.84110457
W2014238113,3,C2778186239,Epilepsy,2,0.745429
W2014238113,4,C515602321,Cobalt,2,0.6641026
W2014238113,5,C2781041448,Cerebral cortex,2,0.5347627
W2014238113,6,C515207424,Amino acid,2,0.5005686
W2014238113,7,C185592680,Chemistry,0,0.4762176
W2014238113,8,C169760540,Neuroscience,1,0.4667343
W2014238113,9,C98274493,Pharmacology,1,0.33119684
W2014238113,10,C86803240,Biology,0,0.26275313
W2014238113,11,C55493867,Biochemistry,1,0.25165957
W2014238113,12,C170493617,Receptor,2,0.13538468
W2014238113,13,C179104552,Inorganic chemistry,1,0.07513085
W2241142430,1,C2779379686,Bronchiectasis,3,0.9497671
W2241142430,2,C2776918344,Bronchography,2,0.8058586
W2241142430,3,C2776954882,Inhalation,2,0.76828563
W2241142430,4,C2992694001,Chronic bronchitis,2,0.70334816
W2241142430,5,C2779993553,Bronchitis,2,0.6282642
W2241142430,6,C64297162,Deposition (geology),3,0.56950593
W2241142430,7,C71924100,Medicine,0,0.5253065
W2241142430,8,C2910302845,Bronchial obstruction,3,0.44749236
W2241142430,9,C114682108,Mucociliary clearance,3,0.44257462
W2241142430,10,C2776202631,Aminophylline,2,0.43110654
W2241142430,11,C2777714996,Lung,2,0.39438888
W2241142430,12,C142724271,Pathology,1,0.3918772
W2241142430,13,C2776042228,Asthma,2,0.32223412
W2241142430,14,C185592680,Chemistry,0,0.32221246
W2241142430,15,C126322002,Internal medicine,1,0.21640554
W2241142430,16,C42219234,Anesthesia,1,0.14334172
W2241142430,17,C141071460,Surgery,1,0.12831733
W2241142430,18,C86803240,Biology,0,0.09862459
W2241142430,19,C151730666,Paleontology,1,0
W2241142430,20,C2816523,Sediment,2,0
W199321311,1,C2779066055,Uterus,2,0.88069403
W199321311,2,C2778324911,Ovary,2,0.5101488
W199321311,3,C105702510,Anatomy,1,0.46202832
W199321311,4,C2778815084,Guinea pig,2,0.44207615
W199321311,5,C71924100,Medicine,0,0.4305829
W199321311,6,C86803240,Biology,0,0.3974756
W199321311,7,C126322002,Internal medicine,1,0.22798511
W2067713431,1,C2777842393,Reserpine,2,0.7585565
W2067713431,2,C2777067607,Pargyline,4,0.704725
W2067713431,3,C2780775167,Spinal cord,2,0.6380269
W2067713431,4,C187714386,Monoamine neurotransmitter,4,0.52590245
W2067713431,5,C185592680,Chemistry,0,0.5141497
W2067713431,6,C513476851,Dopamine,2,0.48462424
W2067713431,7,C2777756961,Glycine,3,0.4631329
W2067713431,8,C126322002,Internal medicine,1,0.46115613
W2067713431,9,C134018914,Endocrinology,1,0.4461464
W2067713431,10,C2776533406,Sympathetic nervous system,3,0.43242452
W2067713431,11,C2776024655,Monoamine oxidase,3,0.42573535
W2067713431,12,C2775864247,Serotonin,3,0.4146
W2067713431,13,C2778740566,Glutamic acid,3,0.41120785
W2067713431,14,C515207424,Amino acid,2,0.3582136
W2067713431,15,C169760540,Neuroscience,1,0.32701210000000003
W2067713431,16,C86803240,Biology,0,0.3244666
W2067713431,17,C55493867,Biochemistry,1,0.26759875
W2067713431,18,C71924100,Medicine,0,0.11803016
W2067713431,19,C170493617,Receptor,2,0
W2067713431,20,C181199279,Enzyme,2,0
W2067713431,21,C84393581,Blood pressure,2,0
W1975441979,1,C65666806,Polysome,5,0.9792228
W1975441979,2,C7623868,Centrifugation,2,0.7400863
W1975441979,3,C88478588,Ribosome,4,0.6955329
W1975441979,4,C41625074,Membrane,2,0.5580231
W1975441979,5,C55493867,Biochemistry,1,0.5053471
W1975441979,6,C87644729,Microsome,3,0.4793385
W1975441979,7,C43617362,Chromatography,1,0.46055782
W1975441979,8,C168240541,Organelle,2,0.4477468
W1975441979,9,C27239569,Cell fractionation,3,0.446717
W1975441979,10,C132946820,Differential centrifugation,2,0.4279448
W1975441979,11,C2778597767,Sucrose,2,0.4272282
W1975441979,12,C185592680,Chemistry,0,0.39845285
W1975441979,13,C86803240,Biology,0,0.3828208
W1975441979,14,C67705224,RNA,3,0.30365437
W1975441979,15,C202751555,In vitro,2,0.2555842
W1975441979,16,C104317684,Gene,2,0
W2226938759,1,C2777910003,Asymptomatic,2,0.90017307
W2226938759,2,C2776042228,Asthma,2,0.84825826
W2226938759,3,C71924100,Medicine,0,0.8129059
W2226938759,4,C2778333281,Airway obstruction,3,0.62930906
W2226938759,5,C534529494,Respiratory system,2,0.53767794
W2226938759,6,C2776954882,Inhalation,2,0.5283388
W2226938759,7,C2781460075,Compliance (psychology),2,0.52189213
W2226938759,8,C187212893,Pediatrics,1,0.49612388
W2226938759,9,C2776178081,Respiratory disease,3,0.46319765
W2226938759,10,C33362165,Airway resistance,3,0.46111488
W2226938759,11,C27101514,Lung volumes,3,0.44171724
W2226938759,12,C136936797,Pulmonary compliance,3,0.4391476
W2226938759,13,C105922876,Airway,2,0.38430995
W2226938759,14,C126322002,Internal medicine,1,0.33819646
W2226938759,15,C2777714996,Lung,2,0.24370044
W2226938759,16,C42219234,Anesthesia,1,0.2253159
W2226938759,17,C15744967,Psychology,0,0.0589588
W2226938759,18,C77805123,Social psychology,1,0
W2055752048,1,C552990157,DNA,2,0.72295946
W2055752048,2,C98539663,Cytosol,3,0.6957833
W2055752048,3,C86803240,Biology,0,0.6599982
W2055752048,4,C64241487,DNA synthesis,3,0.6327239
W2055752048,5,C115960442,Nuclear DNA,4,0.52585155
W2055752048,6,C153911025,Molecular biology,1,0.5165221
W2055752048,7,C55493867,Biochemistry,1,0.4739171
W2055752048,8,C2780114586,Cell nucleus,3,0.45178565
W2055752048,9,C25642318,Incubation,2,0.42757505
W2055752048,10,C181199279,Enzyme,2,0.21857259
W2055752048,11,C104317684,Gene,2,0.08398378
W2055752048,12,C24586158,Mitochondrial DNA,3,0.059389442
W2090020849,1,C175114707,DNA ligase,3,0.90573144
W2090020849,2,C111921641,Polynucleotide,2,0.87818587
W2090020849,3,C181199279,Enzyme,2,0.6807727
W2090020849,4,C552990157,DNA,2,0.6547727
W2090020849,5,C55493867,Biochemistry,1,0.6528047
W2090020849,6,C74884574,Divalent,2,0.6483629
W2090020849,7,C2909068217,RNA ligase,4,0.60688573
W2090020849,8,C547475151,Escherichia coli,3,0.5489304
W2090020849,9,C153911025,Molecular biology,1,0.51137775
W2090020849,10,C2908738455,DNA Ligases,4,0.5047859
W2090020849,11,C2781014771,Tris,2,0.4714307
W2090020849,12,C2777289219,Substrate (aquarium),2,0.4701215
W2090020849,13,C47558249,Ligase chain reaction,5,0.46662676
W2090020849,14,C2777271071,Nuclease,3,0.45269826
W2090020849,15,C2778659741,Deoxyribonuclease,3,0.4270581
W2090020849,16,C2777028655,Endonuclease,3,0.422114
W2090020849,17,C86803240,Biology,0,0.4182244
W2090020849,18,C185592680,Chemistry,0,0.40723372
W2090020849,19,C49105822,Polymerase chain reaction,3,0.12998849
W2090020849,20,C18903297,Ecology,1,0
W2090020849,21,C178790620,Organic chemistry,1,0
W2090020849,22,C90583042,Multiplex polymerase chain reaction,4,0
W2090020849,23,C104317684,Gene,2,0
W2415609432,1,C2778452553,Dimethyl sulfoxide,2,0.8802402
W2415609432,2,C185592680,Chemistry,0,0.3811152
W2415609432,3,C86803240,Biology,0,0.34674305
W2415609432,4,C178790620,Organic chemistry,1,0.11695582
W2028871294,1,C28859421,Mitochondrion,2,0.7734966
W2028871294,2,C2781161787,Hippocampus,2,0.75835127
W2028871294,3,C148762608,Hippocampal formation,2,0.6707271
W2028871294,4,C515207424,Amino acid,2,0.58369005
W2028871294,5,C86803240,Biology,0,0.51989555
W2028871294,6,C55493867,Biochemistry,1,0.48926494
W2028871294,7,C2780523633,Labelling,2,0.43158513
W2028871294,8,C2781041448,Cerebral cortex,2,0.42491296
W2028871294,9,C202751555,In vitro,2,0.41635326
W2028871294,10,C126322002,Internal medicine,1,0.39004582
W2028871294,11,C134018914,Endocrinology,1,0.3754097
W2028871294,12,C185592680,Chemistry,0,0.32343876
W2028871294,13,C71924100,Medicine,0,0.10540235
W2237071560,1,C2776967927,Isoniazid,3,0.7805676
W2237071560,2,C40875361,Reagent,2,0.74156654
W2237071560,3,C2780026642,Urine,2,0.7375754
W2237071560,4,C177322064,Radiochemistry,1,0.4993403
W2237071560,5,C185592680,Chemistry,0,0.45611402
W2237071560,6,C43617362,Chromatography,1,0.3896529
W2237071560,7,C2989005,Nuclear medicine,1,0.32167554
W2237071560,8,C71924100,Medicine,0,0.27789974
W2237071560,9,C2781069245,Tuberculosis,2,0.15088859
W2237071560,10,C55493867,Biochemistry,1,0.13303569
W2237071560,11,C178790620,Organic chemistry,1,0.13096824
W2237071560,12,C142724271,Pathology,1,0.10871932
W2063742699,1,C185592680,Chemistry,0,0.71091723
W2063742699,2,C181199279,Enzyme,2,0.64937085
W2063742699,3,C163994747,Sephadex,3,0.62942743
W2063742699,4,C96294017,Isoelectric point,3,0.5670764
W2063742699,5,C55493867,Biochemistry,1,0.49565947
W2063742699,6,C153911025,Molecular biology,1,0.48497987
W2063742699,7,C24107716,Nucleic acid,2,0.4583293
W2063742699,8,C7623868,Centrifugation,2,0.4217123
W2063742699,9,C43617362,Chromatography,1,0.36676514
W2063742699,10,C86803240,Biology,0,0.1674411
W2420686821,1,C2776967927,Isoniazid,3,0.9299179
W2420686821,2,C2776029263,Hepatitis,2,0.73499554
W2420686821,3,C71924100,Medicine,0,0.7341269
W2420686821,4,C2776247216,Tuberculin,3,0.7103307
W2420686821,5,C3018886096,Acute hepatitis,3,0.57199985
W2420686821,6,C2781069245,Tuberculosis,2,0.54998880000000006
W2420686821,7,C203014093,Immunology,1,0.49739912
W2420686821,8,C2775876817,Hepatitis A,3,0.44694895
W2420686821,9,C159047783,Virology,1,0.41421652
W2420686821,10,C142724271,Pathology,1,0.2748698
W2079455410,1,C67705224,RNA,3,0.76354706
W2079455410,2,C24998067,Stimulation,2,0.63621294
W2079455410,3,C134018914,Endocrinology,1,0.55517524
W2079455410,4,C202751555,In vitro,2,0.55160224
W2079455410,5,C2776370428,Vasopressin,2,0.5388489
W2079455410,6,C126322002,Internal medicine,1,0.5350619
W2079455410,7,C62231903,Metabolism,2,0.49565685
W2079455410,8,C2781259782,Uridine,4,0.48805106
W2079455410,9,C185592680,Chemistry,0,0.43699765
W2079455410,10,C2777003273,Hypothalamus,2,0.43584666
W2079455410,11,C86803240,Biology,0,0.4217646
W2079455410,12,C55493867,Biochemistry,1,0.41160828
W2079455410,13,C71924100,Medicine,0,0.06876245
W2079455410,14,C104317684,Gene,2,0
W46000654,1,C86803240,Biology,0,0.47750014
W46000654,2,C182049041,Musca,3,0.44650486
W46000654,3,C140793950,Animal science,1,0.38569456
W46000654,4,C42972112,Veterinary medicine,1,0.34074995
W46000654,5,C71924100,Medicine,0,0.2138331
W46000654,6,C59822182,Botany,1,0.12830427
W46000654,7,C173758957,Larva,2,0.05063507
W2436072328,1,C2776608514,Cystinuria,5,0.97833014
W2436072328,2,C77411442,Urinary system,2,0.604289
W2436072328,3,C515207424,Amino acid,2,0.52240133
W2436072328,4,C86803240,Biology,0,0.3846954
W2436072328,5,C185592680,Chemistry,0,0.37714452
W2436072328,6,C54355233,Genetics,1,0.34340733
W2436072328,7,C71924100,Medicine,0,0.3274973
W2436072328,8,C55493867,Biochemistry,1,0.2696994
W2436072328,9,C126322002,Internal medicine,1,0.2668348
W2436072328,10,C2779201268,Cysteine,3,0.23496145
W2436072328,11,C2777608289,Cystine,4,0.21766523
W2436072328,12,C181199279,Enzyme,2,0.06662649
W2020494074,1,C66882249,Homogeneous,2,0.8150041
W2020494074,2,C132459708,Extrapolation,2,0.7758978
W2020494074,3,C11432220,Dispersity,2,0.6790162
W2020494074,4,C552990157,DNA,2,0.6579193
W2020494074,5,C2779343474,Context (archaeology),2,0.59097934
W2020494074,6,C97355855,Thermodynamics,1,0.55164164
W2020494074,7,C185592680,Chemistry,0,0.45109862
W2020494074,8,C184050105,Isotropy,2,0.43284753
W2020494074,9,C121332964,Physics,0,0.35391825
W2020494074,10,C188027245,Polymer chemistry,1,0.18999073
W2020494074,11,C33923547,Mathematics,0,0.15068758
W2020494074,12,C86803240,Biology,0,0.11926383
W2020494074,13,C55493867,Biochemistry,1,0.09851396
W2020494074,14,C105795698,Statistics,1,0.08396435
W2020494074,15,C62520636,Quantum mechanics,1,0.06585026
W2020494074,16,C151730666,Paleontology,1,0
W2424059507,1,C2781246620,Ehrlichia canis,4,0.8330875
W2424059507,2,C2779657035,Ehrlichia,3,0.59853864
W2424059507,3,C2778101375,Ehrlichiosis,3,0.555337
W2424059507,4,C2779557943,Canis,2,0.53770596
W2424059507,5,C159047783,Virology,1,0.48180765
W2424059507,6,C86803240,Biology,0,0.43403393
W2424059507,7,C203014093,Immunology,1,0.28124696
W2424059507,8,C159654299,Antibody,2,0.15101802
W2424059507,9,C18903297,Ecology,1,0.08317238
W2424059507,10,C45189115,Serology,3,0.079366565
W2424059507,11,C2779620486,Tick,2,0
W2057709901,1,C553450214,Biosynthesis,3,0.8116613
W2057709901,2,C67705224,RNA,3,0.7156338
W2057709901,3,C10879258,RNase P,4,0.68037194
W2057709901,4,C55493867,Biochemistry,1,0.6801415
W2057709901,5,C86803240,Biology,0,0.5539283
W2057709901,6,C202751555,In vitro,2,0.45058295
W2057709901,7,C3675279,Protein biosynthesis,2,0.44716865
W2057709901,8,C181199279,Enzyme,2,0.44470018
W2057709901,9,C33288867,Methylation,3,0.42474842
W2057709901,10,C153911025,Molecular biology,1,0.377218
W2057709901,11,C104317684,Gene,2,0.13186523
W2075238529,1,C2778976237,Ribonuclease,4,0.88370866
W2075238529,2,C2776813977,Bovine pancreatic ribonuclease,5,0.70126134
W2075238529,3,C167313427,S-tag,5,0.6693692
W2075238529,4,C2780704907,Pancreatic ribonuclease,5,0.56716347
W2075238529,5,C185592680,Chemistry,0,0.55937207
W2075238529,6,C55493867,Biochemistry,1,0.5344203
W2075238529,7,C79750893,Ribonuclease III,5,0.44934237
W2075238529,8,C153911025,Molecular biology,1,0.38704127
W2075238529,9,C67705224,RNA,3,0.25436315
W2075238529,10,C86803240,Biology,0,0.23847812
W2075238529,11,C104317684,Gene,2,0
W2075238529,12,C166703698,RNA interference,4,0
W2268283045,1,C2776954882,Inhalation,2,0.85355335
W2268283045,2,C112570922,Contamination,2,0.7437397
W2268283045,3,C71924100,Medicine,0,0.5186469
W2268283045,4,C177713679,Intensive care medicine,1,0.46605974
W2268283045,5,C42219234,Anesthesia,1,0.18788075
W2268283045,6,C86803240,Biology,0,0.107114494
W2268283045,7,C18903297,Ecology,1,0
W2246950777,1,C2776924770,Work of breathing,3,0.7083109
W2246950777,2,C2779246250,Metabolic acidosis,2,0.68967783
W2246950777,3,C2776989520,Respiratory acidosis,3,0.5966553
W2246950777,4,C2778553927,Acidosis,2,0.58027375
W2246950777,5,C2777257755,Tidal volume,3,0.57215863
W2246950777,6,C71924100,Medicine,0,0.56183
W2246950777,7,C39300077,Breathing,2,0.50746244
W2246950777,8,C42219234,Anesthesia,1,0.48719138
W2246950777,9,C8213797,Respiratory rate,4,0.4753482
W2246950777,10,C2780317664,Lactic acidosis,2,0.47403574
W2246950777,11,C163498912,Respiratory physiology,3,0.4588616
W2246950777,12,C136936797,Pulmonary compliance,3,0.45727518
W2246950777,13,C200457457,Ventilation (architecture),2,0.44240665
W2246950777,14,C2777714996,Lung,2,0.42997906
W2246950777,15,C164705383,Cardiology,1,0.42877102
W2246950777,16,C534529494,Respiratory system,2,0.38025022000000003
W2246950777,17,C126322002,Internal medicine,1,0.34611923
W2246950777,18,C2777080012,Mechanical ventilation,2,0.24040172
W2246950777,19,C84393581,Blood pressure,2,0.22352749
W2246950777,20,C2777953023,Heart rate,3,0.1691122
W2246950777,21,C121332964,Physics,0,0.0804424
W2246950777,22,C97355855,Thermodynamics,1,0
W2466944357,1,C2778064476,Keratoconjunctivitis,2,0.73745096
W2466944357,2,C22070199,Vaccination,2,0.6503838
W2466944357,3,C159047783,Virology,1,0.59220487
W2466944357,4,C2776209642,Moraxella,3,0.5905648
W2466944357,5,C89423630,Microbiology,1,0.54145527
W2466944357,6,C86803240,Biology,0,0.42817035
W2466944357,7,C71924100,Medicine,0,0.32306904
W2466944357,8,C523546767,Bacteria,2,0.13806647
W2466944357,9,C54355233,Genetics,1,0.08665776
W1975910835,1,C2778205193,Nucleus basalis,4,0.89000404
W1975910835,2,C24998067,Stimulation,2,0.77933395
W1975910835,3,C2779144063,Amygdala,2,0.6419898
W1975910835,4,C169760540,Neuroscience,1,0.58146626
W1975910835,5,C2780723820,Nucleus,2,0.5318078
W1975910835,6,C2780148200,Septal nuclei,3,0.4733018
W1975910835,7,C105702510,Anatomy,1,0.44974405
W1975910835,8,C86803240,Biology,0,0.38648164
W1975910835,9,C185592680,Chemistry,0,0.3391574
W1975910835,10,C126322002,Internal medicine,1,0.33640578
W1975910835,11,C71924100,Medicine,0,0.21974504
W1975910835,12,C529278444,Central nervous system,2,0.2116594
W1975910835,13,C104966671,Cholinergic neuron,3,0.05531767
W2017629813,1,C67705224,RNA,3,0.82615393
W2017629813,2,C202751555,In vitro,2,0.6387534
W2017629813,3,C2781259782,Uridine,4,0.626828
W2017629813,4,C207001950,In vivo,2,0.6194556
W2017629813,5,C55493867,Biochemistry,1,0.5296683
W2017629813,6,C86803240,Biology,0,0.46739325
W2017629813,7,C2781041448,Cerebral cortex,2,0.4459197
W2017629813,8,C95444343,Cell biology,1,0.4245767
W2017629813,9,C185592680,Chemistry,0,0.397728
W2017629813,10,C153911025,Molecular biology,1,0.34470856
W2017629813,11,C12554922,Biophysics,1,0.34030533
W2017629813,12,C134018914,Endocrinology,1,0.20149404
W2017629813,13,C104317684,Gene,2,0.073669314
W2017629813,14,C150903083,Biotechnology,1,0
W2056708521,1,C2777343345,Sindbis virus,4,0.95203775
W2056708521,2,C2778403015,Reticulocyte,4,0.7946098
W2056708521,3,C86803240,Biology,0,0.68599343
W2056708521,4,C67705224,RNA,3,0.5883104
W2056708521,5,C153911025,Molecular biology,1,0.5844208
W2056708521,6,C2779686868,Aurintricarboxylic acid,4,0.5648794
W2056708521,7,C3675279,Protein biosynthesis,2,0.5593448
W2056708521,8,C196843134,Embryo,2,0.51418185
W2056708521,9,C55493867,Biochemistry,1,0.47385243
W2056708521,10,C95444343,Cell biology,1,0.11565223
W2056708521,11,C104317684,Gene,2,0.08655545
W2056708521,12,C190283241,Apoptosis,2,0
W2056708521,13,C31573885,Programmed cell death,3,0
W2223141618,1,C71924100,Medicine,0,0.89769244
W2223141618,2,C2779504383,Autopsy,2,0.6911599
W2223141618,3,C2780622394,Hemosiderosis,2,0.65702474
W2223141618,4,C164705383,Cardiology,1,0.58168465
W2223141618,5,C2778198053,Heart failure,2,0.5488473
W2223141618,6,C2779161974,Atrial fibrillation,2,0.54300904
W2223141618,7,C126322002,Internal medicine,1,0.5401655
W2223141618,8,C2776888751,Respiratory failure,2,0.4112441
W2223141618,9,C42219234,Anesthesia,1,0.34517747
W2921950084,1,C71924100,Medicine,0,0.8062305
W2921950084,2,C61511704,Incidence (geometry),2,0.7717402
W2921950084,3,C2994330797,Respiratory illness,3,0.73716575
W2921950084,4,C149923435,Demography,1,0.5304567
W2921950084,5,C2908647359,Population,2,0.51950777
W2921950084,6,C187212893,Pediatrics,1,0.48812327
W2921950084,7,C2778136109,Common cold,2,0.4748112
W2921950084,8,C2777895361,Longitudinal study,2,0.43443927
W2921950084,9,C186079640,Prevalence,3,0.42703548
W2921950084,10,C74909509,Gerontology,1,0.35441256
W2921950084,11,C534529494,Respiratory system,2,0.34798706
W2921950084,12,C126322002,Internal medicine,1,0.18472356
W2921950084,13,C99454951,Environmental health,1,0.14134675
W2921950084,14,C121332964,Physics,0,0
W2921950084,15,C142724271,Pathology,1,0
W2921950084,16,C144024400,Sociology,0,0
W2921950084,17,C120665830,Optics,1,0
W2921950084,18,C203014093,Immunology,1,0
W2172685005,1,C2776608514,Cystinuria,5,0.97056127
W2172685005,2,C515207424,Amino acid,2,0.5045632
W2172685005,3,C185592680,Chemistry,0,0.47565597
W2172685005,4,C55493867,Biochemistry,1,0.38740808
W2172685005,5,C126322002,Internal medicine,1,0.35175568
W2172685005,6,C90924648,Gastroenterology,1,0.33111638
W2172685005,7,C71924100,Medicine,0,0.31825626
W2172685005,8,C2779201268,Cysteine,3,0.2677751
W2172685005,9,C2777608289,Cystine,4,0.20205054
W2172685005,10,C181199279,Enzyme,2,0.072155416
W2413041530,1,C159047783,Virology,1,0.71084595
W2413041530,2,C2780801004,Immunization,3,0.6378297
W2413041530,3,C2522874641,Virus,2,0.4834979
W2413041530,4,C2776029263,Hepatitis,2,0.4554997
W2413041530,5,C3019983190,Hepatitis a virus,3,0.43015555
W2413041530,6,C2775876817,Hepatitis A,3,0.41528276
W2413041530,7,C86803240,Biology,0,0.37349373
W2413041530,8,C71924100,Medicine,0,0.35902962
W2413041530,9,C42972112,Veterinary medicine,1,0.33061135
W2413041530,10,C203014093,Immunology,1,0.21664903
W2413041530,11,C159654299,Antibody,2,0.18067154
W2467563636,1,C2777740455,Cervix,3,0.6485857
W2467563636,2,C93877712,Electron microscope,2,0.5006516
W2467563636,3,C147080431,Microscopy,2,0.44891247
W2467563636,4,C86803240,Biology,0,0.35419917
W2467563636,5,C185592680,Chemistry,0,0.33599246
W2467563636,6,C71924100,Medicine,0,0.2803927
W2467563636,7,C142724271,Pathology,1,0.2782712
W2467563636,8,C120665830,Optics,1,0.13008258
W2467563636,9,C126322002,Internal medicine,1,0.11193535
W2467563636,10,C121608353,Cancer,2,0.11005524
W2467563636,11,C121332964,Physics,0,0.10353738
W2247637626,1,C39300077,Breathing,2,0.5212079
W2247637626,2,C2778333281,Airway obstruction,3,0.43605864
W2247637626,3,C2989005,Nuclear medicine,1,0.4234862
W2247637626,4,C71924100,Medicine,0,0.35147846
W2247637626,5,C105922876,Airway,2,0.30228746
W2247637626,6,C42219234,Anesthesia,1,0.13128686
W2259312898,1,C71924100,Medicine,0,0.91081417
W2259312898,2,C2780968331,Shunt (medical),2,0.7025797
W2259312898,3,C2776341189,Fistula,2,0.6463207
W2259312898,4,C2779294768,Fistulectomy,3,0.5297462
W2259312898,5,C141071460,Surgery,1,0.5040423
W2259312898,6,C126838900,Radiology,1,0.4678296
W2420354162,1,C540031477,Oxygen,2,0.6130149
W2420354162,2,C2993207723,Oxygen tension,3,0.48255843
W2420354162,3,C185592680,Chemistry,0,0.22575432
W2420354162,4,C178790620,Organic chemistry,1,0
W2443735520,1,C106358424,Infectivity,3,0.9095892
W2443735520,2,C173758957,Larva,2,0.6553649
W2443735520,3,C86803240,Biology,0,0.4946458
W2443735520,4,C90856448,Zoology,1,0.39915368
W2443735520,5,C42972112,Veterinary medicine,1,0.3705601
W2443735520,6,C159047783,Virology,1,0.32465765
W2443735520,7,C18903297,Ecology,1,0.15655419
W2443735520,8,C71924100,Medicine,0,0.14545938
W2443735520,9,C2522874641,Virus,2,0.090137005
W2418098842,1,C45189115,Serology,3,0.7847079
W2418098842,2,C2775972322,Odocoileus,2,0.6857592
W2418098842,3,C2777575956,Rheumatoid arthritis,2,0.4962495
W2418098842,4,C203014093,Immunology,1,0.47935182
W2418098842,5,C71924100,Medicine,0,0.46825537
W2418098842,6,C86803240,Biology,0,0.3988694
W2418098842,7,C159654299,Antibody,2,0.23140946
W2418098842,8,C90856448,Zoology,1,0.057163775
W1764046969,1,C2777654898,Fowl,2,0.8375107
W1764046969,2,C2776125364,Albumin,2,0.5845021
W1764046969,3,C88478588,Ribosome,4,0.5814762
W1764046969,4,C165616093,Serum albumin,2,0.49157485
W1764046969,5,C55493867,Biochemistry,1,0.48311043
W1764046969,6,C134121241,Yield (engineering),2,0.46049312
W1764046969,7,C149737253,Polymorphism (computer science),4,0.45787686
W1764046969,8,C185592680,Chemistry,0,0.4240111
W1764046969,9,C86803240,Biology,0,0.39600408
W1764046969,10,C135763542,Genotype,3,0.12921661
W1764046969,11,C67705224,RNA,3,0.06928548
W1764046969,12,C104317684,Gene,2,0.06294468
W1764046969,13,C18903297,Ecology,1,0.059046954
W1764046969,14,C192562407,Materials science,0,0
W1764046969,15,C191897082,Metallurgy,1,0
W2460760845,1,C71924100,Medicine,0,0.93183875
W2460760845,2,C2776489590,Rickets,3,0.91272277
W2460760845,3,C187212893,Pediatrics,1,0.49130931
W2460760845,4,C2776940978,Vitamin,2,0.44613013
W2460760845,5,C124490489,Vitamin D and neurology,2,0.43673396
W2460760845,6,C126322002,Internal medicine,1,0.29885316
W2395253313,1,C533411734,Hydrogen peroxide,2,0.7732346
W2395253313,2,C2778838687,Mycoplasma,2,0.7555021
W2395253313,3,C134387633,Domestication,2,0.65655845
W2395253313,4,C89423630,Microbiology,1,0.5796151
W2395253313,5,C86803240,Biology,0,0.5266514
W2395253313,6,C185592680,Chemistry,0,0.3415261
W2395253313,7,C54355233,Genetics,1,0.18472573
W2395253313,8,C55493867,Biochemistry,1,0.15586957
W2401123505,1,C142724271,Pathology,1,0.5619972
W2401123505,2,C2777652487,Synovial membrane,3,0.5576383
W2401123505,3,C89423630,Microbiology,1,0.48266914
W2401123505,4,C86803240,Biology,0,0.46236756
W2401123505,5,C185592680,Chemistry,0,0.37071517
W2401123505,6,C71924100,Medicine,0,0.21922407
W2401123505,7,C203014093,Immunology,1,0.13672462
W2401123505,8,C2777077863,Arthritis,2,0.07248798
W2230228775,1,C534529494,Respiratory system,2,0.6517071
W2230228775,2,C71924100,Medicine,0,0.57449734
W2230228775,3,C177713679,Intensive care medicine,1,0.52836233
W2230228775,4,C2779134260,Disease,2,0.49948668
W2230228775,5,C126322002,Internal medicine,1,0.24694353
W2231387239,1,C39432304,Environmental science,0,0.41740182
W2231387239,2,C71924100,Medicine,0,0.36411577
W2404181514,1,C2780115458,Sialic acid,2,0.72494066
W2404181514,2,C2780401358,Dexamethasone,2,0.7145642
W2404181514,3,C185592680,Chemistry,0,0.48226935
W2404181514,4,C126322002,Internal medicine,1,0.42473796
W2404181514,5,C134018914,Endocrinology,1,0.4189757
W2404181514,6,C98274493,Pharmacology,1,0.4182787
W2404181514,7,C86803240,Biology,0,0.28727823
W2404181514,8,C55493867,Biochemistry,1,0.2729271
W2404181514,9,C71924100,Medicine,0,0.26682532
W2404450213,1,C71924100,Medicine,0,0.8820504
W2404450213,2,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.8294741
W2404450213,3,C2778456037,Jaundice,2,0.7816566
W2404450213,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.42558938
W2404450213,5,C134018914,Endocrinology,1,0.41723415
W2404450213,6,C126322002,Internal medicine,1,0.4101122
W2404450213,7,C187212893,Pediatrics,1,0.38240358
