id,which_concept,concept_id,term,level,score
W4293553882,9,C15744967,Psychology,0,0.3462345
W4293553882,10,C190385971,Injury prevention,3,0.34074438
W4293553882,11,C118552586,Psychiatry,1,0.33472663
W4293553882,12,C3017944768,Poison control,2,0.3225683
W4293553882,13,C126322002,Internal medicine,1,0.16387922
W4293553882,14,C194828623,Emergency medicine,1,0.12948191
W4293553882,15,C17744445,Political science,0,0
W4293553882,16,C199539241,Law,1,0
W4224434752,1,C186720457,Consciousness,2,0.8480596
W4224434752,2,C547195049,Terminology,2,0.7637415
W4224434752,3,C171525899,Level of consciousness,2,0.74994004
W4224434752,4,C2778755073,Scale (ratio),2,0.6105546
W4224434752,5,C15744967,Psychology,0,0.57934135
W4224434752,6,C115786838,Unconscious mind,2,0.5789492
W4224434752,7,C2779343474,Context (archaeology),2,0.533935
W4224434752,8,C75630572,Applied psychology,1,0.32554528
W4224434752,9,C138496976,Developmental psychology,1,0.24750632
W4224434752,10,C11171543,Psychoanalysis,1,0.16343045
W4224434752,11,C95457728,History,0,0.116800785
W4224434752,12,C205649164,Geography,0,0.11144757
W4224434752,13,C58640448,Cartography,1,0.08866233
W4224434752,14,C169760540,Neuroscience,1,0.07668939
W4224434752,15,C41895202,Linguistics,1,0.075782835
W4224434752,16,C138885662,Philosophy,0,0.063013315
W4224434752,17,C166957645,Archaeology,1,0
W4281651258,1,C2780645631,Stroke (engine),2,0.80681086
W4281651258,2,C26760741,Perception,2,0.5617624
W4281651258,3,C2777267654,Test (biology),2,0.5288659
W4281651258,4,C71924100,Medicine,0,0.4814505
W4281651258,5,C153715457,Augmented reality,2,0.4587806
W4281651258,6,C1862650,Physical therapy,1,0.43797702
W4281651258,7,C191093355,Exact test,2,0.4342352
W4281651258,8,C15744967,Psychology,0,0.4075275
W4281651258,9,C141071460,Surgery,1,0.16167161
W4281651258,10,C41008148,Computer science,0,0.13730568
W4281651258,11,C127413603,Engineering,0,0.101843685
W4281651258,12,C154945302,Artificial intelligence,1,0.091760665
W4281651258,13,C78519656,Mechanical engineering,1,0
W4281651258,14,C151730666,Paleontology,1,0
W4281651258,15,C169760540,Neuroscience,1,0
W4281651258,16,C86803240,Biology,0,0
W3213110363,1,C74196892,Thematic analysis,3,0.68641603
W3213110363,2,C190248442,Qualitative research,2,0.53461677
W3213110363,3,C2781017439,Traumatic brain injury,2,0.5334853
W3213110363,4,C2777673361,Disadvantage,2,0.49665695
W3213110363,5,C2777432744,Compassion,2,0.492232
W3213110363,6,C15744967,Psychology,0,0.45471877
W3213110363,7,C71924100,Medicine,0,0.4133983
W3213110363,8,C2780700307,Independent living,2,0.41328868
W3213110363,9,C159110408,Nursing,1,0.33863074
W3213110363,10,C74909509,Gerontology,1,0.30702782
W3213110363,11,C118552586,Psychiatry,1,0.24041685
W3213110363,12,C144024400,Sociology,0,0.100782245
W3213110363,13,C36289849,Social science,1,0
W3213110363,14,C17744445,Political science,0,0
W3213110363,15,C199539241,Law,1,0
W4281770009,1,C2778818304,Rehabilitation,2,0.78559756
W4281770009,2,C2779224077,Acquired brain injury,3,0.7501583
W4281770009,3,C2780665704,Intervention (counseling),2,0.594219
W4281770009,4,C1862650,Physical therapy,1,0.5734577
W4281770009,5,C2776406656,Community-based rehabilitation,3,0.53671014
W4281770009,6,C71924100,Medicine,0,0.47560722
W4281770009,7,C2777267654,Test (biology),2,0.4499739
W4281770009,8,C15744967,Psychology,0,0.41422206
W4281770009,9,C159110408,Nursing,1,0.22595659
W4281770009,10,C151730666,Paleontology,1,0
W4281770009,11,C86803240,Biology,0,0
W4281915816,1,C2776289891,Neglect,2,0.88398623
W4281915816,2,C15744967,Psychology,0,0.5258494
W4281915816,3,C180747234,Cognitive psychology,1,0.51867807
W4281915816,4,C2780385302,Protocol (science),3,0.47900838
W4281915816,5,C169900460,Cognition,2,0.42298663
W4281915816,6,C41008148,Computer science,0,0.36439162
W4281915816,7,C99508421,Physical medicine and rehabilitation,1,0.34355766
W4281915816,8,C71924100,Medicine,0,0.250569
W4281915816,9,C118552586,Psychiatry,1,0.19702014
W4281915816,10,C142724271,Pathology,1,0.12340945
W4281915816,11,C204787440,Alternative medicine,2,0
W4292869343,1,C2779363792,Coaching,2,0.7255664
W4292869343,2,C2777425428,Constraint-induced movement therapy,3,0.690739
W4292869343,3,C2778818304,Rehabilitation,2,0.6150571
W4292869343,4,C190248442,Qualitative research,2,0.56934154
W4292869343,5,C15744967,Psychology,0,0.56912756
W4292869343,6,C102190203,Occupational therapy,2,0.41097513
W4292869343,7,C509550671,Medical education,1,0.40117177
W4292869343,8,C159110408,Nursing,1,0.33772552
W4292869343,9,C75630572,Applied psychology,1,0.33078822
W4292869343,10,C71924100,Medicine,0,0.2847805
W4292869343,11,C542102704,Psychotherapist,1,0.18163231
W4292869343,12,C144024400,Sociology,0,0.0967001
W4292869343,13,C118552586,Psychiatry,1,0.09257066
W4292869343,14,C36289849,Social science,1,0
W4292869343,15,C169760540,Neuroscience,1,0
W4312038373,1,C15744967,Psychology,0,0.67183125
W4312038373,2,C204017024,Optimism,2,0.60656583
W4312038373,3,C2780645631,Stroke (engine),2,0.5037393
W4312038373,4,C74909509,Gerontology,1,0.3859947
W4312038373,5,C70410870,Clinical psychology,1,0.36830962
W4312038373,6,C77805123,Social psychology,1,0.23333046
W4312038373,7,C71924100,Medicine,0,0.21960607
W4312038373,8,C78519656,Mechanical engineering,1,0
W4312038373,9,C127413603,Engineering,0,0
W4366525630,1,C56995899,Focus group,2,0.7204956
W4366525630,2,C71924100,Medicine,0,0.70356536
W4366525630,3,C74196892,Thematic analysis,3,0.65117204
W4366525630,4,C134362201,Mental health,2,0.582164
W4366525630,5,C190248442,Qualitative research,2,0.57856303
W4366525630,6,C2776135927,Referral,2,0.5344452
W4366525630,7,C159110408,Nursing,1,0.5143746
W4366525630,8,C2776674806,Mental illness,3,0.500767
W4366525630,9,C160735492,Health care,2,0.44831824
W4366525630,10,C512399662,Family medicine,1,0.36811286
W4366525630,11,C118552586,Psychiatry,1,0.2506356
W4366525630,12,C144024400,Sociology,0,0.110514075
W4366525630,13,C36289849,Social science,1,0
W4366525630,14,C19165224,Anthropology,1,0
W4366525630,15,C162324750,Economics,0,0
W4366525630,16,C50522688,Economic growth,1,0
W4388699200,1,C86803240,Biology,0,0.80340886
W4388699200,2,C2909346784,Trypanosoma brucei rhodesiense,4,0.7272758
W4388699200,3,C2779502636,Trypanosoma brucei,3,0.6150298
W4388699200,4,C2779549974,Trypanosoma,2,0.6127696
W4388699200,5,C529278444,Central nervous system,2,0.5727991
W4388699200,6,C2778143080,Trypanosomiasis,2,0.5447373
W4388699200,7,C2993831823,Blood stream,2,0.45444804
W4388699200,8,C159047783,Virology,1,0.4354061
W4388699200,9,C544855455,Histopathology,2,0.42113748
W4388699200,10,C2778792689,African trypanosomiasis,3,0.37734416
W4388699200,11,C203014093,Immunology,1,0.35378027
W4388699200,12,C142724271,Pathology,1,0.23547614
W4388699200,13,C104317684,Gene,2,0.22052136
W4388699200,14,C54355233,Genetics,1,0.14502913
W4388699200,15,C71924100,Medicine,0,0.108869046
W4388699200,16,C126322002,Internal medicine,1,0.10685283
W4388699200,17,C169760540,Neuroscience,1,0
W4292316592,1,C165069784,Rivermead post-concussion symptoms questionnaire,3,0.6854845
W4292316592,2,C2778426673,Concussion,4,0.6754134
W4292316592,3,C2908647359,Population,2,0.5788804
W4292316592,4,C2781017439,Traumatic brain injury,2,0.577876
W4292316592,5,C71924100,Medicine,0,0.56131506
W4292316592,6,C70410870,Clinical psychology,1,0.44184518
W4292316592,7,C206179267,Medical history,2,0.43432704
W4292316592,8,C118552586,Psychiatry,1,0.42190117
W4292316592,9,C190385971,Injury prevention,3,0.37327862
W4292316592,10,C3017944768,Poison control,2,0.36581528
W4292316592,11,C15744967,Psychology,0,0.3401619
W4292316592,12,C126322002,Internal medicine,1,0.1274426
W4292316592,13,C545542383,Medical emergency,1,0.124827445
W4292316592,14,C99454951,Environmental health,1,0
W4309681866,1,C2779224077,Acquired brain injury,3,0.70754814
W4309681866,2,C2781400479,Outreach,2,0.6740243
W4309681866,3,C201305675,Stakeholder,2,0.6222255
W4309681866,4,C27415008,Psychological intervention,2,0.60617226
W4309681866,5,C56995899,Focus group,2,0.5729258
W4309681866,6,C116537,Service provider,3,0.5594877
W4309681866,7,C2778818304,Rehabilitation,2,0.55374825
W4309681866,8,C668760,Vocational education,2,0.5346519
W4309681866,9,C72497813,Implementation research,3,0.49052352
W4309681866,10,C509550671,Medical education,1,0.4718801
W4309681866,11,C15744967,Psychology,0,0.4512814
W4309681866,12,C2780378061,Service (business),2,0.40554783
W4309681866,13,C75630572,Applied psychology,1,0.36410517
W4309681866,14,C159110408,Nursing,1,0.34368864
W4309681866,15,C71924100,Medicine,0,0.31137678
W4309681866,16,C39549134,Public relations,1,0.24753347
W4309681866,17,C144133560,Business,0,0.16919422
W4309681866,18,C17744445,Political science,0,0.13443586
W4309681866,19,C19417346,Pedagogy,1,0.09756616
W4309681866,20,C162853370,Marketing,1,0
W4309681866,21,C169760540,Neuroscience,1,0
W4309681866,22,C199539241,Law,1,0
W4388829744,1,C71924100,Medicine,0,0.96484184
W4388829744,2,C2781403741,Hypopyon,3,0.94942665
W4388829744,3,C2777235844,Endophthalmitis,2,0.6489047
W4388829744,4,C195910791,Medical record,2,0.54676956
W4388829744,5,C2780590625,Photophobia,2,0.5401254
W4388829744,6,C2775888743,Cataract surgery,2,0.52730846
W4388829744,7,C2779159986,Blurred vision,2,0.4439771
W4388829744,8,C167135981,Retrospective cohort study,2,0.42751902
W4388829744,9,C118487528,Ophthalmology,1,0.42444554
W4388829744,10,C141071460,Surgery,1,0.4136164
W4366548048,1,C151492266,Poliomyelitis eradication,4,0.867368
W4366548048,2,C4870876,Poliomyelitis,2,0.77259755
W4366548048,3,C2909656726,Disease Eradication,3,0.6226276
W4366548048,4,C71924100,Medicine,0,0.6071717
W4366548048,5,C46578552,Global health,3,0.5911165
W4366548048,6,C22070199,Vaccination,2,0.5606347
W4366548048,7,C2779343474,Context (archaeology),2,0.5602705
W4366548048,8,C2909513299,Polio Vaccination,4,0.5004957
W4366548048,9,C50522688,Economic growth,1,0.44883555
W4366548048,10,C89623803,Pandemic,5,0.43334788
W4366548048,11,C138816342,Public health,2,0.37239176
W4366548048,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.34484774
W4366548048,13,C39549134,Public relations,1,0.32690424
W4366548048,14,C17744445,Political science,0,0.3108764
W4366548048,15,C2780801004,Immunization,3,0.1816498
W4366548048,16,C159047783,Virology,1,0.17778826
W4366548048,17,C205649164,Geography,0,0.126012
W4366548048,18,C159110408,Nursing,1,0.10087654
W4366548048,19,C203014093,Immunology,1,0.09362087
W4366548048,20,C2522874641,Virus,2,0
W4366548048,21,C2779134260,Disease,2,0
W4366548048,22,C166957645,Archaeology,1,0
W4366548048,23,C142724271,Pathology,1,0
W4366548048,24,C147483822,Antigen,2,0
W4366548048,25,C162324750,Economics,0,0
W4366548048,26,C524204448,Infectious disease (medical specialty),3,0
W4366548048,27,C2779631682,Poliovirus,3,0
W4224223657,1,C2778818304,Rehabilitation,2,0.80933106
W4224223657,2,C100363876,Nonprobability sampling,3,0.6364919
W4224223657,3,C71924100,Medicine,0,0.50810266
W4224223657,4,C159110408,Nursing,1,0.47873896
W4224223657,5,C2780378061,Service (business),2,0.44757795
W4224223657,6,C15744967,Psychology,0,0.3969502
W4224223657,7,C512399662,Family medicine,1,0.36708856
W4224223657,8,C1862650,Physical therapy,1,0.2637896
W4224223657,9,C2908647359,Population,2,0
W4224223657,10,C136264566,Economy,1,0
W4224223657,11,C99454951,Environmental health,1,0
W4224223657,12,C162324750,Economics,0,0
W4225388898,1,C2778391849,Neurotypical,4,0.8946295
W4225388898,2,C2781017439,Traumatic brain injury,2,0.76778114
W4225388898,3,C15744967,Psychology,0,0.638128
W4225388898,4,C2994541713,Moral dilemma,2,0.5422441
W4225388898,5,C169900460,Cognition,2,0.4116478
W4225388898,6,C138496976,Developmental psychology,1,0.36936307
W4225388898,7,C70410870,Clinical psychology,1,0.3582577
W4225388898,8,C169760540,Neuroscience,1,0.2808386
W4225388898,9,C118552586,Psychiatry,1,0.19831136
W4225388898,10,C77805123,Social psychology,1,0.17074704
W4225388898,11,C205778803,Autism,2,0.06272647
W4225388898,12,C2778538070,Autism spectrum disorder,3,0
W4281673624,1,C2777617010,Mainstream,2,0.8423741
W4281673624,2,C2779224077,Acquired brain injury,3,0.5834838
W4281673624,3,C144133560,Business,0,0.5257015
W4281673624,4,C2780821815,Portfolio,2,0.4833188
W4281673624,5,C2781316041,Diversity (politics),2,0.4195107
W4281673624,6,C2778965245,Supported employment,3,0.41104162
W4281673624,7,C39549134,Public relations,1,0.39333132
W4281673624,8,C15744967,Psychology,0,0.26465634
W4281673624,9,C2778818304,Rehabilitation,2,0.25954956
W4281673624,10,C17744445,Political science,0,0.20299098
W4281673624,11,C10138342,Finance,1,0.17210144
W4281673624,12,C127413603,Engineering,0,0.13625544
W4281673624,13,C18762648,Work (physics),2,0.10643551
W4281673624,14,C169760540,Neuroscience,1,0
W4281673624,15,C199539241,Law,1,0
W4281673624,16,C78519656,Mechanical engineering,1,0
W4282015485,1,C2781210498,Insomnia,2,0.84377265
W4282015485,2,C2781053850,Sleep onset latency,4,0.63198054
W4282015485,3,C1862650,Physical therapy,1,0.60866266
W4282015485,4,C168563851,Randomized controlled trial,2,0.60777116
W4282015485,5,C2779783198,Cognitive behavioral therapy for insomnia,4,0.5460652
W4282015485,6,C2780665704,Intervention (counseling),2,0.47908312
W4282015485,7,C2908647359,Population,2,0.46933547
W4282015485,8,C15744967,Psychology,0,0.44713917
W4282015485,9,C2781265626,Cognitive behavioral therapy,3,0.43806034
W4282015485,10,C70410870,Clinical psychology,1,0.43749234
W4282015485,11,C169900460,Cognition,2,0.4217602
W4282015485,12,C1513209611,Sleep disorder,3,0.41364715
W4282015485,13,C99508421,Physical medicine and rehabilitation,1,0.41107672
W4282015485,14,C71924100,Medicine,0,0.40705118
W4282015485,15,C118552586,Psychiatry,1,0.29145548
W4282015485,16,C141071460,Surgery,1,0
W4282015485,17,C99454951,Environmental health,1,0
W4289519995,1,C151956035,Logistic regression,2,0.6736942
W4289519995,2,C143095724,Odds,3,0.664354
W4289519995,3,C2777126965,Behavioral Risk Factor Surveillance System,3,0.6575208
W4289519995,4,C71924100,Medicine,0,0.6367445
W4289519995,5,C99454951,Environmental health,1,0.6111343
W4289519995,6,C156957248,Odds ratio,2,0.55166405
W4289519995,7,C2779958979,Rural health,3,0.5410281
W4289519995,8,C74909509,Gerontology,1,0.5268784
W4289519995,9,C129047720,Rural area,2,0.49952936
W4289519995,10,C2986257353,Rural community,2,0.4685021
W4289519995,11,C2775951005,Community health,3,0.4531541
W4289519995,12,C2780645631,Stroke (engine),2,0.44205427
W4289519995,13,C149923435,Demography,1,0.41877353
W4289519995,14,C138816342,Public health,2,0.36534393
W4289519995,15,C2908647359,Population,2,0.16164109
W4289519995,16,C78519656,Mechanical engineering,1,0
W4289519995,17,C159110408,Nursing,1,0
W4289519995,18,C142724271,Pathology,1,0
W4289519995,19,C144024400,Sociology,0,0
W4289519995,20,C126322002,Internal medicine,1,0
W4289519995,21,C127413603,Engineering,0,0
W4294959676,1,C2779483572,Dementia,3,0.88844115
W4294959676,2,C2781145037,CINAHL,3,0.7005436
W4294959676,3,C58471807,Receiver operating characteristic,2,0.66944206
W4294959676,4,C2984915365,Cognitive impairment,3,0.61304426
W4294959676,5,C71924100,Medicine,0,0.5832008
W4294959676,6,C95190672,Meta-analysis,2,0.54614466
W4294959676,7,C2779077818,Mini–Mental State Examination,4,0.46492934
W4294959676,8,C2779473830,MEDLINE,2,0.43356875
W4294959676,9,C126322002,Internal medicine,1,0.37931126
W4294959676,10,C2779134260,Disease,2,0.31860876
W4294959676,11,C118552586,Psychiatry,1,0.24598056
W4294959676,12,C27415008,Psychological intervention,2,0.103798
W4294959676,13,C17744445,Political science,0,0
W4294959676,14,C199539241,Law,1,0
W4306923015,1,C158180186,PubChem,2,0.97975695
W4306923015,2,C21565614,Metabolomics,2,0.71855056
W4306923015,3,C2777389649,Trigonelline,2,0.66976696
W4306923015,4,C556039675,Traditional medicine,1,0.6485483
W4306923015,5,C195475562,Phytochemical,2,0.49607024
W4306923015,6,C135870905,Metabolome,3,0.419161
W4306923015,7,C185592680,Chemistry,0,0.40191704
W4306923015,8,C98274493,Pharmacology,1,0.35930753
W4306923015,9,C86803240,Biology,0,0.32112372
W4306923015,10,C55493867,Biochemistry,1,0.25182182
W4306923015,11,C71924100,Medicine,0,0.19556242
W4306923015,12,C43617362,Chromatography,1,0.10334253
W4307287809,1,C2776599063,Disinhibition,2,0.9483572
W4307287809,2,C2781145037,CINAHL,3,0.70862764
W4307287809,3,C2780319597,Impulsivity,2,0.6860713
W4307287809,4,C2779549880,PsycINFO,3,0.6336768
W4307287809,5,C2779224077,Acquired brain injury,3,0.59110886
W4307287809,6,C14216870,Neuropsychology,3,0.5520702
W4307287809,7,C15744967,Psychology,0,0.5519016
W4307287809,8,C2779343474,Context (archaeology),2,0.5465729
W4307287809,9,C70410870,Clinical psychology,1,0.4215774
W4307287809,10,C138496976,Developmental psychology,1,0.3539475
W4307287809,11,C2778818304,Rehabilitation,2,0.34822297
W4307287809,12,C2779473830,MEDLINE,2,0.33896935
W4307287809,13,C71924100,Medicine,0,0.33615464
W4307287809,14,C118552586,Psychiatry,1,0.30757266
W4307287809,15,C169900460,Cognition,2,0.18740731
W4307287809,16,C169760540,Neuroscience,1,0.085594356
W4307287809,17,C17744445,Political science,0,0.061284006
W4307287809,18,C151730666,Paleontology,1,0
W4307287809,19,C27415008,Psychological intervention,2,0
W4307287809,20,C199539241,Law,1,0
W4307287809,21,C86803240,Biology,0,0
W4309681882,1,C2778426673,Concussion,4,0.8128892
W4309681882,2,C189708586,Systematic review,3,0.64395773
W4309681882,3,C2781145037,CINAHL,3,0.61071104
W4309681882,4,C71924100,Medicine,0,0.5567397
W4309681882,5,C27415008,Psychological intervention,2,0.547125
W4309681882,6,C2777177866,Post-concussion syndrome,5,0.480228
W4309681882,7,C2780733359,Mood,2,0.45492145
W4309681882,8,C70410870,Clinical psychology,1,0.44996446
W4309681882,9,C2778541695,Migraine,2,0.44461423
W4309681882,10,C2778818304,Rehabilitation,2,0.41765508
W4309681882,11,C2779473830,MEDLINE,2,0.38300174
W4309681882,12,C1862650,Physical therapy,1,0.36790192
W4309681882,13,C15744967,Psychology,0,0.32193387
W4309681882,14,C3017944768,Poison control,2,0.26775452
W4309681882,15,C118552586,Psychiatry,1,0.26267818
W4309681882,16,C190385971,Injury prevention,3,0.22969887
W4309681882,17,C99454951,Environmental health,1,0
W4309681882,18,C17744445,Political science,0,0
W4309681882,19,C199539241,Law,1,0
W4312156495,1,C2780733359,Mood,2,0.6473544
W4312156495,2,C74196892,Thematic analysis,3,0.61757886
W4312156495,3,C2778818304,Rehabilitation,2,0.5962509
W4312156495,4,C71924100,Medicine,0,0.51227087
W4312156495,5,C22467394,Multidisciplinary approach,2,0.48892656
W4312156495,6,C56995899,Focus group,2,0.43431768
W4312156495,7,C2777211547,Training (meteorology),2,0.41180718
W4312156495,8,C509550671,Medical education,1,0.39342302
W4312156495,9,C15744967,Psychology,0,0.3818823
W4312156495,10,C159110408,Nursing,1,0.33466464
W4312156495,11,C1862650,Physical therapy,1,0.26866403
W4312156495,12,C190248442,Qualitative research,2,0.1710347
W4312156495,13,C70410870,Clinical psychology,1,0.16208541
W4312156495,14,C36289849,Social science,1,0
W4312156495,15,C162853370,Marketing,1,0
W4312156495,16,C144024400,Sociology,0,0
W4312156495,17,C144133560,Business,0,0
W4312156495,18,C121332964,Physics,0,0
W4312156495,19,C153294291,Meteorology,1,0
W4366525501,1,C71924100,Medicine,0,0.9582583
W4366525501,2,C2776376669,Intensive care unit,2,0.68884057
W4366525501,3,C2779159551,Comorbidity,2,0.6501248
W4366525501,4,C2777080012,Mechanical ventilation,2,0.6226908
W4366525501,5,C89623803,Pandemic,5,0.58270925
W4366525501,6,C179755657,Mortality rate,2,0.5691084
W4366525501,7,C177713679,Intensive care medicine,1,0.511037
W4366525501,8,C30036603,Severity of illness,2,0.5074727
W4366525501,9,C194828623,Emergency medicine,1,0.49819636
W4366525501,10,C2779134260,Disease,2,0.48494127
W4366525501,11,C167135981,Retrospective cohort study,2,0.4789953
W4366525501,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46832162
W4366525501,13,C2780347030,APACHE II,3,0.44047138
W4366525501,14,C2987404301,Intensive care,2,0.42617816
W4366525501,15,C2779541074,Renal replacement therapy,2,0.42562878
W4366525501,16,C126322002,Internal medicine,1,0.2471557
W4366525501,17,C524204448,Infectious disease (medical specialty),3,0.17942607
W4366525508,1,C71924100,Medicine,0,0.8698931
W4366525508,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7770779
W4366525508,3,C89623803,Pandemic,5,0.6636783
W4366525508,4,C167135981,Retrospective cohort study,2,0.48791644
W4366525508,5,C194828623,Emergency medicine,1,0.452367
W4366525508,6,C545542383,Medical emergency,1,0.44807106
W4366525508,7,C2780724011,Emergency department,2,0.44394246
W4366525508,8,C179755657,Mortality rate,2,0.42724058
W4366525508,9,C187212893,Pediatrics,1,0.3806627
W4366525508,10,C126322002,Internal medicine,1,0.10754442
W4366525508,11,C159110408,Nursing,1,0.085852444
W4366525508,12,C524204448,Infectious disease (medical specialty),3,0.072120935
W4366525508,13,C2779134260,Disease,2,0
W4366525552,1,C71924100,Medicine,0,0.8326182
W4366525552,2,C2777042776,Preparedness,2,0.72891885
W4366525552,3,C89623803,Pandemic,5,0.69194496
W4366525552,4,C160735492,Health care,2,0.6516251
W4366525552,5,C111226992,Teamwork,2,0.622907
W4366525552,6,C159110408,Nursing,1,0.5799014
W4366525552,7,C2991859549,Critically ill,2,0.47144473
W4366525552,8,C190248442,Qualitative research,2,0.4656836
W4366525552,9,C512399662,Family medicine,1,0.35460287
W4366525552,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.33885333
W4366525552,11,C177713679,Intensive care medicine,1,0.12654641
W4366525552,12,C2779134260,Disease,2,0.1094017
W4366525552,13,C524204448,Infectious disease (medical specialty),3,0.09382108
W4366525552,14,C36289849,Social science,1,0
W4366525552,15,C142724271,Pathology,1,0
W4366525552,16,C144024400,Sociology,0,0
W4366525552,17,C17744445,Political science,0,0
W4366525552,18,C199539241,Law,1,0
W4366525552,19,C162324750,Economics,0,0
W4366525552,20,C50522688,Economic growth,1,0
W4366525570,1,C71924100,Medicine,0,0.9663844
W4366525570,2,C2777786686,Penis,2,0.7914566
W4366525570,3,C2992588330,Male circumcision,4,0.6138498
W4366525570,4,C2993252514,Brain drain,2,0.46359533000000003
W4366525570,5,C57473165,Resistance (ecology),2,0.44468158
W4366525570,6,C141071460,Surgery,1,0.29808193
W4366525570,7,C99454951,Environmental health,1,0.09921476
W4366525570,8,C47768531,Development economics,1,0.09278509
W4366525570,9,C2986740045,Health services,3,0.05996728
W4366525570,10,C2908647359,Population,2,0.044573277
W4366525570,11,C18903297,Ecology,1,0
W4366525570,12,C86803240,Biology,0,0
W4366525570,13,C162324750,Economics,0,0
W4380486124,1,C2778918178,Keratoconus,3,0.8847158
W4380486124,2,C71924100,Medicine,0,0.85712993
W4380486124,3,C169363364,Scheimpflug principle,3,0.8393999
W4380486124,4,C2780161092,Refractive surgery,3,0.729951
W4380486124,5,C118487528,Ophthalmology,1,0.68681574
W4380486124,6,C2778609529,Keratomileusis,3,0.67686915
W4380486124,7,C2780603455,Photorefractive keratectomy,3,0.63696307
W4380486124,8,C2908647359,Population,2,0.47980383
W4380486124,9,C2781053140,Corneal topography,3,0.46973333
W4380486124,10,C2776469317,Vernal keratoconjunctivitis,2,0.45223826
W4380486124,11,C109821595,Astigmatism,2,0.43508986
W4380486124,12,C119767625,Optometry,1,0.39583758
W4380486124,13,C2776882836,Cornea,2,0.33707845
W4380486124,14,C16005928,Dermatology,1,0.08973479
W4380486124,15,C120665830,Optics,1,0.05576867
W4380486124,16,C121332964,Physics,0,0
W4380486124,17,C99454951,Environmental health,1,0
W4388829747,1,C71924100,Medicine,0,0.94657046
W4388829747,2,C118487528,Ophthalmology,1,0.68714166
W4388829747,3,C2776882836,Cornea,2,0.5184483
W4388829747,4,C2778233873,Optic neuropathy,3,0.41323504
W4388829747,5,C2780837183,Optic nerve,2,0.110776186
W4388829753,1,C71924100,Medicine,0,0.9544428
W4388829753,2,C2776391266,Fundus (uterus),2,0.6404762
W4388829753,3,C118487528,Ophthalmology,1,0.53573704
W4388829753,4,C2778257484,Visual acuity,2,0.52451694
W4388829753,5,C2778328719,Retinal vasculitis,4,0.48330402
W4388829753,6,C2776874634,Antiphospholipid syndrome,3,0.44786116
W4388829753,7,C16005928,Dermatology,1,0.42325082
W4388829753,8,C167135981,Retrospective cohort study,2,0.4145484
W4388829753,9,C2776015282,Vasculitis,3,0.28176057
W4388829753,10,C141071460,Surgery,1,0.2808059
W4388829753,11,C2779134260,Disease,2,0.17717227
W4388829753,12,C126322002,Internal medicine,1,0.13737562
W4388829753,13,C2780868729,Thrombosis,2,0.12616214
W4388829771,1,C71924100,Medicine,0,0.96193165
W4388829771,2,C16005928,Dermatology,1,0.4584479
W4388829771,3,C2780580376,Nausea,2,0.4309138
W4388829771,4,C2911091166,Transplantation,2,0.42258236
W4388829771,5,C141071460,Surgery,1,0.3743709
W4388829798,1,C169363364,Scheimpflug principle,3,0.94692576
W4388829798,2,C2778918178,Keratoconus,3,0.90200293
W4388829798,3,C71924100,Medicine,0,0.82745373
W4388829798,4,C79974267,Haze,2,0.78751373
W4388829798,5,C118487528,Ophthalmology,1,0.7624147
W4388829798,6,C2778257484,Visual acuity,2,0.6787792
W4388829798,7,C2781053140,Corneal topography,3,0.56595504
W4388829798,8,C2779247740,Corneal collagen cross-linking,4,0.4717109
W4388829798,9,C2776882836,Cornea,2,0.41254264
W4388829798,10,C121332964,Physics,0,0
W4388829798,11,C153294291,Meteorology,1,0
W4388829805,1,C71924100,Medicine,0,0.91751516
W4388829805,2,C2778527774,Glaucoma,2,0.73794293
W4388829805,3,C118487528,Ophthalmology,1,0.49341574
W4388829805,4,C119767625,Optometry,1,0.49036956
W4388829805,5,C2991803831,Open angle glaucoma,3,0.4533363
W4388829805,6,C2780035454,Drug,2,0.436809
W4388829805,7,C2776508836,Glaucoma medication,3,0.41111875
W4388829805,8,C98274493,Pharmacology,1,0.07786843
W4389655544,1,C104317684,Gene,2,0.6863033
W4389655544,2,C116834253,Identification (biology),2,0.60523045
W4389655544,3,C70721500,Computational biology,1,0.52194375
W4389655544,4,C41008148,Computer science,0,0.47060996
W4389655544,5,C121608353,Cancer,2,0.4582147
W4389655544,6,C141231307,Genome,3,0.44554767
W4389655544,7,C86803240,Biology,0,0.33938897
W4389655544,8,C54355233,Genetics,1,0.33436102
W4389655544,9,C59822182,Botany,1,0
W4389692889,1,C41008148,Computer science,0,0.75979483
W4389692889,2,C36464697,Visualization,2,0.6237254
W4389692889,3,C49937458,Probabilistic logic,2,0.6050807
W4389692889,4,C89600930,Segmentation,2,0.49726418
W4389692889,5,C179799912,Computational complexity theory,2,0.49108052
W4389692889,6,C124101348,Data mining,1,0.42604685
W4389692889,7,C2778112365,Sequence (biology),2,0.42495096
W4389692889,8,C70721500,Computational biology,1,0.37456548
W4389692889,9,C154945302,Artificial intelligence,1,0.3553466
W4389692889,10,C153180895,Pattern recognition (psychology),2,0.34463298
W4389692889,11,C11413529,Algorithm,1,0.28187156
W4389692889,12,C86803240,Biology,0,0.17278528
W4389692889,13,C54355233,Genetics,1,0.1312261
