id,which_mesh,term,is_major_topic,qualifier_name
W2903422557,9,Strontium,FALSE,
W2900337492,1,Apatites,TRUE,
W2900337492,2,Carbonates,TRUE,
W2900337492,3,Ceramics,TRUE,
W2900337492,4,Materials Testing,TRUE,
W2900337492,5,Nanoparticles,TRUE,chemistry
W2900337492,6,Surface-Active Agents,TRUE,
W2900337492,7,Apatites,FALSE,pharmacology
W2900337492,8,Apatites,FALSE,chemistry
W2900337492,9,Carbonates,FALSE,pharmacology
W2900337492,10,Carbonates,FALSE,chemistry
W2900337492,11,"Cell Line, Tumor",FALSE,
W2900337492,12,Ceramics,FALSE,chemistry
W2900337492,13,Ceramics,FALSE,pharmacology
W2900337492,14,"Dose-Response Relationship, Drug",FALSE,
W2900337492,15,Humans,FALSE,
W2900337492,16,Nanoparticles,FALSE,
W2900337492,17,Porosity,FALSE,
W2900337492,18,Surface-Active Agents,FALSE,pharmacology
W2900337492,19,Surface-Active Agents,FALSE,chemistry
W2903349718,1,Anti-Infective Agents,TRUE,
W2903349718,2,Nanocomposites,TRUE,chemistry
W2903349718,3,Polyethylenes,TRUE,
W2903349718,4,Staphylococcus epidermidis,TRUE,growth & development
W2903349718,5,Anti-Infective Agents,FALSE,pharmacology
W2903349718,6,Anti-Infective Agents,FALSE,chemistry
W2903349718,7,Boranes,FALSE,chemistry
W2903349718,8,Boranes,FALSE,
W2903349718,9,Nanocomposites,FALSE,
W2903349718,10,Polyethylenes,FALSE,chemistry
W2903349718,11,Polyethylenes,FALSE,pharmacology
W2903349718,12,Staphylococcus epidermidis,FALSE,
W2903349718,13,Wettability,FALSE,
W2902452919,1,Materials Testing,TRUE,
W2902452919,2,Polyesters,TRUE,
W2902452919,3,Polyurethanes,TRUE,
W2902452919,4,Tissue Scaffolds,TRUE,chemistry
W2902452919,5,Animals,FALSE,
W2902452919,6,Biomedical Research,FALSE,
W2902452919,7,Cell Line,FALSE,
W2902452919,8,Mice,FALSE,
W2902452919,9,Polyesters,FALSE,pharmacology
W2902452919,10,Polyesters,FALSE,chemistry
W2902452919,11,Polyurethanes,FALSE,pharmacology
W2902452919,12,Polyurethanes,FALSE,chemistry
W2902452919,13,Tissue Scaffolds,FALSE,
W2903494894,1,Bone Marrow Cells,TRUE,metabolism
W2903494894,2,Bone Morphogenetic Protein 2,TRUE,chemistry
W2903494894,3,Calcium Phosphates,TRUE,chemistry
W2903494894,4,Glutamic Acid,TRUE,chemistry
W2903494894,5,Mesenchymal Stem Cells,TRUE,metabolism
W2903494894,6,Osteogenesis,TRUE,
W2903494894,7,Peptides,TRUE,chemistry
W2903494894,8,Tissue Scaffolds,TRUE,chemistry
W2903494894,9,Animals,FALSE,
W2903494894,10,Bone Marrow Cells,FALSE,
W2903494894,11,Bone Marrow Cells,FALSE,cytology
W2903494894,12,Bone Morphogenetic Protein 2,FALSE,
W2903494894,13,Calcium Phosphates,FALSE,
W2903494894,14,Glutamic Acid,FALSE,
W2903494894,15,Mesenchymal Stem Cells,FALSE,cytology
W2903494894,16,Mesenchymal Stem Cells,FALSE,
W2903494894,17,Peptides,FALSE,
W2903494894,18,"Rats, Sprague-Dawley",FALSE,
W2903494894,19,Tissue Scaffolds,FALSE,
W2901220834,1,Materials Testing,TRUE,
W2901220834,2,Neurons,TRUE,metabolism
W2901220834,3,Titanium,TRUE,chemistry
W2901220834,4,Animals,FALSE,
W2901220834,5,Electric Stimulation,FALSE,instrumentation
W2901220834,6,Electric Stimulation,FALSE,
W2901220834,7,Electrodes,FALSE,
W2901220834,8,Neurons,FALSE,
W2901220834,9,Neurons,FALSE,cytology
W2901220834,10,Rats,FALSE,
W2901220834,11,"Rats, Wistar",FALSE,
W2901220834,12,Titanium,FALSE,
W2901686579,1,Biomimetic Materials,TRUE,chemistry
W2901686579,2,Bone Substitutes,TRUE,chemistry
W2901686579,3,Ferrosoferric Oxide,TRUE,chemistry
W2901686579,4,Magnetic Fields,TRUE,
W2901686579,5,Microspheres,TRUE,
W2901686579,6,Osteoblasts,TRUE,metabolism
W2901686579,7,Animals,FALSE,
W2901686579,8,Biomimetic Materials,FALSE,
W2901686579,9,Bone Substitutes,FALSE,
W2901686579,10,Cell Line,FALSE,
W2901686579,11,Ferrosoferric Oxide,FALSE,
W2901686579,12,Mice,FALSE,
W2901686579,13,Osteoblasts,FALSE,cytology
W2901686579,14,Osteoblasts,FALSE,
W2897376408,1,Decontamination,TRUE,methods
W2897376408,2,Silver Nitrate,TRUE,
W2897376408,3,Titanium,TRUE,
W2897376408,4,Zinc Compounds,TRUE,
W2897376408,5,Animals,FALSE,
W2897376408,6,Decontamination,FALSE,
W2897376408,7,"Drug Evaluation, Preclinical",FALSE,
W2897376408,8,Female,FALSE,
W2897376408,9,Male,FALSE,
W2897376408,10,Rats,FALSE,
W2897376408,11,"Rats, Sprague-Dawley",FALSE,
W2897376408,12,Silver Nitrate,FALSE,pharmacology
W2897376408,13,Silver Nitrate,FALSE,chemistry
W2897376408,14,Titanium,FALSE,pharmacology
W2897376408,15,Titanium,FALSE,chemistry
W2897376408,16,Zinc Compounds,FALSE,chemistry
W2897376408,17,Zinc Compounds,FALSE,pharmacology
W2899195775,1,Arginine,TRUE,chemistry
W2899195775,2,Dextrans,TRUE,chemistry
W2899195775,3,Fibroblasts,TRUE,metabolism
W2899195775,4,Nanoparticles,TRUE,chemistry
W2899195775,5,Protein Biosynthesis,TRUE,drug effects
W2899195775,6,Riboflavin,TRUE,pharmacology
W2899195775,7,"Serum Albumin, Human",TRUE,pharmacology
W2899195775,8,Silver,TRUE,chemistry
W2899195775,9,Animals,FALSE,
W2899195775,10,Arginine,FALSE,
W2899195775,11,Cell Line,FALSE,
W2899195775,12,Dextrans,FALSE,
W2899195775,13,Fibroblasts,FALSE,
W2899195775,14,Fibroblasts,FALSE,cytology
W2899195775,15,Humans,FALSE,
W2899195775,16,Mice,FALSE,
W2899195775,17,Nanoparticles,FALSE,
W2899195775,18,Protein Biosynthesis,FALSE,
W2899195775,19,Riboflavin,FALSE,
W2899195775,20,"Serum Albumin, Human",FALSE,
W2899195775,21,Silver,FALSE,
W2901136006,1,Cerium,TRUE,chemistry
W2901136006,2,Europium,TRUE,chemistry
W2901136006,3,Luminescent Measurements,TRUE,
W2901136006,4,Nanoparticles,TRUE,chemistry
W2901136006,5,Water,TRUE,analysis
W2901136006,6,Cerium,FALSE,
W2901136006,7,Europium,FALSE,
W2901136006,8,Nanoparticles,FALSE,
W2901136006,9,Water,FALSE,
W2901657546,1,Epoxy Resins,TRUE,chemistry
W2901657546,2,Zirconium,TRUE,chemistry
W2901657546,3,Epoxy Resins,FALSE,
W2901657546,4,Zirconium,FALSE,
W2905121985,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W2905121985,2,Immunoglobulin G,TRUE,chemistry
W2905121985,3,Emulsions,FALSE,
W2905121985,4,Humans,FALSE,
W2905121985,5,Immunoglobulin G,FALSE,
W2949996247,1,Brain,TRUE,
W2949996247,2,"Gene Expression Regulation, Developmental",TRUE,physiology
W2949996247,3,Microglia,TRUE,physiology
W2949996247,4,Myeloid Cells,TRUE,physiology
W2949996247,5,"Sequence Analysis, RNA",TRUE,
W2949996247,6,Transcriptome,TRUE,physiology
W2949996247,7,Algorithms,FALSE,
W2949996247,8,Animals,FALSE,
W2949996247,9,"Animals, Newborn",FALSE,
W2949996247,10,"Antigens, CD",FALSE,
W2949996247,11,"Antigens, CD",FALSE,metabolism
W2949996247,12,Brain,FALSE,embryology
W2949996247,13,Brain,FALSE,cytology
W2949996247,14,Brain,FALSE,growth & development
W2949996247,15,Cell Proliferation,FALSE,
W2949996247,16,Cell Proliferation,FALSE,physiology
W2949996247,17,Choroid Plexus,FALSE,
W2949996247,18,Choroid Plexus,FALSE,cytology
W2949996247,19,Cluster Analysis,FALSE,
W2949996247,20,Computer Simulation,FALSE,
W2949996247,21,"Embryo, Mammalian",FALSE,
W2949996247,22,"Gene Expression Regulation, Developmental",FALSE,
W2949996247,23,Gene Regulatory Networks,FALSE,
W2949996247,24,Gene Regulatory Networks,FALSE,physiology
W2949996247,25,High-Throughput Nucleotide Sequencing,FALSE,
W2949996247,26,Mice,FALSE,
W2949996247,27,"Mice, Inbred C57BL",FALSE,
W2949996247,28,"Mice, Transgenic",FALSE,
W2949996247,29,Microglia,FALSE,
W2949996247,30,Myeloid Cells,FALSE,
W2949996247,31,Oligodendroglia,FALSE,
W2949996247,32,Oligodendroglia,FALSE,physiology
W2949996247,33,Phagocytosis,FALSE,
W2949996247,34,Phagocytosis,FALSE,physiology
W2949996247,35,Transcriptome,FALSE,
W2903364629,1,Biosensing Techniques,TRUE,methods
W2903364629,2,Carbon,TRUE,
W2903364629,3,Photochemotherapy,TRUE,methods
W2903364629,4,Quantum Dots,TRUE,
W2903364629,5,Animals,FALSE,
W2903364629,6,Biosensing Techniques,FALSE,
W2903364629,7,Carbon,FALSE,chemistry
W2903364629,8,Carbon,FALSE,therapeutic use
W2903364629,9,Catalysis,FALSE,
W2903364629,10,Humans,FALSE,
W2903364629,11,Photochemotherapy,FALSE,
W2903364629,12,Quantum Dots,FALSE,therapeutic use
W2903364629,13,Quantum Dots,FALSE,chemistry
W2902827233,1,Anti-Bacterial Agents,TRUE,
W2902827233,2,Bacillus,TRUE,growth & development
W2902827233,3,Gold,TRUE,
W2902827233,4,Metal Nanoparticles,TRUE,chemistry
W2902827233,5,Platinum,TRUE,
W2902827233,6,Silver,TRUE,
W2902827233,7,Anti-Bacterial Agents,FALSE,chemistry
W2902827233,8,Anti-Bacterial Agents,FALSE,pharmacology
W2902827233,9,Bacillus,FALSE,
W2902827233,10,Drug Synergism,FALSE,
W2902827233,11,Fruit,FALSE,chemistry
W2902827233,12,Fruit,FALSE,
W2902827233,13,Garcinia,FALSE,chemistry
W2902827233,14,Garcinia,FALSE,
W2902827233,15,Gold,FALSE,pharmacology
W2902827233,16,Gold,FALSE,chemistry
W2902827233,17,Metal Nanoparticles,FALSE,
W2902827233,18,Platinum,FALSE,chemistry
W2902827233,19,Platinum,FALSE,pharmacology
W2902827233,20,Silver,FALSE,chemistry
W2902827233,21,Silver,FALSE,pharmacology
W2902200717,1,"Implants, Experimental",TRUE,
W2902200717,2,Materials Testing,TRUE,
W2902200717,3,Titanium,TRUE,
W2902200717,4,Vanadates,TRUE,
W2902200717,5,Alloys,FALSE,
W2902200717,6,Animals,FALSE,
W2902200717,7,Mice,FALSE,
W2902200717,8,NIH 3T3 Cells,FALSE,
W2902200717,9,Titanium,FALSE,chemistry
W2902200717,10,Titanium,FALSE,pharmacokinetics
W2902200717,11,Vanadates,FALSE,chemistry
W2902200717,12,Vanadates,FALSE,pharmacokinetics
W2902794750,1,Delayed-Action Preparations,TRUE,therapeutic use
W2902794750,2,Delayed-Action Preparations,TRUE,chemistry
W2902794750,3,Nanoparticles,TRUE,therapeutic use
W2902794750,4,Nanoparticles,TRUE,chemistry
W2902794750,5,Delayed-Action Preparations,FALSE,
W2902794750,6,Nanoparticles,FALSE,
W2902794750,7,Porosity,FALSE,
W2902716897,1,Graphite,TRUE,chemistry
W2902716897,2,"Membranes, Artificial",TRUE,
W2902716897,3,Methylene Blue,TRUE,chemistry
W2902716897,4,Photochemical Processes,TRUE,
W2902716897,5,Polyvinyls,TRUE,chemistry
W2902716897,6,Zinc Oxide,TRUE,chemistry
W2902716897,7,Graphite,FALSE,
W2902716897,8,Methylene Blue,FALSE,
W2902716897,9,Polyvinyls,FALSE,
W2902716897,10,Water Purification,FALSE,
W2902716897,11,Water Purification,FALSE,methods
W2902716897,12,Zinc Oxide,FALSE,
W2901612335,1,Cyclodextrins,TRUE,
W2901612335,2,Drug Delivery Systems,TRUE,methods
W2901612335,3,Neoplasms,TRUE,drug therapy
W2901612335,4,Animals,FALSE,
W2901612335,5,Cyclodextrins,FALSE,chemistry
W2901612335,6,Cyclodextrins,FALSE,therapeutic use
W2901612335,7,Drug Delivery Systems,FALSE,
W2901612335,8,Humans,FALSE,
W2901612335,9,Neoplasms,FALSE,
W2901612335,10,Neoplasms,FALSE,metabolism
W2901612335,11,Neoplasms,FALSE,pathology
W2903104898,1,Adrenergic beta-Agonists,TRUE,analysis
W2903104898,2,Boron Compounds,TRUE,chemistry
W2903104898,3,Glass,TRUE,chemistry
W2903104898,4,"Nanotubes, Carbon",TRUE,chemistry
W2903104898,5,Adrenergic beta-Agonists,FALSE,
W2903104898,6,Adrenergic beta-Agonists,FALSE,urine
W2903104898,7,Boron Compounds,FALSE,
W2903104898,8,Electrodes,FALSE,
W2903104898,9,Glass,FALSE,
W2903104898,10,Humans,FALSE,
W2903104898,11,"Nanotubes, Carbon",FALSE,
W2903895665,1,Cefixime,TRUE,analysis
W2903895665,2,Electrochemical Techniques,TRUE,methods
W2903895665,3,Gold,TRUE,chemistry
W2903895665,4,Graphite,TRUE,chemistry
W2903895665,5,Nanowires,TRUE,chemistry
W2903895665,6,Polymers,TRUE,chemistry
W2903895665,7,Cefixime,FALSE,
W2903895665,8,Electrochemical Techniques,FALSE,
W2903895665,9,Electrodes,FALSE,
W2903895665,10,Gold,FALSE,
W2903895665,11,Graphite,FALSE,
W2903895665,12,Nanowires,FALSE,
W2903895665,13,Polymers,FALSE,
W2904360460,1,Bone Substitutes,TRUE,chemistry
W2904360460,2,Bone Substitutes,TRUE,therapeutic use
W2904360460,3,Bone and Bones,TRUE,metabolism
W2904360460,4,Cross-Linking Reagents,TRUE,chemistry
W2904360460,5,Tissue Engineering,TRUE,methods
W2904360460,6,Animals,FALSE,
W2904360460,7,Bone Substitutes,FALSE,
W2904360460,8,Bone and Bones,FALSE,
W2904360460,9,Cross-Linking Reagents,FALSE,
W2904360460,10,Humans,FALSE,
W2904360460,11,Tissue Engineering,FALSE,
W2903368734,1,Absorbable Implants,TRUE,
W2903368734,2,Fibroblasts,TRUE,metabolism
W2903368734,3,Gases,TRUE,chemistry
W2903368734,4,Materials Testing,TRUE,
W2903368734,5,Polypropylenes,TRUE,chemistry
W2903368734,6,Tissue Scaffolds,TRUE,chemistry
W2903368734,7,Fibroblasts,FALSE,
W2903368734,8,Fibroblasts,FALSE,cytology
W2903368734,9,Gases,FALSE,
W2903368734,10,Humans,FALSE,
W2903368734,11,Polypropylenes,FALSE,
W2903368734,12,Porosity,FALSE,
W2903368734,13,Tissue Scaffolds,FALSE,
W2903654116,1,Alloys,TRUE,chemistry
W2903654116,2,Copper,TRUE,chemistry
W2903654116,3,Glucose,TRUE,analysis
W2903654116,4,Gold,TRUE,chemistry
W2903654116,5,Hydrogen Peroxide,TRUE,analysis
W2903654116,6,Nanostructures,TRUE,chemistry
W2903654116,7,Peroxidase,TRUE,chemistry
W2903654116,8,Alloys,FALSE,
W2903654116,9,Copper,FALSE,
W2903654116,10,Glucose,FALSE,
W2903654116,11,Glucose Oxidase,FALSE,chemistry
W2903654116,12,Glucose Oxidase,FALSE,
W2903654116,13,Gold,FALSE,
W2903654116,14,Hydrogen Peroxide,FALSE,
W2903654116,15,Hydrogen-Ion Concentration,FALSE,
W2903654116,16,Nanostructures,FALSE,
W2903654116,17,Peroxidase,FALSE,
W2902431272,1,Bone Regeneration,TRUE,
W2902431272,2,Oligopeptides,TRUE,chemistry
W2902431272,3,Osteoblasts,TRUE,metabolism
W2902431272,4,Polyesters,TRUE,chemistry
W2902431272,5,Starch,TRUE,chemistry
W2902431272,6,Tissue Scaffolds,TRUE,chemistry
W2902431272,7,Humans,FALSE,
W2902431272,8,Oligopeptides,FALSE,
W2902431272,9,Osteoblasts,FALSE,
W2902431272,10,Osteoblasts,FALSE,cytology
W2902431272,11,Polyesters,FALSE,
W2902431272,12,Starch,FALSE,
W2902431272,13,Tissue Scaffolds,FALSE,
W2908421199,1,Mothers,TRUE,psychology
W2908421199,2,Parenting,TRUE,psychology
W2908421199,3,Parturition,TRUE,psychology
W2908421199,4,Social Media,TRUE,statistics & numerical data
W2908421199,5,Social Networking,TRUE,
W2908421199,6,Adult,FALSE,
W2908421199,7,Female,FALSE,
W2908421199,8,Humans,FALSE,
W2908421199,9,Mothers,FALSE,
W2908421199,10,Object Attachment,FALSE,
W2908421199,11,Parenting,FALSE,
W2908421199,12,Parturition,FALSE,
W2908421199,13,Pregnancy,FALSE,
W2908421199,14,Social Media,FALSE,
W2908421199,15,Social Support,FALSE,
W2904421912,1,Bone Marrow Cells,TRUE,metabolism
W2904421912,2,Bone Regeneration,TRUE,
W2904421912,3,"Cells, Immobilized",TRUE,
W2904421912,4,Hydrogels,TRUE,
W2904421912,5,Mesenchymal Stem Cell Transplantation,TRUE,
W2904421912,6,Mesenchymal Stem Cells,TRUE,metabolism
W2904421912,7,Stem Cell Niche,TRUE,
W2904421912,8,Tissue Scaffolds,TRUE,
W2904421912,9,Animals,FALSE,
W2904421912,10,Bone Marrow Cells,FALSE,
W2904421912,11,"Cells, Immobilized",FALSE,metabolism
W2904421912,12,"Cells, Immobilized",FALSE,transplantation
W2904421912,13,Hydrogels,FALSE,chemistry
W2904421912,14,Hydrogels,FALSE,pharmacology
W2904421912,15,Mesenchymal Stem Cells,FALSE,
W2904421912,16,Rats,FALSE,
W2904421912,17,"Rats, Sprague-Dawley",FALSE,
W2902565758,1,Body Fluids,TRUE,chemistry
W2902565758,2,Cell Proliferation,TRUE,drug effects
W2902565758,3,Ceramics,TRUE,
W2902565758,4,Materials Testing,TRUE,
W2902565758,5,Animals,FALSE,
W2902565758,6,Body Fluids,FALSE,
W2902565758,7,Cell Proliferation,FALSE,
W2902565758,8,Ceramics,FALSE,pharmacokinetics
W2902565758,9,Ceramics,FALSE,pharmacology
W2902565758,10,Humans,FALSE,
W2902565758,11,Magnesium,FALSE,
W2902565758,12,Magnesium,FALSE,chemistry
W2902565758,13,Magnesium,FALSE,pharmacokinetics
W2902565758,14,Magnesium,FALSE,pharmacology
W2902565758,15,Mice,FALSE,
W2902565758,16,NIH 3T3 Cells,FALSE,
W2902565758,17,Strontium,FALSE,pharmacology
W2902565758,18,Strontium,FALSE,chemistry
W2902565758,19,Strontium,FALSE,
W2902565758,20,Strontium,FALSE,pharmacokinetics
W2905488716,1,"Coated Materials, Biocompatible",TRUE,
W2905488716,2,"Implants, Experimental",TRUE,
W2905488716,3,Magnesium Silicates,TRUE,
W2905488716,4,Nanopores,TRUE,
W2905488716,5,Titanium,TRUE,
W2905488716,6,Cell Line,FALSE,
W2905488716,7,"Coated Materials, Biocompatible",FALSE,chemistry
W2905488716,8,"Coated Materials, Biocompatible",FALSE,pharmacology
W2905488716,9,"Coated Materials, Biocompatible",FALSE,pharmacokinetics
W2905488716,10,Electrophoresis,FALSE,
W2905488716,11,Humans,FALSE,
W2905488716,12,Magnesium Silicates,FALSE,chemistry
W2905488716,13,Magnesium Silicates,FALSE,pharmacokinetics
W2905488716,14,Magnesium Silicates,FALSE,pharmacology
W2905488716,15,Titanium,FALSE,chemistry
W2905488716,16,Titanium,FALSE,pharmacology
W2905488716,17,Titanium,FALSE,pharmacokinetics
W2902251666,1,Lithospermum,TRUE,chemistry
W2902251666,2,Nanofibers,TRUE,
W2902251666,3,Plant Extracts,TRUE,
W2902251666,4,Wound Healing,TRUE,drug effects
W2902251666,5,Wounds and Injuries,TRUE,drug therapy
W2902251666,6,Animals,FALSE,
W2902251666,7,Cell Line,FALSE,
W2902251666,8,Chitosan,FALSE,chemistry
W2902251666,9,Chitosan,FALSE,pharmacology
W2902251666,10,Chitosan,FALSE,
W2902251666,11,"Disease Models, Animal",FALSE,
W2902251666,12,Drug Implants,FALSE,
W2902251666,13,Lithospermum,FALSE,
W2902251666,14,Male,FALSE,
W2902251666,15,Mice,FALSE,
W2902251666,16,Nanofibers,FALSE,chemistry
W2902251666,17,Nanofibers,FALSE,therapeutic use
W2902251666,18,Plant Extracts,FALSE,chemistry
W2902251666,19,Plant Extracts,FALSE,pharmacology
W2902251666,20,Rats,FALSE,
W2902251666,21,"Rats, Sprague-Dawley",FALSE,
W2902251666,22,Wound Healing,FALSE,
W2902251666,23,Wounds and Injuries,FALSE,metabolism
W2902251666,24,Wounds and Injuries,FALSE,pathology
W2902251666,25,Wounds and Injuries,FALSE,
W2902543157,1,Biosensing Techniques,TRUE,methods
W2902543157,2,Cerium,TRUE,chemistry
W2902543157,3,Nanocomposites,TRUE,chemistry
W2902543157,4,Nanotubes,TRUE,chemistry
W2902543157,5,Polymers,TRUE,chemistry
W2902543157,6,Pyrroles,TRUE,chemistry
W2902543157,7,Salmonella,TRUE,
W2902543157,8,Biosensing Techniques,FALSE,
W2902543157,9,Cerium,FALSE,
W2902543157,10,Nanocomposites,FALSE,
W2902543157,11,Nanotubes,FALSE,
W2902543157,12,Polymers,FALSE,
W2902543157,13,Pyrroles,FALSE,
W2902744186,1,Anti-Allergic Agents,TRUE,
W2902744186,2,Anti-Inflammatory Agents,TRUE,
W2902744186,3,Benzoates,TRUE,
W2902744186,4,Coordination Complexes,TRUE,
W2902744186,5,Copper,TRUE,chemistry
W2902744186,6,Molecular Docking Simulation,TRUE,
W2902744186,7,Anti-Allergic Agents,FALSE,chemical synthesis
W2902744186,8,Anti-Allergic Agents,FALSE,chemistry
W2902744186,9,Anti-Inflammatory Agents,FALSE,chemistry
W2902744186,10,Anti-Inflammatory Agents,FALSE,chemical synthesis
W2902744186,11,Benzoates,FALSE,chemistry
W2902744186,12,Benzoates,FALSE,chemical synthesis
W2902744186,13,Coordination Complexes,FALSE,chemical synthesis
W2902744186,14,Coordination Complexes,FALSE,chemistry
W2902744186,15,Copper,FALSE,
W2902772896,1,Coumarins,TRUE,chemistry
W2902772896,2,Cross-Linking Reagents,TRUE,chemistry
W2902772896,3,Hyaluronic Acid,TRUE,chemistry
W2902772896,4,Hydrogels,TRUE,chemistry
W2902772896,5,Photochemical Processes,TRUE,
W2902772896,6,Tissue Engineering,TRUE,
W2902772896,7,Ultraviolet Rays,TRUE,
W2902772896,8,Animals,FALSE,
W2902772896,9,Cell Line,FALSE,
W2902772896,10,Coumarins,FALSE,
W2902772896,11,Cross-Linking Reagents,FALSE,
W2902772896,12,Humans,FALSE,
W2902772896,13,Hyaluronic Acid,FALSE,
W2902772896,14,Hydrogels,FALSE,
W2902772896,15,Materials Testing,FALSE,
W2902772896,16,Mice,FALSE,
W2907528228,1,Antifungal Agents,TRUE,pharmacology
W2907528228,2,Biofilms,TRUE,drug effects
W2907528228,3,Candida albicans,TRUE,drug effects
W2907528228,4,Coumarins,TRUE,pharmacology
W2907528228,5,Antifungal Agents,FALSE,
W2907528228,6,Biofilms,FALSE,
W2907528228,7,Candida albicans,FALSE,
W2907528228,8,Candida albicans,FALSE,genetics
W2907528228,9,Coumarins,FALSE,
W2907528228,10,Fungal Proteins,FALSE,
W2907528228,11,Fungal Proteins,FALSE,genetics
W2907528228,12,Gentian Violet,FALSE,
W2907528228,13,Hyphae,FALSE,drug effects
W2907528228,14,Hyphae,FALSE,genetics
W2907528228,15,Hyphae,FALSE,
W2907528228,16,Membrane Glycoproteins,FALSE,
W2907528228,17,Membrane Glycoproteins,FALSE,genetics
W2900024481,1,"Coated Materials, Biocompatible",TRUE,
W2900024481,2,Curcumin,TRUE,
W2900024481,3,Doxorubicin,TRUE,
W2900024481,4,Drug Carriers,TRUE,
W2900024481,5,Europium,TRUE,
W2900024481,6,Fluorides,TRUE,
W2900024481,7,Nanostructures,TRUE,
W2900024481,8,Neoplasms,TRUE,drug therapy
W2900024481,9,Silicon Dioxide,TRUE,
W2900024481,10,Ytterbium,TRUE,
W2900024481,11,Yttrium,TRUE,
W2900024481,12,"Coated Materials, Biocompatible",FALSE,pharmacology
W2900024481,13,"Coated Materials, Biocompatible",FALSE,chemistry
W2900024481,14,Curcumin,FALSE,chemistry
W2900024481,15,Curcumin,FALSE,pharmacology
W2900024481,16,Doxorubicin,FALSE,chemistry
W2900024481,17,Doxorubicin,FALSE,pharmacology
W2900024481,18,Drug Carriers,FALSE,chemistry
W2900024481,19,Drug Carriers,FALSE,pharmacology
W2900024481,20,Europium,FALSE,chemistry
W2900024481,21,Europium,FALSE,pharmacology
W2900024481,22,Fluorides,FALSE,chemistry
W2900024481,23,Fluorides,FALSE,pharmacology
W2900024481,24,HeLa Cells,FALSE,
W2900024481,25,Humans,FALSE,
W2900024481,26,Nanostructures,FALSE,chemistry
W2900024481,27,Nanostructures,FALSE,therapeutic use
W2900024481,28,Neoplasms,FALSE,metabolism
W2900024481,29,Neoplasms,FALSE,pathology
W2900024481,30,Neoplasms,FALSE,
W2900024481,31,Porosity,FALSE,
W2900024481,32,Silicon Dioxide,FALSE,pharmacology
W2900024481,33,Silicon Dioxide,FALSE,chemistry
W2900024481,34,Ytterbium,FALSE,chemistry
W2900024481,35,Ytterbium,FALSE,pharmacology
W2900024481,36,Yttrium,FALSE,chemistry
W2900024481,37,Yttrium,FALSE,pharmacology
W2901312830,1,Anti-Bacterial Agents,TRUE,
W2901312830,2,Chitosan,TRUE,
W2901312830,3,Escherichia coli,TRUE,growth & development
W2901312830,4,Materials Testing,TRUE,
W2901312830,5,Polyethylene Glycols,TRUE,
W2901312830,6,Regeneration,TRUE,
W2901312830,7,Staphylococcus aureus,TRUE,growth & development
W2901312830,8,Animals,FALSE,
W2901312830,9,Anti-Bacterial Agents,FALSE,pharmacology
W2901312830,10,Anti-Bacterial Agents,FALSE,chemistry
W2901312830,11,Chitosan,FALSE,pharmacology
W2901312830,12,Chitosan,FALSE,chemistry
W2901312830,13,Chlorocebus aethiops,FALSE,
W2901312830,14,Escherichia coli,FALSE,
W2901312830,15,Polyethylene Glycols,FALSE,pharmacology
W2901312830,16,Polyethylene Glycols,FALSE,chemistry
W2901312830,17,Staphylococcus aureus,FALSE,
W2901312830,18,Vero Cells,FALSE,
W2899018381,1,Cisplatin,TRUE,
W2899018381,2,Drug Delivery Systems,TRUE,methods
W2899018381,3,"Drug Resistance, Neoplasm",TRUE,drug effects
W2899018381,4,Neoplasms,TRUE,drug therapy
W2899018381,5,Cell Line,FALSE,
W2899018381,6,Cisplatin,FALSE,pharmacology
W2899018381,7,Cisplatin,FALSE,pharmacokinetics
W2899018381,8,Cisplatin,FALSE,chemistry
W2899018381,9,Drug Delivery Systems,FALSE,
W2899018381,10,"Drug Resistance, Neoplasm",FALSE,
W2899018381,11,Humans,FALSE,
W2899018381,12,Neoplasms,FALSE,
W2899018381,13,Neoplasms,FALSE,metabolism
W2899018381,14,Neoplasms,FALSE,pathology
W2903296423,1,Alloys,TRUE,chemistry
W2903296423,2,Magnesium,TRUE,chemistry
W2903296423,3,Manganese,TRUE,chemistry
W2903296423,4,"Membranes, Artificial",TRUE,
W2903296423,5,Zinc,TRUE,chemistry
W2903296423,6,Alloys,FALSE,
W2903296423,7,Corrosion,FALSE,
W2903296423,8,Magnesium,FALSE,
W2903296423,9,Manganese,FALSE,
W2903296423,10,Zinc,FALSE,
W2902328334,1,Biosensing Techniques,TRUE,methods
W2902328334,2,Electrochemical Techniques,TRUE,methods
W2902328334,3,Graphite,TRUE,chemistry
W2902328334,4,Animals,FALSE,
W2902328334,5,Biosensing Techniques,FALSE,trends
W2902328334,6,Biosensing Techniques,FALSE,
W2902328334,7,Electrochemical Techniques,FALSE,trends
W2902328334,8,Electrochemical Techniques,FALSE,
W2902328334,9,Graphite,FALSE,
W2902328334,10,Humans,FALSE,
W2902328334,11,Oxidation-Reduction,FALSE,
W2903272072,1,Calcium Phosphates,TRUE,chemistry
W2903272072,2,Durapatite,TRUE,chemistry
W2903272072,3,Nanoparticles,TRUE,chemistry
W2903272072,4,Animals,FALSE,
W2903272072,5,Calcium Phosphates,FALSE,
W2903272072,6,Durapatite,FALSE,
W2903272072,7,Mice,FALSE,
W2903272072,8,NIH 3T3 Cells,FALSE,
W2903272072,9,Nanoparticles,FALSE,
