id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2407860765,370,https://doi.org/10.1152/jappl.1967.23.5.613,Journal of applied physiology,Opacity pulse of individual minute arteries.,1967-11-01,FALSE,46,article,journal-article,6061375,1,A5046043189,first,L S D'Agrosa,,,,1
W2407860765,370,https://doi.org/10.1152/jappl.1967.23.5.613,Journal of applied physiology,Opacity pulse of individual minute arteries.,1967-11-01,FALSE,46,article,journal-article,6061375,2,A5045734604,last,Alrick B. Hertzman,,,,1
W1513244880,116,https://doi.org/10.1016/s0021-9258(18)99498-6,Journal of biological chemistry/The Journal of biological chemistry,Paths of Carbon in Gluconeogenesis and Lipogenesis,1967-10-01,FALSE,45,article,journal-article,6061406,1,A5084179888,first,Myron A. Mehlman,,University of Wisconsin–Madison,I135310074,1
W1513244880,116,https://doi.org/10.1016/s0021-9258(18)99498-6,Journal of biological chemistry/The Journal of biological chemistry,Paths of Carbon in Gluconeogenesis and Lipogenesis,1967-10-01,FALSE,45,article,journal-article,6061406,2,A5079168464,middle,Paul Walter,,University of Wisconsin–Madison,I135310074,1
W1513244880,116,https://doi.org/10.1016/s0021-9258(18)99498-6,Journal of biological chemistry/The Journal of biological chemistry,Paths of Carbon in Gluconeogenesis and Lipogenesis,1967-10-01,FALSE,45,article,journal-article,6061406,3,A5024786763,last,Henry A. Lardy,,University of Wisconsin–Madison,I135310074,1
W1900033512,285,https://doi.org/10.1152/jappl.1967.23.5.734,Journal of applied physiology,Glucose oxidation and replacement during prolonged exercise in man.,1967-11-01,FALSE,41,article,journal-article,6061388,1,A5052948280,first,D. R. Young,,,,1
W1900033512,285,https://doi.org/10.1152/jappl.1967.23.5.734,Journal of applied physiology,Glucose oxidation and replacement during prolonged exercise in man.,1967-11-01,FALSE,41,article,journal-article,6061388,2,A5088703180,middle,Ralph Pelligra,,,,1
W1900033512,285,https://doi.org/10.1152/jappl.1967.23.5.734,Journal of applied physiology,Glucose oxidation and replacement during prolonged exercise in man.,1967-11-01,FALSE,41,article,journal-article,6061388,3,A5052269857,middle,Jacob Shapira,,,,1
W1900033512,285,https://doi.org/10.1152/jappl.1967.23.5.734,Journal of applied physiology,Glucose oxidation and replacement during prolonged exercise in man.,1967-11-01,FALSE,41,article,journal-article,6061388,4,A5085869635,middle,Ryutaro Adachi,,,,1
W1900033512,285,https://doi.org/10.1152/jappl.1967.23.5.734,Journal of applied physiology,Glucose oxidation and replacement during prolonged exercise in man.,1967-11-01,FALSE,41,article,journal-article,6061388,5,A5056682444,last,K Skrettingland,,,,1
W2198232232,281,https://doi.org/10.1152/jappl.1967.23.5.746,Journal of applied physiology,Sweat electrolytes in desert walks.,1967-11-01,FALSE,36,article,journal-article,6061390,1,A5065315900,first,D B Dill,,,,1
W2198232232,281,https://doi.org/10.1152/jappl.1967.23.5.746,Journal of applied physiology,Sweat electrolytes in desert walks.,1967-11-01,FALSE,36,article,journal-article,6061390,2,A5070350897,middle,Steven M. Horvath,,,,1
W2198232232,281,https://doi.org/10.1152/jappl.1967.23.5.746,Journal of applied physiology,Sweat electrolytes in desert walks.,1967-11-01,FALSE,36,article,journal-article,6061390,3,A5011606843,middle,William Beaumont,,,,1
W2198232232,281,https://doi.org/10.1152/jappl.1967.23.5.746,Journal of applied physiology,Sweat electrolytes in desert walks.,1967-11-01,FALSE,36,article,journal-article,6061390,4,A5022362273,middle,G Gehlsen,,,,1
W2198232232,281,https://doi.org/10.1152/jappl.1967.23.5.746,Journal of applied physiology,Sweat electrolytes in desert walks.,1967-11-01,FALSE,36,article,journal-article,6061390,5,A5070853454,last,K Burrus,,,,1
W2041521236,0,https://doi.org/10.1177/000992286700601212,Clinical pediatrics,Recovery of Vision Following Prolonged Blindness in Children with Hydrocephalus or Following Pyogenic Meningitis,1967-12-01,FALSE,34,article,journal-article,6061352,1,A5009917735,first,John Lorber,,University of Sheffield,I91136226,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,1,A5041441857,first,George F. Grady,,Tufts University,I121934306,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,1,A5041441857,first,George F. Grady,,Lemuel Shattuck Hospital,I2801543288,2
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,1,A5041441857,first,George F. Grady,,Brigham and Women's Faulkner Hospital,I2800492654,3
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,2,A5079236905,middle,Morton A. Madoff,,Tufts University,I121934306,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,2,A5079236905,middle,Morton A. Madoff,,Lemuel Shattuck Hospital,I2801543288,2
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,2,A5079236905,middle,Morton A. Madoff,,Brigham and Women's Faulkner Hospital,I2800492654,3
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,3,A5085523776,middle,Raymond C. Duhamel,,Tufts University,I121934306,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,3,A5085523776,middle,Raymond C. Duhamel,,Lemuel Shattuck Hospital,I2801543288,2
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,3,A5085523776,middle,Raymond C. Duhamel,,Brigham and Women's Faulkner Hospital,I2800492654,3
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,4,A5015377847,middle,Edward W. Moore,,,,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,5,A5065357436,last,Thomas C. Chalmers,,Tufts University,I121934306,1
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,5,A5065357436,last,Thomas C. Chalmers,,Lemuel Shattuck Hospital,I2801543288,2
W2332094254,91,https://doi.org/10.1016/s0016-5085(19)34158-7,Gastroenterology,Sodium Transport by Human Ileum in Vitro and its Response to Cholera Enterotoxin,1967-11-01,FALSE,31,article,journal-article,6061361,5,A5065357436,last,Thomas C. Chalmers,,Brigham and Women's Faulkner Hospital,I2800492654,3
W2418295082,205,https://doi.org/10.1152/jappl.1967.23.5.663,Journal of applied physiology,Effect of hypoxia on distribution of pulmonary blood flow.,1967-11-01,FALSE,28,article,journal-article,6061380,1,A5000332691,first,Anthony Dugard,,,,1
W2418295082,205,https://doi.org/10.1152/jappl.1967.23.5.663,Journal of applied physiology,Effect of hypoxia on distribution of pulmonary blood flow.,1967-11-01,FALSE,28,article,journal-article,6061380,2,A5061278562,last,A Naimark,,,,1
W2415730104,230,https://doi.org/10.1152/jappl.1967.23.5.713,Journal of applied physiology,Prediction of muscle and remaining tissue protein in man.,1967-11-01,FALSE,24,article,journal-article,6061385,1,A5073023974,first,Kenneth S. K. Chinn,,,,1
W2435344441,0,https://doi.org/10.1016/s0016-5085(19)34160-5,Gastroenterology,Production of Nicotinic Acid Deficiency (Blacktongue) in Pups Fed Diets Supplemented with Leucine,1967-11-01,FALSE,23,article,journal-article,6061363,1,A5024550645,first,Bhavani Belavady,,Indian Council of Medical Research,I37048141,1
W2435344441,0,https://doi.org/10.1016/s0016-5085(19)34160-5,Gastroenterology,Production of Nicotinic Acid Deficiency (Blacktongue) in Pups Fed Diets Supplemented with Leucine,1967-11-01,FALSE,23,article,journal-article,6061363,2,A5039864654,middle,T. V. Madhavan,,Indian Council of Medical Research,I37048141,1
W2435344441,0,https://doi.org/10.1016/s0016-5085(19)34160-5,Gastroenterology,Production of Nicotinic Acid Deficiency (Blacktongue) in Pups Fed Diets Supplemented with Leucine,1967-11-01,FALSE,23,article,journal-article,6061363,3,A5026529104,last,C. Gopalan,,Indian Council of Medical Research,I37048141,1
W2473459171,123,https://doi.org/10.1016/s0016-5085(19)34155-1,Gastroenterology,Dose-Weight Relationship of Histamine for Maximal Stimulation of Gastric Acid Secretion,1967-11-01,FALSE,21,article,journal-article,6061359,1,A5053446119,first,H G Desai,,Bhabha Atomic Research Centre,I1329621470,1
W2473459171,123,https://doi.org/10.1016/s0016-5085(19)34155-1,Gastroenterology,Dose-Weight Relationship of Histamine for Maximal Stimulation of Gastric Acid Secretion,1967-11-01,FALSE,21,article,journal-article,6061359,2,A5070558128,middle,A. V. Borkar,,Bhabha Atomic Research Centre,I1329621470,1
W2473459171,123,https://doi.org/10.1016/s0016-5085(19)34155-1,Gastroenterology,Dose-Weight Relationship of Histamine for Maximal Stimulation of Gastric Acid Secretion,1967-11-01,FALSE,21,article,journal-article,6061359,3,A5053983141,last,Jeejeebhoy Kn,,Bhabha Atomic Research Centre,I1329621470,1
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,1,A5006989774,first,Rudolf A. Raff,,Duke University,I170897317,1
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,1,A5006989774,first,Rudolf A. Raff,,Duke University Hospital,I4210153043,2
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,1,A5006989774,first,Rudolf A. Raff,,Duke Medical Center,I4210126298,3
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,2,A5011925264,last,Robert W. Wheat,,Duke University,I170897317,1
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,2,A5011925264,last,Robert W. Wheat,,Duke University Hospital,I4210153043,2
W1546044928,65,https://doi.org/10.1016/s0021-9258(18)99500-1,Journal of biological chemistry/The Journal of biological chemistry,"Characterization of 3-Amino-3,6-dideoxy-d-glucose from a Bacterial Lipopolysaccharide",1967-10-01,FALSE,20,article,journal-article,6061407,2,A5011925264,last,Robert W. Wheat,,Duke Medical Center,I4210126298,3
W2469904620,130,https://doi.org/10.1152/jappl.1967.23.5.804,Journal of applied physiology,Mucociliary clearance from bullfrog (Rana cantesbiana) lung.,1967-11-01,FALSE,19,article,journal-article,6061400,1,A5030858880,first,Kaye H. Kilburn,,,,1
W2195733034,236,https://doi.org/10.1152/jappl.1967.23.5.742,Journal of applied physiology,Effect of eccentric training of agonists on antagonistic muscles.,1967-11-01,FALSE,18,article,journal-article,6061389,1,A5048812724,first,Mohan Singh,,,,1
W2195733034,236,https://doi.org/10.1152/jappl.1967.23.5.742,Journal of applied physiology,Effect of eccentric training of agonists on antagonistic muscles.,1967-11-01,FALSE,18,article,journal-article,6061389,2,A5035798233,last,Peter V. Karpovich,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,1,A5052948280,first,D. R. Young,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,2,A5052269857,middle,Jacob Shapira,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,3,A5080825398,middle,Robert D. Forrest,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,4,A5085869635,middle,Ryutaro Adachi,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,5,A5000813935,middle,Robert W. Lim,,,,1
W842062903,168,https://doi.org/10.1152/jappl.1967.23.5.716,Journal of applied physiology,Model for evaluation of fatty acid metabolism for man during prolonged exercise.,1967-11-01,FALSE,17,article,journal-article,6061386,6,A5088703180,last,Ralph Pelligra,,,,1
W2438467415,212,https://doi.org/10.1152/jappl.1967.23.5.706,Journal of applied physiology,Determination of dissolved N2 in blood and investigation of N2 washout from the body.,1967-11-01,FALSE,15,article,journal-article,6061384,1,A5022470414,first,A. C. Groom,,,,1
W2438467415,212,https://doi.org/10.1152/jappl.1967.23.5.706,Journal of applied physiology,Determination of dissolved N2 in blood and investigation of N2 washout from the body.,1967-11-01,FALSE,15,article,journal-article,6061384,2,A5002308949,middle,Richard L. Morin,,,,1
W2438467415,212,https://doi.org/10.1152/jappl.1967.23.5.706,Journal of applied physiology,Determination of dissolved N2 in blood and investigation of N2 washout from the body.,1967-11-01,FALSE,15,article,journal-article,6061384,3,A5029313673,last,Farhi Le,,,,1
W2409698224,156,https://doi.org/10.1152/jappl.1967.23.5.641,Journal of applied physiology,Fiberoptic monitoring of cardiac output and hepatic dye clearance in dogs.,1967-11-01,FALSE,14,article,journal-article,6061378,1,A5037059645,first,Brian P. McCarthy,,,,1
W2409698224,156,https://doi.org/10.1152/jappl.1967.23.5.641,Journal of applied physiology,Fiberoptic monitoring of cardiac output and hepatic dye clearance in dogs.,1967-11-01,FALSE,14,article,journal-article,6061378,2,A5063541133,middle,William B. Hood,,,,1
W2409698224,156,https://doi.org/10.1152/jappl.1967.23.5.641,Journal of applied physiology,Fiberoptic monitoring of cardiac output and hepatic dye clearance in dogs.,1967-11-01,FALSE,14,article,journal-article,6061378,3,A5091731672,last,Bernard Lown,,,,1
W2346531309,110,https://doi.org/10.1152/jappl.1967.23.5.672,Journal of applied physiology,Blood gas exchange in emphysema: an example illustrating method of calculation.,1967-11-01,FALSE,13,article,journal-article,6061381,1,A5067599210,first,Thomas King,,,,1
W2346531309,110,https://doi.org/10.1152/jappl.1967.23.5.672,Journal of applied physiology,Blood gas exchange in emphysema: an example illustrating method of calculation.,1967-11-01,FALSE,13,article,journal-article,6061381,2,A5074791935,last,W. A. Briscoe,,,,1
W2069679830,0,https://doi.org/10.1177/000992286700601216,Clinical pediatrics,Childhood Malignancies,1967-12-01,FALSE,11,article,journal-article,6061356,1,A5033951422,first,Calvin H. Sinnette,,University of Ibadan,I181631907,1
W2397529476,167,https://doi.org/10.1152/jappl.1967.23.5.792,Journal of applied physiology,A brain-infusion method for demonstrating utilization of glycerol by rabbit brain in vivo.,1967-11-01,FALSE,11,article,journal-article,6061397,1,A5065288187,first,Henry A. Sloviter,,,,1
W2397529476,167,https://doi.org/10.1152/jappl.1967.23.5.792,Journal of applied physiology,A brain-infusion method for demonstrating utilization of glycerol by rabbit brain in vivo.,1967-11-01,FALSE,11,article,journal-article,6061397,2,A5013905766,last,Kunikazu Suhara,,,,1
W2469103790,141,https://doi.org/10.1152/jappl.1967.23.5.683,Journal of applied physiology,Effects of perfusate composition on hypoxic vasoconstriction in isolated lung lobes.,1967-11-01,FALSE,11,article,journal-article,6061382,1,A5080849530,first,Benjamin H. Gorsky,,,,1
W2469103790,141,https://doi.org/10.1152/jappl.1967.23.5.683,Journal of applied physiology,Effects of perfusate composition on hypoxic vasoconstriction in isolated lung lobes.,1967-11-01,FALSE,11,article,journal-article,6061382,2,A5035240741,last,Thomas Lloyd,,,,1
W1503376419,165,https://doi.org/10.1016/s0021-9258(18)99493-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Respiratory Chain-linked Reduced Nicotinamide Adenine Dinucleotide Dehydrogenase,1967-10-01,FALSE,10,article,journal-article,6061402,1,A5071036049,first,David R. Biggs,,San Francisco VA Medical Center,I1315708478,1
W1503376419,165,https://doi.org/10.1016/s0021-9258(18)99493-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Respiratory Chain-linked Reduced Nicotinamide Adenine Dinucleotide Dehydrogenase,1967-10-01,FALSE,10,article,journal-article,6061402,2,A5018239993,middle,J. Hauber,,San Francisco VA Medical Center,I1315708478,1
W1503376419,165,https://doi.org/10.1016/s0021-9258(18)99493-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Respiratory Chain-linked Reduced Nicotinamide Adenine Dinucleotide Dehydrogenase,1967-10-01,FALSE,10,article,journal-article,6061402,3,A5043739803,last,Thomas P. Singer,,San Francisco VA Medical Center,I1315708478,1
W2243911083,115,https://doi.org/10.1152/jappl.1967.23.5.752,Journal of applied physiology,Isolation of a pure glycerol-14C derivative for measurement of glycerol turnover.,1967-11-01,FALSE,10,article,journal-article,6061391,1,A5026505085,first,B. Winkler,,,,1
W2243911083,115,https://doi.org/10.1152/jappl.1967.23.5.752,Journal of applied physiology,Isolation of a pure glycerol-14C derivative for measurement of glycerol turnover.,1967-11-01,FALSE,10,article,journal-article,6061391,2,A5003553051,middle,Robert D. Steele,,,,1
W2243911083,115,https://doi.org/10.1152/jappl.1967.23.5.752,Journal of applied physiology,Isolation of a pure glycerol-14C derivative for measurement of glycerol turnover.,1967-11-01,FALSE,10,article,journal-article,6061391,3,A5077750124,middle,C. A. Bjerknes,,,,1
W2243911083,115,https://doi.org/10.1152/jappl.1967.23.5.752,Journal of applied physiology,Isolation of a pure glycerol-14C derivative for measurement of glycerol turnover.,1967-11-01,FALSE,10,article,journal-article,6061391,4,A5012790442,middle,I. Rathgeb,,,,1
W2243911083,115,https://doi.org/10.1152/jappl.1967.23.5.752,Journal of applied physiology,Isolation of a pure glycerol-14C derivative for measurement of glycerol turnover.,1967-11-01,FALSE,10,article,journal-article,6061391,5,A5047916998,last,N. Altszuler,,,,1
W2342861151,152,https://doi.org/10.1152/jappl.1967.23.5.802,Journal of applied physiology,pH dependence of oxyhemoglobin dissociation at high oxygen tension: a revaluation.,1967-11-01,FALSE,9,article,journal-article,6061399,1,A5064696888,first,John C. Kernohan,,,,1
W2342861151,152,https://doi.org/10.1152/jappl.1967.23.5.802,Journal of applied physiology,pH dependence of oxyhemoglobin dissociation at high oxygen tension: a revaluation.,1967-11-01,FALSE,9,article,journal-article,6061399,2,A5053516632,last,Robert Förster,,,,1
W2412771031,0,,PubMed,Effect on fundic pouch motor activity of stimulatory and inhibitory fractions separated from pancreozymin.,1967-11-01,FALSE,8,article,journal-article,6061360,1,A5071740828,first,J. C. Brown,,University of British Columbia,I141945490,1
W2412771031,0,,PubMed,Effect on fundic pouch motor activity of stimulatory and inhibitory fractions separated from pancreozymin.,1967-11-01,FALSE,8,article,journal-article,6061360,2,A5004746189,last,C. O. Parkes,,University of British Columbia,I141945490,1
W2418487932,123,https://doi.org/10.1152/jappl.1967.23.5.779,Journal of applied physiology,Measurement of hepatic blood flow by a thermodilution method.,1967-11-01,FALSE,8,article,journal-article,6061395,1,A5023558918,first,Russel J. Roberts,,,,1
W2418487932,123,https://doi.org/10.1152/jappl.1967.23.5.779,Journal of applied physiology,Measurement of hepatic blood flow by a thermodilution method.,1967-11-01,FALSE,8,article,journal-article,6061395,2,A5082420405,last,Gàbriel L. Plaa,,,,1
W2420208271,109,https://doi.org/10.1152/jappl.1967.23.5.772,Journal of applied physiology,Elastic deformations of arteries.,1967-11-01,FALSE,8,article,journal-article,6061394,1,A5012433093,first,I. Opatowski,,,,1
W2444363941,0,https://doi.org/10.1016/s0016-5085(19)34164-2,Gastroenterology,Plasma Lipoproteins in the Differential Diagnosis of Liver Disease,1967-11-01,FALSE,8,article,journal-article,6061365,1,A5086220929,first,Sam Switzer,,,,1
W2314353137,0,https://doi.org/10.1177/000992286700601213,Clinical pediatrics,Renal Osteodystrophy and Osteosclerosis Secondary to Vitamin D Therapy,1967-12-01,FALSE,3,article,journal-article,6061353,1,A5067192739,first,Siegfried Maurer,,,,1
W2314353137,0,https://doi.org/10.1177/000992286700601213,Clinical pediatrics,Renal Osteodystrophy and Osteosclerosis Secondary to Vitamin D Therapy,1967-12-01,FALSE,3,article,journal-article,6061353,2,A5007164957,middle,Jenifer Jowsey,,,,1
W2314353137,0,https://doi.org/10.1177/000992286700601213,Clinical pediatrics,Renal Osteodystrophy and Osteosclerosis Secondary to Vitamin D Therapy,1967-12-01,FALSE,3,article,journal-article,6061353,3,A5033630161,middle,Keith E. Holley,,,,1
W2314353137,0,https://doi.org/10.1177/000992286700601213,Clinical pediatrics,Renal Osteodystrophy and Osteosclerosis Secondary to Vitamin D Therapy,1967-12-01,FALSE,3,article,journal-article,6061353,4,A5014341540,last,G. B. Stickler,,,,1
W2404246582,0,https://doi.org/10.1016/s0016-5085(19)34159-9,Gastroenterology,Enterochromaffin Cells of the Small Intestine,1967-11-01,FALSE,3,article,journal-article,6061362,1,A5084034894,first,Amador González-Angulo,,Mexican Social Security Institute,I164915025,1
W2404246582,0,https://doi.org/10.1016/s0016-5085(19)34159-9,Gastroenterology,Enterochromaffin Cells of the Small Intestine,1967-11-01,FALSE,3,article,journal-article,6061362,2,A5089986689,middle,Elena Yabur,,Mexican Social Security Institute,I164915025,1
W2404246582,0,https://doi.org/10.1016/s0016-5085(19)34159-9,Gastroenterology,Enterochromaffin Cells of the Small Intestine,1967-11-01,FALSE,3,article,journal-article,6061362,3,A5024453341,last,Luis Pablo Alessio Robles Landa,,Mexican Social Security Institute,I164915025,1
W2224744908,80,https://doi.org/10.1152/jappl.1967.23.5.769,Journal of applied physiology,A new device for restraint of small laboratory rodents.,1967-11-01,FALSE,2,article,journal-article,6061393,1,A5080600656,first,D Kissil,,,,1
W2224744908,80,https://doi.org/10.1152/jappl.1967.23.5.769,Journal of applied physiology,A new device for restraint of small laboratory rodents.,1967-11-01,FALSE,2,article,journal-article,6061393,2,A5056057444,middle,R C Robichaud,,,,1
W2224744908,80,https://doi.org/10.1152/jappl.1967.23.5.769,Journal of applied physiology,A new device for restraint of small laboratory rodents.,1967-11-01,FALSE,2,article,journal-article,6061393,3,A5068253635,last,Ira W. Hillyard,,,,1
W2427286056,0,,PubMed,Digestive disease as a national problem. I. An account of a conference on digestive disease as a national problem.,1967-11-01,FALSE,2,article,journal-article,6061357,1,A5076795632,first,Grossman Mi,,,,1
W1987774274,0,https://doi.org/10.1177/000992286700601211,Clinical pediatrics,The Adopted Child and Congenital Malformations,1967-12-01,FALSE,1,article,journal-article,6061351,1,A5058746687,first,Kenneth W. Dumars,,,,1
W2442617375,0,,PubMed,Antibodies to gastrin.,1967-11-01,FALSE,1,article,journal-article,6061366,1,A5076795632,first,Grossman Mi,,,,1
W2010651443,0,https://doi.org/10.1177/000992286700601215,Clinical pediatrics,The Treacher Collins Syndrome,1967-12-01,FALSE,0,article,journal-article,6061355,1,A5022860970,first,Edgar Caldwell,,Meharry Medical College,I118073183,1
W2010651443,0,https://doi.org/10.1177/000992286700601215,Clinical pediatrics,The Treacher Collins Syndrome,1967-12-01,FALSE,0,article,journal-article,6061355,2,A5064784596,middle,J. Anthony,,Meharry Medical College,I118073183,1
W2010651443,0,https://doi.org/10.1177/000992286700601215,Clinical pediatrics,The Treacher Collins Syndrome,1967-12-01,FALSE,0,article,journal-article,6061355,3,A5038146994,middle,Helena P. Brown,,Meharry Medical College,I118073183,1
W2010651443,0,https://doi.org/10.1177/000992286700601215,Clinical pediatrics,The Treacher Collins Syndrome,1967-12-01,FALSE,0,article,journal-article,6061355,4,A5006840571,last,E. Perry Crump,,Meharry Medical College,I118073183,1
W2468374037,0,,PubMed,Gastric biopsy--a critical comment.,1967-11-01,FALSE,0,article,journal-article,6061369,1,A5046543255,first,Macdonald Wc,,,,1
W2471055149,0,,PubMed,"The ileocolonic junction: an inaccessible ""sphincteric zone"".",1967-11-01,FALSE,0,article,journal-article,6061367,1,A5015503767,first,Kelley Ml,,,,1
W1569529186,129,https://doi.org/10.1016/s0021-9258(18)99530-x,Journal of biological chemistry/The Journal of biological chemistry,Interrelationships among Glycogen Phosphorylase Isozymes,1967-10-01,FALSE,171,article,journal-article,6061423,1,A5030043951,first,Craig Hale Davis,,University of Washington,I201448701,1
W1569529186,129,https://doi.org/10.1016/s0021-9258(18)99530-x,Journal of biological chemistry/The Journal of biological chemistry,Interrelationships among Glycogen Phosphorylase Isozymes,1967-10-01,FALSE,171,article,journal-article,6061423,2,A5016660237,middle,Louis H. Schliselfeld,,University of Washington,I201448701,1
W1569529186,129,https://doi.org/10.1016/s0021-9258(18)99530-x,Journal of biological chemistry/The Journal of biological chemistry,Interrelationships among Glycogen Phosphorylase Isozymes,1967-10-01,FALSE,171,article,journal-article,6061423,3,A5034461429,middle,Donald Paul Wolf,,University of Washington,I201448701,1
W1569529186,129,https://doi.org/10.1016/s0021-9258(18)99530-x,Journal of biological chemistry/The Journal of biological chemistry,Interrelationships among Glycogen Phosphorylase Isozymes,1967-10-01,FALSE,171,article,journal-article,6061423,4,A5037514239,middle,C.A. Leavitt,,University of Washington,I201448701,1
W1569529186,129,https://doi.org/10.1016/s0021-9258(18)99530-x,Journal of biological chemistry/The Journal of biological chemistry,Interrelationships among Glycogen Phosphorylase Isozymes,1967-10-01,FALSE,171,article,journal-article,6061423,5,A5007665730,last,Edwin G. Krebs,,University of Washington,I201448701,1
W2149137201,190,https://doi.org/10.1016/s0021-9258(18)99511-6,Journal of biological chemistry/The Journal of biological chemistry,The Identification of a Glutamic Acid Residue as Part of the Active Site of Ribonuclease T1,1967-10-01,FALSE,134,article,journal-article,6061414,1,A5072929560,first,Kenji Takahashi,,Rockefeller University,I83399316,1
