id,which_concept,concept_id,term,level,score
W2065061469,5,C118552586,Psychiatry,1,0.50609297
W2065061469,6,C187212893,Pediatrics,1,0.447014
W2065061469,7,C122637931,Unit (ring theory),2,0.43751204
W2065061469,8,C15744967,Psychology,0,0.31582335
W2065061469,9,C126322002,Internal medicine,1,0.2574503
W2065061469,10,C145420912,Mathematics education,1,0
W2080757153,1,C199185054,Chain (unit),2,0.5135381
W2080757153,2,C121332964,Physics,0,0.16997802
W2080757153,3,C1276947,Astronomy,1,0.057590008
W2192910049,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7533155
W2192910049,2,C118552586,Psychiatry,1,0.68279064
W2192910049,3,C15744967,Psychology,0,0.4701766
W2192910049,4,C71924100,Medicine,0,0.37821102
W2327764171,1,C89423630,Microbiology,1,0.5274149
W2327764171,2,C524204448,Infectious disease (medical specialty),3,0.463039
W2327764171,3,C2779923002,Pasteurella,3,0.44091564
W2327764171,4,C71924100,Medicine,0,0.36600533
W2327764171,5,C86803240,Biology,0,0.35616034
W2327764171,6,C2779134260,Disease,2,0.23966634
W2327764171,7,C523546767,Bacteria,2,0.19713846
W2327764171,8,C142724271,Pathology,1,0.1769278
W2327764171,9,C54355233,Genetics,1,0
W2053465772,1,C2778152352,Content (measure theory),2,0.46359888
W2053465772,2,C144133560,Business,0,0.45118317
W2053465772,3,C41008148,Computer science,0,0.4226138
W2053465772,4,C2993270971,Blood supply,2,0.41097742
W2053465772,5,C108827166,Internet privacy,1,0.32953376
W2053465772,6,C71924100,Medicine,0,0.30808228
W2053465772,7,C33923547,Mathematics,0,0.12018308
W2053465772,8,C141071460,Surgery,1,0.115792185
W2053465772,9,C134306372,Mathematical analysis,1,0
W2148161513,1,C199185054,Chain (unit),2,0.45664757
W2148161513,2,C2778152352,Content (measure theory),2,0.44038114
W2148161513,3,C41008148,Computer science,0,0.40601623
W2148161513,4,C144133560,Business,0,0.35430565
W2148161513,5,C121332964,Physics,0,0.14658412
W2148161513,6,C33923547,Mathematics,0,0.08896276
W2148161513,7,C134306372,Mathematical analysis,1,0
W2148161513,8,C1276947,Astronomy,1,0
W2049756636,1,C71924100,Medicine,0,0.9646448
W2049756636,2,C2777955602,Paranasal sinuses,2,0.87879187
W2049756636,3,C2909827892,Paranasal Sinus Diseases,3,0.5444544
W2049756636,4,C105702510,Anatomy,1,0.5212829
W2049756636,5,C25343380,Relation (database),2,0.49638993
W2049756636,6,C501107679,Rhinology,3,0.45951027
W2049756636,7,C142724271,Pathology,1,0.26278678
W2049756636,8,C141071460,Surgery,1,0.14886555
W2049756636,9,C108516343,Otorhinolaryngology,2,0.13586155
W2049756636,10,C77088390,Database,1,0
W2049756636,11,C41008148,Computer science,0,0
W2166848264,1,C2781447767,Schwannoma,2,0.7800026
W2166848264,2,C2778256501,Sarcoma,2,0.50498444
W2166848264,3,C2778152352,Content (measure theory),2,0.47222948
W2166848264,4,C41008148,Computer science,0,0.4253381
W2166848264,5,C71924100,Medicine,0,0.41517392
W2166848264,6,C142724271,Pathology,1,0.24226639
W2166848264,7,C33923547,Mathematics,0,0.061220706
W2166848264,8,C134306372,Mathematical analysis,1,0
W2412924844,1,C71924100,Medicine,0,0.5559968
W2412924844,2,C126322002,Internal medicine,1,0.4550151
W2412924844,3,C177713679,Intensive care medicine,1,0.4002683
W2412924844,4,C164705383,Cardiology,1,0.37267086
W2398248124,1,C2779539245,Metabolic alkalosis,2,0.8228339
W2398248124,2,C537181965,Sodium,2,0.6870746
W2398248124,3,C2777068682,Alkalosis,3,0.6006492
W2398248124,4,C2776371256,Salt (chemistry),2,0.5775919
W2398248124,5,C185592680,Chemistry,0,0.5093602
W2398248124,6,C2992472348,Sodium salt,2,0.49888325
W2398248124,7,C145148216,Ion,2,0.4120689
W2398248124,8,C126322002,Internal medicine,1,0.40245128
W2398248124,9,C134018914,Endocrinology,1,0.37654904
W2398248124,10,C98274493,Pharmacology,1,0.32524925
W2398248124,11,C71924100,Medicine,0,0.28095475
W2398248124,12,C179104552,Inorganic chemistry,1,0.1672006
W2398248124,13,C2778553927,Acidosis,2,0.079784006
W2398248124,14,C178790620,Organic chemistry,1,0
W2398248124,15,C147789679,Physical chemistry,1,0
W1972376545,1,C2776986154,Shigella,4,0.612606
W1972376545,2,C71924100,Medicine,0,0.5290695
W1972376545,3,C161191863,Library science,1,0.40348354
W1972376545,4,C512399662,Family medicine,1,0.37696978
W1972376545,5,C159047783,Virology,1,0.37214482
W1972376545,6,C86803240,Biology,0,0.16347373
W1972376545,7,C2781065037,Salmonella,3,0.117118806
W1972376545,8,C41008148,Computer science,0,0.09159401
W1972376545,9,C54355233,Genetics,1,0
W1972376545,10,C523546767,Bacteria,2,0
W2052641752,1,C161191863,Library science,1,0.5488537
W2052641752,2,C2776849203,Rabies,2,0.46093267
W2052641752,3,C2993838110,Medical school,2,0.45051023
W2052641752,4,C71924100,Medicine,0,0.4499857
W2052641752,5,C141359234,Lipogenesis,3,0.43518338
W2052641752,6,C171089720,Adipose tissue,2,0.39412808
W2052641752,7,C74909509,Gerontology,1,0.3806364
W2052641752,8,C159047783,Virology,1,0.32856965
W2052641752,9,C126322002,Internal medicine,1,0.2120798
W2052641752,10,C509550671,Medical education,1,0.16885921
W2052641752,11,C41008148,Computer science,0,0.093141496
W1974559803,1,C2778868352,Femininity,2,0.82521385
W1974559803,2,C15744967,Psychology,0,0.77977973
W1974559803,3,C2777382242,Index (typography),2,0.7182643
W1974559803,4,C2779103072,Masculinity,2,0.7072728
W1974559803,5,C89798072,Wechsler Adult Intelligence Scale,3,0.6004721
W1974559803,6,C70410870,Clinical psychology,1,0.37182602
W1974559803,7,C11171543,Psychoanalysis,1,0.18782401
W1974559803,8,C118552586,Psychiatry,1,0.11747688
W1974559803,9,C169900460,Cognition,2,0.04167071
W1974559803,10,C136764020,World Wide Web,1,0
W1974559803,11,C41008148,Computer science,0,0
W2001428023,1,C27400517,Absenteeism,2,0.7189075
W2001428023,2,C2778152352,Content (measure theory),2,0.5244774
W2001428023,3,C41008148,Computer science,0,0.41887242
W2001428023,4,C71924100,Medicine,0,0.3616261
W2001428023,5,C15744967,Psychology,0,0.22893351
W2001428023,6,C33923547,Mathematics,0,0.09651193
W2001428023,7,C77805123,Social psychology,1,0.08934459
W2001428023,8,C134306372,Mathematical analysis,1,0
W2462927133,1,C2778572836,Space (punctuation),2,0.47686753
W2462927133,2,C105702510,Anatomy,1,0.43557397
W2462927133,3,C71924100,Medicine,0,0.37714207
W2462927133,4,C41008148,Computer science,0,0.18780178
W2462927133,5,C111919701,Operating system,1,0
W2468056079,1,C2910741262,Arterial oxygen tension,3,0.67573804
W2468056079,2,C71924100,Medicine,0,0.57208765
W2468056079,3,C200457457,Ventilation (architecture),2,0.53133714
W2468056079,4,C164705383,Cardiology,1,0.5268456
W2468056079,5,C2993207723,Oxygen tension,3,0.4650164
W2468056079,6,C2992779976,Pulmonary disease,2,0.4130935
W2468056079,7,C42219234,Anesthesia,1,0.39934513
W2468056079,8,C540031477,Oxygen,2,0.39107978
W2468056079,9,C126322002,Internal medicine,1,0.3871786
W2468056079,10,C2777714996,Lung,2,0.14935318
W2468056079,11,C185592680,Chemistry,0,0.12976706
W2468056079,12,C121332964,Physics,0,0.06835607
W2468056079,13,C97355855,Thermodynamics,1,0.059852988
W2468056079,14,C178790620,Organic chemistry,1,0
W4210282159,1,C71924100,Medicine,0,0.31144816
W2333197931,1,C2779155165,Psittacosis,2,0.57337797
W2333197931,2,C86803240,Biology,0,0.4705791
W2333197931,3,C2776127032,Ixodidae,3,0.45991766
W2333197931,4,C90856448,Zoology,1,0.43822283
W2333197931,5,C2780129039,Section (typography),2,0.42072207
W2333197931,6,C18903297,Ecology,1,0.37822628
W2333197931,7,C159047783,Virology,1,0.25773153
W2333197931,8,C41008148,Computer science,0,0.13054517
W2333197931,9,C2780755047,Acari,2,0.074237704
W2333197931,10,C111919701,Operating system,1,0
W2434637631,1,C71924100,Medicine,0,0.9426177
W2434637631,2,C2776302905,Chondrosarcoma,2,0.7595242
W2434637631,3,C2992019943,General hospital,2,0.49446607
W2434637631,4,C512399662,Family medicine,1,0.4214623
W2434637631,5,C61434518,General surgery,1,0.37887353
W2434637631,6,C545542383,Medical emergency,1,0.35596007
W2434637631,7,C187212893,Pediatrics,1,0.3364328
W2434637631,8,C141071460,Surgery,1,0.1991376
W2397205140,1,C2911091166,Transplantation,2,0.68207926
W2397205140,2,C71924100,Medicine,0,0.5839561
W2397205140,3,C2778696486,Thyroiditis,3,0.5839202
W2397205140,4,C142724271,Pathology,1,0.3564598
W2397205140,5,C203014093,Immunology,1,0.34461766
W2397205140,6,C141071460,Surgery,1,0.3078323
W2397205140,7,C526584372,Thyroid,2,0.27014393
W2397205140,8,C126322002,Internal medicine,1,0.22766665
W2405450480,1,C2779915274,Extracorporeal,2,0.63327295
W2405450480,2,C111337013,Irradiation,2,0.5519664
W2405450480,3,C2778461978,Leukemia,2,0.53817123
W2405450480,4,C71924100,Medicine,0,0.4517944
W2405450480,5,C126322002,Internal medicine,1,0.31418678
W2405450480,6,C121332964,Physics,0,0.14721683
W2405450480,7,C185544564,Nuclear physics,1,0.10356465
W2409622110,1,C71924100,Medicine,0,0.7688768
W2409622110,2,C2779978075,Dialysis,2,0.64453477
W2409622110,3,C2994292351,Chronic renal insufficiency,3,0.5615252
W2409622110,4,C177713679,Intensive care medicine,1,0.5542608
W2409622110,5,C126322002,Internal medicine,1,0.37862378
W2409622110,6,C159641895,Renal function,2,0.16584867
W2410598856,1,C2776420369,Sodium bicarbonate,2,0.8429375
W2410598856,2,C2781005686,Ventricular fibrillation,2,0.77300376
W2410598856,3,C2778165595,Resuscitation,2,0.6557075
W2410598856,4,C71924100,Medicine,0,0.6005032
W2410598856,5,C2781112554,Bicarbonate,2,0.5474797
W2410598856,6,C2777055891,Cardiopulmonary resuscitation,3,0.44839278
W2410598856,7,C42219234,Anesthesia,1,0.43549728
W2410598856,8,C2994325236,Cardiac resuscitation,3,0.4272441
W2410598856,9,C164705383,Cardiology,1,0.4204662
W2410598856,10,C2777356233,Fibrillation,3,0.41467407
W2410598856,11,C126322002,Internal medicine,1,0.41126788
W2410598856,12,C177713679,Intensive care medicine,1,0.328018
W2410598856,13,C2779161974,Atrial fibrillation,2,0.28689706
W2410598856,14,C185592680,Chemistry,0,0.14402255
W2410598856,15,C147789679,Physical chemistry,1,0
W2410914155,1,C71924100,Medicine,0,0.9573637
W2410914155,2,C42219234,Anesthesia,1,0.5681994
W2410914155,3,C61434518,General surgery,1,0.37746853
W2410914155,4,C141071460,Surgery,1,0.3454653
W2413493343,1,C2778063415,Hemodialysis,2,0.79582036
W2413493343,2,C71924100,Medicine,0,0.7616434
W2413493343,3,C2779028619,Acute intermittent porphyria,3,0.7590522
W2413493343,4,C2779915274,Extracorporeal,2,0.7339009
W2413493343,5,C2777940757,Porphyria,2,0.73221576
W2413493343,6,C177713679,Intensive care medicine,1,0.53083295
W2413493343,7,C126322002,Internal medicine,1,0.37402588
W2413493343,8,C164705383,Cardiology,1,0.34645557
W2413597301,1,C71924100,Medicine,0,0.96110153
W2413597301,2,C29456083,Gynecology,1,0.3582099
W2415867795,1,C2778357063,Pelvis,2,0.7565069
W2415867795,2,C71924100,Medicine,0,0.75316024
W2415867795,3,C509974204,Radiation therapy,2,0.6700557
W2415867795,4,C2775854910,Femoral neck,3,0.5681334
W2415867795,5,C126838900,Radiology,1,0.38438734
W2415867795,6,C126322002,Internal medicine,1,0.120805174
W2415867795,7,C2776541429,Osteoporosis,2,0.039622128
W2416345158,1,C71924100,Medicine,0,0.9568322
W2416345158,2,C2779110535,Median nerve,2,0.5492735
W2416345158,3,C2778097013,Palsy,3,0.506749
W2416345158,4,C141071460,Surgery,1,0.42603123
W2416345158,5,C142724271,Pathology,1,0.09448707
W2416345158,6,C204787440,Alternative medicine,2,0.06581998
W2428910272,1,C111472728,Epistemology,1,0.3974105
W2428910272,2,C138885662,Philosophy,0,0.37654632
W2432840313,1,C550196577,Radium,2,0.8809844
W2432840313,2,C543218039,Magnesium,2,0.607065
W2432840313,3,C185592680,Chemistry,0,0.41661865
W2432840313,4,C177322064,Radiochemistry,1,0.41516605
W2432840313,5,C71924100,Medicine,0,0.38194582
W2432840313,6,C178790620,Organic chemistry,1,0
W2468399849,1,C71924100,Medicine,0,0.9526293
W2468399849,2,C2780007028,Stenosis,2,0.7465506
W2468399849,3,C164705383,Cardiology,1,0.5542808
W2468399849,4,C2780703314,Mitral valve stenosis,3,0.5533601
W2468399849,5,C126322002,Internal medicine,1,0.51066786
W2468399849,6,C2777543888,Mitral valve,2,0.47714278
W2468399849,7,C141071460,Surgery,1,0.32127428
W2470751535,1,C2781074409,Rectum,2,0.82416487
W2470751535,2,C71924100,Medicine,0,0.62566614
W2470751535,3,C126322002,Internal medicine,1,0.37806213
W2470751535,4,C90924648,Gastroenterology,1,0.36654544
W2470751535,5,C61434518,General surgery,1,0.3417981
W4301968366,1,C41008148,Computer science,0,0.35781187
W2121225117,1,C2777364306,Ascaris lumbricoides,3,0.9537129
W2121225117,2,C87555872,Ultrastructure,2,0.8395736
W2121225117,3,C86803240,Biology,0,0.8147731
W2121225117,4,C2776690073,Oocyte,3,0.7283888
W2121225117,5,C2781052500,Shell (structure),2,0.53483695
W2121225117,6,C90856448,Zoology,1,0.40691698
W2121225117,7,C165901193,Helminths,2,0.3351789
W2121225117,8,C105702510,Anatomy,1,0.32250118
W2121225117,9,C95444343,Cell biology,1,0.27945235
W2121225117,10,C192562407,Materials science,0,0.06676707
W2121225117,11,C196843134,Embryo,2,0
W2121225117,12,C159985019,Composite material,1,0
W2314609291,1,C86803240,Biology,0,0.9490752
W2314609291,2,C2778359929,Trematoda,3,0.940333
W2314609291,3,C90856448,Zoology,1,0.58434045
W2314609291,4,C165901193,Helminths,2,0.501868
W2018183824,1,C161191863,Library science,1,0.5351817
W2018183824,2,C2778805511,Citation,2,0.4654983
W2018183824,3,C71924100,Medicine,0,0.40176094
W2018183824,4,C15744967,Psychology,0,0.36184514
W2018183824,5,C41008148,Computer science,0,0.15310806
W2033561669,1,C2909603225,Ecdysterone,3,0.9713731
W2033561669,2,C2777391001,Podocarpaceae,2,0.8495103
W2033561669,3,C2777180181,Ecdysone,3,0.49047062
W2033561669,4,C59822182,Botany,1,0.48820502
W2033561669,5,C2777532741,Podocarpus,3,0.45552975
W2033561669,6,C86803240,Biology,0,0.41577888
W2033561669,7,C185592680,Chemistry,0,0.33761567
W2033561669,8,C71315377,Hormone,2,0.15069073
W2033561669,9,C55493867,Biochemistry,1,0.07885173
W2033561669,10,C2780618852,Pollen,2,0
W2033561669,11,C173758957,Larva,2,0
W2153762137,1,C2775941552,Isolation (microbiology),2,0.68371385
W2153762137,2,C185592680,Chemistry,0,0.4491687
W2153762137,3,C86803240,Biology,0,0.3849783
W2153762137,4,C55493867,Biochemistry,1,0.38124543
W2153762137,5,C177322064,Radiochemistry,1,0.36312228
W2153762137,6,C89423630,Microbiology,1,0.11318949
W2324767719,1,C2910036143,Coccidiostats,3,0.7924324
W2324767719,2,C86803240,Biology,0,0.66064525
W2324767719,3,C2780791683,Action (physics),2,0.4689842
W2324767719,4,C159047783,Virology,1,0.33344495
W2324767719,5,C71924100,Medicine,0,0.13420463
W2324767719,6,C142724271,Pathology,1,0.08658564
W2324767719,7,C2776576699,Coccidiosis,2,0
W2324767719,8,C121332964,Physics,0,0
W2324767719,9,C62520636,Quantum mechanics,1,0
W2060516792,1,C2780765947,Administration (probate law),2,0.5139362
W2060516792,2,C16568411,Neurology,2,0.48417026
W2060516792,3,C71924100,Medicine,0,0.45512387
W2060516792,4,C118552586,Psychiatry,1,0.2910265
W2060516792,5,C17744445,Political science,0,0.16037247
W2060516792,6,C199539241,Law,1,0.09987372
W2006623274,1,C86803240,Biology,0,0.8546119
W2006623274,2,C87555872,Ultrastructure,2,0.8492111
W2006623274,3,C90856448,Zoology,1,0.47292975
W2006623274,4,C105702510,Anatomy,1,0.38066226
W2314076024,1,C86803240,Biology,0,0.77062273
W2314076024,2,C93877712,Electron microscope,2,0.70309734
W2314076024,3,C95444343,Cell biology,1,0.48856625
W2314076024,4,C147080431,Microscopy,2,0.4312478
W2314076024,5,C105702510,Anatomy,1,0.38172767
W2314076024,6,C90856448,Zoology,1,0.36323872
W2314076024,7,C142724271,Pathology,1,0.20950902
W2314076024,8,C120665830,Optics,1,0.07000399
W2314076024,9,C121332964,Physics,0,0.05602491
W2314076024,10,C71924100,Medicine,0,0.042491943
W2317209106,1,C86803240,Biology,0,0.89830315
W2317209106,2,C90856448,Zoology,1,0.52168727
W2317209106,3,C18903297,Ecology,1,0.36646396
W2083432813,1,C43617362,Chromatography,1,0.7709481
W2083432813,2,C185592680,Chemistry,0,0.6489868
W2083432813,3,C2780026642,Urine,2,0.6124242
W2083432813,4,C94412978,Hydrolysis,2,0.57880557
W2083432813,5,C123460561,Gas chromatography,2,0.5761841
W2083432813,6,C2776251621,Acetonide,3,0.44203943
W2083432813,7,C95986675,Quantitative analysis (chemistry),2,0.42553717
W2083432813,8,C178790620,Organic chemistry,1,0.22765103
W2083432813,9,C55493867,Biochemistry,1,0.085145414
W2083432813,10,C71924100,Medicine,0,0.046651036
W2083432813,11,C141071460,Surgery,1,0.04129803
W2083432813,12,C2778903070,Triamcinolone acetonide,2,0
W2016474143,1,C2993838110,Medical school,2,0.6132944
W2016474143,2,C161191863,Library science,1,0.58190393
W2016474143,3,C2778805511,Citation,2,0.45602483
W2016474143,4,C74909509,Gerontology,1,0.3869881
W2016474143,5,C71924100,Medicine,0,0.3852805
W2016474143,6,C15744967,Psychology,0,0.359025
W2016474143,7,C509550671,Medical education,1,0.30095345
W2016474143,8,C41008148,Computer science,0,0.18609104
W2323332758,1,C86803240,Biology,0,0.88014233
W2323332758,2,C2779965526,Snail,2,0.7454194
W2323332758,3,C2777383412,Antagonism,3,0.60042244
W2323332758,4,C90856448,Zoology,1,0.51406014
W2323332758,5,C18903297,Ecology,1,0.45612848
W2323332758,6,C55493867,Biochemistry,1,0
W2323332758,7,C170493617,Receptor,2,0
W2106249742,1,C71924100,Medicine,0,0.39548594
W2106249742,2,C15708023,Humanities,1,0.36594823
W2106249742,3,C185592680,Chemistry,0,0.32707864
W2106249742,4,C142362112,Art,0,0.24088916
W2330985843,1,C2780445216,Isospora,3,0.85817915
W2330985843,2,C86803240,Biology,0,0.8279021
W2330985843,3,C90856448,Zoology,1,0.44127303
W2330985843,4,C2776576699,Coccidiosis,2,0.43818855
W2330985843,5,C159047783,Virology,1,0.41343507
W2330985843,6,C42972112,Veterinary medicine,1,0.34700102
W2330985843,7,C89423630,Microbiology,1,0.2871129
W2330985843,8,C61716771,Feces,2,0.28044182
W2330985843,9,C71924100,Medicine,0,0.09283692
W1593981588,1,C511782168,Chromium,2,0.8289034
W1593981588,2,C2781156865,Lesion,2,0.81549
W1593981588,3,C2776882836,Cornea,2,0.7511142
W1593981588,4,C2908834131,Corneal opacity,3,0.52009857
W1593981588,5,C15336307,Lens (geology),2,0.43596178
W1593981588,6,C118487528,Ophthalmology,1,0.43426168
W1593981588,7,C71924100,Medicine,0,0.35525703
W1593981588,8,C185592680,Chemistry,0,0.34968954
W1593981588,9,C126322002,Internal medicine,1,0.3398931
W1593981588,10,C140793950,Animal science,1,0.33909523
W1593981588,11,C86803240,Biology,0,0.30325967
W1593981588,12,C141071460,Surgery,1,0.22001827
W1593981588,13,C178790620,Organic chemistry,1,0
W1593981588,14,C151730666,Paleontology,1,0
W2137192672,1,C15708023,Humanities,1,0.44680843
W2137192672,2,C138885662,Philosophy,0,0.42694122
W2137192672,3,C161191863,Library science,1,0.3411153
W2137192672,4,C41008148,Computer science,0,0.16475871
W1975268947,1,C2779341496,Epitestosterone,4,0.95419556
W1975268947,2,C2778343803,Sulfate,2,0.6992911
W1975268947,3,C185592680,Chemistry,0,0.64550954
W1975268947,4,C2779279991,Testosterone (patch),2,0.62001336
W1975268947,5,C43617362,Chromatography,1,0.60309595
W1975268947,6,C149629883,Fraction (chemistry),2,0.56796235
W1975268947,7,C134018914,Endocrinology,1,0.3958718
W1975268947,8,C126322002,Internal medicine,1,0.3943622
W1975268947,9,C2777911890,Androgen,3,0.276003
W1975268947,10,C55493867,Biochemistry,1,0.24821034
W1975268947,11,C71924100,Medicine,0,0.16070327
W1975268947,12,C71315377,Hormone,2,0.06908345
W1975268947,13,C178790620,Organic chemistry,1,0.050897926
W2222624600,1,C544657597,Cadmium,2,0.93752325
W2222624600,2,C535196362,Zinc,2,0.88661814
W2222624600,3,C544778455,Copper,2,0.7199127
W2222624600,4,C86803240,Biology,0,0.47174013
W2222624600,5,C64584667,Pigment,2,0.44467264
W2222624600,6,C2777612826,Insect,2,0.43931955
W2222624600,7,C31903555,Food science,1,0.4369667
W2222624600,8,C185592680,Chemistry,0,0.36048204
W2222624600,9,C33070731,Toxicology,1,0.34428757
W2222624600,10,C18903297,Ecology,1,0.2675808
W2222624600,11,C178790620,Organic chemistry,1,0
W2313638458,1,C2776453879,Biomphalaria glabrata,5,0.98306125
W2313638458,2,C86803240,Biology,0,0.83944035
W2313638458,3,C168866064,Freshwater mollusc,4,0.7473382
W2313638458,4,C2775934075,Biomphalaria,5,0.57334226
W2313638458,5,C2779965526,Snail,2,0.5539462
W2313638458,6,C2780252984,Gastropoda,2,0.500468
W2313638458,7,C18903297,Ecology,1,0.48241365
W2313638458,8,C90856448,Zoology,1,0.47708616
W2313638458,9,C165901193,Helminths,2,0.31249768
W2313638458,10,C2776225656,Schistosomiasis,3,0.30213848
W2313638458,11,C2776863245,Schistosoma mansoni,4,0.119314015
W2324181799,1,C2776759703,Longevity,2,0.8725932
W2324181799,2,C86803240,Biology,0,0.86340386
W2324181799,3,C165901193,Helminths,2,0.57838863
W2324181799,4,C2910083286,Cestode infections,3,0.53171330000000006
W2324181799,5,C2779717382,Cysticercus,3,0.5018294
W2324181799,6,C71928629,Parasite hosting,2,0.4424403
W2324181799,7,C2908982167,Cattle Diseases,2,0.43524387
W2324181799,8,C2778056992,Cysticercosis,2,0.43312216
W2324181799,9,C42972112,Veterinary medicine,1,0.418249
W2324181799,10,C90856448,Zoology,1,0.4026249
W2324181799,11,C159047783,Virology,1,0.2024869
W2324181799,12,C54355233,Genetics,1,0
W2324181799,13,C136764020,World Wide Web,1,0
W2324181799,14,C41008148,Computer science,0,0
W2324181799,15,C71924100,Medicine,0,0
W2411652305,1,C2778015030,Fluorescein,3,0.7679707
W2411652305,2,C169274487,Fluorescence microscope,3,0.6650597
W2411652305,3,C32022120,Interference (communication),3,0.6197704
W2411652305,4,C91881484,Fluorescence,2,0.6091418
W2411652305,5,C2777149130,Exciter,2,0.60450083
W2411652305,6,C147080431,Microscopy,2,0.5402998
W2411652305,7,C192562407,Materials science,0,0.4610111
W2411652305,8,C106131492,Filter (signal processing),2,0.43736255
W2411652305,9,C120665830,Optics,1,0.4222159
W2411652305,10,C24890656,Acoustics,1,0.22168145
W2411652305,11,C41008148,Computer science,0,0.19446492
W2411652305,12,C121332964,Physics,0,0.16048342
W2411652305,13,C76155785,Telecommunications,1,0.11932087
W2411652305,14,C31972630,Computer vision,1,0.060720205
W2411652305,15,C127162648,Channel (broadcasting),2,0
W2014161664,1,C2777856171,Fasciola hepatica,3,0.94053596
W2014161664,2,C31896038,Cholinesterase,2,0.7481161
W2014161664,3,C55493867,Biochemistry,1,0.6785244
W2014161664,4,C86803240,Biology,0,0.66434425
W2014161664,5,C2777261171,Esterase,3,0.65974605
W2014161664,6,C2777228834,Hepatica,4,0.6481191
W2014161664,7,C2779074116,Carboxylic acid,2,0.5164461
W2014161664,8,C181199279,Enzyme,2,0.49508777
W2014161664,9,C2778816929,Acetylcholinesterase,3,0.48471904
W2014161664,10,C2780097628,Fasciola,4,0.46182638
W2014161664,11,C13590703,Liver fluke,3,0.43162677
W2014161664,12,C165901193,Helminths,2,0.24844033
W2014161664,13,C134018914,Endocrinology,1,0.08604744
W2014161664,14,C203014093,Immunology,1,0.07509726
W2048720485,1,C2778805511,Citation,2,0.58234537
W2048720485,2,C161191863,Library science,1,0.5272982
W2048720485,3,C2780929884,Blindness,2,0.51434696
W2048720485,4,C2993936978,Nobel laureate,3,0.41924483
W2048720485,5,C71924100,Medicine,0,0.35502356
W2048720485,6,C41008148,Computer science,0,0.20358768
W2048720485,7,C142362112,Art,0,0.20309547
W2048720485,8,C124952713,Literature,1,0.12582743
W2048720485,9,C119767625,Optometry,1,0.07432419
W2048720485,10,C164913051,Poetry,2,0
W2087471130,1,C96597354,Stern,2,0.8457176
W2087471130,2,C2778824757,Oxotremorine,4,0.4999776
W2087471130,3,C71924100,Medicine,0,0.39233547
W2087471130,4,C74916050,Classics,1,0.32545316
W2087471130,5,C556039675,Traditional medicine,1,0.3212188
W2087471130,6,C142362112,Art,0,0.26499388
W2087471130,7,C95457728,History,0,0.22755748
W2087471130,8,C126322002,Internal medicine,1,0.1835989
W2087471130,9,C195244886,Ancient history,1,0.080139935
W2087471130,10,C170493617,Receptor,2,0
W2087471130,11,C33789571,Muscarinic acetylcholine receptor,3,0
W1987964818,1,C2781320125,Trichinella spiralis,3,0.97098285
W1987964818,2,C86803240,Biology,0,0.8776946
W1987964818,3,C2780638806,Trichinosis,3,0.6520521
W1987964818,4,C2777581317,Trichinella,3,0.6414577
W1987964818,5,C165901193,Helminths,2,0.5800412
W1987964818,6,C90856448,Zoology,1,0.47505426
W2327126324,1,C2776453536,Marmoset,2,0.90579367
W2327126324,2,C86803240,Biology,0,0.88485
W2327126324,3,C2778566189,Protozoa,2,0.8246285
W2327126324,4,C2779504336,Callithrix,3,0.48091385
W2327126324,5,C203014093,Immunology,1,0.35098255
W2327126324,6,C90856448,Zoology,1,0.34674218
W2327126324,7,C89423630,Microbiology,1,0.33460176
W2327126324,8,C159047783,Virology,1,0.33226472
W2327126324,9,C18903297,Ecology,1,0.09597278
W2210651404,1,C71924100,Medicine,0,0.93991613
W2210651404,2,C61797465,Term (time),2,0.644405
W2210651404,3,C141071460,Surgery,1,0.5063163
W2210651404,4,C62520636,Quantum mechanics,1,0
W2210651404,5,C121332964,Physics,0,0
W2432520505,1,C3017685081,Hyperbaric oxygenation,3,0.79944706
W2432520505,2,C2777359374,Carbon tetrachloride,2,0.77008843
W2432520505,3,C2909630643,CARBON TETRACHLORIDE POISONING,3,0.60812600000000006
W2432520505,4,C70289976,Oxygenation,2,0.55141807
W2432520505,5,C2781119925,Carbon monoxide poisoning,3,0.4276752
W2432520505,6,C185592680,Chemistry,0,0.3738178
W2432520505,7,C71924100,Medicine,0,0.3359946
W2432520505,8,C42219234,Anesthesia,1,0.28202412
W2432520505,9,C545542383,Medical emergency,1,0.19741073
W2432520505,10,C2994405533,Hyperbaric oxygen,2,0.19359946
W2432520505,11,C3017944768,Poison control,2,0.1842581
W2432520505,12,C178790620,Organic chemistry,1,0.109547704
W1514237162,1,C2778927588,Allylamine,4,0.98575807
W1514237162,2,C185592680,Chemistry,0,0.549892
W1514237162,3,C2776834122,Pyridoxal phosphate,4,0.52146167
W1514237162,4,C2776460385,Hydrochloride,2,0.48813328
W1514237162,5,C2780859938,Pyridoxal,3,0.43743974
W1514237162,6,C2777132085,Phosphate,2,0.38646019
W1514237162,7,C55493867,Biochemistry,1,0.3768417
W1514237162,8,C178790620,Organic chemistry,1,0.124650925
W1514237162,9,C181199279,Enzyme,2,0.10979104
W1514237162,10,C153356533,Polyelectrolyte,3,0.08832234
W1514237162,11,C197957613,Cofactor,3,0.081371695
W1514237162,12,C521977710,Polymer,2,0
W2324219338,1,C86803240,Biology,0,0.9070091
W2324219338,2,C159047783,Virology,1,0.74682105
