id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410778307,0,,PubMed,"[THE SENSITIVITY OF PATHOGENIC STRAINS OF E. COLI TO AMMINOSIDINE ""IN VITRO"" AND IN ENTERITIS IN PREMATURE AND OLDER INFANTS].",1963-11-27,FALSE,0,article,journal-article,14102978,2,A5009643338,last,G Lojodice,,,,1
W2411742791,0,,PubMed,[A NEW CORSET FOR THE CORRECTION OF PROGRESSIVE PARALYTIC SCOLIOSIS IN CHILDREN].,1963-12-07,FALSE,0,article,journal-article,14102984,1,A5054397250,first,H Labadie,,,,1
W2411742791,0,,PubMed,[A NEW CORSET FOR THE CORRECTION OF PROGRESSIVE PARALYTIC SCOLIOSIS IN CHILDREN].,1963-12-07,FALSE,0,article,journal-article,14102984,2,A5016573314,middle,Vermeer Jp,,,,1
W2411742791,0,,PubMed,[A NEW CORSET FOR THE CORRECTION OF PROGRESSIVE PARALYTIC SCOLIOSIS IN CHILDREN].,1963-12-07,FALSE,0,article,journal-article,14102984,3,A5089377905,middle,P Rijnvis,,,,1
W2411742791,0,,PubMed,[A NEW CORSET FOR THE CORRECTION OF PROGRESSIVE PARALYTIC SCOLIOSIS IN CHILDREN].,1963-12-07,FALSE,0,article,journal-article,14102984,4,A5070484227,last,M Nobel,,,,1
W2413987843,0,,PubMed,ALCOHOLISM: A COMMUNITY AND MEDICAL RESPONSIBILITY.,1963-12-01,FALSE,0,article,journal-article,14102960,1,A5052113836,first,Moore Ra,,,,1
W2414869233,0,,PubMed,URIC ACID CALCULI.,1963-12-01,FALSE,0,article,journal-article,14102910,1,A5087620182,first,Yearwood Hm,,,,1
W2418413817,0,,PubMed,[APROPOS OF TREATMENT AND EARLY PROGNOSIS IN THE NEPHROTIC SYNDROME IN CHILDREN].,1963-08-01,FALSE,0,article,journal-article,14103007,1,A5014263504,first,A Oknińska,,,,1
W2418529094,0,,PubMed,"[RESEARCH, IN PEDIATRICS, ON THE BEHAVIOR OF ALPHA-1 ACID SEROMUCOID (WINZLER'S OROSOMUCOID). I. NORMAL VALUES IN VARIOUS PEDIATRIC AGES].",1963-11-27,FALSE,0,article,journal-article,14102977,1,A5088143314,first,G Bono,,,,1
W2418529094,0,,PubMed,"[RESEARCH, IN PEDIATRICS, ON THE BEHAVIOR OF ALPHA-1 ACID SEROMUCOID (WINZLER'S OROSOMUCOID). I. NORMAL VALUES IN VARIOUS PEDIATRIC AGES].",1963-11-27,FALSE,0,article,journal-article,14102977,2,A5088582930,last,M Crosato,,,,1
W2418536816,0,,PubMed,[LUNG DISEASE IN HEART DISEASES].,1963-11-21,FALSE,0,article,journal-article,14102987,1,A5005695127,first,O Storstein,,,,1
W2435009031,0,,PubMed,[URINARY CALCIUM EXCRETION IN BEDFASTNESS AND IMMOBILITY].,1963-11-21,FALSE,0,article,journal-article,14102992,1,A5008258209,first,Malm Oj,,,,1
W2462637865,0,,PubMed,THE ROLE OF A PSYCHOTHERAPEUTIC DRUG IN INTERNAL MEDICINE.,1963-12-01,FALSE,0,article,journal-article,14102967,1,A5035309451,first,R Rathbone,,,,1
W2464112295,0,,PubMed,[LIVER DAMAGE BY DRUGS].,1963-12-07,FALSE,0,article,journal-article,14102986,1,A5020439355,first,L Schalm,,,,1
W2470306889,0,,PubMed,"[FEVER, ATYPICAL LYMPHOCYTES AND SPLENOMEGALY AFTER HEART  AND LUNG OPERATION].",1963-11-21,FALSE,0,article,journal-article,14102991,1,A5051185180,first,Rune Andersson,,,,1
W2470306889,0,,PubMed,"[FEVER, ATYPICAL LYMPHOCYTES AND SPLENOMEGALY AFTER HEART  AND LUNG OPERATION].",1963-11-21,FALSE,0,article,journal-article,14102991,2,A5067670855,last,Olle Larsson,,,,1
W2982795883,0,,PubMed,CORONER'S CORNER.,1963-12-01,FALSE,0,article,journal-article,14102974,1,A5055716359,first,Glassy Fj,,,,1
W4290915627,0,,PubMed,[PARALYSING SCIATICA].,1963-12-07,FALSE,0,article,journal-article,14102982,1,A5051335249,first,A BIEMOND,,,,1
W4290964740,0,,PubMed,[HYPERTENSION].,1963-11-21,FALSE,0,article,journal-article,14102988,1,A5008418982,first,L WERKOE,,,,1
W4290969920,0,,PubMed,PERITONEAL DIALYSIS.,1963-12-01,FALSE,0,article,journal-article,14102909,1,A5073293304,first,I MUSLOW,,,,1
W4290970699,0,,PubMed,MAMMOGRAPHY.,1963-12-01,FALSE,0,article,journal-article,14102962,1,A5037251302,first,T R MARSHALL,,,,1
W4290970699,0,,PubMed,MAMMOGRAPHY.,1963-12-01,FALSE,0,article,journal-article,14102962,2,A5046099038,last,J T LING,,,,1
W2020244866,0,https://doi.org/10.1097/00006534-196312000-00009,Plastic and reconstructive surgery/PSEF CD journals,TRAUMA AND SKIN CANCER,1963-12-01,FALSE,39,article,journal-article,14103020,1,A5063890819,first,Z Neuman,,Hadassah Academic College,I3131873961,1
W2020244866,0,https://doi.org/10.1097/00006534-196312000-00009,Plastic and reconstructive surgery/PSEF CD journals,TRAUMA AND SKIN CANCER,1963-12-01,FALSE,39,article,journal-article,14103020,2,A5056246980,middle,N Ben-Hur,,Hadassah Academic College,I3131873961,1
W2020244866,0,https://doi.org/10.1097/00006534-196312000-00009,Plastic and reconstructive surgery/PSEF CD journals,TRAUMA AND SKIN CANCER,1963-12-01,FALSE,39,article,journal-article,14103020,3,A5004219434,last,Jay D. Shulman,,Hadassah Academic College,I3131873961,1
W4246190448,0,https://doi.org/10.1097/00006534-196312000-00007,Plastic and reconstructive surgery/PSEF CD journals,"NASOMAXILLARY CLEFT",1963-12-01,FALSE,17,article,journal-article,14103018,1,A5081046861,first,G S GUNTER,,,,1
W2416897398,0,https://doi.org/10.1097/00007611-196312000-00008,Southern medical journal,Rib Resection in the Treatment of Scoliosis,1963-12-01,FALSE,15,article,journal-article,14103119,1,A5081024056,first,D Flinchum,,,,1
W2470812731,0,https://doi.org/10.1097/00007611-196312000-00007,Southern medical journal,The Management of Scoliosis by Spine Instrumentation,1963-12-01,FALSE,11,article,journal-article,14103118,1,A5028497478,first,Harrington Pr,,,,1
W2304409349,127,https://doi.org/10.1097/00007611-196312000-00005,Southern medical journal,Norethindrone with Estrogen as an Oral Contraceptive,1963-12-01,FALSE,9,article,journal-article,14103116,1,A5002085456,first,Hutcherson Wp,,,,1
W2304409349,127,https://doi.org/10.1097/00007611-196312000-00005,Southern medical journal,Norethindrone with Estrogen as an Oral Contraceptive,1963-12-01,FALSE,9,article,journal-article,14103116,2,A5085631312,middle,Schwartz Ha,,,,1
W2304409349,127,https://doi.org/10.1097/00007611-196312000-00005,Southern medical journal,Norethindrone with Estrogen as an Oral Contraceptive,1963-12-01,FALSE,9,article,journal-article,14103116,3,A5026186455,last,L. Cody Smith,,,,1
W2399088399,0,https://doi.org/10.1097/00007611-196312000-00003,Southern medical journal,Tinea Nigra Palamris,1963-12-01,FALSE,6,article,journal-article,14103114,1,A5056089940,first,Hoyt Harris Reynolds,,,,1
W2409039977,57,https://doi.org/10.1080/00325481.1963.11694947,Postgraduate medicine,Exercise and Prevention of Heart Disease,1963-12-01,FALSE,6,article,journal-article,14103033,1,A5058213616,first,Jean Mayer,,Harvard University,I136199984,1
W2439545236,0,,PubMed,[THE SEROLOGICAL DIAGNOSIS OF TOXOPLASMOSIS BY THE FLUORESCENT ANTIBODY METHOD (INDIRECT TECHNIC)].,1963-12-07,FALSE,6,article,journal-article,14103041,1,A5041828072,first,Garin Jp,,,,1
W2439545236,0,,PubMed,[THE SEROLOGICAL DIAGNOSIS OF TOXOPLASMOSIS BY THE FLUORESCENT ANTIBODY METHOD (INDIRECT TECHNIC)].,1963-12-07,FALSE,6,article,journal-article,14103041,2,A5019417747,last,P Ambroise-Thomas,,,,1
W1987323690,20,https://doi.org/10.1097/00006534-196312000-00010,Plastic and reconstructive surgery/PSEF CD journals,CUTANEOUS SPOROTRICHOSIS TREATED SURGICALLY,1963-12-01,FALSE,4,article,journal-article,14103021,1,A5012471016,first,Fred W. Robinson,,Wichita Clinic,I4210153537,1
W1987323690,20,https://doi.org/10.1097/00006534-196312000-00010,Plastic and reconstructive surgery/PSEF CD journals,CUTANEOUS SPOROTRICHOSIS TREATED SURGICALLY,1963-12-01,FALSE,4,article,journal-article,14103021,1,A5012471016,first,Fred W. Robinson,,Temple College,I2801004183,2
W1987323690,20,https://doi.org/10.1097/00006534-196312000-00010,Plastic and reconstructive surgery/PSEF CD journals,CUTANEOUS SPOROTRICHOSIS TREATED SURGICALLY,1963-12-01,FALSE,4,article,journal-article,14103021,2,A5071222215,last,Thomas T. Frost,,Wichita Clinic,I4210153537,1
W1987323690,20,https://doi.org/10.1097/00006534-196312000-00010,Plastic and reconstructive surgery/PSEF CD journals,CUTANEOUS SPOROTRICHOSIS TREATED SURGICALLY,1963-12-01,FALSE,4,article,journal-article,14103021,2,A5071222215,last,Thomas T. Frost,,Temple College,I2801004183,2
W2033414107,0,https://doi.org/10.1097/00006534-196312000-00008,Plastic and reconstructive surgery/PSEF CD journals,MANDIBULAR RESECTION WITH IMMEDIATE FIXATION OF THE STUMPS WITH CROSSED KIRSCHNER WIRES,1963-12-01,FALSE,3,article,journal-article,14103019,1,A5002348692,first,Da Silva G,,,,1
W2337316478,0,https://doi.org/10.1080/00325481.1963.11694946,Postgraduate medicine,Early Detection of Skin Cancer,1963-12-01,FALSE,3,article,journal-article,14103032,1,A5006241148,first,Harold Plotnick,,,,1
W2337316478,0,https://doi.org/10.1080/00325481.1963.11694946,Postgraduate medicine,Early Detection of Skin Cancer,1963-12-01,FALSE,3,article,journal-article,14103032,2,A5043944411,last,Hermann Pinkus,,,,1
W2410868131,63,https://doi.org/10.1080/00325481.1963.11694937,Postgraduate medicine,Therapeutic Hazards for the Nursery Infant,1963-12-01,FALSE,3,article,journal-article,14103025,1,A5077807620,first,Harry Medovy,,University of Manitoba,I46247651,1
W2422582716,0,,PubMed,INTRACATH EMBOLUS: A RARE COMPLICATION OF INDWELLING CATHETERS USED FOR INTRAVENOUS THERAPY.,1963-12-01,FALSE,3,article,journal-article,14103115,1,A5027766752,first,Edwards Wh,,,,1
W2337475760,53,https://doi.org/10.1080/00325481.1963.11694940,Postgraduate medicine,Exfoliative Cytology Laboratory Service in a Community Cancer Control Program,1963-12-01,FALSE,2,article,journal-article,14103027,1,A5016941813,first,Walter B. Quisenberry,,Hawaii Department of Health,I1329656041,1
W2337475760,53,https://doi.org/10.1080/00325481.1963.11694940,Postgraduate medicine,Exfoliative Cytology Laboratory Service in a Community Cancer Control Program,1963-12-01,FALSE,2,article,journal-article,14103027,1,A5016941813,first,Walter B. Quisenberry,,United States Department of State,I1340685415,2
W2337670698,0,https://doi.org/10.1080/00325481.1963.11694939,Postgraduate medicine,Newer Treatment of Hypertension,1963-12-01,FALSE,2,article,journal-article,14103026,1,A5037820162,first,John F. Fairbairn,,,,1
W2337670698,0,https://doi.org/10.1080/00325481.1963.11694939,Postgraduate medicine,Newer Treatment of Hypertension,1963-12-01,FALSE,2,article,journal-article,14103026,2,A5045153974,middle,Albert A. Brust,,,,1
W2337670698,0,https://doi.org/10.1080/00325481.1963.11694939,Postgraduate medicine,Newer Treatment of Hypertension,1963-12-01,FALSE,2,article,journal-article,14103026,3,A5004046873,middle,Ray W. Gifford,,,,1
W2337670698,0,https://doi.org/10.1080/00325481.1963.11694939,Postgraduate medicine,Newer Treatment of Hypertension,1963-12-01,FALSE,2,article,journal-article,14103026,4,A5083176083,last,B. L. Martz,,,,1
W2402712296,0,https://doi.org/10.1097/00007611-196312000-00010,Southern medical journal,Modern Concepts of the Management of Histaminic Cephalalgia,1963-12-01,FALSE,2,article,journal-article,14103121,1,A5068353616,first,Ryan Re,,,,1
W2414840427,0,https://doi.org/10.1080/00325481.1963.11694945,Postgraduate medicine,The Electrocardiographic Diagnosis of Right Ventricular Hypertrophy,1963-12-01,FALSE,2,article,journal-article,14103031,1,A5008467323,first,Thomas W. Parkin,,Mayo Clinic,I1330342723,1
W2416189424,0,,PubMed,[GROENBLAD-STRANDBERG-TOURAINE SYNDROME (SYSTEMIC ELASTORRHEXIA OR HEREDITARY ELASTO-DYSTROPHY). APROPOS OF A CASE ASSOCIATING A PARA-DIABETIC STATE WITH AN EARLY PERIPHERAL ARTERIAL LESION].,1963-12-07,FALSE,2,article,journal-article,14103049,1,A5051823919,first,Ludger J.E. Goeminne,,,,1
W2416189424,0,,PubMed,[GROENBLAD-STRANDBERG-TOURAINE SYNDROME (SYSTEMIC ELASTORRHEXIA OR HEREDITARY ELASTO-DYSTROPHY). APROPOS OF A CASE ASSOCIATING A PARA-DIABETIC STATE WITH AN EARLY PERIPHERAL ARTERIAL LESION].,1963-12-07,FALSE,2,article,journal-article,14103049,2,A5076783526,middle,E Vanginneken,,,,1
W2416189424,0,,PubMed,[GROENBLAD-STRANDBERG-TOURAINE SYNDROME (SYSTEMIC ELASTORRHEXIA OR HEREDITARY ELASTO-DYSTROPHY). APROPOS OF A CASE ASSOCIATING A PARA-DIABETIC STATE WITH AN EARLY PERIPHERAL ARTERIAL LESION].,1963-12-07,FALSE,2,article,journal-article,14103049,3,A5016146551,last,R Bernard,,,,1
W2336418327,0,https://doi.org/10.1080/00325481.1963.11694944,Postgraduate medicine,Pharmacodynamics of Human Disease,1963-12-01,FALSE,1,article,journal-article,14103030,1,A5063185477,first,James D. Hardy,,Yale University,I32971472,1
W2410190063,0,,PubMed,[THE PROBLEM OF TYPHOID FEVER OF NEGATIVE SERODIAGNOSIS].,1963-12-07,FALSE,1,article,journal-article,14103042,1,A5063494244,first,Aleksandar Kostić,,,,1
W2979213022,0,,PubMed,DETERMINATION AND SIGNIFICANCE OF CRYOGLOBULINEMIA.,1963-12-01,FALSE,1,article,journal-article,14103038,1,A5004608473,first,L. Bagratuni,,,,1
W4290915462,0,,PubMed,[SPONTANEOUS CHOLERETROPERITONEUM].,1963-12-07,FALSE,1,article,journal-article,14103050,1,A5045975247,first,M POPESCOURLUENI,,,,1
W4290915462,0,,PubMed,[SPONTANEOUS CHOLERETROPERITONEUM].,1963-12-07,FALSE,1,article,journal-article,14103050,2,A5080820344,last,N COSTESCO,,,,1
W13403660,37,https://doi.org/10.1080/00325481.1963.11694943,Postgraduate medicine,Common Positional Foot Ailments in Children,1963-12-01,FALSE,0,article,journal-article,14103029,1,A5041481082,first,George E. Omer,,Fitzsimons Army Medical Center,I1325670255,1
W13403660,37,https://doi.org/10.1080/00325481.1963.11694943,Postgraduate medicine,Common Positional Foot Ailments in Children,1963-12-01,FALSE,0,article,journal-article,14103029,2,A5028970838,last,Leroy O. Travis,,Fitzsimons Army Medical Center,I1325670255,1
W2337208979,0,https://doi.org/10.1080/00325481.1963.11694949,Postgraduate medicine,Self-Help Devices: Communication and Vocations: Writing Aids to Compensate for Hand and Wrist Involvement,1963-12-01,FALSE,0,article,journal-article,14103035,1,A5032225970,first,Edward W. Lowman,,Columbia University Irving Medical Center,I2799503643,1
W2337208979,0,https://doi.org/10.1080/00325481.1963.11694949,Postgraduate medicine,Self-Help Devices: Communication and Vocations: Writing Aids to Compensate for Hand and Wrist Involvement,1963-12-01,FALSE,0,article,journal-article,14103035,1,A5032225970,first,Edward W. Lowman,,New York University,I57206974,2
W2337208979,0,https://doi.org/10.1080/00325481.1963.11694949,Postgraduate medicine,Self-Help Devices: Communication and Vocations: Writing Aids to Compensate for Hand and Wrist Involvement,1963-12-01,FALSE,0,article,journal-article,14103035,2,A5073757918,last,Howard A. Rusk,,Columbia University Irving Medical Center,I2799503643,1
W2337208979,0,https://doi.org/10.1080/00325481.1963.11694949,Postgraduate medicine,Self-Help Devices: Communication and Vocations: Writing Aids to Compensate for Hand and Wrist Involvement,1963-12-01,FALSE,0,article,journal-article,14103035,2,A5073757918,last,Howard A. Rusk,,New York University,I57206974,2
W2337798152,46,https://doi.org/10.1080/00325481.1963.11694948,Postgraduate medicine,Asthma in the Aged,1963-12-01,FALSE,0,article,journal-article,14103034,1,A5045680711,first,William R. Fifer,,University of Minnesota Medical Center,I4210135252,1
W2395499831,0,,PubMed,"[STATISTICAL STUDY OF RESULTS OF THE SWEAT TEST IN 595 ADULTS (200 CONTROLS, 190 BRONCHO-EMPHYSEMA PATIENTS, 160 DIABETICS, 45 SPONTANEOUS PNEUMOTHORAX PATIENTS)].",1963-12-07,FALSE,0,article,journal-article,14103040,1,A5073166774,first,L Israël,,,,1
W2395499831,0,,PubMed,"[STATISTICAL STUDY OF RESULTS OF THE SWEAT TEST IN 595 ADULTS (200 CONTROLS, 190 BRONCHO-EMPHYSEMA PATIENTS, 160 DIABETICS, 45 SPONTANEOUS PNEUMOTHORAX PATIENTS)].",1963-12-07,FALSE,0,article,journal-article,14103040,2,A5025563604,last,M Debris,,,,1
W2395638154,0,,PubMed,[THE PHYSICIAN AND THE PROBLEM OF THE AGED].,1963-11-01,FALSE,0,article,journal-article,14103084,1,A5088411883,first,A Tizzano,,,,1
W2397545439,0,https://doi.org/10.1097/00007611-196312000-00011,Southern medical journal,Surgical Management of Carcinoma of the Thyroid,1963-12-01,FALSE,0,article,journal-article,14103122,1,A5021411686,first,Letton Ah,,,,1
W2397545439,0,https://doi.org/10.1097/00007611-196312000-00011,Southern medical journal,Surgical Management of Carcinoma of the Thyroid,1963-12-01,FALSE,0,article,journal-article,14103122,2,A5077529397,last,Jeremy S. Wilson,,,,1
W2404235374,0,,PubMed,[ADRENAL CORTEX AND PUERPERIUM].,1963-10-01,FALSE,0,article,journal-article,14103073,1,A5029722697,first,D Cavalli,,,,1
W2405562328,0,,PubMed,[BILIO-DIGESTIVE ANASTOMOSES].,1963-12-07,FALSE,0,article,journal-article,14103052,1,A5062760435,first,Patel Jc,,,,1
W2405591543,0,,PubMed,[MULTIPLE SCLEROSIS AND PREGNANCY. (OBSERVATIONS ON 6 CASES)].,1963-10-01,FALSE,0,article,journal-article,14103071,1,A5006807790,first,R Savignoni,,,,1
W2405591543,0,,PubMed,[MULTIPLE SCLEROSIS AND PREGNANCY. (OBSERVATIONS ON 6 CASES)].,1963-10-01,FALSE,0,article,journal-article,14103071,2,A5057095573,last,M Figliolini,,,,1
W2406566983,0,,PubMed,[INTERNAL BILIARY FISTULAS].,1963-12-07,FALSE,0,article,journal-article,14103045,1,A5082804498,first,J Michoulier,,,,1
W2406566983,0,,PubMed,[INTERNAL BILIARY FISTULAS].,1963-12-07,FALSE,0,article,journal-article,14103045,2,A5020909951,last,M Aboulola,,,,1
W2408856976,0,,PubMed,[TREATMENT OF STAPHYLOCOCCAL INFECTIONS IN ADULTS].,1963-12-07,FALSE,0,article,journal-article,14103046,1,A5048208258,first,S Cottin,,,,1
W2409675268,0,,PubMed,SKELETAL LESIONS OF LEPROSY.,1963-12-01,FALSE,0,article,journal-article,14103039,1,A5056277216,first,Chiang Lc,,,,1
W2410043399,0,https://doi.org/10.1097/00007611-196312000-00006,Southern medical journal,Malignant Nephrosclerosis in the White and Negro Races,1963-12-01,FALSE,0,article,journal-article,14103117,1,A5053078840,first,Mcmullen Ff,,,,1
W2410043399,0,https://doi.org/10.1097/00007611-196312000-00006,Southern medical journal,Malignant Nephrosclerosis in the White and Negro Races,1963-12-01,FALSE,0,article,journal-article,14103117,2,A5014828161,middle,Owens Jc,,,,1
W2410043399,0,https://doi.org/10.1097/00007611-196312000-00006,Southern medical journal,Malignant Nephrosclerosis in the White and Negro Races,1963-12-01,FALSE,0,article,journal-article,14103117,3,A5071367292,middle,Donald Rl,,,,1
W2410043399,0,https://doi.org/10.1097/00007611-196312000-00006,Southern medical journal,Malignant Nephrosclerosis in the White and Negro Races,1963-12-01,FALSE,0,article,journal-article,14103117,4,A5075887834,last,Hanson Hh,,,,1
W2410195809,0,https://doi.org/10.1097/00007611-196312000-00009,Southern medical journal,Adenoma of Brunnerʼs Gland,1963-12-01,FALSE,0,article,journal-article,14103120,1,A5021770735,first,William F. Rienhoff,,,,1
W2413022789,0,,PubMed,[UTILIZATION OF LEVULOSE IN NORMAL SUBJECTS AND IN DIABETICS].,1963-09-15,FALSE,0,article,journal-article,14103087,1,A5017915128,first,F Arrietaalvarez,,,,1
W2413022789,0,,PubMed,[UTILIZATION OF LEVULOSE IN NORMAL SUBJECTS AND IN DIABETICS].,1963-09-15,FALSE,0,article,journal-article,14103087,2,A5040789495,middle,L Larrodera,,,,1
W2413022789,0,,PubMed,[UTILIZATION OF LEVULOSE IN NORMAL SUBJECTS AND IN DIABETICS].,1963-09-15,FALSE,0,article,journal-article,14103087,3,A5054238177,last,J L Herrera-Pombo,,,,1
W2413028922,0,,PubMed,INFORMED CONSENT: SHOULD NEW DRUGS BEGET NEW LAWS?,1963-12-01,FALSE,0,article,journal-article,14103037,1,A5018376824,first,Schroeder Oc,,,,1
W2414648173,0,,PubMed,[DIETETIC TREATMENT OF DIABETES].,1963-09-15,FALSE,0,article,journal-article,14103094,1,A5030820912,first,Esteban Romero,,,,1
W2417065228,0,,PubMed,[REMARKS ON THE USE OF AMETHOPTERIN IN THE TREATMENT OF SOLID TUMORS].,1963-12-07,FALSE,0,article,journal-article,14103043,1,A5067131332,first,G Brulé,,,,1
W2417065228,0,,PubMed,[REMARKS ON THE USE OF AMETHOPTERIN IN THE TREATMENT OF SOLID TUMORS].,1963-12-07,FALSE,0,article,journal-article,14103043,2,A5084421363,last,Jean Schlumberger,,,,1
W2417463513,0,,PubMed,[HOW CAN ONE UNDERSTAND THE TREATMENT OF AMEBIASIS?].,1963-12-07,FALSE,0,article,journal-article,14103051,1,A5061887363,first,P Pène,,,,1
W2419277071,0,,PubMed,[ON THE VARIATIONS OF OVARIAN ASCORBIC ACID AFTER  ADMINISTRATION OF PITUITARY HORMONES].,1963-10-01,FALSE,0,article,journal-article,14103065,1,A5071323216,first,A. Anna,,,,1
W2419277071,0,,PubMed,[ON THE VARIATIONS OF OVARIAN ASCORBIC ACID AFTER  ADMINISTRATION OF PITUITARY HORMONES].,1963-10-01,FALSE,0,article,journal-article,14103065,2,A5058984055,last,Ernesto Tartaglia,,,,1
W2423140127,0,,PubMed,[NOTES ON URINARY SEDIMENT].,1963-11-04,FALSE,0,article,journal-article,14103023,1,A5008125985,first,V Cagli,,,,1
W2471197136,0,,PubMed,[PAIN INDUCED BY PANCREATIC SECRETION EXCITANTS IN THE DIAGNOSIS OF PANCREATITIS].,1963-12-07,FALSE,0,article,journal-article,14103048,1,A5068615376,first,L Léger,,,,1
W2471197136,0,,PubMed,[PAIN INDUCED BY PANCREATIC SECRETION EXCITANTS IN THE DIAGNOSIS OF PANCREATITIS].,1963-12-07,FALSE,0,article,journal-article,14103048,2,A5052776373,middle,P Fabiani,,,,1
W2471197136,0,,PubMed,[PAIN INDUCED BY PANCREATIC SECRETION EXCITANTS IN THE DIAGNOSIS OF PANCREATITIS].,1963-12-07,FALSE,0,article,journal-article,14103048,3,A5008504101,last,M Magdelaine,,,,1
W2471754658,0,,PubMed,"[HYPERGLYCEMIA INDUCED BY ORAL ROUTE. SIGNIFICANCE, INTERPRETATION AND PHYSIOLOGICAL LIMITS IN THE APPARENTLY NORMAL CHILD].",1963-12-07,FALSE,0,article,journal-article,14103044,1,A5020152626,first,H Lestradet,,,,1
W2471754658,0,,PubMed,"[HYPERGLYCEMIA INDUCED BY ORAL ROUTE. SIGNIFICANCE, INTERPRETATION AND PHYSIOLOGICAL LIMITS IN THE APPARENTLY NORMAL CHILD].",1963-12-07,FALSE,0,article,journal-article,14103044,2,A5036653263,middle,Ingeborg Class,,,,1
W2471754658,0,,PubMed,"[HYPERGLYCEMIA INDUCED BY ORAL ROUTE. SIGNIFICANCE, INTERPRETATION AND PHYSIOLOGICAL LIMITS IN THE APPARENTLY NORMAL CHILD].",1963-12-07,FALSE,0,article,journal-article,14103044,3,A5034637252,middle,C Labram,,,,1
W2471754658,0,,PubMed,"[HYPERGLYCEMIA INDUCED BY ORAL ROUTE. SIGNIFICANCE, INTERPRETATION AND PHYSIOLOGICAL LIMITS IN THE APPARENTLY NORMAL CHILD].",1963-12-07,FALSE,0,article,journal-article,14103044,4,A5024809887,last,L Billaud,,,,1
W2472644494,0,https://doi.org/10.1097/00007611-196312000-00002,Southern medical journal,Pigmented Villonodular Tenosynovitis,1963-12-01,FALSE,0,article,journal-article,14103113,1,A5065729803,first,B. Greg Mitchell,,,,1
W2987453190,0,,PubMed,[THE CANCER CELL].,1963-12-07,FALSE,0,article,journal-article,14103047,1,A5002730078,first,Ahmed Chadli,,,,1
W4248530543,0,https://doi.org/10.1097/00007611-196312000-00001,Southern medical journal,Renal Angiography,1963-12-01,FALSE,0,article,journal-article,14103112,1,A5031810038,first,Manuel Viamonte,,,,1
W4248530543,0,https://doi.org/10.1097/00007611-196312000-00001,Southern medical journal,Renal Angiography,1963-12-01,FALSE,0,article,journal-article,14103112,2,A5013364879,middle,Raymond E. Parks,,,,1
W4248530543,0,https://doi.org/10.1097/00007611-196312000-00001,Southern medical journal,Renal Angiography,1963-12-01,FALSE,0,article,journal-article,14103112,3,A5013273318,last,MILTON M. COPLAN,,,,1
W4290923439,0,,PubMed,[PREDIABETES].,1963-11-04,FALSE,0,article,journal-article,14103024,1,A5074138456,first,V CAGLI,,,,1
W4290970650,0,,PubMed,REFRACTORY ANEMIA.,1963-12-01,FALSE,0,article,journal-article,14103036,1,A5068196710,first,E W LOWMAN,,,,1
W4290970650,0,,PubMed,REFRACTORY ANEMIA.,1963-12-01,FALSE,0,article,journal-article,14103036,2,A5044017131,last,H A RUSK,,,,1
W1973169520,97,https://doi.org/10.1016/0003-9861(63)90419-3,Archives of biochemistry and biophysics,Preferential galactose utilization in a mutant strain of E. coli,1963-12-01,FALSE,43,article,journal-article,14103281,1,A5060876629,first,Carlos Asensio,,New York University,I57206974,1
W1973169520,97,https://doi.org/10.1016/0003-9861(63)90419-3,Archives of biochemistry and biophysics,Preferential galactose utilization in a mutant strain of E. coli,1963-12-01,FALSE,43,article,journal-article,14103281,2,A5026422341,middle,Gad Avigad,,New York University,I57206974,1
W1973169520,97,https://doi.org/10.1016/0003-9861(63)90419-3,Archives of biochemistry and biophysics,Preferential galactose utilization in a mutant strain of E. coli,1963-12-01,FALSE,43,article,journal-article,14103281,3,A5058284369,last,B.L. Horecker,,New York University,I57206974,1
W2062404174,96,https://doi.org/10.1016/0003-9861(63)90439-9,Archives of biochemistry and biophysics,Characterization of a phosphodiesterase from lamb brain,1963-12-01,FALSE,43,article,journal-article,14103282,1,A5000181227,first,Joseph Healy,,Brandeis University,I6902469,1
W2062404174,96,https://doi.org/10.1016/0003-9861(63)90439-9,Archives of biochemistry and biophysics,Characterization of a phosphodiesterase from lamb brain,1963-12-01,FALSE,43,article,journal-article,14103282,2,A5012523154,middle,David Stollar,,Brandeis University,I6902469,1
W2062404174,96,https://doi.org/10.1016/0003-9861(63)90439-9,Archives of biochemistry and biophysics,Characterization of a phosphodiesterase from lamb brain,1963-12-01,FALSE,43,article,journal-article,14103282,3,A5056139202,middle,Melvin I. Simon,,Brandeis University,I6902469,1
W2062404174,96,https://doi.org/10.1016/0003-9861(63)90439-9,Archives of biochemistry and biophysics,Characterization of a phosphodiesterase from lamb brain,1963-12-01,FALSE,43,article,journal-article,14103282,4,A5070181938,last,Lawrence Levine,,Brandeis University,I6902469,1
W2413104269,0,,PubMed,THE EFFECT OF AGE AND PERIPHERAL CIRCULATION ON THE PERCEPTION OF VIBRATION.,1963-12-01,FALSE,27,article,journal-article,14103320,1,A5001659835,first,Steinberg Fu,,,,1
