id,which_concept,concept_id,term,level,score
W2409519504,13,C177846678,Projective test,2,0
W1996103225,1,C2777578687,Xhosa,2,0.9489286
W1996103225,2,C2775843773,Ceremony,2,0.67466176
W1996103225,3,C2778805511,Citation,2,0.54540676
W1996103225,4,C147446459,Dance,2,0.50246096
W1996103225,5,C2780175911,CONQUEST,2,0.42687914
W1996103225,6,C2777628658,Cape,2,0.41569895
W1996103225,7,C95457728,History,0,0.3691272
W1996103225,8,C15708023,Humanities,1,0.35975266
W1996103225,9,C15744967,Psychology,0,0.35974538
W1996103225,10,C144024400,Sociology,0,0.33075845
W1996103225,11,C142362112,Art,0,0.3082651
W1996103225,12,C161191863,Library science,1,0.2830338
W1996103225,13,C138885662,Philosophy,0,0.2523711
W1996103225,14,C153349607,Visual arts,1,0.17323232
W1996103225,15,C41008148,Computer science,0,0.15770915
W1996103225,16,C41895202,Linguistics,1,0.10653189
W1996103225,17,C195244886,Ancient history,1,0.095743865
W1996103225,18,C166957645,Archaeology,1,0.08563331
W2070600398,1,C71924100,Medicine,0,0.8194735
W2070600398,2,C2780849966,Lymph node,2,0.7293606
W2070600398,3,C2779720271,Lymph,2,0.5531616
W2070600398,4,C74050887,Rotation (mathematics),2,0.51914877
W2070600398,5,C111337013,Irradiation,2,0.5037064
W2070600398,6,C2989005,Nuclear medicine,1,0.49494475
W2070600398,7,C62611344,Node (physics),2,0.4754205
W2070600398,8,C105702510,Anatomy,1,0.42427105
W2070600398,9,C136229726,Biomedical engineering,1,0.3234154
W2070600398,10,C126838900,Radiology,1,0.32069123
W2070600398,11,C142724271,Pathology,1,0.14029083
W2070600398,12,C121332964,Physics,0,0.1333403
W2070600398,13,C24890656,Acoustics,1,0.09751046
W2070600398,14,C2524010,Geometry,1,0.095027775
W2070600398,15,C33923547,Mathematics,0,0
W2070600398,16,C185544564,Nuclear physics,1,0
W2035619934,1,C15744967,Psychology,0,0.6797887
W2035619934,2,C3019079563,Skin temperature,2,0.65264946
W2035619934,3,C2779182362,Session (web analytics),2,0.6445201
W2035619934,4,C2775924081,Control (management),2,0.56504655
W2035619934,5,C2780451532,Task (project management),2,0.54190105
W2035619934,6,C2777855551,Subject (documents),2,0.5413366
W2035619934,7,C3020759390,Behaviour change,3,0.41627306
W2035619934,8,C77805123,Social psychology,1,0.4030147
W2035619934,9,C548259974,Audiology,1,0.39530653
W2035619934,10,C75630572,Applied psychology,1,0.3918988
W2035619934,11,C70410870,Clinical psychology,1,0.36472452
W2035619934,12,C118552586,Psychiatry,1,0.2520972
W2035619934,13,C71924100,Medicine,0,0.18194368
W2035619934,14,C41008148,Computer science,0,0.08670205
W2035619934,15,C127413603,Engineering,0,0.08373338
W2035619934,16,C154945302,Artificial intelligence,1,0.07752308
W2035619934,17,C136764020,World Wide Web,1,0
W2035619934,18,C201995342,Systems engineering,1,0
W2035619934,19,C161191863,Library science,1,0
W2035619934,20,C27415008,Psychological intervention,2,0
W2035619934,21,C136229726,Biomedical engineering,1,0
W2066599744,1,C2780606744,Starvation,2,0.8232615
W2066599744,2,C126322002,Internal medicine,1,0.81255186
W2066599744,3,C134018914,Endocrinology,1,0.80750954
W2066599744,4,C526584372,Thyroid,2,0.6251847
W2066599744,5,C71315377,Hormone,2,0.57812864
W2066599744,6,C2779571634,Thyroid hormones,3,0.53892326
W2066599744,7,C71924100,Medicine,0,0.48622122
W2412949011,1,C2779043874,Delusion,2,0.8594546
W2412949011,2,C2776412080,Schizophrenia (object-oriented programming),2,0.70969844
W2412949011,3,C2777845345,Pimozide,4,0.6882323
W2412949011,4,C2779727114,Psychosis,2,0.630389
W2412949011,5,C15744967,Psychology,0,0.53649265
W2412949011,6,C118552586,Psychiatry,1,0.49120754
W2412949011,7,C2780187144,Paranoid schizophrenia,3,0.42710897
W2412949011,8,C2908678506,Paranoid Disorders,3,0.4207774
W2412949011,9,C71924100,Medicine,0,0.3638003
W2412949011,10,C169760540,Neuroscience,1,0.17212823
W2412949011,11,C2780948584,Haloperidol,3,0.12046921
W2412949011,12,C513476851,Dopamine,2,0
W1990880620,1,C71924100,Medicine,0,0.77362096
W1990880620,2,C2777658100,Melanoma,2,0.6402658
W1990880620,3,C50382708,Proportional hazards model,2,0.6193157
W1990880620,4,C207103383,Hazard ratio,3,0.5578726
W1990880620,5,C2908643394,Breslow Thickness,5,0.54795
W1990880620,6,C126322002,Internal medicine,1,0.49683526
W1990880620,7,C144301174,Univariate analysis,3,0.49519554
W1990880620,8,C143998085,Oncology,1,0.46020123
W1990880620,9,C199163554,Univariate,3,0.43941844
W1990880620,10,C10515644,Survival analysis,2,0.42513925
W1990880620,11,C44249647,Confidence interval,2,0.387182
W1990880620,12,C38180746,Multivariate analysis,2,0.3639226
W1990880620,13,C141071460,Surgery,1,0.32168594
W1990880620,14,C121608353,Cancer,2,0.26528877
W1990880620,15,C161584116,Multivariate statistics,2,0.23038754
W1990880620,16,C105795698,Statistics,1,0.07663068
W1990880620,17,C2780212769,Sentinel lymph node,4,0
W1990880620,18,C33923547,Mathematics,0,0
W1990880620,19,C502942594,Cancer research,1,0
W1990880620,20,C530470458,Breast cancer,3,0
W2405458664,1,C556039675,Traditional medicine,1,0.7042239
W2405458664,2,C2780352137,Balanites aegyptiaca,3,0.67000127
W2405458664,3,C188442228,Pulp (tooth),2,0.5494879
W2405458664,4,C71924100,Medicine,0,0.47246456
W2405458664,5,C86803240,Biology,0,0.44818404
W2405458664,6,C42972112,Veterinary medicine,1,0.33708015
W2405458664,7,C199343813,Dentistry,1,0.06747648
W2405458664,8,C142724271,Pathology,1,0.055438578
W2405458664,9,C204787440,Alternative medicine,2,0
W41888130,1,C2779010991,Artifact (error),2,0.6981369
W41888130,2,C43214815,Reliability (semiconductor),3,0.5653564
W41888130,3,C151201525,Limit (mathematics),2,0.56353134
W41888130,4,C2777042071,Leakage (economics),2,0.5360302
W41888130,5,C119128265,Detection limit,2,0.4344428
W41888130,6,C120665830,Optics,1,0.3201806
W41888130,7,C33923547,Mathematics,0,0.3152485
W41888130,8,C121332964,Physics,0,0.28469753
W41888130,9,C41008148,Computer science,0,0.271119
W41888130,10,C105795698,Statistics,1,0.21500626
W41888130,11,C154945302,Artificial intelligence,1,0.13909748
W41888130,12,C97355855,Thermodynamics,1,0.078150004
W41888130,13,C134306372,Mathematical analysis,1,0.069333345
W41888130,14,C163258240,Power (physics),2,0
W41888130,15,C139719470,Macroeconomics,1,0
W41888130,16,C162324750,Economics,0,0
W1490319514,1,C2775919038,Benzalkonium chloride,2,0.9925002
W1490319514,2,C67031304,Preservative,2,0.874964
W1490319514,3,C2909485332,Thimerosal,2,0.86348796
W1490319514,4,C2776882836,Cornea,2,0.8535321
W1490319514,5,C207001950,In vivo,2,0.5365268
W1490319514,6,C185592680,Chemistry,0,0.46143246
W1490319514,7,C98274493,Pharmacology,1,0.32940057
W1490319514,8,C71924100,Medicine,0,0.30660188
W1490319514,9,C118487528,Ophthalmology,1,0.28115308
W1490319514,10,C86803240,Biology,0,0.1305108
W1490319514,11,C43617362,Chromatography,1,0.12997466
W1490319514,12,C31903555,Food science,1,0.12392798
W1490319514,13,C16005928,Dermatology,1,0.09166151
W1490319514,14,C150903083,Biotechnology,1,0
W2056010903,1,C81885089,Cell culture,2,0.65904796
W2056010903,2,C86803240,Biology,0,0.6579491
W2056010903,3,C2777575526,Tunicamycin,4,0.54642284
W2056010903,4,C1491633281,Cell,2,0.5198341
W2056010903,5,C147483822,Antigen,2,0.5053366
W2056010903,6,C95444343,Cell biology,1,0.48847428
W2056010903,7,C2778102761,Natural killer cell,4,0.4734556
W2056010903,8,C203014093,Immunology,1,0.3576589
W2056010903,9,C202751555,In vitro,2,0.19490689
W2056010903,10,C109316439,Cytotoxicity,3,0.1814124
W2056010903,11,C54355233,Genetics,1,0.11346212
W2056010903,12,C139447449,Unfolded protein response,3,0
W2056010903,13,C158617107,Endoplasmic reticulum,2,0
W1584548335,1,C515207424,Amino acid,2,0.7635762
W1584548335,2,C86803240,Biology,0,0.75104094
W1584548335,3,C55493867,Biochemistry,1,0.6781059
W1584548335,4,C2781266534,Thiobacillus,3,0.6288195
W1584548335,5,C523546767,Bacteria,2,0.3881405
W1584548335,6,C54355233,Genetics,1,0.058998197
W2181659560,1,C2777359374,Carbon tetrachloride,2,0.93809664
W2181659560,2,C2909630643,CARBON TETRACHLORIDE POISONING,3,0.65728754
W2181659560,3,C185592680,Chemistry,0,0.6034803
W2181659560,4,C41625074,Membrane,2,0.46022707
W2181659560,5,C98274493,Pharmacology,1,0.43195388
W2181659560,6,C55493867,Biochemistry,1,0.3786083
W2181659560,7,C178790620,Organic chemistry,1,0.24702582
W2181659560,8,C71924100,Medicine,0,0.23239875
W1491112574,1,C515207424,Amino acid,2,0.8136513
W1491112574,2,C86803240,Biology,0,0.7588973
W1491112574,3,C2776580952,Leucine,3,0.7100235
W1491112574,4,C20950039,Auxotrophy,4,0.7086936
W1491112574,5,C55493867,Biochemistry,1,0.68964577
W1491112574,6,C2781266534,Thiobacillus,3,0.46623063
W1491112574,7,C523546767,Bacteria,2,0.43905598
W1491112574,8,C89423630,Microbiology,1,0.3263274
W1491112574,9,C143065580,Mutant,3,0.24277392
W1491112574,10,C104317684,Gene,2,0.043113917
W1491112574,11,C54355233,Genetics,1,0
W2063249177,1,C91523082,Antiserum,3,0.8779593
W2063249177,2,C159654299,Antibody,2,0.6749611
W2063249177,3,C2908647359,Population,2,0.61959374
W2063249177,4,C153911025,Molecular biology,1,0.5643463
W2063249177,5,C185592680,Chemistry,0,0.5473136
W2063249177,6,C2779390175,Immunoelectrophoresis,3,0.5041846
W2063249177,7,C2779832904,Papain,3,0.4975727
W2063249177,8,C74505204,Idiotype,4,0.47377443
W2063249177,9,C86803240,Biology,0,0.4088335
W2063249177,10,C55493867,Biochemistry,1,0.29288656
W2063249177,11,C203014093,Immunology,1,0.13914847
W2063249177,12,C181199279,Enzyme,2,0.1079368
W2063249177,13,C542903549,Monoclonal antibody,3,0.10131112
W2063249177,14,C149923435,Demography,1,0
W2063249177,15,C144024400,Sociology,0,0
W2473455926,1,C71924100,Medicine,0,0.8957702
W2473455926,2,C555293320,Diabetes mellitus,2,0.57454836
W2473455926,3,C2994082534,Rural population,3,0.51880306
W2473455926,4,C2908647359,Population,2,0.44043472
W2473455926,5,C2776217022,Diabetes management,4,0.41741157
W2473455926,6,C99454951,Environmental health,1,0.3732195
W2473455926,7,C177713679,Intensive care medicine,1,0.3648642
W2473455926,8,C545542383,Medical emergency,1,0.34473574
W2473455926,9,C2777180221,Type 2 diabetes,3,0.16500929
W2473455926,10,C134018914,Endocrinology,1,0.08248019
W2111542628,1,C20387591,Specialty,2,0.8232311
W2111542628,2,C509550671,Medical education,1,0.62859106
W2111542628,3,C2778818304,Rehabilitation,2,0.5477804
W2111542628,4,C98045186,Process (computing),2,0.5144775
W2111542628,5,C2780378061,Service (business),2,0.5100382
W2111542628,6,C15744967,Psychology,0,0.50672966
W2111542628,7,C71924100,Medicine,0,0.41210565
W2111542628,8,C159110408,Nursing,1,0.3496067
W2111542628,9,C512399662,Family medicine,1,0.19517276
W2111542628,10,C41008148,Computer science,0,0.14347154
W2111542628,11,C136264566,Economy,1,0
W2111542628,12,C169760540,Neuroscience,1,0
W2111542628,13,C162324750,Economics,0,0
W2111542628,14,C111919701,Operating system,1,0
W72565884,1,C2780230327,Sulfanilic acid,2,0.94494927
W72565884,2,C2776904781,Diazo,2,0.9147645
W72565884,3,C98015330,Absorbance,2,0.78112936
W72565884,4,C185592680,Chemistry,0,0.74424267
W72565884,5,C2777837344,Oxyphenbutazone,3,0.67700267
W72565884,6,C64299311,Colorimetry,2,0.61903954
W72565884,7,C2777702071,Phenol,2,0.5878246
W72565884,8,C43617362,Chromatography,1,0.5624647
W72565884,9,C27754629,Color reaction,3,0.41330695
W72565884,10,C13965031,Nuclear chemistry,1,0.33735257
W72565884,11,C178790620,Organic chemistry,1,0.24234954
W72565884,12,C40875361,Reagent,2,0.08198735
W72565884,13,C71924100,Medicine,0,0
W72565884,14,C2775844104,Phenylbutazone,2,0
W72565884,15,C98274493,Pharmacology,1,0
W2278853660,1,C144348335,Kinship,2,0.8138567
W2278853660,2,C2781222102,Navajo,2,0.70564955
W2278853660,3,C518429986,Fertility,3,0.6666746
W2278853660,4,C147077947,Socioeconomic status,3,0.65476274
W2278853660,5,C149923435,Demography,1,0.55791587
W2278853660,6,C2908647359,Population,2,0.55359083
W2278853660,7,C15744967,Psychology,0,0.36266166
W2278853660,8,C4249254,Demographic economics,1,0.36051786
W2278853660,9,C45355965,Socioeconomics,1,0.34894407
W2278853660,10,C144024400,Sociology,0,0.3118471
W2278853660,11,C162324750,Economics,0,0.15218404
W2278853660,12,C41895202,Linguistics,1,0
W2278853660,13,C138885662,Philosophy,0,0
W2278853660,14,C19165224,Anthropology,1,0
W2402559685,1,C185154212,Liposome,2,0.7669027
W2402559685,2,C2780496750,Ascites,2,0.6532293
W2402559685,3,C2780456651,Fluorouracil,3,0.5921726
W2402559685,4,C199978012,Bearing (navigation),2,0.5224737
W2402559685,5,C98274493,Pharmacology,1,0.5202307
W2402559685,6,C185592680,Chemistry,0,0.47123513
W2402559685,7,C3019479964,Ehrlich ascites,3,0.45947427
W2402559685,8,C502942594,Cancer research,1,0.4527741
W2402559685,9,C86803240,Biology,0,0.290501
W2402559685,10,C55493867,Biochemistry,1,0.28613457
W2402559685,11,C71924100,Medicine,0,0.27051353
W2402559685,12,C126322002,Internal medicine,1,0.24572629000000001
W2402559685,13,C2776694085,Chemotherapy,2,0.2071577
W2402559685,14,C3020616263,Tumor cells,2,0.16457468
W2402559685,15,C41008148,Computer science,0,0.062639
W2402559685,16,C154945302,Artificial intelligence,1,0
W2432400490,1,C71924100,Medicine,0,0.86349094
W2432400490,2,C2986379492,Continuous glucose monitoring,4,0.595968
W2432400490,3,C555293320,Diabetes mellitus,2,0.5523025
W2432400490,4,C9652623,Field (mathematics),2,0.41855416
W2432400490,5,C99454951,Environmental health,1,0.32347798
W2432400490,6,C134018914,Endocrinology,1,0.2081069
W2432400490,7,C2781232474,Type 1 diabetes,3,0.09298283
W2432400490,8,C33923547,Mathematics,0,0
W2432400490,9,C202444582,Pure mathematics,1,0
W2434771490,1,C2780939311,Stupor,3,0.9857024
W2434771490,2,C2778941822,Catatonia,3,0.91881126
W2434771490,3,C2776412080,Schizophrenia (object-oriented programming),2,0.67882305
W2434771490,4,C2781140086,Confusion,2,0.6519504
W2434771490,5,C2777330709,Electroconvulsive therapy,3,0.55111915
W2434771490,6,C15744967,Psychology,0,0.49413827
W2434771490,7,C118552586,Psychiatry,1,0.48750803
W2434771490,8,C71924100,Medicine,0,0.39959267
W2434771490,9,C542102704,Psychotherapist,1,0.34697378
W2434771490,10,C187212893,Pediatrics,1,0.3347978
W2434771490,11,C11171543,Psychoanalysis,1,0.12940702
W2434771490,12,C2778621155,Encephalopathy,2,0.06006232
W2401811336,1,C2779234561,Pregnancy,2,0.6553442
W2401811336,2,C2780035454,Drug,2,0.59462893000000006
W2401811336,3,C131872663,Obstetrics,1,0.49701145
W2401811336,4,C71924100,Medicine,0,0.4937478
W2401811336,5,C42407357,Physiology,1,0.48955974
W2401811336,6,C86803240,Biology,0,0.32181627
W2401811336,7,C33070731,Toxicology,1,0.32033297
W2401811336,8,C98274493,Pharmacology,1,0.24209678
W2401811336,9,C54355233,Genetics,1,0
W2413831023,1,C71924100,Medicine,0,0.9453654
W2413831023,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8635167
W2413831023,3,C2779056158,Peritoneal dialysis,2,0.7089273
W2413831023,4,C35785553,Ambulatory,2,0.643205
W2413831023,5,C177713679,Intensive care medicine,1,0.54327506
W2413831023,6,C2779978075,Dialysis,2,0.419805
W2413831023,7,C194828623,Emergency medicine,1,0.35167104
W2413831023,8,C126322002,Internal medicine,1,0.31087396
W2411748971,1,C71924100,Medicine,0,0.96843266
W2411748971,2,C2992910135,Cardiac pacing,2,0.5353582
W2411748971,3,C164705383,Cardiology,1,0.4149704
W2411748971,4,C177713679,Intensive care medicine,1,0.32529825
W2460426777,1,C71924100,Medicine,0,0.9699931
W2460426777,2,C2992910135,Cardiac pacing,2,0.5117876
W2460426777,3,C164705383,Cardiology,1,0.46402743
W2460426777,4,C126322002,Internal medicine,1,0.38530713
W2460426777,5,C42219234,Anesthesia,1,0.32492012
W126525473,1,C66112548,Fresh frozen plasma,3,0.95009065
W126525473,2,C7623868,Centrifugation,2,0.60065556
W126525473,3,C43617362,Chromatography,1,0.58572215
W126525473,4,C96618451,Dilution,2,0.53700083
W126525473,5,C82706917,Plasma,2,0.5315539
W126525473,6,C185592680,Chemistry,0,0.5156042
W126525473,7,C89106999,Cryostat,3,0.45210642
W126525473,8,C3018124211,Blood component,2,0.433047
W126525473,9,C89560881,Platelet,2,0.1846318
W126525473,10,C71924100,Medicine,0,0.18376878
W126525473,11,C203014093,Immunology,1,0.07302144
W126525473,12,C121332964,Physics,0,0
W126525473,13,C54101563,Superconductivity,2,0
W126525473,14,C62520636,Quantum mechanics,1,0
W126525473,15,C177713679,Intensive care medicine,1,0
W126525473,16,C97355855,Thermodynamics,1,0
W2397481561,1,C2776031079,Xylitol,3,0.9306384
W2397481561,2,C2776970464,Fructose,2,0.701514
W2397481561,3,C2776779347,Sorbitol,2,0.6386702
W2397481561,4,C555293320,Diabetes mellitus,2,0.6096326
W2397481561,5,C71924100,Medicine,0,0.5719821
W2397481561,6,C17093226,Carbohydrate metabolism,2,0.47672787
W2397481561,7,C2778977261,Carbohydrate,2,0.4637274
W2397481561,8,C126322002,Internal medicine,1,0.39539838
W2397481561,9,C134018914,Endocrinology,1,0.37035304
W2397481561,10,C90924648,Gastroenterology,1,0.35911608
W2397481561,11,C185592680,Chemistry,0,0.26727572
W2397481561,12,C55493867,Biochemistry,1,0.26319343
W2397481561,13,C100544194,Fermentation,2,0
W2413383271,1,C71924100,Medicine,0,0.95611537
W2413383271,2,C2911105935,Arterial Embolization,3,0.7591572
W2413383271,3,C2776035437,Embolization,2,0.5103428
W2413383271,4,C126838900,Radiology,1,0.48275632
W2418702700,1,C71924100,Medicine,0,0.9356121
W2418702700,2,C530470458,Breast cancer,3,0.703491
W2418702700,3,C2781059491,Methotrexate,2,0.6721394
W2418702700,4,C2777649267,Axillary lymph nodes,4,0.66275275
W2418702700,5,C2776755627,Cyclophosphamide,3,0.6127773
W2418702700,6,C2776694085,Chemotherapy,2,0.59985626
W2418702700,7,C4441509,Multimodal therapy,2,0.58897984
W2418702700,8,C2777982462,Adjuvant therapy,3,0.5839526
W2418702700,9,C143998085,Oncology,1,0.5834249
W2418702700,10,C2777757722,Mastectomy,4,0.53877586
W2418702700,11,C2780404832,Radical mastectomy,5,0.50474894
W2418702700,12,C126322002,Internal medicine,1,0.48110932
W2418702700,13,C2780456651,Fluorouracil,3,0.47356975
W2418702700,14,C168563851,Randomized controlled trial,2,0.4565023
W2418702700,15,C84606932,Estrogen receptor,4,0.43558004
W2418702700,16,C121608353,Cancer,2,0.42784092
W2418702700,17,C509974204,Radiation therapy,2,0.42471907
W2418702700,18,C2777863537,Adjuvant,2,0.424566
W2419484207,1,C71924100,Medicine,0,0.8645098
W2419484207,2,C2780035454,Drug,2,0.5802742
W2419484207,3,C512399662,Family medicine,1,0.3596725
W2419484207,4,C98274493,Pharmacology,1,0.25290573
W3145498503,1,C71924100,Medicine,0,0.5742313
W3145498503,2,C204787440,Alternative medicine,2,0.5256342
W3145498503,3,C113807197,Health education,3,0.42197233
W3145498503,4,C512399662,Family medicine,1,0.38187554
W3145498503,5,C177713679,Intensive care medicine,1,0.36659527
W3145498503,6,C99454951,Environmental health,1,0.35960394
W3145498503,7,C556039675,Traditional medicine,1,0.32147685
W3145498503,8,C159110408,Nursing,1,0.22215703
W3145498503,9,C138816342,Public health,2,0.2037301
W3145498503,10,C142724271,Pathology,1,0.09688589
W1539344862,1,C542903549,Monoclonal antibody,3,0.90057945
W1539344862,2,C159654299,Antibody,2,0.63257366
W1539344862,3,C147483822,Antigen,2,0.6108469
W1539344862,4,C153911025,Molecular biology,1,0.51343095
W1539344862,5,C163864487,Monoclonal,4,0.47489658
W1539344862,6,C86803240,Biology,0,0.3706838
W1539344862,7,C159047783,Virology,1,0.3514741
W1539344862,8,C185592680,Chemistry,0,0.3251607
W1539344862,9,C203014093,Immunology,1,0.26864642
W1533674371,1,C2776715637,Neuroblastoma,3,0.5803434
W1533674371,2,C54516573,Proton,2,0.54645216
W1533674371,3,C185592680,Chemistry,0,0.50975007
W1533674371,4,C537181965,Sodium,2,0.45151782
W1533674371,5,C95444343,Cell biology,1,0.37591028
W1533674371,6,C12554922,Biophysics,1,0.32121563
W1533674371,7,C86803240,Biology,0,0.30989066
W1533674371,8,C54355233,Genetics,1,0.19970977
W1533674371,9,C81885089,Cell culture,2,0.18825957
W1533674371,10,C121332964,Physics,0,0.18530649
W1533674371,11,C178790620,Organic chemistry,1,0.065810055
W1533674371,12,C62520636,Quantum mechanics,1,0
W1507242932,1,C94879076,Lipoprotein lipase,3,0.7995779
W1507242932,2,C2776708817,Pronase,4,0.7766924
W1507242932,3,C2779697368,Lipase,3,0.63246727
W1507242932,4,C55493867,Biochemistry,1,0.58625734
W1507242932,5,C181199279,Enzyme,2,0.57397205
W1507242932,6,C2777557582,Heparin,2,0.5417237
W1507242932,7,C185592680,Chemistry,0,0.514144
W1507242932,8,C2780340462,Trypsin,3,0.5132539
W1507242932,9,C176685330,Radioimmunoassay,2,0.46408886
W1507242932,10,C2780072125,Lipoprotein,3,0.45623043
W1507242932,11,C43617362,Chromatography,1,0.34416056
W1507242932,12,C153911025,Molecular biology,1,0.32775655
W1507242932,13,C86803240,Biology,0,0.25594383
W1507242932,14,C2778163477,Cholesterol,2,0.10459
W2103073905,1,C2781341435,Nitrite reductase,4,0.8194994
W2103073905,2,C2775999725,Hydroxylamine,2,0.78615403
W2103073905,3,C185592680,Chemistry,0,0.7619044
W2103073905,4,C2776179834,Nitrite,3,0.7368195
W2103073905,5,C2778710519,Nitrate reductase,3,0.5611923
W2103073905,6,C2777107655,Desulfovibrio,3,0.53856707
W2103073905,7,C2777315085,Dithionite,3,0.52678615
W2103073905,8,C2778455166,Cyanide,2,0.45854926
W2103073905,9,C134651460,Reductase,3,0.4411851
W2103073905,10,C55493867,Biochemistry,1,0.41371006
W2103073905,11,C2776384668,Nitrate,2,0.35712054
W2103073905,12,C179104552,Inorganic chemistry,1,0.3376577
W2103073905,13,C181199279,Enzyme,2,0.25836676
W2103073905,14,C2778343803,Sulfate,2,0.13410962
W2103073905,15,C178790620,Organic chemistry,1,0.12198293
W2054787786,1,C2779910956,Campylobacter,3,0.83821577
W2054787786,2,C2777595706,Campylobacter fetus,4,0.8215525
W2054787786,3,C2779802037,Diarrhea,2,0.7636673
W2054787786,4,C2776957140,Campylobacter jejuni,3,0.67036957
W2054787786,5,C2775941552,Isolation (microbiology),2,0.63758695
W2054787786,6,C2780708024,Dysentery,2,0.521232
W2054787786,7,C86803240,Biology,0,0.46912384
W2054787786,8,C71924100,Medicine,0,0.3724379
W2054787786,9,C89423630,Microbiology,1,0.35765824
W2054787786,10,C126322002,Internal medicine,1,0.1966829
W2054787786,11,C523546767,Bacteria,2,0.15307382
W2054787786,12,C54355233,Genetics,1,0
W1541059747,1,C2781149050,Ferrochelatase,4,0.86204255
W1541059747,2,C24998067,Stimulation,2,0.75053287
W1541059747,3,C55493867,Biochemistry,1,0.54559714
W1541059747,4,C185592680,Chemistry,0,0.53838813
W1541059747,5,C126322002,Internal medicine,1,0.3505686
W1541059747,6,C134018914,Endocrinology,1,0.32971013
W1541059747,7,C2776217839,Heme,3,0.31622678
W1541059747,8,C86803240,Biology,0,0.24686924
W1541059747,9,C71924100,Medicine,0,0.20004213
W1541059747,10,C181199279,Enzyme,2,0.08874184
W1491723881,1,C2775887612,Mannose,2,0.84170765
W1491723881,2,C11960822,Phosphorylation,2,0.82429767
W1491723881,3,C2777726330,Oligosaccharide,2,0.7310533
W1491723881,4,C2777313579,Glycosylation,2,0.70421714
W1491723881,5,C55493867,Biochemistry,1,0.6715623
W1491723881,6,C120694314,Mannose 6-phosphate receptor,4,0.52034396
W1491723881,7,C185592680,Chemistry,0,0.49737623
W1491723881,8,C181199279,Enzyme,2,0.4868278
W1491723881,9,C2779181561,Glucuronidase,3,0.46016285
W1491723881,10,C2778822930,Mannose 6-phosphate,4,0.45964456
W1491723881,11,C86803240,Biology,0,0.33369553
W1491723881,12,C2780216420,Lysosome,3,0.28130728
W1491723881,13,C170493617,Receptor,2,0.09454715
W1491723881,14,C2775960820,Growth factor,3,0
W1597768999,1,C171679685,Isotope dilution,3,0.8060918
W1597768999,2,C43617362,Chromatography,1,0.700499
W1597768999,3,C54689828,Ultracentrifuge,2,0.63986635
W1597768999,4,C185592680,Chemistry,0,0.6291064
W1597768999,5,C2778718757,Sterol,3,0.46714446
W1597768999,6,C96618451,Dilution,2,0.463675
W1597768999,7,C162356407,Mass spectrometry,2,0.41509265
W1597768999,8,C2778163477,Cholesterol,2,0.33084142
W1597768999,9,C55493867,Biochemistry,1,0.2736652
W1597768999,10,C121332964,Physics,0,0
W1597768999,11,C97355855,Thermodynamics,1,0
W1550084376,1,C2775941552,Isolation (microbiology),2,0.7722585
W1550084376,2,C89423630,Microbiology,1,0.7140125
W1550084376,3,C86803240,Biology,0,0.47011247
W1550084376,4,C3019249092,Antibacterial agent,3,0.44842392
W1550084376,5,C501593827,Antibiotics,2,0.43785074
W1550084376,6,C159047783,Virology,1,0.4364602
W1602106147,1,C2775941552,Isolation (microbiology),2,0.58657837
W1602106147,2,C64943373,Alpha (finance),4,0.56721896
W1602106147,3,C89560881,Platelet,2,0.5451871
W1602106147,4,C519063684,Calcium,2,0.5347589
W1602106147,5,C185592680,Chemistry,0,0.52072674
W1602106147,6,C55493867,Biochemistry,1,0.46064
W1602106147,7,C95444343,Cell biology,1,0.36174273
W1602106147,8,C86803240,Biology,0,0.26011354
W1602106147,9,C203014093,Immunology,1,0.14480862
W1602106147,10,C71924100,Medicine,0,0.12917897
W1602106147,11,C60644358,Bioinformatics,1,0.103511095
W1602106147,12,C178790620,Organic chemistry,1,0
W1602106147,13,C49453240,Construct validity,3,0
W1602106147,14,C159110408,Nursing,1,0
W1602106147,15,C2775944032,Patient satisfaction,2,0
W1561135914,1,C11268172,Micelle,3,0.7195788
W1561135914,2,C185592680,Chemistry,0,0.59776723
W1561135914,3,C2779685201,Acyl-CoA,3,0.5230202
W1561135914,4,C55493867,Biochemistry,1,0.5179814
W1561135914,5,C178790620,Organic chemistry,1,0.16527775
W1561135914,6,C181199279,Enzyme,2,0.13170454
W1561135914,7,C184651966,Aqueous solution,2,0
W1541633412,1,C79879829,Intracellular,2,0.7879261
W1541633412,2,C28406088,Extracellular,2,0.7835739
W1541633412,3,C196843134,Embryo,2,0.7092506
W1541633412,4,C95444343,Cell biology,1,0.6914072
W1541633412,5,C2780381497,Fibroblast,3,0.5120278
W1541633412,6,C2779744229,Human lung,3,0.4822372
W1541633412,7,C185592680,Chemistry,0,0.4460917
W1541633412,8,C81885089,Cell culture,2,0.43951923
W1541633412,9,C86803240,Biology,0,0.38291815
W1541633412,10,C54355233,Genetics,1,0.11778444
W2010393253,1,C2781411149,Implant,2,0.78191066
W2010393253,2,C2778778583,Capsule,2,0.7123252
W2010393253,3,C2779769944,Silicone,2,0.6816061
W2010393253,4,C2775832221,Gentamicin,3,0.66710067
W2010393253,5,C136229726,Biomedical engineering,1,0.65306187
W2010393253,6,C2776290925,Silicone rubber,2,0.5967219
W2010393253,7,C192562407,Materials science,0,0.55281746
W2010393253,8,C2779820397,Drug delivery,2,0.53260696
