id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2211774926,135,https://doi.org/10.1093/oxfordjournals.aje.a121360,American journal of epidemiology,THE NATURE OF THE IMMUNE STATE PRODUCED BY INACTIVATED VACCINIA VIRUS IN RABBITS1,1971-12-01,FALSE,63,article,journal-article,4332354,4,A5075198171,last,H. B. Maber,,,,1
W2076854955,105,https://doi.org/10.1016/0005-2736(71)90120-9,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membrane from cultured cells I. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted chick embryo fibroblasts,1971-12-01,FALSE,56,article,journal-article,4332411,1,A5024375229,first,James F. Perdue,,University of Wisconsin–Madison,I135310074,1
W2076854955,105,https://doi.org/10.1016/0005-2736(71)90120-9,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membrane from cultured cells I. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted chick embryo fibroblasts,1971-12-01,FALSE,56,article,journal-article,4332411,2,A5045372215,middle,Rolf F. Kletzien,,University of Wisconsin–Madison,I135310074,1
W2076854955,105,https://doi.org/10.1016/0005-2736(71)90120-9,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membrane from cultured cells I. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted chick embryo fibroblasts,1971-12-01,FALSE,56,article,journal-article,4332411,3,A5007224891,last,Katherine Miller,,University of Wisconsin–Madison,I135310074,1
W2061254951,93,https://doi.org/10.1016/0006-8993(71)90595-6,Brain research,"Basal ganglia-diencephalon synaptic relations in the cat. III. An intracellular study of ansa lenticularis, lenticular fasciculus and pallidosubthalamic projection activities",1971-12-01,FALSE,43,article,journal-article,4332425,1,A5086877788,first,Tamas L. Frigyesi,,Columbia University,I78577930,1
W2061254951,93,https://doi.org/10.1016/0006-8993(71)90595-6,Brain research,"Basal ganglia-diencephalon synaptic relations in the cat. III. An intracellular study of ansa lenticularis, lenticular fasciculus and pallidosubthalamic projection activities",1971-12-01,FALSE,43,article,journal-article,4332425,2,A5028576888,last,Aaron Rabin,,Columbia University,I78577930,1
W1975170457,79,https://doi.org/10.1016/0005-2736(71)90118-0,Biochimica et biophysica acta. Biomembranes,Subsynaptosomal distribution of enzymes involved in the metabolism of lipids,1971-12-01,FALSE,41,article,journal-article,4332410,1,A5059339971,first,Carl W. Cotman,,"University of California, Irvine",I204250578,1
W1975170457,79,https://doi.org/10.1016/0005-2736(71)90118-0,Biochimica et biophysica acta. Biomembranes,Subsynaptosomal distribution of enzymes involved in the metabolism of lipids,1971-12-01,FALSE,41,article,journal-article,4332410,2,A5011606681,middle,Richard E. McCaman,,City Of Hope National Medical Center,I1301076528,1
W1975170457,79,https://doi.org/10.1016/0005-2736(71)90118-0,Biochimica et biophysica acta. Biomembranes,Subsynaptosomal distribution of enzymes involved in the metabolism of lipids,1971-12-01,FALSE,41,article,journal-article,4332410,3,A5090911936,last,Susan Dewhurst,,City Of Hope National Medical Center,I1301076528,1
W1997630479,83,https://doi.org/10.1016/0005-2736(71)90121-0,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membranes from cultured cells II. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted parenchyma-like cells,1971-12-01,FALSE,37,article,journal-article,4332412,1,A5024375229,first,James F. Perdue,,University of Wisconsin–Madison,I135310074,1
W1997630479,83,https://doi.org/10.1016/0005-2736(71)90121-0,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membranes from cultured cells II. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted parenchyma-like cells,1971-12-01,FALSE,37,article,journal-article,4332412,2,A5045372215,middle,Rolf F. Kletzien,,University of Wisconsin–Madison,I135310074,1
W1997630479,83,https://doi.org/10.1016/0005-2736(71)90121-0,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membranes from cultured cells II. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted parenchyma-like cells,1971-12-01,FALSE,37,article,journal-article,4332412,3,A5007224891,middle,Katherine Miller,,University of Wisconsin–Madison,I135310074,1
W1997630479,83,https://doi.org/10.1016/0005-2736(71)90121-0,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membranes from cultured cells II. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted parenchyma-like cells,1971-12-01,FALSE,37,article,journal-article,4332412,4,A5070206143,middle,George Pridmore,,University of Wisconsin–Madison,I135310074,1
W1997630479,83,https://doi.org/10.1016/0005-2736(71)90121-0,Biochimica et biophysica acta. Biomembranes,The isolation and characterization of plasma membranes from cultured cells II. The chemical composition of membrane isolated from uninfected and oncogenic RNA virus-converted parenchyma-like cells,1971-12-01,FALSE,37,article,journal-article,4332412,5,A5020451826,last,Virginia Lee Wray,,University of Wisconsin–Madison,I135310074,1
W1987389456,145,https://doi.org/10.1021/bi00802a008,Biochemistry,"Mechanism of action of fructose 1,6-diphosphatase. Inhibition by structural analogs of fructose 1,6-diphosphate",1971-12-01,FALSE,35,article,journal-article,4332461,1,A5057047461,first,Stephen J. Benkovic,,,,1
W1987389456,145,https://doi.org/10.1021/bi00802a008,Biochemistry,"Mechanism of action of fructose 1,6-diphosphatase. Inhibition by structural analogs of fructose 1,6-diphosphate",1971-12-01,FALSE,35,article,journal-article,4332461,2,A5035407942,middle,J.J. Kleinschuster,,Pennsylvania State University,I130769515,1
W1987389456,145,https://doi.org/10.1021/bi00802a008,Biochemistry,"Mechanism of action of fructose 1,6-diphosphatase. Inhibition by structural analogs of fructose 1,6-diphosphate",1971-12-01,FALSE,35,article,journal-article,4332461,3,A5046679425,middle,M. M. Demaine,,Pennsylvania State University,I130769515,1
W1987389456,145,https://doi.org/10.1021/bi00802a008,Biochemistry,"Mechanism of action of fructose 1,6-diphosphatase. Inhibition by structural analogs of fructose 1,6-diphosphate",1971-12-01,FALSE,35,article,journal-article,4332461,4,A5079862250,last,Iris J. Siewers,,Pennsylvania State University,I130769515,1
W1974867413,98,https://doi.org/10.1016/0005-2787(71)90110-9,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Newly synthesized mammalian cell DNA: Studies on the reasons for the increased affinity to nitrocellulose,1971-11-01,FALSE,29,article,journal-article,4332415,1,A5080543484,first,Hans Probst,,University of Tübingen,I8087733,1
W1974867413,98,https://doi.org/10.1016/0005-2787(71)90110-9,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Newly synthesized mammalian cell DNA: Studies on the reasons for the increased affinity to nitrocellulose,1971-11-01,FALSE,29,article,journal-article,4332415,2,A5051631873,middle,Axel Ullrich,,University of Tübingen,I8087733,1
W1974867413,98,https://doi.org/10.1016/0005-2787(71)90110-9,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Newly synthesized mammalian cell DNA: Studies on the reasons for the increased affinity to nitrocellulose,1971-11-01,FALSE,29,article,journal-article,4332415,3,A5091334077,last,Gerhard Krauss,,University of Tübingen,I8087733,1
W2030946163,76,https://doi.org/10.1016/0006-8993(71)90627-5,Brain research,Effect of ACTH on the incorporation of L-[U-14C]leucine into the brain and spinal cord in mice,1971-12-01,FALSE,29,article,journal-article,4332424,1,A5018991652,first,B Semiginovský,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2030946163,76,https://doi.org/10.1016/0006-8993(71)90627-5,Brain research,Effect of ACTH on the incorporation of L-[U-14C]leucine into the brain and spinal cord in mice,1971-12-01,FALSE,29,article,journal-article,4332424,1,A5018991652,first,B Semiginovský,,Charles University,I21250087,2
W2030946163,76,https://doi.org/10.1016/0006-8993(71)90627-5,Brain research,Effect of ACTH on the incorporation of L-[U-14C]leucine into the brain and spinal cord in mice,1971-12-01,FALSE,29,article,journal-article,4332424,2,A5006686556,last,B Jakoubek,,"Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2030946163,76,https://doi.org/10.1016/0006-8993(71)90627-5,Brain research,Effect of ACTH on the incorporation of L-[U-14C]leucine into the brain and spinal cord in mice,1971-12-01,FALSE,29,article,journal-article,4332424,2,A5006686556,last,B Jakoubek,,Charles University,I21250087,2
W1985518019,49,https://doi.org/10.1016/0005-2728(71)90059-4,Biochimica et biophysica acta. Bioenergetics,Induction of aldehyde dehydrogenase in a mitochondrial fraction,1971-12-01,FALSE,21,article,journal-article,4332310,1,A5008991798,first,Alan A. Horton,,University of Birmingham,I79619799,1
W2045063055,30,https://doi.org/10.1016/0031-9384(71)90070-9,Physiology & behavior,Importance of catecholamine release by nerve impulses for free operant behavior,1971-12-01,FALSE,18,article,journal-article,4332387,1,A5057387570,first,Sven Ahlénius,,University of Gothenburg,I881427289,1
W2045063055,30,https://doi.org/10.1016/0031-9384(71)90070-9,Physiology & behavior,Importance of catecholamine release by nerve impulses for free operant behavior,1971-12-01,FALSE,18,article,journal-article,4332387,2,A5065279970,middle,Nils‐Erik Andén,,University of Gothenburg,I881427289,1
W2045063055,30,https://doi.org/10.1016/0031-9384(71)90070-9,Physiology & behavior,Importance of catecholamine release by nerve impulses for free operant behavior,1971-12-01,FALSE,18,article,journal-article,4332387,3,A5076417915,last,Jörgen A. Engel,,University of Gothenburg,I881427289,1
W2011202802,147,https://doi.org/10.1021/bi00802a017,Biochemistry,Effects of estradiol on uterine ribonucleic acid metabolism. I. In vitro uptake and incorporation of ribonucleic acid precursors,1971-12-01,FALSE,16,article,journal-article,4332463,1,A5056839074,first,Theodore W. Munns,,,,1
W2011202802,147,https://doi.org/10.1021/bi00802a017,Biochemistry,Effects of estradiol on uterine ribonucleic acid metabolism. I. In vitro uptake and incorporation of ribonucleic acid precursors,1971-12-01,FALSE,16,article,journal-article,4332463,2,A5072546542,last,Philip A. Katzman,,,,1
W2061094299,102,https://doi.org/10.1016/0005-2787(71)90114-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Binding of ethidium bromide to 5-S ribosomal RNA,1971-11-01,FALSE,15,article,journal-article,4332416,1,A5047796347,first,Peter N. Gray,,,,1
W2061094299,102,https://doi.org/10.1016/0005-2787(71)90114-6,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Binding of ethidium bromide to 5-S ribosomal RNA,1971-11-01,FALSE,15,article,journal-article,4332416,2,A5084853844,last,Grady F. Saunders,,,,1
W2071508953,63,https://doi.org/10.1016/0005-2728(71)90058-2,Biochimica et biophysica acta. Bioenergetics,Effect of isotopic substitution on the electron spin resonance spectra of flavin and flavoprotein free radicals,1971-12-01,FALSE,15,article,journal-article,4332309,1,A5003653528,first,Henry L. Crespi,,Argonne National Laboratory,I1282105669,1
W2071508953,63,https://doi.org/10.1016/0005-2728(71)90058-2,Biochimica et biophysica acta. Bioenergetics,Effect of isotopic substitution on the electron spin resonance spectra of flavin and flavoprotein free radicals,1971-12-01,FALSE,15,article,journal-article,4332309,2,A5089859054,middle,James R. Norris,,Argonne National Laboratory,I1282105669,1
W2071508953,63,https://doi.org/10.1016/0005-2728(71)90058-2,Biochimica et biophysica acta. Bioenergetics,Effect of isotopic substitution on the electron spin resonance spectra of flavin and flavoprotein free radicals,1971-12-01,FALSE,15,article,journal-article,4332309,3,A5090715701,last,Joseph Katz,,Argonne National Laboratory,I1282105669,1
W2397697035,63,https://doi.org/10.5694/j.1326-5377.1971.tb92773.x,Medical journal of Australia,MULTIPLE CRANIAL NERVE INVOLVEMENT WITH HERPES ZOSTER,1971-12-01,FALSE,15,article,journal-article,4332487,1,A5031894543,first,W. J. C. Parker,,,,1
W1984262309,214,https://doi.org/10.1016/0006-8993(71)90611-1,Brain research,Unitary components in corticopontine activation of the cat,1971-12-01,FALSE,12,article,journal-article,4332423,1,A5008933509,first,G. I. Allen,,"University at Buffalo, State University of New York",I63190737,1
W1984262309,214,https://doi.org/10.1016/0006-8993(71)90611-1,Brain research,Unitary components in corticopontine activation of the cat,1971-12-01,FALSE,12,article,journal-article,4332423,2,A5024980909,middle,Tomokazu Oshima,,"University at Buffalo, State University of New York",I63190737,1
W1984262309,214,https://doi.org/10.1016/0006-8993(71)90611-1,Brain research,Unitary components in corticopontine activation of the cat,1971-12-01,FALSE,12,article,journal-article,4332423,3,A5050224316,last,Keisuke Toyama,,"University at Buffalo, State University of New York",I63190737,1
W2087404848,144,https://doi.org/10.1021/bi00802a007,Biochemistry,Conformational changes and aggregation in phosphoribosyladenosine triphosphate synthetase. Ligand effects on hydrogen exchange and hydrophobic probe uptake,1971-12-01,FALSE,9,article,journal-article,4332460,1,A5008150917,first,Leiv Klungsöyr,,,,1
W1541086794,42,,PubMed,Aminoacyl transfer RNA formation. I. Absence of pyrophosphate-ATP exchange in aminoacyl-tRNA formation stimulated by polyamines.,1971-11-29,FALSE,8,article,journal-article,4332417,1,A5018923311,first,Kazuei Igarashi,,Osaka University,I98285908,1
W1541086794,42,,PubMed,Aminoacyl transfer RNA formation. I. Absence of pyrophosphate-ATP exchange in aminoacyl-tRNA formation stimulated by polyamines.,1971-11-29,FALSE,8,article,journal-article,4332417,2,A5015484251,middle,Kazuyoshi Matsuzaki,,Osaka University,I98285908,1
W1541086794,42,,PubMed,Aminoacyl transfer RNA formation. I. Absence of pyrophosphate-ATP exchange in aminoacyl-tRNA formation stimulated by polyamines.,1971-11-29,FALSE,8,article,journal-article,4332417,3,A5084247587,last,Yoshifumi Takeda,,Osaka University,I98285908,1
W2055605000,35,https://doi.org/10.1126/science.174.4014.1146,Science,Visual and Auditory Inputs into the Cuneate Nucleus,1971-12-10,FALSE,8,article,journal-article,4332340,1,A5011946638,first,Suhayl J. Jabbur,,American University of Beirut,I98635879,1
W2055605000,35,https://doi.org/10.1126/science.174.4014.1146,Science,Visual and Auditory Inputs into the Cuneate Nucleus,1971-12-10,FALSE,8,article,journal-article,4332340,2,A5062329273,middle,Samir Atweh,,American University of Beirut,I98635879,1
W2055605000,35,https://doi.org/10.1126/science.174.4014.1146,Science,Visual and Auditory Inputs into the Cuneate Nucleus,1971-12-10,FALSE,8,article,journal-article,4332340,3,A5068723376,middle,G. F. To'mey,,American University of Beirut,I98635879,1
W2055605000,35,https://doi.org/10.1126/science.174.4014.1146,Science,Visual and Auditory Inputs into the Cuneate Nucleus,1971-12-10,FALSE,8,article,journal-article,4332340,4,A5024861545,last,N. R. Banna,,American University of Beirut,I98635879,1
W2063409472,60,https://doi.org/10.1016/0005-2736(71)90125-8,Biochimica et biophysica acta. Biomembranes,Arabinose transport in araC− strains of Escherichia B/r,1971-12-01,FALSE,7,article,journal-article,4332413,1,A5026654755,first,Judith A. Singer,,"University of California, Santa Barbara",I154570441,1
W2063409472,60,https://doi.org/10.1016/0005-2736(71)90125-8,Biochimica et biophysica acta. Biomembranes,Arabinose transport in araC− strains of Escherichia B/r,1971-12-01,FALSE,7,article,journal-article,4332413,2,A5018262753,last,Ellis Englesberg,,"University of California, Santa Barbara",I154570441,1
W2026374224,217,https://doi.org/10.1530/jrf.0.0270451,Reproduction,PHOSPHATASES IN TESTES AND EPIDIDYMIDES OF ALBINO RATS AFTER PARTIAL BODY -IRRADIATION,1971-12-01,FALSE,6,article,journal-article,4332327,1,A5002093775,first,G. S. Gupta,,Panjab University,I51452335,1
W2026374224,217,https://doi.org/10.1530/jrf.0.0270451,Reproduction,PHOSPHATASES IN TESTES AND EPIDIDYMIDES OF ALBINO RATS AFTER PARTIAL BODY -IRRADIATION,1971-12-01,FALSE,6,article,journal-article,4332327,2,A5056840544,last,S. R. Bawa,,Panjab University,I51452335,1
W2206873544,74,https://doi.org/10.1093/oxfordjournals.aje.a121359,American journal of epidemiology,VIRUS INFECTIONS OF BONNET MONKEYS1,1971-12-01,FALSE,5,article,journal-article,4332353,1,A5029473446,first,Solomon Christopher,,,,1
W2206873544,74,https://doi.org/10.1093/oxfordjournals.aje.a121359,American journal of epidemiology,VIRUS INFECTIONS OF BONNET MONKEYS1,1971-12-01,FALSE,5,article,journal-article,4332353,2,A5080906394,middle,T. Jacob John,,,,1
W2206873544,74,https://doi.org/10.1093/oxfordjournals.aje.a121359,American journal of epidemiology,VIRUS INFECTIONS OF BONNET MONKEYS1,1971-12-01,FALSE,5,article,journal-article,4332353,3,A5017427802,last,Roger A. Feldman,,,,1
W2408183898,0,,PubMed,[Surgical treatment of the sulcus ulnaris syndrome].,1971-11-19,FALSE,4,article,journal-article,4332441,1,A5049564344,first,Paul H Hartel,,,,1
W2408183898,0,,PubMed,[Surgical treatment of the sulcus ulnaris syndrome].,1971-11-19,FALSE,4,article,journal-article,4332441,2,A5074488136,last,Ruprecht Eo,,,,1
W4300957814,0,,PubMed,[Ilioinguinal syndrome].,1971-12-01,FALSE,4,article,journal-article,4332489,1,A5046796374,first,J Kómár,,,,1
W2037135134,0,https://doi.org/10.1016/s0006-3495(71)86281-1,Biophysical journal,Acetylcholine in synaptic transmission,1971-12-01,FALSE,2,article,journal-article,4332418,1,A5082567979,first,Liping Wei,,,,1
W2468847145,0,,PubMed,[Cauda equina syndrome due to nervous amylosis in Waldenstrom's macroglobulinemia].,1971-11-14,FALSE,2,article,journal-article,4332486,1,A5017399966,first,Viala Jj,,,,1
W2468847145,0,,PubMed,[Cauda equina syndrome due to nervous amylosis in Waldenstrom's macroglobulinemia].,1971-11-14,FALSE,2,article,journal-article,4332486,2,A5023595834,middle,Patricot Lm,,,,1
W2468847145,0,,PubMed,[Cauda equina syndrome due to nervous amylosis in Waldenstrom's macroglobulinemia].,1971-11-14,FALSE,2,article,journal-article,4332486,3,A5008996834,middle,M Tommasi,,,,1
W2468847145,0,,PubMed,[Cauda equina syndrome due to nervous amylosis in Waldenstrom's macroglobulinemia].,1971-11-14,FALSE,2,article,journal-article,4332486,4,A5047934457,last,L Revol,,,,1
W2413751031,0,,PubMed,[Gastrointestinal complications in burns].,1971-11-19,FALSE,1,article,journal-article,4332328,1,A5072310096,first,J Kolár,,,,1
W2413751031,0,,PubMed,[Gastrointestinal complications in burns].,1971-11-19,FALSE,1,article,journal-article,4332328,2,A5036817351,middle,B Drugová,,,,1
W2413751031,0,,PubMed,[Gastrointestinal complications in burns].,1971-11-19,FALSE,1,article,journal-article,4332328,3,A5009433903,last,R Vrabec,,,,1
W2415250756,0,,PubMed,[Present stand in the clinical study of sleep].,1970-11-01,FALSE,0,article,journal-article,4332438,1,A5077807496,first,F Hajnsek,,,,1
W2415250756,0,,PubMed,[Present stand in the clinical study of sleep].,1970-11-01,FALSE,0,article,journal-article,4332438,2,A5012867247,last,Dürrigl,,,,1
W2416235871,0,,PubMed,[Lymphatic capillaries and vessels of the liver in normal rats and in those with experimental cancer].,1970-12-01,FALSE,0,article,journal-article,4332459,1,A5089424691,first,Lialin Vn,,,,1
W2394724668,0,,PubMed,[Epidemiology and pathogenesis of listeriosis].,1971-11-08,FALSE,0,article,journal-article,4332444,1,A5011939540,first,P Maupas,,,,1
W2394724668,0,,PubMed,[Epidemiology and pathogenesis of listeriosis].,1971-11-08,FALSE,0,article,journal-article,4332444,2,A5039167366,middle,A. Philippon,,,,1
W2394724668,0,,PubMed,[Epidemiology and pathogenesis of listeriosis].,1971-11-08,FALSE,0,article,journal-article,4332444,3,A5084518014,middle,A Audurier,,,,1
W2394724668,0,,PubMed,[Epidemiology and pathogenesis of listeriosis].,1971-11-08,FALSE,0,article,journal-article,4332444,4,A5068658108,middle,E Borderon,,,,1
W2394724668,0,,PubMed,[Epidemiology and pathogenesis of listeriosis].,1971-11-08,FALSE,0,article,journal-article,4332444,5,A5086386773,last,P Boulard,,,,1
W2409087787,0,,PubMed,[Laboratory diagnosis of listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332448,1,A5011792288,first,Rachel Reinaldo Arnaud,,,,1
W2409087787,0,,PubMed,[Laboratory diagnosis of listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332448,2,A5084518014,middle,A Audurier,,,,1
W2409087787,0,,PubMed,[Laboratory diagnosis of listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332448,3,A5011939540,last,P Maupas,,,,1
W2410316810,0,,PubMed,[Antibiotics and corticosteroids in the corticosteroids in the treatment of burns].,1971-12-31,FALSE,0,article,journal-article,4332453,1,A5027280502,first,W Wittels,,,,1
W2411547572,0,,PubMed,[Clinical forms of listeriosis in adults].,1971-11-08,FALSE,0,article,journal-article,4332445,1,A5010489822,first,F Lamisse,,,,1
W2411547572,0,,PubMed,[Clinical forms of listeriosis in adults].,1971-11-08,FALSE,0,article,journal-article,4332445,2,A5036307315,middle,Jacques Gautier,,,,1
W2411547572,0,,PubMed,[Clinical forms of listeriosis in adults].,1971-11-08,FALSE,0,article,journal-article,4332445,3,A5059567139,middle,M Teste,,,,1
W2411547572,0,,PubMed,[Clinical forms of listeriosis in adults].,1971-11-08,FALSE,0,article,journal-article,4332445,4,A5061247147,last,E Degiovanni,,,,1
W2412520968,0,,PubMed,[Anatomopathological study of human listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332449,1,A5085827544,first,Grangeponte Mc,,,,1
W2412520968,0,,PubMed,[Anatomopathological study of human listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332449,2,A5034696544,middle,James F. Pelletier,,,,1
W2412520968,0,,PubMed,[Anatomopathological study of human listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332449,3,A5085254190,middle,Coquery Mc,,,,1
W2412520968,0,,PubMed,[Anatomopathological study of human listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332449,4,A5059245911,last,P Jobard,,,,1
W2412622364,0,,PubMed,[Pathophysiology of neuromuscular transmission disturbances].,1971-12-02,FALSE,0,article,journal-article,4332386,1,A5075390214,first,D. Elmqvist,,,,1
W2415269144,0,,PubMed,[Developmental aspects of cutaneous epithelioma. Electron microscopic studies].,1971-11-03,FALSE,0,article,journal-article,4332440,1,A5063800650,first,F Orméa,,,,1
W2415269144,0,,PubMed,[Developmental aspects of cutaneous epithelioma. Electron microscopic studies].,1971-11-03,FALSE,0,article,journal-article,4332440,2,A5081570114,middle,G Bossi,,,,1
W2415269144,0,,PubMed,[Developmental aspects of cutaneous epithelioma. Electron microscopic studies].,1971-11-03,FALSE,0,article,journal-article,4332440,3,A5072560339,middle,A Garcovich,,,,1
W2415269144,0,,PubMed,[Developmental aspects of cutaneous epithelioma. Electron microscopic studies].,1971-11-03,FALSE,0,article,journal-article,4332440,4,A5000530607,middle,Paolo Amerio,,,,1
W2415269144,0,,PubMed,[Developmental aspects of cutaneous epithelioma. Electron microscopic studies].,1971-11-03,FALSE,0,article,journal-article,4332440,5,A5084661838,last,L Rusciani,,,,1
W2415309445,0,,PubMed,[Animal listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332450,1,A5039167366,first,A. Philippon,,,,1
W2415309445,0,,PubMed,[Animal listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332450,2,A5011939540,middle,P Maupas,,,,1
W2415309445,0,,PubMed,[Animal listeria infections].,1971-11-08,FALSE,0,article,journal-article,4332450,3,A5072256560,last,Rioux Jc,,,,1
W2415788728,0,,PubMed,The present status of haemodialysis.,1971-11-01,FALSE,0,article,journal-article,4332492,1,A5087251545,first,Ku G,,,,1
W2415788728,0,,PubMed,The present status of haemodialysis.,1971-11-01,FALSE,0,article,journal-article,4332492,2,A5006613026,last,J. F. Moorheàd,,,,1
W2417198225,0,,PubMed,[Listeria infections of newborn infants].,1971-11-08,FALSE,0,article,journal-article,4332447,1,A5046714388,first,J Laugier,,,,1
W2417198225,0,,PubMed,[Listeria infections of newborn infants].,1971-11-08,FALSE,0,article,journal-article,4332447,2,A5055743226,middle,Borderon Jj,,,,1
W2417198225,0,,PubMed,[Listeria infections of newborn infants].,1971-11-08,FALSE,0,article,journal-article,4332447,3,A5033214881,middle,Rolland Jc,,,,1
W2417198225,0,,PubMed,[Listeria infections of newborn infants].,1971-11-08,FALSE,0,article,journal-article,4332447,4,A5009431075,last,G Desbuquois,,,,1
W2460087433,0,,PubMed,[Problems of listeriosis in gynecology and obstetrics].,1971-11-08,FALSE,0,article,journal-article,4332446,1,A5065678656,first,M Pommier,,,,1
W2460087433,0,,PubMed,[Problems of listeriosis in gynecology and obstetrics].,1971-11-08,FALSE,0,article,journal-article,4332446,2,A5033890424,middle,Claudia Berger,,,,1
W2460087433,0,,PubMed,[Problems of listeriosis in gynecology and obstetrics].,1971-11-08,FALSE,0,article,journal-article,4332446,3,A5078848981,last,Y Lanson,,,,1
W2464164488,0,,PubMed,[Use of corticosteroids in febrile states and ileus caused by acute pancreatitis].,1971-11-15,FALSE,0,article,journal-article,4332388,1,A5087707552,first,Ruiz Martin N,,,,1
W2464164488,0,,PubMed,[Use of corticosteroids in febrile states and ileus caused by acute pancreatitis].,1971-11-15,FALSE,0,article,journal-article,4332388,2,A5068136682,last,De Reyes Pugnaire M,,,,1
W1980256657,44,https://doi.org/10.1210/jcem-33-6-992,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,COMPETITIVE PROTEIN-BINDING RADIOASSAY FOR 25-HYDROXYCHOLECALCIFEROL<sup>1</sup>,1971-12-01,FALSE,887,article,journal-article,4332615,1,A5014550341,first,John G. Haddad,,Jewish Hospital,I4210102777,1
W1980256657,44,https://doi.org/10.1210/jcem-33-6-992,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,COMPETITIVE PROTEIN-BINDING RADIOASSAY FOR 25-HYDROXYCHOLECALCIFEROL<sup>1</sup>,1971-12-01,FALSE,887,article,journal-article,4332615,2,A5051106157,last,Kyung Ja Chyu,,Jewish Hospital,I4210102777,1
W2053717798,50,https://doi.org/10.1126/science.174.4016.1346,Science,Dopamine-Sensitive Adenyl Cyclase: Possible Role in Synaptic Transmission,1971-12-24,FALSE,402,article,journal-article,4332627,1,A5001203681,first,John W. Kebabian,,Yale University,I32971472,1
W2053717798,50,https://doi.org/10.1126/science.174.4016.1346,Science,Dopamine-Sensitive Adenyl Cyclase: Possible Role in Synaptic Transmission,1971-12-24,FALSE,402,article,journal-article,4332627,2,A5052825834,last,Paul Greengard,,Yale University,I32971472,1
W2018401813,56,https://doi.org/10.1126/science.174.4016.1344,Science,Hypertension of Renal Origin: Evidence for Two Different Mechanisms,1971-12-24,FALSE,327,article,journal-article,4332626,1,A5036167932,first,Hans R. Brunner,,Columbia University,I78577930,1
W2018401813,56,https://doi.org/10.1126/science.174.4016.1344,Science,Hypertension of Renal Origin: Evidence for Two Different Mechanisms,1971-12-24,FALSE,327,article,journal-article,4332626,2,A5008695188,middle,J. Dianne Kirshman,,Columbia University,I78577930,1
W2018401813,56,https://doi.org/10.1126/science.174.4016.1344,Science,Hypertension of Renal Origin: Evidence for Two Different Mechanisms,1971-12-24,FALSE,327,article,journal-article,4332626,3,A5027264952,middle,Jean E. Sealey,,Columbia University,I78577930,1
W2018401813,56,https://doi.org/10.1126/science.174.4016.1344,Science,Hypertension of Renal Origin: Evidence for Two Different Mechanisms,1971-12-24,FALSE,327,article,journal-article,4332626,4,A5006936798,last,John H. Laragh,,Columbia University,I78577930,1
W2029125787,25,https://doi.org/10.1126/science.174.4016.1295,Science,Stereochemistry of Hemes and Other Metalloporphyrins,1971-12-24,FALSE,290,article,journal-article,4332625,1,A5030109717,first,J. L. Hoard,,Cornell University,I205783295,1
