id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406763210,0,,PubMed,"Binding of tracer FSH, LH, GH, and TSH by anti-FSH sera prepared by several immunization regimens.",1971-12-01,FALSE,1,article,journal-article,5131858,1,A5033159863,first,Nixon We,,,,1
W2406763210,0,,PubMed,"Binding of tracer FSH, LH, GH, and TSH by anti-FSH sera prepared by several immunization regimens.",1971-12-01,FALSE,1,article,journal-article,5131858,2,A5077055365,last,Cargille Cm,,,,1
W2409808779,0,,PubMed,Alanine administration during prolonged fasting.,1971-12-01,FALSE,1,article,journal-article,5131874,1,A5083748249,first,Genuth Sm,,,,1
W2410314183,0,,PubMed,Alpha-L-fucosidase activity of human vascular tissue.,1971-12-01,FALSE,1,article,journal-article,5131877,1,A5019337861,first,Kitabchi Ae,,,,1
W2410314183,0,,PubMed,Alpha-L-fucosidase activity of human vascular tissue.,1971-12-01,FALSE,1,article,journal-article,5131877,2,A5004153610,middle,Shea Jj,,,,1
W2410314183,0,,PubMed,Alpha-L-fucosidase activity of human vascular tissue.,1971-12-01,FALSE,1,article,journal-article,5131877,3,A5021697129,middle,Duckworth Wc,,,,1
W2410314183,0,,PubMed,Alpha-L-fucosidase activity of human vascular tissue.,1971-12-01,FALSE,1,article,journal-article,5131877,4,A5069467811,last,Forrest H. Adams,,,,1
W2411755331,0,,PubMed,[Problems of weight reduction and its hazards].,1971-10-03,FALSE,1,article,journal-article,5131981,1,A5073428210,first,László Major,,,,1
W2429020723,0,,PubMed,A study of the polypeptides of serum lipoproteins in hypo- -lipoproteinemia.,1971-12-01,FALSE,1,article,journal-article,5131864,1,A5024009699,first,Aggerbeck Lp,,,,1
W2429020723,0,,PubMed,A study of the polypeptides of serum lipoproteins in hypo- -lipoproteinemia.,1971-12-01,FALSE,1,article,journal-article,5131864,2,A5079003451,middle,McMahon Jp,,,,1
W2429020723,0,,PubMed,A study of the polypeptides of serum lipoproteins in hypo- -lipoproteinemia.,1971-12-01,FALSE,1,article,journal-article,5131864,3,A5080522180,middle,Lewis La,,,,1
W2429020723,0,,PubMed,A study of the polypeptides of serum lipoproteins in hypo- -lipoproteinemia.,1971-12-01,FALSE,1,article,journal-article,5131864,4,A5077996730,last,Scanu Am,,,,1
W104784891,0,,PubMed,[Amantadine: review of its preventive and therapeutic action against influenza caused by the A2 virus].,1971-12-12,FALSE,0,article,journal-article,5131904,1,A5026585760,first,Fernando Medina,,,,1
W2394605271,0,,PubMed,[Reimplantation of an almost totally amputated limb].,1971-12-15,FALSE,0,article,journal-article,5131908,1,A5026461051,first,Salvatore Coppolino,,,,1
W2394605271,0,,PubMed,[Reimplantation of an almost totally amputated limb].,1971-12-15,FALSE,0,article,journal-article,5131908,2,A5033660768,middle,C Millossovich,,,,1
W2394605271,0,,PubMed,[Reimplantation of an almost totally amputated limb].,1971-12-15,FALSE,0,article,journal-article,5131908,3,A5005246346,last,Piergiorgio Gamba,,,,1
W2395418339,0,,PubMed,Sodium-stimulated adenosine triphosphatase (ATPase) activity of kidney mitochondria.,1971-12-01,FALSE,0,article,journal-article,5131855,1,A5060110659,first,Wagnild Jp,,,,1
W2395418339,0,,PubMed,Sodium-stimulated adenosine triphosphatase (ATPase) activity of kidney mitochondria.,1971-12-01,FALSE,0,article,journal-article,5131855,2,A5081129068,middle,Gutmann Fd,,,,1
W2395418339,0,,PubMed,Sodium-stimulated adenosine triphosphatase (ATPase) activity of kidney mitochondria.,1971-12-01,FALSE,0,article,journal-article,5131855,3,A5068684517,middle,Burkholder Pm,,,,1
W2395418339,0,,PubMed,Sodium-stimulated adenosine triphosphatase (ATPase) activity of kidney mitochondria.,1971-12-01,FALSE,0,article,journal-article,5131855,4,A5041118539,last,Rieselbach Re,,,,1
W2398098089,0,,PubMed,[Catecholamines and congestive cardiac insufficiency].,1971-12-15,FALSE,0,article,journal-article,5131906,1,A5050041162,first,G Muiesan,,,,1
W2399631293,0,,PubMed,[Pulmonary neoplasms with clinically atypical evolution].,1971-12-15,FALSE,0,article,journal-article,5131910,1,A5091715796,first,E Ponte,,,,1
W2405386949,0,,PubMed,[Method of calculation of doses of drugs in childhood].,1971-09-15,FALSE,0,article,journal-article,5131912,1,A5054394577,first,S Nasso,,,,1
W2405386949,0,,PubMed,[Method of calculation of doses of drugs in childhood].,1971-09-15,FALSE,0,article,journal-article,5131912,2,A5033073024,last,Marco Allarà,,,,1
W2406667515,0,,PubMed,[Fly papers as carcinogens].,1971-11-13,FALSE,0,article,journal-article,5131892,1,A5010200788,first,R. Preußmann,,,,1
W2409953247,0,,PubMed,[Cough suppression as a causative problem of therapeutic measures].,1971-11-13,FALSE,0,article,journal-article,5131891,1,A5080720231,first,Stoll Hg,,,,1
W2410969728,0,,PubMed,[Effect of changes in the state of hydration on some renal processes in children].,1971-11-15,FALSE,0,article,journal-article,5131991,1,A5050210917,first,O Szczepski,,,,1
W2410969728,0,,PubMed,[Effect of changes in the state of hydration on some renal processes in children].,1971-11-15,FALSE,0,article,journal-article,5131991,2,A5032103729,middle,K Bittner,,,,1
W2410969728,0,,PubMed,[Effect of changes in the state of hydration on some renal processes in children].,1971-11-15,FALSE,0,article,journal-article,5131991,3,A5002139087,last,J Maciejewski,,,,1
W2411489002,0,,PubMed,[Obstetrical analgesia: paracervical blockade].,1971-10-07,FALSE,0,article,journal-article,5131961,1,A5035837208,first,Barbara H. Jacobson,,,,1
W2411948709,0,,PubMed,[Phlebography of the suprahepatic veins].,1971-12-15,FALSE,0,article,journal-article,5131907,1,A5090223971,first,A. Peracchia,,,,1
W2411948709,0,,PubMed,[Phlebography of the suprahepatic veins].,1971-12-15,FALSE,0,article,journal-article,5131907,2,A5053447061,last,E. Ancona,,,,1
W2412028613,0,,PubMed,"[Duodenal ulcer, gastric resection and pulmonary tuberculosis].",1971-12-15,FALSE,0,article,journal-article,5131909,1,A5079868917,first,Antoine Poli,,,,1
W2412028613,0,,PubMed,"[Duodenal ulcer, gastric resection and pulmonary tuberculosis].",1971-12-15,FALSE,0,article,journal-article,5131909,2,A5058154847,last,T Buttiglioni,,,,1
W2412573550,0,,PubMed,[Organization of the hospital transfusion service in the light of the new laws].,1971-12-12,FALSE,0,article,journal-article,5131905,1,A5030019282,first,Georges-Olivier Carissimo,,,,1
W2412822836,0,,PubMed,[Treatment of orthopedic diseases with dexamethasone-21-isonicotinate].,1971-11-13,FALSE,0,article,journal-article,5131890,1,A5065702694,first,Hans Jäger,,,,1
W2413912291,0,,PubMed,[Neurological determination of neonatal fetal age].,1971-11-10,FALSE,0,article,journal-article,5131921,1,A5011498722,first,Saint-Anne Dargassies S,,,,1
W2416754169,0,,PubMed,Metabolism of prostaglandin E 1  (PGE 1 ) by cerebral and cerebellar homogenates.,1971-12-01,FALSE,0,article,journal-article,5131881,1,A5076156745,first,Jiro Nakano,,,,1
W2416754169,0,,PubMed,Metabolism of prostaglandin E 1  (PGE 1 ) by cerebral and cerebellar homogenates.,1971-12-01,FALSE,0,article,journal-article,5131881,2,A5002959021,middle,Arthur V. Prancan,,,,1
W2416754169,0,,PubMed,Metabolism of prostaglandin E 1  (PGE 1 ) by cerebral and cerebellar homogenates.,1971-12-01,FALSE,0,article,journal-article,5131881,3,A5062251082,last,C L Kessinger,,,,1
W2418103953,0,,PubMed,"Postural influences on circadian rhythms of urinary electrolyte, aldosterone, and cortisol in pregnant women.",1971-12-01,FALSE,0,article,journal-article,5131878,1,A5026039653,first,Lindheimer,,,,1
W2418103953,0,,PubMed,"Postural influences on circadian rhythms of urinary electrolyte, aldosterone, and cortisol in pregnant women.",1971-12-01,FALSE,0,article,journal-article,5131878,2,A5072117543,middle,Del Greco F,,,,1
W2418103953,0,,PubMed,"Postural influences on circadian rhythms of urinary electrolyte, aldosterone, and cortisol in pregnant women.",1971-12-01,FALSE,0,article,journal-article,5131878,3,A5070673714,last,Ehrlich En,,,,1
W2419504370,0,,PubMed,[Clinical aspects of rehumatic polymyalgia].,1971-11-13,FALSE,0,article,journal-article,5131887,1,A5065608976,first,Annette D. Wagner,,,,1
W2421864373,0,,PubMed,Effect of pH on carbenicillin activity in vitro against Proteus mirabilis.,1971-12-01,FALSE,0,article,journal-article,5131863,1,A5031556274,first,Phair Jp,,Office of Infectious Diseases,I4210109567,1
W2421864373,0,,PubMed,Effect of pH on carbenicillin activity in vitro against Proteus mirabilis.,1971-12-01,FALSE,0,article,journal-article,5131863,2,A5043871351,middle,Tan Js,,,,1
W2421864373,0,,PubMed,Effect of pH on carbenicillin activity in vitro against Proteus mirabilis.,1971-12-01,FALSE,0,article,journal-article,5131863,3,A5052460543,middle,Chatrchai Watanakunakorn,,,,1
W2421864373,0,,PubMed,Effect of pH on carbenicillin activity in vitro against Proteus mirabilis.,1971-12-01,FALSE,0,article,journal-article,5131863,4,A5022233330,last,Schiff Gm,,,,1
W2434176371,0,,PubMed,Alterations in thyroxine (T 4 ) and tri-iodothyronine (T 3 ) binding to serum proteins by heat.,1971-12-01,FALSE,0,article,journal-article,5131882,1,A5038183050,first,Samuel Refetoff,,,,1
W2434176371,0,,PubMed,Alterations in thyroxine (T 4 ) and tri-iodothyronine (T 3 ) binding to serum proteins by heat.,1971-12-01,FALSE,0,article,journal-article,5131882,2,A5036479433,last,Landau Rl,,,,1
W2436244541,0,,PubMed,[Nicotine and peptic ulcer].,1971-11-15,FALSE,0,article,journal-article,5131989,1,A5006735385,first,Konturek Sj,,,,1
W2443381068,0,,PubMed,[Chromatographic method for evaluation of disaccharidase activity in biopsy specimen of intestinal mucosa].,1971-11-15,FALSE,0,article,journal-article,5131990,1,A5072240450,first,C Ratajczak-Majewska,,,,1
W2443381068,0,,PubMed,[Chromatographic method for evaluation of disaccharidase activity in biopsy specimen of intestinal mucosa].,1971-11-15,FALSE,0,article,journal-article,5131990,2,A5025441229,last,Ł Tomaszewski,,,,1
W2460040802,0,,PubMed,[Occurrence of rheumatoid factor and secondary joint diseases in blood relatives of patients with progressive chronic polyarthritis].,1971-11-13,FALSE,0,article,journal-article,5131888,1,A5005557868,first,G Wessel,,,,1
W2460040802,0,,PubMed,[Occurrence of rheumatoid factor and secondary joint diseases in blood relatives of patients with progressive chronic polyarthritis].,1971-11-13,FALSE,0,article,journal-article,5131888,2,A5077291541,last,M Senf,,,,1
W2463501885,0,,PubMed,[Immunologic problems in inflammatory-rheumatic diseases].,1971-11-13,FALSE,0,article,journal-article,5131886,1,A5036601512,first,W Pohl,,,,1
W2463501885,0,,PubMed,[Immunologic problems in inflammatory-rheumatic diseases].,1971-11-13,FALSE,0,article,journal-article,5131886,2,A5027292213,middle,R Tremel,,,,1
W2463501885,0,,PubMed,[Immunologic problems in inflammatory-rheumatic diseases].,1971-11-13,FALSE,0,article,journal-article,5131886,3,A5043437479,middle,W D Piening,,,,1
W2463501885,0,,PubMed,[Immunologic problems in inflammatory-rheumatic diseases].,1971-11-13,FALSE,0,article,journal-article,5131886,4,A5063714283,last,G Schierz,,,,1
W2464425922,0,,PubMed,Hypersensitivity to enzyme additives in laundry detergent workers.,1971-12-01,FALSE,0,article,journal-article,5131860,1,A5087052594,first,Slavin Rg,,,,1
W2464425922,0,,PubMed,Hypersensitivity to enzyme additives in laundry detergent workers.,1971-12-01,FALSE,0,article,journal-article,5131860,2,A5070487034,last,Lewis Cr,,,,1
W2473497699,0,,PubMed,[Study of some aspects of glycoregulation in subjects with congenital adrenogenital syndrome].,1971-11-10,FALSE,0,article,journal-article,5131922,1,A5075790833,first,P Tassoni,,,,1
W2473497699,0,,PubMed,[Study of some aspects of glycoregulation in subjects with congenital adrenogenital syndrome].,1971-11-10,FALSE,0,article,journal-article,5131922,2,A5058218298,middle,A Cicognani,,,,1
W2473497699,0,,PubMed,[Study of some aspects of glycoregulation in subjects with congenital adrenogenital syndrome].,1971-11-10,FALSE,0,article,journal-article,5131922,3,A5023508975,middle,A Collina,,,,1
W2473497699,0,,PubMed,[Study of some aspects of glycoregulation in subjects with congenital adrenogenital syndrome].,1971-11-10,FALSE,0,article,journal-article,5131922,4,A5018008645,middle,P Pirazzoli,,,,1
W2473497699,0,,PubMed,[Study of some aspects of glycoregulation in subjects with congenital adrenogenital syndrome].,1971-11-10,FALSE,0,article,journal-article,5131922,5,A5019555919,last,E Cacciari,,,,1
W2070546136,62,https://doi.org/10.1016/0006-2952(71)90100-6,Biochemical pharmacology,Daily rhythmic variation and liver drug metabolism in rats,1971-11-01,FALSE,96,article,journal-article,5132106,1,A5086779588,first,A. Jori,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2070546136,62,https://doi.org/10.1016/0006-2952(71)90100-6,Biochemical pharmacology,Daily rhythmic variation and liver drug metabolism in rats,1971-11-01,FALSE,96,article,journal-article,5132106,2,A5032213495,middle,E. Di Salle,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2070546136,62,https://doi.org/10.1016/0006-2952(71)90100-6,Biochemical pharmacology,Daily rhythmic variation and liver drug metabolism in rats,1971-11-01,FALSE,96,article,journal-article,5132106,3,A5091318797,last,Valeria Santini,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2074508254,80,https://doi.org/10.1016/0006-2952(71)90101-8,Biochemical pharmacology,Partial purification and characterization of two enzymes from guinea-pig liver microsomes that hydrolyze carcinogenic amides 2-acetylaminofluorene and N-hydroxy-2-acetylaminofluorene,1971-11-01,FALSE,37,article,journal-article,5132107,1,A5064484618,first,M. Järvinen,,University of Turku,I155660961,1
W2074508254,80,https://doi.org/10.1016/0006-2952(71)90101-8,Biochemical pharmacology,Partial purification and characterization of two enzymes from guinea-pig liver microsomes that hydrolyze carcinogenic amides 2-acetylaminofluorene and N-hydroxy-2-acetylaminofluorene,1971-11-01,FALSE,37,article,journal-article,5132107,2,A5010777389,middle,Risto Santti,,University of Turku,I155660961,1
W2074508254,80,https://doi.org/10.1016/0006-2952(71)90101-8,Biochemical pharmacology,Partial purification and characterization of two enzymes from guinea-pig liver microsomes that hydrolyze carcinogenic amides 2-acetylaminofluorene and N-hydroxy-2-acetylaminofluorene,1971-11-01,FALSE,37,article,journal-article,5132107,3,A5028542717,last,V. K. Hopsu‐Havu,,University of Turku,I155660961,1
W2092366862,84,https://doi.org/10.1016/0006-2952(71)90096-7,Biochemical pharmacology,Comparative pharmacological actions of bradykinin and related kinins of larger molecular weights,1971-11-01,FALSE,37,article,journal-article,5132102,1,A5089660334,first,Marina Lemos dos Reis,,,,1
W2092366862,84,https://doi.org/10.1016/0006-2952(71)90096-7,Biochemical pharmacology,Comparative pharmacological actions of bradykinin and related kinins of larger molecular weights,1971-11-01,FALSE,37,article,journal-article,5132102,2,A5050216229,middle,Liyoko Okino,,,,1
W2092366862,84,https://doi.org/10.1016/0006-2952(71)90096-7,Biochemical pharmacology,Comparative pharmacological actions of bradykinin and related kinins of larger molecular weights,1971-11-01,FALSE,37,article,journal-article,5132102,3,A5004595983,last,M.Rocha e Silva,,,,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,1,A5005487355,first,Leonor Rivera‐Calimlim,,Johns Hopkins Medicine,I2799853436,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,1,A5005487355,first,Leonor Rivera‐Calimlim,,Johns Hopkins University,I145311948,2
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,2,A5058114832,middle,John P. Morgan,,Johns Hopkins Medicine,I2799853436,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,2,A5058114832,middle,John P. Morgan,,Johns Hopkins University,I145311948,2
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,3,A5048442493,middle,Carlos A. Dujovne,,Johns Hopkins Medicine,I2799853436,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,3,A5048442493,middle,Carlos A. Dujovne,,Johns Hopkins University,I145311948,2
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,4,A5041112816,middle,Joseph R. Bianchine,,Johns Hopkins Medicine,I2799853436,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,4,A5041112816,middle,Joseph R. Bianchine,,Johns Hopkins University,I145311948,2
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,5,A5003503667,last,Louis Lasagna,,Johns Hopkins Medicine,I2799853436,1
W2055377447,141,https://doi.org/10.1016/0006-2952(71)90109-2,Biochemical pharmacology,"l-3,4-dihydroxyphenylalanine metabolism by the GUT IN VITRO††Address reprint requests to: Dr.L. Rivera-Calimlim at Rochester University School of Medicine and Dentistry, Department of Pharmacology, Rochester, N.Y. 14620, U.S.A.",1971-11-01,FALSE,35,article,journal-article,5132112,5,A5003503667,last,Louis Lasagna,,Johns Hopkins University,I145311948,2
W1966953641,0,https://doi.org/10.1007/bf00401791,Psychopharmacology/Psychopharmacologia,The influence of learning on morphine analgesia and tolerance development in rats tested on the hot plate,1971-01-01,FALSE,33,article,journal-article,5132009,1,A5047846623,first,Gerald F. Gebhart,,University of Iowa,I126307644,1
W1966953641,0,https://doi.org/10.1007/bf00401791,Psychopharmacology/Psychopharmacologia,The influence of learning on morphine analgesia and tolerance development in rats tested on the hot plate,1971-01-01,FALSE,33,article,journal-article,5132009,2,A5061841959,middle,A.D. Sherman,,University of Iowa,I126307644,1
W1966953641,0,https://doi.org/10.1007/bf00401791,Psychopharmacology/Psychopharmacologia,The influence of learning on morphine analgesia and tolerance development in rats tested on the hot plate,1971-01-01,FALSE,33,article,journal-article,5132009,3,A5016082242,last,Clifford L. Mitchell,,University of Iowa,I126307644,1
W1989033133,91,https://doi.org/10.1016/0006-2952(71)90106-7,Biochemical pharmacology,"A possible role of liver microsomal alkaline ribonuclease in the stimulation of oxidative drug metabolism by phenobarbital, chlordane and chlorophenothane (DDT)",1971-11-01,FALSE,28,article,journal-article,5132111,1,A5057979042,first,Maria Celeste Lechner,,Instituto Gulbenkian de Ciência,I48057805,1
W1989033133,91,https://doi.org/10.1016/0006-2952(71)90106-7,Biochemical pharmacology,"A possible role of liver microsomal alkaline ribonuclease in the stimulation of oxidative drug metabolism by phenobarbital, chlordane and chlorophenothane (DDT)",1971-11-01,FALSE,28,article,journal-article,5132111,2,A5008162112,last,Claudina Rodrigues-Pousada,,Instituto Gulbenkian de Ciência,I48057805,1
W1837324102,35,https://doi.org/10.1128/am.22.5.821-823.1971,Applied microbiology,Antimicrobial Susceptibility as a Diagnostic Aid in the Identification of Nonfermenting Gram-Negative Bacteria,1971-11-01,FALSE,26,article,journal-article,5132093,1,A5005030687,first,Gerald L. Gilardi,,New York University Langone Orthopedic Hospital,I4210163050,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,1,A5027416347,first,Meera Khan P,,,,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,2,A5060601168,middle,A. Westerveld,,,,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,3,A5035903552,middle,Grzeschik Kh,,,,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,4,A5073977232,middle,Deys Bf,,,,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,5,A5022701233,middle,Garson Om,,,,1
W27661264,0,,PubMed,X-linkage of human phosphoglycerate kinase confirmed in man-mouse and man-Chinese hamster somatic cell hybrids.,1971-11-01,FALSE,25,article,journal-article,5132070,6,A5000086636,last,M. Siniscalco,,,,1
W2012851809,132,https://doi.org/10.1016/0006-2952(71)90115-8,Biochemical pharmacology,Metabolic effects of zinc in intact cells—Comparative studies of zinc chloride and the zinc chelate of kethoxal bis(thiosemicarbazone),1971-11-01,FALSE,20,article,journal-article,5132115,1,A5072571853,first,Barbara A. Booth,,Yale University,I32971472,1
W2012851809,132,https://doi.org/10.1016/0006-2952(71)90115-8,Biochemical pharmacology,Metabolic effects of zinc in intact cells—Comparative studies of zinc chloride and the zinc chelate of kethoxal bis(thiosemicarbazone),1971-11-01,FALSE,20,article,journal-article,5132115,2,A5034143880,middle,Thomas E. Donnelly,,Yale University,I32971472,1
W2012851809,132,https://doi.org/10.1016/0006-2952(71)90115-8,Biochemical pharmacology,Metabolic effects of zinc in intact cells—Comparative studies of zinc chloride and the zinc chelate of kethoxal bis(thiosemicarbazone),1971-11-01,FALSE,20,article,journal-article,5132115,3,A5070531251,middle,Alfred Zettner,,Yale University,I32971472,1
W2012851809,132,https://doi.org/10.1016/0006-2952(71)90115-8,Biochemical pharmacology,Metabolic effects of zinc in intact cells—Comparative studies of zinc chloride and the zinc chelate of kethoxal bis(thiosemicarbazone),1971-11-01,FALSE,20,article,journal-article,5132115,4,A5043512123,last,Alan C. Sartorelli,,Yale University,I32971472,1
W2087232979,89,https://doi.org/10.1016/0006-2952(71)90112-2,Biochemical pharmacology,Biliary excretion and biotransformation of pentaerythritol trinitrate in rats,1971-11-01,FALSE,16,article,journal-article,5132114,1,A5012904496,first,Malcolm C. Crew,,,,1
W2087232979,89,https://doi.org/10.1016/0006-2952(71)90112-2,Biochemical pharmacology,Biliary excretion and biotransformation of pentaerythritol trinitrate in rats,1971-11-01,FALSE,16,article,journal-article,5132114,2,A5021849077,middle,Rosemarie L. Gala,,,,1
W2087232979,89,https://doi.org/10.1016/0006-2952(71)90112-2,Biochemical pharmacology,Biliary excretion and biotransformation of pentaerythritol trinitrate in rats,1971-11-01,FALSE,16,article,journal-article,5132114,3,A5002720794,middle,Lloyd J. Haynes,,,,1
W2087232979,89,https://doi.org/10.1016/0006-2952(71)90112-2,Biochemical pharmacology,Biliary excretion and biotransformation of pentaerythritol trinitrate in rats,1971-11-01,FALSE,16,article,journal-article,5132114,4,A5040277403,last,Frederick J. Di Carlo,,,,1
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,1,A5041976937,first,Judith L. Axelrod,,Icahn School of Medicine at Mount Sinai,I98704320,1
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,1,A5041976937,first,Judith L. Axelrod,,City University of New York,I174216632,2
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,2,A5054146952,middle,Burt R. Meyers,,Icahn School of Medicine at Mount Sinai,I98704320,1
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,2,A5054146952,middle,Burt R. Meyers,,City University of New York,I174216632,2
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,3,A5046405311,last,Shalom Z. Hirschman,,Icahn School of Medicine at Mount Sinai,I98704320,1
W1545539854,96,https://doi.org/10.1128/am.22.5.904-908.1971,Applied microbiology,Cephapirin: In Vitro Antibacterial Spectrum,1971-11-01,FALSE,15,article,journal-article,5132096,3,A5046405311,last,Shalom Z. Hirschman,,City University of New York,I174216632,2
W1617632670,103,https://doi.org/10.1128/am.22.5.752-755.1971,Applied microbiology,Rapid Quantitative Microbiological Assay of Antibiotics and Chemical Preservatives of a Nonantibiotic Nature,1971-11-01,FALSE,11,article,journal-article,5132091,1,A5085800192,first,Antal Kabay,,Novartis (Switzerland),I1283582996,1
W1552851452,42,https://doi.org/10.1128/am.22.5.939-941.1971,Applied microbiology,Microbial Esterase Detection with Ultraviolet Fluorescence,1971-11-01,FALSE,10,article,journal-article,5132099,1,A5015622410,first,Sunil K. Pancholy,,Oklahoma State University,I115475287,1
W1552851452,42,https://doi.org/10.1128/am.22.5.939-941.1971,Applied microbiology,Microbial Esterase Detection with Ultraviolet Fluorescence,1971-11-01,FALSE,10,article,journal-article,5132099,2,A5027486294,last,J. Q. Lynd,,Oklahoma State University,I115475287,1
W2078221784,83,https://doi.org/10.1016/0006-2952(71)90097-9,Biochemical pharmacology,Effects of 3-methylcholanthrene and some related compounds upon the benzpyrene hydroxylase activity in fetal rat liver explants,1971-11-01,FALSE,10,article,journal-article,5132103,1,A5020252813,first,Kurt Bürki,,Baylor College of Medicine,I181547552,1
