id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2432204228,0,,PubMed,[Evaluation of laboratory findings and ergometric studies on blood donors after 1 and 2 blood withdrawals and after retransfusion of the erythrocytic mass].,1977-09-01,FALSE,0,article,journal-article,919366,3,A5009641325,last,A Pribilová,,,,1
W2436949288,0,,PubMed,"[Regarding the article by I. M. Apter, ""Nature of hypnosis and its role in psychotherapy""].",1977-01-01,FALSE,0,article,journal-article,919971,1,A5075126138,first,Sakun Nk,,,,1
W2440623858,0,,PubMed,"[Repetitive syncopale loss of consciousness by properly functioning pacemaker. Ophthalmodynamographic, ophthalmodynamometric, and cerebral-scinitigraphic investigations (author's transl)].",1977-10-01,FALSE,0,article,journal-article,919668,1,A5009476704,first,H Heidrich,,,,1
W2440623858,0,,PubMed,"[Repetitive syncopale loss of consciousness by properly functioning pacemaker. Ophthalmodynamographic, ophthalmodynamometric, and cerebral-scinitigraphic investigations (author's transl)].",1977-10-01,FALSE,0,article,journal-article,919668,2,A5019203240,middle,W Mebes,,,,1
W2440623858,0,,PubMed,"[Repetitive syncopale loss of consciousness by properly functioning pacemaker. Ophthalmodynamographic, ophthalmodynamometric, and cerebral-scinitigraphic investigations (author's transl)].",1977-10-01,FALSE,0,article,journal-article,919668,3,A5001016176,middle,W Kypke,,,,1
W2440623858,0,,PubMed,"[Repetitive syncopale loss of consciousness by properly functioning pacemaker. Ophthalmodynamographic, ophthalmodynamometric, and cerebral-scinitigraphic investigations (author's transl)].",1977-10-01,FALSE,0,article,journal-article,919668,4,A5077571133,middle,U. Haubold,,,,1
W2440623858,0,,PubMed,"[Repetitive syncopale loss of consciousness by properly functioning pacemaker. Ophthalmodynamographic, ophthalmodynamometric, and cerebral-scinitigraphic investigations (author's transl)].",1977-10-01,FALSE,0,article,journal-article,919668,5,A5087971945,last,W Soulier,,,,1
W2464562222,55,,PubMed,[Does intensive prenatal care during childbirth lead to a greater risk of infection?].,1977-01-01,FALSE,0,article,journal-article,919871,1,A5077255496,first,R Bergleiter,,,,1
W2471938396,65,,PubMed,[Health care activities for outpatients with non-tuberculous lung diseases by the departments for pulmonary diseases and tuberculosis (author's transl)].,1977-01-01,FALSE,0,article,journal-article,919624,1,A5056915336,first,Kauffmann Gw,,,,1
W2474969424,0,,PubMed,[Functional reaction of a fibroblast surface protein (author's transl)].,1977-11-11,FALSE,0,article,journal-article,919560,1,A5048361187,first,Helmut Hörmann,,,,1
W2474969424,0,,PubMed,[Functional reaction of a fibroblast surface protein (author's transl)].,1977-11-11,FALSE,0,article,journal-article,919560,2,A5041388472,last,F Jílek,,,,1
W3143017120,0,,PubMed,[Treatment of suppurative infection with St. John's-wort and kalanchoe preparations].,1977-09-01,FALSE,0,article,journal-article,919204,1,A5090564717,first,Zh I Kiriliuk,,,,1
W4301324273,0,,PubMed,Acute renal failure.,1977-11-01,FALSE,0,article,journal-article,919540,1,A5052640538,first,Stanley A. Mendoza,,,,1
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,1,A5085289889,first,Bengt H. Sjölund,,Uppsala University Hospital,I1342360035,1
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,1,A5085289889,first,Bengt H. Sjölund,,Lund University,I187531555,2
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,2,A5010768248,middle,Lars Terenius,,Uppsala University Hospital,I1342360035,1
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,2,A5010768248,middle,Lars Terenius,,Lund University,I187531555,2
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,3,A5056305325,last,Mats Eriksson,,Uppsala University Hospital,I1342360035,1
W2032066884,106,https://doi.org/10.1111/j.1748-1716.1977.tb05964.x,Acta physiologica Scandinavica,Increased Cerebrospinal Fluid Levels of Endorphins after Electro‐Acupuncture,1977-07-01,FALSE,442,article,journal-article,920207,3,A5056305325,last,Mats Eriksson,,Lund University,I187531555,2
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,1,A5049153704,first,David J. Hearse,,St Thomas' Hospital,I1324925910,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,2,A5056822476,middle,Lionel H. Opie,,,,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,3,A5001589414,middle,I.E. Katzeff,,Groote Schuur Hospital,I2802258008,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,3,A5001589414,middle,I.E. Katzeff,,University of Cape Town,I157614274,2
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,4,A5032635822,middle,Welma Lubbe,,Groote Schuur Hospital,I2802258008,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,4,A5032635822,middle,Welma Lubbe,,University of Cape Town,I157614274,2
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,5,A5075287634,middle,Terry J. van der Werff,,Groote Schuur Hospital,I2802258008,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,5,A5075287634,middle,Terry J. van der Werff,,University of Cape Town,I157614274,2
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,6,A5063894139,middle,M. Peisach,,,,1
W2036598770,155,https://doi.org/10.1016/0002-9149(77)90187-4,The American journal of cardiology,Characterization of the “border zone” in acute regional ischemia in the dog,1977-11-01,FALSE,154,article,journal-article,920608,7,A5049849343,last,Gerrard Boulle,,,,1
W1531849545,147,https://doi.org/10.1016/0002-9149(77)90182-5,The American journal of cardiology,The false positive stress test,1977-11-01,FALSE,88,article,journal-article,920605,1,A5055418049,first,Myrvin H. Ellestad,,Memorial Hospital,I4210160694,1
W1531849545,147,https://doi.org/10.1016/0002-9149(77)90182-5,The American journal of cardiology,The false positive stress test,1977-11-01,FALSE,88,article,journal-article,920605,2,A5053449326,middle,Saul P. Savitz,,Memorial Hospital,I4210160694,1
W1531849545,147,https://doi.org/10.1016/0002-9149(77)90182-5,The American journal of cardiology,The false positive stress test,1977-11-01,FALSE,88,article,journal-article,920605,3,A5016525268,middle,David Bergdall,,Memorial Hospital,I4210160694,1
W1531849545,147,https://doi.org/10.1016/0002-9149(77)90182-5,The American journal of cardiology,The false positive stress test,1977-11-01,FALSE,88,article,journal-article,920605,4,A5025891083,last,James Teske,,Memorial Hospital,I4210160694,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,1,A5054771891,first,Melvin L. Marcus,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,2,A5048232778,middle,Richard E. Kerber,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,3,A5072889989,middle,James C. Erhardt,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,4,A5014434300,middle,Herman L. Falsetti,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,5,A5038312279,middle,Deana M. Davis,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,6,A5054622637,middle,François M. Abboud,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,7,A5066330384,middle,Paul B. McKay,,,,1
W2124518732,107,https://doi.org/10.1016/s0002-8703(77)80216-0,American heart journal/The American heart journal,Spatial and temporal heterogeneity of left ventricular perfusion in awake dogs,1977-12-01,FALSE,75,article,journal-article,920583,8,A5054911286,last,Oscar Y. Lim,,,,1
W1970147100,166,https://doi.org/10.1111/j.1651-2227.1977.tb07971.x,Acta pædiatrica,"SERUM LEVELS OF THYROTROPIN, THYROXINE AND TRIIODOTHYRONINE IN FULLTERM, SMALL‐FOR‐GESTATIONAL AGE AND PRETERM NEWBORN BABIES",1977-12-01,FALSE,59,article,journal-article,920163,1,A5006395714,first,Bent Ascanius Jacobsen,,Rigshospitalet,I2802709434,1
W1970147100,166,https://doi.org/10.1111/j.1651-2227.1977.tb07971.x,Acta pædiatrica,"SERUM LEVELS OF THYROTROPIN, THYROXINE AND TRIIODOTHYRONINE IN FULLTERM, SMALL‐FOR‐GESTATIONAL AGE AND PRETERM NEWBORN BABIES",1977-12-01,FALSE,59,article,journal-article,920163,2,A5057213730,middle,Hans Thor Andersen,,Rigshospitalet,I2802709434,1
W1970147100,166,https://doi.org/10.1111/j.1651-2227.1977.tb07971.x,Acta pædiatrica,"SERUM LEVELS OF THYROTROPIN, THYROXINE AND TRIIODOTHYRONINE IN FULLTERM, SMALL‐FOR‐GESTATIONAL AGE AND PRETERM NEWBORN BABIES",1977-12-01,FALSE,59,article,journal-article,920163,3,A5020544653,middle,Birgit Peitersen,,Rigshospitalet,I2802709434,1
W1970147100,166,https://doi.org/10.1111/j.1651-2227.1977.tb07971.x,Acta pædiatrica,"SERUM LEVELS OF THYROTROPIN, THYROXINE AND TRIIODOTHYRONINE IN FULLTERM, SMALL‐FOR‐GESTATIONAL AGE AND PRETERM NEWBORN BABIES",1977-12-01,FALSE,59,article,journal-article,920163,4,A5033779872,middle,Harriet Dige‐Petersen,,Rigshospitalet,I2802709434,1
W1970147100,166,https://doi.org/10.1111/j.1651-2227.1977.tb07971.x,Acta pædiatrica,"SERUM LEVELS OF THYROTROPIN, THYROXINE AND TRIIODOTHYRONINE IN FULLTERM, SMALL‐FOR‐GESTATIONAL AGE AND PRETERM NEWBORN BABIES",1977-12-01,FALSE,59,article,journal-article,920163,5,A5063763201,last,Lotte Hummer,,Rigshospitalet,I2802709434,1
W2068235563,149,https://doi.org/10.1016/0002-9149(77)90181-3,The American journal of cardiology,Improvement in exercise performance after unsuccessful myocardial revascularization,1977-11-01,FALSE,50,article,journal-article,920604,1,A5018360945,first,Terence A. Block,,University of Washington,I201448701,1
W2068235563,149,https://doi.org/10.1016/0002-9149(77)90181-3,The American journal of cardiology,Improvement in exercise performance after unsuccessful myocardial revascularization,1977-11-01,FALSE,50,article,journal-article,920604,2,A5027963765,middle,John A. Murray,,University of Washington,I201448701,1
W2068235563,149,https://doi.org/10.1016/0002-9149(77)90181-3,The American journal of cardiology,Improvement in exercise performance after unsuccessful myocardial revascularization,1977-11-01,FALSE,50,article,journal-article,920604,3,A5073961433,last,Milton T. English,,University of Washington,I201448701,1
W2029943098,96,https://doi.org/10.1111/j.1651-2227.1977.tb07987.x,Acta pædiatrica,DRUG USAGE AND ADVERSE DRUG REACTIONS IN PAEDIATRIC PATIENTS,1977-12-01,FALSE,45,article,journal-article,920170,1,A5018049352,first,Joanna L. Whyte,,Royal Hospital for Children,I2800398797,1
W2029943098,96,https://doi.org/10.1111/j.1651-2227.1977.tb07987.x,Acta pædiatrica,DRUG USAGE AND ADVERSE DRUG REACTIONS IN PAEDIATRIC PATIENTS,1977-12-01,FALSE,45,article,journal-article,920170,2,A5091908778,last,E Greenan,,Royal Hospital for Children,I2800398797,1
W2063475507,158,https://doi.org/10.1016/0002-9149(77)90184-9,The American journal of cardiology,Mechanism of paradoxical early diastolic septal motion in patients with mitral stenosis: A cross-sectional echocardiographic study,1977-11-01,FALSE,45,article,journal-article,920607,1,A5076064062,first,Arthur E. Weyman,,Indiana University – Purdue University Indianapolis,I55769427,1
W2063475507,158,https://doi.org/10.1016/0002-9149(77)90184-9,The American journal of cardiology,Mechanism of paradoxical early diastolic septal motion in patients with mitral stenosis: A cross-sectional echocardiographic study,1977-11-01,FALSE,45,article,journal-article,920607,1,A5076064062,first,Arthur E. Weyman,,Larue Carter Hospital,I4210158455,2
W2063475507,158,https://doi.org/10.1016/0002-9149(77)90184-9,The American journal of cardiology,Mechanism of paradoxical early diastolic septal motion in patients with mitral stenosis: A cross-sectional echocardiographic study,1977-11-01,FALSE,45,article,journal-article,920607,2,A5006498263,middle,James J. Heger,,Indiana University – Purdue University Indianapolis,I55769427,1
W2063475507,158,https://doi.org/10.1016/0002-9149(77)90184-9,The American journal of cardiology,Mechanism of paradoxical early diastolic septal motion in patients with mitral stenosis: A cross-sectional echocardiographic study,1977-11-01,FALSE,45,article,journal-article,920607,2,A5006498263,middle,James J. Heger,,Larue Carter Hospital,I4210158455,2
W2063475507,158,https://doi.org/10.1016/0002-9149(77)90184-9,The American journal of cardiology,Mechanism of paradoxical early diastolic septal motion in patients with mitral stenosis: A cross-sectional echocardiographic study,1977-11-01,FALSE,45,article,journal-article,920607,3,A5062750789,middle,G Kronik,,Indiana University – Purdue University Indianapolis,I55769427,1
