id,which_mesh,term,is_major_topic,qualifier_name
W2094802606,2,Contraception Behavior,TRUE,statistics & numerical data
W2094802606,3,Family Characteristics,TRUE,
W2094802606,4,Family Planning Services,TRUE,statistics & numerical data
W2094802606,5,Fertility,TRUE,
W2094802606,6,"Health Knowledge, Attitudes, Practice",TRUE,
W2094802606,7,Contraception,FALSE,
W2094802606,8,Contraception Behavior,FALSE,
W2094802606,9,Family Planning Services,FALSE,
W2094802606,10,Female,FALSE,
W2094802606,11,Follow-Up Studies,FALSE,
W2094802606,12,Forecasting,FALSE,
W2094802606,13,Health Surveys,FALSE,
W2094802606,14,Humans,FALSE,
W2094802606,15,India,FALSE,
W2094802606,16,India,FALSE,epidemiology
W2094802606,17,Interviews as Topic,FALSE,
W2094802606,18,Longitudinal Studies,FALSE,
W2094802606,19,Parity,FALSE,
W2094802606,20,Pregnancy,FALSE,
W2094802606,21,"Pregnancy, Unwanted",FALSE,
W2094802606,22,Reproducibility of Results,FALSE,
W2094802606,23,Rural Population,FALSE,
W2094802606,24,Social Environment,FALSE,
W2156861478,1,Excipients,TRUE,chemistry
W2156861478,2,Polymers,TRUE,chemistry
W2156861478,3,Sulfonamides,TRUE,chemistry
W2156861478,4,beta-Cyclodextrins,TRUE,chemistry
W2156861478,5,2-Hydroxypropyl-beta-cyclodextrin,FALSE,
W2156861478,6,Excipients,FALSE,
W2156861478,7,Hot Temperature,FALSE,
W2156861478,8,Hydrogen-Ion Concentration,FALSE,
W2156861478,9,Polymers,FALSE,
W2156861478,10,Solubility,FALSE,
W2156861478,11,Sonication,FALSE,
W2156861478,12,Sulfonamides,FALSE,
W2156861478,13,beta-Cyclodextrins,FALSE,
W1789816628,1,Counseling,TRUE,
W1789816628,2,Employment,TRUE,
W1789816628,3,HIV Infections,TRUE,
W1789816628,4,Quality of Life,TRUE,
W1789816628,5,Self Care,TRUE,
W1789816628,6,Acquired Immunodeficiency Syndrome,FALSE,
W1789816628,7,Activities of Daily Living,FALSE,
W1789816628,8,Adult,FALSE,
W1789816628,9,Female,FALSE,
W1789816628,10,HIV Infections,FALSE,psychology
W1789816628,11,Health Behavior,FALSE,
W1789816628,12,Humans,FALSE,
W1789816628,13,Male,FALSE,
W1789816628,14,Middle Aged,FALSE,
W1789816628,15,New York City,FALSE,
W1789816628,16,Personal Satisfaction,FALSE,
W1789816628,17,Pilot Projects,FALSE,
W2070084989,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2070084989,2,Colitis,TRUE,prevention & control
W2070084989,3,Colon,TRUE,drug effects
W2070084989,4,Dexamethasone,TRUE,pharmacology
W2070084989,5,Gastrointestinal Agents,TRUE,pharmacology
W2070084989,6,Prodrugs,TRUE,pharmacology
W2070084989,7,Sulfates,TRUE,pharmacology
W2070084989,8,"Administration, Oral",FALSE,
W2070084989,9,Adrenal Glands,FALSE,metabolism
W2070084989,10,Adrenal Glands,FALSE,drug effects
W2070084989,11,Adrenal Glands,FALSE,
W2070084989,12,Adrenocorticotropic Hormone,FALSE,blood
W2070084989,13,Adrenocorticotropic Hormone,FALSE,
W2070084989,14,Animals,FALSE,
W2070084989,15,Anti-Inflammatory Agents,FALSE,administration & dosage
W2070084989,16,Anti-Inflammatory Agents,FALSE,pharmacokinetics
W2070084989,17,Anti-Inflammatory Agents,FALSE,
W2070084989,18,Colitis,FALSE,chemically induced
W2070084989,19,Colitis,FALSE,metabolism
W2070084989,20,Colitis,FALSE,pathology
W2070084989,21,Colitis,FALSE,
W2070084989,22,Colon,FALSE,metabolism
W2070084989,23,Colon,FALSE,pathology
W2070084989,24,Colon,FALSE,
W2070084989,25,Dexamethasone,FALSE,
W2070084989,26,Dexamethasone,FALSE,administration & dosage
W2070084989,27,Dexamethasone,FALSE,analogs & derivatives
W2070084989,28,Dexamethasone,FALSE,pharmacokinetics
W2070084989,29,"Disease Models, Animal",FALSE,
W2070084989,30,Feces,FALSE,chemistry
W2070084989,31,Feces,FALSE,
W2070084989,32,Gastrointestinal Agents,FALSE,pharmacokinetics
W2070084989,33,Gastrointestinal Agents,FALSE,administration & dosage
W2070084989,34,Gastrointestinal Agents,FALSE,
W2070084989,35,Hydrocortisone,FALSE,blood
W2070084989,36,Hydrocortisone,FALSE,
W2070084989,37,Intestinal Absorption,FALSE,
W2070084989,38,Male,FALSE,
W2070084989,39,Prodrugs,FALSE,administration & dosage
W2070084989,40,Prodrugs,FALSE,pharmacokinetics
W2070084989,41,Prodrugs,FALSE,
W2070084989,42,Rats,FALSE,
W2070084989,43,"Rats, Sprague-Dawley",FALSE,
W2070084989,44,Sulfates,FALSE,administration & dosage
W2070084989,45,Sulfates,FALSE,pharmacokinetics
W2070084989,46,Sulfates,FALSE,
W2070084989,47,Trinitrobenzenesulfonic Acid,FALSE,
W36073430,1,Heart Arrest,TRUE,therapy
W36073430,2,"Hypothermia, Induced",TRUE,
W36073430,3,Aged,FALSE,
W36073430,4,Blood Vessels,FALSE,physiology
W36073430,5,Blood Vessels,FALSE,
W36073430,6,Body Temperature,FALSE,
W36073430,7,Cardiopulmonary Resuscitation,FALSE,
W36073430,8,Critical Care,FALSE,
W36073430,9,Female,FALSE,
W36073430,10,Heart Arrest,FALSE,
W36073430,11,Humans,FALSE,
W36073430,12,"Hypothermia, Induced",FALSE,instrumentation
W36073430,13,Male,FALSE,
W36073430,14,Middle Aged,FALSE,
W36073430,15,Rewarming,FALSE,
W2088713905,1,Heart Arrest,TRUE,therapy
W2088713905,2,"Hypothermia, Induced",TRUE,
W2088713905,3,Cardiopulmonary Resuscitation,FALSE,
W2088713905,4,Clinical Trials as Topic,FALSE,
W2088713905,5,Emergency Medicine,FALSE,
W2088713905,6,Heart Arrest,FALSE,
W2088713905,7,Heart Arrest,FALSE,complications
W2088713905,8,Humans,FALSE,
W2088713905,9,"Hypothermia, Induced",FALSE,adverse effects
W2088713905,10,"Hypothermia, Induced",FALSE,methods
W2088713905,11,Rewarming,FALSE,
W2088713905,12,Rewarming,FALSE,adverse effects
W2088713905,13,Rewarming,FALSE,methods
W2088713905,14,Treatment Outcome,FALSE,
W2293713566,1,"Analgesics, Opioid",TRUE,
W2293713566,2,Drug Prescriptions,TRUE,statistics & numerical data
W2293713566,3,Gastrointestinal Agents,TRUE,
W2293713566,4,Adolescent,FALSE,
W2293713566,5,Adult,FALSE,
W2293713566,6,Age Factors,FALSE,
W2293713566,7,Aged,FALSE,
W2293713566,8,"Aged, 80 and over",FALSE,
W2293713566,9,"Analgesics, Opioid",FALSE,adverse effects
W2293713566,10,Antacids,FALSE,
W2293713566,11,Antacids,FALSE,therapeutic use
W2293713566,12,Codeine,FALSE,
W2293713566,13,Codeine,FALSE,therapeutic use
W2293713566,14,Cohort Studies,FALSE,
W2293713566,15,Drug Prescriptions,FALSE,
W2293713566,16,Drug Utilization,FALSE,
W2293713566,17,Female,FALSE,
W2293713566,18,Gastrointestinal Diseases,FALSE,
W2293713566,19,Gastrointestinal Diseases,FALSE,chemically induced
W2293713566,20,Gastrointestinal Diseases,FALSE,epidemiology
W2293713566,21,Gastrointestinal Diseases,FALSE,drug therapy
W2293713566,22,Gastrointestinal Motility,FALSE,
W2293713566,23,Gastrointestinal Motility,FALSE,drug effects
W2293713566,24,Humans,FALSE,
W2293713566,25,"Insurance, Health, Reimbursement",FALSE,
W2293713566,26,"Insurance, Health, Reimbursement",FALSE,statistics & numerical data
W2293713566,27,"Insurance, Pharmaceutical Services",FALSE,
W2293713566,28,"Insurance, Pharmaceutical Services",FALSE,statistics & numerical data
W2293713566,29,Laxatives,FALSE,
W2293713566,30,Laxatives,FALSE,therapeutic use
W2293713566,31,Male,FALSE,
W2293713566,32,Middle Aged,FALSE,
W2293713566,33,Nonprescription Drugs,FALSE,
W2293713566,34,Outpatients,FALSE,statistics & numerical data
W2293713566,35,Outpatients,FALSE,
W2293713566,36,Quebec,FALSE,
W2293713566,37,Quebec,FALSE,epidemiology
W2293713566,38,Retrospective Studies,FALSE,
W2293713566,39,Socioeconomic Factors,FALSE,
W2293713566,40,Young Adult,FALSE,
W2083111159,1,Anti-Asthmatic Agents,TRUE,toxicity
W2083111159,2,Mutagens,TRUE,toxicity
W2083111159,3,Plant Extracts,TRUE,toxicity
W2083111159,4,Animals,FALSE,
W2083111159,5,Anti-Asthmatic Agents,FALSE,
W2083111159,6,Chromosome Aberrations,FALSE,drug effects
W2083111159,7,Chromosome Aberrations,FALSE,
W2083111159,8,"Medicine, Korean Traditional",FALSE,
W2083111159,9,Mice,FALSE,
W2083111159,10,"Mice, Inbred ICR",FALSE,
W2083111159,11,Micronucleus Tests,FALSE,
W2083111159,12,Mutagenicity Tests,FALSE,
W2083111159,13,Mutagens,FALSE,
W2083111159,14,Plant Extracts,FALSE,
W2083111159,15,Rats,FALSE,
W2083111159,16,Water,FALSE,
W1579642581,1,Calcium,TRUE,blood
W1579642581,2,"Kidney Failure, Chronic",TRUE,blood
W1579642581,3,"Kidney Failure, Chronic",TRUE,therapy
W1579642581,4,Renal Dialysis,TRUE,
W1579642581,5,Adult,FALSE,
W1579642581,6,Aged,FALSE,
W1579642581,7,"Aged, 80 and over",FALSE,
W1579642581,8,Blood Chemical Analysis,FALSE,
W1579642581,9,Blood Chemical Analysis,FALSE,methods
W1579642581,10,Calcium,FALSE,
W1579642581,11,Female,FALSE,
W1579642581,12,Humans,FALSE,
W1579642581,13,Hydrogen-Ion Concentration,FALSE,
W1579642581,14,"Kidney Failure, Chronic",FALSE,
W1579642581,15,Male,FALSE,
W1579642581,16,Middle Aged,FALSE,
W1579642581,17,Photometry,FALSE,
W1579642581,18,Practice Guidelines as Topic,FALSE,
W1579642581,19,Serum Albumin,FALSE,
W1579642581,20,Serum Albumin,FALSE,analysis
W2032214216,1,Drug Discovery,TRUE,trends
W2032214216,2,Protein Kinase Inhibitors,TRUE,chemistry
W2032214216,3,Protein Kinases,TRUE,metabolism
W2032214216,4,"Sequence Analysis, Protein",TRUE,trends
W2032214216,5,Animals,FALSE,
W2032214216,6,Catalytic Domain,FALSE,physiology
W2032214216,7,Catalytic Domain,FALSE,
W2032214216,8,Drug Discovery,FALSE,methods
W2032214216,9,Drug Discovery,FALSE,
W2032214216,10,Humans,FALSE,
W2032214216,11,Protein Kinase Inhibitors,FALSE,
W2032214216,12,Protein Kinase Inhibitors,FALSE,metabolism
W2032214216,13,Protein Kinases,FALSE,genetics
W2032214216,14,Protein Kinases,FALSE,chemistry
W2032214216,15,Protein Kinases,FALSE,
W2032214216,16,"Sequence Analysis, Protein",FALSE,methods
W2032214216,17,"Sequence Analysis, Protein",FALSE,
W1964456164,1,Carps,TRUE,physiology
W1964456164,2,Gene Expression Regulation,TRUE,drug effects
W1964456164,3,HSP70 Heat-Shock Proteins,TRUE,metabolism
W1964456164,4,"Phosphorus, Dietary",TRUE,pharmacology
W1964456164,5,Animals,FALSE,
W1964456164,6,Blood Chemical Analysis,FALSE,
W1964456164,7,Blood Proteins,FALSE,metabolism
W1964456164,8,Blood Proteins,FALSE,
W1964456164,9,"Blotting, Western",FALSE,
W1964456164,10,Carps,FALSE,
W1964456164,11,Carps,FALSE,blood
W1964456164,12,Carps,FALSE,metabolism
W1964456164,13,Erythrocyte Count,FALSE,
W1964456164,14,Gene Expression Regulation,FALSE,
W1964456164,15,HSP70 Heat-Shock Proteins,FALSE,
W1964456164,16,Hemoglobins,FALSE,metabolism
W1964456164,17,Hemoglobins,FALSE,
W1964456164,18,Leukocyte Count,FALSE,
W1964456164,19,Muramidase,FALSE,blood
W1964456164,20,Muramidase,FALSE,
W1964456164,21,"Phosphorus, Dietary",FALSE,
W2000480560,1,Anthracyclines,TRUE,adverse effects
W2000480560,2,"Antibodies, Monoclonal",TRUE,adverse effects
W2000480560,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2000480560,4,Cardiovascular Diseases,TRUE,prevention & control
W2000480560,5,Cardiovascular Diseases,TRUE,chemically induced
W2000480560,6,Anthracyclines,FALSE,
W2000480560,7,Anthracyclines,FALSE,administration & dosage
W2000480560,8,"Antibodies, Monoclonal",FALSE,
W2000480560,9,"Antibodies, Monoclonal",FALSE,administration & dosage
W2000480560,10,"Antibodies, Monoclonal, Humanized",FALSE,
W2000480560,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2000480560,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2000480560,13,Breast Neoplasms,FALSE,
W2000480560,14,Breast Neoplasms,FALSE,radiotherapy
W2000480560,15,Breast Neoplasms,FALSE,drug therapy
W2000480560,16,Cardiovascular Diseases,FALSE,
W2000480560,17,"Chemotherapy, Adjuvant",FALSE,
W2000480560,18,"Chemotherapy, Adjuvant",FALSE,adverse effects
W2000480560,19,Evidence-Based Medicine,FALSE,
W2000480560,20,Female,FALSE,
W2000480560,21,Heart Diseases,FALSE,
W2000480560,22,Heart Diseases,FALSE,chemically induced
W2000480560,23,Humans,FALSE,
W2000480560,24,Neoadjuvant Therapy,FALSE,
W2000480560,25,Neoadjuvant Therapy,FALSE,adverse effects
W2000480560,26,Neoadjuvant Therapy,FALSE,methods
W2000480560,27,Risk Factors,FALSE,
W2000480560,28,Trastuzumab,FALSE,
W4250457443,1,Critical Care,TRUE,
W4250457443,2,Maternal-Child Health Centers,TRUE,
W4250457443,3,Pregnancy Complications,TRUE,therapy
W4250457443,4,Developing Countries,FALSE,
W4250457443,5,Female,FALSE,
W4250457443,6,Humans,FALSE,
W4250457443,7,Patient Participation,FALSE,
W4250457443,8,Pregnancy,FALSE,
W4250457443,9,Pregnancy Complications,FALSE,
W2093888212,1,Cellular Senescence,TRUE,drug effects
W2093888212,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2093888212,3,NF-kappa B,TRUE,drug effects
W2093888212,4,Oxidative Stress,TRUE,drug effects
W2093888212,5,Cell Cycle,FALSE,
W2093888212,6,Cell Cycle,FALSE,drug effects
W2093888212,7,Cell Survival,FALSE,drug effects
W2093888212,8,Cell Survival,FALSE,
W2093888212,9,"Cells, Cultured",FALSE,
W2093888212,10,Cellular Senescence,FALSE,
W2093888212,11,"Drugs, Chinese Herbal",FALSE,
W2093888212,12,Fibroblasts,FALSE,
W2093888212,13,Fibroblasts,FALSE,drug effects
W2093888212,14,Fibroblasts,FALSE,metabolism
W2093888212,15,Humans,FALSE,
W2093888212,16,Hydrogen Peroxide,FALSE,
W2093888212,17,Hydrogen Peroxide,FALSE,toxicity
W2093888212,18,Lipid Peroxidation,FALSE,
W2093888212,19,Lipid Peroxidation,FALSE,drug effects
W2093888212,20,NF-kappa B,FALSE,
W2093888212,21,NF-kappa B,FALSE,metabolism
W2093888212,22,Oxidative Stress,FALSE,
W2093888212,23,Protein Transport,FALSE,drug effects
W2093888212,24,Protein Transport,FALSE,
W2093888212,25,Reactive Oxygen Species,FALSE,
W2093888212,26,Reactive Oxygen Species,FALSE,metabolism
W2093888212,27,beta-Galactosidase,FALSE,
W2093888212,28,beta-Galactosidase,FALSE,metabolism
W2093888212,29,beta-Galactosidase,FALSE,drug effects
W2096025303,1,Critical Care,TRUE,
W2096025303,2,Subarachnoid Hemorrhage,TRUE,therapy
W2096025303,3,"Arrhythmias, Cardiac",FALSE,
W2096025303,4,"Arrhythmias, Cardiac",FALSE,etiology
W2096025303,5,"Arrhythmias, Cardiac",FALSE,physiopathology
W2096025303,6,Brain Ischemia,FALSE,
W2096025303,7,Brain Ischemia,FALSE,physiopathology
W2096025303,8,Brain Ischemia,FALSE,etiology
W2096025303,9,Humans,FALSE,
W2096025303,10,Hydrocephalus,FALSE,
W2096025303,11,Hydrocephalus,FALSE,etiology
W2096025303,12,Hydrocephalus,FALSE,physiopathology
W2096025303,13,Hyponatremia,FALSE,
W2096025303,14,Hyponatremia,FALSE,etiology
W2096025303,15,Hyponatremia,FALSE,physiopathology
W2096025303,16,Nervous System Diseases,FALSE,
W2096025303,17,Nervous System Diseases,FALSE,etiology
W2096025303,18,Nervous System Diseases,FALSE,physiopathology
W2096025303,19,Subarachnoid Hemorrhage,FALSE,
W2096025303,20,Subarachnoid Hemorrhage,FALSE,physiopathology
W2096025303,21,Subarachnoid Hemorrhage,FALSE,pathology
W2096025303,22,Subarachnoid Hemorrhage,FALSE,complications
W36508772,1,Anesthesia,TRUE,
W36508772,2,Critical Care,TRUE,
W36508772,3,"Heart Failure, Diastolic",TRUE,diagnosis
W36508772,4,"Ventricular Dysfunction, Left",TRUE,diagnosis
W36508772,5,Cardiac Catheterization,FALSE,
W36508772,6,Diastole,FALSE,
W36508772,7,Diastole,FALSE,physiology
W36508772,8,"Heart Failure, Diastolic",FALSE,
W36508772,9,"Heart Failure, Diastolic",FALSE,physiopathology
W36508772,10,"Heart Failure, Diastolic",FALSE,diagnostic imaging
W36508772,11,Hemodynamics,FALSE,physiology
W36508772,12,Hemodynamics,FALSE,
W36508772,13,Humans,FALSE,
W36508772,14,Mitral Valve,FALSE,physiology
W36508772,15,Mitral Valve,FALSE,
W36508772,16,Pulmonary Valve,FALSE,physiology
W36508772,17,Pulmonary Valve,FALSE,
W36508772,18,Ultrasonography,FALSE,
W36508772,19,"Ventricular Dysfunction, Left",FALSE,physiopathology
W36508772,20,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W36508772,21,"Ventricular Dysfunction, Left",FALSE,
W36508772,22,"Ventricular Function, Left",FALSE,physiology
W36508772,23,"Ventricular Function, Left",FALSE,
W1505759490,1,Heart Arrest,TRUE,therapy
W1505759490,2,"Hypothermia, Induced",TRUE,
W1505759490,3,Aged,FALSE,
W1505759490,4,Blood Vessels,FALSE,
W1505759490,5,Blood Vessels,FALSE,physiology
W1505759490,6,Body Temperature,FALSE,
W1505759490,7,Cardiopulmonary Resuscitation,FALSE,
W1505759490,8,Critical Care,FALSE,
W1505759490,9,Female,FALSE,
W1505759490,10,Heart Arrest,FALSE,
W1505759490,11,Humans,FALSE,
W1505759490,12,"Hypothermia, Induced",FALSE,instrumentation
W1505759490,13,Male,FALSE,
W1505759490,14,Middle Aged,FALSE,
W1505759490,15,Rewarming,FALSE,
W1547831846,1,Anesthesia,TRUE,
W1547831846,2,Critical Care,TRUE,
W1547831846,3,"Heart Failure, Diastolic",TRUE,diagnosis
W1547831846,4,"Ventricular Dysfunction, Left",TRUE,diagnosis
W1547831846,5,Cardiac Catheterization,FALSE,
W1547831846,6,Diastole,FALSE,
W1547831846,7,Diastole,FALSE,physiology
W1547831846,8,"Heart Failure, Diastolic",FALSE,
W1547831846,9,"Heart Failure, Diastolic",FALSE,diagnostic imaging
W1547831846,10,"Heart Failure, Diastolic",FALSE,physiopathology
W1547831846,11,Hemodynamics,FALSE,
W1547831846,12,Hemodynamics,FALSE,physiology
W1547831846,13,Humans,FALSE,
W1547831846,14,Mitral Valve,FALSE,
W1547831846,15,Mitral Valve,FALSE,physiology
W1547831846,16,Pulmonary Valve,FALSE,
W1547831846,17,Pulmonary Valve,FALSE,physiology
W1547831846,18,Ultrasonography,FALSE,
W1547831846,19,"Ventricular Dysfunction, Left",FALSE,
W1547831846,20,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W1547831846,21,"Ventricular Dysfunction, Left",FALSE,physiopathology
W1547831846,22,"Ventricular Function, Left",FALSE,
W1547831846,23,"Ventricular Function, Left",FALSE,physiology
W1687035718,1,Blood Transfusion,TRUE,
W1687035718,2,Medical Errors,TRUE,prevention & control
W1687035718,3,Risk Management,TRUE,
W1687035718,4,Blood Group Antigens,FALSE,
W1687035718,5,Blood Group Incompatibility,FALSE,
W1687035718,6,Blood Group Incompatibility,FALSE,prevention & control
W1687035718,7,Blood Transfusion,FALSE,standards
W1687035718,8,France,FALSE,
W1687035718,9,Humans,FALSE,
W1687035718,10,Medical Errors,FALSE,
W1687035718,11,Patient Identification Systems,FALSE,
W1687035718,12,Transfusion Reaction,FALSE,
W1961971288,1,Factor VIII,TRUE,therapeutic use
W1961971288,2,Hemophilia A,TRUE,drug therapy
W1961971288,3,Hemophilia A,TRUE,immunology
W1961971288,4,Immune Tolerance,TRUE,
W1961971288,5,Immunotherapy,TRUE,
W1961971288,6,Factor VIII,FALSE,
W1961971288,7,Hemophilia A,FALSE,
W1961971288,8,Hemophilia A,FALSE,physiopathology
W1961971288,9,Humans,FALSE,
W1961971288,10,Immunotherapy,FALSE,standards
W1961971288,11,Quality of Life,FALSE,
W1961971288,12,Safety,FALSE,
W2019495008,1,Central Nervous System,TRUE,physiology
W2019495008,2,Immunotherapy,TRUE,
W2019495008,3,Multiple Sclerosis,TRUE,therapy
W2019495008,4,Animals,FALSE,
W2019495008,5,Central Nervous System,FALSE,
W2019495008,6,Central Nervous System,FALSE,anatomy & histology
W2019495008,7,Central Nervous System,FALSE,pathology
W2019495008,8,Central Nervous System,FALSE,immunology
W2019495008,9,Disease Progression,FALSE,
W2019495008,10,Humans,FALSE,
W2019495008,11,Multiple Sclerosis,FALSE,
W2019495008,12,Multiple Sclerosis,FALSE,pathology
W2019495008,13,Multiple Sclerosis,FALSE,immunology
W2019495008,14,Regeneration,FALSE,
W2019495008,15,Regeneration,FALSE,physiology
W1489062529,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1489062529,2,"Biomarkers, Tumor",TRUE,
W1489062529,3,Cisplatin,TRUE,
W1489062529,4,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W1489062529,5,Testicular Neoplasms,TRUE,drug therapy
W1489062529,6,alpha-Fetoproteins,TRUE,analysis
W1489062529,7,Adult,FALSE,
W1489062529,8,"Antibiotics, Antineoplastic",FALSE,
W1489062529,9,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W1489062529,10,"Antineoplastic Agents, Phytogenic",FALSE,
W1489062529,11,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W1489062529,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1489062529,13,Bleomycin,FALSE,
W1489062529,14,Bleomycin,FALSE,administration & dosage
W1489062529,15,Carboplatin,FALSE,
W1489062529,16,Carboplatin,FALSE,administration & dosage
W1489062529,17,Cisplatin,FALSE,administration & dosage
W1489062529,18,Etoposide,FALSE,
W1489062529,19,Etoposide,FALSE,administration & dosage
W1489062529,20,Follow-Up Studies,FALSE,
W1489062529,21,Half-Life,FALSE,
W1489062529,22,Humans,FALSE,
W1489062529,23,Male,FALSE,
W1489062529,24,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1489062529,25,"Neoplasms, Germ Cell and Embryonal",FALSE,blood
W1489062529,26,Paclitaxel,FALSE,
W1489062529,27,Paclitaxel,FALSE,administration & dosage
W1489062529,28,Remission Induction,FALSE,
W1489062529,29,Testicular Neoplasms,FALSE,
W1489062529,30,Testicular Neoplasms,FALSE,blood
W1489062529,31,Time Factors,FALSE,
W1489062529,32,Treatment Outcome,FALSE,
W1489062529,33,Young Adult,FALSE,
W1489062529,34,alpha-Fetoproteins,FALSE,
W1756140451,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1756140451,2,"Biomarkers, Tumor",TRUE,
W1756140451,3,Chorionic Gonadotropin,TRUE,blood
W1756140451,4,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W1756140451,5,Testicular Neoplasms,TRUE,drug therapy
W1756140451,6,Adult,FALSE,
W1756140451,7,"Antibiotics, Antineoplastic",FALSE,
W1756140451,8,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W1756140451,9,"Antineoplastic Agents, Alkylating",FALSE,
W1756140451,10,"Antineoplastic Agents, Alkylating",FALSE,administration & dosage
W1756140451,11,"Antineoplastic Agents, Phytogenic",FALSE,
W1756140451,12,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W1756140451,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1756140451,14,Bleomycin,FALSE,
W1756140451,15,Bleomycin,FALSE,administration & dosage
W1756140451,16,Bone Marrow Transplantation,FALSE,
W1756140451,17,Carboplatin,FALSE,
W1756140451,18,Carboplatin,FALSE,administration & dosage
W1756140451,19,Chorionic Gonadotropin,FALSE,
W1756140451,20,Chorionic Gonadotropin,FALSE,metabolism
W1756140451,21,Cisplatin,FALSE,
W1756140451,22,Cisplatin,FALSE,administration & dosage
W1756140451,23,Etoposide,FALSE,
W1756140451,24,Etoposide,FALSE,administration & dosage
W1756140451,25,Follow-Up Studies,FALSE,
W1756140451,26,Half-Life,FALSE,
W1756140451,27,Humans,FALSE,
W1756140451,28,Ifosfamide,FALSE,
W1756140451,29,Ifosfamide,FALSE,administration & dosage
W1756140451,30,Lung Neoplasms,FALSE,
W1756140451,31,Lung Neoplasms,FALSE,secondary
W1756140451,32,Lymphatic Metastasis,FALSE,
W1756140451,33,Male,FALSE,
W1756140451,34,Neoplasm Metastasis,FALSE,
W1756140451,35,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1756140451,36,"Neoplasms, Germ Cell and Embryonal",FALSE,blood
W1756140451,37,Paclitaxel,FALSE,
W1756140451,38,Paclitaxel,FALSE,administration & dosage
W1756140451,39,Remission Induction,FALSE,
W1756140451,40,Testicular Neoplasms,FALSE,
W1756140451,41,Testicular Neoplasms,FALSE,blood
W1756140451,42,"Transplantation, Autologous",FALSE,
W1756140451,43,Treatment Outcome,FALSE,
W1756140451,44,Young Adult,FALSE,
W2149046625,1,Ambulatory Care,TRUE,statistics & numerical data
W2149046625,2,Adolescent,FALSE,
W2149046625,3,Adult,FALSE,
W2149046625,4,Aged,FALSE,
W2149046625,5,Ambulatory Care,FALSE,
W2149046625,6,Child,FALSE,
W2149046625,7,"Child, Preschool",FALSE,
W2149046625,8,"Emergency Service, Hospital",FALSE,
W2149046625,9,"Emergency Service, Hospital",FALSE,statistics & numerical data
W2149046625,10,Female,FALSE,
W2149046625,11,Health Care Surveys,FALSE,
W2149046625,12,Humans,FALSE,
W2149046625,13,Infant,FALSE,
W2149046625,14,"Infant, Newborn",FALSE,
W2149046625,15,International Classification of Diseases,FALSE,
W2149046625,16,International Classification of Diseases,FALSE,statistics & numerical data
W2149046625,17,Male,FALSE,
W2149046625,18,Middle Aged,FALSE,
W2149046625,19,Office Visits,FALSE,
W2149046625,20,Office Visits,FALSE,statistics & numerical data
W2149046625,21,United States,FALSE,
W2149046625,22,Young Adult,FALSE,
W2084135525,1,Crime Victims,TRUE,statistics & numerical data
W2084135525,2,First Aid,TRUE,statistics & numerical data
W2084135525,3,Helping Behavior,TRUE,
W2084135525,4,Social Perception,TRUE,
W2084135525,5,Violence,TRUE,statistics & numerical data
W2084135525,6,Aggression,FALSE,
W2084135525,7,Crime Victims,FALSE,
W2084135525,8,Female,FALSE,
W2084135525,9,First Aid,FALSE,
W2084135525,10,Humans,FALSE,
W2084135525,11,Interpersonal Relations,FALSE,
W2084135525,12,Male,FALSE,
W2084135525,13,Prevalence,FALSE,
W2084135525,14,Social Environment,FALSE,
W2084135525,15,United States,FALSE,epidemiology
W2084135525,16,United States,FALSE,
W2084135525,17,Violence,FALSE,
W2077272046,1,"Education, Nursing",TRUE,methods
W2077272046,2,Health Care Reform,TRUE,methods
W2077272046,3,Health Policy,TRUE,
W2077272046,4,"Medicine, Traditional",TRUE,
W2077272046,5,Midwifery,TRUE,
W2077272046,6,Attitude of Health Personnel,FALSE,
W2077272046,7,Career Choice,FALSE,
W2077272046,8,Developing Countries,FALSE,
W2077272046,9,"Education, Nursing",FALSE,
W2077272046,10,"Education, Nursing",FALSE,standards
W2077272046,11,Female,FALSE,
W2077272046,12,Guatemala,FALSE,
W2077272046,13,Health Care Reform,FALSE,
W2077272046,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2077272046,15,Humans,FALSE,
W2077272046,16,Interviews as Topic,FALSE,
W2077272046,17,Midwifery,FALSE,education
W2077272046,18,Midwifery,FALSE,standards
