id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2464906718,0,,PubMed,[Clinical experience in 31 MeV electron beam treatment].,1969-01-01,FALSE,0,article,journal-article,4976482,5,A5043512193,last,T Kitabatake,,,,1
W2470490712,0,,PubMed,"[Preliminary results of quantitative determination of anti-placenta immunoglobulin IgG in the first, second and third trimester of pregnancy].",1968-11-15,FALSE,0,article,journal-article,4976860,1,A5024145191,first,U Montemagno,,,,1
W2470490712,0,,PubMed,"[Preliminary results of quantitative determination of anti-placenta immunoglobulin IgG in the first, second and third trimester of pregnancy].",1968-11-15,FALSE,0,article,journal-article,4976860,2,A5073143722,middle,Di Stefano M,,,,1
W2470490712,0,,PubMed,"[Preliminary results of quantitative determination of anti-placenta immunoglobulin IgG in the first, second and third trimester of pregnancy].",1968-11-15,FALSE,0,article,journal-article,4976860,3,A5033513737,last,Antonio Cardone,,,,1
W2471802162,0,,PubMed,[Artificial feeding. II].,1968-10-01,FALSE,0,article,journal-article,4976673,1,A5034177935,first,H Bünte,,,,1
W2472297727,0,,PubMed,[Continuous electroencephalographic and electrocardiographic surveillance of submersion in caissons (4 ATA). Preliminary note].,1968-11-01,FALSE,0,article,journal-article,4976733,1,A5079492555,first,A Waltregny,,,,1
W2472297727,0,,PubMed,[Continuous electroencephalographic and electrocardiographic surveillance of submersion in caissons (4 ATA). Preliminary note].,1968-11-01,FALSE,0,article,journal-article,4976733,2,A5061253626,middle,Maurice Lamy,,,,1
W2472297727,0,,PubMed,[Continuous electroencephalographic and electrocardiographic surveillance of submersion in caissons (4 ATA). Preliminary note].,1968-11-01,FALSE,0,article,journal-article,4976733,3,A5032068644,last,J Mawet,,,,1
W2177213822,0,https://doi.org/10.1093/milmed/133.12.951,Military medicine,Fatal Meningococcal Infections: The Changing Pathologic Picture in the '60s,1968-12-01,FALSE,43,article,journal-article,4977137,1,A5070039439,first,John Hardman,,Armed Forces Institute of Pathology,I4210151970,1
W2426552527,0,,PubMed,Experimental models of human atherosclerosis.,1968-11-21,FALSE,43,article,journal-article,4977049,1,A5066048434,first,Wissler Rw,,,,1
W2426552527,0,,PubMed,Experimental models of human atherosclerosis.,1968-11-21,FALSE,43,article,journal-article,4977049,2,A5061388070,last,Dragoslava Vesselinovitch,,,,1
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,1,A5018907838,first,Kurt H. Stenzel,,The Rogosin Institute,I49181423,1
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,1,A5018907838,first,Kurt H. Stenzel,,Cornell University,I205783295,2
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,2,A5011638826,middle,Max S. Dunn,,The Rogosin Institute,I49181423,1
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,2,A5011638826,middle,Max S. Dunn,,Cornell University,I205783295,2
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,3,A5060505506,middle,Albert L. Rubin,,The Rogosin Institute,I49181423,1
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,3,A5060505506,middle,Albert L. Rubin,,Cornell University,I205783295,2
W1981898853,56,https://doi.org/10.1126/science.164.3885.1282,Science,Collagen Gels: Design for a Vitreous Replacement,1969-06-13,FALSE,38,article,journal-article,4976982,4,A5081828159,last,Teruo Miyata,,Japan Institute of Leather Research,I4210092573,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,1,A5073248195,first,P. Alaupovic,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,1,A5073248195,first,P. Alaupovic,,University of Oklahoma,I8692664,2
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,2,A5075303544,middle,Robert H. Furman,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,2,A5075303544,middle,Robert H. Furman,,University of Oklahoma,I8692664,2
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,3,A5069957328,middle,William H. Falor,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,3,A5069957328,middle,William H. Falor,,University of Oklahoma,I8692664,2
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,4,A5063899777,middle,Michael L. Sullivan,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,4,A5063899777,middle,Michael L. Sullivan,,University of Oklahoma,I8692664,2
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,5,A5083541458,middle,Sandra L. Walraven,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,5,A5083541458,middle,Sandra L. Walraven,,University of Oklahoma,I8692664,2
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,6,A5063009398,last,Alfred C. Olson,,Oklahoma Medical Research Foundation,I30558944,1
W2081703773,156,https://doi.org/10.1111/j.1749-6632.1968.tb53836.x,Annals of the New York Academy of Sciences,ISOLATION AND CHARACTERIZATION OF HUMAN CHYLE CHYLOMICRONS AND LIPOPROTEINS*,1968-11-01,FALSE,38,article,journal-article,4977047,6,A5063009398,last,Alfred C. Olson,,University of Oklahoma,I8692664,2
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,1,A5025837215,first,Jack P. Strong,,University Medical Center New Orleans,I2801463575,1
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,1,A5025837215,first,Jack P. Strong,,Louisiana State University,I121820613,2
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,2,A5007425732,middle,Douglas A. Eggen,,University Medical Center New Orleans,I2801463575,1
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,2,A5007425732,middle,Douglas A. Eggen,,Louisiana State University,I121820613,2
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,3,A5073301697,middle,William P. Newman,,University Medical Center New Orleans,I2801463575,1
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,3,A5073301697,middle,William P. Newman,,Louisiana State University,I121820613,2
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,4,A5014680995,last,Robert D. Martinez,,University Medical Center New Orleans,I2801463575,1
W2053998862,575,https://doi.org/10.1111/j.1749-6632.1968.tb53844.x,Annals of the New York Academy of Sciences,"NATURALLY OCCURRING AND EXPERIMENTAL ATHEROSCLEROSIS IN PRIMATES",1968-11-01,FALSE,25,article,journal-article,4977048,4,A5014680995,last,Robert D. Martinez,,Louisiana State University,I121820613,2
W1995135098,46,https://doi.org/10.1136/jmg.5.4.306,Journal of medical genetics,Incidence of ABO and RH blood groups in pulmonary tuberculosis in different ethnic groups.,1968-12-01,FALSE,18,article,journal-article,4976973,1,A5088363970,first,N. Saha,,National University of Singapore,I165932596,1
W1995135098,46,https://doi.org/10.1136/jmg.5.4.306,Journal of medical genetics,Incidence of ABO and RH blood groups in pulmonary tuberculosis in different ethnic groups.,1968-12-01,FALSE,18,article,journal-article,4976973,2,A5056628132,last,Bhaswati Banerjee,,National University of Singapore,I165932596,1
W2092169623,0,https://doi.org/10.1136/jmg.5.4.257,Journal of medical genetics,Genetic study of sample of 70 patients with myasthenia gravis.,1968-12-01,FALSE,17,article,journal-article,4976972,1,A5088673727,first,AJ Jacob,,Manchester Royal Infirmary,I2801926401,1
W2092169623,0,https://doi.org/10.1136/jmg.5.4.257,Journal of medical genetics,Genetic study of sample of 70 patients with myasthenia gravis.,1968-12-01,FALSE,17,article,journal-article,4976972,2,A5059334993,middle,Enid Clack,,Manchester Royal Infirmary,I2801926401,1
W2092169623,0,https://doi.org/10.1136/jmg.5.4.257,Journal of medical genetics,Genetic study of sample of 70 patients with myasthenia gravis.,1968-12-01,FALSE,17,article,journal-article,4976972,3,A5026188138,last,Alan E H Emery,,Manchester Royal Infirmary,I2801926401,1
W2341435257,0,https://doi.org/10.1093/milmed/133.12.991,Military medicine,A Clinical Study of Falciparum and Vivax Malaria in Vietnam Servicemen,1968-12-01,FALSE,14,article,journal-article,4977144,1,A5049857271,first,Elliot Goldstein,,,,1
W2464708627,0,https://doi.org/10.1093/milmed/133.12.985,Military medicine,Experiences with the Use of Sodium Ampicillin in Acute Gonococcal Infections in Vietnam,1968-12-01,FALSE,7,article,journal-article,4977142,1,A5078228278,first,Robert G. Kercull,,,,1
W4240478032,0,https://doi.org/10.1093/milmed/134.6.451,Military medicine,Subclavian Venipuncture,1969-06-01,FALSE,7,article,journal-article,4977365,1,A5004450375,first,Robert J. Buchman,,Joint Base San Antonio,I893718555,1
W4240478032,0,https://doi.org/10.1093/milmed/134.6.451,Military medicine,Subclavian Venipuncture,1969-06-01,FALSE,7,article,journal-article,4977365,1,A5004450375,first,Robert J. Buchman,,San Antonio Military Medical Center,I1289568071,2
W2395659756,0,https://doi.org/10.1093/milmed/133.12.987,Military medicine,Tube Gastrostomy for Postoperative Decompression,1968-12-01,FALSE,4,article,journal-article,4977143,1,A5057981861,first,John R. Ibach,,United States Department of the Army,I1304082316,1
W2395659756,0,https://doi.org/10.1093/milmed/133.12.987,Military medicine,Tube Gastrostomy for Postoperative Decompression,1968-12-01,FALSE,4,article,journal-article,4977143,1,A5057981861,first,John R. Ibach,,Jackson Memorial Hospital,I2802864460,2
W2337743085,0,,PubMed,Precipitins in mice immunized with attenuated strains of malaria parasites.,1968-11-01,FALSE,3,article,journal-article,4977443,1,A5005516474,first,Martin B. H. Weiss,,,,1
W2337743085,0,,PubMed,Precipitins in mice immunized with attenuated strains of malaria parasites.,1968-11-01,FALSE,3,article,journal-article,4977443,2,A5068231489,last,Avivah Zuckerman,,,,1
W2414416982,0,,PubMed,[Behavior of the DNA of bacteria and spores during the sporal cycle of B. subtilis].,1968-12-01,FALSE,3,article,journal-article,4977152,1,A5073359323,first,Jean-Paul Aubert,,,,1
W2414416982,0,,PubMed,[Behavior of the DNA of bacteria and spores during the sporal cycle of B. subtilis].,1968-12-01,FALSE,3,article,journal-article,4977152,2,A5006929733,middle,A Ryter,,,,1
W2414416982,0,,PubMed,[Behavior of the DNA of bacteria and spores during the sporal cycle of B. subtilis].,1968-12-01,FALSE,3,article,journal-article,4977152,3,A5090138887,last,Pierre Schaeffer,,,,1
W2469459674,0,https://doi.org/10.1093/milmed/133.11.921,Military medicine,Tactical Intratheater Aeromedical Evacuation of SEA Casualties,1968-11-01,FALSE,3,article,journal-article,4977134,1,A5026620768,first,White Ms,,Pacific Environment,I2802515784,1
W2404643597,0,,PubMed,"[Studies on wild reservoirs and vectors of ""Trypanosoma cruzi."" XXX: natural infection of the bush dog, ""Cerdocyon thous azarae"" (Wied, 1824) by ""T. cruzi""].",1968-12-01,FALSE,2,article,journal-article,4977006,1,A5000044446,first,R. D. R. Albuquerque,,,,1
W2404643597,0,,PubMed,"[Studies on wild reservoirs and vectors of ""Trypanosoma cruzi."" XXX: natural infection of the bush dog, ""Cerdocyon thous azarae"" (Wied, 1824) by ""T. cruzi""].",1968-12-01,FALSE,2,article,journal-article,4977006,2,A5071757458,last,M. P. Barretto,,,,1
W2410612561,0,https://doi.org/10.1093/milmed/133.10.833,Military medicine,Operation of a Renal Center in a Combat Zone,1968-10-01,FALSE,2,article,journal-article,4977119,1,A5049078612,first,James V. Donadío,,,,1
W2410612561,0,https://doi.org/10.1093/milmed/133.10.833,Military medicine,Operation of a Renal Center in a Combat Zone,1968-10-01,FALSE,2,article,journal-article,4977119,2,A5042673785,last,Andrew Whelton,,,,1
W2414464538,0,,PubMed,"[Studies on wild reservoirs and vectors of ""Trypanosoma cruzi"". XXI: observations on the association between reservoirs and vectors, with special reference to the northeast region of the state of São Paulo].",1968-12-01,FALSE,2,article,journal-article,4977007,1,A5049502815,first,Barretto Mp,,,,1
W2420375379,0,https://doi.org/10.1093/milmed/133.9.717,Military medicine,Failure of Antibody Formation After Massive Exposure to the Rh∘(D) Antigen,1968-09-01,FALSE,2,article,journal-article,4977102,1,A5050339487,first,William Q. Ascari,,University of Valley Forge,I221180497,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,1,A5008918676,first,Knauff Hg,,,,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,2,A5055193448,middle,G Mayer,,,,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,3,A5056816280,middle,Heinrich Schmidt,,,,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,4,A5005621247,middle,Wilke Kh,,,,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,5,A5024166684,middle,D Dolif,,,,1
W2461728997,0,,PubMed,[Studies on nitrogen balance in parenteral feeding with amino acid infusions].,1968-01-01,FALSE,1,article,journal-article,4977262,6,A5074047999,last,L Heller,,,,1
W2410344514,0,https://doi.org/10.1093/milmed/133.9.743,Military medicine,Breast Biopsy An Outpatient Procedure Using Local Anesthesia,1968-09-01,FALSE,1,article,journal-article,4977109,1,A5065125505,first,Edward J. Rupnik,,Naval Medical Center Portsmouth,I1303481939,1
W2410344514,0,https://doi.org/10.1093/milmed/133.9.743,Military medicine,Breast Biopsy An Outpatient Procedure Using Local Anesthesia,1968-09-01,FALSE,1,article,journal-article,4977109,2,A5078523940,middle,Edwin L. Williams,,Naval Medical Center Portsmouth,I1303481939,1
W2410344514,0,https://doi.org/10.1093/milmed/133.9.743,Military medicine,Breast Biopsy An Outpatient Procedure Using Local Anesthesia,1968-09-01,FALSE,1,article,journal-article,4977109,3,A5057854104,last,William C. Johnson,,Naval Medical Center Portsmouth,I1303481939,1
W2410344514,0,https://doi.org/10.1093/milmed/133.9.743,Military medicine,Breast Biopsy An Outpatient Procedure Using Local Anesthesia,1968-09-01,FALSE,1,article,journal-article,4977109,3,A5057854104,last,William C. Johnson,,Marymount University,I53276908,2
W2410911260,0,,PubMed,The use of fresh blood to correct coagulation defects associated with trauma and shock.,1968-07-01,FALSE,1,article,journal-article,4977075,1,A5046922293,first,John J. Kovaric,,Walter Reed Army Institute of Research,I92664306,1
W2410911260,0,,PubMed,The use of fresh blood to correct coagulation defects associated with trauma and shock.,1968-07-01,FALSE,1,article,journal-article,4977075,2,A5090065047,last,Harold F. Hamit,,Walter Reed Army Institute of Research,I92664306,1
W2416227099,0,,PubMed,[Electrophoretic separation of beta-lactamases of Bacillus cereus].,1968-12-01,FALSE,1,article,journal-article,4977151,1,A5061994699,first,Arcos Jm,,,,1
W2416227099,0,,PubMed,[Electrophoretic separation of beta-lactamases of Bacillus cereus].,1968-12-01,FALSE,1,article,journal-article,4977151,2,A5010809832,last,A Chordí,,,,1
W2416885932,0,https://doi.org/10.1093/milmed/133.8.647,Military medicine,Improved Clinical Care Aloft,1968-08-01,FALSE,1,article,journal-article,4977094,1,A5062148666,first,Harold F. Funsch,,,,1
W2422247252,0,,PubMed,Characteristics of cell culture systems: viral flora of tissue sources and tissue and medium antigens in vaccines--summary.,1968-12-01,FALSE,1,article,journal-article,4976867,1,A5025474768,first,Sigel Mm,,,,1
W2422247252,0,,PubMed,Characteristics of cell culture systems: viral flora of tissue sources and tissue and medium antigens in vaccines--summary.,1968-12-01,FALSE,1,article,journal-article,4976867,2,A5080950612,last,von Magnus H,,,,1
W2408466199,0,,PubMed,[On the synergism and antagonism of the antibacterial action of certain eye drops].,1967-07-01,FALSE,0,article,journal-article,4977176,1,A5046253289,first,Parameĭ Vt,,,,1
W2408466199,0,,PubMed,[On the synergism and antagonism of the antibacterial action of certain eye drops].,1967-07-01,FALSE,0,article,journal-article,4977176,2,A5058187817,middle,Polutrenko,,,,1
W2408466199,0,,PubMed,[On the synergism and antagonism of the antibacterial action of certain eye drops].,1967-07-01,FALSE,0,article,journal-article,4977176,3,A5061610726,last,Belbas Ri,,,,1
W2419496451,0,,PubMed,[Effects of localized cooling of cerebral structures on conditioned responses in macaques].,1967-01-01,FALSE,0,article,journal-article,4977412,1,A5023091478,first,A Salmon-Legagneur,,,,1
W2419496451,0,,PubMed,[Effects of localized cooling of cerebral structures on conditioned responses in macaques].,1967-01-01,FALSE,0,article,journal-article,4977412,2,A5059561887,middle,M Bénita,,,,1
W2419496451,0,,PubMed,[Effects of localized cooling of cerebral structures on conditioned responses in macaques].,1967-01-01,FALSE,0,article,journal-article,4977412,3,A5045080567,last,Jean Delacour,,,,1
W2006554665,0,https://doi.org/10.1159/000245211,Gerontologia clinica,Analysis and Cost of Failure,1969-01-01,FALSE,0,article,journal-article,4976963,1,A5020958094,first,S.M. Vine,,,,1
W2252834662,0,https://doi.org/10.1093/milmed/133.12.983,Military medicine,Motorcycle/Motor Scooter Hazards in a Military Population,1968-12-01,FALSE,0,article,journal-article,4977141,1,A5014144073,first,Robert L. Reid,,United States Department of the Army,I1304082316,1
W2252834662,0,https://doi.org/10.1093/milmed/133.12.983,Military medicine,Motorcycle/Motor Scooter Hazards in a Military Population,1968-12-01,FALSE,0,article,journal-article,4977141,2,A5017981216,last,Chester L. Ward,,,,1
W2395407039,0,,PubMed,[Studies on DRA in the ambulatory treatment of venous diseases].,1969-04-29,FALSE,0,article,journal-article,4977318,1,A5020045405,first,R Schwaar,,,,1
W2395754207,0,,PubMed,"[Dehydroabietylguanidine (DAG), a semisynthetic broad spectrum antibiotic with a special effect on mycobacteria].",1968-12-01,FALSE,0,article,journal-article,4977376,1,A5053660274,first,M Muftie,,,,1
W2396157367,0,,PubMed,[Sensitive and sensory potentials evoked in monkeys under the influence of LSD 25].,1968-11-01,FALSE,0,article,journal-article,4976955,1,A5081723449,first,G Chatelier,,,,1
W2396157367,0,,PubMed,[Sensitive and sensory potentials evoked in monkeys under the influence of LSD 25].,1968-11-01,FALSE,0,article,journal-article,4976955,2,A5050359088,last,P Borenstein,,,,1
W2397377796,107,https://doi.org/10.1080/00480169.1968.33771,New Zealand veterinary journal,Letters to the editor,1968-12-01,FALSE,0,article,journal-article,4976868,1,A5060743187,first,Temple Jd,,,,1
W2411771216,0,https://doi.org/10.1093/milmed/133.12.971,Military medicine,Fissan Dry Gel: A Film-forming Antiseptic and Analgesic Powder in Experimental Contaminated Crush Wounds,1968-12-01,FALSE,0,article,journal-article,4977139,1,A5006442791,first,Teruo Matsumoto,,Walter Reed Army Institute of Research,I92664306,1
W2411771216,0,https://doi.org/10.1093/milmed/133.12.971,Military medicine,Fissan Dry Gel: A Film-forming Antiseptic and Analgesic Powder in Experimental Contaminated Crush Wounds,1968-12-01,FALSE,0,article,journal-article,4977139,2,A5086630136,middle,Arthur S. Dobek,,Walter Reed Army Institute of Research,I92664306,1
W2411771216,0,https://doi.org/10.1093/milmed/133.12.971,Military medicine,Fissan Dry Gel: A Film-forming Antiseptic and Analgesic Powder in Experimental Contaminated Crush Wounds,1968-12-01,FALSE,0,article,journal-article,4977139,3,A5025842865,middle,Charles A. Heisterkamp,,Walter Reed Army Institute of Research,I92664306,1
W2411771216,0,https://doi.org/10.1093/milmed/133.12.971,Military medicine,Fissan Dry Gel: A Film-forming Antiseptic and Analgesic Powder in Experimental Contaminated Crush Wounds,1968-12-01,FALSE,0,article,journal-article,4977139,4,A5003616796,last,Robert M. Hardaway,,Walter Reed Army Institute of Research,I92664306,1
W2412940518,0,,PubMed,[Electroencephalographic and behavioral study of monkeys under the influence of LSD 25].,1968-11-01,FALSE,0,article,journal-article,4976954,1,A5081723449,first,G Chatelier,,,,1
W2412940518,0,,PubMed,[Electroencephalographic and behavioral study of monkeys under the influence of LSD 25].,1968-11-01,FALSE,0,article,journal-article,4976954,2,A5050359088,last,P Borenstein,,,,1
W2413168639,0,,PubMed,"[Diagnosis of ""toxoplasma"" in tissue using the immunofluorescence technic].",1968-12-01,FALSE,0,article,journal-article,4977023,1,A5077832223,first,F Nery-Guimarães,,,,1
W2413168639,0,,PubMed,"[Diagnosis of ""toxoplasma"" in tissue using the immunofluorescence technic].",1968-12-01,FALSE,0,article,journal-article,4977023,2,A5014046817,middle,Venâncio Ia,,,,1
W2413168639,0,,PubMed,"[Diagnosis of ""toxoplasma"" in tissue using the immunofluorescence technic].",1968-12-01,FALSE,0,article,journal-article,4977023,3,A5045515371,middle,Lage Ha,,,,1
W2413168639,0,,PubMed,"[Diagnosis of ""toxoplasma"" in tissue using the immunofluorescence technic].",1968-12-01,FALSE,0,article,journal-article,4977023,4,A5050554265,last,Grynberg Nf,,,,1
W2414068452,0,,PubMed,[The production and experimental testing of fat emulsions for parenteral feeding].,1969-02-01,FALSE,0,article,journal-article,4977214,1,A5024671900,first,Koshelev Nf,,,,1
W2414068452,0,,PubMed,[The production and experimental testing of fat emulsions for parenteral feeding].,1969-02-01,FALSE,0,article,journal-article,4977214,2,A5014310865,middle,Tripolov Ag,,,,1
W2414068452,0,,PubMed,[The production and experimental testing of fat emulsions for parenteral feeding].,1969-02-01,FALSE,0,article,journal-article,4977214,3,A5017701181,last,Zakhartsev Ai,,,,1
W2415994683,0,,PubMed,[The determination of mycobacterial resistance to Rifampicin with the proportion method. (Technical problems and definition of the critical levels)].,1968-12-01,FALSE,0,article,journal-article,4977268,1,A5091319410,first,Nittí,,,,1
W2415994683,0,,PubMed,[The determination of mycobacterial resistance to Rifampicin with the proportion method. (Technical problems and definition of the critical levels)].,1968-12-01,FALSE,0,article,journal-article,4977268,2,A5004735581,middle,A Ninni,,,,1
W2415994683,0,,PubMed,[The determination of mycobacterial resistance to Rifampicin with the proportion method. (Technical problems and definition of the critical levels)].,1968-12-01,FALSE,0,article,journal-article,4977268,3,A5078453586,last,F Iodice,,,,1
W2417792235,0,,PubMed,Detection of viral latency by biochemical methods.,1968-12-01,FALSE,0,article,journal-article,4976865,1,A5051809328,first,M Green,,,,1
W2422935376,0,,PubMed,Radiological diagnosis of hiatus hernia.,1968-12-01,FALSE,0,article,journal-article,4977408,1,A5060723213,first,Maurizio Saini,,,,1
W2422935376,0,,PubMed,Radiological diagnosis of hiatus hernia.,1968-12-01,FALSE,0,article,journal-article,4977408,2,A5019324689,last,Berry Jn,,,,1
W2431050949,0,,PubMed,[A correction method of dose distribution of high energy electron beams in oblique incidence].,1969-03-01,FALSE,0,article,journal-article,4977205,1,A5087834980,first,Yutaka Okumura,,,,1
W2431637666,0,,PubMed,Nutritional implications of regional enteritis.,1969-04-01,FALSE,0,article,journal-article,4977252,1,A5000517676,first,Tamvakopoulos Sk,,,,1
W2431637666,0,,PubMed,Nutritional implications of regional enteritis.,1969-04-01,FALSE,0,article,journal-article,4977252,2,A5028217643,middle,Edgard Turnier,,,,1
W2431637666,0,,PubMed,Nutritional implications of regional enteritis.,1969-04-01,FALSE,0,article,journal-article,4977252,3,A5090308978,middle,Barrett Ms,,,,1
W2431637666,0,,PubMed,Nutritional implications of regional enteritis.,1969-04-01,FALSE,0,article,journal-article,4977252,4,A5066212082,last,Randall Ht,,,,1
W2433674892,0,,PubMed,[Intramolecular loss of collagen. II. Influence of aqueous solutions].,1969-01-01,FALSE,0,article,journal-article,4977421,1,A5010036234,first,Th. Nemetschek,,,,1
W2435972837,0,https://doi.org/10.1093/milmed/133.12.1004,Military medicine,Unilateral Hyperlucent Lung Syndrome: A Case Report,1968-12-01,FALSE,0,article,journal-article,4977136,1,A5007183144,first,Eldon V. Gibson,,William Beaumont Army Medical Center,I1324434092,1
