id,which_concept,concept_id,term,level,score
W2001801442,13,C515207424,Amino acid,2,0.16232815
W2001801442,14,C71924100,Medicine,0,0.12252149
W2001801442,15,C181199279,Enzyme,2,0.08352068
W2001801442,16,C95444343,Cell biology,1,0
W2415944883,1,C81089528,clone (Java method),3,0.82595223
W2415944883,2,C207001950,In vivo,2,0.7159439
W2415944883,3,C48900799,Doubling time,3,0.6868631
W2415944883,4,C202751555,In vitro,2,0.6540925
W2415944883,5,C180032290,Inoculation,2,0.6025477
W2415944883,6,C81885089,Cell culture,2,0.52120155
W2415944883,7,C153911025,Molecular biology,1,0.42987365
W2415944883,8,C86803240,Biology,0,0.4278519
W2415944883,9,C2779013556,Metastasis,3,0.4257491
W2415944883,10,C142724271,Pathology,1,0.4105437
W2415944883,11,C71924100,Medicine,0,0.29613718
W2415944883,12,C121608353,Cancer,2,0.15841436
W2415944883,13,C552990157,DNA,2,0.11707583
W2415944883,14,C55493867,Biochemistry,1,0.054795057
W2415944883,15,C54355233,Genetics,1,0
W2415944883,16,C150903083,Biotechnology,1,0
W2395505317,1,C70836080,Impulse (physics),2,0.6534887
W2395505317,2,C99664630,Reaction,2,0.6443846
W2395505317,3,C96332660,Ground reaction force,3,0.5538786
W2395505317,4,C151800584,Gait,2,0.5489311
W2395505317,5,C7625042,Force platform,2,0.52101755
W2395505317,6,C173906292,Gait analysis,3,0.49291253
W2395505317,7,C132668919,Center of gravity,2,0.4579337
W2395505317,8,C81302111,Contact force,2,0.4279217
W2395505317,9,C33923547,Mathematics,0,0.3692702
W2395505317,10,C29694066,Orthodontics,1,0.3509456
W2395505317,11,C121332964,Physics,0,0.3385671
W2395505317,12,C57879066,Mechanics,1,0.33059043
W2395505317,13,C99508421,Physical medicine and rehabilitation,1,0.32211125
W2395505317,14,C39920418,Kinematics,2,0.23389158
W2395505317,15,C71924100,Medicine,0,0.18619561
W2395505317,16,C74650414,Classical mechanics,1,0.12755802
W2395505317,17,C187736073,Management,1,0
W2395505317,18,C162324750,Economics,0,0
W2415953798,1,C71924100,Medicine,0,0.9621925
W2415953798,2,C2776703092,Hyponatremia,2,0.89289933
W2415953798,3,C2779420931,Antidiuretic,3,0.8703834
W2415953798,4,C71315377,Hormone,2,0.52579945
W2415953798,5,C126322002,Internal medicine,1,0.49589238
W2415953798,6,C134018914,Endocrinology,1,0.437321
W2415953798,7,C177713679,Intensive care medicine,1,0.35534093
W2415953798,8,C187212893,Pediatrics,1,0.32453638
W2469780205,1,C71924100,Medicine,0,0.966463
W2469780205,2,C2781282405,Osteolysis,2,0.76152515
W2469780205,3,C141071460,Surgery,1,0.6366911
W2469780205,4,C160306043,Rib cage,2,0.4665083
W2469780205,5,C2776260777,Osteochondrodysplasia,2,0.4593229
W2469780205,6,C105702510,Anatomy,1,0.22019061
W3472004,1,C2778297863,Neurolysis,2,0.99175715
W3472004,2,C71924100,Medicine,0,0.8090321
W3472004,3,C2781149210,Sciatic nerve,2,0.55060667
W3472004,4,C2910881488,Entrapment Neuropathy,3,0.51016355
W3472004,5,C179253579,Nerve conduction velocity,2,0.50450885
W3472004,6,C141071460,Surgery,1,0.48375988
W3472004,7,C2775912687,Motor nerve,2,0.45779237
W3472004,8,C105702510,Anatomy,1,0.43828434
W3472004,9,C42219234,Anesthesia,1,0.38673225
W3472004,10,C2779746960,Carpal tunnel syndrome,2,0
W2410894603,1,C71924100,Medicine,0,0.9486004
W2410894603,2,C2777203189,Dysostosis,3,0.8435629
W2410894603,3,C2780955175,Scoliosis,2,0.82550466
W2410894603,4,C2778141155,Shoulder girdle,2,0.72255266
W2410894603,5,C2779982284,Deformity,2,0.59847516
W2410894603,6,C2780811821,Rachis,2,0.45703378
W2410894603,7,C2775894508,Dysplasia,2,0.42153463
W2410894603,8,C105702510,Anatomy,1,0.36762053
W2410894603,9,C141071460,Surgery,1,0.28975528
W2410894603,10,C2992981700,Congenital disease,2,0.2519005
W2410894603,11,C142724271,Pathology,1,0.13581678
W2413966286,1,C71924100,Medicine,0,0.74616915
W2413966286,2,C2776955114,Umbilical cord,2,0.7164665
W2413966286,3,C66322754,Birth weight,3,0.5766873
W2413966286,4,C131872663,Obstetrics,1,0.48844138
W2413966286,5,C172680121,Fetus,3,0.4478232
W2413966286,6,C2778964498,Umbilical artery,4,0.43235993
W2413966286,7,C46973012,Gestation,3,0.4321315
W2413966286,8,C65409693,Statistical significance,2,0.42016575
W2413966286,9,C2779797417,Hydroxyproline,2,0.4109465
W2413966286,10,C105702510,Anatomy,1,0.2604457
W2413966286,11,C2779234561,Pregnancy,2,0.25404298
W2413966286,12,C126322002,Internal medicine,1,0.17503557
W2413966286,13,C86803240,Biology,0,0.10335985
W2413966286,14,C54355233,Genetics,1,0
W2441705754,1,C71924100,Medicine,0,0.91998696
W2441705754,2,C2778248654,Parathyroid gland,4,0.6903102
W2441705754,3,C142724271,Pathology,1,0.39374352
W2441705754,4,C126322002,Internal medicine,1,0.30877107
W2441705754,5,C2781208988,Parathyroid hormone,3,0.2128771
W2441705754,6,C519063684,Calcium,2,0.12130576
W4298497670,1,C71924100,Medicine,0,0.90006167
W4298497670,2,C545542383,Medical emergency,1,0.405778
W44704989,1,C2780719875,Osteoid osteoma,2,0.99638
W44704989,2,C71924100,Medicine,0,0.9459808
W44704989,3,C2780554211,Femur,2,0.66064227
W44704989,4,C2775854910,Femoral neck,3,0.6302979
W44704989,5,C2777179188,Osteoma,2,0.5854301
W44704989,6,C81880429,Osteoid,2,0.47442073
W44704989,7,C126838900,Radiology,1,0.3896908
W44704989,8,C105702510,Anatomy,1,0.33742714
W44704989,9,C141071460,Surgery,1,0.29515594
W44704989,10,C2776541429,Osteoporosis,2,0.12556756
W44704989,11,C142724271,Pathology,1,0.12530223
W1979043874,1,C71924100,Medicine,0,0.43804651
W1979043874,2,C31903555,Food science,1,0.36102855
W1979043874,3,C126322002,Internal medicine,1,0.3510171
W1979043874,4,C140793950,Animal science,1,0.34386957
W1979043874,5,C185592680,Chemistry,0,0.30395108
W1979043874,6,C86803240,Biology,0,0.25434417
W2330038515,1,C2781031557,Thiolase,4,0.9677193
W2330038515,2,C2776155809,Riboflavin,2,0.69093144
W2330038515,3,C2776979534,Butyrate,3,0.677217
W2330038515,4,C185592680,Chemistry,0,0.59488434
W2330038515,5,C2778942008,Sodium butyrate,3,0.54992837
W2330038515,6,C181199279,Enzyme,2,0.52946466
W2330038515,7,C2776317432,Dehydrogenase,3,0.50061107
W2330038515,8,C82714985,Beta oxidation,3,0.49591264
W2330038515,9,C55493867,Biochemistry,1,0.49124688
W2330038515,10,C126322002,Internal medicine,1,0.48334286
W2330038515,11,C543025807,Fatty acid,2,0.47665745
W2330038515,12,C134018914,Endocrinology,1,0.43682614
W2330038515,13,C86803240,Biology,0,0.19623017
W2330038515,14,C71924100,Medicine,0,0.17659241
W2330038515,15,C100544194,Fermentation,2,0
W2330038515,16,C104317684,Gene,2,0
W2395656933,1,C71924100,Medicine,0,0.9468461
W2395656933,2,C164705383,Cardiology,1,0.6924643
W2395656933,3,C126322002,Internal medicine,1,0.6079744
W2395656933,4,C2781464450,Treadmill,2,0.5578406
W2395656933,5,C500558357,Myocardial infarction,2,0.48055246
W2395656933,6,C72859922,Circulatory system,2,0.45915902
W2395656933,7,C1862650,Physical therapy,1,0.38037273
W2396874943,1,C2776106272,Foramen magnum,2,0.8560722
W2396874943,2,C71924100,Medicine,0,0.8058716
W2396874943,3,C2778324535,Gonadal dysgenesis,2,0.6782714
W2396874943,4,C195121873,Medullary cavity,2,0.612177
W2396874943,5,C2779812711,Dysgenesis,2,0.49003422
W2396874943,6,C126322002,Internal medicine,1,0.46901008
W2396874943,7,C134018914,Endocrinology,1,0.45874223
W2396874943,8,C105702510,Anatomy,1,0.4505487
W2398743550,1,C2781017183,Valgus,2,0.71729934
W2398743550,2,C2908736133,Knee Joint,2,0.6425144
W2398743550,3,C70673446,Bending moment,2,0.60290504
W2398743550,4,C2780554211,Femur,2,0.59322387
W2398743550,5,C87210426,Bending,2,0.5262215
W2398743550,6,C192562407,Materials science,0,0.51364845
W2398743550,7,C2777236700,Tibia,2,0.49307677
W2398743550,8,C128172907,Bending stiffness,3,0.46814662
W2398743550,9,C146249460,Fixation (population genetics),3,0.4394208
W2398743550,10,C56318395,Transducer,2,0.43192977
W2398743550,11,C29694066,Orthodontics,1,0.38104367
W2398743550,12,C66938386,Structural engineering,1,0.35713673
W2398743550,13,C136229726,Biomedical engineering,1,0.34561542
W2398743550,14,C105702510,Anatomy,1,0.34373382
W2398743550,15,C71924100,Medicine,0,0.32962137
W2398743550,16,C159985019,Composite material,1,0.19410843
W2398743550,17,C24890656,Acoustics,1,0.19133979
W2398743550,18,C141071460,Surgery,1,0.13311428
W2398743550,19,C121332964,Physics,0,0.11254844
W2398743550,20,C127413603,Engineering,0,0.089398414
W2398743550,21,C2908647359,Population,2,0
W2398743550,22,C99454951,Environmental health,1,0
W2405146710,1,C71924100,Medicine,0,0.9740156
W2405146710,2,C2910289471,Chronic respiratory failure,3,0.7187685
W2405146710,3,C2776888751,Respiratory failure,2,0.6869874
W2405146710,4,C534529494,Respiratory system,2,0.6661931
W2405146710,5,C2777382242,Index (typography),2,0.56109947
W2405146710,6,C1862650,Physical therapy,1,0.42863417
W2405146710,7,C177713679,Intensive care medicine,1,0.42377728
W2405146710,8,C126322002,Internal medicine,1,0.2899441
W2405146710,9,C136764020,World Wide Web,1,0
W2405146710,10,C41008148,Computer science,0,0
W2406794698,1,C71924100,Medicine,0,0.9574069
W2406794698,2,C2909624804,WPW SYNDROME,3,0.8511764
W2406794698,3,C83330619,NODAL,2,0.5156585
W2406794698,4,C164705383,Cardiology,1,0.48980308
W2406794698,5,C56273599,White (mutation),3,0.48640966
W2406794698,6,C2780980858,Dual (grammatical number),2,0.4857007
W2406794698,7,C126322002,Internal medicine,1,0.43034115
W2406794698,8,C2780283014,Tachycardia,2,0.071003914
W2406794698,9,C54355233,Genetics,1,0.038823694
W2406794698,10,C142362112,Art,0,0
W2406794698,11,C124952713,Literature,1,0
W2406794698,12,C86803240,Biology,0,0
W2406794698,13,C104317684,Gene,2,0
W2408668261,1,C71924100,Medicine,0,0.8688275
W2408668261,2,C2781311116,Group (periodic table),2,0.52890223
W2408668261,3,C2781092963,Intraocular pressure,2,0.5003617
W2408668261,4,C2986834420,Age groups,2,0.45753765
W2408668261,5,C149923435,Demography,1,0.35066587
W2408668261,6,C119767625,Optometry,1,0.34447727
W2408668261,7,C118487528,Ophthalmology,1,0.25051862
W2408668261,8,C185592680,Chemistry,0,0
W2408668261,9,C178790620,Organic chemistry,1,0
W2408668261,10,C144024400,Sociology,0,0
W2408883680,1,C71924100,Medicine,0,0.9328788
W2408883680,2,C187212893,Pediatrics,1,0.4531756
W2408883680,3,C545542383,Medical emergency,1,0.38358516
W2408883680,4,C99454951,Environmental health,1,0.3647621
W2408883680,5,C74909509,Gerontology,1,0.3362787
W2408883680,6,C512399662,Family medicine,1,0.33215958
W2409342851,1,C203635412,Compartment (ship),2,0.8007033
W2409342851,2,C105702510,Anatomy,1,0.68490833
W2409342851,3,C71924100,Medicine,0,0.6793555
W2409342851,4,C2781223772,Fascia,2,0.6402412
W2409342851,5,C91762617,Cadaver,2,0.57631725
W2409342851,6,C2777522434,Fasciotomy,3,0.5366084
W2409342851,7,C2989316616,Lower limb,2,0.45804968
W2409342851,8,C207886595,Pathological,2,0.4213779
W2409342851,9,C179437574,Ligation,2,0.41487753
W2409342851,10,C141071460,Surgery,1,0.2971058
W2409342851,11,C142724271,Pathology,1,0.2588685
W2409342851,12,C111368507,Oceanography,1,0
W2409342851,13,C535046627,Clinical trial,2,0
W2409342851,14,C127313418,Geology,0,0
W2409948767,1,C71924100,Medicine,0,0.9639859
W2409948767,2,C2779627488,Calcitonin,2,0.5993303
W2409948767,3,C141071460,Surgery,1,0.44136542
W2409948767,4,C187212893,Pediatrics,1,0.42282602
W2409948767,5,C126322002,Internal medicine,1,0.21641544
W2410176894,1,C71924100,Medicine,0,0.95349133
W2410176894,2,C2777645128,Parathyroidectomy,4,0.7533701
W2410176894,3,C2993356106,Chronic renal failure,2,0.64883864
W2410176894,4,C2775945674,Hyperparathyroidism,2,0.6019322
W2410176894,5,C2777562237,Hyperplasia,2,0.5933927
W2410176894,6,C126894567,Urology,1,0.58013904
W2410176894,7,C2778838027,Secondary hyperparathyroidism,4,0.55729055
W2410176894,8,C126322002,Internal medicine,1,0.47527093
W2410176894,9,C134018914,Endocrinology,1,0.44269273
W2410176894,10,C519063684,Calcium,2,0.32594448
W2410176894,11,C2781208988,Parathyroid hormone,3,0.27954185
W2410686382,1,C60465272,Range of motion,2,0.6775248
W2410686382,2,C74050887,Rotation (mathematics),2,0.632348
W2410686382,3,C2908736133,Knee Joint,2,0.6026945
W2410686382,4,C105702510,Anatomy,1,0.4831259
W2410686382,5,C76724020,Instant centre of rotation,3,0.472398
W2410686382,6,C2910895738,FEMORAL CONDYLE,3,0.46887612
W2410686382,7,C104114177,Motion (physics),2,0.45357314
W2410686382,8,C96646087,Condyle,2,0.44665217
W2410686382,9,C2781017183,Valgus,2,0.44329163
W2410686382,10,C29694066,Orthodontics,1,0.42320916
W2410686382,11,C18555067,Joint (building),2,0.41547614
W2410686382,12,C121332964,Physics,0,0.37579527
W2410686382,13,C33923547,Mathematics,0,0.3315282
W2410686382,14,C2524010,Geometry,1,0.28283334
W2410686382,15,C71924100,Medicine,0,0.27501923
W2410686382,16,C141071460,Surgery,1,0.12683448
W2410686382,17,C66938386,Structural engineering,1,0.10700333
W2410686382,18,C74650414,Classical mechanics,1,0.09677145
W2410686382,19,C2780550940,Cartilage,2,0.076628685
W2410686382,20,C127413603,Engineering,0,0.061887175
W2411626234,1,C71924100,Medicine,0,0.93471956
W2411626234,2,C2777961210,Bronchoalveolar lavage,3,0.9090449
W2411626234,3,C2778972612,Pulmonary alveolar proteinosis,3,0.78847027
W2411626234,4,C153074725,Glycosaminoglycan,2,0.64596355
W2411626234,5,C108625454,Glycoprotein,2,0.6151143
W2411626234,6,C142724271,Pathology,1,0.44490743
W2411626234,7,C2777714996,Lung,2,0.33299994
W2411626234,8,C55493867,Biochemistry,1,0.15250447
W2411626234,9,C126322002,Internal medicine,1,0.1464918
W2411626234,10,C105702510,Anatomy,1,0.082218766
W2411626234,11,C185592680,Chemistry,0,0
W2412503365,1,C2778263558,Microphone,3,0.65999025
W2412503365,2,C158007255,Spectrum analyzer,2,0.6452832
W2412503365,3,C24890656,Acoustics,1,0.5885397
W2412503365,4,C18555067,Joint (building),2,0.50525624
W2412503365,5,C122381330,Frequency spectrum,3,0.47975743
W2412503365,6,C2908736133,Knee Joint,2,0.4709685
W2412503365,7,C203718221,Sound (geography),2,0.44394317
W2412503365,8,C20556612,Volume (thermodynamics),2,0.41877168
W2412503365,9,C99498987,Noise (video),3,0.41720006
W2412503365,10,C192562407,Materials science,0,0.38865045
W2412503365,11,C136229726,Biomedical engineering,1,0.3489018
W2412503365,12,C121332964,Physics,0,0.30780995
W2412503365,13,C41008148,Computer science,0,0.28558266
W2412503365,14,C71924100,Medicine,0,0.22031787
W2412503365,15,C68115822,Sound pressure,2,0.1596457
W2412503365,16,C127413603,Engineering,0,0.13568881
W2412503365,17,C141071460,Surgery,1,0.12110117
W2412503365,18,C66938386,Structural engineering,1,0.100455016
W2412503365,19,C120665830,Optics,1,0.08953449
W2412503365,20,C154945302,Artificial intelligence,1,0.07763973
W2412503365,21,C62520636,Quantum mechanics,1,0
W2412503365,22,C115961682,Image (mathematics),2,0
W2412637819,1,C71924100,Medicine,0,0.98281425
W2412637819,2,C2777014857,Exacerbation,2,0.8674074
W2412637819,3,C2910289471,Chronic respiratory failure,3,0.6877809
W2412637819,4,C2776888751,Respiratory failure,2,0.6812832
W2412637819,5,C534529494,Respiratory system,2,0.67434335
W2412637819,6,C177713679,Intensive care medicine,1,0.5581744
W2412637819,7,C2910844663,Acute respiratory failure,3,0.5464477
W2412637819,8,C126322002,Internal medicine,1,0.42870423
W2412637819,9,C2777080012,Mechanical ventilation,2,0.08208677
W2413129852,1,C71924100,Medicine,0,0.98496664
W2413129852,2,C2910289471,Chronic respiratory failure,3,0.70669734
W2413129852,3,C534529494,Respiratory system,2,0.70370257
W2413129852,4,C2776888751,Respiratory failure,2,0.67298913
W2413129852,5,C177713679,Intensive care medicine,1,0.65689754
W2413129852,6,C2910844663,Acute respiratory failure,3,0.58158183
W2413129852,7,C126322002,Internal medicine,1,0.24729821
W2413129852,8,C2777080012,Mechanical ventilation,2,0.06909379
W2414239619,1,C71924100,Medicine,0,0.90024906
W2414239619,2,C96250715,Estimation,2,0.75802433
W2414239619,3,C147583825,Body weight,2,0.47352195
W2414239619,4,C149923435,Demography,1,0.35804853
W2414239619,5,C126322002,Internal medicine,1,0.15164253
W2414239619,6,C187736073,Management,1,0
W2414239619,7,C144024400,Sociology,0,0
W2414239619,8,C162324750,Economics,0,0
W2414927828,1,C71924100,Medicine,0,0.9767753
W2414927828,2,C178853913,Hemodynamics,2,0.6574643
W2414927828,3,C534529494,Respiratory system,2,0.632967
W2414927828,4,C2910289471,Chronic respiratory failure,3,0.5411282
W2414927828,5,C177713679,Intensive care medicine,1,0.5401991
W2414927828,6,C2781267111,Catheter,2,0.45481786
W2414927828,7,C126322002,Internal medicine,1,0.26636305
W2414927828,8,C141071460,Surgery,1,0.19945264
W2415133388,1,C71924100,Medicine,0,0.97380424
W2415133388,2,C3017763353,Malignant lymphoma,3,0.8133913
W2415133388,3,C2776694085,Chemotherapy,2,0.68283856
W2415133388,4,C2779338263,Lymphoma,2,0.6531249
W2415133388,5,C143998085,Oncology,1,0.4529232
W2415133388,6,C126322002,Internal medicine,1,0.38255134
W2416223337,1,C71924100,Medicine,0,0.94565326
W2416223337,2,C964641,Lecithin—cholesterol acyltransferase,4,0.69849515
W2416223337,3,C2779564620,Lecithin,2,0.5806502
W2416223337,4,C37002583,Sterol O-acyltransferase,4,0.43123353
W2416223337,5,C2778163477,Cholesterol,2,0.37216043
W2416223337,6,C126322002,Internal medicine,1,0.35105944
W2416223337,7,C134018914,Endocrinology,1,0.34456792
W2416223337,8,C55493867,Biochemistry,1,0.17661971
W2416223337,9,C62746215,Apolipoprotein B,3,0.042206436
W2416223337,10,C2780072125,Lipoprotein,3,0.03816256
W2416223337,11,C185592680,Chemistry,0,0
W2417225607,1,C71924100,Medicine,0,0.9796302
W2417225607,2,C2781440808,Aplastic anemia,3,0.81511724
W2417225607,3,C2779387793,Polymyositis,2,0.67761904
W2417225607,4,C16005928,Dermatology,1,0.42870143
W2417225607,5,C2778248108,Anemia,2,0.41491574
W2417225607,6,C203014093,Immunology,1,0.31135058
W2417225607,7,C126322002,Internal medicine,1,0.30332822
W2417225607,8,C2780007613,Bone marrow,2,0.032348275
W2418013314,1,C71924100,Medicine,0,0.9801173
W2418013314,2,C2777014857,Exacerbation,2,0.8006489
W2418013314,3,C2910844663,Acute respiratory failure,3,0.6786835
W2418013314,4,C177713679,Intensive care medicine,1,0.6149684
W2418013314,5,C534529494,Respiratory system,2,0.45966446
W2418013314,6,C2776888751,Respiratory failure,2,0.43604034
W2418013314,7,C126322002,Internal medicine,1,0.30464762
W2418013314,8,C2777080012,Mechanical ventilation,2,0.07068595
W2419116774,1,C2986274086,Ascorbic acid,2,0.8367102
W2419116774,2,C71924100,Medicine,0,0.81079
W2419116774,3,C2778248108,Anemia,2,0.5849416
W2419116774,4,C2777417653,Iron deficiency,3,0.4996624
W2419116774,5,C2776834697,Scurvy,3,0.47379228
W2419116774,6,C126322002,Internal medicine,1,0.25579417
W2419116774,7,C2780022331,Vitamin C,2,0.19287449
W2419116774,8,C31903555,Food science,1,0.11058715
W2419116774,9,C185592680,Chemistry,0,0.06158176
W2419444689,1,C2778082588,Gonorrhea,3,0.93009686
W2419444689,2,C71924100,Medicine,0,0.5349373
W2419444689,3,C89423630,Microbiology,1,0.34584194
W2419444689,4,C126322002,Internal medicine,1,0.3337428
W2419444689,5,C86803240,Biology,0,0.30764517
W2419444689,6,C159047783,Virology,1,0.27653348
W2419444689,7,C3013748606,Human immunodeficiency virus (HIV),2,0
W2427229979,1,C71924100,Medicine,0,0.9369533
W2427229979,2,C2779512018,Pheochromocytoma,2,0.8772472
W2427229979,3,C2775894120,Catecholamine,2,0.81216085
W2427229979,4,C126322002,Internal medicine,1,0.36815852
W2427229979,5,C134018914,Endocrinology,1,0.35410607
W2435326077,1,C71924100,Medicine,0,0.9775554
W2435326077,2,C52697466,Bence Jones protein,4,0.73321813
W2435326077,3,C2776364478,Multiple myeloma,2,0.716542
W2435326077,4,C16005928,Dermatology,1,0.45016015
W2435326077,5,C126322002,Internal medicine,1,0.28840053
W2435326077,6,C203014093,Immunology,1,0.19339645
W2435326077,7,C36394416,Immunoglobulin light chain,3,0.0901109
W2435326077,8,C159654299,Antibody,2,0.07273558
W2463073985,1,C71924100,Medicine,0,0.9324709
W2463073985,2,C164705383,Cardiology,1,0.6095766
W2463073985,3,C126322002,Internal medicine,1,0.58181363
W2463073985,4,C2779134260,Disease,2,0.5342184
W2463073985,5,C3018906752,Coronary heart disease,2,0.49436975
W2463073985,6,C2994432733,Coronary disease,3,0.49167925
W2467982050,1,C71924100,Medicine,0,0.9746702
W2467982050,2,C2777014857,Exacerbation,2,0.79787725
W2467982050,3,C534529494,Respiratory system,2,0.66590637
W2467982050,4,C2776888751,Respiratory failure,2,0.6624726
W2467982050,5,C2910289471,Chronic respiratory failure,3,0.5579829
W2467982050,6,C177713679,Intensive care medicine,1,0.54850155
W2467982050,7,C2910844663,Acute respiratory failure,3,0.5410773
W2467982050,8,C126322002,Internal medicine,1,0.27436334
W2467982050,9,C2777080012,Mechanical ventilation,2,0.11523831
W4302814144,1,C71924100,Medicine,0,0.97501695
W4302814144,2,C2776888751,Respiratory failure,2,0.50950915
W4302814144,3,C177713679,Intensive care medicine,1,0.4869119
W4302814144,4,C126322002,Internal medicine,1,0.23458588
W81599958,1,C71924100,Medicine,0,0.9486345
W81599958,2,C2780327212,Hypoplasia,2,0.6228913
W81599958,3,C2778357063,Pelvis,2,0.61628854
W81599958,4,C2779134260,Disease,2,0.4981463
W81599958,5,C2779234561,Pregnancy,2,0.4759376
W81599958,6,C46973012,Gestation,3,0.4294927
W81599958,7,C2780597408,Cyst,2,0.41625407
W81599958,8,C141071460,Surgery,1,0.39889136
W81599958,9,C105702510,Anatomy,1,0.3744692
W81599958,10,C142724271,Pathology,1,0.30169988
W81599958,11,C54355233,Genetics,1,0
W81599958,12,C86803240,Biology,0,0
W2089253667,1,C206936463,Breakpoint,4,0.8845118
W2089253667,2,C63491729,Centromere,4,0.77245104
W2089253667,3,C30481170,Chromosome,3,0.69358826
W2089253667,4,C86803240,Biology,0,0.5013604
W2089253667,5,C53226629,Karyotype,4,0.4463804
W2089253667,6,C54355233,Genetics,1,0.44562283
W2089253667,7,C61511704,Incidence (geometry),2,0.4234054
W2089253667,8,C153911025,Molecular biology,1,0.325459
W2089253667,9,C121332964,Physics,0,0.2284038
W2089253667,10,C120665830,Optics,1,0.079023
W2089253667,11,C104317684,Gene,2,0
W242256310,1,C122413508,Sapogenin,3,0.96472085
W242256310,2,C556039675,Traditional medicine,1,0.5514506
W242256310,3,C185592680,Chemistry,0,0.49354446
W242256310,4,C71924100,Medicine,0,0.25464708
W242256310,5,C142724271,Pathology,1,0.07148817
W242256310,6,C204787440,Alternative medicine,2,0
W1501871299,1,C2776507788,Microvillus,3,0.94376826
W1501871299,2,C2776636253,Colchicine,2,0.912197
W1501871299,3,C5426402,Brush border,4,0.6968926
W1501871299,4,C189040839,Microfilament,4,0.69085896
W1501871299,5,C95444343,Cell biology,1,0.66789883
W1501871299,6,C39587587,Epithelial polarity,3,0.60133433
W1501871299,7,C20418707,Microtubule,2,0.5382734
W1501871299,8,C86803240,Biology,0,0.51347214
W1501871299,9,C2779012151,Cytochalasin B,3,0.47917166
W1501871299,10,C49353375,Cell polarity,3,0.4659157
W1501871299,11,C2777882243,Small intestine,2,0.4650812
W1501871299,12,C2779604457,Enterocyte,3,0.45411846
W1501871299,13,C3018436504,Apical membrane,3,0.45314157
W1501871299,14,C190062978,Cytoplasm,2,0.42452195
W1501871299,15,C12554922,Biophysics,1,0.41808218
W1501871299,16,C185592680,Chemistry,0,0.40342638
W1501871299,17,C1491633281,Cell,2,0.38150352
W1501871299,18,C130316041,Vesicle,3,0.38007182
W1501871299,19,C142669718,Cytoskeleton,3,0.28954923
W1501871299,20,C55493867,Biochemistry,1,0.2411409
W1501871299,21,C41625074,Membrane,2,0.22226313
W1501871299,22,C54355233,Genetics,1,0
W2405625946,1,C185592680,Chemistry,0,0.62574565
W2405625946,2,C556039675,Traditional medicine,1,0.5019717
W2405625946,3,C175528265,Chemical structure,2,0.42950648
W2405625946,4,C71240020,Stereochemistry,1,0.4208948
W2405625946,5,C43617362,Chromatography,1,0.35489428
W2405625946,6,C178790620,Organic chemistry,1,0.13407087
W2405625946,7,C71924100,Medicine,0,0.11858317
W2100834202,1,C2780284529,Iodate,3,0.95821750000000006
W2100834202,2,C2778870691,Iodide,2,0.9329667
W2100834202,3,C539932907,Iodine,2,0.9232304
W2100834202,4,C185592680,Chemistry,0,0.74216664
W2100834202,5,C21410773,Shoot,2,0.5860211
W2100834202,6,C125287762,Absorption (acoustics),2,0.46597978
W2100834202,7,C177322064,Radiochemistry,1,0.42306763
W2100834202,8,C150394285,Adsorption,2,0.42122048
W2100834202,9,C179104552,Inorganic chemistry,1,0.37226492
W2100834202,10,C59822182,Botany,1,0.29674542
W2100834202,11,C178790620,Organic chemistry,1,0.0717971
W2100834202,12,C86803240,Biology,0,0.0646165
W2100834202,13,C192562407,Materials science,0,0.058672637
W2100834202,14,C159985019,Composite material,1,0
W1586156128,1,C2776636253,Colchicine,2,0.8855276
W1586156128,2,C39587587,Epithelial polarity,3,0.5973737
W1586156128,3,C2776841590,Fucose,3,0.59616154
W1586156128,4,C3018436504,Apical membrane,3,0.5927437
W1586156128,5,C185592680,Chemistry,0,0.5689447
W1586156128,6,C41625074,Membrane,2,0.5510486
W1586156128,7,C119062480,Golgi apparatus,3,0.5292337
W1586156128,8,C12554922,Biophysics,1,0.50283045
W1586156128,9,C2781373781,Brefeldin A,4,0.46056348
W1586156128,10,C95444343,Cell biology,1,0.37806302
W1586156128,11,C55493867,Biochemistry,1,0.3771192
W1586156128,12,C158617107,Endoplasmic reticulum,2,0.323493
W1586156128,13,C86803240,Biology,0,0.31305933
W1586156128,14,C126322002,Internal medicine,1,0.26829728
W1586156128,15,C108625454,Glycoprotein,2,0.20140934
W1586156128,16,C71924100,Medicine,0,0.06200397
W2321975733,1,C86803240,Biology,0,0.6397923
W2321975733,2,C2778062946,Toxoplasmosis,2,0.60317147
W2321975733,3,C2780159080,Intraperitoneal injection,2,0.5998615
W2321975733,4,C71928629,Parasite hosting,2,0.58325577
W2321975733,5,C2778022156,Strain (injury),2,0.4704667
W2321975733,6,C2779341262,Immunity,3,0.45645472
W2321975733,7,C2778575167,Hamster,2,0.44470417
W2321975733,8,C76725341,Inbred strain,3,0.4204123
W2321975733,9,C89423630,Microbiology,1,0.37505803
W2321975733,10,C42407357,Physiology,1,0.34829614
W2321975733,11,C8891405,Immune system,2,0.34308463
W2321975733,12,C159047783,Virology,1,0.32267874
W2321975733,13,C203014093,Immunology,1,0.30427483
W2321975733,14,C105702510,Anatomy,1,0.11630517
W2321975733,15,C153911025,Molecular biology,1,0.09170568
W2321975733,16,C134018914,Endocrinology,1,0.072458714
W2321975733,17,C55493867,Biochemistry,1,0
W2321975733,18,C136764020,World Wide Web,1,0
W2321975733,19,C41008148,Computer science,0,0
