id,which_concept,concept_id,term,level,score
W2168899400,6,C40767141,Recombinant DNA,3,0.49040484
W2168899400,7,C181901479,Interleukin 5,4,0.48913223
W2168899400,8,C2777371288,Interleukin 2,3,0.46191195
W2168899400,9,C49382859,Lymphokine,3,0.4595953
W2168899400,10,C203014093,Immunology,1,0.4267513
W2168899400,11,C2778690821,Cytokine,2,0.35318005
W2168899400,12,C74172505,Interleukin,3,0.32458153
W2168899400,13,C202751555,In vitro,2,0.30798656
W2168899400,14,C8891405,Immune system,2,0.23177484
W2168899400,15,C55493867,Biochemistry,1,0.16419923
W2168899400,16,C2776042228,Asthma,2,0
W2168899400,17,C104317684,Gene,2,0
W1993013936,1,C2780768313,Cytochrome,3,0.88868356
W1993013936,2,C2781064554,Ketoconazole,3,0.8537173
W1993013936,3,C2777229883,Miconazole,3,0.8188691
W1993013936,4,C2780628323,Clotrimazole,3,0.7278736
W1993013936,5,C526171541,Cytochrome P450,3,0.6592192
W1993013936,6,C185592680,Chemistry,0,0.5750253
W1993013936,7,C55493867,Biochemistry,1,0.55086595
W1993013936,8,C2780874372,Imidazole,2,0.54988515
W1993013936,9,C29311851,Cytochrome c,3,0.49399883
W1993013936,10,C119795356,Isozyme,3,0.43384278
W1993013936,11,C2778793413,Phenobarbital,2,0.4289656
W1993013936,12,C62231903,Metabolism,2,0.37750056
W1993013936,13,C71240020,Stereochemistry,1,0.36276084
W1993013936,14,C98274493,Pharmacology,1,0.3048786
W1993013936,15,C86803240,Biology,0,0.29316315
W1993013936,16,C2779548794,Antifungal,2,0.272259
W1993013936,17,C181199279,Enzyme,2,0.25785178
W1993013936,18,C89423630,Microbiology,1,0.13830945
W1993013936,19,C28859421,Mitochondrion,2,0.087596595
W1585300541,1,C167625842,Peptide sequence,3,0.6992193
W1585300541,2,C187882448,Complementary DNA,3,0.6445413
W1585300541,3,C86803240,Biology,0,0.5815985
W1585300541,4,C84148353,Nucleic acid sequence,3,0.54535
W1585300541,5,C2778112365,Sequence (biology),2,0.522831
W1585300541,6,C54355233,Genetics,1,0.45764822
W1585300541,7,C10010492,Protein sequencing,4,0.4493294
W1585300541,8,C186851281,Complete sequence,4,0.43824536
W1585300541,9,C61053724,Sequence analysis,3,0.4270252
W1585300541,10,C153911025,Molecular biology,1,0.39649278
W1585300541,11,C55493867,Biochemistry,1,0.38597074
W1585300541,12,C104317684,Gene,2,0.30813086
W1585300541,13,C141231307,Genome,3,0.060012043
W1993832063,1,C2780253649,Phentolamine,3,0.79907525
W1993832063,2,C71924100,Medicine,0,0.6411567
W1993832063,3,C2776175493,Diazepam,2,0.62338066
W1993832063,4,C2778151854,Propranolol,2,0.6116364
W1993832063,5,C126322002,Internal medicine,1,0.541375
W1993832063,6,C134018914,Endocrinology,1,0.51049197
W1993832063,7,C2778012502,Pylorus,3,0.46582055
W1993832063,8,C2778750930,(+)-Naloxone,4,0.424142
W1993832063,9,C42219234,Anesthesia,1,0.42086178
W1993832063,10,C2779422922,Stomach,2,0.21317557
W1993832063,11,C2776885963,Antagonist,3,0.20616686
W1993832063,12,C170493617,Receptor,2,0
W2119574176,1,C2780385752,High endothelial venules,3,0.8698422
W2119574176,2,C2777761686,Lymphocyte,2,0.72980964
W2119574176,3,C2779720271,Lymph,2,0.6651015
W2119574176,4,C181152851,Lymphatic system,2,0.6634013
W2119574176,5,C86803240,Biology,0,0.63430685
W2119574176,6,C2776992346,Endothelium,2,0.6179234
W2119574176,7,C203014093,Immunology,1,0.51446676
W2119574176,8,C2779263132,Afferent,2,0.45212793
W2119574176,9,C202751555,In vitro,2,0.43549213
W2119574176,10,C2780849966,Lymph node,2,0.43421036
W2119574176,11,C2910366181,Lymphatic Endothelium,3,0.4213763
W2119574176,12,C2992881475,T lymphocyte,3,0.4131335
W2119574176,13,C125864771,Lymph node stromal cell,3,0.4113577
W2119574176,14,C153911025,Molecular biology,1,0.35439575
W2119574176,15,C16685009,Andrology,1,0.3344956
W2119574176,16,C142724271,Pathology,1,0.33203435
W2119574176,17,C105702510,Anatomy,1,0.23888797
W2119574176,18,C147483822,Antigen,2,0.22700378
W2119574176,19,C71924100,Medicine,0,0.20157215
W2119574176,20,C134018914,Endocrinology,1,0.16225505
W2119574176,21,C55493867,Biochemistry,1,0.098831594
W2080003392,1,C86803240,Biology,0,0.86097366
W2080003392,2,C153911025,Molecular biology,1,0.70677125
W2080003392,3,C29512474,Nuclear protein,4,0.6935287
W2080003392,4,C552990157,DNA,2,0.5200957
W2080003392,5,C94966510,DNA-binding protein,4,0.5127226
W2080003392,6,C157402786,Recombination signal sequences,5,0.43022823
W2080003392,7,C159654299,Antibody,2,0.41592157
W2080003392,8,C156695909,Recombination,3,0.36256844
W2080003392,9,C54355233,Genetics,1,0.28493187
W2080003392,10,C104317684,Gene,2,0.23016256
W2080003392,11,C86339819,Transcription factor,3,0.19510865
W2080003392,12,C113646796,Recombination-activating gene,4,0.06915414
W2063808740,1,C2776277131,Propofol,2,0.96502316
W2063808740,2,C42219234,Anesthesia,1,0.82912815
W2063808740,3,C2778300832,Premedication,2,0.8167101
W2063808740,4,C71924100,Medicine,0,0.78478265
W2063808740,5,C2777953023,Heart rate,3,0.64678514
W2063808740,6,C84393581,Blood pressure,2,0.55219805
W2063808740,7,C57900726,Diastole,3,0.42738575
W2063808740,8,C126322002,Internal medicine,1,0.15336135
W1965043512,1,C20566671,Non-rapid eye movement sleep,3,0.8718493
W1965043512,2,C2776134451,Fluoxetine,4,0.8264562
W1965043512,3,C2775841894,Sleep (system call),2,0.5811592
W1965043512,4,C2778938600,Agonist,3,0.5781121
W1965043512,5,C110539466,Slow-wave sleep,3,0.5477282
W1965043512,6,C15744967,Psychology,0,0.52936244
W1965043512,7,C2775864247,Serotonin,3,0.5108611
W1965043512,8,C2779213384,Rapid eye movement sleep,3,0.4766848
W1965043512,9,C31487548,Reuptake inhibitor,4,0.45765176
W1965043512,10,C134018914,Endocrinology,1,0.42334208
W1965043512,11,C126322002,Internal medicine,1,0.40484405
W1965043512,12,C42219234,Anesthesia,1,0.33296373
W1965043512,13,C71924100,Medicine,0,0.25577405
W1965043512,14,C153050134,Eye movement,2,0.21464336
W1965043512,15,C169760540,Neuroscience,1,0.18967408
W1965043512,16,C170493617,Receptor,2,0.16700432
W1965043512,17,C522805319,Electroencephalography,2,0.15487275
W1965043512,18,C41008148,Computer science,0,0
W1965043512,19,C111919701,Operating system,1,0
W2019739887,1,C71924100,Medicine,0,0.866596
W2019739887,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.8587613
W2019739887,3,C41260117,Hepatology,2,0.7036207
W2019739887,4,C126322002,Internal medicine,1,0.6930653
W2019739887,5,C2779609443,Liver transplantation,3,0.67845637
W2019739887,6,C90924648,Gastroenterology,1,0.6385364
W2019739887,7,C2779102576,Chronic liver disease,3,0.63091815
W2019739887,8,C2777075537,Liver disease,2,0.57592696
W2019739887,9,C2779134260,Disease,2,0.5620664
W2019739887,10,C2777104659,Obstructive lung disease,3,0.41644943
W2019739887,11,C2911091166,Transplantation,2,0.3855816
W2019739887,12,C2992779976,Pulmonary disease,2,0.21694586
W2019739887,13,C2777214474,Cirrhosis,2,0.12026575
W2075766084,1,C2779627488,Calcitonin,2,0.95085084
W2075766084,2,C163170386,Calcitonin gene-related peptide,4,0.81057924
W2075766084,3,C126322002,Internal medicine,1,0.78979105
W2075766084,4,C134018914,Endocrinology,1,0.7723359
W2075766084,5,C105580179,Messenger RNA,3,0.6187215
W2075766084,6,C92316933,Calcitonin receptor,5,0.58712703
W2075766084,7,C526584372,Thyroid,2,0.54932356
W2075766084,8,C2776667971,Medullary carcinoma,4,0.53476983
W2075766084,9,C2993294228,Thyroid carcinoma,3,0.5102565
W2075766084,10,C81885089,Cell culture,2,0.49032453
W2075766084,11,C150194340,Gene expression,3,0.47465116
W2075766084,12,C177707886,Northern blot,4,0.41831768
W2075766084,13,C185592680,Chemistry,0,0.40682676
W2075766084,14,C86803240,Biology,0,0.37197703
W2075766084,15,C104317684,Gene,2,0.30667526
W2075766084,16,C71924100,Medicine,0,0.26482788
W2075766084,17,C118303440,Neuropeptide,3,0.20899868
W2075766084,18,C170493617,Receptor,2,0.15879908
W2075766084,19,C55493867,Biochemistry,1,0.08605814
W2075766084,20,C54355233,Genetics,1,0
W1965461008,1,C163170386,Calcitonin gene-related peptide,4,0.8638587
W1965461008,2,C2779627488,Calcitonin,2,0.82821345
W1965461008,3,C126322002,Internal medicine,1,0.5497593
W1965461008,4,C134018914,Endocrinology,1,0.5104469
W1965461008,5,C172680121,Fetus,3,0.45295534
W1965461008,6,C86803240,Biology,0,0.42469087
W1965461008,7,C71924100,Medicine,0,0.3417076
W1965461008,8,C118303440,Neuropeptide,3,0.32581776
W1965461008,9,C170493617,Receptor,2,0.07070628
W1965461008,10,C2779234561,Pregnancy,2,0
W1965461008,11,C54355233,Genetics,1,0
W2008286399,1,C2780648854,Immunopathology,2,0.70542544
W2008286399,2,C86803240,Biology,0,0.6986377
W2008286399,3,C203014093,Immunology,1,0.44128594
W1969255908,1,C175656101,Chinese hamster ovary cell,3,0.9203387
W1969255908,2,C40767141,Recombinant DNA,3,0.90720415
W1969255908,3,C22744801,Plasmid,3,0.56323695
W1969255908,4,C185592680,Chemistry,0,0.5168448
W1969255908,5,C81885089,Cell culture,2,0.48750874
W1969255908,6,C2780841128,Characterization (materials science),2,0.44236854
W1969255908,7,C153911025,Molecular biology,1,0.39667398
W1969255908,8,C55493867,Biochemistry,1,0.36538458
W1969255908,9,C86803240,Biology,0,0.29578644
W1969255908,10,C192562407,Materials science,0,0.12564328
W1969255908,11,C552990157,DNA,2,0.12265816
W1969255908,12,C104317684,Gene,2,0.12198746
W1969255908,13,C54355233,Genetics,1,0.10559666
W1969255908,14,C170493617,Receptor,2,0.079541266
W1969255908,15,C171250308,Nanotechnology,1,0.06810948
W2020286398,1,C2780062004,Dentures,2,0.80977726
W2020286398,2,C71924100,Medicine,0,0.8085811
W2020286398,3,C558461103,Anxiety,2,0.62642306
W2020286398,4,C199343813,Dentistry,1,0.6210322
W2020286398,5,C2778173179,Attendance,2,0.6131519
W2020286398,6,C2780900520,Denial,2,0.54376745
W2020286398,7,C188126409,Dentition,2,0.48577908
W2020286398,8,C29694066,Orthodontics,1,0.33199245
W2020286398,9,C118552586,Psychiatry,1,0.1875009
W2020286398,10,C15744967,Psychology,0,0.15221038
W2020286398,11,C162324750,Economics,0,0
W2020286398,12,C50522688,Economic growth,1,0
W2020286398,13,C11171543,Psychoanalysis,1,0
W1972043521,1,C2777495918,Spouse,2,0.9902431
W1972043521,2,C71924100,Medicine,0,0.73334146
W1972043521,3,C3018228033,Terminally ill,3,0.5472004
W1972043521,4,C142546437,Descriptive research,2,0.5200943
W1972043521,5,C121608353,Cancer,2,0.46792245
W1972043521,6,C74909509,Gerontology,1,0.43719053
W1972043521,7,C70410870,Clinical psychology,1,0.3858722
W1972043521,8,C512399662,Family medicine,1,0.34057838
W1972043521,9,C159110408,Nursing,1,0.33659083
W1972043521,10,C2994186709,Palliative care,2,0.09951612
W1972043521,11,C126322002,Internal medicine,1,0.07956445
W1972043521,12,C105795698,Statistics,1,0
W1972043521,13,C33923547,Mathematics,0,0
W1972043521,14,C144024400,Sociology,0,0
W1972043521,15,C19165224,Anthropology,1,0
W1982669159,1,C16318435,Mutagenesis,4,0.790907
W1982669159,2,C143065580,Mutant,3,0.6740792
W1982669159,3,C103408237,Site-directed mutagenesis,4,0.6171544
W1982669159,4,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.6022414
W1982669159,5,C202751555,In vitro,2,0.51432955
W1982669159,6,C153911025,Molecular biology,1,0.5057149
W1982669159,7,C86803240,Biology,0,0.504645
W1982669159,8,C2777983669,Granulocyte,2,0.50091815
W1982669159,9,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.4808798
W1982669159,10,C880424,Colony-stimulating factor,4,0.44045162
W1982669159,11,C14942488,Granulocyte colony-stimulating factor receptor,4,0.4331655
W1982669159,12,C2779244956,Macrophage,3,0.43192744
W1982669159,13,C54009773,Transfection,3,0.43000197
W1982669159,14,C501734568,Mutation,3,0.41752288
W1982669159,15,C95444343,Cell biology,1,0.38055998
W1982669159,16,C185592680,Chemistry,0,0.34199572
W1982669159,17,C55493867,Biochemistry,1,0.31296194
W1982669159,18,C81885089,Cell culture,2,0.30173948
W1982669159,19,C50442881,Macrophage colony-stimulating factor,4,0.26721072
W1982669159,20,C54355233,Genetics,1,0.23390898
W1982669159,21,C104317684,Gene,2,0.15660807
W1982669159,22,C109159458,Haematopoiesis,3,0.15005788
W1982669159,23,C28328180,Stem cell,2,0.10883811
W2002394825,1,C86803240,Biology,0,0.85297173
W2002394825,2,C542903549,Monoclonal antibody,3,0.7445172
W2002394825,3,C2778950215,Macaque,2,0.7406163
W2002394825,4,C2779175743,Rhesus macaque,2,0.66235083
W2002394825,5,C195616568,Epitope,3,0.6506433
W2002394825,6,C153911025,Molecular biology,1,0.50602883
W2002394825,7,C2778453870,B cell,3,0.49809933
W2002394825,8,C147483822,Antigen,2,0.4519673
W2002394825,9,C2776090121,T cell,3,0.45141837
W2002394825,10,C148125776,CD28,4,0.44704628
W2002394825,11,C2992881475,T lymphocyte,3,0.43626082
W2002394825,12,C159654299,Antibody,2,0.4153015
W2002394825,13,C159047783,Virology,1,0.39045995
W2002394825,14,C95444343,Cell biology,1,0.3634099
W2002394825,15,C203014093,Immunology,1,0.34425098
W2002394825,16,C167672396,CD8,3,0.16728386
W2002394825,17,C8891405,Immune system,2,0.14934227
W2002394825,18,C169760540,Neuroscience,1,0.047070682
W2025016781,1,C71924100,Medicine,0,0.99095047
W2025016781,2,C2777668750,Osteogenesis imperfecta,2,0.94983935
W2025016781,3,C141071460,Surgery,1,0.5355546
W2025016781,4,C199343813,Dentistry,1,0.37460166
W2025016781,5,C105702510,Anatomy,1,0.094005436
W1975435840,1,C195794163,Protein kinase C,3,0.7842963
W1975435840,2,C2776362946,Epidermal growth factor,3,0.68932056
W1975435840,3,C98539663,Cytosol,3,0.66368425
W1975435840,4,C170493617,Receptor,2,0.555309
W1975435840,5,C2780043322,Phorbol,4,0.52921516
W1975435840,6,C47170353,A431 cells,5,0.5256076
W1975435840,7,C3017695315,Phorbol ester,4,0.4800935
W1975435840,8,C184235292,Kinase,2,0.4610516
W1975435840,9,C97029542,Protein kinase A,3,0.44935653
W1975435840,10,C163235415,Second messenger system,3,0.4252791
W1975435840,11,C86803240,Biology,0,0.40301424
W1975435840,12,C185592680,Chemistry,0,0.3970219
W1975435840,13,C95444343,Cell biology,1,0.39398873
W1975435840,14,C181199279,Enzyme,2,0.36750546
W1975435840,15,C55493867,Biochemistry,1,0.36451817
W1975435840,16,C134018914,Endocrinology,1,0.32847834
W1975435840,17,C126322002,Internal medicine,1,0.32628003
W1975435840,18,C1491633281,Cell,2,0.17187208
W1975435840,19,C29537977,Cell cycle,3,0.06170684
W1975435840,20,C71924100,Medicine,0,0.060284346
W1975435840,21,C67082663,Molecular medicine,4,0
W1967046933,1,C552990157,DNA,2,0.73899055
W1967046933,2,C2779015675,Breakage,2,0.6831365
W1967046933,3,C7070889,Monolayer,2,0.5596029
W1967046933,4,C2992406208,Double strand,4,0.54118055
W1967046933,5,C12554922,Biophysics,1,0.52429456
W1967046933,6,C185592680,Chemistry,0,0.50646365
W1967046933,7,C538909803,Glutathione,3,0.46184132
W1967046933,8,C143425029,DNA damage,3,0.46038815
W1967046933,9,C134935766,DNA repair,3,0.4438104
W1967046933,10,C55493867,Biochemistry,1,0.39229068
W1967046933,11,C95444343,Cell biology,1,0.35660177
W1967046933,12,C177322064,Radiochemistry,1,0.3491844
W1967046933,13,C153911025,Molecular biology,1,0.3401559
W1967046933,14,C86803240,Biology,0,0.28914994
W1967046933,15,C192562407,Materials science,0,0.18391177
W1967046933,16,C181199279,Enzyme,2,0.13873518
W1967046933,17,C159985019,Composite material,1,0
W2051041150,1,C86803240,Biology,0,0.9270804
W2051041150,2,C2778227789,Theileria parva,3,0.88856924
W2051041150,3,C73588182,Cytolysis,4,0.7429548
W2051041150,4,C147483822,Antigen,2,0.6695539
W2051041150,5,C159047783,Virology,1,0.61077565
W2051041150,6,C2776111823,Theileria,3,0.44693032
W2051041150,7,C203014093,Immunology,1,0.40097016
W2051041150,8,C154317977,Cytotoxic T cell,3,0.26265377
W2051041150,9,C54355233,Genetics,1,0.17194507
W2051041150,10,C71928629,Parasite hosting,2,0.062836885
W2051041150,11,C136764020,World Wide Web,1,0
W2051041150,12,C41008148,Computer science,0,0
W2051041150,13,C202751555,In vitro,2,0
W2057708646,1,C86803240,Biology,0,0.83358145
W2057708646,2,C159654299,Antibody,2,0.5913958
W2057708646,3,C203014093,Immunology,1,0.5459418
W2057708646,4,C95444343,Cell biology,1,0.45421824
W2057708646,5,C2778453870,B cell,3,0.43441913
W2057708646,6,C153911025,Molecular biology,1,0.40360498
W1986310471,1,C2778674702,MPTP,4,0.87715274
W1986310471,2,C2780938664,Substantia nigra,4,0.82420796
W1986310471,3,C2779324764,Picrotoxin,4,0.76656216
W1986310471,4,C2778468602,Locus coeruleus,3,0.73221296
W1986310471,5,C2777725853,Strychnine,2,0.69199944
W1986310471,6,C2780763569,Bicuculline,4,0.60449743
W1986310471,7,C513476851,Dopamine,2,0.5629505
W1986310471,8,C2776108384,Kainic acid,4,0.53000677
W1986310471,9,C2776773494,Pars compacta,5,0.4627279
W1986310471,10,C79636183,GABA receptor antagonist,5,0.45443812
W1986310471,11,C169760540,Neuroscience,1,0.43947107
W1986310471,12,C2777010014,Convulsion,3,0.4109599
W1986310471,13,C126322002,Internal medicine,1,0.39743975
W1986310471,14,C2778186239,Epilepsy,2,0.37065423
W1986310471,15,C134018914,Endocrinology,1,0.36757177
W1986310471,16,C71924100,Medicine,0,0.3448221
W1986310471,17,C137183658,Dopaminergic,3,0.22990629
W1986310471,18,C86803240,Biology,0,0.22830886
W1986310471,19,C529278444,Central nervous system,2,0.16043052
W1986310471,20,C2776885963,Antagonist,3,0.13362142
W1986310471,21,C61174792,Glutamate receptor,3,0
W1986310471,22,C170493617,Receptor,2,0
W2155567666,1,C2776364478,Multiple myeloma,2,0.7204155
W2155567666,2,C53226629,Karyotype,4,0.67800325
W2155567666,3,C86803240,Biology,0,0.67177993
W2155567666,4,C138626823,Chromosomal translocation,3,0.64114964
W2155567666,5,C81885089,Cell culture,2,0.60367495
W2155567666,6,C30481170,Chromosome,3,0.58979875
W2155567666,7,C143191323,Ploidy,3,0.5240495
W2155567666,8,C206936463,Breakpoint,4,0.45874768
W2155567666,9,C133307689,Southern blot,3,0.4291144
W2155567666,10,C153911025,Molecular biology,1,0.3673069
W2155567666,11,C54355233,Genetics,1,0.3661472
W2155567666,12,C502942594,Cancer research,1,0.33363867
W2155567666,13,C203014093,Immunology,1,0.25125837
W2155567666,14,C104317684,Gene,2,0.14712131
W2002715927,1,C86803240,Biology,0,0.7073226
W2002715927,2,C98119934,Interleukin 15,4,0.613883
W2002715927,3,C2776608160,Natural (archaeology),2,0.53263336
W2002715927,4,C2777371288,Interleukin 2,3,0.4911177
W2002715927,5,C74172505,Interleukin,3,0.4173276
W2002715927,6,C203014093,Immunology,1,0.38113254
W2002715927,7,C2778690821,Cytokine,2,0.2220822
W2002715927,8,C151730666,Paleontology,1,0
W2402894149,1,C79879829,Intracellular,2,0.77540356
W2402894149,2,C24998067,Stimulation,2,0.7287406
W2402894149,3,C2778319317,Ferritin,2,0.6693809
W2402894149,4,C202751555,In vitro,2,0.6358606
W2402894149,5,C1491633281,Cell,2,0.42039973
W2402894149,6,C185592680,Chemistry,0,0.39722553
W2402894149,7,C95444343,Cell biology,1,0.3670024
W2402894149,8,C86803240,Biology,0,0.34323445
W2402894149,9,C134018914,Endocrinology,1,0.27533633
W2402894149,10,C55493867,Biochemistry,1,0.16676232
W2035080716,1,C2779335624,Proteoglycan,3,0.89622504
W2035080716,2,C2775895372,Chondroitin sulfate proteoglycan,4,0.79694664
W2035080716,3,C24998067,Stimulation,2,0.6712749
W2035080716,4,C2779553658,Chondroitin sulfate,3,0.59356624
W2035080716,5,C86803240,Biology,0,0.5668163
W2035080716,6,C1491633281,Cell,2,0.5283583
W2035080716,7,C153911025,Molecular biology,1,0.44506478
W2035080716,8,C49039625,Secretion,2,0.42305994
W2035080716,9,C55493867,Biochemistry,1,0.4201156
W2035080716,10,C95444343,Cell biology,1,0.36976302
W2035080716,11,C189165786,Extracellular matrix,2,0.18927073
W2035080716,12,C134018914,Endocrinology,1,0.17728892
W2035080716,13,C153074725,Glycosaminoglycan,2,0.1632744
W2037199813,1,C71924100,Medicine,0,0.8677155
W2037199813,2,C2777998629,Ligature,2,0.7758167
W2037199813,3,C141071460,Surgery,1,0.49059287
W2037199813,4,C2992581537,Emergency surgery,2,0.42824975
W2037199813,5,C126838900,Radiology,1,0.33090222
W2214943979,1,C2776609658,Cysteamine,2,0.9537538
W2214943979,2,C41625074,Membrane,2,0.66310054
W2214943979,3,C540031477,Oxygen,2,0.59581804
W2214943979,4,C185592680,Chemistry,0,0.59131217
W2214943979,5,C2993864201,Oxygen transport,3,0.5172218
W2214943979,6,C12554922,Biophysics,1,0.37851274
W2214943979,7,C55493867,Biochemistry,1,0.3559852
W2214943979,8,C98274493,Pharmacology,1,0.3504092
W2214943979,9,C177322064,Radiochemistry,1,0.34034815
W2214943979,10,C86803240,Biology,0,0.1702263
W2214943979,11,C178790620,Organic chemistry,1,0.11099666
W2048527042,1,C86803240,Biology,0,0.70034146
W2048527042,2,C2781184567,Monocyte,2,0.66188574
W2048527042,3,C147483822,Antigen,2,0.59878814
W2048527042,4,C62112901,Cell growth,2,0.5802589
W2048527042,5,C8891405,Immune system,2,0.4952921
W2048527042,6,C203014093,Immunology,1,0.48514876
W2048527042,7,C1491633281,Cell,2,0.47601753
W2048527042,8,C2776090121,T cell,3,0.44266167
W2048527042,9,C153911025,Molecular biology,1,0.41839984
W2048527042,10,C95444343,Cell biology,1,0.37640238
W2048527042,11,C55493867,Biochemistry,1,0.13249204
W2000806274,1,C2776309477,Azaserine,4,0.83251333
W2000806274,2,C2778764654,Pancreas,2,0.67158836
W2000806274,3,C2780471494,Solvent,2,0.5872292
W2000806274,4,C126322002,Internal medicine,1,0.55940545
W2000806274,5,C555283112,Carcinogenesis,3,0.55833405
W2000806274,6,C2780161600,Ethanol,2,0.54701394
W2000806274,7,C134018914,Endocrinology,1,0.5230528
W2000806274,8,C185592680,Chemistry,0,0.49828053
W2000806274,9,C29730261,Toxicity,2,0.42101753
W2000806274,10,C55493867,Biochemistry,1,0.3899569
W2000806274,11,C86803240,Biology,0,0.33756533
W2000806274,12,C71924100,Medicine,0,0.16326988
W2000806274,13,C515207424,Amino acid,2,0.10243273
W2000806274,14,C104317684,Gene,2,0
W2000806274,15,C2779349466,Glutamine,3,0
W2038658934,1,C2776057759,Ristocetin,4,0.91281474
W2038658934,2,C84416704,Adhesion,2,0.81589425
W2038658934,3,C2777292125,Thrombin,3,0.75748897
W2038658934,4,C2778442980,Glycoprotein Ib,4,0.72305995
W2038658934,5,C2779394231,Von Willebrand factor,3,0.69563836
W2038658934,6,C26828662,Platelet membrane glycoprotein,3,0.69124484
W2038658934,7,C89560881,Platelet,2,0.6897554
W2038658934,8,C74884574,Divalent,2,0.66275406
W2038658934,9,C55493867,Biochemistry,1,0.4770864
W2038658934,10,C108625454,Glycoprotein,2,0.47542122
W2038658934,11,C185592680,Chemistry,0,0.43409908
W2038658934,12,C2780009322,Platelet adhesiveness,4,0.41853863
W2038658934,13,C95444343,Cell biology,1,0.38360322
W2038658934,14,C12554922,Biophysics,1,0.37814933
W2038658934,15,C86803240,Biology,0,0.35667485
W2038658934,16,C203014093,Immunology,1,0.18213597
W2038658934,17,C2993802102,Platelet aggregation,3,0.08407205
W2038658934,18,C178790620,Organic chemistry,1,0
W2000268323,1,C61367390,Androgen receptor,4,0.7591921
W2000268323,2,C185592680,Chemistry,0,0.6749347
W2000268323,3,C2777155358,Cyproterone acetate,4,0.6686743
W2000268323,4,C2777332483,Trichloroacetic acid,2,0.64541113
W2000268323,5,C170493617,Receptor,2,0.6402744
W2000268323,6,C2778581200,Photoaffinity labeling,3,0.5596097
W2000268323,7,C2777911890,Androgen,3,0.4863856
W2000268323,8,C2780679169,Affinity label,3,0.43443668
W2000268323,9,C55493867,Biochemistry,1,0.37507588
W2000268323,10,C153911025,Molecular biology,1,0.35088176
W2000268323,11,C12554922,Biophysics,1,0.32330352
W2000268323,12,C126322002,Internal medicine,1,0.23320344
W2000268323,13,C86803240,Biology,0,0.21673921
W2000268323,14,C71315377,Hormone,2,0.16709438
W2000268323,15,C71924100,Medicine,0,0
W2000268323,16,C2780192828,Prostate cancer,3,0
W2000268323,17,C121608353,Cancer,2,0
W2039905356,1,C2780889450,Allotype,3,0.8578087
W2039905356,2,C86803240,Biology,0,0.8364359
W2039905356,3,C147483822,Antigen,2,0.7118971
W2039905356,4,C203014093,Immunology,1,0.6282802
W2039905356,5,C159654299,Antibody,2,0.62444025
W2039905356,6,C2911091166,Transplantation,2,0.6176854
W2039905356,7,C2778453870,B cell,3,0.46761736
W2039905356,8,C207936829,Major histocompatibility complex,3,0.45004496
W2039905356,9,C2779359726,Memory B cell,4,0.41615766
W2039905356,10,C153911025,Molecular biology,1,0.33161885
W2039905356,11,C71924100,Medicine,0,0.06697321
W2039905356,12,C126322002,Internal medicine,1,0.061980486
W2033404921,1,C104317684,Gene,2,0.6721098
W2033404921,2,C552990157,DNA,2,0.5809017
W2033404921,3,C140248907,DDB1,5,0.5298975
W2033404921,4,C119113125,AKT1S1,5,0.5135141
W2033404921,5,C182469116,SYT1,5,0.46769002
W2033404921,6,C116010114,HSPA2,4,0.43604997
W2033404921,7,C90630246,C4A,3,0.4126714
W2033404921,8,C153911025,Molecular biology,1,0.40397966
W2033404921,9,C86803240,Biology,0,0.3954661
W2033404921,10,C185592680,Chemistry,0,0.3746667
W2033404921,11,C54355233,Genetics,1,0.34513244
W2033404921,12,C94966510,DNA-binding protein,4,0.23415789
W2033404921,13,C167625842,Peptide sequence,3,0.1557799
W2033404921,14,C86339819,Transcription factor,3,0
W2418537112,1,C71924100,Medicine,0,0.9612198
W2418537112,2,C2778576352,Scopolamine,2,0.8495276
W2418537112,3,C205679159,Transdermal,2,0.70498073000000006
W2418537112,4,C42219234,Anesthesia,1,0.49114415
W2418537112,5,C2779336972,Motion sickness,2,0.47916403
W2418537112,6,C98274493,Pharmacology,1,0.2411992
W2418537112,7,C118552586,Psychiatry,1,0.05755368
W2044256960,1,C143065580,Mutant,3,0.7643076
W2044256960,2,C187961010,Electron paramagnetic resonance,2,0.73407894
W2044256960,3,C81885089,Cell culture,2,0.6766952
W2044256960,4,C207583985,Wild type,4,0.558667
W2044256960,5,C153911025,Molecular biology,1,0.558525
W2044256960,6,C1491633281,Cell,2,0.47374094
W2044256960,7,C86803240,Biology,0,0.41761637
W2044256960,8,C185592680,Chemistry,0,0.40423825
W2044256960,9,C95444343,Cell biology,1,0.33342183
W2044256960,10,C55493867,Biochemistry,1,0.1934951
W2044256960,11,C104317684,Gene,2,0.14609212
W2044256960,12,C54355233,Genetics,1,0.085956275
W2044256960,13,C121332964,Physics,0,0.049349666
W2044256960,14,C46141821,Nuclear magnetic resonance,1,0.0465827
W1966539290,1,C54009773,Transfection,3,0.7558254
W1966539290,2,C104317684,Gene,2,0.7135135
W1966539290,3,C86803240,Biology,0,0.64193
W1966539290,4,C153911025,Molecular biology,1,0.60588443
W1966539290,5,C121050878,Cloning (programming),2,0.6011448
W1966539290,6,C552990157,DNA,2,0.5513409
W1966539290,7,C19924922,Molecular cloning,4,0.4532491
