id,which_mesh,term,is_major_topic,qualifier_name
W1977574193,7,"Cartilage, Articular",FALSE,
W1977574193,8,Cell Division,FALSE,drug effects
W1977574193,9,Cell Division,FALSE,
W1977574193,10,Cysteine Endopeptidases,FALSE,
W1977574193,11,"Disease Models, Animal",FALSE,
W1977574193,12,Endopeptidases,FALSE,
W1977574193,13,Glycosaminoglycans,FALSE,
W1977574193,14,Hexuronic Acids,FALSE,metabolism
W1977574193,15,Hexuronic Acids,FALSE,
W1977574193,16,Metalloendopeptidases,FALSE,
W1977574193,17,Neprilysin,FALSE,
W1977574193,18,Osteoarthritis,FALSE,
W1977574193,19,Protease Inhibitors,FALSE,
W1977574193,20,Rabbits,FALSE,
W1977574193,21,Serine Endopeptidases,FALSE,
W2138544707,1,Acquired Immunodeficiency Syndrome,TRUE,microbiology
W2138544707,2,Nocardia Infections,TRUE,microbiology
W2138544707,3,Pulmonary Alveoli,TRUE,microbiology
W2138544707,4,Respiratory Tract Infections,TRUE,microbiology
W2138544707,5,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W2138544707,6,Acquired Immunodeficiency Syndrome,FALSE,
W2138544707,7,Adult,FALSE,
W2138544707,8,Amikacin,FALSE,therapeutic use
W2138544707,9,Amikacin,FALSE,
W2138544707,10,Cycloserine,FALSE,therapeutic use
W2138544707,11,Cycloserine,FALSE,
W2138544707,12,"Drug Therapy, Combination",FALSE,
W2138544707,13,Humans,FALSE,
W2138544707,14,Male,FALSE,
W2138544707,15,Minocycline,FALSE,therapeutic use
W2138544707,16,Minocycline,FALSE,
W2138544707,17,Nocardia Infections,FALSE,drug therapy
W2138544707,18,Nocardia Infections,FALSE,diagnostic imaging
W2138544707,19,Nocardia Infections,FALSE,
W2138544707,20,Nocardia asteroides,FALSE,
W2138544707,21,"Pneumonia, Pneumocystis",FALSE,diagnostic imaging
W2138544707,22,"Pneumonia, Pneumocystis",FALSE,
W2138544707,23,Pulmonary Alveoli,FALSE,
W2138544707,24,Radiography,FALSE,
W2138544707,25,Respiratory Tract Infections,FALSE,drug therapy
W2138544707,26,Respiratory Tract Infections,FALSE,
W2138544707,27,Respiratory Tract Infections,FALSE,diagnostic imaging
W2138544707,28,Therapeutic Irrigation,FALSE,
W1990727514,1,Glucagon,TRUE,metabolism
W1990727514,2,Intestinal Mucosa,TRUE,metabolism
W1990727514,3,Islets of Langerhans,TRUE,metabolism
W1990727514,4,Protein Precursors,TRUE,metabolism
W1990727514,5,Animals,FALSE,
W1990727514,6,Cell Line,FALSE,
W1990727514,7,"Chromatography, High Pressure Liquid",FALSE,
W1990727514,8,Gene Expression Regulation,FALSE,
W1990727514,9,Glucagon,FALSE,genetics
W1990727514,10,Glucagon,FALSE,
W1990727514,11,Glucagon-Like Peptides,FALSE,
W1990727514,12,Intestinal Mucosa,FALSE,
W1990727514,13,Intestines,FALSE,cytology
W1990727514,14,Intestines,FALSE,
W1990727514,15,Islets of Langerhans,FALSE,cytology
W1990727514,16,Islets of Langerhans,FALSE,
W1990727514,17,Peptides,FALSE,metabolism
W1990727514,18,Peptides,FALSE,
W1990727514,19,Proglucagon,FALSE,
W1990727514,20,Protein Precursors,FALSE,genetics
W1990727514,21,Protein Precursors,FALSE,
W1990727514,22,"Protein Processing, Post-Translational",FALSE,
W1990727514,23,Rats,FALSE,
W1979253527,1,Osteoarthritis,TRUE,epidemiology
W1979253527,2,Adult,FALSE,
W1979253527,3,Age Factors,FALSE,
W1979253527,4,Aged,FALSE,
W1979253527,5,"Cartilage, Articular",FALSE,
W1979253527,6,"Cartilage, Articular",FALSE,physiopathology
W1979253527,7,England,FALSE,
W1979253527,8,Female,FALSE,
W1979253527,9,Finger Joint,FALSE,physiopathology
W1979253527,10,Finger Joint,FALSE,
W1979253527,11,Hip Joint,FALSE,
W1979253527,12,Hip Joint,FALSE,physiopathology
W1979253527,13,Humans,FALSE,
W1979253527,14,Male,FALSE,
W1979253527,15,Middle Aged,FALSE,
W1979253527,16,Osteoarthritis,FALSE,etiology
W1979253527,17,Osteoarthritis,FALSE,
W1979253527,18,Sex Factors,FALSE,
W1979253527,19,United States,FALSE,
W2257957005,1,Bone Diseases,TRUE,prevention & control
W2257957005,2,Calcitriol,TRUE,therapeutic use
W2257957005,3,Renal Dialysis,TRUE,
W2257957005,4,Adolescent,FALSE,
W2257957005,5,Adult,FALSE,
W2257957005,6,Alkaline Phosphatase,FALSE,blood
W2257957005,7,Alkaline Phosphatase,FALSE,
W2257957005,8,Bone Diseases,FALSE,
W2257957005,9,Bone Diseases,FALSE,pathology
W2257957005,10,Bone Diseases,FALSE,etiology
W2257957005,11,Bone and Bones,FALSE,pathology
W2257957005,12,Bone and Bones,FALSE,
W2257957005,13,Calcinosis,FALSE,
W2257957005,14,Calcinosis,FALSE,prevention & control
W2257957005,15,Calcitriol,FALSE,administration & dosage
W2257957005,16,Calcitriol,FALSE,
W2257957005,17,Calcium,FALSE,blood
W2257957005,18,Calcium,FALSE,
W2257957005,19,Clinical Trials as Topic,FALSE,
W2257957005,20,Double-Blind Method,FALSE,
W2257957005,21,Humans,FALSE,
W2257957005,22,Middle Aged,FALSE,
W2257957005,23,Osteitis,FALSE,prevention & control
W2257957005,24,Osteitis,FALSE,
W2257957005,25,Osteomalacia,FALSE,prevention & control
W2257957005,26,Osteomalacia,FALSE,
W2257957005,27,Parathyroid Hormone,FALSE,blood
W2257957005,28,Parathyroid Hormone,FALSE,
W2257957005,29,Prospective Studies,FALSE,
W2257957005,30,Renal Dialysis,FALSE,adverse effects
W2257957005,31,Time Factors,FALSE,
W2120288778,1,"Pituitary Gland, Anterior",TRUE,cytology
W2120288778,2,Prolactin,TRUE,immunology
W2120288778,3,Animals,FALSE,
W2120288778,4,"Antigens, Surface",FALSE,
W2120288778,5,"Antigens, Surface",FALSE,analysis
W2120288778,6,Cell Compartmentation,FALSE,
W2120288778,7,Cell Membrane,FALSE,immunology
W2120288778,8,Cell Membrane,FALSE,
W2120288778,9,Cell Separation,FALSE,
W2120288778,10,"Cells, Cultured",FALSE,
W2120288778,11,Female,FALSE,
W2120288778,12,Flow Cytometry,FALSE,
W2120288778,13,Immunologic Techniques,FALSE,
W2120288778,14,"Pituitary Gland, Anterior",FALSE,immunology
W2120288778,15,"Pituitary Gland, Anterior",FALSE,drug effects
W2120288778,16,"Pituitary Gland, Anterior",FALSE,
W2120288778,17,"Pituitary Hormones, Anterior",FALSE,metabolism
W2120288778,18,"Pituitary Hormones, Anterior",FALSE,
W2120288778,19,Prolactin,FALSE,metabolism
W2120288778,20,Prolactin,FALSE,
W2120288778,21,Rats,FALSE,
W2165313990,1,Lactates,TRUE,blood
W2165313990,2,Animals,FALSE,
W2165313990,3,Autoanalysis,FALSE,
W2165313990,4,Electrodes,FALSE,
W2165313990,5,Evaluation Studies as Topic,FALSE,
W2165313990,6,Heart Arrest,FALSE,
W2165313990,7,Heart Arrest,FALSE,blood
W2165313990,8,Humans,FALSE,
W2165313990,9,Lactates,FALSE,
W2165313990,10,"Membranes, Artificial",FALSE,
W2165313990,11,Physical Exertion,FALSE,
W2165313990,12,Swine,FALSE,
W2165313990,13,"Swine, Miniature",FALSE,
W2021805644,1,"Pituitary Gland, Anterior",TRUE,cytology
W2021805644,2,Age Factors,FALSE,
W2021805644,3,Animals,FALSE,
W2021805644,4,Cell Separation,FALSE,
W2021805644,5,Cell Separation,FALSE,methods
W2021805644,6,Dopamine,FALSE,
W2021805644,7,Dopamine,FALSE,pharmacology
W2021805644,8,Erythrocytes,FALSE,
W2021805644,9,Flow Cytometry,FALSE,
W2021805644,10,Fluorescent Antibody Technique,FALSE,
W2021805644,11,Growth Hormone,FALSE,
W2021805644,12,Growth Hormone,FALSE,metabolism
W2021805644,13,Light,FALSE,
W2021805644,14,Male,FALSE,
W2021805644,15,"Pituitary Gland, Anterior",FALSE,
W2021805644,16,Prolactin,FALSE,
W2021805644,17,Prolactin,FALSE,metabolism
W2021805644,18,Rats,FALSE,
W2021805644,19,"Scattering, Radiation",FALSE,
W1968875470,1,Chickens,TRUE,physiology
W1968875470,2,Insulin,TRUE,metabolism
W1968875470,3,Islets of Langerhans,TRUE,metabolism
W1968875470,4,Acetylcholine,FALSE,pharmacology
W1968875470,5,Acetylcholine,FALSE,
W1968875470,6,Adipose Tissue,FALSE,physiology
W1968875470,7,Adipose Tissue,FALSE,
W1968875470,8,Animals,FALSE,
W1968875470,9,Arginine,FALSE,pharmacology
W1968875470,10,Arginine,FALSE,
W1968875470,11,Chickens,FALSE,
W1968875470,12,Duodenum,FALSE,
W1968875470,13,Glucose,FALSE,pharmacology
W1968875470,14,Glucose,FALSE,
W1968875470,15,Glyceraldehyde,FALSE,pharmacology
W1968875470,16,Glyceraldehyde,FALSE,
W1968875470,17,In Vitro Techniques,FALSE,
W1968875470,18,Insulin,FALSE,
W1968875470,19,Insulin Secretion,FALSE,
W1968875470,20,Islets of Langerhans,FALSE,
W1968875470,21,Male,FALSE,
W1968875470,22,Secretory Rate,FALSE,drug effects
W1968875470,23,Secretory Rate,FALSE,
W1976482508,1,"Cartilage, Articular",TRUE,metabolism
W1976482508,2,Proteoglycans,TRUE,biosynthesis
W1976482508,3,"Arthritis, Rheumatoid",FALSE,metabolism
W1976482508,4,"Arthritis, Rheumatoid",FALSE,
W1976482508,5,"Cartilage, Articular",FALSE,
W1976482508,6,"Cartilage, Articular",FALSE,enzymology
W1976482508,7,"Cartilage, Articular",FALSE,cytology
W1976482508,8,Heat-Shock Proteins,FALSE,
W1976482508,9,Heat-Shock Proteins,FALSE,biosynthesis
W1976482508,10,Humans,FALSE,
W1976482508,11,Hydrostatic Pressure,FALSE,
W1976482508,12,Kinetics,FALSE,
W1976482508,13,Osteoarthritis,FALSE,
W1976482508,14,Osteoarthritis,FALSE,metabolism
W1976482508,15,Prostaglandins,FALSE,
W1976482508,16,Prostaglandins,FALSE,metabolism
W1976482508,17,Proteoglycans,FALSE,
W1976482508,18,Synovial Membrane,FALSE,
W1976482508,19,Synovial Membrane,FALSE,metabolism
W1989547413,1,Glycine Hydroxymethyltransferase,TRUE,metabolism
W1989547413,2,Liver,TRUE,enzymology
W1989547413,3,Peptide Hydrolases,TRUE,pharmacology
W1989547413,4,Transferases,TRUE,metabolism
W1989547413,5,Animals,FALSE,
W1989547413,6,Catalysis,FALSE,
W1989547413,7,Chymotrypsin,FALSE,pharmacology
W1989547413,8,Chymotrypsin,FALSE,
W1989547413,9,Cytosol,FALSE,enzymology
W1989547413,10,Cytosol,FALSE,
W1989547413,11,Glycine Hydroxymethyltransferase,FALSE,
W1989547413,12,Kinetics,FALSE,
W1989547413,13,Liver,FALSE,
W1989547413,14,Peptide Hydrolases,FALSE,
W1989547413,15,Rabbits,FALSE,
W1989547413,16,Structure-Activity Relationship,FALSE,
W1989547413,17,Substrate Specificity,FALSE,
W1989547413,18,Transferases,FALSE,
W1989547413,19,Trypsin,FALSE,pharmacology
W1989547413,20,Trypsin,FALSE,
W2056096216,1,DNA,TRUE,biosynthesis
W2056096216,2,DNA Polymerase I,TRUE,metabolism
W2056096216,3,RNA Nucleotidyltransferases,TRUE,metabolism
W2056096216,4,DNA,FALSE,
W2056096216,5,DNA Polymerase I,FALSE,
W2056096216,6,DNA Primase,FALSE,
W2056096216,7,DNA Replication,FALSE,
W2056096216,8,Immunochemistry,FALSE,
W2056096216,9,Multienzyme Complexes,FALSE,
W2056096216,10,Multienzyme Complexes,FALSE,metabolism
W2056096216,11,Oligodeoxyribonucleotides,FALSE,
W2056096216,12,Oligodeoxyribonucleotides,FALSE,metabolism
W2056096216,13,RNA Nucleotidyltransferases,FALSE,
W2056096216,14,Saccharomyces cerevisiae,FALSE,
W2056096216,15,Saccharomyces cerevisiae,FALSE,enzymology
W2056096216,16,"Templates, Genetic",FALSE,
W2140444388,1,Bone Marrow Transplantation,TRUE,
W2140444388,2,Endocarditis,TRUE,etiology
W2140444388,3,Thrombosis,TRUE,etiology
W2140444388,4,Adult,FALSE,
W2140444388,5,Autopsy,FALSE,
W2140444388,6,Endocarditis,FALSE,
W2140444388,7,Endocarditis,FALSE,pathology
W2140444388,8,Female,FALSE,
W2140444388,9,Humans,FALSE,
W2140444388,10,Male,FALSE,
W2140444388,11,Neoplasms,FALSE,
W2140444388,12,Neoplasms,FALSE,therapy
W2140444388,13,Thrombosis,FALSE,pathology
W2140444388,14,Thrombosis,FALSE,mortality
W2140444388,15,Thrombosis,FALSE,
W1975402880,1,Aortic Diseases,TRUE,complications
W1975402880,2,Fistula,TRUE,complications
W1975402880,3,Gastrointestinal Hemorrhage,TRUE,etiology
W1975402880,4,Intestinal Fistula,TRUE,complications
W1975402880,5,"Aorta, Abdominal",FALSE,
W1975402880,6,Aortic Diseases,FALSE,diagnosis
W1975402880,7,Aortic Diseases,FALSE,
W1975402880,8,"Diagnosis, Differential",FALSE,
W1975402880,9,Fistula,FALSE,diagnosis
W1975402880,10,Fistula,FALSE,
W1975402880,11,Gastrointestinal Hemorrhage,FALSE,diagnosis
W1975402880,12,Gastrointestinal Hemorrhage,FALSE,
W1975402880,13,Humans,FALSE,
W1975402880,14,Intestinal Fistula,FALSE,diagnosis
W1975402880,15,Intestinal Fistula,FALSE,
W1975402880,16,Methods,FALSE,
W1975402880,17,Postoperative Complications,FALSE,etiology
W1975402880,18,Postoperative Complications,FALSE,diagnosis
W1975402880,19,Postoperative Complications,FALSE,
W2028976475,1,Cyclosporins,TRUE,adverse effects
W2028976475,2,Infections,TRUE,etiology
W2028976475,3,Cyclosporins,FALSE,
W2028976475,4,Cyclosporins,FALSE,therapeutic use
W2028976475,5,Humans,FALSE,
W2028976475,6,Infections,FALSE,
W129948054,1,Calcium Chloride,TRUE,therapeutic use
W129948054,2,Resuscitation,TRUE,methods
W129948054,3,Animals,FALSE,
W129948054,4,Calcium Chloride,FALSE,adverse effects
W129948054,5,Calcium Chloride,FALSE,
W129948054,6,Dogs,FALSE,
W129948054,7,Heart Arrest,FALSE,drug therapy
W129948054,8,Heart Arrest,FALSE,
W129948054,9,Humans,FALSE,
W129948054,10,Life Support Care,FALSE,methods
W129948054,11,Life Support Care,FALSE,
W129948054,12,Resuscitation,FALSE,
W2059027982,1,Computer-Assisted Instruction,TRUE,
W2059027982,2,Critical Care,TRUE,
W2059027982,3,"Education, Nursing, Continuing",TRUE,
W2059027982,4,Computer-Assisted Instruction,FALSE,economics
W2059027982,5,Humans,FALSE,
W2059027982,6,Patient Education as Topic,FALSE,methods
W2059027982,7,Patient Education as Topic,FALSE,
W2059027982,8,Software,FALSE,
W2136975661,1,Amino Acids,TRUE,physiology
W2136975661,2,Glucose,TRUE,physiology
W2136975661,3,Islets of Langerhans,TRUE,physiology
W2136975661,4,Sulfamerazine,TRUE,pharmacology
W2136975661,5,Action Potentials,FALSE,drug effects
W2136975661,6,Action Potentials,FALSE,
W2136975661,7,Amino Acids,FALSE,
W2136975661,8,Ammonium Chloride,FALSE,
W2136975661,9,Ammonium Chloride,FALSE,pharmacology
W2136975661,10,Animals,FALSE,
W2136975661,11,Cell Membrane Permeability,FALSE,
W2136975661,12,Drug Synergism,FALSE,
W2136975661,13,Glucose,FALSE,
W2136975661,14,Hydrogen-Ion Concentration,FALSE,
W2136975661,15,In Vitro Techniques,FALSE,
W2136975661,16,Islets of Langerhans,FALSE,
W2136975661,17,Keto Acids,FALSE,pharmacology
W2136975661,18,Keto Acids,FALSE,
W2136975661,19,Male,FALSE,
W2136975661,20,Membrane Potentials,FALSE,drug effects
W2136975661,21,Membrane Potentials,FALSE,
W2136975661,22,Mice,FALSE,
W2136975661,23,Sulfamerazine,FALSE,
W1966715937,1,Aortic Aneurysm,TRUE,diagnosis
W1966715937,2,Aged,FALSE,
W1966715937,3,"Aorta, Abdominal",FALSE,surgery
W1966715937,4,"Aorta, Abdominal",FALSE,diagnostic imaging
W1966715937,5,"Aorta, Abdominal",FALSE,
W1966715937,6,Aortic Aneurysm,FALSE,
W1966715937,7,Aortic Aneurysm,FALSE,pathology
W1966715937,8,Aortic Aneurysm,FALSE,surgery
W1966715937,9,Aortic Rupture,FALSE,surgery
W1966715937,10,Aortic Rupture,FALSE,pathology
W1966715937,11,Aortic Rupture,FALSE,diagnosis
W1966715937,12,Aortic Rupture,FALSE,
W1966715937,13,"Diagnosis, Differential",FALSE,
W1966715937,14,Diagnostic Errors,FALSE,
W1966715937,15,Female,FALSE,
W1966715937,16,Humans,FALSE,
W1966715937,17,Male,FALSE,
W1966715937,18,Middle Aged,FALSE,
W1966715937,19,"Tomography, X-Ray Computed",FALSE,
W1966715937,20,Ultrasonography,FALSE,
W2401709330,1,Critical Care,TRUE,methods
W2401709330,2,Age Factors,FALSE,
W2401709330,3,Coma,FALSE,diagnosis
W2401709330,4,Coma,FALSE,
W2401709330,5,Coronary Disease,FALSE,diagnosis
W2401709330,6,Coronary Disease,FALSE,
W2401709330,7,Critical Care,FALSE,
W2401709330,8,Emergencies,FALSE,
W2401709330,9,Humans,FALSE,
W2401709330,10,"Models, Biological",FALSE,
W2401709330,11,Multiple Organ Failure,FALSE,
W2401709330,12,Prognosis,FALSE,
W2401709330,13,Triage,FALSE,
W2401709330,14,Wounds and Injuries,FALSE,diagnosis
W2401709330,15,Wounds and Injuries,FALSE,
W108127672,1,"Antibodies, Antinuclear",TRUE,analysis
W108127672,2,"Scleroderma, Localized",TRUE,immunology
W108127672,3,Adolescent,FALSE,
W108127672,4,Adult,FALSE,
W108127672,5,Aged,FALSE,
W108127672,6,Animals,FALSE,
W108127672,7,"Antibodies, Antinuclear",FALSE,
W108127672,8,Centromere,FALSE,immunology
W108127672,9,Centromere,FALSE,
W108127672,10,Child,FALSE,
W108127672,11,DNA,FALSE,immunology
W108127672,12,DNA,FALSE,
W108127672,13,Female,FALSE,
W108127672,14,Fluorescent Antibody Technique,FALSE,
W108127672,15,Humans,FALSE,
W108127672,16,Liver,FALSE,immunology
W108127672,17,Liver,FALSE,
W108127672,18,Male,FALSE,
W108127672,19,Middle Aged,FALSE,
W108127672,20,Rats,FALSE,
W108127672,21,Rheumatoid Factor,FALSE,analysis
W108127672,22,Rheumatoid Factor,FALSE,
W108127672,23,"Scleroderma, Localized",FALSE,
W2050771002,1,Klebsiella Infections,TRUE,immunology
W2050771002,2,Nitrogen Dioxide,TRUE,toxicity
W2050771002,3,Animals,FALSE,
W2050771002,4,Body Weight,FALSE,
W2050771002,5,Body Weight,FALSE,drug effects
W2050771002,6,Drinking,FALSE,
W2050771002,7,Drinking,FALSE,drug effects
W2050771002,8,Eating,FALSE,drug effects
W2050771002,9,Eating,FALSE,
W2050771002,10,Female,FALSE,
W2050771002,11,Immune Tolerance,FALSE,drug effects
W2050771002,12,Immune Tolerance,FALSE,
W2050771002,13,Immunization,FALSE,
W2050771002,14,Klebsiella Infections,FALSE,
W2050771002,15,Klebsiella pneumoniae,FALSE,
W2050771002,16,Mice,FALSE,
W2050771002,17,"Mice, Inbred C57BL",FALSE,
W2050771002,18,Nitrogen Dioxide,FALSE,
W2073220584,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2073220584,2,Renal Dialysis,TRUE,
W2073220584,3,Amputation,FALSE,
W2073220584,4,Blood Glucose,FALSE,
W2073220584,5,Blood Glucose,FALSE,analysis
W2073220584,6,Blood Pressure,FALSE,
W2073220584,7,Diabetic Retinopathy,FALSE,
W2073220584,8,Diabetic Retinopathy,FALSE,epidemiology
W2073220584,9,Diet,FALSE,
W2073220584,10,Dietary Carbohydrates,FALSE,
W2073220584,11,Dietary Carbohydrates,FALSE,administration & dosage
W2073220584,12,Gastrointestinal Diseases,FALSE,
W2073220584,13,Gastrointestinal Diseases,FALSE,etiology
W2073220584,14,Humans,FALSE,
W2073220584,15,Insulin,FALSE,
W2073220584,16,Insulin,FALSE,administration & dosage
W2073220584,17,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,adverse effects
W2073220584,18,Peritonitis,FALSE,
W2073220584,19,Peritonitis,FALSE,etiology
W2073220584,20,Prognosis,FALSE,
W2073220584,21,Renal Dialysis,FALSE,adverse effects
W2073220584,22,Vascular Diseases,FALSE,
W2073220584,23,Vascular Diseases,FALSE,etiology
W2073220584,24,Vascular Diseases,FALSE,epidemiology
W1975911515,1,Bacterial Infections,TRUE,immunology
W1975911515,2,Fibronectins,TRUE,physiology
W1975911515,3,Bacterial Infections,FALSE,
W1975911515,4,Fibronectins,FALSE,
W1975911515,5,Humans,FALSE,
W1975911515,6,"Immunity, Innate",FALSE,
W2018893264,1,"Goiter, Endemic",TRUE,diagnosis
W2018893264,2,Adolescent,FALSE,
W2018893264,3,Adult,FALSE,
W2018893264,4,Child,FALSE,
W2018893264,5,"Germany, West",FALSE,
W2018893264,6,"Goiter, Endemic",FALSE,
W2018893264,7,"Goiter, Endemic",FALSE,epidemiology
W2018893264,8,Humans,FALSE,
W2404584723,1,Alcoholism,TRUE,complications
W2404584723,2,Hypertension,TRUE,etiology
W2404584723,3,Alcoholism,FALSE,
W2404584723,4,Humans,FALSE,
W2404584723,5,Hypertension,FALSE,
W2102581213,1,Myocardial Infarction,TRUE,therapy
W2102581213,2,Electrocardiography,FALSE,
W2102581213,3,Humans,FALSE,
W2102581213,4,Myocardial Infarction,FALSE,
W2102581213,5,Myocardial Infarction,FALSE,diagnosis
W2102581213,6,Myocardial Infarction,FALSE,pathology
W2102581213,7,Pain Management,FALSE,
W2102581213,8,Physical Exertion,FALSE,
W2102581213,9,Prognosis,FALSE,
W2102581213,10,Thorax,FALSE,
W2338021641,1,Dietary Proteins,TRUE,pharmacology
W2338021641,2,Kidney,TRUE,drug effects
W2338021641,3,Pharmaceutical Preparations,TRUE,metabolism
W2338021641,4,Dietary Proteins,FALSE,
W2338021641,5,Humans,FALSE,
W2338021641,6,Kidney,FALSE,
W2338021641,7,Kidney Function Tests,FALSE,
W2338021641,8,Pharmaceutical Preparations,FALSE,
W1970741045,1,"Goiter, Endemic",TRUE,therapy
W1970741045,2,"Sodium Chloride, Dietary",TRUE,
W1970741045,3,Adolescent,FALSE,
W1970741045,4,Adult,FALSE,
W1970741045,5,Child,FALSE,
W1970741045,6,"Child, Preschool",FALSE,
W1970741045,7,"Goiter, Endemic",FALSE,drug therapy
W1970741045,8,"Goiter, Endemic",FALSE,
W1970741045,9,Humans,FALSE,
W1970741045,10,Iodine,FALSE,therapeutic use
W1970741045,11,Iodine,FALSE,
W1970741045,12,Sodium Chloride,FALSE,therapeutic use
W1970741045,13,Sodium Chloride,FALSE,
W1970741045,14,Thyroid Hormones,FALSE,therapeutic use
W1970741045,15,Thyroid Hormones,FALSE,
W17449025,1,Calcium Channel Blockers,TRUE,therapeutic use
W17449025,2,Life Support Care,TRUE,methods
W17449025,3,Brain Ischemia,FALSE,
W17449025,4,Brain Ischemia,FALSE,drug therapy
W17449025,5,Calcium Channel Blockers,FALSE,
W17449025,6,Coronary Disease,FALSE,
W17449025,7,Coronary Disease,FALSE,drug therapy
W17449025,8,Humans,FALSE,
W17449025,9,Life Support Care,FALSE,
W17449025,10,Resuscitation,FALSE,
W17449025,11,Resuscitation,FALSE,methods
W17449025,12,"Tachycardia, Supraventricular",FALSE,
W17449025,13,"Tachycardia, Supraventricular",FALSE,drug therapy
W2441632315,1,Fluid Therapy,TRUE,methods
W2441632315,2,Resuscitation,TRUE,methods
W2441632315,3,Colloids,FALSE,
W2441632315,4,Crystallization,FALSE,
W2441632315,5,Fluid Therapy,FALSE,
W2441632315,6,Humans,FALSE,
W2441632315,7,Pulmonary Edema,FALSE,therapy
W2441632315,8,Pulmonary Edema,FALSE,
W2441632315,9,Resuscitation,FALSE,
W2441632315,10,Shock,FALSE,therapy
W2441632315,11,Shock,FALSE,
W2465964000,1,"Cardiac Pacing, Artificial",TRUE,methods
W2465964000,2,Bradycardia,FALSE,
W2465964000,3,Bradycardia,FALSE,therapy
W2465964000,4,Cardiac Catheterization,FALSE,
W2465964000,5,"Cardiac Pacing, Artificial",FALSE,
W2465964000,6,Electrocardiography,FALSE,
W2465964000,7,Electrodes,FALSE,
W2465964000,8,Emergencies,FALSE,
W2465964000,9,Humans,FALSE,
W2465964000,10,"Pacemaker, Artificial",FALSE,
W2465964000,11,Tachycardia,FALSE,
W2465964000,12,Tachycardia,FALSE,therapy
W2073998946,1,Echocardiography,TRUE,
W2073998946,2,Heart Septum,TRUE,physiopathology
W2073998946,3,Heart Transplantation,TRUE,
W2073998946,4,Tricuspid Valve,TRUE,
W2073998946,5,Adult,FALSE,
W2073998946,6,False Negative Reactions,FALSE,
W2073998946,7,Graft Rejection,FALSE,drug effects
W2073998946,8,Graft Rejection,FALSE,
W2073998946,9,Heart Septum,FALSE,pathology
W2073998946,10,Heart Septum,FALSE,
W2073998946,11,Heart Valve Diseases,FALSE,etiology
W2073998946,12,Heart Valve Diseases,FALSE,diagnosis
W2073998946,13,Heart Valve Diseases,FALSE,
W2073998946,14,Heart Ventricles,FALSE,physiopathology
W2073998946,15,Heart Ventricles,FALSE,pathology
W2073998946,16,Heart Ventricles,FALSE,
W2073998946,17,Humans,FALSE,
W2073998946,18,Male,FALSE,
W2073998946,19,Methylprednisolone,FALSE,therapeutic use
W2073998946,20,Methylprednisolone,FALSE,
W2073998946,21,Myocardial Contraction,FALSE,
W2073998946,22,Postoperative Complications,FALSE,
W2406824587,1,Critical Care,TRUE,methods
W2406824587,2,"Respiration, Artificial",TRUE,methods
W2406824587,3,Acute Disease,FALSE,
W2406824587,4,Blood Circulation,FALSE,
W2406824587,5,Chronic Disease,FALSE,
W2406824587,6,Critical Care,FALSE,
W2406824587,7,Humans,FALSE,
W2406824587,8,Oxygen Inhalation Therapy,FALSE,
W2406824587,9,Positive-Pressure Respiration,FALSE,
W2406824587,10,Respiration,FALSE,
W2406824587,11,"Respiration, Artificial",FALSE,
W2406824587,12,Respiratory Insufficiency,FALSE,therapy
W2406824587,13,Respiratory Insufficiency,FALSE,physiopathology
W2406824587,14,Respiratory Insufficiency,FALSE,
W2406824587,15,"Ventilators, Mechanical",FALSE,classification
W2406824587,16,"Ventilators, Mechanical",FALSE,
W2409953280,1,"Arrhythmias, Cardiac",TRUE,therapy
W2409953280,2,Critical Care,TRUE,methods
W2409953280,3,"Arrhythmias, Cardiac",FALSE,physiopathology
W2409953280,4,"Arrhythmias, Cardiac",FALSE,diagnosis
W2409953280,5,"Arrhythmias, Cardiac",FALSE,
W2409953280,6,Combined Modality Therapy,FALSE,methods
W2409953280,7,Combined Modality Therapy,FALSE,
W2409953280,8,Critical Care,FALSE,
W2409953280,9,"Diagnosis, Differential",FALSE,
W2409953280,10,Electric Countershock,FALSE,
W2409953280,11,Electrocardiography,FALSE,
W2409953280,12,Emergencies,FALSE,
W2409953280,13,Hemodynamics,FALSE,
W2409953280,14,Humans,FALSE,
W2415048581,1,Central Nervous System,TRUE,physiology
W2415048581,2,Digestive System Physiological Phenomena,TRUE,
W2415048581,3,Mental Processes,TRUE,physiology
W2415048581,4,Animals,FALSE,
W2415048581,5,Central Nervous System,FALSE,
W2415048581,6,"Disease Models, Animal",FALSE,
W2415048581,7,Gastrointestinal Diseases,FALSE,physiopathology
W2415048581,8,Gastrointestinal Diseases,FALSE,etiology
W2415048581,9,Gastrointestinal Diseases,FALSE,
W2415048581,10,Humans,FALSE,
W2415048581,11,Mental Processes,FALSE,
W2415048581,12,Psychophysiologic Disorders,FALSE,etiology
W2415048581,13,Psychophysiologic Disorders,FALSE,physiopathology
W2415048581,14,Psychophysiologic Disorders,FALSE,
W3000346714,1,Anti-Bacterial Agents,TRUE,urine
W3000346714,2,Aminoglycosides,FALSE,urine
W3000346714,3,Aminoglycosides,FALSE,
W3000346714,4,Anti-Bacterial Agents,FALSE,
W3000346714,5,Humans,FALSE,
