id,which_mesh,term,is_major_topic,qualifier_name
W4291182936,4,Transfusion Reaction,TRUE,
W4291182936,5,Anesthesia,FALSE,
W4291182936,6,Blood Transfusion,FALSE,
W4256249854,1,Arteriosclerosis,TRUE,epidemiology
W4256249854,2,Cardiovascular Diseases,TRUE,
W4256249854,3,Hypertension,TRUE,epidemiology
W4256249854,4,Arteriosclerosis,FALSE,
W4256249854,5,Humans,FALSE,
W4256249854,6,Hypertension,FALSE,
W4234577438,1,Fatty Liver,TRUE,
W4234577438,2,Liver Diseases,TRUE,
W4234577438,3,Orotic Acid,TRUE,toxicity
W4234577438,4,Humans,FALSE,
W4234577438,5,Orotic Acid,FALSE,
W4233420535,1,Bronchiolitis,TRUE,
W4233420535,2,Epidemics,TRUE,
W4233420535,3,Respiratory Tract Infections,TRUE,
W4233420535,4,Humans,FALSE,
W4291204147,1,Digitalis,TRUE,toxicity
W4291204147,2,Digitalis Glycosides,TRUE,
W4291204147,3,Digitoxin,TRUE,
W4291204147,4,Naphthalenes,TRUE,toxicity
W4291204147,5,Plant Extracts,TRUE,
W4291204147,6,Digitalis,FALSE,
W4291204147,7,Naphthalenes,FALSE,
W4291204212,1,Antibiotic Prophylaxis,TRUE,
W4291204212,2,Tuberculosis,TRUE,prevention & control
W4291204212,3,Humans,FALSE,
W4291204212,4,Tuberculosis,FALSE,
W4291205206,1,Adrenocorticotropic Hormone,TRUE,therapy
W4291205206,2,Aspirin,TRUE,therapy
W4291205206,3,Biological Evolution,TRUE,
W4291205206,4,Cortisone,TRUE,
W4291205206,5,Rheumatic Heart Disease,TRUE,
W4291205206,6,Adrenocorticotropic Hormone,FALSE,
W4291205206,7,Aspirin,FALSE,
W4291205206,8,Child,FALSE,
W4291205206,9,Humans,FALSE,
W4291205206,10,Infant,FALSE,
W4239854331,1,Cholesterol,TRUE,
W4239854331,2,"Cholesterol, Dietary",TRUE,
W4239854331,3,Diet,TRUE,
W4239854331,4,Feeding Behavior,TRUE,
W4239854331,5,Lipids,TRUE,
W4239854331,6,Nutrition Assessment,TRUE,
W4239854331,7,Humans,FALSE,
W4239854331,8,Male,FALSE,
W4290979438,1,Exophthalmos,TRUE,etiology
W4290979438,2,Graves Ophthalmopathy,TRUE,
W4290979438,3,Hyperthyroidism,TRUE,complications
W4290979438,4,Exophthalmos,FALSE,
W4290979438,5,Humans,FALSE,
W4290979438,6,Hyperthyroidism,FALSE,
W4242399309,1,Fetus,TRUE,radiation effects
W4242399309,2,Leukemia,TRUE,
W4242399309,3,Child,FALSE,
W4242399309,4,Fetus,FALSE,
W4242399309,5,Humans,FALSE,
W4242399309,6,Infant,FALSE,
W4253122584,1,Ammonium Compounds,TRUE,
W4253122584,2,"Anti-Infective Agents, Local",TRUE,
W4253122584,3,Disinfection,TRUE,
W4253122584,4,Food Handling,TRUE,
W4253122584,5,Hand,TRUE,microbiology
W4253122584,6,Quaternary Ammonium Compounds,TRUE,pharmacology
W4253122584,7,Hand,FALSE,
W4253122584,8,Humans,FALSE,
W4253122584,9,Quaternary Ammonium Compounds,FALSE,
W4291181052,1,Leukemia,TRUE,virology
W4291181052,2,Humans,FALSE,
W4291181052,3,Leukemia,FALSE,
W4291181097,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4291181097,2,Emergencies,TRUE,
W4291181097,3,Emergency Medical Services,TRUE,
W4291181097,4,Emergency Treatment,TRUE,
W4291181097,5,Humans,FALSE,
W4291181252,1,Antitubercular Agents,TRUE,therapy
W4291181252,2,Ethionamide,TRUE,
W4291181252,3,Antitubercular Agents,FALSE,
W4291181275,1,"Day Care, Medical",TRUE,
W4291181275,2,Hospital Design and Construction,TRUE,
W4291181275,3,Hospital Planning,TRUE,
W4291181275,4,Parturition,TRUE,
W4291181275,5,Female,FALSE,
W4291181275,6,Humans,FALSE,
W4291181343,1,Movement,TRUE,
W4291181343,2,Movement Disorders,TRUE,
W4291181343,3,Humans,FALSE,
W4291181528,1,Blood Vessels,TRUE,
W4291181528,2,Diabetes Mellitus,TRUE,
W4291181528,3,Diabetic Angiopathies,TRUE,
W4291181528,4,Disease,TRUE,
W4291181528,5,Medical Records,TRUE,
W4291181528,6,Vascular Diseases,TRUE,
W4291181528,7,Humans,FALSE,
W4291181894,1,Diarrhea,TRUE,
W4291181894,2,Dysentery,TRUE,
W4291181894,3,Child,FALSE,
W4291181894,4,Humans,FALSE,
W4291181894,5,Infant,FALSE,
W4291181896,1,Whooping Cough,TRUE,diagnosis
W4291181896,2,Humans,FALSE,
W4291181896,3,Whooping Cough,FALSE,
W4291182005,1,Pediatrics,TRUE,
W4291182005,2,Spinal Cord Neoplasms,TRUE,
W4291182005,3,Child,FALSE,
W4291182005,4,Humans,FALSE,
W4291182065,1,Poliomyelitis,TRUE,
W4291182065,2,"Vaccines, Attenuated",TRUE,
W4291182065,3,Humans,FALSE,
W4291204439,1,Cytodiagnosis,TRUE,
W4291204439,2,Gastroenterology,TRUE,diagnosis
W4291204439,3,Gastroscopy,TRUE,
W4291204439,4,Stomach,TRUE,
W4291204439,5,Gastroenterology,FALSE,
W4291204439,6,Humans,FALSE,
W4291205578,1,Hirsutism,TRUE,
W4291205578,2,Hypertrichosis,TRUE,
W4291205578,3,Female,FALSE,
W4291205578,4,Humans,FALSE,
W4291205620,1,Biometry,TRUE,
W4291205620,2,Tuberculosis,TRUE,
W4291205620,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W4291205620,4,Humans,FALSE,
W4291205620,5,"Tuberculosis, Pulmonary",FALSE,
W4291205620,6,Uruguay,FALSE,
W4291206468,1,Electrophoresis,TRUE,
W4291206468,2,Lipoproteins,TRUE,chemistry
W4291206468,3,Lipoproteins,FALSE,
W4291206540,1,Ambulatory Care,TRUE,
W4291206540,2,Mental Disorders,TRUE,therapy
W4291206540,3,"Outpatient Clinics, Hospital",TRUE,
W4291206540,4,Outpatients,TRUE,
W4291206540,5,Psychotherapy,TRUE,
W4291206540,6,Humans,FALSE,
W4291206540,7,Mental Disorders,FALSE,
W4291206774,1,Arthritis,TRUE,
W4291206774,2,"Arthritis, Rheumatoid",TRUE,therapy
W4291206774,3,Gold,TRUE,therapy
W4291206774,4,Rheumatic Diseases,TRUE,
W4291206774,5,"Arthritis, Rheumatoid",FALSE,
W4291206774,6,Gold,FALSE,
W4205499445,1,Chickens,TRUE,
W4205499445,2,Diet,TRUE,
W4205499445,3,Dietary Fats,TRUE,
W4205499445,4,Fats,TRUE,
W4205499445,5,Nutrition Assessment,TRUE,
W4205499445,6,Nutritional Status,TRUE,
W4205499445,7,Animals,FALSE,
W4205499445,8,Humans,FALSE,
W4205784436,1,Glucose,TRUE,pharmacology
W4205784436,2,Insulin,TRUE,
W4205784436,3,Magnesium,TRUE,metabolism
W4205784436,4,Glucose,FALSE,
W4205784436,5,Humans,FALSE,
W4205784436,6,Magnesium,FALSE,
W4214583000,1,Diet,TRUE,
W4214583000,2,Feeding Behavior,TRUE,
W4214583000,3,Nutrition Assessment,TRUE,
W4214583000,4,Prenatal Nutritional Physiological Phenomena,TRUE,
W4214583000,5,Female,FALSE,
W4214583000,6,Humans,FALSE,
W4214583000,7,Pregnancy,FALSE,
W4231359415,1,Amino Acids,TRUE,chemistry
W4231359415,2,Ethylene Oxide,TRUE,
W4231359415,3,Ethylenes,TRUE,pharmacology
W4231359415,4,Niacin,TRUE,chemistry
W4231359415,5,Nicotinic Acids,TRUE,
W4231359415,6,Amino Acids,FALSE,
W4231359415,7,Ethylenes,FALSE,
W4231359415,8,Humans,FALSE,
W4231359415,9,Niacin,FALSE,
W4232263754,1,Desert Climate,TRUE,therapy
W4232263754,2,Environment,TRUE,
W4232263754,3,Nutritional Physiological Phenomena,TRUE,
W4232263754,4,Nutritional Sciences,TRUE,
W4232263754,5,Nutritional Status,TRUE,
W4232263754,6,Desert Climate,FALSE,
W4232263754,7,Humans,FALSE,
W4232686065,1,Bile Acids and Salts,TRUE,metabolism
W4232686065,2,Cholesterol,TRUE,blood
W4232686065,3,Cholestyramine Resin,TRUE,
W4232686065,4,Ion Exchange Resins,TRUE,therapy
W4232686065,5,Salts,TRUE,
W4232686065,6,Bile Acids and Salts,FALSE,
W4232686065,7,Cholesterol,FALSE,
W4232686065,8,Humans,FALSE,
W4232686065,9,Ion Exchange Resins,FALSE,
W4232933607,1,Arteriosclerosis,TRUE,
W4232933607,2,Atherosclerosis,TRUE,
W4232933607,3,Pyrimidines,TRUE,
W4232933607,4,Humans,FALSE,
W4234667843,1,Diet,TRUE,
W4234667843,2,Lysine,TRUE,
W4234667843,3,Valine,TRUE,metabolism
W4234667843,4,Animals,FALSE,
W4234667843,5,Humans,FALSE,
W4234667843,6,Rats,FALSE,
W4234667843,7,Valine,FALSE,
W4240228296,1,Calcium,TRUE,
W4240228296,2,"Calcium, Dietary",TRUE,
W4240228296,3,Carbohydrates,TRUE,
W4240228296,4,"Intestine, Small",TRUE,physiology
W4240228296,5,Intestines,TRUE,
W4240228296,6,Sweetening Agents,TRUE,
W4240228296,7,Humans,FALSE,
W4240228296,8,"Intestine, Small",FALSE,
W4244115477,1,Fatty Acids,TRUE,metabolism
W4244115477,2,Lipid Metabolism,TRUE,
W4244115477,3,Fatty Acids,FALSE,
W4244115477,4,Humans,FALSE,
W4250841751,1,Enteral Nutrition,TRUE,
W4250841751,2,Nutritional Physiological Phenomena,TRUE,
W4250841751,3,Nutritional Sciences,TRUE,
W4250841751,4,Nutritional Status,TRUE,
W4250841751,5,Obesity,TRUE,
W4250841751,6,Humans,FALSE,
W4252852630,1,Diet,TRUE,
W4252852630,2,Dietary Fats,TRUE,
W4252852630,3,Fats,TRUE,
W4252852630,4,"Milk, Human",TRUE,chemistry
W4252852630,5,Nutrition Assessment,TRUE,
W4252852630,6,Nutritional Status,TRUE,
W4252852630,7,Female,FALSE,
W4252852630,8,Humans,FALSE,
W4252852630,9,"Milk, Human",FALSE,
W4243605649,1,Anesthesia,TRUE,
W4243605649,2,Anesthesiology,TRUE,
W4243605649,3,Electricity,TRUE,
W4243605649,4,Humans,FALSE,
W4245112894,1,Face,TRUE,
W4245112894,2,Mouth,TRUE,
W4245112894,3,Nose,TRUE,
W4245112894,4,Occupational Medicine,TRUE,
W4245112894,5,Resuscitation,TRUE,
W4245112894,6,Humans,FALSE,
W4254266388,1,Fibrinolysin,TRUE,
W4254266388,2,Fibrinolysis,TRUE,therapy
W4254266388,3,Thrombolytic Therapy,TRUE,
W4254266388,4,Thrombosis,TRUE,therapy
W4254266388,5,Fibrinolysis,FALSE,
W4254266388,6,Humans,FALSE,
W4254266388,7,Thrombosis,FALSE,
W4291181713,1,Radioactive Fallout,TRUE,statistics & numerical data
W4291181713,2,Humans,FALSE,
W4291181713,3,Radioactive Fallout,FALSE,
W4291181751,1,Enzyme Therapy,TRUE,
W4291181751,2,Enzymes,TRUE,therapy
W4291181751,3,Medicine,TRUE,
W4291181751,4,Enzymes,FALSE,
W4291182390,1,Cholesterol,TRUE,metabolism
W4291182390,2,"Diet, Fat-Restricted",TRUE,
W4291182390,3,Lipid Metabolism,TRUE,
W4291182390,4,Cholesterol,FALSE,
W4291182390,5,Humans,FALSE,
W4291204459,1,Intervertebral Disc,TRUE,diagnosis
W4291204459,2,Intervertebral Disc,FALSE,
W4291206098,1,Pharmaceutical Preparations,TRUE,
W4291206098,2,Humans,FALSE,
W4291206336,1,Blood Transfusion,TRUE,
W4291206336,2,Platelet Transfusion,TRUE,
W4291206336,3,Humans,FALSE,
W4291206337,1,Nursing,TRUE,
W4291206337,2,Patient Care,TRUE,
W4291206337,3,Humans,FALSE,
W2434599711,1,Digitalis,TRUE,toxicity
W2434599711,2,Digitalis Glycosides,TRUE,
W2434599711,3,Plant Extracts,TRUE,
W2434599711,4,Digitalis,FALSE,
W2409158774,1,Leptospira,TRUE,
W2409158774,2,Leptospira interrogans serovar canicola,TRUE,
W2409158774,3,Leptospirosis,TRUE,
W2409158774,4,Serogroup,TRUE,
W2409158774,5,Humans,FALSE,
W271075323,1,Anti-Bacterial Agents,TRUE,therapy
W271075323,2,Pneumonia,TRUE,therapy
W271075323,3,"Pneumonia, Staphylococcal",TRUE,
W271075323,4,Staphylococcal Infections,TRUE,therapy
W271075323,5,Anti-Bacterial Agents,FALSE,
W271075323,6,Pneumonia,FALSE,
W271075323,7,Staphylococcal Infections,FALSE,
W4291182198,1,Blood Substitutes,TRUE,
W4291182198,2,Heart,TRUE,
W4291182198,3,"Heart, Artificial",TRUE,
W4291182198,4,Humans,FALSE,
W4291182285,1,Diet,TRUE,
W4291182285,2,"Food Service, Hospital",TRUE,
W4291182285,3,"Hospitals, General",TRUE,
W4291182285,4,Patients,TRUE,
W4291182285,5,Humans,FALSE,
W2438756069,1,Hygiene,TRUE,
W2438756069,2,Tuberculosis,TRUE,
W2438756069,3,"Tuberculosis, Urogenital",TRUE,
W2438756069,4,Urogenital System,TRUE,
W2438756069,5,Humans,FALSE,
W2053911562,1,Diuretics,TRUE,pharmacology
W2053911562,2,Diuretics,FALSE,
W2220999946,1,Poisoning,TRUE,
W2220999946,2,Arctic Regions,FALSE,
W2220999946,3,Humans,FALSE,
W2395969071,1,Extracorporeal Circulation,TRUE,
W2395969071,2,Heart,TRUE,
W2395969071,3,"Heart, Artificial",TRUE,
W2395969071,4,Humans,FALSE,
W2399172122,1,Adrenal Cortex Hormones,TRUE,therapy
W2399172122,2,Endocrinology,TRUE,therapy
W2399172122,3,Adrenal Cortex Hormones,FALSE,
W2399172122,4,Endocrinology,FALSE,
W2399172122,5,Humans,FALSE,
W2401063071,1,Arteries,TRUE,
W2401063071,2,Catheterization,TRUE,
W2401063071,3,Heart,TRUE,diagnostic imaging
W2401063071,4,Humerus,TRUE,
W2401063071,5,Heart,FALSE,
W2401063071,6,Humans,FALSE,
W2401063071,7,Radiography,FALSE,
W2402761809,1,Rumen,TRUE,
W2402761809,2,Stomach,TRUE,microbiology
W2402761809,3,Animals,FALSE,
W2402761809,4,Stomach,FALSE,
W2404742543,1,Communicable Diseases,TRUE,statistics & numerical data
W2404742543,2,Medicine,TRUE,
W2404742543,3,Physicians,TRUE,
W2404742543,4,"Africa, Northern",FALSE,
W2404742543,5,Communicable Diseases,FALSE,
W2404742543,6,Humans,FALSE,
W2407711054,1,Mitral Valve Insufficiency,TRUE,
W2407711054,2,Mitral Valve Stenosis,TRUE,surgery
W2407711054,3,Humans,FALSE,
W2407711054,4,Mitral Valve Stenosis,FALSE,
W2411918727,1,Adrenal Cortex Hormones,TRUE,toxicity
W2411918727,2,Adrenal Cortex Hormones,FALSE,
W2411918727,3,Humans,FALSE,
W2412395229,1,Hospitals,TRUE,
W2412395229,2,Staphylococcal Infections,TRUE,epidemiology
W2412395229,3,Staphylococcus,TRUE,
W2412395229,4,Staphylococcal Infections,FALSE,
W2432407611,1,Hypothalamus,TRUE,physiology
W2432407611,2,Pituitary Gland,TRUE,
W2432407611,3,"Pituitary Gland, Anterior",TRUE,physiology
W2432407611,4,Hypothalamus,FALSE,
W2432407611,5,"Pituitary Gland, Anterior",FALSE,
W2444321724,1,"Administration, Intravenous",TRUE,
W2444321724,2,Anti-Bacterial Agents,TRUE,
W2444321724,3,Nitrofurans,TRUE,pharmacology
W2444321724,4,Nitrofurantoin,TRUE,
W2444321724,5,Serum,TRUE,
W2444321724,6,Humans,FALSE,
W2444321724,7,Nitrofurans,FALSE,
W2472923920,1,Breast,TRUE,
W2472923920,2,Breast Neoplasms,TRUE,
W2472923920,3,Gynecomastia,TRUE,
W2472923920,4,Medical Records,TRUE,
W2472923920,5,Neoplasms,TRUE,
W2472923920,6,Humans,FALSE,
W2472923920,7,Male,FALSE,
W4291181442,1,Anti-Bacterial Agents,TRUE,
W4291181442,2,"Antibiotics, Antitubercular",TRUE,
W4291181442,3,Dermatologic Agents,TRUE,
W4291181442,4,Humans,FALSE,
W4291181443,1,Enzymes,TRUE,metabolism
W4291181443,2,Placenta,TRUE,metabolism
W4291181443,3,Enzymes,FALSE,
W4291181443,4,Female,FALSE,
W4291181443,5,Placenta,FALSE,
W4291181443,6,Pregnancy,FALSE,
W4291181517,1,Head,TRUE,
W4291181517,2,Resuscitation,TRUE,
W4291181517,3,Humans,FALSE,
W4291181759,1,Anti-Bacterial Agents,TRUE,therapy
W4291181759,2,Kanamycin,TRUE,
W4291181759,3,Streptomycin,TRUE,
W4291181759,4,Tuberculosis,TRUE,
W4291181759,5,"Tuberculosis, Multidrug-Resistant",TRUE,
W4291181759,6,"Tuberculosis, Pulmonary",TRUE,therapy
W4291181759,7,Anti-Bacterial Agents,FALSE,
W4291181759,8,"Tuberculosis, Pulmonary",FALSE,
W4291181950,1,Tuberculosis,TRUE,epidemiology
W4291181950,2,Humans,FALSE,
W4291181950,3,Tuberculosis,FALSE,
W4291182310,1,Analgesia,TRUE,
W4291182310,2,Anesthesia,TRUE,
W4291182310,3,Anesthesia and Analgesia,TRUE,
W4291182310,4,Anesthesiology,TRUE,
W4291182310,5,Pain Management,TRUE,
W4291182310,6,Steroids,TRUE,
W4291182618,1,Hemochromatosis,TRUE,
W4291182618,2,Humans,FALSE,
W4291182656,1,Diuretics,TRUE,pharmacology
W4291182656,2,Hypertension,TRUE,
W4291182656,3,Sodium Chloride,TRUE,
W4291182656,4,"Sodium Chloride, Dietary",TRUE,
W4291182656,5,Water,TRUE,
W4291182656,6,Diuretics,FALSE,
W4291182656,7,Humans,FALSE,
W4291182815,1,Antitubercular Agents,TRUE,therapy
W4291182815,2,Coloring Agents,TRUE,
W4291182815,3,Antitubercular Agents,FALSE,
W4291182848,1,Chemical Industry,TRUE,
W4291182848,2,Chemical Phenomena,TRUE,
W4291182848,3,Chemistry,TRUE,
W4291182848,4,Radioactive Tracers,TRUE,
W4291183139,1,Estrogens,TRUE,
W4291183139,2,Hemorrhage,TRUE,therapy
W4291183139,3,Hemostatics,TRUE,
W4291183139,4,Hemorrhage,FALSE,
W4291183216,1,Tuberculosis,TRUE,
W4291183216,2,"Tuberculosis, Pulmonary",TRUE,therapy
W4291183216,3,Humans,FALSE,
W4291183216,4,"Tuberculosis, Pulmonary",FALSE,
W4291183226,1,Tuberculosis,TRUE,statistics & numerical data
W4291183226,2,Humans,FALSE,
W4291183226,3,Tuberculosis,FALSE,
W4291204574,1,Cortisone,TRUE,
W4291204574,2,Rheumatic Diseases,TRUE,therapy
W4291204574,3,Humans,FALSE,
W4291204574,4,Rheumatic Diseases,FALSE,
W4291204800,1,Heart Neoplasms,TRUE,
W4291204800,2,Hemangioma,TRUE,
W4291204800,3,Medical Records,TRUE,
W4291204800,4,Humans,FALSE,
W4291205161,1,Names,TRUE,
W4291205161,2,Rheumatic Diseases,TRUE,
W4291205161,3,Terminology as Topic,TRUE,
W4291205161,4,Humans,FALSE,
W4291205319,1,Galactose,TRUE,
W4291205319,2,Humans,FALSE,
W4291205403,1,Anti-Bacterial Agents,TRUE,therapy
W4291205403,2,Kanamycin,TRUE,
W4291205403,3,Pneumonectomy,TRUE,
W4291205403,4,Anti-Bacterial Agents,FALSE,
W4291205403,5,Humans,FALSE,
W4291205629,1,Tuberculosis,TRUE,
W4291205629,2,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W4291205629,3,Humans,FALSE,
W4291205629,4,"Tuberculosis, Pulmonary",FALSE,
W4291205741,1,Cyanosis,TRUE,
W4291205741,2,Disease,TRUE,
W4291205741,3,Obesity,TRUE,
W4291205741,4,Respiration Disorders,TRUE,
W4291205741,5,Respiratory System,TRUE,
W4291205741,6,Respiratory Tract Diseases,TRUE,
W4291205741,7,Sleep,TRUE,
W4291205741,8,Humans,FALSE,
W4291206006,1,Faculty,TRUE,
W4291206006,2,Health Education,TRUE,
W4291206006,3,Nutritional Sciences,TRUE,education
W4291206006,4,Nutritional Status,TRUE,
W4291206006,5,School Health Services,TRUE,
W4291206006,6,Humans,FALSE,
W4291206006,7,Nutritional Sciences,FALSE,
W4291206096,1,Liver Neoplasms,TRUE,surgery
W4291206096,2,Pancreas,TRUE,
W4291206096,3,Pancreatic Neoplasms,TRUE,
W4291206096,4,Humans,FALSE,
W4291206096,5,Liver Neoplasms,FALSE,
W4291206463,1,Cholestanes,TRUE,
W4291206463,2,Lipid Metabolism,TRUE,
W4291206463,3,Vitamin D,TRUE,metabolism
W4291206463,4,Vitamins,TRUE,
W4291206463,5,Humans,FALSE,
W4291206463,6,Vitamin D,FALSE,
W4285184884,1,"Adenoma, Islet Cell",TRUE,
W4285184884,2,Pancreatic Neoplasms,TRUE,
W4285184884,3,Peptic Ulcer,TRUE,chemistry
W4285184884,4,Zollinger-Ellison Syndrome,TRUE,
W4285184884,5,Peptic Ulcer,FALSE,
W4291181530,1,Ambulatory Care Facilities,TRUE,
W4291181530,2,Child Welfare,TRUE,
W4291181530,3,Hospital Administration,TRUE,
W4291181530,4,Hospitalization,TRUE,
W4291181530,5,"Hospitals, Pediatric",TRUE,
W4291181530,6,Pediatrics,TRUE,
W4291181530,7,Child,FALSE,
W4291181530,8,Humans,FALSE,
W4291182174,1,Ambulatory Care Facilities,TRUE,
W4291182174,2,Disabled Persons,TRUE,
W4291182174,3,Fatigue,TRUE,
W4291182174,4,"Hospitals, Special",TRUE,
W4291182174,5,Leisure Activities,TRUE,
W4291182174,6,Nutritional Physiological Phenomena,TRUE,
W4291182174,7,Nutritional Sciences,TRUE,
W4291182174,8,Nutritional Status,TRUE,
W4291182174,9,Physical Education and Training,TRUE,
W4291182174,10,Rehabilitation,TRUE,
W4291182174,11,Adolescent,FALSE,
W4291182174,12,Humans,FALSE,
W4291182257,1,Breast,TRUE,
W4291182257,2,Dairy Products,TRUE,microbiology
W4291182257,3,Hygiene,TRUE,
W4291182257,4,Milk,TRUE,
W4291182257,5,Animals,FALSE,
W4291182257,6,Dairy Products,FALSE,
W4291182664,1,Cell Respiration,TRUE,
W4291182664,2,Respiration,TRUE,
W4291182664,3,"Respiration, Artificial",TRUE,
W4291182664,4,Resuscitation,TRUE,
W4291182664,5,Humans,FALSE,
W4291182774,1,Ambulatory Care Facilities,TRUE,
W4291182774,2,"Hospitals, Special",TRUE,
W4291182774,3,Rehabilitation,TRUE,
W4291182774,4,Vocational Education,TRUE,
W4291182774,5,Humans,FALSE,
W4291183209,1,Insulins,TRUE,
W4291183209,2,Suspensions,TRUE,
W4291183209,3,Zinc,TRUE,
W4291206895,1,Anesthesia,TRUE,
W4291206895,2,Anesthesiology,TRUE,
W4291206895,3,Humans,FALSE,
W2418000934,1,Juxtaglomerular Apparatus,TRUE,
W2418000934,2,Kidney,TRUE,physiology
W2418000934,3,Humans,FALSE,
W2418000934,4,Kidney,FALSE,
W2303629570,1,Bilirubin,TRUE,metabolism
W2303629570,2,Hepatobiliary Elimination,TRUE,
W2303629570,3,Injections,TRUE,
W2303629570,4,Jaundice,TRUE,
W2303629570,5,Liver,TRUE,metabolism
W2303629570,6,Animals,FALSE,
W2303629570,7,Bilirubin,FALSE,
W2303629570,8,Liver,FALSE,
W2303629570,9,Rats,FALSE,
W2303629570,10,"Rats, Gunn",FALSE,
W2028286885,1,Escherichia coli,TRUE,chemistry
W2028286885,2,Magnesium,TRUE,
W2028286885,3,Molecular Weight,TRUE,
W2028286885,4,RNA,TRUE,chemistry
W2028286885,5,"RNA, Ribosomal",TRUE,
W2028286885,6,Renal Dialysis,TRUE,
W2028286885,7,Ribosomes,TRUE,
W2028286885,8,Escherichia coli,FALSE,
W2028286885,9,RNA,FALSE,
W2058032097,1,Antimetabolites,TRUE,
W2058032097,2,Antineoplastic Agents,TRUE,pharmacology
W2058032097,3,Enzyme Inhibitors,TRUE,
W2058032097,4,Lactate Dehydrogenases,TRUE,antagonists & inhibitors
W2058032097,5,Oxidoreductases,TRUE,antagonists & inhibitors
W2058032097,6,Antineoplastic Agents,FALSE,
W2058032097,7,Lactate Dehydrogenases,FALSE,
W2058032097,8,Oxidoreductases,FALSE,
W2255569890,1,Histological Techniques,TRUE,
W2255569890,2,Muscle Spindles,TRUE,
W2255569890,3,Muscles,TRUE,anatomy & histology
W2255569890,4,Animals,FALSE,
W2255569890,5,Cats,FALSE,
W2255569890,6,Muscles,FALSE,
W2417825384,1,Hemoptysis,TRUE,statistics & numerical data
W2417825384,2,Hemoptysis,FALSE,
W2417825384,3,Humans,FALSE,
W2421754501,1,Diploidy,TRUE,
W2421754501,2,Immunologic Tests,TRUE,
W2421754501,3,Research Design,TRUE,
W2421754501,4,Tissue Culture Techniques,TRUE,
W2421754501,5,In Vitro Techniques,FALSE,
W2120996346,1,Brain,TRUE,embryology
W2120996346,2,Mammals,TRUE,
W2120996346,3,Neural Crest,TRUE,
W2120996346,4,Prosencephalon,TRUE,
W2120996346,5,Animals,FALSE,
W2120996346,6,Brain,FALSE,
W2120996346,7,Humans,FALSE,
W2225523005,1,Fascia,TRUE,
W2225523005,2,Foot,TRUE,surgery
W2225523005,3,Poliomyelitis,TRUE,complications
W2225523005,4,Talus,TRUE,
W2225523005,5,Tendons,TRUE,transplantation
W2225523005,6,Child,FALSE,
W2225523005,7,Foot,FALSE,
W2225523005,8,Humans,FALSE,
W2225523005,9,Poliomyelitis,FALSE,
W2225523005,10,Tendons,FALSE,
W2424685022,1,"Abnormalities, Multiple",TRUE,
W2424685022,2,Chromosome Disorders,TRUE,
W2424685022,3,Chromosomes,TRUE,
W2424685022,4,Congenital Abnormalities,TRUE,genetics
W2424685022,5,Intellectual Disability,TRUE,
W2424685022,6,Mosaicism,TRUE,
W2424685022,7,Sex Chromatin,TRUE,
W2424685022,8,Congenital Abnormalities,FALSE,
W2438838185,1,Cholinesterase Inhibitors,TRUE,
W2438838185,2,Diaphragm,TRUE,
W2438838185,3,Muscle Contraction,TRUE,
W2438838185,4,Muscles,TRUE,
W2438838185,5,Neuromuscular Junction,TRUE,pharmacology
W2438838185,6,Phrenic Nerve,TRUE,
W2438838185,7,Animals,FALSE,
W2438838185,8,Neuromuscular Junction,FALSE,
W2438838185,9,Rats,FALSE,
W2000191873,1,Cell Respiration,TRUE,
W2000191873,2,Maximal Voluntary Ventilation,TRUE,
W2000191873,3,Respiration,TRUE,physiology
W2000191873,4,Humans,FALSE,
W2000191873,5,Respiration,FALSE,
W1983732278,1,Riboflavin,TRUE,pharmacology
W1983732278,2,Saliva,TRUE,microbiology
W1983732278,3,Thiamine,TRUE,
W1983732278,4,Vitamin A,TRUE,pharmacology
W1983732278,5,Vitamin B 6,TRUE,pharmacology
W1983732278,6,Vitamins,TRUE,
W1983732278,7,Riboflavin,FALSE,
W1983732278,8,Saliva,FALSE,
W1983732278,9,Vitamin A,FALSE,
W1983732278,10,Vitamin B 6,FALSE,
W2022896375,1,"Drug Therapy, Combination",TRUE,
W2022896375,2,Psychiatry,TRUE,
W2022896375,3,Psychopharmacology,TRUE,
W2022896375,4,Humans,FALSE,
W118757505,1,Anesthesia,TRUE,
W118757505,2,"Anesthesia, Obstetrical",TRUE,
W118757505,3,Anesthesiology,TRUE,
W118757505,4,Obstetrics,TRUE,
W118757505,5,Female,FALSE,
W118757505,6,Flavonoids,FALSE,
W118757505,7,Humans,FALSE,
W118757505,8,Pregnancy,FALSE,
W1995782797,1,Coal,TRUE,
W1995782797,2,Coal Mining,TRUE,
W1995782797,3,Dura Mater,TRUE,injuries
W1995782797,4,Dust,TRUE,
W1995782797,5,Minerals,TRUE,
W1995782797,6,Silicon Dioxide,TRUE,
W1995782797,7,Silicosis,TRUE,
W1995782797,8,Dura Mater,FALSE,
W1995782797,9,Humans,FALSE,
W2406235967,1,Reptiles,TRUE,
W2406235967,2,Salmonella,TRUE,
W2406235967,3,Salmonella Infections,TRUE,transmission
W2406235967,4,Turtles,TRUE,
W2406235967,5,Animals,FALSE,
W2406235967,6,Humans,FALSE,
