id,which_mesh,term,is_major_topic,qualifier_name
W2116260941,2,Skin Physiological Phenomena,TRUE,
W2116260941,3,Sweating,TRUE,physiology
W2116260941,4,Air,FALSE,
W2116260941,5,Humans,FALSE,
W2116260941,6,Sweating,FALSE,
W2116260941,7,Water,FALSE,
W2054262790,1,Cataract Extraction,TRUE,adverse effects
W2054262790,2,Glaucoma,TRUE,etiology
W2054262790,3,Uveitis,TRUE,complications
W2054262790,4,Adult,FALSE,
W2054262790,5,Aged,FALSE,
W2054262790,6,Aqueous Humor,FALSE,physiology
W2054262790,7,Aqueous Humor,FALSE,
W2054262790,8,Cataract Extraction,FALSE,
W2054262790,9,Female,FALSE,
W2054262790,10,Glaucoma,FALSE,
W2054262790,11,Gonioscopy,FALSE,
W2054262790,12,Humans,FALSE,
W2054262790,13,Male,FALSE,
W2054262790,14,Middle Aged,FALSE,
W2054262790,15,"Tonometry, Ocular",FALSE,
W2054262790,16,Uveitis,FALSE,
W2054262790,17,Vision Tests,FALSE,
W2054262790,18,Visual Fields,FALSE,
W2034923089,1,Mouth Neoplasms,TRUE,epidemiology
W2034923089,2,Adolescent,FALSE,
W2034923089,3,Adult,FALSE,
W2034923089,4,Age Factors,FALSE,
W2034923089,5,Aged,FALSE,
W2034923089,6,Child,FALSE,
W2034923089,7,"Child, Preschool",FALSE,
W2034923089,8,Connecticut,FALSE,
W2034923089,9,Female,FALSE,
W2034923089,10,Humans,FALSE,
W2034923089,11,Infant,FALSE,
W2034923089,12,"Infant, Newborn",FALSE,
W2034923089,13,Male,FALSE,
W2034923089,14,Middle Aged,FALSE,
W2034923089,15,Morbidity,FALSE,
W2034923089,16,Mouth Neoplasms,FALSE,
W2034923089,17,Mouth Neoplasms,FALSE,mortality
W2034923089,18,Palatal Neoplasms,FALSE,
W2034923089,19,Palatal Neoplasms,FALSE,epidemiology
W2034923089,20,Retrospective Studies,FALSE,
W2034923089,21,Sex Factors,FALSE,
W2034923089,22,Tongue Neoplasms,FALSE,epidemiology
W2034923089,23,Tongue Neoplasms,FALSE,
W2034923089,24,Tonsillar Neoplasms,FALSE,epidemiology
W2034923089,25,Tonsillar Neoplasms,FALSE,
W1502291076,1,"Aorta, Thoracic",TRUE,surgery
W1502291076,2,Cardiac Surgical Procedures,TRUE,
W1502291076,3,Extracorporeal Circulation,TRUE,
W1502291076,4,Adult,FALSE,
W1502291076,5,"Aorta, Thoracic",FALSE,
W1502291076,6,Arteries,FALSE,
W1502291076,7,Arteriosclerosis,FALSE,complications
W1502291076,8,Arteriosclerosis,FALSE,
W1502291076,9,Blood Pressure,FALSE,
W1502291076,10,Catheterization,FALSE,
W1502291076,11,Female,FALSE,
W1502291076,12,Femoral Artery,FALSE,surgery
W1502291076,13,Femoral Artery,FALSE,
W1502291076,14,Humans,FALSE,
W1502291076,15,Mitral Valve,FALSE,surgery
W1502291076,16,Mitral Valve,FALSE,
W1502291076,17,Sutures,FALSE,
W2026228473,1,Cataract Extraction,TRUE,
W2026228473,2,"Lens, Crystalline",TRUE,
W2026228473,3,Lenses,TRUE,classification
W2026228473,4,Prostheses and Implants,TRUE,classification
W2026228473,5,Anterior Chamber,FALSE,
W2026228473,6,Anterior Chamber,FALSE,surgery
W2026228473,7,Humans,FALSE,
W2026228473,8,Iris,FALSE,
W2026228473,9,Iris,FALSE,surgery
W2026228473,10,Lenses,FALSE,
W2026228473,11,Prostheses and Implants,FALSE,
W2089503033,1,"Accommodation, Ocular",TRUE,physiology
W2089503033,2,"Fixation, Ocular",TRUE,physiology
W2089503033,3,"Accommodation, Ocular",FALSE,
W2089503033,4,"Fixation, Ocular",FALSE,
W2089503033,5,Humans,FALSE,
W2089503033,6,Miotics,FALSE,pharmacology
W2089503033,7,Miotics,FALSE,
W2089503033,8,Strabismus,FALSE,etiology
W2089503033,9,Strabismus,FALSE,
W2089503033,10,Vision Tests,FALSE,
W2005862933,1,Deafness,TRUE,genetics
W2005862933,2,"Nose Deformities, Acquired",TRUE,genetics
W2005862933,3,Pigmentation Disorders,TRUE,genetics
W2005862933,4,Adult,FALSE,
W2005862933,5,Child,FALSE,
W2005862933,6,Deafness,FALSE,
W2005862933,7,Eyelids,FALSE,surgery
W2005862933,8,Eyelids,FALSE,
W2005862933,9,Female,FALSE,
W2005862933,10,Humans,FALSE,
W2005862933,11,Male,FALSE,
W2005862933,12,"Nose Deformities, Acquired",FALSE,
W2005862933,13,Pigmentation Disorders,FALSE,
W2005862933,14,Waardenburg Syndrome,FALSE,
W2009627711,1,Peutz-Jeghers Syndrome,TRUE,genetics
W2009627711,2,Adolescent,FALSE,
W2009627711,3,Female,FALSE,
W2009627711,4,Humans,FALSE,
W2009627711,5,Hypertrophy,FALSE,
W2009627711,6,Hypertrophy,FALSE,etiology
W2009627711,7,Ileum,FALSE,
W2009627711,8,Intestinal Obstruction,FALSE,complications
W2009627711,9,Intestinal Obstruction,FALSE,
W2009627711,10,Intussusception,FALSE,etiology
W2009627711,11,Intussusception,FALSE,
W2009627711,12,Jejunum,FALSE,
W2009627711,13,Male,FALSE,
W2009627711,14,Pedigree,FALSE,
W2009627711,15,Peutz-Jeghers Syndrome,FALSE,
W2252644454,1,Action Potentials,TRUE,instrumentation
W2252644454,2,Radial Nerve,TRUE,physiology
W2252644454,3,Action Potentials,FALSE,
W2252644454,4,Electrophysiology,FALSE,
W2252644454,5,Humans,FALSE,
W2252644454,6,Neural Conduction,FALSE,
W2252644454,7,Radial Nerve,FALSE,
W1553698135,1,Pylorus,TRUE,surgery
W1553698135,2,Vagotomy,TRUE,
W1553698135,3,Adolescent,FALSE,
W1553698135,4,Adult,FALSE,
W1553698135,5,Aged,FALSE,
W1553698135,6,Connecticut,FALSE,
W1553698135,7,Duodenal Ulcer,FALSE,
W1553698135,8,Duodenal Ulcer,FALSE,surgery
W1553698135,9,Female,FALSE,
W1553698135,10,"Hernia, Diaphragmatic",FALSE,
W1553698135,11,"Hernia, Diaphragmatic",FALSE,surgery
W1553698135,12,Humans,FALSE,
W1553698135,13,Male,FALSE,
W1553698135,14,Middle Aged,FALSE,
W1553698135,15,Morbidity,FALSE,
W1553698135,16,Peptic Ulcer,FALSE,
W1553698135,17,Peptic Ulcer,FALSE,surgery
W1553698135,18,Peptic Ulcer,FALSE,mortality
W1553698135,19,Postoperative Complications,FALSE,
W1553698135,20,Pylorus,FALSE,
W1553698135,21,Retrospective Studies,FALSE,
W1553698135,22,Seasons,FALSE,
W1553698135,23,Vagotomy,FALSE,mortality
W2067133264,1,Catheterization,TRUE,instrumentation
W2067133264,2,Cholelithiasis,TRUE,surgery
W2067133264,3,"Hepatic Duct, Common",TRUE,surgery
W2067133264,4,Catheterization,FALSE,
W2067133264,5,Cholelithiasis,FALSE,
W2067133264,6,Female,FALSE,
W2067133264,7,"Hepatic Duct, Common",FALSE,diagnostic imaging
W2067133264,8,"Hepatic Duct, Common",FALSE,
W2067133264,9,Humans,FALSE,
W2067133264,10,Middle Aged,FALSE,
W2067133264,11,Radiography,FALSE,
W2431373618,1,Hemiplegia,TRUE,
W2431373618,2,Neural Conduction,TRUE,
W2431373618,3,Ulnar Nerve,TRUE,physiopathology
W2431373618,4,Adult,FALSE,
W2431373618,5,Aged,FALSE,
W2431373618,6,Body Temperature Regulation,FALSE,
W2431373618,7,Electromyography,FALSE,
W2431373618,8,"Factor Analysis, Statistical",FALSE,
W2431373618,9,Humans,FALSE,
W2431373618,10,Middle Aged,FALSE,
W2431373618,11,Oscillometry,FALSE,
W2431373618,12,Skin Physiological Phenomena,FALSE,
W2431373618,13,Ulnar Nerve,FALSE,
W1996159707,1,Pancreas,TRUE,abnormalities
W1996159707,2,Pylorus,TRUE,
W1996159707,3,Stomach Diseases,TRUE,diagnostic imaging
W1996159707,4,Aged,FALSE,
W1996159707,5,"Diagnosis, Differential",FALSE,
W1996159707,6,Fluoroscopy,FALSE,
W1996159707,7,Humans,FALSE,
W1996159707,8,Male,FALSE,
W1996159707,9,Middle Aged,FALSE,
W1996159707,10,Pancreas,FALSE,
W1996159707,11,Polyps,FALSE,
W1996159707,12,Polyps,FALSE,diagnostic imaging
W1996159707,13,Pyloric Stenosis,FALSE,
W1996159707,14,Pyloric Stenosis,FALSE,diagnostic imaging
W1996159707,15,Stomach Diseases,FALSE,
W1996159707,16,Stomach Neoplasms,FALSE,
W1996159707,17,Stomach Neoplasms,FALSE,diagnostic imaging
W2092163742,1,Fluorouracil,TRUE,administration & dosage
W2092163742,2,"Hemangioma, Cavernous",TRUE,drug therapy
W2092163742,3,Tongue Neoplasms,TRUE,drug therapy
W2092163742,4,Adolescent,FALSE,
W2092163742,5,Adult,FALSE,
W2092163742,6,Electrosurgery,FALSE,
W2092163742,7,Female,FALSE,
W2092163742,8,Fluorouracil,FALSE,
W2092163742,9,"Hemangioma, Cavernous",FALSE,
W2092163742,10,"Hemangioma, Cavernous",FALSE,pathology
W2092163742,11,Humans,FALSE,
W2092163742,12,"Injections, Intra-Arterial",FALSE,
W2092163742,13,Tongue,FALSE,
W2092163742,14,Tongue,FALSE,blood supply
W2092163742,15,Tongue Neoplasms,FALSE,
W2092163742,16,Tongue Neoplasms,FALSE,surgery
W2402686580,1,Histamine,TRUE,metabolism
W2402686580,2,Iontophoresis,TRUE,
W2402686580,3,Leg Ulcer,TRUE,
W2402686580,4,Oxygen,TRUE,metabolism
W2402686580,5,Wound Healing,TRUE,drug effects
W2402686580,6,Adult,FALSE,
W2402686580,7,Blood Flow Velocity,FALSE,
W2402686580,8,Blood Gas Analysis,FALSE,
W2402686580,9,Hand,FALSE,
W2402686580,10,Hand,FALSE,blood supply
W2402686580,11,Histamine,FALSE,
W2402686580,12,Humans,FALSE,
W2402686580,13,Male,FALSE,
W2402686580,14,Manometry,FALSE,
W2402686580,15,Oxygen,FALSE,
W2402686580,16,Oxygen,FALSE,analysis
W2402686580,17,Plethysmography,FALSE,
W2402686580,18,Veins,FALSE,
W2402686580,19,Wound Healing,FALSE,
W2413467711,1,Muscle Proteins,TRUE,metabolism
W2413467711,2,Muscles,TRUE,metabolism
W2413467711,3,Physical Exertion,TRUE,
W2413467711,4,"Adaptation, Physiological",FALSE,
W2413467711,5,Animals,FALSE,
W2413467711,6,Body Weight,FALSE,
W2413467711,7,Hypertrophy,FALSE,metabolism
W2413467711,8,Hypertrophy,FALSE,
W2413467711,9,Muscle Proteins,FALSE,
W2413467711,10,Muscles,FALSE,
W2413467711,11,Muscular Diseases,FALSE,metabolism
W2413467711,12,Muscular Diseases,FALSE,
W2413467711,13,Rats,FALSE,
W1492820380,1,"Aorta, Thoracic",TRUE,
W1492820380,2,Aortic Aneurysm,TRUE,complications
W1492820380,3,Arteriosclerosis,TRUE,complications
W1492820380,4,Adult,FALSE,
W1492820380,5,Aged,FALSE,
W1492820380,6,Aortic Aneurysm,FALSE,
W1492820380,7,Aortic Aneurysm,FALSE,diagnostic imaging
W1492820380,8,Arteriosclerosis,FALSE,
W1492820380,9,Coronary Disease,FALSE,
W1492820380,10,Coronary Disease,FALSE,complications
W1492820380,11,Humans,FALSE,
W1492820380,12,Intracranial Arteriosclerosis,FALSE,complications
W1492820380,13,Intracranial Arteriosclerosis,FALSE,
W1492820380,14,Male,FALSE,
W1492820380,15,Middle Aged,FALSE,
W1492820380,16,Radiography,FALSE,
W1492820380,17,Renal Artery Obstruction,FALSE,
W1492820380,18,Renal Artery Obstruction,FALSE,complications
W2061206434,1,Colonic Diseases,TRUE,chemically induced
W2061206434,2,Contrast Media,TRUE,adverse effects
W2061206434,3,Mesenteric Arteries,TRUE,diagnostic imaging
W2061206434,4,Animals,FALSE,
W2061206434,5,Colonic Diseases,FALSE,
W2061206434,6,Contrast Media,FALSE,
W2061206434,7,Dogs,FALSE,
W2061206434,8,Iothalamic Acid,FALSE,toxicity
W2061206434,9,Iothalamic Acid,FALSE,
W2061206434,10,Mesenteric Arteries,FALSE,drug effects
W2061206434,11,Mesenteric Arteries,FALSE,
W2061206434,12,Myenteric Plexus,FALSE,drug effects
W2061206434,13,Myenteric Plexus,FALSE,
W2061206434,14,Neurons,FALSE,drug effects
W2061206434,15,Neurons,FALSE,
W2061206434,16,Radiography,FALSE,
W2061206434,17,Sodium,FALSE,toxicity
W2061206434,18,Sodium,FALSE,
W2093215422,1,"Hernia, Ventral",TRUE,epidemiology
W2093215422,2,"Infant, Premature, Diseases",TRUE,epidemiology
W2093215422,3,"Abdomen, Acute",FALSE,
W2093215422,4,Age Factors,FALSE,
W2093215422,5,"Child, Preschool",FALSE,
W2093215422,6,England,FALSE,
W2093215422,7,Female,FALSE,
W2093215422,8,Gastroenteritis,FALSE,complications
W2093215422,9,Gastroenteritis,FALSE,
W2093215422,10,"Hernia, Inguinal",FALSE,
W2093215422,11,"Hernia, Inguinal",FALSE,epidemiology
W2093215422,12,"Hernia, Inguinal",FALSE,complications
W2093215422,13,"Hernia, Umbilical",FALSE,
W2093215422,14,"Hernia, Umbilical",FALSE,epidemiology
W2093215422,15,"Hernia, Ventral",FALSE,surgery
W2093215422,16,"Hernia, Ventral",FALSE,
W2093215422,17,Humans,FALSE,
W2093215422,18,Infant,FALSE,
W2093215422,19,"Infant, Newborn",FALSE,
W2093215422,20,"Infant, Premature, Diseases",FALSE,
W2093215422,21,Male,FALSE,
W2093215422,22,Respiratory Tract Infections,FALSE,
W2093215422,23,Respiratory Tract Infections,FALSE,complications
W2093215422,24,Retrospective Studies,FALSE,
W2093215422,25,Sex Factors,FALSE,
W2093215422,26,Traction,FALSE,
W2095216753,1,"Hernia, Inguinal",TRUE,complications
W2095216753,2,Ileum,TRUE,
W2095216753,3,Intestinal Obstruction,TRUE,etiology
W2095216753,4,Urinary Bladder Diseases,TRUE,etiology
W2095216753,5,Aged,FALSE,
W2095216753,6,Gangrene,FALSE,etiology
W2095216753,7,Gangrene,FALSE,
W2095216753,8,Hematuria,FALSE,
W2095216753,9,"Hernia, Inguinal",FALSE,surgery
W2095216753,10,"Hernia, Inguinal",FALSE,diagnostic imaging
W2095216753,11,"Hernia, Inguinal",FALSE,
W2095216753,12,Humans,FALSE,
W2095216753,13,Intestinal Obstruction,FALSE,
W2095216753,14,Male,FALSE,
W2095216753,15,Postoperative Complications,FALSE,
W2095216753,16,Radiography,FALSE,
W2095216753,17,Urinary Bladder Diseases,FALSE,surgery
W2095216753,18,Urinary Bladder Diseases,FALSE,
W2017962593,1,Hemorrhage,TRUE,diagnosis
W2017962593,2,Adult,FALSE,
W2017962593,3,Blood Donors,FALSE,
W2017962593,4,Blood Pressure,FALSE,
W2017962593,5,Blood Volume,FALSE,
W2017962593,6,Bloodletting,FALSE,
W2017962593,7,Erythrocyte Count,FALSE,
W2017962593,8,Hematocrit,FALSE,
W2017962593,9,Hemoglobinometry,FALSE,
W2017962593,10,Hemorrhage,FALSE,
W2017962593,11,Hemorrhage,FALSE,physiopathology
W2017962593,12,Humans,FALSE,
W2017962593,13,Male,FALSE,
W2017962593,14,Posture,FALSE,
W2017962593,15,Pulse,FALSE,
W2017962593,16,"Serum Albumin, Radio-Iodinated",FALSE,
W2436352431,1,Aortography,TRUE,
W2436352431,2,Kidney Neoplasms,TRUE,diagnostic imaging
W2436352431,3,Adenocarcinoma,FALSE,
W2436352431,4,Adenocarcinoma,FALSE,diagnostic imaging
W2436352431,5,Aged,FALSE,
W2436352431,6,Carcinoma,FALSE,diagnostic imaging
W2436352431,7,Carcinoma,FALSE,
W2436352431,8,"Diagnosis, Differential",FALSE,
W2436352431,9,Female,FALSE,
W2436352431,10,Humans,FALSE,
W2436352431,11,Kidney Neoplasms,FALSE,
W2436352431,12,Male,FALSE,
W2436352431,13,Middle Aged,FALSE,
W2436352431,14,Valsalva Maneuver,FALSE,
W2437311598,1,Blood Flow Velocity,TRUE,
W2437311598,2,Blood Pressure,TRUE,
W2437311598,3,Body Temperature Regulation,TRUE,
W2437311598,4,Foot,TRUE,blood supply
W2437311598,5,Leg,TRUE,blood supply
W2437311598,6,Pulse,TRUE,
W2437311598,7,Skin Physiological Phenomena,TRUE,
W2437311598,8,Adult,FALSE,
W2437311598,9,Diathermy,FALSE,
W2437311598,10,Fasting,FALSE,
W2437311598,11,Female,FALSE,
W2437311598,12,Foot,FALSE,
W2437311598,13,Hot Temperature,FALSE,
W2437311598,14,Humans,FALSE,
W2437311598,15,Leg,FALSE,
W2437311598,16,Plethysmography,FALSE,
W2437311598,17,Veins,FALSE,
W1581099294,1,Gangrene,TRUE,diagnosis
W1581099294,2,Intestinal Obstruction,TRUE,diagnosis
W1581099294,3,Jejunum,TRUE,
W1581099294,4,Pancreatitis,TRUE,diagnosis
W1581099294,5,Postgastrectomy Syndromes,TRUE,diagnosis
W1581099294,6,"Diagnosis, Differential",FALSE,
W1581099294,7,Gangrene,FALSE,etiology
W1581099294,8,Gangrene,FALSE,
W1581099294,9,Gastrectomy,FALSE,adverse effects
W1581099294,10,Gastrectomy,FALSE,
W1581099294,11,Humans,FALSE,
W1581099294,12,Intestinal Obstruction,FALSE,etiology
W1581099294,13,Intestinal Obstruction,FALSE,
W1581099294,14,Male,FALSE,
W1581099294,15,Middle Aged,FALSE,
W1581099294,16,Pancreatitis,FALSE,
W1581099294,17,Postgastrectomy Syndromes,FALSE,
W1982240277,1,Duodenal Ulcer,TRUE,surgery
W1982240277,2,Gastrectomy,TRUE,
W1982240277,3,Jejunum,TRUE,
W1982240277,4,Peptic Ulcer Perforation,TRUE,etiology
W1982240277,5,Postoperative Complications,TRUE,
W1982240277,6,Duodenal Ulcer,FALSE,
W1982240277,7,Female,FALSE,
W1982240277,8,Humans,FALSE,
W1982240277,9,Male,FALSE,
W1982240277,10,Middle Aged,FALSE,
W1982240277,11,Peptic Ulcer,FALSE,
W1982240277,12,Peptic Ulcer,FALSE,surgery
W1982240277,13,Peptic Ulcer Perforation,FALSE,
W1982240277,14,Peptic Ulcer Perforation,FALSE,surgery
W1982240277,15,Peptic Ulcer Perforation,FALSE,diagnostic imaging
W1982240277,16,Radiography,FALSE,
W2049857341,1,Blepharoptosis,TRUE,physiopathology
W2049857341,2,Eye Movements,TRUE,
W2049857341,3,Masticatory Muscles,TRUE,physiology
W2049857341,4,Adolescent,FALSE,
W2049857341,5,Blepharoptosis,FALSE,etiology
W2049857341,6,Blepharoptosis,FALSE,congenital
W2049857341,7,Blepharoptosis,FALSE,
W2049857341,8,Brain Diseases,FALSE,complications
W2049857341,9,Brain Diseases,FALSE,
W2049857341,10,Female,FALSE,
W2049857341,11,Humans,FALSE,
W2049857341,12,Masticatory Muscles,FALSE,
W2151716927,1,Isomerases,TRUE,analysis
W2151716927,2,Skin,TRUE,enzymology
W2151716927,3,Animals,FALSE,
W2151716927,4,Clinical Enzyme Tests,FALSE,
W2151716927,5,Glycolysis,FALSE,
W2151716927,6,Humans,FALSE,
W2151716927,7,Hydrogen-Ion Concentration,FALSE,
W2151716927,8,Isomerases,FALSE,
W2151716927,9,Kinetics,FALSE,
W2151716927,10,Mice,FALSE,
W2151716927,11,Phosphates,FALSE,pharmacology
W2151716927,12,Phosphates,FALSE,
W2151716927,13,Skin,FALSE,
W2151716927,14,Skin,FALSE,drug effects
W2151716927,15,Spectrophotometry,FALSE,
W2406415474,1,Attitude of Health Personnel,TRUE,
W2406415474,2,Speech Therapy,TRUE,
W2406415474,3,Students,TRUE,
W2406415474,4,Adult,FALSE,
W2406415474,5,Female,FALSE,
W2406415474,6,Humans,FALSE,
W2406415474,7,Male,FALSE,
W2406415474,8,Semantic Differential,FALSE,
W2988019336,1,Adenoma,TRUE,diagnosis
W2988019336,2,Adrenal Gland Neoplasms,TRUE,diagnosis
W2988019336,3,Hyperaldosteronism,TRUE,diagnosis
W2988019336,4,Adenoma,FALSE,
W2988019336,5,Adrenal Gland Neoplasms,FALSE,
W2988019336,6,Aldosterone,FALSE,
W2988019336,7,Aldosterone,FALSE,blood
W2988019336,8,Aldosterone,FALSE,urine
W2988019336,9,Angiotensin II,FALSE,
W2988019336,10,Humans,FALSE,
W2988019336,11,Hyperaldosteronism,FALSE,
W2988019336,12,Hypertension,FALSE,blood
W2988019336,13,Hypertension,FALSE,etiology
W2988019336,14,Hypertension,FALSE,
W2988019336,15,Male,FALSE,
W2988019336,16,Middle Aged,FALSE,
W2988019336,17,Mineralocorticoid Receptor Antagonists,FALSE,
W2988019336,18,Potassium,FALSE,
W2988019336,19,Potassium,FALSE,blood
W2988019336,20,Renin,FALSE,antagonists & inhibitors
W2988019336,21,Renin,FALSE,
W2988019336,22,Renin,FALSE,blood
W2988019336,23,Spironolactone,FALSE,
W2988019336,24,Spironolactone,FALSE,therapeutic use
W4236058089,1,Chorea,TRUE,complications
W4236058089,2,Polycythemia,TRUE,complications
W4236058089,3,Chorea,FALSE,
W4236058089,4,Humans,FALSE,
W4236058089,5,Polycythemia,FALSE,
W1996198778,1,Hematoma,TRUE,diagnosis
W1996198778,2,Liver Diseases,TRUE,diagnosis
W1996198778,3,Abdominal Injuries,FALSE,
W1996198778,4,Abdominal Injuries,FALSE,complications
W1996198778,5,Adult,FALSE,
W1996198778,6,Female,FALSE,
W1996198778,7,Hematoma,FALSE,
W1996198778,8,Hematoma,FALSE,surgery
W1996198778,9,Humans,FALSE,
W1996198778,10,Liver Diseases,FALSE,
W1996198778,11,Liver Diseases,FALSE,surgery
W2005162066,1,Kanamycin,TRUE,administration & dosage
W2005162066,2,Methylprednisolone,TRUE,administration & dosage
W2005162066,3,Peritonitis,TRUE,drug therapy
W2005162066,4,Animals,FALSE,
W2005162066,5,Drug Synergism,FALSE,
W2005162066,6,"Injections, Intramuscular",FALSE,
W2005162066,7,"Injections, Intraperitoneal",FALSE,
W2005162066,8,Kanamycin,FALSE,
W2005162066,9,Methylprednisolone,FALSE,adverse effects
W2005162066,10,Methylprednisolone,FALSE,
W2005162066,11,Peritonitis,FALSE,microbiology
W2005162066,12,Peritonitis,FALSE,chemically induced
W2005162066,13,Peritonitis,FALSE,
W2005162066,14,Rabbits,FALSE,
W2020896260,1,Neoplasms,TRUE,therapy
W2020896260,2,Humans,FALSE,
W2020896260,3,Neoplasms,FALSE,
W2043756975,1,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,analysis
W2043756975,2,Skin,TRUE,enzymology
W2043756975,3,Animals,FALSE,
W2043756975,4,Clinical Enzyme Tests,FALSE,
W2043756975,5,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2043756975,6,Glycolysis,FALSE,
W2043756975,7,Humans,FALSE,
W2043756975,8,Kinetics,FALSE,
W2043756975,9,Mice,FALSE,
W2043756975,10,Skin,FALSE,
W2043756975,11,Spectrophotometry,FALSE,
W2406814211,1,Correction of Hearing Impairment,TRUE,
W2406814211,2,Speech Therapy,TRUE,
W2406814211,3,California,FALSE,
W2406814211,4,Legislation as Topic,FALSE,
W2463691869,1,Heart Function Tests,TRUE,
W2463691869,2,Intermittent Claudication,TRUE,diagnosis
W2463691869,3,"Factor Analysis, Statistical",FALSE,
W2463691869,4,Humans,FALSE,
W2463691869,5,Intermittent Claudication,FALSE,
W2463691869,6,Locomotion,FALSE,
W2463691869,7,Male,FALSE,
W2463691869,8,Physical Exertion,FALSE,
W4243202988,1,Cataract Extraction,TRUE,instrumentation
W4243202988,2,Cryosurgery,TRUE,instrumentation
W4243202988,3,Iris,TRUE,surgery
W4243202988,4,Cataract Extraction,FALSE,
W4243202988,5,Cryosurgery,FALSE,
W4243202988,6,Humans,FALSE,
W4243202988,7,Iris,FALSE,
W4290625189,1,Amines,TRUE,adverse effects
W4290625189,2,Migraine Disorders,TRUE,chemically induced
W4290625189,3,Amines,FALSE,
W4290625189,4,Diet,FALSE,
W4290625189,5,Dopamine,FALSE,
W4290625189,6,Dopamine,FALSE,adverse effects
W4290625189,7,Female,FALSE,
W4290625189,8,Humans,FALSE,
W4290625189,9,Menstruation Disturbances,FALSE,
W4290625189,10,Migraine Disorders,FALSE,
W4290625189,11,Pregnancy,FALSE,
W4290625189,12,Tyramine,FALSE,
W4290625189,13,Tyramine,FALSE,adverse effects
W4290628133,1,Death,TRUE,
W4290628133,2,Heart Arrest,TRUE,
W4290628133,3,Anxiety,FALSE,
W4290628133,4,Humans,FALSE,
W4290628133,5,Physician-Patient Relations,FALSE,
W2403398744,1,Pyelonephritis,TRUE,diagnosis
W2403398744,2,Child,FALSE,
W2403398744,3,Humans,FALSE,
W2403398744,4,Kidney,FALSE,physiopathology
W2403398744,5,Kidney,FALSE,
W2403398744,6,Pyelonephritis,FALSE,
W2403398744,7,Pyelonephritis,FALSE,physiopathology
W1966741145,1,Bronchi,TRUE,abnormalities
W1966741145,2,Congenital Abnormalities,TRUE,epidemiology
W1966741145,3,Trachea,TRUE,abnormalities
W1966741145,4,Bronchi,FALSE,
W1966741145,5,Bronchography,FALSE,
W1966741145,6,Congenital Abnormalities,FALSE,
W1966741145,7,Humans,FALSE,
W1966741145,8,Trachea,FALSE,
W2034588511,1,Follicle Stimulating Hormone,TRUE,blood
W2034588511,2,Luteinizing Hormone,TRUE,blood
W2034588511,3,Menstruation,TRUE,
W2034588511,4,Adult,FALSE,
W2034588511,5,Female,FALSE,
W2034588511,6,Follicle Stimulating Hormone,FALSE,
W2034588511,7,Humans,FALSE,
W2034588511,8,Luteinizing Hormone,FALSE,
W2034588511,9,Ovulation,FALSE,
W2034588511,10,Pregnanediol,FALSE,urine
W2034588511,11,Pregnanediol,FALSE,
W2034588511,12,Radioimmunoassay,FALSE,
W1989102696,1,Fibrin,TRUE,blood
W1989102696,2,Fibrinogen,TRUE,blood
W1989102696,3,Adult,FALSE,
W1989102696,4,Biological Assay,FALSE,
W1989102696,5,Blood Coagulation,FALSE,physiology
W1989102696,6,Blood Coagulation,FALSE,
W1989102696,7,Epinephrine,FALSE,pharmacology
W1989102696,8,Epinephrine,FALSE,
W1989102696,9,Female,FALSE,
W1989102696,10,Fibrin,FALSE,
W1989102696,11,Fibrinogen,FALSE,
W1989102696,12,Fibrinolysis,FALSE,physiology
W1989102696,13,Fibrinolysis,FALSE,
W1989102696,14,Humans,FALSE,
W1989102696,15,"Injections, Intravenous",FALSE,
W1989102696,16,Male,FALSE,
W1989102696,17,Middle Aged,FALSE,
W1989102696,18,Physical Exertion,FALSE,
W1989102696,19,Rest,FALSE,
W1989102696,20,Sex Factors,FALSE,
W2085448594,1,Anesthesia,TRUE,adverse effects
W2085448594,2,"Arrhythmias, Cardiac",TRUE,epidemiology
W2085448594,3,Adolescent,FALSE,
W2085448594,4,Adult,FALSE,
W2085448594,5,Aged,FALSE,
W2085448594,6,Anesthesia,FALSE,
W2085448594,7,"Anesthesia, Conduction",FALSE,
W2085448594,8,Anesthetics,FALSE,
W2085448594,9,Anesthetics,FALSE,adverse effects
W2085448594,10,Anesthetics,FALSE,classification
W2085448594,11,"Arrhythmias, Cardiac",FALSE,
W2085448594,12,"Arrhythmias, Cardiac",FALSE,classification
W2085448594,13,"Arrhythmias, Cardiac",FALSE,chemically induced
W2085448594,14,Child,FALSE,
W2085448594,15,"Child, Preschool",FALSE,
W2085448594,16,Electrocardiography,FALSE,
W2085448594,17,"Electronics, Medical",FALSE,
W2085448594,18,Female,FALSE,
W2085448594,19,Heart Diseases,FALSE,
W2085448594,20,Heart Diseases,FALSE,complications
W2085448594,21,Humans,FALSE,
W2085448594,22,Infant,FALSE,
W2085448594,23,Intubation,FALSE,adverse effects
W2085448594,24,Intubation,FALSE,
W2085448594,25,Male,FALSE,
W2085448594,26,Middle Aged,FALSE,
W2085448594,27,"Respiration, Artificial",FALSE,adverse effects
W2085448594,28,"Respiration, Artificial",FALSE,
W2085448594,29,Succinylcholine,FALSE,adverse effects
W2085448594,30,Succinylcholine,FALSE,
W2085448594,31,"Surgical Procedures, Operative",FALSE,classification
