id,which_concept,concept_id,term,level,score
W2995750374,12,C86803240,Biology,0,0.2838341
W2995750374,13,C43617362,Chromatography,1,0.22142369
W2995750374,14,C28781525,Carotenoid,2,0.17201424
W2995750374,15,C183688256,Photosynthesis,2,0.12244964
W2995750374,16,C18903297,Ecology,1,0.1042369
W2995750374,17,C523546767,Bacteria,2,0.05890563
W2995750374,18,C54355233,Genetics,1,0
W2997208936,1,C88575799,Nadir,3,0.92685694
W2997208936,2,C172467417,Neurocognitive,3,0.85225356
W2997208936,3,C2777127467,Frontal lobe,2,0.55386114
W2997208936,4,C14216870,Neuropsychology,3,0.4484343
W2997208936,5,C71924100,Medicine,0,0.44779232
W2997208936,6,C169760540,Neuroscience,1,0.40499294
W2997208936,7,C15744967,Psychology,0,0.33096495
W2997208936,8,C169900460,Cognition,2,0.11592844
W2997208936,9,C19269812,Satellite,2,0
W2997208936,10,C127413603,Engineering,0,0
W2997208936,11,C146978453,Aerospace engineering,1,0
W2996808212,1,C71924100,Medicine,0,0.80403006
W2996808212,2,C103486182,Isometric exercise,2,0.6316948
W2996808212,3,C168031717,Balance (ability),2,0.5990525
W2996808212,4,C3019040382,End stage renal disease,3,0.5732205
W2996808212,5,C142052008,Cross-sectional study,2,0.5512963
W2996808212,6,C1862650,Physical therapy,1,0.5307543
W2996808212,7,C156957248,Odds ratio,2,0.50004315
W2996808212,8,C151956035,Logistic regression,2,0.4857848
W2996808212,9,C2779553940,Fear of falling,4,0.476705
W2996808212,10,C2778653478,Kidney disease,2,0.46975636
W2996808212,11,C99508421,Physical medicine and rehabilitation,1,0.45846093
W2996808212,12,C2778640784,Ankle,2,0.4546897
W2996808212,13,C126322002,Internal medicine,1,0.37948078
W2996808212,14,C3017944768,Poison control,2,0.3211148
W2996808212,15,C190385971,Injury prevention,3,0.31478715
W2996808212,16,C2779134260,Disease,2,0.26883864
W2996808212,17,C141071460,Surgery,1,0.2139816
W2996808212,18,C194828623,Emergency medicine,1,0.08638859
W2996808212,19,C142724271,Pathology,1,0
W2998170997,1,C63223902,Mesophile,3,0.9251507
W2998170997,2,C499616599,Anaerobic digestion,3,0.7612857
W2998170997,3,C2777289219,Substrate (aquarium),2,0.64961743
W2998170997,4,C2779587293,Straw,2,0.64658904
W2998170997,5,C516920438,Methane,2,0.61518943
W2998170997,6,C75212476,Biogas,2,0.6030119
W2998170997,7,C27911776,Thermophile,3,0.59882987
W2998170997,8,C38304854,Manure,2,0.5827663
W2998170997,9,C528095902,Pulp and paper industry,1,0.46716297
W2998170997,10,C185592680,Chemistry,0,0.46600968
W2998170997,11,C156380964,Bioenergy,3,0.4448773
W2998170997,12,C31903555,Food science,1,0.35713017
W2998170997,13,C86803240,Biology,0,0.3167062
W2998170997,14,C6557445,Agronomy,1,0.30465633
W2998170997,15,C150903083,Biotechnology,1,0.2979455
W2998170997,16,C53991642,Biofuel,2,0.2383981
W2998170997,17,C523546767,Bacteria,2,0.19859457
W2998170997,18,C55493867,Biochemistry,1,0.109470695
W2998170997,19,C18903297,Ecology,1,0.102306634
W2998170997,20,C178790620,Organic chemistry,1,0.07960579
W2998170997,21,C181199279,Enzyme,2,0.07492903
W2998170997,22,C127413603,Engineering,0,0.07243997
W2998170997,23,C54355233,Genetics,1,0
W2995419561,1,C2778913445,Triglyceride,3,0.6018973
W2995419561,2,C161584116,Multivariate statistics,2,0.56475353
W2995419561,3,C31903555,Food science,1,0.5403379
W2995419561,4,C176864760,Moisture,2,0.5376543
W2995419561,5,C185592680,Chemistry,0,0.5216887
W2995419561,6,C543025807,Fatty acid,2,0.5121243
W2995419561,7,C33923547,Mathematics,0,0.49382338
W2995419561,8,C61978335,Chemical polarity,3,0.45071563
W2995419561,9,C2779096019,Vegetable oil,2,0.44571447
W2995419561,10,C29705727,Polar,2,0.42101124
W2995419561,11,C43617362,Chromatography,1,0.39260697
W2995419561,12,C178790620,Organic chemistry,1,0.2793354
W2995419561,13,C105795698,Statistics,1,0.2761593
W2995419561,14,C55493867,Biochemistry,1,0.096969396
W2995419561,15,C121332964,Physics,0,0
W2995419561,16,C1276947,Astronomy,1,0
W2995419561,17,C2778163477,Cholesterol,2,0
W2995419561,18,C32909587,Molecule,2,0
W2998575393,1,C56173144,Pharmacophore,2,0.86940026
W2998575393,2,C164126121,Quantitative structure–activity relationship,2,0.7283375
W2998575393,3,C59593255,Molecular dynamics,2,0.709931
W2998575393,4,C103697762,Virtual screening,3,0.6832616
W2998575393,5,C41685203,Docking (animal),2,0.6676075
W2998575393,6,C185592680,Chemistry,0,0.6359092
W2998575393,7,C69366308,ADME,3,0.6016628
W2998575393,8,C2775905019,In silico,3,0.5146614
W2998575393,9,C112887158,Hydrogen bond,3,0.48795718
W2998575393,10,C547475151,Escherichia coli,3,0.47836822
W2998575393,11,C147597530,Computational chemistry,1,0.4772753
W2998575393,12,C71240020,Stereochemistry,1,0.45506924
W2998575393,13,C41183919,Active site,3,0.43560866
W2998575393,14,C178910836,Molecular model,2,0.43199575
W2998575393,15,C70721500,Computational biology,1,0.42407423
W2998575393,16,C107824862,Binding site,2,0.42179695
W2998575393,17,C21951064,Combinatorial chemistry,1,0.3846451
W2998575393,18,C181199279,Enzyme,2,0.34792647
W2998575393,19,C32909587,Molecule,2,0.30164242
W2998575393,20,C55493867,Biochemistry,1,0.2231771
W2998575393,21,C86803240,Biology,0,0.16716796
W2998575393,22,C178790620,Organic chemistry,1,0.094732076
W2998575393,23,C104317684,Gene,2,0.07616505
W2998575393,24,C202751555,In vitro,2,0.07077107
W2998575393,25,C71924100,Medicine,0,0
W2998575393,26,C159110408,Nursing,1,0
W2997953891,1,C2775832776,Ferrous,2,0.8230175
W2997953891,2,C2779201268,Cysteine,3,0.8019919
W2997953891,3,C185592680,Chemistry,0,0.7564372
W2997953891,4,C2776016237,Lysine,3,0.7476885
W2997953891,5,C2777468819,Arginine,3,0.6327186
W2997953891,6,C187961010,Electron paramagnetic resonance,2,0.62215334
W2997953891,7,C2779480358,Porphyrin,2,0.60511243
W2997953891,8,C13965031,Nuclear chemistry,1,0.4048978
W2997953891,9,C515207424,Amino acid,2,0.3090614
W2997953891,10,C55493867,Biochemistry,1,0.23850119
W2997953891,11,C178790620,Organic chemistry,1,0.2335737
W2997953891,12,C46141821,Nuclear magnetic resonance,1,0.0655489
W2997953891,13,C181199279,Enzyme,2,0.050634176
W2997953891,14,C121332964,Physics,0,0
W2996045843,1,C2779650682,Posturography,3,0.8861438
W2996045843,2,C71924100,Medicine,0,0.81858134
W2996045843,3,C168031717,Balance (ability),2,0.6372711
W2996045843,4,C548259974,Audiology,1,0.61165565
W2996045843,5,C190041318,Vestibular system,2,0.5979028
W2996045843,6,C99508421,Physical medicine and rehabilitation,1,0.5417967
W2996045843,7,C1862650,Physical therapy,1,0.34130007
W2994819879,1,C2776577363,Forefoot,3,0.9506445
W2994819879,2,C2781017183,Valgus,2,0.85304904
W2994819879,3,C71924100,Medicine,0,0.50552654
W2994819879,4,C2778434673,Anterior cruciate ligament,2,0.47217745
W2994819879,5,C29694066,Orthodontics,1,0.47110727
W2994819879,6,C96332660,Ground reaction force,3,0.46452865
W2994819879,7,C2994254730,Internal rotation,2,0.43346077
W2994819879,8,C2781170992,ACL injury,3,0.4240679
W2994819879,9,C105702510,Anatomy,1,0.18440437
W2994819879,10,C141071460,Surgery,1,0.1567134
W2994819879,11,C121332964,Physics,0,0.11711815
W2994819879,12,C39920418,Kinematics,2,0.0999549
W2994819879,13,C78519656,Mechanical engineering,1,0
W2994819879,14,C74650414,Classical mechanics,1,0
W2994819879,15,C127413603,Engineering,0,0
W2994819879,16,C81182388,Complication,2,0
W2997835530,1,C173209714,Settling,2,0.69386446
W2997835530,2,C84250820,Hydraulic retention time,3,0.6544581
W2997835530,3,C5140985,Anaerobic exercise,2,0.63941574
W2997835530,4,C185592680,Chemistry,0,0.6348164
W2997835530,5,C129968341,Extracellular polymeric substance,4,0.62370414
W2997835530,6,C528095902,Pulp and paper industry,1,0.5035698
W2997835530,7,C14781684,Settling time,3,0.47648308
W2997835530,8,C57442070,Sewage treatment,2,0.40456372
W2997835530,9,C87717796,Environmental engineering,1,0.25955743
W2997835530,10,C39432304,Environmental science,0,0.18260393
W2997835530,11,C523546767,Bacteria,2,0.16484603
W2997835530,12,C86803240,Biology,0,0.10254887
W2997835530,13,C58123911,Biofilm,3,0.09683326
W2997835530,14,C133731056,Control engineering,1,0
W2997835530,15,C160030872,Step response,2,0
W2997835530,16,C127413603,Engineering,0,0
W2997835530,17,C42407357,Physiology,1,0
W2997835530,18,C54355233,Genetics,1,0
W2995001494,1,C2777860557,Streptococcus agalactiae,4,0.88236225
W2995001494,2,C185592680,Chemistry,0,0.7642568
W2995001494,3,C930959,Bioorthogonal chemistry,3,0.7260177
W2995001494,4,C2777726330,Oligosaccharide,2,0.6716298
W2995001494,5,C4937899,Antimicrobial,2,0.5429099
W2995001494,6,C2778276568,Streptococcus,3,0.43513978
W2995001494,7,C55493867,Biochemistry,1,0.43405387
W2995001494,8,C70721500,Computational biology,1,0.37233782
W2995001494,9,C89423630,Microbiology,1,0.33557326
W2995001494,10,C21951064,Combinatorial chemistry,1,0.2475507
W2995001494,11,C523546767,Bacteria,2,0.24448702
W2995001494,12,C86803240,Biology,0,0.10675278
W2995001494,13,C178790620,Organic chemistry,1,0.0526793
W2995001494,14,C54355233,Genetics,1,0
W2995001494,15,C69610077,Click chemistry,2,0
W2995387376,1,C71924100,Medicine,0,0.8770524
W2995387376,2,C126838900,Radiology,1,0.5881136
W2995387376,3,C2776256026,Lung cancer,2,0.57011235
W2995387376,4,C2775934546,Biopsy,2,0.53335804
W2995387376,5,C544855455,Histopathology,2,0.46474096
W2995387376,6,C121608353,Cancer,2,0.43811414
W2995387376,7,C142724271,Pathology,1,0.41889864
W2995387376,8,C126322002,Internal medicine,1,0.16393623
W2997000319,1,C2778186239,Epilepsy,2,0.89726305
W2997000319,2,C2779234561,Pregnancy,2,0.8648668
W2997000319,3,C71924100,Medicine,0,0.7319374
W2997000319,4,C2779253243,Carbamazepine,3,0.6512853
W2997000319,5,C2777332695,Levetiracetam,3,0.58549744
W2997000319,6,C131872663,Obstetrics,1,0.511729
W2997000319,7,C3019714739,First trimester,4,0.47650924
W2997000319,8,C172680121,Fetus,3,0.45400736
W2997000319,9,C29456083,Gynecology,1,0.37002796
W2997000319,10,C187212893,Pediatrics,1,0.35643113
W2997000319,11,C118552586,Psychiatry,1,0.12339413
W2997000319,12,C54355233,Genetics,1,0
W2997000319,13,C86803240,Biology,0,0
W2995165047,1,C71924100,Medicine,0,0.9587004
W2995165047,2,C2779161974,Atrial fibrillation,2,0.7691705
W2995165047,3,C126322002,Internal medicine,1,0.7106281
W2995165047,4,C2778292772,Atrial flutter,3,0.71014524
W2995165047,5,C164705383,Cardiology,1,0.70992124
W2995165047,6,C2780689522,Pulmonary vein,3,0.69888526
W2995165047,7,C2779422446,Atrial tachycardia,4,0.694149
W2995165047,8,C2778902805,Ablation,2,0.58716357
W2995165047,9,C2777628079,Cryoablation,3,0.5297219
W2995165047,10,C2780283014,Tachycardia,2,0.5080364
W2995165047,11,C2777377203,Radiofrequency ablation,3,0.49452326
W2995165047,12,C2985986913,Paroxysmal atrial fibrillation,3,0.438955
W2995165047,13,C2776131983,Catheter ablation,3,0.43868822
W2995165047,14,C16541007,P wave,3,0.41720796
W2995519343,1,C2778542668,Deep brain stimulation,4,0.8977612
W2995519343,2,C2781192897,White matter,3,0.8490865
W2995519343,3,C149550507,Diffusion MRI,3,0.63141966
W2995519343,4,C2777319143,Subthalamic nucleus,5,0.5928756
W2995519343,5,C84787856,Tractography,4,0.56945026
W2995519343,6,C71924100,Medicine,0,0.5575856
W2995519343,7,C2779734285,Parkinson's disease,3,0.48734745
W2995519343,8,C58693492,Neuroimaging,2,0.44748977
W2995519343,9,C2779010991,Artifact (error),2,0.4377315
W2995519343,10,C169760540,Neuroscience,1,0.38091975
W2995519343,11,C2989005,Nuclear medicine,1,0.3401773
W2995519343,12,C126838900,Radiology,1,0.29662842
W2995519343,13,C143409427,Magnetic resonance imaging,2,0.29392356
W2995519343,14,C15744967,Psychology,0,0.28520453
W2995519343,15,C126322002,Internal medicine,1,0.14678755
W2995519343,16,C2779134260,Disease,2,0.14271006
W2995731435,1,C158711907,Fluorescence spectroscopy,3,0.4953045
W2995731435,2,C185592680,Chemistry,0,0.46095163
W2995731435,3,C43617362,Chromatography,1,0.44394577
W2995731435,4,C32891209,Spectroscopy,2,0.42711526
W2995731435,5,C3020728648,Biological fluids,2,0.42471862
W2995731435,6,C2780035454,Drug,2,0.41831142
W2995731435,7,C91881484,Fluorescence,2,0.3951253
W2995731435,8,C98274493,Pharmacology,1,0.13911358
W2995731435,9,C86803240,Biology,0,0.1084272
W2995731435,10,C121332964,Physics,0,0.0563145
W2995731435,11,C62520636,Quantum mechanics,1,0
W2997462711,1,C76542214,Center of pressure (fluid mechanics),3,0.85661376
W2997462711,2,C151800584,Gait,2,0.67804265
W2997462711,3,C544821477,Weight loss,3,0.6514348
W2997462711,4,C71924100,Medicine,0,0.5813523
W2997462711,5,C96332660,Ground reaction force,3,0.5627332
W2997462711,6,C99508421,Physical medicine and rehabilitation,1,0.49160916
W2997462711,7,C168031717,Balance (ability),2,0.46915567
W2997462711,8,C2776577363,Forefoot,3,0.4653633
W2997462711,9,C7625042,Force platform,2,0.45381185
W2997462711,10,C141071460,Surgery,1,0.39693695
W2997462711,11,C511355011,Obesity,2,0.34904116
W2997462711,12,C1862650,Physical therapy,1,0.33343834
W2997462711,13,C57879066,Mechanics,1,0.11575094
W2997462711,14,C126322002,Internal medicine,1,0.10991961
W2997462711,15,C121332964,Physics,0,0.071345896
W2997462711,16,C81182388,Complication,2,0.059126884
W2997462711,17,C39920418,Kinematics,2,0.05873251
W2997462711,18,C74650414,Classical mechanics,1,0
W2997462711,19,C13393347,Aerodynamics,2,0
W2997536656,1,C185592680,Chemistry,0,0.8268672
W2997536656,2,C2779485729,Pyridine,2,0.77606404
W2997536656,3,C2780306776,Creatinine,2,0.56379545
W2997536656,4,C2778270854,Formamide,2,0.55574626
W2997536656,5,C18616679,Aldol condensation,3,0.5089114
W2997536656,6,C2780378348,Ring (chemistry),2,0.41940874
W2997536656,7,C155647269,Medicinal chemistry,1,0.41735822
W2997536656,8,C178790620,Organic chemistry,1,0.3056544
W2997536656,9,C55493867,Biochemistry,1,0.2033912
W2997536656,10,C161790260,Catalysis,2,0
W2998564567,1,C67407626,Amphiphile,4,0.73624635
W2998564567,2,C26856880,Self-assembly,2,0.68764985
W2998564567,3,C185592680,Chemistry,0,0.61520886
W2998564567,4,C184651966,Aqueous solution,2,0.5911243
W2998564567,5,C30095370,Protonation,3,0.58241916
W2998564567,6,C2780557392,Linker,2,0.52235734
W2998564567,7,C2993699647,Aqueous medium,3,0.50401753
W2998564567,8,C130316041,Vesicle,3,0.4597978
W2998564567,9,C187428577,Ionic strength,3,0.4594482
W2998564567,10,C32891209,Spectroscopy,2,0.45870316
W2998564567,11,C2779820397,Drug delivery,2,0.41805756
W2998564567,12,C171250308,Nanotechnology,1,0.4142001
W2998564567,13,C42360764,Chemical engineering,1,0.37304237
W2998564567,14,C192562407,Materials science,0,0.23145202
W2998564567,15,C178790620,Organic chemistry,1,0.21000174
W2998564567,16,C521977710,Polymer,2,0.18615559
W2998564567,17,C15920480,Copolymer,3,0.16220629
W2998564567,18,C41625074,Membrane,2,0.14063227
W2998564567,19,C145148216,Ion,2,0.087255895
W2998564567,20,C111919701,Operating system,1,0
W2998564567,21,C55493867,Biochemistry,1,0
W2998564567,22,C121332964,Physics,0,0
W2998564567,23,C62520636,Quantum mechanics,1,0
W2998564567,24,C41008148,Computer science,0,0
W2998564567,25,C127413603,Engineering,0,0
W2998516355,1,C137183658,Dopaminergic,3,0.7236525
W2998516355,2,C2779714222,Putamen,2,0.68868047
W2998516355,3,C2776925932,Neurodegeneration,3,0.6350806
W2998516355,4,C169760540,Neuroscience,1,0.58442754
W2998516355,5,C2779734285,Parkinson's disease,3,0.48526856
W2998516355,6,C2775842073,Positron emission tomography,2,0.43924463
W2998516355,7,C86803240,Biology,0,0.31813878
W2998516355,8,C71924100,Medicine,0,0.2974478
W2998516355,9,C126322002,Internal medicine,1,0.29590982
W2998516355,10,C513476851,Dopamine,2,0.26255667
W2998516355,11,C2779134260,Disease,2,0.20961311
W2997586206,1,C176233148,Norepinephrine transporter,4,0.8958279
W2997586206,2,C99631742,Reuptake,4,0.7660705
W2997586206,3,C149011108,Transporter,3,0.64033496
W2997586206,4,C2778514916,Norepinephrine,3,0.58065
W2997586206,5,C2780250439,Desipramine,4,0.50634396
W2997586206,6,C207001950,In vivo,2,0.50601214
W2997586206,7,C185592680,Chemistry,0,0.4772144
W2997586206,8,C2775894120,Catecholamine,2,0.45454997
W2997586206,9,C126322002,Internal medicine,1,0.45091635
W2997586206,10,C134018914,Endocrinology,1,0.43262303
W2997586206,11,C189613389,Organic cation transport proteins,4,0.42875865
W2997586206,12,C2778988552,Carbachol,3,0.42034978
W2997586206,13,C98274493,Pharmacology,1,0.3933031
W2997586206,14,C12554922,Biophysics,1,0.3227021
W2997586206,15,C86803240,Biology,0,0.31879324
W2997586206,16,C71924100,Medicine,0,0.24184227
W2997586206,17,C55493867,Biochemistry,1,0.20725656
W2997586206,18,C513476851,Dopamine,2,0.16562605
W2997586206,19,C170493617,Receptor,2,0.15669009
W2997586206,20,C2779177272,Antidepressant,3,0.1267629
W2997586206,21,C2775864247,Serotonin,3,0.07351345
W2997586206,22,C104317684,Gene,2,0
W2997586206,23,C150903083,Biotechnology,1,0
W2997586206,24,C2781161787,Hippocampus,2,0
W2996986356,1,C2779591629,Bradykinin,3,0.9047936
W2996986356,2,C126322002,Internal medicine,1,0.53781784
W2996986356,3,C164705383,Cardiology,1,0.5167474
W2996986356,4,C71924100,Medicine,0,0.48143145
W2996986356,5,C2780583480,Tone (literature),2,0.47155806
W2996986356,6,C42219234,Anesthesia,1,0.3993419
W2996986356,7,C138885662,Philosophy,0,0.06885171
W2996986356,8,C41895202,Linguistics,1,0
W2996986356,9,C170493617,Receptor,2,0
W2994932013,1,C86803240,Biology,0,0.90437436
W2994932013,2,C2780561598,Marfan syndrome,2,0.84208417
W2994932013,3,C107459253,Induced pluripotent stem cell,4,0.71026695
W2994932013,4,C81885089,Cell culture,2,0.44613862
W2994932013,5,C54355233,Genetics,1,0.36330622
W2994932013,6,C153911025,Molecular biology,1,0.3201426
W2994932013,7,C145103041,Embryonic stem cell,3,0.2633111
W2994932013,8,C126322002,Internal medicine,1,0.17168888
W2994932013,9,C104317684,Gene,2,0.13858148
W2994932013,10,C71924100,Medicine,0,0
W2997797021,1,C530470458,Breast cancer,3,0.77609855
W2997797021,2,C2780472235,Mammography,4,0.75309265
W2997797021,3,C154945302,Artificial intelligence,1,0.5903305
W2997797021,4,C81363708,Convolutional neural network,2,0.5243031
W2997797021,5,C71924100,Medicine,0,0.471401
W2997797021,6,C121608353,Cancer,2,0.46176973
W2997797021,7,C2779222261,Thermography,3,0.4483074
W2997797021,8,C41008148,Computer science,0,0.4420411
W2997797021,9,C50644808,Artificial neural network,2,0.41203496
W2997797021,10,C126838900,Radiology,1,0.36320454
W2997797021,11,C119857082,Machine learning,1,0.35676265
W2997797021,12,C153180895,Pattern recognition (psychology),2,0.35318264
W2997797021,13,C126322002,Internal medicine,1,0.14082861
W2997797021,14,C121332964,Physics,0,0
W2997797021,15,C158355884,Infrared,2,0
W2997797021,16,C120665830,Optics,1,0
W2998673728,1,C71924100,Medicine,0,0.92906165
W2998673728,2,C121608353,Cancer,2,0.8119415
W2998673728,3,C2780988686,Hyperinsulinemia,4,0.7959397
W2998673728,4,C555293320,Diabetes mellitus,2,0.7661028
W2998673728,5,C2777088508,Endometrial cancer,3,0.6724
W2998673728,6,C126322002,Internal medicine,1,0.6298851
W2998673728,7,C2777180221,Type 2 diabetes,3,0.5110353
W2998673728,8,C143998085,Oncology,1,0.4869343
W2998673728,9,C2780210213,Pancreatic cancer,3,0.48007256
W2998673728,10,C2780234812,Cancer prevention,3,0.473633
W2998673728,11,C50440223,Risk factor,2,0.46016854
W2998673728,12,C530470458,Breast cancer,3,0.44448376
W2998673728,13,C511355011,Obesity,2,0.42127025
W2998673728,14,C2780427987,Ovarian cancer,3,0.41781864
W2998673728,15,C134018914,Endocrinology,1,0.3754361
W2998673728,16,C2777391703,Insulin resistance,3,0.28450692
W2996806722,1,C128972844,Aptamer,2,0.8048318
W2996806722,2,C119128265,Detection limit,2,0.74210113
W2996806722,3,C21200559,Sensitivity (control systems),2,0.5319434
W2996806722,4,C40758303,Aflatoxin,2,0.5305192
W2996806722,5,C10349863,Linear range,3,0.50071573
W2996806722,6,C30080830,Graphene,2,0.47627896
W2996806722,7,C87133666,Dynamic range,2,0.4594648
W2996806722,8,C185592680,Chemistry,0,0.41593826
W2996806722,9,C171250308,Nanotechnology,1,0.3132214
W2996806722,10,C192562407,Materials science,0,0.30186164
W2996806722,11,C43617362,Chromatography,1,0.24404371
W2996806722,12,C41008148,Computer science,0,0.17413485
W2996806722,13,C24326235,Electronic engineering,1,0.11607367
W2996806722,14,C31903555,Food science,1,0
W2996806722,15,C127413603,Engineering,0,0
W2996806722,16,C54355233,Genetics,1,0
W2996806722,17,C31972630,Computer vision,1,0
W2996806722,18,C86803240,Biology,0,0
W2997365335,1,C15744967,Psychology,0,0.6055685
W2997365335,2,C37616216,Lasso (programming language),2,0.5977684
W2997365335,3,C2776060345,Rumination,3,0.5692022
W2997365335,4,C119043178,Covariate,2,0.51508397
W2997365335,5,C558461103,Anxiety,2,0.4996779
W2997365335,6,C123273963,Psychopathology,2,0.49124092
W2997365335,7,C203868755,Elastic net regularization,3,0.4831895
W2997365335,8,C198531522,Sample (material),2,0.4623059
W2997365335,9,C70410870,Clinical psychology,1,0.45445418
W2997365335,10,C127816348,Extraversion and introversion,4,0.42827523
W2997365335,11,C119857082,Machine learning,1,0.39620528
W2997365335,12,C83546350,Regression,2,0.35491675
W2997365335,13,C154945302,Artificial intelligence,1,0.32439905
W2997365335,14,C41008148,Computer science,0,0.24002385
W2997365335,15,C187288502,Personality,2,0.23993236
W2997365335,16,C2865642,Big Five personality traits,3,0.17214316
W2997365335,17,C77805123,Social psychology,1,0.1386315
W2997365335,18,C118552586,Psychiatry,1,0.11718494
W2997365335,19,C185592680,Chemistry,0,0
W2997365335,20,C169900460,Cognition,2,0
W2997365335,21,C43617362,Chromatography,1,0
W2997365335,22,C136764020,World Wide Web,1,0
W2997365335,23,C11171543,Psychoanalysis,1,0
W2996148328,1,C2778500651,Triclocarban,3,0.83306044
W2996148328,2,C2124996,Bioremediation,3,0.6784285
W2996148328,3,C39432304,Environmental science,0,0.60508394
W2996148328,4,C147852310,Environmental impact of pharmaceuticals and personal care products,3,0.56112885
W2996148328,5,C183696295,Biochemical engineering,1,0.54146874
W2996148328,6,C157021035,Biodegradation,2,0.50876004
W2996148328,7,C108970007,Anoxic waters,2,0.4898929
W2996148328,8,C522964758,Environmental remediation,3,0.4733534
W2996148328,9,C107872376,Environmental chemistry,1,0.46135354
W2996148328,10,C57442070,Sewage treatment,2,0.44044578
W2996148328,11,C548081761,Waste management,1,0.3838513
W2996148328,12,C185592680,Chemistry,0,0.31905738
W2996148328,13,C112570922,Contamination,2,0.30873054
W2996148328,14,C2781289450,Triclosan,2,0.30294865
W2996148328,15,C87717796,Environmental engineering,1,0.27228504
W2996148328,16,C18903297,Ecology,1,0.22172421
W2996148328,17,C86803240,Biology,0,0.14994976
W2996148328,18,C127413603,Engineering,0,0.08678213
W2996148328,19,C71924100,Medicine,0,0
W2996148328,20,C142724271,Pathology,1,0
W2996834148,1,C171089720,Adipose tissue,2,0.90903866
W2996834148,2,C122927707,Adipogenesis,3,0.85846233
W2996834148,3,C151955695,White adipose tissue,3,0.7464815
W2996834148,4,C71924100,Medicine,0,0.6385591
W2996834148,5,C201750760,Progenitor cell,3,0.5850511
W2996834148,6,C126322002,Internal medicine,1,0.54497594
W2996834148,7,C134018914,Endocrinology,1,0.527041
W2996834148,8,C511355011,Obesity,2,0.48551393
W2996834148,9,C28328180,Stem cell,2,0.4447242
W2996834148,10,C86803240,Biology,0,0.26972145
W2996834148,11,C95444343,Cell biology,1,0.2085807
W2997674033,1,C2780373914,Methylmercury,3,0.86621654
W2997674033,2,C53657456,Peat,2,0.8576003
W2997674033,3,C2777777548,Mercury (programming language),2,0.7471557
W2997674033,4,C2778948613,Chronosequence,3,0.744015
W2997674033,5,C107872376,Environmental chemistry,1,0.62966895
W2997674033,6,C33288867,Methylation,3,0.60807896
W2997674033,7,C202199734,Demethylation,5,0.6006492
W2997674033,8,C110872660,Ecosystem,2,0.5367388
W2997674033,9,C185592680,Chemistry,0,0.5110146
W2997674033,10,C2778343803,Sulfate,2,0.48767292
W2997674033,11,C132215390,Abiotic component,2,0.4857119
W2997674033,12,C71915725,Biogeochemical cycle,2,0.4786345
W2997674033,13,C2778589620,Methanogenesis,3,0.4655282
W2997674033,14,C67715294,Wetland,2,0.44269156
W2997674033,15,C18903297,Ecology,1,0.4181279
W2997674033,16,C86803240,Biology,0,0.1733531
W2997674033,17,C190727270,DNA methylation,4,0.16670346
W2997674033,18,C71572567,Bioaccumulation,2,0.09807593
W2997674033,19,C55493867,Biochemistry,1,0.08242267
W2997674033,20,C516920438,Methane,2,0.06994772
W2997674033,21,C150194340,Gene expression,3,0
W2997674033,22,C178790620,Organic chemistry,1,0
W2997674033,23,C41008148,Computer science,0,0
W2997674033,24,C104317684,Gene,2,0
W2997674033,25,C199360897,Programming language,1,0
W2997696500,1,C509974204,Radiation therapy,2,0.6871562
W2997696500,2,C2780918802,Repopulation,4,0.6375462
W2997696500,3,C2908647359,Population,2,0.5959746
W2997696500,4,C33923547,Mathematics,0,0.5094002
W2997696500,5,C154249771,Fractional calculus,2,0.503056
W2997696500,6,C28826006,Applied mathematics,1,0.46828884
W2997696500,7,C52079815,Population model,3,0.45904866
W2997696500,8,C152877465,Regression analysis,2,0.417137
W2997696500,9,C71924100,Medicine,0,0.312478
W2997696500,10,C105795698,Statistics,1,0.25785887
W2997696500,11,C141071460,Surgery,1,0.19622853
W2997696500,12,C86803240,Biology,0,0.14101988
W2997696500,13,C28328180,Stem cell,2,0.11558434
W2997696500,14,C99454951,Environmental health,1,0
W2997696500,15,C109159458,Haematopoiesis,3,0
W2997696500,16,C54355233,Genetics,1,0
W2998284317,1,C50644808,Artificial neural network,2,0.66957307
W2998284317,2,C2778562939,Synchronization (alternating current),3,0.6473668
W2998284317,3,C121231716,Reaction–diffusion system,2,0.58246714
W2998284317,4,C41008148,Computer science,0,0.5531576
W2998284317,5,C69357855,Diffusion,2,0.465616
W2998284317,6,C154945302,Artificial intelligence,1,0.39950848
W2998284317,7,C184720557,Topology (electrical circuits),2,0.32683522
W2998284317,8,C33923547,Mathematics,0,0.23230028
W2998284317,9,C76155785,Telecommunications,1,0.15320489
W2998284317,10,C121332964,Physics,0,0.1371983
W2998284317,11,C134306372,Mathematical analysis,1,0.08250311
W2998284317,12,C97355855,Thermodynamics,1,0
W2998284317,13,C114614502,Combinatorics,1,0
W2998284317,14,C127162648,Channel (broadcasting),2,0
W2997106626,1,C2779580426,Calycosin,5,0.73510027
W2997106626,2,C185592680,Chemistry,0,0.6145693
W2997106626,3,C43617362,Chromatography,1,0.5951486
W2997106626,4,C3019798703,Quadrupole time of flight,4,0.58654964
W2997106626,5,C21565614,Metabolomics,2,0.55241
W2997106626,6,C2780527577,Triterpene,3,0.5446053
W2997106626,7,C172493649,Triple quadrupole mass spectrometer,5,0.53734463
W2997106626,8,C2777061170,Astragaloside,3,0.5315551
