id,which_concept,concept_id,term,level,score
W2082498670,8,C2775849661,Narcotic,2,0.533077
W2082498670,9,C2779918689,Stimulus (psychology),2,0.5280122
W2082498670,10,C71924100,Medicine,0,0.5066629
W2082498670,11,C2778680817,Endorphins,2,0.41230232
W2082498670,12,C42219234,Anesthesia,1,0.3849842
W2082498670,13,C98274493,Pharmacology,1,0.37088382
W2082498670,14,C126322002,Internal medicine,1,0.3242354
W2082498670,15,C15744967,Psychology,0,0.21752223
W2082498670,16,C15490471,Nociception,3,0.21253371
W2082498670,17,C170493617,Receptor,2,0.11750385
W2082498670,18,C542102704,Psychotherapist,1,0
W2049689705,1,C86803240,Biology,0,0.8177028
W2049689705,2,C159047783,Virology,1,0.73160386
W2049689705,3,C2780754187,Mink,2,0.6749826
W2049689705,4,C2522874641,Virus,2,0.6253007
W2049689705,5,C2778461978,Leukemia,2,0.4981861
W2049689705,6,C140704245,Viral replication,3,0.4932434
W2049689705,7,C16613235,Endogeny,2,0.46344995
W2049689705,8,C45189115,Serology,3,0.44715452
W2049689705,9,C2779562191,Murine leukemia virus,3,0.44255865
W2049689705,10,C202751555,In vitro,2,0.42813206
W2049689705,11,C104317684,Gene,2,0.42660433
W2049689705,12,C92706935,Viral transformation,3,0.4233365
W2049689705,13,C153911025,Molecular biology,1,0.349402
W2049689705,14,C54355233,Genetics,1,0.25893748
W2049689705,15,C159654299,Antibody,2,0.14365965
W2049689705,16,C18903297,Ecology,1,0
W2049689705,17,C134018914,Endocrinology,1,0
W2094930407,1,C2778095195,Theophylline,2,0.80345845
W2094930407,2,C126322002,Internal medicine,1,0.75553924
W2094930407,3,C134018914,Endocrinology,1,0.71615404
W2094930407,4,C185592680,Chemistry,0,0.6250455
W2094930407,5,C171089720,Adipose tissue,2,0.61243373
W2094930407,6,C2776175234,Adipocyte,3,0.5281037
W2094930407,7,C161573976,Glucose transporter,3,0.5182671
W2094930407,8,C2779496979,Clofibrate,2,0.51377994
W2094930407,9,C2777866211,Glucose uptake,3,0.4762421
W2094930407,10,C2779306644,Insulin,2,0.4652164
W2094930407,11,C2775859304,Epinephrine,2,0.42650726
W2094930407,12,C86803240,Biology,0,0.23936757
W2094930407,13,C71924100,Medicine,0,0.087774694
W2072069863,1,C2778461978,Leukemia,2,0.8061862
W2072069863,2,C2780252810,Immunosuppression,2,0.7248657
W2072069863,3,C203014093,Immunology,1,0.52964973
W2072069863,4,C2779562191,Murine leukemia virus,3,0.48338097
W2072069863,5,C2522874641,Virus,2,0.4700215
W2072069863,6,C86803240,Biology,0,0.4601548
W2072069863,7,C159047783,Virology,1,0.42411476
W2072069863,8,C159654299,Antibody,2,0.4147308
W2072069863,9,C71924100,Medicine,0,0.40134954
W2046279523,1,C86803240,Biology,0,0.9380028
W2046279523,2,C181199279,Enzyme,2,0.6454085
W2046279523,3,C73573662,DNA replication,3,0.60226375
W2046279523,4,C552990157,DNA,2,0.54804426
W2046279523,5,C29537977,Cell cycle,3,0.5450727
W2046279523,6,C28212737,Enzyme assay,3,0.5340328
W2046279523,7,C88045685,Activator (genetics),3,0.51456255
W2046279523,8,C2908647359,Population,2,0.48915747
W2046279523,9,C81885089,Cell culture,2,0.42496634
W2046279523,10,C64241487,DNA synthesis,3,0.42272222
W2046279523,11,C16613235,Endogeny,2,0.4172634
W2046279523,12,C153911025,Molecular biology,1,0.40695196
W2046279523,13,C55493867,Biochemistry,1,0.39345467
W2046279523,14,C1491633281,Cell,2,0.38242745
W2046279523,15,C95444343,Cell biology,1,0.36837643
W2046279523,16,C54355233,Genetics,1,0.3020649
W2046279523,17,C104317684,Gene,2,0.14241955
W2046279523,18,C149923435,Demography,1,0
W2046279523,19,C144024400,Sociology,0,0
W2055999869,1,C83640560,Chromatin,3,0.73136896
W2055999869,2,C552990157,DNA,2,0.7215399
W2055999869,3,C60325843,Nucleoprotein,3,0.65714943
W2055999869,4,C86803240,Biology,0,0.6267946
W2055999869,5,C64241487,DNA synthesis,3,0.5628747
W2055999869,6,C153911025,Molecular biology,1,0.5314476
W2055999869,7,C202751555,In vitro,2,0.49505535
W2055999869,8,C2522874641,Virus,2,0.4742966
W2055999869,9,C73573662,DNA replication,3,0.46586254
W2055999869,10,C55493867,Biochemistry,1,0.39633283
W2055999869,11,C159047783,Virology,1,0.211878
W2087472347,1,C2779535977,Xenopus,3,0.94804984
W2087472347,2,C2777028655,Endonuclease,3,0.8311832
W2087472347,3,C552990157,DNA,2,0.7149863
W2087472347,4,C31254050,DNA clamp,5,0.4995191
W2087472347,5,C86803240,Biology,0,0.49313492
W2087472347,6,C153911025,Molecular biology,1,0.46485484
W2087472347,7,C12554922,Biophysics,1,0.46112296
W2087472347,8,C128319531,Restriction enzyme,3,0.4113217
W2087472347,9,C95444343,Cell biology,1,0.3957395
W2087472347,10,C185592680,Chemistry,0,0.3374099
W2087472347,11,C55493867,Biochemistry,1,0.33357364
W2087472347,12,C104317684,Gene,2,0.09826547
W2087472347,13,C67705224,RNA,3,0.08597329
W2087472347,14,C156719811,Reverse transcriptase,4,0
W2086502977,1,C2778178740,Aplysia,2,0.93274295
W2086502977,2,C131453863,Hyperpolarization (physics),3,0.85120475
W2086502977,3,C2780069284,Cyclase,3,0.67302966
W2086502977,4,C180526460,Adenylate kinase,3,0.64059126
W2086502977,5,C62826618,Phosphodiesterase,3,0.62947476
W2086502977,6,C12554922,Biophysics,1,0.5333172
W2086502977,7,C2776991684,Adenosine,2,0.46865574
W2086502977,8,C88045685,Activator (genetics),3,0.44617492
W2086502977,9,C86803240,Biology,0,0.43576834
W2086502977,10,C169760540,Neuroscience,1,0.4230427
W2086502977,11,C185592680,Chemistry,0,0.3971093
W2086502977,12,C55493867,Biochemistry,1,0.35344672
W2086502977,13,C95444343,Cell biology,1,0.3467465
W2086502977,14,C24998067,Stimulation,2,0.33406308
W2086502977,15,C181199279,Enzyme,2,0.16954964
W2086502977,16,C71240020,Stereochemistry,1,0.092808366
W2086502977,17,C170493617,Receptor,2,0.0910247
W2086502977,18,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2065671659,1,C61322309,Sphingomyelin,3,0.7060505
W2065671659,2,C2778918659,Phospholipid,3,0.6945162
W2065671659,3,C2776909261,Phosphatidic acid,4,0.6317532
W2065671659,4,C55493867,Biochemistry,1,0.55566883
W2065671659,5,C1491633281,Cell,2,0.51342714
W2065671659,6,C2779120738,Familial hypercholesterolemia,3,0.49809813
W2065671659,7,C86803240,Biology,0,0.45268124
W2065671659,8,C25642318,Incubation,2,0.4178859
W2065671659,9,C2780072125,Lipoprotein,3,0.4158669
W2065671659,10,C2778106830,Cell membrane,3,0.41384727
W2065671659,11,C2781123555,Choline,2,0.41243774
W2065671659,12,C185592680,Chemistry,0,0.4011578
W2065671659,13,C153911025,Molecular biology,1,0.36140108
W2065671659,14,C2778163477,Cholesterol,2,0.35910207
W2065671659,15,C41625074,Membrane,2,0.21695882
W2031420195,1,C2780127873,Sendai virus,3,0.82760566
W2031420195,2,C97380033,Viral envelope,3,0.79699713
W2031420195,3,C65155139,Envelope (radar),3,0.71269107
W2031420195,4,C158525013,Fusion,2,0.67709213
W2031420195,5,C103038307,Lipid bilayer fusion,3,0.61936784
W2031420195,6,C92488253,Cell fusion,3,0.6157393
W2031420195,7,C173414695,Fusion mechanism,4,0.6044035
W2031420195,8,C159047783,Virology,1,0.5355421
W2031420195,9,C41625074,Membrane,2,0.48149502
W2031420195,10,C95444343,Cell biology,1,0.44242266
W2031420195,11,C46371251,Cell envelope,4,0.4423142
W2031420195,12,C86803240,Biology,0,0.43760028
W2031420195,13,C2522874641,Virus,2,0.42959833
W2031420195,14,C202751555,In vitro,2,0.42115188
W2031420195,15,C12554922,Biophysics,1,0.40391695
W2031420195,16,C185592680,Chemistry,0,0.3857879
W2031420195,17,C1491633281,Cell,2,0.35106444
W2031420195,18,C54355233,Genetics,1,0.12310824
W2031420195,19,C138885662,Philosophy,0,0
W2031420195,20,C547475151,Escherichia coli,3,0
W2031420195,21,C41008148,Computer science,0,0
W2031420195,22,C104317684,Gene,2,0
W2031420195,23,C76155785,Telecommunications,1,0
W2031420195,24,C554190296,Radar,2,0
W2031420195,25,C41895202,Linguistics,1,0
W1971081746,1,C73766848,Derepression,5,0.926512
W1971081746,2,C67705224,RNA,3,0.74829066
W1971081746,3,C86803240,Biology,0,0.72031486
W1971081746,4,C16613235,Endogeny,2,0.61445546
W1971081746,5,C2522874641,Virus,2,0.5929815
W1971081746,6,C105580179,Messenger RNA,3,0.49196646
W1971081746,7,C158448853,Repressor,4,0.49019533
W1971081746,8,C2225953,Inducer,3,0.4657083
W1971081746,9,C3675279,Protein biosynthesis,2,0.46018964
W1971081746,10,C41258723,RNA-dependent RNA polymerase,4,0.45602414
W1971081746,11,C178809742,Post-transcriptional regulation,4,0.4476407
W1971081746,12,C153911025,Molecular biology,1,0.421766
W1971081746,13,C150194340,Gene expression,3,0.4151195
W1971081746,14,C159047783,Virology,1,0.36841723
W1971081746,15,C104317684,Gene,2,0.32816434
W1971081746,16,C55493867,Biochemistry,1,0.193411
W1971081746,17,C186310378,Psychological repression,4,0.09705621
W2071156820,1,C2780745239,Methoxamine,4,0.98797685
W2071156820,2,C197341189,Postsynaptic potential,3,0.79196286
W2071156820,3,C2778938600,Agonist,3,0.6749096
W2071156820,4,C2778514916,Norepinephrine,3,0.6168698
W2071156820,5,C185592680,Chemistry,0,0.57627949999999994
W2071156820,6,C134018914,Endocrinology,1,0.48968366
W2071156820,7,C126322002,Internal medicine,1,0.48199764
W2071156820,8,C98274493,Pharmacology,1,0.39618522
W2071156820,9,C170493617,Receptor,2,0.33958054
W2071156820,10,C513476851,Dopamine,2,0.25642264
W2071156820,11,C71924100,Medicine,0,0.19474757
W2034999305,1,C86803240,Biology,0,0.8848727
W2034999305,2,C552990157,DNA,2,0.6677103
W2034999305,3,C151292725,HindIII,4,0.6239085
W2034999305,4,C153911025,Molecular biology,1,0.5589198
W2034999305,5,C84148353,Nucleic acid sequence,3,0.53701437
W2034999305,6,C58301748,Restriction site,4,0.5171889
W2034999305,7,C2778112365,Sequence (biology),2,0.48963577
W2034999305,8,C512185932,Nucleotide,3,0.47657204
W2034999305,9,C84289048,Restriction fragment,3,0.47480693
W2034999305,10,C51738704,Hindlimb,2,0.44631773
W2034999305,11,C170673058,Restriction map,4,0.42178833
W2034999305,12,C20580545,Stop codon,3,0.4123982
W2034999305,13,C185581394,Base pair,3,0.41054487
W2034999305,14,C128319531,Restriction enzyme,3,0.41024625
W2034999305,15,C54355233,Genetics,1,0.36321157
W2034999305,16,C104317684,Gene,2,0.21547455
W2034999305,17,C105702510,Anatomy,1,0.15684795
W2082575482,1,C131540310,Conductivity,2,0.6707614
W2082575482,2,C145148216,Ion,2,0.62446976
W2082575482,3,C185592680,Chemistry,0,0.5591109
W2082575482,4,C100837961,Voltage clamp,3,0.5576444
W2082575482,5,C41625074,Membrane,2,0.5443461
W2082575482,6,C135889238,Kinetic energy,2,0.53174275
W2082575482,7,C81370116,Time constant,2,0.50518495
W2082575482,8,C101877181,Hodgkin–Huxley model,2,0.47575065
W2082575482,9,C2780799671,Transient (computer programming),2,0.46549308
W2082575482,10,C97355855,Thermodynamics,1,0.43911564
W2082575482,11,C99692599,Dissipative system,2,0.43435842
W2082575482,12,C181911157,Membrane potential,2,0.43267828
W2082575482,13,C151376022,Exponential function,2,0.41554028
W2082575482,14,C165801399,Voltage,2,0.41417485
W2082575482,15,C93391505,Reaction rate constant,3,0.4136076
W2082575482,16,C113196181,Analytical Chemistry (journal),2,0.35910553
W2082575482,17,C148898269,Kinetics,2,0.27355888
W2082575482,18,C121332964,Physics,0,0.25353456
W2082575482,19,C33923547,Mathematics,0,0.15001401
W2082575482,20,C147789679,Physical chemistry,1,0.12225214
W2082575482,21,C43617362,Chromatography,1,0.1093992
W2082575482,22,C134306372,Mathematical analysis,1,0.093382776
W2082575482,23,C62520636,Quantum mechanics,1,0.08263311
W2082575482,24,C55493867,Biochemistry,1,0.08035889
W2082575482,25,C178790620,Organic chemistry,1,0
W2082575482,26,C169760540,Neuroscience,1,0
W2082575482,27,C41008148,Computer science,0,0
W2082575482,28,C119599485,Electrical engineering,1,0
W2082575482,29,C86803240,Biology,0,0
W2082575482,30,C127413603,Engineering,0,0
W2082575482,31,C111919701,Operating system,1,0
W245862115,1,C2781184954,Cytidine,3,0.88426495
W245862115,2,C2776568683,Moiety,2,0.78935087
W245862115,3,C111337013,Irradiation,2,0.6196592
W245862115,4,C185592680,Chemistry,0,0.59624493
W245862115,5,C139066938,Radical,2,0.55358446
W245862115,6,C2779461342,Ribose,3,0.5494718
W245862115,7,C187961010,Electron paramagnetic resonance,2,0.54265124
W245862115,8,C75473681,Photochemistry,1,0.45826775
W245862115,9,C71240020,Stereochemistry,1,0.19211343
W245862115,10,C55493867,Biochemistry,1,0.17446822
W245862115,11,C46141821,Nuclear magnetic resonance,1,0.1743463
W245862115,12,C121332964,Physics,0,0.046804905
W245862115,13,C185544564,Nuclear physics,1,0
W245862115,14,C181199279,Enzyme,2,0
W2073152961,1,C2779652256,Cerebellum,2,0.82169926
W2073152961,2,C2780994212,Cyclic guanosine monophosphate,3,0.7815588
W2073152961,3,C2777995097,Guanosine,2,0.75050664
W2073152961,4,C2776175493,Diazepam,2,0.6924064
W2073152961,5,C185592680,Chemistry,0,0.5883788
W2073152961,6,C62826618,Phosphodiesterase,3,0.5621279
W2073152961,7,C2777477808,Metabolite,2,0.4918642
W2073152961,8,C2776668983,Cyclic adenosine monophosphate,3,0.48225075
W2073152961,9,C126322002,Internal medicine,1,0.4716365
W2073152961,10,C134018914,Endocrinology,1,0.45971373
W2073152961,11,C98274493,Pharmacology,1,0.42046875
W2073152961,12,C2776991684,Adenosine,2,0.41908738
W2073152961,13,C55493867,Biochemistry,1,0.2511468
W2073152961,14,C86803240,Biology,0,0.23650542
W2073152961,15,C71924100,Medicine,0,0.14668608
W2073152961,16,C181199279,Enzyme,2,0.14181527
W2073152961,17,C170493617,Receptor,2,0.11135793
W2073152961,18,C519581460,Nitric oxide,2,0.05296278
W2411652292,1,C71924100,Medicine,0,0.95030653
W2411652292,2,C2779777945,Bile duct,2,0.5338254
W2411652292,3,C2910372796,Bile Duct Diseases,3,0.45292273
W2411652292,4,C2776884468,Common bile duct,2,0.41617528
W2411652292,5,C36454342,Radiography,2,0.41485974
W2411652292,6,C61434518,General surgery,1,0.40182304
W2411652292,7,C126838900,Radiology,1,0.2745521
W2411652292,8,C141071460,Surgery,1,0.22209191
W2020643309,1,C2777995097,Guanosine,2,0.7754271
W2020643309,2,C2776991684,Adenosine,2,0.6670835
W2020643309,3,C2778524494,Cyclic nucleotide,4,0.57727873
W2020643309,4,C512185932,Nucleotide,3,0.56646687
W2020643309,5,C55493867,Biochemistry,1,0.50334376
W2020643309,6,C2776111186,Guanosine monophosphate,4,0.49559677
W2020643309,7,C185592680,Chemistry,0,0.4819062
W2020643309,8,C2781275326,Vibrio harveyi,4,0.4564623
W2020643309,9,C2780994212,Cyclic guanosine monophosphate,3,0.44480288
W2020643309,10,C86803240,Biology,0,0.3497134
W2020643309,11,C523546767,Bacteria,2,0.05215186
W2020643309,12,C54355233,Genetics,1,0.045173258
W2020643309,13,C178790620,Organic chemistry,1,0
W2020643309,14,C519581460,Nitric oxide,2,0
W2020643309,15,C104317684,Gene,2,0
W2020643309,16,C2776154503,Vibrio,3,0
W2062300953,1,C164292776,Diaphragm (acoustics),3,0.7090193
W2062300953,2,C21200559,Sensitivity (control systems),2,0.68549645
W2062300953,3,C2775910092,Acetylcholine,2,0.47984904
W2062300953,4,C2993600536,Diaphragm muscle,3,0.43710935
W2062300953,5,C105702510,Anatomy,1,0.4263146
W2062300953,6,C185592680,Chemistry,0,0.38342935
W2062300953,7,C12554922,Biophysics,1,0.35894227
W2062300953,8,C86803240,Biology,0,0.27416784
W2062300953,9,C121332964,Physics,0,0.173742
W2062300953,10,C127413603,Engineering,0,0.1704311
W2062300953,11,C24890656,Acoustics,1,0.117082804
W2062300953,12,C134018914,Endocrinology,1,0.11013329
W2062300953,13,C534529494,Respiratory system,2,0.108017
W2062300953,14,C24326235,Electronic engineering,1,0.05845678
W2062300953,15,C157138929,Loudspeaker,2,0
W2007527822,1,C139066938,Radical,2,0.8847983
W2007527822,2,C2776918552,Amobarbital,3,0.7514266
W2007527822,3,C185592680,Chemistry,0,0.7343274
W2007527822,4,C81022585,Hydrogen atom abstraction,3,0.6376405
W2007527822,5,C186908658,Beta scission,4,0.56621367
W2007527822,6,C75473681,Photochemistry,1,0.5310728
W2007527822,7,C111337013,Irradiation,2,0.5041865
W2007527822,8,C134056017,Radiation chemistry,3,0.4342509
W2007527822,9,C155647269,Medicinal chemistry,1,0.32429287
W2007527822,10,C169749651,Radical substitution,3,0.22456059
W2007527822,11,C178790620,Organic chemistry,1,0.21275806
W2007527822,12,C177801218,Chemical reaction,2,0.13570398
W2007527822,13,C121332964,Physics,0,0
W2007527822,14,C169760540,Neuroscience,1,0
W2007527822,15,C185544564,Nuclear physics,1,0
W2007527822,16,C2778186239,Epilepsy,2,0
W2007527822,17,C86803240,Biology,0,0
W2052488385,1,C185592680,Chemistry,0,0.65276515
W2052488385,2,C2992686903,Smooth muscle,2,0.53571993
W2052488385,3,C170493617,Receptor,2,0.51541746
W2052488385,4,C2777956040,Prostaglandin E2,2,0.5120821
W2052488385,5,C2781170229,Phosphatidylethanolamine,5,0.5038294
W2052488385,6,C94412978,Hydrolysis,2,0.48372605
W2052488385,7,C58207958,Motility,2,0.47369266
W2052488385,8,C2780664492,Prostaglandin,2,0.43506876
W2052488385,9,C131779359,Amine gas treating,2,0.42127138
W2052488385,10,C126322002,Internal medicine,1,0.39026976
W2052488385,11,C134018914,Endocrinology,1,0.37844968
W2052488385,12,C55493867,Biochemistry,1,0.32165766
W2052488385,13,C86803240,Biology,0,0.20216
W2052488385,14,C95444343,Cell biology,1,0.19914764
W2052488385,15,C71924100,Medicine,0,0.08720103
W2052488385,16,C2778918659,Phospholipid,3,0.08698934
W2052488385,17,C178790620,Organic chemistry,1,0.06399676
W2052488385,18,C41625074,Membrane,2,0
W2052488385,19,C2776330855,Phosphatidylcholine,4,0
W2395676618,1,C71924100,Medicine,0,0.46014082
W2395676618,2,C187212893,Pediatrics,1,0.34809288
W2398878224,1,C2777546739,Carcinoma,2,0.58229595
W2398878224,2,C2776731575,Nodule (geology),2,0.578157
W2398878224,3,C71924100,Medicine,0,0.5238357
W2398878224,4,C2780244788,Solitary pulmonary nodule,3,0.510395
W2398878224,5,C61434518,General surgery,1,0.4175187
W2398878224,6,C142724271,Pathology,1,0.3570264
W2398878224,7,C126838900,Radiology,1,0.2948227
W2398878224,8,C86803240,Biology,0,0.08182576
W2398878224,9,C544519230,Computed tomography,2,0.061718345
W2398878224,10,C151730666,Paleontology,1,0.053435415
W2396191099,1,C71924100,Medicine,0,0.464936
W2396191099,2,C121608353,Cancer,2,0.4593023
W2396191099,3,C159047783,Virology,1,0.3725177
W2396191099,4,C70721500,Computational biology,1,0.34620404
W2396191099,5,C86803240,Biology,0,0.28039545
W2396191099,6,C126322002,Internal medicine,1,0.22848415
W2413670505,1,C71924100,Medicine,0,0.91642004
W2413670505,2,C2775892965,Polyneuropathy,2,0.6599777
W2413670505,3,C2778461978,Leukemia,2,0.5657219
W2413670505,4,C2779134260,Disease,2,0.47907645
W2413670505,5,C16005928,Dermatology,1,0.45879266
W2413670505,6,C2776863199,Acute leukemia,3,0.45576108
W2413670505,7,C126322002,Internal medicine,1,0.3930908
W2413670505,8,C143998085,Oncology,1,0.34299973
W2414239270,1,C71924100,Medicine,0,0.9761212
W2414239270,2,C2779120738,Familial hypercholesterolemia,3,0.76509035
W2414239270,3,C126322002,Internal medicine,1,0.3132419
W2414239270,4,C2778163477,Cholesterol,2,0.28351247
W2415981162,1,C2779234561,Pregnancy,2,0.6482096
W2415981162,2,C511355011,Obesity,2,0.6337955
W2415981162,3,C71924100,Medicine,0,0.49255973
W2415981162,4,C131872663,Obstetrics,1,0.44298992
W2415981162,5,C126322002,Internal medicine,1,0.21639475
W2415981162,6,C86803240,Biology,0,0.11116809
W2415981162,7,C54355233,Genetics,1,0
W2419489742,1,C2777304866,Ectodermal dysplasia,2,0.9109524
W2419489742,2,C16005928,Dermatology,1,0.5662432
W2419489742,3,C71924100,Medicine,0,0.5142512
W2430450122,1,C511355011,Obesity,2,0.55940664
W2430450122,2,C71924100,Medicine,0,0.51314265
W2430450122,3,C187212893,Pediatrics,1,0.4291016
W2430450122,4,C126322002,Internal medicine,1,0.2379913
W2474142083,1,C2780011451,Venous thrombosis,3,0.7383293
W2474142083,2,C71924100,Medicine,0,0.6047692
W2474142083,3,C2780868729,Thrombosis,2,0.5804461
W2474142083,4,C141071460,Surgery,1,0.30985945
W2027530345,1,C112592302,Excitatory postsynaptic potential,3,0.8042588
W2027530345,2,C118232355,Post-tetanic potentiation,4,0.7813678
W2027530345,3,C197341189,Postsynaptic potential,3,0.7727804
W2027530345,4,C200170125,Neurotransmission,3,0.7024966
W2027530345,5,C25274449,Long-term potentiation,3,0.68864244
W2027530345,6,C169760540,Neuroscience,1,0.5965711
W2027530345,7,C95293801,Synaptic augmentation,4,0.59034336
W2027530345,8,C2776020765,Bullfrog,2,0.5617539
W2027530345,9,C17077164,Inhibitory postsynaptic potential,2,0.5347812
W2027530345,10,C127445978,Synapse,2,0.4721306
W2027530345,11,C185592680,Chemistry,0,0.42824906
W2027530345,12,C12554922,Biophysics,1,0.41173533
W2027530345,13,C86803240,Biology,0,0.29013795
W2027530345,14,C170493617,Receptor,2,0.07409373
W2027530345,15,C55493867,Biochemistry,1,0.06201777
W2027530345,16,C134018914,Endocrinology,1,0.057862878
W2330694706,1,C21547065,Acid phosphatase,3,0.732301
W2330694706,2,C2776317432,Dehydrogenase,3,0.6895039
W2330694706,3,C134018914,Endocrinology,1,0.68872917
W2330694706,4,C126322002,Internal medicine,1,0.6644608
W2330694706,5,C160160445,Alkaline phosphatase,3,0.659639
W2330694706,6,C2778957662,Malic enzyme,4,0.58539444
W2330694706,7,C181199279,Enzyme,2,0.5482498
W2330694706,8,C132901563,Malate dehydrogenase,3,0.50156546
W2330694706,9,C185592680,Chemistry,0,0.4667504
W2330694706,10,C2780985610,Aminopeptidase,4,0.4625731
W2330694706,11,C5426402,Brush border,4,0.436832
W2330694706,12,C2777318727,Lactate dehydrogenase,3,0.43071994
W2330694706,13,C2780091579,Kidney,2,0.42690247
W2330694706,14,C86803240,Biology,0,0.4215051
W2330694706,15,C55493867,Biochemistry,1,0.39194697
W2330694706,16,C71924100,Medicine,0,0.13176593
W2330694706,17,C2776580952,Leucine,3,0.0909273
W2330694706,18,C130316041,Vesicle,3,0.08360863
W2330694706,19,C515207424,Amino acid,2,0
W2330694706,20,C41625074,Membrane,2,0
W1999568350,1,C86803240,Biology,0,0.8213158
W1999568350,2,C179926584,Transcription (linguistics),2,0.72375566
W1999568350,3,C153911025,Molecular biology,1,0.7031103
W1999568350,4,C67705224,RNA,3,0.70058984
W1999568350,5,C41258723,RNA-dependent RNA polymerase,4,0.67642224
W1999568350,6,C199728103,Transcription bubble,5,0.66387135
W1999568350,7,C82381507,Polymerase,3,0.63061714
W1999568350,8,C25281209,RNA polymerase I,5,0.5806414
W1999568350,9,C64350747,RNA polymerase II,5,0.5669083
W1999568350,10,C2776449523,RNA polymerase,4,0.5646731
W1999568350,11,C552990157,DNA,2,0.5208567
W1999568350,12,C119489563,Coding strand,4,0.47064918
W1999568350,13,C108190873,Nuclease protection assay,5,0.459713
W1999568350,14,C202751555,In vitro,2,0.4573069
W1999568350,15,C55493867,Biochemistry,1,0.19435033
W1999568350,16,C150194340,Gene expression,3,0.17323151
W1999568350,17,C104317684,Gene,2,0.16981503
W1999568350,18,C101762097,Promoter,4,0.07059574
W1999568350,19,C138885662,Philosophy,0,0
W1999568350,20,C41895202,Linguistics,1,0
W2016199760,1,C86803240,Biology,0,0.9415263
W2016199760,2,C2776488936,Simian,3,0.8407717
W2016199760,3,C143065580,Mutant,3,0.6980089
W2016199760,4,C159047783,Virology,1,0.5945016
W2016199760,5,C2522874641,Virus,2,0.5721983
W2016199760,6,C54355233,Genetics,1,0.4442457
W2016199760,7,C104317684,Gene,2,0.16727114
W2051378632,1,C176685330,Radioimmunoassay,2,0.819404
W2051378632,2,C2778645089,Bovine leukemia virus,3,0.7453687
W2051378632,3,C2522874641,Virus,2,0.6434125
W2051378632,4,C159047783,Virology,1,0.5995889
W2051378632,5,C86803240,Biology,0,0.45321056
W2051378632,6,C2778461978,Leukemia,2,0.43823785
W2051378632,7,C203014093,Immunology,1,0.32562715
W2051378632,8,C55493867,Biochemistry,1,0.14752445
W2066463674,1,C143065580,Mutant,3,0.90668106
W2066463674,2,C86803240,Biology,0,0.80392265
W2066463674,3,C2781196997,Herpes simplex virus,3,0.7275416
W2066463674,4,C153911025,Molecular biology,1,0.7133708
W2066463674,5,C552990157,DNA,2,0.66071284
W2066463674,6,C2522874641,Virus,2,0.5667687
W2066463674,7,C77400797,Single-stranded binding protein,5,0.50260735
W2066463674,8,C64241487,DNA synthesis,3,0.48790357
W2066463674,9,C2756471,DNA polymerase,3,0.48114026
W2066463674,10,C2776147627,Thymidine kinase,4,0.47294092
W2066463674,11,C116084860,Gel electrophoresis,2,0.45219147
W2066463674,12,C127716648,Phenotype,3,0.44653973
W2066463674,13,C207583985,Wild type,4,0.4428932
W2066463674,14,C104317684,Gene,2,0.3587507
W2066463674,15,C159047783,Virology,1,0.26567635
W2066463674,16,C55493867,Biochemistry,1,0.24387768
W2066463674,17,C94966510,DNA-binding protein,4,0.06838244
W2066463674,18,C86339819,Transcription factor,3,0
W2172052505,1,C2777863537,Adjuvant,2,0.9191302
W2172052505,2,C147483822,Antigen,2,0.7273115
W2172052505,3,C2780924562,Alum,2,0.65263414
W2172052505,4,C8891405,Immune system,2,0.63658345
W2172052505,5,C203014093,Immunology,1,0.5825492
W2172052505,6,C159654299,Antibody,2,0.5571101
W2172052505,7,C2778754761,Lipopolysaccharide,2,0.5067652
W2172052505,8,C2779351315,Freund's adjuvant,3,0.476396
W2172052505,9,C3018913218,Antibody response,3,0.4302481
W2172052505,10,C86803240,Biology,0,0.33630618
W2172052505,11,C71924100,Medicine,0,0.33002865
W2172052505,12,C185592680,Chemistry,0,0.26869923
W2172052505,13,C178790620,Organic chemistry,1,0
W2049179348,1,C2780431358,SILK,2,0.66650486
W2049179348,2,C71315377,Hormone,2,0.5834277
W2049179348,3,C179420905,Mediation,2,0.5018859
W2049179348,4,C185592680,Chemistry,0,0.4085876
W2049179348,5,C95444343,Cell biology,1,0.34049803
W2049179348,6,C86803240,Biology,0,0.3194292
W2049179348,7,C55493867,Biochemistry,1,0.23631346
W2049179348,8,C192562407,Materials science,0,0.22837976
W2049179348,9,C159985019,Composite material,1,0.13836795
W2049179348,10,C144024400,Sociology,0,0.063356936
W2049179348,11,C36289849,Social science,1,0
W1971359871,1,C8243546,Very low-density lipoprotein,4,0.84218633
W1971359871,2,C185592680,Chemistry,0,0.69986475
W1971359871,3,C2781157690,Triolein,4,0.63287485
W1971359871,4,C85725439,Anisotropy,2,0.5497506
W1971359871,5,C2778163477,Cholesterol,2,0.5114245
W1971359871,6,C46141821,Nuclear magnetic resonance,1,0.48676586
W1971359871,7,C2780072125,Lipoprotein,3,0.3710801
W1971359871,8,C55493867,Biochemistry,1,0.32386422
W1971359871,9,C181199279,Enzyme,2,0.1380147
W1971359871,10,C121332964,Physics,0,0.08682987
W1971359871,11,C62520636,Quantum mechanics,1,0
W1971359871,12,C2779697368,Lipase,3,0
W1985234180,1,C2777330693,Luteolysis,4,0.785187
