id,which_mesh,term,is_major_topic,qualifier_name
W2076748317,25,Treatment Outcome,FALSE,
W2076748317,26,United Kingdom,FALSE,
W2171569709,1,Catheter-Related Infections,TRUE,
W2171569709,2,Urinary Tract Infections,TRUE,
W2171569709,3,Bacteriuria,FALSE,diagnosis
W2171569709,4,Bacteriuria,FALSE,
W2171569709,5,Catheter-Related Infections,FALSE,microbiology
W2171569709,6,Catheter-Related Infections,FALSE,prevention & control
W2171569709,7,Catheter-Related Infections,FALSE,drug therapy
W2171569709,8,Catheter-Related Infections,FALSE,diagnosis
W2171569709,9,"Catheters, Indwelling",FALSE,
W2171569709,10,"Catheters, Indwelling",FALSE,adverse effects
W2171569709,11,Humans,FALSE,
W2171569709,12,Practice Guidelines as Topic,FALSE,
W2171569709,13,Risk Factors,FALSE,
W2171569709,14,Urinary Tract Infections,FALSE,diagnosis
W2171569709,15,Urinary Tract Infections,FALSE,prevention & control
W2171569709,16,Urinary Tract Infections,FALSE,microbiology
W2171569709,17,Urinary Tract Infections,FALSE,drug therapy
W2101064932,1,Accidental Falls,TRUE,prevention & control
W2101064932,2,Parkinson Disease,TRUE,complications
W2101064932,3,Accidental Falls,FALSE,
W2101064932,4,Humans,FALSE,
W2101064932,5,Parkinson Disease,FALSE,
W2054833827,1,Antifungal Agents,TRUE,therapeutic use
W2054833827,2,Candidiasis,TRUE,drug therapy
W2054833827,3,Candidiasis,TRUE,diagnosis
W2054833827,4,Urinary Tract Infections,TRUE,microbiology
W2054833827,5,Urinary Tract Infections,TRUE,diagnosis
W2054833827,6,Antifungal Agents,FALSE,
W2054833827,7,Candidiasis,FALSE,
W2054833827,8,Humans,FALSE,
W2054833827,9,Practice Guidelines as Topic,FALSE,
W2054833827,10,Risk Factors,FALSE,
W2054833827,11,Urinary Tract Infections,FALSE,drug therapy
W2054833827,12,Urinary Tract Infections,FALSE,
W1996936559,1,Biological Products,TRUE,analysis
W1996936559,2,Magnetic Resonance Spectroscopy,TRUE,methods
W1996936559,3,Biological Products,FALSE,chemistry
W1996936559,4,Biological Products,FALSE,
W1996936559,5,"Chromatography, Liquid",FALSE,
W1996936559,6,Computers,FALSE,
W1996936559,7,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W1996936559,8,Magnetic Resonance Spectroscopy,FALSE,
W1996936559,9,Metabolomics,FALSE,
W1973320591,1,Lung Diseases,TRUE,diagnosis
W1973320591,2,"Mycobacterium Infections, Nontuberculous",TRUE,diagnosis
W1973320591,3,Nontuberculous Mycobacteria,TRUE,pathogenicity
W1973320591,4,Bronchiectasis,FALSE,complications
W1973320591,5,Bronchiectasis,FALSE,
W1973320591,6,Female,FALSE,
W1973320591,7,Humans,FALSE,
W1973320591,8,Lung Diseases,FALSE,therapy
W1973320591,9,Lung Diseases,FALSE,complications
W1973320591,10,Lung Diseases,FALSE,
W1973320591,11,Macrolides,FALSE,therapeutic use
W1973320591,12,Macrolides,FALSE,
W1973320591,13,Male,FALSE,
W1973320591,14,"Mycobacterium Infections, Nontuberculous",FALSE,therapy
W1973320591,15,"Mycobacterium Infections, Nontuberculous",FALSE,complications
W1973320591,16,"Mycobacterium Infections, Nontuberculous",FALSE,
W1973320591,17,Nontuberculous Mycobacteria,FALSE,isolation & purification
W1973320591,18,Nontuberculous Mycobacteria,FALSE,
W1973320591,19,Sex Factors,FALSE,
W1973320591,20,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W1973320591,21,Tumor Necrosis Factor-alpha,FALSE,
W1973320591,22,United States,FALSE,
W1969071836,1,Activities of Daily Living,TRUE,
W1969071836,2,Colorectal Neoplasms,TRUE,physiopathology
W1969071836,3,Frail Elderly,TRUE,
W1969071836,4,Aged,FALSE,
W1969071836,5,"Aged, 80 and over",FALSE,
W1969071836,6,Colorectal Neoplasms,FALSE,surgery
W1969071836,7,Colorectal Neoplasms,FALSE,
W1969071836,8,Female,FALSE,
W1969071836,9,Hand Strength,FALSE,physiology
W1969071836,10,Hand Strength,FALSE,
W1969071836,11,Humans,FALSE,
W1969071836,12,Male,FALSE,
W1969071836,13,Postoperative Care,FALSE,
W1969071836,14,Postoperative Complications,FALSE,
W1969071836,15,Postoperative Complications,FALSE,physiopathology
W1969071836,16,Preoperative Care,FALSE,
W1969071836,17,Prospective Studies,FALSE,
W2010609854,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2010609854,2,"Drug Resistance, Multiple, Bacterial",TRUE,
W2010609854,3,Urinary Tract Infections,TRUE,
W2010609854,4,Anti-Bacterial Agents,FALSE,
W2010609854,5,Disease Management,FALSE,
W2010609854,6,"Drug Therapy, Combination",FALSE,
W2010609854,7,Enterobacteriaceae Infections,FALSE,
W2010609854,8,Enterobacteriaceae Infections,FALSE,drug therapy
W2010609854,9,Enterobacteriaceae Infections,FALSE,microbiology
W2010609854,10,Escherichia coli Infections,FALSE,
W2010609854,11,Escherichia coli Infections,FALSE,microbiology
W2010609854,12,Escherichia coli Infections,FALSE,drug therapy
W2010609854,13,Humans,FALSE,
W2010609854,14,Staphylococcal Infections,FALSE,
W2010609854,15,Staphylococcal Infections,FALSE,drug therapy
W2010609854,16,Staphylococcal Infections,FALSE,microbiology
W2010609854,17,Urinary Tract Infections,FALSE,drug therapy
W2010609854,18,Urinary Tract Infections,FALSE,microbiology
W1970756503,1,Colorectal Neoplasms,TRUE,psychology
W1970756503,2,"Resilience, Psychological",TRUE,
W1970756503,3,"Stress, Psychological",TRUE,etiology
W1970756503,4,Adult,FALSE,
W1970756503,5,Age Factors,FALSE,
W1970756503,6,Aged,FALSE,
W1970756503,7,"Aged, 80 and over",FALSE,
W1970756503,8,Anxiety,FALSE,
W1970756503,9,Anxiety,FALSE,etiology
W1970756503,10,Colorectal Neoplasms,FALSE,
W1970756503,11,Cross-Sectional Studies,FALSE,
W1970756503,12,Depression,FALSE,etiology
W1970756503,13,Depression,FALSE,
W1970756503,14,Female,FALSE,
W1970756503,15,Humans,FALSE,
W1970756503,16,Male,FALSE,
W1970756503,17,Middle Aged,FALSE,
W1970756503,18,Psychiatric Status Rating Scales,FALSE,
W1970756503,19,"Stress, Psychological",FALSE,
W2030398995,1,Accidental Falls,TRUE,statistics & numerical data
W2030398995,2,Antineoplastic Agents,TRUE,adverse effects
W2030398995,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2030398995,4,"Fractures, Bone",TRUE,chemically induced
W2030398995,5,Neoplasms,TRUE,drug therapy
W2030398995,6,Accidental Falls,FALSE,
W2030398995,7,Aged,FALSE,
W2030398995,8,"Aged, 80 and over",FALSE,
W2030398995,9,Antineoplastic Agents,FALSE,
W2030398995,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2030398995,11,Female,FALSE,
W2030398995,12,"Fractures, Bone",FALSE,
W2030398995,13,Humans,FALSE,
W2030398995,14,Male,FALSE,
W2030398995,15,Neoplasms,FALSE,
W2030398995,16,Neurotoxicity Syndromes,FALSE,etiology
W2030398995,17,Neurotoxicity Syndromes,FALSE,
W2030398995,18,Peripheral Nervous System Diseases,FALSE,
W2030398995,19,Peripheral Nervous System Diseases,FALSE,chemically induced
W2030398995,20,Retrospective Studies,FALSE,
W2069329777,1,Early Detection of Cancer,TRUE,standards
W2069329777,2,Neoplasms,TRUE,diagnosis
W2069329777,3,Aged,FALSE,
W2069329777,4,"Aged, 80 and over",FALSE,
W2069329777,5,Cross-Sectional Studies,FALSE,
W2069329777,6,Early Detection of Cancer,FALSE,methods
W2069329777,7,Early Detection of Cancer,FALSE,
W2069329777,8,Female,FALSE,
W2069329777,9,Geriatric Assessment,FALSE,methods
W2069329777,10,Geriatric Assessment,FALSE,
W2069329777,11,Humans,FALSE,
W2069329777,12,Male,FALSE,
W2069329777,13,Neoplasms,FALSE,
W2069329777,14,Prospective Studies,FALSE,
W2069329777,15,Reference Standards,FALSE,
W2069329777,16,Sensitivity and Specificity,FALSE,
W2069329777,17,Vulnerable Populations,FALSE,
W1971176531,1,Echinococcosis,TRUE,diagnosis
W1971176531,2,Echinococcus multilocularis,TRUE,genetics
W1971176531,3,Environmental Monitoring,TRUE,methods
W1971176531,4,Feces,TRUE,parasitology
W1971176531,5,Foxes,TRUE,parasitology
W1971176531,6,Real-Time Polymerase Chain Reaction,TRUE,
W1971176531,7,Animals,FALSE,
W1971176531,8,Echinococcosis,FALSE,
W1971176531,9,Echinococcus multilocularis,FALSE,
W1971176531,10,Environmental Monitoring,FALSE,
W1971176531,11,Feces,FALSE,
W1971176531,12,Foxes,FALSE,
W1971176531,13,Sensitivity and Specificity,FALSE,
W2042018302,1,Biophysics,TRUE,methods
W2042018302,2,Membrane Proteins,TRUE,chemistry
W2042018302,3,"Models, Biological",TRUE,
W2042018302,4,Adsorption,FALSE,
W2042018302,5,Animals,FALSE,
W2042018302,6,Biophysical Phenomena,FALSE,
W2042018302,7,Biophysics,FALSE,trends
W2042018302,8,Biophysics,FALSE,
W2042018302,9,Diffusion,FALSE,
W2042018302,10,Humans,FALSE,
W2042018302,11,Hydrophobic and Hydrophilic Interactions,FALSE,
W2042018302,12,Kinetics,FALSE,
W2042018302,13,Membrane Proteins,FALSE,metabolism
W2042018302,14,Membrane Proteins,FALSE,
W2042018302,15,Protein Aggregates,FALSE,
W2042018302,16,Protein Conformation,FALSE,
W2042018302,17,Solubility,FALSE,
W2042018302,18,Surface Properties,FALSE,
W1986082977,1,"Aneurysm, Dissecting",TRUE,classification
W1986082977,2,"Aortic Aneurysm, Thoracic",TRUE,classification
W1986082977,3,Cardiac Surgical Procedures,TRUE,methods
W1986082977,4,Aged,FALSE,
W1986082977,5,"Aneurysm, Dissecting",FALSE,
W1986082977,6,"Aneurysm, Dissecting",FALSE,mortality
W1986082977,7,"Aneurysm, Dissecting",FALSE,surgery
W1986082977,8,"Aortic Aneurysm, Thoracic",FALSE,surgery
W1986082977,9,"Aortic Aneurysm, Thoracic",FALSE,mortality
W1986082977,10,"Aortic Aneurysm, Thoracic",FALSE,
W1986082977,11,Cardiac Surgical Procedures,FALSE,adverse effects
W1986082977,12,Cardiac Surgical Procedures,FALSE,
W1986082977,13,Female,FALSE,
W1986082977,14,Hospital Mortality,FALSE,
W1986082977,15,Humans,FALSE,
W1986082977,16,Japan,FALSE,
W1986082977,17,Male,FALSE,
W1986082977,18,Middle Aged,FALSE,
W1986082977,19,Prognosis,FALSE,
W1986082977,20,Risk Assessment,FALSE,
W1986082977,21,Risk Factors,FALSE,
W1986082977,22,Treatment Outcome,FALSE,
W2008682627,1,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W2008682627,2,Azacitidine,TRUE,analogs & derivatives
W2008682627,3,Azacitidine,TRUE,therapeutic use
W2008682627,4,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2008682627,5,Aged,FALSE,
W2008682627,6,"Antimetabolites, Antineoplastic",FALSE,
W2008682627,7,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W2008682627,8,Azacitidine,FALSE,pharmacology
W2008682627,9,Azacitidine,FALSE,
W2008682627,10,Cell Cycle,FALSE,
W2008682627,11,Cell Cycle,FALSE,drug effects
W2008682627,12,Clinical Trials as Topic,FALSE,
W2008682627,13,DNA Methylation,FALSE,
W2008682627,14,DNA Methylation,FALSE,drug effects
W2008682627,15,Decitabine,FALSE,
W2008682627,16,Humans,FALSE,
W2008682627,17,"Leukemia, Myeloid, Acute",FALSE,
W2008682627,18,Retrospective Studies,FALSE,
W2033749887,1,Biological Products,TRUE,metabolism
W2033749887,2,Biotechnology,TRUE,methods
W2033749887,3,Fermentation,TRUE,
W2033749887,4,Plants,TRUE,metabolism
W2033749887,5,Alkaloids,FALSE,
W2033749887,6,Alkaloids,FALSE,biosynthesis
W2033749887,7,Biological Products,FALSE,
W2033749887,8,Biotechnology,FALSE,
W2033749887,9,Biotechnology,FALSE,economics
W2033749887,10,Plants,FALSE,genetics
W2033749887,11,Plants,FALSE,
W2033749887,12,Terpenes,FALSE,
W2033749887,13,Terpenes,FALSE,metabolism
W1998249634,1,Heart Failure,TRUE,physiopathology
W1998249634,2,Hospitalization,TRUE,statistics & numerical data
W1998249634,3,Length of Stay,TRUE,statistics & numerical data
W1998249634,4,Stroke Volume,TRUE,physiology
W1998249634,5,"Ventricular Dysfunction, Left",TRUE,physiopathology
W1998249634,6,"Ventricular Function, Left",TRUE,physiology
W1998249634,7,Aged,FALSE,
W1998249634,8,"Aged, 80 and over",FALSE,
W1998249634,9,Female,FALSE,
W1998249634,10,Heart Failure,FALSE,
W1998249634,11,Hospitalization,FALSE,
W1998249634,12,Humans,FALSE,
W1998249634,13,Length of Stay,FALSE,
W1998249634,14,Male,FALSE,
W1998249634,15,Middle Aged,FALSE,
W1998249634,16,Retrospective Studies,FALSE,
W1998249634,17,Stroke Volume,FALSE,
W1998249634,18,Survival Rate,FALSE,
W1998249634,19,Urban Population,FALSE,
W1998249634,20,"Ventricular Dysfunction, Left",FALSE,
W1998249634,21,"Ventricular Function, Left",FALSE,
W154839943,1,Diabetes Complications,TRUE,
W154839943,2,HIV Infections,TRUE,complications
W154839943,3,Kidney Transplantation,TRUE,
W154839943,4,Spinal Cord Injuries,TRUE,complications
W154839943,5,Urinary Tract Infections,TRUE,etiology
W154839943,6,Anti-Bacterial Agents,FALSE,
W154839943,7,Anti-Bacterial Agents,FALSE,therapeutic use
W154839943,8,HIV Infections,FALSE,
W154839943,9,Humans,FALSE,
W154839943,10,Postoperative Complications,FALSE,
W154839943,11,Risk Factors,FALSE,
W154839943,12,Spinal Cord Injuries,FALSE,
W154839943,13,Urinary Tract Infections,FALSE,drug therapy
W154839943,14,Urinary Tract Infections,FALSE,
W154839943,15,Urinary Tract Infections,FALSE,prevention & control
W154839943,16,Urinary Tract Infections,FALSE,diagnosis
W2133169709,1,Biological Products,TRUE,metabolism
W2133169709,2,Animals,FALSE,
W2133169709,3,Bacteria,FALSE,
W2133169709,4,Bacteria,FALSE,metabolism
W2133169709,5,Biological Products,FALSE,
W2133169709,6,Biological Products,FALSE,chemistry
W2133169709,7,Drug Discovery,FALSE,
W2133169709,8,Fermentation,FALSE,
W2133169709,9,Humans,FALSE,
W2133169709,10,Metabolic Engineering,FALSE,
W2133169709,11,Plants,FALSE,
W2133169709,12,Plants,FALSE,metabolism
W2133169709,13,Plants,FALSE,genetics
W2133169709,14,Plants,FALSE,chemistry
W2030239014,1,Biological Assay,TRUE,methods
W2030239014,2,Plants,TRUE,chemistry
W2030239014,3,Biological Assay,FALSE,
W2030239014,4,Biological Availability,FALSE,
W2030239014,5,Humans,FALSE,
W2030239014,6,Plants,FALSE,
W2030239014,7,Plants,FALSE,metabolism
W2030239014,8,Quality Control,FALSE,
W2030239014,9,Reproducibility of Results,FALSE,
W97621803,1,Urinary Tract Infections,TRUE,etiology
W97621803,2,Female,FALSE,
W97621803,3,Health Behavior,FALSE,
W97621803,4,Humans,FALSE,
W97621803,5,"Immunity, Innate",FALSE,
W97621803,6,"Immunity, Innate",FALSE,immunology
W97621803,7,Male,FALSE,
W97621803,8,Recurrence,FALSE,
W97621803,9,Risk Factors,FALSE,
W97621803,10,Sex Factors,FALSE,
W97621803,11,Urinary Tract Infections,FALSE,
W97621803,12,Urinary Tract Infections,FALSE,physiopathology
W97621803,13,Urinary Tract Infections,FALSE,prevention & control
W97621803,14,Urogenital System,FALSE,
W97621803,15,Urogenital System,FALSE,microbiology
W2040332812,1,Asymptomatic Infections,TRUE,therapy
W2040332812,2,Bacteriuria,TRUE,
W2040332812,3,Anti-Bacterial Agents,FALSE,
W2040332812,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2040332812,5,Asymptomatic Infections,FALSE,
W2040332812,6,Bacteriuria,FALSE,epidemiology
W2040332812,7,Bacteriuria,FALSE,microbiology
W2040332812,8,Bacteriuria,FALSE,drug therapy
W2040332812,9,Clinical Competence,FALSE,
W2040332812,10,Evidence-Based Medicine,FALSE,
W2040332812,11,Humans,FALSE,
W2040332812,12,Practice Guidelines as Topic,FALSE,
W2040332812,13,Prevalence,FALSE,
W2040332812,14,Risk Factors,FALSE,
W2040332812,15,United States,FALSE,epidemiology
W2040332812,16,United States,FALSE,
W2040332812,17,Withholding Treatment,FALSE,
W2148128118,1,Ambulatory Care,TRUE,
W2148128118,2,"Emergency Service, Hospital",TRUE,
W2148128118,3,Urinary Tract Infections,TRUE,drug therapy
W2148128118,4,Urinary Tract Infections,TRUE,diagnosis
W2148128118,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2148128118,6,Anti-Bacterial Agents,FALSE,
W2148128118,7,"Catheters, Indwelling",FALSE,adverse effects
W2148128118,8,"Catheters, Indwelling",FALSE,
W2148128118,9,Humans,FALSE,
W2148128118,10,Risk Factors,FALSE,
W2148128118,11,Ureteral Obstruction,FALSE,diagnosis
W2148128118,12,Ureteral Obstruction,FALSE,
W2148128118,13,Urinary Tract Infections,FALSE,
W1985224913,1,Angiogenesis Inhibitors,TRUE,therapeutic use
W1985224913,2,"Antibodies, Monoclonal, Humanized",TRUE,therapeutic use
W1985224913,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1985224913,4,Colorectal Neoplasms,TRUE,drug therapy
W1985224913,5,Aged,FALSE,
W1985224913,6,Angiogenesis Inhibitors,FALSE,
W1985224913,7,Angiogenesis Inhibitors,FALSE,adverse effects
W1985224913,8,"Antibodies, Monoclonal, Humanized",FALSE,
W1985224913,9,"Antibodies, Monoclonal, Humanized",FALSE,adverse effects
W1985224913,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1985224913,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1985224913,12,Bevacizumab,FALSE,
W1985224913,13,Colorectal Neoplasms,FALSE,
W1985224913,14,Epidemiologic Methods,FALSE,
W1985224913,15,Humans,FALSE,
W1985224913,16,Neoplasm Metastasis,FALSE,
W1985224913,17,Treatment Outcome,FALSE,
W2037475795,1,Colorectal Neoplasms,TRUE,etiology
W2037475795,2,Hyperinsulinism,TRUE,complications
W2037475795,3,Metabolic Syndrome,TRUE,complications
W2037475795,4,"Neovascularization, Pathologic",TRUE,etiology
W2037475795,5,Aged,FALSE,
W2037475795,6,"Biomarkers, Tumor",FALSE,metabolism
W2037475795,7,"Biomarkers, Tumor",FALSE,
W2037475795,8,Colorectal Neoplasms,FALSE,metabolism
W2037475795,9,Colorectal Neoplasms,FALSE,
W2037475795,10,Colorectal Neoplasms,FALSE,surgery
W2037475795,11,Colorectal Neoplasms,FALSE,blood supply
W2037475795,12,Female,FALSE,
W2037475795,13,Humans,FALSE,
W2037475795,14,Hyperinsulinism,FALSE,
W2037475795,15,Hyperinsulinism,FALSE,metabolism
W2037475795,16,Immunohistochemistry,FALSE,
W2037475795,17,Insulin-Like Growth Factor I,FALSE,
W2037475795,18,Insulin-Like Growth Factor I,FALSE,metabolism
W2037475795,19,Male,FALSE,
W2037475795,20,Metabolic Syndrome,FALSE,
W2037475795,21,Metabolic Syndrome,FALSE,metabolism
W2037475795,22,Middle Aged,FALSE,
W2037475795,23,"Neovascularization, Pathologic",FALSE,metabolism
W2037475795,24,"Neovascularization, Pathologic",FALSE,
W2037475795,25,Postoperative Care,FALSE,
W2037475795,26,Preoperative Care,FALSE,
W2037475795,27,Prospective Studies,FALSE,
W2037475795,28,Receptor for Advanced Glycation End Products,FALSE,
W2037475795,29,"Receptor, IGF Type 1",FALSE,
W2037475795,30,"Receptor, IGF Type 1",FALSE,metabolism
W2037475795,31,"Receptor, Insulin",FALSE,
W2037475795,32,"Receptor, Insulin",FALSE,metabolism
W2037475795,33,"Receptors, Immunologic",FALSE,
W2037475795,34,"Receptors, Immunologic",FALSE,metabolism
W2037475795,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2037475795,36,Vascular Endothelial Growth Factors,FALSE,
W2037475795,37,Vascular Endothelial Growth Factors,FALSE,metabolism
W2034482987,1,Exercise,TRUE,physiology
W2034482987,2,Health Status Indicators,TRUE,
W2034482987,3,Neoplasms,TRUE,physiopathology
W2034482987,4,Accelerometry,FALSE,
W2034482987,5,Activities of Daily Living,FALSE,
W2034482987,6,Adult,FALSE,
W2034482987,7,Age Factors,FALSE,
W2034482987,8,Aged,FALSE,
W2034482987,9,"Aged, 80 and over",FALSE,
W2034482987,10,Analysis of Variance,FALSE,
W2034482987,11,Exercise,FALSE,
W2034482987,12,Female,FALSE,
W2034482987,13,Geriatric Assessment,FALSE,
W2034482987,14,Geriatric Assessment,FALSE,methods
W2034482987,15,Humans,FALSE,
W2034482987,16,Male,FALSE,
W2034482987,17,Middle Aged,FALSE,
W2034482987,18,Neoplasms,FALSE,
W2034482987,19,Young Adult,FALSE,
W2032130680,1,Antioxidants,TRUE,therapeutic use
W2032130680,2,"Aortic Aneurysm, Abdominal",TRUE,prevention & control
W2032130680,3,Ascorbic Acid,TRUE,therapeutic use
W2032130680,4,Animals,FALSE,
W2032130680,5,Antioxidants,FALSE,pharmacology
W2032130680,6,Antioxidants,FALSE,
W2032130680,7,"Aorta, Abdominal",FALSE,metabolism
W2032130680,8,"Aorta, Abdominal",FALSE,
W2032130680,9,"Aorta, Abdominal",FALSE,drug effects
W2032130680,10,"Aortic Aneurysm, Abdominal",FALSE,chemically induced
W2032130680,11,"Aortic Aneurysm, Abdominal",FALSE,
W2032130680,12,Ascorbic Acid,FALSE,pharmacology
W2032130680,13,Ascorbic Acid,FALSE,
W2032130680,14,Blood Pressure,FALSE,
W2032130680,15,"Disease Models, Animal",FALSE,
W2032130680,16,"Drug Evaluation, Preclinical",FALSE,
W2032130680,17,Inflammation,FALSE,
W2032130680,18,Inflammation,FALSE,prevention & control
W2032130680,19,Male,FALSE,
W2032130680,20,Matrix Metalloproteinase 2,FALSE,
W2032130680,21,Matrix Metalloproteinase 2,FALSE,metabolism
W2032130680,22,Matrix Metalloproteinase 9,FALSE,
W2032130680,23,Matrix Metalloproteinase 9,FALSE,metabolism
W2032130680,24,Oxidative Stress,FALSE,
W2032130680,25,Pancreatic Elastase,FALSE,
W2032130680,26,Random Allocation,FALSE,
W2032130680,27,Rats,FALSE,
W2058062051,1,Mental Disorders,TRUE,complications
W2058062051,2,Residential Treatment,TRUE,methods
W2058062051,3,Substance-Related Disorders,TRUE,rehabilitation
W2058062051,4,"Adaptation, Psychological",FALSE,
W2058062051,5,Adolescent,FALSE,
W2058062051,6,Age Factors,FALSE,
W2058062051,7,"Diagnosis, Dual (Psychiatry)",FALSE,
W2058062051,8,Evidence-Based Medicine,FALSE,
W2058062051,9,Female,FALSE,
W2058062051,10,Follow-Up Studies,FALSE,
W2058062051,11,Humans,FALSE,
W2058062051,12,Male,FALSE,
W2058062051,13,Mental Disorders,FALSE,
W2058062051,14,Residential Treatment,FALSE,
W2058062051,15,Self Efficacy,FALSE,
W2058062051,16,Severity of Illness Index,FALSE,
W2058062051,17,Substance-Related Disorders,FALSE,
W2058062051,18,Treatment Outcome,FALSE,
W2058062051,19,Young Adult,FALSE,
W2080910965,1,Antithrombins,TRUE,therapeutic use
W2080910965,2,Atrial Fibrillation,TRUE,drug therapy
W2080910965,3,Benzimidazoles,TRUE,therapeutic use
W2080910965,4,Group Practice,TRUE,statistics & numerical data
W2080910965,5,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2080910965,6,beta-Alanine,TRUE,analogs & derivatives
W2080910965,7,Adult,FALSE,
W2080910965,8,Aged,FALSE,
W2080910965,9,"Aged, 80 and over",FALSE,
W2080910965,10,Antithrombins,FALSE,
W2080910965,11,Atrial Fibrillation,FALSE,
W2080910965,12,Benzimidazoles,FALSE,
W2080910965,13,Dabigatran,FALSE,
W2080910965,14,Female,FALSE,
W2080910965,15,Group Practice,FALSE,
W2080910965,16,Humans,FALSE,
W2080910965,17,Male,FALSE,
W2080910965,18,Middle Aged,FALSE,
W2080910965,19,"Practice Patterns, Physicians'",FALSE,
W2080910965,20,Retrospective Studies,FALSE,
W2080910965,21,beta-Alanine,FALSE,
W2080910965,22,beta-Alanine,FALSE,therapeutic use
W2159195642,1,African Americans,TRUE,statistics & numerical data
W2159195642,2,Alcohol Drinking,TRUE,epidemiology
W2159195642,3,HIV Infections,TRUE,transmission
W2159195642,4,Substance-Related Disorders,TRUE,epidemiology
W2159195642,5,Adult,FALSE,
W2159195642,6,African Americans,FALSE,
W2159195642,7,Alcohol Drinking,FALSE,
W2159195642,8,Bisexuality,FALSE,statistics & numerical data
W2159195642,9,Bisexuality,FALSE,
W2159195642,10,Cross-Sectional Studies,FALSE,
W2159195642,11,HIV Infections,FALSE,
W2159195642,12,"Homosexuality, Male",FALSE,
W2159195642,13,"Homosexuality, Male",FALSE,statistics & numerical data
W2159195642,14,Humans,FALSE,
W2159195642,15,Male,FALSE,
W2159195642,16,Middle Aged,FALSE,
W2159195642,17,Risk Factors,FALSE,
W2159195642,18,Risk-Taking,FALSE,
W2159195642,19,Sexual Behavior,FALSE,statistics & numerical data
W2159195642,20,Sexual Behavior,FALSE,
W2159195642,21,Sexual Partners,FALSE,
W2159195642,22,Social Support,FALSE,
W2159195642,23,Spatial Analysis,FALSE,
W2159195642,24,Substance-Related Disorders,FALSE,
W2167953361,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2167953361,2,"Chemoradiotherapy, Adjuvant",TRUE,methods
W2167953361,3,Lung Neoplasms,TRUE,therapy
W2167953361,4,Small Cell Lung Carcinoma,TRUE,therapy
W2167953361,5,Aged,FALSE,
W2167953361,6,"Aged, 80 and over",FALSE,
W2167953361,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2167953361,8,"Chemoradiotherapy, Adjuvant",FALSE,mortality
W2167953361,9,"Chemoradiotherapy, Adjuvant",FALSE,
W2167953361,10,Female,FALSE,
W2167953361,11,Humans,FALSE,
W2167953361,12,Lung Neoplasms,FALSE,
W2167953361,13,Lung Neoplasms,FALSE,mortality
W2167953361,14,Male,FALSE,
W2167953361,15,Netherlands,FALSE,epidemiology
W2167953361,16,Netherlands,FALSE,
W2167953361,17,Registries,FALSE,
W2167953361,18,Small Cell Lung Carcinoma,FALSE,mortality
W2167953361,19,Small Cell Lung Carcinoma,FALSE,
W2121994648,1,Urinary Tract Infections,TRUE,complications
W2121994648,2,Anti-Bacterial Agents,FALSE,
W2121994648,3,Anti-Bacterial Agents,FALSE,therapeutic use
W2121994648,4,Bacteriuria,FALSE,
W2121994648,5,Bacteriuria,FALSE,etiology
W2121994648,6,Bacteriuria,FALSE,drug therapy
W2121994648,7,Bacteriuria,FALSE,diagnosis
W2121994648,8,Female,FALSE,
W2121994648,9,Humans,FALSE,
W2121994648,10,Male,FALSE,
W2121994648,11,Pregnancy,FALSE,
W2121994648,12,"Pregnancy Complications, Infectious",FALSE,
W2121994648,13,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2121994648,14,Urinary Tract Infections,FALSE,therapy
W2121994648,15,Urinary Tract Infections,FALSE,diagnosis
W2121994648,16,Urinary Tract Infections,FALSE,
W1991699626,1,"Clinical Trials, Phase I as Topic",TRUE,statistics & numerical data
W1991699626,2,Neoplasms,TRUE,therapy
W1991699626,3,Adult,FALSE,
W1991699626,4,Aged,FALSE,
W1991699626,5,"Aged, 80 and over",FALSE,
W1991699626,6,Case-Control Studies,FALSE,
W1991699626,7,"Clinical Trials, Phase I as Topic",FALSE,
W1991699626,8,Diabetes Complications,FALSE,complications
W1991699626,9,Diabetes Complications,FALSE,
W1991699626,10,Female,FALSE,
W1991699626,11,Humans,FALSE,
W1991699626,12,Hypertension,FALSE,complications
W1991699626,13,Hypertension,FALSE,
W1991699626,14,Male,FALSE,
W1991699626,15,Middle Aged,FALSE,
W1991699626,16,Neoplasms,FALSE,complications
W1991699626,17,Neoplasms,FALSE,
