id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2156381642,0,https://doi.org/10.1097/00000542-197707000-00015,Anesthesiology,Anesthetic Management of Prolonged Q-T Interval Syndrome,1977-07-01,FALSE,32,article,journal-article,869256,1,A5075848290,first,Mark Callaghan,,,,1
W2156381642,0,https://doi.org/10.1097/00000542-197707000-00015,Anesthesiology,Anesthetic Management of Prolonged Q-T Interval Syndrome,1977-07-01,FALSE,32,article,journal-article,869256,2,A5078810801,middle,Allen B. Nichols,,Indian Medical Association,I4210150663,1
W2156381642,0,https://doi.org/10.1097/00000542-197707000-00015,Anesthesiology,Anesthetic Management of Prolonged Q-T Interval Syndrome,1977-07-01,FALSE,32,article,journal-article,869256,3,A5054444414,last,Robert B. Sweet,,,,1
W2109013906,0,https://doi.org/10.1097/00000542-197707000-00014,Anesthesiology,Anesthetic Management of Laryngotracheoesophageal Cleft,1977-07-01,FALSE,26,article,journal-article,869255,1,A5004156283,first,Chunilal B. Ruder,,Long Island Jewish Medical Center,I2800560132,1
W2109013906,0,https://doi.org/10.1097/00000542-197707000-00014,Anesthesiology,Anesthetic Management of Laryngotracheoesophageal Cleft,1977-07-01,FALSE,26,article,journal-article,869255,1,A5004156283,first,Chunilal B. Ruder,,State University of New York,I1327163397,2
W2109013906,0,https://doi.org/10.1097/00000542-197707000-00014,Anesthesiology,Anesthetic Management of Laryngotracheoesophageal Cleft,1977-07-01,FALSE,26,article,journal-article,869255,2,A5005125582,last,Lawrence C. Glaser,,,,1
W1975061200,61,https://doi.org/10.1016/0003-2697(77)90397-9,Analytical biochemistry,Identification of cytokinins from natural sources by gas-liquid chromatography/mass spectrometry,1977-05-01,FALSE,25,article,journal-article,869179,1,A5043604669,first,Harry Young,,Plant & Food Research,I1320288732,1
W2055810058,56,https://doi.org/10.1111/j.1365-2044.1977.tb09983.x,Anaesthesia,The use of sodium nitroprusside in children,1977-05-01,FALSE,23,article,journal-article,869145,1,A5035866740,first,Neil Bennett,,Royal Liverpool University Hospital,I2802775644,1
W2055810058,56,https://doi.org/10.1111/j.1365-2044.1977.tb09983.x,Anaesthesia,The use of sodium nitroprusside in children,1977-05-01,FALSE,23,article,journal-article,869145,1,A5035866740,first,Neil Bennett,,University of Liverpool,I146655781,2
W2055810058,56,https://doi.org/10.1111/j.1365-2044.1977.tb09983.x,Anaesthesia,The use of sodium nitroprusside in children,1977-05-01,FALSE,23,article,journal-article,869145,2,A5004577820,last,T.R. Abbott,,Royal Liverpool University Hospital,I2802775644,1
W2055810058,56,https://doi.org/10.1111/j.1365-2044.1977.tb09983.x,Anaesthesia,The use of sodium nitroprusside in children,1977-05-01,FALSE,23,article,journal-article,869145,2,A5004577820,last,T.R. Abbott,,University of Liverpool,I146655781,2
W2339876877,152,https://doi.org/10.1042/bj1620643,Biochemical journal,Rates of glucose utilization and glucogenesis in rats in the basal state induced by halothane anaesthesia,1977-03-15,FALSE,22,article,journal-article,869908,1,A5044561015,first,D. F. Heath,,,,1
W2339876877,152,https://doi.org/10.1042/bj1620643,Biochemical journal,Rates of glucose utilization and glucogenesis in rats in the basal state induced by halothane anaesthesia,1977-03-15,FALSE,22,article,journal-article,869908,2,A5054559312,middle,Keith N. Frayn,,,,1
W2339876877,152,https://doi.org/10.1042/bj1620643,Biochemical journal,Rates of glucose utilization and glucogenesis in rats in the basal state induced by halothane anaesthesia,1977-03-15,FALSE,22,article,journal-article,869908,3,A5065249149,last,Jonathan A. Rose,,,,1
W2993684072,72,,PubMed,"Cramps, thirst and hypertension in hemodialysis patients -- the influence of dialyzate sodium concentration.",1977-03-01,FALSE,20,article,journal-article,870266,1,A5044215747,first,Robert W. Wilkinson,,,,1
W2993684072,72,,PubMed,"Cramps, thirst and hypertension in hemodialysis patients -- the influence of dialyzate sodium concentration.",1977-03-01,FALSE,20,article,journal-article,870266,2,A5008949650,middle,Barber Sg,,,,1
W2993684072,72,,PubMed,"Cramps, thirst and hypertension in hemodialysis patients -- the influence of dialyzate sodium concentration.",1977-03-01,FALSE,20,article,journal-article,870266,3,A5084653196,last,Matthew D. Robson,,,,1
W2069706507,0,https://doi.org/10.1007/bf00508809,Naunyn-Schmiedeberg's archives of pharmacology,"Convulsions induced by hyperbaric oxygen: Inhibition by phenobarbital, diazepam and baclofen",1977-01-01,FALSE,19,article,journal-article,870832,1,A5060543320,first,Fred Lembeck,,University of Graz,I15766117,1
W2069706507,0,https://doi.org/10.1007/bf00508809,Naunyn-Schmiedeberg's archives of pharmacology,"Convulsions induced by hyperbaric oxygen: Inhibition by phenobarbital, diazepam and baclofen",1977-01-01,FALSE,19,article,journal-article,870832,2,A5053944049,last,Eckhard Beubler,,University of Graz,I15766117,1
W1980361887,68,https://doi.org/10.1097/00006324-197702000-00004,Optometry and vision science,Neuro-optometry,1977-02-01,FALSE,18,article,journal-article,869010,1,A5064756830,first,Lawrence Stark,,Marymount University,I53276908,1
W1980361887,68,https://doi.org/10.1097/00006324-197702000-00004,Optometry and vision science,Neuro-optometry,1977-02-01,FALSE,18,article,journal-article,869010,2,A5008808767,middle,Bahill At,,Bioengineering Center,I4210145583,1
W1980361887,68,https://doi.org/10.1097/00006324-197702000-00004,Optometry and vision science,Neuro-optometry,1977-02-01,FALSE,18,article,journal-article,869010,3,A5072461355,middle,Ciuffreda Kj,,College of Optometrists,I4210099574,1
W1980361887,68,https://doi.org/10.1097/00006324-197702000-00004,Optometry and vision science,Neuro-optometry,1977-02-01,FALSE,18,article,journal-article,869010,4,A5060205303,middle,Kenyon Rv,,Bioengineering Center,I4210145583,1
W1980361887,68,https://doi.org/10.1097/00006324-197702000-00004,Optometry and vision science,Neuro-optometry,1977-02-01,FALSE,18,article,journal-article,869010,5,A5072648154,last,Stephen Phillips,,Bioengineering Center,I4210145583,1
W2099479536,325,https://doi.org/10.1080/03014467700002041,Annals of human biology,Ventilatory capacity in healthy Chinese children: Relation to habitual activity,1977-01-01,FALSE,17,article,journal-article,869508,1,A5022696003,first,P. R. M. Jones,,Loughborough University,I143804889,1
W2099479536,325,https://doi.org/10.1080/03014467700002041,Annals of human biology,Ventilatory capacity in healthy Chinese children: Relation to habitual activity,1977-01-01,FALSE,17,article,journal-article,869508,2,A5061846255,middle,FM Baber,,University of Hong Kong,I889458895,1
W2099479536,325,https://doi.org/10.1080/03014467700002041,Annals of human biology,Ventilatory capacity in healthy Chinese children: Relation to habitual activity,1977-01-01,FALSE,17,article,journal-article,869508,2,A5061846255,middle,FM Baber,,Hong Kong Design Centre,I4210118286,2
W2099479536,325,https://doi.org/10.1080/03014467700002041,Annals of human biology,Ventilatory capacity in healthy Chinese children: Relation to habitual activity,1977-01-01,FALSE,17,article,journal-article,869508,3,A5054687764,middle,C. P. Heywood,,University Hospital Llandough,I4210146878,1
W2099479536,325,https://doi.org/10.1080/03014467700002041,Annals of human biology,Ventilatory capacity in healthy Chinese children: Relation to habitual activity,1977-01-01,FALSE,17,article,journal-article,869508,4,A5086903414,last,J. E. Cotes,,Loughborough University,I143804889,1
W2112606525,144,https://doi.org/10.1111/j.1365-2141.1977.tb00579.x,British journal of haematology,Effect of Hypertransfusion on Granulopoiesis in Bone Marrow Depression: Studies in the Irradiated Mouse,1977-02-01,FALSE,17,article,journal-article,869998,1,A5012224975,first,Frank Firkin,,Oklahoma State University Center for Health Sciences,I74022624,1
W2112606525,144,https://doi.org/10.1111/j.1365-2141.1977.tb00579.x,British journal of haematology,Effect of Hypertransfusion on Granulopoiesis in Bone Marrow Depression: Studies in the Irradiated Mouse,1977-02-01,FALSE,17,article,journal-article,869998,2,A5053063339,middle,Esther F. Hays,,Oklahoma State University Center for Health Sciences,I74022624,1
W2112606525,144,https://doi.org/10.1111/j.1365-2141.1977.tb00579.x,British journal of haematology,Effect of Hypertransfusion on Granulopoiesis in Bone Marrow Depression: Studies in the Irradiated Mouse,1977-02-01,FALSE,17,article,journal-article,869998,3,A5037323440,last,Martin J. Cline,,Oklahoma State University Center for Health Sciences,I74022624,1
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,1,A5044561015,first,D. F. Heath,,MRC Toxicology Unit,I4210159948,1
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,1,A5044561015,first,D. F. Heath,,Medical Research Council,I90344618,2
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,1,A5044561015,first,D. F. Heath,,University of Salford,I54459138,3
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,1,A5044561015,first,D. F. Heath,,Salford Royal Hospital,I4210111611,4
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,2,A5054559312,middle,Keith N. Frayn,,MRC Toxicology Unit,I4210159948,1
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,2,A5054559312,middle,Keith N. Frayn,,Medical Research Council,I90344618,2
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,2,A5054559312,middle,Keith N. Frayn,,University of Salford,I54459138,3
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,2,A5054559312,middle,Keith N. Frayn,,Salford Royal Hospital,I4210111611,4
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,3,A5065249149,last,Jonathan A. Rose,,MRC Toxicology Unit,I4210159948,1
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,3,A5065249149,last,Jonathan A. Rose,,Medical Research Council,I90344618,2
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,3,A5065249149,last,Jonathan A. Rose,,University of Salford,I54459138,3
W98545272,136,https://doi.org/10.1042/bj1620653,Biochemical journal,Glucose turnover in the post-absorptive rat and the effects of halothane anaesthesia,1977-03-15,FALSE,17,article,journal-article,869909,3,A5065249149,last,Jonathan A. Rose,,Salford Royal Hospital,I4210111611,4
W2010816505,44,https://doi.org/10.1111/j.1365-2044.1977.tb09990.x,Anaesthesia,Continuous epidural analgesia in the obstetric patient: A feasibility study using a mechanical infusion pump,1977-05-01,FALSE,16,article,journal-article,869151,1,A5003986904,first,D. J. Glover,,,,1
W2055922031,112,https://doi.org/10.1111/j.1365-2044.1977.tb11638.x,Anaesthesia,Naso‐tracheal jet ventilation for micro‐laryngeal procedures,1977-04-01,FALSE,12,article,journal-article,871197,1,A5000570053,first,M. A. Tobias,,Wythenshawe Hospital,I4210150798,1
W2055922031,112,https://doi.org/10.1111/j.1365-2044.1977.tb11638.x,Anaesthesia,Naso‐tracheal jet ventilation for micro‐laryngeal procedures,1977-04-01,FALSE,12,article,journal-article,871197,2,A5007815388,middle,W. Y. Nassar,,Wythenshawe Hospital,I4210150798,1
W2055922031,112,https://doi.org/10.1111/j.1365-2044.1977.tb11638.x,Anaesthesia,Naso‐tracheal jet ventilation for micro‐laryngeal procedures,1977-04-01,FALSE,12,article,journal-article,871197,3,A5062938658,last,Dana C. Richards,,Wythenshawe Hospital,I4210150798,1
W2443090370,42,https://doi.org/10.1177/0310057x7700500210,Anaethesia and intensive care/Anaesthesia and intensive care,Ketamine and Paediatric Radiotherapy,1977-05-01,FALSE,12,article,journal-article,869160,1,A5028687328,first,Edge Wg,,Hammersmith Hospital,I2801748203,1
W2443090370,42,https://doi.org/10.1177/0310057x7700500210,Anaethesia and intensive care/Anaesthesia and intensive care,Ketamine and Paediatric Radiotherapy,1977-05-01,FALSE,12,article,journal-article,869160,2,A5062791154,last,M. Morgan,,Hammersmith Hospital,I2801748203,1
W2023286624,36,https://doi.org/10.1016/0002-9610(77)90178-7,The American journal of surgery,A practical method of autotransfusion in the emergency center,1977-06-01,FALSE,11,article,journal-article,869127,1,A5027821388,first,Lori Koch,,Webb Institute,I4530042,1
W2023286624,36,https://doi.org/10.1016/0002-9610(77)90178-7,The American journal of surgery,A practical method of autotransfusion in the emergency center,1977-06-01,FALSE,11,article,journal-article,869127,2,A5041745712,middle,W. Wilson Defore,,Webb Institute,I4530042,1
W2023286624,36,https://doi.org/10.1016/0002-9610(77)90178-7,The American journal of surgery,A practical method of autotransfusion in the emergency center,1977-06-01,FALSE,11,article,journal-article,869127,3,A5066396260,last,Kenneth L. Mattox,,Webb Institute,I4530042,1
W2023286624,36,https://doi.org/10.1016/0002-9610(77)90178-7,The American journal of surgery,A practical method of autotransfusion in the emergency center,1977-06-01,FALSE,11,article,journal-article,869127,3,A5066396260,last,Kenneth L. Mattox,,Ben Taub Hospital,I2799301129,2
W2023286624,36,https://doi.org/10.1016/0002-9610(77)90178-7,The American journal of surgery,A practical method of autotransfusion in the emergency center,1977-06-01,FALSE,11,article,journal-article,869127,3,A5066396260,last,Kenneth L. Mattox,,Baylor College of Medicine,I181547552,3
W2408651472,114,,PubMed,Relative hemodynamic effectiveness of whole blood and plasma expanders in burned patients.,1977-06-01,FALSE,11,article,journal-article,871002,1,A5005851988,first,Shoemaker Wc,,,,1
W2408651472,114,,PubMed,Relative hemodynamic effectiveness of whole blood and plasma expanders in burned patients.,1977-06-01,FALSE,11,article,journal-article,871002,2,A5075006080,middle,Takehiro Matsuda,,,,1
W2408651472,114,,PubMed,Relative hemodynamic effectiveness of whole blood and plasma expanders in burned patients.,1977-06-01,FALSE,11,article,journal-article,871002,3,A5062794512,last,State D,,,,1
W2439438112,11,https://doi.org/10.1177/0310057x7700500217,Anaethesia and intensive care/Anaesthesia and intensive care,Functional Classification of Anaesthesia Circuits,1977-05-01,FALSE,10,article,journal-article,869165,1,A5038262582,first,A Baraka,,American University of Beirut,I98635879,1
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,1,A5075431692,first,B. J. Pollard,,Repatriation General Hospital,I2802875205,1
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,1,A5075431692,first,B. J. Pollard,,St Vincent's Hospital Sydney,I4210087284,2
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,1,A5075431692,first,B. J. Pollard,,Concord Repatriation General Hospital,I2800249840,3
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,Repatriation General Hospital,I2802875205,1
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,St Vincent's Hospital Sydney,I4210087284,2
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,St. Vincent's Hospital,I4210092045,3
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,St Vincent's Hospital,I4210087110,4
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,St. Vincent's Birmingham,I1306430637,5
W2395947813,25,https://doi.org/10.1177/0310057x7700500203,Anaethesia and intensive care/Anaesthesia and intensive care,Some Adverse Physiological Effects of Hypocarbia and Methods of Maintaining Normocarbia during Controlled Ventilation—A Review,1977-05-01,FALSE,8,review,journal-article,869154,2,A5058754823,last,David Gibb,,Saint Vincent's Catholic Medical Center,I4210091615,6
W2294677904,0,,PubMed,[Movement therapy in hemiplegia].,1977-04-01,FALSE,6,article,journal-article,869887,1,A5083820026,first,Guy-Paul Muller,,,,1
W2413442176,129,,PubMed,Placebo and its importance in medicine.,1977-04-01,FALSE,6,article,journal-article,870439,1,A5023396985,first,B Vrhovać,,,,1
W2395059918,109,,PubMed,Effect of intraperitoneal diuretics on solute transport during hypertonic dialysis.,1977-03-01,FALSE,5,article,journal-article,870268,1,A5058102879,first,Maher Jf,,,,1
W2395059918,109,,PubMed,Effect of intraperitoneal diuretics on solute transport during hypertonic dialysis.,1977-03-01,FALSE,5,article,journal-article,870268,2,A5017795994,middle,Hohnadel Dc,,,,1
W2395059918,109,,PubMed,Effect of intraperitoneal diuretics on solute transport during hypertonic dialysis.,1977-03-01,FALSE,5,article,journal-article,870268,3,A5051487103,middle,Christopher O' Shea,,,,1
W2395059918,109,,PubMed,Effect of intraperitoneal diuretics on solute transport during hypertonic dialysis.,1977-03-01,FALSE,5,article,journal-article,870268,4,A5022071621,middle,F DiSanzo,,,,1
W2395059918,109,,PubMed,Effect of intraperitoneal diuretics on solute transport during hypertonic dialysis.,1977-03-01,FALSE,5,article,journal-article,870268,5,A5035893923,last,Maria Iris Cassetta,,,,1
W2068532031,0,https://doi.org/10.1007/bf01252820,The American journal of psychoanalysis,Aspects of biofeedback physiology and its relationship to family systems theory,1977-03-01,FALSE,4,article,journal-article,869074,1,A5046673922,first,Michael E. Kerr,,Georgetown University,I184565670,1
W2068532031,0,https://doi.org/10.1007/bf01252820,The American journal of psychoanalysis,Aspects of biofeedback physiology and its relationship to family systems theory,1977-03-01,FALSE,4,article,journal-article,869074,1,A5046673922,first,Michael E. Kerr,,The Family Center,I4210122336,2
W2473828777,142,,PubMed,Treatise on aeromedical evacuation: I. Administration and some medical considerations.,1977-06-01,FALSE,4,article,journal-article,869841,1,A5029119521,first,AG Johnson,,,,1
W1972320574,0,https://doi.org/10.1177/000331977702800401,Angiology,Treatment of Varicose Veins: Sclerotherapy With Compression or Stripping With Multiple Ligations?,1977-04-01,FALSE,3,article,journal-article,869280,1,A5054998703,first,Ronald Dee,,Albert Einstein College of Medicine,I129975664,1
W1972320574,0,https://doi.org/10.1177/000331977702800401,Angiology,Treatment of Varicose Veins: Sclerotherapy With Compression or Stripping With Multiple Ligations?,1977-04-01,FALSE,3,article,journal-article,869280,2,A5003085288,last,Jacob E. Finkelstein,,Albert Einstein College of Medicine,I129975664,1
W2111236651,26,https://doi.org/10.1111/j.1365-2044.1977.tb09988.x,Anaesthesia,Thoughts on immediate care,1977-05-01,FALSE,3,article,journal-article,869149,1,A5005714371,first,J. A. Vale,,New Cross Hospital,I2799762726,1
W2111236651,26,https://doi.org/10.1111/j.1365-2044.1977.tb09988.x,Anaesthesia,Thoughts on immediate care,1977-05-01,FALSE,3,article,journal-article,869149,1,A5005714371,first,J. A. Vale,,Guy's Hospital,I1298207432,2
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,1,A5058754823,first,David Gibb,,St. Vincent's Hospital,I4210092045,1
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,1,A5058754823,first,David Gibb,,St Vincent's Hospital,I4210087110,2
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,1,A5058754823,first,David Gibb,,Saint Vincent's Catholic Medical Center,I4210091615,3
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,1,A5058754823,first,David Gibb,,St. Vincent's Birmingham,I1306430637,4
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,2,A5012362261,middle,Geoffrey Prior,,Repatriation General Hospital,I2802875205,1
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,2,A5012362261,middle,Geoffrey Prior,,St. Vincent's Hospital,I4210092045,2
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,2,A5012362261,middle,Geoffrey Prior,,St Vincent's Hospital,I4210087110,3
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,2,A5012362261,middle,Geoffrey Prior,,Saint Vincent's Catholic Medical Center,I4210091615,4
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,2,A5012362261,middle,Geoffrey Prior,,St. Vincent's Birmingham,I1306430637,5
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,3,A5075431692,last,B. J. Pollard,,Repatriation General Hospital,I2802875205,1
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,3,A5075431692,last,B. J. Pollard,,St. Vincent's Hospital,I4210092045,2
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,3,A5075431692,last,B. J. Pollard,,St Vincent's Hospital,I4210087110,3
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,3,A5075431692,last,B. J. Pollard,,Saint Vincent's Catholic Medical Center,I4210091615,4
W2166008130,36,https://doi.org/10.1177/0310057x7700500204,Anaethesia and intensive care/Anaesthesia and intensive care,Methods of Conserving Carbon Dioxide in Artificially Ventilated Patients a Clinical Investigation,1977-05-01,FALSE,3,article,journal-article,869155,3,A5075431692,last,B. J. Pollard,,St. Vincent's Birmingham,I1306430637,5
W2413969369,71,,PubMed,The public health implications of ethnomedical practices.,1977-02-01,FALSE,1,article,journal-article,869970,1,A5091664137,first,H. I. C. Lowe,,,,1
W2413969369,71,,PubMed,The public health implications of ethnomedical practices.,1977-02-01,FALSE,1,article,journal-article,869970,2,A5071338548,last,K. Green,,,,1
W2432455376,132,,PubMed,Rehabilitation hospital patient characteristics from the Hospital Utilization Project (HUP) system.,1977-06-01,FALSE,1,article,journal-article,871239,1,A5004241825,first,Keith Ra,,,,1
W2432455376,132,,PubMed,Rehabilitation hospital patient characteristics from the Hospital Utilization Project (HUP) system.,1977-06-01,FALSE,1,article,journal-article,871239,2,A5071996011,middle,Karen Breckenridge,,,,1
W2432455376,132,,PubMed,Rehabilitation hospital patient characteristics from the Hospital Utilization Project (HUP) system.,1977-06-01,FALSE,1,article,journal-article,871239,3,A5031623554,last,O'Neil Wa,,,,1
W2047301641,85,https://doi.org/10.1097/00000441-197703000-00009,The American journal of the medical sciences,The relationship between bone marrow sideroblasts and iron deficiency in chronically hemodialyzed uremic subjects,1977-03-01,FALSE,0,article,journal-article,871136,1,A5028670594,first,Pokroy Nr,,,,1
W2047301641,85,https://doi.org/10.1097/00000441-197703000-00009,The American journal of the medical sciences,The relationship between bone marrow sideroblasts and iron deficiency in chronically hemodialyzed uremic subjects,1977-03-01,FALSE,0,article,journal-article,871136,2,A5052348264,middle,S Bar-Sela,,,,1
W2047301641,85,https://doi.org/10.1097/00000441-197703000-00009,The American journal of the medical sciences,The relationship between bone marrow sideroblasts and iron deficiency in chronically hemodialyzed uremic subjects,1977-03-01,FALSE,0,article,journal-article,871136,3,A5002454088,middle,David Eb,,,,1
W2047301641,85,https://doi.org/10.1097/00000441-197703000-00009,The American journal of the medical sciences,The relationship between bone marrow sideroblasts and iron deficiency in chronically hemodialyzed uremic subjects,1977-03-01,FALSE,0,article,journal-article,871136,4,A5070991425,last,Myers Ed,,,,1
W2297661595,101,,PubMed,[Thoracic injuries in the field of aviation medicine].,1977-04-28,FALSE,0,article,journal-article,870854,1,A5084950456,first,Drusco Gm,,,,1
W2412126060,43,,PubMed,The teaspoon dose.,1977-04-23,FALSE,0,article,journal-article,869972,1,A5057292147,first,P Catzel,,,,1
W2414172759,0,,PubMed,[Motoric ontogenesis as one of the bases of physical therapy].,1977-04-01,FALSE,0,article,journal-article,869886,1,A5057656970,first,S Langhans,,,,1
W2417259783,54,,PubMed,[Role of cerebral nitrogen metabolism in the mechanisms of the therapeutic action of oxygen under elevated pressure in hemorrhagic shock].,1977-04-01,FALSE,0,article,journal-article,870108,1,A5081570061,first,Leonov An,,,,1
