id,which_concept,concept_id,term,level,score
W842785330,4,C105580179,Messenger RNA,3,0.570085
W842785330,5,C153911025,Molecular biology,1,0.47774547
W842785330,6,C95444343,Cell biology,1,0.4662629
W842785330,7,C36503486,Domain (mathematical analysis),2,0.44166103
W842785330,8,C147483822,Antigen,2,0.4311009
W842785330,9,C90559484,Expression (computer science),2,0.41696033
W842785330,10,C54355233,Genetics,1,0.38267887
W842785330,11,C104317684,Gene,2,0.30688417
W842785330,12,C167625842,Peptide sequence,3,0.29485404
W842785330,13,C76155785,Telecommunications,1,0
W842785330,14,C134306372,Mathematical analysis,1,0
W842785330,15,C33923547,Mathematics,0,0
W842785330,16,C41008148,Computer science,0,0
W842785330,17,C199360897,Programming language,1,0
W1560731005,1,C161191863,Library science,1,0.6252703
W1560731005,2,C2992965680,Clinical microbiology,2,0.59356326
W1560731005,3,C86803240,Biology,0,0.43837544
W1560731005,4,C89423630,Microbiology,1,0.41462523
W1560731005,5,C41008148,Computer science,0,0.20006576
W2004220155,1,C2779091547,Radix (gastropod),2,0.8789805
W2004220155,2,C98274493,Pharmacology,1,0.58142793
W2004220155,3,C120770815,Vasodilation,2,0.5181857
W2004220155,4,C116834253,Identification (biology),2,0.50131106
W2004220155,5,C185592680,Chemistry,0,0.4538341
W2004220155,6,C556039675,Traditional medicine,1,0.3583467
W2004220155,7,C71924100,Medicine,0,0.3196355
W2004220155,8,C86803240,Biology,0,0.22218946
W2004220155,9,C126322002,Internal medicine,1,0.18634436
W2004220155,10,C59822182,Botany,1,0.050956637
W2085477831,1,C71924100,Medicine,0,0.96535885
W2085477831,2,C2775859304,Epinephrine,2,0.86881554
W2085477831,3,C2778589496,Hemostasis,2,0.69626963
W2085477831,4,C2778451229,Endoscopy,2,0.6262382
W2085477831,5,C42219234,Anesthesia,1,0.5723902
W2085477831,6,C141071460,Surgery,1,0.5268539
W2085477831,7,C168563851,Randomized controlled trial,2,0.49523178
W2085477831,8,C84393581,Blood pressure,2,0.45041817
W2085477831,9,C2780014101,Blood transfusion,2,0.42546746
W2085477831,10,C126322002,Internal medicine,1,0.19066113
W1994698457,1,C2778230777,Sclerotherapy,2,0.97943974
W1994698457,2,C71924100,Medicine,0,0.88599193
W1994698457,3,C2778151854,Propranolol,2,0.8548868
W1994698457,4,C2778012290,Varices,3,0.68340296
W1994698457,5,C15451672,Varix,4,0.5719135
W1994698457,6,C168563851,Randomized controlled trial,2,0.53068733
W1994698457,7,C141071460,Surgery,1,0.47504473
W1994698457,8,C2777595160,Esophageal varices,4,0.43909287
W1994698457,9,C2778808290,Portal hypertension,3,0.39213496
W1994698457,10,C42219234,Anesthesia,1,0.34227648
W1994698457,11,C126322002,Internal medicine,1,0.2988084
W1994698457,12,C2777214474,Cirrhosis,2,0.123428315
W2402072783,1,C54355233,Genetics,1,0.54027253
W2402072783,2,C86803240,Biology,0,0.5215552
W2402072783,3,C204315192,Molecular genetics,3,0.46027088
W2402072783,4,C104317684,Gene,2,0.41463566
W1992395191,1,C29456083,Gynecology,1,0.67293376
W1992395191,2,C2779421357,Cerebral palsy,2,0.4429725
W1992395191,3,C71924100,Medicine,0,0.39288607
W1992395191,4,C15744967,Psychology,0,0.3705988
W1992395191,5,C1862650,Physical therapy,1,0.12902734
W1842864166,1,C2993243194,Marie curie,3,0.8036678
W1842864166,2,C86803240,Biology,0,0.6086881
W1842864166,3,C153911025,Molecular biology,1,0.52653986
W1842864166,4,C2522874641,Virus,2,0.4218665
W1842864166,5,C159047783,Virology,1,0.30236393
W1842864166,6,C2910001868,European union,2,0
W1842864166,7,C144133560,Business,0,0
W1842864166,8,C105639569,Economic policy,1,0
W200198291,1,C86803240,Biology,0,0.92342556
W200198291,2,C188082640,Complementation,4,0.86483747
W200198291,3,C2777576037,Saccharomyces cerevisiae,3,0.83986795
W200198291,4,C178666793,Phosphatase,3,0.66667205
W200198291,5,C143065580,Mutant,3,0.6615794
W200198291,6,C2780115692,Heterologous,3,0.5788009
W200198291,7,C54355233,Genetics,1,0.50737494
W200198291,8,C389152,Protein phosphatase 2,4,0.47456127
W200198291,9,C115867849,Protein-fragment complementation assay,5,0.45564896
W200198291,10,C108305142,Heterologous expression,4,0.440442
W200198291,11,C501734568,Mutation,3,0.43421832
W200198291,12,C2776041557,Drosophila (subgenus),3,0.41059405
W200198291,13,C95444343,Cell biology,1,0.3773417
W200198291,14,C55493867,Biochemistry,1,0.3612457
W200198291,15,C11960822,Phosphorylation,2,0.20499748
W200198291,16,C40767141,Recombinant DNA,3,0.18946266
W200198291,17,C2779222958,Yeast,2,0.18039763
W200198291,18,C104317684,Gene,2,0.1671589
W213535818,1,C181912034,Dephosphorylation,4,0.8763386
W213535818,2,C75297921,Cytochrome b6f complex,5,0.762694
W213535818,3,C86803240,Biology,0,0.7312901
W213535818,4,C80298142,Photosystem II,3,0.723748
W213535818,5,C154828652,Photosystem I,4,0.6242662
W213535818,6,C12554922,Biophysics,1,0.5991677
W213535818,7,C207001950,In vivo,2,0.51789427
W213535818,8,C11960822,Phosphorylation,2,0.5071347
W213535818,9,C101692577,Thylakoid,4,0.46738186
W213535818,10,C55493867,Biochemistry,1,0.46279857
W213535818,11,C69305403,Chloroplast,3,0.36945504
W213535818,12,C178666793,Phosphatase,3,0.35849935
W213535818,13,C183688256,Photosynthesis,2,0.24005428
W213535818,14,C150903083,Biotechnology,1,0
W213535818,15,C104317684,Gene,2,0
W2052745476,1,C71924100,Medicine,0,0.89158535
W2052745476,2,C187212893,Pediatrics,1,0.58442914
W2052745476,3,C2781413609,Regimen,2,0.4568875
W2052745476,4,C2776122933,Light therapy,3,0.41789287
W2052745476,5,C121446783,Circadian rhythm,2,0.41747835
W2052745476,6,C141071460,Surgery,1,0.16777506
W2052745476,7,C126322002,Internal medicine,1,0.1540941
W2082237796,1,C2779489039,Staphylococcus aureus,3,0.87153405
W2082237796,2,C168031717,Balance (ability),2,0.5524324
W2082237796,3,C185592680,Chemistry,0,0.5382777
W2082237796,4,C89423630,Microbiology,1,0.45387924
W2082237796,5,C2182769,Ionic bonding,3,0.45041817
W2082237796,6,C2779288629,Staphylococcus,4,0.4250896
W2082237796,7,C95444343,Cell biology,1,0.4235158
W2082237796,8,C55493867,Biochemistry,1,0.35686505
W2082237796,9,C12554922,Biophysics,1,0.34023425
W2082237796,10,C86803240,Biology,0,0.3212884
W2082237796,11,C523546767,Bacteria,2,0.15638566
W2082237796,12,C145148216,Ion,2,0.10867426
W2082237796,13,C54355233,Genetics,1,0.08101812
W2082237796,14,C169760540,Neuroscience,1,0
W2082237796,15,C178790620,Organic chemistry,1,0
W2081632005,1,C71924100,Medicine,0,0.940473
W2081632005,2,C2776694085,Chemotherapy,2,0.6449288
W2081632005,3,C2779952775,Growth hormone deficiency,4,0.630103
W2081632005,4,C2984496839,Growth hormone,3,0.60896814
W2081632005,5,C187212893,Pediatrics,1,0.54005860000000006
W2081632005,6,C2991696056,Growth velocity,2,0.53351045
W2081632005,7,C509974204,Radiation therapy,2,0.49653965
W2081632005,8,C126322002,Internal medicine,1,0.49045178
W2081632005,9,C986699,El Niño,2,0.41432875
W2081632005,10,C71315377,Hormone,2,0.36158156
W2081632005,11,C134018914,Endocrinology,1,0.346783
W1997523883,1,C157890192,Explant culture,3,0.87705797
W1997523883,2,C111337013,Irradiation,2,0.73544014
W1997523883,3,C207001950,In vivo,2,0.7279006
W1997523883,4,C202751555,In vitro,2,0.6404885
W1997523883,5,C90703135,Tissue culture,3,0.5210973
W1997523883,6,C185592680,Chemistry,0,0.5113463
W1997523883,7,C2781323092,Photodynamic therapy,2,0.50903696
W1997523883,8,C62112901,Cell growth,2,0.46699634
W1997523883,9,C153911025,Molecular biology,1,0.46022186
W1997523883,10,C1491633281,Cell,2,0.43820262
W1997523883,11,C2779480358,Porphyrin,2,0.4104175
W1997523883,12,C55493867,Biochemistry,1,0.32506782
W1997523883,13,C86803240,Biology,0,0.28783745
W1997523883,14,C121332964,Physics,0,0
W1997523883,15,C150903083,Biotechnology,1,0
W1997523883,16,C178790620,Organic chemistry,1,0
W1997523883,17,C185544564,Nuclear physics,1,0
W953973659,1,C86803240,Biology,0,0.4192713
W953973659,2,C161191863,Library science,1,0.37113196
W953973659,3,C15708023,Humanities,1,0.34881365
W953973659,4,C74916050,Classics,1,0.3319366
W953973659,5,C138885662,Philosophy,0,0.19928563
W953973659,6,C142362112,Art,0,0.18211153
W953973659,7,C41008148,Computer science,0,0.1772351
W2090652792,1,C3019007097,Continuum of care,3,0.81701
W2090652792,2,C12713177,Perspective (graphical),2,0.6176165
W2090652792,3,C136197465,Variety (cybernetics),2,0.52360517
W2090652792,4,C205649164,Geography,0,0.47874898
W2090652792,5,C129047720,Rural area,2,0.47806695
W2090652792,6,C74909509,Gerontology,1,0.40588057
W2090652792,7,C45355965,Socioeconomics,1,0.34305155
W2090652792,8,C50522688,Economic growth,1,0.3413297
W2090652792,9,C15744967,Psychology,0,0.32727346
W2090652792,10,C144024400,Sociology,0,0.30667627
W2090652792,11,C17744445,Political science,0,0.27612042
W2090652792,12,C71924100,Medicine,0,0.2717021
W2090652792,13,C160735492,Health care,2,0.23817655
W2090652792,14,C162324750,Economics,0,0.080262005
W2090652792,15,C154945302,Artificial intelligence,1,0
W2090652792,16,C41008148,Computer science,0,0
W2090652792,17,C199539241,Law,1,0
W28980999,1,C6997183,Myosin,2,0.8146281
W28980999,2,C8035138,Myosin light-chain kinase,3,0.77101195
W28980999,3,C86803240,Biology,0,0.7702905
W28980999,4,C2779916396,ROWE,2,0.68612796
W28980999,5,C36394416,Immunoglobulin light chain,3,0.5510259
W28980999,6,C143065580,Mutant,3,0.48130718
W28980999,7,C153911025,Molecular biology,1,0.37856498
W28980999,8,C95444343,Cell biology,1,0.334239
W28980999,9,C104317684,Gene,2,0.28979295
W28980999,10,C55493867,Biochemistry,1,0.28814873
W28980999,11,C54355233,Genetics,1,0.23698172
W28980999,12,C162853370,Marketing,1,0
W28980999,13,C159654299,Antibody,2,0
W28980999,14,C144133560,Business,0,0
W33364470,1,C86803240,Biology,0,0.94921064
W33364470,2,C76346623,Ribozyme,4,0.83917105
W33364470,3,C33288867,Methylation,3,0.6094656
W33364470,4,C70721500,Computational biology,1,0.53942704
W33364470,5,C2781311116,Group (periodic table),2,0.52950954
W33364470,6,C54355233,Genetics,1,0.4932527
W33364470,7,C32022120,Interference (communication),3,0.46585876
W33364470,8,C66144319,VS ribozyme,5,0.45765483
W33364470,9,C67705224,RNA,3,0.32945347
W33364470,10,C552990157,DNA,2,0.17836323
W33364470,11,C104317684,Gene,2,0.15494356
W33364470,12,C185592680,Chemistry,0,0
W33364470,13,C127162648,Channel (broadcasting),2,0
W33364470,14,C178790620,Organic chemistry,1,0
W33364470,15,C119599485,Electrical engineering,1,0
W33364470,16,C127413603,Engineering,0,0
W2039657464,1,C161584116,Multivariate statistics,2,0.79803205
W2039657464,2,C38180746,Multivariate analysis,2,0.6613009
W2039657464,3,C27415008,Psychological intervention,2,0.59207064
W2039657464,4,C105795698,Statistics,1,0.5606791
W2039657464,5,C3020672099,Longitudinal data,2,0.49922562
W2039657464,6,C2986740045,Health services,3,0.4928422
W2039657464,7,C2777895361,Longitudinal study,2,0.44944313
W2039657464,8,C112758219,Duration (music),2,0.43761107
W2039657464,9,C136197465,Variety (cybernetics),2,0.43756413
W2039657464,10,C15744967,Psychology,0,0.40437746
W2039657464,11,C74909509,Gerontology,1,0.3689993
W2039657464,12,C149923435,Demography,1,0.3476509
W2039657464,13,C71924100,Medicine,0,0.34103835
W2039657464,14,C33923547,Mathematics,0,0.25743884
W2039657464,15,C99454951,Environmental health,1,0.18640366
W2039657464,16,C144024400,Sociology,0,0.124827
W2039657464,17,C159110408,Nursing,1,0.09092277
W2039657464,18,C142362112,Art,0,0
W2039657464,19,C2908647359,Population,2,0
W2039657464,20,C124952713,Literature,1,0
W2317067987,1,C61716771,Feces,2,0.8370228
W2317067987,2,C2779150110,Infant formula,2,0.64702165
W2317067987,3,C3020294031,Breast feeding,2,0.58332896
W2317067987,4,C140793950,Animal science,1,0.55374074
W2317067987,5,C71924100,Medicine,0,0.5481848
W2317067987,6,C2776940978,Vitamin,2,0.532003
W2317067987,7,C2775871700,Breast milk,2,0.5200514
W2317067987,8,C3018216841,Formula feeding,3,0.50465286
W2317067987,9,C90924648,Gastroenterology,1,0.44531068
W2317067987,10,C126322002,Internal medicine,1,0.4223776
W2317067987,11,C86803240,Biology,0,0.29456085
W2317067987,12,C89423630,Microbiology,1,0.22659072
W2317067987,13,C187212893,Pediatrics,1,0.17152551
W2317067987,14,C55493867,Biochemistry,1,0.10224733
W2223508254,1,C64350747,RNA polymerase II,5,0.58232796
W2223508254,2,C153911025,Molecular biology,1,0.5654855
W2223508254,3,C82381507,Polymerase,3,0.49533048
W2223508254,4,C86803240,Biology,0,0.47855097
W2223508254,5,C54355233,Genetics,1,0.41930842
W2223508254,6,C179926584,Transcription (linguistics),2,0.412974
W2223508254,7,C552990157,DNA,2,0.28523684
W2223508254,8,C104317684,Gene,2,0.2398788
W2223508254,9,C150194340,Gene expression,3,0.16882226
W2223508254,10,C101762097,Promoter,4,0.16176692
W2223508254,11,C41895202,Linguistics,1,0
W2223508254,12,C138885662,Philosophy,0,0
W2023456807,1,C2780062018,Striatum,3,0.8574133
W2023456807,2,C2777525119,Apomorphine,4,0.70148367
W2023456807,3,C2776743251,Ventral striatum,4,0.69029427
W2023456807,4,C137183658,Dopaminergic,3,0.6783255
W2023456807,5,C2779324764,Picrotoxin,4,0.67695594
W2023456807,6,C2777204577,Pilocarpine,3,0.60004693
W2023456807,7,C2779177108,GABAergic,3,0.48585436
W2023456807,8,C22885893,Cholinergic,2,0.4720638
W2023456807,9,C185592680,Chemistry,0,0.45928693
W2023456807,10,C134018914,Endocrinology,1,0.4405997
W2023456807,11,C2779188335,Muscimol,4,0.4180142
W2023456807,12,C2778988552,Carbachol,3,0.4173849
W2023456807,13,C169760540,Neuroscience,1,0.40569612
W2023456807,14,C126322002,Internal medicine,1,0.39525774
W2023456807,15,C513476851,Dopamine,2,0.38718018
W2023456807,16,C86803240,Biology,0,0.26220024
W2023456807,17,C17077164,Inhibitory postsynaptic potential,2,0.21873441
W2023456807,18,C2778938600,Agonist,3,0.20854813
W2023456807,19,C71924100,Medicine,0,0.12187484
W2023456807,20,C168258287,GABAA receptor,3,0.09301072
W2023456807,21,C24998067,Stimulation,2,0.07572335
W2023456807,22,C2778186239,Epilepsy,2,0.058410585
W2023456807,23,C170493617,Receptor,2,0
W1969412756,1,C2777389121,Morphine,2,0.78137785
W1969412756,2,C2776991684,Adenosine,2,0.7006872
W1969412756,3,C2777972943,Naltrexone,4,0.6701413
W1969412756,4,C2778500429,Caffeine,2,0.6199819
W1969412756,5,C2780634109,Adenosine receptor antagonist,5,0.6113457
W1969412756,6,C25274449,Long-term potentiation,3,0.6000895
W1969412756,7,C2776885963,Antagonist,3,0.5761636
W1969412756,8,C98274493,Pharmacology,1,0.5662888
W1969412756,9,C2781063702,Opioid,3,0.5465777
W1969412756,10,C67907053,Adenosine receptor,4,0.53495157
W1969412756,11,C185592680,Chemistry,0,0.49902463
W1969412756,12,C3017995582,Endogenous opioid,4,0.49114534
W1969412756,13,C2779886867,Opioid receptor,4,0.48659432
W1969412756,14,C2778122271,Receptor antagonist,4,0.48409927
W1969412756,15,C134018914,Endocrinology,1,0.4744169
W1969412756,16,C126322002,Internal medicine,1,0.46052086
W1969412756,17,C2780820201,Analgesic,2,0.42777136
W1969412756,18,C71924100,Medicine,0,0.33100423
W1969412756,19,C170493617,Receptor,2,0.32189077
W1969412756,20,C2778938600,Agonist,3,0.24497053
W2183168874,1,C2781170229,Phosphatidylethanolamine,5,0.85136366
W2183168874,2,C2776330855,Phosphatidylcholine,4,0.82368326
W2183168874,3,C185154212,Liposome,2,0.7749658
W2183168874,4,C2778918659,Phospholipid,3,0.76898116
W2183168874,5,C185592680,Chemistry,0,0.6696208
W2183168874,6,C130316041,Vesicle,3,0.6543468
W2183168874,7,C54400483,PEG ratio,2,0.57435024
W2183168874,8,C43617362,Chromatography,1,0.49605522
W2183168874,9,C113196181,Analytical Chemistry (journal),2,0.47086775
W2183168874,10,C133386390,Dielectric,2,0.46845958
W2183168874,11,C2778163477,Cholesterol,2,0.45794314
W2183168874,12,C36020004,Diacylglycerol kinase,4,0.4263813
W2183168874,13,C41625074,Membrane,2,0.40331233
W2183168874,14,C12554922,Biophysics,1,0.39109203
W2183168874,15,C192562407,Materials science,0,0.21905023
W2183168874,16,C55493867,Biochemistry,1,0.19384193
W2183168874,17,C86803240,Biology,0,0.052709132
W2183168874,18,C49040817,Optoelectronics,1,0
W2183168874,19,C195794163,Protein kinase C,3,0
W2183168874,20,C10138342,Finance,1,0
W2183168874,21,C162324750,Economics,0,0
W2183168874,22,C181199279,Enzyme,2,0
W1964392505,1,C2778230777,Sclerotherapy,2,0.95512223
W1964392505,2,C71924100,Medicine,0,0.9302552
W1964392505,3,C2777595160,Esophageal varices,4,0.7110852
W1964392505,4,C2777214474,Cirrhosis,2,0.5935531
W1964392505,5,C2778012290,Varices,3,0.5171489
W1964392505,6,C2776250893,Azygos vein,2,0.5032248
W1964392505,7,C2777819096,Esophagus,2,0.45342234
W1964392505,8,C2777202286,Vein,2,0.43461573
W1964392505,9,C90924648,Gastroenterology,1,0.34346172
W1964392505,10,C2778808290,Portal hypertension,3,0.33901125
W1964392505,11,C141071460,Surgery,1,0.3269827
W1981623931,1,C71924100,Medicine,0,0.95841277
W1981623931,2,C164705383,Cardiology,1,0.8311318
W1981623931,3,C126322002,Internal medicine,1,0.78203905
W1981623931,4,C500558357,Myocardial infarction,2,0.66755265
W1981623931,5,C2778213512,Coronary artery disease,2,0.63931966
W1981623931,6,C156957248,Odds ratio,2,0.6390322
W1981623931,7,C2778425758,Angina,3,0.6136162
W1981623931,8,C2779902710,Scintigraphy,2,0.5568576
W1981623931,9,C559099789,Thallium,2,0.4538693
W1981623931,10,C2779464278,Revascularization,3,0.45228148
W1981623931,11,C2777785093,Unstable angina,3,0.43854332
W1981623931,12,C144301174,Univariate analysis,3,0.41866025
W1981623931,13,C38180746,Multivariate analysis,2,0.18424821
W1981623931,14,C179104552,Inorganic chemistry,1,0
W1981623931,15,C185592680,Chemistry,0,0
W2400826004,1,C99454951,Environmental health,1,0.51471573
W2400826004,2,C39432304,Environmental science,0,0.41614679
W2400826004,3,C71924100,Medicine,0,0.25751537
W2402688810,1,C534529494,Respiratory system,2,0.57185507
W2402688810,2,C99454951,Environmental health,1,0.53726166
W2402688810,3,C39432304,Environmental science,0,0.47299442
W2402688810,4,C107872376,Environmental chemistry,1,0.3948427
W2402688810,5,C71924100,Medicine,0,0.3158182
W2402688810,6,C185592680,Chemistry,0,0.1592848
W2402688810,7,C126322002,Internal medicine,1,0.10816085
W2412198964,1,C2777211547,Training (meteorology),2,0.7173645
W2412198964,2,C2780378061,Service (business),2,0.550247
W2412198964,3,C99454951,Environmental health,1,0.42656162
W2412198964,4,C509550671,Medical education,1,0.38932273
W2412198964,5,C71924100,Medicine,0,0.38685304
W2412198964,6,C144133560,Business,0,0.27506852
W2412198964,7,C205649164,Geography,0,0.094760686
W2412198964,8,C162853370,Marketing,1,0.069515854
W2412198964,9,C153294291,Meteorology,1,0
W2418163687,1,C539469273,Environmental monitoring,2,0.6900592
W2418163687,2,C99454951,Environmental health,1,0.4640151
W2418163687,3,C39432304,Environmental science,0,0.40560946
W2418163687,4,C91375879,Environmental planning,1,0.349443
W2418163687,5,C87717796,Environmental engineering,1,0.23332298
W2418163687,6,C71924100,Medicine,0,0.21876279
W2464283334,1,C547646559,Hygiene,2,0.7765339
W2464283334,2,C2780966255,Foundation (evidence),2,0.72327495
W2464283334,3,C18762648,Work (physics),2,0.6099803
W2464283334,4,C99454951,Environmental health,1,0.43641844
W2464283334,5,C17744445,Political science,0,0.35127676
W2464283334,6,C71924100,Medicine,0,0.34728092
W2464283334,7,C127413603,Engineering,0,0.30108222
W2464283334,8,C199539241,Law,1,0.10062155
W2464283334,9,C142724271,Pathology,1,0.048748434
W2464283334,10,C78519656,Mechanical engineering,1,0.045895934
W2473979779,1,C2777211547,Training (meteorology),2,0.5806537
W2473979779,2,C509550671,Medical education,1,0.49205154
W2473979779,3,C15744967,Psychology,0,0.43973538
W2473979779,4,C75630572,Applied psychology,1,0.38256305
W2473979779,5,C71924100,Medicine,0,0.36181146
W2473979779,6,C205649164,Geography,0,0.08815479
W2473979779,7,C153294291,Meteorology,1,0
W2156013229,1,C86803240,Biology,0,0.8127022
W2156013229,2,C2781350384,Listeria monocytogenes,3,0.76344675
W2156013229,3,C89423630,Microbiology,1,0.6388993
W2156013229,4,C8891405,Immune system,2,0.5832822
W2156013229,5,C2778682378,Listeria,4,0.57846373
W2156013229,6,C203014093,Immunology,1,0.56053483
W2156013229,7,C2777187800,Listeria infection,5,0.52187073
W2156013229,8,C2779244956,Macrophage,3,0.5127662
W2156013229,9,C2779341262,Immunity,3,0.5059356
W2156013229,10,C542903549,Monoclonal antibody,3,0.47600064
W2156013229,11,C153726182,Intracellular parasite,3,0.4726414
W2156013229,12,C159654299,Antibody,2,0.42961633
W2156013229,13,C523546767,Bacteria,2,0.25573084
W2156013229,14,C202751555,In vitro,2,0.081677854
W2156013229,15,C55493867,Biochemistry,1,0
W2156013229,16,C54355233,Genetics,1,0
W1902522373,1,C2779603739,Monokine,4,0.9637474
W1902522373,2,C2778754761,Lipopolysaccharide,2,0.83024037
W1902522373,3,C62746215,Apolipoprotein B,3,0.71921706
W1902522373,4,C2780072125,Lipoprotein,3,0.62516105
W1902522373,5,C54689828,Ultracentrifuge,2,0.55266464
W1902522373,6,C86803240,Biology,0,0.51882094
W1902522373,7,C2780541478,High-density lipoprotein,3,0.41440558
W1902522373,8,C55493867,Biochemistry,1,0.36760432
W1902522373,9,C134018914,Endocrinology,1,0.34594053
W1902522373,10,C2778163477,Cholesterol,2,0.28883666
W1902522373,11,C74172505,Interleukin,3,0.26206353
W1902522373,12,C203014093,Immunology,1,0.25601536
W1902522373,13,C2778690821,Cytokine,2,0.21526599
W1911634393,1,C86803240,Biology,0,0.8338325
W1911634393,2,C2779116991,Clostridium perfringens,3,0.8132639
W1911634393,3,C167625842,Peptide sequence,3,0.6265759
W1911634393,4,C153911025,Molecular biology,1,0.59033346
W1911634393,5,C547475151,Escherichia coli,3,0.57470596
W1911634393,6,C33057221,Diphtheria toxin,3,0.5624739
W1911634393,7,C84148353,Nucleic acid sequence,3,0.54363185
W1911634393,8,C104317684,Gene,2,0.48914197
W1911634393,9,C22744801,Plasmid,3,0.48779634
W1911634393,10,C2777367657,Toxin,2,0.48352027
W1911634393,11,C515207424,Amino acid,2,0.4692818
W1911634393,12,C40767141,Recombinant DNA,3,0.42498428
W1911634393,13,C55493867,Biochemistry,1,0.36584204
W1911634393,14,C54355233,Genetics,1,0.14228064
W1911634393,15,C523546767,Bacteria,2,0.08898893
W1867513881,1,C2777367657,Toxin,2,0.72437644
W1867513881,2,C28406088,Extracellular,2,0.7187909
W1867513881,3,C86803240,Biology,0,0.60574025
W1867513881,4,C12554922,Biophysics,1,0.5693481
W1867513881,5,C41625074,Membrane,2,0.5413719
W1867513881,6,C2779489039,Staphylococcus aureus,3,0.514244
W1867513881,7,C2778106830,Cell membrane,3,0.5018606
W1867513881,8,C181911157,Membrane potential,2,0.4718523
W1867513881,9,C55493867,Biochemistry,1,0.4651934
W1867513881,10,C2775934118,Propidium iodide,4,0.44286096
W1867513881,11,C95444343,Cell biology,1,0.4374109
W1867513881,12,C200082930,Efflux,2,0.43142816
W1867513881,13,C79879829,Intracellular,2,0.42999822
W1867513881,14,C523546767,Bacteria,2,0.25513828
W1867513881,15,C31573885,Programmed cell death,3,0.17242303
W1867513881,16,C190283241,Apoptosis,2,0.085846156
W1867513881,17,C54355233,Genetics,1,0
W2128491519,1,C2779170986,Lactoferrin,2,0.9235388
W2128491519,2,C22814914,Transferrin,2,0.8225547
W2128491519,3,C2777637488,Pseudomonas aeruginosa,3,0.67133695
W2128491519,4,C89423630,Microbiology,1,0.56848574
W2128491519,5,C86803240,Biology,0,0.5535939
W2128491519,6,C182220744,Proteases,3,0.48878786
W2128491519,7,C108319773,Siderophore,3,0.42608067
W2128491519,8,C153911025,Molecular biology,1,0.36063772
W2128491519,9,C55493867,Biochemistry,1,0.30675596
W2128491519,10,C523546767,Bacteria,2,0.14630425
W2128491519,11,C181199279,Enzyme,2,0.12310368
W2128491519,12,C54355233,Genetics,1,0
W2128491519,13,C104317684,Gene,2,0
W1957229382,1,C2776863245,Schistosoma mansoni,4,0.8181213
W1957229382,2,C86803240,Biology,0,0.7667732
W1957229382,3,C203014093,Immunology,1,0.724708
W1957229382,4,C147483822,Antigen,2,0.71268094
W1957229382,5,C2776225656,Schistosomiasis,3,0.7093075
W1957229382,6,C2778690821,Cytokine,2,0.58311015
W1957229382,7,C3017875465,Cellular immunity,3,0.5584286
W1957229382,8,C2780841837,Interferon gamma,3,0.52545416
W1957229382,9,C8891405,Immune system,2,0.51578426
W1957229382,10,C2779341262,Immunity,3,0.5136787
W1957229382,11,C137061746,Peripheral blood mononuclear cell,3,0.46717983
W1957229382,12,C2779726973,Helminthiasis,2,0.46194062
W1957229382,13,C17991360,Tumor necrosis factor alpha,2,0.4525286
W1957229382,14,C202751555,In vitro,2,0.21279368
W1957229382,15,C165901193,Helminths,2,0.1905148
W1957229382,16,C55493867,Biochemistry,1,0
W2123061584,1,C86803240,Biology,0,0.87650746
W2123061584,2,C167672396,CD8,3,0.71879953
W2123061584,3,C2777625466,Trypanosoma cruzi,3,0.6863123
W2123061584,4,C2779502636,Trypanosoma brucei,3,0.65584356
W2123061584,5,C2780931953,Spleen,2,0.6395518
W2123061584,6,C2775867548,Parasitemia,4,0.62665737
W2123061584,7,C2780841837,Interferon gamma,3,0.5297414
W2123061584,8,C153911025,Molecular biology,1,0.48623934
W2123061584,9,C154317977,Cytotoxic T cell,3,0.4482041
W2123061584,10,C2778690821,Cytokine,2,0.37299263
W2123061584,11,C159047783,Virology,1,0.37063706
W2123061584,12,C8891405,Immune system,2,0.29135644
W2123061584,13,C203014093,Immunology,1,0.27642077
W2123061584,14,C71928629,Parasite hosting,2,0.09476367
W2123061584,15,C2778371730,Plasmodium falciparum,3,0.081555545
W2123061584,16,C202751555,In vitro,2,0.070678204
W2123061584,17,C55493867,Biochemistry,1,0.057931304
W2123061584,18,C136764020,World Wide Web,1,0
W2123061584,19,C41008148,Computer science,0,0
W2123061584,20,C104317684,Gene,2,0
W2123061584,21,C2778048844,Malaria,2,0
W2256438062,1,C86803240,Biology,0,0.7777457
W2256438062,2,C2776409635,Helicobacter pylori,2,0.767815
W2256438062,3,C89423630,Microbiology,1,0.75194603
W2256438062,4,C207001950,In vivo,2,0.65350145
W2256438062,5,C202751555,In vitro,2,0.6096097
W2256438062,6,C159654299,Antibody,2,0.5769666
W2256438062,7,C2779137044,Spirillaceae,4,0.51448107
W2256438062,8,C2778973234,Antitoxin,3,0.49215287
W2256438062,9,C2780898057,Immunoglobulin G,3,0.46671838
W2256438062,10,C2777367657,Toxin,2,0.38111293
W2256438062,11,C2778677798,Gastritis,3,0.324963
W2256438062,12,C203014093,Immunology,1,0.25740325
W2256438062,13,C55493867,Biochemistry,1,0
W2256438062,14,C54355233,Genetics,1,0
W2256438062,15,C150903083,Biotechnology,1,0
W2143936548,1,C38117629,Flagellin,3,0.9766855
W2143936548,2,C115811362,Flagellum,3,0.93426955
W2143936548,3,C86803240,Biology,0,0.8914814
W2143936548,4,C2778767192,Caulobacter crescentus,4,0.64964026
W2143936548,5,C89423630,Microbiology,1,0.60472494
