id,which_concept,concept_id,term,level,score
W2396650030,4,C185592680,Chemistry,0,0.24750009
W2396650030,5,C127413603,Engineering,0,0.18832517
W2396650030,6,C41625074,Membrane,2,0.056400627
W2396650030,7,C55493867,Biochemistry,1,0
W2396737103,1,C15744967,Psychology,0,0.48387206
W2396737103,2,C71924100,Medicine,0,0.36003977
W2396865899,1,C144133560,Business,0,0.45038062
W2400410452,1,C1862650,Physical therapy,1,0.58658713
W2400410452,2,C3018419874,Health science,2,0.54515
W2400410452,3,C33313701,Sports science,2,0.47440693
W2400410452,4,C71924100,Medicine,0,0.4182808
W2400410452,5,C99508421,Physical medicine and rehabilitation,1,0.3952835
W2400410452,6,C15744967,Psychology,0,0.34939444
W2400410452,7,C509550671,Medical education,1,0.31236324
W2400410452,8,C42407357,Physiology,1,0.041404277
W2402991875,1,C71924100,Medicine,0,0.48970607
W2402991875,2,C3019396726,Conservative treatment,2,0.48217863
W2402991875,3,C141071460,Surgery,1,0.28945783
W2403835977,1,C2910639518,Compensatory hypertrophy,3,0.74202216
W2403835977,2,C3017685081,Hyperbaric oxygenation,3,0.72166026
W2403835977,3,C164705383,Cardiology,1,0.67253983
W2403835977,4,C2910296299,Neuroeffector,3,0.63299143
W2403835977,5,C126322002,Internal medicine,1,0.5867728
W2403835977,6,C167414201,Muscle hypertrophy,2,0.5709585
W2403835977,7,C70289976,Oxygenation,2,0.5548582
W2403835977,8,C71924100,Medicine,0,0.508183
W2403835977,9,C3018418570,Myocardial hypertrophy,3,0.47697195
W2403835977,10,C3018791406,Cardiac hypertrophy,3,0.41441113
W2403835977,11,C42219234,Anesthesia,1,0.34689578
W2403835977,12,C24998067,Stimulation,2,0.1735039
W2403835977,13,C2994405533,Hyperbaric oxygen,2,0.12613717
W2405249306,1,C71924100,Medicine,0,0.9577929
W2405249306,2,C2779967694,Scleroderma (fungus),3,0.7989396
W2405249306,3,C2779625490,Systemic scleroderma,3,0.7075231
W2405249306,4,C2911049295,Balneology,2,0.5858649
W2405249306,5,C16005928,Dermatology,1,0.56661016
W2405249306,6,C203014093,Immunology,1,0.22081351
W2405249306,7,C1862650,Physical therapy,1,0.1896644
W2405249306,8,C2778751314,Dermatomyositis,2,0.033621967
W2405249306,9,C180032290,Inoculation,2,0
W2406267324,1,C2775959389,Dispensary,2,0.98438495
W2406267324,2,C71924100,Medicine,0,0.5559643
W2406267324,3,C16005928,Dermatology,1,0.3521191
W2406267324,4,C512399662,Family medicine,1,0.23221713
W2408420936,1,C122637931,Unit (ring theory),2,0.5652793
W2408420936,2,C71924100,Medicine,0,0.5053961
W2408420936,3,C548259974,Audiology,1,0.3526985
W2408420936,4,C199343813,Dentistry,1,0.3340701
W2408420936,5,C15744967,Psychology,0,0.23357967
W2408420936,6,C145420912,Mathematics education,1,0
W2408810236,1,C71924100,Medicine,0,0.5871328
W2408810236,2,C164705383,Cardiology,1,0.45970994
W2408810236,3,C126322002,Internal medicine,1,0.44210744
W2412608523,1,C668760,Vocational education,2,0.7746791
W2412608523,2,C2775882741,Vocational rehabilitation,3,0.6782803
W2412608523,3,C2992044688,Rural district,2,0.6277983
W2412608523,4,C2778818304,Rehabilitation,2,0.49210638
W2412608523,5,C129047720,Rural area,2,0.46219403
W2412608523,6,C205649164,Geography,0,0.39399168
W2412608523,7,C45355965,Socioeconomics,1,0.37661776
W2412608523,8,C71924100,Medicine,0,0.29156893
W2412608523,9,C15744967,Psychology,0,0.27946138
W2412608523,10,C144024400,Sociology,0,0.26764572
W2412608523,11,C1862650,Physical therapy,1,0.24119902
W2412608523,12,C19417346,Pedagogy,1,0.23876333
W2412608523,13,C142724271,Pathology,1,0
W2413139524,1,C2778818304,Rehabilitation,2,0.8614224
W2413139524,2,C18762648,Work (physics),2,0.6070118
W2413139524,3,C44280652,Phase (matter),2,0.55908084
W2413139524,4,C16920402,Social work,2,0.4587986
W2413139524,5,C15744967,Psychology,0,0.4570314
W2413139524,6,C99508421,Physical medicine and rehabilitation,1,0.41099936
W2413139524,7,C75630572,Applied psychology,1,0.3561505
W2413139524,8,C127413603,Engineering,0,0.19367301
W2413139524,9,C71924100,Medicine,0,0.18096349
W2413139524,10,C17744445,Political science,0,0.16698173
W2413139524,11,C78519656,Mechanical engineering,1,0.056833357
W2413139524,12,C199539241,Law,1,0.046452224
W2413139524,13,C185592680,Chemistry,0,0
W2413139524,14,C178790620,Organic chemistry,1,0
W2413139524,15,C169760540,Neuroscience,1,0
W2413780005,1,C2779900937,Propionibacterium acnes,3,0.8085675
W2413780005,2,C2777673923,Acne,2,0.8053912
W2413780005,3,C207001950,In vivo,2,0.5805434
W2413780005,4,C16005928,Dermatology,1,0.4694509
W2413780005,5,C202751555,In vitro,2,0.45246908
W2413780005,6,C2779175014,Methoxsalen,3,0.41703218
W2413780005,7,C185592680,Chemistry,0,0.4087289
W2413780005,8,C71924100,Medicine,0,0.34663332
W2413780005,9,C86803240,Biology,0,0.2853424
W2413780005,10,C55493867,Biochemistry,1,0.16307193
W2413780005,11,C2780564577,Psoriasis,2,0.10836926
W2413780005,12,C150903083,Biotechnology,1,0
W2415501742,1,C16005928,Dermatology,1,0.6643451
W2415501742,2,C556039675,Traditional medicine,1,0.6231599
W2415501742,3,C71924100,Medicine,0,0.5842839
W2416134020,1,C2775959389,Dispensary,2,0.95206463
W2416134020,2,C2779384505,Concomitant,2,0.72833884
W2416134020,3,C115076146,Foot (prosody),2,0.72781694
W2416134020,4,C137627325,Etiology,2,0.6774511
W2416134020,5,C16005928,Dermatology,1,0.5925888
W2416134020,6,C71924100,Medicine,0,0.5808741
W2416134020,7,C150960172,Podiatry,3,0.4902952
W2416134020,8,C512399662,Family medicine,1,0.32740325
W2416134020,9,C141071460,Surgery,1,0.23824143
W2416134020,10,C142724271,Pathology,1,0.18426827
W2416134020,11,C204787440,Alternative medicine,2,0.12328076
W2416134020,12,C138885662,Philosophy,0,0
W2416134020,13,C41895202,Linguistics,1,0
W2418207232,1,C2911049295,Balneology,2,0.6334705
W2418207232,2,C71924100,Medicine,0,0.44663143
W2418207232,3,C2986629439,Oral cavity,2,0.4417445
W2418207232,4,C2779051738,Balneotherapy,3,0.42378217
W2418207232,5,C177713679,Intensive care medicine,1,0.33970892
W2418207232,6,C1862650,Physical therapy,1,0.24380013
W2418207232,7,C199343813,Dentistry,1,0.19381529
W2418207232,8,C142724271,Pathology,1,0.137858
W2418207232,9,C204787440,Alternative medicine,2,0.08081803
W2418215279,1,C71924100,Medicine,0,0.7586124
W2418215279,2,C2778456384,Perforation,3,0.63589746
W2418215279,3,C2776341189,Fistula,2,0.5683711
W2418215279,4,C42219234,Anesthesia,1,0.4791531
W2418215279,5,C141071460,Surgery,1,0.43263823
W2418215279,6,C2987404301,Intensive care,2,0.4215895
W2418215279,7,C3019038464,Endotracheal tube,3,0.41377693
W2418215279,8,C61434518,General surgery,1,0.32067525
W2418215279,9,C177713679,Intensive care medicine,1,0.24839354
W2418215279,10,C2778716859,Intubation,2,0.148875
W2418215279,11,C127413603,Engineering,0,0.052056313
W2418215279,12,C78519656,Mechanical engineering,1,0
W2418215279,13,C2778527123,Punching,2,0
W2418571818,1,C2778527774,Glaucoma,2,0.8002408
W2418571818,2,C119767625,Optometry,1,0.48349217
W2418571818,3,C71924100,Medicine,0,0.4766753
W2418571818,4,C118487528,Ophthalmology,1,0.41019875
W2418635483,1,C2776978955,Polyclinic,2,0.96275437
W2418635483,2,C2779530757,Quality (philosophy),2,0.43323526
W2418635483,3,C15744967,Psychology,0,0.39196017
W2418635483,4,C509550671,Medical education,1,0.3433983
W2418635483,5,C71924100,Medicine,0,0.3224464
W2418635483,6,C159110408,Nursing,1,0.31296292
W2418635483,7,C121332964,Physics,0,0.06656417
W2418635483,8,C62520636,Quantum mechanics,1,0
W2429288346,1,C2778818304,Rehabilitation,2,0.83614624
W2429288346,2,C2780398090,Revalidation,2,0.75669694
W2429288346,3,C2781249084,Preference,2,0.48201552
W2429288346,4,C198531522,Sample (material),2,0.44981483
W2429288346,5,C509550671,Medical education,1,0.4054738
W2429288346,6,C15744967,Psychology,0,0.40161127
W2429288346,7,C71924100,Medicine,0,0.33221266
W2429288346,8,C159110408,Nursing,1,0.32849747
W2429288346,9,C1862650,Physical therapy,1,0.25630775
W2429288346,10,C185592680,Chemistry,0,0
W2429288346,11,C43617362,Chromatography,1,0
W2429288346,12,C162324750,Economics,0,0
W2429288346,13,C175444787,Microeconomics,1,0
W2436674215,1,C2780700307,Independent living,2,0.58063424
W2436674215,2,C71924100,Medicine,0,0.35757172
W2436674215,3,C74909509,Gerontology,1,0.23493215
W2444233524,1,C2777673923,Acne,2,0.8407297
W2444233524,2,C16005928,Dermatology,1,0.745295
W2444233524,3,C71924100,Medicine,0,0.45873562
W2461077611,1,C144133560,Business,0,0.32892358
W2461626421,1,C61797465,Term (time),2,0.715128
W2461626421,2,C2778818304,Rehabilitation,2,0.6732225
W2461626421,3,C2779978075,Dialysis,2,0.52025187
W2461626421,4,C71924100,Medicine,0,0.5037338
W2461626421,5,C99508421,Physical medicine and rehabilitation,1,0.4367816
W2461626421,6,C177713679,Intensive care medicine,1,0.43666637
W2461626421,7,C1862650,Physical therapy,1,0.29571968
W2461626421,8,C126322002,Internal medicine,1,0.26275355
W2461626421,9,C121332964,Physics,0,0.06572795
W2461626421,10,C62520636,Quantum mechanics,1,0
W2466471957,1,C138885662,Philosophy,0,0.42274573
W2466471957,2,C95457728,History,0,0.3245738
W2469037071,1,C15744967,Psychology,0,0.32845604
W2469550966,1,C15744967,Psychology,0,0.3572136
W2469550966,2,C71924100,Medicine,0,0.34958738
W2469785475,1,C2779422653,Aphasia,2,0.888865
W2469785475,2,C2777601987,Disturbance (geology),2,0.7592559
W2469785475,3,C15744967,Psychology,0,0.5932386
W2469785475,4,C94445187,Aphasiology,3,0.56159264
W2469785475,5,C2778755073,Scale (ratio),2,0.5413229
W2469785475,6,C2991681754,Barthel index,3,0.49518147
W2469785475,7,C2780009758,Measure (data warehouse),2,0.46819267
W2469785475,8,C180747234,Cognitive psychology,1,0.4481312
W2469785475,9,C99508421,Physical medicine and rehabilitation,1,0.39840966
W2469785475,10,C41008148,Computer science,0,0.2511624
W2469785475,11,C118552586,Psychiatry,1,0.22488454
W2469785475,12,C71924100,Medicine,0,0.21605468
W2469785475,13,C79544238,Activities of daily living,2,0.19052643
W2469785475,14,C124101348,Data mining,1,0.08241168
W2469785475,15,C205649164,Geography,0,0.080192685
W2469785475,16,C58640448,Cartography,1,0.06776282
W2469785475,17,C151730666,Paleontology,1,0
W2469785475,18,C86803240,Biology,0,0
W4298179604,1,C71924100,Medicine,0,0.4309498
W4300191275,1,C71924100,Medicine,0,0.3635251
W4300191275,2,C15744967,Psychology,0,0.3354627
W4302434310,1,C41008148,Computer science,0,0.340458
W4302434310,2,C71924100,Medicine,0,0.32892972
W1524312435,1,C2779026020,Antithrombin,3,0.92579794
W1524312435,2,C185592680,Chemistry,0,0.8155948
W1524312435,3,C2777557582,Heparin,2,0.7796982
W1524312435,4,C2781071845,Plasmin,3,0.70589036
W1524312435,5,C148898269,Kinetics,2,0.54754674
W1524312435,6,C181199279,Enzyme,2,0.47941396
W1524312435,7,C2777292125,Thrombin,3,0.46682233
W1524312435,8,C55493867,Biochemistry,1,0.37345648
W1524312435,9,C71240020,Stereochemistry,1,0.32073197
W1524312435,10,C126322002,Internal medicine,1,0.20780835
W1524312435,11,C89560881,Platelet,2,0.098168224
W1524312435,12,C121332964,Physics,0,0
W1524312435,13,C62520636,Quantum mechanics,1,0
W1524312435,14,C71924100,Medicine,0,0
W1861164204,1,C179247698,Affinity chromatography,3,0.8392327
W1861164204,2,C2781071845,Plasmin,3,0.7514959
W1861164204,3,C185592680,Chemistry,0,0.7036
W1861164204,4,C2776016237,Lysine,3,0.6396642
W1861164204,5,C2779839709,Immunoadsorption,3,0.6267104
W1861164204,6,C43617362,Chromatography,1,0.5989769
W1861164204,7,C163994747,Sephadex,3,0.5455385
W1861164204,8,C55493867,Biochemistry,1,0.5375585
W1861164204,9,C2778460671,Histidine,3,0.5292831
W1861164204,10,C2779881004,Sepharose,3,0.5160648
W1861164204,11,C108625454,Glycoprotein,2,0.44692323
W1861164204,12,C2779679481,Plasminogen activator,2,0.4261938
W1861164204,13,C193363816,Size-exclusion chromatography,3,0.4254402
W1861164204,14,C515207424,Amino acid,2,0.22630873
W1861164204,15,C86803240,Biology,0,0.1642766
W1861164204,16,C159654299,Antibody,2,0.15578553
W1861164204,17,C181199279,Enzyme,2,0.12303242
W1861164204,18,C203014093,Immunology,1,0
W1861164204,19,C134018914,Endocrinology,1,0
W1563321047,1,C2778041096,Heparan sulfate,3,0.8885998
W1563321047,2,C22731427,Perlecan,4,0.6947559
W1563321047,3,C2777557582,Heparin,2,0.682317
W1563321047,4,C185592680,Chemistry,0,0.6201886
W1563321047,5,C2779335624,Proteoglycan,3,0.6181751
W1563321047,6,C95444343,Cell biology,1,0.56555814
W1563321047,7,C1491633281,Cell,2,0.51832664
W1563321047,8,C153074725,Glycosaminoglycan,2,0.49945784
W1563321047,9,C170493617,Receptor,2,0.49778104
W1563321047,10,C116569031,Ligand (biochemistry),3,0.4739114
W1563321047,11,C65001120,Syndecan 1,3,0.46822807
W1563321047,12,C55493867,Biochemistry,1,0.4448335
W1563321047,13,C197462201,Cell surface receptor,3,0.41945937
W1563321047,14,C189165786,Extracellular matrix,2,0.37083465
W1563321047,15,C12554922,Biophysics,1,0.32095453
W1563321047,16,C86803240,Biology,0,0.2304506
W1608119064,1,C2777557582,Heparin,2,0.66376007
W1608119064,2,C185592680,Chemistry,0,0.5194204
W1608119064,3,C181199279,Enzyme,2,0.5130621
W1608119064,4,C55493867,Biochemistry,1,0.50735825
W1608119064,5,C2776884760,Low molecular weight heparin,3,0.4664153
W130543444,1,C15744967,Psychology,0,0.79182595
W130543444,2,C2777617010,Mainstream,2,0.7718835
W130543444,3,C145420912,Mathematics education,1,0.5588401
W130543444,4,C154482161,Mainstreaming,3,0.5535538
W130543444,5,C15107229,Learning disability,2,0.43165016
W130543444,6,C28858896,Special education,2,0.4114637
W130543444,7,C19417346,Pedagogy,1,0.3952329
W130543444,8,C138496976,Developmental psychology,1,0.34987974
W130543444,9,C138885662,Philosophy,0,0
W130543444,10,C27206212,Theology,1,0
W2009833670,1,C86803240,Biology,0,0.9484451
W2009833670,2,C143065580,Mutant,3,0.7627554
W2009833670,3,C2778128430,Toxoplasma gondii,3,0.66874105
W2009833670,4,C40767141,Recombinant DNA,3,0.5796725
W2009833670,5,C159047783,Virology,1,0.48456326
W2009833670,6,C89423630,Microbiology,1,0.43369147
W2009833670,7,C28748434,Zygote,4,0.43081746
W2009833670,8,C2780876210,Adenosine kinase,4,0.42654598
W2009833670,9,C153911025,Molecular biology,1,0.3458991
W2009833670,10,C54355233,Genetics,1,0.2732934
W2009833670,11,C196843134,Embryo,2,0.2643597
W2009833670,12,C104317684,Gene,2,0.19367939
W2009833670,13,C2776991684,Adenosine,2,0.18940991
W2009833670,14,C55493867,Biochemistry,1,0.11761829
W2009833670,15,C159654299,Antibody,2,0.070215255
W2009833670,16,C87073359,Embryogenesis,3,0
W2009833670,17,C34628245,Adenosine deaminase,3,0
W1573760044,1,C176406525,Avidin,3,0.7903112
W1573760044,2,C2780035454,Drug,2,0.6293149
W1573760044,3,C159654299,Antibody,2,0.57441455
W1573760044,4,C185592680,Chemistry,0,0.47471133
W1573760044,5,C502942594,Cancer research,1,0.46424258
W1573760044,6,C3020616263,Tumor cells,2,0.41532305
W1573760044,7,C153911025,Molecular biology,1,0.403257
W1573760044,8,C86803240,Biology,0,0.3277204
W1573760044,9,C98274493,Pharmacology,1,0.31428626
W1573760044,10,C203014093,Immunology,1,0.27749917
W1573760044,11,C2778204606,Biotin,2,0.20148057
W1573760044,12,C55493867,Biochemistry,1,0.18285334
W2057675691,1,C188618488,Enolase,3,0.9044945
W2057675691,2,C20251656,Glycolysis,3,0.697948
W2057675691,3,C55493867,Biochemistry,1,0.6880035
W2057675691,4,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.66908324
W2057675691,5,C2779402116,Acrylamide,4,0.6535859
W2057675691,6,C122245378,Phosphofructokinase,4,0.60420716
W2057675691,7,C185592680,Chemistry,0,0.58725953
W2057675691,8,C28165981,Aldolase A,3,0.48433173
W2057675691,9,C2781272698,Glyceraldehyde,4,0.48159906
W2057675691,10,C181199279,Enzyme,2,0.47497174
W2057675691,11,C2780358027,Neurotoxin,2,0.4445916
W2057675691,12,C2777824588,Dithiothreitol,3,0.42880443
W2057675691,13,C2777318727,Lactate dehydrogenase,3,0.4191849
W2057675691,14,C2776317432,Dehydrogenase,3,0.3806162
W2057675691,15,C153911025,Molecular biology,1,0.33748645
W2057675691,16,C86803240,Biology,0,0.2960209
W2057675691,17,C203014093,Immunology,1,0.05822566
W2057675691,18,C204232928,Immunohistochemistry,2,0.050737143
W2057675691,19,C178790620,Organic chemistry,1,0
W2057675691,20,C15920480,Copolymer,3,0
W2057675691,21,C521977710,Polymer,2,0
W2139719160,1,C185592680,Chemistry,0,0.68936545
W2139719160,2,C2778918659,Phospholipid,3,0.6774973
W2139719160,3,C23265538,ATPase,3,0.63613063
W2139719160,4,C2781302388,Cardiolipin,4,0.6239447
W2139719160,5,C55493867,Biochemistry,1,0.6073357
W2139719160,6,C11268172,Micelle,3,0.58600026
W2139719160,7,C130316041,Vesicle,3,0.57215416
W2139719160,8,C181199279,Enzyme,2,0.5558475
W2139719160,9,C2909986158,Cardiolipins,5,0.52303517
W2139719160,10,C43617362,Chromatography,1,0.47917143
W2139719160,11,C54689828,Ultracentrifuge,2,0.42213193
W2139719160,12,C41625074,Membrane,2,0.4124636
W2139719160,13,C147789679,Physical chemistry,1,0
W2139719160,14,C184651966,Aqueous solution,2,0
W1521322475,1,C2778385715,Valinomycin,3,0.8420562
W1521322475,2,C185592680,Chemistry,0,0.7655211
W1521322475,3,C2992012372,Proton transport,3,0.6042283
W1521322475,4,C185154212,Liposome,2,0.5929587
W1521322475,5,C130316041,Vesicle,3,0.48240674
W1521322475,6,C2777330628,Nigericin,3,0.47050923
W1521322475,7,C12554922,Biophysics,1,0.42437753
W1521322475,8,C43617362,Chromatography,1,0.35856077
W1521322475,9,C41625074,Membrane,2,0.35107553
W1521322475,10,C55493867,Biochemistry,1,0.24223119
W1521322475,11,C86803240,Biology,0,0.071867585
W2130191093,1,C2776362946,Epidermal growth factor,3,0.672123
W2130191093,2,C86803240,Biology,0,0.6712719
W2130191093,3,C2777203538,Granulosa cell,3,0.6107963
W2130191093,4,C2780912031,Methionine,3,0.58733463
W2130191093,5,C81885089,Cell culture,2,0.52489936
W2130191093,6,C74373430,Fibroblast growth factor,3,0.5049036
W2130191093,7,C2779281246,Peptide,2,0.48489648
W2130191093,8,C2775960820,Growth factor,3,0.4708307
W2130191093,9,C2780381497,Fibroblast,3,0.4693654
W2130191093,10,C134018914,Endocrinology,1,0.44884995
W2130191093,11,C62112901,Cell growth,2,0.44572437
W2130191093,12,C126322002,Internal medicine,1,0.44376191
W2130191093,13,C98648569,Chemically defined medium,3,0.4238064
W2130191093,14,C3675279,Protein biosynthesis,2,0.4228507
W2130191093,15,C95444343,Cell biology,1,0.41253963
W2130191093,16,C153911025,Molecular biology,1,0.33364993
W2130191093,17,C55493867,Biochemistry,1,0.33187973
W2130191093,18,C202751555,In vitro,2,0.27476817
W2130191093,19,C2778324911,Ovary,2,0.2337639
W2130191093,20,C515207424,Amino acid,2,0.20428592
W2130191093,21,C170493617,Receptor,2,0.13293177
W2130191093,22,C54355233,Genetics,1,0.109187365
W2130191093,23,C71924100,Medicine,0,0
W1577661369,1,C2776964284,Polyethylene glycol,2,0.8952577
W1577661369,2,C122245378,Phosphofructokinase,4,0.8651798
W1577661369,3,C2776970464,Fructose,2,0.70820034
W1577661369,4,C185592680,Chemistry,0,0.6435072
W1577661369,5,C148898269,Kinetics,2,0.60320616
W1577661369,6,C2779751980,Polyethylene,2,0.58849794
W1577661369,7,C2779372652,Phosphofructokinase 1,5,0.5511394
W1577661369,8,C55493867,Biochemistry,1,0.53696764
W1577661369,9,C43617362,Chromatography,1,0.48378775
W1577661369,10,C102931765,Dissociation (chemistry),2,0.41209918
W1577661369,11,C13965031,Nuclear chemistry,1,0.34554663
W1577661369,12,C62231903,Metabolism,2,0.2888433
W1577661369,13,C178790620,Organic chemistry,1,0.24488533
W1577661369,14,C20251656,Glycolysis,3,0.23595926
W1577661369,15,C121332964,Physics,0,0
W1577661369,16,C62520636,Quantum mechanics,1,0
W182698373,1,C15744967,Psychology,0,0.80081934
W182698373,2,C154482161,Mainstreaming,3,0.61056775
W182698373,3,C138496976,Developmental psychology,1,0.58997595
W182698373,4,C2992824598,Preschool education,2,0.45095623
W182698373,5,C19417346,Pedagogy,1,0.3410988
W182698373,6,C28858896,Special education,2,0.3208959
W56770376,1,C154482161,Mainstreaming,3,0.92562395
W56770376,2,C15744967,Psychology,0,0.7546126
W56770376,3,C145420912,Mathematics education,1,0.70372903
W56770376,4,C2777212361,Class (philosophy),2,0.635636
W56770376,5,C19417346,Pedagogy,1,0.45733505
W56770376,6,C28858896,Special education,2,0.42748636
W56770376,7,C41008148,Computer science,0,0.0732182
W56770376,8,C154945302,Artificial intelligence,1,0
W1547762530,1,C122245378,Phosphofructokinase,4,0.84916806
W1547762530,2,C2779372652,Phosphofructokinase 1,5,0.6951816
W1547762530,3,C185592680,Chemistry,0,0.66205835
W1547762530,4,C166342909,Allosteric regulation,3,0.60950506
W1547762530,5,C181199279,Enzyme,2,0.5887998
W1547762530,6,C55493867,Biochemistry,1,0.5817468
W1547762530,7,C2779222958,Yeast,2,0.56243706
W1547762530,8,C2776970464,Fructose,2,0.5444906
W1547762530,9,C2780642029,Oligomer,2,0.5084847
W1547762530,10,C41183919,Active site,3,0.48023254
W1547762530,11,C2777289219,Substrate (aquarium),2,0.4530189
W1547762530,12,C2776910235,Reactivity (psychology),3,0.44132593
W1547762530,13,C107824862,Binding site,2,0.41337147
W1547762530,14,C71240020,Stereochemistry,1,0.38973728
W1547762530,15,C86803240,Biology,0,0.15203837
W1547762530,16,C20251656,Glycolysis,3,0.10632837
W1547762530,17,C178790620,Organic chemistry,1,0.06926209
W1547762530,18,C71924100,Medicine,0,0
W1547762530,19,C18903297,Ecology,1,0
W1547762530,20,C204787440,Alternative medicine,2,0
W1547762530,21,C142724271,Pathology,1,0
W1998119732,1,C2776536040,Mezlocillin,5,0.7923486
W1998119732,2,C159641895,Renal function,2,0.77254975
W1998119732,3,C112705442,Pharmacokinetics,2,0.70553243
W1998119732,4,C126894567,Urology,1,0.66485363
W1998119732,5,C2779056158,Peritoneal dialysis,2,0.63788503
W1998119732,6,C2778063415,Hemodialysis,2,0.63342047
W1998119732,7,C71924100,Medicine,0,0.5527361
W1998119732,8,C2779978075,Dialysis,2,0.495515
W1998119732,9,C139254425,Volume of distribution,3,0.47248974
W1998119732,10,C2780026642,Urine,2,0.44678605
W1998119732,11,C2779742124,Inulin,2,0.41924852
W1998119732,12,C126322002,Internal medicine,1,0.3910873
W1998119732,13,C134018914,Endocrinology,1,0.3525718
W1998119732,14,C185592680,Chemistry,0,0.29472974
W1998119732,15,C86803240,Biology,0,0.061610132
W1998119732,16,C54355233,Genetics,1,0
W1998119732,17,C523546767,Bacteria,2,0
W1998119732,18,C2777637488,Pseudomonas aeruginosa,3,0
W1998119732,19,C2778193466,Piperacillin,4,0
W1998119732,20,C55493867,Biochemistry,1,0
W2122609409,1,C6997183,Myosin,2,0.6926298
W2122609409,2,C125705527,Actin,2,0.53706676
W2122609409,3,C185592680,Chemistry,0,0.45337886
W2122609409,4,C2779959927,Skeletal muscle,2,0.44386408
W2122609409,5,C12554922,Biophysics,1,0.421566
W2122609409,6,C95444343,Cell biology,1,0.38126075
W2122609409,7,C55493867,Biochemistry,1,0.30227703
W2122609409,8,C86803240,Biology,0,0.2870106
W2122609409,9,C105702510,Anatomy,1,0.27781326
W1498229119,1,C23265538,ATPase,3,0.5230961
W1498229119,2,C185592680,Chemistry,0,0.48990983
W1498229119,3,C28859421,Mitochondrion,2,0.45789725
W1498229119,4,C55493867,Biochemistry,1,0.42148322
W1498229119,5,C95444343,Cell biology,1,0.4021548
W1498229119,6,C12554922,Biophysics,1,0.35559243
W1498229119,7,C86803240,Biology,0,0.31933734
W1498229119,8,C181199279,Enzyme,2,0.20922121
W2041689463,1,C71924100,Medicine,0,0.8414577
W2041689463,2,C204232928,Immunohistochemistry,2,0.671842
W2041689463,3,C2779338263,Lymphoma,2,0.64283
W2041689463,4,C25343380,Relation (database),2,0.62146753
W2041689463,5,C142724271,Pathology,1,0.57501036
W2041689463,6,C2992779791,Hodgkin lymphoma,3,0.422584
W2041689463,7,C77088390,Database,1,0
W2041689463,8,C41008148,Computer science,0,0
W181539609,1,C2777617010,Mainstream,2,0.81390107
W181539609,2,C15744967,Psychology,0,0.7718022
W181539609,3,C145420912,Mathematics education,1,0.3265289
W181539609,4,C19417346,Pedagogy,1,0.32060295
W181539609,5,C27206212,Theology,1,0
W181539609,6,C138885662,Philosophy,0,0
W1552673092,1,C2776016237,Lysine,3,0.8913518
W1552673092,2,C2776739539,Neurospora crassa,4,0.8797705
W1552673092,3,C2780865232,Pipecolic acid,3,0.78596497
W1552673092,4,C2776769606,Neurospora,5,0.5136928
W1552673092,5,C2777477808,Metabolite,2,0.5060236
W1552673092,6,C515207424,Amino acid,2,0.48170406
W1552673092,7,C55493867,Biochemistry,1,0.46684274
W1552673092,8,C71240020,Stereochemistry,1,0.452707
W1552673092,9,C185592680,Chemistry,0,0.43851936
W1552673092,10,C2779856020,Alanine,3,0.4197302
W1552673092,11,C143065580,Mutant,3,0
W1552673092,12,C104317684,Gene,2,0
W1564629350,1,C7927669,Protein quaternary structure,4,0.8541492
W1564629350,2,C160464908,Quaternary,2,0.74890022999999994
W1564629350,3,C122245378,Phosphofructokinase,4,0.66595984
W1564629350,4,C3017627122,Pig liver,3,0.45701057
W1564629350,5,C185592680,Chemistry,0,0.4504222
W1564629350,6,C55493867,Biochemistry,1,0.37175897
W1564629350,7,C86803240,Biology,0,0.34020513
W1564629350,8,C20251656,Glycolysis,3,0.25575042
W1564629350,9,C62231903,Metabolism,2,0.10925841
W1564629350,10,C181199279,Enzyme,2,0.10460544
W1564629350,11,C104292427,Protein subunit,3,0.09779823
W1564629350,12,C151730666,Paleontology,1,0.06027764
W1564629350,13,C104317684,Gene,2,0
W2029018242,1,C161191863,Library science,1,0.46650666
W2029018242,2,C67031304,Preservative,2,0.4336554
W2029018242,3,C71924100,Medicine,0,0.38098451
W2029018242,4,C42475967,Operations research,1,0.3207544
W2029018242,5,C185592680,Chemistry,0,0.23017776
W2029018242,6,C41008148,Computer science,0,0.20968848
W2029018242,7,C127413603,Engineering,0,0.18485945
W2029018242,8,C31903555,Food science,1,0.16032225
W1984637924,1,C2776661851,Phenylglyoxal,4,0.99569577
W1984637924,2,C40875361,Reagent,2,0.72210944
W1984637924,3,C2777468819,Arginine,3,0.72149587
W1984637924,4,C185592680,Chemistry,0,0.71597487
W1984637924,5,C27911776,Thermophile,3,0.6733561
W1984637924,6,C23265538,ATPase,3,0.64963937
W1984637924,7,C181199279,Enzyme,2,0.6492757
W1984637924,8,C55493867,Biochemistry,1,0.49436402
W1984637924,9,C2779564974,Adenosine triphosphate,2,0.45908275
W1984637924,10,C515207424,Amino acid,2,0.12129223
W1984637924,11,C178790620,Organic chemistry,1,0.092063695
W2403055781,1,C145097563,Payment,2,0.5863447
W2403055781,2,C199776023,Negotiation,2,0.5760809
W2403055781,3,C160735492,Health care,2,0.5465493
W2403055781,4,C108170787,Agency (philosophy),2,0.5358409
