id,which_mesh,term,is_major_topic,qualifier_name
W2413406392,8,Chronic Disease,FALSE,
W2413406392,9,Female,FALSE,
W2413406392,10,Humans,FALSE,
W2413406392,11,Hyperparathyroidism,FALSE,blood
W2413406392,12,Hyperparathyroidism,FALSE,
W2413406392,13,Hypocalcemia,FALSE,
W2413406392,14,Kidney Diseases,FALSE,therapy
W2413406392,15,Kidney Diseases,FALSE,
W2413406392,16,Parathyroid Hormone,FALSE,
W2413444825,1,Femoral Fractures,TRUE,surgery
W2413444825,2,Adolescent,FALSE,
W2413444825,3,Adult,FALSE,
W2413444825,4,Aged,FALSE,
W2413444825,5,Female,FALSE,
W2413444825,6,Femoral Fractures,FALSE,
W2413444825,7,"Fracture Fixation, Internal",FALSE,
W2413444825,8,"Fracture Fixation, Internal",FALSE,methods
W2413444825,9,Humans,FALSE,
W2413444825,10,Male,FALSE,
W2413444825,11,Middle Aged,FALSE,
W2414123431,1,"Anesthesia, Epidural",TRUE,adverse effects
W2414123431,2,"Hospitals, General",TRUE,
W2414123431,3,Adolescent,FALSE,
W2414123431,4,Adult,FALSE,
W2414123431,5,Aged,FALSE,
W2414123431,6,"Anesthesia, Epidural",FALSE,
W2414123431,7,Child,FALSE,
W2414123431,8,"Child, Preschool",FALSE,
W2414123431,9,Female,FALSE,
W2414123431,10,"Hospitals, Municipal",FALSE,
W2414123431,11,Humans,FALSE,
W2414123431,12,Infant,FALSE,
W2414123431,13,Male,FALSE,
W2414123431,14,Middle Aged,FALSE,
W2414651614,1,"Goiter, Substernal",TRUE,surgery
W2414651614,2,Adolescent,FALSE,
W2414651614,3,Adult,FALSE,
W2414651614,4,Aged,FALSE,
W2414651614,5,Female,FALSE,
W2414651614,6,"Goiter, Substernal",FALSE,
W2414651614,7,Humans,FALSE,
W2414651614,8,Male,FALSE,
W2414651614,9,Middle Aged,FALSE,
W2415533415,1,"Fatty Acids, Nonesterified",TRUE,metabolism
W2415533415,2,Myocardium,TRUE,metabolism
W2415533415,3,Absorption,FALSE,
W2415533415,4,Animals,FALSE,
W2415533415,5,Cholesterol,FALSE,
W2415533415,6,Cholesterol,FALSE,metabolism
W2415533415,7,Dogs,FALSE,
W2415533415,8,"Fatty Acids, Nonesterified",FALSE,
W2415533415,9,Male,FALSE,
W2415533415,10,Myocardium,FALSE,
W2415533415,11,Triglycerides,FALSE,
W2415533415,12,Triglycerides,FALSE,metabolism
W2415563276,1,"Anesthesia, Inhalation",TRUE,
W2415563276,2,Halothane,TRUE,adverse effects
W2415563276,3,Malignant Hyperthermia,TRUE,etiology
W2415563276,4,Adult,FALSE,
W2415563276,5,Halothane,FALSE,
W2415563276,6,Humans,FALSE,
W2415563276,7,Male,FALSE,
W2415563276,8,Malignant Hyperthermia,FALSE,
W2415744797,1,Aortic Diseases,TRUE,surgery
W2415744797,2,Arterial Occlusive Diseases,TRUE,surgery
W2415744797,3,Iliac Artery,TRUE,
W2415744797,4,Kidney Diseases,TRUE,epidemiology
W2415744797,5,Urologic Diseases,TRUE,epidemiology
W2415744797,6,Adult,FALSE,
W2415744797,7,Aortic Diseases,FALSE,
W2415744797,8,Arterial Occlusive Diseases,FALSE,
W2415744797,9,Humans,FALSE,
W2415744797,10,Kidney Diseases,FALSE,
W2415744797,11,Middle Aged,FALSE,
W2415744797,12,Postoperative Complications,FALSE,epidemiology
W2415744797,13,Postoperative Complications,FALSE,
W2415744797,14,Risk,FALSE,
W2415744797,15,Urologic Diseases,FALSE,
W2416696051,1,Calcium,TRUE,metabolism
W2416696051,2,Calcium Metabolism Disorders,TRUE,complications
W2416696051,3,Cell Membrane Permeability,TRUE,
W2416696051,4,Hypertension,TRUE,etiology
W2416696051,5,Animals,FALSE,
W2416696051,6,Binding Sites,FALSE,
W2416696051,7,Biological Transport,FALSE,
W2416696051,8,Calcium,FALSE,
W2416696051,9,Calcium Metabolism Disorders,FALSE,
W2416696051,10,Cell Membrane,FALSE,
W2416696051,11,Cell Membrane,FALSE,metabolism
W2416696051,12,Erythrocyte Membrane,FALSE,
W2416696051,13,Erythrocyte Membrane,FALSE,metabolism
W2416696051,14,Humans,FALSE,
W2416696051,15,Hypertension,FALSE,
W2416696051,16,Kidney,FALSE,
W2416696051,17,Kidney,FALSE,ultrastructure
W2416696051,18,Rats,FALSE,
W2417893007,1,Goiter,TRUE,surgery
W2417893007,2,Thyroid Gland,TRUE,abnormalities
W2417893007,3,Adolescent,FALSE,
W2417893007,4,Female,FALSE,
W2417893007,5,Goiter,FALSE,
W2417893007,6,Humans,FALSE,
W2417893007,7,Middle Aged,FALSE,
W2417893007,8,Thyroid Gland,FALSE,
W2417938024,1,Clonidine,TRUE,poisoning
W2417938024,2,"Child, Preschool",FALSE,
W2417938024,3,Clonidine,FALSE,
W2417938024,4,Electroencephalography,FALSE,
W2417938024,5,Female,FALSE,
W2417938024,6,Humans,FALSE,
W2417938024,7,Male,FALSE,
W2417938024,8,Ophthalmic Solutions,FALSE,
W2417938024,9,Tolazoline,FALSE,
W2417938024,10,Tolazoline,FALSE,therapeutic use
W2418730087,1,"Goiter, Nodular",TRUE,surgery
W2418730087,2,Pituitary Gland,TRUE,physiopathology
W2418730087,3,Thyroid Gland,TRUE,physiopathology
W2418730087,4,"Goiter, Nodular",FALSE,
W2418730087,5,Humans,FALSE,
W2418730087,6,Pituitary Gland,FALSE,
W2418730087,7,Thyroid Gland,FALSE,
W2419214365,1,Heart Block,TRUE,physiopathology
W2419214365,2,Heart Conduction System,TRUE,physiopathology
W2419214365,3,Atrioventricular Node,FALSE,
W2419214365,4,Atrioventricular Node,FALSE,physiopathology
W2419214365,5,Bradycardia,FALSE,
W2419214365,6,Bradycardia,FALSE,physiopathology
W2419214365,7,Bundle of His,FALSE,
W2419214365,8,Bundle of His,FALSE,physiopathology
W2419214365,9,Electrocardiography,FALSE,
W2419214365,10,Heart Block,FALSE,
W2419214365,11,Heart Block,FALSE,diagnosis
W2419214365,12,Heart Block,FALSE,etiology
W2419214365,13,Heart Conduction System,FALSE,
W2419214365,14,Humans,FALSE,
W2419214365,15,Male,FALSE,
W2419214365,16,Middle Aged,FALSE,
W2419214365,17,Sinoatrial Node,FALSE,
W2419214365,18,Sinoatrial Node,FALSE,physiopathology
W2423527274,1,Cerebrovascular Disorders,TRUE,prevention & control
W2423527274,2,"Diet, Sodium-Restricted",TRUE,
W2423527274,3,Aged,FALSE,
W2423527274,4,Animals,FALSE,
W2423527274,5,Blood Pressure,FALSE,
W2423527274,6,Blood Pressure,FALSE,drug effects
W2423527274,7,Cerebrovascular Disorders,FALSE,
W2423527274,8,Humans,FALSE,
W2423527274,9,Hypertension,FALSE,
W2423527274,10,Hypertension,FALSE,complications
W2423527274,11,Rats,FALSE,
W2423527274,12,"Rats, Inbred Strains",FALSE,
W2431735787,1,Dihydralazine,TRUE,administration & dosage
W2431735787,2,Hydralazine,TRUE,analogs & derivatives
W2431735787,3,Hypertension,TRUE,drug therapy
W2431735787,4,Propranolol,TRUE,administration & dosage
W2431735787,5,Blood Pressure,FALSE,drug effects
W2431735787,6,Blood Pressure,FALSE,
W2431735787,7,Dihydralazine,FALSE,
W2431735787,8,Drug Combinations,FALSE,administration & dosage
W2431735787,9,Drug Combinations,FALSE,
W2431735787,10,Humans,FALSE,
W2431735787,11,Hydralazine,FALSE,
W2431735787,12,Hypertension,FALSE,
W2431735787,13,Propranolol,FALSE,
W2431735787,14,Propylamines,FALSE,therapeutic use
W2431735787,15,Propylamines,FALSE,
W2431735787,16,Time Factors,FALSE,
W2439641742,1,"Heart Defects, Congenital",TRUE,complications
W2439641742,2,Kidney,TRUE,abnormalities
W2439641742,3,Urography,TRUE,methods
W2439641742,4,Adolescent,FALSE,
W2439641742,5,Angiocardiography,FALSE,
W2439641742,6,Child,FALSE,
W2439641742,7,"Child, Preschool",FALSE,
W2439641742,8,"Heart Defects, Congenital",FALSE,
W2439641742,9,Humans,FALSE,
W2439641742,10,Infant,FALSE,
W2439641742,11,Kidney,FALSE,
W2439641742,12,Urography,FALSE,
W2440985537,1,Atrial Flutter,TRUE,therapy
W2440985537,2,"Hypertension, Renovascular",TRUE,complications
W2440985537,3,Adult,FALSE,
W2440985537,4,Atrial Flutter,FALSE,
W2440985537,5,Atrial Flutter,FALSE,complications
W2440985537,6,Electric Countershock,FALSE,
W2440985537,7,Humans,FALSE,
W2440985537,8,"Hypertension, Renovascular",FALSE,
W2440985537,9,Male,FALSE,
W2442308892,1,Penile Diseases,TRUE,pathology
W2442308892,2,Penis,TRUE,pathology
W2442308892,3,Proteus Infections,TRUE,pathology
W2442308892,4,Gangrene,FALSE,
W2442308892,5,Humans,FALSE,
W2442308892,6,Male,FALSE,
W2442308892,7,Middle Aged,FALSE,
W2442308892,8,Penile Diseases,FALSE,
W2442308892,9,Penis,FALSE,
W2442308892,10,Proteus Infections,FALSE,
W2442308892,11,Syndrome,FALSE,
W2462104926,1,Dementia,TRUE,nursing
W2462104926,2,Home Nursing,TRUE,trends
W2462104926,3,Aged,FALSE,
W2462104926,4,Dementia,FALSE,
W2462104926,5,Home Nursing,FALSE,
W2462104926,6,Home Nursing,FALSE,psychology
W2462104926,7,Humans,FALSE,
W2472360450,1,Ambulatory Care,TRUE,
W2472360450,2,Nephrotic Syndrome,TRUE,therapy
W2472360450,3,Adolescent,FALSE,
W2472360450,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2472360450,5,Adrenal Cortex Hormones,FALSE,
W2472360450,6,Child,FALSE,
W2472360450,7,"Child, Preschool",FALSE,
W2472360450,8,Female,FALSE,
W2472360450,9,Humans,FALSE,
W2472360450,10,Infant,FALSE,
W2472360450,11,Male,FALSE,
W2472360450,12,Nephrotic Syndrome,FALSE,drug therapy
W2472360450,13,Nephrotic Syndrome,FALSE,
W2472360450,14,Recurrence,FALSE,
W4298052440,1,"Goiter, Substernal",TRUE,diagnosis
W4298052440,2,Adult,FALSE,
W4298052440,3,Aged,FALSE,
W4298052440,4,Female,FALSE,
W4298052440,5,"Goiter, Substernal",FALSE,
W4298052440,6,Humans,FALSE,
W4298052440,7,Male,FALSE,
W4298052440,8,Middle Aged,FALSE,
W94527244,1,Antihypertensive Agents,TRUE,administration & dosage
W94527244,2,Hydrochlorothiazide,TRUE,administration & dosage
W94527244,3,Hypertension,TRUE,drug therapy
W94527244,4,Sodium Chloride Symporter Inhibitors,TRUE,administration & dosage
W94527244,5,Adult,FALSE,
W94527244,6,Ambulatory Care,FALSE,
W94527244,7,Antihypertensive Agents,FALSE,
W94527244,8,Blood Pressure,FALSE,drug effects
W94527244,9,Blood Pressure,FALSE,
W94527244,10,Clonidine,FALSE,therapeutic use
W94527244,11,Clonidine,FALSE,
W94527244,12,Diuretics,FALSE,
W94527244,13,Follow-Up Studies,FALSE,
W94527244,14,Humans,FALSE,
W94527244,15,Hydrochlorothiazide,FALSE,
W94527244,16,Hypertension,FALSE,
W94527244,17,Male,FALSE,
W94527244,18,Middle Aged,FALSE,
W94527244,19,"Monitoring, Physiologic",FALSE,
W94527244,20,"Monitoring, Physiologic",FALSE,methods
W94527244,21,Self Administration,FALSE,
W94527244,22,Sodium Chloride Symporter Inhibitors,FALSE,
W94527244,23,Time Factors,FALSE,
W1968734857,1,Glaucoma,TRUE,surgery
W1968734857,2,Intraocular Pressure,TRUE,
W1968734857,3,Laser Therapy,TRUE,
W1968734857,4,Trabecular Meshwork,TRUE,surgery
W1968734857,5,Glaucoma,FALSE,
W1968734857,6,Humans,FALSE,
W1968734857,7,Trabecular Meshwork,FALSE,
W2036978623,1,"Lens, Crystalline",TRUE,abnormalities
W2036978623,2,"Child, Preschool",FALSE,
W2036978623,3,"Diagnosis, Differential",FALSE,
W2036978623,4,Female,FALSE,
W2036978623,5,Humans,FALSE,
W2036978623,6,Infant,FALSE,
W2036978623,7,"Lens, Crystalline",FALSE,
W2036978623,8,"Lens, Crystalline",FALSE,pathology
W2036978623,9,Male,FALSE,
W2253405187,1,Choroid,TRUE,pathology
W2253405187,2,Eye Diseases,TRUE,genetics
W2253405187,3,Ornithine,TRUE,blood
W2253405187,4,Retina,TRUE,pathology
W2253405187,5,Adolescent,FALSE,
W2253405187,6,Adult,FALSE,
W2253405187,7,Atrophy,FALSE,
W2253405187,8,Choroid,FALSE,
W2253405187,9,Eye Diseases,FALSE,blood
W2253405187,10,Eye Diseases,FALSE,
W2253405187,11,Female,FALSE,
W2253405187,12,Humans,FALSE,
W2253405187,13,Kenya,FALSE,
W2253405187,14,Male,FALSE,
W2253405187,15,Ornithine,FALSE,
W2253405187,16,Pedigree,FALSE,
W2253405187,17,Retina,FALSE,
W2076635215,1,Fluoresceins,TRUE,administration & dosage
W2076635215,2,Fluorometry,TRUE,methods
W2076635215,3,Photometry,TRUE,
W2076635215,4,"Administration, Oral",FALSE,
W2076635215,5,Fluoresceins,FALSE,
W2076635215,6,Fluorometry,FALSE,
W2076635215,7,Humans,FALSE,
W2076635215,8,Photometry,FALSE,methods
W2076635215,9,Photometry,FALSE,instrumentation
W2076635215,10,Vitreous Body,FALSE,physiology
W2076635215,11,Vitreous Body,FALSE,
W2414389853,1,Alcoholism,TRUE,complications
W2414389853,2,"Tuberculosis, Pulmonary",TRUE,complications
W2414389853,3,Adult,FALSE,
W2414389853,4,Alcoholism,FALSE,
W2414389853,5,Cardiovascular Diseases,FALSE,
W2414389853,6,Cardiovascular Diseases,FALSE,complications
W2414389853,7,Digestive System Diseases,FALSE,
W2414389853,8,Digestive System Diseases,FALSE,complications
W2414389853,9,Humans,FALSE,
W2414389853,10,Middle Aged,FALSE,
W2414389853,11,Nervous System Diseases,FALSE,
W2414389853,12,Nervous System Diseases,FALSE,complications
W2414389853,13,Otorhinolaryngologic Diseases,FALSE,
W2414389853,14,Otorhinolaryngologic Diseases,FALSE,complications
W2414389853,15,"Tuberculosis, Pulmonary",FALSE,
W2414920332,1,Ischemia,TRUE,surgery
W2414920332,2,Leg,TRUE,blood supply
W2414920332,3,Thoracic Duct,TRUE,surgery
W2414920332,4,Acute Disease,FALSE,
W2414920332,5,Animals,FALSE,
W2414920332,6,Dogs,FALSE,
W2414920332,7,Drainage,FALSE,
W2414920332,8,Drainage,FALSE,methods
W2414920332,9,Hindlimb,FALSE,
W2414920332,10,Hindlimb,FALSE,blood supply
W2414920332,11,Humans,FALSE,
W2414920332,12,Ischemia,FALSE,
W2414920332,13,Leg,FALSE,
W2414920332,14,Thoracic Duct,FALSE,
W1963668443,1,Hydrophthalmos,TRUE,surgery
W1963668443,2,Trabecular Meshwork,TRUE,surgery
W1963668443,3,"Child, Preschool",FALSE,
W1963668443,4,Female,FALSE,
W1963668443,5,Humans,FALSE,
W1963668443,6,Hydrophthalmos,FALSE,
W1963668443,7,Infant,FALSE,
W1963668443,8,Male,FALSE,
W1963668443,9,Postoperative Complications,FALSE,
W1963668443,10,Trabecular Meshwork,FALSE,
W2059653611,1,Iris,TRUE,surgery
W2059653611,2,Sclera,TRUE,surgery
W2059653611,3,Surgical Flaps,TRUE,methods
W2059653611,4,Aged,FALSE,
W2059653611,5,Female,FALSE,
W2059653611,6,Humans,FALSE,
W2059653611,7,Iris,FALSE,
W2059653611,8,Iris Diseases,FALSE,surgery
W2059653611,9,Iris Diseases,FALSE,
W2059653611,10,Male,FALSE,
W2059653611,11,Melanoma,FALSE,surgery
W2059653611,12,Melanoma,FALSE,
W2059653611,13,Middle Aged,FALSE,
W2059653611,14,Sclera,FALSE,
W2059653611,15,Surgical Flaps,FALSE,
W2059653611,16,Uveal Neoplasms,FALSE,surgery
W2059653611,17,Uveal Neoplasms,FALSE,
W2395506619,1,Asthma,TRUE,mortality
W2395506619,2,Pneumoperitoneum,TRUE,etiology
W2395506619,3,"Respiration, Artificial",TRUE,adverse effects
W2395506619,4,Resuscitation,TRUE,adverse effects
W2395506619,5,Asthma,FALSE,
W2395506619,6,Female,FALSE,
W2395506619,7,Humans,FALSE,
W2395506619,8,Middle Aged,FALSE,
W2395506619,9,Pneumoperitoneum,FALSE,
W2395506619,10,Pneumoperitoneum,FALSE,diagnosis
W2395506619,11,"Respiration, Artificial",FALSE,
W2395506619,12,Resuscitation,FALSE,
W2396076212,1,Immunization,TRUE,methods
W2396076212,2,Immunologic Deficiency Syndromes,TRUE,therapy
W2396076212,3,Rheumatic Heart Disease,TRUE,immunology
W2396076212,4,Surgical Wound Infection,TRUE,prevention & control
W2396076212,5,Adolescent,FALSE,
W2396076212,6,Adult,FALSE,
W2396076212,7,Female,FALSE,
W2396076212,8,Humans,FALSE,
W2396076212,9,Immunization,FALSE,
W2396076212,10,Immunologic Deficiency Syndromes,FALSE,
W2396076212,11,Male,FALSE,
W2396076212,12,Middle Aged,FALSE,
W2396076212,13,Rheumatic Heart Disease,FALSE,surgery
W2396076212,14,Rheumatic Heart Disease,FALSE,
W2396076212,15,Surgical Wound Infection,FALSE,
W2396175220,1,Myasthenia Gravis,TRUE,surgery
W2396175220,2,Thymectomy,TRUE,methods
W2396175220,3,Adolescent,FALSE,
W2396175220,4,Child,FALSE,
W2396175220,5,Female,FALSE,
W2396175220,6,Follow-Up Studies,FALSE,
W2396175220,7,Humans,FALSE,
W2396175220,8,Male,FALSE,
W2396175220,9,Myasthenia Gravis,FALSE,
W2396175220,10,Postoperative Care,FALSE,
W2396175220,11,Preoperative Care,FALSE,
W2396175220,12,Thymectomy,FALSE,
W2401769387,1,Bundle of His,TRUE,surgery
W2401769387,2,Cryosurgery,TRUE,methods
W2401769387,3,Heart Conduction System,TRUE,surgery
W2401769387,4,Tachycardia,TRUE,surgery
W2401769387,5,Adolescent,FALSE,
W2401769387,6,Adult,FALSE,
W2401769387,7,Aged,FALSE,
W2401769387,8,Bundle of His,FALSE,
W2401769387,9,Child,FALSE,
W2401769387,10,Cryosurgery,FALSE,
W2401769387,11,Female,FALSE,
W2401769387,12,Heart Conduction System,FALSE,
W2401769387,13,Humans,FALSE,
W2401769387,14,Male,FALSE,
W2401769387,15,Middle Aged,FALSE,
W2401769387,16,Tachycardia,FALSE,
W2409211214,1,"Liver Diseases, Parasitic",TRUE,complications
W2409211214,2,Opisthorchiasis,TRUE,complications
W2409211214,3,Aged,FALSE,
W2409211214,4,Asthma,FALSE,complications
W2409211214,5,Asthma,FALSE,
W2409211214,6,Diabetes Complications,FALSE,
W2409211214,7,Humans,FALSE,
W2409211214,8,Liver Cirrhosis,FALSE,complications
W2409211214,9,Liver Cirrhosis,FALSE,
W2409211214,10,"Liver Diseases, Parasitic",FALSE,
W2409211214,11,Liver Neoplasms,FALSE,complications
W2409211214,12,Liver Neoplasms,FALSE,
W2409211214,13,Male,FALSE,
W2409211214,14,Opisthorchiasis,FALSE,
W2409797901,1,Adrenal Cortex Neoplasms,TRUE,pathology
W2409797901,2,Adrenal Cortex Neoplasms,FALSE,
W2409797901,3,Adult,FALSE,
W2409797901,4,Female,FALSE,
W2409797901,5,Humans,FALSE,
W2411760083,1,"Abdomen, Acute",TRUE,surgery
W2411760083,2,Pneumonia,TRUE,diagnosis
W2411760083,3,"Abdomen, Acute",FALSE,
W2411760083,4,Adolescent,FALSE,
W2411760083,5,Adult,FALSE,
W2411760083,6,Computers,FALSE,
W2411760083,7,Emergencies,FALSE,
W2411760083,8,Female,FALSE,
W2411760083,9,Humans,FALSE,
W2411760083,10,Male,FALSE,
W2411760083,11,Middle Aged,FALSE,
W2411760083,12,Pneumonia,FALSE,
W2411760083,13,Postoperative Complications,FALSE,
W2411760083,14,Postoperative Complications,FALSE,diagnosis
W2411760083,15,Probability,FALSE,
W2412472459,1,"Arthritis, Rheumatoid",TRUE,diagnosis
W2412472459,2,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2412472459,3,"Tuberculosis, Osteoarticular",TRUE,diagnosis
W2412472459,4,"Tuberculosis, Renal",TRUE,diagnosis
W2412472459,5,Adult,FALSE,
W2412472459,6,Aged,FALSE,
W2412472459,7,"Arthritis, Rheumatoid",FALSE,
W2412472459,8,"Diagnosis, Differential",FALSE,
W2412472459,9,Diagnostic Errors,FALSE,
W2412472459,10,Female,FALSE,
W2412472459,11,Humans,FALSE,
W2412472459,12,"Lupus Erythematosus, Systemic",FALSE,
W2412472459,13,Male,FALSE,
W2412472459,14,Middle Aged,FALSE,
W2412472459,15,"Tuberculosis, Osteoarticular",FALSE,
W2412472459,16,"Tuberculosis, Pulmonary",FALSE,complications
W2412472459,17,"Tuberculosis, Pulmonary",FALSE,
W2412472459,18,"Tuberculosis, Renal",FALSE,
W2412630353,1,Lung Diseases,TRUE,diagnosis
W2412630353,2,Sarcoidosis,TRUE,diagnosis
W2412630353,3,Humans,FALSE,
W2412630353,4,Lung Diseases,FALSE,
W2412630353,5,Lung Diseases,FALSE,drug therapy
W2412630353,6,Sarcoidosis,FALSE,
W2412630353,7,Sarcoidosis,FALSE,classification
W2412630353,8,Sarcoidosis,FALSE,drug therapy
W2412990265,1,Asthma,TRUE,classification
W2412990265,2,Terminology as Topic,TRUE,
W2412990265,3,Asthma,FALSE,
W2412990265,4,Asthma,FALSE,diagnosis
W2412990265,5,Humans,FALSE,
W2416124092,1,"Conjunctivitis, Inclusion",TRUE,microbiology
W2416124092,2,Chlamydia trachomatis,FALSE,
W2416124092,3,"Conjunctivitis, Inclusion",FALSE,
W2416124092,4,"Conjunctivitis, Inclusion",FALSE,drug therapy
W2416124092,5,"Conjunctivitis, Inclusion",FALSE,pathology
W2416124092,6,Erythromycin,FALSE,
W2416124092,7,Erythromycin,FALSE,therapeutic use
W2416124092,8,Female,FALSE,
W2416124092,9,Humans,FALSE,
W2416124092,10,"Infant, Newborn",FALSE,
W2416312036,1,Lung Diseases,TRUE,surgery
W2416312036,2,Pneumonectomy,TRUE,adverse effects
W2416312036,3,Adolescent,FALSE,
W2416312036,4,Adult,FALSE,
W2416312036,5,Female,FALSE,
W2416312036,6,Humans,FALSE,
W2416312036,7,Lung Diseases,FALSE,
W2416312036,8,Male,FALSE,
W2416312036,9,Middle Aged,FALSE,
W2416312036,10,Pneumonectomy,FALSE,
W2416312036,11,Postoperative Complications,FALSE,
W2416312036,12,Postoperative Complications,FALSE,surgery
W2416312036,13,Reoperation,FALSE,
W2416518679,1,Arteriosclerosis,TRUE,surgery
W2416518679,2,Blood Vessel Prosthesis,TRUE,
W2416518679,3,Femoral Artery,TRUE,surgery
W2416518679,4,Iliac Artery,TRUE,surgery
W2416518679,5,"Aorta, Abdominal",FALSE,
W2416518679,6,"Aorta, Abdominal",FALSE,surgery
W2416518679,7,Arteriosclerosis,FALSE,
W2416518679,8,Femoral Artery,FALSE,
W2416518679,9,Humans,FALSE,
W2416518679,10,Iliac Artery,FALSE,
W2416518679,11,Inguinal Canal,FALSE,
W2416518679,12,Inguinal Canal,FALSE,blood supply
W2416518679,13,Male,FALSE,
W2416518679,14,Methods,FALSE,
W2416518679,15,Middle Aged,FALSE,
W2418120335,1,"Goiter, Nodular",TRUE,surgery
W2418120335,2,Hypothalamo-Hypophyseal System,TRUE,physiopathology
W2418120335,3,Thyroid Gland,TRUE,physiopathology
W2418120335,4,"Goiter, Nodular",FALSE,
W2418120335,5,Humans,FALSE,
W2418120335,6,Hypothalamo-Hypophyseal System,FALSE,
W2418120335,7,Thyroid Gland,FALSE,
W2418169694,1,Pulmonary Embolism,TRUE,surgery
W2418169694,2,Humans,FALSE,
W2418169694,3,Pulmonary Artery,FALSE,
W2418169694,4,Pulmonary Artery,FALSE,surgery
W2418169694,5,Pulmonary Embolism,FALSE,
W2418169694,6,Pulmonary Embolism,FALSE,diagnosis
W2418286577,1,Aortic Coarctation,TRUE,surgery
W2418286577,2,Blood Vessel Prosthesis,TRUE,
W2418286577,3,Adolescent,FALSE,
W2418286577,4,Age Factors,FALSE,
W2418286577,5,Aortic Coarctation,FALSE,
W2418286577,6,Child,FALSE,
W2418286577,7,Follow-Up Studies,FALSE,
W2418286577,8,Humans,FALSE,
W2418286577,9,Methods,FALSE,
W2418723545,1,Burns,TRUE,complications
W2418723545,2,Fluid Therapy,TRUE,methods
W2418723545,3,"Shock, Traumatic",TRUE,therapy
W2418723545,4,Adolescent,FALSE,
W2418723545,5,Adult,FALSE,
W2418723545,6,Burns,FALSE,
W2418723545,7,Female,FALSE,
W2418723545,8,Fluid Therapy,FALSE,
W2418723545,9,Humans,FALSE,
W2418723545,10,Male,FALSE,
W2418723545,11,Middle Aged,FALSE,
W2418723545,12,"Shock, Traumatic",FALSE,
W2419207329,1,Pneumonectomy,TRUE,adverse effects
W2419207329,2,Pulmonary Atelectasis,TRUE,surgery
W2419207329,3,Humans,FALSE,
W2419207329,4,Pneumonectomy,FALSE,
W2419207329,5,Postoperative Complications,FALSE,
W2419207329,6,Postoperative Complications,FALSE,surgery
W2419207329,7,Pulmonary Atelectasis,FALSE,
W2419207329,8,Pulmonary Atelectasis,FALSE,etiology
W2419207329,9,Reoperation,FALSE,
W2427322390,1,Foreign Bodies,TRUE,surgery
W2427322390,2,Knee Joint,TRUE,
W2427322390,3,Foreign Bodies,FALSE,
W2427322390,4,Humans,FALSE,
W2427322390,5,Male,FALSE,
W2427322390,6,Middle Aged,FALSE,
W2427581771,1,"Tuberculosis, Pulmonary",TRUE,therapy
W2427581771,2,Aged,FALSE,
W2427581771,3,Female,FALSE,
W2427581771,4,Humans,FALSE,
W2427581771,5,Male,FALSE,
W2427581771,6,Middle Aged,FALSE,
W2427581771,7,Recurrence,FALSE,
W2427581771,8,"Tuberculosis, Pulmonary",FALSE,
W2427581771,9,"Tuberculosis, Pulmonary",FALSE,prevention & control
W2431819789,1,Angiography,TRUE,methods
W2431819789,2,Choroid,TRUE,blood supply
W2431819789,3,Orbit,TRUE,blood supply
W2431819789,4,Angiography,FALSE,
W2431819789,5,Animals,FALSE,
W2431819789,6,Cats,FALSE,
W2431819789,7,Choroid,FALSE,
W2431819789,8,Diatrizoate Meglumine,FALSE,
W2431819789,9,Diatrizoate Meglumine,FALSE,administration & dosage
W2431819789,10,"Injections, Intravenous",FALSE,
W2431819789,11,Iothalamate Meglumine,FALSE,
W2431819789,12,Iothalamate Meglumine,FALSE,administration & dosage
W2431819789,13,Orbit,FALSE,
W2431819789,14,Rabbits,FALSE,
W2434121704,1,Heart Valve Diseases,TRUE,surgery
W2434121704,2,Heart Valve Prosthesis,TRUE,
W2434121704,3,Mitral Valve,TRUE,surgery
W2434121704,4,Adolescent,FALSE,
W2434121704,5,Adult,FALSE,
W2434121704,6,Calcinosis,FALSE,
W2434121704,7,Calcinosis,FALSE,surgery
W2434121704,8,Child,FALSE,
W2434121704,9,Female,FALSE,
W2434121704,10,Heart Valve Diseases,FALSE,
W2434121704,11,Humans,FALSE,
W2434121704,12,Male,FALSE,
W2434121704,13,Middle Aged,FALSE,
W2434121704,14,Mitral Valve,FALSE,
W2434121704,15,Postoperative Complications,FALSE,
W2434121704,16,Postoperative Complications,FALSE,surgery
W2434121704,17,Reoperation,FALSE,
W2434972900,1,Aortic Diseases,TRUE,surgery
W2434972900,2,Arterial Occlusive Diseases,TRUE,surgery
W2434972900,3,Blood Vessel Prosthesis,TRUE,
W2434972900,4,Fluid Therapy,TRUE,
W2434972900,5,Adult,FALSE,
W2434972900,6,Aged,FALSE,
W2434972900,7,"Aorta, Abdominal",FALSE,surgery
W2434972900,8,"Aorta, Abdominal",FALSE,
W2434972900,9,Aortic Diseases,FALSE,
W2434972900,10,Arterial Occlusive Diseases,FALSE,
W2434972900,11,Central Venous Pressure,FALSE,
W2434972900,12,Humans,FALSE,
W2434972900,13,Male,FALSE,
W2434972900,14,Middle Aged,FALSE,
W2434972900,15,"Monitoring, Physiologic",FALSE,
W2434972900,16,Postoperative Care,FALSE,
W2435580615,1,Empyema,TRUE,surgery
W2435580615,2,Lung Abscess,TRUE,surgery
