id,which_mesh,term,is_major_topic,qualifier_name
W2403730390,2,Neoplasms,TRUE,
W2403730390,3,Urinary Bladder,TRUE,
W2403730390,4,Urinary Bladder Neoplasms,TRUE,
W2403730390,5,Humans,FALSE,
W2409983569,1,Kidney,TRUE,
W2409983569,2,Kidney Pelvis,TRUE,
W2409983569,3,Pain,TRUE,
W2409983569,4,Pelvic Pain,TRUE,
W2409983569,5,Renal Colic,TRUE,
W2409983569,6,Urography,TRUE,
W2409983569,7,Humans,FALSE,
W2431081429,1,Ureter,TRUE,injuries
W2431081429,2,Humans,FALSE,
W2431081429,3,Ureter,FALSE,
W2408216940,1,Cardiovascular Diseases,TRUE,
W2408216940,2,Humans,FALSE,
W2425317767,1,Biopsy,TRUE,
W2425317767,2,Cystectomy,TRUE,
W2425317767,3,Urinary Bladder Neoplasms,TRUE,
W2425317767,4,Humans,FALSE,
W2426668271,1,Arteries,TRUE,injuries
W2426668271,2,Thoracic Injuries,TRUE,
W2426668271,3,Arteries,FALSE,
W2426668271,4,Humans,FALSE,
W2403626190,1,Hepatectomy,TRUE,
W2403626190,2,Liver,TRUE,surgery
W2403626190,3,Neoplasms,TRUE,
W2403626190,4,Humans,FALSE,
W2403626190,5,Liver,FALSE,
W2414973477,1,Blood Vessels,TRUE,
W2414973477,2,Embolism,TRUE,
W2414973477,3,Foreign Bodies,TRUE,
W2414973477,4,Pulmonary Artery,TRUE,
W2414973477,5,Pulmonary Embolism,TRUE,
W2414973477,6,Humans,FALSE,
W2576104309,1,Musculoskeletal Diseases,TRUE,
W2576104309,2,Thoracic Injuries,TRUE,
W2576104309,3,Humans,FALSE,
W2399547725,1,Chronic Disease,TRUE,
W2399547725,2,Osteomyelitis,TRUE,therapy
W2399547725,3,Humans,FALSE,
W2399547725,4,Osteomyelitis,FALSE,
W2414503924,1,Bone Transplantation,TRUE,
W2414503924,2,Diaphyses,TRUE,
W2414503924,3,Humans,FALSE,
W2416498731,1,"Cholecystitis, Acute",TRUE,
W2416498731,2,Gallbladder,TRUE,surgery
W2416498731,3,Gallbladder Diseases,TRUE,surgery
W2416498731,4,Urinary Bladder,TRUE,
W2416498731,5,Gallbladder,FALSE,
W2416498731,6,Gallbladder Diseases,FALSE,
W2416498731,7,Humans,FALSE,
W2417828589,1,Diverticulum,TRUE,
W2417828589,2,Prostate,TRUE,
W2417828589,3,Humans,FALSE,
W2417828589,4,Male,FALSE,
W2470414743,1,Colon,TRUE,
W2470414743,2,Colonic Neoplasms,TRUE,
W2470414743,3,"Intestine, Large",TRUE,
W2470414743,4,Neoplasms,TRUE,
W2470414743,5,Humans,FALSE,
W2471351181,1,Pneumonolysis,TRUE,
W2471351181,2,Pneumothorax,TRUE,
W2471351181,3,"Pneumothorax, Artificial",TRUE,
W2471351181,4,Pulmonary Surgical Procedures,TRUE,
W2471351181,5,Thoracic Injuries,TRUE,
W2471351181,6,Tuberculosis,TRUE,
W2471351181,7,"Tuberculosis, Pulmonary",TRUE,surgery
W2471351181,8,Humans,FALSE,
W2471351181,9,"Tuberculosis, Pulmonary",FALSE,
W2474234049,1,Appendicitis,TRUE,complications
W2474234049,2,Appendix,TRUE,
W2474234049,3,Disease Management,TRUE,
W2474234049,4,Appendicitis,FALSE,
W2474234049,5,Humans,FALSE,
W2000062702,1,Anticoagulants,TRUE,
W2000062702,2,Coumarins,TRUE,therapy
W2000062702,3,Dicumarol,TRUE,
W2000062702,4,Thoracic Surgery,TRUE,
W2000062702,5,Thorax,TRUE,surgery
W2000062702,6,Thrombosis,TRUE,prevention & control
W2000062702,7,Coumarins,FALSE,
W2000062702,8,Humans,FALSE,
W2000062702,9,Thorax,FALSE,
W2000062702,10,Thrombosis,FALSE,
W2195834247,1,Diverticulum,TRUE,
W2195834247,2,Intestines,TRUE,
W2195834247,3,Meckel Diverticulum,TRUE,
W2195834247,4,Humans,FALSE,
W2399906105,1,Back Pain,TRUE,etiology
W2399906105,2,Intervertebral Disc,TRUE,
W2399906105,3,Intervertebral Disc Degeneration,TRUE,
W2399906105,4,Intervertebral Disc Displacement,TRUE,
W2399906105,5,Spine,TRUE,
W2399906105,6,Back Pain,FALSE,
W2399906105,7,Humans,FALSE,
W2400223238,1,Rehabilitation,TRUE,
W2400223238,2,Humans,FALSE,
W2402651191,1,Drainage,TRUE,
W2402651191,2,Urinary Bladder,TRUE,
W2402651191,3,Humans,FALSE,
W2406442954,1,Analgesia,TRUE,
W2406442954,2,Anesthesia,TRUE,
W2406442954,3,"Anesthesia, Spinal",TRUE,
W2406442954,4,Obstetrics,TRUE,
W2406442954,5,Female,FALSE,
W2406442954,6,Humans,FALSE,
W2406442954,7,Pregnancy,FALSE,
W2407613153,1,Intestines,TRUE,injuries
W2407613153,2,Humans,FALSE,
W2407613153,3,Intestines,FALSE,
W2407613153,4,X-Rays,FALSE,
W2409095009,1,Brain,TRUE,
W2409095009,2,Brain Injuries,TRUE,
W2409095009,3,"Wounds, Penetrating",TRUE,
W2409095009,4,Humans,FALSE,
W2411172789,1,Varicose Veins,TRUE,surgery
W2411172789,2,Humans,FALSE,
W2411172789,3,Varicose Veins,FALSE,
W2411427648,1,Ascorbic Acid,TRUE,metabolism
W2411427648,2,Fever,TRUE,
W2411427648,3,Temperature,TRUE,
W2411427648,4,Ascorbic Acid,FALSE,
W2411427648,5,Humans,FALSE,
W2413194759,1,Cholecystitis,TRUE,
W2413194759,2,Disease Management,TRUE,
W2413194759,3,Gallbladder Diseases,TRUE,
W2413194759,4,Urinary Bladder,TRUE,
W2413194759,5,Humans,FALSE,
W2413646014,1,Hydronephrosis,TRUE,
W2413646014,2,Kidney Pelvis,TRUE,
W2413646014,3,Military Personnel,TRUE,
W2413646014,4,Humans,FALSE,
W2414304687,1,Urine,TRUE,
W2414304687,2,Urologic Diseases,TRUE,
W2414304687,3,Humans,FALSE,
W2414757267,1,Duodenal Ulcer,TRUE,
W2414757267,2,Peptic Ulcer,TRUE,surgery
W2414757267,3,Humans,FALSE,
W2414757267,4,Peptic Ulcer,FALSE,
W2418400439,1,Craniocerebral Trauma,TRUE,
W2418400439,2,Headache,TRUE,etiology
W2418400439,3,Scalp,TRUE,injuries
W2418400439,4,Headache,FALSE,
W2418400439,5,Humans,FALSE,
W2418400439,6,Scalp,FALSE,
W2418404538,1,Rehabilitation,TRUE,
W2418404538,2,Humans,FALSE,
W2419214002,1,Rehabilitation,TRUE,
W2419214002,2,Humans,FALSE,
W3090445800,1,Breast,TRUE,
W3090445800,2,Hypertrophy,TRUE,
W3090445800,3,Humans,FALSE,
W2414985515,1,Glucose,TRUE,
W2414985515,2,Health Services,TRUE,
W2414985515,3,Pentoses,TRUE,analysis
W2414985515,4,Pentoses,FALSE,
W2033732462,1,Chromosomes,TRUE,
W2033732462,2,Animals,FALSE,
W2033732462,3,Mice,FALSE,
W2012572989,1,Neoplasms,TRUE,etiology
W2012572989,2,Plastids,TRUE,
W2012572989,3,Viroids,TRUE,
W2012572989,4,Viruses,TRUE,
W2012572989,5,Neoplasms,FALSE,
W2415314144,1,Disease,TRUE,
W2415314144,2,Fibroma,TRUE,
W2415314144,3,Neoplasms,TRUE,
W2415314144,4,Testicular Diseases,TRUE,
W2415314144,5,Testicular Neoplasms,TRUE,
W2415314144,6,Testis,TRUE,
W2415314144,7,Humans,FALSE,
W2415314144,8,Male,FALSE,
W2732000924,1,Carcinoma,TRUE,
W2732000924,2,Penile Neoplasms,TRUE,
W2732000924,3,Penis,TRUE,
W2732000924,4,Humans,FALSE,
W2732000924,5,Male,FALSE,
W2398735458,1,Disease,TRUE,
W2398735458,2,Fibroma,TRUE,
W2398735458,3,Neoplasms,TRUE,
W2398735458,4,Orchitis,TRUE,
W2398735458,5,Testicular Diseases,TRUE,
W2398735458,6,Testicular Neoplasms,TRUE,
W2398735458,7,Testis,TRUE,
W2398735458,8,Humans,FALSE,
W2398735458,9,Male,FALSE,
W2038179263,1,Chromosome Breakage,TRUE,
W2038179263,2,Chromosomes,TRUE,
W2038179263,3,Genetic Phenomena,TRUE,
W2038179263,4,Heredity,TRUE,
W2038179263,5,Humans,FALSE,
W2038179263,6,X-Rays,FALSE,
W2466813910,1,Military Medicine,TRUE,injuries
W2466813910,2,Urinary Tract,TRUE,
W2466813910,3,Urogenital System,TRUE,injuries
W2466813910,4,Urology,TRUE,
W2466813910,5,Humans,FALSE,
W2466813910,6,Military Medicine,FALSE,
W2466813910,7,Urogenital System,FALSE,
W2299689484,1,Blood,TRUE,
W2299689484,2,Glycogen,TRUE,
W2299689484,3,Leukocyte Count,TRUE,
W2299689484,4,Leukocytes,TRUE,
W2726123176,1,Adenoma,TRUE,
W2726123176,2,Adenomatoid Tumor,TRUE,
W2726123176,3,Epididymis,TRUE,
W2726123176,4,Neoplasms,TRUE,
W2726123176,5,Humans,FALSE,
W2726123176,6,Male,FALSE,
W2079801527,1,Cytoplasm,TRUE,
W2079801527,2,Drosophila melanogaster,TRUE,
W2079801527,3,Hybrid Vigor,TRUE,
W2079801527,4,Animals,FALSE,
W2003809521,1,Anatomy,TRUE,
W2003809521,2,Biological Evolution,TRUE,
W2003809521,3,Morphogenesis,TRUE,
W2003809521,4,Humans,FALSE,
W2402598978,1,Arsenic,TRUE,toxicity
W2402598978,2,Arsenic Poisoning,TRUE,
W2402598978,3,Dermatitis,TRUE,
W2402598978,4,Encephalitis,TRUE,
W2402598978,5,Fever,TRUE,
W2402598978,6,Jaundice,TRUE,
W2402598978,7,Arsenic,FALSE,
W2402598978,8,Humans,FALSE,
W2411828614,1,Military Medicine,TRUE,
W2411828614,2,Penicillins,TRUE,
W2411828614,3,Skin Transplantation,TRUE,
W2411828614,4,Urethra,TRUE,injuries
W2411828614,5,Urology,TRUE,
W2411828614,6,Warfare,TRUE,
W2411828614,7,Wound Healing,TRUE,
W2411828614,8,Humans,FALSE,
W2411828614,9,Male,FALSE,
W2411828614,10,Urethra,FALSE,
W2406878845,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2406878845,2,Hypersensitivity,TRUE,
W2406878845,3,Kidney,TRUE,
W2406878845,4,Kidney Diseases,TRUE,
W2406878845,5,Nephrosis,TRUE,
W2406878845,6,Penicillins,TRUE,toxicity
W2406878845,7,Syphilis,TRUE,therapy
W2406878845,8,Penicillins,FALSE,
W2406878845,9,Syphilis,FALSE,
W2340521887,1,Biological Products,TRUE,
W2340521887,2,Cuniculidae,TRUE,
W2340521887,3,Lagomorpha,TRUE,
W2340521887,4,Spirochaetales,TRUE,
W2340521887,5,Spirochaetales Infections,TRUE,
W2340521887,6,Syphilis,TRUE,
W2340521887,7,Yaws,TRUE,
W2340521887,8,Animals,FALSE,
W2340521887,9,Humans,FALSE,
W2340521887,10,Rabbits,FALSE,
W2005578208,1,Hemiptera,TRUE,
W2005578208,2,Hot Temperature,TRUE,
W2005578208,3,Sex,TRUE,analysis
W2005578208,4,Temperature,TRUE,
W2005578208,5,Animals,FALSE,
W2005578208,6,Female,FALSE,
W2005578208,7,Sex,FALSE,
W2400021924,1,Amino Acids,TRUE,
W2400021924,2,Blood Glucose,TRUE,analysis
W2400021924,3,Copper,TRUE,
W2400021924,4,Ovum,TRUE,
W2400021924,5,Perchlorates,TRUE,
W2400021924,6,Blood Glucose,FALSE,
W2400021924,7,Humans,FALSE,
W2411898910,1,Cholesteatoma,TRUE,
W2411898910,2,Epididymis,TRUE,
W2411898910,3,Neoplasms,TRUE,
W2411898910,4,Humans,FALSE,
W2411898910,5,Male,FALSE,
W2415917938,1,Fibroma,TRUE,
W2415917938,2,Lymphatic Vessels,TRUE,
W2415917938,3,Neoplasms,TRUE,
W2415917938,4,Testicular Neoplasms,TRUE,
W2415917938,5,Testis,TRUE,
W2415917938,6,Humans,FALSE,
W2415917938,7,Male,FALSE,
W2400179221,1,Neurosyphilis,TRUE,therapy
W2400179221,2,Penicillins,TRUE,
W2400179221,3,Neurosyphilis,FALSE,
W2403868698,1,Dermatology,TRUE,
W2403868698,2,"Eczema, Dyshidrotic",TRUE,
W2403868698,3,"Immunotherapy, Active",TRUE,
W2403868698,4,Military Medicine,TRUE,
W2403868698,5,Military Personnel,TRUE,
W2403868698,6,Skin Diseases,TRUE,
W2403868698,7,Warfare,TRUE,
W2403868698,8,Humans,FALSE,
W2415743747,1,Arsenicals,TRUE,
W2415743747,2,Penicillins,TRUE,
W2415743747,3,Syphilis,TRUE,therapy
W2415743747,4,Syphilis,FALSE,
W2422463124,1,Penicillins,TRUE,
W2422463124,2,Syphilis,TRUE,
W2071141330,1,Alleles,TRUE,
W2071141330,2,Hymenoptera,TRUE,
W2071141330,3,Sex,TRUE,analysis
W2071141330,4,Animals,FALSE,
W2071141330,5,Sex,FALSE,
W2175275479,1,"Administration, Oral",TRUE,
W2175275479,2,Gonorrhea,TRUE,therapy
W2175275479,3,Penicillins,TRUE,
W2175275479,4,Gonorrhea,FALSE,
W2259316136,1,Amino Acids,TRUE,
W2259316136,2,"Amino Acids, Basic",TRUE,
W2259316136,3,Protein Hydrolysates,TRUE,
W2280010703,1,Complement Fixation Tests,TRUE,
W2280010703,2,Complement System Proteins,TRUE,
W2280010703,3,Immune System Phenomena,TRUE,
W2280010703,4,Syphilis,TRUE,
W2280010703,5,Syphilis Serodiagnosis,TRUE,
W2280010703,6,Humans,FALSE,
W2396117840,1,Amino Acids,TRUE,
W2396117840,2,"Amino Acids, Basic",TRUE,
W2396117840,3,Caseins,TRUE,chemistry
W2396117840,4,Heating,TRUE,
W2396117840,5,Optical Rotation,TRUE,
W2396117840,6,Sulfuric Acids,TRUE,
W2396117840,7,Caseins,FALSE,
W2403650322,1,Climate,TRUE,
W2403650322,2,Immune System Phenomena,TRUE,
W2403650322,3,Riboflavin,TRUE,analysis
W2403650322,4,Riboflavin,FALSE,
W2405061269,1,Sulfathiazoles,TRUE,administration & dosage
W2405061269,2,Suppositories,TRUE,
W2405061269,3,Vulvovaginitis,TRUE,
W2405061269,4,Child,FALSE,
W2405061269,5,Female,FALSE,
W2405061269,6,Humans,FALSE,
W2405061269,7,Infant,FALSE,
W2405061269,8,Sulfathiazole,FALSE,
W2405061269,9,Sulfathiazoles,FALSE,
W2407676836,1,Penicillins,TRUE,
W2407676836,2,Spirochaetales Infections,TRUE,
W2407676836,3,Syphilis,TRUE,therapy
W2407676836,4,Animals,FALSE,
W2407676836,5,Rabbits,FALSE,
W2407676836,6,Syphilis,FALSE,
W2418529690,1,Carboxy-Lyases,TRUE,
W2418529690,2,Oxaloacetates,TRUE,
W2418529690,3,Oxaloacetic Acid,TRUE,
W2418529690,4,Pyruvate Carboxylase,TRUE,
W2418529690,5,Pyruvic Acid,TRUE,
W2422050897,1,Ethnic Groups,TRUE,
W2422050897,2,Language,TRUE,
W2422050897,3,Syphilis,TRUE,history
W2422050897,4,Humans,FALSE,
W2422050897,5,Syphilis,FALSE,
W2238211351,1,Amino Acids,TRUE,
W2238211351,2,Turtles,TRUE,
W2238211351,3,Animals,FALSE,
W2277172508,1,Lymphogranuloma Venereum,TRUE,surgery
W2277172508,2,Humans,FALSE,
W2277172508,3,Lymphogranuloma Venereum,FALSE,
W2277172508,4,Male,FALSE,
W2397006606,1,Cystoscopy,TRUE,
W2397006606,2,Electrocoagulation,TRUE,
W2397006606,3,Urinary Bladder,TRUE,
W2397006606,4,Humans,FALSE,
W2414054806,1,Amino Acids,TRUE,
W2414054806,2,Ammonia,TRUE,
W2414054806,3,Caseins,TRUE,
W2414054806,4,Nitrogen,TRUE,
W2414054806,5,Optical Rotation,TRUE,
W2414054806,6,Protein Hydrolysates,TRUE,
W2414054806,7,Sulfur Acids,TRUE,
W2414054806,8,Sulfuric Acids,TRUE,
W2415708873,1,Biological Evolution,TRUE,
W2415708873,2,Biological Phenomena,TRUE,
W2415708873,3,Growth,TRUE,
W2415708873,4,Instinct,TRUE,
W2415708873,5,"Psychology, Comparative",TRUE,
W2415708873,6,Animals,FALSE,
W2415708873,7,Dogs,FALSE,
W2415874855,1,Birds,TRUE,
W2415874855,2,Instinct,TRUE,
W2415874855,3,"Psychology, Comparative",TRUE,
W2415874855,4,Reflex,TRUE,
W2415874855,5,Animals,FALSE,
W2416812243,1,Birds,TRUE,
W2416812243,2,Cell Differentiation,TRUE,
W2416812243,3,Charcoal,TRUE,
W2416812243,4,Thyroid Gland,TRUE,
W2416812243,5,Thyroid Hormones,TRUE,
W2441328823,1,"Administration, Cutaneous",TRUE,
W2441328823,2,Face,TRUE,
W2441328823,3,Gastrointestinal Tract,TRUE,
W2441328823,4,Mouth,TRUE,
W2441328823,5,Penicillins,TRUE,
W2441328823,6,Syphilis,TRUE,therapy
W2441328823,7,"Syphilis, Cutaneous",TRUE,
W2441328823,8,Syphilis,FALSE,
W2468621074,1,Kidney,TRUE,
W2468621074,2,Kidney Neoplasms,TRUE,
W2468621074,3,Kidney Pelvis,TRUE,
W2468621074,4,Neoplasms,TRUE,
W2468621074,5,Tuberculoma,TRUE,
W2468621074,6,Tuberculosis,TRUE,
W2468621074,7,"Tuberculosis, Renal",TRUE,
W2468621074,8,Humans,FALSE,
W2474134455,1,Fishes,TRUE,
W2474134455,2,Periodicity,TRUE,
W2474134455,3,Thyroid Function Tests,TRUE,
W2474134455,4,Thyroid Gland,TRUE,physiology
W2474134455,5,Animals,FALSE,
W2474134455,6,Humans,FALSE,
W2474134455,7,Thyroid Gland,FALSE,
W4298386448,1,Food Hypersensitivity,TRUE,
W4298386448,2,Humans,FALSE,
W4299411837,1,Sweat Gland Diseases,TRUE,
W4299411837,2,Sweat Glands,TRUE,
W4299411837,3,Humans,FALSE,
W4301907197,1,Syphilis,TRUE,
W4301907197,2,Humans,FALSE,
W4250859089,1,"Dermatitis, Allergic Contact",TRUE,
W4250859089,2,"Dermatitis, Contact",TRUE,
W4250859089,3,Humans,FALSE,
W2047055771,1,Polymerization,TRUE,
W2047055771,2,Polymers,TRUE,
W1970997681,1,Acids,TRUE,
W1970997681,2,Sulfenic Acids,TRUE,
W2061023406,1,Jaw,TRUE,
W2061023406,2,Mandible,TRUE,
W2061023406,3,Reflex,TRUE,
W2061023406,4,Temporomandibular Joint,TRUE,
W2061023406,5,Humans,FALSE,
W2410336629,1,Glossalgia,TRUE,
W2410336629,2,Pain,TRUE,
W2410336629,3,Tongue,TRUE,
W2410336629,4,Humans,FALSE,
W1999954520,1,Sulfur,TRUE,chemistry
W1999954520,2,Thiones,TRUE,
W1999954520,3,Sulfur,FALSE,
W2022273798,1,Dental Pulp,TRUE,
W2022273798,2,Silicate Cement,TRUE,
W2022273798,3,Silicates,TRUE,
W2022273798,4,Tooth,TRUE,
W2022273798,5,Humans,FALSE,
W1979763252,1,Electrolytes,TRUE,
W2084247944,1,Habits,TRUE,
W2084247944,2,Hygiene,TRUE,
W2084247944,3,Oral Hygiene,TRUE,
W2084247944,4,Tooth,TRUE,
W2084247944,5,Toothbrushing,TRUE,
W2084247944,6,Humans,FALSE,
W2027756996,1,Dental Caries,TRUE,
W2027756996,2,Fluorides,TRUE,toxicity
W2027756996,3,Fluorine,TRUE,
W2027756996,4,Tooth,TRUE,
W2027756996,5,Water,TRUE,
W2027756996,6,Child,FALSE,
W2027756996,7,Fluorides,FALSE,
W2027756996,8,Humans,FALSE,
W2048158207,1,Fluorides,TRUE,therapy
W2048158207,2,Sodium Fluoride,TRUE,
W2048158207,3,Fluorides,FALSE,
W2048158207,4,Humans,FALSE,
W2064030922,1,Gold,TRUE,
W2064030922,2,Gold Alloys,TRUE,
W2064030922,3,Metallurgy,TRUE,
W2064030922,4,Humans,FALSE,
W2020700207,1,Alginates,TRUE,
W2020700207,2,Dental Prosthesis,TRUE,
W2020700207,3,Glucuronic Acid,TRUE,
W2020700207,4,Hexuronic Acids,TRUE,
W2020700207,5,Prostheses and Implants,TRUE,
W2020700207,6,Tooth,TRUE,
W2020700207,7,Humans,FALSE,
W1995626462,1,Sulfur,TRUE,chemistry
W1995626462,2,Sulfur,FALSE,
W2020818828,1,Focal Infection,TRUE,
W2020818828,2,Rheumatic Diseases,TRUE,etiology
W2020818828,3,Rheumatic Fever,TRUE,etiology
W2020818828,4,Humans,FALSE,
W2020818828,5,Rheumatic Diseases,FALSE,
W2020818828,6,Rheumatic Fever,FALSE,
W2405939721,1,Growth,TRUE,
W2405939721,2,Growth Substances,TRUE,
W2405939721,3,Herbicides,TRUE,
W2405939721,4,Plants,TRUE,
W2086658221,1,Dentifrices,TRUE,
W2086658221,2,Ointments,TRUE,
W2086658221,3,Pain,TRUE,
W2086658221,4,Powders,TRUE,
W2086658221,5,Treatment Outcome,TRUE,
W2086658221,6,Humans,FALSE,
W2410515050,1,Dental Occlusion,TRUE,
W2410515050,2,Dentition,TRUE,
W2410515050,3,Periodontal Ligament,TRUE,
W2410515050,4,Tooth,TRUE,
W2410515050,5,Animals,FALSE,
W2410515050,6,Humans,FALSE,
W2086848314,1,Acrylic Resins,TRUE,
W2086848314,2,Dentistry,TRUE,
W2086848314,3,Humans,FALSE,
W846864826,1,Biological Phenomena,TRUE,
W846864826,2,Neurospora,TRUE,
W846864826,3,Niacin,TRUE,
W846864826,4,Niacinamide,TRUE,
W846864826,5,Nicotinic Acids,TRUE,
W846864826,6,Physiological Phenomena,TRUE,
W2015840824,1,Disease,TRUE,
W2015840824,2,Estrogens,TRUE,therapy
W2015840824,3,Gingiva,TRUE,
W2015840824,4,Gingival Diseases,TRUE,
W2015840824,5,Gingivitis,TRUE,
W2015840824,6,Gonadal Steroid Hormones,TRUE,
W2015840824,7,Estrogens,FALSE,
W2015840824,8,Female,FALSE,
W2015840824,9,Humans,FALSE,
W2023576238,1,Dentistry,TRUE,
W2023576238,2,Penicillins,TRUE,
W2023576238,3,Tooth,TRUE,
W2023576238,4,Tooth Root,TRUE,
W2040764590,1,Dental Occlusion,TRUE,
W2040764590,2,Dentistry,TRUE,
W2040764590,3,Mouth Rehabilitation,TRUE,
W2040764590,4,Humans,FALSE,
W1970971121,1,Fibrin,TRUE,
W1970971121,2,Fibrin Foam,TRUE,
W1970971121,3,Humans,FALSE,
W1997144771,1,Dentistry,TRUE,
W1997144771,2,Disease,TRUE,
W1997144771,3,Military Dentistry,TRUE,
W1997144771,4,Military Personnel,TRUE,
W1997144771,5,Tooth,TRUE,
W1997144771,6,Tooth Diseases,TRUE,
W1997144771,7,Humans,FALSE,
W2398631887,1,Folic Acid,TRUE,
W2398631887,2,Folic Acid Deficiency,TRUE,
W2398631887,3,Niacin,TRUE,deficiency
W2398631887,4,Pellagra,TRUE,
W2398631887,5,Vitamin B Complex,TRUE,
W2398631887,6,Vitamins,TRUE,
W2398631887,7,Animals,FALSE,
W2398631887,8,Dogs,FALSE,
W2398631887,9,Humans,FALSE,
W2398631887,10,Niacin,FALSE,
W1970141072,1,Dental Pulp,TRUE,
W1970141072,2,Liver,TRUE,
W1970141072,3,Poliomyelitis,TRUE,
W1970141072,4,Poliovirus,TRUE,
W1970141072,5,Humans,FALSE,
W2035744002,1,Tooth,TRUE,chemistry
W2035744002,2,Tooth Eruption,TRUE,
W2035744002,3,Humans,FALSE,
W2035744002,4,Tooth,FALSE,
W1971366313,1,Disease,TRUE,
W1971366313,2,Oral Surgical Procedures,TRUE,
W1971366313,3,Pain,TRUE,
W1971366313,4,"Surgery, Oral",TRUE,
W1971366313,5,Tooth,TRUE,
W1971366313,6,Tooth Diseases,TRUE,
W1971366313,7,Humans,FALSE,
W1978357495,1,Absenteeism,TRUE,
W1978357495,2,Disease,TRUE,
W1978357495,3,Gingiva,TRUE,
W1978357495,4,Industry,TRUE,
W1978357495,5,Medicine,TRUE,
W1978357495,6,Occupational Dentistry,TRUE,
W1978357495,7,Occupational Diseases,TRUE,
W1978357495,8,Occupations,TRUE,
W1978357495,9,Tooth,TRUE,
W1978357495,10,Tooth Diseases,TRUE,
W1978357495,11,Tennessee,FALSE,
W2007345774,1,2-Propanol,TRUE,
W2007345774,2,Alcohols,TRUE,
W2007345774,3,Ethanol,TRUE,
W2007345774,4,Humans,FALSE,
W2291061770,1,Dairy Products,TRUE,
W2291061770,2,Diet,TRUE,
W2291061770,3,Milk,TRUE,
W2291061770,4,Vitamin A,TRUE,
W2291061770,5,Vitamins,TRUE,
W2291061770,6,Wrist,TRUE,
W2291061770,7,Animals,FALSE,
W2291061770,8,Guinea Pigs,FALSE,
W2416343421,1,Disease,TRUE,
W2416343421,2,Electrophoresis,TRUE,
W2416343421,3,Fabaceae,TRUE,
W2416343421,4,Iontophoresis,TRUE,
W2416343421,5,Mosaic Viruses,TRUE,
W2416343421,6,Nucleic Acids,TRUE,
W2416343421,7,RNA Viruses,TRUE,
W2416343421,8,Viruses,TRUE,chemistry
W2416343421,9,Viruses,FALSE,
W2419270741,1,Azo Compounds,TRUE,
W2419270741,2,p-Aminoazobenzene,TRUE,
W2419270741,3,Animals,FALSE,
W2419270741,4,Rats,FALSE,
W1988945118,1,Dental Occlusion,TRUE,
W1988945118,2,Dental Prosthesis,TRUE,
W1988945118,3,Inlays,TRUE,
W1988945118,4,Prostheses and Implants,TRUE,
W1988945118,5,Tooth,TRUE,
W1996240004,1,Sulfanilamides,TRUE,
W1996240004,2,Sulfonamides,TRUE,toxicity
W1996240004,3,Sulfanilamide,FALSE,
W1996240004,4,Sulfonamides,FALSE,
W2079531024,1,Atrophy,TRUE,
W2079531024,2,Gingiva,TRUE,
W2079531024,3,Gingival Recession,TRUE,
W2079531024,4,Humans,FALSE,
W2079531024,5,Prognosis,FALSE,
W2402748013,1,Biotin,TRUE,
W2402748013,2,Vitamin B Complex,TRUE,
W2402748013,3,Vitamins,TRUE,
W2409618644,1,Crystallization,TRUE,
W2409618644,2,Disease,TRUE,
W2409618644,3,Fabaceae,TRUE,
W2409618644,4,Fluid Therapy,TRUE,
W2409618644,5,Mosaic Viruses,TRUE,
W2409618644,6,RNA Viruses,TRUE,
W2409618644,7,Renal Dialysis,TRUE,
W2409618644,8,Viruses,TRUE,
W2412591894,1,Dental Prosthesis,TRUE,
W2412591894,2,Dentures,TRUE,
W2412591894,3,Prostheses and Implants,TRUE,
W2412591894,4,Tooth,TRUE,
W2412591894,5,Humans,FALSE,
W2412986670,1,Electrophoresis,TRUE,
W2412986670,2,Iontophoresis,TRUE,
W2412986670,3,Osmolar Concentration,TRUE,
W2412986670,4,Plasma,TRUE,
W2412986670,5,Animals,FALSE,
W2412986670,6,Cattle,FALSE,
W2413100784,1,Ceramics,TRUE,
W2413100784,2,Silicates,TRUE,
W2413100784,3,Humans,FALSE,
W2414645222,1,Face,TRUE,
W2414645222,2,Gastrointestinal Tract,TRUE,
W2414645222,3,Mouth,TRUE,
W2414645222,4,Tooth,TRUE,
W2414645222,5,Humans,FALSE,
W2415252807,1,Carotenoids,TRUE,
W2415252807,2,Animals,FALSE,
W2415252807,3,Humans,FALSE,
W2419647980,1,Dental Articulators,TRUE,
W2419647980,2,Dental Prosthesis,TRUE,
W2419647980,3,Prostheses and Implants,TRUE,
W2419647980,4,Tooth,TRUE,
W2419647980,5,"Tooth, Artificial",TRUE,
W2419647980,6,Humans,FALSE,
W2420950133,1,Analgesia,TRUE,
W2420950133,2,Anesthesia,TRUE,
W2420950133,3,Anesthesiology,TRUE,
W2420950133,4,Nitrous Oxide,TRUE,
W2420950133,5,Pain Management,TRUE,
W2420950133,6,Humans,FALSE,
W2428335213,1,Biochemical Phenomena,TRUE,
W2428335213,2,Nucleic Acids,TRUE,
W2428335213,3,Renal Dialysis,TRUE,
W2433352698,1,Communicable Diseases,TRUE,
W2433352698,2,Dentistry,TRUE,
W2433352698,3,Penicillins,TRUE,
W2467346758,1,Neuralgia,TRUE,
W2467346758,2,Trigeminal Neuralgia,TRUE,
W2467346758,3,Humans,FALSE,
W4299952849,1,Gingival Diseases,TRUE,
