id,which_concept,concept_id,term,level,score
W2161177280,12,C126322002,Internal medicine,1,0.31892705
W2161177280,13,C2522874641,Virus,2,0.26806873
W2161177280,14,C159654299,Antibody,2,0.26775715
W2161177280,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.07427502
W2161177280,16,C2779134260,Disease,2,0.058986753
W2161177280,17,C31258907,Computer network,1,0
W2161177280,18,C55493867,Biochemistry,1,0
W2161177280,19,C41008148,Computer science,0,0
W2161177280,20,C524204448,Infectious disease (medical specialty),3,0
W2076454628,1,C556039675,Traditional medicine,1,0.85665125
W2076454628,2,C2778993495,Glycyrrhiza,3,0.8028827
W2076454628,3,C2777155639,Piper,2,0.77235126
W2076454628,4,C87554066,Tyrosinase,3,0.73963094
W2076454628,5,C2779342943,Ocimum,2,0.6561457
W2076454628,6,C185592680,Chemistry,0,0.5529299
W2076454628,7,C2779158651,Medicinal plants,2,0.5520785
W2076454628,8,C2779607525,Methanol,2,0.5335992
W2076454628,9,C17077164,Inhibitory postsynaptic potential,2,0.42591769
W2076454628,10,C86803240,Biology,0,0.28379864
W2076454628,11,C55493867,Biochemistry,1,0.19421595
W2076454628,12,C71924100,Medicine,0,0.18449372
W2076454628,13,C178790620,Organic chemistry,1,0.08564451
W2076454628,14,C181199279,Enzyme,2,0.083922625
W2076454628,15,C204787440,Alternative medicine,2,0
W2076454628,16,C142724271,Pathology,1,0
W2076454628,17,C169760540,Neuroscience,1,0
W2139008369,1,C71924100,Medicine,0,0.9019476
W2139008369,2,C2776867660,Depression (economics),2,0.6863415
W2139008369,3,C118552586,Psychiatry,1,0.45015213
W2139008369,4,C177713679,Intensive care medicine,1,0.41313654
W2139008369,5,C162324750,Economics,0,0
W2139008369,6,C139719470,Macroeconomics,1,0
W1967845480,1,C2778605236,Butterfly,2,0.78071356
W1967845480,2,C2779409272,Japonica,2,0.68054533
W1967845480,3,C86803240,Biology,0,0.65450597
W1967845480,4,C2781353486,Rutaceae,2,0.6202028
W1967845480,5,C177756618,Lepidoptera genitalia,2,0.58630633
W1967845480,6,C59822182,Botany,1,0.5143591
W1967845480,7,C2776612806,Lactone,2,0.42598063
W1967845480,8,C556039675,Traditional medicine,1,0.34715146
W1967845480,9,C18903297,Ecology,1,0.12762538
W1967845480,10,C71924100,Medicine,0,0.04948932
W1967845480,11,C55493867,Biochemistry,1,0.04401073
W1977848262,1,C2777436413,Nocardia brasiliensis,5,0.86629343
W1977848262,2,C2779708577,Amoxicillin,3,0.6836938
W1977848262,3,C89423630,Microbiology,1,0.51512945
W1977848262,4,C2779448432,Nocardia,3,0.48277298
W1977848262,5,C71924100,Medicine,0,0.4310609
W1977848262,6,C86803240,Biology,0,0.4176915
W1977848262,7,C2776846390,Nocardiosis,4,0.2769819
W1977848262,8,C501593827,Antibiotics,2,0.19761512
W1977848262,9,C523546767,Bacteria,2,0.10085288
W1977848262,10,C54355233,Genetics,1,0.067150414
W2168170760,1,C2426938,Medical prescription,2,0.66767734
W2168170760,2,C10180917,Conscience,2,0.65292424
W2168170760,3,C137403100,Ethnic group,2,0.5440253
W2168170760,4,C71924100,Medicine,0,0.464936
W2168170760,5,C109359841,Inclusion (mineral),2,0.41819447
W2168170760,6,C512399662,Family medicine,1,0.40253982
W2168170760,7,C199539241,Law,1,0.31281227
W2168170760,8,C15744967,Psychology,0,0.30990374
W2168170760,9,C159110408,Nursing,1,0.26908135
W2168170760,10,C17744445,Political science,0,0.21966004
W2168170760,11,C77805123,Social psychology,1,0.20060861
W1558843347,1,C2779091943,Hyperlipidemia,3,0.76475656
W1558843347,2,C126322002,Internal medicine,1,0.6225611
W1558843347,3,C2776151105,Oxidative stress,2,0.62022024
W1558843347,4,C2779561371,Proteinuria,3,0.6197376
W1558843347,5,C2778979269,Catalase,3,0.56730837
W1558843347,6,C71924100,Medicine,0,0.56537116
W1558843347,7,C134018914,Endocrinology,1,0.5289191
W1558843347,8,C2781175652,Nephrosis,2,0.52803814
W1558843347,9,C2776919658,Hypertriglyceridemia,4,0.49931312
W1558843347,10,C2778004101,Antioxidant,2,0.47756082
W1558843347,11,C2778163477,Cholesterol,2,0.46483207
W1558843347,12,C2778930706,Nephrotic syndrome,2,0.45304775
W1558843347,13,C185592680,Chemistry,0,0.3864706
W1558843347,14,C2780091579,Kidney,2,0.3078059
W1558843347,15,C2778913445,Triglyceride,3,0.19276568
W1558843347,16,C555293320,Diabetes mellitus,2,0.19079176
W1558843347,17,C55493867,Biochemistry,1,0.12845936
W2127543676,1,C71924100,Medicine,0,0.64722794
W2127543676,2,C111335779,Reduction (mathematics),2,0.6034632
W2127543676,3,C2779134260,Disease,2,0.5566368
W2127543676,4,C2780014101,Blood transfusion,2,0.5463283
W2127543676,5,C761482,Transmission (telecommunications),2,0.5068143
W2127543676,6,C177713679,Intensive care medicine,1,0.4845392
W2127543676,7,C194409129,Hematology,2,0.48405665
W2127543676,8,C203014093,Immunology,1,0.4561843
W2127543676,9,C126322002,Internal medicine,1,0.25903723
W2127543676,10,C41008148,Computer science,0,0.077822
W2127543676,11,C76155785,Telecommunications,1,0
W2127543676,12,C2524010,Geometry,1,0
W2127543676,13,C33923547,Mathematics,0,0
W2916324309,1,C71924100,Medicine,0,0.79220927
W2916324309,2,C2994337912,Homeopathic medicine,4,0.7407454
W2916324309,3,C176762198,Homeopathy,3,0.69369894
W2916324309,4,C199521495,Audit,2,0.67891014
W2916324309,5,C197934379,Adverse effect,2,0.6257113
W2916324309,6,C126322002,Internal medicine,1,0.36688897
W2916324309,7,C177713679,Intensive care medicine,1,0.35381162
W2916324309,8,C204787440,Alternative medicine,2,0.31538993
W2916324309,9,C142724271,Pathology,1,0.045538723
W2916324309,10,C187736073,Management,1,0
W2916324309,11,C162324750,Economics,0,0
W2101066343,1,C71924100,Medicine,0,0.9596766
W2101066343,2,C2776804153,Corticosteroid,2,0.55836415
W2101066343,3,C2780907711,Low back pain,3,0.55249983
W2101066343,4,C197934379,Adverse effect,2,0.5432597
W2101066343,5,C137627325,Etiology,2,0.51858115
W2101066343,6,C535046627,Clinical trial,2,0.51059633
W2101066343,7,C2779473830,MEDLINE,2,0.5096638
W2101066343,8,C2908647359,Population,2,0.45214516
W2101066343,9,C177713679,Intensive care medicine,1,0.40687624
W2101066343,10,C42219234,Anesthesia,1,0.3915886
W2101066343,11,C141071460,Surgery,1,0.38251147
W2101066343,12,C204787440,Alternative medicine,2,0.21549308
W2101066343,13,C126322002,Internal medicine,1,0.20160043
W2101066343,14,C142724271,Pathology,1,0.09543657
W2101066343,15,C99454951,Environmental health,1,0
W2101066343,16,C17744445,Political science,0,0
W2101066343,17,C199539241,Law,1,0
W2119596187,1,C2781357877,Fructosamine,3,0.95187795
W2119596187,2,C71924100,Medicine,0,0.8841713
W2119596187,3,C27081682,Placebo,3,0.77238584
W2119596187,4,C555293320,Diabetes mellitus,2,0.6683427
W2119596187,5,C2778345441,Meal,2,0.5902121
W2119596187,6,C126322002,Internal medicine,1,0.52745104
W2119596187,7,C76318530,Area under the curve,2,0.48435864
W2119596187,8,C2778500429,Caffeine,2,0.43646887
W2119596187,9,C556039675,Traditional medicine,1,0.41446993
W2119596187,10,C90924648,Gastroenterology,1,0.34372434
W2119596187,11,C134018914,Endocrinology,1,0.24962401
W2119596187,12,C204787440,Alternative medicine,2,0
W2119596187,13,C142724271,Pathology,1,0
W2137971612,1,C2779903281,Modalities,2,0.62806195
W2137971612,2,C71924100,Medicine,0,0.6227242
W2137971612,3,C177713679,Intensive care medicine,1,0.62145495
W2137971612,4,C27415008,Psychological intervention,2,0.5763673
W2137971612,5,C2780014101,Blood transfusion,2,0.5618709
W2137971612,6,C112930515,Risk analysis (engineering),1,0.54414266
W2137971612,7,C160735492,Health care,2,0.4952182
W2137971612,8,C2779792907,Blood management,3,0.48135573
W2137971612,9,C127454912,Cost–benefit analysis,2,0.4427878
W2137971612,10,C535046627,Clinical trial,2,0.43541571
W2137971612,11,C141071460,Surgery,1,0.19837776
W2137971612,12,C18903297,Ecology,1,0
W2137971612,13,C36289849,Social science,1,0
W2137971612,14,C142724271,Pathology,1,0
W2137971612,15,C118552586,Psychiatry,1,0
W2137971612,16,C144024400,Sociology,0,0
W2137971612,17,C162324750,Economics,0,0
W2137971612,18,C86803240,Biology,0,0
W2137971612,19,C50522688,Economic growth,1,0
W1979358218,1,C164622146,Danish,2,0.6969982
W1979358218,2,C71924100,Medicine,0,0.6331912
W1979358218,3,C44249647,Confidence interval,2,0.63312566
W1979358218,4,C72563966,Cohort,2,0.58974034
W1979358218,5,C2778376644,Gestational age,3,0.5646635
W1979358218,6,C66322754,Birth weight,3,0.53377414
W1979358218,7,C187212893,Pediatrics,1,0.5077504
W1979358218,8,C2781354955,Marital status,3,0.46972764
W1979358218,9,C149923435,Demography,1,0.46321517
W1979358218,10,C201903717,Cohort study,2,0.46253115
W1979358218,11,C2779209633,Birth order,3,0.4378296
W1979358218,12,C2779234561,Pregnancy,2,0.34127608
W1979358218,13,C2908647359,Population,2,0.18993089
W1979358218,14,C126322002,Internal medicine,1,0.053456485
W1979358218,15,C138885662,Philosophy,0,0
W1979358218,16,C41895202,Linguistics,1,0
W1979358218,17,C99454951,Environmental health,1,0
W1979358218,18,C144024400,Sociology,0,0
W1979358218,19,C86803240,Biology,0,0
W1979358218,20,C54355233,Genetics,1,0
W1988740411,1,C71924100,Medicine,0,0.74690306
W1988740411,2,C2777975735,Mycobacterium tuberculosis,3,0.7341826
W1988740411,3,C2781460075,Compliance (psychology),2,0.6727303
W1988740411,4,C3020110884,Outpatient clinic,2,0.65334916
W1988740411,5,C761482,Transmission (telecommunications),2,0.6454303
W1988740411,6,C2781069245,Tuberculosis,2,0.6189352
W1988740411,7,C3019451088,Patient compliance,2,0.58164865
W1988740411,8,C187212893,Pediatrics,1,0.5087064
W1988740411,9,C126322002,Internal medicine,1,0.21240541
W1988740411,10,C194828623,Emergency medicine,1,0.20828757
W1988740411,11,C142724271,Pathology,1,0.10809833
W1988740411,12,C76155785,Telecommunications,1,0.067451745
W1988740411,13,C41008148,Computer science,0,0.046817213
W1988740411,14,C15744967,Psychology,0,0.045034736
W1988740411,15,C77805123,Social psychology,1,0
W2076717945,1,C71924100,Medicine,0,0.90904003
W2076717945,2,C3013748606,Human immunodeficiency virus (HIV),2,0.65700996
W2076717945,3,C2522874641,Virus,2,0.51796925
W2076717945,4,C159047783,Virology,1,0.51303613
W2076717945,5,C2776452011,Sida,4,0.48992413
W2076717945,6,C2780727368,Viral disease,3,0.48632866
W2076717945,7,C187212893,Pediatrics,1,0.4728247
W2076717945,8,C203014093,Immunology,1,0.4055467
W2099203945,1,C71924100,Medicine,0,0.92849165
W2099203945,2,C2776301958,Warfarin,3,0.8140372
W2099203945,3,C2426938,Medical prescription,2,0.75251377
W2099203945,4,C104863432,Pharmacy,2,0.73536056
W2099203945,5,C2779936836,Coagulopathy,2,0.47649735
W2099203945,6,C197934379,Adverse effect,2,0.4756831
W2099203945,7,C194828623,Emergency medicine,1,0.4059422
W2099203945,8,C545542383,Medical emergency,1,0.3730243
W2099203945,9,C177713679,Intensive care medicine,1,0.36103538
W2099203945,10,C187212893,Pediatrics,1,0.34422296
W2099203945,11,C141071460,Surgery,1,0.2540457
W2099203945,12,C126322002,Internal medicine,1,0.22775638
W2099203945,13,C512399662,Family medicine,1,0.22123745
W2099203945,14,C98274493,Pharmacology,1,0.1570521
W2099203945,15,C2779161974,Atrial fibrillation,2,0
W2165423556,1,C2778621155,Encephalopathy,2,0.78156877
W2165423556,2,C71924100,Medicine,0,0.6607269
W2165423556,3,C187212893,Pediatrics,1,0.57796395
W2165423556,4,C14216870,Neuropsychology,3,0.48291633
W2165423556,5,C2781160516,Nelfinavir,5,0.44947523
W2165423556,6,C2779298103,Ritonavir,5,0.4344648
W2165423556,7,C142462285,Viral load,3,0.33435488
W2165423556,8,C2993143319,Antiretroviral therapy,4,0.3207405
W2165423556,9,C3013748606,Human immunodeficiency virus (HIV),2,0.30905205
W2165423556,10,C126322002,Internal medicine,1,0.294702
W2165423556,11,C203014093,Immunology,1,0.23642531
W2165423556,12,C118552586,Psychiatry,1,0.17044827
W2165423556,13,C169900460,Cognition,2,0.15054557
W2080359228,1,C43214815,Reliability (semiconductor),3,0.599336
W2080359228,2,C61863361,Inter-rater reliability,3,0.59457517
W2080359228,3,C15744967,Psychology,0,0.5560458
W2080359228,4,C120936955,Empirical research,2,0.42272758
W2080359228,5,C200601418,Reliability engineering,1,0.38651446
W2080359228,6,C41008148,Computer science,0,0.32468903
W2080359228,7,C105795698,Statistics,1,0.2676814
W2080359228,8,C33923547,Mathematics,0,0.17975837
W2080359228,9,C138496976,Developmental psychology,1,0.13393858
W2080359228,10,C127413603,Engineering,0,0.12884626
W2080359228,11,C83849319,Rating scale,2,0.10086113
W2080359228,12,C121332964,Physics,0,0.067073375
W2080359228,13,C97355855,Thermodynamics,1,0.042921662
W2080359228,14,C163258240,Power (physics),2,0
W19950812,1,C71924100,Medicine,0,0.9213085
W19950812,2,C2776512503,Adenosquamous carcinoma,4,0.7978186
W19950812,3,C2910227796,Radical Hysterectomy,4,0.6082782
W19950812,4,C2778220009,Cervical cancer,3,0.5808966
W19950812,5,C2779013556,Metastasis,3,0.5717211
W19950812,6,C2781182431,Adenocarcinoma,3,0.55343765
W19950812,7,C146357865,Stage (stratigraphy),2,0.49753907000000003
W19950812,8,C2779494336,Hysterectomy,2,0.49005353
W19950812,9,C2778324911,Ovary,2,0.46836555
W19950812,10,C2777546739,Carcinoma,2,0.44874000000000003
W19950812,11,C2780742577,Cervical conization,5,0.41912663
W19950812,12,C141071460,Surgery,1,0.35592467
W19950812,13,C143998085,Oncology,1,0.35033393
W19950812,14,C121608353,Cancer,2,0.24542838
W19950812,15,C142724271,Pathology,1,0.23105481
W19950812,16,C126322002,Internal medicine,1,0.21437934
W19950812,17,C2777343196,Cervical intraepithelial neoplasia,4,0.07339993
W19950812,18,C151730666,Paleontology,1,0
W19950812,19,C86803240,Biology,0,0
W2037114126,1,C71924100,Medicine,0,0.858238
W2037114126,2,C2779603958,Arteriovenous malformation,2,0.50797445
W2037114126,3,C2780813298,Percutaneous,2,0.5061373
W2037114126,4,C126322002,Internal medicine,1,0.35175586
W2037114126,5,C164705383,Cardiology,1,0.33630234
W2037114126,6,C141071460,Surgery,1,0.3242377
W2010059772,1,C71924100,Medicine,0,0.72223437
W2010059772,2,C516994506,Chiropractic,3,0.66608626
W2010059772,3,C2777146004,CLARITY,2,0.6477943
W2010059772,4,C160735492,Health care,2,0.54963946
W2010059772,5,C190248442,Qualitative research,2,0.547809
W2010059772,6,C547195049,Terminology,2,0.546143
W2010059772,7,C159110408,Nursing,1,0.46147558
W2010059772,8,C2776436953,Consistency (knowledge bases),2,0.4536679
W2010059772,9,C509550671,Medical education,1,0.3259514
W2010059772,10,C204787440,Alternative medicine,2,0.3035695
W2010059772,11,C36289849,Social science,1,0
W2010059772,12,C55493867,Biochemistry,1,0
W2010059772,13,C185592680,Chemistry,0,0
W2010059772,14,C41895202,Linguistics,1,0
W2010059772,15,C138885662,Philosophy,0,0
W2010059772,16,C2524010,Geometry,1,0
W2010059772,17,C33923547,Mathematics,0,0
W2010059772,18,C142724271,Pathology,1,0
W2010059772,19,C144024400,Sociology,0,0
W2010059772,20,C162324750,Economics,0,0
W2010059772,21,C50522688,Economic growth,1,0
W2417965006,1,C71924100,Medicine,0,0.89826524
W2417965006,2,C2779682216,Camptothecin,2,0.89488095
W2417965006,3,C2776694085,Chemotherapy,2,0.7428136
W2417965006,4,C2779338040,Mitomycin C,2,0.7048774
W2417965006,5,C2781413609,Regimen,2,0.66306007
W2417965006,6,C143998085,Oncology,1,0.64445066
W2417965006,7,C3019054536,Ovarian carcinoma,4,0.5812267
W2417965006,8,C126322002,Internal medicine,1,0.52597874
W2417965006,9,C3019864225,Combination chemotherapy,3,0.42210376
W2417965006,10,C2780427987,Ovarian cancer,3,0.39243847
W2417965006,11,C502942594,Cancer research,1,0.3608002
W2417965006,12,C121608353,Cancer,2,0.16947979
W2417965006,13,C141071460,Surgery,1,0.15297106
W2417965006,14,C86803240,Biology,0,0.0476045
W2417965006,15,C55493867,Biochemistry,1,0
W2494086637,1,C2779802037,Diarrhea,2,0.9063908
W2494086637,2,C71924100,Medicine,0,0.8637216
W2494086637,3,C2781367151,Rotavirus,3,0.80742526
W2494086637,4,C61511704,Incidence (geometry),2,0.6863306
W2494086637,5,C187212893,Pediatrics,1,0.65718293
W2494086637,6,C167135981,Retrospective cohort study,2,0.535255
W2494086637,7,C3017624810,Hospital discharge,2,0.50609916
W2494086637,8,C195910791,Medical record,2,0.46493977
W2494086637,9,C2781081971,Under-five,2,0.41372788
W2494086637,10,C177713679,Intensive care medicine,1,0.13727903
W2494086637,11,C126322002,Internal medicine,1,0.13186195
W2494086637,12,C121332964,Physics,0,0
W2494086637,13,C120665830,Optics,1,0
W2411561664,1,C41091548,Epigenetics,3,0.8705286
W2411561664,2,C190727270,DNA methylation,4,0.6072516
W2411561664,3,C64927066,Histone,3,0.59301925
W2411561664,4,C86803240,Biology,0,0.581337
W2411561664,5,C555283112,Carcinogenesis,3,0.55668765
W2411561664,6,C95444343,Cell biology,1,0.5347207
W2411561664,7,C115448650,Xenobiotic,3,0.5297457
W2411561664,8,C119157956,Acetylation,3,0.5061466
W2411561664,9,C62478195,Signal transduction,2,0.45335686
W2411561664,10,C150194340,Gene expression,3,0.3839907
W2411561664,11,C55493867,Biochemistry,1,0.3145609
W2411561664,12,C104317684,Gene,2,0.29272127
W2411561664,13,C181199279,Enzyme,2,0.19633535
W2428648310,1,C71924100,Medicine,0,0.93867266
W2428648310,2,C2780427987,Ovarian cancer,3,0.7203452
W2428648310,3,C530470458,Breast cancer,3,0.6557996
W2428648310,4,C2777088508,Endometrial cancer,3,0.6490296
W2428648310,5,C121608353,Cancer,2,0.58140546
W2428648310,6,C2779134260,Disease,2,0.549205
W2428648310,7,C2780159708,Hormone replacement therapy (female-to-male),3,0.5186357
W2428648310,8,C2776541429,Osteoporosis,2,0.49876094
W2428648310,9,C2778562196,Menopause,2,0.47431538
W2428648310,10,C2779951463,Quality of life (healthcare),2,0.43921477
W2428648310,11,C29456083,Gynecology,1,0.43195108
W2428648310,12,C126322002,Internal medicine,1,0.4225037
W2428648310,13,C143998085,Oncology,1,0.41154617
W2428648310,14,C159110408,Nursing,1,0
W2428648310,15,C2779279991,Testosterone (patch),2,0
W1992813178,1,C71924100,Medicine,0,0.93884474
W1992813178,2,C2778269268,Venography,3,0.66183496
W1992813178,3,C2778959117,Deep vein,3,0.62279296
W1992813178,4,C2780868729,Thrombosis,2,0.56465554
W1992813178,5,C177713679,Intensive care medicine,1,0.56082094
W1992813178,6,C535046627,Clinical trial,2,0.5443645
W1992813178,7,C2776884760,Low molecular weight heparin,3,0.5279143
W1992813178,8,C2777557582,Heparin,2,0.5278392
W1992813178,9,C68312169,Orthopedic surgery,2,0.4895676
W1992813178,10,C2778205648,Anticoagulant,2,0.46345374
W1992813178,11,C194828623,Emergency medicine,1,0.41914287
W1992813178,12,C141071460,Surgery,1,0.36188787
W1992813178,13,C126322002,Internal medicine,1,0.29594654
W2168811643,1,C3018228033,Terminally ill,3,0.66711926
W2168811643,2,C11171543,Psychoanalysis,1,0.42260656
W2168811643,3,C15744967,Psychology,0,0.4136615
W2168811643,4,C2994186709,Palliative care,2,0.40264717
W2168811643,5,C199539241,Law,1,0.37670398
W2168811643,6,C71924100,Medicine,0,0.34490377
W2168811643,7,C159110408,Nursing,1,0.3323576
W2168811643,8,C144024400,Sociology,0,0.3257103
W2168811643,9,C17744445,Political science,0,0.2388885
W2406486556,1,C2777416452,Brachytherapy,3,0.9144088
W2406486556,2,C71924100,Medicine,0,0.8512732
W2406486556,3,C2777333188,Nocturia,3,0.7491288
W2406486556,4,C2776845205,Dysuria,3,0.7133302
W2406486556,5,C2779810446,Proctitis,4,0.6832701
W2406486556,6,C2778648096,Prostate brachytherapy,4,0.64290833
W2406486556,7,C2779466945,Prostatectomy,4,0.49686483
W2406486556,8,C2776235491,Prostate,3,0.4594328
W2406486556,9,C126894567,Urology,1,0.45027912
W2406486556,10,C2780192828,Prostate cancer,3,0.4446326
W2406486556,11,C141071460,Surgery,1,0.2718486
W2406486556,12,C77411442,Urinary system,2,0.22505134
W2406486556,13,C509974204,Radiation therapy,2,0.177032
W2406486556,14,C126322002,Internal medicine,1,0.15574306
W2406486556,15,C2779134260,Disease,2,0.15323001
W2406486556,16,C121608353,Cancer,2,0.109428376
W2406486556,17,C2780479503,Ulcerative colitis,3,0
W110330467,1,C71924100,Medicine,0,0.84591025
W110330467,2,C2778527774,Glaucoma,2,0.75156426
W110330467,3,C118487528,Ophthalmology,1,0.6055143
W110330467,4,C2778257484,Visual acuity,2,0.58199227
W110330467,5,C2781092963,Intraocular pressure,2,0.539105
W110330467,6,C2776766258,Glaucoma surgery,3,0.4787109
W110330467,7,C2780225610,Cataracts,2,0.44329092
W110330467,8,C2908647359,Population,2,0.43481916
W110330467,9,C2776058522,Visual field,2,0.4221524
W110330467,10,C141071460,Surgery,1,0.35947943
W110330467,11,C119767625,Optometry,1,0.33391947
W110330467,12,C99454951,Environmental health,1,0
W2300118015,1,C71924100,Medicine,0,0.9568795
W2300118015,2,C164705383,Cardiology,1,0.7060438
W2300118015,3,C2776024998,Atrioventricular node,3,0.65070057
W2300118015,4,C2778557577,Atrioventricular block,2,0.6084675
W2300118015,5,C126322002,Internal medicine,1,0.6070093
W2300118015,6,C83974742,Reflex,2,0.5285327
W2300118015,7,C2776661526,Heart block,3,0.51243883
W2300118015,8,C143753070,Ultrasound,2,0.49071777
W2300118015,9,C2779464278,Revascularization,3,0.44480687
W2300118015,10,C104397207,Electrical conduction system of the heart,3,0.4105391
W2300118015,11,C2780040984,Electrocardiography,2,0.36431584
W2300118015,12,C126838900,Radiology,1,0.24242067
W2300118015,13,C2780283014,Tachycardia,2,0.15713167
W2300118015,14,C500558357,Myocardial infarction,2,0.08488017
W2403688452,1,C157660682,Accommodation,2,0.98057127
W2403688452,2,C71924100,Medicine,0,0.5116516
W2403688452,3,C119767625,Optometry,1,0.45910123
W2403688452,4,C118487528,Ophthalmology,1,0.45249128
W2403688452,5,C15744967,Psychology,0,0.27858388
W2403688452,6,C169760540,Neuroscience,1,0
W2408563946,1,C71924100,Medicine,0,0.72107327
W2408563946,2,C2776194525,Glioblastoma,2,0.63307846
W2408563946,3,C137627325,Etiology,2,0.62007356
W2408563946,4,C2780640218,Multiple sclerosis,2,0.57246864
W2408563946,5,C2781156865,Lesion,2,0.5444402
W2408563946,6,C142724271,Pathology,1,0.502089
W2408563946,7,C2779134260,Disease,2,0.4958249
W2408563946,8,C2780252810,Immunosuppression,2,0.4869779
W2408563946,9,C2780430958,Nodular sclerosis,4,0.47390807
W2408563946,10,C2776694085,Chemotherapy,2,0.45933855
W2408563946,11,C126322002,Internal medicine,1,0.23003602
W2408563946,12,C2779338263,Lymphoma,2,0.15120053
W2408563946,13,C203014093,Immunology,1,0.08987346
W2408563946,14,C2992779791,Hodgkin lymphoma,3,0.08005166
W2408563946,15,C502942594,Cancer research,1,0.06770301
W2417173614,1,C71924100,Medicine,0,0.9814733
W2417173614,2,C2780283014,Tachycardia,2,0.71626437
W2417173614,3,C2777377203,Radiofrequency ablation,3,0.6497134
W2417173614,4,C2778902805,Ablation,2,0.5649847
W2417173614,5,C164705383,Cardiology,1,0.5375362
W2417173614,6,C126322002,Internal medicine,1,0.5327926
W2417173614,7,C2780074459,Heart disease,2,0.47240275
W2417173614,8,C2776331378,Ventricular tachycardia,2,0.4549711
W2417173614,9,C2776131983,Catheter ablation,3,0.44646645
W2417173614,10,C2779206196,Paroxysmal tachycardia,3,0.42332742
W2417173614,11,C141071460,Surgery,1,0.32950675
W2129401965,1,C2781302539,Dexmedetomidine,3,0.9779819
W2129401965,2,C71924100,Medicine,0,0.937657
W2129401965,3,C42219234,Anesthesia,1,0.7458695
W2129401965,4,C2776376669,Intensive care unit,2,0.6762308
W2129401965,5,C2987404301,Intensive care,2,0.46637017
W2129401965,6,C27081682,Placebo,3,0.46614662
W2129401965,7,C2910741262,Arterial oxygen tension,3,0.463251
W2129401965,8,C197934379,Adverse effect,2,0.46025762
W2129401965,9,C534529494,Respiratory system,2,0.43662417
W2129401965,10,C177713679,Intensive care medicine,1,0.32212436
W2129401965,11,C2776814716,Sedation,2,0.19640875
W2129401965,12,C2777714996,Lung,2,0.12514654
W2129401965,13,C126322002,Internal medicine,1,0.11649108
W2129401965,14,C204787440,Alternative medicine,2,0
W2129401965,15,C142724271,Pathology,1,0
W2110724503,1,C164027704,Proinflammatory cytokine,3,0.740379
W2110724503,2,C2778690821,Cytokine,2,0.70323986
W2110724503,3,C17991360,Tumor necrosis factor alpha,2,0.59353495
W2110724503,4,C203014093,Immunology,1,0.5209466
W2110724503,5,C74172505,Interleukin,3,0.45629573
W2110724503,6,C2780550940,Cartilage,2,0.4233188
W2110724503,7,C95444343,Cell biology,1,0.38502258
W2110724503,8,C86803240,Biology,0,0.37015226
W2110724503,9,C185592680,Chemistry,0,0.35311055
W2110724503,10,C2776914184,Inflammation,2,0.31188393
W2110724503,11,C105702510,Anatomy,1,0
W4248618049,1,C71924100,Medicine,0,0.849569
W4248618049,2,C530470458,Breast cancer,3,0.7517058
W4248618049,3,C2908647359,Population,2,0.5794439
W4248618049,4,C2778491387,Breast cancer screening,5,0.5033328
W4248618049,5,C29456083,Gynecology,1,0.48921013
W4248618049,6,C201903717,Cohort study,2,0.48018184
W4248618049,7,C72563966,Cohort,2,0.4658063
W4248618049,8,C2781179581,Family history,2,0.42931744
W4248618049,9,C131872663,Obstetrics,1,0.40716833
W4248618049,10,C121608353,Cancer,2,0.40205505
W4248618049,11,C149923435,Demography,1,0.3514852
W4248618049,12,C512399662,Family medicine,1,0.320621
W4248618049,13,C126322002,Internal medicine,1,0.23094487
W4248618049,14,C2780472235,Mammography,4,0.1707285
W4248618049,15,C99454951,Environmental health,1,0.11357802
W4248618049,16,C144024400,Sociology,0,0
W2092232726,1,C2779607476,Uterine artery embolization,3,0.9296124
W2092232726,2,C71924100,Medicine,0,0.8958494
W2092232726,3,C2779494336,Hysterectomy,2,0.7503381
W2092232726,4,C2781207646,Uterine artery,4,0.748145
W2092232726,5,C2776035437,Embolization,2,0.7453897
W2092232726,6,C2779066055,Uterus,2,0.4841038
W2092232726,7,C2780566971,Uterine fibroids,2,0.4210159
W2092232726,8,C141071460,Surgery,1,0.4107699
W2092232726,9,C126838900,Radiology,1,0.35315847
W2092232726,10,C2779234561,Pregnancy,2,0.12268418
W2092232726,11,C126322002,Internal medicine,1,0.098553985
W2092232726,12,C46973012,Gestation,3,0
W2092232726,13,C86803240,Biology,0,0
W2092232726,14,C54355233,Genetics,1,0
W2148647732,1,C71924100,Medicine,0,0.8983487
W2148647732,2,C2778043895,Goserelin,4,0.6976602
W2148647732,3,C2780835420,Norethisterone acetate,3,0.6940929
W2148647732,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.6364242
W2148647732,5,C2776886416,Bone mineral,3,0.61579293
W2148647732,6,C168563851,Randomized controlled trial,2,0.5730182
W2148647732,7,C2776363309,Gonadotropin-releasing hormone agonist,5,0.52428216
W2148647732,8,C2779522080,Endometriosis,2,0.5126259
W2148647732,9,C2779329777,Bone density,3,0.49019796
W2148647732,10,C29456083,Gynecology,1,0.39197177
W2148647732,11,C2778938600,Agonist,3,0.36470997
W2148647732,12,C126894567,Urology,1,0.3522945
W2148647732,13,C2777230143,Buserelin,4,0.33669835
W2148647732,14,C141071460,Surgery,1,0.3242927
W2148647732,15,C126322002,Internal medicine,1,0.31731987
