id,which_concept,concept_id,term,level,score
W2073507502,10,C185592680,Chemistry,0,0.5041996
W2073507502,11,C2780938664,Substantia nigra,4,0.45773128
W2073507502,12,C2777095659,Lisuride,5,0.44132945
W2073507502,13,C2777440324,Dihydroxyphenylalanine,3,0.4350329
W2073507502,14,C120069818,Dopamine receptor,3,0.42377913
W2073507502,15,C2780304432,Levodopa,4,0.41002822
W2073507502,16,C98274493,Pharmacology,1,0.38308355
W2073507502,17,C170493617,Receptor,2,0.37327683
W2073507502,18,C71924100,Medicine,0,0.35711682
W2073507502,19,C2778258207,Dopamine agonist,4,0.21367219
W2073507502,20,C2779734285,Parkinson's disease,3,0.18708393
W2073507502,21,C137183658,Dopaminergic,3,0.14338917
W2073507502,22,C61174792,Glutamate receptor,3,0.08365816
W2073507502,23,C2779134260,Disease,2,0
W2169536141,1,C2780439177,Malabsorption,2,0.92693985
W2169536141,2,C71924100,Medicine,0,0.7945126
W2169536141,3,C2778387500,Vitamin E deficiency,4,0.6826386
W2169536141,4,C2779504383,Autopsy,2,0.62391746
W2169536141,5,C2776940978,Vitamin,2,0.5065459
W2169536141,6,C2779901536,Peripheral neuropathy,3,0.47849765
W2169536141,7,C2778129702,Vitamin A deficiency,4,0.45540413
W2169536141,8,C3019900444,Intestinal malabsorption,4,0.43398076
W2169536141,9,C78722104,Parenteral nutrition,2,0.41311848
W2169536141,10,C46762472,Peripheral,2,0.41229558
W2169536141,11,C90924648,Gastroenterology,1,0.40226692
W2169536141,12,C126322002,Internal medicine,1,0.37687752
W2169536141,13,C141071460,Surgery,1,0.3290771
W2169536141,14,C2777551382,Vitamin E,3,0.29572883
W2169536141,15,C134018914,Endocrinology,1,0.22599244
W2169536141,16,C2779573558,Retinol,3,0.15370393
W2169536141,17,C2779134260,Disease,2,0.07769078
W2169536141,18,C2780349322,Coeliac disease,3,0
W2169536141,19,C55493867,Biochemistry,1,0
W2169536141,20,C185592680,Chemistry,0,0
W2169536141,21,C555293320,Diabetes mellitus,2,0
W2169536141,22,C2778004101,Antioxidant,2,0
W2058016655,1,C513476851,Dopamine,2,0.9133431
W2058016655,2,C2780062018,Striatum,3,0.7436181
W2058016655,3,C2781156865,Lesion,2,0.55668557
W2058016655,4,C2780304432,Levodopa,4,0.54558694
W2058016655,5,C134018914,Endocrinology,1,0.49692658
W2058016655,6,C126322002,Internal medicine,1,0.4893984
W2058016655,7,C71924100,Medicine,0,0.4552679
W2058016655,8,C2776219046,Neurotransmitter,3,0.43630844
W2058016655,9,C169760540,Neuroscience,1,0.36797088
W2058016655,10,C42219234,Anesthesia,1,0.3403413
W2058016655,11,C185592680,Chemistry,0,0.32690823
W2058016655,12,C15744967,Psychology,0,0.29806343
W2058016655,13,C2779734285,Parkinson's disease,3,0.20147976
W2058016655,14,C529278444,Central nervous system,2,0.19668213
W2058016655,15,C141071460,Surgery,1,0.10891941
W2058016655,16,C2779134260,Disease,2,0
W2069557161,1,C157767197,Cerebral blood flow,2,0.82470965
W2069557161,2,C2779483572,Dementia,3,0.65590274
W2069557161,3,C71924100,Medicine,0,0.61675215
W2069557161,4,C164705383,Cardiology,1,0.56651723
W2069557161,5,C502032728,Alzheimer's disease,3,0.5203068
W2069557161,6,C126322002,Internal medicine,1,0.4902816
W2069557161,7,C2779134260,Disease,2,0.32551658
W1993943637,1,C2778793413,Phenobarbital,2,0.97145534
W1993943637,2,C2780405171,Dyskinesia,4,0.900476
W1993943637,3,C2778261627,Movement disorders,3,0.73948896
W1993943637,4,C2775858608,Anticonvulsant,3,0.6641743
W1993943637,5,C71924100,Medicine,0,0.6233632
W1993943637,6,C2781196186,Choreoathetosis,3,0.5459274
W1993943637,7,C2909985455,Seizure Disorders,3,0.5321678
W1993943637,8,C189978740,Paroxysmal dyskinesia,5,0.4838242
W1993943637,9,C187212893,Pediatrics,1,0.40360337
W1993943637,10,C2778186239,Epilepsy,2,0.36076722
W1993943637,11,C42219234,Anesthesia,1,0.34368736
W1993943637,12,C2778559928,Dystonia,2,0.21076566
W1993943637,13,C98274493,Pharmacology,1,0.20312172
W1993943637,14,C126322002,Internal medicine,1,0.173224
W1993943637,15,C118552586,Psychiatry,1,0.16309303
W1993943637,16,C2779734285,Parkinson's disease,3,0.059726804
W1993943637,17,C2779134260,Disease,2,0.045466393
W1994576716,1,C71924100,Medicine,0,0.8258115
W1994576716,2,C2777855551,Subject (documents),2,0.46542332
W1994576716,3,C2779265402,Apartment,2,0.43081862
W1994576716,4,C199539241,Law,1,0.14796695
W1994576716,5,C161191863,Library science,1,0
W1994576716,6,C41008148,Computer science,0,0
W1994576716,7,C17744445,Political science,0,0
W1988061895,1,C2775858608,Anticonvulsant,3,0.88227475
W1988061895,2,C29730261,Toxicity,2,0.74495214
W1988061895,3,C2778793413,Phenobarbital,2,0.64549184
W1988061895,4,C2778337148,Phenytoin,3,0.5592729
W1988061895,5,C71924100,Medicine,0,0.51129794
W1988061895,6,C98274493,Pharmacology,1,0.44762158
W1988061895,7,C42219234,Anesthesia,1,0.34487146
W1988061895,8,C169760540,Neuroscience,1,0.33270305
W1988061895,9,C2778186239,Epilepsy,2,0.29890054
W1988061895,10,C15744967,Psychology,0,0.29578087
W1988061895,11,C126322002,Internal medicine,1,0.17312106
W2035155866,1,C2778105408,Myasthenia gravis,2,0.9728983
W2035155866,2,C80161118,Acetylcholine receptor,3,0.6027395
W2035155866,3,C71924100,Medicine,0,0.5302294
W2035155866,4,C126322002,Internal medicine,1,0.46677795
W2035155866,5,C203014093,Immunology,1,0.42910647
W2035155866,6,C2779134260,Disease,2,0.4279948
W2035155866,7,C90924648,Gastroenterology,1,0.3336565
W2035155866,8,C170493617,Receptor,2,0.23307538
W2419531211,1,C71924100,Medicine,0,0.9585216
W2419531211,2,C2779602430,Blastomycosis,2,0.8704623
W2419531211,3,C2780778865,Laparotomy,2,0.64825934
W2419531211,4,C2779634585,Pleural effusion,2,0.5236744
W2419531211,5,C2777035434,Abscess,2,0.50929105
W2419531211,6,C2777740455,Cervix,3,0.4970024
W2419531211,7,C141071460,Surgery,1,0.4313699
W2419531211,8,C2909183380,Blastomyces,4,0.41618848
W2419531211,9,C2779299957,Blastomyces dermatitidis,3,0.39448044
W2419531211,10,C142724271,Pathology,1,0.261679
W2419531211,11,C121608353,Cancer,2,0
W2419531211,12,C126322002,Internal medicine,1,0
W2085707947,1,C185154212,Liposome,2,0.88135886
W2085707947,2,C201399114,Lipophilicity,2,0.8639195
W2085707947,3,C2776330855,Phosphatidylcholine,4,0.84551215
W2085707947,4,C41625074,Membrane,2,0.8312667
W2085707947,5,C185592680,Chemistry,0,0.7112956
W2085707947,6,C2779145073,Imipramine,3,0.67654145
W2085707947,7,C125501631,Biological membrane,3,0.57818604
W2085707947,8,C155515750,Synthetic membrane,3,0.53079134
W2085707947,9,C74998103,Dissociation constant,3,0.49881673
W2085707947,10,C107824862,Binding site,2,0.4306823
W2085707947,11,C2778918659,Phospholipid,3,0.39422283
W2085707947,12,C12554922,Biophysics,1,0.36905944
W2085707947,13,C55493867,Biochemistry,1,0.36858058
W2085707947,14,C170493617,Receptor,2,0.14878789
W2085707947,15,C86803240,Biology,0,0.120490134
W2085707947,16,C71924100,Medicine,0,0.053142786
W2085707947,17,C204787440,Alternative medicine,2,0
W2085707947,18,C142724271,Pathology,1,0
W2411313454,1,C2778193466,Piperacillin,4,0.9317201
W2411313454,2,C71924100,Medicine,0,0.89835095
W2411313454,3,C2775832221,Gentamicin,3,0.8771069
W2411313454,4,C2777458120,Clindamycin,3,0.84884024
W2411313454,5,C2909901341,Pelvic Infection,5,0.51597697
W2411313454,6,C2992397963,Anaerobic bacteria,3,0.5101152
W2411313454,7,C501593827,Antibiotics,2,0.43999454
W2411313454,8,C2775846227,Endometritis,3,0.43236157
W2411313454,9,C174802600,Penicillin,3,0.4140194
W2411313454,10,C126322002,Internal medicine,1,0.368226
W2411313454,11,C141071460,Surgery,1,0.34150487
W2411313454,12,C89423630,Microbiology,1,0.31310093
W2411313454,13,C2908647359,Population,2,0.088125944
W2411313454,14,C2779234561,Pregnancy,2,0.07326618
W2411313454,15,C523546767,Bacteria,2,0.06814402
W2411313454,16,C2777637488,Pseudomonas aeruginosa,3,0.062348366
W2411313454,17,C86803240,Biology,0,0.057344764
W2411313454,18,C54355233,Genetics,1,0
W2411313454,19,C99454951,Environmental health,1,0
W2411313454,20,C2779076696,Family planning,4,0
W2411313454,21,C2986817661,Research methodology,3,0
W2416454291,1,C71924100,Medicine,0,0.9672574
W2416454291,2,C131872663,Obstetrics,1,0.6872468
W2416454291,3,C2779494336,Hysterectomy,2,0.63724136
W2416454291,4,C29456083,Gynecology,1,0.62281716
W2416454291,5,C2779234561,Pregnancy,2,0.608493
W2416454291,6,C141071460,Surgery,1,0.109758854
W2416454291,7,C86803240,Biology,0,0
W2416454291,8,C54355233,Genetics,1,0
W2419145740,1,C71924100,Medicine,0,0.9626676
W2419145740,2,C2780472235,Mammography,4,0.7847973
W2419145740,3,C527108885,Physical examination,2,0.6541358
W2419145740,4,C126838900,Radiology,1,0.58051574
W2419145740,5,C2777546739,Carcinoma,2,0.55834156
W2419145740,6,C3018521938,Breast carcinoma,4,0.47504902
W2419145740,7,C2775934546,Biopsy,2,0.45114112
W2419145740,8,C2779222261,Thermography,3,0.44795668
W2419145740,9,C2776170712,Fine-needle aspiration,3,0.43568158
W2419145740,10,C29456083,Gynecology,1,0.3591677
W2419145740,11,C530470458,Breast cancer,3,0.19965646
W2419145740,12,C142724271,Pathology,1,0.14455533
W2419145740,13,C126322002,Internal medicine,1,0.13007927
W2419145740,14,C121608353,Cancer,2,0.11199382
W2419145740,15,C121332964,Physics,0,0
W2419145740,16,C158355884,Infrared,2,0
W2419145740,17,C120665830,Optics,1,0
W2397278065,1,C2777605040,Cytotrophoblast,5,0.8183111
W2397278065,2,C2781056747,Oligohydramnios,4,0.81031275
W2397278065,3,C53226629,Karyotype,4,0.7552457
W2397278065,4,C71924100,Medicine,0,0.7349645
W2397278065,5,C2781385326,Chorionic villi,5,0.7104982
W2397278065,6,C2776555163,Chorionic villus sampling,5,0.68061453
W2397278065,7,C2777495146,Trophoblast,5,0.6047338
W2397278065,8,C131872663,Obstetrics,1,0.5777164
W2397278065,9,C29456083,Gynecology,1,0.5262905
W2397278065,10,C2775934546,Biopsy,2,0.46911672
W2397278065,11,C172680121,Fetus,3,0.40730003
W2397278065,12,C3019714739,First trimester,4,0.395885
W2397278065,13,C2779234561,Pregnancy,2,0.39261016
W2397278065,14,C16685009,Andrology,1,0.36481315
W2397278065,15,C2778258057,Prenatal diagnosis,4,0.3571146
W2397278065,16,C2776953305,Placenta,4,0.28675658
W2397278065,17,C30481170,Chromosome,3,0.26395443
W2397278065,18,C142724271,Pathology,1,0.24399814
W2397278065,19,C86803240,Biology,0,0.1605053
W2397278065,20,C54355233,Genetics,1,0.11698705
W2397278065,21,C104317684,Gene,2,0
W2411312104,1,C71924100,Medicine,0,0.9422858
W2411312104,2,C56837625,Acupuncture,3,0.6627208
W2411312104,3,C141071460,Surgery,1,0.65742886
W2411312104,4,C2780775167,Spinal cord,2,0.6398813
W2411312104,5,C178409289,Nerve root,2,0.5540812
W2411312104,6,C81182388,Complication,2,0.53931516
W2411312104,7,C2780813603,Subarachnoid space,3,0.5087114
W2411312104,8,C2780168130,Neurological examination,2,0.4753111
W2411312104,9,C44575665,Lumbar,2,0.46000463
W2411312104,10,C2780247198,Weakness,2,0.44892853
W2411312104,11,C2777905831,Myelography,3,0.4218286
W2411312104,12,C42219234,Anesthesia,1,0.36583298
W2411312104,13,C2779651940,Cerebrospinal fluid,2,0.07945958
W2411312104,14,C204787440,Alternative medicine,2,0
W2411312104,15,C142724271,Pathology,1,0
W2411312104,16,C118552586,Psychiatry,1,0
W2402923179,1,C71924100,Medicine,0,0.9644688
W2402923179,2,C2780081364,Placenta previa,5,0.941524
W2402923179,3,C131872663,Obstetrics,1,0.6930455
W2402923179,4,C2778408130,Vaginal delivery,3,0.58209693
W2402923179,5,C2776953305,Placenta,4,0.52079505
W2402923179,6,C46973012,Gestation,3,0.49737933
W2402923179,7,C81182388,Complication,2,0.48758453
W2402923179,8,C2778052368,Apgar score,4,0.47315726
W2402923179,9,C2780218171,Vaginal bleeding,3,0.47298086
W2402923179,10,C2779234561,Pregnancy,2,0.46601278
W2402923179,11,C2778248108,Anemia,2,0.44222105
W2402923179,12,C172680121,Fetus,3,0.35643947
W2402923179,13,C141071460,Surgery,1,0.22526294
W2402923179,14,C54355233,Genetics,1,0
W2402923179,15,C126322002,Internal medicine,1,0
W2402923179,16,C86803240,Biology,0,0
W2414077910,1,C71924100,Medicine,0,0.9680852
W2414077910,2,C2776367607,Papilledema,2,0.867187
W2414077910,3,C2779234561,Pregnancy,2,0.70558816
W2414077910,4,C2778233873,Optic neuropathy,3,0.6398246
W2414077910,5,C2779735895,Optic disc,3,0.6306398
W2414077910,6,C2780886150,Edema,2,0.60580903
W2414077910,7,C555293320,Diabetes mellitus,2,0.58188486
W2414077910,8,C2780837183,Optic nerve,2,0.44741195
W2414077910,9,C118487528,Ophthalmology,1,0.44409645
W2414077910,10,C141071460,Surgery,1,0.34441245
W2414077910,11,C134018914,Endocrinology,1,0.12358776
W2414077910,12,C2778527774,Glaucoma,2,0.10119408
W2414077910,13,C54355233,Genetics,1,0
W2414077910,14,C86803240,Biology,0,0
W260386541,1,C71924100,Medicine,0,0.95734
W260386541,2,C2778105408,Myasthenia gravis,2,0.8373396
W260386541,3,C2781162121,Betamethasone,2,0.6868906
W260386541,4,C2776561140,Ritodrine,4,0.5641264
W260386541,5,C2780247198,Weakness,2,0.5639289
W260386541,6,C2777014857,Exacerbation,2,0.55559844
W260386541,7,C2777080012,Mechanical ventilation,2,0.5452831
W260386541,8,C42219234,Anesthesia,1,0.52600515
W260386541,9,C2779234561,Pregnancy,2,0.5074875
W260386541,10,C2778716859,Intubation,2,0.4932105
W260386541,11,C2776888751,Respiratory failure,2,0.45370075
W260386541,12,C534529494,Respiratory system,2,0.4323789
W260386541,13,C2776989520,Respiratory acidosis,3,0.42827195
W260386541,14,C177713679,Intensive care medicine,1,0.33080363
W260386541,15,C141071460,Surgery,1,0.21668771
W260386541,16,C126322002,Internal medicine,1,0.14269933
W260386541,17,C46973012,Gestation,3,0.14216128
W260386541,18,C2778553927,Acidosis,2,0.09686598
W260386541,19,C86803240,Biology,0,0
W260386541,20,C54355233,Genetics,1,0
W2410374336,1,C71924100,Medicine,0,0.97272146
W2410374336,2,C2910158674,Parametrial,5,0.8312255
W2410374336,3,C2777740455,Cervix,3,0.7799264
W2410374336,4,C2779494336,Hysterectomy,2,0.655735
W2410374336,5,C141071460,Surgery,1,0.57784224
W2410374336,6,C2910227796,Radical Hysterectomy,4,0.50638807
W2410374336,7,C2777546739,Carcinoma,2,0.4924632
W2410374336,8,C146357865,Stage (stratigraphy),2,0.4922625
W2410374336,9,C2778220009,Cervical cancer,3,0.41242868
W2410374336,10,C121608353,Cancer,2,0.25236014
W2410374336,11,C126322002,Internal medicine,1,0.07210159
W2410374336,12,C151730666,Paleontology,1,0
W2410374336,13,C86803240,Biology,0,0
W2396786422,1,C2780408053,Choleretic,2,0.9234339
W2396786422,2,C71924100,Medicine,0,0.45543134
W2396786422,3,C98274493,Pharmacology,1,0.15281641
W2411165406,1,C2779272188,Gonadoblastoma,5,0.96334225
W2411165406,2,C2778324535,Gonadal dysgenesis,2,0.7883621
W2411165406,3,C71924100,Medicine,0,0.6505804
W2411165406,4,C2776252090,Dysgerminoma,3,0.5432388
W2411165406,5,C53226629,Karyotype,4,0.53677464
W2411165406,6,C2778575703,Luteinizing hormone,3,0.5155868
W2411165406,7,C2778782382,Gonadotropin,3,0.47938016
W2411165406,8,C2780302854,Hypergonadotropic hypogonadism,3,0.4754343
W2411165406,9,C2777420699,Azoospermia,4,0.45398042
W2411165406,10,C126322002,Internal medicine,1,0.44194677
W2411165406,11,C2779279165,Follicle-stimulating hormone,4,0.44009417
W2411165406,12,C2779683239,Turner syndrome,2,0.43277892
W2411165406,13,C134018914,Endocrinology,1,0.41784808
W2411165406,14,C71315377,Hormone,2,0.38533625
W2411165406,15,C29456083,Gynecology,1,0.38487965
W2411165406,16,C16685009,Andrology,1,0.36266696
W2411165406,17,C86803240,Biology,0,0.2788793
W2411165406,18,C30481170,Chromosome,3,0.26812342
W2411165406,19,C2778324911,Ovary,2,0.25760496
W2411165406,20,C2779234561,Pregnancy,2,0.1767045
W2411165406,21,C2777688143,Infertility,3,0.11644721
W2411165406,22,C54355233,Genetics,1,0.101412624
W2411165406,23,C104317684,Gene,2,0
W2411610266,1,C71924100,Medicine,0,0.4897032
W2411610266,2,C2992787096,Systemic reaction,3,0.43673348
W2411610266,3,C203014093,Immunology,1,0.0752826
W2411610266,4,C207480886,Allergy,2,0.041551948
W2395637728,1,C71924100,Medicine,0,0.9656375
W2395637728,2,C2777546739,Carcinoma,2,0.59999883
W2395637728,3,C143998085,Oncology,1,0.4337095
W2395637728,4,C29456083,Gynecology,1,0.42235434
W2395637728,5,C126894567,Urology,1,0.40690133
W2395637728,6,C61434518,General surgery,1,0.3845469
W2395637728,7,C126322002,Internal medicine,1,0.34392768
W2400975383,1,C71924100,Medicine,0,0.9710585
W2400975383,2,C2779234561,Pregnancy,2,0.52533436
W2400975383,3,C131872663,Obstetrics,1,0.48586982
W2400975383,4,C29456083,Gynecology,1,0.33495644
W2400975383,5,C86803240,Biology,0,0
W2400975383,6,C54355233,Genetics,1,0
W2402810758,1,C71924100,Medicine,0,0.85668415
W2402810758,2,C555293320,Diabetes mellitus,2,0.7214932
W2402810758,3,C2779306644,Insulin,2,0.72094136
W2402810758,4,C126322002,Internal medicine,1,0.62609315
W2402810758,5,C134018914,Endocrinology,1,0.5037398
W2402810758,6,C30772137,Consumption (sociology),2,0.46867403
W2402810758,7,C2780023022,Compensation (psychology),2,0.4513036
W2402810758,8,C15744967,Psychology,0,0
W2402810758,9,C36289849,Social science,1,0
W2402810758,10,C144024400,Sociology,0,0
W2402810758,11,C11171543,Psychoanalysis,1,0
W2409812774,1,C2778621254,Meningoencephalitis,2,0.6716756
W2409812774,2,C2776451879,Infestation,2,0.66408795
W2409812774,3,C2777129736,Eosinophilia,2,0.5030255
W2409812774,4,C71924100,Medicine,0,0.50286
W2409812774,5,C2777390839,Toxocariasis,3,0.49362218
W2409812774,6,C165901193,Helminths,2,0.4050603
W2409812774,7,C16005928,Dermatology,1,0.36098015
W2409812774,8,C203014093,Immunology,1,0.3155889
W2409812774,9,C86803240,Biology,0,0.31034446
W2409812774,10,C59822182,Botany,1,0
W2410749350,1,C2780366471,Primary biliary cirrhosis,2,0.7652844
W2410749350,2,C71924100,Medicine,0,0.50304025
W2410749350,3,C126322002,Internal medicine,1,0.48622265
W2410749350,4,C2777977315,Primary (astronomy),2,0.42719507
W2410749350,5,C90924648,Gastroenterology,1,0.40004373
W2410749350,6,C121332964,Physics,0,0.16277409
W2410749350,7,C1276947,Astronomy,1,0
W2411470994,1,C2776438120,Measles,3,0.8279855
W2411470994,2,C61511704,Incidence (geometry),2,0.79466677
W2411470994,3,C71924100,Medicine,0,0.593225
W2411470994,4,C187212893,Pediatrics,1,0.36932552
W2411470994,5,C159047783,Virology,1,0.34476244
W2411470994,6,C149923435,Demography,1,0.33850604
W2411470994,7,C131872663,Obstetrics,1,0.32777607
W2411470994,8,C22070199,Vaccination,2,0.10267091
W2411470994,9,C144024400,Sociology,0,0.043424666
W2411470994,10,C121332964,Physics,0,0
W2411470994,11,C120665830,Optics,1,0
W2411927787,1,C71924100,Medicine,0,0.6854477
W2411927787,2,C2779134260,Disease,2,0.6302592
W2411927787,3,C2776694085,Chemotherapy,2,0.5671197
W2411927787,4,C143998085,Oncology,1,0.40813324
W2411927787,5,C187212893,Pediatrics,1,0.35898376
W2411927787,6,C16005928,Dermatology,1,0.3319127
W2411927787,7,C126322002,Internal medicine,1,0.329594
W2416716881,1,C71924100,Medicine,0,0.9831634
W2416716881,2,C545542383,Medical emergency,1,0.40101528
W2416716881,3,C512399662,Family medicine,1,0.39593315
W2418966222,1,C71924100,Medicine,0,0.9615264
W2418966222,2,C2779234561,Pregnancy,2,0.6526761
W2418966222,3,C118552586,Psychiatry,1,0.6465241
W2418966222,4,C2778541603,Lithium (medication),2,0.5529143
W2418966222,5,C131872663,Obstetrics,1,0.36927623
W2418966222,6,C86803240,Biology,0,0
W2418966222,7,C54355233,Genetics,1,0
W2420274038,1,C2779902561,Hemolysis,2,0.9366533
W2420274038,2,C71924100,Medicine,0,0.47800532
W2420274038,3,C2781048764,Peroxide,2,0.46878827
W2420274038,4,C185592680,Chemistry,0,0.3419054
W2420274038,5,C203014093,Immunology,1,0.28023672
W2420274038,6,C178790620,Organic chemistry,1,0
W2421378830,1,C2780813298,Percutaneous,2,0.72054476
W2421378830,2,C71924100,Medicine,0,0.64429593
W2421378830,3,C2909174199,Kidney pelvis,3,0.6328676
W2421378830,4,C2777521186,Renal pelvis,3,0.5392505
W2421378830,5,C2778357063,Pelvis,2,0.49033332
W2421378830,6,C2780593257,Urologic disease,3,0.43252563
W2421378830,7,C126894567,Urology,1,0.3687284
W2421378830,8,C141071460,Surgery,1,0.3668152
W2421378830,9,C126838900,Radiology,1,0.32869565
W2421378830,10,C105702510,Anatomy,1,0.17635971
W2421378830,11,C77411442,Urinary system,2,0.15659082
W2421378830,12,C2776664737,Ureter,2,0.13549605
W2428596287,1,C2993138411,Cervical mucus,4,0.9080703
W2428596287,2,C2776970464,Fructose,2,0.6855551
W2428596287,3,C29456083,Gynecology,1,0.44667715
W2428596287,4,C16685009,Andrology,1,0.4451915
W2428596287,5,C2777688143,Infertility,3,0.41460672
W2428596287,6,C71924100,Medicine,0,0.35876083
W2428596287,7,C131872663,Obstetrics,1,0.33721954
W2428596287,8,C42407357,Physiology,1,0.32795054
W2428596287,9,C185592680,Chemistry,0,0.29940078
W2428596287,10,C86803240,Biology,0,0.29519957
W2428596287,11,C2777740455,Cervix,3,0.26940387
W2428596287,12,C31903555,Food science,1,0.21774238
W2428596287,13,C126322002,Internal medicine,1,0.17120835
W2428596287,14,C2779234561,Pregnancy,2,0.14590123
W2428596287,15,C54355233,Genetics,1,0.08576873
W2428596287,16,C121608353,Cancer,2,0
W2460809424,1,C2775872228,Endocarditis,2,0.802251
W2460809424,2,C2779895586,Pulmonary valve,2,0.70476925
W2460809424,3,C71924100,Medicine,0,0.66121334
W2460809424,4,C164705383,Cardiology,1,0.5521511
W2460809424,5,C126322002,Internal medicine,1,0.5365643
W4302406329,1,C71924100,Medicine,0,0.95664775
W4302406329,2,C556039675,Traditional medicine,1,0.535927
W1603832304,1,C71924100,Medicine,0,0.85534084
W1603832304,2,C544778455,Copper,2,0.6413594
W1603832304,3,C19720800,Morning,2,0.50766766
W1603832304,4,C2779033419,Daughter,2,0.47933802
W1603832304,5,C99454951,Environmental health,1,0.45264626
W1603832304,6,C97053079,Water supply,2,0.4192383
W1603832304,7,C33070731,Toxicology,1,0.3301217
W1603832304,8,C126322002,Internal medicine,1,0.1761913
W1603832304,9,C87717796,Environmental engineering,1,0.1097424
W1603832304,10,C185592680,Chemistry,0,0
W1603832304,11,C178790620,Organic chemistry,1,0
W1603832304,12,C78458016,Evolutionary biology,1,0
W1603832304,13,C127413603,Engineering,0,0
W1603832304,14,C86803240,Biology,0,0
W143316674,1,C71924100,Medicine,0,0.9170046
W143316674,2,C2780379053,Heart murmur,2,0.6040224
W143316674,3,C94124525,Categorization,2,0.5513317
W143316674,4,C2780801072,Differential diagnosis,2,0.50662047
W143316674,5,C2777324038,Auscultation,2,0.434436
W143316674,6,C126838900,Radiology,1,0.33928293
W143316674,7,C142724271,Pathology,1,0.3121736
W143316674,8,C164705383,Cardiology,1,0.18944812
W143316674,9,C41895202,Linguistics,1,0.080283016
W143316674,10,C138885662,Philosophy,0,0
W1825216981,1,C71924100,Medicine,0,0.7862058
W1825216981,2,C2779261148,Blanket,2,0.7777698
W1825216981,3,C3018944256,Radiant heat,2,0.6509517
W1825216981,4,C140793950,Animal science,1,0.63701844
W1825216981,5,C540031477,Oxygen,2,0.56493807
W1825216981,6,C66322754,Birth weight,3,0.5023024
W1825216981,7,C544821477,Weight loss,3,0.4960676
W1825216981,8,C147583825,Body weight,2,0.41399625
W1825216981,9,C2779234561,Pregnancy,2,0.27850813
W1825216981,10,C126322002,Internal medicine,1,0.13759652
W1825216981,11,C159985019,Composite material,1,0.10780844
W1825216981,12,C185592680,Chemistry,0,0.09319365
W1825216981,13,C192562407,Materials science,0,0.09299418
W1825216981,14,C511355011,Obesity,2,0.06751418
W1825216981,15,C54355233,Genetics,1,0
W1825216981,16,C178790620,Organic chemistry,1,0
W1825216981,17,C86803240,Biology,0,0
W27549247,1,C71924100,Medicine,0,0.9506471
W27549247,2,C2776212926,Testicular cancer,3,0.86933243
W27549247,3,C2985322473,Cancer detection,3,0.73271084
W27549247,4,C121608353,Cancer,2,0.59144837
W27549247,5,C527108885,Physical examination,2,0.5314599
W27549247,6,C512399662,Family medicine,1,0.498178
W27549247,7,C29456083,Gynecology,1,0.4550643
W27549247,8,C2781054738,Athletes,2,0.4455823
W27549247,9,C530470458,Breast cancer,3,0.43243927
W27549247,10,C1862650,Physical therapy,1,0.23062149
W27549247,11,C141071460,Surgery,1,0.19855985
W27549247,12,C126322002,Internal medicine,1,0.18321729
W1942424662,1,C71924100,Medicine,0,0.95506877
W1942424662,2,C2776551950,Multivitamin,3,0.69226277
W1942424662,3,C2777551382,Vitamin E,3,0.5570362
W1942424662,4,C2776940978,Vitamin,2,0.51870143
W1942424662,5,C2993590494,Vitamin k,2,0.4218993
W1942424662,6,C126322002,Internal medicine,1,0.1939199
W1942424662,7,C2778004101,Antioxidant,2,0.11819887
W1942424662,8,C55493867,Biochemistry,1,0.10254413
W1942424662,9,C185592680,Chemistry,0,0
W2135987588,1,C71924100,Medicine,0,0.9467471
W2135987588,2,C2776776819,Munchausen syndrome,5,0.884703
W2135987588,3,C2776217527,Sensitization,2,0.6370431
W2135987588,4,C2779134260,Disease,2,0.5668987
W2135987588,5,C187212893,Pediatrics,1,0.52322835
W2135987588,6,C16005928,Dermatology,1,0.46982265
W2135987588,7,C2777121669,Purpura (gastropod),2,0.44098902
W2135987588,8,C2993946119,Child abuse,4,0.37263942
W2135987588,9,C3017944768,Poison control,2,0.28280276
W2135987588,10,C203014093,Immunology,1,0.26162374
W2135987588,11,C142724271,Pathology,1,0.20866477
W2135987588,12,C190385971,Injury prevention,3,0.17066357
W2135987588,13,C545542383,Medical emergency,1,0.15431833
W2135987588,14,C18903297,Ecology,1,0
W2135987588,15,C86803240,Biology,0,0
W1954062494,1,C71924100,Medicine,0,0.7780005
W1954062494,2,C15107229,Learning disability,2,0.76634455
W1954062494,3,C187288502,Personality,2,0.5490102
W1954062494,4,C2984419285,Learning disabled,3,0.51443607
W1954062494,5,C138496976,Developmental psychology,1,0.45092508
W1954062494,6,C2781206393,Academic achievement,2,0.42263564
W1954062494,7,C70410870,Clinical psychology,1,0.33871382
W1954062494,8,C118552586,Psychiatry,1,0.18535057
W1954062494,9,C77805123,Social psychology,1,0.16474849
W1954062494,10,C15744967,Psychology,0,0.15595454
W2417533723,1,C71924100,Medicine,0,0.9114987
W2417533723,2,C2778756870,Proscription,3,0.8958895
W2417533723,3,C110269972,Recreation,2,0.7813567
W2417533723,4,C2780074459,Heart disease,2,0.65526557
W2417533723,5,C2779134260,Disease,2,0.56246686
W2417533723,6,C1862650,Physical therapy,1,0.40426144
W2417533723,7,C177713679,Intensive care medicine,1,0.40216717
W2417533723,8,C545542383,Medical emergency,1,0.35259223
W2417533723,9,C164705383,Cardiology,1,0.18079647
