id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418974632,0,,PubMed,The effects of a warming vest and cap during lower extremity orthopedic surgical procedures under general anesthesia.,1986-12-01,FALSE,1,article,journal-article,3642969,2,A5065820102,middle,Fallacaro,,,,1
W2418974632,0,,PubMed,The effects of a warming vest and cap during lower extremity orthopedic surgical procedures under general anesthesia.,1986-12-01,FALSE,1,article,journal-article,3642969,3,A5069155853,last,Timothy S. Sievenpiper,,,,1
W2441315015,0,,PubMed,When your patient must depend on a machine.,1986-12-01,FALSE,1,article,journal-article,3642695,1,A5012150907,first,Carroll Pf,,,,1
W16797037,0,,PubMed,[Nursing--interview with Professor A.H.M. van den Bergh-Braam].,1986-11-04,FALSE,0,article,journal-article,3642911,1,A5068662665,first,van den Bergh-Braam Ah,,,,1
W2301644809,66,,PubMed,[Practical consequences of a positive HIV-antibody test in clinically healthy subjects].,1986-11-25,FALSE,0,article,journal-article,3642664,1,A5027114227,first,Juerg Schmidli,,,,1
W2301644809,66,,PubMed,[Practical consequences of a positive HIV-antibody test in clinically healthy subjects].,1986-11-25,FALSE,0,article,journal-article,3642664,2,A5075176834,last,T Rufli,,,,1
W2397534212,0,,PubMed,Winning the battle against Hodgkin's disease.,1986-12-01,FALSE,0,article,journal-article,3642697,1,A5063412174,first,K Consalvo,,,,1
W2397534212,0,,PubMed,Winning the battle against Hodgkin's disease.,1986-12-01,FALSE,0,article,journal-article,3642697,2,A5048152199,last,Mary Gallagher,,,,1
W2397750534,0,,PubMed,[Anesthesia-resuscitation in proctology. Viewpoint of the anesthetist].,1986-10-01,FALSE,0,article,journal-article,3642653,1,A5061692542,first,M Descosse,,,,1
W2397750534,0,,PubMed,[Anesthesia-resuscitation in proctology. Viewpoint of the anesthetist].,1986-10-01,FALSE,0,article,journal-article,3642653,2,A5033107437,last,A Saint-Pierre,,,,1
W2398225918,0,,PubMed,[Cross-professional team work. Educational project on treatment of alcohol abuse].,1986-11-19,FALSE,0,article,journal-article,3642852,1,A5035416769,first,Andersen Ld,,,,1
W2402456098,0,,PubMed,[We consider changing jobs if ward education doesn't improve].,1986-11-19,FALSE,0,article,journal-article,3642850,1,A5000330345,first,A Frederiksen,,,,1
W2402456098,0,,PubMed,[We consider changing jobs if ward education doesn't improve].,1986-11-19,FALSE,0,article,journal-article,3642850,2,A5048064195,middle,C Utzon,,,,1
W2402456098,0,,PubMed,[We consider changing jobs if ward education doesn't improve].,1986-11-19,FALSE,0,article,journal-article,3642850,3,A5079847645,middle,Karina K. Uldall,,,,1
W2402456098,0,,PubMed,[We consider changing jobs if ward education doesn't improve].,1986-11-19,FALSE,0,article,journal-article,3642850,4,A5027606858,middle,H Waldorff,,,,1
W2402456098,0,,PubMed,[We consider changing jobs if ward education doesn't improve].,1986-11-19,FALSE,0,article,journal-article,3642850,5,A5012226213,last,de Lichtenberg C,,,,1
W2404542820,0,,PubMed,[Alternative treatment and nursing].,1986-06-04,FALSE,0,article,journal-article,3642815,1,A5077417735,first,Christina Pedersen,,,,1
W2407474424,0,,PubMed,[The least you should know: multiple sclerosis and patients].,1986-12-05,FALSE,0,article,journal-article,3642778,1,A5052910245,first,B Gjeteskjaer,,,,1
W2409192389,0,,PubMed,[Health station no island. Improved pregnancy monitoring with cross-professional team work].,1986-11-21,FALSE,0,article,journal-article,3642776,1,A5064092253,first,Sidsel Graff-Iversen,,,,1
W2409192389,0,,PubMed,[Health station no island. Improved pregnancy monitoring with cross-professional team work].,1986-11-21,FALSE,0,article,journal-article,3642776,2,A5021026716,middle,R Teinung,,,,1
W2409192389,0,,PubMed,[Health station no island. Improved pregnancy monitoring with cross-professional team work].,1986-11-21,FALSE,0,article,journal-article,3642776,3,A5045870208,last,P Norenberg,,,,1
W2409253324,0,,PubMed,When pregnancy threatens mother and child.,1986-12-01,FALSE,0,article,journal-article,3642702,1,A5053505577,first,Donna M. Tcheng,,,,1
W2409871812,0,,PubMed,[Alternative treatment. Medical art and health services in a time of conflict].,1986-05-21,FALSE,0,article,journal-article,3642807,1,A5074024952,first,Petersen Je,,,,1
W2409871812,0,,PubMed,[Alternative treatment. Medical art and health services in a time of conflict].,1986-05-21,FALSE,0,article,journal-article,3642807,2,A5063507420,middle,K Løvgreen,,,,1
W2409871812,0,,PubMed,[Alternative treatment. Medical art and health services in a time of conflict].,1986-05-21,FALSE,0,article,journal-article,3642807,3,A5070660628,last,Løvgreen Na,,,,1
W2410279383,0,,PubMed,An analysis of the subjective pungencies of inhalational anesthetics.,1986-10-01,FALSE,0,article,journal-article,3642963,1,A5026301608,first,Chuck Biddle,,,,1
W2410279383,0,,PubMed,An analysis of the subjective pungencies of inhalational anesthetics.,1986-10-01,FALSE,0,article,journal-article,3642963,2,A5045767670,last,B Landess,,,,1
W2410572032,0,,PubMed,Medical malpractice: the need for documentation/communication (continuing education credit).,1986-12-01,FALSE,0,article,journal-article,3642970,1,A5033419902,first,Gondringer Ns,,,,1
W2410888991,0,,PubMed,[A theater workshop in psychiatry].,1986-10-01,FALSE,0,article,journal-article,3642745,1,A5048224302,first,D Combes,,,,1
W2410888991,0,,PubMed,[A theater workshop in psychiatry].,1986-10-01,FALSE,0,article,journal-article,3642745,2,A5003174925,last,C Aspro,,,,1
W2412127178,0,,PubMed,[Psychiatry. Community living for mental patients promotes a better adaptation].,1986-03-05,FALSE,0,article,journal-article,3642791,1,A5090115892,first,S Frøstrup,,,,1
W2412127178,0,,PubMed,[Psychiatry. Community living for mental patients promotes a better adaptation].,1986-03-05,FALSE,0,article,journal-article,3642791,2,A5036533524,middle,Mads Gram Henriksen,,,,1
W2412127178,0,,PubMed,[Psychiatry. Community living for mental patients promotes a better adaptation].,1986-03-05,FALSE,0,article,journal-article,3642791,3,A5012781036,last,Lene Thorsen,,,,1
W2413448804,0,,PubMed,[Economy and working environment behind need--employers should agree on service car].,1986-11-06,FALSE,0,article,journal-article,3642954,1,A5041328073,first,J Thomasson,,,,1
W2414287022,0,,PubMed,[SHSTF investigates instructor's responsibility].,1986-09-25,FALSE,0,article,journal-article,3642932,1,A5034677356,first,Y Ronne,,,,1
W2414565515,0,,PubMed,This too is nursing.,1986-11-01,FALSE,0,article,journal-article,3642711,1,A5039243013,first,P Cutshall,,,,1
W2415657392,0,,PubMed,The business of nursing is--caring first.,1986-11-01,FALSE,0,article,journal-article,3642903,1,A5016052485,first,Miller Fn,,,,1
W2415785776,0,,PubMed,Why every patient needs a good night's sleep.,1986-12-01,FALSE,0,article,journal-article,3642696,1,A5036717411,first,NB Kavey,,,,1
W2415785776,0,,PubMed,Why every patient needs a good night's sleep.,1986-12-01,FALSE,0,article,journal-article,3642696,2,A5073262505,last,Debra Anderson,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,1,A5082900723,first,L Balleby,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,2,A5047803917,middle,Øystein Sørensen,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,3,A5051660536,middle,M Hillerup,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,4,A5011828422,middle,J. He,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,5,A5083121536,middle,Theodore P. Rasmussen,,,,1
W2416189084,0,,PubMed,[Psychiatry. Fountain House--a model for resocialization of psychiatric patients].,1986-03-05,FALSE,0,article,journal-article,3642797,6,A5064686073,last,B Therkelsen,,,,1
W2416935696,0,,PubMed,"[Nursing's knowledge base--dimension, content, level].",1986-11-26,FALSE,0,article,journal-article,3642853,1,A5089033857,first,G Ostergaard-Nielsen,,,,1
W2416935696,0,,PubMed,"[Nursing's knowledge base--dimension, content, level].",1986-11-26,FALSE,0,article,journal-article,3642853,2,A5025734189,middle,Hee I,,,,1
W2416935696,0,,PubMed,"[Nursing's knowledge base--dimension, content, level].",1986-11-26,FALSE,0,article,journal-article,3642853,3,A5003338474,last,L Ammentorp,,,,1
W2416981414,0,,PubMed,[Offshore nursing: Norwegian Nurses' Association on a solid base].,1986-11-10,FALSE,0,article,journal-article,3642766,1,A5090044648,first,Anne Karen Bjelland,,,,1
W2417976956,0,,PubMed,[We give nursing care to people--not to diseases].,1986-11-26,FALSE,0,article,journal-article,3642856,1,A5003338474,first,L Ammentorp,,,,1
W2417976956,0,,PubMed,[We give nursing care to people--not to diseases].,1986-11-26,FALSE,0,article,journal-article,3642856,2,A5025734189,middle,Hee I,,,,1
W2417976956,0,,PubMed,[We give nursing care to people--not to diseases].,1986-11-26,FALSE,0,article,journal-article,3642856,3,A5089033857,last,G Ostergaard-Nielsen,,,,1
W2418516407,0,,PubMed,Why some patients can't afford to go home.,1986-12-01,FALSE,0,article,journal-article,3642704,1,A5015097199,first,von Metzger K,,,,1
W2418695275,0,,PubMed,[Dialysis. Patient information and personnel training are particularly effective].,1986-11-12,FALSE,0,article,journal-article,3642843,1,A5067470126,first,B Asklund,,,,1
W2418695275,0,,PubMed,[Dialysis. Patient information and personnel training are particularly effective].,1986-11-12,FALSE,0,article,journal-article,3642843,2,A5064332773,last,A Vojnovic,,,,1
W2419556130,0,,PubMed,[Help for the caregivers--pills or a course of burnout?].,1986-11-21,FALSE,0,article,journal-article,3642770,1,A5000555187,first,Gitte Sand Rasmussen,,,,1
W2420405434,0,,PubMed,[Inferior care if physicians take over anesthetists' positions].,1986-11-26,FALSE,0,article,journal-article,3642855,1,A5054829156,first,Poulsen Si,,,,1
W2427102336,0,,PubMed,"[Risk of perinatal infection--women, infants and AIDS].",1986-12-05,FALSE,0,article,journal-article,3642781,1,A5048267078,first,Ole Andreas Nilsen,,,,1
W2430773579,0,,PubMed,When cancer treatment causes hair loss.,1986-12-01,FALSE,0,article,journal-article,3642698,1,A5038151438,first,Erika Richardson,,,,1
W2431263446,0,,PubMed,[HIV-associated encephalopathy].,1986-11-25,FALSE,0,article,journal-article,3642662,1,A5058190659,first,William Lang,,,,1
W2431263446,0,,PubMed,[HIV-associated encephalopathy].,1986-11-25,FALSE,0,article,journal-article,3642662,2,A5017135203,last,Paul Kleihues,,,,1
W2443920829,0,,PubMed,[The HIV-antibody positive patient in general practice. Guidelines for rational diagnosis and treatment].,1986-11-25,FALSE,0,article,journal-article,3642663,1,A5030130503,first,Jérémy Jost,,,,1
W2443920829,0,,PubMed,[The HIV-antibody positive patient in general practice. Guidelines for rational diagnosis and treatment].,1986-11-25,FALSE,0,article,journal-article,3642663,2,A5039985712,middle,Bruno Ledergerber,,,,1
W2443920829,0,,PubMed,[The HIV-antibody positive patient in general practice. Guidelines for rational diagnosis and treatment].,1986-11-25,FALSE,0,article,journal-article,3642663,3,A5012906425,last,MG Täuber,,,,1
W2444080220,0,,PubMed,Commonsense nursing care for the patient with poor vision.,1986-10-01,FALSE,0,article,journal-article,3642685,1,A5014366832,first,Catherine Walsh,,,,1
W2461394579,0,,PubMed,Our patients still need tender loving care.,1986-10-01,FALSE,0,article,journal-article,3642693,1,A5031553220,first,Rinaldo Dg,,,,1
W2461852909,0,,PubMed,[A contribution to new thinking: creative activities in a psychiatric day care department].,1986-12-05,FALSE,0,article,journal-article,3642777,1,A5089855013,first,B Gammersvik,,,,1
W2461852909,0,,PubMed,[A contribution to new thinking: creative activities in a psychiatric day care department].,1986-12-05,FALSE,0,article,journal-article,3642777,2,A5011335966,middle,Albretsen Cs,,,,1
W2461852909,0,,PubMed,[A contribution to new thinking: creative activities in a psychiatric day care department].,1986-12-05,FALSE,0,article,journal-article,3642777,3,A5024122646,last,Torgild Torgersen,,,,1
W2464735245,0,,PubMed,[Anesthesiologic and surgical technics in surgery of broncho-pulmonary cancers].,1986-08-01,FALSE,0,article,journal-article,3642642,1,A5012465285,first,H. Barlet,,,,1
W2464735245,0,,PubMed,[Anesthesiologic and surgical technics in surgery of broncho-pulmonary cancers].,1986-08-01,FALSE,0,article,journal-article,3642642,2,A5000854939,middle,A Joyeux,,,,1
W2464735245,0,,PubMed,[Anesthesiologic and surgical technics in surgery of broncho-pulmonary cancers].,1986-08-01,FALSE,0,article,journal-article,3642642,3,A5074579567,last,Novati Jp,,,,1
W2468138213,0,,PubMed,[Need for expressive nursing care during regional analgesia].,1986-11-26,FALSE,0,article,journal-article,3642854,1,A5045459377,first,A Skriver,,,,1
W2468936095,0,,PubMed,[AIDS--even the general practitioner is involved].,1986-11-25,FALSE,0,article,journal-article,3642661,1,A5016872263,first,R Lüthy,,,,1
W2468936095,0,,PubMed,[AIDS--even the general practitioner is involved].,1986-11-25,FALSE,0,article,journal-article,3642661,2,A5039564374,last,Maïthé Tauber,,,,1
W2474068527,0,,PubMed,[Let the dying go in peace].,1986-02-05,FALSE,0,article,journal-article,3642868,1,A5019109521,first,U Thomsen,,,,1
W2474950609,0,,PubMed,Hypovolemia: when to suspect it; how to stop it (continuing education credit).,1986-12-01,FALSE,0,article,journal-article,3642701,1,A5018029622,first,McAdams Rc,,,,1
W2474950609,0,,PubMed,Hypovolemia: when to suspect it; how to stop it (continuing education credit).,1986-12-01,FALSE,0,article,journal-article,3642701,2,A5075546466,last,Katie B. McClure,,,,1
W2501219350,0,,PubMed,[Between management and patient bedside].,1986-10-21,FALSE,0,article,journal-article,3642907,1,A5068662665,first,van den Bergh-Braam Ah,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,1,A5068814588,first,B. R. Baird,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,2,A5075795213,middle,John C. Cheronis,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,3,A5057800275,middle,Robert A. Sandhaus,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,4,A5004590129,middle,E. Berger,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,5,A5020707125,middle,Carl W. White,,,,1
W2137331279,136,https://doi.org/10.1152/jappl.1986.61.6.2224,Journal of applied physiology,O2 metabolites and neutrophil elastase synergistically cause edematous injury in isolated rat lungs,1986-12-01,FALSE,101,article,journal-article,3643211,6,A5057139432,last,John E. Repine,,,,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,1,A5043056372,first,Tamàs Fülöp,,French National Centre for Scientific Research,I1294671590,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,2,A5077111147,middle,Marie‐Paule Jacob,,French National Centre for Scientific Research,I1294671590,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,3,A5039718474,middle,Zsolt Varga,,French National Centre for Scientific Research,I1294671590,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,4,A5069375628,middle,Gabriella Fóris,,French National Centre for Scientific Research,I1294671590,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,5,A5042356503,middle,A Leövey,,French National Centre for Scientific Research,I1294671590,1
W2092473587,81,https://doi.org/10.1016/s0006-291x(86)80339-4,Biochemical and biophysical research communications,"Effect of elastin peptides on human monocytes: Ca2+ mobilization, stimulation of respiratory burst and enzyme secretion",1986-11-01,FALSE,92,article,journal-article,3643024,6,A5006467698,last,L. Robert,,French National Centre for Scientific Research,I1294671590,1
W2082312326,111,https://doi.org/10.1111/j.1471-0528.1986.tb07857.x,BJOG,Commentary on current World Health Organization definitions used in perinatal statistics,1986-12-01,FALSE,35,article,journal-article,3643048,1,A5061244652,first,M L Chiswick,,,,1
W2073880117,121,https://doi.org/10.1007/bf02013309,European journal of clinical microbiology,Strategies for typing and properties of epidemic methicillin-resistantStaphylococcus aureus,1986-12-01,FALSE,28,article,journal-article,3643106,1,A5052580641,first,Barry Cookson,,St Thomas' Hospital,I1324925910,1
W2073880117,121,https://doi.org/10.1007/bf02013309,European journal of clinical microbiology,Strategies for typing and properties of epidemic methicillin-resistantStaphylococcus aureus,1986-12-01,FALSE,28,article,journal-article,3643106,2,A5080101341,middle,H. Talsania,,St Thomas' Hospital,I1324925910,1
W2073880117,121,https://doi.org/10.1007/bf02013309,European journal of clinical microbiology,Strategies for typing and properties of epidemic methicillin-resistantStaphylococcus aureus,1986-12-01,FALSE,28,article,journal-article,3643106,3,A5066587004,middle,Jay Naidoo,,St John's Hospital,I4210108139,1
W2073880117,121,https://doi.org/10.1007/bf02013309,European journal of clinical microbiology,Strategies for typing and properties of epidemic methicillin-resistantStaphylococcus aureus,1986-12-01,FALSE,28,article,journal-article,3643106,4,A5001122028,last,Ian Phillips,,St Thomas' Hospital,I1324925910,1
W2031333923,54,https://doi.org/10.1016/s0006-291x(86)80235-2,Biochemical and biophysical research communications,The lossen rearrangement in biological systems. inactivation of leukocyte elastase and alpha-chymotrypsin by (DL)-3-benzyl-N- (methanesulfonyloxy) succinimide,1986-12-01,FALSE,26,article,journal-article,3643025,1,A5011926469,first,William C. Groutas,,Wichita State University,I39587148,1
W2031333923,54,https://doi.org/10.1016/s0006-291x(86)80235-2,Biochemical and biophysical research communications,The lossen rearrangement in biological systems. inactivation of leukocyte elastase and alpha-chymotrypsin by (DL)-3-benzyl-N- (methanesulfonyloxy) succinimide,1986-12-01,FALSE,26,article,journal-article,3643025,2,A5047715381,middle,Punam Giri,,Wichita State University,I39587148,1
W2031333923,54,https://doi.org/10.1016/s0006-291x(86)80235-2,Biochemical and biophysical research communications,The lossen rearrangement in biological systems. inactivation of leukocyte elastase and alpha-chymotrypsin by (DL)-3-benzyl-N- (methanesulfonyloxy) succinimide,1986-12-01,FALSE,26,article,journal-article,3643025,3,A5002725189,middle,James P. Crowley,,Wichita State University,I39587148,1
W2031333923,54,https://doi.org/10.1016/s0006-291x(86)80235-2,Biochemical and biophysical research communications,The lossen rearrangement in biological systems. inactivation of leukocyte elastase and alpha-chymotrypsin by (DL)-3-benzyl-N- (methanesulfonyloxy) succinimide,1986-12-01,FALSE,26,article,journal-article,3643025,4,A5006275217,middle,J.C. Castrisos,,Wichita State University,I39587148,1
W2031333923,54,https://doi.org/10.1016/s0006-291x(86)80235-2,Biochemical and biophysical research communications,The lossen rearrangement in biological systems. inactivation of leukocyte elastase and alpha-chymotrypsin by (DL)-3-benzyl-N- (methanesulfonyloxy) succinimide,1986-12-01,FALSE,26,article,journal-article,3643025,5,A5033262416,last,Michael J. Brubaker,,Wichita State University,I39587148,1
W1968454178,91,https://doi.org/10.1016/s0006-291x(86)80381-3,Biochemical and biophysical research communications,Cotranslational attachment of fatty acids to nascent peptides in gastric mucus glycoprotein,1986-11-01,FALSE,25,article,journal-article,3643023,1,A5002684272,first,Bronislaw L. Slomiany,,New York Medical College,I181190671,1
W1968454178,91,https://doi.org/10.1016/s0006-291x(86)80381-3,Biochemical and biophysical research communications,Cotranslational attachment of fatty acids to nascent peptides in gastric mucus glycoprotein,1986-11-01,FALSE,25,article,journal-article,3643023,2,A5063980442,middle,Hideaki Tsukada,,New York Medical College,I181190671,1
W1968454178,91,https://doi.org/10.1016/s0006-291x(86)80381-3,Biochemical and biophysical research communications,Cotranslational attachment of fatty acids to nascent peptides in gastric mucus glycoprotein,1986-11-01,FALSE,25,article,journal-article,3643023,3,A5080780136,last,Amalia Slomiany,,New York Medical College,I181190671,1
W1982335972,148,https://doi.org/10.1021/bi00370a055,Biochemistry,Kinetic evidence for half-of-the-sites reactivity in tRNATrp aminoacylation by tryptophanyl-tRNA synthetase from beef pancreas,1986-11-04,FALSE,21,article,journal-article,3643049,1,A5052224857,first,Véronique Trezeguet,,,,1
W1982335972,148,https://doi.org/10.1021/bi00370a055,Biochemistry,Kinetic evidence for half-of-the-sites reactivity in tRNATrp aminoacylation by tryptophanyl-tRNA synthetase from beef pancreas,1986-11-04,FALSE,21,article,journal-article,3643049,2,A5008062176,middle,M. Merle,,,,1
W1982335972,148,https://doi.org/10.1021/bi00370a055,Biochemistry,Kinetic evidence for half-of-the-sites reactivity in tRNATrp aminoacylation by tryptophanyl-tRNA synthetase from beef pancreas,1986-11-04,FALSE,21,article,journal-article,3643049,3,A5077195510,middle,Jean Claude Gandar,,,,1
W1982335972,148,https://doi.org/10.1021/bi00370a055,Biochemistry,Kinetic evidence for half-of-the-sites reactivity in tRNATrp aminoacylation by tryptophanyl-tRNA synthetase from beef pancreas,1986-11-04,FALSE,21,article,journal-article,3643049,4,A5055712923,last,Bernard Labouesse,,,,1
W2428233501,125,https://doi.org/10.1097/00002820-198612000-00005,Cancer nursing,Predictors of hospice utilization patterns,1986-12-01,FALSE,14,article,journal-article,3643058,1,A5018994010,first,Judith C. Hays,,,,1
W2007388051,66,https://doi.org/10.1111/j.1471-0528.1986.tb07855.x,BJOG,Comparisons of data from regional perinatal mortality surveys,1986-12-01,FALSE,12,article,journal-article,3643047,1,A5041626582,first,Alison Macfarlane,,,,1
W2007388051,66,https://doi.org/10.1111/j.1471-0528.1986.tb07855.x,BJOG,Comparisons of data from regional perinatal mortality surveys,1986-12-01,FALSE,12,article,journal-article,3643047,2,A5052878536,middle,Susan Cole,,,,1
W2007388051,66,https://doi.org/10.1111/j.1471-0528.1986.tb07855.x,BJOG,Comparisons of data from regional perinatal mortality surveys,1986-12-01,FALSE,12,article,journal-article,3643047,3,A5067846878,last,Edmund Hey,,,,1
W2092904597,152,https://doi.org/10.1677/joe.0.1110407,Journal of Endocrinology/Journal of endocrinology,In-vitro binding of gonadotrophin to fish ovary,1986-12-01,FALSE,12,article,journal-article,3643250,1,A5089152524,first,Md. Jamal Uddin,,,,1
W2092904597,152,https://doi.org/10.1677/joe.0.1110407,Journal of Endocrinology/Journal of endocrinology,In-vitro binding of gonadotrophin to fish ovary,1986-12-01,FALSE,12,article,journal-article,3643250,2,A5048086442,last,Subhajit Bhattacharya,,,,1
W2063541440,0,https://doi.org/10.1007/bf02013306,European journal of clinical microbiology,Vancomycin for treatment of infections with methicillin-resistantStaphylococcus aureus: Are there alternatives?,1986-12-01,FALSE,10,article,journal-article,3643105,1,A5088425955,first,Danica Milatovic,,Technical University of Munich,I62916508,1
W2035325587,106,https://doi.org/10.1007/bf02013313,European journal of clinical microbiology,Methicillin susceptibility testing ofStaphylococcus aureus on media containing five percent sodium chloride,1986-12-01,FALSE,9,article,journal-article,3643107,1,A5079622977,first,Derek F. J. Brown,,Addenbrooke's Hospital,I4210156194,1
W2035325587,106,https://doi.org/10.1007/bf02013313,European journal of clinical microbiology,Methicillin susceptibility testing ofStaphylococcus aureus on media containing five percent sodium chloride,1986-12-01,FALSE,9,article,journal-article,3643107,2,A5090762160,last,V. S. Yates,,Addenbrooke's Hospital,I4210156194,1
W2410898281,0,,PubMed,Living with cancer. A patient education program.,1986-12-01,FALSE,6,article,journal-article,3643057,1,A5002893273,first,Fredette Sl,,,,1
W2410898281,0,,PubMed,Living with cancer. A patient education program.,1986-12-01,FALSE,6,article,journal-article,3643057,2,A5081273295,last,Beattie Hm,,,,1
W1979133319,143,https://doi.org/10.1055/s-2008-1035941,Thieme-Praxis-Report. Geburtshilfe und Frauenheilkunde/Geburtshilfe und Frauenheilkunde,Die Afterloading-Kurzzeitbestrahlung der Scheide nach Radikaloperation des Korpuskarzinoms,1986-10-01,FALSE,5,article,journal-article,3643140,1,A5020033350,first,H Kucera,,,,1
W1979133319,143,https://doi.org/10.1055/s-2008-1035941,Thieme-Praxis-Report. Geburtshilfe und Frauenheilkunde/Geburtshilfe und Frauenheilkunde,Die Afterloading-Kurzzeitbestrahlung der Scheide nach Radikaloperation des Korpuskarzinoms,1986-10-01,FALSE,5,article,journal-article,3643140,2,A5023435021,middle,R. Sagl,,,,1
W1979133319,143,https://doi.org/10.1055/s-2008-1035941,Thieme-Praxis-Report. Geburtshilfe und Frauenheilkunde/Geburtshilfe und Frauenheilkunde,Die Afterloading-Kurzzeitbestrahlung der Scheide nach Radikaloperation des Korpuskarzinoms,1986-10-01,FALSE,5,article,journal-article,3643140,3,A5024377901,middle,W Skodler,,,,1
W1979133319,143,https://doi.org/10.1055/s-2008-1035941,Thieme-Praxis-Report. Geburtshilfe und Frauenheilkunde/Geburtshilfe und Frauenheilkunde,Die Afterloading-Kurzzeitbestrahlung der Scheide nach Radikaloperation des Korpuskarzinoms,1986-10-01,FALSE,5,article,journal-article,3643140,4,A5089629492,last,K Weghaupt,,,,1
W2025953319,48,https://doi.org/10.1016/0196-6553(86)90038-6,American journal of infection control,Education of the adult learner: A practical approach for the infection control practitioner,1986-12-01,FALSE,5,article,journal-article,3642995,1,A5074928353,first,Marguerite M. Jackson,,University of California San Diego Medical Center,I4210132395,1
W2025953319,48,https://doi.org/10.1016/0196-6553(86)90038-6,American journal of infection control,Education of the adult learner: A practical approach for the infection control practitioner,1986-12-01,FALSE,5,article,journal-article,3642995,2,A5022606779,last,Patricia Lynch,,Harborview Medical Center,I2802336062,1
W2031620734,0,,PubMed,Cancer knowledge among elderly individuals.,1986-12-01,FALSE,5,article,journal-article,3643056,1,A5090939177,first,Sally Weinrich,,,,1
W2031620734,0,,PubMed,Cancer knowledge among elderly individuals.,1986-12-01,FALSE,5,article,journal-article,3643056,2,A5052737832,last,Martin C. Weinrich,,,,1
W2052257568,72,https://doi.org/10.1016/0885-4505(86)90141-6,Biochemical medicine and metabolic biology,Further studies on elastase and trypsin inhibitory activities in mammalian lenses,1986-12-01,FALSE,5,article,journal-article,3643037,1,A5081736317,first,S. Swaminathan,,"Kasturba Medical College, Manipal",I76414455,1
W2052257568,72,https://doi.org/10.1016/0885-4505(86)90141-6,Biochemical medicine and metabolic biology,Further studies on elastase and trypsin inhibitory activities in mammalian lenses,1986-12-01,FALSE,5,article,journal-article,3643037,2,A5065514809,last,T. N. Pattabiraman,,"Kasturba Medical College, Manipal",I76414455,1
