id,which_mesh,term,is_major_topic,qualifier_name
W2415248387,2,"Medicine, East Asian Traditional",TRUE,
W2415248387,3,"Plants, Medicinal",TRUE,
W2415248387,4,Hot Temperature,FALSE,
W2415248387,5,"Oils, Volatile",FALSE,
W2415248387,6,"Oils, Volatile",FALSE,analysis
W2415248387,7,Time Factors,FALSE,
W112297341,1,Esophagus,TRUE,drug effects
W112297341,2,Growth Inhibitors,TRUE,pharmacology
W112297341,3,Animals,FALSE,
W112297341,4,Cell Division,FALSE,
W112297341,5,Cell Division,FALSE,drug effects
W112297341,6,"Dose-Response Relationship, Drug",FALSE,
W112297341,7,Epithelial Cells,FALSE,
W112297341,8,Epithelium,FALSE,
W112297341,9,Epithelium,FALSE,drug effects
W112297341,10,Esophagus,FALSE,
W112297341,11,Esophagus,FALSE,cytology
W112297341,12,Growth Inhibitors,FALSE,
W112297341,13,Growth Inhibitors,FALSE,isolation & purification
W112297341,14,"Intestine, Small",FALSE,
W112297341,15,"Intestine, Small",FALSE,cytology
W112297341,16,"Intestine, Small",FALSE,drug effects
W112297341,17,Male,FALSE,
W112297341,18,Mice,FALSE,
W112297341,19,Mitotic Index,FALSE,
W112297341,20,Mitotic Index,FALSE,drug effects
W112297341,21,Time Factors,FALSE,
W2395137289,1,Hepatitis B,TRUE,prevention & control
W2395137289,2,Viral Hepatitis Vaccines,TRUE,
W2395137289,3,Hepatitis B,FALSE,immunology
W2395137289,4,Hepatitis B,FALSE,
W2395137289,5,Hepatitis B Vaccines,FALSE,
W2395137289,6,Humans,FALSE,
W2395137289,7,Viral Hepatitis Vaccines,FALSE,immunology
W2395137289,8,Viral Hepatitis Vaccines,FALSE,administration & dosage
W2400368548,1,Hematopoiesis,TRUE,
W2400368548,2,Histocompatibility Antigens Class II,TRUE,
W2400368548,3,T-Lymphocytes,TRUE,physiology
W2400368548,4,Alleles,FALSE,
W2400368548,5,Animals,FALSE,
W2400368548,6,Antigens,FALSE,immunology
W2400368548,7,Antigens,FALSE,
W2400368548,8,Bone Marrow,FALSE,drug effects
W2400368548,9,Bone Marrow,FALSE,immunology
W2400368548,10,Bone Marrow,FALSE,
W2400368548,11,Bone Marrow Transplantation,FALSE,
W2400368548,12,Colony-Forming Units Assay,FALSE,
W2400368548,13,Hematopoiesis,FALSE,drug effects
W2400368548,14,Histocompatibility Antigens,FALSE,immunology
W2400368548,15,Histocompatibility Antigens,FALSE,
W2400368548,16,Immune Sera,FALSE,pharmacology
W2400368548,17,Immune Sera,FALSE,
W2400368548,18,Mice,FALSE,
W2400368548,19,"Mice, Inbred Strains",FALSE,
W2400368548,20,Spleen,FALSE,transplantation
W2400368548,21,Spleen,FALSE,immunology
W2400368548,22,Spleen,FALSE,drug effects
W2400368548,23,Spleen,FALSE,
W2400368548,24,T-Lymphocytes,FALSE,
W2400368548,25,"T-Lymphocytes, Regulatory",FALSE,immunology
W2400368548,26,"T-Lymphocytes, Regulatory",FALSE,drug effects
W2400368548,27,"T-Lymphocytes, Regulatory",FALSE,
W2400368548,28,Time Factors,FALSE,
W2405221763,1,Fever,TRUE,drug therapy
W2405221763,2,"Medicine, Chinese Traditional",TRUE,
W2405221763,3,"Medicine, East Asian Traditional",TRUE,
W2405221763,4,"Plants, Medicinal",TRUE,
W2405221763,5,Rheum,TRUE,
W2405221763,6,Animals,FALSE,
W2405221763,7,Fever,FALSE,
W2405221763,8,Hot Temperature,FALSE,
W2405221763,9,Male,FALSE,
W2405221763,10,Phytotherapy,FALSE,
W2405221763,11,Plant Extracts,FALSE,
W2405221763,12,Plant Extracts,FALSE,therapeutic use
W2405221763,13,Rats,FALSE,
W2408965081,1,"Medicine, Chinese Traditional",TRUE,
W2408965081,2,"Medicine, East Asian Traditional",TRUE,
W2408965081,3,"Plants, Medicinal",TRUE,analysis
W2408965081,4,"Chromatography, Thin Layer",FALSE,
W2408965081,5,"Plants, Medicinal",FALSE,
W2413054462,1,Castration,TRUE,
W2413054462,2,Coronary Disease,TRUE,physiopathology
W2413054462,3,Heart,TRUE,physiopathology
W2413054462,4,Hypoxia,TRUE,physiopathology
W2413054462,5,Physical Exertion,TRUE,
W2413054462,6,Altitude,FALSE,
W2413054462,7,Animals,FALSE,
W2413054462,8,Cardiomegaly,FALSE,physiopathology
W2413054462,9,Cardiomegaly,FALSE,etiology
W2413054462,10,Cardiomegaly,FALSE,
W2413054462,11,Coronary Circulation,FALSE,
W2413054462,12,Coronary Disease,FALSE,
W2413054462,13,Heart,FALSE,
W2413054462,14,Hypoxia,FALSE,
W2413054462,15,In Vitro Techniques,FALSE,
W2413054462,16,Male,FALSE,
W2413054462,17,Rats,FALSE,
W2413054462,18,"Rats, Inbred Strains",FALSE,
W2414304759,1,"Animals, Newborn",TRUE,
W2414304759,2,Myocardium,TRUE,ultrastructure
W2414304759,3,Physical Exertion,TRUE,
W2414304759,4,"Sympathectomy, Chemical",TRUE,
W2414304759,5,"Adaptation, Physiological",FALSE,
W2414304759,6,Animals,FALSE,
W2414304759,7,Cardiomegaly,FALSE,
W2414304759,8,Cardiomegaly,FALSE,pathology
W2414304759,9,Cardiomegaly,FALSE,etiology
W2414304759,10,Heart,FALSE,
W2414304759,11,Heart,FALSE,innervation
W2414304759,12,Myocardium,FALSE,
W2414304759,13,Rats,FALSE,
W2414622279,1,"Genital Diseases, Female",TRUE,diagnosis
W2414622279,2,Laparoscopy,TRUE,methods
W2414622279,3,Female,FALSE,
W2414622279,4,"Genital Diseases, Female",FALSE,
W2414622279,5,Humans,FALSE,
W2414622279,6,Laparoscopy,FALSE,
W2415527571,1,Hyperlipidemias,TRUE,drug therapy
W2415527571,2,Hypolipidemic Agents,TRUE,therapeutic use
W2415527571,3,"Medicine, Chinese Traditional",TRUE,
W2415527571,4,"Medicine, East Asian Traditional",TRUE,
W2415527571,5,"Plants, Medicinal",TRUE,
W2415527571,6,Triterpenes,TRUE,therapeutic use
W2415527571,7,Animals,FALSE,
W2415527571,8,Hyperlipidemias,FALSE,
W2415527571,9,Hypolipidemic Agents,FALSE,
W2415527571,10,Male,FALSE,
W2415527571,11,Mice,FALSE,
W2415527571,12,Plant Extracts,FALSE,
W2415527571,13,Plant Extracts,FALSE,therapeutic use
W2415527571,14,Triterpenes,FALSE,
W2416318529,1,"Medicine, Chinese Traditional",TRUE,
W2416318529,2,"Medicine, East Asian Traditional",TRUE,
W2416318529,3,"Plants, Medicinal",TRUE,analysis
W2416318529,4,Alkaloids,FALSE,
W2416318529,5,Alkaloids,FALSE,analysis
W2416318529,6,Drug Incompatibility,FALSE,
W2416318529,7,Glycyrrhiza,FALSE,analysis
W2416318529,8,Glycyrrhiza,FALSE,
W2416318529,9,Phytotherapy,FALSE,
W2416318529,10,"Plants, Medicinal",FALSE,
W2419312449,1,Anti-Infective Agents,TRUE,therapeutic use
W2419312449,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2419312449,3,"Medicine, Chinese Traditional",TRUE,
W2419312449,4,"Medicine, East Asian Traditional",TRUE,
W2419312449,5,"Plants, Medicinal",TRUE,
W2419312449,6,Anti-Infective Agents,FALSE,
W2419312449,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2419312449,8,Fumarates,FALSE,
W2419312449,9,Fumarates,FALSE,therapeutic use
W2419312449,10,Gallic Acid,FALSE,
W2419312449,11,Gallic Acid,FALSE,therapeutic use
W2419312449,12,Humans,FALSE,
W2419312449,13,Oleanolic Acid,FALSE,
W2419312449,14,Oleanolic Acid,FALSE,therapeutic use
W2419312449,15,Plant Extracts,FALSE,
W2419312449,16,Plant Extracts,FALSE,therapeutic use
W2419312449,17,Succinates,FALSE,
W2419312449,18,Succinates,FALSE,therapeutic use
W2419312449,19,Succinic Acid,FALSE,
W2437079649,1,Alkaloids,TRUE,analysis
W2437079649,2,"Medicine, Chinese Traditional",TRUE,
W2437079649,3,"Medicine, East Asian Traditional",TRUE,
W2437079649,4,"Plants, Medicinal",TRUE,
W2437079649,5,Alkaloids,FALSE,
W2437079649,6,Methods,FALSE,
W2437079649,7,Tablets,FALSE,
W2467949295,1,Hyperlipidemias,TRUE,drug therapy
W2467949295,2,"Medicine, Chinese Traditional",TRUE,
W2467949295,3,"Medicine, East Asian Traditional",TRUE,
W2467949295,4,"Plants, Medicinal",TRUE,
W2467949295,5,Animals,FALSE,
W2467949295,6,Female,FALSE,
W2467949295,7,Hypercholesterolemia,FALSE,
W2467949295,8,Hypercholesterolemia,FALSE,drug therapy
W2467949295,9,Hyperlipidemias,FALSE,
W2467949295,10,Male,FALSE,
W2467949295,11,Mice,FALSE,
W2467949295,12,Plant Extracts,FALSE,
W2467949295,13,Plant Extracts,FALSE,adverse effects
W2467949295,14,Plant Extracts,FALSE,therapeutic use
W2467949295,15,Rats,FALSE,
W2109923158,1,Autoimmune Diseases,TRUE,physiopathology
W2109923158,2,Lymphocytes,TRUE,physiology
W2109923158,3,Animals,FALSE,
W2109923158,4,"Arthritis, Experimental",FALSE,
W2109923158,5,"Arthritis, Experimental",FALSE,immunology
W2109923158,6,Autoimmune Diseases,FALSE,
W2109923158,7,"Dose-Response Relationship, Immunologic",FALSE,
W2109923158,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2109923158,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE,immunology
W2109923158,10,Humans,FALSE,
W2109923158,11,Lymphocytes,FALSE,
W2109923158,12,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W2109923158,13,"T-Lymphocytes, Helper-Inducer",FALSE,
W2109923158,14,"T-Lymphocytes, Regulatory",FALSE,immunology
W2109923158,15,"T-Lymphocytes, Regulatory",FALSE,
W2109923158,16,"Thyroiditis, Autoimmune",FALSE,immunology
W2109923158,17,"Thyroiditis, Autoimmune",FALSE,
W163698877,1,Esophageal Neoplasms,TRUE,pathology
W163698877,2,Laparoscopy,TRUE,
W163698877,3,Stomach Neoplasms,TRUE,pathology
W163698877,4,Abdominal Neoplasms,FALSE,pathology
W163698877,5,Abdominal Neoplasms,FALSE,secondary
W163698877,6,Abdominal Neoplasms,FALSE,
W163698877,7,Adenocarcinoma,FALSE,pathology
W163698877,8,Adenocarcinoma,FALSE,
W163698877,9,Cardia,FALSE,pathology
W163698877,10,Cardia,FALSE,
W163698877,11,Esophageal Neoplasms,FALSE,complications
W163698877,12,Esophageal Neoplasms,FALSE,
W163698877,13,Esophageal Neoplasms,FALSE,surgery
W163698877,14,False Negative Reactions,FALSE,
W163698877,15,Female,FALSE,
W163698877,16,Humans,FALSE,
W163698877,17,Liver Diseases,FALSE,complications
W163698877,18,Liver Diseases,FALSE,
W163698877,19,Male,FALSE,
W163698877,20,Neoplasm Metastasis,FALSE,
W163698877,21,Neoplasm Staging,FALSE,
W163698877,22,Stomach Neoplasms,FALSE,
W2064082991,1,"Dermatitis, Exfoliative",TRUE,pathology
W2064082991,2,Mycosis Fungoides,TRUE,pathology
W2064082991,3,Sezary Syndrome,TRUE,pathology
W2064082991,4,Skin Neoplasms,TRUE,pathology
W2064082991,5,Adult,FALSE,
W2064082991,6,Aged,FALSE,
W2064082991,7,"Aged, 80 and over",FALSE,
W2064082991,8,Biopsy,FALSE,
W2064082991,9,Chronic Disease,FALSE,
W2064082991,10,Cytophotometry,FALSE,
W2064082991,11,"DNA, Neoplasm",FALSE,analysis
W2064082991,12,"DNA, Neoplasm",FALSE,
W2064082991,13,Dermatitis,FALSE,
W2064082991,14,Dermatitis,FALSE,pathology
W2064082991,15,"Dermatitis, Exfoliative",FALSE,
W2064082991,16,Drug Eruptions,FALSE,
W2064082991,17,Drug Eruptions,FALSE,pathology
W2064082991,18,Female,FALSE,
W2064082991,19,Humans,FALSE,
W2064082991,20,Male,FALSE,
W2064082991,21,Middle Aged,FALSE,
W2064082991,22,Mycosis Fungoides,FALSE,
W2064082991,23,Psoriasis,FALSE,pathology
W2064082991,24,Psoriasis,FALSE,
W2064082991,25,Sezary Syndrome,FALSE,
W2064082991,26,Skin,FALSE,pathology
W2064082991,27,Skin,FALSE,
W2064082991,28,Skin Neoplasms,FALSE,
W1975429656,1,Avitaminosis,TRUE,diagnosis
W1975429656,2,Skin Diseases,TRUE,diagnosis
W1975429656,3,Ascorbic Acid Deficiency,FALSE,
W1975429656,4,Ascorbic Acid Deficiency,FALSE,diagnosis
W1975429656,5,Avitaminosis,FALSE,
W1975429656,6,Biotin,FALSE,deficiency
W1975429656,7,Biotin,FALSE,
W1975429656,8,Folic Acid Deficiency,FALSE,diagnosis
W1975429656,9,Folic Acid Deficiency,FALSE,
W1975429656,10,Humans,FALSE,
W1975429656,11,Mucous Membrane,FALSE,
W1975429656,12,Niacinamide,FALSE,deficiency
W1975429656,13,Niacinamide,FALSE,
W1975429656,14,Riboflavin Deficiency,FALSE,
W1975429656,15,Riboflavin Deficiency,FALSE,diagnosis
W1975429656,16,Skin Diseases,FALSE,
W1975429656,17,Thiamine Deficiency,FALSE,diagnosis
W1975429656,18,Thiamine Deficiency,FALSE,
W1975429656,19,Vitamin A Deficiency,FALSE,diagnosis
W1975429656,20,Vitamin A Deficiency,FALSE,
W1975429656,21,Vitamin B 12 Deficiency,FALSE,diagnosis
W1975429656,22,Vitamin B 12 Deficiency,FALSE,
W1975429656,23,Vitamin B 6 Deficiency,FALSE,diagnosis
W1975429656,24,Vitamin B 6 Deficiency,FALSE,
W1975429656,25,Vitamin K Deficiency,FALSE,diagnosis
W1975429656,26,Vitamin K Deficiency,FALSE,
W2027436274,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2027436274,2,Osteoarthritis,TRUE,drug therapy
W2027436274,3,Photosensitivity Disorders,TRUE,chemically induced
W2027436274,4,Piroxicam,TRUE,adverse effects
W2027436274,5,Adult,FALSE,
W2027436274,6,Aged,FALSE,
W2027436274,7,"Aged, 80 and over",FALSE,
W2027436274,8,"Arthritis, Rheumatoid",FALSE,
W2027436274,9,Drug Eruptions,FALSE,etiology
W2027436274,10,Drug Eruptions,FALSE,
W2027436274,11,Female,FALSE,
W2027436274,12,Humans,FALSE,
W2027436274,13,Male,FALSE,
W2027436274,14,Middle Aged,FALSE,
W2027436274,15,Osteoarthritis,FALSE,
W2027436274,16,Patch Tests,FALSE,
W2027436274,17,Photosensitivity Disorders,FALSE,
W2027436274,18,Piroxicam,FALSE,
W2027436274,19,Piroxicam,FALSE,therapeutic use
W2131813872,1,Disabled Persons,TRUE,
W2131813872,2,Health Services for the Aged,TRUE,
W2131813872,3,Intellectual Disability,TRUE,
W2131813872,4,Aged,FALSE,
W2131813872,5,Humans,FALSE,
W2131813872,6,Life Expectancy,FALSE,
W2131813872,7,United States,FALSE,
W2439786237,1,"Antigens, Surface",TRUE,analysis
W2439786237,2,HLA-D Antigens,TRUE,analysis
W2439786237,3,Lymphocyte Activation,TRUE,
W2439786237,4,T-Lymphocytes,TRUE,immunology
W2439786237,5,Animals,FALSE,
W2439786237,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2439786237,7,"Antigens, Surface",FALSE,
W2439786237,8,Concanavalin A,FALSE,
W2439786237,9,Concanavalin A,FALSE,pharmacology
W2439786237,10,HLA-D Antigens,FALSE,
W2439786237,11,Isoantigens,FALSE,immunology
W2439786237,12,Isoantigens,FALSE,
W2439786237,13,"Lymphocyte Culture Test, Mixed",FALSE,
W2439786237,14,Rats,FALSE,
W2439786237,15,"Rats, Inbred Strains",FALSE,
W2439786237,16,T-Lymphocytes,FALSE,
W1974088696,1,Composite Resins,TRUE,
W1974088696,2,"Dental Restoration, Permanent",TRUE,
W1974088696,3,Bisphenol A-Glycidyl Methacrylate,FALSE,
W1974088696,4,Dental Bonding,FALSE,
W1974088696,5,Humans,FALSE,
W1974088696,6,Light,FALSE,
W1974088696,7,Polymethacrylic Acids,FALSE,
W2041876308,1,Bile Ducts,TRUE,pathology
W2041876308,2,"Cholestasis, Intrahepatic",TRUE,chemically induced
W2041876308,3,Floxuridine,TRUE,adverse effects
W2041876308,4,"Infusions, Intra-Arterial",TRUE,adverse effects
W2041876308,5,"Liver Cirrhosis, Biliary",TRUE,chemically induced
W2041876308,6,Adenocarcinoma,FALSE,drug therapy
W2041876308,7,Adenocarcinoma,FALSE,
W2041876308,8,Aged,FALSE,
W2041876308,9,Bile Ducts,FALSE,
W2041876308,10,"Cholestasis, Intrahepatic",FALSE,diagnostic imaging
W2041876308,11,"Cholestasis, Intrahepatic",FALSE,
W2041876308,12,Female,FALSE,
W2041876308,13,Floxuridine,FALSE,therapeutic use
W2041876308,14,Floxuridine,FALSE,
W2041876308,15,Hepatic Artery,FALSE,
W2041876308,16,Humans,FALSE,
W2041876308,17,"Infusions, Intra-Arterial",FALSE,
W2041876308,18,"Liver Cirrhosis, Biliary",FALSE,
W2041876308,19,Liver Neoplasms,FALSE,drug therapy
W2041876308,20,Liver Neoplasms,FALSE,secondary
W2041876308,21,Liver Neoplasms,FALSE,
W2041876308,22,Sclerosis,FALSE,
W2041876308,23,Sigmoid Neoplasms,FALSE,surgery
W2041876308,24,Sigmoid Neoplasms,FALSE,
W2041876308,25,"Tomography, X-Ray Computed",FALSE,
W2049570804,1,Affinity Labels,TRUE,metabolism
W2049570804,2,Corpus Striatum,TRUE,metabolism
W2049570804,3,"Receptors, Dopamine",TRUE,metabolism
W2049570804,4,Spiperone,TRUE,analogs & derivatives
W2049570804,5,Affinity Labels,FALSE,
W2049570804,6,Animals,FALSE,
W2049570804,7,"Binding, Competitive",FALSE,
W2049570804,8,Cell Membrane,FALSE,metabolism
W2049570804,9,Cell Membrane,FALSE,
W2049570804,10,Corpus Striatum,FALSE,
W2049570804,11,Dogs,FALSE,
W2049570804,12,Kinetics,FALSE,
W2049570804,13,Molecular Weight,FALSE,
W2049570804,14,"Receptors, Dopamine",FALSE,
W2049570804,15,"Receptors, Dopamine",FALSE,isolation & purification
W2049570804,16,"Receptors, Dopamine D2",FALSE,
W2049570804,17,Spiperone,FALSE,metabolism
W2049570804,18,Spiperone,FALSE,
W1929601470,1,Endorphins,TRUE,metabolism
W1929601470,2,Follicle Stimulating Hormone,TRUE,metabolism
W1929601470,3,Gonadotropin-Releasing Hormone,TRUE,pharmacology
W1929601470,4,Luteinizing Hormone,TRUE,metabolism
W1929601470,5,Physical Exertion,TRUE,
W1929601470,6,beta-Lipotropin,TRUE,metabolism
W1929601470,7,Adult,FALSE,
W1929601470,8,Endorphins,FALSE,
W1929601470,9,Endorphins,FALSE,blood
W1929601470,10,Follicle Stimulating Hormone,FALSE,blood
W1929601470,11,Follicle Stimulating Hormone,FALSE,
W1929601470,12,Gonadotropin-Releasing Hormone,FALSE,
W1929601470,13,Humans,FALSE,
W1929601470,14,Kinetics,FALSE,
W1929601470,15,Luteinizing Hormone,FALSE,
W1929601470,16,Luteinizing Hormone,FALSE,blood
W1929601470,17,Male,FALSE,
W1929601470,18,Reference Values,FALSE,
W1929601470,19,beta-Endorphin,FALSE,
W1929601470,20,beta-Lipotropin,FALSE,
W1929601470,21,beta-Lipotropin,FALSE,blood
W2158632686,1,"Keratoderma, Palmoplantar",TRUE,genetics
W2158632686,2,Papillon-Lefevre Disease,TRUE,genetics
W2158632686,3,Adolescent,FALSE,
W2158632686,4,Aggressive Periodontitis,FALSE,
W2158632686,5,Aggressive Periodontitis,FALSE,etiology
W2158632686,6,Child,FALSE,
W2158632686,7,"Child, Preschool",FALSE,
W2158632686,8,Female,FALSE,
W2158632686,9,Humans,FALSE,
W2158632686,10,"Keratoderma, Palmoplantar",FALSE,
W2158632686,11,Male,FALSE,
W2158632686,12,Papillon-Lefevre Disease,FALSE,complications
W2158632686,13,Papillon-Lefevre Disease,FALSE,
W2158632686,14,Pedigree,FALSE,
W2158632686,15,Saudi Arabia,FALSE,
W2017486146,1,Abdominal Muscles,TRUE,physiology
W2017486146,2,Compliance,TRUE,
W2017486146,3,Elasticity,TRUE,
W2017486146,4,Gestational Age,TRUE,
W2017486146,5,Abdominal Muscles,FALSE,
W2017486146,6,Adult,FALSE,
W2017486146,7,Body Height,FALSE,
W2017486146,8,Body Weight,FALSE,
W2017486146,9,Female,FALSE,
W2017486146,10,Humans,FALSE,
W2017486146,11,Phonocardiography,FALSE,
W2017486146,12,Pregnancy,FALSE,
W1973235733,1,Anilides,TRUE,pharmacology
W1973235733,2,Cyproterone,TRUE,analogs & derivatives
W1973235733,3,Epididymis,TRUE,drug effects
W1973235733,4,Flutamide,TRUE,pharmacology
W1973235733,5,Lizards,TRUE,physiology
W1973235733,6,Testis,TRUE,drug effects
W1973235733,7,Anilides,FALSE,
W1973235733,8,Animals,FALSE,
W1973235733,9,Cyproterone,FALSE,pharmacology
W1973235733,10,Cyproterone,FALSE,
W1973235733,11,Cyproterone Acetate,FALSE,
W1973235733,12,Epididymis,FALSE,cytology
W1973235733,13,Epididymis,FALSE,
W1973235733,14,Epithelial Cells,FALSE,
W1973235733,15,Flutamide,FALSE,
W1973235733,16,Leydig Cells,FALSE,cytology
W1973235733,17,Leydig Cells,FALSE,
W1973235733,18,Lizards,FALSE,
W1973235733,19,Male,FALSE,
W1973235733,20,Organ Size,FALSE,drug effects
W1973235733,21,Organ Size,FALSE,
W1973235733,22,Spermatogenesis,FALSE,drug effects
W1973235733,23,Spermatogenesis,FALSE,
W1973235733,24,Spermatozoa,FALSE,drug effects
W1973235733,25,Spermatozoa,FALSE,
W1973235733,26,Testis,FALSE,cytology
W1973235733,27,Testis,FALSE,
W2419664926,1,Cyclosporins,TRUE,pharmacology
W2419664926,2,"Dermatitis, Contact",TRUE,immunology
W2419664926,3,Immune Tolerance,TRUE,drug effects
W2419664926,4,T-Lymphocytes,TRUE,drug effects
W2419664926,5,"T-Lymphocytes, Regulatory",TRUE,drug effects
W2419664926,6,Animals,FALSE,
W2419664926,7,Cyclosporins,FALSE,
W2419664926,8,"Dermatitis, Contact",FALSE,
W2419664926,9,Dinitrofluorobenzene,FALSE,immunology
W2419664926,10,Dinitrofluorobenzene,FALSE,
W2419664926,11,"Dose-Response Relationship, Immunologic",FALSE,
W2419664926,12,Immune Tolerance,FALSE,
W2419664926,13,"Immunization, Passive",FALSE,
W2419664926,14,Mice,FALSE,
W2419664926,15,"Mice, Inbred BALB C",FALSE,
W2419664926,16,T-Lymphocytes,FALSE,immunology
W2419664926,17,T-Lymphocytes,FALSE,
W2419664926,18,"T-Lymphocytes, Regulatory",FALSE,immunology
W2419664926,19,"T-Lymphocytes, Regulatory",FALSE,
W2036576043,1,Ciprofloxacin,TRUE,pharmacology
W2036576043,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2036576043,3,Peritonitis,TRUE,drug therapy
W2036576043,4,Staphylococcus,TRUE,drug effects
W2036576043,5,Anti-Bacterial Agents,FALSE,pharmacology
W2036576043,6,Anti-Bacterial Agents,FALSE,
W2036576043,7,Ascitic Fluid,FALSE,microbiology
W2036576043,8,Ascitic Fluid,FALSE,
W2036576043,9,Cefazolin,FALSE,pharmacology
W2036576043,10,Cefazolin,FALSE,
W2036576043,11,Ciprofloxacin,FALSE,
W2036576043,12,Glycopeptides,FALSE,pharmacology
W2036576043,13,Glycopeptides,FALSE,
W2036576043,14,Humans,FALSE,
W2036576043,15,Oxacillin,FALSE,pharmacology
W2036576043,16,Oxacillin,FALSE,
W2036576043,17,Peritonitis,FALSE,
W2036576043,18,Staphylococcal Infections,FALSE,drug therapy
W2036576043,19,Staphylococcal Infections,FALSE,
W2036576043,20,Staphylococcus,FALSE,
W2036576043,21,Staphylococcus epidermidis,FALSE,drug effects
W2036576043,22,Staphylococcus epidermidis,FALSE,
W2036576043,23,Teicoplanin,FALSE,
W2036576043,24,Vancomycin,FALSE,pharmacology
W2036576043,25,Vancomycin,FALSE,
W1987540553,1,Ascitic Fluid,TRUE,pathology
W1987540553,2,Laparoscopy,TRUE,
W1987540553,3,Pelvic Neoplasms,TRUE,pathology
W1987540553,4,Adult,FALSE,
W1987540553,5,"Antibodies, Monoclonal",FALSE,
W1987540553,6,Ascitic Fluid,FALSE,
W1987540553,7,Cytodiagnosis,FALSE,
W1987540553,8,Female,FALSE,
W1987540553,9,Fluorescent Antibody Technique,FALSE,
W1987540553,10,Humans,FALSE,
W1987540553,11,Middle Aged,FALSE,
W1987540553,12,Ovarian Neoplasms,FALSE,
W1987540553,13,Ovarian Neoplasms,FALSE,pathology
W1987540553,14,Pelvic Neoplasms,FALSE,
W1987540553,15,Therapeutic Irrigation,FALSE,
W1987540553,16,Uterine Cervical Neoplasms,FALSE,
W1987540553,17,Uterine Cervical Neoplasms,FALSE,pathology
W2107350585,1,Pigment Epithelium of Eye,TRUE,metabolism
W2107350585,2,"Receptors, Complement",TRUE,metabolism
W2107350585,3,"Receptors, Fc",TRUE,metabolism
W2107350585,4,Retinal Degeneration,TRUE,metabolism
W2107350585,5,Animals,FALSE,
W2107350585,6,Immunologic Techniques,FALSE,
W2107350585,7,Mice,FALSE,
W2107350585,8,Pigment Epithelium of Eye,FALSE,
W2107350585,9,Pigment Epithelium of Eye,FALSE,pathology
W2107350585,10,Rats,FALSE,
W2107350585,11,"Receptors, Complement",FALSE,
W2107350585,12,"Receptors, Complement 3b",FALSE,
W2107350585,13,"Receptors, Fc",FALSE,
W2107350585,14,Retinal Degeneration,FALSE,pathology
W2107350585,15,Retinal Degeneration,FALSE,
W1998451612,1,"Catheters, Indwelling",TRUE,
W1998451612,2,"Cholestasis, Extrahepatic",TRUE,surgery
W1998451612,3,"Cholestasis, Intrahepatic",TRUE,surgery
W1998451612,4,"Infusions, Intra-Arterial",TRUE,adverse effects
W1998451612,5,Adenocarcinoma,FALSE,
W1998451612,6,Adenocarcinoma,FALSE,drug therapy
W1998451612,7,Adenocarcinoma,FALSE,surgery
W1998451612,8,Aged,FALSE,
W1998451612,9,"Cholestasis, Extrahepatic",FALSE,
W1998451612,10,"Cholestasis, Extrahepatic",FALSE,etiology
W1998451612,11,"Cholestasis, Intrahepatic",FALSE,etiology
W1998451612,12,"Cholestasis, Intrahepatic",FALSE,
W1998451612,13,Colonic Neoplasms,FALSE,
W1998451612,14,Colonic Neoplasms,FALSE,surgery
W1998451612,15,Female,FALSE,
W1998451612,16,Floxuridine,FALSE,adverse effects
W1998451612,17,Floxuridine,FALSE,therapeutic use
W1998451612,18,Floxuridine,FALSE,
W1998451612,19,Hepatic Artery,FALSE,
W1998451612,20,Humans,FALSE,
W1998451612,21,"Infusions, Intra-Arterial",FALSE,
W1998451612,22,Liver Neoplasms,FALSE,
W1998451612,23,Liver Neoplasms,FALSE,drug therapy
W1998451612,24,Liver Neoplasms,FALSE,secondary
W1998451612,25,Male,FALSE,
W1998451612,26,Middle Aged,FALSE,
W2344819572,1,Immunoglobulins,TRUE,biosynthesis
W2344819572,2,Interleukin-2,TRUE,immunology
W2344819572,3,Lymphocyte Activation,TRUE,
W2344819572,4,Lymphocytes,TRUE,immunology
W2344819572,5,Antibody-Producing Cells,FALSE,immunology
W2344819572,6,Antibody-Producing Cells,FALSE,
W2344819572,7,"Antigens, Bacterial",FALSE,immunology
W2344819572,8,"Antigens, Bacterial",FALSE,
W2344819572,9,"Cells, Cultured",FALSE,
W2344819572,10,Humans,FALSE,
W2344819572,11,Immunoglobulins,FALSE,
W2344819572,12,Interleukin-2,FALSE,
W2344819572,13,Lymphocytes,FALSE,
W2344819572,14,Pokeweed Mitogens,FALSE,
W2344819572,15,Pokeweed Mitogens,FALSE,pharmacology
W2344819572,16,Staphylococcus aureus,FALSE,immunology
W2344819572,17,Staphylococcus aureus,FALSE,
W2344819572,18,T-Lymphocytes,FALSE,
W2344819572,19,T-Lymphocytes,FALSE,immunology
W2344819572,20,"T-Lymphocytes, Regulatory",FALSE,
W2344819572,21,"T-Lymphocytes, Regulatory",FALSE,immunology
