id,which_concept,concept_id,term,level,score
W2412917112,20,C2986817661,Research methodology,3,0
W2412917112,21,C86803240,Biology,0,0
W2413874457,1,C121752807,Reproductive health,3,0.6969644
W2413874457,2,C160735492,Health care,2,0.5841843
W2413874457,3,C2779343474,Context (archaeology),2,0.55541474
W2413874457,4,C50522688,Economic growth,1,0.5294499
W2413874457,5,C2778137410,Government (linguistics),2,0.52573884
W2413874457,6,C144133560,Business,0,0.5194068
W2413874457,7,C2908647359,Population,2,0.4777933
W2413874457,8,C536738050,Social Welfare,2,0.45659482
W2413874457,9,C2779076696,Family planning,4,0.41974133
W2413874457,10,C71924100,Medicine,0,0.39271662
W2413874457,11,C17744445,Political science,0,0.3614748
W2413874457,12,C99454951,Environmental health,1,0.33810383
W2413874457,13,C205649164,Geography,0,0.21002674
W2413874457,14,C162324750,Economics,0,0.11892912
W2413874457,15,C41895202,Linguistics,1,0
W2413874457,16,C138885662,Philosophy,0,0
W2413874457,17,C166957645,Archaeology,1,0
W2413874457,18,C199539241,Law,1,0
W2413874457,19,C2986817661,Research methodology,3,0
W2414228323,1,C2777351106,Legislation,2,0.7240859
W2414228323,2,C2778642596,Abortion,3,0.55224186
W2414228323,3,C2779076696,Family planning,4,0.549418
W2414228323,4,C100243477,Welfare,2,0.5016639
W2414228323,5,C2779220109,Victory,3,0.48373488
W2414228323,6,C17744445,Political science,0,0.45673916
W2414228323,7,C2781360127,Abortion law,5,0.42474517
W2414228323,8,C181907467,Human services,2,0.41096565
W2414228323,9,C144133560,Business,0,0.38378498
W2414228323,10,C3116431,Public administration,1,0.38318092
W2414228323,11,C199539241,Law,1,0.34152782
W2414228323,12,C71924100,Medicine,0,0.22645605
W2414228323,13,C2908647359,Population,2,0.22001758
W2414228323,14,C94625758,Politics,2,0.19664252
W2414228323,15,C2779234561,Pregnancy,2,0
W2414228323,16,C99454951,Environmental health,1,0
W2414228323,17,C86803240,Biology,0,0
W2414228323,18,C2986817661,Research methodology,3,0
W2414228323,19,C54355233,Genetics,1,0
W2473562803,1,C199539241,Law,1,0.74509835
W2473562803,2,C2778770431,Imprisonment,2,0.6770129
W2473562803,3,C2780656516,Prison,2,0.5387827
W2473562803,4,C2777351106,Legislation,2,0.52765524
W2473562803,5,C17744445,Political science,0,0.5237546
W2473562803,6,C108608090,Life imprisonment,3,0.51950204
W2473562803,7,C2778642596,Abortion,3,0.51421666
W2473562803,8,C2778272461,Supreme court,2,0.5077616
W2473562803,9,C2781360127,Abortion law,5,0.4668677
W2473562803,10,C2779295839,Punishment (psychology),2,0.4652399
W2473562803,11,C2780262971,Law enforcement,2,0.41057256
W2473562803,12,C73484699,Criminology,1,0.32789063
W2473562803,13,C2779076696,Family planning,4,0.30448562
W2473562803,14,C71924100,Medicine,0,0.3035586
W2473562803,15,C144024400,Sociology,0,0.2004832
W2473562803,16,C15744967,Psychology,0,0.17676318
W2473562803,17,C2908647359,Population,2,0.13264012
W2473562803,18,C2779234561,Pregnancy,2,0.114019394
W2473562803,19,C99454951,Environmental health,1,0.11049551
W2473562803,20,C77805123,Social psychology,1,0
W2473562803,21,C86803240,Biology,0,0
W2473562803,22,C2986817661,Research methodology,3,0
W2473562803,23,C54355233,Genetics,1,0
W37736182,1,C2779076696,Family planning,4,0.84321904
W37736182,2,C2776453491,Harmony (color),2,0.564822
W37736182,3,C2779951463,Quality of life (healthcare),2,0.47489133
W37736182,4,C15744967,Psychology,0,0.4607483
W37736182,5,C160050368,Developed country,3,0.44376495
W37736182,6,C2779530757,Quality (philosophy),2,0.42413363
W37736182,7,C147077947,Socioeconomic status,3,0.41683465
W37736182,8,C2993804084,Family life,2,0.41363305
W37736182,9,C71924100,Medicine,0,0.3296311
W37736182,10,C2908647359,Population,2,0.3242308
W37736182,11,C159110408,Nursing,1,0.23409072
W37736182,12,C99454951,Environmental health,1,0.17126942
W37736182,13,C2986817661,Research methodology,3,0.15206176
W37736182,14,C144024400,Sociology,0,0.119187474
W37736182,15,C45355965,Socioeconomics,1,0.112004936
W37736182,16,C142362112,Art,0,0
W37736182,17,C153349607,Visual arts,1,0
W37736182,18,C138885662,Philosophy,0,0
W37736182,19,C111472728,Epistemology,1,0
W4298045473,1,C138816342,Public health,2,0.66551095
W4298045473,2,C2779343474,Context (archaeology),2,0.56447834
W4298045473,3,C50522688,Economic growth,1,0.51065046
W4298045473,4,C2780665704,Intervention (counseling),2,0.44966474
W4298045473,5,C17744445,Political science,0,0.44595551
W4298045473,6,C48103436,State (computer science),2,0.41685972
W4298045473,7,C74909509,Gerontology,1,0.38053998
W4298045473,8,C71924100,Medicine,0,0.37221682
W4298045473,9,C159110408,Nursing,1,0.15619147
W4298045473,10,C205649164,Geography,0,0.12800807
W4298045473,11,C162324750,Economics,0,0.09139261
W4298045473,12,C166957645,Archaeology,1,0
W4298045473,13,C11413529,Algorithm,1,0
W4298045473,14,C41008148,Computer science,0,0
W4298155921,1,C2993486354,Prime minister,3,0.66063756
W4298155921,2,C2778137410,Government (linguistics),2,0.5705732
W4298155921,3,C50522688,Economic growth,1,0.53289825
W4298155921,4,C3013748606,Human immunodeficiency virus (HIV),2,0.526493
W4298155921,5,C71924100,Medicine,0,0.4650928
W4298155921,6,C55958113,Indigenous,2,0.44700906
W4298155921,7,C160735492,Health care,2,0.43028224
W4298155921,8,C39549134,Public relations,1,0.39643207
W4298155921,9,C17744445,Political science,0,0.37863433
W4298155921,10,C512399662,Family medicine,1,0.23027459
W4298155921,11,C199539241,Law,1,0.18433782
W4298155921,12,C94625758,Politics,2,0.15884319
W4298155921,13,C162324750,Economics,0,0.09281191
W4298155921,14,C18903297,Ecology,1,0
W4298155921,15,C138885662,Philosophy,0,0
W4298155921,16,C41895202,Linguistics,1,0
W4298155921,17,C86803240,Biology,0,0
W4298212044,1,C71924100,Medicine,0,0.7836664
W4298212044,2,C2778220009,Cervical cancer,3,0.6861454
W4298212044,3,C530470458,Breast cancer,3,0.6722756
W4298212044,4,C512399662,Family medicine,1,0.5763331
W4298212044,5,C29456083,Gynecology,1,0.49991655
W4298212044,6,C61511704,Incidence (geometry),2,0.46911314
W4298212044,7,C2778527826,Cancer registry,3,0.46382844
W4298212044,8,C121608353,Cancer,2,0.45708677
W4298212044,9,C131872663,Obstetrics,1,0.42075905
W4298212044,10,C160735492,Health care,2,0.4176319
W4298212044,11,C149923435,Demography,1,0.41260946
W4298212044,12,C2908647359,Population,2,0.3233196
W4298212044,13,C99454951,Environmental health,1,0.19136634
W4298212044,14,C121332964,Physics,0,0
W4298212044,15,C144024400,Sociology,0,0
W4298212044,16,C126322002,Internal medicine,1,0
W4298212044,17,C120665830,Optics,1,0
W4298212044,18,C162324750,Economics,0,0
W4298212044,19,C50522688,Economic growth,1,0
W4298870813,1,C2779379456,Condom,4,0.8679779
W4298870813,2,C2908647359,Population,2,0.62120056
W4298870813,3,C83864248,Developing country,2,0.5184526
W4298870813,4,C2779076696,Family planning,4,0.5144992
W4298870813,5,C138816342,Public health,2,0.50287455
W4298870813,6,C71924100,Medicine,0,0.48793957
W4298870813,7,C3013748606,Human immunodeficiency virus (HIV),2,0.47951344
W4298870813,8,C2780016893,Health department,3,0.44633234
W4298870813,9,C149923435,Demography,1,0.43707323
W4298870813,10,C110121322,Distribution (mathematics),2,0.42192838
W4298870813,11,C50522688,Economic growth,1,0.31316003
W4298870813,12,C512399662,Family medicine,1,0.2934462
W4298870813,13,C99454951,Environmental health,1,0.25813857
W4298870813,14,C2986817661,Research methodology,3,0.15847275
W4298870813,15,C144024400,Sociology,0,0.09870544
W4298870813,16,C162324750,Economics,0,0.07626632
W4298870813,17,C134306372,Mathematical analysis,1,0
W4298870813,18,C159110408,Nursing,1,0
W4298870813,19,C33923547,Mathematics,0,0
W4298870813,20,C2776983459,Syphilis,3,0
W4299531205,1,C83864248,Developing country,2,0.65621114
W4299531205,2,C189326681,Poverty,2,0.65088433
W4299531205,3,C2778173179,Attendance,2,0.5206177
W4299531205,4,C3013748606,Human immunodeficiency virus (HIV),2,0.51624084
W4299531205,5,C50522688,Economic growth,1,0.5078457
W4299531205,6,C71924100,Medicine,0,0.497664
W4299531205,7,C138816342,Public health,2,0.47072735
W4299531205,8,C17744445,Political science,0,0.38826916
W4299531205,9,C47768531,Development economics,1,0.3666183
W4299531205,10,C512399662,Family medicine,1,0.27368736
W4299531205,11,C162324750,Economics,0,0.10830614
W4299531205,12,C159110408,Nursing,1,0.102602094
W4300353550,1,C2780825006,Spermicide,5,0.93028486
W4300353550,2,C117214928,Microbicides for sexually transmitted diseases,4,0.6598034
W4300353550,3,C197746943,Microbicide,3,0.65925884
W4300353550,4,C71924100,Medicine,0,0.60037625
W4300353550,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5986921
W4300353550,6,C2779076696,Family planning,4,0.31536382
W4300353550,7,C2908647359,Population,2,0.31147635
W4300353550,8,C203014093,Immunology,1,0.28218478
W4300353550,9,C2986817661,Research methodology,3,0.13569042
W4300353550,10,C99454951,Environmental health,1,0.09780094
W4300353550,11,C2986740045,Health services,3,0
W4301020945,1,C2776607906,Progestin,3,0.92509174
W4301020945,2,C71924100,Medicine,0,0.76731133
W4301020945,3,C81603835,Pill,2,0.5863908
W4301020945,4,C2780186607,Levonorgestrel,5,0.5557418
W4301020945,5,C131872663,Obstetrics,1,0.52238876
W4301020945,6,C2779076696,Family planning,4,0.51945966
W4301020945,7,C29456083,Gynecology,1,0.50954205
W4301020945,8,C2778462979,Norgestrel,5,0.50713897
W4301020945,9,C2777164284,Estrogen,2,0.48733053
W4301020945,10,C2781413609,Regimen,2,0.4697901
W4301020945,11,C197934379,Adverse effect,2,0.44023496
W4301020945,12,C42407357,Physiology,1,0.43616584
W4301020945,13,C2908647359,Population,2,0.26229545
W4301020945,14,C126322002,Internal medicine,1,0.21369106
W4301020945,15,C2986817661,Research methodology,3,0.17342502
W4301020945,16,C98274493,Pharmacology,1,0.09958464
W4301020945,17,C99454951,Environmental health,1,0.0752877
W4301154714,1,C2781188222,Grassroots,3,0.7809876
W4301154714,2,C2779379456,Condom,4,0.7603939
W4301154714,3,C2781426162,Casual,2,0.6979184
W4301154714,4,C2778137410,Government (linguistics),2,0.6604192
W4301154714,5,C2779343474,Context (archaeology),2,0.6304865
W4301154714,6,C2779978724,Worry,3,0.53702855
W4301154714,7,C3013748606,Human immunodeficiency virus (HIV),2,0.504269
W4301154714,8,C71924100,Medicine,0,0.4570986
W4301154714,9,C17744445,Political science,0,0.40348834
W4301154714,10,C512399662,Family medicine,1,0.31448892
W4301154714,11,C205649164,Geography,0,0.14361176
W4301154714,12,C2776983459,Syphilis,3,0.10219821
W4301154714,13,C118552586,Psychiatry,1,0.100355
W4301154714,14,C94625758,Politics,2,0.06828287
W4301154714,15,C558461103,Anxiety,2,0
W4301154714,16,C41895202,Linguistics,1,0
W4301154714,17,C138885662,Philosophy,0,0
W4301154714,18,C166957645,Archaeology,1,0
W4301154714,19,C199539241,Law,1,0
W4301207529,1,C2779597210,Begging,2,0.68865514
W4301207529,2,C2777189325,Officer,2,0.66549885
W4301207529,3,C157085824,TRIPS architecture,2,0.48493794
W4301207529,4,C2776410375,Jungle,2,0.44711465
W4301207529,5,C107993555,Gender studies,1,0.37539852
W4301207529,6,C144024400,Sociology,0,0.3704707
W4301207529,7,C15744967,Psychology,0,0.36916983
W4301207529,8,C71924100,Medicine,0,0.34753454
W4301207529,9,C17744445,Political science,0,0.26959503
W4301207529,10,C95457728,History,0,0.23201418
W4301207529,11,C199539241,Law,1,0.22018978
W4301207529,12,C127413603,Engineering,0,0.15261593
W4301207529,13,C166957645,Archaeology,1,0
W4301207529,14,C22212356,Transport engineering,1,0
W4301862654,1,C71924100,Medicine,0,0.64740145
W4301862654,2,C2778220009,Cervical cancer,3,0.5631476
W4301862654,3,C83864248,Developing country,2,0.54709643
W4301862654,4,C160050368,Developed country,3,0.50793535
W4301862654,5,C530470458,Breast cancer,3,0.4867082
W4301862654,6,C512399662,Family medicine,1,0.41560328
W4301862654,7,C50522688,Economic growth,1,0.38319218
W4301862654,8,C144133560,Business,0,0.3718084
W4301862654,9,C29456083,Gynecology,1,0.32787466
W4301862654,10,C121608353,Cancer,2,0.31841105
W4301862654,11,C99454951,Environmental health,1,0.27698684
W4301862654,12,C2908647359,Population,2,0.2016919
W4301862654,13,C126322002,Internal medicine,1,0
W4301862654,14,C162324750,Economics,0,0
W4302313832,1,C2779379456,Condom,4,0.7813723
W4302313832,2,C71924100,Medicine,0,0.726706
W4302313832,3,C149923435,Demography,1,0.6180524
W4302313832,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5101159
W4302313832,5,C2908647359,Population,2,0.46666735
W4302313832,6,C2780084366,Demographics,2,0.42566165
W4302313832,7,C2779076696,Family planning,4,0.42407352
W4302313832,8,C2778732403,Ignorance,2,0.41583842
W4302313832,9,C512399662,Family medicine,1,0.4131587
W4302313832,10,C74909509,Gerontology,1,0.33370996000000003
W4302313832,11,C29456083,Gynecology,1,0.3227632
W4302313832,12,C2986817661,Research methodology,3,0.17933902
W4302313832,13,C99454951,Environmental health,1,0.11349136
W4302313832,14,C2776983459,Syphilis,3,0.110174805
W4302313832,15,C138885662,Philosophy,0,0
W4302313832,16,C111472728,Epistemology,1,0
W4302313832,17,C144024400,Sociology,0,0
W4302364823,1,C2781188222,Grassroots,3,0.8757394
W4302364823,2,C108170787,Agency (philosophy),2,0.61582345
W4302364823,3,C2780090960,Salary,2,0.54048
W4302364823,4,C17744445,Political science,0,0.50422037
W4302364823,5,C94625758,Politics,2,0.4848636
W4302364823,6,C39549134,Public relations,1,0.4508082
W4302364823,7,C3013748606,Human immunodeficiency virus (HIV),2,0.42362428
W4302364823,8,C71924100,Medicine,0,0.4168493
W4302364823,9,C50522688,Economic growth,1,0.37630814
W4302364823,10,C144133560,Business,0,0.37390465
W4302364823,11,C199539241,Law,1,0.25570035
W4302364823,12,C512399662,Family medicine,1,0.2509818
W4302364823,13,C144024400,Sociology,0,0.18548787
W4302364823,14,C162324750,Economics,0,0.091095954
W4302364823,15,C36289849,Social science,1,0
W4302379765,1,C2779379456,Condom,4,0.8371787
W4302379765,2,C2780202899,Sexual intercourse,3,0.7297826
W4302379765,3,C160050368,Developed country,3,0.5939143
W4302379765,4,C71924100,Medicine,0,0.57468987
W4302379765,5,C149923435,Demography,1,0.56124204
W4302379765,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5342822
W4302379765,7,C2779076696,Family planning,4,0.47855026
W4302379765,8,C2987315675,Disease control,2,0.44512507
W4302379765,9,C2993290233,Sexual behavior,2,0.41578165
W4302379765,10,C2908647359,Population,2,0.4044907
W4302379765,11,C512399662,Family medicine,1,0.24257603
W4302379765,12,C2986817661,Research methodology,3,0.21199745
W4302379765,13,C99454951,Environmental health,1,0.21083468
W4302379765,14,C70410870,Clinical psychology,1,0.07512048
W4302379765,15,C2776983459,Syphilis,3,0
W4302379765,16,C144024400,Sociology,0,0
W79246963,1,C71924100,Medicine,0,0.6877082
W79246963,2,C83864248,Developing country,2,0.57063746
W79246963,3,C2909760446,Sexually transmitted disease,4,0.56846046
W79246963,4,C2779076696,Family planning,4,0.47854692
W79246963,5,C2779530757,Quality (philosophy),2,0.43622822
W79246963,6,C512399662,Family medicine,1,0.42785656
W79246963,7,C121752807,Reproductive health,3,0.4277989
W79246963,8,C160735492,Health care,2,0.42507005
W79246963,9,C159110408,Nursing,1,0.37046537
W79246963,10,C99454951,Environmental health,1,0.2605888
W79246963,11,C50522688,Economic growth,1,0.1834527
W79246963,12,C2908647359,Population,2,0.17463198
W79246963,13,C3013748606,Human immunodeficiency virus (HIV),2,0.13079548
W79246963,14,C2776983459,Syphilis,3,0.083658785
W79246963,15,C2986817661,Research methodology,3,0.081031114
W79246963,16,C138885662,Philosophy,0,0
W79246963,17,C111472728,Epistemology,1,0
W79246963,18,C162324750,Economics,0,0
W2064287678,1,C162324750,Economics,0,0.66978073
W2064287678,2,C19159745,Social policy,2,0.6255498
W2064287678,3,C2777534014,Sibling rivalry (animals),3,0.60994714
W2064287678,4,C2776194465,Sibling,2,0.5704143
W2064287678,5,C2780310539,Imperfect,2,0.5433254
W2064287678,6,C4249254,Demographic economics,1,0.54261905
W2064287678,7,C2779602485,Rivalry,2,0.4990151
W2064287678,8,C134121241,Yield (engineering),2,0.4898979
W2064287678,9,C2992125907,Child health,2,0.48157144
W2064287678,10,C2776943663,Human capital,2,0.44349945
W2064287678,11,C2779530757,Quality (philosophy),2,0.44103298
W2064287678,12,C145236788,Labour economics,1,0.41112128
W2064287678,13,C50522688,Economic growth,1,0.20143175
W2064287678,14,C71924100,Medicine,0,0.09865159
W2064287678,15,C41895202,Linguistics,1,0
W2064287678,16,C138885662,Philosophy,0,0
W2064287678,17,C192562407,Materials science,0,0
W2064287678,18,C187736073,Management,1,0
W2064287678,19,C187212893,Pediatrics,1,0
W2064287678,20,C191897082,Metallurgy,1,0
W2064287678,21,C34447519,Market economy,1,0
W2064287678,22,C139719470,Macroeconomics,1,0
W2064287678,23,C111472728,Epistemology,1,0
W2165160328,1,C159620131,Spatial analysis,2,0.61128116
W2165160328,2,C53059260,Multilevel model,2,0.55216855
W2165160328,3,C204323151,Range (aeronautics),2,0.45537695
W2165160328,4,C205649164,Geography,0,0.44305417
W2165160328,5,C105795698,Statistics,1,0.32064137
W2165160328,6,C33923547,Mathematics,0,0.13552979
W2165160328,7,C127413603,Engineering,0,0.110916495
W2165160328,8,C62649853,Remote sensing,1,0.10921097
W2165160328,9,C146978453,Aerospace engineering,1,0
W2025984172,1,C189326681,Poverty,2,0.742315
W2025984172,2,C551997983,Malnutrition,2,0.72219115
W2025984172,3,C27415008,Psychological intervention,2,0.5942098
W2025984172,4,C2779304628,Face (sociological concept),2,0.53181446
W2025984172,5,C2778415360,Double burden,4,0.48709917
W2025984172,6,C83864248,Developing country,2,0.44851002
W2025984172,7,C50522688,Economic growth,1,0.40779763
W2025984172,8,C162324750,Economics,0,0.4017002
W2025984172,9,C145236788,Labour economics,1,0.34314224
W2025984172,10,C4249254,Demographic economics,1,0.33771637
W2025984172,11,C47768531,Development economics,1,0.32896528
W2025984172,12,C71924100,Medicine,0,0.27603695
W2025984172,13,C144024400,Sociology,0,0.14513358
W2025984172,14,C159110408,Nursing,1,0.0912303
W2025984172,15,C511355011,Obesity,2,0
W2025984172,16,C36289849,Social science,1,0
W2025984172,17,C126322002,Internal medicine,1,0
W2025984172,18,C2780586474,Overweight,3,0
W2091066743,1,C518429986,Fertility,3,0.79183567
W2091066743,2,C162324750,Economics,0,0.7797961
W2091066743,3,C19159745,Social policy,2,0.5693532
W2091066743,4,C2908647359,Population,2,0.49683335
W2091066743,5,C77352025,Population growth,3,0.48648116
W2091066743,6,C4249254,Demographic economics,1,0.47310448
W2091066743,7,C47122089,Total fertility rate,5,0.47243676
W2091066743,8,C2776943663,Human capital,2,0.46872127
W2091066743,9,C7386506,Overlapping generations model,2,0.44642872
W2091066743,10,C145236788,Labour economics,1,0.31683087
W2091066743,11,C50522688,Economic growth,1,0.27608532
W2091066743,12,C149923435,Demography,1,0.21622738
W2091066743,13,C2779076696,Family planning,4,0.16382775
W2091066743,14,C2986817661,Research methodology,3,0.13888255
W2091066743,15,C144024400,Sociology,0,0.09970632
W2091066743,16,C34447519,Market economy,1,0
W1980909244,1,C2781300812,Shock (circulatory),2,0.80311894
W1980909244,2,C30772137,Consumption (sociology),2,0.69609934
W1980909244,3,C162324750,Economics,0,0.57970226
W1980909244,4,C4249254,Demographic economics,1,0.48282227
W1980909244,5,C129047720,Rural area,2,0.48151836
W1980909244,6,C45355965,Socioeconomics,1,0.42199838
W1980909244,7,C145236788,Labour economics,1,0.38186565
W1980909244,8,C17744445,Political science,0,0.0772537
W1980909244,9,C71924100,Medicine,0,0.07076132
W1980909244,10,C36289849,Social science,1,0
W1980909244,11,C144024400,Sociology,0,0
W1980909244,12,C126322002,Internal medicine,1,0
W1980909244,13,C199539241,Law,1,0
W2061075082,1,C162324750,Economics,0,0.73238945
W2061075082,2,C77352025,Population growth,3,0.70027286
W2061075082,3,C190430219,Endogenous growth theory,3,0.58989173
W2061075082,4,C121099081,Trap (plumbing),2,0.5612965
W2061075082,5,C2908647359,Population,2,0.5574303
W2061075082,6,C518429986,Fertility,3,0.55420727
W2061075082,7,C2983335520,Growth model,2,0.44211024
W2061075082,8,C47122089,Total fertility rate,5,0.41774487
W2061075082,9,C47768531,Development economics,1,0.34445876
W2061075082,10,C50522688,Economic growth,1,0.22306055
W2061075082,11,C149923435,Demography,1,0.18459174
W2061075082,12,C139719470,Macroeconomics,1,0.18055636
W2061075082,13,C205649164,Geography,0,0.14110681
W2061075082,14,C2986817661,Research methodology,3,0.12826249
W2061075082,15,C2779076696,Family planning,4,0.12268272
W2061075082,16,C2776943663,Human capital,2,0.11742282
W2061075082,17,C144024400,Sociology,0,0.07420415
W2061075082,18,C153294291,Meteorology,1,0
W2024957889,1,C133925201,Life expectancy,3,0.7937936
W2024957889,2,C149923435,Demography,1,0.670877
W2024957889,3,C3019635848,Alcohol consumption,3,0.6225041
W2024957889,4,C71924100,Medicine,0,0.5258377
W2024957889,5,C30772137,Consumption (sociology),2,0.4375618
W2024957889,6,C99454951,Environmental health,1,0.40900156
W2024957889,7,C74909509,Gerontology,1,0.32547385
W2024957889,8,C2908647359,Population,2,0.1293158
W2024957889,9,C2781066024,Alcohol,2,0.119454354
W2024957889,10,C144024400,Sociology,0,0.06620476
W2024957889,11,C55493867,Biochemistry,1,0
W2024957889,12,C185592680,Chemistry,0,0
W2024957889,13,C36289849,Social science,1,0
W1409921678,1,C535291247,Amazon rainforest,2,0.96803313
W1409921678,2,C205649164,Geography,0,0.6928421
W1409921678,3,C16678853,Human settlement,2,0.61699486
W1409921678,4,C2988944400,Amazon basin,3,0.48482573
W1409921678,5,C45355965,Socioeconomics,1,0.4645035
W1409921678,6,C2777917351,Internal migration,3,0.4542979
W1409921678,7,C149923435,Demography,1,0.4002122
W1409921678,8,C2549261,Ethnology,1,0.37127912
W1409921678,9,C2908647359,Population,2,0.26450285
W1409921678,10,C144024400,Sociology,0,0.17571741
W1409921678,11,C18903297,Ecology,1,0.14466447
W1409921678,12,C166957645,Archaeology,1,0.106546074
W1409921678,13,C86803240,Biology,0,0.067056626
W2281023453,1,C158739034,Metropolitan area,2,0.88228536
W2281023453,2,C2777917351,Internal migration,3,0.6376623
W2281023453,3,C21992297,Net migration rate,4,0.6238221
W2281023453,4,C4249254,Demographic economics,1,0.5566566
W2281023453,5,C2908647359,Population,2,0.5227944
W2281023453,6,C205649164,Geography,0,0.4689001
W2281023453,7,C26271046,Economic geography,1,0.37237325
W2281023453,8,C50522688,Economic growth,1,0.34315622
W2281023453,9,C162324750,Economics,0,0.32138157
W2281023453,10,C77352025,Population growth,3,0.23585594
W2281023453,11,C149923435,Demography,1,0.20501116
W2281023453,12,C144024400,Sociology,0,0.12618193
W2281023453,13,C166957645,Archaeology,1,0
W2294233337,1,C189326681,Poverty,2,0.706742
W2294233337,2,C71924100,Medicine,0,0.6221668
W2294233337,3,C551997983,Malnutrition,2,0.60062194
W2294233337,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5696163
W2294233337,5,C99454951,Environmental health,1,0.4744533
W2294233337,6,C512399662,Family medicine,1,0.23777035
W2294233337,7,C50522688,Economic growth,1,0.18771365
W2294233337,8,C142724271,Pathology,1,0
W2294233337,9,C162324750,Economics,0,0
W2299729941,1,C71924100,Medicine,0,0.8412483
W2299729941,2,C2781069245,Tuberculosis,2,0.7343028
W2299729941,3,C2778173179,Attendance,2,0.688045
W2299729941,4,C2776459890,Club,2,0.6048448
W2299729941,5,C2780665704,Intervention (counseling),2,0.55081403
W2299729941,6,C512399662,Family medicine,1,0.5407749
W2299729941,7,C159110408,Nursing,1,0.26119417
W2299729941,8,C50522688,Economic growth,1,0.104061216
W2299729941,9,C142724271,Pathology,1,0
W2299729941,10,C162324750,Economics,0,0
W2299729941,11,C105702510,Anatomy,1,0
W2395710338,1,C2780801004,Immunization,3,0.83989704
W2395710338,2,C22070199,Vaccination,2,0.76054347
W2395710338,3,C2777410769,HBsAg,4,0.72894114
W2395710338,4,C71924100,Medicine,0,0.6878731
W2395710338,5,C2780593183,Hepatitis B virus,3,0.64098924
W2395710338,6,C2777382497,Hepatitis B,2,0.6393654
W2395710338,7,C99454951,Environmental health,1,0.5619784
W2395710338,8,C2910093947,Routine immunization,4,0.47625494
W2395710338,9,C2781037505,Hepatitis B vaccine,5,0.4492973
W2395710338,10,C83864248,Developing country,2,0.4441652
W2395710338,11,C159047783,Virology,1,0.41972554
W2395710338,12,C761482,Transmission (telecommunications),2,0.41308612
W2395710338,13,C203014093,Immunology,1,0.32047978
W2395710338,14,C50522688,Economic growth,1,0.20332232
W2395710338,15,C2522874641,Virus,2,0.16507447
W2395710338,16,C147483822,Antigen,2,0.16194597
W2395710338,17,C127413603,Engineering,0,0
W2395710338,18,C162324750,Economics,0,0
W2395710338,19,C119599485,Electrical engineering,1,0
W4302041190,1,C71924100,Medicine,0,0.82844925
W4302041190,2,C2779379456,Condom,4,0.80492294
W4302041190,3,C2779076696,Family planning,4,0.7598498
W4302041190,4,C2780825006,Spermicide,5,0.7230779
W4302041190,5,C29456083,Gynecology,1,0.5460045
W4302041190,6,C2776324488,Female condom,5,0.5086766
W4302041190,7,C81603835,Pill,2,0.5060691
W4302041190,8,C2908647359,Population,2,0.44361597
W4302041190,9,C2779234561,Pregnancy,2,0.43262184
W4302041190,10,C2780687700,Abstinence,2,0.42162856
W4302041190,11,C131872663,Obstetrics,1,0.36309117
W4302041190,12,C512399662,Family medicine,1,0.32861465
W4302041190,13,C3013748606,Human immunodeficiency virus (HIV),2,0.31763065
W4302041190,14,C2776983459,Syphilis,3,0.2207267
W4302041190,15,C99454951,Environmental health,1,0.14123988
W4302041190,16,C2986817661,Research methodology,3,0.10289842
W4302041190,17,C118552586,Psychiatry,1,0.08890444
W4302041190,18,C159110408,Nursing,1,0.07596955
W4302041190,19,C86803240,Biology,0,0
W4302041190,20,C54355233,Genetics,1,0
W2221070687,1,C53813258,Human sexuality,2,0.88178474
W2221070687,2,C121752807,Reproductive health,3,0.86097527
W2221070687,3,C160735492,Health care,2,0.5738629
W2221070687,4,C159110408,Nursing,1,0.45900485
W2221070687,5,C71924100,Medicine,0,0.38737956
W2221070687,6,C15744967,Psychology,0,0.3399036
W2221070687,7,C17744445,Political science,0,0.21791264
W2221070687,8,C107993555,Gender studies,1,0.20819888
W2221070687,9,C144024400,Sociology,0,0.20590961
W2221070687,10,C99454951,Environmental health,1,0.15780059
W2221070687,11,C2908647359,Population,2,0.14669108
W2221070687,12,C199539241,Law,1,0
W2286884583,1,C2779076696,Family planning,4,0.80817485
W2286884583,2,C2778983918,Wife,2,0.6781663
W2286884583,3,C81603835,Pill,2,0.66396135
W2286884583,4,C71924100,Medicine,0,0.5869641
W2286884583,5,C2908647359,Population,2,0.52877986
W2286884583,6,C83864248,Developing country,2,0.512323
W2286884583,7,C5395021,Program evaluation,2,0.473948
W2286884583,8,C512399662,Family medicine,1,0.45177904
W2286884583,9,C2779379456,Condom,4,0.44117168
W2286884583,10,C149923435,Demography,1,0.3808055
W2286884583,11,C74909509,Gerontology,1,0.35276598
W2286884583,12,C99454951,Environmental health,1,0.2507229
W2286884583,13,C159110408,Nursing,1,0.24265704
W2286884583,14,C50522688,Economic growth,1,0.19553486
W2286884583,15,C2986817661,Research methodology,3,0.17104742
W2286884583,16,C144024400,Sociology,0,0.14225876
W2286884583,17,C3013748606,Human immunodeficiency virus (HIV),2,0.12457621
W2286884583,18,C17744445,Political science,0,0.11872846
W2286884583,19,C3116431,Public administration,1,0
