id,which_concept,concept_id,term,level,score
W2024822714,2,C71924100,Medicine,0,0.3629185
W2024822714,3,C192562407,Materials science,0,0.18470746
W2024822714,4,C171250308,Nanotechnology,1,0
W2031952437,1,C71924100,Medicine,0,0.35013533
W2034236809,1,C29456083,Gynecology,1,0.32817632
W2034236809,2,C71924100,Medicine,0,0.32743496
W2038284345,1,C41008148,Computer science,0,0.28060946
W2062635257,1,C138885662,Philosophy,0,0.3634333
W2072271379,1,C71924100,Medicine,0,0.3991299
W2072303091,1,C138885662,Philosophy,0,0.40334767
W2320228433,1,C138885662,Philosophy,0,0.3912038
W2921249172,1,C71924100,Medicine,0,0.31120542
W2922038565,1,C41008148,Computer science,0,0.28302974
W2946514263,1,C15744967,Psychology,0,0.35450554
W1965077215,1,C17744445,Political science,0,0.32769394
W197465625,1,C17744445,Political science,0,0.358441
W1985959021,1,C71924100,Medicine,0,0.45388207
W2013307901,1,C185592680,Chemistry,0,0.31590536
W2029046279,1,C71924100,Medicine,0,0.45931274
W2069635606,1,C71924100,Medicine,0,0.5101202
W2069635606,2,C2778474501,Neck dissection,3,0.41642487
W2069635606,3,C126322002,Internal medicine,1,0.038576007
W2069635606,4,C2777546739,Carcinoma,2,0.036660314
W2090828199,1,C71924100,Medicine,0,0.39748955
W2921915854,1,C71924100,Medicine,0,0.42474028
W2922049726,1,C41008148,Computer science,0,0.2516795
W2922142674,1,C71924100,Medicine,0,0.2871775
W2922257833,1,C185592680,Chemistry,0,0.32442665
W2946024818,1,C138885662,Philosophy,0,0.29739898
W2946032476,1,C142362112,Art,0,0.3692425
W2946341992,1,C2779135839,Vertigo,2,0.9128057
W2946341992,2,C71924100,Medicine,0,0.4648074
W2946341992,3,C59364581,Questionnaire,2,0.43644074
W2946341992,4,C548259974,Audiology,1,0.37902212
W2946341992,5,C15744967,Psychology,0,0.33170933
W2946341992,6,C141071460,Surgery,1,0.16078562
W2946341992,7,C33923547,Mathematics,0,0.09757581
W2946341992,8,C105795698,Statistics,1,0.05660975
W2946437338,1,C17744445,Political science,0,0.2859961
W91090654,1,C29456083,Gynecology,1,0.6400411
W91090654,2,C142362112,Art,0,0.45398042
W91090654,3,C15708023,Humanities,1,0.4264296
W91090654,4,C121332964,Physics,0,0.32341307
W91090654,5,C71924100,Medicine,0,0.23059407
W2396527862,1,C2779884254,Rabbit (cipher),2,0.7482598
W2396527862,2,C2911027401,Intravenous Infusions,2,0.5920948
W2396527862,3,C2908929049,Angiotensin II,3,0.49462625
W2396527862,4,C42219234,Anesthesia,1,0.47343802
W2396527862,5,C71924100,Medicine,0,0.46119618
W2396527862,6,C198710026,Renin–angiotensin system,3,0.45137423
W2396527862,7,C98274493,Pharmacology,1,0.372423
W2396527862,8,C126322002,Internal medicine,1,0.26553252
W2396527862,9,C84393581,Blood pressure,2,0.13357294
W2396527862,10,C41008148,Computer science,0,0.12369242
W2396527862,11,C38652104,Computer security,1,0.043225348
W2317368349,1,C71924100,Medicine,0,0.30501604
W2418804543,1,C2780214079,Forearm,2,0.77599794
W2418804543,2,C158846371,Blood flow,2,0.5300386
W2418804543,3,C42219234,Anesthesia,1,0.4832207
W2418804543,4,C2780765947,Administration (probate law),2,0.47605106
W2418804543,5,C71924100,Medicine,0,0.42273152
W2418804543,6,C126322002,Internal medicine,1,0.2522207
W2418804543,7,C141071460,Surgery,1,0.15968162
W2418804543,8,C17744445,Political science,0,0
W2418804543,9,C199539241,Law,1,0
W2323140646,1,C138885662,Philosophy,0,0.30996734
W2396283372,1,C2779036427,Fibrinogen,2,0.8163023
W2396283372,2,C40231798,Composition (language),2,0.5466526
W2396283372,3,C185592680,Chemistry,0,0.47933897
W2396283372,4,C126322002,Internal medicine,1,0.43157342
W2396283372,5,C2780072125,Lipoprotein,3,0.42531827
W2396283372,6,C134018914,Endocrinology,1,0.35172
W2396283372,7,C55493867,Biochemistry,1,0.34977067
W2396283372,8,C86803240,Biology,0,0.26322007
W2396283372,9,C71924100,Medicine,0,0.20555913
W2396283372,10,C2778163477,Cholesterol,2,0.17344293
W2396283372,11,C138885662,Philosophy,0,0.038461626
W2396283372,12,C41895202,Linguistics,1,0
W2319986946,1,C153911025,Molecular biology,1,0.6062232
W2319986946,2,C121332964,Physics,0,0.56669146
W2319986946,3,C185592680,Chemistry,0,0.43816084
W2319986946,4,C86803240,Biology,0,0.21282497
W2334017239,1,C138885662,Philosophy,0,0.5153391
W2334017239,2,C15744967,Psychology,0,0.3658792
W180703641,1,C138885662,Philosophy,0,0.34151536
W2946260962,1,C29456083,Gynecology,1,0.47475556
W2946260962,2,C71924100,Medicine,0,0.3687213
W67628834,1,C138885662,Philosophy,0,0.31612056
W1972787120,1,C138885662,Philosophy,0,0.3101528
W2411199825,1,C43617362,Chromatography,1,0.7103382
W2411199825,2,C194671627,Glycoside,2,0.56984
W2411199825,3,C51724486,Column chromatography,2,0.5660031
W2411199825,4,C97428945,Fractionation,2,0.53940475
W2411199825,5,C2776445394,Digitalis,3,0.5281394
W2411199825,6,C185592680,Chemistry,0,0.5098897
W2411199825,7,C2780551164,Column (typography),3,0.45978242
W2411199825,8,C2909353472,DIGITALIS GLYCOSIDES,4,0.4428264
W2411199825,9,C178790620,Organic chemistry,1,0.16046968
W2411199825,10,C33923547,Mathematics,0,0.12658966
W2411199825,11,C71924100,Medicine,0,0.12152836
W2411199825,12,C126322002,Internal medicine,1,0.050598115
W2411199825,13,C2778198053,Heart failure,2,0.03211546
W2411199825,14,C2524010,Geometry,1,0
W2411199825,15,C13355873,Connection (principal bundle),2,0
W2412777954,1,C2776061190,Separation (statistics),2,0.7272228
W2412777954,2,C43617362,Chromatography,1,0.7091236
W2412777954,3,C2992520659,Chromatographic separation,3,0.66173035
W2412777954,4,C2777513400,Bilirubin,2,0.5824307
W2412777954,5,C185592680,Chemistry,0,0.4331519
W2412777954,6,C33923547,Mathematics,0,0.25980896
W2412777954,7,C126322002,Internal medicine,1,0.22971386
W2412777954,8,C71924100,Medicine,0,0.22586903
W2412777954,9,C105795698,Statistics,1,0.1775797
W2412777954,10,C179998833,High-performance liquid chromatography,2,0.08479801
W2416503281,1,C71924100,Medicine,0,0.89906317
W2416503281,2,C2779547328,Diuresis,3,0.8885212
W2416503281,3,C68801617,Electrolyte,3,0.65744007
W2416503281,4,C2780035454,Drug,2,0.55754656
W2416503281,5,C2776371256,Salt (chemistry),2,0.53182465
W2416503281,6,C2910128205,Water-Electrolyte Balance,3,0.51428217
W2416503281,7,C98274493,Pharmacology,1,0.47272104
W2416503281,8,C2994557852,Salt water,2,0.46759337
W2416503281,9,C2993545571,Water metabolism,2,0.4200675
W2416503281,10,C126322002,Internal medicine,1,0.34955508
W2416503281,11,C537181965,Sodium,2,0.27938038
W2416503281,12,C159641895,Renal function,2,0.15437275
W2416503281,13,C87717796,Environmental engineering,1,0.069078565
W2416503281,14,C39432304,Environmental science,0,0.052407026
W2416503281,15,C178790620,Organic chemistry,1,0.050941348
W2416503281,16,C185592680,Chemistry,0,0
W2416503281,17,C17525397,Electrode,2,0
W2416503281,18,C147789679,Physical chemistry,1,0
W2439303652,1,C71924100,Medicine,0,0.97424453
W2439303652,2,C2777811718,Silicosis,2,0.9128492
W2439303652,3,C2780791683,Action (physics),2,0.55379516
W2439303652,4,C142724271,Pathology,1,0.16365474
W2439303652,5,C62520636,Quantum mechanics,1,0
W2439303652,6,C121332964,Physics,0,0
W2318814668,1,C17744445,Political science,0,0.30774432
W2329507276,1,C121332964,Physics,0,0.6202162
W2329507276,2,C29456083,Gynecology,1,0.48550797
W2329507276,3,C15708023,Humanities,1,0.42342335
W2329507276,4,C138885662,Philosophy,0,0.34025973
W2329507276,5,C71924100,Medicine,0,0.09489468
W2398840843,1,C2778456037,Jaundice,2,0.68118435
W2398840843,2,C71924100,Medicine,0,0.67735875
W2398840843,3,C555293320,Diabetes mellitus,2,0.4189822
W2398840843,4,C90924648,Gastroenterology,1,0.40249166
W2398840843,5,C177713679,Intensive care medicine,1,0.402089
W2398840843,6,C126322002,Internal medicine,1,0.33174908
W2398840843,7,C134018914,Endocrinology,1,0.109886795
W2399749877,1,C2779135839,Vertigo,2,0.855878
W2399749877,2,C71924100,Medicine,0,0.53098637
W2399749877,3,C99508421,Physical medicine and rehabilitation,1,0.48845974
W2399749877,4,C548259974,Audiology,1,0.40433884
W2399749877,5,C141071460,Surgery,1,0.14951307
W2402439264,1,C71924100,Medicine,0,0.57750654
W2402439264,2,C126322002,Internal medicine,1,0.44478568
W2402439264,3,C90924648,Gastroenterology,1,0.3887608
W2405203031,1,C196822366,Parenchyma,2,0.77728605
W2405203031,2,C159110652,Resection,2,0.7078928
W2405203031,3,C2994599478,Liver parenchyma,2,0.6306853
W2405203031,4,C2780791683,Action (physics),2,0.53038734
W2405203031,5,C2776795407,Liver regeneration,3,0.4728273
W2405203031,6,C71924100,Medicine,0,0.4685762
W2405203031,7,C2776909242,Hepatectomy,3,0.46332926
W2405203031,8,C171056886,Regeneration (biology),2,0.43094772
W2405203031,9,C142724271,Pathology,1,0.41387433
W2405203031,10,C141071460,Surgery,1,0.29896867
W2405203031,11,C86803240,Biology,0,0.27112144
W2405203031,12,C95444343,Cell biology,1,0.08675581
W2405203031,13,C121332964,Physics,0,0
W2405203031,14,C62520636,Quantum mechanics,1,0
W2405289421,1,C2781330172,Succinate dehydrogenase,3,0.6378055
W2405289421,2,C28859421,Mitochondrion,2,0.62661874
W2405289421,3,C3018886096,Acute hepatitis,3,0.59015447
W2405289421,4,C2776029263,Hepatitis,2,0.5036666
W2405289421,5,C55493867,Biochemistry,1,0.4414489
W2405289421,6,C185592680,Chemistry,0,0.43844706
W2405289421,7,C181199279,Enzyme,2,0.4133775
W2405289421,8,C71924100,Medicine,0,0.37062618
W2405289421,9,C126322002,Internal medicine,1,0.29841173
W2406802886,1,C71924100,Medicine,0,0.50667864
W2406802886,2,C177713679,Intensive care medicine,1,0.32872093
W2406802886,3,C159047783,Virology,1,0.32824552
W2410511033,1,C2778456037,Jaundice,2,0.6240817
W2410511033,2,C71924100,Medicine,0,0.30185884
W2410511033,3,C126322002,Internal medicine,1,0.17932707
W2411636221,1,C194495517,Surgical pathology,2,0.6703118
W2411636221,2,C71924100,Medicine,0,0.53870237
W2411636221,3,C61434518,General surgery,1,0.43795472
W2411636221,4,C142724271,Pathology,1,0.40956554
W2411636221,5,C90924648,Gastroenterology,1,0.35545236
W2412160995,1,C71924100,Medicine,0,0.9231469
W2412160995,2,C2779918671,Diuretic,2,0.81742966
W2412160995,3,C537181965,Sodium,2,0.49991155
W2412160995,4,C98274493,Pharmacology,1,0.48403066
W2412160995,5,C177713679,Intensive care medicine,1,0.42810848
W2412160995,6,C178790620,Organic chemistry,1,0
W2412160995,7,C185592680,Chemistry,0,0
W2413230817,1,C2777622974,Triamterene,4,0.98138857
W2413230817,2,C2780361556,Hydrochlorothiazide,3,0.92537177
W2413230817,3,C2780791683,Action (physics),2,0.75494325
W2413230817,4,C98274493,Pharmacology,1,0.5755752
W2413230817,5,C71924100,Medicine,0,0.43358397
W2413230817,6,C2910328414,Benzothiadiazines,2,0.41109866
W2413230817,7,C185592680,Chemistry,0,0.37032104
W2413230817,8,C126322002,Internal medicine,1,0.33809635
W2413230817,9,C84393581,Blood pressure,2,0.08839765
W2413230817,10,C121332964,Physics,0,0.07409641
W2413230817,11,C62520636,Quantum mechanics,1,0
W2413695347,1,C2781371259,Stuttering,2,0.98073745
W2413695347,2,C2986304054,Speech therapy,2,0.5670621
W2413695347,3,C548259974,Audiology,1,0.552028
W2413695347,4,C15744967,Psychology,0,0.5337352
W2413695347,5,C138496976,Developmental psychology,1,0.3268304
W2413695347,6,C41895202,Linguistics,1,0.3212379
W2413695347,7,C71924100,Medicine,0,0.27802068
W2413695347,8,C138885662,Philosophy,0,0.08185676
W2414599978,1,C71924100,Medicine,0,0.9685147
W2414599978,2,C2778775820,Chlorpromazine,2,0.9009607
W2414599978,3,C98274493,Pharmacology,1,0.5140735
W2414782987,1,C2779993553,Bronchitis,2,0.7789437
W2414782987,2,C2776966407,Lysozyme,2,0.6775792
W2414782987,3,C71924100,Medicine,0,0.46232632
W2414782987,4,C89423630,Microbiology,1,0.33881402
W2414782987,5,C86803240,Biology,0,0.24745286
W2414782987,6,C126322002,Internal medicine,1,0.21233314
W2414782987,7,C54355233,Genetics,1,0
W2415097079,1,C2780640218,Multiple sclerosis,2,0.7375362
W2415097079,2,C2780608335,Intravenous therapy,2,0.4635275
W2415097079,3,C71924100,Medicine,0,0.44659135
W2415097079,4,C2779222958,Yeast,2,0.4389968
W2415097079,5,C15744967,Psychology,0,0.33768928
W2415097079,6,C177713679,Intensive care medicine,1,0.24946442
W2415097079,7,C118552586,Psychiatry,1,0.17792103
W2415097079,8,C86803240,Biology,0,0.1358372
W2415097079,9,C54355233,Genetics,1,0.057688653
W2415780913,1,C184866935,Titration,2,0.81242657
W2415780913,2,C107872376,Environmental chemistry,1,0.43991724
W2415780913,3,C185592680,Chemistry,0,0.42139882
W2415780913,4,C39432304,Environmental science,0,0.37546158
W2415780913,5,C179104552,Inorganic chemistry,1,0.25841242
W2415945523,1,C71924100,Medicine,0,0.95168406
W2415945523,2,C2777811718,Silicosis,2,0.9024276
W2415945523,3,C190892606,Radiological weapon,2,0.8168827
W2415945523,4,C177713679,Intensive care medicine,1,0.5032477
W2415945523,5,C2776715762,Pneumoconiosis,2,0.42376074
W2415945523,6,C141071460,Surgery,1,0.2017779
W2415945523,7,C142724271,Pathology,1,0.16767001
W2417874409,1,C71924100,Medicine,0,0.5185655
W2417874409,2,C118552586,Psychiatry,1,0.3722204
W2419556925,1,C2777863537,Adjuvant,2,0.5684846
W2419556925,2,C2777017193,Dystrophy,2,0.48962313
W2419556925,3,C71924100,Medicine,0,0.4869829
W2419556925,4,C187212893,Pediatrics,1,0.39250693
W2419556925,5,C143998085,Oncology,1,0.20716289
W2419556925,6,C142724271,Pathology,1,0.10366595
W2438183734,1,C200990466,Rheology,2,0.7860373
W2438183734,2,C126348684,Polymer science,1,0.49541223
W2438183734,3,C192562407,Materials science,0,0.34166038
W2438183734,4,C159985019,Composite material,1,0.28662553
W2460205607,1,C2777267654,Test (biology),2,0.69141436
W2460205607,2,C127313418,Geology,0,0.23759687
W2460205607,3,C151730666,Paleontology,1,0.081832856
W2462065353,1,C2777214474,Cirrhosis,2,0.7613424
W2462065353,2,C71924100,Medicine,0,0.6644163
W2462065353,3,C121608353,Cancer,2,0.66262335000000006
W2462065353,4,C2775934546,Biopsy,2,0.5857545
W2462065353,5,C126322002,Internal medicine,1,0.35326415
W2462065353,6,C142724271,Pathology,1,0.33759862
W2466651369,1,C2780791683,Action (physics),2,0.59947324
W2466651369,2,C71924100,Medicine,0,0.45692253
W2466651369,3,C42219234,Anesthesia,1,0.38899672
W2466651369,4,C98274493,Pharmacology,1,0.33735406
W2466651369,5,C121332964,Physics,0,0.10889569
W2466651369,6,C62520636,Quantum mechanics,1,0
W2466762451,1,C72921944,Drag,2,0.7377824
W2466762451,2,C116834253,Identification (biology),2,0.5567625
W2466762451,3,C33923547,Mathematics,0,0.32396528
W2466762451,4,C41008148,Computer science,0,0.3204177
W2466762451,5,C121332964,Physics,0,0.20974618
W2466762451,6,C57879066,Mechanics,1,0.17906368
W2466762451,7,C86803240,Biology,0,0.08649412
W2466762451,8,C59822182,Botany,1,0.063372046
W2466902287,1,C2777214474,Cirrhosis,2,0.79619217
W2466902287,2,C2779918671,Diuretic,2,0.79599327
W2466902287,3,C90924648,Gastroenterology,1,0.45058933
W2466902287,4,C71924100,Medicine,0,0.43395945
W2466902287,5,C68801617,Electrolyte,3,0.43191057
W2466902287,6,C126322002,Internal medicine,1,0.42983413
W2466902287,7,C185592680,Chemistry,0,0.33737066
W2466902287,8,C98274493,Pharmacology,1,0.330689
W2466902287,9,C147789679,Physical chemistry,1,0
W2466902287,10,C17525397,Electrode,2,0
W2467178582,1,C71924100,Medicine,0,0.9602183
W2467178582,2,C2780820201,Analgesic,2,0.79961747
W2467178582,3,C2909432430,Analgesic agents,3,0.564114
W2467178582,4,C535046627,Clinical trial,2,0.50206685
W2467178582,5,C42219234,Anesthesia,1,0.39552882
W2467178582,6,C177713679,Intensive care medicine,1,0.34871143
W2467178582,7,C126322002,Internal medicine,1,0.11193353
W2467365148,1,C2777330709,Electroconvulsive therapy,3,0.8544611
W2467365148,2,C2908564152,Convulsive therapy,4,0.68758595
W2467365148,3,C42219234,Anesthesia,1,0.68698967
W2467365148,4,C71924100,Medicine,0,0.49571502
W2467365148,5,C15744967,Psychology,0,0.32502514
W2467365148,6,C2910926394,Electroconvulsive Shock,2,0.10515639
W2468311249,1,C2910604149,Fibrinolytic therapy,3,0.7248267
W2468311249,2,C71924100,Medicine,0,0.5064422
W2468311249,3,C126322002,Internal medicine,1,0.44234642
W2468311249,4,C2776825266,Fibrinolysis,2,0.34911698
W2468311249,5,C177713679,Intensive care medicine,1,0.33683532
W2469462114,1,C2777977426,Adrenal cortex,2,0.8101806
W2469462114,2,C71924100,Medicine,0,0.5258727
W2469462114,3,C3019758011,Adrenal cortex hormones,2,0.48279512
W2469462114,4,C134018914,Endocrinology,1,0.46419752
W2469462114,5,C126322002,Internal medicine,1,0.43697608
W2470702695,1,C556039675,Traditional medicine,1,0.29970253
W2470702695,2,C71924100,Medicine,0,0.1437366
W2474986820,1,C71924100,Medicine,0,0.9645326
W2474986820,2,C2776393769,Arteriosclerosis,2,0.8232009
W2474986820,3,C126322002,Internal medicine,1,0.37273017
W2474986820,4,C177713679,Intensive care medicine,1,0.35010278
W2417157582,1,C71924100,Medicine,0,0.43997574
W2418306195,1,C2781400533,Birth control,5,0.4664122
W2418306195,2,C2775924081,Control (management),2,0.44142115
W2418306195,3,C41008148,Computer science,0,0.4173262
W2418306195,4,C154945302,Artificial intelligence,1,0.1821942
W2418306195,5,C149923435,Demography,1,0.14552435
W2418306195,6,C144024400,Sociology,0,0.14013469
W2418306195,7,C2779076696,Family planning,4,0.06456709
W2418306195,8,C2908647359,Population,2,0
W2418306195,9,C2986817661,Research methodology,3,0
W2011209080,1,C2778805511,Citation,2,0.45287523
W2011209080,2,C161191863,Library science,1,0.3067844
W2011209080,3,C41008148,Computer science,0,0.19026285
W1486402199,1,C71924100,Medicine,0,0.8722099
W1486402199,2,C145600735,Envenomation,3,0.77704847
W1486402199,3,C2778720950,Prednisone,2,0.60953164
W1486402199,4,C2781156865,Lesion,2,0.60888594
W1486402199,5,C2779448229,Venom,2,0.5995348
W1486402199,6,C2779300339,Sting,2,0.57754445
W1486402199,7,C2779902561,Hemolysis,2,0.57669497
W1486402199,8,C117287731,Antivenom,3,0.5525579
W1486402199,9,C2780181586,Spider,2,0.5278518
W1486402199,10,C2776175824,Hemolytic anemia,2,0.4327712
W1486402199,11,C3017944768,Poison control,2,0.4259797
W1486402199,12,C81182388,Complication,2,0.42542806
W1486402199,13,C16005928,Dermatology,1,0.4124153
W1486402199,14,C141071460,Surgery,1,0.35655147
W1486402199,15,C203014093,Immunology,1,0.28075674
W1486402199,16,C545542383,Medical emergency,1,0.10182625
W1486402199,17,C90856448,Zoology,1,0.10107151
W1486402199,18,C86803240,Biology,0,0.09928289
W1486402199,19,C18903297,Ecology,1,0
W1486402199,20,C127413603,Engineering,0,0
W1486402199,21,C146978453,Aerospace engineering,1,0
W2051778766,1,C138885662,Philosophy,0,0.33721185
W2214278203,1,C71924100,Medicine,0,0.9451921
W2214278203,2,C2909916031,Norethynodrel,5,0.80001616
W2214278203,3,C2777691561,Gynecomastia,2,0.7886208
W2214278203,4,C2778715236,Discontinuation,2,0.7603402
W2214278203,5,C2779496863,Mestranol,5,0.61372024
W2214278203,6,C2778488947,Breast enlargement,2,0.49576077
W2214278203,7,C2908647359,Population,2,0.49184752
W2214278203,8,C131872663,Obstetrics,1,0.4805094
W2214278203,9,C2777789624,Feminization (sociology),2,0.46818888
W2214278203,10,C29456083,Gynecology,1,0.46629873
W2214278203,11,C2779076696,Family planning,4,0.41765925
W2214278203,12,C3020294031,Breast feeding,2,0.41050494
W2214278203,13,C2986817661,Research methodology,3,0.39146912
W2214278203,14,C187212893,Pediatrics,1,0.2593394
W2214278203,15,C134018914,Endocrinology,1,0.23661286
W2214278203,16,C126322002,Internal medicine,1,0.1950506
W2214278203,17,C141071460,Surgery,1,0.085413575
W2214278203,18,C36289849,Social science,1,0
W2214278203,19,C99454951,Environmental health,1,0
W2214278203,20,C144024400,Sociology,0,0
W2410499468,1,C71924100,Medicine,0,0.9388933
W2410499468,2,C2992232542,Maternity care,3,0.6390685
W2410499468,3,C2779234561,Pregnancy,2,0.33613077
W2410499468,4,C159110408,Nursing,1,0.3352297
W2410499468,5,C512399662,Family medicine,1,0.33083045
W2410499468,6,C86803240,Biology,0,0
W2410499468,7,C54355233,Genetics,1,0
W2425528403,1,C2778704284,Bamboo,2,0.75818765
W2425528403,2,C2780791683,Action (physics),2,0.60133433
W2425528403,3,C556039675,Traditional medicine,1,0.37274066
W2425528403,4,C185592680,Chemistry,0,0.3433725
W2425528403,5,C71924100,Medicine,0,0.26819712
W2425528403,6,C86803240,Biology,0,0.20071325
W2425528403,7,C59822182,Botany,1,0.09952676
W2425528403,8,C121332964,Physics,0,0.047540694
W2425528403,9,C62520636,Quantum mechanics,1,0
W2413504491,1,C71924100,Medicine,0,0.6560071
W2413504491,2,C164705383,Cardiology,1,0.6058828
W2413504491,3,C2777106384,Cadmium poisoning,3,0.5899457
W2413504491,4,C126322002,Internal medicine,1,0.5630176
W2413504491,5,C2780040984,Electrocardiography,2,0.44605377
W2413504491,6,C544657597,Cadmium,2,0.43366128
W2413504491,7,C545542383,Medical emergency,1,0.4250705
W2413504491,8,C191897082,Metallurgy,1,0.0688186
W2413504491,9,C192562407,Materials science,0,0.06734982
W2416388091,1,C13655849,Hammer,2,0.9306879
W2416388091,2,C198394728,Vibration,2,0.5603053
W2416388091,3,C127413603,Engineering,0,0.5102937
W2416388091,4,C77595967,Forensic engineering,1,0.4015755
W2416388091,5,C66938386,Structural engineering,1,0.38295645
W2416388091,6,C24890656,Acoustics,1,0.21231481
W2416388091,7,C121332964,Physics,0,0.11309376
W1545661479,1,C174802600,Penicillin,3,0.71868736
W1545661479,2,C2779321679,Pyrimidine,2,0.4405769
W1545661479,3,C185592680,Chemistry,0,0.35355484
W1545661479,4,C33923547,Mathematics,0,0.34939182
W1545661479,5,C55493867,Biochemistry,1,0.14724368
W1545661479,6,C501593827,Antibiotics,2,0.1296016
W2227432535,1,C74864618,Staining,2,0.77876616
W2227432535,2,C2778048844,Malaria,2,0.765275
W2227432535,3,C2781277250,Avian malaria,5,0.42029262
W2227432535,4,C86803240,Biology,0,0.40308583
W2227432535,5,C159047783,Virology,1,0.3828618
W2227432535,6,C203014093,Immunology,1,0.366745
W2227432535,7,C89423630,Microbiology,1,0.3203664
W2227432535,8,C142724271,Pathology,1,0.30589473
W2227432535,9,C71924100,Medicine,0,0.28917366
W2227432535,10,C99389464,Gametocyte,4,0.25081673
W2227432535,11,C2778371730,Plasmodium falciparum,3,0.17125517
W2395196066,1,C10162356,Pathophysiology,2,0.5343095
W2395196066,2,C70721500,Computational biology,1,0.38061866
W2395196066,3,C86803240,Biology,0,0.38040128
W2395196066,4,C71924100,Medicine,0,0.36072832
W2395196066,5,C126322002,Internal medicine,1,0.175275
W2395752376,1,C2779918416,Retinopathy of prematurity,4,0.8388518
W2395752376,2,C71924100,Medicine,0,0.5797009
W2395752376,3,C118487528,Ophthalmology,1,0.32273838
W2395752376,4,C86803240,Biology,0,0.12679139
W2395752376,5,C2779234561,Pregnancy,2,0.08344033
W2395752376,6,C2778376644,Gestational age,3,0.08329305
W2395752376,7,C54355233,Genetics,1,0
W2397044921,1,C97002063,Bibliography,2,0.5939256
W2397044921,2,C501593827,Antibiotics,2,0.5299006
W2397044921,3,C161191863,Library science,1,0.39989886
W2397044921,4,C71924100,Medicine,0,0.37966472
W2397044921,5,C95457728,History,0,0.36070654
W2397044921,6,C89423630,Microbiology,1,0.1867021
W2397044921,7,C41008148,Computer science,0,0.18093002
W2397044921,8,C86803240,Biology,0,0.17330065
W2399389622,1,C2778560704,Keratitis,2,0.76993155
W2399389622,2,C71924100,Medicine,0,0.69950944
W2399389622,3,C16005928,Dermatology,1,0.62821895
W2409476303,1,C2780146029,Chlormadinone acetate,4,0.86065996
W2409476303,2,C2780572241,Progestogen,3,0.7111928
W2409476303,3,C71924100,Medicine,0,0.6213677
W2409476303,4,C2908647359,Population,2,0.24676585
W2409476303,5,C126322002,Internal medicine,1,0.23754227
W2409476303,6,C2986817661,Research methodology,3,0.1943421
W2409476303,7,C99454951,Environmental health,1,0.12521458
W2409476303,8,C71315377,Hormone,2,0.12190321
W2410607604,1,C2781037878,Lead poisoning,2,0.66893643
W2410607604,2,C40149104,Factory (object-oriented programming),2,0.59874254
W2410607604,3,C50292345,Lead–acid battery,4,0.5886788
W2410607604,4,C77411442,Urinary system,2,0.56773394
W2410607604,5,C555008776,Battery (electricity),3,0.5581807
W2410607604,6,C2777093003,Lead (geology),2,0.4702802
W2410607604,7,C71924100,Medicine,0,0.4127634
W2410607604,8,C99454951,Environmental health,1,0.3905898
W2410607604,9,C185592680,Chemistry,0,0.346105
W2410607604,10,C126322002,Internal medicine,1,0.27694502
W2410607604,11,C86803240,Biology,0,0.1308755
W2410607604,12,C41008148,Computer science,0,0.08537677
W2410607604,13,C151730666,Paleontology,1,0
W2410607604,14,C163258240,Power (physics),2,0
W2410607604,15,C121332964,Physics,0,0
W2410607604,16,C62520636,Quantum mechanics,1,0
W2410607604,17,C118552586,Psychiatry,1,0
W2410607604,18,C199360897,Programming language,1,0
W2411367784,1,C2910405079,Petechial rash,2,0.5455969
W2411367784,2,C71924100,Medicine,0,0.5429442
W2411367784,3,C142724271,Pathology,1,0.3671648
W2411367784,4,C126838900,Radiology,1,0.330248
W2411367784,5,C141071460,Surgery,1,0.2921555
W2411741409,1,C501593827,Antibiotics,2,0.6067888
W2411741409,2,C97002063,Bibliography,2,0.48102003
W2411741409,3,C95457728,History,0,0.34232652
W2411741409,4,C89423630,Microbiology,1,0.31871766
W2411741409,5,C161191863,Library science,1,0.27110069999999997
W2411741409,6,C86803240,Biology,0,0.19383642
W2411741409,7,C41008148,Computer science,0,0.16065618
W2412422736,1,C2776309230,Splenectomy,3,0.92633355
W2412422736,2,C71924100,Medicine,0,0.6114368
W2412422736,3,C126322002,Internal medicine,1,0.3028272
W2412422736,4,C2780931953,Spleen,2,0.2787037
W2412425056,1,C126322002,Internal medicine,1,0.5277912
W2412425056,2,C134018914,Endocrinology,1,0.4080494
W2412425056,3,C71924100,Medicine,0,0.36464053
W2412881342,1,C2778324709,Volvulus,2,0.6586594
W2412881342,2,C2777882243,Small intestine,2,0.62372476
W2412881342,3,C2777977315,Primary (astronomy),2,0.521573
W2412881342,4,C71924100,Medicine,0,0.46587488
W2412881342,5,C90924648,Gastroenterology,1,0.39028135
W2412881342,6,C126322002,Internal medicine,1,0.34707665
W2412881342,7,C86803240,Biology,0,0.34131724
W2412881342,8,C121332964,Physics,0,0
W2412881342,9,C1276947,Astronomy,1,0
W2413004293,1,C181199279,Enzyme,2,0.6368667
W2413004293,2,C202751555,In vitro,2,0.61638916
W2413004293,3,C185592680,Chemistry,0,0.54923195
W2413004293,4,C2779244968,Aniline,2,0.5013542
W2413004293,5,C55493867,Biochemistry,1,0.494996
W2413004293,6,C98274493,Pharmacology,1,0.44808993
W2413004293,7,C2910042226,Aniline Compounds,3,0.4172504
W2413004293,8,C71924100,Medicine,0,0.23416492
W2413004293,9,C178790620,Organic chemistry,1,0.19276929
W2413567799,1,C71924100,Medicine,0,0.57229495
