id,which_mesh,term,is_major_topic,qualifier_name
W2034272590,23,Life Support Care,FALSE,psychology
W2034272590,24,Life Support Care,FALSE,ethics
W2034272590,25,Male,FALSE,
W2034272590,26,Middle Aged,FALSE,
W2034272590,27,Nursing Methodology Research,FALSE,
W2034272590,28,Personal Satisfaction,FALSE,
W2034272590,29,"Stress, Psychological",FALSE,
W2034272590,30,"Stress, Psychological",FALSE,etiology
W2034272590,31,Surveys and Questionnaires,FALSE,
W2034272590,32,Time Factors,FALSE,
W2034272590,33,Withholding Treatment,FALSE,ethics
W1989145759,1,Bed Rest,TRUE,
W1989145759,2,Health Promotion,TRUE,methods
W1989145759,3,Maternal Welfare,TRUE,
W1989145759,4,Obstetric Nursing,TRUE,
W1989145759,5,Women's Health,TRUE,
W1989145759,6,"Adaptation, Psychological",FALSE,
W1989145759,7,Adult,FALSE,
W1989145759,8,Female,FALSE,
W1989145759,9,Health Promotion,FALSE,
W1989145759,10,Humans,FALSE,
W1989145759,11,"Infant, Newborn",FALSE,
W1989145759,12,"Obstetric Labor, Premature",FALSE,
W1989145759,13,"Obstetric Labor, Premature",FALSE,prevention & control
W1989145759,14,Obstetric Nursing,FALSE,methods
W1989145759,15,Pregnancy,FALSE,
W1989145759,16,Pregnancy Outcome,FALSE,
W1989145759,17,Randomized Controlled Trials as Topic,FALSE,
W1989145759,18,Risk Factors,FALSE,
W4232029999,1,Case Management,TRUE,organization & administration
W4232029999,2,Continuity of Patient Care,TRUE,organization & administration
W4232029999,3,Tissue and Organ Procurement,TRUE,organization & administration
W4232029999,4,Total Quality Management,TRUE,organization & administration
W4232029999,5,Trauma Centers,TRUE,organization & administration
W4232029999,6,Case Management,FALSE,
W4232029999,7,Continuity of Patient Care,FALSE,
W4232029999,8,Family,FALSE,psychology
W4232029999,9,Family,FALSE,
W4232029999,10,Female,FALSE,
W4232029999,11,Health Services Research,FALSE,
W4232029999,12,Humans,FALSE,
W4232029999,13,Informed Consent,FALSE,psychology
W4232029999,14,Informed Consent,FALSE,statistics & numerical data
W4232029999,15,Informed Consent,FALSE,
W4232029999,16,Los Angeles,FALSE,
W4232029999,17,Male,FALSE,
W4232029999,18,"Models, Organizational",FALSE,
W4232029999,19,New York City,FALSE,
W4232029999,20,Professional Role,FALSE,
W4232029999,21,Program Evaluation,FALSE,
W4232029999,22,Referral and Consultation,FALSE,organization & administration
W4232029999,23,Referral and Consultation,FALSE,
W4232029999,24,Social Support,FALSE,
W4232029999,25,Texas,FALSE,
W4232029999,26,Time Factors,FALSE,
W4232029999,27,Tissue and Organ Procurement,FALSE,
W4232029999,28,Total Quality Management,FALSE,
W4232029999,29,Trauma Centers,FALSE,
W4232029999,30,Washington,FALSE,
W2261638893,1,Athletic Injuries,TRUE,prevention & control
W2261638893,2,Exercise,TRUE,
W2261638893,3,Athletic Injuries,FALSE,etiology
W2261638893,4,Athletic Injuries,FALSE,physiopathology
W2261638893,5,Athletic Injuries,FALSE,
W2261638893,6,Clinical Trials as Topic,FALSE,
W2261638893,7,Humans,FALSE,
W2261638893,8,Joint Instability,FALSE,
W2261638893,9,Joint Instability,FALSE,physiopathology
W2261638893,10,Muscle Cramp,FALSE,physiopathology
W2261638893,11,Muscle Cramp,FALSE,prevention & control
W2261638893,12,Muscle Cramp,FALSE,
W2261638893,13,Muscle Cramp,FALSE,etiology
W2261638893,14,Physical Fitness,FALSE,
W2261638893,15,Physical Fitness,FALSE,physiology
W2261638893,16,Pliability,FALSE,
W2261638893,17,"Range of Motion, Articular",FALSE,
W2261638893,18,"Range of Motion, Articular",FALSE,physiology
W2261638893,19,Risk Factors,FALSE,
W2012257728,1,Learning Disabilities,TRUE,complications
W2012257728,2,Learning Disabilities,TRUE,psychology
W2012257728,3,Mental Processes,TRUE,
W2012257728,4,Speech Disorders,TRUE,
W2012257728,5,Speech Disorders,TRUE,etiology
W2012257728,6,Child,FALSE,
W2012257728,7,Female,FALSE,
W2012257728,8,Humans,FALSE,
W2012257728,9,Learning Disabilities,FALSE,
W2012257728,10,Male,FALSE,
W2012257728,11,Reaction Time,FALSE,
W2012257728,12,Speech Disorders,FALSE,psychology
W2012257728,13,Task Performance and Analysis,FALSE,
W2012257728,14,Visual Perception,FALSE,
W2159215285,1,Emotions,TRUE,
W2159215285,2,Facial Expression,TRUE,
W2159215285,3,Learning Disabilities,TRUE,complications
W2159215285,4,Learning Disabilities,TRUE,psychology
W2159215285,5,"Recognition, Psychology",TRUE,
W2159215285,6,Case-Control Studies,FALSE,
W2159215285,7,Child,FALSE,
W2159215285,8,Female,FALSE,
W2159215285,9,Humans,FALSE,
W2159215285,10,Learning Disabilities,FALSE,
W2159215285,11,Male,FALSE,
W2159215285,12,Sex Factors,FALSE,
W2097191292,1,Developmental Disabilities,TRUE,complications
W2097191292,2,Learning Disabilities,TRUE,rehabilitation
W2097191292,3,Referral and Consultation,TRUE,
W2097191292,4,Case-Control Studies,FALSE,
W2097191292,5,Child,FALSE,
W2097191292,6,Developmental Disabilities,FALSE,
W2097191292,7,Developmental Disabilities,FALSE,etiology
W2097191292,8,Educational Status,FALSE,
W2097191292,9,Female,FALSE,
W2097191292,10,Humans,FALSE,
W2097191292,11,Income,FALSE,
W2097191292,12,Intelligence,FALSE,
W2097191292,13,Learning Disabilities,FALSE,
W2097191292,14,Male,FALSE,
W2097191292,15,Neuropsychological Tests,FALSE,
W2097191292,16,Risk Factors,FALSE,
W1995451544,1,Acute Disease,TRUE,nursing
W1995451544,2,"Education, Nursing, Continuing",TRUE,standards
W1995451544,3,Nurse Practitioners,TRUE,education
W1995451544,4,Nursing Assessment,TRUE,
W1995451544,5,Physical Examination,TRUE,nursing
W1995451544,6,Acute Disease,FALSE,
W1995451544,7,Adult,FALSE,
W1995451544,8,Attitude of Health Personnel,FALSE,
W1995451544,9,Clinical Competence,FALSE,standards
W1995451544,10,Clinical Competence,FALSE,
W1995451544,11,Curriculum,FALSE,standards
W1995451544,12,Curriculum,FALSE,
W1995451544,13,"Education, Nursing, Continuing",FALSE,
W1995451544,14,"Health Knowledge, Attitudes, Practice",FALSE,
W1995451544,15,Humans,FALSE,
W1995451544,16,Motivation,FALSE,
W1995451544,17,Needs Assessment,FALSE,
W1995451544,18,Nurse Practitioners,FALSE,psychology
W1995451544,19,Nurse Practitioners,FALSE,
W1995451544,20,Nurse's Role,FALSE,
W1995451544,21,Nursing Assessment,FALSE,standards
W1995451544,22,Nursing Assessment,FALSE,methods
W1995451544,23,Nursing Education Research,FALSE,
W1995451544,24,Ontario,FALSE,
W1995451544,25,Physical Examination,FALSE,standards
W1995451544,26,Physical Examination,FALSE,
W1995451544,27,Program Evaluation,FALSE,
W1995451544,28,Self Efficacy,FALSE,
W1995451544,29,Surveys and Questionnaires,FALSE,
W2792607368,1,Anemia,TRUE,etiology
W2792607368,2,Cough,TRUE,surgery
W2792607368,3,"Medicine, African Traditional",TRUE,
W2792607368,4,Postoperative Complications,TRUE,
W2792607368,5,Uvula,TRUE,surgery
W2792607368,6,Anemia,FALSE,
W2792607368,7,Chronic Disease,FALSE,
W2792607368,8,Cough,FALSE,
W2792607368,9,Female,FALSE,
W2792607368,10,Humans,FALSE,
W2792607368,11,Infant,FALSE,
W2792607368,12,Kenya,FALSE,
W2792607368,13,Uvula,FALSE,
W2039331623,1,Health Care Reform,TRUE,
W2039331623,2,Patient Discharge,TRUE,statistics & numerical data
W2039331623,3,Tuberculosis,TRUE,mortality
W2039331623,4,Colombia,FALSE,epidemiology
W2039331623,5,Colombia,FALSE,
W2039331623,6,Humans,FALSE,
W2039331623,7,Incidence,FALSE,
W2039331623,8,Mortality,FALSE,
W2039331623,9,Mortality,FALSE,trends
W2039331623,10,Patient Discharge,FALSE,
W2039331623,11,Tuberculosis,FALSE,
W2058103941,1,Estrogen Replacement Therapy,TRUE,methods
W2058103941,2,Estrogens,TRUE,
W2058103941,3,Exercise,TRUE,physiology
W2058103941,4,Muscle Contraction,TRUE,physiology
W2058103941,5,"Muscle, Skeletal",TRUE,drug effects
W2058103941,6,Postmenopause,TRUE,physiology
W2058103941,7,Creatine Kinase,FALSE,
W2058103941,8,Creatine Kinase,FALSE,blood
W2058103941,9,Estrogen Replacement Therapy,FALSE,
W2058103941,10,Estrogens,FALSE,administration & dosage
W2058103941,11,Estrogens,FALSE,therapeutic use
W2058103941,12,Exercise,FALSE,
W2058103941,13,Female,FALSE,
W2058103941,14,Heart Rate,FALSE,physiology
W2058103941,15,Heart Rate,FALSE,
W2058103941,16,Humans,FALSE,
W2058103941,17,Middle Aged,FALSE,
W2058103941,18,Muscle Contraction,FALSE,
W2058103941,19,"Muscle, Skeletal",FALSE,physiopathology
W2058103941,20,"Muscle, Skeletal",FALSE,
W2058103941,21,Pain,FALSE,physiopathology
W2058103941,22,Pain,FALSE,etiology
W2058103941,23,Pain,FALSE,
W2058103941,24,Postmenopause,FALSE,
W2096206045,1,Aging,TRUE,
W2096206045,2,Health Behavior,TRUE,
W2096206045,3,Health Education,TRUE,
W2096206045,4,Health Promotion,TRUE,
W2096206045,5,Self Care,TRUE,methods
W2096206045,6,Women's Health,TRUE,
W2096206045,7,Women's Health Services,TRUE,standards
W2096206045,8,Aged,FALSE,
W2096206045,9,"Aged, 80 and over",FALSE,
W2096206045,10,Female,FALSE,
W2096206045,11,Health Education,FALSE,standards
W2096206045,12,Health Promotion,FALSE,standards
W2096206045,13,Health Services Accessibility,FALSE,
W2096206045,14,Health Services Accessibility,FALSE,standards
W2096206045,15,Humans,FALSE,
W2096206045,16,Life Style,FALSE,
W2096206045,17,Male,FALSE,
W2096206045,18,Middle Aged,FALSE,
W2096206045,19,Quality of Life,FALSE,
W2096206045,20,Self Care,FALSE,
W2096206045,21,United States,FALSE,
W2096206045,22,Women's Health Services,FALSE,
W5939939,1,Behavior Therapy,TRUE,methods
W5939939,2,Injections,TRUE,psychology
W5939939,3,Isometric Contraction,TRUE,physiology
W5939939,4,"Syncope, Vasovagal",TRUE,therapy
W5939939,5,Adult,FALSE,
W5939939,6,Behavior Therapy,FALSE,
W5939939,7,Female,FALSE,
W5939939,8,Humans,FALSE,
W5939939,9,Injections,FALSE,
W5939939,10,Isometric Contraction,FALSE,
W5939939,11,Phobic Disorders,FALSE,etiology
W5939939,12,Phobic Disorders,FALSE,
W5939939,13,Pregnancy,FALSE,
W5939939,14,Self Care,FALSE,methods
W5939939,15,Self Care,FALSE,
W5939939,16,"Syncope, Vasovagal",FALSE,etiology
W5939939,17,"Syncope, Vasovagal",FALSE,psychology
W5939939,18,"Syncope, Vasovagal",FALSE,
W2059669992,1,Clinical Competence,TRUE,
W2059669992,2,Common Variable Immunodeficiency,TRUE,drug therapy
W2059669992,3,IgG Deficiency,TRUE,drug therapy
W2059669992,4,Immunoglobulin G,TRUE,administration & dosage
W2059669992,5,Patient Satisfaction,TRUE,
W2059669992,6,Pregnancy Complications,TRUE,immunology
W2059669992,7,Prenatal Care,TRUE,standards
W2059669992,8,Adult,FALSE,
W2059669992,9,Attitude of Health Personnel,FALSE,
W2059669992,10,Clinical Competence,FALSE,statistics & numerical data
W2059669992,11,Common Variable Immunodeficiency,FALSE,nursing
W2059669992,12,Common Variable Immunodeficiency,FALSE,immunology
W2059669992,13,Common Variable Immunodeficiency,FALSE,
W2059669992,14,Female,FALSE,
W2059669992,15,Humans,FALSE,
W2059669992,16,IgG Deficiency,FALSE,
W2059669992,17,IgG Deficiency,FALSE,nursing
W2059669992,18,Immunoglobulin G,FALSE,
W2059669992,19,"Immunoglobulins, Intravenous",FALSE,
W2059669992,20,"Immunoglobulins, Intravenous",FALSE,administration & dosage
W2059669992,21,"Infant, Newborn",FALSE,
W2059669992,22,Patient Satisfaction,FALSE,statistics & numerical data
W2059669992,23,Pregnancy,FALSE,
W2059669992,24,Pregnancy Complications,FALSE,
W2059669992,25,Pregnancy Complications,FALSE,drug therapy
W2059669992,26,Pregnancy Complications,FALSE,nursing
W2059669992,27,Prenatal Care,FALSE,
W2059669992,28,Primary Health Care,FALSE,
W2059669992,29,Primary Health Care,FALSE,standards
W2059669992,30,Surveys and Questionnaires,FALSE,
W2059669992,31,Sweden,FALSE,
W2059669992,32,Time Factors,FALSE,
W2024841693,1,Dyslexia,TRUE,psychology
W2024841693,2,Dyslexia,TRUE,history
W2024841693,3,Famous Persons,TRUE,
W2024841693,4,Literature,TRUE,
W2024841693,5,Semantics,TRUE,
W2024841693,6,Age Factors,FALSE,
W2024841693,7,Dyslexia,FALSE,
W2024841693,8,"History, 20th Century",FALSE,
W2024841693,9,Humans,FALSE,
W2349508132,1,Coronary Artery Disease,TRUE,genetics
W2349508132,2,Genetic Predisposition to Disease,TRUE,genetics
W2349508132,3,"Medicine, Chinese Traditional",TRUE,
W2349508132,4,Peptidyl-Dipeptidase A,TRUE,genetics
W2349508132,5,"Polymorphism, Genetic",TRUE,
W2349508132,6,Aged,FALSE,
W2349508132,7,Alleles,FALSE,
W2349508132,8,Angina Pectoris,FALSE,
W2349508132,9,Angina Pectoris,FALSE,genetics
W2349508132,10,Angiotensin II,FALSE,
W2349508132,11,Angiotensin II,FALSE,blood
W2349508132,12,Coronary Artery Disease,FALSE,
W2349508132,13,"Diagnosis, Differential",FALSE,
W2349508132,14,Endothelins,FALSE,
W2349508132,15,Endothelins,FALSE,blood
W2349508132,16,Female,FALSE,
W2349508132,17,Genetic Predisposition to Disease,FALSE,
W2349508132,18,Genotype,FALSE,
W2349508132,19,Humans,FALSE,
W2349508132,20,Male,FALSE,
W2349508132,21,Middle Aged,FALSE,
W2349508132,22,Nitric Oxide,FALSE,
W2349508132,23,Nitric Oxide,FALSE,blood
W2349508132,24,Peptidyl-Dipeptidase A,FALSE,
W36624934,1,"Analgesia, Obstetrical",TRUE,
W36624934,2,"Pregnancy Complications, Hematologic",TRUE,
W36624934,3,"Purpura, Thrombocytopenic, Idiopathic",TRUE,
W36624934,4,Adult,FALSE,
W36624934,5,Female,FALSE,
W36624934,6,Humans,FALSE,
W36624934,7,Pregnancy,FALSE,
W36624934,8,Retrospective Studies,FALSE,
W36624934,9,Risk Factors,FALSE,
W2434666297,1,5-Methoxytryptamine,TRUE,analogs & derivatives
W2434666297,2,5-Methoxytryptamine,TRUE,poisoning
W2434666297,3,Designer Drugs,TRUE,poisoning
W2434666297,4,Sodium Oxybate,TRUE,poisoning
W2434666297,5,5-Methoxytryptamine,FALSE,
W2434666297,6,Acute Disease,FALSE,
W2434666297,7,Adult,FALSE,
W2434666297,8,Designer Drugs,FALSE,
W2434666297,9,Female,FALSE,
W2434666297,10,Humans,FALSE,
W2434666297,11,Male,FALSE,
W2434666297,12,Sodium Oxybate,FALSE,
W2157598725,1,Cardiovascular Diseases,TRUE,nursing
W2157598725,2,Cardiovascular Diseases,TRUE,prevention & control
W2157598725,3,Estrogen Replacement Therapy,TRUE,
W2157598725,4,Nursing Assessment,TRUE,
W2157598725,5,Women's Health,TRUE,
W2157598725,6,Aged,FALSE,
W2157598725,7,Cardiovascular Diseases,FALSE,
W2157598725,8,Cardiovascular Diseases,FALSE,chemically induced
W2157598725,9,Clinical Trials as Topic,FALSE,
W2157598725,10,Estrogen Replacement Therapy,FALSE,adverse effects
W2157598725,11,Estrogens,FALSE,adverse effects
W2157598725,12,Estrogens,FALSE,
W2157598725,13,Evidence-Based Medicine,FALSE,
W2157598725,14,Female,FALSE,
W2157598725,15,Humans,FALSE,
W2157598725,16,Middle Aged,FALSE,
W2157598725,17,Nurse-Patient Relations,FALSE,
W2157598725,18,Nursing Methodology Research,FALSE,
W2157598725,19,Patient Education as Topic,FALSE,methods
W2157598725,20,Patient Education as Topic,FALSE,
W2157598725,21,Quality of Life,FALSE,
W2157598725,22,Research Design,FALSE,
W2157598725,23,Risk Factors,FALSE,
W2157598725,24,United States,FALSE,
W2354277191,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2354277191,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2354277191,3,Myocardial Infarction,TRUE,drug therapy
W2354277191,4,Phytotherapy,TRUE,
W2354277191,5,Adult,FALSE,
W2354277191,6,Aged,FALSE,
W2354277191,7,"Aged, 80 and over",FALSE,
W2354277191,8,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2354277191,9,China,FALSE,
W2354277191,10,China,FALSE,epidemiology
W2354277191,11,Cohort Studies,FALSE,
W2354277191,12,"Drugs, Chinese Herbal",FALSE,
W2354277191,13,Follow-Up Studies,FALSE,
W2354277191,14,Humans,FALSE,
W2354277191,15,Male,FALSE,
W2354277191,16,"Medicine, Chinese Traditional",FALSE,
W2354277191,17,Middle Aged,FALSE,
W2354277191,18,Myocardial Infarction,FALSE,
W2354277191,19,Myocardial Infarction,FALSE,mortality
W2354277191,20,Myocardial Infarction,FALSE,epidemiology
W2354277191,21,Prognosis,FALSE,
W2354277191,22,Proportional Hazards Models,FALSE,
W2354277191,23,Retrospective Studies,FALSE,
W2370423705,1,Anticonvulsants,TRUE,therapeutic use
W2370423705,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2370423705,3,Epilepsy,TRUE,drug therapy
W2370423705,4,Hepatolenticular Degeneration,TRUE,drug therapy
W2370423705,5,Phytotherapy,TRUE,
W2370423705,6,Unithiol,TRUE,therapeutic use
W2370423705,7,Adolescent,FALSE,
W2370423705,8,Adult,FALSE,
W2370423705,9,Anticonvulsants,FALSE,
W2370423705,10,Chelating Agents,FALSE,
W2370423705,11,Chelating Agents,FALSE,therapeutic use
W2370423705,12,"Drug Therapy, Combination",FALSE,
W2370423705,13,"Drugs, Chinese Herbal",FALSE,
W2370423705,14,Epilepsy,FALSE,
W2370423705,15,Epilepsy,FALSE,complications
W2370423705,16,Female,FALSE,
W2370423705,17,Hepatolenticular Degeneration,FALSE,
W2370423705,18,Hepatolenticular Degeneration,FALSE,complications
W2370423705,19,Humans,FALSE,
W2370423705,20,Male,FALSE,
W2370423705,21,Unithiol,FALSE,
W2247003466,1,Cardiovascular Diseases,TRUE,prevention & control
W2247003466,2,Health Behavior,TRUE,
W2247003466,3,Health Promotion,TRUE,trends
W2247003466,4,Adolescent,FALSE,
W2247003466,5,Adult,FALSE,
W2247003466,6,Aged,FALSE,
W2247003466,7,Cardiovascular Diseases,FALSE,mortality
W2247003466,8,Cardiovascular Diseases,FALSE,
W2247003466,9,Cause of Death,FALSE,trends
W2247003466,10,Cause of Death,FALSE,
W2247003466,11,Child,FALSE,
W2247003466,12,Female,FALSE,
W2247003466,13,Forecasting,FALSE,
W2247003466,14,Health Education,FALSE,
W2247003466,15,Health Education,FALSE,trends
W2247003466,16,"Health Knowledge, Attitudes, Practice",FALSE,
W2247003466,17,Health Promotion,FALSE,
W2247003466,18,Humans,FALSE,
W2247003466,19,Male,FALSE,
W2247003466,20,Middle Aged,FALSE,
W2247003466,21,Minnesota,FALSE,
W2247003466,22,Risk Factors,FALSE,
W2247003466,23,Socioeconomic Factors,FALSE,
W2390630235,1,Endotoxins,TRUE,blood
W2390630235,2,"Hepatitis B, Chronic",TRUE,blood
W2390630235,3,Liver,TRUE,pathology
W2390630235,4,"Medicine, Chinese Traditional",TRUE,
W2390630235,5,Adolescent,FALSE,
W2390630235,6,Adult,FALSE,
W2390630235,7,Aged,FALSE,
W2390630235,8,"Diagnosis, Differential",FALSE,
W2390630235,9,Endotoxins,FALSE,
W2390630235,10,Female,FALSE,
W2390630235,11,"Hepatitis B, Chronic",FALSE,etiology
W2390630235,12,"Hepatitis B, Chronic",FALSE,pathology
W2390630235,13,"Hepatitis B, Chronic",FALSE,
W2390630235,14,Humans,FALSE,
W2390630235,15,Liver,FALSE,
W2390630235,16,Male,FALSE,
W2390630235,17,Middle Aged,FALSE,
W2390630235,18,Yang Deficiency,FALSE,blood
W2390630235,19,Yang Deficiency,FALSE,pathology
W2390630235,20,Yang Deficiency,FALSE,
W2390630235,21,Yin Deficiency,FALSE,blood
W2390630235,22,Yin Deficiency,FALSE,pathology
W2390630235,23,Yin Deficiency,FALSE,
W2395915577,1,Coronary Circulation,TRUE,drug effects
W2395915577,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2395915577,3,Vasodilator Agents,TRUE,pharmacology
W2395915577,4,"Ventricular Function, Left",TRUE,drug effects
W2395915577,5,Adolescent,FALSE,
W2395915577,6,Adult,FALSE,
W2395915577,7,Blood Flow Velocity,FALSE,
W2395915577,8,Blood Flow Velocity,FALSE,drug effects
W2395915577,9,Coronary Circulation,FALSE,
W2395915577,10,Coronary Disease,FALSE,
W2395915577,11,Coronary Disease,FALSE,drug therapy
W2395915577,12,Coronary Vessels,FALSE,
W2395915577,13,Coronary Vessels,FALSE,drug effects
W2395915577,14,Coronary Vessels,FALSE,ultrastructure
W2395915577,15,Diastole,FALSE,
W2395915577,16,Diastole,FALSE,drug effects
W2395915577,17,"Drugs, Chinese Herbal",FALSE,
W2395915577,18,Echocardiography,FALSE,
W2395915577,19,Heart Rate,FALSE,
W2395915577,20,Heart Rate,FALSE,drug effects
W2395915577,21,Humans,FALSE,
W2395915577,22,Male,FALSE,
W2395915577,23,Middle Aged,FALSE,
W2395915577,24,Systole,FALSE,
W2395915577,25,Systole,FALSE,drug effects
W2395915577,26,Vasodilator Agents,FALSE,
W2395915577,27,"Ventricular Function, Left",FALSE,
W2395953733,1,Designer Drugs,TRUE,
W2395953733,2,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W2395953733,3,Substance-Related Disorders,TRUE,prevention & control
W2395953733,4,Designer Drugs,FALSE,adverse effects
W2395953733,5,Designer Drugs,FALSE,standards
W2395953733,6,Drug and Narcotic Control,FALSE,
W2395953733,7,Humans,FALSE,
W2395953733,8,International Cooperation,FALSE,
W2395953733,9,Japan,FALSE,
W2395953733,10,Substance-Related Disorders,FALSE,
W2401932347,1,Albumins,TRUE,metabolism
W2401932347,2,Choledocholithiasis,TRUE,metabolism
W2401932347,3,Endotoxemia,TRUE,blood
W2401932347,4,Endotoxemia,TRUE,etiology
W2401932347,5,Enteral Nutrition,TRUE,adverse effects
W2401932347,6,Adult,FALSE,
W2401932347,7,Aged,FALSE,
W2401932347,8,"Aged, 80 and over",FALSE,
W2401932347,9,Albumins,FALSE,
W2401932347,10,Biomarkers,FALSE,
W2401932347,11,Blood Chemical Analysis,FALSE,
W2401932347,12,Choledocholithiasis,FALSE,
W2401932347,13,Endotoxemia,FALSE,
W2401932347,14,Enteral Nutrition,FALSE,
W2401932347,15,Female,FALSE,
W2401932347,16,Humans,FALSE,
W2401932347,17,Male,FALSE,
W2401932347,18,Middle Aged,FALSE,
W2423610531,1,Commerce,TRUE,statistics & numerical data
W2423610531,2,Designer Drugs,TRUE,supply & distribution
W2423610531,3,Drug Industry,TRUE,statistics & numerical data
W2423610531,4,Drug and Narcotic Control,TRUE,
W2423610531,5,Pharmacies,TRUE,statistics & numerical data
W2423610531,6,Substance-Related Disorders,TRUE,epidemiology
W2423610531,7,Commerce,FALSE,
W2423610531,8,Commerce,FALSE,economics
W2423610531,9,Designer Drugs,FALSE,
W2423610531,10,Drug Industry,FALSE,
W2423610531,11,Drug Industry,FALSE,economics
W2423610531,12,Humans,FALSE,
W2423610531,13,Japan,FALSE,
W2423610531,14,Japan,FALSE,epidemiology
W2423610531,15,Pharmacies,FALSE,
W2423610531,16,Pharmacies,FALSE,economics
W2423610531,17,Substance-Related Disorders,FALSE,
W2469454212,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2469454212,2,"Medicine, Chinese Traditional",TRUE,
W2469454212,3,Peripheral Vascular Diseases,TRUE,drug therapy
W2469454212,4,Phytotherapy,TRUE,
W2469454212,5,Adult,FALSE,
W2469454212,6,"Drug Therapy, Combination",FALSE,
W2469454212,7,"Drugs, Chinese Herbal",FALSE,
W2469454212,8,Female,FALSE,
W2469454212,9,Humans,FALSE,
W2469454212,10,Male,FALSE,
W2469454212,11,Peripheral Vascular Diseases,FALSE,
W2469454212,12,Takayasu Arteritis,FALSE,drug therapy
W2469454212,13,Takayasu Arteritis,FALSE,
W2993603721,1,Hormones,TRUE,blood
W2993603721,2,Posture,TRUE,physiology
W2993603721,3,Yoga,TRUE,
W2993603721,4,Adult,FALSE,
W2993603721,5,Aldosterone,FALSE,
W2993603721,6,Aldosterone,FALSE,blood
W2993603721,7,Dehydroepiandrosterone,FALSE,
W2993603721,8,Dehydroepiandrosterone,FALSE,blood
W2993603721,9,Female,FALSE,
W2993603721,10,Hormones,FALSE,
W2993603721,11,Humans,FALSE,
W2993603721,12,Hydrocortisone,FALSE,
W2993603721,13,Hydrocortisone,FALSE,blood
W2993603721,14,Male,FALSE,
W2993603721,15,Middle Aged,FALSE,
W2993603721,16,Posture,FALSE,
W2993603721,17,Reference Standards,FALSE,
W2993603721,18,Reproducibility of Results,FALSE,
W2993603721,19,Testosterone,FALSE,
W2993603721,20,Testosterone,FALSE,blood
W4291943346,1,Hypericum,TRUE,
W4291943346,2,Phytotherapy,TRUE,
W4291943346,3,Animals,FALSE,
W4291943346,4,Depression,FALSE,drug therapy
W4291943346,5,Depression,FALSE,
W4291943346,6,Humans,FALSE,
W4291943346,7,Rats,FALSE,
W4291943346,8,Research,FALSE,
W4298361399,1,Antineoplastic Agents,TRUE,therapeutic use
W4298361399,2,Complementary Therapies,TRUE,
W4298361399,3,Phytotherapy,TRUE,
W4298361399,4,Plant Extracts,TRUE,therapeutic use
W4298361399,5,Solidago,TRUE,
W4298361399,6,Animals,FALSE,
W4298361399,7,Antineoplastic Agents,FALSE,
W4298361399,8,Cell Survival,FALSE,
W4298361399,9,Cell Survival,FALSE,drug effects
W4298361399,10,Humans,FALSE,
W4298361399,11,Male,FALSE,
W4298361399,12,Mice,FALSE,
W4298361399,13,Plant Extracts,FALSE,
W4298361399,14,"Tumor Cells, Cultured",FALSE,
W4298361399,15,"Tumor Cells, Cultured",FALSE,drug effects
W59685849,1,Colonic Diseases,TRUE,drug therapy
W59685849,2,Colonic Diseases,TRUE,surgery
W59685849,3,"Practice Patterns, Physicians'",TRUE,
W59685849,4,Rectal Diseases,TRUE,drug therapy
W59685849,5,Rectal Diseases,TRUE,surgery
W59685849,6,Suppositories,TRUE,therapeutic use
W59685849,7,Chronic Disease,FALSE,
W59685849,8,Colonic Diseases,FALSE,
W59685849,9,Humans,FALSE,
W59685849,10,Rectal Diseases,FALSE,
W59685849,11,Suppositories,FALSE,
W2397725466,1,Chronic Disease,TRUE,rehabilitation
W2397725466,2,Disabled Persons,TRUE,rehabilitation
W2397725466,3,Exercise,TRUE,
W2397725466,4,Physical Fitness,TRUE,
W2397725466,5,Chronic Disease,FALSE,
W2397725466,6,Disabled Persons,FALSE,
W2397725466,7,Humans,FALSE,
W2397725466,8,Life Style,FALSE,
W2397725466,9,Minnesota,FALSE,
W2397725466,10,Needs Assessment,FALSE,
W2397725466,11,Patient Education as Topic,FALSE,
W2399078022,1,Cardiovascular Diseases,TRUE,prevention & control
W2399078022,2,Exercise,TRUE,
W2399078022,3,Obesity,TRUE,prevention & control
W2399078022,4,Physical Fitness,TRUE,
W2399078022,5,Physician's Role,TRUE,
W2399078022,6,Cardiovascular Diseases,FALSE,
W2399078022,7,Health Promotion,FALSE,
W2399078022,8,Humans,FALSE,
W2399078022,9,Life Style,FALSE,
W2399078022,10,Minnesota,FALSE,
W2399078022,11,Motivation,FALSE,
W2399078022,12,Obesity,FALSE,
W2399078022,13,Patient Education as Topic,FALSE,
W2415694464,1,Awareness,TRUE,
W2415694464,2,Cardiovascular Diseases,TRUE,prevention & control
W2415694464,3,Health Promotion,TRUE,trends
W2415694464,4,Health Promotion,TRUE,
W2415694464,5,Hypertension,TRUE,complications
W2415694464,6,Adolescent,FALSE,
W2415694464,7,Adult,FALSE,
W2415694464,8,Aged,FALSE,
