id,which_concept,concept_id,term,level,score
W1973956507,11,C2908647359,Population,2,0.4458085
W1973956507,12,C185592680,Chemistry,0,0.42670906
W1973956507,13,C86803240,Biology,0,0.41910434
W1973956507,14,C170493617,Receptor,2,0.38699442
W1973956507,15,C169760540,Neuroscience,1,0.34709004
W1973956507,16,C529278444,Central nervous system,2,0.17065725
W1973956507,17,C24998067,Stimulation,2,0.11531672
W1973956507,18,C71924100,Medicine,0,0.06435999
W1973956507,19,C99454951,Environmental health,1,0
W2080868774,1,C2910561697,Tammar wallaby,3,0.9148755
W2080868774,2,C2777042810,Marsupial,2,0.75566185
W2080868774,3,C2779279991,Testosterone (patch),2,0.75398284
W2080868774,4,C86803240,Biology,0,0.73526216
W2080868774,5,C126322002,Internal medicine,1,0.53850216
W2080868774,6,C134018914,Endocrinology,1,0.528196
W2080868774,7,C2779970363,Macropus,3,0.45654085
W2080868774,8,C42407357,Physiology,1,0.40468436
W2080868774,9,C90856448,Zoology,1,0.20607227
W2080868774,10,C71924100,Medicine,0,0.10995704
W1987553553,1,C2781054738,Athletes,2,0.8226497
W1987553553,2,C71924100,Medicine,0,0.7452168
W1987553553,3,C2777325788,Shoulders,2,0.7162285
W1987553553,4,C3018402483,Return to sport,3,0.6733366
W1987553553,5,C1862650,Physical therapy,1,0.5936693
W1987553553,6,C60465272,Range of motion,2,0.41299504
W1987553553,7,C141071460,Surgery,1,0.32761055
W2030456129,1,C541997718,Ischemia,2,0.8207142
W2030456129,2,C126322002,Internal medicine,1,0.6223936
W2030456129,3,C2777499176,Glycogen,2,0.61747634
W2030456129,4,C134018914,Endocrinology,1,0.60343486
W2030456129,5,C185592680,Chemistry,0,0.5310265
W2030456129,6,C150668497,Dry weight,2,0.4350289
W2030456129,7,C2778626300,Phosphocreatine,3,0.42225546
W2030456129,8,C140793950,Animal science,1,0.3851847
W2030456129,9,C2986317502,Energy metabolism,2,0.32719934
W2030456129,10,C71924100,Medicine,0,0.22596425
W2030456129,11,C86803240,Biology,0,0.21887913
W2030456129,12,C59822182,Botany,1,0
W2074463058,1,C105083479,Sexual dimorphism,2,0.7924851
W2074463058,2,C2779279991,Testosterone (patch),2,0.76404333
W2074463058,3,C3018923374,Prenatal exposure,4,0.58082414
W2074463058,4,C134018914,Endocrinology,1,0.5418374
W2074463058,5,C126322002,Internal medicine,1,0.52839845
W2074463058,6,C71924100,Medicine,0,0.35359147
W2074463058,7,C86803240,Biology,0,0.34682536
W2074463058,8,C42407357,Physiology,1,0.33656633
W2074463058,9,C15744967,Psychology,0,0.32709712
W2074463058,10,C2779234561,Pregnancy,2,0.2528488
W2074463058,11,C46973012,Gestation,3,0.14396644
W2074463058,12,C54355233,Genetics,1,0.07724884
W2025351565,1,C2993743986,Ice hockey,2,0.9228139
W2025351565,2,C2779853653,Skate,2,0.89972675
W2025351565,3,C71924100,Medicine,0,0.47813284
W2025351565,4,C3017944768,Poison control,2,0.4442382
W2025351565,5,C99508421,Physical medicine and rehabilitation,1,0.2879911
W2025351565,6,C545542383,Medical emergency,1,0.24375603
W2025351565,7,C86803240,Biology,0,0.114085466
W2025351565,8,C505870484,Fishery,1,0.09412292
W1984321529,1,C29688787,Calmodulin,3,0.96355087
W1984321529,2,C134018914,Endocrinology,1,0.7092471
W1984321529,3,C126322002,Internal medicine,1,0.7040242
W1984321529,4,C147990577,Glycation,3,0.6858946
W1984321529,5,C62826618,Phosphodiesterase,3,0.6483067
W1984321529,6,C555293320,Diabetes mellitus,2,0.6116606
W1984321529,7,C2779280383,Streptozotocin,3,0.5697692
W1984321529,8,C185592680,Chemistry,0,0.46149147
W1984321529,9,C2777313579,Glycosylation,2,0.4560549
W1984321529,10,C86803240,Biology,0,0.3220234
W1984321529,11,C55493867,Biochemistry,1,0.31469253
W1984321529,12,C519063684,Calcium,2,0.2942558
W1984321529,13,C71924100,Medicine,0,0.26659107
W1984321529,14,C181199279,Enzyme,2,0.16429514
W2000884979,1,C2780288358,Losartan,4,0.86104083
W2000884979,2,C2908929049,Angiotensin II,3,0.82934505
W2000884979,3,C134018914,Endocrinology,1,0.7646011
W2000884979,4,C123915805,Angiotensin II receptor type 1,4,0.7600089
W2000884979,5,C126322002,Internal medicine,1,0.73708534
W2000884979,6,C2775940317,Enalapril,4,0.6282724
W2000884979,7,C185592680,Chemistry,0,0.60307765
W2000884979,8,C198710026,Renin–angiotensin system,3,0.5625253
W2000884979,9,C104849204,Angiotensin receptor,4,0.56186426
W2000884979,10,C27016395,Angiotensin-converting enzyme,3,0.5425885
W2000884979,11,C2908560794,Angiotensin III,5,0.5360957
W2000884979,12,C2776992346,Endothelium,2,0.5045184
W2000884979,13,C86811712,Competitive antagonist,4,0.44792083
W2000884979,14,C2776885963,Antagonist,3,0.34768528
W2000884979,15,C170493617,Receptor,2,0.27671534
W2000884979,16,C86803240,Biology,0,0.19784841
W2000884979,17,C71924100,Medicine,0,0.14427549
W2000884979,18,C84393581,Blood pressure,2,0.064835906
W2073699011,1,C126322002,Internal medicine,1,0.85470045
W2073699011,2,C2776366702,Jejunum,2,0.83102053
W2073699011,3,C134018914,Endocrinology,1,0.7957034
W2073699011,4,C2777226302,Ileum,2,0.7716446
W2073699011,5,C2779306644,Insulin,2,0.7369223
W2073699011,6,C161573976,Glucose transporter,3,0.6655923
W2073699011,7,C5426402,Brush border,4,0.6242186
W2073699011,8,C555293320,Diabetes mellitus,2,0.53336877
W2073699011,9,C2776507788,Microvillus,3,0.4682404
W2073699011,10,C2777901630,GLUT2,4,0.42708728
W2073699011,11,C185592680,Chemistry,0,0.39491335
W2073699011,12,C86803240,Biology,0,0.35093737
W2073699011,13,C71924100,Medicine,0,0.2679348
W2073699011,14,C55493867,Biochemistry,1,0.11281499
W2073699011,15,C130316041,Vesicle,3,0.057362318
W2073699011,16,C41625074,Membrane,2,0.05204329
W2083050667,1,C2778677841,Secretin,3,0.9672929
W2083050667,2,C2777593968,Cholecystokinin,3,0.9309506
W2083050667,3,C126322002,Internal medicine,1,0.82735764999999994
W2083050667,4,C134018914,Endocrinology,1,0.8152275
W2083050667,5,C22885893,Cholinergic,2,0.6295907
W2083050667,6,C2778764654,Pancreas,2,0.56692535
W2083050667,7,C170835558,Amylase,3,0.563773
W2083050667,8,C2777951760,Gastrointestinal hormone,4,0.55986446
W2083050667,9,C2778815084,Guinea pig,2,0.5298488
W2083050667,10,C57380142,Pancreatic juice,3,0.5105237
W2083050667,11,C2775859210,Atropine,2,0.48875403
W2083050667,12,C185592680,Chemistry,0,0.46153224
W2083050667,13,C56191518,Peptide hormone,3,0.43091473
W2083050667,14,C49039625,Secretion,2,0.4298928
W2083050667,15,C86803240,Biology,0,0.4289399
W2083050667,16,C71315377,Hormone,2,0.4158574
W2083050667,17,C71924100,Medicine,0,0.19267297
W2083050667,18,C55493867,Biochemistry,1,0.086064845
W2083050667,19,C181199279,Enzyme,2,0.05750498
W2083050667,20,C170493617,Receptor,2,0
W2240471555,1,C62525196,Microinjection,2,0.9454711
W2240471555,2,C134018914,Endocrinology,1,0.7793819
W2240471555,3,C126322002,Internal medicine,1,0.7616803
W2240471555,4,C2779280383,Streptozotocin,3,0.6051238
W2240471555,5,C2780763569,Bicuculline,4,0.58335817
W2240471555,6,C2777003273,Hypothalamus,2,0.51195896
W2240471555,7,C2776885963,Antagonist,3,0.4699469
W2240471555,8,C84393581,Blood pressure,2,0.4577765
W2240471555,9,C71924100,Medicine,0,0.44612944
W2240471555,10,C185592680,Chemistry,0,0.4076698
W2240471555,11,C555293320,Diabetes mellitus,2,0.31821072
W2240471555,12,C170493617,Receptor,2,0.18369284
W1984616931,1,C2780138302,Microtus,2,0.7861092
W1984616931,2,C134018914,Endocrinology,1,0.7180222
W1984616931,3,C2779279991,Testosterone (patch),2,0.6942464
W1984616931,4,C126322002,Internal medicine,1,0.6939921
W1984616931,5,C2781115071,Testosterone propionate,4,0.52525276
W1984616931,6,C2777911890,Androgen,3,0.49035597
W1984616931,7,C2777164284,Estrogen,2,0.48787594
W1984616931,8,C2780901121,Lordosis,3,0.48783544
W1984616931,9,C2777055973,Vole,3,0.4694193
W1984616931,10,C86803240,Biology,0,0.44052404
W1984616931,11,C71315377,Hormone,2,0.35809678
W1984616931,12,C42407357,Physiology,1,0.33778098
W1984616931,13,C71924100,Medicine,0,0.24284405
W1984616931,14,C90856448,Zoology,1,0.10739532
W1984616931,15,C2908647359,Population,2,0.07628679
W1984616931,16,C36454342,Radiography,2,0
W1984616931,17,C99454951,Environmental health,1,0
W1984616931,18,C126838900,Radiology,1,0
W1996295179,1,C55493867,Biochemistry,1,0.6058373
W1996295179,2,C2779281246,Peptide,2,0.58277375
W1996295179,3,C11960822,Phosphorylation,2,0.50093627
W1996295179,4,C185592680,Chemistry,0,0.4973152
W1996295179,5,C62112901,Cell growth,2,0.4950363
W1996295179,6,C153911025,Molecular biology,1,0.38406265
W1996295179,7,C86803240,Biology,0,0.37559777
W2020178781,1,C2780948584,Haloperidol,3,0.8297081
W2020178781,2,C2779158372,Tardive dyskinesia,3,0.65752274
W2020178781,3,C137183658,Dopaminergic,3,0.6473638
W2020178781,4,C2777477808,Metabolite,2,0.61540073
W2020178781,5,C98274493,Pharmacology,1,0.5920635
W2020178781,6,C131722271,Sniffing,2,0.5912402
W2020178781,7,C513476851,Dopamine,2,0.5576084
W2020178781,8,C2778938600,Agonist,3,0.50670797
W2020178781,9,C2777193897,Amphetamine,3,0.5056536
W2020178781,10,C2777525119,Apomorphine,4,0.45775732
W2020178781,11,C71924100,Medicine,0,0.44748506
W2020178781,12,C134018914,Endocrinology,1,0.4100827
W2020178781,13,C2780405171,Dyskinesia,4,0.41004348
W2020178781,14,C126322002,Internal medicine,1,0.36237052
W2020178781,15,C42219234,Anesthesia,1,0.3608035
W2020178781,16,C185592680,Chemistry,0,0.34926677
W2020178781,17,C15744967,Psychology,0,0.29073086
W2020178781,18,C169760540,Neuroscience,1,0.18233138
W2020178781,19,C170493617,Receptor,2,0.077359915
W2020178781,20,C118552586,Psychiatry,1,0.06942099
W2020178781,21,C2779734285,Parkinson's disease,3,0.058425516
W2020178781,22,C2776412080,Schizophrenia (object-oriented programming),2,0
W2020178781,23,C2779134260,Disease,2,0
W2047075586,1,C2778151854,Propranolol,2,0.91043645
W2047075586,2,C2777214474,Cirrhosis,2,0.7366819
W2047075586,3,C2776125364,Albumin,2,0.65660965
W2047075586,4,C126322002,Internal medicine,1,0.6079657
W2047075586,5,C134018914,Endocrinology,1,0.55293345
W2047075586,6,C2776200302,Hepatocyte,3,0.53440017
W2047075586,7,C185592680,Chemistry,0,0.5170189
W2047075586,8,C86132830,Outflow,2,0.41965586
W2047075586,9,C71924100,Medicine,0,0.341394
W2047075586,10,C86803240,Biology,0,0.3233006
W2047075586,11,C55493867,Biochemistry,1,0.22085321
W2047075586,12,C202751555,In vitro,2,0.08021325
W2047075586,13,C121332964,Physics,0,0
W2047075586,14,C153294291,Meteorology,1,0
W1548612456,1,C2777214474,Cirrhosis,2,0.73071754
W1548612456,2,C71924100,Medicine,0,0.56540394
W1548612456,3,C2780801072,Differential diagnosis,2,0.534043
W1548612456,4,C126838900,Radiology,1,0.4275783
W1548612456,5,C2779102576,Chronic liver disease,3,0.42380756
W1548612456,6,C2776029263,Hepatitis,2,0.42010534
W1548612456,7,C142724271,Pathology,1,0.41004714
W1548612456,8,C90924648,Gastroenterology,1,0.27321425
W1548612456,9,C126322002,Internal medicine,1,0.2566864
W2019306650,1,C541997718,Ischemia,2,0.8134492
W2019306650,2,C48277249,Preload,3,0.76787245
W2019306650,3,C2778514916,Norepinephrine,3,0.6867113
W2019306650,4,C71924100,Medicine,0,0.67590725
W2019306650,5,C126322002,Internal medicine,1,0.5918589
W2019306650,6,C164705383,Cardiology,1,0.5806312
W2019306650,7,C42219234,Anesthesia,1,0.5393628
W2019306650,8,C2781005686,Ventricular fibrillation,2,0.50625056
W2019306650,9,C2776331378,Ventricular tachycardia,2,0.48216385
W2019306650,10,C2777953023,Heart rate,3,0.46079215
W2019306650,11,C2780283014,Tachycardia,2,0.43781388
W2019306650,12,C84393581,Blood pressure,2,0.31958675
W2019306650,13,C178853913,Hemodynamics,2,0.29827076
W2019306650,14,C513476851,Dopamine,2,0.18328106
W2436754482,1,C121932024,Conductance,2,0.72824335
W2436754482,2,C28406088,Extracellular,2,0.6919996
W2436754482,3,C185592680,Chemistry,0,0.6733899
W2436754482,4,C12554922,Biophysics,1,0.64347064
W2436754482,5,C79879829,Intracellular,2,0.59492135
W2436754482,6,C147944092,Patch clamp,3,0.5703171
W2436754482,7,C16930146,Stromal cell,2,0.5603144
W2436754482,8,C185263204,Electrophysiology,2,0.514715
W2436754482,9,C81885089,Cell culture,2,0.44082585
W2436754482,10,C181911157,Membrane potential,2,0.43871874
W2436754482,11,C158157758,Gap junction,3,0.41719776
W2436754482,12,C95444343,Cell biology,1,0.32961255
W2436754482,13,C126322002,Internal medicine,1,0.26566404
W2436754482,14,C55493867,Biochemistry,1,0.23373437
W2436754482,15,C86803240,Biology,0,0.19246954
W2436754482,16,C71924100,Medicine,0,0.10139516
W2436754482,17,C54355233,Genetics,1,0
W2436754482,18,C170493617,Receptor,2,0
W2436754482,19,C33923547,Mathematics,0,0
W2436754482,20,C114614502,Combinatorics,1,0
W560307999,1,C198399640,Choline acetyltransferase,3,0.91118944
W560307999,2,C2776512019,Efferent,3,0.8843515
W560307999,3,C163170386,Calcitonin gene-related peptide,4,0.81050587
W560307999,4,C2910068652,Efferent Neuron,4,0.72944885
W560307999,5,C190041318,Vestibular system,2,0.67381597
W560307999,6,C2775910092,Acetylcholine,2,0.5641367
W560307999,7,C2908638207,Efferent nerve,4,0.5568237
W560307999,8,C2778815084,Guinea pig,2,0.51925397
W560307999,9,C86803240,Biology,0,0.45153955
W560307999,10,C134018914,Endocrinology,1,0.4498958
W560307999,11,C22885893,Cholinergic,2,0.4375362
W560307999,12,C2779627488,Calcitonin,2,0.4290051
W560307999,13,C126322002,Internal medicine,1,0.42683995
W560307999,14,C169760540,Neuroscience,1,0.40202913
W560307999,15,C185592680,Chemistry,0,0.38878435
W560307999,16,C105702510,Anatomy,1,0.3694475
W560307999,17,C118303440,Neuropeptide,3,0.33958077
W560307999,18,C95444343,Cell biology,1,0.32912278
W560307999,19,C71924100,Medicine,0,0.252843
W560307999,20,C2779263132,Afferent,2,0.16060245
W560307999,21,C170493617,Receptor,2,0
W2044092211,1,C2779646130,Amlodipine,3,0.8508551
W2044092211,2,C71924100,Medicine,0,0.8297318
W2044092211,3,C2781005686,Ventricular fibrillation,2,0.76268256
W2044092211,4,C164705383,Cardiology,1,0.7380223
W2044092211,5,C541997718,Ischemia,2,0.6661719
W2044092211,6,C126322002,Internal medicine,1,0.62831205
W2044092211,7,C42219234,Anesthesia,1,0.49050277
W2044092211,8,C2777356233,Fibrillation,3,0.46589956
W2044092211,9,C84393581,Blood pressure,2,0.43471062
W2044092211,10,C155710745,Inotrope,2,0.43452948
W2044092211,11,C2993353509,Sudden death,2,0.41824645
W2044092211,12,C2779161974,Atrial fibrillation,2,0.313839
W2416321806,1,C121608353,Cancer,2,0.5699705
W2416321806,2,C54355233,Genetics,1,0.46512935
W2416321806,3,C104317684,Gene,2,0.42835087
W2416321806,4,C70721500,Computational biology,1,0.42637572
W2416321806,5,C71924100,Medicine,0,0.41003287
W2416321806,6,C86803240,Biology,0,0.35779893
W2434187023,1,C4870876,Poliomyelitis,2,0.5360051
W2434187023,2,C71924100,Medicine,0,0.42162555
W2434187023,3,C15744967,Psychology,0,0.35692042
W2434187023,4,C512399662,Family medicine,1,0.3453704
W2434187023,5,C74909509,Gerontology,1,0.32139468
W2434187023,6,C187212893,Pediatrics,1,0.24104702
W1509759670,1,C157511935,Cuneiform,2,0.92632705
W1509759670,2,C43369102,Fracture (geology),2,0.723506
W1509759670,3,C159122135,Dislocation,2,0.7063756
W1509759670,4,C71924100,Medicine,0,0.4387434
W1509759670,5,C127313418,Geology,0,0.34571677
W1509759670,6,C29694066,Orthodontics,1,0.3205186
W1509759670,7,C192562407,Materials science,0,0.22535416
W1509759670,8,C159985019,Composite material,1,0.10449827
W1509759670,9,C195244886,Ancient history,1,0.093827814
W1509759670,10,C151730666,Paleontology,1,0.0668222
W1509759670,11,C95457728,History,0,0.051870257
W1596002335,1,C2910111155,Urinary sediment,3,0.93155926
W1596002335,2,C77411442,Urinary system,2,0.66585416
W1596002335,3,C553184892,Flow cytometry,2,0.6458717
W1596002335,4,C2780026642,Urine,2,0.621505
W1596002335,5,C142724271,Pathology,1,0.61492276
W1596002335,6,C2779225474,Urinalysis,3,0.5231796
W1596002335,7,C2779561371,Proteinuria,3,0.47804457
W1596002335,8,C2778488018,White blood cell,2,0.4326071
W1596002335,9,C71924100,Medicine,0,0.41842768
W1596002335,10,C2816523,Sediment,2,0.4154731
W1596002335,11,C126894567,Urology,1,0.40727702
W1596002335,12,C185592680,Chemistry,0,0.34883618
W1596002335,13,C2780091579,Kidney,2,0.27569935
W1596002335,14,C86803240,Biology,0,0.27328962
W1596002335,15,C126322002,Internal medicine,1,0.268723
W1596002335,16,C203014093,Immunology,1,0.12959483
W1596002335,17,C151730666,Paleontology,1,0
W1973774432,1,C2777953023,Heart rate,3,0.798569
W1973774432,2,C188784014,Q10,3,0.62508863
W1973774432,3,C126322002,Internal medicine,1,0.52339226
W1973774432,4,C105702510,Anatomy,1,0.41340408
W1973774432,5,C185592680,Chemistry,0,0.40607765
W1973774432,6,C134018914,Endocrinology,1,0.35422385
W1973774432,7,C86803240,Biology,0,0.3386822
W1973774432,8,C71924100,Medicine,0,0.26065278
W1973774432,9,C182215343,Respiration,2,0.08730829
W1973774432,10,C84393581,Blood pressure,2,0.07676655
W2405837422,1,C2780554211,Femur,2,0.6206737
W2405837422,2,C71924100,Medicine,0,0.53343403
W2405837422,3,C146249460,Fixation (population genetics),3,0.5300631
W2405837422,4,C29694066,Orthodontics,1,0.4813436
W2405837422,5,C141071460,Surgery,1,0.26801187
W2405837422,6,C99454951,Environmental health,1,0.035377473
W2405837422,7,C2908647359,Population,2,0
W2288297407,1,C2780149897,Lidocaine,2,0.92108893
W2288297407,2,C71924100,Medicine,0,0.894373
W2288297407,3,C42219234,Anesthesia,1,0.8411257
W2288297407,4,C141071460,Surgery,1,0.5281874
W2288297407,5,C14184104,Visual analogue scale,2,0.51945895
W2288297407,6,C2777610700,Epidural administration,3,0.4659176
W2288297407,7,C2780120127,Abdominal surgery,2,0.4262768
W2288297407,8,C3018112808,Continuous infusion,2,0.42031515
W2288297407,9,C2781328992,Bupivacaine,2,0.20761672
W2417386717,1,C2778691916,Guillain-Barre syndrome,2,0.8640982
W2417386717,2,C148043351,Current (fluid),2,0.73270667
W2417386717,3,C71924100,Medicine,0,0.49483293
W2417386717,4,C187212893,Pediatrics,1,0.25992838
W2417386717,5,C127413603,Engineering,0,0.116648376
W2417386717,6,C119599485,Electrical engineering,1,0.05265373
W2461072512,1,C2992875633,Saccular aneurysm,3,0.8280921
W2461072512,2,C2780313191,Guglielmi detachable coil,4,0.7486029
W2461072512,3,C71924100,Medicine,0,0.5701098
W2461072512,4,C30403606,Electromagnetic coil,2,0.45621103
W2461072512,5,C2776098176,Aneurysm,2,0.42814258
W2461072512,6,C141071460,Surgery,1,0.33765578
W2461072512,7,C126838900,Radiology,1,0.3221102
W2461072512,8,C3018386432,Endovascular treatment,3,0.11570534
W2461072512,9,C127413603,Engineering,0,0.06585625
W2461072512,10,C119599485,Electrical engineering,1,0.039557844
W2468982275,1,C159122135,Dislocation,2,0.6990484
W2468982275,2,C43369102,Fracture (geology),2,0.5834912
W2468982275,3,C205383261,SPINE (molecular biology),2,0.5516228
W2468982275,4,C71924100,Medicine,0,0.51316005
W2468982275,5,C29694066,Orthodontics,1,0.40913343
W2468982275,6,C192562407,Materials science,0,0.26896113
W2468982275,7,C159985019,Composite material,1,0.09627488
W2468982275,8,C60644358,Bioinformatics,1,0.03633672
W2468982275,9,C86803240,Biology,0,0
W1990659092,1,C2779489039,Staphylococcus aureus,3,0.78376293
W1990659092,2,C2777637488,Pseudomonas aeruginosa,3,0.7572191
W1990659092,3,C71924100,Medicine,0,0.73526776
W1990659092,4,C2777238321,Cellulitis,2,0.6916082
W1990659092,5,C501593827,Antibiotics,2,0.6380621
W1990659092,6,C2776927270,Colonization,2,0.5569442
W1990659092,7,C90924648,Gastroenterology,1,0.49220625
W1990659092,8,C126322002,Internal medicine,1,0.48087242
W1990659092,9,C141071460,Surgery,1,0.45576698
W1990659092,10,C523546767,Bacteria,2,0.2994596
W1990659092,11,C89423630,Microbiology,1,0.24710456
W1990659092,12,C86803240,Biology,0,0.13438615
W1990659092,13,C54355233,Genetics,1,0
W2109604470,1,C2777882087,Quail,2,0.6382724
W2109604470,2,C2777164284,Estrogen,2,0.6340199
W2109604470,3,C2777911890,Androgen,3,0.60771954
W2109604470,4,C104745856,Neuroendocrinology,3,0.59740055
W2109604470,5,C134018914,Endocrinology,1,0.55889815
W2109604470,6,C126322002,Internal medicine,1,0.5274513
W2109604470,7,C2779279991,Testosterone (patch),2,0.5094066
W2109604470,8,C63405245,Sexual differentiation,3,0.49853826
W2109604470,9,C105083479,Sexual dimorphism,2,0.47964102
W2109604470,10,C71315377,Hormone,2,0.47491893
W2109604470,11,C39920043,Neurochemistry,3,0.472717
W2109604470,12,C2779938979,Sex steroid,4,0.45661232
W2109604470,13,C15744967,Psychology,0,0.44706208
W2109604470,14,C2778945730,Sex characteristics,2,0.42593214
W2109604470,15,C112672928,Offspring,3,0.42030215
W2109604470,16,C138496976,Developmental psychology,1,0.40738153
W2109604470,17,C86803240,Biology,0,0.4068963
W2109604470,18,C2779234561,Pregnancy,2,0.21687555
W2109604470,19,C169760540,Neuroscience,1,0.15492171
W2109604470,20,C2780902042,Steroid,3,0.13963541
W2109604470,21,C71924100,Medicine,0,0.13236332
W2109604470,22,C16568411,Neurology,2,0.085475236
W2109604470,23,C55493867,Biochemistry,1,0
W2109604470,24,C104317684,Gene,2,0
W2109604470,25,C54355233,Genetics,1,0
W2004745897,1,C63405245,Sexual differentiation,3,0.75060844
W2004745897,2,C169760540,Neuroscience,1,0.5073475
W2004745897,3,C86803240,Biology,0,0.39390427
W2004745897,4,C15744967,Psychology,0,0.353165
W2004745897,5,C54355233,Genetics,1,0.13523322
W2004745897,6,C104317684,Gene,2,0.09552044
W2031364091,1,C134018914,Endocrinology,1,0.8200744
W2031364091,2,C126322002,Internal medicine,1,0.8006835
W2031364091,3,C9497952,Glutamate decarboxylase,3,0.7948214
W2031364091,4,C63405245,Sexual differentiation,3,0.7723075
W2031364091,5,C86803240,Biology,0,0.6364361
W2031364091,6,C2779279991,Testosterone (patch),2,0.6333332
W2031364091,7,C2779177108,GABAergic,3,0.59612757
W2031364091,8,C44796713,Neuroactive steroid,4,0.5764998
W2031364091,9,C105083479,Sexual dimorphism,2,0.5191771
W2031364091,10,C2781161787,Hippocampus,2,0.4419122
W2031364091,11,C2777911890,Androgen,3,0.41903722
W2031364091,12,C2779938979,Sex steroid,4,0.41757715
W2031364091,13,C2777003273,Hypothalamus,2,0.41754562
W2031364091,14,C2776219046,Neurotransmitter,3,0.4161783
W2031364091,15,C71315377,Hormone,2,0.3522181
W2031364091,16,C529278444,Central nervous system,2,0.2670373
W2031364091,17,C17077164,Inhibitory postsynaptic potential,2,0.23862556
W2031364091,18,C168258287,GABAA receptor,3,0.16313833
W2031364091,19,C170493617,Receptor,2,0.14746967
W2031364091,20,C71924100,Medicine,0,0.10484612
W2031364091,21,C2780902042,Steroid,3,0.095995575
W2031364091,22,C55493867,Biochemistry,1,0
W2031364091,23,C104317684,Gene,2,0
W2031364091,24,C181199279,Enzyme,2,0
W2013632327,1,C2780352252,Corticosterone,3,0.7756916
W2013632327,2,C2780138302,Microtus,2,0.72337055
W2013632327,3,C2779279991,Testosterone (patch),2,0.6998958
W2013632327,4,C134018914,Endocrinology,1,0.6959052
W2013632327,5,C126322002,Internal medicine,1,0.693436
W2013632327,6,C115961737,Juvenile,2,0.5431141
W2013632327,7,C15744967,Psychology,0,0.5258696
W2013632327,8,C2775855782,Prairie vole,3,0.48791835
W2013632327,9,C2776194465,Sibling,2,0.46836317
W2013632327,10,C71315377,Hormone,2,0.41082853
W2013632327,11,C138496976,Developmental psychology,1,0.3170604
W2013632327,12,C86803240,Biology,0,0.27034685
W2013632327,13,C71924100,Medicine,0,0.17588961
W2013632327,14,C90856448,Zoology,1,0.0939658
W2013632327,15,C54355233,Genetics,1,0
W1994913081,1,C2780948874,Ventral tegmental area,4,0.8640142
W1994913081,2,C2777678268,Receptivity,2,0.80974275
W1994913081,3,C126322002,Internal medicine,1,0.7196344
W1994913081,4,C134018914,Endocrinology,1,0.7127985
W1994913081,5,C8264082,Ovariectomized rat,3,0.68540394
W1994913081,6,C2777477808,Metabolite,2,0.5912785
W1994913081,7,C2777003273,Hypothalamus,2,0.48785233
W1994913081,8,C170493617,Receptor,2,0.46381944
W1994913081,9,C552161191,Midbrain,3,0.41405848
W1994913081,10,C185592680,Chemistry,0,0.3239603
W1994913081,11,C71924100,Medicine,0,0.3171662
W1994913081,12,C513476851,Dopamine,2,0.3153739
W1994913081,13,C71315377,Hormone,2,0.30622405
W1994913081,14,C137183658,Dopaminergic,3,0.27310708
W1994913081,15,C529278444,Central nervous system,2,0.23066717
W1970079209,1,C2908638207,Efferent nerve,4,0.64116454
W1970079209,2,C24998067,Stimulation,2,0.6403115
W1970079209,3,C2775894120,Catecholamine,2,0.61318636
W1970079209,4,C51738704,Hindlimb,2,0.5964627
W1970079209,5,C2776512019,Efferent,3,0.57633775
W1970079209,6,C134018914,Endocrinology,1,0.56781864
W1970079209,7,C126322002,Internal medicine,1,0.53199303
W1970079209,8,C2777597313,Adrenal medulla,3,0.5110389
W1970079209,9,C71924100,Medicine,0,0.5087221
W1970079209,10,C83974742,Reflex,2,0.49025303
W1970079209,11,C2779263132,Afferent,2,0.06739342
W2010937903,1,C49878776,Vomeronasal organ,3,0.99503756
W2010937903,2,C63405245,Sexual differentiation,3,0.760902
W2010937903,3,C86803240,Biology,0,0.66084063
W2010937903,4,C169760540,Neuroscience,1,0.48889914
W2010937903,5,C15135980,Sexual characteristics,2,0.44533566
W2010937903,6,C2778945730,Sex characteristics,2,0.43185538
W2010937903,7,C44796713,Neuroactive steroid,4,0.41646543
W2010937903,8,C170493617,Receptor,2,0.40987346
W2010937903,9,C201792869,Olfactory system,2,0.4001875
W2010937903,10,C134018914,Endocrinology,1,0.32459116
W2010937903,11,C168258287,GABAA receptor,3,0.16683164
W2010937903,12,C105702510,Anatomy,1,0.16456223
W2010937903,13,C104317684,Gene,2,0.15928674
W2010937903,14,C54355233,Genetics,1,0.12254691
W2011909138,1,C105083479,Sexual dimorphism,2,0.90809524
W2011909138,2,C86803240,Biology,0,0.7833351
W2011909138,3,C2778652331,Stria terminalis,3,0.7594725
W2011909138,4,C2779135415,Vasotocin,4,0.71988064
W2011909138,5,C2777882087,Quail,2,0.66916996
W2011909138,6,C134018914,Endocrinology,1,0.6228304
W2011909138,7,C126322002,Internal medicine,1,0.61337674
W2011909138,8,C2992280869,Zebra finch,2,0.5495202
W2011909138,9,C2779279991,Testosterone (patch),2,0.53602827
W2011909138,10,C533869091,Cerebrum,3,0.51835850000000006
W2011909138,11,C2776451244,Preoptic area,3,0.5073051
W2011909138,12,C2778945730,Sex characteristics,2,0.5032739
W2011909138,13,C121731113,Parvocellular cell,3,0.47620308
W2011909138,14,C2778303931,Coturnix,3,0.4661865
W2011909138,15,C63405245,Sexual differentiation,3,0.4128096
W2011909138,16,C529278444,Central nervous system,2,0.32738245
W2011909138,17,C169760540,Neuroscience,1,0.2896377
