id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2260186752,0,https://doi.org/10.1016/s0021-9258(18)94004-4,Journal of biological chemistry/The Journal of biological chemistry,The Reaction of Ferrimyoglobin with Phenol,1961-12-01,FALSE,10,article,journal-article,13897762,1,A5087355962,first,Philip George,,University of Pennsylvania,I79576946,1
W2260186752,0,https://doi.org/10.1016/s0021-9258(18)94004-4,Journal of biological chemistry/The Journal of biological chemistry,The Reaction of Ferrimyoglobin with Phenol,1961-12-01,FALSE,10,article,journal-article,13897762,2,A5029037306,middle,R. L. J. Lyster,,University of Pennsylvania,I79576946,1
W2260186752,0,https://doi.org/10.1016/s0021-9258(18)94004-4,Journal of biological chemistry/The Journal of biological chemistry,The Reaction of Ferrimyoglobin with Phenol,1961-12-01,FALSE,10,article,journal-article,13897762,3,A5003953764,last,J. G. Beetlestone,,University of Pennsylvania,I79576946,1
W2409057443,0,,PubMed,Experimental evidence of the significance of disturbances in the flow properties of blood.,1961-11-01,FALSE,10,article,journal-article,13897611,1,A5031120695,first,Gelin Le,,,,1
W2409057443,0,,PubMed,Experimental evidence of the significance of disturbances in the flow properties of blood.,1961-11-01,FALSE,10,article,journal-article,13897611,2,A5082329586,last,B Zederfeldt,,,,1
W2430283259,0,,PubMed,Influence of low viscous dextran on the electrolyte balance in healthy subjects.,1961-11-01,FALSE,8,article,journal-article,13897608,1,A5031120695,first,Gelin Le,,,,1
W2430283259,0,,PubMed,Influence of low viscous dextran on the electrolyte balance in healthy subjects.,1961-11-01,FALSE,8,article,journal-article,13897608,2,A5088703536,middle,Erik Persson,,,,1
W2430283259,0,,PubMed,Influence of low viscous dextran on the electrolyte balance in healthy subjects.,1961-11-01,FALSE,8,article,journal-article,13897608,3,A5082329586,last,B Zederfeldt,,,,1
W2394731731,0,https://doi.org/10.1515/bchm2.1961.325.1.173,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Untersuchungen über Organ-Dejodasen,1961-01-01,FALSE,4,article,journal-article,13897784,1,A5077703570,first,P. Georgi,,,,1
W2394731731,0,https://doi.org/10.1515/bchm2.1961.325.1.173,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Untersuchungen über Organ-Dejodasen,1961-01-01,FALSE,4,article,journal-article,13897784,2,A5015850951,last,N Hartmann,,,,1
W2088070697,0,https://doi.org/10.1007/bf01227287,Journal of neural transmission,"Effect of hemorrhage, reinjection of blood and dextran on the reactivity of the sympathetic and parasympathetic systems",1961-12-01,FALSE,3,article,journal-article,13897641,1,A5016546902,first,E. Gellhorn,,University of Minnesota,I130238516,1
W2297676596,0,,PubMed,"Table of equivalents for acceleration terminology recommended for general international use by the Acceleration Committee of the Aerospace Medical Panel, AGARD.",1961-12-01,FALSE,3,article,journal-article,13897617,1,A5065467456,first,Gell Cf,,,,1
W2408964187,0,https://doi.org/10.1515/bchm2.1961.325.1.116,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Die Polysaccharide der Weinbergschnecke, VI. Isolierung des niedrigmolekularen Anteils im Galaktogen aus Eiern von<i>Helix pomatia</i>durch Ultrafiltration",1961-01-01,FALSE,3,article,journal-article,13897584,1,A5061471556,first,M. Geldmacher-Mallinckrodt,,,,1
W2408964187,0,https://doi.org/10.1515/bchm2.1961.325.1.116,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Die Polysaccharide der Weinbergschnecke, VI. Isolierung des niedrigmolekularen Anteils im Galaktogen aus Eiern von<i>Helix pomatia</i>durch Ultrafiltration",1961-01-01,FALSE,3,article,journal-article,13897584,2,A5037151113,last,G Traexler,,,,1
W2466841909,0,,PubMed,[Ribonucleic acid in the chromosomo-nucleolar apparatus].,1961-11-01,FALSE,3,article,journal-article,13897802,1,A5025643607,first,Georgiev Gp,,,,1
W2468240086,0,,PubMed,Clinical tests of gastric acidity.,1962-09-15,FALSE,3,article,journal-article,13897567,1,A5051579107,first,Gelb Am,,,,1
W2468240086,0,,PubMed,Clinical tests of gastric acidity.,1962-09-15,FALSE,3,article,journal-article,13897567,2,A5042863112,last,Baron Jh,,,,1
W2414497745,0,,PubMed,Effect of low viscous dextran in the early postoperative period.,1961-11-01,FALSE,2,article,journal-article,13897613,1,A5031120695,first,Gelin Le,,,,1
W2427916237,0,,PubMed,[Histochemical studies on glycogen in the central nervous system. Glycogen-bearing synapses near Purkinje's cells].,1961-12-30,FALSE,2,article,journal-article,13897735,1,A5039933968,first,T Gentschev,,,,1
W2000733327,0,https://doi.org/10.1016/0002-9394(61)90009-5,American journal of ophthalmology,A Comparison of two School Vision Screening Tests*,1961-10-01,FALSE,1,article,journal-article,13897716,1,A5024697504,first,James F. Gentile,,,,1
W2000733327,0,https://doi.org/10.1016/0002-9394(61)90009-5,American journal of ophthalmology,A Comparison of two School Vision Screening Tests*,1961-10-01,FALSE,1,article,journal-article,13897716,2,A5025965401,last,Philip W. Johnston,,,,1
W2409126949,0,,PubMed,[Infection of tissue culture with viral ribonucleic acid as a method for the isolation of clones of poliomyelitis viruses with stable genetic characteristics].,1961-11-01,FALSE,1,article,journal-article,13897670,1,A5021132542,first,Gendon IuZ,,,,1
W2409126949,0,,PubMed,[Infection of tissue culture with viral ribonucleic acid as a method for the isolation of clones of poliomyelitis viruses with stable genetic characteristics].,1961-11-01,FALSE,1,article,journal-article,13897670,2,A5033611311,middle,Diskina Ls,,,,1
W2409126949,0,,PubMed,[Infection of tissue culture with viral ribonucleic acid as a method for the isolation of clones of poliomyelitis viruses with stable genetic characteristics].,1961-11-01,FALSE,1,article,journal-article,13897670,3,A5042968424,last,Marchenko At,,,,1
W2466331526,0,,PubMed,[Considerations on the biological activity of new cardiotonic glycosides of digitalis purpura: gitaloxin and verodoxin].,1961-11-01,FALSE,1,article,journal-article,13897769,1,A5043986161,first,A Georges,,,,1
W2466331526,0,,PubMed,[Considerations on the biological activity of new cardiotonic glycosides of digitalis purpura: gitaloxin and verodoxin].,1961-11-01,FALSE,1,article,journal-article,13897769,2,A5056449683,middle,J Page,,,,1
W2466331526,0,,PubMed,[Considerations on the biological activity of new cardiotonic glycosides of digitalis purpura: gitaloxin and verodoxin].,1961-11-01,FALSE,1,article,journal-article,13897769,3,A5013782119,last,G Duvernay,,,,1
W1991494865,77,https://doi.org/10.1080/00028896109343428,American Industrial Hygiene Association journal,Personnel Protection Program for Industrial Use of Krypton-85,1961-10-01,FALSE,0,article,journal-article,13897627,1,A5026333727,first,E. I. Geller,,,,1
W1991494865,77,https://doi.org/10.1080/00028896109343428,American Industrial Hygiene Association journal,Personnel Protection Program for Industrial Use of Krypton-85,1961-10-01,FALSE,0,article,journal-article,13897627,2,A5081907491,middle,F. X. Worden,,,,1
W1991494865,77,https://doi.org/10.1080/00028896109343428,American Industrial Hygiene Association journal,Personnel Protection Program for Industrial Use of Krypton-85,1961-10-01,FALSE,0,article,journal-article,13897627,3,A5028907243,middle,G. Cassidy,,,,1
W1991494865,77,https://doi.org/10.1080/00028896109343428,American Industrial Hygiene Association journal,Personnel Protection Program for Industrial Use of Krypton-85,1961-10-01,FALSE,0,article,journal-article,13897627,4,A5060755361,last,C. Y. Bartholomew,,,,1
W2399802974,0,,PubMed,[Changes in efferent impulses in nerves of some vascular regions during muscular effort].,1961-11-01,FALSE,0,article,journal-article,13897806,1,A5069886868,first,Georgiev Vi,,,,1
W2400856953,0,,PubMed,New concepts in the management of facial trauma.,1961-11-01,FALSE,0,article,journal-article,13897787,1,A5017945113,first,Nicholas G. Georgiade,,,,1
W2401605921,0,,PubMed,[Serum-sulfonamide bonds in various animal species].,1961-10-01,FALSE,0,article,journal-article,13897662,1,A5085917194,first,E Genazzani,,,,1
W2401605921,0,,PubMed,[Serum-sulfonamide bonds in various animal species].,1961-10-01,FALSE,0,article,journal-article,13897662,2,A5057038325,last,Di Rosa M,,,,1
W2407757883,0,,PubMed,"[Action of some ""psycholeptic"" agents on compensatory adrenal hypertrophy of the rat].",1961-12-01,FALSE,0,article,journal-article,13897773,1,A5013130893,first,George E. Georges,,,,1
W2407757883,0,,PubMed,"[Action of some ""psycholeptic"" agents on compensatory adrenal hypertrophy of the rat].",1961-12-01,FALSE,0,article,journal-article,13897773,2,A5084874045,middle,Manfred Herold,,,,1
W2407757883,0,,PubMed,"[Action of some ""psycholeptic"" agents on compensatory adrenal hypertrophy of the rat].",1961-12-01,FALSE,0,article,journal-article,13897773,3,A5064546726,last,E Gautier,,,,1
W2409532033,0,,PubMed,[Recurrent dislocations of the shoulder treated by Bankart's operation (apropos of 63 observations)].,1961-11-01,FALSE,0,article,journal-article,13897680,1,A5004824820,first,R Geneste,,,,1
W2409540924,0,,PubMed,[Anguillulosis or strongyloidosis].,1961-12-01,FALSE,0,article,journal-article,13897725,1,A5011046182,first,M Gentilini,,,,1
W2410140039,0,,PubMed,[The effect of experimental hypoxia on the permeability of some biological barriers of the body with reference to radioactive phosphorus].,1961-07-01,FALSE,0,article,journal-article,13897560,1,A5030569020,first,Gel'shteĭn Gg,,,,1
W2410140039,0,,PubMed,[The effect of experimental hypoxia on the permeability of some biological barriers of the body with reference to radioactive phosphorus].,1961-07-01,FALSE,0,article,journal-article,13897560,2,A5051990289,middle,Kovanev Va,,,,1
W2410140039,0,,PubMed,[The effect of experimental hypoxia on the permeability of some biological barriers of the body with reference to radioactive phosphorus].,1961-07-01,FALSE,0,article,journal-article,13897560,3,A5082927516,last,Serov Vv,,,,1
W2410706399,0,,PubMed,[Hyperthyroidism in the subject over 60 (apropos of 86 cases)].,1961-12-09,FALSE,0,article,journal-article,13897701,1,A5086395913,first,de Gennes,,,,1
W2410706399,0,,PubMed,[Hyperthyroidism in the subject over 60 (apropos of 86 cases)].,1961-12-09,FALSE,0,article,journal-article,13897701,2,A5007783381,middle,Batrinos Ml,,,,1
W2410706399,0,,PubMed,[Hyperthyroidism in the subject over 60 (apropos of 86 cases)].,1961-12-09,FALSE,0,article,journal-article,13897701,3,A5061291998,middle,L Moreau,,,,1
W2410706399,0,,PubMed,[Hyperthyroidism in the subject over 60 (apropos of 86 cases)].,1961-12-09,FALSE,0,article,journal-article,13897701,4,A5003460110,last,H Deschamps,,,,1
W2410955848,0,,PubMed,[On the pharmacological action and synergy of the cardiotonic glucosides of Digitalis purpurea].,1961-12-01,FALSE,0,article,journal-article,13897768,1,A5043986161,first,A Georges,,,,1
W2410955848,0,,PubMed,[On the pharmacological action and synergy of the cardiotonic glucosides of Digitalis purpurea].,1961-12-01,FALSE,0,article,journal-article,13897768,2,A5056449683,middle,J Page,,,,1
W2410955848,0,,PubMed,[On the pharmacological action and synergy of the cardiotonic glucosides of Digitalis purpurea].,1961-12-01,FALSE,0,article,journal-article,13897768,3,A5012236527,last,G Dubernay,,,,1
W2410993794,0,,PubMed,[Biological and clinical study of an anorexigenic: delayed action diethylaminopropiophenone].,1962-03-10,FALSE,0,article,journal-article,13897614,1,A5058099778,first,Gelinet Mm,,,,1
W2411848287,0,,PubMed,"[Limits of validity of the hormonal index. Study of the transit of labeled thyroxin and of globular transfer ""in vitro"" of labeled triiodothyronine].",1961-12-01,FALSE,0,article,journal-article,13897699,1,A5054769029,first,de Gennes J,,,,1
W2413056546,0,,PubMed,[Studies on methods of active determination of serum transaminases. (1) On the use of a standard solution for serum glutamic-oxalic transaminase].,1962-03-01,FALSE,0,article,journal-article,13897665,1,A5006053955,first,A Genba,,,,1
W2413056546,0,,PubMed,[Studies on methods of active determination of serum transaminases. (1) On the use of a standard solution for serum glutamic-oxalic transaminase].,1962-03-01,FALSE,0,article,journal-article,13897665,2,A5032679400,last,K Odaki,,,,1
W2413907698,0,,PubMed,[Oculo-cutaneo-mucosal syndrome. Stevens-Johnson disease].,1961-11-17,FALSE,0,article,journal-article,13897581,1,A5025337723,first,I Gelblung,,,,1
W2413907698,0,,PubMed,[Oculo-cutaneo-mucosal syndrome. Stevens-Johnson disease].,1961-11-17,FALSE,0,article,journal-article,13897581,2,A5007896361,last,Ohen Al,,,,1
W2414056281,0,,PubMed,[2 observations of septicemias or bacteremias due to Escherichia coli].,1961-12-01,FALSE,0,article,journal-article,13897740,1,A5004846385,first,H Geoffroy,,,,1
W2414056281,0,,PubMed,[2 observations of septicemias or bacteremias due to Escherichia coli].,1961-12-01,FALSE,0,article,journal-article,13897740,2,A5035351626,middle,A. Zniber,,,,1
W2414056281,0,,PubMed,[2 observations of septicemias or bacteremias due to Escherichia coli].,1961-12-01,FALSE,0,article,journal-article,13897740,3,A5045186587,middle,Kouhen Mc,,,,1
W2414056281,0,,PubMed,[2 observations of septicemias or bacteremias due to Escherichia coli].,1961-12-01,FALSE,0,article,journal-article,13897740,4,A5026360637,last,E Abitbol,,,,1
W2414791174,0,,PubMed,[The use of leeches in the treatment of inflammatory processes of the female genitalia].,1962-07-01,FALSE,0,article,journal-article,13897557,1,A5081729113,first,Gel'man IaM,,,,1
W2415383262,0,,PubMed,Rehabilitation in New York State. Present resources and future trends.,1962-05-01,FALSE,0,article,journal-article,13897785,1,A5089355034,first,Georgi Wh,,,,1
W2415383262,0,,PubMed,Rehabilitation in New York State. Present resources and future trends.,1962-05-01,FALSE,0,article,journal-article,13897785,2,A5042572757,middle,Taylor Ej,,,,1
W2415383262,0,,PubMed,Rehabilitation in New York State. Present resources and future trends.,1962-05-01,FALSE,0,article,journal-article,13897785,3,A5015471325,middle,Schlesinger Er,,,,1
W2415383262,0,,PubMed,Rehabilitation in New York State. Present resources and future trends.,1962-05-01,FALSE,0,article,journal-article,13897785,4,A5079710419,last,Amalia Levy,,,,1
W2421302790,0,,PubMed,[Clinical and radiological considerations on 4 cases of diverticulosis of the large intestine].,1961-12-01,FALSE,0,article,journal-article,13897783,1,A5031291288,first,N Georgescu,,,,1
W2421302790,0,,PubMed,[Clinical and radiological considerations on 4 cases of diverticulosis of the large intestine].,1961-12-01,FALSE,0,article,journal-article,13897783,2,A5004613160,middle,A Rozemberg,,,,1
W2421302790,0,,PubMed,[Clinical and radiological considerations on 4 cases of diverticulosis of the large intestine].,1961-12-01,FALSE,0,article,journal-article,13897783,3,A5084555986,middle,L Cherpel,,,,1
W2421302790,0,,PubMed,[Clinical and radiological considerations on 4 cases of diverticulosis of the large intestine].,1961-12-01,FALSE,0,article,journal-article,13897783,4,A5025274637,last,G. Dinescu,,,,1
W2429677758,0,,PubMed,"[Macronuclear and cytoplasmic genetic determinants controlling the calcium chloride resistance of ""Paramecium aurelia"" (strain 90. varietv 1)].",1961-11-01,FALSE,0,article,journal-article,13897675,1,A5004624426,first,Jean Génermont,,,,1
W2436343585,0,,PubMed,[The antiparasitic drugs. I. Drugs against helminthiasis].,1961-11-01,FALSE,0,article,journal-article,13897729,1,A5011046182,first,M Gentilini,,,,1
W2438709361,0,,PubMed,[Monovisceral amylosis of the stomach (apropos of a case)].,1961-12-25,FALSE,0,article,journal-article,13897792,1,A5045836289,first,Georgiades De,,,,1
W2438709361,0,,PubMed,[Monovisceral amylosis of the stomach (apropos of a case)].,1961-12-25,FALSE,0,article,journal-article,13897792,2,A5014844278,middle,Zambouras Da,,,,1
W2438709361,0,,PubMed,[Monovisceral amylosis of the stomach (apropos of a case)].,1961-12-25,FALSE,0,article,journal-article,13897792,3,A5090262382,last,P Kalaconas,,,,1
W2440016955,0,,PubMed,[Mental disorders and simple pilary virilism. Attempted physiopathological interpretation of 27 clinical and biological cases].,1961-12-30,FALSE,0,article,journal-article,13897702,1,A5010150382,first,D. E. Grobbee,,,,1
W2440016955,0,,PubMed,[Mental disorders and simple pilary virilism. Attempted physiopathological interpretation of 27 clinical and biological cases].,1961-12-30,FALSE,0,article,journal-article,13897702,2,A5024788230,middle,H Bricaire,,,,1
W2440016955,0,,PubMed,[Mental disorders and simple pilary virilism. Attempted physiopathological interpretation of 27 clinical and biological cases].,1961-12-30,FALSE,0,article,journal-article,13897702,3,A5039428116,last,F Peigné,,,,1
W2467177309,0,,PubMed,[Occupational therapy from the patient's view-point].,1962-02-01,FALSE,0,article,journal-article,13897637,1,A5014361291,first,W Geller,,,,1
W2472003427,0,,PubMed,[Treatment of acute non purulent meningitis in children].,1961-11-01,FALSE,0,article,journal-article,13897777,1,A5090522531,first,L Georges-Janet,,,,1
W4290846636,0,,PubMed,[Trypanosomiasis].,1961-11-01,FALSE,0,article,journal-article,13897730,1,A5030457963,first,M GENTILINI,,,,1
W1968632418,54,https://doi.org/10.1073/pnas.47.11.1758,Proceedings of the National Academy of Sciences of the United States of America,CHEMICAL STUDIES OF SEVERAL VARIETIES OF HB M,1961-11-01,FALSE,159,article,journal-article,13897827,1,A5074430470,first,Park S. Gerald,,Harvard University,I136199984,1
W1968632418,54,https://doi.org/10.1073/pnas.47.11.1758,Proceedings of the National Academy of Sciences of the United States of America,CHEMICAL STUDIES OF SEVERAL VARIETIES OF HB M,1961-11-01,FALSE,159,article,journal-article,13897827,2,A5014919330,last,Mary L. Efron,,Harvard University,I136199984,1
W2317225577,87,https://doi.org/10.1016/0014-4827(61)90189-6,Experimental cell research,Zellfunktionen und zellfunktionswechsel in der entwicklung von Dictyostelium discoideum,1961-12-01,FALSE,104,article,journal-article,13897956,1,A5037869457,first,Günther Gerisch,,Max Planck Institute for Biology,I4210165766,1
W2100717694,108,https://doi.org/10.1128/jb.82.5.750-760.1961,Journal of bacteriology,PERMEABILITY OF BACTERIAL SPORES II,1961-11-01,FALSE,88,article,journal-article,13897940,1,A5035603817,first,Philipp Gerhardt,,University of Michigan–Ann Arbor,I27837315,1
W2100717694,108,https://doi.org/10.1128/jb.82.5.750-760.1961,Journal of bacteriology,PERMEABILITY OF BACTERIAL SPORES II,1961-11-01,FALSE,88,article,journal-article,13897940,2,A5082420573,last,S. H. Black,,University of Michigan–Ann Arbor,I27837315,1
W2426924304,265,https://doi.org/10.1152/jn.1961.24.6.665,Journal of neurophysiology,MECHANISMS OF INTERLIMB REFLEXES IN CAT,1961-11-01,FALSE,74,article,journal-article,13898006,1,A5021575352,first,Bo E. Gernandt,,,,1
W2426924304,265,https://doi.org/10.1152/jn.1961.24.6.665,Journal of neurophysiology,MECHANISMS OF INTERLIMB REFLEXES IN CAT,1961-11-01,FALSE,74,article,journal-article,13898006,2,A5055238501,last,Muneo Shimamura,,,,1
W2234893047,128,https://doi.org/10.1042/bj0810584,Biochemical journal,The effects of corn oil on the amounts of cholesterol and the excretion of sterol in the rat,1961-12-01,FALSE,68,article,journal-article,13898085,1,A5087772402,first,T. Gerson,,,,1
W2234893047,128,https://doi.org/10.1042/bj0810584,Biochemical journal,The effects of corn oil on the amounts of cholesterol and the excretion of sterol in the rat,1961-12-01,FALSE,68,article,journal-article,13898085,2,A5039160633,middle,F. B. Shorland,,,,1
W2234893047,128,https://doi.org/10.1042/bj0810584,Biochemical journal,The effects of corn oil on the amounts of cholesterol and the excretion of sterol in the rat,1961-12-01,FALSE,68,article,journal-article,13898085,3,A5089618654,last,Yvonne L. Adams,,,,1
W2410972961,0,https://doi.org/10.1007/bf01506147,Klinische Wochenschrift,�ber Kreislaufwirkungen von synthetischem Bradykinin beim Menschen und beim wachen Hund,1961-12-01,FALSE,43,article,journal-article,13898078,1,A5000095791,first,E. F. Gersmeyer,,,,1
W2410972961,0,https://doi.org/10.1007/bf01506147,Klinische Wochenschrift,�ber Kreislaufwirkungen von synthetischem Bradykinin beim Menschen und beim wachen Hund,1961-12-01,FALSE,43,article,journal-article,13898078,2,A5010079588,last,H Spitzbarth,,,,1
W1676471666,147,https://doi.org/10.1128/jb.82.6.815-822.1961,Journal of bacteriology,GROWTH OF SHIGELLAE IN MONOLAYER TISSUE CULTURES,1961-12-01,FALSE,38,article,journal-article,13897887,1,A5017813604,first,Dolores F. Gerber,,"University of California, Berkeley",I95457486,1
W1676471666,147,https://doi.org/10.1128/jb.82.6.815-822.1961,Journal of bacteriology,GROWTH OF SHIGELLAE IN MONOLAYER TISSUE CULTURES,1961-12-01,FALSE,38,article,journal-article,13897887,2,A5037057652,last,H. M. S. Watkins,,"University of California, Berkeley",I95457486,1
W2407455310,0,,PubMed,A psycho-pharmacological study of some indole alkaloids.,1962-01-01,FALSE,25,article,journal-article,13898069,1,A5012915673,first,S. Gershon,,,,1
W2407455310,0,,PubMed,A psycho-pharmacological study of some indole alkaloids.,1962-01-01,FALSE,25,article,journal-article,13898069,2,A5018762217,last,Lang Wj,,,,1
W2031699750,205,https://doi.org/10.1016/0012-1606(61)90037-9,Developmental biology,Zellfunktionen und Zellfunktionswechsel in der Entwicklung von Dictyostelium discoideum II. Aggregation homogener Zellpopulationen und Zentrenbildung,1961-12-01,FALSE,22,article,journal-article,13897955,1,A5037869457,first,Günther Gerisch,,Max Planck Institute for Biology,I4210165766,1
W2148635093,94,https://doi.org/10.1016/0006-3002(62)90613-3,Biochimica et biophysica acta,The effect of aliphatic amino acids on the activation of trypsinogen and on the stability of trypsin solutions,1962-01-01,FALSE,15,article,journal-article,13897866,1,A5023632332,first,J. D. Geratz,,University of North Carolina at Chapel Hill,I114027177,1
W2094247589,0,https://doi.org/10.1016/0006-3002(61)90229-3,Biochimica et biophysica acta,"Excretion of 3,4-dihydroxyphenylalanine in urine",1961-11-01,FALSE,10,article,journal-article,13898043,1,A5082773896,first,Theo Gerritsen,,University of Wisconsin–Madison,I135310074,1
W2094247589,0,https://doi.org/10.1016/0006-3002(61)90229-3,Biochimica et biophysica acta,"Excretion of 3,4-dihydroxyphenylalanine in urine",1961-11-01,FALSE,10,article,journal-article,13898043,2,A5068760763,middle,Stephen C. Copps,,University of Wisconsin–Madison,I135310074,1
W2094247589,0,https://doi.org/10.1016/0006-3002(61)90229-3,Biochimica et biophysica acta,"Excretion of 3,4-dihydroxyphenylalanine in urine",1961-11-01,FALSE,10,article,journal-article,13898043,3,A5022082367,last,Harry A. Waisman,,University of Wisconsin–Madison,I135310074,1
W2416497064,0,https://doi.org/10.1007/bf01506153,Klinische Wochenschrift,Der Einfluss verschiedener Cytostatica auf den Cortisonabbau in der Rattenleber,1961-12-01,FALSE,9,article,journal-article,13897936,1,A5040203436,first,E Gerhards,,,,1
W2416497064,0,https://doi.org/10.1007/bf01506153,Klinische Wochenschrift,Der Einfluss verschiedener Cytostatica auf den Cortisonabbau in der Rattenleber,1961-12-01,FALSE,9,article,journal-article,13897936,2,A5002542583,last,Ludger Lutzmann,,,,1
W2764668241,0,,PubMed,Inactivation of vacuolating virus (SV-40) by formaldehyde.,1961-10-01,FALSE,7,article,journal-article,13897896,1,A5002211527,first,Priscilla F. Gerber,,,,1
W2764668241,0,,PubMed,Inactivation of vacuolating virus (SV-40) by formaldehyde.,1961-10-01,FALSE,7,article,journal-article,13897896,2,A5047072296,middle,George A. Hottle,,,,1
W2764668241,0,,PubMed,Inactivation of vacuolating virus (SV-40) by formaldehyde.,1961-10-01,FALSE,7,article,journal-article,13897896,3,A5050950091,last,Robert E. Grubbs,,,,1
W2053276249,76,https://doi.org/10.1080/09553006114550951,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Catabolism of Tissue Nucleic Acid,1961-01-01,FALSE,6,article,journal-article,13897892,1,A5023004617,first,G. B. Gerber,,University of Rochester,I5388228,1
W2053276249,76,https://doi.org/10.1080/09553006114550951,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Catabolism of Tissue Nucleic Acid,1961-01-01,FALSE,6,article,journal-article,13897892,2,A5023004617,middle,G. B. Gerber,,University of Rochester,I5388228,1
W2053276249,76,https://doi.org/10.1080/09553006114550951,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Catabolism of Tissue Nucleic Acid,1961-01-01,FALSE,6,article,journal-article,13897892,3,A5039840271,last,Kurt I. Altman,,University of Rochester,I5388228,1
W2435374156,0,,PubMed,Acute myocardial infarction in man treated with cortisone.,1961-11-01,FALSE,6,article,journal-article,13897957,1,A5014057421,first,Robert A. Gerisch,,,,1
W2435374156,0,,PubMed,Acute myocardial infarction in man treated with cortisone.,1961-11-01,FALSE,6,article,journal-article,13897957,2,A5081795009,middle,AL Johnson,,,,1
W2435374156,0,,PubMed,Acute myocardial infarction in man treated with cortisone.,1961-11-01,FALSE,6,article,journal-article,13897957,3,A5080965736,middle,W Anderson,,,,1
W2435374156,0,,PubMed,Acute myocardial infarction in man treated with cortisone.,1961-11-01,FALSE,6,article,journal-article,13897957,4,A5013525328,middle,Robert C. Moehlig,,,,1
W2435374156,0,,PubMed,Acute myocardial infarction in man treated with cortisone.,1961-11-01,FALSE,6,article,journal-article,13897957,5,A5022090611,last,Lucien Campeau,,,,1
W2008780591,28,https://doi.org/10.1080/00207146108409686,International journal of clinical and experimental hypnosis,Hypnosis as related to the scientific detection of deception by polygraph examination: A pilot study,1961-10-01,FALSE,4,article,journal-article,13897997,1,A5064201929,first,A C Germann,,"California State University, Long Beach",I59897056,1
W2045301775,0,https://doi.org/10.1126/science.134.3495.2037,Science,Recommendations for the Nomenclature of Hemoglobins,1961-12-22,FALSE,4,article,journal-article,13897830,1,A5074430470,first,Park S. Gerald,,Boston Children's Hospital,I1288882113,1
W2045301775,0,https://doi.org/10.1126/science.134.3495.2037,Science,Recommendations for the Nomenclature of Hemoglobins,1961-12-22,FALSE,4,article,journal-article,13897830,1,A5074430470,first,Park S. Gerald,,Harvard University,I136199984,2
W2045301775,0,https://doi.org/10.1126/science.134.3495.2037,Science,Recommendations for the Nomenclature of Hemoglobins,1961-12-22,FALSE,4,article,journal-article,13897830,2,A5023731422,last,Vernon M. Ingram,,Boston Children's Hospital,I1288882113,1
W2045301775,0,https://doi.org/10.1126/science.134.3495.2037,Science,Recommendations for the Nomenclature of Hemoglobins,1961-12-22,FALSE,4,article,journal-article,13897830,2,A5023731422,last,Vernon M. Ingram,,Harvard University,I136199984,2
W2411993324,0,https://doi.org/10.1016/s0022-5223(19)32558-9,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,THE EFFECTS OF POSITIVE PRESSURE LUNG INFLATION UPON PULMONARY VASCULAR DYNAMICS,1961-11-01,FALSE,4,article,journal-article,13898086,1,A5016655805,first,Paul H. Gerst,,Columbia University,I78577930,1
W2411993324,0,https://doi.org/10.1016/s0022-5223(19)32558-9,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,THE EFFECTS OF POSITIVE PRESSURE LUNG INFLATION UPON PULMONARY VASCULAR DYNAMICS,1961-11-01,FALSE,4,article,journal-article,13898086,1,A5016655805,first,Paul H. Gerst,,Presbyterian Hospital,I4210096498,2
W2597093166,0,https://doi.org/10.1007/bf01631805,Blut,Recommendations for the nomenclature of hemoglobins,1961-11-01,FALSE,4,article,journal-article,13897828,1,A5074430470,first,Park S. Gerald,,Boston Children's Hospital,I1288882113,1
W2597093166,0,https://doi.org/10.1007/bf01631805,Blut,Recommendations for the nomenclature of hemoglobins,1961-11-01,FALSE,4,article,journal-article,13897828,1,A5074430470,first,Park S. Gerald,,Harvard University,I136199984,2
W2597093166,0,https://doi.org/10.1007/bf01631805,Blut,Recommendations for the nomenclature of hemoglobins,1961-11-01,FALSE,4,article,journal-article,13897828,2,A5023731422,last,Vernon M. Ingram,,Massachusetts Institute of Technology,I63966007,1
W2107316656,0,https://doi.org/10.1139/m61-125,Canadian journal of microbiology,GENETIC STUDIES OF EFFECTIVE NODULATION IN LOTUS SPP.,1961-12-01,FALSE,3,article,journal-article,13898065,1,A5003634812,first,David Gershon,,,,1
