id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1992108333,91,https://doi.org/10.1016/0014-4827(67)90356-4,Experimental cell research,"Reversible alterations of the surface of ascites tumour cells induced by a surface-active substance, tween 60",1967-10-01,FALSE,23,article,journal-article,6082314,5,A5054582362,last,J Vasiliev,,Lomonosov Moscow State University,I19880235,2
W2088087019,60,https://doi.org/10.1016/0014-4827(67)90358-8,Experimental cell research,The in vitro cytotoxicity of human lymphocytes; comparison with other cells,1967-10-01,FALSE,22,article,journal-article,6082316,1,A5020054869,first,G. Holm,,Wenner-Gren Foundations,I4210129590,1
W2091831084,175,https://doi.org/10.1016/0014-4827(67)90362-x,Experimental cell research,Persistent intraclonal variations in cell dry mass and DNA content in Paramecium aurelia,1967-10-01,FALSE,21,article,journal-article,6082319,1,A5049972115,first,R. F. Kimball,,Oak Ridge National Laboratory,I1289243028,1
W1983932523,68,https://doi.org/10.1016/0014-4827(67)90353-9,Experimental cell research,An electron microscope autoradiographic study of the site of initial synthesis of RNA in the nucleolus of Smittia,1967-10-01,FALSE,20,article,journal-article,6082312,1,A5034540276,first,J. Jacob,,MRC Institute of Genetics and Molecular Medicine,I4210158898,1
W1983932523,68,https://doi.org/10.1016/0014-4827(67)90353-9,Experimental cell research,An electron microscope autoradiographic study of the site of initial synthesis of RNA in the nucleolus of Smittia,1967-10-01,FALSE,20,article,journal-article,6082312,1,A5034540276,first,J. Jacob,,University of Edinburgh,I98677209,2
W2165348414,125,https://doi.org/10.1113/jphysiol.1967.sp008387,Journal of physiology,Effects of changes in<i>P</i>O<sub>2</sub>and<i>P</i>CO<sub>2</sub>and pH on the total vascular resistance of perfused cat kidneys,1967-12-01,FALSE,20,article,journal-article,6082345,1,A5036217257,first,Mary F. Lockett,,,,1
W2037445395,47,https://doi.org/10.1016/0014-4827(67)90367-9,Experimental cell research,Characteristic differences in clones isolated from an S37 ascites tumor in vitro,1967-10-01,FALSE,19,article,journal-article,6082321,1,A5006065090,first,Eitaro Ito,,New York State Department of Health,I1298060332,1
W2037445395,47,https://doi.org/10.1016/0014-4827(67)90367-9,Experimental cell research,Characteristic differences in clones isolated from an S37 ascites tumor in vitro,1967-10-01,FALSE,19,article,journal-article,6082321,2,A5068438813,last,George E. Moore,,New York State Department of Health,I1298060332,1
W2058466620,0,https://doi.org/10.1016/0014-4827(67)90327-8,Experimental cell research,"Cellular growth rates of the fission yeast, Schizosaccharomyces pombe, and variable sensitivity to 2-deoxyglucose",1967-12-01,FALSE,18,article,journal-article,6082328,1,A5007920717,first,Byron F. Johnson,,National Research Council Canada,I4210159778,1
W2058466620,0,https://doi.org/10.1016/0014-4827(67)90327-8,Experimental cell research,"Cellular growth rates of the fission yeast, Schizosaccharomyces pombe, and variable sensitivity to 2-deoxyglucose",1967-12-01,FALSE,18,article,journal-article,6082328,2,A5029386839,last,Catherine M. Rupert,,National Research Council Canada,I4210159778,1
W1979021576,35,https://doi.org/10.1016/0014-4827(67)90336-9,Experimental cell research,Synchronization of Tetrahymena cell division by multiple hypoxic shocks,1967-12-01,FALSE,17,article,journal-article,6082329,1,A5053653475,first,David Rooney,,University of California San Francisco Medical Center,I4210110664,1
W1979021576,35,https://doi.org/10.1016/0014-4827(67)90336-9,Experimental cell research,Synchronization of Tetrahymena cell division by multiple hypoxic shocks,1967-12-01,FALSE,17,article,journal-article,6082329,2,A5058074762,last,John J. Eiler,,University of California San Francisco Medical Center,I4210110664,1
W2055881717,82,https://doi.org/10.1016/0014-4827(67)90369-2,Experimental cell research,Early postirradiation changes leading to the loss of nuclear structure in rat thymocytes,1967-10-01,FALSE,17,article,journal-article,6082323,1,A5016390620,first,J. F. Whitfield,,National Research Council Canada,I4210159778,1
W2055881717,82,https://doi.org/10.1016/0014-4827(67)90369-2,Experimental cell research,Early postirradiation changes leading to the loss of nuclear structure in rat thymocytes,1967-10-01,FALSE,17,article,journal-article,6082323,2,A5003720873,middle,T. Youdale,,National Research Council Canada,I4210159778,1
W2055881717,82,https://doi.org/10.1016/0014-4827(67)90369-2,Experimental cell research,Early postirradiation changes leading to the loss of nuclear structure in rat thymocytes,1967-10-01,FALSE,17,article,journal-article,6082323,3,A5011970598,last,A. D. Perris,,National Research Council Canada,I4210159778,1
W1488704774,166,https://doi.org/10.1016/0014-4827(67)90368-0,Experimental cell research,Kinetic parameters of mitochondrial swelling,1967-10-01,FALSE,16,article,journal-article,6082322,1,A5010895686,first,Joseph C. Arcos,,,,1
W1488704774,166,https://doi.org/10.1016/0014-4827(67)90368-0,Experimental cell research,Kinetic parameters of mitochondrial swelling,1967-10-01,FALSE,16,article,journal-article,6082322,2,A5087440469,middle,R.E. Stacey,,,,1
W1488704774,166,https://doi.org/10.1016/0014-4827(67)90368-0,Experimental cell research,Kinetic parameters of mitochondrial swelling,1967-10-01,FALSE,16,article,journal-article,6082322,3,A5046004559,middle,Joyce B. Mathison,,,,1
W1488704774,166,https://doi.org/10.1016/0014-4827(67)90368-0,Experimental cell research,Kinetic parameters of mitochondrial swelling,1967-10-01,FALSE,16,article,journal-article,6082322,4,A5054431123,last,Mary F. Argus,,,,1
W1995541476,112,https://doi.org/10.1016/0014-4827(67)90365-5,Experimental cell research,Analysis of histones during organogenesis,1967-10-01,FALSE,16,article,journal-article,6082320,1,A5064682995,first,C. Ward Kischer,,Anderson Hospital,I4210140750,1
W1995541476,112,https://doi.org/10.1016/0014-4827(67)90365-5,Experimental cell research,Analysis of histones during organogenesis,1967-10-01,FALSE,16,article,journal-article,6082320,2,A5085741303,last,Lubomir S. Hnilica,,Anderson Hospital,I4210140750,1
W2024857229,92,https://doi.org/10.1016/0014-4827(67)90350-3,Experimental cell research,Effect of actinomycin D on cultural growth phases and on the pattern of total RNA synthesis in Tetrahymena,1967-10-01,FALSE,15,article,journal-article,6082310,1,A5048015354,first,Birgit H. Satir,,University of Chicago,I40347166,1
W2416024252,88,https://doi.org/10.1016/0014-4827(67)90318-7,Experimental cell research,Polyploïdie hépatique du rat,1967-12-01,FALSE,15,article,journal-article,6082326,1,A5075116499,first,C. Nadal,,,,1
W2416024252,88,https://doi.org/10.1016/0014-4827(67)90318-7,Experimental cell research,Polyploïdie hépatique du rat,1967-12-01,FALSE,15,article,journal-article,6082326,2,A5029189547,last,F Zajdela,,,,1
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,1,A5069161306,first,D.O. Schachtschabel,,National Foundation for Cancer Research,I21182828,1
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,1,A5069161306,first,D.O. Schachtschabel,,Harvard University,I136199984,2
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,1,A5069161306,first,D.O. Schachtschabel,,Cancer Research Foundation,I4210159938,3
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,2,A5077929329,last,Janice J. Ferro,,National Foundation for Cancer Research,I21182828,1
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,2,A5077929329,last,Janice J. Ferro,,Harvard University,I136199984,2
W2087582802,88,https://doi.org/10.1016/0014-4827(67)90357-6,Experimental cell research,"The effect of 4-aminopyrazolo(3,4-d)pyrimidine and guanine on ehrlich ascites cells in culture",1967-10-01,FALSE,13,article,journal-article,6082315,2,A5077929329,last,Janice J. Ferro,,Cancer Research Foundation,I4210159938,3
W1970706965,110,https://doi.org/10.1016/0014-4827(67)90352-7,Experimental cell research,"Acquired tolerance to elevated temperatures in a poikilothermic cell line (terrapene heart, TH-1)",1967-10-01,FALSE,12,article,journal-article,6082311,1,A5016035189,first,H Fred Clark,,"University at Buffalo, State University of New York",I63190737,1
W1970706965,110,https://doi.org/10.1016/0014-4827(67)90352-7,Experimental cell research,"Acquired tolerance to elevated temperatures in a poikilothermic cell line (terrapene heart, TH-1)",1967-10-01,FALSE,12,article,journal-article,6082311,2,A5015481531,last,David T. Karzon,,"University at Buffalo, State University of New York",I63190737,1
W2030420079,88,https://doi.org/10.1016/0014-4827(67)90360-6,Experimental cell research,"Effects of thyroxine, vitamin A and HeLa cells on differentiation of aggregates of dissociated embryonic chick skin cells in vitro",1967-10-01,FALSE,10,article,journal-article,6082318,1,A5074376385,first,Yukio Kitano,,Osaka University,I98285908,1
W2030420079,88,https://doi.org/10.1016/0014-4827(67)90360-6,Experimental cell research,"Effects of thyroxine, vitamin A and HeLa cells on differentiation of aggregates of dissociated embryonic chick skin cells in vitro",1967-10-01,FALSE,10,article,journal-article,6082318,2,A5001798805,last,Yukiaki Kuroda,,Osaka University,I98285908,1
W2011821831,82,https://doi.org/10.1016/0014-4827(67)90326-6,Experimental cell research,Distribution of DNA in Chinese hamster cells,1967-12-01,FALSE,7,article,journal-article,6082327,1,A5045098217,first,William C. Dewey,,Colorado State University,I92446798,1
W2011821831,82,https://doi.org/10.1016/0014-4827(67)90326-6,Experimental cell research,Distribution of DNA in Chinese hamster cells,1967-12-01,FALSE,7,article,journal-article,6082327,1,A5045098217,first,William C. Dewey,,Anderson Hospital,I4210140750,2
W2011821831,82,https://doi.org/10.1016/0014-4827(67)90326-6,Experimental cell research,Distribution of DNA in Chinese hamster cells,1967-12-01,FALSE,7,article,journal-article,6082327,2,A5058401903,last,Robert P. Thompson,,Anderson Hospital,I4210140750,1
W2405317275,0,,PubMed,Suggested criteria for the diagnosis of Burkitt's tumor.,1967-12-01,FALSE,6,article,journal-article,6082299,1,A5049370411,first,Henry Rappaport,,,,1
W2405317275,0,,PubMed,Suggested criteria for the diagnosis of Burkitt's tumor.,1967-12-01,FALSE,6,article,journal-article,6082299,2,A5052001803,middle,D. H. Wright,,,,1
W2405317275,0,,PubMed,Suggested criteria for the diagnosis of Burkitt's tumor.,1967-12-01,FALSE,6,article,journal-article,6082299,3,A5073573927,last,Dorfman Rf,,,,1
W2066544613,0,https://doi.org/10.1016/0014-4827(67)90346-1,Experimental cell research,The effect of CuSO4 on the growth of mammalian cell cultures,1967-12-01,FALSE,5,article,journal-article,6082333,1,A5039817618,first,B Mauersberger,,,,1
W2066544613,0,https://doi.org/10.1016/0014-4827(67)90346-1,Experimental cell research,The effect of CuSO4 on the growth of mammalian cell cultures,1967-12-01,FALSE,5,article,journal-article,6082333,2,A5014662259,last,Christian Zorn,,,,1
W1986798820,82,https://doi.org/10.1016/0014-4827(67)90372-2,Experimental cell research,Differential inhibition by 4-nitroquinoline-N oxide in serially propagated mammalian cell lines,1967-10-01,FALSE,3,article,journal-article,6082325,1,A5088670423,first,Daniel Amsterdam,,,,1
W1986798820,82,https://doi.org/10.1016/0014-4827(67)90372-2,Experimental cell research,Differential inhibition by 4-nitroquinoline-N oxide in serially propagated mammalian cell lines,1967-10-01,FALSE,3,article,journal-article,6082325,2,A5063580959,middle,Judith Berek,,,,1
W1986798820,82,https://doi.org/10.1016/0014-4827(67)90372-2,Experimental cell research,Differential inhibition by 4-nitroquinoline-N oxide in serially propagated mammalian cell lines,1967-10-01,FALSE,3,article,journal-article,6082325,3,A5057263808,middle,Arthur C. Zahalsky,,,,1
W1986798820,82,https://doi.org/10.1016/0014-4827(67)90372-2,Experimental cell research,Differential inhibition by 4-nitroquinoline-N oxide in serially propagated mammalian cell lines,1967-10-01,FALSE,3,article,journal-article,6082325,4,A5040163574,last,Sydney S. Lazarus,,,,1
W2069149395,0,https://doi.org/10.1016/0014-4827(67)90345-x,Experimental cell research,The effect of additional RNA polymerase upon the amounts and kinds of RNA synthesized in vitro,1967-12-01,FALSE,2,article,journal-article,6082332,1,A5047168235,first,R.F. Greene,,"University at Buffalo, State University of New York",I63190737,1
W2069149395,0,https://doi.org/10.1016/0014-4827(67)90345-x,Experimental cell research,The effect of additional RNA polymerase upon the amounts and kinds of RNA synthesized in vitro,1967-12-01,FALSE,2,article,journal-article,6082332,2,A5080468795,middle,D.M. Kohl,,"University at Buffalo, State University of New York",I63190737,1
W2069149395,0,https://doi.org/10.1016/0014-4827(67)90345-x,Experimental cell research,The effect of additional RNA polymerase upon the amounts and kinds of RNA synthesized in vitro,1967-12-01,FALSE,2,article,journal-article,6082332,3,A5001695893,last,R.A. Flickinger,,"University at Buffalo, State University of New York",I63190737,1
W2412471593,0,,PubMed,[Gentamicin in the treatment of infections in neurosurgery].,1967-11-28,FALSE,2,article,journal-article,6082383,1,A5027093748,first,Fasano Va,,,,1
W2412471593,0,,PubMed,[Gentamicin in the treatment of infections in neurosurgery].,1967-11-28,FALSE,2,article,journal-article,6082383,2,A5037641262,middle,Nivoli Gc,,,,1
W2412471593,0,,PubMed,[Gentamicin in the treatment of infections in neurosurgery].,1967-11-28,FALSE,2,article,journal-article,6082383,3,A5048530782,middle,N Riccardino,,,,1
W2412471593,0,,PubMed,[Gentamicin in the treatment of infections in neurosurgery].,1967-11-28,FALSE,2,article,journal-article,6082383,4,A5028332939,last,F Sansalvadore,,,,1
W2413724839,0,,PubMed,[Prospects of research on the behavior of endoalvlar surface tension ar aerosol administration of pharmacological substances].,1967-12-08,FALSE,2,article,journal-article,6082393,1,A5054484458,first,L. Allegra,,,,1
W2413724839,0,,PubMed,[Prospects of research on the behavior of endoalvlar surface tension ar aerosol administration of pharmacological substances].,1967-12-08,FALSE,2,article,journal-article,6082393,2,A5086195196,middle,A Monastero,,,,1
W2413724839,0,,PubMed,[Prospects of research on the behavior of endoalvlar surface tension ar aerosol administration of pharmacological substances].,1967-12-08,FALSE,2,article,journal-article,6082393,3,A5019151933,last,Gioia,,,,1
W2399626418,0,,PubMed,On the application of results from a model system to the treatment of leukemia in man.,1967-12-01,FALSE,1,article,journal-article,6082301,1,A5065265392,first,Bruce Wr,,,,1
W2399626418,0,,PubMed,On the application of results from a model system to the treatment of leukemia in man.,1967-12-01,FALSE,1,article,journal-article,6082301,2,A5071261633,last,D E Bergsagel,,,,1
W2408863508,0,,PubMed,Pharmacologic aspects of selective chemotherapy of leukemia and Burkitt's tumor combination chemotherapy: advertent and inadvertent.,1967-12-01,FALSE,1,article,journal-article,6082302,1,A5043640124,first,Rall Dp,,,,1
W2470361394,0,,PubMed,[Effect of metopirone on the adrenal cortex in rats].,1967-11-01,FALSE,1,article,journal-article,6082307,1,A5050210917,first,O Szczepski,,,,1
W2470361394,0,,PubMed,[Effect of metopirone on the adrenal cortex in rats].,1967-11-01,FALSE,1,article,journal-article,6082307,2,A5024807465,middle,M Goncerzewicz,,,,1
W2470361394,0,,PubMed,[Effect of metopirone on the adrenal cortex in rats].,1967-11-01,FALSE,1,article,journal-article,6082307,3,A5048293931,middle,Mieczysław Walczak,,,,1
W2470361394,0,,PubMed,[Effect of metopirone on the adrenal cortex in rats].,1967-11-01,FALSE,1,article,journal-article,6082307,4,A5057546235,middle,J Socha,,,,1
W2470361394,0,,PubMed,[Effect of metopirone on the adrenal cortex in rats].,1967-11-01,FALSE,1,article,journal-article,6082307,5,A5019077445,last,Jerzy Warchol,,,,1
W2395781935,0,,PubMed,[Subcutaneous rupture of the long head of the biceps brachii].,1967-12-05,FALSE,0,article,journal-article,6082389,1,A5052115424,first,G Longhi,,,,1
W2395781935,0,,PubMed,[Subcutaneous rupture of the long head of the biceps brachii].,1967-12-05,FALSE,0,article,journal-article,6082389,2,A5079255145,last,C Sciarretta,,,,1
W2404912516,0,,PubMed,[Similarity and differences between auto-hypnotic technics and autogenic training of Schultz].,1967-12-08,FALSE,0,article,journal-article,6082399,1,A5015449930,first,G Crosa,,,,1
W2406936101,0,,PubMed,[Hypnosis and pharmacological analgesia in labor. Preliminary report].,1967-12-08,FALSE,0,article,journal-article,6082400,1,A5042376492,first,Maria Paola Paladino,,,,1
W2406936101,0,,PubMed,[Hypnosis and pharmacological analgesia in labor. Preliminary report].,1967-12-08,FALSE,0,article,journal-article,6082400,2,A5049169644,last,G Mosconi,,,,1
W2407290336,0,,PubMed,[Experiences in cardioversion].,1967-12-05,FALSE,0,article,journal-article,6082390,1,A5060118352,first,C Santoli,,,,1
W2407290336,0,,PubMed,[Experiences in cardioversion].,1967-12-05,FALSE,0,article,journal-article,6082390,2,A5090625643,last,M Zompanti,,,,1
W2407866665,0,,PubMed,[Hypertensive and hypothyroid cardiopathy].,1967-12-05,FALSE,0,article,journal-article,6082387,1,A5026419247,first,Gianpaolo Rossi,,,,1
W2409199736,0,,PubMed,Informal discussion: experimental basis for the chemical eradication of leukemia.,1967-12-01,FALSE,0,article,journal-article,6082303,1,A5024169802,first,Emil Frei,,,,1
W2411338720,0,,PubMed,[Remarks on the use of gentamicin in urinary infections].,1967-11-28,FALSE,0,article,journal-article,6082382,1,A5019771946,first,F Coppi,,,,1
W2411338720,0,,PubMed,[Remarks on the use of gentamicin in urinary infections].,1967-11-28,FALSE,0,article,journal-article,6082382,2,A5072628144,last,B Terruzzi,,,,1
W2413068528,0,,PubMed,[Scintigraphic studies in early diagnosis of pulmonary tumors].,1967-12-08,FALSE,0,article,journal-article,6082395,1,A5013418616,first,Alfredo R. Galassi,,,,1
W2413068528,0,,PubMed,[Scintigraphic studies in early diagnosis of pulmonary tumors].,1967-12-08,FALSE,0,article,journal-article,6082395,2,A5079569724,middle,A Campanini,,,,1
W2413068528,0,,PubMed,[Scintigraphic studies in early diagnosis of pulmonary tumors].,1967-12-08,FALSE,0,article,journal-article,6082395,3,A5070589662,last,A. Ciaccia,,,,1
W2416553245,0,,PubMed,[Influence of adenotonsillectomy and subsequent chemo-antibiotic treatment on the antistreptolysin titer in children with chronic tonsillar disease].,1967-12-05,FALSE,0,article,journal-article,6082386,1,A5024230740,first,G Fazi,,,,1
W2417422227,0,,PubMed,[The treatment of chronic hyperazotemic nephropathies with periodic hemodialysis].,1967-12-05,FALSE,0,article,journal-article,6082385,1,A5025760444,first,G Galanti,,,,1
W2431834371,0,,PubMed,"[1st clinical experiments with a new antibiotic, gentamicin].",1967-11-28,FALSE,0,article,journal-article,6082384,1,A5061181270,first,G Pardelli,,,,1
W2439314440,0,,PubMed,"[Observations on arterial hypoxemia in chronic pulonary tuberculosis and its relations to other parameters of respiration, evaluated also with pulmonary scintiscanning].",1967-12-08,FALSE,0,article,journal-article,6082394,1,A5088597690,first,G Fumagalli,,,,1
W2439314440,0,,PubMed,"[Observations on arterial hypoxemia in chronic pulonary tuberculosis and its relations to other parameters of respiration, evaluated also with pulmonary scintiscanning].",1967-12-08,FALSE,0,article,journal-article,6082394,2,A5008056301,last,G Bonsignore,,,,1
W2461699686,0,,PubMed,[Possible ocular damage caused by prolonged treatment with adrenal cortex hormones].,1967-12-05,FALSE,0,article,journal-article,6082392,1,A5010683163,first,D Borioni,,,,1
W2462481348,0,,PubMed,[The treatment of infantile enuresis with placental extracts].,1967-12-05,FALSE,0,article,journal-article,6082391,1,A5054859161,first,G Montanari,,,,1
W2471452363,0,,PubMed,[On an unusual basaliomatous manifestation].,1967-12-05,FALSE,0,article,journal-article,6082388,1,A5023039253,first,T Beretta,,,,1
W4299725387,0,,PubMed,Badawin medicine.,1967-06-01,FALSE,0,article,journal-article,6082380,1,A5011121407,first,F L Letts,,,,1
W57235236,0,,PubMed,[Lack of sexual maturity in women due to isolated scarcity of gonadotropins].,1967-11-01,FALSE,0,article,journal-article,6082308,1,A5062419274,first,K Krzywdgiński,,,,1
W57235236,0,,PubMed,[Lack of sexual maturity in women due to isolated scarcity of gonadotropins].,1967-11-01,FALSE,0,article,journal-article,6082308,2,A5075262231,middle,E Ladygin,,,,1
W57235236,0,,PubMed,[Lack of sexual maturity in women due to isolated scarcity of gonadotropins].,1967-11-01,FALSE,0,article,journal-article,6082308,3,A5067778607,last,Ellen Herman,,,,1
W1887487563,88,https://doi.org/10.1093/jn/93.4.561,The journal of nutrition/The Journal of nutrition,"Free Amino Acids, Ammonia and Urea Concentrations in the Blood Plasma of Starved Lambs",1967-12-01,FALSE,7,article,journal-article,6082448,1,A5020325939,first,Jane Leibholz,,University of Sydney,I129604602,1
W1887487563,88,https://doi.org/10.1093/jn/93.4.561,The journal of nutrition/The Journal of nutrition,"Free Amino Acids, Ammonia and Urea Concentrations in the Blood Plasma of Starved Lambs",1967-12-01,FALSE,7,article,journal-article,6082448,2,A5025814751,last,C. F. Cook,,University of Sydney,I129604602,1
W1812008294,90,https://doi.org/10.1093/jn/93.4.579,The journal of nutrition/The Journal of nutrition,Effect of Protein Level on Utilization of Casein and Gluten by Weanling Rats,1967-12-01,FALSE,4,article,journal-article,6082451,1,A5055317149,first,M. A. Tagle,,University of Chile,I69737025,1
W1812008294,90,https://doi.org/10.1093/jn/93.4.579,The journal of nutrition/The Journal of nutrition,Effect of Protein Level on Utilization of Casein and Gluten by Weanling Rats,1967-12-01,FALSE,4,article,journal-article,6082451,2,A5023693770,last,G. Donoso,,University of Chile,I69737025,1
W1730399633,133,https://doi.org/10.1093/jn/93.4.568,The journal of nutrition/The Journal of nutrition,Lipid Transport in Experimental Dietary Hepatic Injury in Rats,1967-12-01,FALSE,2,article,journal-article,6082449,1,A5057869913,first,Paul György,,,,1
W1730399633,133,https://doi.org/10.1093/jn/93.4.568,The journal of nutrition/The Journal of nutrition,Lipid Transport in Experimental Dietary Hepatic Injury in Rats,1967-12-01,FALSE,2,article,journal-article,6082449,2,A5086363272,middle,E Cardi,,,,1
W1730399633,133,https://doi.org/10.1093/jn/93.4.568,The journal of nutrition/The Journal of nutrition,Lipid Transport in Experimental Dietary Hepatic Injury in Rats,1967-12-01,FALSE,2,article,journal-article,6082449,3,A5001339653,middle,Catharine S. Rose,,,,1
W1730399633,133,https://doi.org/10.1093/jn/93.4.568,The journal of nutrition/The Journal of nutrition,Lipid Transport in Experimental Dietary Hepatic Injury in Rats,1967-12-01,FALSE,2,article,journal-article,6082449,4,A5078259249,middle,Minoru Hirooka,,,,1
W1730399633,133,https://doi.org/10.1093/jn/93.4.568,The journal of nutrition/The Journal of nutrition,Lipid Transport in Experimental Dietary Hepatic Injury in Rats,1967-12-01,FALSE,2,article,journal-article,6082449,5,A5057918589,last,Bernhardt W. Langer,,,,1
W2008070432,142,https://doi.org/10.1111/j.1439-0507.1967.tb04353.x,Mycoses,Einige Bemerkungen zur Taxonomie der Dermatophyten,1967-12-01,FALSE,1,article,journal-article,6082450,1,A5073259366,first,Jan Dvořák,,,,1
W2008070432,142,https://doi.org/10.1111/j.1439-0507.1967.tb04353.x,Mycoses,Einige Bemerkungen zur Taxonomie der Dermatophyten,1967-12-01,FALSE,1,article,journal-article,6082450,2,A5081835284,last,M Otčenášek,,,,1
W2411958315,0,,PubMed,[The stratified lining film on the walls of the alveoli and the elastic power of the lung].,1967-12-22,FALSE,1,article,journal-article,6082446,1,A5070097921,first,G Daddi,,,,1
W2411958315,0,,PubMed,[The stratified lining film on the walls of the alveoli and the elastic power of the lung].,1967-12-22,FALSE,1,article,journal-article,6082446,2,A5042711633,last,Giovanni Andrea Cornia,,,,1
W2462268884,0,,PubMed,[Current possibilities of radioactive ceramic microspheres labeled with yttrium 90].,1967-12-12,FALSE,1,article,journal-article,6082416,1,A5054073542,first,Ariel Im,,,,1
W2462268884,0,,PubMed,[Current possibilities of radioactive ceramic microspheres labeled with yttrium 90].,1967-12-12,FALSE,1,article,journal-article,6082416,2,A5000469284,middle,Wendilyn J. Flynn,,,,1
W2462268884,0,,PubMed,[Current possibilities of radioactive ceramic microspheres labeled with yttrium 90].,1967-12-12,FALSE,1,article,journal-article,6082416,3,A5025901110,last,Pack Gt,,,,1
W2464865485,0,,PubMed,[Intra-arterial irradiation of cerebral tumors].,1967-12-12,FALSE,1,article,journal-article,6082418,1,A5053115118,first,Norman Simon,,,,1
W2397421356,0,,PubMed,[Long-term results of antiturcular chemoprophylaxis and its current uses].,1967-12-08,FALSE,0,article,journal-article,6082402,1,A5088505510,first,Omodei Zorini A,,,,1
W2398777082,0,,PubMed,[Current significance of the local-regional use of radioisotopes in the therapy of malignant tumors (in association with surgery). Introduction to the Symposium].,1967-12-12,FALSE,0,article,journal-article,6082405,1,A5051401366,first,L Turano,,,,1
W2399051198,0,,PubMed,[Therapy of intrathoracic tumors with radioactive sources of P32].,1967-12-12,FALSE,0,article,journal-article,6082440,1,A5010514625,first,L Biancalana,,,,1
W2399621544,0,,PubMed,"[The film ""Marat-Sade"": an attempted therapy with psychodrama].",1967-12-08,FALSE,0,article,journal-article,6082404,1,A5064542012,first,E Mazzonis,,,,1
W2400073733,0,,PubMed,[Increased localization of radioisotopes during regional hyperoxygenation].,1967-12-12,FALSE,0,article,journal-article,6082412,1,A5055865145,first,Finney Ja,,,,1
W2402295296,0,,PubMed,[Dosimetry in curietherapy (Paris system): studies on 2 parallel radioactive lines].,1967-12-12,FALSE,0,article,journal-article,6082430,1,A5071662448,first,B Pierquin,,,,1
W2402295296,0,,PubMed,[Dosimetry in curietherapy (Paris system): studies on 2 parallel radioactive lines].,1967-12-12,FALSE,0,article,journal-article,6082430,2,A5042346027,middle,A. Dutreix,,,,1
W2402295296,0,,PubMed,[Dosimetry in curietherapy (Paris system): studies on 2 parallel radioactive lines].,1967-12-12,FALSE,0,article,journal-article,6082430,3,A5009093767,middle,D. Chassagne,,,,1
W2402295296,0,,PubMed,[Dosimetry in curietherapy (Paris system): studies on 2 parallel radioactive lines].,1967-12-12,FALSE,0,article,journal-article,6082430,4,A5024767864,middle,André Wambersie,,,,1
W2402295296,0,,PubMed,[Dosimetry in curietherapy (Paris system): studies on 2 parallel radioactive lines].,1967-12-12,FALSE,0,article,journal-article,6082430,5,A5073011164,last,C Paine,,,,1
W2402824668,0,,PubMed,[Current limitations and possibilities of microspheres of resin labeled with P32 and Cr51].,1967-12-12,FALSE,0,article,journal-article,6082417,1,A5085914031,first,L Caldarola,,,,1
W2402824668,0,,PubMed,[Current limitations and possibilities of microspheres of resin labeled with P32 and Cr51].,1967-12-12,FALSE,0,article,journal-article,6082417,2,A5037876569,last,Bruno Ferrero,,,,1
W2403263551,0,,PubMed,[Permanent interstitial implant with radioactive seeds of long and low energy].,1967-12-12,FALSE,0,article,journal-article,6082437,1,A5065755294,first,Henschke Uk,,,,1
W2403326266,0,,PubMed,[The calculation of radiation dosage and the use of a system of electronic calculators].,1967-12-12,FALSE,0,article,journal-article,6082433,1,A5037479047,first,Shalek Rj,,,,1
W2403326266,0,,PubMed,[The calculation of radiation dosage and the use of a system of electronic calculators].,1967-12-12,FALSE,0,article,journal-article,6082433,2,A5076855671,middle,George W. Batten,,,,1
W2403326266,0,,PubMed,[The calculation of radiation dosage and the use of a system of electronic calculators].,1967-12-12,FALSE,0,article,journal-article,6082433,3,A5072258921,last,M Stowall,,,,1
W2403403808,0,,PubMed,[Considerations on the new methods of regional therapeutic use of radioisotopes].,1967-12-12,FALSE,0,article,journal-article,6082408,1,A5013587386,first,A Ratti,,,,1
W2408566940,0,,PubMed,[Aspects of cerebl homeostasis].,1967-12-22,FALSE,0,article,journal-article,6082445,1,A5022410426,first,Guido Rindi,,,,1
