id,which_concept,concept_id,term,level,score
W32895349,9,C203014093,Immunology,1,0.41019505
W32895349,10,C2780091579,Kidney,2,0.37593555
W32895349,11,C126322002,Internal medicine,1,0.19225764
W32895349,12,C2779561371,Proteinuria,3,0.1587497
W32895349,13,C121332964,Physics,0,0
W32895349,14,C97355855,Thermodynamics,1,0
W1759659339,1,C2776166919,Dimaprit,5,0.9872701
W1759659339,2,C3020479747,Gastric emptying,3,0.81081104
W1759659339,3,C1122143,Histamine,2,0.73596346
W1759659339,4,C2778938600,Agonist,3,0.6241443
W1759659339,5,C126322002,Internal medicine,1,0.5958384
W1759659339,6,C24998067,Stimulation,2,0.5508294
W1759659339,7,C2779422922,Stomach,2,0.5136854
W1759659339,8,C185592680,Chemistry,0,0.45742357
W1759659339,9,C134018914,Endocrinology,1,0.4427791
W1759659339,10,C3019718079,Gastric secretion,3,0.43990785
W1759659339,11,C34400551,Histamine H2 receptor,4,0.36095834
W1759659339,12,C71924100,Medicine,0,0.3498513
W1759659339,13,C170493617,Receptor,2,0.27567858
W1759659339,14,C2776885963,Antagonist,3,0.19979516
W2411486062,1,C179185449,Suppressor,3,0.50627697
W2411486062,2,C86803240,Biology,0,0.38648236
W2411486062,3,C70721500,Computational biology,1,0.35675454
W2411486062,4,C95444343,Cell biology,1,0.32430416
W2411486062,5,C153911025,Molecular biology,1,0.32225806
W2411486062,6,C54355233,Genetics,1,0.25833023
W2411486062,7,C104317684,Gene,2,0.18135792
W2432009030,1,C542903549,Monoclonal antibody,3,0.8964757
W2432009030,2,C2911091166,Transplantation,2,0.7881838
W2432009030,3,C71924100,Medicine,0,0.70354766
W2432009030,4,C203014093,Immunology,1,0.57879114
W2432009030,5,C159654299,Antibody,2,0.5006554
W2432009030,6,C168444539,Organ transplantation,3,0.47606605
W2432009030,7,C2780252810,Immunosuppression,2,0.46110258
W2432009030,8,C163864487,Monoclonal,4,0.4601413
W2432009030,9,C2780303639,Kidney transplantation,3,0.43134347
W2432009030,10,C3019230761,Graft rejection,3,0.4231689
W2432009030,11,C126322002,Internal medicine,1,0.2230809
W2396617904,1,C86803240,Biology,0,0.6499827
W2396617904,2,C153911025,Molecular biology,1,0.60804254
W2396617904,3,C2908647359,Population,2,0.56736624
W2396617904,4,C2776090121,T cell,3,0.48286393
W2396617904,5,C62112901,Cell growth,2,0.48120478
W2396617904,6,C189976730,Splenocyte,3,0.44705668
W2396617904,7,C2778453870,B cell,3,0.44559127
W2396617904,8,C81885089,Cell culture,2,0.44362986
W2396617904,9,C147483822,Antigen,2,0.4409032
W2396617904,10,C2780931953,Spleen,2,0.41713515
W2396617904,11,C542903549,Monoclonal antibody,3,0.414441
W2396617904,12,C3018593856,Neoplastic cell,3,0.41153786
W2396617904,13,C1491633281,Cell,2,0.39524814
W2396617904,14,C203014093,Immunology,1,0.34932724
W2396617904,15,C159654299,Antibody,2,0.30982193
W2396617904,16,C8891405,Immune system,2,0.18449932
W2396617904,17,C71924100,Medicine,0,0.10222423
W2396617904,18,C55493867,Biochemistry,1,0.08805859
W2396617904,19,C54355233,Genetics,1,0
W2396617904,20,C99454951,Environmental health,1,0
W2409072209,1,C2993617979,Blood donor,2,0.6769639
W2409072209,2,C112313634,Complement (music),5,0.5950346
W2409072209,3,C71924100,Medicine,0,0.5629631
W2409072209,4,C111684460,Complement system,3,0.5279823
W2409072209,5,C2775933685,Donation,2,0.47140598
W2409072209,6,C203014093,Immunology,1,0.4025687
W2409072209,7,C86803240,Biology,0,0.22020862
W2409072209,8,C159654299,Antibody,2,0.12735939
W2409072209,9,C55493867,Biochemistry,1,0.079272866
W2409072209,10,C127716648,Phenotype,3,0.06346974
W2409072209,11,C188082640,Complementation,4,0
W2409072209,12,C162324750,Economics,0,0
W2409072209,13,C104317684,Gene,2,0
W2409072209,14,C50522688,Economic growth,1,0
W2443218782,1,C179185449,Suppressor,3,0.71269286
W2443218782,2,C203014093,Immunology,1,0.521177
W2443218782,3,C86803240,Biology,0,0.41612917
W2443218782,4,C95444343,Cell biology,1,0.40891534
W2443218782,5,C71924100,Medicine,0,0.37956905
W2443218782,6,C54355233,Genetics,1,0.16740304
W2443218782,7,C104317684,Gene,2,0.12121755
W2400217936,1,C2776885963,Antagonist,3,0.76593614
W2400217936,2,C2779881253,Vasopressin Antagonists,4,0.7306173
W2400217936,3,C2776370428,Vasopressin,2,0.68369776
W2400217936,4,C178853913,Hemodynamics,2,0.66393155
W2400217936,5,C2777953023,Heart rate,3,0.63103354
W2400217936,6,C2776452961,Mean arterial pressure,4,0.5590973
W2400217936,7,C2778468042,Blockade,3,0.5109829
W2400217936,8,C126322002,Internal medicine,1,0.5088444
W2400217936,9,C71924100,Medicine,0,0.47592786
W2400217936,10,C84393581,Blood pressure,2,0.45707023
W2400217936,11,C134018914,Endocrinology,1,0.43164223
W2400217936,12,C42219234,Anesthesia,1,0.41999942
W2400217936,13,C139940330,Cardiac output,3,0.41065705
W2400217936,14,C170493617,Receptor,2,0.18557748
W2411647660,1,C179185449,Suppressor,3,0.50616497
W2411647660,2,C203014093,Immunology,1,0.47058195
W2411647660,3,C71924100,Medicine,0,0.4121075
W2411647660,4,C95444343,Cell biology,1,0.40916133
W2411647660,5,C86803240,Biology,0,0.38309282
W2411647660,6,C126322002,Internal medicine,1,0.22953522
W2411647660,7,C121608353,Cancer,2,0.09832573
W2414712876,1,C2778979269,Catalase,3,0.76523477
W2414712876,2,C2777761686,Lymphocyte,2,0.73950434
W2414712876,3,C203014093,Immunology,1,0.6440456
W2414712876,4,C2992881475,T lymphocyte,3,0.48840803
W2414712876,5,C3017602531,Lymphocyte activation,4,0.48756188
W2414712876,6,C86803240,Biology,0,0.46854222
W2414712876,7,C2778740727,Mixed lymphocyte reaction,4,0.42761427
W2414712876,8,C8891405,Immune system,2,0.2781915
W2414712876,9,C2776090121,T cell,3,0.14461717
W2414712876,10,C181199279,Enzyme,2,0.12841707
W2414712876,11,C55493867,Biochemistry,1,0.12571317
W2438448075,1,C86803240,Biology,0,0.69681066
W2438448075,2,C202751555,In vitro,2,0.66396904
W2438448075,3,C31033888,Malignant transformation,2,0.6076277
W2438448075,4,C204241405,Transformation (genetics),3,0.5814936
W2438448075,5,C502942594,Cancer research,1,0.5165907
W2438448075,6,C54355233,Genetics,1,0.43398032
W2438448075,7,C203014093,Immunology,1,0.4032942
W2438448075,8,C104317684,Gene,2,0.27575856
W2463902502,1,C150966472,Psychosocial,2,0.85213184
W2463902502,2,C15744967,Psychology,0,0.47366056
W2463902502,3,C2780907711,Low back pain,3,0.46820003
W2463902502,4,C71924100,Medicine,0,0.37676263
W2463902502,5,C70410870,Clinical psychology,1,0.35871583
W2463902502,6,C118552586,Psychiatry,1,0.274505
W2463902502,7,C204787440,Alternative medicine,2,0.1591838
W2463902502,8,C142724271,Pathology,1,0.055892497
W4290358534,1,C71924100,Medicine,0,0.9558581
W4290358534,2,C2777590997,Doxazosin,3,0.9482348
W4290358534,3,C3018906752,Coronary heart disease,2,0.70904
W4290358534,4,C164705383,Cardiology,1,0.47763386
W4290358534,5,C126322002,Internal medicine,1,0.4624688
W4290358534,6,C84393581,Blood pressure,2,0.07618278
W2401165348,1,C127313418,Geology,0,0.35263819
W2401165348,2,C95457728,History,0,0.33922708
W2418946862,1,C2777557602,beta-Endorphin,2,0.6458272
W2418946862,2,C2779234561,Pregnancy,2,0.6259842
W2418946862,3,C172680121,Fetus,3,0.5421783
W2418946862,4,C2776174256,BETA (programming language),2,0.50056696
W2418946862,5,C71924100,Medicine,0,0.45020807
W2418946862,6,C126322002,Internal medicine,1,0.3583842
W2418946862,7,C86803240,Biology,0,0.08079192
W2418946862,8,C41008148,Computer science,0,0.05628735
W2418946862,9,C54355233,Genetics,1,0
W2418946862,10,C199360897,Programming language,1,0
W2422749705,1,C2777371288,Interleukin 2,3,0.6755403
W2422749705,2,C167672396,CD8,3,0.59912217
W2422749705,3,C32264632,Transferrin receptor,3,0.59569746
W2422749705,4,C170493617,Receptor,2,0.58872354
W2422749705,5,C86803240,Biology,0,0.52586865
W2422749705,6,C131665280,Interleukin 3,5,0.51992124
W2422749705,7,C98119934,Interleukin 15,4,0.48250365
W2422749705,8,C202751555,In vitro,2,0.47917593000000003
W2422749705,9,C74172505,Interleukin,3,0.45319378
W2422749705,10,C22814914,Transferrin,2,0.4168437
W2422749705,11,C203014093,Immunology,1,0.3768795
W2422749705,12,C95444343,Cell biology,1,0.36525413
W2422749705,13,C153911025,Molecular biology,1,0.34873545
W2422749705,14,C129374314,Interleukin 21,4,0.34832555
W2422749705,15,C185592680,Chemistry,0,0.3299517
W2422749705,16,C134018914,Endocrinology,1,0.29434174
W2422749705,17,C147483822,Antigen,2,0.20537105
W2422749705,18,C2778690821,Cytokine,2,0.18994331
W2422749705,19,C55493867,Biochemistry,1,0.15886945
W2436919758,1,C179185449,Suppressor,3,0.69554245
W2436919758,2,C154317977,Cytotoxic T cell,3,0.6424752
W2436919758,3,C167672396,CD8,3,0.6132693
W2436919758,4,C2992881475,T lymphocyte,3,0.56117064
W2436919758,5,C203014093,Immunology,1,0.51204209999999994
W2436919758,6,C93226319,Differential (mechanical device),2,0.48178503
W2436919758,7,C86803240,Biology,0,0.39589596
W2436919758,8,C95444343,Cell biology,1,0.37858564
W2436919758,9,C71924100,Medicine,0,0.3289219
W2436919758,10,C8891405,Immune system,2,0.2955582
W2436919758,11,C54355233,Genetics,1,0.15763399
W2436919758,12,C202751555,In vitro,2,0.1564166
W2436919758,13,C104317684,Gene,2,0.11394435
W2436919758,14,C121332964,Physics,0,0.089365005
W2436919758,15,C97355855,Thermodynamics,1,0
W2474387302,1,C2776002628,Left ventricular hypertrophy,3,0.8447622
W2474387302,2,C71924100,Medicine,0,0.6901146
W2474387302,3,C164705383,Cardiology,1,0.6430782
W2474387302,4,C126322002,Internal medicine,1,0.5797917
W2474387302,5,C167414201,Muscle hypertrophy,2,0.48518234
W2474387302,6,C2992666275,Renal transplant,3,0.48234338
W2474387302,7,C2911091166,Transplantation,2,0.3991619
W2474387302,8,C84393581,Blood pressure,2,0.22943085
W3122186719,1,C71924100,Medicine,0,0.757614
W3122186719,2,C2780303639,Kidney transplantation,3,0.6071831
W3122186719,3,C2911091166,Transplantation,2,0.6002474
W3122186719,4,C2780091579,Kidney,2,0.5339405
W3122186719,5,C3019230761,Graft rejection,3,0.44802034
W3122186719,6,C2778430493,Isoantibodies,3,0.42373186
W3122186719,7,C2909478873,Histocompatibility Testing,4,0.42270756
W3122186719,8,C141071460,Surgery,1,0.40506214
W3122186719,9,C203014093,Immunology,1,0.30450866
W3122186719,10,C126322002,Internal medicine,1,0.22405827
W3122186719,11,C159654299,Antibody,2,0.17718837
W1978850926,1,C17971392,5-HT5A receptor,3,0.7428792
W1978850926,2,C71931279,Nuclear receptor co-repressor 1,5,0.6667125
W1978850926,3,C144293060,GABBR1,5,0.66181105
W1978850926,4,C120069818,Dopamine receptor,3,0.6226494
W1978850926,5,C44208683,Dopamine receptor D2,3,0.582228
W1978850926,6,C86803240,Biology,0,0.5797931
W1978850926,7,C135285700,G protein-coupled receptor,3,0.5021117
W1978850926,8,C170493617,Receptor,2,0.49442887
W1978850926,9,C187882448,Complementary DNA,3,0.46894786
W1978850926,10,C120750228,Dopamine receptor D1,4,0.44976434
W1978850926,11,C104317684,Gene,2,0.4241923
W1978850926,12,C153911025,Molecular biology,1,0.40994334
W1978850926,13,C54355233,Genetics,1,0.3389296
W1978850926,14,C125268873,Protease-activated receptor 2,4,0.22783509
W1978850926,15,C63932345,Nuclear receptor,4,0.10183531
W1978850926,16,C86339819,Transcription factor,3,0
W2001486328,1,C86803240,Biology,0,0.81862736
W2001486328,2,C176944494,Point mutation,4,0.69379413
W2001486328,3,C28406088,Extracellular,2,0.667722
W2001486328,4,C170493617,Receptor,2,0.58322746
W2001486328,5,C501734568,Mutation,3,0.5626114
W2001486328,6,C2776165026,Tyrosine,2,0.5622427
W2001486328,7,C95444343,Cell biology,1,0.4926365
W2001486328,8,C197462201,Cell surface receptor,3,0.42851293
W2001486328,9,C153911025,Molecular biology,1,0.40027606
W2001486328,10,C55493867,Biochemistry,1,0.2931679
W2001486328,11,C104317684,Gene,2,0.09131238
W2169832500,1,C59006786,Kinesin,3,0.9490006
W2169832500,2,C542903549,Monoclonal antibody,3,0.8767514
W2169832500,3,C86803240,Biology,0,0.78809017
W2169832500,4,C20418707,Microtubule,2,0.78522766
W2169832500,5,C2776908312,Sea urchin,2,0.716713
W2169832500,6,C58207958,Motility,2,0.70769733
W2169832500,7,C36394416,Immunoglobulin light chain,3,0.5800099
W2169832500,8,C159654299,Antibody,2,0.47684944
W2169832500,9,C95444343,Cell biology,1,0.46298563
W2169832500,10,C153911025,Molecular biology,1,0.40544048
W2169832500,11,C54355233,Genetics,1,0.12376872
W2161964463,1,C159382241,Translocase of the inner membrane,5,0.85632026000000006
W2161964463,2,C86803240,Biology,0,0.8170248
W2161964463,3,C186850619,Intermembrane space,5,0.7715597
W2161964463,4,C82266617,Translocase of the outer membrane,5,0.7461325
W2161964463,5,C145488412,Mitochondrial carrier,5,0.65719754
W2161964463,6,C65871279,Inner membrane,3,0.61669374
W2161964463,7,C95444343,Cell biology,1,0.5950521
W2161964463,8,C75385678,Inner mitochondrial membrane,3,0.5852424
W2161964463,9,C104292427,Protein subunit,3,0.53255004
W2161964463,10,C74897846,Mitochondrial membrane transport protein,4,0.5170379
W2161964463,11,C28859421,Mitochondrion,2,0.4995656
W2161964463,12,C146587185,Bacterial outer membrane,4,0.47492748
W2161964463,13,C57581600,Transport protein,2,0.45051828
W2161964463,14,C144647389,Membrane protein,3,0.439464
W2161964463,15,C23604748,Outer membrane efflux proteins,5,0.4376538
W2161964463,16,C55493867,Biochemistry,1,0.40389448
W2161964463,17,C146033667,Vesicle-associated membrane protein 8,4,0.31475753
W2161964463,18,C41625074,Membrane,2,0.1844702
W2161964463,19,C547475151,Escherichia coli,3,0
W2161964463,20,C104317684,Gene,2,0
W2007047719,1,C86803240,Biology,0,0.76847553
W2007047719,2,C158617107,Endoplasmic reticulum,2,0.7466481
W2007047719,3,C190062978,Cytoplasm,2,0.7106028
W2007047719,4,C119062480,Golgi apparatus,3,0.6769403
W2007047719,5,C30030713,Immunogold labelling,3,0.6756041
W2007047719,6,C168240541,Organelle,2,0.6241933
W2007047719,7,C102568950,Vacuole,3,0.61614513
W2007047719,8,C40209533,Colocalization,2,0.57476705
W2007047719,9,C35866371,Immunocytochemistry,2,0.57370454
W2007047719,10,C128102431,Immunoperoxidase,4,0.44395846
W2007047719,11,C95444343,Cell biology,1,0.42888874
W2007047719,12,C153911025,Molecular biology,1,0.41553402
W2007047719,13,C55493867,Biochemistry,1,0.35932067
W2007047719,14,C159654299,Antibody,2,0.25590712
W2007047719,15,C87555872,Ultrastructure,2,0.24660546
W2007047719,16,C134018914,Endocrinology,1,0.1398963
W2007047719,17,C105702510,Anatomy,1,0.13162264
W2007047719,18,C203014093,Immunology,1,0
W2007047719,19,C542903549,Monoclonal antibody,3,0
W2400316293,1,C2781065240,Ovarian hyperstimulation syndrome,4,0.9640744
W2400316293,2,C512716672,In vitro fertilisation,3,0.7437088
W2400316293,3,C2778575703,Luteinizing hormone,3,0.6954808
W2400316293,4,C143228043,Luteal phase,3,0.58165216
W2400316293,5,C187785154,Follicular phase,2,0.57048815
W2400316293,6,C2778478619,Controlled ovarian hyperstimulation,4,0.5288129
W2400316293,7,C16685009,Andrology,1,0.4918187
W2400316293,8,C88972607,Human fertilization,2,0.48251912
W2400316293,9,C71924100,Medicine,0,0.45160118
W2400316293,10,C134018914,Endocrinology,1,0.43927798
W2400316293,11,C71315377,Hormone,2,0.40489000000000003
W2400316293,12,C126322002,Internal medicine,1,0.4047349
W2400316293,13,C2779234561,Pregnancy,2,0.39652836
W2400316293,14,C29456083,Gynecology,1,0.3417172
W2400316293,15,C86803240,Biology,0,0.30549315
W2400316293,16,C105702510,Anatomy,1,0.053504884
W2400316293,17,C54355233,Genetics,1,0
W2044713600,1,C2776705134,Etretinate,3,0.8430041
W2044713600,2,C71924100,Medicine,0,0.6458189
W2044713600,3,C16005928,Dermatology,1,0.54860526
W2044713600,4,C61797465,Term (time),2,0.45970923
W2044713600,5,C187212893,Pediatrics,1,0.3601429
W2044713600,6,C121332964,Physics,0,0
W2044713600,7,C62520636,Quantum mechanics,1,0
W2044713600,8,C2780564577,Psoriasis,2,0
W2041247761,1,C71924100,Medicine,0,0.9448392
W2041247761,2,C2778784858,Erythroderma,2,0.9019139
W2041247761,3,C16005928,Dermatology,1,0.7585497
W2041247761,4,C142724271,Pathology,1,0.3432033
W2070450831,1,C2781307694,Proteolysis,3,0.77628636
W2070450831,2,C553089730,Binding protein,3,0.6309348
W2070450831,3,C55493867,Biochemistry,1,0.54410434
W2070450831,4,C14053116,N-terminus,4,0.5191778
W2070450831,5,C86803240,Biology,0,0.45374095
W2070450831,6,C116073593,Biological activity,3,0.43902805
W2070450831,7,C25166345,Binding domain,3,0.43687332
W2070450831,8,C107824862,Binding site,2,0.40926346
W2070450831,9,C185592680,Chemistry,0,0.35049933
W2070450831,10,C167625842,Peptide sequence,3,0.31607318
W2070450831,11,C181199279,Enzyme,2,0.11485672
W2070450831,12,C202751555,In vitro,2,0.1015991
W2070450831,13,C104317684,Gene,2,0
W4243667018,1,C71924100,Medicine,0,0.9401089
W4243667018,2,C16005928,Dermatology,1,0.6265659
W4243667018,3,C512399662,Family medicine,1,0.3312636
W2034543055,1,C2780978440,Prostaglandin H2,4,0.92388207
W2034543055,2,C185592680,Chemistry,0,0.7907867
W2034543055,3,C2781024287,Thromboxane A2,3,0.6805385
W2034543055,4,C89560881,Platelet,2,0.6677177
W2034543055,5,C2780283098,Affinities,2,0.6140351
W2034543055,6,C170493617,Receptor,2,0.60218495
W2034543055,7,C2780664492,Prostaglandin,2,0.53372073
W2034543055,8,C2776785769,Thromboxane,3,0.49956083
W2034543055,9,C67847695,Radioligand,3,0.48299348
W2034543055,10,C71240020,Stereochemistry,1,0.3335306
W2034543055,11,C126322002,Internal medicine,1,0.26005572
W2034543055,12,C55493867,Biochemistry,1,0.22205254
W2034543055,13,C71924100,Medicine,0,0
W2430697741,1,C71924100,Medicine,0,0.8437934
W2430697741,2,C42219234,Anesthesia,1,0.79042196
W2430697741,3,C2777019824,Sufentanil,2,0.5414936
W2430697741,4,C2777397205,Saline,2,0.51505256
W2430697741,5,C2781328992,Bupivacaine,2,0.48285586
W2430697741,6,C2776814716,Sedation,2,0.4737621
W2430697741,7,C2777657843,Epidural space,2,0.43700776
W2430697741,8,C2992204568,Muscle relaxation,2,0.42979676
W2430697741,9,C2776279924,Caesarean section,3,0.42795298
W2430697741,10,C141071460,Surgery,1,0.42741072
W2430697741,11,C2779234561,Pregnancy,2,0.1391877
W2430697741,12,C86803240,Biology,0,0
W2430697741,13,C54355233,Genetics,1,0
W1980000114,1,C86803240,Biology,0,0.80454254
W1980000114,2,C552990157,DNA,2,0.6793275
W1980000114,3,C141315368,ATP hydrolysis,4,0.6436082
W1980000114,4,C512185932,Nucleotide,3,0.6280499
W1980000114,5,C55493867,Biochemistry,1,0.58020407
W1980000114,6,C2777028655,Endonuclease,3,0.55211926
W1980000114,7,C23265538,ATPase,3,0.55183744
W1980000114,8,C547475151,Escherichia coli,3,0.51865333
W1980000114,9,C2781307694,Proteolysis,3,0.45513332
W1980000114,10,C153911025,Molecular biology,1,0.40481946
W1980000114,11,C181199279,Enzyme,2,0.3018866
W1980000114,12,C104317684,Gene,2,0.052988082
W2001935145,1,C86803240,Biology,0,0.9531817
W2001935145,2,C68483431,snRNP,5,0.64228237
W2001935145,3,C92825506,Protein primary structure,4,0.55824935
W2001935145,4,C54355233,Genetics,1,0.48199978
W2001935145,5,C70721500,Computational biology,1,0.38322467
W2001935145,6,C95444343,Cell biology,1,0.33799326
W2001935145,7,C167625842,Peptide sequence,3,0.28406313
W2001935145,8,C75934600,Ribonucleoprotein,4,0.2580197
W2001935145,9,C67705224,RNA,3,0.18630272
W2001935145,10,C104317684,Gene,2,0.1779925
W2005526313,1,C71924100,Medicine,0,0.9709609
W2005526313,2,C2779967601,Groin,2,0.91113675
W2005526313,3,C31174226,Perioperative,2,0.79583716
W2005526313,4,C141071460,Surgery,1,0.7448978
W2005526313,5,C8443397,Anastomosis,2,0.6499775
W2005526313,6,C179755657,Mortality rate,2,0.45774975
W2005526313,7,C136948725,Soft tissue,2,0.4324231
W2163638358,1,C86803240,Biology,0,0.8965767
W2163638358,2,C153911025,Molecular biology,1,0.63222426
W2163638358,3,C67905577,Ribosomal RNA,3,0.6076431
W2163638358,4,C67705224,RNA,3,0.55829054
W2163638358,5,C40749294,23S ribosomal RNA,5,0.514766
W2163638358,6,C71829478,Immunoprecipitation,3,0.48561206
W2163638358,7,C139024627,Micrococcal nuclease,5,0.46973762
W2163638358,8,C10879258,RNase P,4,0.45579088
W2163638358,9,C54355233,Genetics,1,0.3177117
W2163638358,10,C88478588,Ribosome,4,0.26915973
W2163638358,11,C552990157,DNA,2,0.2368086
W2163638358,12,C81885089,Cell culture,2,0.16271001
W2163638358,13,C104317684,Gene,2,0.12420902
W2163638358,14,C64927066,Histone,3,0.06940377
W2163638358,15,C84772758,Nucleosome,4,0
W2155864595,1,C2777166614,Tetrahymena,2,0.81300294
W2155864595,2,C86803240,Biology,0,0.7847184
W2155864595,3,C2781116636,Vanadate,2,0.6182109
W2155864595,4,C144647389,Membrane protein,3,0.5905281
W2155864595,5,C23265538,ATPase,3,0.5888942
W2155864595,6,C55493867,Biochemistry,1,0.58250564
W2155864595,7,C2780301495,Dynein ATPase,4,0.5770129
W2155864595,8,C41625074,Membrane,2,0.56400704
W2155864595,9,C168240541,Organelle,2,0.5386832
W2155864595,10,C161200384,Integral membrane protein,4,0.5000303
W2155864595,11,C27239569,Cell fractionation,3,0.46702102
W2155864595,12,C106987784,Dynein,3,0.45630947
W2155864595,13,C95444343,Cell biology,1,0.32867187
W2155864595,14,C20418707,Microtubule,2,0.32730222
W2155864595,15,C181199279,Enzyme,2,0.12461659
W2257304892,1,C2778362415,Ipsapirone,5,0.8183732
W2257304892,2,C164742699,Taste aversion,3,0.7469801
W2257304892,3,C2778938600,Agonist,3,0.71384066
W2257304892,4,C2777287423,Buspirone,4,0.6994465
W2257304892,5,C2779147919,Saccharin,2,0.6531749
W2257304892,6,C2776201271,Piperazine,2,0.6486372
W2257304892,7,C98274493,Pharmacology,1,0.5957774
W2257304892,8,C2777397205,Saline,2,0.56267524
W2257304892,9,C185592680,Chemistry,0,0.53027594
W2257304892,10,C170493617,Receptor,2,0.43545672
W2257304892,11,C134018914,Endocrinology,1,0.41605455
W2257304892,12,C126322002,Internal medicine,1,0.3842752
W2257304892,13,C8868529,Taste,2,0.23023012
W2257304892,14,C71924100,Medicine,0,0.20725971
W2257304892,15,C55493867,Biochemistry,1,0.09522113
W2070221253,1,C35101798,Cosmid,3,0.6759309
W2070221253,2,C133307689,Southern blot,3,0.52508366
W2070221253,3,C104317684,Gene,2,0.5024586
W2070221253,4,C153911025,Molecular biology,1,0.39424038
W2070221253,5,C86803240,Biology,0,0.3882986
W2070221253,6,C54355233,Genetics,1,0.375001
W2070221253,7,C185592680,Chemistry,0,0.33436358
W1978012715,1,C86803240,Biology,0,0.51833045
W1978012715,2,C166126730,Planck,2,0.4785072
W1978012715,3,C68483431,snRNP,5,0.43153343
W1978012715,4,C161191863,Library science,1,0.36176366
W1978012715,5,C67705224,RNA,3,0.34914106
W1978012715,6,C121332964,Physics,0,0.32239223
W1978012715,7,C54355233,Genetics,1,0.2675457
W1978012715,8,C41008148,Computer science,0,0.11925647
W1978012715,9,C1276947,Astronomy,1,0.09170228
W1978012715,10,C75934600,Ribonucleoprotein,4,0.085202426
W1978012715,11,C104317684,Gene,2,0
W1978872525,1,C2777673923,Acne,2,0.96540356
W1978872525,2,C71924100,Medicine,0,0.7834921
W1978872525,3,C4258228,Menarche,2,0.7187612
W1978872525,4,C2779771394,Menstruation,2,0.4718043
W1978872525,5,C61511704,Incidence (geometry),2,0.45347527
W1978872525,6,C2777155358,Cyproterone acetate,4,0.4461266
W1978872525,7,C42407357,Physiology,1,0.43541944
W1978872525,8,C2777363609,Sebaceous gland,2,0.429578
W1978872525,9,C126322002,Internal medicine,1,0.414697
W1978872525,10,C117220453,Correlation,2,0.41294646
W1978872525,11,C16005928,Dermatology,1,0.40801206
W1978872525,12,C2777911890,Androgen,3,0.35087478
W1978872525,13,C29456083,Gynecology,1,0.33945248
W1978872525,14,C71315377,Hormone,2,0.10240334
W1978872525,15,C121332964,Physics,0,0
W1978872525,16,C120665830,Optics,1,0
W1978872525,17,C2524010,Geometry,1,0
W1978872525,18,C33923547,Mathematics,0,0
W2065572307,1,C2778822930,Mannose 6-phosphate,4,0.70661014
W2065572307,2,C170493617,Receptor,2,0.6644259
W2065572307,3,C2775887612,Mannose,2,0.59816617
W2065572307,4,C21936154,Insulin-like growth factor 2 receptor,5,0.5556401
W2065572307,5,C2779069268,Insulin-like growth factor 2,4,0.5340155
W2065572307,6,C185592680,Chemistry,0,0.47514176
W2065572307,7,C153911025,Molecular biology,1,0.4712741
W2065572307,8,C55493867,Biochemistry,1,0.4610642
W2065572307,9,C2775960820,Growth factor,3,0.42542362
W2065572307,10,C108625454,Glycoprotein,2,0.41643992
W2065572307,11,C2780689927,Insulin-like growth factor,4,0.41573256
W2065572307,12,C86803240,Biology,0,0.3680676
W2065572307,13,C144174609,Insulin-like growth factor 1 receptor,4,0.10793552
W2029295273,1,C71924100,Medicine,0,0.9736555
W2029295273,2,C2780405337,Vertebral artery,2,0.73608136
W2029295273,3,C2779063477,Arteriovenous fistula,2,0.7235739
W2029295273,4,C2776035437,Embolization,2,0.7034737
W2029295273,5,C2776341189,Fistula,2,0.69655854
W2029295273,6,C2777910003,Asymptomatic,2,0.5736089
W2029295273,7,C141071460,Surgery,1,0.56665254
W2029295273,8,C126838900,Radiology,1,0.56351304
W2029295273,9,C3018386432,Endovascular treatment,3,0.5565933
W2029295273,10,C2776098176,Aneurysm,2,0.18981305
W2031044191,1,C104488531,Bioassay,2,0.6296472
W2031044191,2,C189430467,Ranking (information retrieval),2,0.6210217
W2031044191,3,C108759981,Authorization,2,0.5769815
W2031044191,4,C176685330,Radioimmunoassay,2,0.5726502
W2031044191,5,C188087704,Standardization,2,0.5432393
W2031044191,6,C57992300,Potency,3,0.5328691
W2031044191,7,C2776588390,International standard,2,0.45777225
W2031044191,8,C2985428793,International standardization,3,0.4443891
W2031044191,9,C40993552,Gold standard (test),2,0.43342215
W2031044191,10,C185592680,Chemistry,0,0.40762424
W2031044191,11,C43617362,Chromatography,1,0.34622112
W2031044191,12,C126322002,Internal medicine,1,0.32045406
W2031044191,13,C71924100,Medicine,0,0.29229498
W2031044191,14,C86803240,Biology,0,0.23057038
W2031044191,15,C55493867,Biochemistry,1,0.16757646
W2031044191,16,C41008148,Computer science,0,0.15813234
W2031044191,17,C202751555,In vitro,2,0.12246013
W2031044191,18,C17744445,Political science,0,0.12090084
W2031044191,19,C199539241,Law,1,0.108430356
W2031044191,20,C76155785,Telecommunications,1,0
W2031044191,21,C54355233,Genetics,1,0
W2031044191,22,C38652104,Computer security,1,0
W2031044191,23,C119857082,Machine learning,1,0
W1931454004,1,C2781024287,Thromboxane A2,3,0.86519086
W1931454004,2,C185592680,Chemistry,0,0.6769443
W1931454004,3,C2780978440,Prostaglandin H2,4,0.61813366
W1931454004,4,C170493617,Receptor,2,0.5391545
W1931454004,5,C2780664492,Prostaglandin,2,0.5137404
W1931454004,6,C89560881,Platelet,2,0.51283246
W1931454004,7,C2776785769,Thromboxane,3,0.49531856
