id,which_mesh,term,is_major_topic,qualifier_name
W42815570,13,Cell Adhesion,FALSE,physiology
W42815570,14,Cell Adhesion,FALSE,
W42815570,15,Cytokines,FALSE,analysis
W42815570,16,Cytokines,FALSE,
W42815570,17,Extracellular Matrix,FALSE,metabolism
W42815570,18,Extracellular Matrix,FALSE,
W42815570,19,Flow Cytometry,FALSE,
W42815570,20,Fluorescent Antibody Technique,FALSE,
W42815570,21,Heparin Lyase,FALSE,
W42815570,22,Humans,FALSE,
W42815570,23,Molecular Sequence Data,FALSE,
W42815570,24,Osteoblasts,FALSE,chemistry
W42815570,25,Osteoblasts,FALSE,metabolism
W42815570,26,Osteoblasts,FALSE,pathology
W42815570,27,Osteoblasts,FALSE,
W42815570,28,Osteosarcoma,FALSE,chemistry
W42815570,29,Osteosarcoma,FALSE,
W42815570,30,Polysaccharide-Lyases,FALSE,pharmacology
W42815570,31,Polysaccharide-Lyases,FALSE,
W42815570,32,"Receptors, Growth Factor",FALSE,analysis
W42815570,33,"Receptors, Growth Factor",FALSE,
W42815570,34,"Tumor Cells, Cultured",FALSE,
W185927691,1,"Embryo, Mammalian",TRUE,cytology
W185927691,2,Embryonic Development,TRUE,
W185927691,3,Phosphopyruvate Hydratase,TRUE,genetics
W185927691,4,"Promoter Regions, Genetic",TRUE,genetics
W185927691,5,Stem Cells,TRUE,cytology
W185927691,6,"Transcription, Genetic",TRUE,
W185927691,7,Animals,FALSE,
W185927691,8,Base Sequence,FALSE,
W185927691,9,"Blotting, Southern",FALSE,
W185927691,10,Cell Line,FALSE,
W185927691,11,DNA,FALSE,
W185927691,12,DNA,FALSE,analysis
W185927691,13,DNA,FALSE,genetics
W185927691,14,"Embryo, Mammalian",FALSE,
W185927691,15,"Embryo, Mammalian",FALSE,enzymology
W185927691,16,"Embryo, Mammalian",FALSE,drug effects
W185927691,17,Female,FALSE,
W185927691,18,"Gene Expression Regulation, Enzymologic",FALSE,
W185927691,19,Mice,FALSE,
W185927691,20,"Mice, Inbred C57BL",FALSE,
W185927691,21,Molecular Sequence Data,FALSE,
W185927691,22,Nerve Growth Factors,FALSE,pharmacology
W185927691,23,Nerve Growth Factors,FALSE,
W185927691,24,Phosphopyruvate Hydratase,FALSE,physiology
W185927691,25,Phosphopyruvate Hydratase,FALSE,analysis
W185927691,26,Phosphopyruvate Hydratase,FALSE,
W185927691,27,Polymerase Chain Reaction,FALSE,
W185927691,28,Pregnancy,FALSE,
W185927691,29,"Promoter Regions, Genetic",FALSE,
W185927691,30,"RNA, Messenger",FALSE,analysis
W185927691,31,"RNA, Messenger",FALSE,genetics
W185927691,32,"RNA, Messenger",FALSE,
W185927691,33,Stem Cells,FALSE,drug effects
W185927691,34,Stem Cells,FALSE,enzymology
W185927691,35,Stem Cells,FALSE,
W185927691,36,beta-Galactosidase,FALSE,
W185927691,37,beta-Galactosidase,FALSE,analysis
W185927691,38,beta-Galactosidase,FALSE,genetics
W2053650614,1,Cytochrome P-450 Enzyme System,TRUE,drug effects
W2053650614,2,Fenitrothion,TRUE,pharmacology
W2053650614,3,Microsomes,TRUE,drug effects
W2053650614,4,Testis,TRUE,drug effects
W2053650614,5,Xenobiotics,TRUE,metabolism
W2053650614,6,Androgens,FALSE,
W2053650614,7,Androgens,FALSE,metabolism
W2053650614,8,Animals,FALSE,
W2053650614,9,Cytochrome P-450 Enzyme System,FALSE,
W2053650614,10,Fenitrothion,FALSE,
W2053650614,11,Hydroxylation,FALSE,
W2053650614,12,Male,FALSE,
W2053650614,13,Microsomes,FALSE,
W2053650614,14,Microsomes,FALSE,enzymology
W2053650614,15,Rats,FALSE,
W2053650614,16,"Rats, Sprague-Dawley",FALSE,
W2053650614,17,Testis,FALSE,
W2053650614,18,Testis,FALSE,enzymology
W2053650614,19,Xenobiotics,FALSE,
W2417408137,1,Apoptosis,TRUE,physiology
W2417408137,2,Macrophages,TRUE,cytology
W2417408137,3,Macrophages,TRUE,physiology
W2417408137,4,Ricin,TRUE,pharmacology
W2417408137,5,Animals,FALSE,
W2417408137,6,Apoptosis,FALSE,
W2417408137,7,Apoptosis,FALSE,drug effects
W2417408137,8,Calcium,FALSE,analysis
W2417408137,9,Calcium,FALSE,
W2417408137,10,Cell Adhesion,FALSE,drug effects
W2417408137,11,Cell Adhesion,FALSE,physiology
W2417408137,12,Cell Adhesion,FALSE,
W2417408137,13,Cell Movement,FALSE,
W2417408137,14,Cell Movement,FALSE,drug effects
W2417408137,15,Cell Movement,FALSE,physiology
W2417408137,16,"Cells, Cultured",FALSE,
W2417408137,17,DNA,FALSE,
W2417408137,18,DNA,FALSE,analysis
W2417408137,19,DNA,FALSE,genetics
W2417408137,20,"Dose-Response Relationship, Drug",FALSE,
W2417408137,21,Female,FALSE,
W2417408137,22,Macrophages,FALSE,
W2417408137,23,Macrophages,FALSE,chemistry
W2417408137,24,Male,FALSE,
W2417408137,25,Mice,FALSE,
W2417408137,26,"Mice, Inbred BALB C",FALSE,
W2417408137,27,"Microscopy, Electron",FALSE,
W2417408137,28,Proteins,FALSE,
W2417408137,29,Proteins,FALSE,metabolism
W2417408137,30,Ricin,FALSE,
W2417408137,31,Time Factors,FALSE,
W2408206871,1,Astrocytes,TRUE,cytology
W2408206871,2,Astrocytes,TRUE,metabolism
W2408206871,3,"Cell Adhesion Molecules, Neuronal",TRUE,physiology
W2408206871,4,Cyclic AMP,TRUE,pharmacology
W2408206871,5,Animals,FALSE,
W2408206871,6,Astrocytes,FALSE,
W2408206871,7,Astrocytes,FALSE,chemistry
W2408206871,8,"Blotting, Northern",FALSE,
W2408206871,9,Bucladesine,FALSE,
W2408206871,10,Bucladesine,FALSE,pharmacology
W2408206871,11,"Cell Adhesion Molecules, Neuronal",FALSE,
W2408206871,12,"Cell Adhesion Molecules, Neuronal",FALSE,analysis
W2408206871,13,"Cell Adhesion Molecules, Neuronal",FALSE,genetics
W2408206871,14,"Cells, Cultured",FALSE,
W2408206871,15,Cyclic AMP,FALSE,
W2408206871,16,Exons,FALSE,
W2408206871,17,Gene Expression Regulation,FALSE,
W2408206871,18,Gene Expression Regulation,FALSE,drug effects
W2408206871,19,Isomerism,FALSE,
W2408206871,20,Mice,FALSE,
W2408206871,21,"Mice, Inbred BALB C",FALSE,
W2408206871,22,Phenotype,FALSE,
W2408206871,23,Phosphates,FALSE,
W2408206871,24,Phosphates,FALSE,metabolism
W2408206871,25,Phosphorus Radioisotopes,FALSE,
W2408206871,26,Phosphorylation,FALSE,
W2408206871,27,Phosphorylation,FALSE,drug effects
W2408206871,28,"RNA, Messenger",FALSE,
W2408206871,29,"RNA, Messenger",FALSE,analysis
W2408206871,30,"RNA, Messenger",FALSE,genetics
W2410662674,1,Bacterial Proteins,TRUE,analysis
W2410662674,2,Plant Proteins,TRUE,analysis
W2410662674,3,Rhodophyta,TRUE,chemistry
W2410662674,4,Bacterial Proteins,FALSE,physiology
W2410662674,5,Bacterial Proteins,FALSE,chemistry
W2410662674,6,Bacterial Proteins,FALSE,
W2410662674,7,"Cells, Cultured",FALSE,
W2410662674,8,"Centrifugation, Density Gradient",FALSE,
W2410662674,9,"Chromatography, Affinity",FALSE,
W2410662674,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2410662674,11,Light-Harvesting Protein Complexes,FALSE,
W2410662674,12,"Microscopy, Electron",FALSE,
W2410662674,13,Molecular Weight,FALSE,
W2410662674,14,Peptides,FALSE,physiology
W2410662674,15,Peptides,FALSE,chemistry
W2410662674,16,Peptides,FALSE,analysis
W2410662674,17,Peptides,FALSE,
W2410662674,18,Phycobilisomes,FALSE,
W2410662674,19,Phycocyanin,FALSE,chemistry
W2410662674,20,Phycocyanin,FALSE,analysis
W2410662674,21,Phycocyanin,FALSE,
W2410662674,22,"Pigments, Biological",FALSE,physiology
W2410662674,23,"Pigments, Biological",FALSE,chemistry
W2410662674,24,"Pigments, Biological",FALSE,analysis
W2410662674,25,"Pigments, Biological",FALSE,
W2410662674,26,Plant Proteins,FALSE,physiology
W2410662674,27,Plant Proteins,FALSE,chemistry
W2410662674,28,Plant Proteins,FALSE,
W2410662674,29,Rhodophyta,FALSE,cytology
W2410662674,30,Rhodophyta,FALSE,
W25541861,1,"Medicine, Traditional",TRUE,
W25541861,2,Mental Disorders,TRUE,
W25541861,3,Adult,FALSE,
W25541861,4,Culture,FALSE,
W25541861,5,Ethiopia,FALSE,
W25541861,6,Female,FALSE,
W25541861,7,Humans,FALSE,
W25541861,8,Israel,FALSE,
W25541861,9,Male,FALSE,
W25541861,10,Mental Disorders,FALSE,psychology
W25541861,11,Mental Disorders,FALSE,therapy
W25541861,12,Neurotic Disorders,FALSE,psychology
W25541861,13,Neurotic Disorders,FALSE,therapy
W25541861,14,Neurotic Disorders,FALSE,
W25541861,15,Psychotic Disorders,FALSE,psychology
W25541861,16,Psychotic Disorders,FALSE,therapy
W25541861,17,Psychotic Disorders,FALSE,
W2003059045,1,Estrogen Replacement Therapy,TRUE,
W2003059045,2,Breast,FALSE,
W2003059045,3,Breast,FALSE,drug effects
W2003059045,4,Cardiovascular System,FALSE,drug effects
W2003059045,5,Cardiovascular System,FALSE,
W2003059045,6,Climacteric,FALSE,drug effects
W2003059045,7,Climacteric,FALSE,
W2003059045,8,Estrogen Replacement Therapy,FALSE,adverse effects
W2003059045,9,Estrogens,FALSE,adverse effects
W2003059045,10,Estrogens,FALSE,therapeutic use
W2003059045,11,Estrogens,FALSE,
W2003059045,12,Female,FALSE,
W2003059045,13,Humans,FALSE,
W2003059045,14,Progestins,FALSE,therapeutic use
W2003059045,15,Progestins,FALSE,
W2003059045,16,Progestins,FALSE,adverse effects
W1498316911,1,Clinical Nursing Research,TRUE,
W1498316911,2,"Education, Nursing, Baccalaureate",TRUE,
W1498316911,3,Long-Term Care,TRUE,
W1498316911,4,"Students, Nursing",TRUE,
W1498316911,5,Aged,FALSE,
W1498316911,6,Humans,FALSE,
W98854851,1,"Pericarditis, Constrictive",TRUE,etiology
W98854851,2,"Pericarditis, Constrictive",TRUE,surgery
W98854851,3,Radiation Injuries,TRUE,
W98854851,4,Radiotherapy,TRUE,adverse effects
W98854851,5,Adult,FALSE,
W98854851,6,Aged,FALSE,
W98854851,7,Female,FALSE,
W98854851,8,Follow-Up Studies,FALSE,
W98854851,9,Humans,FALSE,
W98854851,10,Male,FALSE,
W98854851,11,Middle Aged,FALSE,
W98854851,12,"Pericarditis, Constrictive",FALSE,
W98854851,13,"Pericarditis, Constrictive",FALSE,complications
W98854851,14,Radiotherapy,FALSE,
W98854851,15,Retrospective Studies,FALSE,
W1994887687,1,Exercise Therapy,TRUE,instrumentation
W1994887687,2,"Urinary Incontinence, Stress",TRUE,rehabilitation
W1994887687,3,Urodynamics,TRUE,physiology
W1994887687,4,Exercise Therapy,FALSE,
W1994887687,5,Female,FALSE,
W1994887687,6,Follow-Up Studies,FALSE,
W1994887687,7,Humans,FALSE,
W1994887687,8,Middle Aged,FALSE,
W1994887687,9,Muscle Tonus,FALSE,
W1994887687,10,Muscle Tonus,FALSE,physiology
W1994887687,11,Pelvic Floor,FALSE,
W1994887687,12,Pelvic Floor,FALSE,physiopathology
W1994887687,13,"Urinary Incontinence, Stress",FALSE,
W1994887687,14,"Urinary Incontinence, Stress",FALSE,physiopathology
W1994887687,15,Urodynamics,FALSE,
W2043072223,1,Amino Acids,TRUE,pharmacology
W2043072223,2,Anti-Bacterial Agents,TRUE,antagonists & inhibitors
W2043072223,3,Parenteral Nutrition,TRUE,
W2043072223,4,Pseudomonas aeruginosa,TRUE,drug effects
W2043072223,5,Amino Acids,FALSE,
W2043072223,6,Amino Acids,FALSE,analysis
W2043072223,7,Aminoglycosides,FALSE,
W2043072223,8,Anti-Bacterial Agents,FALSE,
W2043072223,9,Culture Media,FALSE,
W2043072223,10,Electrolytes,FALSE,
W2043072223,11,Evaluation Studies as Topic,FALSE,
W2043072223,12,Glucose,FALSE,
W2043072223,13,Parenteral Nutrition Solutions,FALSE,
W2043072223,14,Pseudomonas aeruginosa,FALSE,growth & development
W2043072223,15,Pseudomonas aeruginosa,FALSE,
W2043072223,16,Solutions,FALSE,
W2395172691,1,Fibrosarcoma,TRUE,etiology
W2395172691,2,Maxillary Neoplasms,TRUE,etiology
W2395172691,3,"Neoplasms, Radiation-Induced",TRUE,etiology
W2395172691,4,"Radiotherapy, High-Energy",TRUE,adverse effects
W2395172691,5,Adult,FALSE,
W2395172691,6,Fibrosarcoma,FALSE,
W2395172691,7,Fibrosarcoma,FALSE,pathology
W2395172691,8,Humans,FALSE,
W2395172691,9,Male,FALSE,
W2395172691,10,Maxillary Neoplasms,FALSE,
W2395172691,11,Maxillary Neoplasms,FALSE,pathology
W2395172691,12,Nasopharyngeal Neoplasms,FALSE,
W2395172691,13,Nasopharyngeal Neoplasms,FALSE,radiotherapy
W2395172691,14,"Neoplasms, Radiation-Induced",FALSE,
W2395172691,15,"Neoplasms, Radiation-Induced",FALSE,pathology
W2395172691,16,"Radiotherapy, High-Energy",FALSE,
W2395172691,17,Time Factors,FALSE,
W2414651674,1,Bromodeoxyuridine,TRUE,analysis
W2414651674,2,Fibroblasts,TRUE,pathology
W2414651674,3,Fibroblasts,TRUE,chemistry
W2414651674,4,Fibrosarcoma,TRUE,pathology
W2414651674,5,Fibrosarcoma,TRUE,chemistry
W2414651674,6,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2414651674,7,Animals,FALSE,
W2414651674,8,Bromodeoxyuridine,FALSE,metabolism
W2414651674,9,Bromodeoxyuridine,FALSE,
W2414651674,10,Cell Cycle,FALSE,
W2414651674,11,Cell Division,FALSE,
W2414651674,12,DNA,FALSE,metabolism
W2414651674,13,DNA,FALSE,
W2414651674,14,Fibroblasts,FALSE,metabolism
W2414651674,15,Fibroblasts,FALSE,
W2414651674,16,Fibrosarcoma,FALSE,metabolism
W2414651674,17,Fibrosarcoma,FALSE,
W2414651674,18,Fluorescent Antibody Technique,FALSE,
W2414651674,19,Mice,FALSE,
W2414651674,20,"Microscopy, Confocal",FALSE,
W2414651674,21,"Microscopy, Fluorescence",FALSE,
W2414651674,22,S Phase,FALSE,
W2414651674,23,"Tumor Cells, Cultured",FALSE,
W2414651674,24,Tumor Necrosis Factor-alpha,FALSE,
W2460597252,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2460597252,2,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2460597252,3,Urinary Bladder Neoplasms,TRUE,drug therapy
W2460597252,4,Aged,FALSE,
W2460597252,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2460597252,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2460597252,7,"Chemotherapy, Adjuvant",FALSE,
W2460597252,8,Disease-Free Survival,FALSE,
W2460597252,9,Female,FALSE,
W2460597252,10,Humans,FALSE,
W2460597252,11,Male,FALSE,
W2460597252,12,Middle Aged,FALSE,
W2460597252,13,Neoplasm Staging,FALSE,
W2460597252,14,Pilot Projects,FALSE,
W2460597252,15,Treatment Outcome,FALSE,
W2460597252,16,Urinary Bladder Neoplasms,FALSE,
W2460597252,17,Urinary Bladder Neoplasms,FALSE,pathology
W2417237111,1,Myocardial Infarction,TRUE,drug therapy
W2417237111,2,Myocardial Infarction,TRUE,physiopathology
W2417237111,3,Thrombolytic Therapy,TRUE,
W2417237111,4,"Ventricular Dysfunction, Left",TRUE,diagnosis
W2417237111,5,Aged,FALSE,
W2417237111,6,Echocardiography,FALSE,
W2417237111,7,Electrocardiography,FALSE,
W2417237111,8,Female,FALSE,
W2417237111,9,Humans,FALSE,
W2417237111,10,Male,FALSE,
W2417237111,11,Middle Aged,FALSE,
W2417237111,12,Multivariate Analysis,FALSE,
W2417237111,13,Myocardial Infarction,FALSE,diagnosis
W2417237111,14,Myocardial Infarction,FALSE,
W2417237111,15,Prognosis,FALSE,
W2417237111,16,Stroke Volume,FALSE,
W2417237111,17,"Ventricular Dysfunction, Left",FALSE,
W2417237111,18,"Ventricular Dysfunction, Left",FALSE,physiopathology
W1149902888,1,"Food, Formulated",TRUE,
W1149902888,2,HIV Infections,TRUE,complications
W1149902888,3,Nutrition Disorders,TRUE,prevention & control
W1149902888,4,Nutritional Support,TRUE,
W1149902888,5,HIV Infections,FALSE,
W1149902888,6,Humans,FALSE,
W1149902888,7,Longitudinal Studies,FALSE,
W1149902888,8,Nutrition Disorders,FALSE,
W1149902888,9,Prospective Studies,FALSE,
W1149902888,10,Randomized Controlled Trials as Topic,FALSE,
W1994239910,1,Home Care Services,TRUE,
W1994239910,2,Home Nursing,TRUE,
W1994239910,3,Aged,FALSE,
W1994239910,4,Health Education,FALSE,
W1994239910,5,Humans,FALSE,
W1994239910,6,"Specialties, Nursing",FALSE,
W2398970341,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,trends
W2398970341,2,Humans,FALSE,
W2398970341,3,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2398970341,4,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,instrumentation
W2398970341,5,Peritonitis,FALSE,
W2398970341,6,Peritonitis,FALSE,prevention & control
W2398970341,7,Uremia,FALSE,
W2398970341,8,Uremia,FALSE,therapy
W2410275482,1,Family Practice,TRUE,education
W2410275482,2,Hospitalization,TRUE,economics
W2410275482,3,"Hospitals, Teaching",TRUE,economics
W2410275482,4,Internship and Residency,TRUE,economics
W2410275482,5,Program Development,TRUE,
W2410275482,6,Costs and Cost Analysis,FALSE,
W2410275482,7,Family Practice,FALSE,economics
W2410275482,8,Family Practice,FALSE,
W2410275482,9,Hospitalization,FALSE,
W2410275482,10,"Hospitals, Teaching",FALSE,
W2410275482,11,Humans,FALSE,
W2410275482,12,Internship and Residency,FALSE,
W2415892784,1,Myocardial Infarction,TRUE,drug therapy
W2415892784,2,Thrombolytic Therapy,TRUE,
W2415892784,3,Humans,FALSE,
W2415892784,4,Myocardial Infarction,FALSE,
W2415892784,5,Myocardial Infarction,FALSE,mortality
W2415892784,6,Myocardial Infarction,FALSE,physiopathology
W2415892784,7,Recurrence,FALSE,
W2415892784,8,Thrombolytic Therapy,FALSE,adverse effects
W2416257452,1,Combined Modality Therapy,TRUE,methods
W2416257452,2,Neoplasms,TRUE,therapy
W2416257452,3,"Chemotherapy, Adjuvant",FALSE,
W2416257452,4,"Chemotherapy, Adjuvant",FALSE,methods
W2416257452,5,Combined Modality Therapy,FALSE,
W2416257452,6,Humans,FALSE,
W2416257452,7,Neoplasms,FALSE,
W2416257452,8,"Radiotherapy, Adjuvant",FALSE,
W2416257452,9,"Radiotherapy, Adjuvant",FALSE,methods
W2416257452,10,Time Factors,FALSE,
W2416932537,1,Nursing Care,TRUE,
W2416932537,2,Spouse Abuse,TRUE,prevention & control
W2416932537,3,Women,TRUE,
W2416932537,4,Female,FALSE,
W2416932537,5,Humans,FALSE,
W2416932537,6,Male,FALSE,
W2416932537,7,Social Perception,FALSE,
W2416932537,8,Spouse Abuse,FALSE,
W2416932537,9,Violence,FALSE,
W2460370685,1,Drug Prescriptions,TRUE,
W2460370685,2,Substance-Related Disorders,TRUE,diagnosis
W2460370685,3,Humans,FALSE,
W2460370685,4,Substance-Related Disorders,FALSE,
W2994118416,1,Critical Care,TRUE,methods
W2994118416,2,Tumor Lysis Syndrome,TRUE,nursing
W2994118416,3,Antineoplastic Agents,FALSE,
W2994118416,4,Antineoplastic Agents,FALSE,adverse effects
W2994118416,5,Critical Care,FALSE,
W2994118416,6,Humans,FALSE,
W2994118416,7,Intensive Care Units,FALSE,
W2994118416,8,Radiotherapy,FALSE,
W2994118416,9,Radiotherapy,FALSE,adverse effects
W2994118416,10,Tumor Lysis Syndrome,FALSE,
W2994118416,11,Tumor Lysis Syndrome,FALSE,etiology
W4298166045,1,"Angina, Unstable",TRUE,physiopathology
W4298166045,2,Neoplasms,TRUE,physiopathology
W4298166045,3,Pain Management,TRUE,
W4298166045,4,"Angina, Unstable",FALSE,
W4298166045,5,Humans,FALSE,
W4298166045,6,Neoplasms,FALSE,
W2134770676,1,"Neoplasms, Radiation-Induced",TRUE,mortality
W2134770676,2,Radiotherapy,TRUE,adverse effects
W2134770676,3,"Spondylitis, Ankylosing",TRUE,radiotherapy
W2134770676,4,Adult,FALSE,
W2134770676,5,Female,FALSE,
W2134770676,6,Follow-Up Studies,FALSE,
W2134770676,7,Humans,FALSE,
W2134770676,8,Male,FALSE,
W2134770676,9,Middle Aged,FALSE,
W2134770676,10,"Neoplasms, Radiation-Induced",FALSE,
W2134770676,11,Radiation Dosage,FALSE,
W2134770676,12,Radiotherapy,FALSE,
W2134770676,13,Risk,FALSE,
W2134770676,14,"Spondylitis, Ankylosing",FALSE,
W2134770676,15,"Spondylitis, Ankylosing",FALSE,mortality
W2134770676,16,United Kingdom,FALSE,epidemiology
W2134770676,17,United Kingdom,FALSE,
W2151051629,1,Boron Compounds,TRUE,therapeutic use
W2151051629,2,Boron Compounds,TRUE,administration & dosage
W2151051629,3,Boron Neutron Capture Therapy,TRUE,methods
W2151051629,4,Brain Neoplasms,TRUE,radiotherapy
W2151051629,5,Fructose,TRUE,analogs & derivatives
W2151051629,6,Gliosarcoma,TRUE,radiotherapy
W2151051629,7,Animals,FALSE,
W2151051629,8,Boron Compounds,FALSE,
W2151051629,9,Boron Compounds,FALSE,metabolism
W2151051629,10,Boron Neutron Capture Therapy,FALSE,
W2151051629,11,Brain Neoplasms,FALSE,
W2151051629,12,Brain Neoplasms,FALSE,diagnosis
W2151051629,13,Fructose,FALSE,
W2151051629,14,Fructose,FALSE,administration & dosage
W2151051629,15,Gliosarcoma,FALSE,
W2151051629,16,Gliosarcoma,FALSE,diagnosis
W2151051629,17,Magnetic Resonance Imaging,FALSE,
W2151051629,18,Male,FALSE,
W2151051629,19,Rats,FALSE,
W2151051629,20,"Rats, Inbred F344",FALSE,
W2151051629,21,Tissue Distribution,FALSE,
W2084135822,1,Endopeptidases,TRUE,
W2084135822,2,Fibroblasts,TRUE,drug effects
W2084135822,3,Fibroblasts,TRUE,metabolism
W2084135822,4,Fluorescent Dyes,TRUE,pharmacology
W2084135822,5,Fluorescent Dyes,TRUE,pharmacokinetics
W2084135822,6,Indoles,TRUE,pharmacokinetics
W2084135822,7,Indoles,TRUE,pharmacology
W2084135822,8,Organometallic Compounds,TRUE,pharmacology
W2084135822,9,Organometallic Compounds,TRUE,pharmacokinetics
W2084135822,10,Photochemotherapy,TRUE,
W2084135822,11,Photosensitizing Agents,TRUE,pharmacology
W2084135822,12,Photosensitizing Agents,TRUE,pharmacokinetics
W2084135822,13,Acetylglucosaminidase,FALSE,
W2084135822,14,Acetylglucosaminidase,FALSE,analysis
W2084135822,15,Acridine Orange,FALSE,
W2084135822,16,Acridine Orange,FALSE,analysis
W2084135822,17,Acridine Orange,FALSE,pharmacokinetics
W2084135822,18,Animals,FALSE,
W2084135822,19,Cathepsin B,FALSE,analysis
W2084135822,20,Cathepsin B,FALSE,
W2084135822,21,Cathepsin L,FALSE,
W2084135822,22,Cathepsins,FALSE,
W2084135822,23,Cathepsins,FALSE,analysis
W2084135822,24,"Cells, Cultured",FALSE,
W2084135822,25,Cricetinae,FALSE,
W2084135822,26,Cricetulus,FALSE,
W2084135822,27,Cysteine Endopeptidases,FALSE,
W2084135822,28,Fibroblasts,FALSE,
W2084135822,29,Fluorescent Dyes,FALSE,
W2084135822,30,Fluorescent Dyes,FALSE,analysis
W2084135822,31,Indoles,FALSE,
W2084135822,32,Light,FALSE,
W2084135822,33,Lysosomes,FALSE,
W2084135822,34,Lysosomes,FALSE,drug effects
W2084135822,35,Lysosomes,FALSE,enzymology
W2084135822,36,Lysosomes,FALSE,metabolism
W2084135822,37,Organometallic Compounds,FALSE,
W2084135822,38,Photosensitizing Agents,FALSE,
W2084135822,39,"Spectrometry, Fluorescence",FALSE,
W1568976801,1,Attitude to Health,TRUE,
W1568976801,2,Health Education,TRUE,
W1568976801,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1568976801,4,Hygiene,TRUE,
W1568976801,5,Menstruation,TRUE,
W1568976801,6,Activities of Daily Living,FALSE,
W1568976801,7,Adolescent,FALSE,
W1568976801,8,Female,FALSE,
W1568976801,9,Humans,FALSE,
W2061741119,1,Breast Feeding,TRUE,
W2061741119,2,Emigration and Immigration,TRUE,
W2061741119,3,Health Education,TRUE,organization & administration
W2061741119,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2061741119,5,Health Promotion,TRUE,organization & administration
W2061741119,6,Prenatal Care,TRUE,organization & administration
W2061741119,7,Adult,FALSE,
W2061741119,8,Female,FALSE,
W2061741119,9,Health Education,FALSE,
W2061741119,10,Health Promotion,FALSE,
W2061741119,11,Humans,FALSE,
W2061741119,12,New South Wales,FALSE,
W2061741119,13,Nurse Midwives,FALSE,
W2061741119,14,Prenatal Care,FALSE,
W2061741119,15,Program Evaluation,FALSE,
W2061741119,16,Time Factors,FALSE,
W2061741119,17,Transcultural Nursing,FALSE,
W2061741119,18,Vietnam,FALSE,
W2061741119,19,Vietnam,FALSE,ethnology
W1999319020,1,Posture,TRUE,
W1999319020,2,Radiotherapy,TRUE,methods
W1999319020,3,Diagnostic Imaging,FALSE,
W1999319020,4,Humans,FALSE,
W1999319020,5,Radiotherapy,FALSE,
W190299928,1,"Day Care, Medical",TRUE,
W190299928,2,Group Processes,TRUE,
W190299928,3,Mental Disorders,TRUE,therapy
W190299928,4,Personality,TRUE,
W190299928,5,"Psychotherapy, Group",TRUE,
W190299928,6,Ambulatory Care,FALSE,
W190299928,7,Communication,FALSE,
W190299928,8,Humans,FALSE,
W190299928,9,Mental Disorders,FALSE,
W190299928,10,Mental Disorders,FALSE,psychology
W190299928,11,Mood Disorders,FALSE,
W190299928,12,Mood Disorders,FALSE,therapy
W190299928,13,Mood Disorders,FALSE,psychology
W190299928,14,Personality Disorders,FALSE,
W190299928,15,Personality Disorders,FALSE,therapy
W190299928,16,Personality Disorders,FALSE,psychology
W190299928,17,Professional-Patient Relations,FALSE,
W190299928,18,"Psychotherapy, Multiple",FALSE,
W190299928,19,Treatment Outcome,FALSE,
W2013355664,1,"Adjuvants, Immunologic",TRUE,pharmacology
W2013355664,2,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2013355664,3,Cytokines,TRUE,biosynthesis
W2013355664,4,"Drugs, Chinese Herbal",TRUE,pharmacology
W2013355664,5,"Leukocytes, Mononuclear",TRUE,drug effects
W2013355664,6,Polysaccharides,TRUE,pharmacology
W2013355664,7,"Adjuvants, Immunologic",FALSE,analysis
W2013355664,8,"Adjuvants, Immunologic",FALSE,
W2013355664,9,Animals,FALSE,
W2013355664,10,"Antineoplastic Agents, Phytogenic",FALSE,analysis
W2013355664,11,"Antineoplastic Agents, Phytogenic",FALSE,
W2013355664,12,"Carcinoma, Ehrlich Tumor",FALSE,therapy
W2013355664,13,"Carcinoma, Ehrlich Tumor",FALSE,
W2013355664,14,Cytokines,FALSE,
W2013355664,15,"Drugs, Chinese Herbal",FALSE,
W2013355664,16,"Drugs, Chinese Herbal",FALSE,chemistry
W2013355664,17,Interferon-gamma,FALSE,
W2013355664,18,Interferon-gamma,FALSE,biosynthesis
W2013355664,19,Interleukin-4,FALSE,
W2013355664,20,Interleukin-4,FALSE,biosynthesis
W2013355664,21,"Killer Cells, Lymphokine-Activated",FALSE,drug effects
W2013355664,22,"Killer Cells, Lymphokine-Activated",FALSE,
W2013355664,23,"Killer Cells, Natural",FALSE,drug effects
W2013355664,24,"Killer Cells, Natural",FALSE,
W2013355664,25,"Leukocytes, Mononuclear",FALSE,
W2013355664,26,"Lymphocytes, Tumor-Infiltrating",FALSE,drug effects
W2013355664,27,"Lymphocytes, Tumor-Infiltrating",FALSE,
