id,which_mesh,term,is_major_topic,qualifier_name
W2467277138,11,Histamine,FALSE,pharmacology
W2467277138,12,In Vitro Techniques,FALSE,
W2467277138,13,Lymphatic System,FALSE,
W2467277138,14,"Muscle, Smooth",FALSE,
W2467277138,15,"Muscle, Smooth",FALSE,drug effects
W2467277138,16,Prostaglandins F,FALSE,
W2467277138,17,Prostaglandins F,FALSE,pharmacology
W2467632896,1,Electromyography,TRUE,
W2467632896,2,Gastrointestinal Hormones,TRUE,pharmacology
W2467632896,3,Hormones,TRUE,pharmacology
W2467632896,4,Motilin,TRUE,pharmacology
W2467632896,5,Stomach,TRUE,drug effects
W2467632896,6,Animals,FALSE,
W2467632896,7,Dogs,FALSE,
W2467632896,8,Fasting,FALSE,
W2467632896,9,Gastrointestinal Hormones,FALSE,
W2467632896,10,Hormones,FALSE,
W2467632896,11,Motilin,FALSE,
W2467632896,12,Stomach,FALSE,physiology
W2467632896,13,Stomach,FALSE,
W2467642080,1,Abomasum,TRUE,physiology
W2467642080,2,Gastrointestinal Motility,TRUE,
W2467642080,3,Goats,TRUE,physiology
W2467642080,4,Vagotomy,TRUE,
W2467642080,5,Abomasum,FALSE,
W2467642080,6,Abomasum,FALSE,innervation
W2467642080,7,Animals,FALSE,
W2467642080,8,Female,FALSE,
W2467642080,9,Goats,FALSE,
W2467995909,1,Catecholamines,TRUE,metabolism
W2467995909,2,Vas Deferens,TRUE,metabolism
W2467995909,3,Animals,FALSE,
W2467995909,4,Catecholamines,FALSE,
W2467995909,5,Guinea Pigs,FALSE,
W2467995909,6,In Vitro Techniques,FALSE,
W2467995909,7,Male,FALSE,
W2467995909,8,"Muscle, Smooth",FALSE,
W2467995909,9,"Muscle, Smooth",FALSE,metabolism
W2467995909,10,Vas Deferens,FALSE,
W2467995909,11,Vas Deferens,FALSE,innervation
W2474590076,1,Esophagus,TRUE,physiopathology
W2474590076,2,"Hernia, Diaphragmatic",TRUE,physiopathology
W2474590076,3,"Hernia, Hiatal",TRUE,physiopathology
W2474590076,4,Esophagus,FALSE,
W2474590076,5,Gastroesophageal Reflux,FALSE,
W2474590076,6,Gastroesophageal Reflux,FALSE,etiology
W2474590076,7,"Hernia, Diaphragmatic",FALSE,
W2474590076,8,"Hernia, Hiatal",FALSE,
W2474590076,9,Humans,FALSE,
W2474590076,10,Pressure,FALSE,
W4300472423,1,Gastrointestinal Motility,TRUE,
W4300472423,2,Abdomen,FALSE,
W4300472423,3,Animals,FALSE,
W4300472423,4,"Colonic Diseases, Functional",FALSE,physiopathology
W4300472423,5,"Colonic Diseases, Functional",FALSE,
W4300472423,6,Constipation,FALSE,physiopathology
W4300472423,7,Constipation,FALSE,
W4300472423,8,Duodenal Diseases,FALSE,physiopathology
W4300472423,9,Duodenal Diseases,FALSE,
W4300472423,10,Electromyography,FALSE,methods
W4300472423,11,Electromyography,FALSE,
W4300472423,12,Gastrointestinal Motility,FALSE,drug effects
W4300472423,13,Humans,FALSE,
W4300472423,14,Manometry,FALSE,
W4300472423,15,Pain,FALSE,physiopathology
W4300472423,16,Pain,FALSE,
W4300472423,17,Stomach Diseases,FALSE,physiopathology
W4300472423,18,Stomach Diseases,FALSE,
W4300472423,19,Telemetry,FALSE,
W2433669424,1,Acrylonitrile,TRUE,adverse effects
W2433669424,2,Carcinogens,TRUE,
W2433669424,3,"Neoplasms, Experimental",TRUE,chemically induced
W2433669424,4,Nitriles,TRUE,adverse effects
W2433669424,5,Acrylonitrile,FALSE,administration & dosage
W2433669424,6,Acrylonitrile,FALSE,
W2433669424,7,"Administration, Oral",FALSE,
W2433669424,8,Aerosols,FALSE,
W2433669424,9,Animals,FALSE,
W2433669424,10,Female,FALSE,
W2433669424,11,Male,FALSE,
W2433669424,12,"Neoplasms, Experimental",FALSE,
W2433669424,13,Nitriles,FALSE,
W2433669424,14,Rats,FALSE,
W148857155,1,Breast Neoplasms,TRUE,epidemiology
W148857155,2,Ethnicity,TRUE,
W148857155,3,Adolescent,FALSE,
W148857155,4,Adult,FALSE,
W148857155,5,Aged,FALSE,
W148857155,6,Breast Neoplasms,FALSE,
W148857155,7,California,FALSE,
W148857155,8,Child,FALSE,
W148857155,9,Diet,FALSE,
W148857155,10,Epidemiologic Methods,FALSE,
W148857155,11,Female,FALSE,
W148857155,12,Humans,FALSE,
W148857155,13,Japan,FALSE,
W148857155,14,Japan,FALSE,ethnology
W148857155,15,Male,FALSE,
W148857155,16,Middle Aged,FALSE,
W148857155,17,Neoplasms,FALSE,
W148857155,18,Neoplasms,FALSE,epidemiology
W2438289773,1,Brain Neoplasms,TRUE,
W2438289773,2,"Disease Models, Animal",TRUE,
W2438289773,3,Animals,FALSE,
W2438289773,4,Antineoplastic Agents,FALSE,
W2438289773,5,Brain Neoplasms,FALSE,drug therapy
W2438289773,6,Brain Neoplasms,FALSE,etiology
W2438289773,7,"Drug Evaluation, Preclinical",FALSE,methods
W2438289773,8,"Drug Evaluation, Preclinical",FALSE,
W2438289773,9,Mice,FALSE,
W2438289773,10,Neoplasm Transplantation,FALSE,
W2438289773,11,"Neoplasms, Experimental",FALSE,etiology
W2438289773,12,"Neoplasms, Experimental",FALSE,
W2438289773,13,Nitrosourea Compounds,FALSE,
W2438289773,14,Oncogenic Viruses,FALSE,
W2438289773,15,Rats,FALSE,
W2438289773,16,"Transplantation, Homologous",FALSE,
W2438289773,17,Tumor Virus Infections,FALSE,
W2438289773,18,Tumor Virus Infections,FALSE,etiology
W2438007864,1,Breast,TRUE,metabolism
W2438007864,2,Breast Neoplasms,TRUE,etiology
W2438007864,3,Adult,FALSE,
W2438007864,4,Asians,FALSE,
W2438007864,5,Breast,FALSE,
W2438007864,6,Breast Neoplasms,FALSE,
W2438007864,7,Breast Neoplasms,FALSE,metabolism
W2438007864,8,Breast Neoplasms,FALSE,epidemiology
W2438007864,9,Cerumen,FALSE,
W2438007864,10,Cerumen,FALSE,metabolism
W2438007864,11,Child,FALSE,
W2438007864,12,Epidemiologic Methods,FALSE,
W2438007864,13,Ethnicity,FALSE,
W2438007864,14,Female,FALSE,
W2438007864,15,Hong Kong,FALSE,
W2438007864,16,Humans,FALSE,
W2438007864,17,Lactation,FALSE,
W2438007864,18,Middle Aged,FALSE,
W2438007864,19,"Models, Biological",FALSE,
W2438007864,20,Postpartum Period,FALSE,
W2438007864,21,Pregnancy,FALSE,
W2438007864,22,Whites,FALSE,
W2436256330,1,Brain Neoplasms,TRUE,analysis
W2436256330,2,Neoplasm Proteins,TRUE,isolation & purification
W2436256330,3,Amino Acids,FALSE,analysis
W2436256330,4,Amino Acids,FALSE,
W2436256330,5,"Antibodies, Neoplasm",FALSE,
W2436256330,6,Antibody Specificity,FALSE,
W2436256330,7,"Antigens, Neoplasm",FALSE,
W2436256330,8,Brain Neoplasms,FALSE,immunology
W2436256330,9,Brain Neoplasms,FALSE,
W2436256330,10,Chemical Phenomena,FALSE,
W2436256330,11,Chemistry,FALSE,
W2436256330,12,Humans,FALSE,
W2436256330,13,Molecular Weight,FALSE,
W2436256330,14,Neoplasm Proteins,FALSE,immunology
W2436256330,15,Neoplasm Proteins,FALSE,
W2436256330,16,Proteins,FALSE,physiology
W2436256330,17,Proteins,FALSE,
W2436256330,18,Respiratory Physiological Phenomena,FALSE,
W2466044772,1,Antineoplastic Agents,TRUE,pharmacology
W2466044772,2,Brain Neoplasms,TRUE,pathology
W2466044772,3,Cell Cycle,TRUE,drug effects
W2466044772,4,Antineoplastic Agents,FALSE,
W2466044772,5,Brain Neoplasms,FALSE,
W2466044772,6,Brain Neoplasms,FALSE,drug therapy
W2466044772,7,Brain Neoplasms,FALSE,analysis
W2466044772,8,Cell Cycle,FALSE,
W2466044772,9,Cell Division,FALSE,
W2466044772,10,Cell Division,FALSE,drug effects
W2466044772,11,"DNA, Neoplasm",FALSE,
W2466044772,12,"DNA, Neoplasm",FALSE,analysis
W2466044772,13,Drug Administration Schedule,FALSE,
W2466044772,14,Fluorometry,FALSE,
W2466044772,15,Glioma,FALSE,
W2466044772,16,Glioma,FALSE,pathology
W2466044772,17,Humans,FALSE,
W2466044772,18,Kinetics,FALSE,
W90004137,1,Asians,TRUE,
W90004137,2,HLA Antigens,TRUE,
W90004137,3,Nasopharyngeal Neoplasms,TRUE,immunology
W90004137,4,Adult,FALSE,
W90004137,5,Aged,FALSE,
W90004137,6,California,FALSE,
W90004137,7,China,FALSE,ethnology
W90004137,8,China,FALSE,
W90004137,9,Female,FALSE,
W90004137,10,Humans,FALSE,
W90004137,11,Male,FALSE,
W90004137,12,Middle Aged,FALSE,
W90004137,13,Nasopharyngeal Neoplasms,FALSE,
W90004137,14,Risk,FALSE,
W90004137,15,Whites,FALSE,
W293601367,1,Ethnicity,TRUE,
W293601367,2,Neoplasms,TRUE,mortality
W293601367,3,Religion,TRUE,
W293601367,4,California,FALSE,
W293601367,5,Diet,FALSE,
W293601367,6,Epidemiologic Methods,FALSE,
W293601367,7,Female,FALSE,
W293601367,8,Humans,FALSE,
W293601367,9,Life Style,FALSE,
W293601367,10,Male,FALSE,
W293601367,11,Neoplasms,FALSE,
W2397744017,1,Asians,TRUE,
W2397744017,2,HLA Antigens,TRUE,
W2397744017,3,Nasopharyngeal Neoplasms,TRUE,immunology
W2397744017,4,China,FALSE,
W2397744017,5,China,FALSE,ethnology
W2397744017,6,Hong Kong,FALSE,
W2397744017,7,Humans,FALSE,
W2397744017,8,Malaysia,FALSE,
W2397744017,9,Nasopharyngeal Neoplasms,FALSE,
W2397744017,10,Nasopharyngeal Neoplasms,FALSE,genetics
W2397744017,11,Phenotype,FALSE,
W2397744017,12,Risk,FALSE,
W2397744017,13,Singapore,FALSE,
W2463144900,1,Brain Neoplasms,TRUE,surgery
W2463144900,2,Brain Neoplasms,FALSE,
W2463144900,3,Brain Neoplasms,FALSE,diagnosis
W2463144900,4,Brain Neoplasms,FALSE,therapy
W2463144900,5,Disability Evaluation,FALSE,
W2463144900,6,Glioma,FALSE,
W2463144900,7,Glioma,FALSE,surgery
W2463144900,8,Humans,FALSE,
W2463144900,9,Methods,FALSE,
W2463144900,10,Neoplasm Metastasis,FALSE,
W2463144900,11,Neoplasm Metastasis,FALSE,diagnosis
W2463144900,12,Neoplasm Metastasis,FALSE,surgery
W2463144900,13,Prognosis,FALSE,
W2467163418,1,Esophagogastric Junction,TRUE,physiology
W2467163418,2,Gastrointestinal Motility,TRUE,
W2467163418,3,Manometry,TRUE,instrumentation
W2467163418,4,Adult,FALSE,
W2467163418,5,Catheterization,FALSE,
W2467163418,6,Esophagogastric Junction,FALSE,
W2467163418,7,Humans,FALSE,
W2467163418,8,Male,FALSE,
W2467163418,9,Manometry,FALSE,
W2467163418,10,Miniaturization,FALSE,
W2467163418,11,Transducers,FALSE,
W2200920290,1,Asbestosis,TRUE,pathology
W2200920290,2,Lung,TRUE,pathology
W2200920290,3,Animals,FALSE,
W2200920290,4,Asbestosis,FALSE,
W2200920290,5,Cytoplasmic Granules,FALSE,
W2200920290,6,Cytoplasmic Granules,FALSE,analysis
W2200920290,7,Guinea Pigs,FALSE,
W2200920290,8,Lung,FALSE,
W2200920290,9,Macrophages,FALSE,
W2200920290,10,Macrophages,FALSE,ultrastructure
W2395423042,1,Brain Neoplasms,TRUE,cerebrospinal fluid
W2395423042,2,Cholesterol,TRUE,cerebrospinal fluid
W2395423042,3,Desmosterol,TRUE,cerebrospinal fluid
W2395423042,4,Glioma,TRUE,cerebrospinal fluid
W2395423042,5,Adult,FALSE,
W2395423042,6,Aged,FALSE,
W2395423042,7,Brain Neoplasms,FALSE,diagnosis
W2395423042,8,Brain Neoplasms,FALSE,therapy
W2395423042,9,Brain Neoplasms,FALSE,
W2395423042,10,Cholesterol,FALSE,
W2395423042,11,Desmosterol,FALSE,
W2395423042,12,Glioma,FALSE,diagnosis
W2395423042,13,Glioma,FALSE,therapy
W2395423042,14,Glioma,FALSE,
W2395423042,15,Humans,FALSE,
W2395423042,16,Male,FALSE,
W2395423042,17,Middle Aged,FALSE,
W2395423042,18,Triparanol,FALSE,
W1643985310,1,Auditory Perception,TRUE,
W1643985310,2,Correction of Hearing Impairment,TRUE,
W1643985310,3,Discrimination Learning,TRUE,
W1643985310,4,Voice,TRUE,
W1643985310,5,Child,FALSE,
W1643985310,6,Female,FALSE,
W1643985310,7,Humans,FALSE,
W1643985310,8,Male,FALSE,
W1643985310,9,Speech,FALSE,
W2404416200,1,Breast Neoplasms,TRUE,etiology
W2404416200,2,Diet,TRUE,adverse effects
W2404416200,3,Estrogens,TRUE,adverse effects
W2404416200,4,Aged,FALSE,
W2404416200,5,Asians,FALSE,
W2404416200,6,Breast Neoplasms,FALSE,
W2404416200,7,Breast Neoplasms,FALSE,epidemiology
W2404416200,8,Diet,FALSE,
W2404416200,9,Epidemiologic Methods,FALSE,
W2404416200,10,Estrogens,FALSE,
W2404416200,11,Female,FALSE,
W2404416200,12,Hawaii,FALSE,
W2404416200,13,Humans,FALSE,
W2404416200,14,Japan,FALSE,
W2404416200,15,Japan,FALSE,ethnology
W2404416200,16,Middle Aged,FALSE,
W2404416200,17,Surveys and Questionnaires,FALSE,
W2404416200,18,Whites,FALSE,
W2410465015,1,Ethnicity,TRUE,
W2410465015,2,Neoplasms,TRUE,epidemiology
W2410465015,3,California,FALSE,
W2410465015,4,Female,FALSE,
W2410465015,5,Humans,FALSE,
W2410465015,6,Male,FALSE,
W2410465015,7,Mexico,FALSE,ethnology
W2410465015,8,Mexico,FALSE,
W2410465015,9,Neoplasms,FALSE,
W2410465015,10,Whites,FALSE,
W2300326328,1,"Accidents, Occupational",TRUE,
W2300326328,2,Eye Foreign Bodies,TRUE,epidemiology
W2300326328,3,Age Factors,FALSE,
W2300326328,4,Eye Foreign Bodies,FALSE,
W2300326328,5,Eye Foreign Bodies,FALSE,complications
W2300326328,6,Hospitalization,FALSE,
W2300326328,7,Humans,FALSE,
W2300326328,8,Italy,FALSE,
W2300326328,9,Occupations,FALSE,
W2300326328,10,Sex Factors,FALSE,
W2398480497,1,Antineoplastic Agents,TRUE,pharmacology
W2398480497,2,Brain Neoplasms,TRUE,cerebrospinal fluid
W2398480497,3,Cholesterol,TRUE,cerebrospinal fluid
W2398480497,4,Desmosterol,TRUE,cerebrospinal fluid
W2398480497,5,Adult,FALSE,
W2398480497,6,Antineoplastic Agents,FALSE,
W2398480497,7,Brain Neoplasms,FALSE,
W2398480497,8,Brain Neoplasms,FALSE,therapy
W2398480497,9,Carmustine,FALSE,
W2398480497,10,Carmustine,FALSE,therapeutic use
W2398480497,11,Cholesterol,FALSE,
W2398480497,12,Desmosterol,FALSE,
W2398480497,13,Female,FALSE,
W2398480497,14,Humans,FALSE,
W2398480497,15,Lomustine,FALSE,
W2398480497,16,Lomustine,FALSE,therapeutic use
W2398480497,17,Male,FALSE,
W2398480497,18,Middle Aged,FALSE,
W2410798012,1,Brain Neoplasms,TRUE,diagnostic imaging
W2410798012,2,"Tomography, X-Ray Computed",TRUE,methods
W2410798012,3,Brain Edema,FALSE,
W2410798012,4,Brain Edema,FALSE,diagnostic imaging
W2410798012,5,Brain Neoplasms,FALSE,
W2410798012,6,Brain Neoplasms,FALSE,blood
W2410798012,7,Brain Neoplasms,FALSE,therapy
W2410798012,8,Contrast Media,FALSE,
W2410798012,9,Iodine,FALSE,
W2410798012,10,Iodine,FALSE,administration & dosage
W2410798012,11,Iodine,FALSE,blood
W2410798012,12,Necrosis,FALSE,
W2410798012,13,Necrosis,FALSE,diagnostic imaging
W2410798012,14,Radiation Injuries,FALSE,
W2410798012,15,Radiation Injuries,FALSE,diagnostic imaging
W2410798012,16,"Tomography, X-Ray Computed",FALSE,
W2413432254,1,"Infertility, Male",TRUE,diagnosis
W2413432254,2,Semen,TRUE,
W2413432254,3,Humans,FALSE,
W2413432254,4,"Infertility, Male",FALSE,
W2413432254,5,Leukocyte Count,FALSE,
W2413432254,6,Male,FALSE,
W2413432254,7,Semen,FALSE,analysis
W2413432254,8,Semen,FALSE,cytology
W2413432254,9,Sperm Motility,FALSE,
W2413432254,10,Viscosity,FALSE,
W2422102331,1,Asians,TRUE,
W2422102331,2,HLA Antigens,TRUE,
W2422102331,3,Nasopharyngeal Neoplasms,TRUE,immunology
W2422102331,4,China,FALSE,ethnology
W2422102331,5,China,FALSE,
W2422102331,6,"Chromosomes, Human, 6-12 and X",FALSE,
W2422102331,7,Female,FALSE,
W2422102331,8,Genotype,FALSE,
W2422102331,9,Hong Kong,FALSE,
W2422102331,10,Humans,FALSE,
W2422102331,11,Malaysia,FALSE,
W2422102331,12,Male,FALSE,
W2422102331,13,Nasopharyngeal Neoplasms,FALSE,genetics
W2422102331,14,Nasopharyngeal Neoplasms,FALSE,
W2422102331,15,Pregnancy,FALSE,
W2422102331,16,Singapore,FALSE,
W2422102331,17,Tunisia,FALSE,
W2422102331,18,United States,FALSE,
W2422607172,1,Air Pollutants,TRUE,analysis
W2422607172,2,"Air Pollutants, Occupational",TRUE,analysis
W2422607172,3,Carbon Disulfide,TRUE,analysis
W2422607172,4,Air Pollutants,FALSE,
W2422607172,5,"Air Pollutants, Occupational",FALSE,
W2422607172,6,Carbon Disulfide,FALSE,
W2422607172,7,Charcoal,FALSE,
W2422607172,8,Methods,FALSE,
W1521588158,1,Brain Neoplasms,TRUE,diagnosis
W1521588158,2,"Tomography, X-Ray Computed",TRUE,methods
W1521588158,3,Adult,FALSE,
W1521588158,4,Brain Neoplasms,FALSE,diagnostic imaging
W1521588158,5,Brain Neoplasms,FALSE,
W1521588158,6,Cerebral Angiography,FALSE,
W1521588158,7,Female,FALSE,
W1521588158,8,Humans,FALSE,
W1521588158,9,Male,FALSE,
W1521588158,10,Meningeal Neoplasms,FALSE,diagnostic imaging
W1521588158,11,Meningeal Neoplasms,FALSE,
W1521588158,12,Meningioma,FALSE,diagnostic imaging
W1521588158,13,Meningioma,FALSE,
W1521588158,14,Middle Aged,FALSE,
W1521588158,15,Neoplasm Metastasis,FALSE,diagnostic imaging
W1521588158,16,Neoplasm Metastasis,FALSE,
W1521588158,17,Nitrogen Radioisotopes,FALSE,
W1521588158,18,Oligodendroglioma,FALSE,diagnostic imaging
W1521588158,19,Oligodendroglioma,FALSE,
W1521588158,20,Pneumoencephalography,FALSE,
W1521588158,21,Radionuclide Imaging,FALSE,
W1521588158,22,Technetium,FALSE,
W1521588158,23,"Tomography, X-Ray Computed",FALSE,
W2342197905,1,"Accidents, Occupational",TRUE,
W2342197905,2,Occupational Diseases,TRUE,epidemiology
W2342197905,3,Agricultural Workers' Diseases,FALSE,epidemiology
W2342197905,4,Agricultural Workers' Diseases,FALSE,
W2342197905,5,Chemical Industry,FALSE,
W2342197905,6,Engineering,FALSE,
W2342197905,7,Humans,FALSE,
W2342197905,8,Industry,FALSE,
W2342197905,9,Italy,FALSE,
W2342197905,10,Metallurgy,FALSE,
W2342197905,11,Mining,FALSE,
W2342197905,12,Occupational Diseases,FALSE,
W2342197905,13,Occupations,FALSE,
W2342197905,14,Textile Industry,FALSE,
W2342197905,15,Transportation,FALSE,
W2399544107,1,Intestines,TRUE,physiology
W2399544107,2,Animals,FALSE,
W2399544107,3,Dogs,FALSE,
W2399544107,4,Electromyography,FALSE,
W2399544107,5,Ileum,FALSE,
W2399544107,6,Ileum,FALSE,surgery
W2399544107,7,Intestines,FALSE,
W2399544107,8,Methods,FALSE,
W2403209251,1,Colon,TRUE,physiology
W2403209251,2,Electromyography,TRUE,
W2403209251,3,Animals,FALSE,
W2403209251,4,Colon,FALSE,
W2403209251,5,Dogs,FALSE,
W2407970045,1,"Intestine, Small",TRUE,surgery
W2407970045,2,Intestines,TRUE,physiology
W2407970045,3,Muscle Contraction,TRUE,
W2407970045,4,Animals,FALSE,
W2407970045,5,Dogs,FALSE,
W2407970045,6,Fasting,FALSE,
W2407970045,7,Gastrointestinal Motility,FALSE,
W2407970045,8,"Intestine, Small",FALSE,
W2407970045,9,Intestines,FALSE,
W2408770479,1,Defecation,TRUE,
W2408770479,2,Rectum,TRUE,physiology
W2408770479,3,Reflex,TRUE,
W2408770479,4,Spinal Cord,TRUE,physiology
W2408770479,5,Animals,FALSE,
W2408770479,6,Guinea Pigs,FALSE,
W2408770479,7,Rectum,FALSE,
W2408770479,8,Spinal Cord,FALSE,
W2408832092,1,Electromyography,TRUE,methods
W2408832092,2,Kidney Pelvis,TRUE,physiology
W2408832092,3,Manometry,TRUE,methods
W2408832092,4,Animals,FALSE,
W2408832092,5,Dogs,FALSE,
W2408832092,6,Electromyography,FALSE,
W2408832092,7,In Vitro Techniques,FALSE,
W2408832092,8,Kidney Pelvis,FALSE,
W2408832092,9,Manometry,FALSE,
W2409453712,1,Colon,TRUE,physiology
W2409453712,2,Electromyography,TRUE,
W2409453712,3,Gastrointestinal Motility,TRUE,
W2409453712,4,Animals,FALSE,
W2409453712,5,Colon,FALSE,
W2409453712,6,Dogs,FALSE,
W2410286407,1,Brain Neoplasms,TRUE,prevention & control
W2410286407,2,Ethylnitrosourea,TRUE,
W2410286407,3,Nitrosourea Compounds,TRUE,
W2410286407,4,Nitrosourea Compounds,TRUE,therapeutic use
W2410286407,5,Animals,FALSE,
W2410286407,6,Brain Neoplasms,FALSE,
W2410286407,7,Brain Neoplasms,FALSE,chemically induced
W2410286407,8,Female,FALSE,
W2410286407,9,"Neoplasms, Experimental",FALSE,
W2410286407,10,"Neoplasms, Experimental",FALSE,prevention & control
W2410286407,11,Nitrogen Mustard Compounds,FALSE,
W2410286407,12,Pregnancy,FALSE,
W2410286407,13,Rats,FALSE,
W2410286407,14,"Rats, Inbred F344",FALSE,
W2410813113,1,Cell Differentiation,TRUE,
W2410813113,2,"Ganglia, Autonomic",TRUE,cytology
W2410813113,3,Myenteric Plexus,TRUE,embryology
W2410813113,4,Animals,FALSE,
W2410813113,5,Fetus,FALSE,
W2410813113,6,"Ganglia, Autonomic",FALSE,
W2410813113,7,Myenteric Plexus,FALSE,
W2410813113,8,Myenteric Plexus,FALSE,cytology
W2410813113,9,Organ Culture Techniques,FALSE,
W2410813113,10,Rats,FALSE,
W2411706528,1,Aneurysm,TRUE,complications
W2411706528,2,Hydronephrosis,TRUE,etiology
W2411706528,3,Iliac Artery,TRUE,
W2411706528,4,Aneurysm,FALSE,
W2411706528,5,Aneurysm,FALSE,diagnosis
W2411706528,6,Female,FALSE,
W2411706528,7,Humans,FALSE,
W2411706528,8,Hydronephrosis,FALSE,
W2411706528,9,Hydronephrosis,FALSE,diagnostic imaging
W2411706528,10,Iliac Artery,FALSE,diagnostic imaging
W2411706528,11,Middle Aged,FALSE,
W2411706528,12,Radiography,FALSE,
W2414715463,1,Gastrointestinal Motility,TRUE,
W2414715463,2,Intestinal Mucosa,TRUE,pathology
W2414715463,3,"Intestine, Small",TRUE,surgery
W2414715463,4,Animals,FALSE,
W2414715463,5,Dogs,FALSE,
W2414715463,6,Intestinal Mucosa,FALSE,
W2414715463,7,"Intestine, Small",FALSE,
W2414716637,1,Kidney,TRUE,abnormalities
W2414716637,2,Adult,FALSE,
W2414716637,3,"Diagnosis, Differential",FALSE,
W2414716637,4,Female,FALSE,
W2414716637,5,Humans,FALSE,
W2414716637,6,Kidney,FALSE,
W2414716637,7,Kidney,FALSE,diagnostic imaging
W2414716637,8,Kidney,FALSE,embryology
W2414716637,9,Kidney Neoplasms,FALSE,
W2414716637,10,Kidney Neoplasms,FALSE,diagnostic imaging
W2414716637,11,Radiography,FALSE,
W2414863936,1,Gastrointestinal Motility,TRUE,radiation effects
W2414863936,2,"Intestine, Small",TRUE,radiation effects
W2414863936,3,Animals,FALSE,
W2414863936,4,Gastrointestinal Motility,FALSE,
W2414863936,5,"Intestine, Small",FALSE,physiology
W2414863936,6,"Intestine, Small",FALSE,
W2414863936,7,Rabbits,FALSE,
W2416000136,1,Rectum,TRUE,physiology
W2416000136,2,Reflex,TRUE,
W2416000136,3,Animals,FALSE,
W2416000136,4,Dogs,FALSE,
W2416000136,5,Muscle Contraction,FALSE,
W2416000136,6,Rectum,FALSE,innervation
W2416000136,7,Rectum,FALSE,
W2417474797,1,Hysterectomy,TRUE,statistics & numerical data
W2417474797,2,Papanicolaou Test,TRUE,
W2417474797,3,Uterine Cervical Neoplasms,TRUE,mortality
W2417474797,4,Vaginal Smears,TRUE,statistics & numerical data
W2417474797,5,Adult,FALSE,
W2417474797,6,Aged,FALSE,
W2417474797,7,California,FALSE,
W2417474797,8,Epidemiologic Methods,FALSE,
W2417474797,9,Ethnicity,FALSE,
W2417474797,10,Female,FALSE,
W2417474797,11,Humans,FALSE,
W2417474797,12,Hysterectomy,FALSE,
W2417474797,13,Mass Screening,FALSE,
W2417474797,14,Middle Aged,FALSE,
W2417474797,15,Sampling Studies,FALSE,
W2417474797,16,Socioeconomic Factors,FALSE,
W2417474797,17,Uterine Cervical Neoplasms,FALSE,
W2417474797,18,Vaginal Smears,FALSE,
W2436220607,1,"Intestine, Small",TRUE,physiology
W2436220607,2,Myenteric Plexus,TRUE,physiology
W2436220607,3,Animals,FALSE,
W2436220607,4,In Vitro Techniques,FALSE,
W2436220607,5,"Intestine, Small",FALSE,
W2436220607,6,Myenteric Plexus,FALSE,
W2436220607,7,Rabbits,FALSE,
W2436814634,1,Electromyography,TRUE,
W2436814634,2,Gastrointestinal Motility,TRUE,
W2436814634,3,"Intestine, Large",TRUE,physiology
W2436814634,4,Animals,FALSE,
W2436814634,5,Dogs,FALSE,
W2436814634,6,"Intestine, Large",FALSE,
W2460958962,1,Acetylcholine,TRUE,analysis
W2460958962,2,Intestines,TRUE,analysis
W2460958962,3,Acetylcholine,FALSE,
W2460958962,4,Animals,FALSE,
W2460958962,5,Dogs,FALSE,
W2460958962,6,Gas Chromatography-Mass Spectrometry,FALSE,
W2460958962,7,Intestines,FALSE,
W2474058685,1,Urinary Bladder,TRUE,blood supply
W2474058685,2,Animals,FALSE,
W2474058685,3,Dogs,FALSE,
W2474058685,4,Microcirculation,FALSE,
W2474058685,5,Microcirculation,FALSE,physiology
W2474058685,6,Polarography,FALSE,
W2474058685,7,Pressure,FALSE,
W2474058685,8,Urinary Bladder,FALSE,
W2474058685,9,Urinary Bladder,FALSE,physiology
W2992803532,1,Circadian Rhythm,TRUE,
W2992803532,2,Retina,TRUE,physiology
W2992803532,3,Adolescent,FALSE,
W2992803532,4,Adult,FALSE,
W2992803532,5,Electroretinography,FALSE,
W2992803532,6,Evoked Potentials,FALSE,
W2992803532,7,Humans,FALSE,
W2992803532,8,Retina,FALSE,
W2818380,1,"Animals, Newborn",TRUE,
W2818380,2,Rift Valley Fever,TRUE,veterinary
W2818380,3,Sheep Diseases,TRUE,pathology
W2818380,4,Animals,FALSE,
W2818380,5,Disease Outbreaks,FALSE,veterinary
W2818380,6,Disease Outbreaks,FALSE,
W2818380,7,Liver,FALSE,
W2818380,8,Liver,FALSE,pathology
W2818380,9,Namibia,FALSE,
W2818380,10,Rift Valley Fever,FALSE,
W2818380,11,Rift Valley Fever,FALSE,pathology
W2818380,12,Sheep,FALSE,
W2818380,13,Sheep Diseases,FALSE,
W2818380,14,South Africa,FALSE,
W2410906847,1,Neoplasms,TRUE,epidemiology
W2410906847,2,California,FALSE,
W2410906847,3,Epidemiologic Methods,FALSE,
W2410906847,4,Female,FALSE,
W2410906847,5,Humans,FALSE,
W2410906847,6,Male,FALSE,
W2410906847,7,Melanoma,FALSE,
W2410906847,8,Melanoma,FALSE,epidemiology
W2410906847,9,Neoplasms,FALSE,
W2410906847,10,Registries,FALSE,
W2410906847,11,Skin Neoplasms,FALSE,
W2410906847,12,Skin Neoplasms,FALSE,epidemiology
W2410906847,13,Skin Pigmentation,FALSE,
W2410906847,14,Whites,FALSE,
W2408251671,1,Babesia,TRUE,growth & development
W2408251671,2,Ticks,TRUE,parasitology
