id,which_concept,concept_id,term,level,score
W2003328213,10,C87439868,Apoptotic DNA fragmentation,5,0.5297854
W2003328213,11,C2778271344,Agarose gel electrophoresis,3,0.47873065
W2003328213,12,C28406088,Extracellular,2,0.4705014
W2003328213,13,C185592680,Chemistry,0,0.4286839
W2003328213,14,C552990157,DNA,2,0.41664994
W2003328213,15,C86803240,Biology,0,0.4061676
W2003328213,16,C55493867,Biochemistry,1,0.38922954
W2003328213,17,C18903297,Ecology,1,0
W2007469889,1,C2776798817,Malpractice,2,0.7235609
W2007469889,2,C71924100,Medicine,0,0.49668342
W2007469889,3,C177713679,Intensive care medicine,1,0.4135852
W2007469889,4,C144133560,Business,0,0.38359147
W2007469889,5,C545542383,Medical emergency,1,0.3656834
W2007469889,6,C162118730,Actuarial science,1,0.33262238
W2007469889,7,C199539241,Law,1,0.12603617
W2007469889,8,C17744445,Political science,0,0.10474941
W2017727486,1,C2777085297,Desmosterol,4,0.97283816
W2017727486,2,C2778163477,Cholesterol,2,0.72670716
W2017727486,3,C163111631,Carbon-13 NMR,2,0.63831514
W2017727486,4,C19038510,Polyunsaturated fatty acid,3,0.58842707
W2017727486,5,C185592680,Chemistry,0,0.53932536
W2017727486,6,C3017755632,Cholesterol synthesis,4,0.45456296
W2017727486,7,C156398188,δ13C,3,0.4401924
W2017727486,8,C55493867,Biochemistry,1,0.33163488
W2017727486,9,C71240020,Stereochemistry,1,0.21692836
W2017727486,10,C2778718757,Sterol,3,0.20996046
W2017727486,11,C543025807,Fatty acid,2,0.20714581
W2017727486,12,C22117777,Stable isotope ratio,2,0.06745878
W2017727486,13,C121332964,Physics,0,0
W2017727486,14,C62520636,Quantum mechanics,1,0
W2017727486,15,C134651460,Reductase,3,0
W2017727486,16,C181199279,Enzyme,2,0
W2317561493,1,C30772137,Consumption (sociology),2,0.64619076
W2317561493,2,C31903555,Food science,1,0.59416914
W2317561493,3,C3020774095,Milk products,2,0.47223043
W2317561493,4,C19038510,Polyunsaturated fatty acid,3,0.46281374
W2317561493,5,C2780516434,Polyunsaturated fat,4,0.4551558
W2317561493,6,C3020171069,Milk fat,3,0.42173904
W2317561493,7,C48824518,Agricultural economics,1,0.38110328
W2317561493,8,C37621935,Agricultural science,1,0.37613
W2317561493,9,C144133560,Business,0,0.36299172
W2317561493,10,C205649164,Geography,0,0.32300818
W2317561493,11,C185592680,Chemistry,0,0.2515757
W2317561493,12,C86803240,Biology,0,0.22902307
W2317561493,13,C162324750,Economics,0,0.13908842
W2317561493,14,C543025807,Fatty acid,2,0.06383842
W2317561493,15,C36289849,Social science,1,0
W2317561493,16,C178790620,Organic chemistry,1,0
W2317561493,17,C144024400,Sociology,0,0
W2317561493,18,C2778717857,Linseed oil,2,0
W2013273248,1,C71924100,Medicine,0,0.9214443
W2013273248,2,C2778716859,Intubation,2,0.81376433
W2013273248,3,C2780401358,Dexamethasone,2,0.7775073
W2013273248,4,C42219234,Anesthesia,1,0.76718616
W2013273248,5,C2780886150,Edema,2,0.7008426
W2013273248,6,C2781047483,Stridor,3,0.6779691
W2013273248,7,C2910317908,Laryngeal Edema,3,0.59620565
W2013273248,8,C2780474809,Larynx,2,0.45957136
W2013273248,9,C2777397205,Saline,2,0.44673702
W2013273248,10,C141071460,Surgery,1,0.41410545
W2013273248,11,C105922876,Airway,2,0.31287783
W2013273248,12,C126322002,Internal medicine,1,0.100102246
W2037916432,1,C202416437,Antisense RNA,4,0.789981
W2037916432,2,C2777952866,GLUT1,4,0.69871366
W2037916432,3,C143141573,Sense (electronics),2,0.6767282
W2037916432,4,C67705224,RNA,3,0.66332144
W2037916432,5,C153911025,Molecular biology,1,0.6203306
W2037916432,6,C2776746612,3T3 cells,4,0.5216437
W2037916432,7,C86803240,Biology,0,0.4950544
W2037916432,8,C105580179,Messenger RNA,3,0.45824808
W2037916432,9,C54009773,Transfection,3,0.45707873
W2037916432,10,C1491633281,Cell,2,0.43187386
W2037916432,11,C81885089,Cell culture,2,0.41690955
W2037916432,12,C185592680,Chemistry,0,0.34440535
W2037916432,13,C161573976,Glucose transporter,3,0.30268592
W2037916432,14,C55493867,Biochemistry,1,0.21802598
W2037916432,15,C104317684,Gene,2,0.18925434
W2037916432,16,C54355233,Genetics,1,0.084658325
W2037916432,17,C134018914,Endocrinology,1,0.06557152
W2037916432,18,C147789679,Physical chemistry,1,0
W2037916432,19,C2779306644,Insulin,2,0
W93205589,1,C51795115,Amalgam (chemistry),3,0.7447133
W93205589,2,C180145272,Shrinkage,2,0.7016606
W93205589,3,C159985019,Composite material,1,0.6784291
W93205589,4,C192562407,Materials science,0,0.6416395
W93205589,5,C104779481,Composite number,2,0.62788814
W93205589,6,C130907195,Posterior teeth,2,0.5828616
W93205589,7,C68928338,Adhesive,3,0.496029
W93205589,8,C41008148,Computer science,0,0.3545865
W93205589,9,C199343813,Dentistry,1,0.2750993
W93205589,10,C71924100,Medicine,0,0.13738951
W93205589,11,C121332964,Physics,0,0.06077102
W93205589,12,C17525397,Electrode,2,0
W93205589,13,C2779227376,Layer (electronics),2,0
W93205589,14,C62520636,Quantum mechanics,1,0
W1969112210,1,C57306754,Purinergic receptor,3,0.7900536
W1969112210,2,C2776991684,Adenosine,2,0.7315046
W1969112210,3,C2776992346,Endothelium,2,0.5978597
W1969112210,4,C185592680,Chemistry,0,0.53616965
W1969112210,5,C2779980429,Aorta,2,0.52877367
W1969112210,6,C126322002,Internal medicine,1,0.49545586
W1969112210,7,C120770815,Vasodilation,2,0.49085957
W1969112210,8,C134018914,Endocrinology,1,0.4898357
W1969112210,9,C2776864027,Thoracic aorta,3,0.48217884
W1969112210,10,C2779564974,Adenosine triphosphate,2,0.4565432
W1969112210,11,C2777399203,Adenosine diphosphate,4,0.45627397
W1969112210,12,C163415756,Contraction (grammar),2,0.44671485
W1969112210,13,C2776885963,Antagonist,3,0.44549397
W1969112210,14,C86803240,Biology,0,0.33785352
W1969112210,15,C170493617,Receptor,2,0.29569924
W1969112210,16,C89560881,Platelet,2,0.2410017
W1969112210,17,C55493867,Biochemistry,1,0.23759508
W1969112210,18,C71924100,Medicine,0,0.21738315
W1969112210,19,C2993802102,Platelet aggregation,3,0.07453999
W2065627378,1,C2778541695,Migraine,2,0.9554895
W2065627378,2,C2780966972,Headaches,2,0.76062477
W2065627378,3,C71924100,Medicine,0,0.7287106
W2065627378,4,C2776867660,Depression (economics),2,0.6528946
W2065627378,5,C2777722682,Tension headache,3,0.54808843
W2065627378,6,C3020110884,Outpatient clinic,2,0.547255
W2065627378,7,C2779631380,Beck Depression Inventory,3,0.47909763
W2065627378,8,C16568411,Neurology,2,0.4562936
W2065627378,9,C1862650,Physical therapy,1,0.37797445
W2065627378,10,C187212893,Pediatrics,1,0.34624746
W2065627378,11,C42219234,Anesthesia,1,0.33400154
W2065627378,12,C126322002,Internal medicine,1,0.28956294
W2065627378,13,C118552586,Psychiatry,1,0.22611976
W2065627378,14,C558461103,Anxiety,2,0.07371542
W2065627378,15,C162324750,Economics,0,0
W2065627378,16,C139719470,Macroeconomics,1,0
W2026733275,1,C2776946247,Bromobenzene,3,0.9060025
W2026733275,2,C207001950,In vivo,2,0.7143039
W2026733275,3,C147080431,Microscopy,2,0.706587
W2026733275,4,C26291073,Ex vivo,3,0.67007256
W2026733275,5,C125473707,H&E stain,3,0.5941098
W2026733275,6,C190577006,Magnetic resonance microscopy,4,0.5689475
W2026733275,7,C143409427,Magnetic resonance imaging,2,0.5246078
W2026733275,8,C57742111,Histology,2,0.506723
W2026733275,9,C142724271,Pathology,1,0.4679754
W2026733275,10,C503630168,Necrosis,2,0.46781513
W2026733275,11,C46141821,Nuclear magnetic resonance,1,0.43402386
W2026733275,12,C2987860518,Infrared microscopy,3,0.41543466
W2026733275,13,C185592680,Chemistry,0,0.39008212
W2026733275,14,C74864618,Staining,2,0.35669696
W2026733275,15,C86803240,Biology,0,0.3161179
W2026733275,16,C71924100,Medicine,0,0.23348936
W2026733275,17,C83042744,Spin echo,3,0.116116256
W2026733275,18,C55493867,Biochemistry,1,0.07108292
W2026733275,19,C126838900,Radiology,1,0.07087675
W2026733275,20,C121332964,Physics,0,0
W2026733275,21,C150903083,Biotechnology,1,0
W2026733275,22,C161790260,Catalysis,2,0
W2166324970,1,C2779083369,Anaplastic astrocytoma,4,0.9045365
W2166324970,2,C2778880634,Astrocytoma,3,0.8323396
W2166324970,3,C204232928,Immunohistochemistry,2,0.79234517
W2166324970,4,C142724271,Pathology,1,0.74138045
W2166324970,5,C3020813896,P53 protein,3,0.6565529
W2166324970,6,C2776194525,Glioblastoma,2,0.5621596
W2166324970,7,C2778227246,Glioma,2,0.47781068
W2166324970,8,C86803240,Biology,0,0.45061058
W2166324970,9,C502942594,Cancer research,1,0.3724506
W2166324970,10,C71924100,Medicine,0,0.34715962
W2467687364,1,C71924100,Medicine,0,0.9510306
W2467687364,2,C2780645631,Stroke (engine),2,0.6989212
W2467687364,3,C126322002,Internal medicine,1,0.6266913
W2467687364,4,C164705383,Cardiology,1,0.60182416
W2467687364,5,C77350462,Confounding,2,0.5552009
W2467687364,6,C2777798775,Infarction,3,0.5300369
W2467687364,7,C46762472,Peripheral,2,0.50482875
W2467687364,8,C2779450755,Cerebral infarction,3,0.49881315
W2467687364,9,C2908647359,Population,2,0.48727548
W2467687364,10,C2777466421,Vascular disease,2,0.4761536
W2467687364,11,C151956035,Logistic regression,2,0.4218942
W2467687364,12,C2779134260,Disease,2,0.41211167
W2467687364,13,C3018348675,Arterial disease,3,0.41132283
W2467687364,14,C141071460,Surgery,1,0.33597755
W2467687364,15,C500558357,Myocardial infarction,2,0.30497238
W2467687364,16,C541997718,Ischemia,2,0.14847872
W2467687364,17,C78519656,Mechanical engineering,1,0
W2467687364,18,C99454951,Environmental health,1,0
W2467687364,19,C127413603,Engineering,0,0
W1996859269,1,C2777410769,HBsAg,4,0.7704103
W1996859269,2,C54009773,Transfection,3,0.7021321
W1996859269,3,C2780593183,Hepatitis B virus,3,0.7003761
W1996859269,4,C153911025,Molecular biology,1,0.6981785
W1996859269,5,C159047783,Virology,1,0.60315776
W1996859269,6,C143141573,Sense (electronics),2,0.5342445
W1996859269,7,C86803240,Biology,0,0.5339379
W1996859269,8,C552990157,DNA,2,0.46522567
W1996859269,9,C51296783,Microgram,3,0.46209422
W1996859269,10,C104317684,Gene,2,0.46092933
W1996859269,11,C22744801,Plasmid,3,0.44821966
W1996859269,12,C2522874641,Virus,2,0.39122468
W1996859269,13,C185592680,Chemistry,0,0.34443593
W1996859269,14,C202751555,In vitro,2,0.32179773
W1996859269,15,C55493867,Biochemistry,1,0.090296924
W1996859269,16,C147789679,Physical chemistry,1,0
W2438647886,1,C89045157,Diastema,2,0.960368
W2438647886,2,C199343813,Dentistry,1,0.51788855
W2438647886,3,C146834321,Closure (psychology),2,0.5144332
W2438647886,4,C29694066,Orthodontics,1,0.45462915
W2438647886,5,C41008148,Computer science,0,0.41308704
W2438647886,6,C71924100,Medicine,0,0.2563041
W2438647886,7,C34447519,Market economy,1,0
W2438647886,8,C162324750,Economics,0,0
W2418040026,1,C71924100,Medicine,0,0.96945184
W2418040026,2,C2780474809,Larynx,2,0.76777893
W2418040026,3,C530470458,Breast cancer,3,0.575943
W2418040026,4,C2779134260,Disease,2,0.572519
W2418040026,5,C163276114,Natural history,2,0.567453
W2418040026,6,C2780352672,Bladder cancer,3,0.56631905
W2418040026,7,C3017722815,Malignant disease,3,0.51204926
W2418040026,8,C121608353,Cancer,2,0.46221536
W2418040026,9,C126838900,Radiology,1,0.3730312
W2418040026,10,C126322002,Internal medicine,1,0.30132392
W2418040026,11,C141071460,Surgery,1,0.27416328
W2469182716,1,C71924100,Medicine,0,0.97918797
W2469182716,2,C195121873,Medullary cavity,2,0.6000895
W2469182716,3,C2993294228,Thyroid carcinoma,3,0.5728322
W2469182716,4,C2779013556,Metastasis,3,0.5523982
W2469182716,5,C526584372,Thyroid,2,0.49525896
W2469182716,6,C2781399356,Adrenocortical carcinoma,2,0.42870936
W2469182716,7,C2777546739,Carcinoma,2,0.42216378
W2469182716,8,C143998085,Oncology,1,0.40874848
W2469182716,9,C126322002,Internal medicine,1,0.3502868
W2469182716,10,C121608353,Cancer,2,0.15241879
W2471227890,1,C71924100,Medicine,0,0.92559874
W2471227890,2,C2780687700,Abstinence,2,0.88192093
W2471227890,3,C3020110884,Outpatient clinic,2,0.6263847
W2471227890,4,C2781066024,Alcohol,2,0.5154091
W2471227890,5,C118552586,Psychiatry,1,0.506046
W2471227890,6,C2992019943,General hospital,2,0.4795582
W2471227890,7,C151956035,Logistic regression,2,0.44619542
W2471227890,8,C187212893,Pediatrics,1,0.4080503
W2471227890,9,C126322002,Internal medicine,1,0.20562032
W2471227890,10,C55493867,Biochemistry,1,0
W2471227890,11,C185592680,Chemistry,0,0
W2343241932,1,C71924100,Medicine,0,0.97724104
W2343241932,2,C195121873,Medullary cavity,2,0.70800734
W2343241932,3,C2993294228,Thyroid carcinoma,3,0.65110314
W2343241932,4,C2779435821,Cushing syndrome,2,0.49166185
W2343241932,5,C2776667971,Medullary carcinoma,4,0.47029707
W2343241932,6,C2780120053,Medullary thyroid cancer,4,0.4442417
W2343241932,7,C526584372,Thyroid,2,0.43492204
W2343241932,8,C142724271,Pathology,1,0.3960513
W2343241932,9,C143998085,Oncology,1,0.39273003
W2343241932,10,C126322002,Internal medicine,1,0.38735962
W2074015067,1,C140793950,Animal science,1,0.7332422
W2074015067,2,C517785266,Potassium,2,0.7057157
W2074015067,3,C120863210,Lean body mass,3,0.60236657
W2074015067,4,C40231798,Composition (language),2,0.4827863
W2074015067,5,C185592680,Chemistry,0,0.4184112
W2074015067,6,C147583825,Body weight,2,0.33768928
W2074015067,7,C71924100,Medicine,0,0.26922557
W2074015067,8,C126322002,Internal medicine,1,0.20988673
W2074015067,9,C86803240,Biology,0,0.170378
W2074015067,10,C41895202,Linguistics,1,0
W2074015067,11,C138885662,Philosophy,0,0
W2074015067,12,C178790620,Organic chemistry,1,0
W2409603453,1,C71924100,Medicine,0,0.95253265
W2409603453,2,C3018028637,Mediastinal mass,2,0.5848388
W2409603453,3,C126838900,Radiology,1,0.43863606
W2409603453,4,C105702510,Anatomy,1,0.35541326
W2409603453,5,C142724271,Pathology,1,0.33251125
W2412384904,1,C71924100,Medicine,0,0.9796595
W2412384904,2,C16005928,Dermatology,1,0.5625781
W2419263184,1,C71924100,Medicine,0,0.9429187
W2419263184,2,C46762472,Peripheral,2,0.6448476
W2419263184,3,C142724271,Pathology,1,0.5905062
W2419263184,4,C181152851,Lymphatic system,2,0.5722277
W2419263184,5,C203635412,Compartment (ship),2,0.44133887
W2419263184,6,C117220453,Correlation,2,0.41702616
W2419263184,7,C126322002,Internal medicine,1,0.18666759
W2419263184,8,C111368507,Oceanography,1,0
W2419263184,9,C2524010,Geometry,1,0
W2419263184,10,C33923547,Mathematics,0,0
W2419263184,11,C127313418,Geology,0,0
W2429261945,1,C71924100,Medicine,0,0.9840379
W2429261945,2,C2909744358,Pulmonary adenocarcinoma,4,0.7037579
W2429261945,3,C2776888751,Respiratory failure,2,0.5607009
W2429261945,4,C2781182431,Adenocarcinoma,3,0.5165135
W2429261945,5,C2910844663,Acute respiratory failure,3,0.5100873
W2429261945,6,C534529494,Respiratory system,2,0.4497589
W2429261945,7,C2777714996,Lung,2,0.4354952
W2429261945,8,C126322002,Internal medicine,1,0.38777703
W2429261945,9,C126838900,Radiology,1,0.36705136
W2429261945,10,C121608353,Cancer,2,0.1447055
W2429261945,11,C2777080012,Mechanical ventilation,2,0.053617954
W2436807587,1,C71924100,Medicine,0,0.9781239
W2436807587,2,C2781182431,Adenocarcinoma,3,0.61100686
W2436807587,3,C2777601897,Presentation (obstetrics),2,0.5154925
W2436807587,4,C2777546739,Carcinoma,2,0.47643074
W2436807587,5,C509974204,Radiation therapy,2,0.46584997
W2436807587,6,C2777714996,Lung,2,0.43227822
W2436807587,7,C126838900,Radiology,1,0.40723142
W2436807587,8,C142724271,Pathology,1,0.3818776
W2436807587,9,C121608353,Cancer,2,0.25680125
W2436807587,10,C126322002,Internal medicine,1,0.2424599
W2444379081,1,C71924100,Medicine,0,0.9724326
W2444379081,2,C2778277180,Meningeal carcinomatosis,3,0.8090589
W2444379081,3,C2991818862,Peritoneal carcinomatosis,4,0.51368684
W2444379081,4,C2776206344,Carcinosis,5,0.41387802
W2444379081,5,C126838900,Radiology,1,0.33807755
W2444379081,6,C16005928,Dermatology,1,0.32089654
W2444379081,7,C142724271,Pathology,1,0.28975448
W2444379081,8,C126322002,Internal medicine,1,0.18011808
W2444379081,9,C121608353,Cancer,2,0.15038648
W2444379081,10,C2779651940,Cerebrospinal fluid,2,0.14668265
W2444379081,11,C526805850,Colorectal cancer,3,0
W2461065391,1,C71924100,Medicine,0,0.9772215
W2461462697,1,C71924100,Medicine,0,0.96229637
W2461462697,2,C2778110834,Fenofibrate,2,0.7820511
W2461462697,3,C2776393769,Arteriosclerosis,2,0.73826015
W2461462697,4,C126322002,Internal medicine,1,0.35661426
W47265525,1,C71924100,Medicine,0,0.9691385
W47265525,2,C2777910003,Asymptomatic,2,0.73988813
W47265525,3,C61511704,Incidence (geometry),2,0.63845515
W47265525,4,C2777601897,Presentation (obstetrics),2,0.58947223
W47265525,5,C2992581678,Digestive tract,2,0.5474898
W47265525,6,C2775934546,Biopsy,2,0.49588427
W47265525,7,C141071460,Surgery,1,0.47581297
W47265525,8,C126838900,Radiology,1,0.43583235
W47265525,9,C2777532014,Leiomyosarcoma,2,0.4239284
W47265525,10,C81182388,Complication,2,0.41250265
W47265525,11,C61434518,General surgery,1,0.36033562
W47265525,12,C126322002,Internal medicine,1,0.097604215
W47265525,13,C121332964,Physics,0,0
W47265525,14,C120665830,Optics,1,0
W2144597440,1,C2778357063,Pelvis,2,0.79490596
W2144597440,2,C2776667090,Australopithecus,2,0.75437444
W2144597440,3,C143733281,Bipedalism,2,0.7284747
W2144597440,4,C2775854910,Femoral neck,3,0.7036302
W2144597440,5,C105702510,Anatomy,1,0.63593394
W2144597440,6,C2780554211,Femur,2,0.61633795
W2144597440,7,C2777407139,Homo erectus,3,0.5964699
W2144597440,8,C2779100257,Femoral head,2,0.55921155
W2144597440,9,C170700871,Biomechanics,2,0.54526865
W2144597440,10,C71924100,Medicine,0,0.44268993
W2144597440,11,C29694066,Orthodontics,1,0.35990795
W2144597440,12,C127313418,Geology,0,0.2899325
W2144597440,13,C141071460,Surgery,1,0.19449735
W2144597440,14,C2776541429,Osteoporosis,2,0.18297607
W2144597440,15,C151730666,Paleontology,1,0.14092106
W2144597440,16,C53570757,Pleistocene,2,0
W2144597440,17,C134018914,Endocrinology,1,0
W2009062292,1,C2776817793,Lineage (genetic),3,0.92192435
W2009062292,2,C23161992,Hum,3,0.63878864
W2009062292,3,C78458016,Evolutionary biology,1,0.6284798
W2009062292,4,C201526758,Haplogroup,5,0.6022798
W2009062292,5,C2908647359,Population,2,0.5605583
W2009062292,6,C197754878,Haplotype,4,0.51560324
W2009062292,7,C205649164,Geography,0,0.42295402
W2009062292,8,C86803240,Biology,0,0.4023545
W2009062292,9,C53553401,Genealogy,1,0.35543835
W2009062292,10,C149923435,Demography,1,0.22614294
W2009062292,11,C54355233,Genetics,1,0.18477687
W2009062292,12,C95457728,History,0,0.1715163
W2009062292,13,C180754005,Allele,3,0.16152796
W2009062292,14,C104317684,Gene,2,0.12604088
W2009062292,15,C144024400,Sociology,0,0
W2009062292,16,C554144382,Performance art,2,0
W2009062292,17,C52119013,Art history,1,0
W2053974809,1,C2776667090,Australopithecus,2,0.8092103
W2053974809,2,C105702510,Anatomy,1,0.62947303
W2053974809,3,C2777938546,Homo sapiens,2,0.6252495
W2053974809,4,C2779300802,Skull,2,0.57811487
W2053974809,5,C65835030,Brain size,3,0.5444109
W2053974809,6,C86803240,Biology,0,0.52074003
W2053974809,7,C2777407139,Homo erectus,3,0.44189808
W2053974809,8,C185554395,Human evolution,2,0.42408353
W2053974809,9,C78458016,Evolutionary biology,1,0.21945167
W2053974809,10,C143409427,Magnetic resonance imaging,2,0.18539405
W2053974809,11,C71924100,Medicine,0,0.1305897
W2053974809,12,C151730666,Paleontology,1,0.12041852
W2053974809,13,C53570757,Pleistocene,2,0
W2053974809,14,C126838900,Radiology,1,0
W2053974809,15,C144024400,Sociology,0,0
W2053974809,16,C19165224,Anthropology,1,0
W2071580971,1,C2777624698,Dermis,2,0.86113435
W2071580971,2,C74864618,Staining,2,0.76684177
W2071580971,3,C142724271,Pathology,1,0.72159094
W2071580971,4,C2910760841,Reticular Dermis,3,0.6798771
W2071580971,5,C2777411683,Spitz nevus,4,0.5945425
W2071580971,6,C95190701,Reticular connective tissue,2,0.539899
W2071580971,7,C2777972566,Blue nevus,4,0.49885082
W2071580971,8,C204232928,Immunohistochemistry,2,0.4965716
W2071580971,9,C2779323059,Nevus,3,0.4640891
W2071580971,10,C125473707,H&E stain,3,0.4535566
W2071580971,11,C2776458125,Epidermis (zoology),2,0.41955274
W2071580971,12,C86803240,Biology,0,0.41550392
W2071580971,13,C2777658100,Melanoma,2,0.3393943
W2071580971,14,C71924100,Medicine,0,0.23800254
W2071580971,15,C105702510,Anatomy,1,0.22901362
W2071580971,16,C54355233,Genetics,1,0
W2073685798,1,C2777768476,Sinusitis,2,0.60555416
W2073685798,2,C205649164,Geography,0,0.5534157
W2073685798,3,C2994082534,Rural population,3,0.5477195
W2073685798,4,C2908647359,Population,2,0.54737383
W2073685798,5,C2777063073,Settlement (finance),3,0.50241804
W2073685798,6,C166957645,Archaeology,1,0.47954082
W2073685798,7,C149923435,Demography,1,0.47140077
W2073685798,8,C168763156,Rural settlement,3,0.41793692
W2073685798,9,C45355965,Socioeconomics,1,0.39915252
W2073685798,10,C129047720,Rural area,2,0.3812423
W2073685798,11,C71924100,Medicine,0,0.33040792
W2073685798,12,C99454951,Environmental health,1,0.27207577
W2073685798,13,C141071460,Surgery,1,0.19614401
W2073685798,14,C144024400,Sociology,0,0.10920125
W2073685798,15,C142724271,Pathology,1,0.082758725
W2073685798,16,C136764020,World Wide Web,1,0
W2073685798,17,C41008148,Computer science,0,0
W2073685798,18,C145097563,Payment,2,0
W2079674541,1,C2777768476,Sinusitis,2,0.8248406
W2079674541,2,C71924100,Medicine,0,0.6406139
W2079674541,3,C2908647359,Population,2,0.53867066
W2079674541,4,C2777955602,Paranasal sinuses,2,0.5366698
W2079674541,5,C137627325,Etiology,2,0.51598054
W2079674541,6,C2780695269,Leprosy,2,0.48249984
W2079674541,7,C199343813,Dentistry,1,0.39412695
W2079674541,8,C141071460,Surgery,1,0.31137145
W2079674541,9,C16005928,Dermatology,1,0.3087444
W2079674541,10,C142724271,Pathology,1,0.110696614
W2079674541,11,C99454951,Environmental health,1,0.092651844
W2030881093,1,C2777938546,Homo sapiens,2,0.83121824
W2030881093,2,C53570757,Pleistocene,2,0.7165759
W2030881093,3,C2776258062,Middle Stone Age,3,0.70199305
W2030881093,4,C125471540,Fauna,2,0.6296158
W2030881093,5,C151730666,Paleontology,1,0.62401587
W2030881093,6,C166957645,Archaeology,1,0.6115827
W2030881093,7,C123588078,Peninsula,2,0.60478103
W2030881093,8,C127313418,Geology,0,0.57636404
W2030881093,9,C197698901,Paleoanthropology,2,0.478714
W2030881093,10,C2780368712,Foraminifera,3,0.47058147
W2030881093,11,C204323151,Range (aeronautics),2,0.46279833
W2030881093,12,C205649164,Geography,0,0.42713863
W2030881093,13,C115880899,Bay,2,0.42581975
W2030881093,14,C86803240,Biology,0,0.17324394
W2030881093,15,C18903297,Ecology,1,0.14248165
W2030881093,16,C83042747,Benthic zone,2,0.10752329
W2030881093,17,C111368507,Oceanography,1,0.10597223
W2030881093,18,C192562407,Materials science,0,0
W2030881093,19,C159985019,Composite material,1,0
W2102516538,1,C2911156359,Micronesian,2,0.92061746
W2102516538,2,C2908647359,Population,2,0.54287934
W2102516538,3,C198531522,Sample (material),2,0.5325429
W2102516538,4,C2780402116,Gout,2,0.46727005
W2102516538,5,C71924100,Medicine,0,0.4147162
W2102516538,6,C205649164,Geography,0,0.34235466
W2102516538,7,C126322002,Internal medicine,1,0.16175851
W2102516538,8,C95457728,History,0,0.13358799
W2102516538,9,C99454951,Environmental health,1,0.1248388
W2102516538,10,C53553401,Genealogy,1,0.10994148
W2102516538,11,C185592680,Chemistry,0,0
W2102516538,12,C43617362,Chromatography,1,0
W2009672889,1,C2777411683,Spitz nevus,4,0.8050693
W2009672889,2,C71924100,Medicine,0,0.6983377
W2009672889,3,C16005928,Dermatology,1,0.69317245
W2009672889,4,C2779323059,Nevus,3,0.54998714
W2009672889,5,C142724271,Pathology,1,0.3429572
W2009672889,6,C2777658100,Melanoma,2,0.10213992
W2009672889,7,C502942594,Cancer research,1,0
W2022073511,1,C204232928,Immunohistochemistry,2,0.89291465
W2022073511,2,C142724271,Pathology,1,0.7306033
W2022073511,3,C2777411683,Spitz nevus,4,0.7226908
W2022073511,4,C74864618,Staining,2,0.696222
W2022073511,5,C542903549,Monoclonal antibody,3,0.6576842
W2022073511,6,C163864487,Monoclonal,4,0.48308495
W2022073511,7,C2779323059,Nevus,3,0.45056006
W2022073511,8,C125473707,H&E stain,3,0.4480293
W2022073511,9,C159654299,Antibody,2,0.4460658
W2022073511,10,C3020813896,P53 protein,3,0.4255043
W2022073511,11,C2777658100,Melanoma,2,0.37256002
W2022073511,12,C71924100,Medicine,0,0.3438855
W2022073511,13,C502942594,Cancer research,1,0.1361104
W2022073511,14,C203014093,Immunology,1,0.09632331
W2068030465,1,C2780291066,Merkel cell,4,0.90974903
W2068030465,2,C2778342957,Merkel cell carcinoma,3,0.6672601
W2068030465,3,C142724271,Pathology,1,0.5871765
W2068030465,4,C2777562237,Hyperplasia,2,0.49575457
W2068030465,5,C2775932916,Hamartoma,2,0.47031632
W2068030465,6,C2776187983,Merkel cell polyomavirus,4,0.45322216
W2068030465,7,C2779323059,Nevus,3,0.44956633
W2068030465,8,C2776458125,Epidermis (zoology),2,0.4203679
W2068030465,9,C86803240,Biology,0,0.3744797
W2068030465,10,C71924100,Medicine,0,0.34303263
W2068030465,11,C16005928,Dermatology,1,0.32326284
W2068030465,12,C2777546739,Carcinoma,2,0.20316741
W2068030465,13,C2777658100,Melanoma,2,0.14972809
W2068030465,14,C502942594,Cancer research,1,0.14958039
W2068030465,15,C105702510,Anatomy,1,0.14895329
W2102800015,1,C2776462190,Enamel hypoplasia,3,0.59927124
W2102800015,2,C2780327212,Hypoplasia,2,0.5961857
W2102800015,3,C156887251,Enamel paint,2,0.5629892
W2102800015,4,C2781222102,Navajo,2,0.5043193
W2102800015,5,C199163554,Univariate,3,0.47673237
W2102800015,6,C2910355441,Dental enamel,3,0.4618318
W2102800015,7,C29694066,Orthodontics,1,0.40914842
W2102800015,8,C86803240,Biology,0,0.40681067
W2102800015,9,C199343813,Dentistry,1,0.40510923
W2102800015,10,C105702510,Anatomy,1,0.2891235
W2102800015,11,C161584116,Multivariate statistics,2,0.2725183
W2102800015,12,C71924100,Medicine,0,0.23588255
W2102800015,13,C33923547,Mathematics,0,0.20779136
W2102800015,14,C105795698,Statistics,1,0.19238594
W2102800015,15,C41895202,Linguistics,1,0
W2102800015,16,C138885662,Philosophy,0,0
W2405549982,1,C2777529286,Hyaluronic acid,2,0.650622
W2405549982,2,C2780550940,Cartilage,2,0.6356952
W2405549982,3,C2779335624,Proteoglycan,3,0.49549592
W2405549982,4,C71924100,Medicine,0,0.49199697
W2405549982,5,C16613235,Endogeny,2,0.45829946
W2405549982,6,C2908829342,Carpal Joint,3,0.4554453
W2405549982,7,C2780762169,Horse,2,0.41042694
W2405549982,8,C185592680,Chemistry,0,0.32406408
