id,which_concept,concept_id,term,level,score
W2111943252,1,C2779071816,Sister chromatid exchange,3,0.79519516
W2111943252,2,C54355233,Genetics,1,0.6313757
W2111943252,3,C8502773,Sister chromatids,4,0.55350643
W2111943252,4,C86803240,Biology,0,0.40934417
W2111943252,5,C71924100,Medicine,0,0.36343372
W2111943252,6,C30481170,Chromosome,3,0.16908863
W2111943252,7,C552990157,DNA,2,0.122633666
W2111943252,8,C104317684,Gene,2,0.10380939
W2340559963,1,C112972136,Stability (learning theory),2,0.4757585
W2340559963,2,C142796444,Nutrient,2,0.45326847
W2340559963,3,C39432304,Environmental science,0,0.38524187
W2340559963,4,C185592680,Chemistry,0,0.3556748
W2340559963,5,C33923547,Mathematics,0,0.33678252
W2340559963,6,C41008148,Computer science,0,0.15395045
W2340559963,7,C178790620,Organic chemistry,1,0.06099835
W2340559963,8,C119857082,Machine learning,1,0
W2067230880,1,C2779335624,Proteoglycan,3,0.9225844
W2067230880,2,C2777529286,Hyaluronic acid,2,0.7426135
W2067230880,3,C2780550940,Cartilage,2,0.7283181
W2067230880,4,C2781403057,Chondrocyte,3,0.65897405
W2067230880,5,C71924100,Medicine,0,0.5447141
W2067230880,6,C176685330,Radioimmunoassay,2,0.4839078
W2067230880,7,C106487976,Matrix (chemical analysis),2,0.45088091
W2067230880,8,C95444343,Cell biology,1,0.35673046
W2067230880,9,C55493867,Biochemistry,1,0.35120547
W2067230880,10,C105702510,Anatomy,1,0.29547507
W2067230880,11,C126322002,Internal medicine,1,0.26029527
W2067230880,12,C86803240,Biology,0,0.21127152
W2067230880,13,C43617362,Chromatography,1,0.10625911
W2067230880,14,C185592680,Chemistry,0,0.105644256
W1994318903,1,C2778943923,Duchenne muscular dystrophy,2,0.68680733
W1994318903,2,C2779030066,Muscular dystrophy,2,0.514432
W1994318903,3,C71924100,Medicine,0,0.4632664
W1994318903,4,C54355233,Genetics,1,0.39445722
W1994318903,5,C86803240,Biology,0,0.32822132
W1994318903,6,C126322002,Internal medicine,1,0.29972917
W1870542621,1,C2778123984,Emulsion,2,0.7172003
W1870542621,2,C185592680,Chemistry,0,0.6861335
W1870542621,3,C2779885280,Soybean oil,2,0.6292953
W1870542621,4,C43617362,Chromatography,1,0.52363634
W1870542621,5,C515207424,Amino acid,2,0.48464876
W1870542621,6,C207673951,Compounding,2,0.45825186
W1870542621,7,C187530423,Particle size,2,0.42335653
W1870542621,8,C68801617,Electrolyte,3,0.420928
W1870542621,9,C31903555,Food science,1,0.40826434
W1870542621,10,C178790620,Organic chemistry,1,0.22060108
W1870542621,11,C192562407,Materials science,0,0.20692992
W1870542621,12,C55493867,Biochemistry,1,0.17851338
W1870542621,13,C147789679,Physical chemistry,1,0
W1870542621,14,C17525397,Electrode,2,0
W1870542621,15,C159985019,Composite material,1,0
W1993438102,1,C134018914,Endocrinology,1,0.7962024
W1993438102,2,C126322002,Internal medicine,1,0.7596581
W1993438102,3,C2780989459,Melanocyte-stimulating hormone,3,0.7408275
W1993438102,4,C71315377,Hormone,2,0.40821987
W1993438102,5,C71924100,Medicine,0,0.40378794
W1993438102,6,C86803240,Biology,0,0.37174314
W2159008216,1,C71924100,Medicine,0,0.9719276
W2159008216,2,C2776164576,Osteoarthritis,3,0.68137884
W2159008216,3,C2780942790,Pathogenesis,2,0.6753917
W2159008216,4,C177713679,Intensive care medicine,1,0.43365517
W2159008216,5,C60644358,Bioinformatics,1,0.40651268
W2159008216,6,C142724271,Pathology,1,0.18802896
W2159008216,7,C204787440,Alternative medicine,2,0.16230509
W2159008216,8,C86803240,Biology,0,0
W2399105631,1,C71924100,Medicine,0,0.60053456
W2399105631,2,C104863432,Pharmacy,2,0.58630425
W2399105631,3,C2780035454,Drug,2,0.5808267
W2399105631,4,C3019645122,Intravenous drug,4,0.560602
W2399105631,5,C2779820397,Drug delivery,2,0.5128939
W2399105631,6,C2910138400,Intravenous route,2,0.4693718
W2399105631,7,C98274493,Pharmacology,1,0.36780453
W2399105631,8,C161191863,Library science,1,0.3345871
W2399105631,9,C512399662,Family medicine,1,0.20747992
W2399105631,10,C42219234,Anesthesia,1,0.13595551
W2399105631,11,C41008148,Computer science,0,0.10793039
W2399105631,12,C185592680,Chemistry,0,0.07405627
W2399105631,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W2399105631,14,C2780727368,Viral disease,3,0
W2399105631,15,C178790620,Organic chemistry,1,0
W1988645642,1,C2780854706,Pyruvate kinase,4,0.82205975
W1988645642,2,C143065580,Mutant,3,0.6285615
W1988645642,3,C10730799,PKM2,5,0.48932192
W1988645642,4,C512185932,Nucleotide,3,0.47712302
W1988645642,5,C2780644154,Pyruvate kinase deficiency,5,0.44554368
W1988645642,6,C86803240,Biology,0,0.41224083
W1988645642,7,C55493867,Biochemistry,1,0.38503206
W1988645642,8,C54355233,Genetics,1,0.37759784
W1988645642,9,C181199279,Enzyme,2,0.27173385
W1988645642,10,C104317684,Gene,2,0.25733435
W1988645642,11,C20251656,Glycolysis,3,0.15196902
W2160072160,1,C509550671,Medical education,1,0.60874283
W2160072160,2,C47177190,Curriculum,2,0.5997819
W2160072160,3,C2777211547,Training (meteorology),2,0.55432296
W2160072160,4,C116834253,Identification (biology),2,0.52493244
W2160072160,5,C2775924081,Control (management),2,0.52241874
W2160072160,6,C86772948,Social skills,2,0.50659573
W2160072160,7,C2777267654,Test (biology),2,0.4950313
W2160072160,8,C15744967,Psychology,0,0.46453696
W2160072160,9,C75630572,Applied psychology,1,0.43024155
W2160072160,10,C71924100,Medicine,0,0.41479468
W2160072160,11,C138496976,Developmental psychology,1,0.20301
W2160072160,12,C41008148,Computer science,0,0.18264338
W2160072160,13,C19417346,Pedagogy,1,0.1316188
W2160072160,14,C151730666,Paleontology,1,0
W2160072160,15,C59822182,Botany,1,0
W2160072160,16,C86803240,Biology,0,0
W2160072160,17,C121332964,Physics,0,0
W2160072160,18,C154945302,Artificial intelligence,1,0
W2160072160,19,C153294291,Meteorology,1,0
W2462906819,1,C104863432,Pharmacy,2,0.81269705
W2462906819,2,C161191863,Library science,1,0.5509393
W2462906819,3,C2779463800,Center (category theory),2,0.4683551
W2462906819,4,C17744445,Political science,0,0.43571088
W2462906819,5,C71924100,Medicine,0,0.3837085
W2462906819,6,C187736073,Management,1,0.34368607
W2462906819,7,C512399662,Family medicine,1,0.23841876
W2462906819,8,C185592680,Chemistry,0,0
W2462906819,9,C41008148,Computer science,0,0
W2462906819,10,C162324750,Economics,0,0
W2462906819,11,C8010536,Crystallography,1,0
W4302474090,1,C71924100,Medicine,0,0.9554238
W4302474090,2,C2778110834,Fenofibrate,2,0.91641927
W4302474090,3,C74909509,Gerontology,1,0.36661166
W4302474090,4,C126322002,Internal medicine,1,0.34818202
W4302510285,1,C71924100,Medicine,0,0.9363243
W4302510285,2,C2776164576,Osteoarthritis,3,0.58883995
W4302510285,3,C2780942790,Pathogenesis,2,0.4322813
W4302510285,4,C74909509,Gerontology,1,0.37578207
W4302510285,5,C204787440,Alternative medicine,2,0.25002745
W4302510285,6,C142724271,Pathology,1,0.22642648
W2047091861,1,C2781242345,Vitrectomy,3,0.8277209
W2047091861,2,C71924100,Medicine,0,0.77705
W2047091861,3,C2778257484,Visual acuity,2,0.7007542
W2047091861,4,C2777093970,Retina,2,0.6719391
W2047091861,5,C118487528,Ophthalmology,1,0.66001207
W2047091861,6,C2780827179,Retinal,2,0.65381366
W2047091861,7,C2775952280,Silicone oil,2,0.5348206
W2047091861,8,C2780428090,Retinal detachment,3,0.5184885
W2047091861,9,C2778313320,Retinopathy,3,0.42627123
W2047091861,10,C141071460,Surgery,1,0.36706197
W2047091861,11,C555293320,Diabetes mellitus,2,0.21347326
W2047091861,12,C86803240,Biology,0,0.06062159
W2047091861,13,C192562407,Materials science,0,0.05800113
W2047091861,14,C169760540,Neuroscience,1,0
W2047091861,15,C159985019,Composite material,1,0
W2047091861,16,C134018914,Endocrinology,1,0
W2164897810,1,C2779734285,Parkinson's disease,3,0.7468019
W2164897810,2,C2779951463,Quality of life (healthcare),2,0.727989
W2164897810,3,C1862650,Physical therapy,1,0.659123
W2164897810,4,C71924100,Medicine,0,0.6358372
W2164897810,5,C2779134260,Disease,2,0.62555605
W2164897810,6,C102190203,Occupational therapy,2,0.61768246
W2164897810,7,C2778818304,Rehabilitation,2,0.59511507
W2164897810,8,C79544238,Activities of daily living,2,0.5699141
W2164897810,9,C3018987647,Motor symptoms,4,0.48364413
W2164897810,10,C535046627,Clinical trial,2,0.4541641
W2164897810,11,C99508421,Physical medicine and rehabilitation,1,0.3917302
W2164897810,12,C126322002,Internal medicine,1,0.1831846
W2164897810,13,C159110408,Nursing,1,0
W2094182090,1,C2778527774,Glaucoma,2,0.8343091
W2094182090,2,C2991803831,Open angle glaucoma,3,0.78061557
W2094182090,3,C64731932,Blind spot,2,0.76910734
W2094182090,4,C118487528,Ophthalmology,1,0.7218219
W2094182090,5,C71924100,Medicine,0,0.6878202
W2094182090,6,C2776058522,Visual field,2,0.62159723
W2094182090,7,C2908575184,Visual field loss,3,0.56888574
W2094182090,8,C119767625,Optometry,1,0.39738834
W2094182090,9,C120665830,Optics,1,0.12918326
W2094182090,10,C121332964,Physics,0,0
W2069687710,1,C9893847,Reproducibility,2,0.97254705
W2069687710,2,C2780837183,Optic nerve,2,0.7088702
W2069687710,3,C158007255,Spectrum analyzer,2,0.54680550000000006
W2069687710,4,C136229726,Biomedical engineering,1,0.5080378
W2069687710,5,C2780312720,Head (geology),2,0.5070925
W2069687710,6,C118487528,Ophthalmology,1,0.35758352
W2069687710,7,C71924100,Medicine,0,0.35633773
W2069687710,8,C120665830,Optics,1,0.31095874
W2069687710,9,C127313418,Geology,0,0.20575622
W2069687710,10,C33923547,Mathematics,0,0.16987497
W2069687710,11,C121332964,Physics,0,0.080060095
W2069687710,12,C105795698,Statistics,1,0
W2069687710,13,C114793014,Geomorphology,1,0
W1994571549,1,C2777462480,Episcleritis,4,0.96830034
W1994571549,2,C2781053147,Scleritis,3,0.9089484
W1994571549,3,C71924100,Medicine,0,0.90181476
W1994571549,4,C16005928,Dermatology,1,0.63529444
W1994571549,5,C2776983459,Syphilis,3,0.63390017
W1994571549,6,C2780187896,Treponema,4,0.53503984
W1994571549,7,C174802600,Penicillin,3,0.4863463
W1994571549,8,C118487528,Ophthalmology,1,0.29730517
W1994571549,9,C203014093,Immunology,1,0.19876406
W1994571549,10,C2776194053,Uveitis,2,0.19111133
W1994571549,11,C501593827,Antibiotics,2,0.18507397
W1994571549,12,C89423630,Microbiology,1,0.06655452
W1994571549,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W1994571549,14,C86803240,Biology,0,0
W2078426157,1,C2779421357,Cerebral palsy,2,0.9083339
W2078426157,2,C26760741,Perception,2,0.6762937
W2078426157,3,C71924100,Medicine,0,0.59973264
W2078426157,4,C178253425,Visual perception,3,0.58586425
W2078426157,5,C548259974,Audiology,1,0.4889435
W2078426157,6,C2778097013,Palsy,3,0.47958413
W2078426157,7,C99508421,Physical medicine and rehabilitation,1,0.3587479
W2078426157,8,C15744967,Psychology,0,0.28792772
W2078426157,9,C169760540,Neuroscience,1,0.08778152
W2078426157,10,C142724271,Pathology,1,0.054508775
W2078426157,11,C204787440,Alternative medicine,2,0
W2052368916,1,C80227256,Genetic counseling,2,0.78185153
W2052368916,2,C2777966818,Amniocentesis,5,0.72030216
W2052368916,3,C71924100,Medicine,0,0.5306676
W2052368916,4,C2779134260,Disease,2,0.5156399
W2052368916,5,C26760741,Perception,2,0.49357784
W2052368916,6,C15744967,Psychology,0,0.42819464
W2052368916,7,C138496976,Developmental psychology,1,0.35604075
W2052368916,8,C70410870,Clinical psychology,1,0.324688
W2052368916,9,C2779234561,Pregnancy,2,0.2512451
W2052368916,10,C2778258057,Prenatal diagnosis,4,0.18387571
W2052368916,11,C54355233,Genetics,1,0.17075363
W2052368916,12,C172680121,Fetus,3,0.121961236
W2052368916,13,C86803240,Biology,0,0.10728958
W2052368916,14,C142724271,Pathology,1,0.07970837
W2052368916,15,C169760540,Neuroscience,1,0
W2040963432,1,C2778282533,Sulfur hexafluoride,2,0.90264785
W2040963432,2,C2781003539,Descemet's membrane,3,0.79373276
W2040963432,3,C71924100,Medicine,0,0.4325317
W2040963432,4,C118487528,Ophthalmology,1,0.41107717
W2040963432,5,C185592680,Chemistry,0,0.3042958
W2040963432,6,C2776882836,Cornea,2,0.0742124
W2040963432,7,C178790620,Organic chemistry,1,0
W2070810289,1,C102190203,Occupational therapy,2,0.90352887
W2070810289,2,C15744967,Psychology,0,0.43479335
W2070810289,3,C71924100,Medicine,0,0.36428228
W2070810289,4,C542102704,Psychotherapist,1,0.32236618
W2070810289,5,C1862650,Physical therapy,1,0.24915633
W1995894795,1,C2778073030,Timolol,3,0.8553425
W1995894795,2,C61797465,Term (time),2,0.67565256
W1995894795,3,C71924100,Medicine,0,0.5453261
W1995894795,4,C65909025,Monocular,2,0.5387294
W1995894795,5,C118487528,Ophthalmology,1,0.5182833
W1995894795,6,C119767625,Optometry,1,0.40550095
W1995894795,7,C2778527774,Glaucoma,2,0.21904764
W1995894795,8,C41008148,Computer science,0,0.13802913
W1995894795,9,C154945302,Artificial intelligence,1,0.0799073
W1995894795,10,C121332964,Physics,0,0.0638825
W1995894795,11,C62520636,Quantum mechanics,1,0
W2019815888,1,C2776790153,Ectrodactyly,3,0.99390167
W2019815888,2,C2778368355,Aplasia,2,0.8390036
W2019815888,3,C71924100,Medicine,0,0.5712458
W2019815888,4,C105702510,Anatomy,1,0.45743352
W2019815888,5,C178300618,Extant taxon,2,0.45449534
W2019815888,6,C2777304866,Ectodermal dysplasia,2,0.23955932
W2019815888,7,C86803240,Biology,0,0.1691331
W2019815888,8,C16005928,Dermatology,1,0.12304294
W2019815888,9,C78458016,Evolutionary biology,1,0.09127477
W2073965444,1,C2779672484,Aneuploidy,4,0.91814363
W2073965444,2,C2779066155,Nondisjunction,5,0.87723863
W2073965444,3,C2777761686,Lymphocyte,2,0.6474315
W2073965444,4,C30481170,Chromosome,3,0.63525426
W2073965444,5,C86803240,Biology,0,0.6088991
W2073965444,6,C16685009,Andrology,1,0.53632855
W2073965444,7,C2778642596,Abortion,3,0.47580585
W2073965444,8,C2779234561,Pregnancy,2,0.46309662
W2073965444,9,C53226629,Karyotype,4,0.4421834
W2073965444,10,C2780189214,Chromosome abnormality,5,0.42865798
W2073965444,11,C112672928,Offspring,3,0.42852554
W2073965444,12,C140752955,Chromosome instability,4,0.42130464
W2073965444,13,C54355233,Genetics,1,0.4183966
W2073965444,14,C29456083,Gynecology,1,0.3374681
W2073965444,15,C71924100,Medicine,0,0.23385671
W2073965444,16,C104317684,Gene,2,0.071709216
W2015303411,1,C71924100,Medicine,0,0.9225452
W2015303411,2,C141071460,Surgery,1,0.7426863
W2015303411,3,C2781107259,Fulminant,2,0.6423911
W2015303411,4,C509974204,Radiation therapy,2,0.5199984
W2015303411,5,C2775934546,Biopsy,2,0.46707657
W2015303411,6,C196644772,Orbit (dynamics),2,0.43518785
W2015303411,7,C2775847430,Exophthalmos,2,0.41561002
W2015303411,8,C126838900,Radiology,1,0.34295803
W2015303411,9,C127413603,Engineering,0,0
W2015303411,10,C146978453,Aerospace engineering,1,0
W2019989913,1,C2778518273,Cystinosis,5,0.94485354
W2019989913,2,C2780686511,Corneal transplantation,3,0.6379914
W2019989913,3,C2776882836,Cornea,2,0.5592042
W2019989913,4,C71924100,Medicine,0,0.5451251
W2019989913,5,C64297162,Deposition (geology),3,0.5273862
W2019989913,6,C52124034,Stroma,3,0.52605176
W2019989913,7,C2777608289,Cystine,4,0.50199103
W2019989913,8,C2911091166,Transplantation,2,0.41351557
W2019989913,9,C118487528,Ophthalmology,1,0.39196357
W2019989913,10,C142724271,Pathology,1,0.26554072
W2019989913,11,C185592680,Chemistry,0,0.21144706
W2019989913,12,C141071460,Surgery,1,0.20236406
W2019989913,13,C86803240,Biology,0,0.16130885
W2019989913,14,C55493867,Biochemistry,1,0.06872699
W2019989913,15,C151730666,Paleontology,1,0
W2019989913,16,C204232928,Immunohistochemistry,2,0
W2019989913,17,C2779201268,Cysteine,3,0
W2019989913,18,C2816523,Sediment,2,0
W2019989913,19,C181199279,Enzyme,2,0
W2106558022,1,C102190203,Occupational therapy,2,0.8716602
W2106558022,2,C15744967,Psychology,0,0.47257534
W2106558022,3,C509550671,Medical education,1,0.462942
W2106558022,4,C71924100,Medicine,0,0.35407048
W2106558022,5,C118552586,Psychiatry,1,0.14193824
W2141333693,1,C2778023277,Premise,2,0.81400084
W2141333693,2,C102190203,Occupational therapy,2,0.80774635
W2141333693,3,C2779421357,Cerebral palsy,2,0.77138066
W2141333693,4,C12713177,Perspective (graphical),2,0.6695155
W2141333693,5,C2780665704,Intervention (counseling),2,0.6368861
W2141333693,6,C2776291640,Value (mathematics),2,0.5143786
W2141333693,7,C15744967,Psychology,0,0.5057099
W2141333693,8,C126042441,Frame (networking),2,0.48865274
W2141333693,9,C542102704,Psychotherapist,1,0.39067537
W2141333693,10,C71924100,Medicine,0,0.37504235
W2141333693,11,C99508421,Physical medicine and rehabilitation,1,0.35633904
W2141333693,12,C138496976,Developmental psychology,1,0.34016445
W2141333693,13,C118552586,Psychiatry,1,0.21161932
W2141333693,14,C41008148,Computer science,0,0.19661161
W2141333693,15,C154945302,Artificial intelligence,1,0.11603385
W2141333693,16,C111472728,Epistemology,1,0.08423999
W2141333693,17,C119857082,Machine learning,1,0.058487684
W2141333693,18,C76155785,Telecommunications,1,0
W2141333693,19,C138885662,Philosophy,0,0
W2127389785,1,C98045186,Process (computing),2,0.74893606
W2127389785,2,C201645570,Radiation treatment planning,3,0.63056296
W2127389785,3,C102190203,Occupational therapy,2,0.52586484
W2127389785,4,C13606891,Conceptual model,2,0.5066832
W2127389785,5,C15744967,Psychology,0,0.49670774
W2127389785,6,C195094911,Process management,1,0.45320183000000003
W2127389785,7,C539667460,Management science,1,0.3783375
W2127389785,8,C41008148,Computer science,0,0.36721867
W2127389785,9,C509550671,Medical education,1,0.32037598
W2127389785,10,C71924100,Medicine,0,0.24013767
W2127389785,11,C127413603,Engineering,0,0.118774295
W2127389785,12,C118552586,Psychiatry,1,0.09456244
W2127389785,13,C77088390,Database,1,0
W2127389785,14,C126322002,Internal medicine,1,0
W2127389785,15,C111919701,Operating system,1,0
W2127389785,16,C509974204,Radiation therapy,2,0
W2066601468,1,C2777405951,Acetazolamide,2,0.9337647
W2066601468,2,C2781440808,Aplastic anemia,3,0.82215637
W2066601468,3,C71924100,Medicine,0,0.65761936
W2066601468,4,C2778248108,Anemia,2,0.46227106
W2066601468,5,C2779979121,Blood cell,2,0.4149359
W2066601468,6,C126322002,Internal medicine,1,0.38864297
W2066601468,7,C42407357,Physiology,1,0.33573785
W2066601468,8,C2780007613,Bone marrow,2,0.07721314
W2107337575,1,C2778447006,Icon,2,0.77971816
W2107337575,2,C2778805511,Citation,2,0.66155076
W2107337575,3,C102190203,Occupational therapy,2,0.6314403
W2107337575,4,C171089853,Online search,2,0.46322918
W2107337575,5,C2780154274,Download,2,0.45623493
W2107337575,6,C161191863,Library science,1,0.39441574
W2107337575,7,C15744967,Psychology,0,0.3524068
W2107337575,8,C509550671,Medical education,1,0.3503615
W2107337575,9,C71924100,Medicine,0,0.34440166
W2107337575,10,C41008148,Computer science,0,0.27238864
W2107337575,11,C136764020,World Wide Web,1,0.20561957
W2107337575,12,C118552586,Psychiatry,1,0
W2107337575,13,C199360897,Programming language,1,0
W2072719100,1,C71924100,Medicine,0,0.4957031
W2072719100,2,C2992836489,Pulmonary emphysema,3,0.4132059
W2072719100,3,C118487528,Ophthalmology,1,0.3927098
W2072719100,4,C119767625,Optometry,1,0.34468275
W2072719100,5,C126322002,Internal medicine,1,0.11912131
W2072719100,6,C2777714996,Lung,2,0.09813273
W2171345249,1,C2780665704,Intervention (counseling),2,0.74001676
W2171345249,2,C102190203,Occupational therapy,2,0.7268107
W2171345249,3,C71924100,Medicine,0,0.69916177
W2171345249,4,C2779134260,Disease,2,0.5347024
W2171345249,5,C1862650,Physical therapy,1,0.37584516
W2171345249,6,C177713679,Intensive care medicine,1,0.32673594
W2171345249,7,C159110408,Nursing,1,0.20583645
W2171345249,8,C142724271,Pathology,1,0.123573095
W2155540968,1,C2778447006,Icon,2,0.83897936
W2155540968,2,C102190203,Occupational therapy,2,0.62946546
W2155540968,3,C2778805511,Citation,2,0.5984213
W2155540968,4,C2780154274,Download,2,0.5685403
W2155540968,5,C171089853,Online search,2,0.48051652
W2155540968,6,C161191863,Library science,1,0.35593623
W2155540968,7,C15744967,Psychology,0,0.34273803
W2155540968,8,C41008148,Computer science,0,0.33485895
W2155540968,9,C136764020,World Wide Web,1,0.24663115
W2155540968,10,C118552586,Psychiatry,1,0.085470915
W2155540968,11,C199360897,Programming language,1,0
W2014608559,1,C43020497,Semantic differential,2,0.8611342
W2014608559,2,C2780733359,Mood,2,0.7798084
W2014608559,3,C2780876879,Meaning (existential),2,0.66313803
W2014608559,4,C2779732396,Craft,2,0.62241787
W2014608559,5,C15744967,Psychology,0,0.6155533
W2014608559,6,C2777353892,Profile of mood states,3,0.5480197
W2014608559,7,C70410870,Clinical psychology,1,0.50316685
W2014608559,8,C3019921246,Differential effects,2,0.49565494
W2014608559,9,C2778755073,Scale (ratio),2,0.45352918
W2014608559,10,C138496976,Developmental psychology,1,0.27396008
W2014608559,11,C542102704,Psychotherapist,1,0.2402809
W2014608559,12,C71924100,Medicine,0,0.21215388
W2014608559,13,C142362112,Art,0,0.06837663
W2014608559,14,C126322002,Internal medicine,1,0.061721563
W2014608559,15,C121332964,Physics,0,0
W2014608559,16,C62520636,Quantum mechanics,1,0
W2014608559,17,C153349607,Visual arts,1,0
W1976669181,1,C2778447006,Icon,2,0.8871649
W1976669181,2,C2778805511,Citation,2,0.69142795
W1976669181,3,C2780154274,Download,2,0.6179056
W1976669181,4,C171089853,Online search,2,0.4839685
W1976669181,5,C2991937666,Citation database,4,0.45045665
W1976669181,6,C161191863,Library science,1,0.4138121
W1976669181,7,C41008148,Computer science,0,0.34640485
W1976669181,8,C136764020,World Wide Web,1,0.32603335
W1976669181,9,C2779473830,MEDLINE,2,0.20059484
W1976669181,10,C17744445,Political science,0,0.1326218
W1976669181,11,C83867959,Scopus,3,0
W1976669181,12,C199539241,Law,1,0
W1976669181,13,C199360897,Programming language,1,0
W2069390242,1,C2779696190,Familial dysautonomia,2,0.8155502
W2069390242,2,C2778124894,Pallor,2,0.79833007
W2069390242,3,C71924100,Medicine,0,0.756254
W2069390242,4,C2780837183,Optic nerve,2,0.67266816
W2069390242,5,C118487528,Ophthalmology,1,0.6688082
W2069390242,6,C2778257484,Visual acuity,2,0.6144186
W2069390242,7,C2779543035,Dysautonomia,3,0.46039528
W2069390242,8,C141071460,Surgery,1,0.265689
W2069390242,9,C126322002,Internal medicine,1,0.12494433
W2069390242,10,C2779134260,Disease,2,0.061930954
W2111642698,1,C2777526511,Pace,2,0.7986131
W2111642698,2,C547195049,Terminology,2,0.79145837
W2111642698,3,C102190203,Occupational therapy,2,0.76136994
W2111642698,4,C160735492,Health care,2,0.5144961
W2111642698,5,C3018280585,Health care delivery,3,0.48755902
W2111642698,6,C162853370,Marketing,1,0.44928622
W2111642698,7,C144133560,Business,0,0.4079273
W2111642698,8,C71924100,Medicine,0,0.3750703
W2111642698,9,C17744445,Political science,0,0.08254403
W2111642698,10,C1862650,Physical therapy,1,0.07924101
W2111642698,11,C138885662,Philosophy,0,0
W2111642698,12,C41895202,Linguistics,1,0
W2111642698,13,C13280743,Geodesy,1,0
W2111642698,14,C205649164,Geography,0,0
W2111642698,15,C199539241,Law,1,0
W2159530403,1,C2988064887,Continuing education,2,0.8593421
W2159530403,2,C2992671056,Health professions,3,0.61053896
W2159530403,3,C131634798,Continuing professional development,3,0.58595747
W2159530403,4,C51067260,Professional development,2,0.50923336
W2159530403,5,C509550671,Medical education,1,0.5012016
W2159530403,6,C3019806175,Health professionals,3,0.48137027
W2159530403,7,C71924100,Medicine,0,0.42634493
W2159530403,8,C15744967,Psychology,0,0.37673375
W2159530403,9,C160735492,Health care,2,0.33874887
W2159530403,10,C17744445,Political science,0,0.2585075
W2159530403,11,C199539241,Law,1,0
W2049345780,1,C102190203,Occupational therapy,2,0.83879703
W2049345780,2,C15744967,Psychology,0,0.43710065
W2049345780,3,C71924100,Medicine,0,0.39655918
W2049345780,4,C1862650,Physical therapy,1,0.2794894
W2102140664,1,C2780472190,Achondroplasia,2,0.99718606
W2102140664,2,C80227256,Genetic counseling,2,0.6734113
W2102140664,3,C71924100,Medicine,0,0.65253055
W2102140664,4,C22593422,Pedigree chart,3,0.6223742
W2102140664,5,C187212893,Pediatrics,1,0.5506227
W2102140664,6,C2778111144,Dwarfism,3,0.4429257
W2102140664,7,C2778258057,Prenatal diagnosis,4,0.4344571
W2102140664,8,C2993153387,Genetic diagnosis,3,0.41030672
W2102140664,9,C172680121,Fetus,3,0.3397889
W2102140664,10,C54355233,Genetics,1,0.3214236
W2102140664,11,C2779234561,Pregnancy,2,0.22502306
W2102140664,12,C86803240,Biology,0,0.14317387
W2102140664,13,C104317684,Gene,2,0
W1965438311,1,C2781418482,Entry Level,2,0.9307884
W1965438311,2,C102190203,Occupational therapy,2,0.85909975
W1965438311,3,C2910083013,Baccalaureate Degree,3,0.66945577
W1965438311,4,C2778012447,Scope (computer science),2,0.6026708
W1965438311,5,C55004796,Barriers to entry,3,0.43383437
W1965438311,6,C509550671,Medical education,1,0.42876753
W1965438311,7,C71924100,Medicine,0,0.40160024
W1965438311,8,C15744967,Psychology,0,0.3491881
W1965438311,9,C144133560,Business,0,0.26866907
W1965438311,10,C17744445,Political science,0,0.26450568
W1965438311,11,C120912362,Higher education,2,0.22492027
W1965438311,12,C1862650,Physical therapy,1,0.15914518
W1965438311,13,C41008148,Computer science,0,0.1286416
W1965438311,14,C199539241,Law,1,0.09723708
W1965438311,15,C40700,Industrial organization,1,0
W1965438311,16,C155739000,Market structure,2,0
W1965438311,17,C199360897,Programming language,1,0
W1987537624,1,C109747225,Scarcity,2,0.9560127
W1987537624,2,C2779343474,Context (archaeology),2,0.6910612
W1987537624,3,C15744967,Psychology,0,0.55698115
W1987537624,4,C51193700,Water scarcity,3,0.5524727
W1987537624,5,C2780876879,Meaning (existential),2,0.5323361
W1987537624,6,C77805123,Social psychology,1,0.4022004
W1987537624,7,C70410870,Clinical psychology,1,0.38017944
W1987537624,8,C162324750,Economics,0,0.29385215
W1987537624,9,C542102704,Psychotherapist,1,0.20530975
W1987537624,10,C175444787,Microeconomics,1,0.16264272
W1987537624,11,C18903297,Ecology,1,0.15399444
W1987537624,12,C205649164,Geography,0,0.15115783
W1987537624,13,C86803240,Biology,0,0.074418455
W1987537624,14,C118518473,Agriculture,2,0
W1987537624,15,C166957645,Archaeology,1,0
W2030244632,1,C2777871287,Short stature,2,0.88201165
W2030244632,2,C134018914,Endocrinology,1,0.56026345
W2030244632,3,C71924100,Medicine,0,0.51384646
W2030244632,4,C126322002,Internal medicine,1,0.48043418
W2030244632,5,C187212893,Pediatrics,1,0.3354208
W2059114141,1,C2776694393,Choroid,3,0.816302
W2059114141,2,C71924100,Medicine,0,0.76653403
W2059114141,3,C2777148277,Melanosis,3,0.6986817
W2059114141,4,C2777658100,Melanoma,2,0.5900516
W2059114141,5,C16005928,Dermatology,1,0.49483722
W2059114141,6,C118487528,Ophthalmology,1,0.41709828
W2059114141,7,C2777093970,Retina,2,0.19211257
W2059114141,8,C15744967,Psychology,0,0.06925115
W2059114141,9,C502942594,Cancer research,1,0.038270116
W2059114141,10,C169760540,Neuroscience,1,0.037076116
W2007539914,1,C61511704,Incidence (geometry),2,0.6562438
