id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2060580746,129,https://doi.org/10.1136/bmj.1.5743.249,BMJ. British medical journal,Incidence of Uraemia and Requirements for Maintenance Haemodialysis,1971-01-30,FALSE,48,article,journal-article,5212579,5,A5014245756,last,H Scarborough,,,,1
W2073097020,119,https://doi.org/10.1002/1097-0142(196810)22:4<745::aid-cncr2820220409>3.0.co;2-w,Cancer,Techniques of interstitial and intracavitary radiation,1968-10-01,FALSE,25,article,journal-article,5212299,1,A5002311970,first,Basil S. Hilaris,,Memorial Hospital,I4210160694,1
W2073097020,119,https://doi.org/10.1002/1097-0142(196810)22:4<745::aid-cncr2820220409>3.0.co;2-w,Cancer,Techniques of interstitial and intracavitary radiation,1968-10-01,FALSE,25,article,journal-article,5212299,1,A5002311970,first,Basil S. Hilaris,,Cornell University,I205783295,2
W1980209433,109,https://doi.org/10.1002/ardp.19642971104,Archiv der Pharmazie,Zur Kenntnis der Farbreaktion zwischen Borsäure und Curcumin. II. Zur Konstitution des Rosocyanins und Rubrocurcumins,1964-01-01,FALSE,22,article,journal-article,5212809,1,A5022533165,first,H. J. Roth,,Technische Universität Braunschweig,I94509681,1
W1980209433,109,https://doi.org/10.1002/ardp.19642971104,Archiv der Pharmazie,Zur Kenntnis der Farbreaktion zwischen Borsäure und Curcumin. II. Zur Konstitution des Rosocyanins und Rubrocurcumins,1964-01-01,FALSE,22,article,journal-article,5212809,2,A5075538485,last,Bernard Miller,,Technische Universität Braunschweig,I94509681,1
W2122305876,121,https://doi.org/10.1002/ardp.19642971102,Archiv der Pharmazie,"Quantitative Bestimmung von Phenacetin, Isopropylantipyrin, Coffein und Persedon® in einem pharmazeutischen Kombinationspräparat)",1964-01-01,FALSE,18,article,journal-article,5212807,1,A5085763936,first,P. Haefelfinger,,Roche (Switzerland),I118019719,1
W2122305876,121,https://doi.org/10.1002/ardp.19642971102,Archiv der Pharmazie,"Quantitative Bestimmung von Phenacetin, Isopropylantipyrin, Coffein und Persedon® in einem pharmazeutischen Kombinationspräparat)",1964-01-01,FALSE,18,article,journal-article,5212807,2,A5089963144,middle,B. Schmidli,,Roche (Switzerland),I118019719,1
W2122305876,121,https://doi.org/10.1002/ardp.19642971102,Archiv der Pharmazie,"Quantitative Bestimmung von Phenacetin, Isopropylantipyrin, Coffein und Persedon® in einem pharmazeutischen Kombinationspräparat)",1964-01-01,FALSE,18,article,journal-article,5212807,3,A5075987212,last,H. Ritter,,Roche (Switzerland),I118019719,1
W2170008828,25,https://doi.org/10.1136/hrt.32.6.774,Heart,Pulmonary artery and left heart end-diastolic pressure relations.,1970-11-01,FALSE,12,article,journal-article,5212351,1,A5012431508,first,Walter H. Herbert,,Westchester Medical Center,I1321686444,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,1,A5046215913,first,H Dubrow,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,1,A5046215913,first,H Dubrow,,Memorial Hospital,I4210160694,2
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,1,A5046215913,first,H Dubrow,,IBM Research - Thomas J. Watson Research Center,I4210114115,3
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,1,A5046215913,first,H Dubrow,,Lenox Hill Hospital,I2800628709,4
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,1,A5046215913,first,H Dubrow,,Planned Parenthood,I1328723229,5
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,2,A5051515853,middle,Myron R. Melamed,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,2,A5051515853,middle,Myron R. Melamed,,Memorial Hospital,I4210160694,2
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,2,A5051515853,middle,Myron R. Melamed,,IBM Research - Thomas J. Watson Research Center,I4210114115,3
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,2,A5051515853,middle,Myron R. Melamed,,Lenox Hill Hospital,I2800628709,4
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,2,A5051515853,middle,Myron R. Melamed,,Planned Parenthood,I1328723229,5
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,3,A5081171211,middle,Betty J. Flehinger,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,3,A5081171211,middle,Betty J. Flehinger,,Memorial Hospital,I4210160694,2
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,3,A5081171211,middle,Betty J. Flehinger,,IBM Research - Thomas J. Watson Research Center,I4210114115,3
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,3,A5081171211,middle,Betty J. Flehinger,,Lenox Hill Hospital,I2800628709,4
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,3,A5081171211,middle,Betty J. Flehinger,,Planned Parenthood,I1328723229,5
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,4,A5016563388,middle,Richard P. Kelisky,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,4,A5016563388,middle,Richard P. Kelisky,,Memorial Hospital,I4210160694,2
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,4,A5016563388,middle,Richard P. Kelisky,,IBM Research - Thomas J. Watson Research Center,I4210114115,3
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,4,A5016563388,middle,Richard P. Kelisky,,Lenox Hill Hospital,I2800628709,4
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,4,A5016563388,middle,Richard P. Kelisky,,Planned Parenthood,I1328723229,5
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,5,A5024721538,last,Leopold G. Koss,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,5,A5024721538,last,Leopold G. Koss,,Memorial Hospital,I4210160694,2
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,5,A5024721538,last,Leopold G. Koss,,IBM Research - Thomas J. Watson Research Center,I4210114115,3
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,5,A5024721538,last,Leopold G. Koss,,Lenox Hill Hospital,I2800628709,4
W2054240061,20,https://doi.org/10.1097/00006254-196907001-00031,Obstetrical & gynecological survey,A STUDY OF FACTORS AFFECTING CHOICE OF CONTRACEPTIVES,1969-07-01,FALSE,11,article,journal-article,5212419,5,A5024721538,last,Leopold G. Koss,,Planned Parenthood,I1328723229,5
W2087059449,69,https://doi.org/10.1002/1097-0142(196810)22:4<716::aid-cncr2820220406>3.0.co;2-4,Cancer,Realistic treatment planning,1968-10-01,FALSE,11,article,journal-article,5212296,1,A5045108118,first,John S. Laughlin,,Memorial Hospital,I4210160694,1
W2100114076,115,https://doi.org/10.1136/hrt.32.6.766,Heart,Heart rate and haemodynamics after autonomic blockade in infants and children.,1970-11-01,FALSE,9,article,journal-article,5212349,1,A5040800645,first,Gordon R. Cumming,,Children's Hospital of Winnipeg,I4210124845,1
W2100114076,115,https://doi.org/10.1136/hrt.32.6.766,Heart,Heart rate and haemodynamics after autonomic blockade in infants and children.,1970-11-01,FALSE,9,article,journal-article,5212349,1,A5040800645,first,Gordon R. Cumming,,University of Manitoba,I46247651,2
W2100114076,115,https://doi.org/10.1136/hrt.32.6.766,Heart,Heart rate and haemodynamics after autonomic blockade in infants and children.,1970-11-01,FALSE,9,article,journal-article,5212349,2,A5021278561,last,G. H. Mir,,Children's Hospital of Winnipeg,I4210124845,1
W2100114076,115,https://doi.org/10.1136/hrt.32.6.766,Heart,Heart rate and haemodynamics after autonomic blockade in infants and children.,1970-11-01,FALSE,9,article,journal-article,5212349,2,A5021278561,last,G. H. Mir,,University of Manitoba,I46247651,2
W1978038193,119,https://doi.org/10.1002/ardp.19642971110,Archiv der Pharmazie,Untersuchungen über die photochemische Umwandlung des Lactucins,1964-01-01,FALSE,5,article,journal-article,5212814,1,A5069931045,first,Günther O. Schenck,,Freie Universität Berlin,I75951250,1
W1978038193,119,https://doi.org/10.1002/ardp.19642971110,Archiv der Pharmazie,Untersuchungen über die photochemische Umwandlung des Lactucins,1964-01-01,FALSE,5,article,journal-article,5212814,2,A5025460197,middle,M. Huke,,Freie Universität Berlin,I75951250,1
W1978038193,119,https://doi.org/10.1002/ardp.19642971110,Archiv der Pharmazie,Untersuchungen über die photochemische Umwandlung des Lactucins,1964-01-01,FALSE,5,article,journal-article,5212814,3,A5047917479,last,T.-H. Naumann,,Freie Universität Berlin,I75951250,1
W1983818765,103,https://doi.org/10.1002/ardp.19642971105,Archiv der Pharmazie,Über die Umsetzungen von Säurehydraziden mit Vinylpyridinen bzw. mit Acrylnitril,1964-01-01,FALSE,4,article,journal-article,5212810,1,A5011610523,first,Elmar Profft,,Merseburg University of Applied Sciences,I2802534935,1
W1983818765,103,https://doi.org/10.1002/ardp.19642971105,Archiv der Pharmazie,Über die Umsetzungen von Säurehydraziden mit Vinylpyridinen bzw. mit Acrylnitril,1964-01-01,FALSE,4,article,journal-article,5212810,2,A5079903685,last,R. Kaden,,Merseburg University of Applied Sciences,I2802534935,1
W1983932395,125,https://doi.org/10.1002/ardp.19642971103,Archiv der Pharmazie,Hydrierungsversuche an rhodanierten Schiffschen Basen mit komplexen Metallhydriden. 7. Mitt.: Über organische Rhodanverbindungen),1964-01-01,FALSE,4,article,journal-article,5212808,1,A5060716058,first,R Pohloudek-Fabini,,University of Greifswald,I36522303,1
W1983932395,125,https://doi.org/10.1002/ardp.19642971103,Archiv der Pharmazie,Hydrierungsversuche an rhodanierten Schiffschen Basen mit komplexen Metallhydriden. 7. Mitt.: Über organische Rhodanverbindungen),1964-01-01,FALSE,4,article,journal-article,5212808,2,A5003285632,last,D. Schulz,,University of Greifswald,I36522303,1
W2086748960,230,https://doi.org/10.1002/ardp.19642971108,Archiv der Pharmazie,Studien über Cumarinderivate.) 2. Mitt.: Die Synthese einiger 3‐Pyridylcumarine,1964-01-01,FALSE,4,article,journal-article,5212812,1,A5029190936,first,P. Bhandari,,Analytisches Laboratorium,I4210112927,1
W2421745635,106,https://doi.org/10.5694/j.1326-5377.1965.tb25242.x,Medical journal of Australia,A TRIAL OF THIETHYLPERAZINE (“TORECAN”) IN PATIENTS SUFFERING FROM RADIATION SICKNESS,1965-08-01,FALSE,4,article,journal-article,5212598,1,A5089545884,first,John A. Holt,,,,1
W2009272262,15,https://doi.org/10.1007/bf03005866,Canadian Anaesthetists' Society journal,Inversion of the uterus during Methoxyflurane anaesthesia,1968-01-01,FALSE,4,article,journal-article,5212413,1,A5087876273,first,H. BalaKrishna,,Albert Einstein College of Medicine,I129975664,1
W2009272262,15,https://doi.org/10.1007/bf03005866,Canadian Anaesthetists' Society journal,Inversion of the uterus during Methoxyflurane anaesthesia,1968-01-01,FALSE,4,article,journal-article,5212413,2,A5079722686,last,Gertie F. Marx,,Albert Einstein College of Medicine,I129975664,1
W1593484052,87,,PubMed,"The effect of bile duct ligation, bile duct cannulation, and hypothermia on alpha-naphthylisothiocyanate-induced hyperbilirubinemia and cholestasis in rats.",1966-06-01,FALSE,2,article,journal-article,5212377,1,A5002468793,first,Robert J. Roberts,,University of Iowa,I126307644,1
W1593484052,87,,PubMed,"The effect of bile duct ligation, bile duct cannulation, and hypothermia on alpha-naphthylisothiocyanate-induced hyperbilirubinemia and cholestasis in rats.",1966-06-01,FALSE,2,article,journal-article,5212377,2,A5082420405,last,Gàbriel L. Plaa,,University of Iowa,I126307644,1
W2418453295,0,,PubMed,Changes in coagulation factors after hepatic artery ligation in dogs.,1970-11-01,FALSE,2,article,journal-article,5212541,1,A5045552885,first,S Bengmark,,,,1
W2418453295,0,,PubMed,Changes in coagulation factors after hepatic artery ligation in dogs.,1970-11-01,FALSE,2,article,journal-article,5212541,2,A5085639998,middle,L Hafström,,,,1
W2418453295,0,,PubMed,Changes in coagulation factors after hepatic artery ligation in dogs.,1970-11-01,FALSE,2,article,journal-article,5212541,3,A5005962777,middle,K Korsan-Bengtsen,,,,1
W2418453295,0,,PubMed,Changes in coagulation factors after hepatic artery ligation in dogs.,1970-11-01,FALSE,2,article,journal-article,5212541,4,A5075592799,last,B Loughridge,,,,1
W2294295403,75,,PubMed,Indocyanine green liver function studies on women taking progestins.,1967-08-01,FALSE,2,article,journal-article,5212328,1,A5066361366,first,Takaki Nk,,,,1
W2294295403,75,,PubMed,Indocyanine green liver function studies on women taking progestins.,1967-08-01,FALSE,2,article,journal-article,5212328,2,A5035185365,middle,Mathews Cw,,,,1
W2294295403,75,,PubMed,Indocyanine green liver function studies on women taking progestins.,1967-08-01,FALSE,2,article,journal-article,5212328,3,A5076807572,last,Semmens Jp,,,,1
W2029035504,105,https://doi.org/10.1002/ardp.19642971111,Archiv der Pharmazie,Beiträge zur Kenntnis der Cumarine. 4. Mitt.: Die Darstellung von Acylaminocumarinen und Sulfanilamidocumarinen,1964-01-01,FALSE,1,article,journal-article,5212815,1,A5062571658,first,L Reppel,,Martin Luther University Halle-Wittenberg,I68956291,1
W2029035504,105,https://doi.org/10.1002/ardp.19642971111,Archiv der Pharmazie,Beiträge zur Kenntnis der Cumarine. 4. Mitt.: Die Darstellung von Acylaminocumarinen und Sulfanilamidocumarinen,1964-01-01,FALSE,1,article,journal-article,5212815,2,A5075647669,last,W Schmollack,,Martin Luther University Halle-Wittenberg,I68956291,1
W2415996363,0,,PubMed,The treatment of Meniere's disease with ultrasound.,1965-08-01,FALSE,1,article,journal-article,5212779,1,A5011700104,first,Robertson Ms,,,,1
W2024158433,83,https://doi.org/10.1007/bf03005864,Canadian Anaesthetists' Society journal,Resuscitation at the place of accident and during transportation,1968-01-01,FALSE,1,article,journal-article,5212411,1,A5008632966,first,Friedrich Wilhelm Ahnefeld,,Johannes Gutenberg University Mainz,I197323543,1
W2024158433,83,https://doi.org/10.1007/bf03005864,Canadian Anaesthetists' Society journal,Resuscitation at the place of accident and during transportation,1968-01-01,FALSE,1,article,journal-article,5212411,2,A5066700562,middle,Rudolf Frey,,Johannes Gutenberg University Mainz,I197323543,1
W2024158433,83,https://doi.org/10.1007/bf03005864,Canadian Anaesthetists' Society journal,Resuscitation at the place of accident and during transportation,1968-01-01,FALSE,1,article,journal-article,5212411,3,A5066994702,middle,Miklós Halmágyi,,Johannes Gutenberg University Mainz,I197323543,1
W2024158433,83,https://doi.org/10.1007/bf03005864,Canadian Anaesthetists' Society journal,Resuscitation at the place of accident and during transportation,1968-01-01,FALSE,1,article,journal-article,5212411,4,A5083091272,last,Hans Nolte,,Johannes Gutenberg University Mainz,I197323543,1
W2431936984,24,,PubMed,Hepatitis following multiple intrauterine transfusions. Report of a case.,1967-08-01,FALSE,1,article,journal-article,5212327,1,A5008686717,first,B Mandelbaum,,,,1
W2431936984,24,,PubMed,Hepatitis following multiple intrauterine transfusions. Report of a case.,1967-08-01,FALSE,1,article,journal-article,5212327,2,A5027219257,last,Brough Aj,,,,1
W2407181960,0,,PubMed,[Partial deletion of short arms in chromosomes from group B with translocation to group D in the father of children with multiple developmental anomalies].,1969-12-01,FALSE,1,article,journal-article,5212515,1,A5042383669,first,Z Gniazdowska,,,,1
W2407181960,0,,PubMed,[Partial deletion of short arms in chromosomes from group B with translocation to group D in the father of children with multiple developmental anomalies].,1969-12-01,FALSE,1,article,journal-article,5212515,2,A5014263504,middle,A Oknińska,,,,1
W2407181960,0,,PubMed,[Partial deletion of short arms in chromosomes from group B with translocation to group D in the father of children with multiple developmental anomalies].,1969-12-01,FALSE,1,article,journal-article,5212515,3,A5027308795,last,A. Stolarska,,,,1
W2012134310,103,https://doi.org/10.1002/ardp.19642971109,Archiv der Pharmazie,Bemerkung zu unseren Veröffentlichungen über Narkotinogendiol,1964-01-01,FALSE,0,article,journal-article,5212813,1,A5074353074,first,W. Awe,,Technische Universität Braunschweig,I94509681,1
W2012134310,103,https://doi.org/10.1002/ardp.19642971109,Archiv der Pharmazie,Bemerkung zu unseren Veröffentlichungen über Narkotinogendiol,1964-01-01,FALSE,0,article,journal-article,5212813,2,A5051751389,last,Wolfgang Wiegrebe,,Technische Universität Braunschweig,I94509681,1
W2091930153,115,https://doi.org/10.1002/ardp.19642971107,Archiv der Pharmazie,Über die Druckfestigkeit des Emulgatorfilms von Emulsionssalben),1964-01-01,FALSE,0,article,journal-article,5212811,1,A5060369621,first,F. Gstirner,,University of Bonn,I135140700,1
W2091930153,115,https://doi.org/10.1002/ardp.19642971107,Archiv der Pharmazie,Über die Druckfestigkeit des Emulgatorfilms von Emulsionssalben),1964-01-01,FALSE,0,article,journal-article,5212811,2,A5002597579,last,A. Bleß,,University of Bonn,I135140700,1
W2411407106,0,,PubMed,Osmoreceptors and sodium-sensitive receptors in the pulmonary circulation.,1965-05-01,FALSE,0,article,journal-article,5212936,1,A5000166816,first,Kuz'min Bl,,,,1
W2411445078,0,,PubMed,[On a peculiar form of maldevelopment of the lungs in premature children].,1965-11-01,FALSE,0,article,journal-article,5212528,1,A5090522257,first,Panov Na,,,,1
W2411445078,0,,PubMed,[On a peculiar form of maldevelopment of the lungs in premature children].,1965-11-01,FALSE,0,article,journal-article,5212528,2,A5083799718,middle,Krasikova Va,,,,1
W2411445078,0,,PubMed,[On a peculiar form of maldevelopment of the lungs in premature children].,1965-11-01,FALSE,0,article,journal-article,5212528,3,A5035271020,last,Nikitina Nn,,,,1
W2412074371,0,,PubMed,[Hydrocolloids and their clinical application].,1965-05-01,FALSE,0,article,journal-article,5212620,1,A5019283082,first,Villegas Malda R,,,,1
W2413120847,0,,PubMed,[Current status of hospital dietetics].,1965-03-01,FALSE,0,article,journal-article,5212742,1,A5015550779,first,J Trémolières,,,,1
W2416338804,0,,PubMed,[Physiokinesitherapy. (Inaugural lecture at the physiotherapist course organized by Croce Rossa Italiana-academic year 1966-67)].,1967-01-01,FALSE,0,article,journal-article,5212572,1,A5003708866,first,Del Torto U,,,,1
W2416901413,0,,PubMed,The fluoridation of water supplies. Some medical considerations.,1965-10-05,FALSE,0,article,journal-article,5213064,1,A5022017425,first,Martin Ae,,,,1
W2423655459,0,,PubMed,Treatment of cardiac arrhythmias.,1965-10-01,FALSE,0,article,journal-article,5212993,1,A5017901206,first,Samuel Bellet,,,,1
W2424852439,0,,PubMed,[Preliminary notes on the acoustic study of walking].,1967-01-01,FALSE,0,article,journal-article,5212573,1,A5055241655,first,M Golino,,,,1
W2424852439,0,,PubMed,[Preliminary notes on the acoustic study of walking].,1967-01-01,FALSE,0,article,journal-article,5212573,2,A5004256274,last,Corrado Em,,,,1
W2467983323,0,,PubMed,[Prevention of growth disorders].,1965-09-08,FALSE,0,article,journal-article,5212691,1,A5038225846,first,Valéry Lp,,,,1
W4290640941,0,,PubMed,[Ergotism].,1967-12-14,FALSE,0,article,journal-article,5212532,1,A5082254527,first,F Jacobsen,,,,1
W2115973477,26,https://doi.org/10.1002/1097-0142(196810)22:4<816::aid-cncr2820220419>3.0.co;2-s,Cancer,The radiotherapy center in the teaching hospital,1968-10-01,FALSE,0,article,journal-article,5212304,1,A5082056357,first,Brian Windeyer,,Middlesex Hospital,I4210096452,1
W2396123552,0,,PubMed,[Thrombosis of the axillary and subclavian vein].,1969-12-01,FALSE,0,article,journal-article,5212519,1,A5043047093,first,R Góral,,,,1
W2396123552,0,,PubMed,[Thrombosis of the axillary and subclavian vein].,1969-12-01,FALSE,0,article,journal-article,5212519,2,A5086547194,middle,M Marczewski,,,,1
W2396123552,0,,PubMed,[Thrombosis of the axillary and subclavian vein].,1969-12-01,FALSE,0,article,journal-article,5212519,3,A5084869530,last,K Handschuh,,,,1
W2405942392,0,,PubMed,[Achievements in cytogenetics].,1969-12-01,FALSE,0,article,journal-article,5212524,1,A5072239069,first,K Boczkowski,,,,1
W2409874569,0,,PubMed,[Deaths caused by cerebrospinal meningitis in Poland in 1967].,1969-12-01,FALSE,0,article,journal-article,5212517,1,A5066362738,first,J Zabicka,,,,1
W2413645321,0,,PubMed,[Electrical defibrillation in emergency cases. Personal experience].,1969-12-01,FALSE,0,article,journal-article,5212520,1,A5045916387,first,T Mandecki,,,,1
W2413645321,0,,PubMed,[Electrical defibrillation in emergency cases. Personal experience].,1969-12-01,FALSE,0,article,journal-article,5212520,2,A5018306870,middle,L Giec,,,,1
W2413645321,0,,PubMed,[Electrical defibrillation in emergency cases. Personal experience].,1969-12-01,FALSE,0,article,journal-article,5212520,3,A5020868403,middle,J Dosiak,,,,1
W2413645321,0,,PubMed,[Electrical defibrillation in emergency cases. Personal experience].,1969-12-01,FALSE,0,article,journal-article,5212520,4,A5086438772,last,A Dyaczyńska,,,,1
W2416705554,0,,PubMed,[Iron and copper in blood serum of patients chronically exposed to the effects of toluene].,1969-12-01,FALSE,0,article,journal-article,5212516,1,A5036167612,first,Anna Cieślińska,,,,1
W2416705554,0,,PubMed,[Iron and copper in blood serum of patients chronically exposed to the effects of toluene].,1969-12-01,FALSE,0,article,journal-article,5212516,2,A5011109974,middle,B Kowal-Gierczak,,,,1
W2416705554,0,,PubMed,[Iron and copper in blood serum of patients chronically exposed to the effects of toluene].,1969-12-01,FALSE,0,article,journal-article,5212516,3,A5014788824,middle,K Kuczyńska-Sekieta,,,,1
W2416705554,0,,PubMed,[Iron and copper in blood serum of patients chronically exposed to the effects of toluene].,1969-12-01,FALSE,0,article,journal-article,5212516,4,A5010337016,middle,J Małolepszy,,,,1
W2416705554,0,,PubMed,[Iron and copper in blood serum of patients chronically exposed to the effects of toluene].,1969-12-01,FALSE,0,article,journal-article,5212516,5,A5013124206,last,M Wrzyszcz,,,,1
W2416887233,0,,PubMed,[Aminoacidemia in myocardial infarction].,1969-12-01,FALSE,0,article,journal-article,5212512,1,A5048759625,first,T Widomska-Czekajska,,,,1
W2419157244,0,,PubMed,[The kinetocardiogram in the early stage of arterial hypertension].,1969-12-01,FALSE,0,article,journal-article,5212513,1,A5029712981,first,Z Walewski,,,,1
W2422025297,0,,PubMed,[Polycythemia in a case of cerebellar hemangioblastoma].,1969-12-01,FALSE,0,article,journal-article,5212522,1,A5015147725,first,Jane Lebkowski,,,,1
W2422025297,0,,PubMed,[Polycythemia in a case of cerebellar hemangioblastoma].,1969-12-01,FALSE,0,article,journal-article,5212522,2,A5072011227,middle,I Zabłocka,,,,1
W2422025297,0,,PubMed,[Polycythemia in a case of cerebellar hemangioblastoma].,1969-12-01,FALSE,0,article,journal-article,5212522,3,A5052385623,last,Z Borucki,,,,1
W2429880867,0,,PubMed,[Mycological studies in polycythemia vera].,1969-12-01,FALSE,0,article,journal-article,5212518,1,A5036276697,first,S Sobótka,,,,1
W2429880867,0,,PubMed,[Mycological studies in polycythemia vera].,1969-12-01,FALSE,0,article,journal-article,5212518,2,A5004022011,last,Wiktoria. Sobótka,,,,1
W2441746972,0,,PubMed,[A syndrome of hematological changes in cancer of the prostate gland].,1969-12-01,FALSE,0,article,journal-article,5212521,1,A5015971738,first,Rupniewska Zm,,,,1
W2441746972,0,,PubMed,[A syndrome of hematological changes in cancer of the prostate gland].,1969-12-01,FALSE,0,article,journal-article,5212521,2,A5014993780,middle,D Czarkowska,,,,1
W2441746972,0,,PubMed,[A syndrome of hematological changes in cancer of the prostate gland].,1969-12-01,FALSE,0,article,journal-article,5212521,3,A5045943481,last,H Miturzyńska-Stryjecka,,,,1
W2463746345,0,,PubMed,Office treatment of traumatic perforations of the eardrum.,1968-01-01,FALSE,0,article,journal-article,5212319,1,A5089233973,first,Oppenheimer Rp,,,,1
W2466003268,0,,PubMed,[A rare case of Wissler-Fanconi syndrome in an adult].,1969-12-01,FALSE,0,article,journal-article,5212523,1,A5055446161,first,J Huczek-Głebocki,,,,1
W2466003268,0,,PubMed,[A rare case of Wissler-Fanconi syndrome in an adult].,1969-12-01,FALSE,0,article,journal-article,5212523,2,A5035270813,last,M Smoleń,,,,1
