id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1996781566,98,https://doi.org/10.1007/bf02534583,Lipids,Source of lung surfactant phospholipids: Comparison of palmitate and acetate as precursors,1982-12-01,FALSE,15,article,journal-article,6897667,2,A5041288336,last,Toyoaki Akino,,Sapporo Medical University,I141882310,1
W2025305563,128,https://doi.org/10.1016/0165-3806(82)90175-4,Developmental brain research,"Lectin reactivity of PNPF, a polyornithine-binding neurite-promoting factor",1982-12-01,FALSE,15,article,journal-article,6897620,1,A5040782968,first,Ruben Adler,,"University of California, San Diego",I36258959,1
W2025305563,128,https://doi.org/10.1016/0165-3806(82)90175-4,Developmental brain research,"Lectin reactivity of PNPF, a polyornithine-binding neurite-promoting factor",1982-12-01,FALSE,15,article,journal-article,6897620,2,A5086539090,middle,Marston Manthorpe,,"University of California, San Diego",I36258959,1
W2025305563,128,https://doi.org/10.1016/0165-3806(82)90175-4,Developmental brain research,"Lectin reactivity of PNPF, a polyornithine-binding neurite-promoting factor",1982-12-01,FALSE,15,article,journal-article,6897620,3,A5045349871,last,Silvio Varon,,"University of California, San Diego",I36258959,1
W2068870202,81,https://doi.org/10.1016/0003-9861(82)90376-9,Archives of biochemistry and biophysics,Influence of membrane fluidity on transport mediated by ubiquinones through phospholipid vesicles,1982-10-01,FALSE,14,article,journal-article,6897608,1,A5020751334,first,Francisco J. Aranda,,Universidad de Murcia,I80180929,1
W2068870202,81,https://doi.org/10.1016/0003-9861(82)90376-9,Archives of biochemistry and biophysics,Influence of membrane fluidity on transport mediated by ubiquinones through phospholipid vesicles,1982-10-01,FALSE,14,article,journal-article,6897608,2,A5056099299,last,Juan C. Gómez‐Fernández,,Universidad de Murcia,I80180929,1
W2084111406,67,https://doi.org/10.1016/0009-2797(82)90071-0,Chemico-biological interactions,Interaction between phorbol esters and phospholipid in a monolayer model membrane,1982-12-01,FALSE,9,article,journal-article,6897526,1,A5030360865,first,Michel Deleers,,,,1
W2084111406,67,https://doi.org/10.1016/0009-2797(82)90071-0,Chemico-biological interactions,Interaction between phorbol esters and phospholipid in a monolayer model membrane,1982-12-01,FALSE,9,article,journal-article,6897526,2,A5068990419,middle,Jean Marie Ruysschaert,,,,1
W2084111406,67,https://doi.org/10.1016/0009-2797(82)90071-0,Chemico-biological interactions,Interaction between phorbol esters and phospholipid in a monolayer model membrane,1982-12-01,FALSE,9,article,journal-article,6897526,3,A5020829082,last,Willy Malaisse,,,,1
W1553522288,199,https://doi.org/10.1111/j.1432-1033.1982.tb06996.x,European journal of biochemistry,Oxidation of Carbonyl,1982-11-01,FALSE,8,article,journal-article,6897534,1,A5023450824,first,Amos Lanir,,,,1
W1553522288,199,https://doi.org/10.1111/j.1432-1033.1982.tb06996.x,European journal of biochemistry,Oxidation of Carbonyl,1982-11-01,FALSE,8,article,journal-article,6897534,2,A5055551269,middle,Winslow S. Caughey,,Colorado State University,I92446798,1
W1553522288,199,https://doi.org/10.1111/j.1432-1033.1982.tb06996.x,European journal of biochemistry,Oxidation of Carbonyl,1982-11-01,FALSE,8,article,journal-article,6897534,3,A5018004404,last,Samuel Charache,,Johns Hopkins Hospital,I4210150714,1
W1970903794,135,https://doi.org/10.1016/0006-291x(82)92045-9,Biochemical and biophysical research communications,Conformational equilibrium of demetalized Concanavalin A: A reexamination of the kinetics of its interaction with Ca2+-ions and fluorescent saccharide,1982-12-01,FALSE,8,article,journal-article,6897610,1,A5028326396,first,Seymour H. Koenig,,IBM Research - Thomas J. Watson Research Center,I4210114115,1
W1970903794,135,https://doi.org/10.1016/0006-291x(82)92045-9,Biochemical and biophysical research communications,Conformational equilibrium of demetalized Concanavalin A: A reexamination of the kinetics of its interaction with Ca2+-ions and fluorescent saccharide,1982-12-01,FALSE,8,article,journal-article,6897610,2,A5022650078,middle,Rodney D. Brown,,IBM Research - Thomas J. Watson Research Center,I4210114115,1
W1970903794,135,https://doi.org/10.1016/0006-291x(82)92045-9,Biochemical and biophysical research communications,Conformational equilibrium of demetalized Concanavalin A: A reexamination of the kinetics of its interaction with Ca2+-ions and fluorescent saccharide,1982-12-01,FALSE,8,article,journal-article,6897610,3,A5039138618,middle,C. Fred Brewer,,Albert Einstein College of Medicine,I129975664,1
W1970903794,135,https://doi.org/10.1016/0006-291x(82)92045-9,Biochemical and biophysical research communications,Conformational equilibrium of demetalized Concanavalin A: A reexamination of the kinetics of its interaction with Ca2+-ions and fluorescent saccharide,1982-12-01,FALSE,8,article,journal-article,6897610,4,A5039095005,last,A. Dean Sherry,,The University of Texas at Dallas,I162577319,1
W1988062981,136,https://doi.org/10.1111/j.1432-1033.1982.tb07011.x,European journal of biochemistry,"Preferential Transcription and Nuclear Transport of Globin Gene Sequences, as Control Steps Leading to Final Differentiation of Murine Erythroleukemic Cells",1982-11-01,FALSE,7,article,journal-article,6897535,1,A5071233555,first,Yosef Shaul,,Weizmann Institute of Science,I53964585,1
W1988062981,136,https://doi.org/10.1111/j.1432-1033.1982.tb07011.x,European journal of biochemistry,"Preferential Transcription and Nuclear Transport of Globin Gene Sequences, as Control Steps Leading to Final Differentiation of Murine Erythroleukemic Cells",1982-11-01,FALSE,7,article,journal-article,6897535,2,A5070967320,middle,Irith Ginzburg,,Weizmann Institute of Science,I53964585,1
W1988062981,136,https://doi.org/10.1111/j.1432-1033.1982.tb07011.x,European journal of biochemistry,"Preferential Transcription and Nuclear Transport of Globin Gene Sequences, as Control Steps Leading to Final Differentiation of Murine Erythroleukemic Cells",1982-11-01,FALSE,7,article,journal-article,6897535,3,A5057275135,last,Haim Aviv,,Weizmann Institute of Science,I53964585,1
W1995572181,108,https://doi.org/10.1016/0010-4809(82)90020-9,Computers and biomedical research,A program in BASIC for calculation of tissue extracellular space and ion distributions in vivo using morphometric and/or extracellular tracer methods,1982-12-01,FALSE,6,article,journal-article,6897629,1,A5027696814,first,Donald D. Macchia,,Indiana University Northwest,I4210093298,1
W1995572181,108,https://doi.org/10.1016/0010-4809(82)90020-9,Computers and biomedical research,A program in BASIC for calculation of tissue extracellular space and ion distributions in vivo using morphometric and/or extracellular tracer methods,1982-12-01,FALSE,6,article,journal-article,6897629,2,A5065170710,last,Philip I. Polimeni,,University of Manitoba,I46247651,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,1,A5062258994,first,József Molnár,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,1,A5062258994,first,József Molnár,,Institute of Organic Chemistry,I4210137229,2
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,2,A5075189765,middle,Ilona Mucsi,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,2,A5075189765,middle,Ilona Mucsi,,Institute of Organic Chemistry,I4210137229,2
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,3,A5087533323,middle,Yvette Mándi,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,3,A5087533323,middle,Yvette Mándi,,Institute of Organic Chemistry,I4210137229,2
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,4,A5009639657,middle,I Béládi,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,4,A5009639657,middle,I Béládi,,Institute of Organic Chemistry,I4210137229,2
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,5,A5077783367,middle,S. Földeák,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,5,A5077783367,middle,S. Földeák,,Institute of Organic Chemistry,I4210137229,2
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,6,A5085069712,last,Krisztina Boda,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W1997765134,87,https://doi.org/10.1002/ijc.2910300615,International journal of cancer,The effect of rutin‐<i>N</i>‐mustard on the survival of NK/Ly ascites tumour‐bearing mice,1982-12-15,FALSE,1,article,journal-article,6897647,6,A5085069712,last,Krisztina Boda,,Institute of Organic Chemistry,I4210137229,2
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,1,A5076263416,first,Savoie Jc,,,,1
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,2,A5033125902,middle,Gerry Thomas,,,,1
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,3,A5075734851,middle,Gayno Jp,,,,1
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,4,A5051772599,middle,Laurent Mf,,,,1
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,5,A5067302561,middle,F. Savoie,,,,1
W2396768624,81,,PubMed,[Unusual concentrations of triiodothyronine in the serum due to anti-T3 autoantibodies].,1982-12-18,FALSE,1,article,journal-article,6897565,6,A5027718376,last,Léger Af,,,,1
W2403312719,0,,PubMed,[New Experimental results on cartilage destruction and protection].,1982-12-14,FALSE,1,article,journal-article,6897571,1,A5031804164,first,R. Maier,,,,1
W2403312719,0,,PubMed,[New Experimental results on cartilage destruction and protection].,1982-12-14,FALSE,1,article,journal-article,6897571,2,A5081915568,last,G Wilhelmi,,,,1
W2413795934,0,,PubMed,[Clinical diagnosis of meniscus injuries and differential diagnosis of capsule ligament lesions].,1982-12-14,FALSE,0,article,journal-article,6897569,1,A5048641146,first,W Hackenbruch,,,,1
W2415542384,0,,PubMed,[Is dihydroxycholecalciferol the only active metabolite of vitamin D?].,1982-11-20,FALSE,0,article,journal-article,6897564,1,A5044340801,first,A Fournier,,,,1
W2416347137,0,,PubMed,[Therapeutic principles of functional rehabilitation after meniscectomy].,1982-12-14,FALSE,0,article,journal-article,6897572,1,A5064545932,first,P Mennet,,,,1
W2416347137,0,,PubMed,[Therapeutic principles of functional rehabilitation after meniscectomy].,1982-12-14,FALSE,0,article,journal-article,6897572,2,A5015341384,last,Baumeler Hr,,,,1
W2418335489,0,,PubMed,[Immunological indices of toxic goiter before surgery and in the early postoperative period].,1982-12-01,FALSE,0,article,journal-article,6897660,1,A5081386587,first,Radomskiĭ Vt,,,,1
W2419163300,0,,PubMed,[Surgical indication and treatment of meniscus lesions].,1982-12-14,FALSE,0,article,journal-article,6897570,1,A5086241253,first,Villiger Kj,,,,1
W2420017674,0,,PubMed,[Effectiveness of pirenzepine on the healing of the operated stomach].,1982-12-15,FALSE,0,article,journal-article,6897561,1,A5001058200,first,Contalbrigo Gc,,,,1
W2420017674,0,,PubMed,[Effectiveness of pirenzepine on the healing of the operated stomach].,1982-12-15,FALSE,0,article,journal-article,6897561,2,A5055137358,middle,Zovi Gf,,,,1
W2420017674,0,,PubMed,[Effectiveness of pirenzepine on the healing of the operated stomach].,1982-12-15,FALSE,0,article,journal-article,6897561,3,A5069281421,last,Artan Bano,,,,1
W2465220646,0,,PubMed,[Current trends in endocrine surgery].,1982-11-20,FALSE,0,article,journal-article,6897638,1,A5029691234,first,Yasushi Fujimoto,,,,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,1,A5015366578,first,Piotr Masiakowski,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,1,A5015366578,first,Piotr Masiakowski,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,1,A5015366578,first,Piotr Masiakowski,,French National Centre for Scientific Research,I1294671590,3
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,2,A5013775511,middle,Richard Breathnach,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,2,A5013775511,middle,Richard Breathnach,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,2,A5013775511,middle,Richard Breathnach,,French National Centre for Scientific Research,I1294671590,3
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,3,A5046572016,middle,Jean-Claude Bloch,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,3,A5046572016,middle,Jean-Claude Bloch,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,3,A5046572016,middle,Jean-Claude Bloch,,French National Centre for Scientific Research,I1294671590,3
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,4,A5077931719,middle,Frank Gannon,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,4,A5077931719,middle,Frank Gannon,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,4,A5077931719,middle,Frank Gannon,,French National Centre for Scientific Research,I1294671590,3
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,5,A5035505726,middle,Andrée Krust,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,5,A5035505726,middle,Andrée Krust,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,5,A5035505726,middle,Andrée Krust,,French National Centre for Scientific Research,I1294671590,3
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,6,A5085761422,last,Pierre Chambon,,Laboratory of Eukaryotic Molecular Biology,I4210146969,1
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,6,A5085761422,last,Pierre Chambon,,Inserm,I154526488,2
W2018579779,65,https://doi.org/10.1093/nar/10.24.7895,Nucleic acids research,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982-01-01,FALSE,702,article,journal-article,6897676,6,A5085761422,last,Pierre Chambon,,French National Centre for Scientific Research,I1294671590,3
W2078110206,101,https://doi.org/10.1093/nar/10.24.8245,Nucleic acids research,"Structural sequences are conserved in the genes coding for the α, α′ and β-subunits of the soybean 7S seed storage protein",1982-01-01,FALSE,67,article,journal-article,6897678,1,A5074807289,first,Mary A. Schuler,,,,1
W2078110206,101,https://doi.org/10.1093/nar/10.24.8245,Nucleic acids research,"Structural sequences are conserved in the genes coding for the α, α′ and β-subunits of the soybean 7S seed storage protein",1982-01-01,FALSE,67,article,journal-article,6897678,2,A5062866964,middle,Beth F. Ladin,,,,1
W2078110206,101,https://doi.org/10.1093/nar/10.24.8245,Nucleic acids research,"Structural sequences are conserved in the genes coding for the α, α′ and β-subunits of the soybean 7S seed storage protein",1982-01-01,FALSE,67,article,journal-article,6897678,3,A5025380950,middle,Joseph C. Pollaco,,University of Missouri,I76835614,1
W2078110206,101,https://doi.org/10.1093/nar/10.24.8245,Nucleic acids research,"Structural sequences are conserved in the genes coding for the α, α′ and β-subunits of the soybean 7S seed storage protein",1982-01-01,FALSE,67,article,journal-article,6897678,4,A5085639619,middle,Gregory Freyer,,University of Missouri,I76835614,1
W2078110206,101,https://doi.org/10.1093/nar/10.24.8245,Nucleic acids research,"Structural sequences are conserved in the genes coding for the α, α′ and β-subunits of the soybean 7S seed storage protein",1982-01-01,FALSE,67,article,journal-article,6897678,5,A5069424893,last,Roger N. Beachy,,,,1
W2019389974,104,https://doi.org/10.1093/nar/10.24.7947,Nucleic acids research,Molecular cloning and characterization of a complete DNA copy of potato spindle tuber viroid RNA,1982-01-01,FALSE,56,article,journal-article,6897677,1,A5021981483,first,P. van Wezenbeek,,Graduate School Experimental Plant Sciences,I4210090479,1
W2019389974,104,https://doi.org/10.1093/nar/10.24.7947,Nucleic acids research,Molecular cloning and characterization of a complete DNA copy of potato spindle tuber viroid RNA,1982-01-01,FALSE,56,article,journal-article,6897677,2,A5063760406,middle,Pieter Vos,,Graduate School Experimental Plant Sciences,I4210090479,1
W2019389974,104,https://doi.org/10.1093/nar/10.24.7947,Nucleic acids research,Molecular cloning and characterization of a complete DNA copy of potato spindle tuber viroid RNA,1982-01-01,FALSE,56,article,journal-article,6897677,3,A5071700475,middle,Jacques van Boom,,Graduate School Experimental Plant Sciences,I4210090479,1
W2019389974,104,https://doi.org/10.1093/nar/10.24.7947,Nucleic acids research,Molecular cloning and characterization of a complete DNA copy of potato spindle tuber viroid RNA,1982-01-01,FALSE,56,article,journal-article,6897677,4,A5077141538,last,A. van Kammen,,Graduate School Experimental Plant Sciences,I4210090479,1
W2022768811,127,https://doi.org/10.3109/01902148209039248,Experimental lung research,Ultrastructure of Tubular Myelin and Lamellar Bodies in Fast-Frozen Adult Rat Lung,1982-01-01,FALSE,49,article,journal-article,6897776,1,A5066268217,first,Mary C. Williams,,"University of California, San Francisco",I180670191,1
W2086592645,63,https://doi.org/10.1016/0010-468x(82)90001-0,Computer programs in biomedicine,A BASIC microcomputer program for plotting the secondary structure of proteins,1982-12-01,FALSE,42,article,journal-article,6897712,1,A5058493990,first,Alice J. Corrigan,,Johns Hopkins University,I145311948,1
W2086592645,63,https://doi.org/10.1016/0010-468x(82)90001-0,Computer programs in biomedicine,A BASIC microcomputer program for plotting the secondary structure of proteins,1982-12-01,FALSE,42,article,journal-article,6897712,2,A5002166337,last,Pingping Huang,,Johns Hopkins University,I145311948,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,1,A5032152107,first,Abba J. Kastin,,Tulane Medical Center,I2800269015,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,1,A5032152107,first,Abba J. Kastin,,Tulane University,I114832834,2
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,2,A5054959155,middle,William A. Banks,,Tulane Medical Center,I2800269015,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,2,A5054959155,middle,William A. Banks,,Tulane University,I114832834,2
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,3,A5012751608,middle,Paul F. Castellanos,,Tulane Medical Center,I2800269015,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,3,A5012751608,middle,Paul F. Castellanos,,Tulane University,I114832834,2
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,4,A5006271141,middle,Cheryl Nissen,,Tulane Medical Center,I2800269015,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,4,A5006271141,middle,Cheryl Nissen,,Tulane University,I114832834,2
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,5,A5021831733,last,David H. Coy,,Tulane Medical Center,I2800269015,1
W1995718830,107,https://doi.org/10.1016/0091-3057(82)90118-6,"Pharmacology, biochemistry and behavior",Differential penetration of DSIP peptides into rat brain,1982-12-01,FALSE,41,article,journal-article,6897680,5,A5021831733,last,David H. Coy,,Tulane University,I114832834,2
W2411743560,83,,PubMed,A possible role of xanthine oxidase in producing oxidative stress in the heart of chronically ethanol treated rats.,1982-12-01,FALSE,32,article,journal-article,6897681,1,A5074982494,first,Oei Hh,,,,1
W2411743560,83,,PubMed,A possible role of xanthine oxidase in producing oxidative stress in the heart of chronically ethanol treated rats.,1982-12-01,FALSE,32,article,journal-article,6897681,2,A5091302955,middle,Stroo We,,,,1
W2411743560,83,,PubMed,A possible role of xanthine oxidase in producing oxidative stress in the heart of chronically ethanol treated rats.,1982-12-01,FALSE,32,article,journal-article,6897681,3,A5084544144,middle,Burton Kp,,,,1
W2411743560,83,,PubMed,A possible role of xanthine oxidase in producing oxidative stress in the heart of chronically ethanol treated rats.,1982-12-01,FALSE,32,article,journal-article,6897681,4,A5014881665,last,Schaffer Sw,,,,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,1,A5050268474,first,Aleksej V. Sorokin,,,,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,2,A5000604919,middle,Oleksij I. Petrenko,,Institute of Molecular Genetics,I4210131892,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,3,A5044668112,middle,V. M. Kavsan,,Institute of Molecular Genetics,I4210131892,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,4,A5084533774,middle,Yurij I. Kozlov,,,,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,5,A5006132528,middle,В. Г. Дебабов,,,,1
W2029977587,117,https://doi.org/10.1016/0378-1119(82)90205-0,Gene,Nucleotide sequence analysis of the cloned salmon preproinsulin cDNA,1982-12-01,FALSE,30,article,journal-article,6897724,6,A5035840603,last,Michail L. Zlochevskij,,Genetika,I4210163576,1
W2059732509,68,https://doi.org/10.1016/0010-468x(82)90007-1,Computer programs in biomedicine,Software for linear and non-linear optimization in external radiotherapy,1982-12-01,FALSE,28,article,journal-article,6897718,1,A5070911714,first,Jean Legras,,Inserm,I154526488,1
W2059732509,68,https://doi.org/10.1016/0010-468x(82)90007-1,Computer programs in biomedicine,Software for linear and non-linear optimization in external radiotherapy,1982-12-01,FALSE,28,article,journal-article,6897718,2,A5061749308,middle,Bernard Legras,,Département d'Informatique,I4210161954,1
W2059732509,68,https://doi.org/10.1016/0010-468x(82)90007-1,Computer programs in biomedicine,Software for linear and non-linear optimization in external radiotherapy,1982-12-01,FALSE,28,article,journal-article,6897718,2,A5061749308,middle,Bernard Legras,,Inserm,I154526488,2
W2059732509,68,https://doi.org/10.1016/0010-468x(82)90007-1,Computer programs in biomedicine,Software for linear and non-linear optimization in external radiotherapy,1982-12-01,FALSE,28,article,journal-article,6897718,3,A5041928869,last,Jean-Pierre Lambert,,Inserm,I154526488,1
