id,which_concept,concept_id,term,level,score
W2414816082,4,C501593827,Antibiotics,2,0.76281476
W2414816082,5,C2993328841,Antibiotic therapy,3,0.58433187
W2414816082,6,C177713679,Intensive care medicine,1,0.51994145
W2414816082,7,C16005928,Dermatology,1,0.3391707
W2414816082,8,C126322002,Internal medicine,1,0.23403156
W2414816082,9,C89423630,Microbiology,1,0.07222268
W2414816082,10,C86803240,Biology,0,0
W2418943931,1,C2778685788,Aminopterin,3,0.9842351
W2418943931,2,C2780564577,Psoriasis,2,0.7505792
W2418943931,3,C71924100,Medicine,0,0.6263963
W2418943931,4,C98274493,Pharmacology,1,0.4770738
W2418943931,5,C16005928,Dermatology,1,0.46996662
W2418943931,6,C2781059491,Methotrexate,2,0.24876723
W2418943931,7,C126322002,Internal medicine,1,0.16327271
W2419564549,1,C2776517583,Microsporum canis,3,0.80478394
W2419564549,2,C2775941552,Isolation (microbiology),2,0.7152764
W2419564549,3,C2778567255,Hylobates,2,0.6095655
W2419564549,4,C86803240,Biology,0,0.5798821
W2419564549,5,C2778022156,Strain (injury),2,0.562859
W2419564549,6,C89423630,Microbiology,1,0.52914983
W2419564549,7,C90856448,Zoology,1,0.36161637
W2419564549,8,C105702510,Anatomy,1,0.12828654
W2419564549,9,C2779548794,Antifungal,2,0
W2421077564,1,C71924100,Medicine,0,0.96599805
W2421077564,2,C2780035454,Drug,2,0.71931374
W2421077564,3,C555293320,Diabetes mellitus,2,0.62136006
W2421077564,4,C98274493,Pharmacology,1,0.47295922
W2421077564,5,C177713679,Intensive care medicine,1,0.3625649
W2421077564,6,C126322002,Internal medicine,1,0.3254745
W2421077564,7,C134018914,Endocrinology,1,0.1608206
W2427819540,1,C71924100,Medicine,0,0.44207332
W2427819540,2,C177713679,Intensive care medicine,1,0.38937512
W2430910319,1,C527412718,Interpretation (philosophy),2,0.6424037
W2430910319,2,C41008148,Computer science,0,0.3131736
W2430910319,3,C199360897,Programming language,1,0
W2460488612,1,C71924100,Medicine,0,0.9731853
W2460488612,2,C159654299,Antibody,2,0.6268994
W2460488612,3,C2780014101,Blood transfusion,2,0.48270297
W2460488612,4,C203014093,Immunology,1,0.3743229
W2460488612,5,C159047783,Virology,1,0.36190218
W2460561071,1,C71924100,Medicine,0,0.9615561
W2460561071,2,C2775859210,Atropine,2,0.7060873
W2460561071,3,C2909052798,Minor surgery,2,0.63478345
W2460561071,4,C2779760435,Minor (academic),2,0.6073275
W2460561071,5,C2909629968,Otorhinolaryngologic Diseases,3,0.56167525
W2460561071,6,C141071460,Surgery,1,0.43725273
W2460561071,7,C42219234,Anesthesia,1,0.40270865
W2460561071,8,C108516343,Otorhinolaryngology,2,0.25959498
W2460561071,9,C17744445,Political science,0,0
W2460561071,10,C199539241,Law,1,0
W2462540651,1,C71924100,Medicine,0,0.89406645
W2462540651,2,C15708023,Humanities,1,0.44905263
W2462540651,3,C166957645,Archaeology,1,0.34833053
W2462540651,4,C142362112,Art,0,0.038196415
W2462540651,5,C205649164,Geography,0,0.034061342
W2465521982,1,C2779134260,Disease,2,0.54206985
W2465521982,2,C71924100,Medicine,0,0.43521833
W2465521982,3,C126322002,Internal medicine,1,0.1307365
W2470117575,1,C71924100,Medicine,0,0.96297646
W2470117575,2,C171089720,Adipose tissue,2,0.72642916
W2470117575,3,C126322002,Internal medicine,1,0.35375804
W2470117575,4,C42407357,Physiology,1,0.34420878
W4302359464,1,C119947313,Jet (fluid),2,0.4505159
W4302359464,2,C178802073,Aeronautics,1,0.33573762
W4302359464,3,C127413603,Engineering,0,0.32989582
W4302359464,4,C146978453,Aerospace engineering,1,0.15613645
W47311010,1,C2988428720,Nuclear industry,2,0.5183338
W47311010,2,C144133560,Business,0,0.42011487
W47311010,3,C99454951,Environmental health,1,0.3652203
W47311010,4,C127413603,Engineering,0,0.27518016
W47311010,5,C71924100,Medicine,0,0.24497756
W47311010,6,C116915560,Nuclear engineering,1,0.22425896
W77371761,1,C71924100,Medicine,0,0.718207
W77371761,2,C2778705571,Maxillary sinus,2,0.6563664
W77371761,3,C42219234,Anesthesia,1,0.5374764
W77371761,4,C199343813,Dentistry,1,0.30448747
W2141496909,1,C71924100,Medicine,0,0.9513273
W2141496909,2,C2776637919,Descent (aeronautics),2,0.5738496
W2141496909,3,C60644358,Bioinformatics,1,0.3209381
W2141496909,4,C127413603,Engineering,0,0
W2141496909,5,C146978453,Aerospace engineering,1,0
W2141496909,6,C86803240,Biology,0,0
W2161080574,1,C2780659331,Organ of Corti,3,0.84800327
W2161080574,2,C105702510,Anatomy,1,0.7415607
W2161080574,3,C94487597,Sensory system,2,0.7321735
W2161080574,4,C87555872,Ultrastructure,2,0.7181238
W2161080574,5,C2780130748,Cochlea,2,0.6925577
W2161080574,6,C11658465,Kinocilium,4,0.57632124
W2161080574,7,C2778500370,Inner ear,2,0.5740702
W2161080574,8,C93877712,Electron microscope,2,0.56012577
W2161080574,9,C86803240,Biology,0,0.5189978
W2161080574,10,C136357698,Free nerve ending,2,0.4825653
W2161080574,11,C30055919,Cuticle (hair),2,0.42817992
W2161080574,12,C2775907655,Sensory nerve,3,0.42464405
W2161080574,13,C499950583,Morphology (biology),2,0.42060378
W2161080574,14,C142724271,Pathology,1,0.40547425
W2161080574,15,C2778585322,Hair cell,3,0.2368224
W2161080574,16,C71924100,Medicine,0,0.16097343
W2161080574,17,C169760540,Neuroscience,1,0.15163863
W2161080574,18,C121332964,Physics,0,0
W2161080574,19,C54355233,Genetics,1,0
W2161080574,20,C120665830,Optics,1,0
W2000206160,1,C71924100,Medicine,0,0.9404816
W2000206160,2,C2993101906,Las vegas,3,0.86371326
W2000206160,3,C2779526319,Anesthesiology,2,0.8309957
W2000206160,4,C61434518,General surgery,1,0.390872
W2000206160,5,C512399662,Family medicine,1,0.35485935
W2000206160,6,C161191863,Library science,1,0.33184823
W2000206160,7,C42219234,Anesthesia,1,0.18748966
W2000206160,8,C142724271,Pathology,1,0.046389133
W2000206160,9,C158739034,Metropolitan area,2,0
W2000206160,10,C41008148,Computer science,0,0
W2091875365,1,C2778111144,Dwarfism,3,0.9227958
W2091875365,2,C71924100,Medicine,0,0.9170435
W2091875365,3,C2994100043,Human growth hormone,4,0.7820173
W2091875365,4,C2984496839,Growth hormone,3,0.69746083
W2091875365,5,C134018914,Endocrinology,1,0.6058063
W2091875365,6,C2778491484,Hypopituitarism,2,0.5713535
W2091875365,7,C126322002,Internal medicine,1,0.49496788
W2091875365,8,C71315377,Hormone,2,0.3372504
W2091875365,9,C54355233,Genetics,1,0.059424877
W2091875365,10,C104317684,Gene,2,0
W2091875365,11,C86803240,Biology,0,0
W2092264819,1,C71924100,Medicine,0,0.96426165
W2092264819,2,C2776932660,Halothane,2,0.8267804
W2092264819,3,C42219234,Anesthesia,1,0.68352634
W2092264819,4,C2776300020,Bromide,2,0.4863837
W2092264819,5,C77411442,Urinary system,2,0.4855361
W2092264819,6,C10146269,Excretion,2,0.44097725
W2092264819,7,C126894567,Urology,1,0.33518422
W2092264819,8,C126322002,Internal medicine,1,0.20647153
W2092264819,9,C185592680,Chemistry,0,0
W2092264819,10,C178790620,Organic chemistry,1,0
W1978647606,1,C71924100,Medicine,0,0.97785234
W1978647606,2,C2780574019,Juvenile rheumatoid arthritis,3,0.67750067
W1978647606,3,C2777575956,Rheumatoid arthritis,2,0.6251101
W1978647606,4,C2777077863,Arthritis,2,0.58978605
W1978647606,5,C16005928,Dermatology,1,0.38626596
W1978647606,6,C126322002,Internal medicine,1,0.2427746
W2112390210,1,C71924100,Medicine,0,0.94100535
W2112390210,2,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.5979133
W2112390210,3,C187212893,Pediatrics,1,0.4516484
W2112390210,4,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.41704565
W2112390210,5,C42407357,Physiology,1,0.34692603
W2112390210,6,C2776317432,Dehydrogenase,3,0.3271179
W2112390210,7,C134018914,Endocrinology,1,0.29972634
W2112390210,8,C55493867,Biochemistry,1,0.16420761
W2112390210,9,C181199279,Enzyme,2,0.1284517
W2112390210,10,C185592680,Chemistry,0,0
W2396787549,1,C77265313,Rest (music),2,0.74141777
W2396787549,2,C2777854218,Bed rest,2,0.5292722
W2396787549,3,C72859922,Circulatory system,2,0.51572734
W2396787549,4,C3017944768,Poison control,2,0.4410828
W2396787549,5,C71924100,Medicine,0,0.36455023
W2396787549,6,C545542383,Medical emergency,1,0.3006748
W2396787549,7,C164705383,Cardiology,1,0.19847879
W2396787549,8,C126322002,Internal medicine,1,0.18646976
W2054190670,1,C71924100,Medicine,0,0.8838404
W2054190670,2,C43044207,Venous blood,2,0.62956756
W2054190670,3,C2776986829,Gastrin,3,0.6050192
W2054190670,4,C2777504413,Gastric acid,3,0.55912644
W2054190670,5,C2777628954,Aspirin,2,0.54136693
W2054190670,6,C2778024521,Basal (medicine),3,0.49775723
W2054190670,7,C42219234,Anesthesia,1,0.48827386
W2054190670,8,C126322002,Internal medicine,1,0.47189984
W2054190670,9,C3020479747,Gastric emptying,3,0.44857466
W2054190670,10,C37557685,Blood volume,2,0.4469176
W2054190670,11,C2778484053,Egg white,2,0.43905598
W2054190670,12,C2778382381,Coagulation,2,0.42691648
W2054190670,13,C2779422922,Stomach,2,0.40874362
W2054190670,14,C49039625,Secretion,2,0.40045786
W2054190670,15,C90924648,Gastroenterology,1,0.4001916
W2054190670,16,C134018914,Endocrinology,1,0.36926267
W2054190670,17,C185592680,Chemistry,0,0
W2054190670,18,C178790620,Organic chemistry,1,0
W2054190670,19,C2779306644,Insulin,2,0
W2024842773,1,C71924100,Medicine,0,0.9636458
W2024842773,2,C2778797674,Cardiomyopathy,3,0.65245724
W2024842773,3,C187212893,Pediatrics,1,0.45242277
W2024842773,4,C164705383,Cardiology,1,0.31249374
W2024842773,5,C2778198053,Heart failure,2,0.2860787
W1510019786,1,C71924100,Medicine,0,0.9531944
W1510019786,2,C522805319,Electroencephalography,2,0.73797107
W1510019786,3,C2780546910,Adrenocorticotropic hormone,3,0.68486905
W1510019786,4,C187212893,Pediatrics,1,0.52013354999999994
W1510019786,5,C134018914,Endocrinology,1,0.20683053
W1510019786,6,C118552586,Psychiatry,1,0.18529269
W1510019786,7,C71315377,Hormone,2,0.099399656
W2010894872,1,C71924100,Medicine,0,0.9116894
W2010894872,2,C2780606744,Starvation,2,0.8181835
W2010894872,3,C187212893,Pediatrics,1,0.42589694
W2010894872,4,C142724271,Pathology,1,0.17514133
W2079136492,1,C71924100,Medicine,0,0.92835486
W2079136492,2,C2993101906,Las vegas,3,0.82992357
W2079136492,3,C2776976630,Doxapram,2,0.75704896
W2079136492,4,C42219234,Anesthesia,1,0.6440976
W2079136492,5,C2780557958,Stimulant,2,0.5179595
W2079136492,6,C118552586,Psychiatry,1,0.08829278
W2079136492,7,C158739034,Metropolitan area,2,0
W2079136492,8,C142724271,Pathology,1,0
W1982132558,1,C71924100,Medicine,0,0.9575137
W1982132558,2,C2778471162,Hypophosphatasia,4,0.9251087
W1982132558,3,C2779134260,Disease,2,0.46296266
W1982132558,4,C2779240191,Metabolic bone disease,3,0.45097795
W1982132558,5,C177713679,Intensive care medicine,1,0.37642455
W1982132558,6,C187212893,Pediatrics,1,0.36084002
W1982132558,7,C142724271,Pathology,1,0.23792246
W1982132558,8,C160160445,Alkaline phosphatase,3,0.19495252
W1982132558,9,C2776541429,Osteoporosis,2,0.07792196
W1982132558,10,C55493867,Biochemistry,1,0
W1982132558,11,C185592680,Chemistry,0,0
W1982132558,12,C181199279,Enzyme,2,0
W2167484841,1,C71924100,Medicine,0,0.97562945
W2167484841,2,C177713679,Intensive care medicine,1,0.4999256
W2167484841,3,C187212893,Pediatrics,1,0.4292261
W2000090301,1,C71924100,Medicine,0,0.96537304
W2000090301,2,C2778417375,Smallpox,3,0.7531909
W2000090301,3,C142724271,Pathology,1,0.3425035
W2000090301,4,C22070199,Vaccination,2,0.1334207
W2054913668,1,C71924100,Medicine,0,0.95331156
W2054913668,2,C83455156,Encephalitis,3,0.5527823
W2054913668,3,C99508421,Physical medicine and rehabilitation,1,0.4550534
W2054913668,4,C2778261627,Movement disorders,3,0.424957
W2054913668,5,C142724271,Pathology,1,0.39502227
W2054913668,6,C159047783,Virology,1,0.25420746
W2054913668,7,C2779134260,Disease,2,0.14030394
W2054913668,8,C2522874641,Virus,2,0.08260566
W2417378972,1,C87555872,Ultrastructure,2,0.9008931
W2417378972,2,C2778815084,Guinea pig,2,0.73853374
W2417378972,3,C71924100,Medicine,0,0.71879935
W2417378972,4,C105702510,Anatomy,1,0.35327893
W2417378972,5,C95444343,Cell biology,1,0.32305697
W2417378972,6,C86803240,Biology,0,0.11837849
W2417378972,7,C126322002,Internal medicine,1,0.095694184
W2066003012,1,C2780478892,Duodenal bulb,3,0.9272903
W2066003012,2,C71924100,Medicine,0,0.8779099
W2066003012,3,C2776919953,Gallstone ileus,3,0.6059687
W2066003012,4,C2776341189,Fistula,2,0.5339913
W2066003012,5,C2779480328,Decompression,2,0.50420415
W2066003012,6,C141071460,Surgery,1,0.46759126
W2066003012,7,C2776641081,Cholecystectomy,2,0.43635345
W2066003012,8,C2777148285,Gallbladder,2,0.43175477
W2066003012,9,C2777223184,Cholecystostomy,4,0.431212
W2066003012,10,C61434518,General surgery,1,0.34148514
W2066003012,11,C2780354107,Cholecystitis,3,0.3014474
W2066003012,12,C2776809568,Duodenum,2,0.20020962
W2471765614,1,C71924100,Medicine,0,0.95094883
W2471765614,2,C2779234561,Pregnancy,2,0.606307
W2471765614,3,C131872663,Obstetrics,1,0.51591504
W2471765614,4,C149923435,Demography,1,0.33778843
W2471765614,5,C86803240,Biology,0,0
W2471765614,6,C54355233,Genetics,1,0
W2471765614,7,C144024400,Sociology,0,0
W3177114095,1,C2780486903,Ethionine,4,0.8448247
W3177114095,2,C2778764654,Pancreas,2,0.7490982
W3177114095,3,C71924100,Medicine,0,0.67052567
W3177114095,4,C2775967933,Pancreatitis,2,0.6619084
W3177114095,5,C2779960720,Pancreatic duct,3,0.6505176
W3177114095,6,C179437574,Ligation,2,0.546212
W3177114095,7,C126322002,Internal medicine,1,0.46533552
W3177114095,8,C133229898,Precipitin,3,0.4481911
W3177114095,9,C2776670229,Acute pancreatitis,2,0.42293587
W3177114095,10,C142724271,Pathology,1,0.36372173
W3177114095,11,C147483822,Antigen,2,0.28906882
W3177114095,12,C86803240,Biology,0,0.19186237
W3177114095,13,C203014093,Immunology,1,0.15585366
W3177114095,14,C55493867,Biochemistry,1,0
W3177114095,15,C515207424,Amino acid,2,0
W3177114095,16,C2780912031,Methionine,3,0
W2064262612,1,C79650220,Optical rotation,2,0.7122881
W2064262612,2,C486523,Enantiomer,2,0.68338704
W2064262612,3,C185592680,Chemistry,0,0.6671032
W2064262612,4,C2777289219,Substrate (aquarium),2,0.61264443
W2064262612,5,C2781329988,Specific rotation,2,0.5898075
W2064262612,6,C43617362,Chromatography,1,0.5253812
W2064262612,7,C3141732,Enantiomeric excess,4,0.51332515
W2064262612,8,C181199279,Enzyme,2,0.50452745
W2064262612,9,C69118441,Enzyme catalysis,3,0.46689403
W2064262612,10,C191503008,Biocatalysis,4,0.4244255
W2064262612,11,C161790260,Catalysis,2,0.37242275
W2064262612,12,C21951064,Combinatorial chemistry,1,0.33103168
W2064262612,13,C55493867,Biochemistry,1,0.2402431
W2064262612,14,C71240020,Stereochemistry,1,0.17485014
W2064262612,15,C178790620,Organic chemistry,1,0.17198285
W2064262612,16,C65024703,Reaction mechanism,3,0.10884631
W2064262612,17,C146686406,Enantioselective synthesis,3,0.08550221
W2064262612,18,C86803240,Biology,0,0.07588288
W2064262612,19,C18903297,Ecology,1,0
W1984744162,1,C71924100,Medicine,0,0.7450678
W1984744162,2,C2780479503,Ulcerative colitis,3,0.695898
W1984744162,3,C2776258884,Enterocolitis,2,0.60941905
W1984744162,4,C177713679,Intensive care medicine,1,0.57654965
W1984744162,5,C2779134260,Disease,2,0.5367106
W1984744162,6,C2778260677,Inflammatory bowel disease,3,0.5137569
W1984744162,7,C2777572184,Inflammatory Bowel Diseases,4,0.49552667
W1984744162,8,C61797465,Term (time),2,0.41497988
W1984744162,9,C141071460,Surgery,1,0.34724677
W1984744162,10,C126322002,Internal medicine,1,0.24273008
W1984744162,11,C121332964,Physics,0,0
W1984744162,12,C62520636,Quantum mechanics,1,0
W2078058888,1,C71924100,Medicine,0,0.96374583
W2078058888,2,C2910479173,West Syndrome,3,0.7097715
W2078058888,3,C187212893,Pediatrics,1,0.5540556
W2078058888,4,C2779888125,Hypsarrhythmia,3,0.41714767
W2078058888,5,C2778186239,Epilepsy,2,0.27529904
W2078058888,6,C118552586,Psychiatry,1,0.17654192
W1978683812,1,C71924100,Medicine,0,0.93080145
W1978683812,2,C2779533647,Gallamine triethiodide,2,0.7084185
W1978683812,3,C42219234,Anesthesia,1,0.47932947
W1978683812,4,C2776187405,Geek,2,0.43899587
W1978683812,5,C3020306683,West virginia,2,0.42263564
W1978683812,6,C166957645,Archaeology,1,0.14312744
W1978683812,7,C29595303,Media studies,1,0.078926265
W1978683812,8,C144024400,Sociology,0,0
W1978683812,9,C95457728,History,0,0
W2038597895,1,C71924100,Medicine,0,0.9716159
W2038597895,2,C2909465803,Neuromuscular Blockade,2,0.9351742
W2038597895,3,C2778468042,Blockade,3,0.58635306
W2038597895,4,C99508421,Physical medicine and rehabilitation,1,0.38097146
W2038597895,5,C42219234,Anesthesia,1,0.37176165
W2038597895,6,C187212893,Pediatrics,1,0.33256584
W2038597895,7,C126322002,Internal medicine,1,0.18990797
W2038597895,8,C170493617,Receptor,2,0
W2057471978,1,C2777260365,Methohexital,3,0.9684473
W2057471978,2,C71924100,Medicine,0,0.92519486
W2057471978,3,C2993101906,Las vegas,3,0.7971176
W2057471978,4,C42219234,Anesthesia,1,0.53999656
W2057471978,5,C2776277131,Propofol,2,0.045431048
W2057471978,6,C158739034,Metropolitan area,2,0
W2057471978,7,C142724271,Pathology,1,0
W2398199321,1,C71924100,Medicine,0,0.9057133
W2398199321,2,C2781291010,Period (music),2,0.75588644
W2398199321,3,C187212893,Pediatrics,1,0.41740507
W2398199321,4,C24890656,Acoustics,1,0
W2398199321,5,C121332964,Physics,0,0
W2410617252,1,C2776958162,Diabetes insipidus,2,0.93028986
W2410617252,2,C71924100,Medicine,0,0.5893725
W2410617252,3,C555293320,Diabetes mellitus,2,0.4333191
W2410617252,4,C187212893,Pediatrics,1,0.33598483
W2410617252,5,C134018914,Endocrinology,1,0.288858
W2422168373,1,C71924100,Medicine,0,0.97161084
W2422168373,2,C89836073,Electrical conduit,2,0.7128145
W2422168373,3,C126894567,Urology,1,0.6572871
W2422168373,4,C2777284795,Urinary diversion,5,0.63535017
W2422168373,5,C2779762690,Urinary bladder,2,0.5256751
W2422168373,6,C77411442,Urinary system,2,0.50329155
W2422168373,7,C2777226302,Ileum,2,0.4387744
W2422168373,8,C126322002,Internal medicine,1,0.31553227
W2422168373,9,C2775910329,Cystectomy,4,0.23451057
W2422168373,10,C2780352672,Bladder cancer,3,0.07856652
W2422168373,11,C78519656,Mechanical engineering,1,0
W2422168373,12,C121608353,Cancer,2,0
W2422168373,13,C127413603,Engineering,0,0
W2433644548,1,C2780622394,Hemosiderosis,2,0.8016881
W2433644548,2,C71924100,Medicine,0,0.57173556
W2433644548,3,C16005928,Dermatology,1,0.36888537
W2433644548,4,C142724271,Pathology,1,0.27027857
W2442567682,1,C2780456611,Psychic,3,0.81808
W2442567682,2,C71924100,Medicine,0,0.46749154
W2442567682,3,C2777247629,Cerebral atherosclerosis,3,0.41182148
W2442567682,4,C169760540,Neuroscience,1,0.38829657
W2442567682,5,C15744967,Psychology,0,0.35927767
W2442567682,6,C118552586,Psychiatry,1,0.32150722
W2442567682,7,C142724271,Pathology,1,0.18588048
W2442567682,8,C204787440,Alternative medicine,2,0.081186205
W2442567682,9,C2777466421,Vascular disease,2,0.047884256
W1968179045,1,C15708023,Humanities,1,0.5961427
W1968179045,2,C142362112,Art,0,0.3875373
W1968179045,3,C121332964,Physics,0,0.38687903
W2077781205,1,C71924100,Medicine,0,0.9396522
W2077781205,2,C2993101906,Las vegas,3,0.8367555
W2077781205,3,C42219234,Anesthesia,1,0.5534831
W2077781205,4,C3017725471,Regional anesthesia,2,0.44947052
W2077781205,5,C158739034,Metropolitan area,2,0
W2077781205,6,C142724271,Pathology,1,0
W2148134340,1,C71924100,Medicine,0,0.9687321
W2148134340,2,C2992111748,Regional anaesthesia,2,0.603953
W2148134340,3,C42219234,Anesthesia,1,0.44006294
W2148134340,4,C545542383,Medical emergency,1,0.3907462
W2148134340,5,C194828623,Emergency medicine,1,0.38202417
W2394588757,1,C160160445,Alkaline phosphatase,3,0.76840794
W2394588757,2,C25642318,Incubation,2,0.72466826
W2394588757,3,C185592680,Chemistry,0,0.57034206
W2394588757,4,C143701427,Incubation period,3,0.543978
W2394588757,5,C55493867,Biochemistry,1,0.36607924
W2394588757,6,C181199279,Enzyme,2,0.25117046
W2402348963,1,C71924100,Medicine,0,0.98643804
W2402348963,2,C2779494336,Hysterectomy,2,0.64830005
W2402348963,3,C131872663,Obstetrics,1,0.45966542
W2402348963,4,C2908579659,Bladder injury,2,0.41085416
W2402348963,5,C141071460,Surgery,1,0.37254488
W2409304435,1,C71924100,Medicine,0,0.4652292
W2409304435,2,C177713679,Intensive care medicine,1,0.3421891
W2410711696,1,C2781060894,Propanidid,2,0.9906662
W2410711696,2,C71924100,Medicine,0,0.931528
W2410711696,3,C42219234,Anesthesia,1,0.7304504
W2410711696,4,C61797465,Term (time),2,0.5534683
W2410711696,5,C2777260365,Methohexital,3,0.42999542
W2410711696,6,C2776277131,Propofol,2,0.10297933
W2410711696,7,C121332964,Physics,0,0
W2410711696,8,C62520636,Quantum mechanics,1,0
W2411865933,1,C115286129,Cybernetics,2,0.7280481
W2411865933,2,C31532488,Ketone bodies,3,0.641582
W2411865933,3,C62231903,Metabolism,2,0.3820255
W2411865933,4,C188147891,Cognitive science,1,0.35572898
W2411865933,5,C138885662,Philosophy,0,0.28258288
W2411865933,6,C185592680,Chemistry,0,0.24896121
W2411865933,7,C15744967,Psychology,0,0.21544242
W2411865933,8,C111472728,Epistemology,1,0.17157108
W2411865933,9,C55493867,Biochemistry,1,0.1539003
W2413782393,1,C542102704,Psychotherapist,1,0.7020836
W2413782393,2,C501888929,Group psychotherapy,2,0.6535427
W2413782393,3,C2781311116,Group (periodic table),2,0.5449258
W2413782393,4,C15744967,Psychology,0,0.5264305
W2413782393,5,C2776412080,Schizophrenia (object-oriented programming),2,0.47225824
W2413782393,6,C118552586,Psychiatry,1,0.20718342
W2413782393,7,C185592680,Chemistry,0,0.062814415
W2413782393,8,C178790620,Organic chemistry,1,0.04366061
W2416533328,1,C2909786974,Phenethylamines,2,0.94562036
W2416533328,2,C197974221,Oxidative deamination,3,0.89567614
W2416533328,3,C2776125444,Mescaline,3,0.77124625
W2416533328,4,C2909645108,Tryptamines,3,0.61261886
W2416533328,5,C145782189,Deamination,3,0.5912974
W2416533328,6,C2776174256,BETA (programming language),2,0.54650086
W2416533328,7,C185592680,Chemistry,0,0.51380116
W2416533328,8,C57600042,Oxidative phosphorylation,2,0.4176333
W2416533328,9,C181199279,Enzyme,2,0.36030066
W2416533328,10,C55493867,Biochemistry,1,0.30194667
W2416533328,11,C98274493,Pharmacology,1,0.24235094
W2416533328,12,C124315065,Hallucinogen,2,0.22017112
W2416533328,13,C71240020,Stereochemistry,1,0.19472152
W2416533328,14,C86803240,Biology,0,0.18891245
W2416533328,15,C41008148,Computer science,0,0.05538377
W2416533328,16,C2777135210,Tryptamine,2,0
W2416533328,17,C199360897,Programming language,1,0
W2418888158,1,C2780586882,Simple (philosophy),2,0.65867937
W2418888158,2,C2777385415,Cardiac catheterization,2,0.55522966
W2418888158,3,C182215343,Respiration,2,0.5295837
W2418888158,4,C164705383,Cardiology,1,0.38965198
W2418888158,5,C71924100,Medicine,0,0.38634396
W2418888158,6,C136229726,Biomedical engineering,1,0.35198578
W2418888158,7,C105702510,Anatomy,1,0.100669324
W2418888158,8,C138885662,Philosophy,0,0
W2418888158,9,C111472728,Epistemology,1,0
W2419504524,1,C529278444,Central nervous system,2,0.7175126
W2419504524,2,C31532488,Ketone bodies,3,0.6280635
W2419504524,3,C4733338,Lipid metabolism,2,0.5700497
W2419504524,4,C170493617,Receptor,2,0.5657765
W2419504524,5,C169760540,Neuroscience,1,0.5211111
W2419504524,6,C62231903,Metabolism,2,0.49434924
W2419504524,7,C185592680,Chemistry,0,0.40449917
W2419504524,8,C86803240,Biology,0,0.28930545
W2419504524,9,C55493867,Biochemistry,1,0.2732457
W2425009962,1,C41008148,Computer science,0,0.3482076
W2425009962,2,C15744967,Psychology,0,0.3314785
W2432193615,1,C71924100,Medicine,0,0.97319376
W2432193615,2,C2779644171,Respiratory tract,3,0.6135249
W2432193615,3,C2776012195,Respiratory tract infections,3,0.51432765
W2432193615,4,C177713679,Intensive care medicine,1,0.47867805
W2432193615,5,C534529494,Respiratory system,2,0.45535424
W2432193615,6,C61434518,General surgery,1,0.33595866
W2432193615,7,C126322002,Internal medicine,1,0.1536806
W2442248946,1,C2779896295,Creatine,2,0.8864032
W2442248946,2,C2780306776,Creatinine,2,0.7538625
W2442248946,3,C2777468819,Arginine,3,0.7236798
W2442248946,4,C77411442,Urinary system,2,0.6663204
W2442248946,5,C126322002,Internal medicine,1,0.5028984
W2442248946,6,C71924100,Medicine,0,0.44113475
W2442248946,7,C134018914,Endocrinology,1,0.40919614
W2442248946,8,C185592680,Chemistry,0,0.30809247
W2442248946,9,C55493867,Biochemistry,1,0.17995545
W2442248946,10,C515207424,Amino acid,2,0.16630086
W2465623293,1,C71924100,Medicine,0,0.9565604
W2465623293,2,C2779404209,Trichloroethylene,2,0.9080206
W2465623293,3,C126965237,Accidental,2,0.6172285
W2465623293,4,C177713679,Intensive care medicine,1,0.33780533
W2465623293,5,C107872376,Environmental chemistry,1,0.1853252
W2465623293,6,C185592680,Chemistry,0,0
W2465623293,7,C121332964,Physics,0,0
W2465623293,8,C24890656,Acoustics,1,0
W4297932384,1,C105702510,Anatomy,1,0.5123707
W4297932384,2,C71924100,Medicine,0,0.45029092
W4300911882,1,C3019199462,Hepatic coma,2,0.6031258
W4300911882,2,C71924100,Medicine,0,0.43559036
W4300911882,3,C126322002,Internal medicine,1,0.2917768
W2048920161,1,C2778659741,Deoxyribonuclease,3,0.7958726
W2048920161,2,C2778805511,Citation,2,0.64767265
W2048920161,3,C41008148,Computer science,0,0.46265346
W2048920161,4,C518677369,Social media,2,0.4209736
W2048920161,5,C23123220,Information retrieval,1,0.37760857
W2048920161,6,C153911025,Molecular biology,1,0.33169642
W2048920161,7,C161191863,Library science,1,0.30963743
W2048920161,8,C136764020,World Wide Web,1,0.30094677
W2048920161,9,C185592680,Chemistry,0,0.28638923
W2048920161,10,C55493867,Biochemistry,1,0.24587831
W2048920161,11,C86803240,Biology,0,0.2183235
W2048920161,12,C181199279,Enzyme,2,0.17360702
W2413983113,1,C2778805511,Citation,2,0.7130165
W2413983113,2,C2778447006,Icon,2,0.57816863
W2413983113,3,C518677369,Social media,2,0.5049179
W2413983113,4,C41008148,Computer science,0,0.50032306
W2413983113,5,C2778407487,Altmetrics,2,0.4406324
W2413983113,6,C23123220,Information retrieval,1,0.4176219
W2413983113,7,C2775941552,Isolation (microbiology),2,0.41438407
W2413983113,8,C136764020,World Wide Web,1,0.3399922
W2413983113,9,C161191863,Library science,1,0.3244511
W2413983113,10,C60644358,Bioinformatics,1,0.19847518
W2413983113,11,C86803240,Biology,0,0.1302715
W2413983113,12,C199360897,Programming language,1,0
W2012365980,1,C125287762,Absorption (acoustics),2,0.7422727
