id,which_concept,concept_id,term,level,score
W2556187723,6,C126322002,Internal medicine,1,0.45151237
W2556187723,7,C2778002379,Defibrillation threshold,3,0.44943464
W2556187723,8,C2776331378,Ventricular tachycardia,2,0.44072923
W2565363401,1,C2781207646,Uterine artery,4,0.8048084
W2565363401,2,C178853913,Hemodynamics,2,0.7032894
W2565363401,3,C71924100,Medicine,0,0.692713
W2565363401,4,C57900726,Diastole,3,0.6435715
W2565363401,5,C158846371,Blood flow,2,0.6013167
W2565363401,6,C164705383,Cardiology,1,0.56249666
W2565363401,7,C58245268,Vascular resistance,3,0.5587232
W2565363401,8,C46973012,Gestation,3,0.5295202
W2565363401,9,C2779234561,Pregnancy,2,0.4848691
W2565363401,10,C126322002,Internal medicine,1,0.45657232
W2565363401,11,C2776820930,Artery,2,0.4450855
W2565363401,12,C2909668165,Pulsatility index,4,0.43611658
W2565363401,13,C84393581,Blood pressure,2,0.25505182
W2565363401,14,C172680121,Fetus,3,0.18293598
W2565363401,15,C86803240,Biology,0,0.11311412
W2565363401,16,C54355233,Genetics,1,0
W2981051114,1,C71924100,Medicine,0,0.952988
W2981051114,2,C2779234561,Pregnancy,2,0.8499768
W2981051114,3,C77411442,Urinary system,2,0.8398221
W2981051114,4,C2911155155,Asymptomatic bacteriuria,4,0.7787086
W2981051114,5,C2777910003,Asymptomatic,2,0.76099527
W2981051114,6,C2776216170,Bacteriuria,3,0.6426883
W2981051114,7,C501593827,Antibiotics,2,0.5214757
W2981051114,8,C131872663,Obstetrics,1,0.43933952
W2981051114,9,C177713679,Intensive care medicine,1,0.3414253
W2981051114,10,C187212893,Pediatrics,1,0.34031817
W2981051114,11,C126322002,Internal medicine,1,0.29105508
W2981051114,12,C54355233,Genetics,1,0
W2981051114,13,C89423630,Microbiology,1,0
W2981051114,14,C86803240,Biology,0,0
W2566220276,1,C2777702977,Ovulation,3,0.8966917
W2566220276,2,C140793950,Animal science,1,0.6634628
W2566220276,3,C22641795,Ice calving,4,0.5855636
W2566220276,4,C3018745865,Postpartum period,3,0.5774684
W2566220276,5,C61511704,Incidence (geometry),2,0.5701579
W2566220276,6,C2778324911,Ovary,2,0.5189283
W2566220276,7,C59659247,Reproduction,2,0.47500527
W2566220276,8,C2776977481,Dairy cattle,2,0.43549308
W2566220276,9,C86803240,Biology,0,0.42095405
W2566220276,10,C102570824,Follicle,2,0.42013693
W2566220276,11,C2779918556,Induced ovulation,4,0.4186809
W2566220276,12,C71924100,Medicine,0,0.39221203
W2566220276,13,C2779234561,Pregnancy,2,0.38487673
W2566220276,14,C2776659692,Lactation,3,0.36751586
W2566220276,15,C134018914,Endocrinology,1,0.27617514
W2566220276,16,C33923547,Mathematics,0,0.05638522
W2566220276,17,C18903297,Ecology,1,0.044295967
W2566220276,18,C54355233,Genetics,1,0
W2566220276,19,C2524010,Geometry,1,0
W2563811852,1,C2776659692,Lactation,3,0.66983277
W2563811852,2,C1998276,Estrous cycle,2,0.5806442
W2563811852,3,C140793950,Animal science,1,0.5800368
W2563811852,4,C194775826,Herd,2,0.5333835
W2563811852,5,C2779234561,Pregnancy,2,0.4896353
W2563811852,6,C2778894405,Gonadotropin-releasing hormone,4,0.47902456
W2563811852,7,C71315377,Hormone,2,0.46055284
W2563811852,8,C2778610407,Artificial insemination,3,0.45121646
W2563811852,9,C126322002,Internal medicine,1,0.44076425
W2563811852,10,C71924100,Medicine,0,0.43986812
W2563811852,11,C134018914,Endocrinology,1,0.41341865
W2563811852,12,C86803240,Biology,0,0.2998923
W2563811852,13,C2778575703,Luteinizing hormone,3,0.14756563
W2563811852,14,C54355233,Genetics,1,0
W2588111387,1,C71924100,Medicine,0,0.84796286
W2588111387,2,C2777575956,Rheumatoid arthritis,2,0.8357675
W2588111387,3,C2777077863,Arthritis,2,0.7841046
W2588111387,4,C24998067,Stimulation,2,0.7465434
W2588111387,5,C117365660,Myokine,3,0.64538336
W2588111387,6,C2778690821,Cytokine,2,0.6189741
W2588111387,7,C203014093,Immunology,1,0.5429276
W2588111387,8,C2776821229,Inflammatory arthritis,3,0.45365277
W2588111387,9,C2776914184,Inflammation,2,0.4469612
W2588111387,10,C17991360,Tumor necrosis factor alpha,2,0.4455201
W2588111387,11,C126322002,Internal medicine,1,0.36029518
W2588111387,12,C2779959927,Skeletal muscle,2,0.094040126
W2563558146,1,C53813258,Human sexuality,2,0.88739026
W2563558146,2,C548253320,Comedy,2,0.85609394
W2563558146,3,C2777617010,Mainstream,2,0.8312212
W2563558146,4,C519580073,Movie theater,2,0.6387884
W2563558146,5,C107993555,Gender studies,1,0.5536363
W2563558146,6,C2777855551,Subject (documents),2,0.53844285
W2563558146,7,C144024400,Sociology,0,0.43377697
W2563558146,8,C15744967,Psychology,0,0.3994847
W2563558146,9,C142362112,Art,0,0.26314145
W2563558146,10,C124952713,Literature,1,0.1567303
W2563558146,11,C138885662,Philosophy,0,0.073272675
W2563558146,12,C27206212,Theology,1,0.061277986
W2563558146,13,C161191863,Library science,1,0
W2563558146,14,C41008148,Computer science,0,0
W2563502685,1,C2778093475,Semen,2,0.89869803
W2563502685,2,C2778499950,Semen collection,4,0.80432355
W2563502685,3,C86803240,Biology,0,0.7303195
W2563502685,4,C2781087480,Sperm,2,0.65093434
W2563502685,5,C2778610407,Artificial insemination,3,0.48516303
W2563502685,6,C16685009,Andrology,1,0.4838399
W2563502685,7,C90856448,Zoology,1,0.361183
W2563502685,8,C105702510,Anatomy,1,0.17879927
W2563502685,9,C71924100,Medicine,0,0.10595161
W2563502685,10,C59822182,Botany,1,0.081998825
W2563502685,11,C2779234561,Pregnancy,2,0.0503982
W2563502685,12,C54355233,Genetics,1,0
W2209411466,1,C2781372317,Pichia pastoris,4,0.8769444
W2209411466,2,C2777961786,Rabies virus,3,0.8542466
W2209411466,3,C86803240,Biology,0,0.6276486
W2209411466,4,C158619295,Endoplasmic-reticulum-associated protein degradation,4,0.61387193
W2209411466,5,C108625454,Glycoprotein,2,0.5753618
W2209411466,6,C2776849203,Rabies,2,0.50967264
W2209411466,7,C2780115692,Heterologous,3,0.48609447
W2209411466,8,C159047783,Virology,1,0.47334555
W2209411466,9,C40767141,Recombinant DNA,3,0.41552407
W2209411466,10,C158617107,Endoplasmic reticulum,2,0.41038102
W2209411466,11,C104317684,Gene,2,0.3373468
W2209411466,12,C153911025,Molecular biology,1,0.32151327
W2209411466,13,C95444343,Cell biology,1,0.24229315
W2209411466,14,C55493867,Biochemistry,1,0.16458455
W2209411466,15,C139447449,Unfolded protein response,3,0.12943175
W2588881376,1,C64375194,Lingual papilla,3,0.9863726
W2588881376,2,C105702510,Anatomy,1,0.78949547
W2588881376,3,C134984996,Major duodenal papilla,2,0.78560054
W2588881376,4,C67139541,Apex (geometry),2,0.663749
W2588881376,5,C86803240,Biology,0,0.6057305
W2588881376,6,C2779536738,Oryx,2,0.60558265
W2588881376,7,C518705261,Connective tissue,2,0.529453
W2588881376,8,C8868529,Taste,2,0.11786148
W2588881376,9,C31903555,Food science,1,0
W2588881376,10,C151730666,Paleontology,1,0
W2588881376,11,C54355233,Genetics,1,0
W2564683242,1,C2780879335,End-of-life care,3,0.59941643
W2564683242,2,C190248442,Qualitative research,2,0.47471085
W2564683242,3,C2779951463,Quality of life (healthcare),2,0.47308403
W2564683242,4,C13774568,Population ageing,3,0.46754426
W2564683242,5,C159110408,Nursing,1,0.4598291
W2564683242,6,C548836952,Personhood,2,0.44070855
W2564683242,7,C160735492,Health care,2,0.43153483
W2564683242,8,C144133560,Business,0,0.39645195
W2564683242,9,C2908647359,Population,2,0.38820982
W2564683242,10,C74909509,Gerontology,1,0.38132125
W2564683242,11,C71924100,Medicine,0,0.3589109
W2564683242,12,C15744967,Psychology,0,0.34586763
W2564683242,13,C2994186709,Palliative care,2,0.32345608
W2564683242,14,C50522688,Economic growth,1,0.2110366
W2564683242,15,C144024400,Sociology,0,0.20927945
W2564683242,16,C99454951,Environmental health,1,0.15909657
W2564683242,17,C17744445,Political science,0,0.12332538
W2564683242,18,C36289849,Social science,1,0
W2564683242,19,C199539241,Law,1,0
W2564683242,20,C162324750,Economics,0,0
W2563353644,1,C54009773,Transfection,3,0.7603521
W2563353644,2,C2778484053,Egg white,2,0.73377126
W2563353644,3,C2777271071,Nuclease,3,0.6856934
W2563353644,4,C196843134,Embryo,2,0.6828157
W2563353644,5,C2778765379,In ovo,3,0.6504811
W2563353644,6,C73247094,Transgenesis,5,0.6067565
W2563353644,7,C182420341,Exogenous DNA,3,0.5796535
W2563353644,8,C153911025,Molecular biology,1,0.5484834
W2563353644,9,C86803240,Biology,0,0.50448453
W2563353644,10,C3017882528,Egg albumen,2,0.47321218
W2563353644,11,C552990157,DNA,2,0.44715425
W2563353644,12,C102230213,Transgene,3,0.41477108
W2563353644,13,C95444343,Cell biology,1,0.35082877
W2563353644,14,C185592680,Chemistry,0,0.34012017
W2563353644,15,C16685009,Andrology,1,0.3271668
W2563353644,16,C81885089,Cell culture,2,0.20461789
W2563353644,17,C55493867,Biochemistry,1,0.19402486
W2563353644,18,C87073359,Embryogenesis,3,0.19177118
W2563353644,19,C54355233,Genetics,1,0.16070944
W2563353644,20,C2994278967,Reproductive technology,4,0.14907241
W2563353644,21,C104317684,Gene,2,0.13624042
W2563353644,22,C31903555,Food science,1,0.11009768
W2563353644,23,C71924100,Medicine,0,0
W2565314319,1,C195973872,Eggshell,2,0.9673922
W2565314319,2,C86803240,Biology,0,0.629578
W2565314319,3,C2522874641,Virus,2,0.6262648
W2565314319,4,C2778116459,Newcastle disease,3,0.6171943
W2565314319,5,C16685009,Andrology,1,0.48521808
W2565314319,6,C180032290,Inoculation,2,0.45670745
W2565314319,7,C135763542,Genotype,3,0.45626378
W2565314319,8,C87555872,Ultrastructure,2,0.45618808
W2565314319,9,C2779600528,Specific-pathogen-free,3,0.44053814
W2565314319,10,C2779066055,Uterus,2,0.4308434
W2565314319,11,C159047783,Virology,1,0.37137705
W2565314319,12,C105702510,Anatomy,1,0.16031817
W2565314319,13,C203014093,Immunology,1,0.15851992
W2565314319,14,C134018914,Endocrinology,1,0.15248227
W2565314319,15,C104317684,Gene,2,0.13540548
W2565314319,16,C71924100,Medicine,0,0.09872687
W2565314319,17,C18903297,Ecology,1,0
W2565314319,18,C55493867,Biochemistry,1,0
W2590503206,1,C71924100,Medicine,0,0.9045259
W2590503206,2,C188261085,Enucleation,2,0.884922
W2590503206,3,C122246415,Maxilla,2,0.77323693
W2590503206,4,C544855455,Histopathology,2,0.71566355
W2590503206,5,C2780950006,Maxillary canine,2,0.56109524
W2590503206,6,C199343813,Dentistry,1,0.46627262
W2590503206,7,C29694066,Orthodontics,1,0.3536599
W2590503206,8,C142724271,Pathology,1,0.21868974
W2590503206,9,C141071460,Surgery,1,0.18542862
W2563135429,1,C71924100,Medicine,0,0.8420452
W2563135429,2,C200678441,Alertness,2,0.7368278
W2563135429,3,C187212893,Pediatrics,1,0.51199466
W2563135429,4,C1513209611,Sleep disorder,3,0.46968845
W2563135429,5,C118552586,Psychiatry,1,0.4669142
W2563135429,6,C169900460,Cognition,2,0.46090803
W2588847239,1,C64375194,Lingual papilla,3,0.98603237
W2588847239,2,C134984996,Major duodenal papilla,2,0.8210842
W2588847239,3,C105702510,Anatomy,1,0.79743516
W2588847239,4,C86803240,Biology,0,0.6102103
W2588847239,5,C67139541,Apex (geometry),2,0.6068639
W2588847239,6,C2776931103,Otter,2,0.5936537
W2588847239,7,C518705261,Connective tissue,2,0.56252694
W2588847239,8,C2779744641,Tongue,2,0.5377832
W2588847239,9,C140530291,Dorsum,2,0.46834725
W2588847239,10,C142724271,Pathology,1,0.17003036
W2588847239,11,C71924100,Medicine,0,0.108324826
W2588847239,12,C18903297,Ecology,1,0.0747723
W2588847239,13,C54355233,Genetics,1,0
W2550143271,1,C71924100,Medicine,0,0.89006734
W2550143271,2,C164705383,Cardiology,1,0.7551965
W2550143271,3,C2778774980,Ventricular assist device,3,0.66000545
W2550143271,4,C86132830,Outflow,2,0.6360337
W2550143271,5,C126322002,Internal medicine,1,0.6229113
W2550143271,6,C2780868729,Thrombosis,2,0.5901794
W2550143271,7,C57900726,Diastole,3,0.5579255
W2550143271,8,C2776132308,Inflow,2,0.49914503
W2550143271,9,C2778198053,Heart failure,2,0.32376212
W2550143271,10,C84393581,Blood pressure,2,0.14994407
W2550143271,11,C121332964,Physics,0,0
W2550143271,12,C153294291,Meteorology,1,0
W2550143271,13,C57879066,Mechanics,1,0
W2564784231,1,C154690210,Rewriting,2,0.84432465
W2564784231,2,C15744967,Psychology,0,0.4784934
W2564784231,3,C107993555,Gender studies,1,0.38483357
W2564784231,4,C144024400,Sociology,0,0.31893513
W2564784231,5,C41008148,Computer science,0,0.18125162
W2564784231,6,C199360897,Programming language,1,0
W2564918357,1,C71924100,Medicine,0,0.8102305
W2564918357,2,C2776534502,Gallbladder cancer,3,0.79532194
W2564918357,3,C2775894508,Dysplasia,2,0.6713582
W2564918357,4,C90924648,Gastroenterology,1,0.6652636
W2564918357,5,C121608353,Cancer,2,0.6481306
W2564918357,6,C126322002,Internal medicine,1,0.6251901
W2564918357,7,C2777148285,Gallbladder,2,0.60715944
W2564918357,8,C2776497702,Intestinal metaplasia,3,0.54543513
W2564918357,9,C2776641081,Cholecystectomy,2,0.53726757
W2564918357,10,C2777546739,Carcinoma,2,0.5131493
W2564918357,11,C2777428134,Adenoma,2,0.4563215
W2564918357,12,C2779357193,Metaplasia,2,0.41765857
W2987775833,1,C71924100,Medicine,0,0.9446027
W2987775833,2,C2778192524,Autoimmune pancreatitis,3,0.91862535
W2987775833,3,C2775967933,Pancreatitis,2,0.605333
W2987775833,4,C2780801072,Differential diagnosis,2,0.5116101
W2987775833,5,C2778260677,Inflammatory bowel disease,3,0.5094002
W2987775833,6,C142724271,Pathology,1,0.49891043
W2987775833,7,C2778764654,Pancreas,2,0.47282517
W2987775833,8,C2780210213,Pancreatic cancer,3,0.47195497
W2987775833,9,C2779134260,Disease,2,0.4335847
W2987775833,10,C2780559512,Fibrosis,2,0.4179534
W2987775833,11,C90924648,Gastroenterology,1,0.34848446
W2987775833,12,C126322002,Internal medicine,1,0.24583372
W2987775833,13,C121608353,Cancer,2,0.20368388
W2543713799,1,C71924100,Medicine,0,0.37367114
W2543713799,2,C15744967,Psychology,0,0.36208475
W2567592405,1,C147446459,Dance,2,0.74936724
W2567592405,2,C90559484,Expression (computer science),2,0.7041484
W2567592405,3,C199033989,Narrative,2,0.6889403
W2567592405,4,C205783811,Painting,2,0.65717363
W2567592405,5,C107038049,Aesthetics,1,0.5542928
W2567592405,6,C2778355321,Identity (music),2,0.5478312
W2567592405,7,C177002383,Ballet,3,0.5473937
W2567592405,8,C153349607,Visual arts,1,0.50344986
W2567592405,9,C142362112,Art,0,0.4975138
W2567592405,10,C144024400,Sociology,0,0.39262494
W2567592405,11,C124952713,Literature,1,0.23839828
W2567592405,12,C41008148,Computer science,0,0.057282954
W2567592405,13,C199360897,Programming language,1,0
W2589387159,1,C71924100,Medicine,0,0.8879729
W2589387159,2,C101414908,Osseointegration,3,0.78496814
W2589387159,3,C199343813,Dentistry,1,0.74985075
W2589387159,4,C2779847468,Endodontics,2,0.6175946
W2589387159,5,C2911054707,Endosseous implants,4,0.5735429
W2589387159,6,C2781411149,Implant,2,0.52409875
W2589387159,7,C151279780,Dental alveolus,2,0.4727348
W2589387159,8,C2780338112,Dental implant,3,0.42771885
W2589387159,9,C2776793235,Endodontic therapy,3,0.42733744
W2589387159,10,C29694066,Orthodontics,1,0.38308537
W2589387159,11,C141071460,Surgery,1,0.123334795
W2589387159,12,C2779747767,Root canal,2,0
W3016489838,1,C71924100,Medicine,0,0.92615324
W3016489838,2,C2777026625,Brachycephaly,3,0.8703612
W3016489838,3,C125567185,Supine position,2,0.75430214
W3016489838,4,C2780121717,Plagiocephaly,3,0.7340957
W3016489838,5,C137627325,Etiology,2,0.63311857
W3016489838,6,C2779300802,Skull,2,0.59854984
W3016489838,7,C187212893,Pediatrics,1,0.5954753
W3016489838,8,C2780665704,Intervention (counseling),2,0.5076822
W3016489838,9,C61511704,Incidence (geometry),2,0.50639284
W3016489838,10,C2987955292,Sudden infant death syndrome,2,0.46069026
W3016489838,11,C141071460,Surgery,1,0.2550618
W3016489838,12,C126322002,Internal medicine,1,0.08947632
W3016489838,13,C121332964,Physics,0,0
W3016489838,14,C118552586,Psychiatry,1,0
W3016489838,15,C120665830,Optics,1,0
W2589802113,1,C71924100,Medicine,0,0.9607638
W2589802113,2,C544855455,Histopathology,2,0.8110814
W2589802113,3,C2780247652,Cheek teeth,2,0.73483944
W2589802113,4,C2776495794,Fibrosarcoma,2,0.6536038
W2589802113,5,C2781156865,Lesion,2,0.6463704
W2589802113,6,C2780762169,Horse,2,0.61420983
W2589802113,7,C2781419344,Cheek,2,0.58549696
W2589802113,8,C2780074967,Gingival margin,2,0.51395506
W2589802113,9,C141071460,Surgery,1,0.507635
W2589802113,10,C136948725,Soft tissue,2,0.46955565
W2589802113,11,C2778239845,Cisplatin,3,0.4335458
W2589802113,12,C195735259,Buccal administration,2,0.41623136
W2589802113,13,C2776694085,Chemotherapy,2,0.36266387
W2589802113,14,C199343813,Dentistry,1,0.27659398
W2589802113,15,C142724271,Pathology,1,0.20474532
W2589802113,16,C151730666,Paleontology,1,0
W2589802113,17,C86803240,Biology,0,0
W2590541480,1,C2910090564,Platelet disorder,3,0.4399929
W2590541480,2,C2780673598,Genetic testing,2,0.41864932
W2590541480,3,C71924100,Medicine,0,0.35740894
W2590541480,4,C70721500,Computational biology,1,0.32219833
W2590541480,5,C86803240,Biology,0,0.28673476
W2590541480,6,C126322002,Internal medicine,1,0.1672669
W2590541480,7,C89560881,Platelet,2,0.12398195
W2916113940,1,C154758884,Mastication,2,0.9359323
W2916113940,2,C71924100,Medicine,0,0.9345262
W2916113940,3,C2780109367,Malocclusion,2,0.78784096
W2916113940,4,C199343813,Dentistry,1,0.5236049
W2916113940,5,C29694066,Orthodontics,1,0.35529786
W2589054323,1,C526584372,Thyroid,2,0.6941792
W2589054323,2,C142724271,Pathology,1,0.6841974
W2589054323,3,C153400128,Infiltration (HVAC),2,0.67952920000000006
W2589054323,4,C102570824,Follicle,2,0.5209028
W2589054323,5,C2779244956,Macrophage,3,0.48959547
W2589054323,6,C204232928,Immunohistochemistry,2,0.42942142
W2589054323,7,C71924100,Medicine,0,0.33378798
W2589054323,8,C86803240,Biology,0,0.3129779
W2589054323,9,C134018914,Endocrinology,1,0.21203202
W2589054323,10,C202751555,In vitro,2,0.08844197
W2589054323,11,C55493867,Biochemistry,1,0
W2589054323,12,C121332964,Physics,0,0
W2589054323,13,C97355855,Thermodynamics,1,0
W2561176451,1,C2777391703,Insulin resistance,3,0.68321764
W2561176451,2,C1691868,Life course approach,2,0.66608727
W2561176451,3,C2777552389,Course (navigation),2,0.4937292
W2561176451,4,C84393581,Blood pressure,2,0.44680443
W2561176451,5,C126322002,Internal medicine,1,0.43796295
W2561176451,6,C134018914,Endocrinology,1,0.4106753
W2561176451,7,C15744967,Psychology,0,0.3811413
W2561176451,8,C71924100,Medicine,0,0.37889686
W2561176451,9,C2779306644,Insulin,2,0.3773074
W2561176451,10,C138496976,Developmental psychology,1,0.2558256
W2561176451,11,C121332964,Physics,0,0.09529549
W2561176451,12,C1276947,Astronomy,1,0
W2566143436,1,C2776176026,Oxytocin,2,0.7586919
W2566143436,2,C2780762169,Horse,2,0.7138767
W2566143436,3,C71924100,Medicine,0,0.570644
W2566143436,4,C194409129,Hematology,2,0.5334542
W2566143436,5,C126322002,Internal medicine,1,0.47115147
W2566143436,6,C131872663,Obstetrics,1,0.440336
W2566143436,7,C164705383,Cardiology,1,0.34781548
W2566143436,8,C86803240,Biology,0,0.20348147
W2566143436,9,C151730666,Paleontology,1,0
W2596300772,1,C134362201,Mental health,2,0.73399854
W2596300772,2,C71924100,Medicine,0,0.6941757
W2596300772,3,C2780124687,General Health Questionnaire,3,0.61761284
W2596300772,4,C558461103,Anxiety,2,0.580663
W2596300772,5,C2776867660,Depression (economics),2,0.49843764
W2596300772,6,C70410870,Clinical psychology,1,0.4265292
W2596300772,7,C74909509,Gerontology,1,0.39462304
W2596300772,8,C149923435,Demography,1,0.33664578
W2596300772,9,C118552586,Psychiatry,1,0.32387984
W2596300772,10,C144024400,Sociology,0,0
W2596300772,11,C162324750,Economics,0,0
W2596300772,12,C139719470,Macroeconomics,1,0
W2951116493,1,C71924100,Medicine,0,0.8985262
W2951116493,2,C2779683239,Turner syndrome,2,0.75255674
W2951116493,3,C2778943923,Duchenne muscular dystrophy,2,0.751014
W2951116493,4,C2779030066,Muscular dystrophy,2,0.6386658
W2951116493,5,C187212893,Pediatrics,1,0.5812383
W2951116493,6,C2781392513,Lymphedema,4,0.53007615
W2951116493,7,C2780394045,Dystrophin,3,0.51624274
W2951116493,8,C2778908642,Genetic disorder,3,0.447006
W2951116493,9,C35158069,X chromosome,3,0.43834656
W2951116493,10,C126322002,Internal medicine,1,0.27514854
W2951116493,11,C54355233,Genetics,1,0.1551592
W2951116493,12,C2779134260,Disease,2,0.14874512
W2951116493,13,C104317684,Gene,2,0.07768375
W2951116493,14,C121608353,Cancer,2,0
W2951116493,15,C530470458,Breast cancer,3,0
W2951116493,16,C86803240,Biology,0,0
W2590329792,1,C71924100,Medicine,0,0.9752033
W2590329792,2,C141071460,Surgery,1,0.6269083
W2590329792,3,C3020063470,Surgical excision,2,0.46259943
W2590329792,4,C2779767645,Mandible (arthropod mouthpart),3,0.45850664
W2590329792,5,C59822182,Botany,1,0
W2590329792,6,C86803240,Biology,0,0
W2590329792,7,C157369684,Genus,2,0
W2551537461,1,C71924100,Medicine,0,0.96076214
W2551537461,2,C2777807078,Transverse colon,2,0.8166288
W2551537461,3,C141071460,Surgery,1,0.6744522
W2551537461,4,C2778435480,Colonoscopy,4,0.546177
W2551537461,5,C2779621457,Ileocecal valve,3,0.5439269
W2551537461,6,C2778451229,Endoscopy,2,0.51927066
W2551537461,7,C131631996,Lumen (anatomy),2,0.48264247
W2551537461,8,C2780868729,Thrombosis,2,0.46025455
W2551537461,9,C2780955771,Abdominal pain,2,0.45842826
W2551537461,10,C2779422922,Stomach,2,0.43629763
W2551537461,11,C526805850,Colorectal cancer,3,0.32012224
W2551537461,12,C121608353,Cancer,2,0.25845572
W2551537461,13,C2777226302,Ileum,2,0.12734857
W2551537461,14,C126322002,Internal medicine,1,0.121487916
W2565306712,1,C58207958,Motility,2,0.80966145
W2565306712,2,C2778093475,Semen,2,0.77338207
W2565306712,3,C16685009,Andrology,1,0.7084197
W2565306712,4,C86803240,Biology,0,0.66285765
W2565306712,5,C2781087480,Sperm,2,0.65371436
W2565306712,6,C2777632594,Sperm motility,3,0.615103
W2565306712,7,C1998276,Estrous cycle,2,0.58689356
W2565306712,8,C2777397205,Saline,2,0.5029871
W2565306712,9,C2777589648,Semen analysis,4,0.42591745
W2565306712,10,C25642318,Incubation,2,0.4118594
W2565306712,11,C140793950,Animal science,1,0.2655565
W2565306712,12,C134018914,Endocrinology,1,0.22443423
W2565306712,13,C105702510,Anatomy,1,0.20206726
W2565306712,14,C2777688143,Infertility,3,0.108793676
W2565306712,15,C71924100,Medicine,0,0.08004707
W2565306712,16,C2779234561,Pregnancy,2,0.06820452
W2565306712,17,C55493867,Biochemistry,1,0.045391202
W2565306712,18,C54355233,Genetics,1,0
W2980742884,1,C71924100,Medicine,0,0.96209025
W2980742884,2,C22070199,Vaccination,2,0.78315747
W2980742884,3,C187212893,Pediatrics,1,0.7103754
W2980742884,4,C197934379,Adverse effect,2,0.7037503
W2980742884,5,C2781326671,Apnea,2,0.5072724
W2980742884,6,C2780801004,Immunization,3,0.49785018
W2980742884,7,C126322002,Internal medicine,1,0.19185558
W2980742884,8,C203014093,Immunology,1,0.14782158
W2980742884,9,C147483822,Antigen,2,0
W2985750736,1,C71924100,Medicine,0,0.92390466
W2985750736,2,C2778515351,Scalp,2,0.8226365
W2985750736,3,C2779903241,Anterior fontanelle,2,0.81355214
W2985750736,4,C2781200033,Dermoid cyst,2,0.8007118
W2985750736,5,C141071460,Surgery,1,0.4216402
W2985750736,6,C105702510,Anatomy,1,0.36709878
W3008441628,1,C71924100,Medicine,0,0.92087793
W3008441628,2,C137627325,Etiology,2,0.812325
W3008441628,3,C38976095,Asymmetry,2,0.72473156
W3008441628,4,C2780801072,Differential diagnosis,2,0.69292414
W3008441628,5,C2780665704,Intervention (counseling),2,0.5779032
W3008441628,6,C187212893,Pediatrics,1,0.56141555
W3008441628,7,C2779134260,Disease,2,0.5358893
W3008441628,8,C177713679,Intensive care medicine,1,0.44432342
W3008441628,9,C142724271,Pathology,1,0.21864495
W3008441628,10,C118552586,Psychiatry,1,0.14129332
W3008441628,11,C121332964,Physics,0,0
W3008441628,12,C62520636,Quantum mechanics,1,0
W3025912403,1,C71924100,Medicine,0,0.9548674
W3025912403,2,C141071460,Surgery,1,0.534029
W3025912403,3,C61434518,General surgery,1,0.43678626
W2936689518,1,C71924100,Medicine,0,0.9661176
W2936689518,2,C2779120738,Familial hypercholesterolemia,3,0.943725
W2936689518,3,C2776839432,Statin,2,0.55758345
W2936689518,4,C126322002,Internal medicine,1,0.5297191
W2936689518,5,C27081682,Placebo,3,0.5164164
W2936689518,6,C197934379,Adverse effect,2,0.48592773
W2936689518,7,C2778163477,Cholesterol,2,0.4701279
W2936689518,8,C187212893,Pediatrics,1,0.46428645
W2936689518,9,C535046627,Clinical trial,2,0.43984863
W2936689518,10,C204787440,Alternative medicine,2,0.06796035
W2936689518,11,C142724271,Pathology,1,0.065892756
W2587806174,1,C202271784,Molar,2,0.8463523
W2587806174,2,C2778400075,Cusp (singularity),2,0.6975663
W2587806174,3,C2778400979,Crown (dentistry),2,0.68795437
W2587806174,4,C29694066,Orthodontics,1,0.6117279
W2587806174,5,C2780641865,Premolar,3,0.576409
W2587806174,6,C2775832897,Tooth eruption,3,0.5630711
W2587806174,7,C73753567,Mandibular second molar,3,0.54473823
W2587806174,8,C199343813,Dentistry,1,0.5122685
W2587806174,9,C62836269,Mandibular first molar,3,0.46042773
W2587806174,10,C122246415,Maxilla,2,0.45467812
W2587806174,11,C2780579991,Maxillary first molar,3,0.44097632
W2587806174,12,C71924100,Medicine,0,0.41980034
W2587806174,13,C33923547,Mathematics,0,0.35511813
W2587806174,14,C2524010,Geometry,1,0.14971474
W3025698428,1,C71924100,Medicine,0,0.83220804
W3025698428,2,C150966472,Psychosocial,2,0.8145352
W3025698428,3,C2779302386,Anger,2,0.69315517
W3025698428,4,C2780955771,Abdominal pain,2,0.6661978
W3025698428,5,C558461103,Anxiety,2,0.64785016
W3025698428,6,C70410870,Clinical psychology,1,0.42584586
W3025698428,7,C1862650,Physical therapy,1,0.38893417
W3025698428,8,C118552586,Psychiatry,1,0.23923492
W3025698428,9,C126322002,Internal medicine,1,0.1578573
W2551824955,1,C538909803,Glutathione,3,0.8944628
W2551824955,2,C185592680,Chemistry,0,0.86253357
W2551824955,3,C15526883,Live cell imaging,3,0.7739585
W2551824955,4,C96305047,Förster resonance energy transfer,3,0.7555588
W2551824955,5,C53105671,Rational design,2,0.75308716
W2551824955,6,C91881484,Fluorescence,2,0.6894265
W2551824955,7,C12554922,Biophysics,1,0.6200089
W2551824955,8,C57477423,Fluorescence-lifetime imaging microscopy,3,0.56067973
W2551824955,9,C79879829,Intracellular,2,0.54432976
W2551824955,10,C148898269,Kinetics,2,0.45023286
W2551824955,11,C1491633281,Cell,2,0.38167456
W2551824955,12,C171250308,Nanotechnology,1,0.27864692
W2551824955,13,C55493867,Biochemistry,1,0.26798475
W2551824955,14,C181199279,Enzyme,2,0.08057243
W2551824955,15,C121332964,Physics,0,0
