id,which_mesh,term,is_major_topic,qualifier_name
W2407951388,6,"Colon, Sigmoid",FALSE,
W2407951388,7,Histocytochemistry,FALSE,
W2407951388,8,Humans,FALSE,
W2407951388,9,Intestinal Mucosa,FALSE,
W2407951388,10,Rectum,FALSE,
W2407951388,11,Ureter,FALSE,
W2907061815,1,"Conditioning, Classical",TRUE,
W2907061815,2,"Generalization, Response",TRUE,
W2907061815,3,Motor Cortex,TRUE,physiology
W2907061815,4,Visual Cortex,TRUE,physiology
W2907061815,5,Animals,FALSE,
W2907061815,6,Computers,FALSE,
W2907061815,7,Electroencephalography,FALSE,
W2907061815,8,Electrophysiology,FALSE,
W2907061815,9,Extremities,FALSE,
W2907061815,10,Extremities,FALSE,innervation
W2907061815,11,Feedback,FALSE,
W2907061815,12,Motor Cortex,FALSE,
W2907061815,13,Neural Pathways,FALSE,
W2907061815,14,Rabbits,FALSE,
W2907061815,15,Visual Cortex,FALSE,
W2410166495,1,Crohn Disease,TRUE,complications
W2410166495,2,Ganglioneuroma,TRUE,etiology
W2410166495,3,Intestinal Neoplasms,TRUE,etiology
W2410166495,4,Adult,FALSE,
W2410166495,5,Crohn Disease,FALSE,
W2410166495,6,Ganglioneuroma,FALSE,pathology
W2410166495,7,Ganglioneuroma,FALSE,
W2410166495,8,Humans,FALSE,
W2410166495,9,Intestinal Neoplasms,FALSE,pathology
W2410166495,10,Intestinal Neoplasms,FALSE,
W105407645,1,Intercostal Muscles,TRUE,physiology
W105407645,2,Mechanoreceptors,TRUE,physiology
W105407645,3,Medulla Oblongata,TRUE,physiology
W105407645,4,Reflex,TRUE,
W105407645,5,Respiration,TRUE,
W105407645,6,Reticular Formation,TRUE,physiology
W105407645,7,Trachea,TRUE,innervation
W105407645,8,Animals,FALSE,
W105407645,9,Cats,FALSE,
W105407645,10,Diaphragm,FALSE,innervation
W105407645,11,Diaphragm,FALSE,
W105407645,12,Electrophysiology,FALSE,
W105407645,13,Intercostal Muscles,FALSE,
W105407645,14,Mechanoreceptors,FALSE,
W105407645,15,Medulla Oblongata,FALSE,
W105407645,16,Movement,FALSE,
W105407645,17,"Respiration, Artificial",FALSE,
W105407645,18,Respiratory Center,FALSE,physiology
W105407645,19,Respiratory Center,FALSE,
W105407645,20,Reticular Formation,FALSE,
W105407645,21,Trachea,FALSE,
W105407645,22,Vagus Nerve,FALSE,physiology
W105407645,23,Vagus Nerve,FALSE,
W12053124,1,Capillaries,TRUE,pathology
W12053124,2,Spleen,TRUE,blood supply
W12053124,3,Splenic Diseases,TRUE,pathology
W12053124,4,Adult,FALSE,
W12053124,5,Arteries,FALSE,
W12053124,6,Arteries,FALSE,pathology
W12053124,7,Autopsy,FALSE,
W12053124,8,Biopsy,FALSE,
W12053124,9,Capillaries,FALSE,
W12053124,10,Female,FALSE,
W12053124,11,Humans,FALSE,
W12053124,12,Male,FALSE,
W12053124,13,Middle Aged,FALSE,
W12053124,14,Spleen,FALSE,
W12053124,15,Spleen,FALSE,pathology
W12053124,16,Splenic Diseases,FALSE,
W2394985463,1,Giant Cell Arteritis,TRUE,
W2394985463,2,Aged,FALSE,
W2394985463,3,Female,FALSE,
W2394985463,4,Giant Cell Arteritis,FALSE,pathology
W2394985463,5,Humans,FALSE,
W2394985463,6,Male,FALSE,
W2395519786,1,Peptide Hydrolases,TRUE,
W2395519786,2,Protein Denaturation,TRUE,
W2395519786,3,Proteins,TRUE,
W2395519786,4,Trypsin,TRUE,
W2395519786,5,Animals,FALSE,
W2395519786,6,Caseins,FALSE,
W2395519786,7,Chemical Phenomena,FALSE,
W2395519786,8,Chemistry,FALSE,
W2395519786,9,Chlorides,FALSE,
W2395519786,10,Globulins,FALSE,
W2395519786,11,Iron,FALSE,
W2395519786,12,Kinetics,FALSE,
W2395519786,13,Milk,FALSE,
W2395519786,14,Nickel,FALSE,
W2395519786,15,Ovalbumin,FALSE,
W2395519786,16,Plant Proteins,FALSE,
W2395519786,17,Plants,FALSE,
W2395519786,18,Plants,FALSE,enzymology
W2395519786,19,Urea,FALSE,
W2402776200,1,Breathing Exercises,TRUE,
W2402776200,2,Preoperative Care,TRUE,
W2402776200,3,Thoracic Surgery,TRUE,
W2402776200,4,Thorax,TRUE,surgery
W2402776200,5,Humans,FALSE,
W2402776200,6,Male,FALSE,
W2402776200,7,Middle Aged,FALSE,
W2402776200,8,Postoperative Complications,FALSE,
W2402776200,9,Postoperative Complications,FALSE,prevention & control
W2402776200,10,Respiratory Function Tests,FALSE,
W2402776200,11,Thorax,FALSE,
W2402846449,1,Balneology,TRUE,
W2402846449,2,Knee Joint,TRUE,
W2402846449,3,Osteoarthritis,TRUE,therapy
W2402846449,4,Humans,FALSE,
W2402846449,5,Osteoarthritis,FALSE,
W2403482760,1,Eosinophilia,TRUE,
W2403482760,2,Pleural Effusion,TRUE,
W2403482760,3,Adolescent,FALSE,
W2403482760,4,Adult,FALSE,
W2403482760,5,Aged,FALSE,
W2403482760,6,Blood Sedimentation,FALSE,
W2403482760,7,Female,FALSE,
W2403482760,8,Humans,FALSE,
W2403482760,9,Male,FALSE,
W2403482760,10,Middle Aged,FALSE,
W2403750417,1,Arthritis,TRUE,therapy
W2403750417,2,Balneology,TRUE,
W2403750417,3,Extremities,TRUE,
W2403750417,4,Arthritis,FALSE,
W2403750417,5,Humans,FALSE,
W2404648156,1,Balneology,TRUE,
W2404648156,2,Brachial Plexus Neuritis,TRUE,therapy
W2404648156,3,Brachial Plexus Neuritis,FALSE,
W2404648156,4,Humans,FALSE,
W2404890472,1,Abdomen,TRUE,surgery
W2404890472,2,Breathing Exercises,TRUE,
W2404890472,3,Preoperative Care,TRUE,
W2404890472,4,Abdomen,FALSE,
W2404890472,5,Humans,FALSE,
W2404890472,6,Male,FALSE,
W2404890472,7,Middle Aged,FALSE,
W2404890472,8,Postoperative Complications,FALSE,prevention & control
W2404890472,9,Postoperative Complications,FALSE,
W2404890472,10,Respiratory Function Tests,FALSE,
W2405839963,1,Cysts,TRUE,physiopathology
W2405839963,2,Kidney,TRUE,physiopathology
W2405839963,3,Liver Diseases,TRUE,physiopathology
W2405839963,4,Sarcoma,TRUE,physiopathology
W2405839963,5,Splenic Neoplasms,TRUE,physiopathology
W2405839963,6,Aged,FALSE,
W2405839963,7,Cysts,FALSE,
W2405839963,8,Female,FALSE,
W2405839963,9,Humans,FALSE,
W2405839963,10,Kidney,FALSE,
W2405839963,11,Liver Diseases,FALSE,
W2405839963,12,Male,FALSE,
W2405839963,13,Middle Aged,FALSE,
W2405839963,14,Radionuclide Imaging,FALSE,
W2405839963,15,Sarcoma,FALSE,
W2405839963,16,Splenic Neoplasms,FALSE,
W2405839963,17,Urography,FALSE,
W2407042017,1,Alkaline Phosphatase,TRUE,blood
W2407042017,2,Leukocytes,TRUE,enzymology
W2407042017,3,Neoplasms,TRUE,enzymology
W2407042017,4,Aged,FALSE,
W2407042017,5,Alkaline Phosphatase,FALSE,
W2407042017,6,Histocytochemistry,FALSE,
W2407042017,7,Humans,FALSE,
W2407042017,8,Leukocytes,FALSE,
W2407042017,9,Middle Aged,FALSE,
W2407042017,10,Neoplasms,FALSE,
W2408378389,1,"Gonadotropins, Pituitary",TRUE,metabolism
W2408378389,2,Hexestrol,TRUE,therapeutic use
W2408378389,3,"Mammary Neoplasms, Experimental",TRUE,drug therapy
W2408378389,4,Neoplasm Metastasis,TRUE,
W2408378389,5,Animals,FALSE,
W2408378389,6,Female,FALSE,
W2408378389,7,Follicle Stimulating Hormone,FALSE,
W2408378389,8,Follicle Stimulating Hormone,FALSE,metabolism
W2408378389,9,"Gonadotropins, Pituitary",FALSE,
W2408378389,10,Hexestrol,FALSE,
W2408378389,11,"Mammary Neoplasms, Experimental",FALSE,
W2408378389,12,Prolactin,FALSE,
W2408378389,13,Prolactin,FALSE,therapeutic use
W2408378389,14,Rats,FALSE,
W2410116035,1,Balneology,TRUE,
W2410116035,2,Colonic Diseases,TRUE,therapy
W2410116035,3,Colonic Diseases,FALSE,
W2410116035,4,Female,FALSE,
W2410116035,5,France,FALSE,
W2410116035,6,Humans,FALSE,
W2410116035,7,Male,FALSE,
W2410116035,8,Middle Aged,FALSE,
W2410829942,1,Mud Therapy,TRUE,
W2410829942,2,France,FALSE,
W2410829942,3,Humans,FALSE,
W2411773720,1,Physiology,TRUE,instrumentation
W2411773720,2,Renal Dialysis,TRUE,instrumentation
W2411773720,3,Water-Electrolyte Balance,TRUE,
W2411773720,4,Animals,FALSE,
W2411773720,5,Methods,FALSE,
W2411773720,6,Physiology,FALSE,
W2411773720,7,Potassium,FALSE,
W2411773720,8,Potassium,FALSE,blood
W2411773720,9,Rats,FALSE,
W2411773720,10,Renal Dialysis,FALSE,
W2411773720,11,Sodium,FALSE,
W2411773720,12,Sodium,FALSE,blood
W2414023564,1,Spermatic Cord Torsion,TRUE,
W2414023564,2,Adolescent,FALSE,
W2414023564,3,Humans,FALSE,
W2414023564,4,Male,FALSE,
W2414408199,1,Blood Proteins,TRUE,
W2414408199,2,Kidney Papillary Necrosis,TRUE,blood
W2414408199,3,Liver Diseases,TRUE,blood
W2414408199,4,Animals,FALSE,
W2414408199,5,Blood Protein Electrophoresis,FALSE,
W2414408199,6,Kidney Papillary Necrosis,FALSE,
W2414408199,7,Liver Diseases,FALSE,
W2414408199,8,Male,FALSE,
W2414408199,9,Methods,FALSE,
W2414408199,10,Necrosis,FALSE,
W2414408199,11,Necrosis,FALSE,blood
W2414408199,12,Rats,FALSE,
W2415335449,1,Fatigue,TRUE,pathology
W2415335449,2,"Mitochondria, Muscle",TRUE,
W2415335449,3,Myocardium,TRUE,pathology
W2415335449,4,Myocardium,TRUE,cytology
W2415335449,5,Physical Exertion,TRUE,
W2415335449,6,Animals,FALSE,
W2415335449,7,Fatigue,FALSE,
W2415335449,8,"Microscopy, Electron",FALSE,
W2415335449,9,Mitochondrial Swelling,FALSE,
W2415335449,10,Motor Cortex,FALSE,
W2415335449,11,Motor Cortex,FALSE,pathology
W2415335449,12,Motor Cortex,FALSE,cytology
W2415335449,13,Myocardium,FALSE,
W2415335449,14,Rats,FALSE,
W2415828257,1,Arthritis,TRUE,therapy
W2415828257,2,Balneology,TRUE,
W2415828257,3,Hip Joint,TRUE,
W2415828257,4,Arthritis,FALSE,
W2415828257,5,Humans,FALSE,
W2416271306,1,Acid Phosphatase,TRUE,metabolism
W2416271306,2,Alkaline Phosphatase,TRUE,metabolism
W2416271306,3,Aorta,TRUE,enzymology
W2416271306,4,Arteriosclerosis,TRUE,enzymology
W2416271306,5,Acid Phosphatase,FALSE,
W2416271306,6,Alkaline Phosphatase,FALSE,
W2416271306,7,Animals,FALSE,
W2416271306,8,Aorta,FALSE,
W2416271306,9,Arteriosclerosis,FALSE,
W2416271306,10,Histocytochemistry,FALSE,
W2416271306,11,Male,FALSE,
W2416271306,12,Rabbits,FALSE,
W2418476823,1,Halothane,TRUE,pharmacology
W2418476823,2,Leg,TRUE,blood supply
W2418476823,3,Methoxyflurane,TRUE,pharmacology
W2418476823,4,Regional Blood Flow,TRUE,drug effects
W2418476823,5,Analysis of Variance,FALSE,
W2418476823,6,Animals,FALSE,
W2418476823,7,Dogs,FALSE,
W2418476823,8,Halothane,FALSE,
W2418476823,9,Leg,FALSE,
W2418476823,10,Methoxyflurane,FALSE,
W2418476823,11,Regional Blood Flow,FALSE,
W2418715286,1,L Cells,TRUE,
W2418715286,2,Lymphocytes,TRUE,
W2418715286,3,Nucleic Acids,TRUE,metabolism
W2418715286,4,Alanine,FALSE,
W2418715286,5,Alanine,FALSE,metabolism
W2418715286,6,Animals,FALSE,
W2418715286,7,Autoradiography,FALSE,
W2418715286,8,Culture Techniques,FALSE,
W2418715286,9,Histocytochemistry,FALSE,
W2418715286,10,L Cells,FALSE,metabolism
W2418715286,11,Lymphocytes,FALSE,metabolism
W2418715286,12,Mice,FALSE,
W2418715286,13,Nucleic Acids,FALSE,
W2418715286,14,Tritium,FALSE,
W2418715286,15,Uridine,FALSE,
W2418715286,16,Uridine,FALSE,metabolism
W2439679491,1,Gastric Mucosa,TRUE,pathology
W2439679491,2,Gastritis,TRUE,pathology
W2439679491,3,Female,FALSE,
W2439679491,4,Gastric Mucosa,FALSE,
W2439679491,5,Gastritis,FALSE,
W2439679491,6,Humans,FALSE,
W2439679491,7,Hypertrophy,FALSE,pathology
W2439679491,8,Hypertrophy,FALSE,
W2439679491,9,Male,FALSE,
W2439679491,10,Middle Aged,FALSE,
W2440343508,1,Copper,TRUE,blood
W2440343508,2,Varicose Veins,TRUE,blood
W2440343508,3,Copper,FALSE,
W2440343508,4,Elastic Tissue,FALSE,
W2440343508,5,Elastic Tissue,FALSE,pathology
W2440343508,6,Elastin,FALSE,
W2440343508,7,Elastin,FALSE,biosynthesis
W2440343508,8,Humans,FALSE,
W2440343508,9,Varicose Veins,FALSE,
W2440343508,10,Varicose Veins,FALSE,pathology
W2441054169,1,Capillaries,TRUE,cytology
W2441054169,2,Spleen,TRUE,blood supply
W2441054169,3,Animals,FALSE,
W2441054169,4,Arteries,FALSE,
W2441054169,5,Arteries,FALSE,cytology
W2441054169,6,Capillaries,FALSE,
W2441054169,7,"Microscopy, Electron",FALSE,
W2441054169,8,Rabbits,FALSE,
W2441054169,9,Spleen,FALSE,
W2441054169,10,Spleen,FALSE,cytology
W2443835174,1,Diffuse Cerebral Sclerosis of Schilder,TRUE,
W2443835174,2,Tendons,TRUE,
W2443835174,3,Xanthomatosis,TRUE,
W2443835174,4,Adult,FALSE,
W2443835174,5,Aged,FALSE,
W2443835174,6,Cholesterol,FALSE,metabolism
W2443835174,7,Cholesterol,FALSE,
W2443835174,8,Female,FALSE,
W2443835174,9,Humans,FALSE,
W2443835174,10,Middle Aged,FALSE,
W2444192222,1,"Diverticulitis, Colonic",TRUE,
W2444192222,2,Aged,FALSE,
W2444192222,3,Colon,FALSE,
W2444192222,4,Colon,FALSE,pathology
W2444192222,5,Colonic Neoplasms,FALSE,
W2444192222,6,Colonic Neoplasms,FALSE,diagnosis
W2444192222,7,"Diagnosis, Differential",FALSE,
W2444192222,8,"Diverticulitis, Colonic",FALSE,diagnostic imaging
W2444192222,9,"Diverticulitis, Colonic",FALSE,pathology
W2444192222,10,Humans,FALSE,
W2444192222,11,Male,FALSE,
W2444192222,12,Radiography,FALSE,
W2463132317,1,Diazepam,TRUE,
W2463132317,2,Preanesthetic Medication,TRUE,
W2463132317,3,Adolescent,FALSE,
W2463132317,4,Adult,FALSE,
W2463132317,5,Aged,FALSE,
W2463132317,6,"Anesthesia, General",FALSE,
W2463132317,7,Diazepam,FALSE,adverse effects
W2463132317,8,Female,FALSE,
W2463132317,9,Humans,FALSE,
W2463132317,10,Male,FALSE,
W2463132317,11,Middle Aged,FALSE,
W2463169632,1,"Bone Diseases, Developmental",TRUE,drug therapy
W2463169632,2,Hindlimb,TRUE,abnormalities
W2463169632,3,Thyroxine,TRUE,therapeutic use
W2463169632,4,Animals,FALSE,
W2463169632,5,"Bone Diseases, Developmental",FALSE,genetics
W2463169632,6,"Bone Diseases, Developmental",FALSE,
W2463169632,7,Female,FALSE,
W2463169632,8,Hindlimb,FALSE,
W2463169632,9,Mice,FALSE,
W2463169632,10,Pregnancy,FALSE,
W2463169632,11,Thyroxine,FALSE,
W2467968120,1,Asthma,TRUE,therapy
W2467968120,2,Balneology,TRUE,
W2467968120,3,Adolescent,FALSE,
W2467968120,4,Asthma,FALSE,
W2467968120,5,Child,FALSE,
W2467968120,6,"Child, Preschool",FALSE,
W2467968120,7,France,FALSE,
W2467968120,8,Humans,FALSE,
W2474183495,1,Carcinoma,TRUE,
W2474183495,2,Fallopian Tube Neoplasms,TRUE,
W2474183495,3,Carcinoma,FALSE,pathology
W2474183495,4,Fallopian Tube Neoplasms,FALSE,pathology
W2474183495,5,Fallopian Tubes,FALSE,
W2474183495,6,Fallopian Tubes,FALSE,pathology
W2474183495,7,Female,FALSE,
W2474183495,8,Humans,FALSE,
W2474183495,9,Middle Aged,FALSE,
W2482160740,1,Androgen-Insensitivity Syndrome,TRUE,
W2482160740,2,Adult,FALSE,
W2482160740,3,Child,FALSE,
W2482160740,4,Female,FALSE,
W2482160740,5,Humans,FALSE,
W2482160740,6,Male,FALSE,
W2483190586,1,Endometrium,TRUE,
W2483190586,2,Uterine Diseases,TRUE,
W2483190586,3,Adult,FALSE,
W2483190586,4,Female,FALSE,
W2483190586,5,Humans,FALSE,
W2483190586,6,Hypertrophy,FALSE,
W2483190586,7,Polyps,FALSE,
W2483190586,8,Polyps,FALSE,pathology
W2483190586,9,Uterine Diseases,FALSE,pathology
W2994311044,1,Benzopyrenes,TRUE,metabolism
W2994311044,2,Fibroblasts,TRUE,metabolism
W2994311044,3,"Sarcoma, Experimental",TRUE,metabolism
W2994311044,4,Animals,FALSE,
W2994311044,5,Benzopyrenes,FALSE,
W2994311044,6,Cell Line,FALSE,
W2994311044,7,Cricetinae,FALSE,
W2994311044,8,"Embryo, Mammalian",FALSE,
W2994311044,9,Fibroblasts,FALSE,
W2994311044,10,Humans,FALSE,
W2994311044,11,L Cells,FALSE,
W2994311044,12,L Cells,FALSE,metabolism
W2994311044,13,Mice,FALSE,
W2994311044,14,"Sarcoma, Experimental",FALSE,
W4300885369,1,Gastrectomy,TRUE,
W4300885369,2,"Intestine, Small",TRUE,surgery
W4300885369,3,Peptic Ulcer,TRUE,surgery
W4300885369,4,Adult,FALSE,
W4300885369,5,Female,FALSE,
W4300885369,6,Humans,FALSE,
W4300885369,7,"Intestine, Small",FALSE,
W4300885369,8,Liver Diseases,FALSE,
W4300885369,9,Peptic Ulcer,FALSE,
W4300885369,10,Postoperative Complications,FALSE,
W4300885369,11,Tissue Adhesions,FALSE,
W4300885369,12,Tissue Adhesions,FALSE,surgery
W4300885369,13,Ulcer,FALSE,
W2144471386,1,Calcium,TRUE,metabolism
W2144471386,2,Dental Enamel,TRUE,metabolism
W2144471386,3,Tetracycline,TRUE,metabolism
W2144471386,4,Tooth Calcification,TRUE,
W2144471386,5,Tooth Germ,TRUE,metabolism
W2144471386,6,Amelogenesis,FALSE,
W2144471386,7,Animals,FALSE,
W2144471386,8,Autoradiography,FALSE,
W2144471386,9,Calcium,FALSE,
W2144471386,10,Calcium Isotopes,FALSE,
W2144471386,11,Dental Enamel,FALSE,
W2144471386,12,"Microscopy, Fluorescence",FALSE,
W2144471386,13,Molar,FALSE,anatomy & histology
W2144471386,14,Molar,FALSE,
W2144471386,15,Rats,FALSE,
W2144471386,16,Tetracycline,FALSE,
W2144471386,17,Tooth Germ,FALSE,
W2040218500,1,Bone and Bones,TRUE,metabolism
W2040218500,2,Calcium,TRUE,metabolism
W2040218500,3,Magnesium,TRUE,pharmacology
W2040218500,4,Phosphates,TRUE,metabolism
W2040218500,5,Animals,FALSE,
W2040218500,6,Autoradiography,FALSE,
W2040218500,7,Body Weight,FALSE,
W2040218500,8,Bone and Bones,FALSE,anatomy & histology
W2040218500,9,Bone and Bones,FALSE,
W2040218500,10,Calcium,FALSE,urine
W2040218500,11,Calcium,FALSE,
W2040218500,12,Diet,FALSE,
W2040218500,13,Femur,FALSE,
W2040218500,14,Femur,FALSE,metabolism
W2040218500,15,Magnesium,FALSE,metabolism
W2040218500,16,Magnesium,FALSE,
W2040218500,17,Male,FALSE,
W2040218500,18,Organ Size,FALSE,
W2040218500,19,Phosphates,FALSE,
W2040218500,20,Phosphates,FALSE,urine
W2040218500,21,Rats,FALSE,
W2040218500,22,Tibia,FALSE,
W2040218500,23,Tibia,FALSE,metabolism
W2040218500,24,Tibia,FALSE,anatomy & histology
W2067939365,1,Fluorides,TRUE,pharmacology
W2067939365,2,Parathyroid Glands,TRUE,drug effects
W2067939365,3,Aminoisobutyric Acids,FALSE,metabolism
W2067939365,4,Aminoisobutyric Acids,FALSE,
W2067939365,5,Animals,FALSE,
W2067939365,6,Body Weight,FALSE,
W2067939365,7,Bone Resorption,FALSE,drug effects
W2067939365,8,Bone Resorption,FALSE,
W2067939365,9,Bone and Bones,FALSE,metabolism
W2067939365,10,Bone and Bones,FALSE,
W2067939365,11,Calcium,FALSE,
W2067939365,12,Calcium,FALSE,metabolism
W2067939365,13,Calcium,FALSE,blood
W2067939365,14,Calcium Isotopes,FALSE,
W2067939365,15,Carbon Isotopes,FALSE,
W2067939365,16,Culture Techniques,FALSE,
W2067939365,17,Female,FALSE,
W2067939365,18,Fetus,FALSE,
W2067939365,19,Fetus,FALSE,metabolism
W2067939365,20,Fluorides,FALSE,
W2067939365,21,Fluorides,FALSE,blood
W2067939365,22,Male,FALSE,
W2067939365,23,Nitrogen,FALSE,
W2067939365,24,Nitrogen,FALSE,blood
W2067939365,25,Organ Culture Techniques,FALSE,
W2067939365,26,Parathyroid Glands,FALSE,
W2067939365,27,Parathyroid Glands,FALSE,metabolism
W2067939365,28,Parathyroid Hormone,FALSE,
W2067939365,29,Parathyroid Hormone,FALSE,pharmacology
W2067939365,30,Phosphorus,FALSE,
W2067939365,31,Phosphorus,FALSE,blood
W2067939365,32,Pregnancy,FALSE,
W2067939365,33,Radius,FALSE,
W2067939365,34,Radius,FALSE,drug effects
W2067939365,35,Rats,FALSE,
W2067939365,36,Ulna,FALSE,drug effects
W2067939365,37,Ulna,FALSE,
W1973847344,1,Hydroxyproline,TRUE,urine
W1973847344,2,Osteomalacia,TRUE,urine
W1973847344,3,Adolescent,FALSE,
W1973847344,4,Adult,FALSE,
W1973847344,5,Aged,FALSE,
W1973847344,6,Alkaline Phosphatase,FALSE,
W1973847344,7,Alkaline Phosphatase,FALSE,metabolism
W1973847344,8,Alkaline Phosphatase,FALSE,blood
W1973847344,9,Amino Acids,FALSE,
W1973847344,10,Amino Acids,FALSE,analysis
W1973847344,11,Calcium,FALSE,
W1973847344,12,Calcium,FALSE,blood
W1973847344,13,"Child, Preschool",FALSE,
W1973847344,14,"Chromatography, Thin Layer",FALSE,
W1973847344,15,Female,FALSE,
W1973847344,16,Humans,FALSE,
W1973847344,17,Hydroxyproline,FALSE,
W1973847344,18,Male,FALSE,
W1973847344,19,Middle Aged,FALSE,
W1973847344,20,Osteomalacia,FALSE,enzymology
W1973847344,21,Osteomalacia,FALSE,drug therapy
W1973847344,22,Osteomalacia,FALSE,
W1973847344,23,Phosphates,FALSE,blood
W1973847344,24,Phosphates,FALSE,
W1973847344,25,Vitamin D,FALSE,therapeutic use
W1973847344,26,Vitamin D,FALSE,
W2000730882,1,Blood Vessels,TRUE,pathology
W2000730882,2,Cartilage,TRUE,blood supply
W2000730882,3,Epiphyses,TRUE,blood supply
W2000730882,4,Vitamin A Deficiency,TRUE,physiopathology
W2000730882,5,Animals,FALSE,
W2000730882,6,Blood Vessels,FALSE,
W2000730882,7,Cartilage,FALSE,
W2000730882,8,Epiphyses,FALSE,
W2000730882,9,Male,FALSE,
W2000730882,10,Rats,FALSE,
W2000730882,11,Tibia,FALSE,
W2000730882,12,Vitamin A Deficiency,FALSE,pathology
W2000730882,13,Vitamin A Deficiency,FALSE,
W226408822,1,Antineoplastic Agents,TRUE,therapeutic use
W226408822,2,Fluorouracil,TRUE,therapeutic use
W226408822,3,"Hypothermia, Induced",TRUE,
W226408822,4,"Neoplasms, Experimental",TRUE,drug therapy
W226408822,5,Animals,FALSE,
W226408822,6,Antineoplastic Agents,FALSE,
W226408822,7,Carbon Isotopes,FALSE,
W226408822,8,Cricetinae,FALSE,
W226408822,9,Fluorouracil,FALSE,
W226408822,10,"Neoplasms, Experimental",FALSE,
W2005823921,1,Binding Sites,TRUE,
W2005823921,2,Citrates,TRUE,analysis
W2005823921,3,Hydroxyapatites,TRUE,analysis
W2005823921,4,Oxytetracycline,TRUE,analysis
W2005823921,5,Chromatography,FALSE,
W2005823921,6,Citrates,FALSE,
W2005823921,7,Hydroxyapatites,FALSE,
W2005823921,8,Oxytetracycline,FALSE,
W2038274755,1,Calcium,TRUE,metabolism
W2038274755,2,Adult,FALSE,
W2038274755,3,Calcium,FALSE,
W2038274755,4,Calcium,FALSE,urine
W2038274755,5,Calcium,FALSE,blood
W2038274755,6,Calcium Isotopes,FALSE,
W2038274755,7,Coronary Disease,FALSE,
W2038274755,8,Coronary Disease,FALSE,blood
W2038274755,9,Depression,FALSE,
W2038274755,10,Depression,FALSE,blood
W2038274755,11,Feces,FALSE,
W2038274755,12,Feces,FALSE,analysis
W2038274755,13,Humans,FALSE,
W2038274755,14,Middle Aged,FALSE,
W2056241316,1,Anura,TRUE,metabolism
W2056241316,2,Bone and Bones,TRUE,analysis
W2056241316,3,"Metamorphosis, Biological",TRUE,
W2056241316,4,Animals,FALSE,
W2056241316,5,Anura,FALSE,
W2056241316,6,Bone and Bones,FALSE,
W2056241316,7,Calcium,FALSE,analysis
W2056241316,8,Calcium,FALSE,
W2056241316,9,Larva,FALSE,metabolism
W2056241316,10,Larva,FALSE,
W2056241316,11,Osteogenesis,FALSE,
W2056241316,12,Phosphorus,FALSE,analysis
W2056241316,13,Phosphorus,FALSE,
W2405531815,1,Amino Acids,TRUE,metabolism
W2405531815,2,Dietary Proteins,TRUE,metabolism
W2405531815,3,Intestinal Absorption,TRUE,
W2405531815,4,"Adaptation, Physiological",FALSE,
W2405531815,5,Amino Acids,FALSE,blood
W2405531815,6,Amino Acids,FALSE,
W2405531815,7,Animal Feed,FALSE,analysis
W2405531815,8,Animal Feed,FALSE,
W2405531815,9,Animal Nutritional Physiological Phenomena,FALSE,
W2405531815,10,Animals,FALSE,
W2405531815,11,"Chromatography, Ion Exchange",FALSE,
W2405531815,12,Dietary Proteins,FALSE,
W2405531815,13,Proteins,FALSE,
W2405531815,14,Proteins,FALSE,analysis
W2405531815,15,Rats,FALSE,
W2157084240,1,Animal Nutritional Physiological Phenomena,TRUE,
W2157084240,2,Cattle,TRUE,
W2157084240,3,Lactation,TRUE,
W2157084240,4,Phosphorus,TRUE,metabolism
W2157084240,5,Animal Feed,FALSE,
W2157084240,6,Animals,FALSE,
W2157084240,7,Female,FALSE,
W2157084240,8,Phosphorus,FALSE,
W2157084240,9,Pregnancy,FALSE,
W2157084240,10,Time Factors,FALSE,
W2099795629,1,Appendix,TRUE,
W2099795629,2,Calcium,TRUE,metabolism
W2099795629,3,Coccidiosis,TRUE,veterinary
W2099795629,4,Diet Therapy,TRUE,veterinary
W2099795629,5,"Intestine, Small",TRUE,enzymology
W2099795629,6,Poultry Diseases,TRUE,enzymology
W2099795629,7,Trypsin,TRUE,metabolism
W2099795629,8,Animals,FALSE,
W2099795629,9,Calcium,FALSE,
W2099795629,10,"Calcium, Dietary",FALSE,metabolism
W2099795629,11,"Calcium, Dietary",FALSE,
W2099795629,12,Chickens,FALSE,
W2099795629,13,Coccidiosis,FALSE,therapy
W2099795629,14,Coccidiosis,FALSE,mortality
W2099795629,15,Coccidiosis,FALSE,enzymology
W2099795629,16,Coccidiosis,FALSE,
W2099795629,17,Copper,FALSE,administration & dosage
W2099795629,18,Copper,FALSE,
W2099795629,19,Diet Therapy,FALSE,
W2099795629,20,"Intestinal Diseases, Parasitic",FALSE,veterinary
W2099795629,21,"Intestinal Diseases, Parasitic",FALSE,
W2099795629,22,"Intestine, Small",FALSE,
W2099795629,23,Poultry Diseases,FALSE,
W2099795629,24,Trypsin,FALSE,
W2405417241,1,Acromegaly,TRUE,blood
W2405417241,2,Diabetes Mellitus,TRUE,etiology
W2405417241,3,Insulin,TRUE,blood
W2405417241,4,Acromegaly,FALSE,
W2405417241,5,Acromegaly,FALSE,complications
W2405417241,6,Adult,FALSE,
W2405417241,7,Diabetes Mellitus,FALSE,
W2405417241,8,Female,FALSE,
W2405417241,9,Humans,FALSE,
W2405417241,10,Insulin,FALSE,
W2405417241,11,Male,FALSE,
W2405417241,12,Middle Aged,FALSE,
