id,which_mesh,term,is_major_topic,qualifier_name
W2096589559,5,Depressive Disorder,TRUE,
W2096589559,6,Desipramine,TRUE,
W2096589559,7,Drug Therapy,TRUE,
W2096589559,8,Mental Disorders,TRUE,
W2096589559,9,Psychotic Disorders,TRUE,
W2096589559,10,Humans,FALSE,
W2400985448,1,Chlorpromazine,TRUE,toxicity
W2400985448,2,Drug Therapy,TRUE,
W2400985448,3,Melanins,TRUE,
W2400985448,4,Melanosis,TRUE,
W2400985448,5,Mental Disorders,TRUE,
W2400985448,6,Metabolism,TRUE,
W2400985448,7,Pathology,TRUE,
W2400985448,8,Penicillamine,TRUE,
W2400985448,9,Pigmentation Disorders,TRUE,
W2400985448,10,Psychotic Disorders,TRUE,
W2400985448,11,Toxicology,TRUE,
W2400985448,12,"Vision, Ocular",TRUE,
W2400985448,13,Chlorpromazine,FALSE,
W4229647080,1,Alopecia,TRUE,
W4229647080,2,Congenital Abnormalities,TRUE,
W4229647080,3,"Genetics, Medical",TRUE,
W4229647080,4,Child,FALSE,
W4229647080,5,Humans,FALSE,
W4229647080,6,Infant,FALSE,
W4229647080,7,"Infant, Newborn",FALSE,
W1982981296,1,Candida,TRUE,
W1982981296,2,Candidiasis,TRUE,
W1982981296,3,Classification,TRUE,
W1982981296,4,Pathology,TRUE,
W1982981296,5,Humans,FALSE,
W1982981296,6,Virulence,FALSE,
W1997373479,1,"Adaptation, Psychological",TRUE,
W1997373479,2,Demography,TRUE,
W1997373479,3,MMPI,TRUE,
W1997373479,4,Mental Disorders,TRUE,
W1997373479,5,Neurotic Disorders,TRUE,
W1997373479,6,Psychotherapy,TRUE,
W1997373479,7,Psychotic Disorders,TRUE,
W1997373479,8,Rehabilitation,TRUE,
W1997373479,9,Humans,FALSE,
W2396857408,1,"Child, Hospitalized",TRUE,
W2396857408,2,Hospitalization,TRUE,
W2396857408,3,Hospitals,TRUE,
W2396857408,4,Nurse-Patient Relations,TRUE,
W2396857408,5,Child,FALSE,
W2396857408,6,Humans,FALSE,
W1976082931,1,Acrodermatitis,TRUE,
W1976082931,2,Adrenal Cortex Hormones,TRUE,
W1976082931,3,Drug Therapy,TRUE,
W1976082931,4,Folic Acid Antagonists,TRUE,
W1976082931,5,Foot Diseases,TRUE,
W1976082931,6,Psoriasis,TRUE,
W1976082931,7,Humans,FALSE,
W2083224345,1,Child Behavior Disorders,TRUE,
W2083224345,2,Palliative Care,TRUE,
W2083224345,3,Poisons,TRUE,
W2083224345,4,Psychotherapy,TRUE,
W2083224345,5,Tranquilizing Agents,TRUE,
W2083224345,6,Child,FALSE,
W2083224345,7,Humans,FALSE,
W2084223911,1,Attitude,TRUE,
W2084223911,2,Persuasive Communication,TRUE,
W2084223911,3,Punishment,TRUE,
W2084223911,4,"Reinforcement, Psychology",TRUE,
W2084223911,5,Suggestion,TRUE,
W2084223911,6,Humans,FALSE,
W2103807198,1,Adenosine Triphosphate,TRUE,
W2103807198,2,Amino Acids,TRUE,
W2103807198,3,Carbon Isotopes,TRUE,
W2103807198,4,Dicumarol,TRUE,
W2103807198,5,Factor VII,TRUE,
W2103807198,6,Kidney,TRUE,
W2103807198,7,Leucine,TRUE,
W2103807198,8,Liver,TRUE,cytology
W2103807198,9,Metabolism,TRUE,
W2103807198,10,Pharmacology,TRUE,
W2103807198,11,Puromycin,TRUE,
W2103807198,12,Research,TRUE,
W2103807198,13,Suspensions,TRUE,
W2103807198,14,Warfarin,TRUE,
W2103807198,15,Liver,FALSE,
W2103807198,16,Rats,FALSE,
W2066033931,1,Arthrodermataceae,TRUE,
W2066033931,2,Culture Media,TRUE,
W2066033931,3,Hair,TRUE,
W2066033931,4,Soil,TRUE,
W2066033931,5,Soil Microbiology,TRUE,
W2411604598,1,Blood Vessels,TRUE,
W2411604598,2,Cochlea,TRUE,
W2411604598,3,"Ear, Inner",TRUE,
W2411604598,4,Mytilidae,TRUE,
W2411604598,5,Photomicrography,TRUE,
W2411604598,6,Research,TRUE,
W2411604598,7,Spiral Ligament of Cochlea,TRUE,
W2411604598,8,Animals,FALSE,
W2411604598,9,Guinea Pigs,FALSE,
W139511276,1,Acne Vulgaris,TRUE,
W139511276,2,Biomedical Research,TRUE,
W139511276,3,Drug Therapy,TRUE,
W139511276,4,Emulsions,TRUE,
W139511276,5,Hydroxides,TRUE,
W139511276,6,Methylprednisolone,TRUE,
W139511276,7,Neomycin,TRUE,
W139511276,8,Sulfur,TRUE,
W139511276,9,Toxicology,TRUE,
W139511276,10,Humans,FALSE,
W2028768651,1,Drug Therapy,TRUE,
W2028768651,2,Mental Disorders,TRUE,
W2028768651,3,Psychopharmacology,TRUE,
W2028768651,4,Psychotherapy,TRUE,
W2028768651,5,Humans,FALSE,
W2117010661,1,Bipolar Disorder,TRUE,
W2117010661,2,"Depressive Disorder, Major",TRUE,
W2117010661,3,Drug Therapy,TRUE,
W2117010661,4,"Hospitals, General",TRUE,
W2117010661,5,Mental Disorders,TRUE,
W2117010661,6,Parkinsonian Disorders,TRUE,
W2117010661,7,Phenothiazines,TRUE,
W2117010661,8,"Psychiatric Department, Hospital",TRUE,
W2117010661,9,Psychotic Disorders,TRUE,
W2117010661,10,Schizophrenia,TRUE,
W2117010661,11,Toxicology,TRUE,
W2137943092,1,Delusions,TRUE,
W2137943092,2,Drug Therapy,TRUE,
W2137943092,3,Imipramine,TRUE,
W2137943092,4,Leprosy,TRUE,
W2137943092,5,Psychology,TRUE,
W2137943092,6,Self Concept,TRUE,
W2137943092,7,Trifluoperazine,TRUE,
W2137943092,8,Humans,FALSE,
W2404867949,1,Adolescent,TRUE,
W2404867949,2,Anti-Infective Agents,TRUE,
W2404867949,3,Biomedical Research,TRUE,
W2404867949,4,Child,TRUE,
W2404867949,5,Drug Therapy,TRUE,
W2404867949,6,Escherichia coli Infections,TRUE,
W2404867949,7,Geriatrics,TRUE,
W2404867949,8,Nalidixic Acid,TRUE,
W2404867949,9,Naphthyridines,TRUE,
W2404867949,10,Proteus Infections,TRUE,
W2404867949,11,Pseudomonas Infections,TRUE,
W2404867949,12,Staphylococcal Infections,TRUE,
W2404867949,13,Toxicology,TRUE,
W2404867949,14,Urinary Tract Infections,TRUE,
W2399319500,1,Drug Hypersensitivity,TRUE,
W2399319500,2,Patients,TRUE,
W2399319500,3,Syndrome,TRUE,
W2399319500,4,Toxicology,TRUE,
W2406439448,1,Biological Phenomena,TRUE,
W2406439448,2,Crohn Disease,TRUE,
W2406439448,3,Enteritis,TRUE,
W2406439448,4,Jejunum,TRUE,
W2406439448,5,Physiological Phenomena,TRUE,
W2406439448,6,Humans,FALSE,
W2412816891,1,Adrenocorticotropic Hormone,TRUE,
W2412816891,2,Drug Hypersensitivity,TRUE,
W2412816891,3,Hypersensitivity,TRUE,
W2412816891,4,Toxicology,TRUE,
W2418679148,1,Aging,TRUE,
W2418679148,2,Biological Phenomena,TRUE,
W2418679148,3,Electrocardiography,TRUE,
W2418679148,4,Growth,TRUE,
W2418679148,5,Physiological Phenomena,TRUE,
W2418679148,6,Adolescent,FALSE,
W2418679148,7,Child,FALSE,
W2418679148,8,Humans,FALSE,
W1985287793,1,"Dermatitis, Occupational",TRUE,
W1985287793,2,Epoxy Resins,TRUE,
W1985287793,3,Industry,TRUE,
W1985287793,4,"Resins, Plant",TRUE,
W1985287793,5,"Resins, Synthetic",TRUE,
W1985287793,6,Toxicology,TRUE,
W1990416785,1,Diagnosis,TRUE,
W1990416785,2,Joint Diseases,TRUE,
W1990416785,3,Mandible,TRUE,
W1990416785,4,Physiology,TRUE,
W1990416785,5,Skin Manifestations,TRUE,
W1990416785,6,Temporomandibular Joint,TRUE,
W1990416785,7,Temporomandibular Joint Dysfunction Syndrome,TRUE,
W1990416785,8,Humans,FALSE,
W2394767933,1,Endoscopy,TRUE,
W2394767933,2,"Genital Diseases, Female",TRUE,
W2394767933,3,Genitalia,TRUE,
W2394767933,4,"Genitalia, Female",TRUE,
W2394767933,5,Laparoscopy,TRUE,
W2394767933,6,Pelvic Pain,TRUE,
W2394767933,7,Radiography,TRUE,
W2394767933,8,Female,FALSE,
W2394767933,9,Humans,FALSE,
W2398081908,1,"Genital Diseases, Female",TRUE,
W2398081908,2,Pelvic Pain,TRUE,
W2398081908,3,Female,FALSE,
W2398081908,4,Humans,FALSE,
W2403761690,1,Laryngeal Diseases,TRUE,
W2403761690,2,Laryngeal Neoplasms,TRUE,
W2403761690,3,Laryngocele,TRUE,
W2403761690,4,Humans,FALSE,
W2409389491,1,BCG Vaccine,TRUE,
W2409389491,2,Injections,TRUE,
W2409389491,3,"Injections, Intradermal",TRUE,
W2409389491,4,Mycobacterium bovis,TRUE,
W2409389491,5,Vaccination,TRUE,
W2409389491,6,Humans,FALSE,
W2414766587,1,Giant Cell Tumors,TRUE,
W2414766587,2,Gingival Diseases,TRUE,
W2414766587,3,Maxilla,TRUE,
W2414766587,4,Maxillary Neoplasms,TRUE,
W2414766587,5,Humans,FALSE,
W2417493493,1,Diarrhea,TRUE,
W2417493493,2,"Diarrhea, Infantile",TRUE,
W2417493493,3,Drug Therapy,TRUE,
W2417493493,4,Furazolidone,TRUE,
W2417493493,5,Schools,TRUE,
W2417493493,6,Child,FALSE,
W2417493493,7,Humans,FALSE,
W2417493493,8,Infant,FALSE,
W2435183129,1,Endocrine Glands,TRUE,
W2435183129,2,Pharmacology,TRUE,
W2435183129,3,Research,TRUE,
W2435183129,4,"Therapies, Investigational",TRUE,
W2435183129,5,Thioridazine,TRUE,
W2435183129,6,Rats,FALSE,
W2441105176,1,Amenorrhea,TRUE,
W2441105176,2,Genitalia,TRUE,
W2441105176,3,"Genitalia, Female",TRUE,
W2441105176,4,Radiography,TRUE,
W2441105176,5,Female,FALSE,
W2441105176,6,Humans,FALSE,
W2442306984,1,Genitalia,TRUE,
W2442306984,2,"Genitalia, Female",TRUE,
W2442306984,3,Radiography,TRUE,
W2442306984,4,Female,FALSE,
W2442306984,5,Humans,FALSE,
W2442545922,1,Mouth Neoplasms,TRUE,
W2442545922,2,Neoplasms,TRUE,
W2442545922,3,"Surgical Procedures, Operative",TRUE,
W2442545922,4,Humans,FALSE,
W2444348268,1,Electrons,TRUE,
W2444348268,2,Macrophages,TRUE,
W2444348268,3,Microscopy,TRUE,
W2444348268,4,"Microscopy, Electron",TRUE,
W2444348268,5,Rhinoscleroma,TRUE,
W2464699416,1,Laryngeal Neoplasms,TRUE,
W2464699416,2,Larynx,TRUE,
W2464699416,3,"Larynx, Artificial",TRUE,
W2464699416,4,Multiple Myeloma,TRUE,
W2464699416,5,"Neoplasms, Plasma Cell",TRUE,
W2464699416,6,Nose,TRUE,
W2464699416,7,Nose Neoplasms,TRUE,
W2464699416,8,Plasmacytoma,TRUE,
W2464699416,9,Humans,FALSE,
W2465139807,1,Adrenal Cortex Hormones,TRUE,
W2465139807,2,Drug Therapy,TRUE,
W2465139807,3,Rheumatic Fever,TRUE,
W2465139807,4,Steroids,TRUE,
W2066775756,1,Blood Coagulation,TRUE,
W2066775756,2,Blood Transfusion,TRUE,
W2066775756,3,Citrates,TRUE,
W2066775756,4,Hemorrhage,TRUE,
W2066775756,5,Heparin,TRUE,
W2066775756,6,Pharmacology,TRUE,
W2066775756,7,Research,TRUE,
W2066775756,8,Skin,TRUE,
W2066775756,9,Wounds and Injuries,TRUE,
W2066775756,10,Animals,FALSE,
W2066775756,11,Dogs,FALSE,
W2066775756,12,In Vitro Techniques,FALSE,
W2419188754,1,Air Pollution,TRUE,
W2419188754,2,Environmental Health,TRUE,
W2419188754,3,Environmental Pollution,TRUE,
W2419188754,4,Hygiene,TRUE,
W2419188754,5,Water Pollution,TRUE,
W2419188754,6,Humans,FALSE,
W2471623410,1,Anticoagulants,TRUE,
W2471623410,2,Drug Therapy,TRUE,
W2471623410,3,Geriatrics,TRUE,
W2471623410,4,Thrombophlebitis,TRUE,
W2471623410,5,Venous Thrombosis,TRUE,
W2471623410,6,Humans,FALSE,
W2474702427,1,Drug Therapy,TRUE,
W2474702427,2,Geriatrics,TRUE,
W2474702427,3,Malignant Carcinoid Syndrome,TRUE,
W2474702427,4,Methotrimeprazine,TRUE,
W2474702427,5,Palliative Care,TRUE,
W2474702427,6,Humans,FALSE,
W2004862712,1,Discrimination Learning,TRUE,
W2004862712,2,Form Perception,TRUE,
W2004862712,3,Therapeutic Touch,TRUE,
W2004862712,4,Touch,TRUE,
W2004862712,5,"Transfer, Psychology",TRUE,
W2004862712,6,"Vision, Ocular",TRUE,
W2004862712,7,Child,FALSE,
W2004862712,8,Humans,FALSE,
W2021015648,1,Blood,TRUE,
W2021015648,2,Dihydroergotoxine,TRUE,
W2021015648,3,Ergot Alkaloids,TRUE,
W2021015648,4,"Infusions, Parenteral",TRUE,
W2021015648,5,Iproniazid,TRUE,
W2021015648,6,Metabolism,TRUE,
W2021015648,7,Nerve Endings,TRUE,
W2021015648,8,Norepinephrine,TRUE,
W2021015648,9,Pharmacology,TRUE,
W2021015648,10,Phenoxybenzamine,TRUE,
W2021015648,11,Phentolamine,TRUE,
W2021015648,12,Physostigmine,TRUE,
W2021015648,13,Pyrogallol,TRUE,
W2021015648,14,Research,TRUE,
W2021015648,15,Reserpine,TRUE,
W2021015648,16,Spleen,TRUE,
W2021015648,17,Splenic Vein,TRUE,
W2021015648,18,Cats,FALSE,
W148895443,1,Amenorrhea,TRUE,
W148895443,2,Cysts,TRUE,
W148895443,3,Drug Therapy,TRUE,
W148895443,4,Infertility,TRUE,
W148895443,5,"Infertility, Female",TRUE,
W148895443,6,Menstruation,TRUE,
W148895443,7,Ovary,TRUE,
W148895443,8,Ovulation,TRUE,
W148895443,9,Polycystic Ovary Syndrome,TRUE,
W148895443,10,Prednisone,TRUE,therapeutic use
W148895443,11,Female,FALSE,
W148895443,12,Humans,FALSE,
W148895443,13,Prednisone,FALSE,
W2415424633,1,Drug Therapy,TRUE,
W2415424633,2,Psychological Tests,TRUE,
W2415424633,3,Schizophrenia,TRUE,
W2415424633,4,Toxicology,TRUE,
W2415424633,5,Tranquilizing Agents,TRUE,
W2415424633,6,Xanthenes,TRUE,
W2415424633,7,Pilot Projects,FALSE,
W4298066977,1,"Day Care, Medical",TRUE,
W4298066977,2,Drug Therapy,TRUE,
W4298066977,3,"Hospitals, Psychiatric",TRUE,
W4298066977,4,"Nursing Service, Hospital",TRUE,
W4298066977,5,Occupational Therapy,TRUE,
W4298066977,6,"Outpatient Clinics, Hospital",TRUE,
W4298066977,7,Psychiatric Nursing,TRUE,
W4298066977,8,Psychotherapy,TRUE,
W4298066977,9,Humans,FALSE,
W4298066977,10,New York,FALSE,
W2361785892,1,Amphotericin B,TRUE,
W2361785892,2,Drug Therapy,TRUE,
W2361785892,3,Histoplasma,TRUE,
W2361785892,4,Histoplasmosis,TRUE,
W2361785892,5,Intestinal Diseases,TRUE,
W2361785892,6,Intraabdominal Infections,TRUE,
W2361785892,7,Pathology,TRUE,
W2361785892,8,Humans,FALSE,
W2416833564,1,Antihypertensive Agents,TRUE,
W2416833564,2,Biomedical Research,TRUE,
W2416833564,3,Debrisoquin,TRUE,
W2416833564,4,Drug Therapy,TRUE,
W2416833564,5,Hydrochlorothiazide,TRUE,
W2416833564,6,Hypertension,TRUE,
W2416833564,7,Hypotension,TRUE,
W2416833564,8,"Hypotension, Orthostatic",TRUE,
W2416833564,9,Pharmacology,TRUE,
W2416833564,10,Phentolamine,TRUE,
W2416833564,11,Posture,TRUE,
W2416833564,12,Sulfates,TRUE,
W2416833564,13,Sympatholytics,TRUE,
W2416833564,14,Toxicology,TRUE,
W2434000893,1,Analgesics,TRUE,
W2434000893,2,"Analgesics, Non-Narcotic",TRUE,
W2434000893,3,Antipyretics,TRUE,
W2434000893,4,Biomedical Research,TRUE,
W2434000893,5,Drug Therapy,TRUE,
W2434000893,6,"Fractures, Bone",TRUE,
W2434000893,7,Hydromorphone,TRUE,
W2434000893,8,Placebos,TRUE,
W2434000893,9,Sprains and Strains,TRUE,
W2434000893,10,Wounds and Injuries,TRUE,
W2434000893,11,Humans,FALSE,
W2045400041,1,Acid-Base Equilibrium,TRUE,
W2045400041,2,Adrenal Gland Neoplasms,TRUE,
W2045400041,3,Alkalosis,TRUE,
W2045400041,4,Ammonium Chloride,TRUE,
W2045400041,5,Blood,TRUE,
W2045400041,6,"Diet, Sodium-Restricted",TRUE,
W2045400041,7,Electrolytes,TRUE,
W2045400041,8,Hydrogen-Ion Concentration,TRUE,
W2045400041,9,Hyperaldosteronism,TRUE,
W2045400041,10,Pharmacology,TRUE,
W2045400041,11,Spironolactone,TRUE,
W2045400041,12,Urine,TRUE,
W2045400041,13,Humans,FALSE,
W2002050481,1,Adenocarcinoma,TRUE,
W2002050481,2,"Carcinoma, Basal Cell",TRUE,
W2002050481,3,"Carcinoma, Squamous Cell",TRUE,
W2002050481,4,Esophageal Neoplasms,TRUE,
W2002050481,5,Geriatrics,TRUE,
W2002050481,6,Head and Neck Neoplasms,TRUE,
W2002050481,7,Laryngeal Neoplasms,TRUE,
W2002050481,8,Lymph Nodes,TRUE,
W2002050481,9,Maxillary Neoplasms,TRUE,
W2002050481,10,Mouth Neoplasms,TRUE,
W2002050481,11,Nasopharyngeal Neoplasms,TRUE,
W2002050481,12,Neoplasms,TRUE,etiology
W2002050481,13,Neoplasms,TRUE,epidemiology
W2002050481,14,"Neoplasms, Radiation-Induced",TRUE,
W2002050481,15,Radiotherapy,TRUE,
W2002050481,16,Skin Diseases,TRUE,
W2002050481,17,Skin Neoplasms,TRUE,
W2002050481,18,Thyroid Diseases,TRUE,
W2002050481,19,Thyroid Neoplasms,TRUE,
W2002050481,20,Tuberculosis,TRUE,
W2002050481,21,"Tuberculosis, Lymph Node",TRUE,
W2002050481,22,Adolescent,FALSE,
W2002050481,23,Child,FALSE,
W2002050481,24,Humans,FALSE,
W2002050481,25,Neoplasms,FALSE,
W2403427354,1,Amblyopia,TRUE,
W2403427354,2,Orthoptics,TRUE,
W2403427354,3,Child,FALSE,
W2403427354,4,Humans,FALSE,
W2403427354,5,Infant,FALSE,
W2408736068,1,Deoxyuridine,TRUE,
W2408736068,2,Dimethyl Sulfoxide,TRUE,
W2408736068,3,Drug Therapy,TRUE,
W2408736068,4,Herpes Simplex,TRUE,
W2408736068,5,Idoxuridine,TRUE,
W2408736068,6,Toxicology,TRUE,
W2408736068,7,Humans,FALSE,
W2411874791,1,Blacks,TRUE,
W2411874791,2,Chloramphenicol,TRUE,
W2411874791,3,Drug Therapy,TRUE,
W2411874791,4,Eczema,TRUE,
W2411874791,5,"Genetics, Medical",TRUE,
W2411874791,6,History,TRUE,
W2411874791,7,Hydrocortisone,TRUE,
W2411874791,8,Thrombocytopenia,TRUE,
W2411874791,9,Wiskott-Aldrich Syndrome,TRUE,
W2411874791,10,Humans,FALSE,
W2411874791,11,Infant,FALSE,
W2411874791,12,South Africa,FALSE,
W2402858413,1,Hallucinogens,TRUE,
W2402858413,2,Indoles,TRUE,
W2402858413,3,Lysergic Acid Diethylamide,TRUE,
W2402858413,4,Psilocybin,TRUE,
W2402858413,5,Psychopathology,TRUE,
W2402858413,6,Psychopharmacology,TRUE,
W2402858413,7,Psychotic Disorders,TRUE,
W2402858413,8,Research,TRUE,
W2402858413,9,Toxicology,TRUE,
W2398618106,1,Advertising,TRUE,
W2398618106,2,Drug Industry,TRUE,
W2398618106,3,Government,TRUE,
W2398618106,4,History,TRUE,
W2398618106,5,"Legislation, Medical",TRUE,
W2398618106,6,Prescription Drugs,TRUE,
W2398618106,7,United States Food and Drug Administration,TRUE,
W2398618106,8,United States,FALSE,
W2434814708,1,Blood,TRUE,
W2434814708,2,Blood Glucose,TRUE,
W2434814708,3,Chlorthalidone,TRUE,
W2434814708,4,Diuretics,TRUE,
W2434814708,5,Drug Therapy,TRUE,
W2434814708,6,Hypertension,TRUE,
W2434814708,7,Toxicology,TRUE,
W2434814708,8,Uric Acid,TRUE,
W2434814708,9,Humans,FALSE,
W2438467359,1,Amitriptyline,TRUE,
W2438467359,2,Biomedical Research,TRUE,
W2438467359,3,Drug Therapy,TRUE,
W2438467359,4,Perphenazine,TRUE,
W2438467359,5,Placebos,TRUE,
W2438467359,6,Schizophrenia,TRUE,
W2438467359,7,Toxicology,TRUE,
W2472113348,1,Adrenal Cortex Hormones,TRUE,
W2472113348,2,Colitis,TRUE,
W2472113348,3,"Colitis, Ulcerative",TRUE,
W2472113348,4,Drug Therapy,TRUE,
W2472113348,5,Hydrocortisone,TRUE,
W2472113348,6,Prednisolone,TRUE,therapeutic use
W2472113348,7,Prednisone,TRUE,therapeutic use
W2472113348,8,Toxicology,TRUE,
W2472113348,9,Humans,FALSE,
W2472113348,10,Prednisolone,FALSE,
W2472113348,11,Prednisone,FALSE,
W1978695401,1,Accidents,TRUE,
W1978695401,2,Resuscitation,TRUE,
W1978695401,3,Humans,FALSE,
W2395330572,1,Anxiety,TRUE,
W2395330572,2,Drug Therapy,TRUE,
W2395330572,3,Ergotamine,TRUE,
W2395330572,4,Mental Disorders,TRUE,
W2395330572,5,Parasympatholytics,TRUE,
W2395330572,6,Phenobarbital,TRUE,
W2395330572,7,Psychosomatic Medicine,TRUE,
W2395330572,8,Toxicology,TRUE,
W2411051793,1,Lichen Planus,TRUE,
W2411051793,2,Radiotherapy,TRUE,
W2411051793,3,Humans,FALSE,
W2412402229,1,Drug Therapy,TRUE,
W2412402229,2,Eye,TRUE,
W2412402229,3,Herpes Zoster,TRUE,
W2412402229,4,Herpes Zoster Ophthalmicus,TRUE,
W2412402229,5,Idoxuridine,TRUE,
W2412402229,6,Keratitis,TRUE,
W2412402229,7,"Keratitis, Dendritic",TRUE,
W2412402229,8,Uracil,TRUE,
W2412402229,9,Humans,FALSE,
W2415625325,1,Drug Therapy,TRUE,
W2415625325,2,Idoxuridine,TRUE,
W2415625325,3,Keratitis,TRUE,
W2415625325,4,"Keratitis, Dendritic",TRUE,
W2415625325,5,"Keratitis, Herpetic",TRUE,
W1974408912,1,Anesthesia,TRUE,
W1974408912,2,"Anesthesia, Conduction",TRUE,
W1974408912,3,"Anesthesia, Obstetrical",TRUE,
W1974408912,4,Breech Presentation,TRUE,
W1974408912,5,Labor Presentation,TRUE,
W1974408912,6,Obstetrics,TRUE,
W1974408912,7,Female,FALSE,
W1974408912,8,Humans,FALSE,
W1974408912,9,Pregnancy,FALSE,
W2403739240,1,Occupational Therapy,TRUE,
W2403739240,2,Work,TRUE,
W2403739240,3,Humans,FALSE,
W2404953271,1,Bacteria,TRUE,
W2404953271,2,Hypersensitivity,TRUE,
W2404953271,3,"Hypersensitivity, Immediate",TRUE,
W2404953271,4,Staphylococcus,TRUE,
W2404953271,5,Streptococcus,TRUE,
W2404953271,6,Suppuration,TRUE,
W2404953271,7,Humans,FALSE,
W2410367908,1,Chloroquine,TRUE,
W2410367908,2,Neutrophils,TRUE,
W2410367908,3,Pharmacology,TRUE,
W2410367908,4,Humans,FALSE,
W2410367908,5,In Vitro Techniques,FALSE,
W2412377473,1,Colonic Diseases,TRUE,
W2412377473,2,Melanosis,TRUE,
W2412377473,3,Pituitary Diseases,TRUE,
W2412377473,4,Pituitary Gland,TRUE,
W2412377473,5,Adolescent,FALSE,
W2412377473,6,Humans,FALSE,
W2415372008,1,Central Nervous System,TRUE,
W2415372008,2,Central Nervous System Diseases,TRUE,
W2415372008,3,Cerebral Cortex,TRUE,
W2415372008,4,Neurodermatitis,TRUE,
W2415372008,5,Prurigo,TRUE,
W2415372008,6,Skin Diseases,TRUE,
W2415372008,7,Humans,FALSE,
W2418130695,1,Drug Therapy,TRUE,
W2418130695,2,Mental Disorders,TRUE,
W2418130695,3,Mood Disorders,TRUE,
W2418130695,4,Psychopathology,TRUE,
W2418130695,5,Psychopharmacology,TRUE,
W2418130695,6,Psychotropic Drugs,TRUE,
W2418130695,7,Syndrome,TRUE,
W2418130695,8,Humans,FALSE,
W2418381897,1,Analgesia,TRUE,
W2418381897,2,Pain,TRUE,
W2418381897,3,"Pain Insensitivity, Congenital",TRUE,
W2418381897,4,Pain Management,TRUE,
W2418381897,5,Child,FALSE,
W2418381897,6,Humans,FALSE,
W2432232427,1,Drug Therapy,TRUE,
W2432232427,2,Emotions,TRUE,
W2432232427,3,Mental Disorders,TRUE,
W2432232427,4,Schizophrenia,TRUE,
W2432232427,5,Humans,FALSE,
W2465207223,1,Drug Therapy,TRUE,
W2465207223,2,Mental Disorders,TRUE,
W2465207223,3,Mentally Ill Persons,TRUE,
W2465207223,4,Perphenazine,TRUE,
W2466795806,1,Amobarbital,TRUE,
W2466795806,2,Bipolar Disorder,TRUE,
W2466795806,3,Drug Therapy,TRUE,
W2466795806,4,Mental Disorders,TRUE,
W2466795806,5,Psychotic Disorders,TRUE,
W2466795806,6,Humans,FALSE,
W2467588619,1,Drug Therapy,TRUE,
W2467588619,2,Occupational Therapy,TRUE,
W2467588619,3,Schizophrenia,TRUE,
W2467588619,4,Humans,FALSE,
W2470511953,1,Acyltransferases,TRUE,
W2470511953,2,Alkaline Phosphatase,TRUE,
W2470511953,3,Carbonic Anhydrase IV,TRUE,
W2470511953,4,Carbonic Anhydrases,TRUE,
W2470511953,5,Glutamine,TRUE,
W2470511953,6,Hypothermia,TRUE,
W2470511953,7,"Hypothermia, Induced",TRUE,
W2470511953,8,Kidney,TRUE,
W2470511953,9,Metabolism,TRUE,
W2470511953,10,Research,TRUE,
W2470511953,11,Temperature,TRUE,
W2470511953,12,Transaminases,TRUE,
W2470511953,13,Animals,FALSE,
W2470511953,14,Dogs,FALSE,
W2470511953,15,Humans,FALSE,
W2307008037,1,Anti-Bacterial Agents,TRUE,
W2307008037,2,Drug Therapy,TRUE,
W2307008037,3,Ether,TRUE,
W2307008037,4,Leg Ulcer,TRUE,
W2307008037,5,Nocardia Infections,TRUE,
W2307008037,6,Pathology,TRUE,
W2307008037,7,Resorcinols,TRUE,
W2307008037,8,Sulfonamides,TRUE,
W2307008037,9,Humans,FALSE,
W2339030321,1,Antimony,TRUE,
W2339030321,2,Drug Therapy,TRUE,
W2339030321,3,Schistosomiasis,TRUE,
W2339030321,4,Schistosomiasis haematobia,TRUE,
W2339030321,5,Succimer,TRUE,
W2339030321,6,Urinary Tract Infections,TRUE,
W2339030321,7,Africa,FALSE,
W2339030321,8,"Africa, Western",FALSE,
W2339030321,9,Child,FALSE,
W2339030321,10,Humans,FALSE,
W2339030321,11,Organometallic Compounds,FALSE,
W2403441403,1,Anti-Bacterial Agents,TRUE,
W2403441403,2,Drug Therapy,TRUE,
W2403441403,3,Erythromycin Ethylsuccinate,TRUE,
W2403441403,4,Eye Diseases,TRUE,
W2403441403,5,Neomycin,TRUE,
W2403441403,6,Toxicology,TRUE,
W2411333007,1,Adrenal Cortex Hormones,TRUE,
W2411333007,2,Drug Therapy,TRUE,
W2411333007,3,Gingivitis,TRUE,
W2411333007,4,Herpes Simplex,TRUE,
W2411333007,5,Mouth Mucosa,TRUE,
W2411333007,6,Pregnadienes,TRUE,
W2411333007,7,Pregnadienetriols,TRUE,
W2411333007,8,Stomatitis,TRUE,
W2411333007,9,Virus Diseases,TRUE,
W2412866238,1,Anti-Bacterial Agents,TRUE,
W2412866238,2,"Antibiotics, Antitubercular",TRUE,
W2412866238,3,Dermatologic Agents,TRUE,
W2412866238,4,Drug Therapy,TRUE,
W2412866238,5,Humans,FALSE,
W2412866238,6,United Kingdom,FALSE,
W2413346234,1,Biomedical Research,TRUE,
W2413346234,2,Chloroquine,TRUE,
W2413346234,3,Chondroitin,TRUE,
W2413346234,4,Chondroitin Sulfates,TRUE,
W2413346234,5,Drug Therapy,TRUE,
W2413346234,6,"Lupus Erythematosus, Discoid",TRUE,
W2413346234,7,"Lupus Erythematosus, Systemic",TRUE,
W2413346234,8,Placebos,TRUE,
