id,which_concept,concept_id,term,level,score
W2403199024,5,C2780120296,Hydrolase,3,0.5906044
W2403199024,6,C2781463711,Pseudomonas,3,0.57233137
W2403199024,7,C43617362,Chromatography,1,0.5117495
W2403199024,8,C2777289219,Substrate (aquarium),2,0.4778673
W2403199024,9,C2777565064,Parathion,3,0.46058813
W2403199024,10,C166940927,Monomer,3,0.43006203
W2403199024,11,C79879829,Intracellular,2,0.42353207
W2403199024,12,C94412978,Hydrolysis,2,0.41492224
W2403199024,13,C55493867,Biochemistry,1,0.3440951
W2403199024,14,C41183919,Active site,3,0.14053828
W2403199024,15,C178790620,Organic chemistry,1,0.13565597
W2403199024,16,C86803240,Biology,0,0.11709753
W2403199024,17,C523546767,Bacteria,2,0.09381896
W2403199024,18,C161176658,Pesticide,2,0.07959771
W2403199024,19,C521977710,Polymer,2,0.058784813
W2403199024,20,C18903297,Ecology,1,0
W2403199024,21,C54355233,Genetics,1,0
W2403199024,22,C6557445,Agronomy,1,0
W2409277953,1,C137627325,Etiology,2,0.5592061
W2409277953,2,C71924100,Medicine,0,0.50180674
W2409277953,3,C55958113,Indigenous,2,0.4859568
W2409277953,4,C199343813,Dentistry,1,0.47561318
W2409277953,5,C2908728446,Dental decay,3,0.4619366
W2409277953,6,C99454951,Environmental health,1,0.4599942
W2409277953,7,C138816342,Public health,2,0.43445006
W2409277953,8,C2778401919,Tooth loss,3,0.41760105
W2409277953,9,C2992672162,Oral health,2,0.3625455
W2409277953,10,C144133560,Business,0,0.33698106
W2409277953,11,C18903297,Ecology,1,0.13667655
W2409277953,12,C86803240,Biology,0,0.119883925
W2409277953,13,C159110408,Nursing,1,0.09996319
W2409277953,14,C118552586,Psychiatry,1,0
W2414951866,1,C156662089,Mucocutaneous zone,3,0.8348721
W2414951866,2,C2777148277,Melanosis,3,0.7904297
W2414951866,3,C2778976891,Peutz–Jeghers syndrome,2,0.73815066
W2414951866,4,C2777831738,Intussusception (medical disorder),2,0.7246193
W2414951866,5,C71924100,Medicine,0,0.7104845
W2414951866,6,C16005928,Dermatology,1,0.6809578
W2414951866,7,C2779134260,Disease,2,0.54852283
W2414951866,8,C2778047097,Girl,2,0.48881075
W2414951866,9,C2781179581,Family history,2,0.44269297
W2414951866,10,C142724271,Pathology,1,0.33141637
W2414951866,11,C141071460,Surgery,1,0.28411335
W2414951866,12,C2777658100,Melanoma,2,0.06758922
W2414951866,13,C86803240,Biology,0,0.067506075
W2414951866,14,C502942594,Cancer research,1,0
W2414951866,15,C54355233,Genetics,1,0
W2415229527,1,C2779441561,Aeromonas hydrophila,3,0.93509734
W2415229527,2,C2781003072,Lauric acid,3,0.8433447
W2415229527,3,C2777935563,Aeromonas caviae,4,0.82192504
W2415229527,4,C73447357,Polyhydroxyalkanoates,3,0.80178237
W2415229527,5,C185592680,Chemistry,0,0.6306705
W2415229527,6,C523546767,Bacteria,2,0.59544754
W2415229527,7,C121050878,Cloning (programming),2,0.5639095
W2415229527,8,C2777289219,Substrate (aquarium),2,0.47931826
W2415229527,9,C55493867,Biochemistry,1,0.46776766
W2415229527,10,C89423630,Microbiology,1,0.45440313
W2415229527,11,C553450214,Biosynthesis,3,0.45062664
W2415229527,12,C104317684,Gene,2,0.43458244
W2415229527,13,C31903555,Food science,1,0.32401145
W2415229527,14,C86803240,Biology,0,0.28332862
W2415229527,15,C543025807,Fatty acid,2,0.11276695
W2415229527,16,C54355233,Genetics,1,0.09129089
W2415229527,17,C18903297,Ecology,1,0
W2415229527,18,C41008148,Computer science,0,0
W2415229527,19,C199360897,Programming language,1,0
W2422167780,1,C193252679,Phylogenetic tree,3,0.74171674
W2422167780,2,C86803240,Biology,0,0.6383528
W2422167780,3,C550995028,Archaea,3,0.6125835
W2422167780,4,C51679486,DNA sequencing,3,0.5183257
W2422167780,5,C42062724,16S ribosomal RNA,3,0.5050865
W2422167780,6,C81977670,Genetic diversity,3,0.47235975
W2422167780,7,C552990157,DNA,2,0.4413031
W2422167780,8,C157369684,Genus,2,0.43956926
W2422167780,9,C90132467,Phylogenetics,3,0.43569824
W2422167780,10,C54355233,Genetics,1,0.42626703
W2422167780,11,C59822182,Botany,1,0.35163411
W2422167780,12,C104317684,Gene,2,0.25115252
W2422167780,13,C2908647359,Population,2,0
W2422167780,14,C149923435,Demography,1,0
W2422167780,15,C144024400,Sociology,0,0
W2463868382,1,C2781266966,Gibberella zeae,3,0.8169963
W2463868382,2,C86803240,Biology,0,0.65895265
W2463868382,3,C2779986643,Gibberella,3,0.6419113
W2463868382,4,C104317684,Gene,2,0.63221675
W2463868382,5,C143065580,Mutant,3,0.5889355
W2463868382,6,C54355233,Genetics,1,0.4848672
W2463868382,7,C515207424,Amino acid,2,0.45489898
W2463868382,8,C176944494,Point mutation,4,0.42906162
W2463868382,9,C59822182,Botany,1,0.34255478
W2463868382,10,C2778867309,Fusarium,2,0.14809
W2408183814,1,C140985366,Lipolysis,3,0.7613583
W2408183814,2,C17093226,Carbohydrate metabolism,2,0.64845634
W2408183814,3,C4733338,Lipid metabolism,2,0.604915
W2408183814,4,C20904676,Gluconeogenesis,3,0.53713906
W2408183814,5,C2778977261,Carbohydrate,2,0.5277653
W2408183814,6,C185592680,Chemistry,0,0.52038825
W2408183814,7,C20251656,Glycolysis,3,0.498111
W2408183814,8,C134018914,Endocrinology,1,0.44829512
W2408183814,9,C165135838,Citric acid cycle,3,0.44471383
W2408183814,10,C126322002,Internal medicine,1,0.43300438
W2408183814,11,C62231903,Metabolism,2,0.41700578
W2408183814,12,C3409486,Pentose phosphate pathway,4,0.41062102
W2408183814,13,C55493867,Biochemistry,1,0.38237137
W2408183814,14,C71924100,Medicine,0,0.35191834
W2408183814,15,C98274493,Pharmacology,1,0.35146713
W2408183814,16,C171089720,Adipose tissue,2,0.21552742
W2417055270,1,C2781391353,Beauveria bassiana,3,0.8397028
W2417055270,2,C43143990,Conidium,2,0.8066321
W2417055270,3,C2775976403,Aphid,2,0.7801791
W2417055270,4,C144027150,Horticulture,1,0.64712363
W2417055270,5,C2776510154,Bassiana,4,0.6098194
W2417055270,6,C162156334,Dose,2,0.48428506
W2417055270,7,C146763376,Petri dish,2,0.48243436
W2417055270,8,C2778230297,Sprayer,2,0.456972
W2417055270,9,C2776385806,Aphididae,4,0.45559573
W2417055270,10,C86803240,Biology,0,0.4209785
W2417055270,11,C185592680,Chemistry,0,0.40161884
W2417055270,12,C59822182,Botany,1,0.38611338
W2417055270,13,C104727253,Biological pest control,2,0.3375523
W2417055270,14,C22508944,PEST analysis,2,0.25074184
W2417055270,15,C2776988988,Homoptera,3,0.24460503
W2417055270,16,C6557445,Agronomy,1,0.18774638
W2417055270,17,C89423630,Microbiology,1,0.09467706
W2417055270,18,C98274493,Pharmacology,1,0
W2419336666,1,C84623179,RAPD,4,0.9700485
W2419336666,2,C86803240,Biology,0,0.74431854
W2419336666,3,C79386861,DNA profiling,3,0.67197675
W2419336666,4,C81977670,Genetic diversity,3,0.6341042
W2419336666,5,C54355233,Genetics,1,0.4763596
W2419336666,6,C2775891814,Weed,2,0.45656642
W2419336666,7,C68873052,Genetic variation,3,0.4263335
W2419336666,8,C552990157,DNA,2,0.28997415
W2419336666,9,C59822182,Botany,1,0.24169734
W2419336666,10,C104317684,Gene,2,0.13057867
W2419336666,11,C2908647359,Population,2,0.055993766
W2419336666,12,C149923435,Demography,1,0
W2419336666,13,C144024400,Sociology,0,0
W2994567652,1,C2780817299,Samoan,2,0.8877007
W2994567652,2,C3020641676,Pacific islanders,3,0.837367
W2994567652,3,C137403100,Ethnic group,2,0.7258519
W2994567652,4,C149923435,Demography,1,0.7155832
W2994567652,5,C188126409,Dentition,2,0.68957084
W2994567652,6,C71924100,Medicine,0,0.51564443
W2994567652,7,C2908647359,Population,2,0.50604075
W2994567652,8,C199343813,Dentistry,1,0.37026787
W2994567652,9,C138885662,Philosophy,0,0
W2994567652,10,C41895202,Linguistics,1,0
W2994567652,11,C144024400,Sociology,0,0
W2994567652,12,C19165224,Anthropology,1,0
W12536647,1,C2775888733,Acetophenone,3,0.89259684
W12536647,2,C2779222958,Yeast,2,0.7661189
W12536647,3,C181647583,Stereoselectivity,3,0.73459053
W12536647,4,C185592680,Chemistry,0,0.6511209
W12536647,5,C2781066024,Alcohol,2,0.64392686
W12536647,6,C197957613,Cofactor,3,0.6289045
W12536647,7,C2780161600,Ethanol,2,0.5862106
W12536647,8,C2777576037,Saccharomyces cerevisiae,3,0.5278955
W12536647,9,C111335779,Reduction (mathematics),2,0.473458
W12536647,10,C71240020,Stereochemistry,1,0.36159742
W12536647,11,C55493867,Biochemistry,1,0.31941468
W12536647,12,C181199279,Enzyme,2,0.15089443
W12536647,13,C161790260,Catalysis,2,0.1061025
W12536647,14,C33923547,Mathematics,0,0.044362277
W12536647,15,C2524010,Geometry,1,0
W197680376,1,C28344629,Filter paper,2,0.8090265
W197680376,2,C141603559,Cellulase,3,0.73491377
W197680376,3,C2779251873,Cellulose,2,0.7006126
W197680376,4,C106131492,Filter (signal processing),2,0.62518895
W197680376,5,C185592680,Chemistry,0,0.4905788
W197680376,6,C523546767,Bacteria,2,0.45726618
W197680376,7,C100817775,Polysaccharide,2,0.42059517
W197680376,8,C42360764,Chemical engineering,1,0.38566428
W197680376,9,C192562407,Materials science,0,0.36502862
W197680376,10,C12554922,Biophysics,1,0.3479916
W197680376,11,C43617362,Chromatography,1,0.28911978
W197680376,12,C55493867,Biochemistry,1,0.28468978
W197680376,13,C86803240,Biology,0,0.22669202
W197680376,14,C127413603,Engineering,0,0.08224103
W197680376,15,C119599485,Electrical engineering,1,0
W197680376,16,C54355233,Genetics,1,0
W2396975870,1,C2909035180,Thiobacillus ferrooxidans,3,0.941893
W2396975870,2,C168170006,Bioreactor,2,0.76784337
W2396975870,3,C2781266534,Thiobacillus,3,0.70261073
W2396975870,4,C2775929177,Jarosite,2,0.6696199
W2396975870,5,C185592680,Chemistry,0,0.48342788
W2396975870,6,C191897082,Metallurgy,1,0.48053437
W2396975870,7,C2778022156,Strain (injury),2,0.4520939
W2396975870,8,C13965031,Nuclear chemistry,1,0.44288003
W2396975870,9,C2775941552,Isolation (microbiology),2,0.4137427
W2396975870,10,C192562407,Materials science,0,0.3407613
W2396975870,11,C199289684,Mineralogy,1,0.22913945
W2396975870,12,C89423630,Microbiology,1,0.21600506
W2396975870,13,C86803240,Biology,0,0.17675251
W2396975870,14,C518881349,Sulfur,2,0
W2396975870,15,C178790620,Organic chemistry,1,0
W2396975870,16,C105702510,Anatomy,1,0
W2396975870,17,C2775832776,Ferrous,2,0
W2399900869,1,C2777130120,Sodium acetate,2,0.7642709
W2399900869,2,C143065580,Mutant,3,0.7149327
W2399900869,3,C2778022156,Strain (injury),2,0.68274415
W2399900869,4,C185592680,Chemistry,0,0.6434735
W2399900869,5,C2777477808,Metabolite,2,0.618415
W2399900869,6,C547475151,Escherichia coli,3,0.59688276
W2399900869,7,C55493867,Biochemistry,1,0.40740204
W2399900869,8,C43617362,Chromatography,1,0.2885337
W2399900869,9,C104317684,Gene,2,0.28347683
W2399900869,10,C86803240,Biology,0,0.2198638
W2399900869,11,C105702510,Anatomy,1,0
W2404255357,1,C2779697368,Lipase,3,0.8484218
W2404255357,2,C2778724459,Lactose,2,0.7240604
W2404255357,3,C2778022156,Strain (injury),2,0.6894414
W2404255357,4,C185592680,Chemistry,0,0.60965306
W2404255357,5,C31903555,Food science,1,0.5559918
W2404255357,6,C134121241,Yield (engineering),2,0.50850856
W2404255357,7,C43617362,Chromatography,1,0.3682852
W2404255357,8,C89423630,Microbiology,1,0.33182096
W2404255357,9,C181199279,Enzyme,2,0.3245322
W2404255357,10,C55493867,Biochemistry,1,0.31156474
W2404255357,11,C86803240,Biology,0,0.18637097
W2404255357,12,C192562407,Materials science,0,0.058989048
W2404255357,13,C191897082,Metallurgy,1,0
W2404255357,14,C105702510,Anatomy,1,0
W2410921434,1,C147077947,Socioeconomic status,3,0.76640475
W2410921434,2,C151956035,Logistic regression,2,0.7488125
W2410921434,3,C189326681,Poverty,2,0.68017054
W2410921434,4,C2992672162,Oral health,2,0.6101495
W2410921434,5,C74909509,Gerontology,1,0.5062286
W2410921434,6,C142052008,Cross-sectional study,2,0.4903698
W2410921434,7,C71924100,Medicine,0,0.46863174
W2410921434,8,C149923435,Demography,1,0.45474622
W2410921434,9,C99454951,Environmental health,1,0.4467349
W2410921434,10,C15744967,Psychology,0,0.33962676
W2410921434,11,C2908647359,Population,2,0.17679134
W2410921434,12,C199343813,Dentistry,1,0.10641062
W2410921434,13,C17744445,Political science,0,0.07396445
W2410921434,14,C144024400,Sociology,0,0.07388008
W2410921434,15,C142724271,Pathology,1,0
W2410921434,16,C126322002,Internal medicine,1,0
W2410921434,17,C199539241,Law,1,0
W2411772012,1,C139770010,Internalization,3,0.8299905
W2411772012,2,C2779084600,Staurosporine,4,0.5849189
W2411772012,3,C95444343,Cell biology,1,0.58475035
W2411772012,4,C195794163,Protein kinase C,3,0.54762214
W2411772012,5,C42362537,Tyrosine kinase,3,0.54499817
W2411772012,6,C2779417574,Sodium orthovanadate,4,0.532418
W2411772012,7,C62478195,Signal transduction,2,0.52412754
W2411772012,8,C86803240,Biology,0,0.5233
W2411772012,9,C2775995422,Cytochalasin,4,0.5217893
W2411772012,10,C2776041460,Cytochalasin D,4,0.45830205
W2411772012,11,C189040839,Microfilament,4,0.41677603
W2411772012,12,C2779012151,Cytochalasin B,3,0.41345727
W2411772012,13,C85528070,Protein tyrosine phosphatase,3,0.38950142
W2411772012,14,C142669718,Cytoskeleton,3,0.37195163999999997
W2411772012,15,C185592680,Chemistry,0,0.33798498
W2411772012,16,C55493867,Biochemistry,1,0.33765024
W2411772012,17,C1491633281,Cell,2,0.20543176
W2413008391,1,C2779035793,Bacillus thuringiensis,3,0.9233861
W2413008391,2,C79029880,GenBank,3,0.7356372
W2413008391,3,C22744801,Plasmid,3,0.622743
W2413008391,4,C104317684,Gene,2,0.61174464
W2413008391,5,C153911025,Molecular biology,1,0.60175353
W2413008391,6,C86803240,Biology,0,0.5925008
W2413008391,7,C40767141,Recombinant DNA,3,0.54997087
W2413008391,8,C15190224,Accession number (library science),4,0.5228137
W2413008391,9,C33161422,Expression vector,4,0.49843192
W2413008391,10,C150194340,Gene expression,3,0.46313077
W2413008391,11,C19924922,Molecular cloning,4,0.46176025
W2413008391,12,C121050878,Cloning (programming),2,0.45802224
W2413008391,13,C2778022156,Strain (injury),2,0.4356666
W2413008391,14,C54355233,Genetics,1,0.20247614
W2413008391,15,C523546767,Bacteria,2,0.14170852
W2413008391,16,C105702510,Anatomy,1,0
W2413008391,17,C41008148,Computer science,0,0
W2413008391,18,C199360897,Programming language,1,0
W2416567588,1,C2778222588,Yersinia pestis,4,0.9131155
W2416567588,2,C547475151,Escherichia coli,3,0.7270212
W2416567588,3,C170344550,lac operon,4,0.7158666
W2416567588,4,C121050878,Cloning (programming),2,0.66858363
W2416567588,5,C147483822,Antigen,2,0.6259286
W2416567588,6,C89423630,Microbiology,1,0.59885365
W2416567588,7,C2776255393,Yersinia,3,0.49753287
W2416567588,8,C86803240,Biology,0,0.49545872
W2416567588,9,C2778022156,Strain (injury),2,0.4733491
W2416567588,10,C33161422,Expression vector,4,0.44070148
W2416567588,11,C22744801,Plasmid,3,0.4280655
W2416567588,12,C104317684,Gene,2,0.41862893
W2416567588,13,C153911025,Molecular biology,1,0.4163236
W2416567588,14,C159047783,Virology,1,0.33109862
W2416567588,15,C40767141,Recombinant DNA,3,0.3167677
W2416567588,16,C523546767,Bacteria,2,0.25473034
W2416567588,17,C54355233,Genetics,1,0.13420352
W2416567588,18,C60987743,Virulence,3,0.07751122
W2416567588,19,C105702510,Anatomy,1,0
W2416567588,20,C41008148,Computer science,0,0
W2416567588,21,C199360897,Programming language,1,0
W2417368131,1,C553450214,Biosynthesis,3,0.7237585
W2417368131,2,C2778452849,Trehalose,2,0.58926195
W2417368131,3,C150903083,Biotechnology,1,0.53226155
W2417368131,4,C62231903,Metabolism,2,0.5031952
W2417368131,5,C104317684,Gene,2,0.45491174
W2417368131,6,C55493867,Biochemistry,1,0.45139003
W2417368131,7,C185592680,Chemistry,0,0.39025253
W2417368131,8,C86803240,Biology,0,0.3831728
W2417368131,9,C70721500,Computational biology,1,0.33766472
W2417816099,1,C58642233,Taxonomy (biology),2,0.6269112
W2417816099,2,C523546767,Bacteria,2,0.5672356
W2417816099,3,C89423630,Microbiology,1,0.5071554
W2417816099,4,C86803240,Biology,0,0.43110746
W2417816099,5,C185592680,Chemistry,0,0.3295942
W2417816099,6,C59822182,Botany,1,0.27121136
W2417816099,7,C54355233,Genetics,1,0.07203683
W2419449339,1,C2992618853,Sodium alginate,3,0.8567264
W2419449339,2,C61048295,Nucleation,2,0.7746237
W2419449339,3,C2776839515,Boric acid,2,0.68354905
W2419449339,4,C185592680,Chemistry,0,0.6095296
W2419449339,5,C122409099,Ice nucleus,3,0.58329445
W2419449339,6,C523546767,Bacteria,2,0.5574809
W2419449339,7,C42360764,Chemical engineering,1,0.53170735
W2419449339,8,C537181965,Sodium,2,0.4936858
W2419449339,9,C178790620,Organic chemistry,1,0.15261605
W2419449339,10,C86803240,Biology,0,0.08322832
W2419449339,11,C127413603,Engineering,0,0
W2419449339,12,C54355233,Genetics,1,0
W2419471242,1,C547475151,Escherichia coli,3,0.8278235
W2419471242,2,C203750385,Inclusion bodies,4,0.6114889
W2419471242,3,C153911025,Molecular biology,1,0.557767
W2419471242,4,C40767141,Recombinant DNA,3,0.52873445
W2419471242,5,C2778022156,Strain (injury),2,0.49465272
W2419471242,6,C86803240,Biology,0,0.47151268
W2419471242,7,C155574463,Solubility,2,0.47019657
W2419471242,8,C185592680,Chemistry,0,0.46054858
W2419471242,9,C501734568,Mutation,3,0.44542658
W2419471242,10,C176990463,Start codon,4,0.4201142
W2419471242,11,C55493867,Biochemistry,1,0.3644899
W2419471242,12,C104317684,Gene,2,0.31222606
W2419471242,13,C105580179,Messenger RNA,3,0.17027974
W2419471242,14,C178790620,Organic chemistry,1,0
W2419471242,15,C105702510,Anatomy,1,0
W2420406980,1,C2776260651,Corynebacterium glutamicum,3,0.8981799
W2420406980,2,C68709404,Flux (metallurgy),2,0.83522433
W2420406980,3,C160941953,Metabolic flux analysis,3,0.825245
W2420406980,4,C167091322,Flux balance analysis,2,0.66710615
W2420406980,5,C192989942,Metabolic pathway,3,0.5997981
W2420406980,6,C100544194,Fermentation,2,0.5739699
W2420406980,7,C553450214,Biosynthesis,3,0.54646164
W2420406980,8,C2776706248,Tryptophan,3,0.4896372
W2420406980,9,C6350086,Metabolic engineering,3,0.46142748
W2420406980,10,C55493867,Biochemistry,1,0.43315542
W2420406980,11,C515207424,Amino acid,2,0.42772678
W2420406980,12,C185592680,Chemistry,0,0.40912744
W2420406980,13,C186060115,Biological system,1,0.37417996
W2420406980,14,C62231903,Metabolism,2,0.33932889
W2420406980,15,C86803240,Biology,0,0.31094834
W2420406980,16,C181199279,Enzyme,2,0.13956398
W2420406980,17,C104317684,Gene,2,0.10797155
W2420406980,18,C178790620,Organic chemistry,1,0.06295535
W2423125074,1,C185592680,Chemistry,0,0.7404114
W2423125074,2,C31903555,Food science,1,0.5647803
W2423125074,3,C2778597767,Sucrose,2,0.5413887
W2423125074,4,C40231798,Composition (language),2,0.5124181
W2423125074,5,C2778022156,Strain (injury),2,0.48741534
W2423125074,6,C181199279,Enzyme,2,0.42485005
W2423125074,7,C2779421379,Shaker,3,0.41861314
W2423125074,8,C43617362,Chromatography,1,0.41255742
W2423125074,9,C89423630,Microbiology,1,0.3497576
W2423125074,10,C55493867,Biochemistry,1,0.33353737
W2423125074,11,C86803240,Biology,0,0.17584994
W2423125074,12,C121332964,Physics,0,0.049308628
W2423125074,13,C138885662,Philosophy,0,0
W2423125074,14,C41895202,Linguistics,1,0
W2423125074,15,C62520636,Quantum mechanics,1,0
W2423125074,16,C198394728,Vibration,2,0
W2423125074,17,C105702510,Anatomy,1,0
W2431257852,1,C43617362,Chromatography,1,0.65784633
W2431257852,2,C2778022156,Strain (injury),2,0.51952964
W2431257852,3,C185592680,Chemistry,0,0.480901
W2431257852,4,C190196608,Thin-layer chromatography,2,0.43974078
W2431257852,5,C86803240,Biology,0,0.21966314
W2431257852,6,C105702510,Anatomy,1,0
W2433659206,1,C2779906673,Enrofloxacin,4,0.92109823
W2433659206,2,C2779441561,Aeromonas hydrophila,3,0.80452514
W2433659206,3,C523546767,Bacteria,2,0.7108506
W2433659206,4,C89423630,Microbiology,1,0.70839757
W2433659206,5,C2780663544,Florfenicol,3,0.6000499
W2433659206,6,C2780920689,Kanamycin,3,0.5740373
W2433659206,7,C185592680,Chemistry,0,0.55644006
W2433659206,8,C26381139,Minimum bactericidal concentration,4,0.5078264
W2433659206,9,C174802600,Penicillin,3,0.42500967
W2433659206,10,C19655278,Bacterial cell structure,3,0.42404208
W2433659206,11,C4937899,Antimicrobial,2,0.41505492
W2433659206,12,C2780122547,Ceftiofur,4,0.41499585
W2433659206,13,C501593827,Antibiotics,2,0.3943515
W2433659206,14,C94665300,Antibiotic resistance,3,0.32463384
W2433659206,15,C86803240,Biology,0,0.29246563
W2433659206,16,C176947019,Minimum inhibitory concentration,3,0.14919442
W2433659206,17,C2778512257,Ciprofloxacin,3,0.1291171
W2433659206,18,C54355233,Genetics,1,0
W2438216618,1,C2776041460,Cytochalasin D,4,0.8577651
W2438216618,2,C81729549,A549 cell,3,0.7570893
W2438216618,3,C2781253189,Streptococcus pneumoniae,3,0.6886347
W2438216618,4,C2775995422,Cytochalasin,4,0.6457186
W2438216618,5,C95444343,Cell biology,1,0.5874421
W2438216618,6,C185592680,Chemistry,0,0.5749164
W2438216618,7,C125705527,Actin,2,0.5098514
W2438216618,8,C98539663,Cytosol,3,0.43582976
W2438216618,9,C2779012151,Cytochalasin B,3,0.42729077
W2438216618,10,C84416704,Adhesion,2,0.42226127
W2438216618,11,C86803240,Biology,0,0.3082242
W2438216618,12,C1491633281,Cell,2,0.24719399
W2438216618,13,C55493867,Biochemistry,1,0.19646177
W2438216618,14,C142669718,Cytoskeleton,3,0.16577545
W2438216618,15,C178790620,Organic chemistry,1,0
W2438216618,16,C181199279,Enzyme,2,0
W2438216618,17,C501593827,Antibiotics,2,0
W2465287680,1,C2778643871,Vibrio cholerae,3,0.8530502
W2465287680,2,C81089528,clone (Java method),3,0.616652
W2465287680,3,C2779281246,Peptide,2,0.59862983
W2465287680,4,C186268636,Phage display,3,0.5624255
W2465287680,5,C86803240,Biology,0,0.5389946
W2465287680,6,C515207424,Amino acid,2,0.53404915
W2465287680,7,C2776471321,Peptide library,4,0.5100978
W2465287680,8,C195616568,Epitope,3,0.5038013
W2465287680,9,C54009773,Transfection,3,0.5005076
W2465287680,10,C167625842,Peptide sequence,3,0.4998417
W2465287680,11,C153911025,Molecular biology,1,0.4578963
W2465287680,12,C89423630,Microbiology,1,0.38234165
W2465287680,13,C185592680,Chemistry,0,0.35506594
W2465287680,14,C159047783,Virology,1,0.34838226
W2465287680,15,C159654299,Antibody,2,0.25849485
W2465287680,16,C523546767,Bacteria,2,0.2568471
W2465287680,17,C104317684,Gene,2,0.25631246
W2465287680,18,C55493867,Biochemistry,1,0.20689392
W2465287680,19,C54355233,Genetics,1,0.14463627
W2473248977,1,C2777002779,Perl,2,0.80020225
W2473248977,2,C2776321320,Annotation,2,0.72989464
W2473248977,3,C141231307,Genome,3,0.6866894
W2473248977,4,C89566754,Genome project,4,0.5887432
W2473248977,5,C70721500,Computational biology,1,0.53082985
W2473248977,6,C104317684,Gene,2,0.50169253
W2473248977,7,C51679486,DNA sequencing,3,0.456031
W2473248977,8,C2777904410,Software,2,0.43724498
W2473248977,9,C41008148,Computer science,0,0.4316207
W2473248977,10,C45484198,Sequence alignment,4,0.42854306
W2473248977,11,C86803240,Biology,0,0.38548762
W2473248977,12,C60644358,Bioinformatics,1,0.3067586
W2473248977,13,C54355233,Genetics,1,0.26508844
W2473248977,14,C136764020,World Wide Web,1,0.25849795
W2473248977,15,C167625842,Peptide sequence,3,0.13483098
W2473248977,16,C111919701,Operating system,1,0.120325685
W2993033176,1,C2780739003,Early childhood caries,3,0.79414093
W2993033176,2,C521751864,Christian ministry,2,0.7647927
W2993033176,3,C2992672162,Oral health,2,0.71807766
W2993033176,4,C138816342,Public health,2,0.6954433
W2993033176,5,C71924100,Medicine,0,0.47914025
W2993033176,6,C99454951,Environmental health,1,0.46112177
W2993033176,7,C2991849382,Dental health,2,0.45716843
W2993033176,8,C2776618447,Dental public health,3,0.42780054
W2993033176,9,C122637931,Unit (ring theory),2,0.41409734
W2993033176,10,C512399662,Family medicine,1,0.3919254
W2993033176,11,C159110408,Nursing,1,0.38602906
W2993033176,12,C15744967,Psychology,0,0.30383933
W2993033176,13,C17744445,Political science,0,0.16557372
W2993033176,14,C145420912,Mathematics education,1,0
W2993033176,15,C199539241,Law,1,0
W59359344,1,C187882448,Complementary DNA,3,0.80423343
W59359344,2,C2780530800,ORFS,5,0.7829859
W59359344,3,C86803240,Biology,0,0.7266471
W59359344,4,C121050878,Cloning (programming),2,0.53521895
W59359344,5,C153911025,Molecular biology,1,0.50649726
W59359344,6,C91523082,Antiserum,3,0.48715374
W59359344,7,C547475151,Escherichia coli,3,0.4744821
W59359344,8,C47289529,Open reading frame,4,0.47301725
W59359344,9,C40767141,Recombinant DNA,3,0.46583313
W59359344,10,C33161422,Expression vector,4,0.44532716
W59359344,11,C19924922,Molecular cloning,4,0.41954228
W59359344,12,C54355233,Genetics,1,0.33942467
W59359344,13,C167625842,Peptide sequence,3,0.3001036
W59359344,14,C104317684,Gene,2,0.28909504
W59359344,15,C159654299,Antibody,2,0.11958274
W59359344,16,C41008148,Computer science,0,0
W59359344,17,C199360897,Programming language,1,0
W2144945593,1,C71924100,Medicine,0,0.9242944
W2144945593,2,C3018087096,Order entry,2,0.70505553
W2144945593,3,C2776376669,Intensive care unit,2,0.60016155
W2144945593,4,C2775939850,Computerized physician order entry,3,0.57043815
W2144945593,5,C188816634,Prospective cohort study,2,0.54610896
W2144945593,6,C2779473830,MEDLINE,2,0.42061123
W2144945593,7,C201903717,Cohort study,2,0.41770822
W2144945593,8,C194828623,Emergency medicine,1,0.41589957
W2144945593,9,C545542383,Medical emergency,1,0.4078405
W2144945593,10,C512399662,Family medicine,1,0.346721
W2144945593,11,C177713679,Intensive care medicine,1,0.29919314
W2144945593,12,C160735492,Health care,2,0.22662115
W2144945593,13,C126322002,Internal medicine,1,0.092270106
W2144945593,14,C17744445,Political science,0,0
W2144945593,15,C199539241,Law,1,0
W2144945593,16,C162324750,Economics,0,0
W2144945593,17,C50522688,Economic growth,1,0
W2075974829,1,C27415008,Psychological intervention,2,0.84196055
W2075974829,2,C2780665704,Intervention (counseling),2,0.7024204
W2075974829,3,C48856860,Addiction,2,0.64236
W2075974829,4,C71924100,Medicine,0,0.6188706
W2075974829,5,C500440147,Pharmacotherapy,2,0.58981234
W2075974829,6,C118552586,Psychiatry,1,0.4819479
W2075974829,7,C2780035454,Drug,2,0.45042643
W2075974829,8,C2776436463,Brief intervention,3,0.44875464
W2075974829,9,C2779442783,Alcohol use disorder,3,0.4399445
W2075974829,10,C2779473830,MEDLINE,2,0.4398867
W2075974829,11,C70410870,Clinical psychology,1,0.3836889
W2075974829,12,C2781066024,Alcohol,2,0.20930374
W2075974829,13,C55493867,Biochemistry,1,0
W2075974829,14,C185592680,Chemistry,0,0
W2075974829,15,C17744445,Political science,0,0
W2075974829,16,C199539241,Law,1,0
W2084596253,1,C190818770,Nanoreactor,3,0.9670645
W2084596253,2,C108215921,Prodrug,2,0.7329496
W2084596253,3,C15920480,Copolymer,3,0.60190046
