id,which_concept,concept_id,term,level,score
W2016982574,14,C2780306776,Creatinine,2,0.41314438
W2016982574,15,C2776151105,Oxidative stress,2,0.29658526
W2016982574,16,C185592680,Chemistry,0,0.1818096
W2016982574,17,C55493867,Biochemistry,1,0.15624815
W2016982574,18,C2775838275,Superoxide dismutase,3,0.102173835
W2016982574,19,C178790620,Organic chemistry,1,0
W2080156135,1,C71924100,Medicine,0,0.9802098
W2080156135,2,C2780227381,Nephrectomy,3,0.8529631
W2080156135,3,C2777472916,Renal cell carcinoma,2,0.72298294
W2080156135,4,C2781362458,Thrombus,2,0.66070366
W2080156135,5,C2993032758,Vena cava,2,0.6579607
W2080156135,6,C2910216633,Inferior vena cava,2,0.6425109
W2080156135,7,C141071460,Surgery,1,0.5609177
W2080156135,8,C126838900,Radiology,1,0.5075995
W2080156135,9,C2777546739,Carcinoma,2,0.47677782
W2080156135,10,C2778065480,Transitional cell carcinoma,4,0.4708376
W2080156135,11,C2780091579,Kidney,2,0.41968954
W2080156135,12,C121608353,Cancer,2,0.18622828
W2080156135,13,C126322002,Internal medicine,1,0.14004287
W2080156135,14,C2780352672,Bladder cancer,3,0
W2095430073,1,C71924100,Medicine,0,0.97949195
W2095430073,2,C555293320,Diabetes mellitus,2,0.7311919
W2095430073,3,C2909321700,Outpatient visits,3,0.5395216
W2095430073,4,C3020110884,Outpatient clinic,2,0.5245229
W2095430073,5,C512399662,Family medicine,1,0.43462792
W2095430073,6,C194828623,Emergency medicine,1,0.3999057
W2095430073,7,C187212893,Pediatrics,1,0.3922534
W2095430073,8,C74909509,Gerontology,1,0.35883325
W2095430073,9,C545542383,Medical emergency,1,0.32199714
W2095430073,10,C160735492,Health care,2,0.3090111
W2095430073,11,C126322002,Internal medicine,1,0.2056973
W2095430073,12,C134018914,Endocrinology,1,0.10055825
W2095430073,13,C162324750,Economics,0,0
W2095430073,14,C50522688,Economic growth,1,0
W2008576400,1,C2777691561,Gynecomastia,2,0.9587587
W2008576400,2,C71924100,Medicine,0,0.929059
W2008576400,3,C2776694085,Chemotherapy,2,0.6161749
W2008576400,4,C126322002,Internal medicine,1,0.581783
W2008576400,5,C2778575703,Luteinizing hormone,3,0.5761829
W2008576400,6,C2779279991,Testosterone (patch),2,0.5205787
W2008576400,7,C2775948956,Human chorionic gonadotropin,3,0.51875186
W2008576400,8,C2776212926,Testicular cancer,3,0.51658046
W2008576400,9,C134018914,Endocrinology,1,0.4923061
W2008576400,10,C2779279165,Follicle-stimulating hormone,4,0.47535843
W2008576400,11,C2778782382,Gonadotropin,3,0.4425603
W2008576400,12,C2777164284,Estrogen,2,0.4412441
W2008576400,13,C71315377,Hormone,2,0.40984946
W2059424612,1,C59582021,Contig,4,0.9121337
W2059424612,2,C86803240,Biology,0,0.8728949
W2059424612,3,C6970260,Yeast artificial chromosome,5,0.84632814
W2059424612,4,C63491729,Centromere,4,0.7826469
W2059424612,5,C54355233,Genetics,1,0.72916996
W2059424612,6,C84597430,Locus (genetics),3,0.68252766
W2059424612,7,C30481170,Chromosome,3,0.5236399
W2059424612,8,C122735190,Gene mapping,4,0.5214236
W2059424612,9,C137555145,Chromosome 21,4,0.4734133
W2059424612,10,C54815482,Chromosome 22,4,0.46279287
W2059424612,11,C170673058,Restriction map,4,0.45547628
W2059424612,12,C163588314,Chromosome 16,4,0.41851076
W2059424612,13,C104317684,Gene,2,0.32015255
W2059424612,14,C141231307,Genome,3,0.12260166
W2059424612,15,C84148353,Nucleic acid sequence,3,0.07209891
W2068236793,1,C71924100,Medicine,0,0.91367143
W2068236793,2,C555293320,Diabetes mellitus,2,0.90186733
W2068236793,3,C126322002,Internal medicine,1,0.74011916
W2068236793,4,C151956035,Logistic regression,2,0.6139115
W2068236793,5,C2779306644,Insulin,2,0.5031647
W2068236793,6,C2993505656,Autonomic function,5,0.46167254
W2068236793,7,C134018914,Endocrinology,1,0.43671215
W2068236793,8,C164705383,Cardiology,1,0.41310692
W2068236793,9,C84393581,Blood pressure,2,0.3697828
W2068236793,10,C71635504,Heart rate variability,4,0.32811052
W2068236793,11,C2777953023,Heart rate,3,0.22127101
W2083731814,1,C71924100,Medicine,0,0.9404756
W2083731814,2,C2780101318,Rectal examination,4,0.842837
W2083731814,3,C2780002838,Transrectal ultrasonography,4,0.76111734
W2083731814,4,C2775934546,Biopsy,2,0.70736897
W2083731814,5,C126894567,Urology,1,0.6837245
W2083731814,6,C2781406297,Prostate-specific antigen,4,0.65379614
W2083731814,7,C2776235491,Prostate,3,0.6157424
W2083731814,8,C2780192828,Prostate cancer,3,0.6091296
W2083731814,9,C2781217009,Prostate biopsy,4,0.52468246
W2083731814,10,C121608353,Cancer,2,0.434372
W2083731814,11,C29456083,Gynecology,1,0.43006834
W2083731814,12,C126322002,Internal medicine,1,0.31359586
W2060803378,1,C94671646,Intron,3,0.9240882
W2060803378,2,C2778873838,Fugu,4,0.8428043
W2060803378,3,C86803240,Biology,0,0.8417827
W2060803378,4,C179255354,Small nucleolar RNA,5,0.69465697
W2060803378,5,C54355233,Genetics,1,0.63751316
W2060803378,6,C104317684,Gene,2,0.6338984
W2060803378,7,C36823959,Exon,3,0.5997354
W2060803378,8,C91779695,Coding region,3,0.52818644
W2060803378,9,C2779535977,Xenopus,3,0.4965828
W2060803378,10,C67905577,Ribosomal RNA,3,0.43939567
W2060803378,11,C54458228,RNA splicing,4,0.4100753
W2060803378,12,C67705224,RNA,3,0.354564
W2060803378,13,C62203573,Long non-coding RNA,4,0.22476107
W2060803378,14,C141231307,Genome,3,0.17126426
W2317300465,1,C71924100,Medicine,0,0.9694452
W2317300465,2,C2781167935,Palpation,2,0.7587292
W2317300465,3,C2778640784,Ankle,2,0.7055529
W2317300465,4,C2778036477,Glomus tumor,2,0.63608027
W2317300465,5,C105702510,Anatomy,1,0.4889244
W2317300465,6,C141071460,Surgery,1,0.45532703
W2330916610,1,C2776889875,Calcaneus,2,0.94955266
W2330916610,2,C71924100,Medicine,0,0.90760607
W2330916610,3,C143409427,Magnetic resonance imaging,2,0.8010292
W2330916610,4,C126838900,Radiology,1,0.51627016
W2330916610,5,C2776035688,Affect (linguistics),2,0.47714683
W2330916610,6,C2993998788,Bone structure,2,0.41642812
W2330916610,7,C105702510,Anatomy,1,0.19449389
W2330916610,8,C141071460,Surgery,1,0.17760977
W2330916610,9,C41895202,Linguistics,1,0
W2330916610,10,C138885662,Philosophy,0,0
W2049279734,1,C71924100,Medicine,0,0.96581733
W2049279734,2,C2779338263,Lymphoma,2,0.6891346
W2049279734,3,C63363279,Clinical significance,2,0.67838997
W2049279734,4,C2780624289,Alpha-fetoprotein,3,0.6279775
W2049279734,5,C3018028637,Mediastinal mass,2,0.6250701
W2049279734,6,C2992779791,Hodgkin lymphoma,3,0.5563426
W2049279734,7,C2777601897,Presentation (obstetrics),2,0.50284094
W2049279734,8,C64943373,Alpha (finance),4,0.47241822
W2049279734,9,C142724271,Pathology,1,0.45273086
W2049279734,10,C126322002,Internal medicine,1,0.2718084
W2049279734,11,C126838900,Radiology,1,0.23995343
W2049279734,12,C141071460,Surgery,1,0.13931152
W2049279734,13,C49453240,Construct validity,3,0
W2049279734,14,C2778019345,Hepatocellular carcinoma,2,0
W2049279734,15,C2775944032,Patient satisfaction,2,0
W2167713444,1,C86803240,Biology,0,0.88697124
W2167713444,2,C141231307,Genome,3,0.7595105
W2167713444,3,C128319531,Restriction enzyme,3,0.6423558
W2167713444,4,C18103114,Replicon,4,0.62659353
W2167713444,5,C61271108,Genome size,4,0.5554804
W2167713444,6,C17757408,genomic DNA,3,0.55415475
W2167713444,7,C54355233,Genetics,1,0.5335294
W2167713444,8,C552990157,DNA,2,0.4290943
W2167713444,9,C104317684,Gene,2,0.362646
W1985180658,1,C2777420699,Azoospermia,4,0.9261234
W1985180658,2,C71924100,Medicine,0,0.81699526
W1985180658,3,C2776029846,Azoospermia factor,5,0.7148725
W1985180658,4,C2779343474,Context (archaeology),2,0.656927
W1985180658,5,C123765429,Spermatogenesis,2,0.5874373
W1985180658,6,C2779122487,Germ cell,3,0.5420415
W1985180658,7,C16685009,Andrology,1,0.44425043
W1985180658,8,C2775934546,Biopsy,2,0.44118908
W1985180658,9,C29456083,Gynecology,1,0.3571595
W1985180658,10,C54355233,Genetics,1,0.2893411
W1985180658,11,C126322002,Internal medicine,1,0.2882489
W1985180658,12,C2777688143,Infertility,3,0.15471554
W1985180658,13,C104317684,Gene,2,0.11797184
W1985180658,14,C86803240,Biology,0,0.083209544
W1985180658,15,C2779234561,Pregnancy,2,0.060565323
W1985180658,16,C151730666,Paleontology,1,0
W2062103495,1,C71924100,Medicine,0,0.9905996
W2062103495,2,C2777798775,Infarction,3,0.5691956
W2062103495,3,C2776098176,Aneurysm,2,0.551356
W2062103495,4,C164705383,Cardiology,1,0.4111439
W2062103495,5,C126322002,Internal medicine,1,0.3861414
W2062103495,6,C126838900,Radiology,1,0.37633458
W2062103495,7,C500558357,Myocardial infarction,2,0.3111294
W2084629113,1,C71924100,Medicine,0,0.989656
W2084629113,2,C2777910003,Asymptomatic,2,0.682784
W2084629113,3,C126894567,Urology,1,0.4079879
W2084629113,4,C16005928,Dermatology,1,0.33917558
W2084629113,5,C141071460,Surgery,1,0.32621568
W2063957939,1,C71924100,Medicine,0,0.87845886
W2063957939,2,C2778867527,Subtalar joint,3,0.8497821
W2063957939,3,C36454342,Radiography,2,0.7989043
W2063957939,4,C43122875,Facet (psychology),4,0.71691084
W2063957939,5,C91762617,Cadaver,2,0.7123711
W2063957939,6,C105702510,Anatomy,1,0.51799214
W2063957939,7,C29694066,Orthodontics,1,0.5119535
W2063957939,8,C154954056,Transverse plane,2,0.4693457
W2063957939,9,C18555067,Joint (building),2,0.46436828
W2063957939,10,C2776889875,Calcaneus,2,0.41665015
W2063957939,11,C126838900,Radiology,1,0.23477894
W2063957939,12,C141071460,Surgery,1,0.16761759
W2063957939,13,C2778640784,Ankle,2,0.09190154
W2063957939,14,C15744967,Psychology,0,0
W2063957939,15,C77805123,Social psychology,1,0
W2063957939,16,C170154142,Architectural engineering,1,0
W2063957939,17,C187288502,Personality,2,0
W2063957939,18,C2865642,Big Five personality traits,3,0
W2063957939,19,C127413603,Engineering,0,0
W2318113587,1,C2776577363,Forefoot,3,0.9203993
W2318113587,2,C2781298600,Arthrodesis,3,0.90272665
W2318113587,3,C71924100,Medicine,0,0.880878
W2318113587,4,C2776378700,Distraction,2,0.5915403
W2318113587,5,C29694066,Orthodontics,1,0.5657292
W2318113587,6,C180016635,Compression (physics),2,0.54573965
W2318113587,7,C141071460,Surgery,1,0.45298654
W2318113587,8,C140530291,Dorsum,2,0.4365179
W2318113587,9,C105702510,Anatomy,1,0.1637052
W2318113587,10,C159985019,Composite material,1,0.063815385
W2318113587,11,C192562407,Materials science,0,0
W2318113587,12,C204787440,Alternative medicine,2,0
W2318113587,13,C142724271,Pathology,1,0
W2318113587,14,C169760540,Neuroscience,1,0
W2318113587,15,C86803240,Biology,0,0
W2318113587,16,C81182388,Complication,2,0
W1965126566,1,C71924100,Medicine,0,0.96298265
W1965126566,2,C555293320,Diabetes mellitus,2,0.7290246
W1965126566,3,C68443243,Quartile,3,0.69241965
W1965126566,4,C126322002,Internal medicine,1,0.6722424
W1965126566,5,C2780221984,Body mass index,2,0.6059361
W1965126566,6,C2777180221,Type 2 diabetes,3,0.51636255
W1965126566,7,C2908647359,Population,2,0.49944806
W1965126566,8,C2910068830,Type 2 Diabetes Mellitus,3,0.44407785
W1965126566,9,C134018914,Endocrinology,1,0.17476377
W1965126566,10,C44249647,Confidence interval,2,0.14519963
W1965126566,11,C99454951,Environmental health,1,0
W2064766758,1,C71924100,Medicine,0,0.9499384
W2064766758,2,C2780105995,Tendon,2,0.9093654
W2064766758,3,C2779664074,Terminal (telecommunication),2,0.65304047
W2064766758,4,C105702510,Anatomy,1,0.50912637
W2064766758,5,C141071460,Surgery,1,0.4766891
W2064766758,6,C76155785,Telecommunications,1,0
W2064766758,7,C41008148,Computer science,0,0
W2122227115,1,C86803240,Biology,0,0.82239676
W2122227115,2,C84597430,Locus (genetics),3,0.7590991
W2122227115,3,C63491729,Centromere,4,0.71560395
W2122227115,4,C54355233,Genetics,1,0.6025057
W2122227115,5,C2777542201,Fluorescence in situ hybridization,4,0.5995598
W2122227115,6,C83640560,Chromatin,3,0.549422
W2122227115,7,C70278784,Metaphase,4,0.5240924
W2122227115,8,C29452124,Interphase,2,0.46014485
W2122227115,9,C207201462,Bayes' theorem,3,0.42635614
W2122227115,10,C30481170,Chromosome,3,0.38309732
W2122227115,11,C70721500,Computational biology,1,0.3639177
W2122227115,12,C107673813,Bayesian probability,2,0.3203828
W2122227115,13,C104317684,Gene,2,0.27648348
W2122227115,14,C154945302,Artificial intelligence,1,0.18663967
W2122227115,15,C41008148,Computer science,0,0.16265473
W2169776910,1,C89805583,Accelerometer,2,0.9489417
W2169776910,2,C2777295749,Stairs,2,0.70929664
W2169776910,3,C125567185,Supine position,2,0.5709124
W2169776910,4,C178910020,Sagittal plane,2,0.47996545
W2169776910,5,C44154836,Simulation,1,0.46646202
W2169776910,6,C41008148,Computer science,0,0.45481834
W2169776910,7,C2776370487,Sitting,2,0.41921902
W2169776910,8,C127413603,Engineering,0,0.25767112
W2169776910,9,C66938386,Structural engineering,1,0.16491139
W2169776910,10,C71924100,Medicine,0,0.14953646
W2169776910,11,C105702510,Anatomy,1,0.10400596
W2169776910,12,C141071460,Surgery,1,0.07083619
W2169776910,13,C142724271,Pathology,1,0
W2169776910,14,C111919701,Operating system,1,0
W2415196759,1,C2776914184,Inflammation,2,0.7603248
W2415196759,2,C8891405,Immune system,2,0.6975794
W2415196759,3,C203014093,Immunology,1,0.5962938
W2415196759,4,C67082663,Molecular medicine,4,0.5678411
W2415196759,5,C2777730290,NF-κB,3,0.5475997
W2415196759,6,C104317684,Gene,2,0.5246632
W2415196759,7,C47042493,Human genetics,3,0.51074314
W2415196759,8,C123298856,NFKB1,4,0.5070605
W2415196759,9,C86803240,Biology,0,0.4864385
W2415196759,10,C71924100,Medicine,0,0.36484456
W2415196759,11,C54355233,Genetics,1,0.35333884
W2415196759,12,C86339819,Transcription factor,3,0.2759003
W2415196759,13,C29537977,Cell cycle,3,0.11035082
W2170227210,1,C522805319,Electroencephalography,2,0.6816405
W2170227210,2,C41008148,Computer science,0,0.5009842
W2170227210,3,C137813230,Motor control,2,0.47082976
W2170227210,4,C173201364,Brain–computer interface,3,0.437329
W2170227210,5,C2778818304,Rehabilitation,2,0.42378333
W2170227210,6,C2775924081,Control (management),2,0.41071728
W2170227210,7,C15744967,Psychology,0,0.33220482
W2170227210,8,C112930515,Risk analysis (engineering),1,0.32646224
W2170227210,9,C169760540,Neuroscience,1,0.27965268
W2170227210,10,C71924100,Medicine,0,0.21962619
W2170227210,11,C154945302,Artificial intelligence,1,0.19630885
W1818602010,1,C2776178377,Interferon,2,0.74355847
W1818602010,2,C113842279,Lymphoblast,3,0.7053999
W1818602010,3,C130523297,Tyrosine kinase 2,5,0.64228106
W1818602010,4,C86803240,Biology,0,0.6255733
W1818602010,5,C81885089,Cell culture,2,0.5546719
W1818602010,6,C57992300,Potency,3,0.5434324
W1818602010,7,C2776239193,STAT2,5,0.5430126
W1818602010,8,C40767141,Recombinant DNA,3,0.54182434
W1818602010,9,C159047783,Virology,1,0.43671986
W1818602010,10,C143065580,Mutant,3,0.4216758
W1818602010,11,C153911025,Molecular biology,1,0.41740716
W1818602010,12,C62478195,Signal transduction,2,0.30479917
W1818602010,13,C202751555,In vitro,2,0.247749
W1818602010,14,C170493617,Receptor,2,0.2469334
W1818602010,15,C2778277574,stat,4,0.20338532
W1818602010,16,C55493867,Biochemistry,1,0.15915537
W1818602010,17,C104317684,Gene,2,0.08863461
W1818602010,18,C180361614,Platelet-derived growth factor receptor,4,0.07004571
W1818602010,19,C2778923194,STAT3,3,0
W1818602010,20,C2775960820,Growth factor,3,0
W1818602010,21,C54355233,Genetics,1,0
W1978225369,1,C2779012798,Spasticity,2,0.8597537
W1978225369,2,C2778334475,Spinal cord injury,3,0.77987355
W1978225369,3,C99508421,Physical medicine and rehabilitation,1,0.66429913
W1978225369,4,C24998067,Stimulation,2,0.65938973
W1978225369,5,C71924100,Medicine,0,0.61861575
W1978225369,6,C47611674,Neuroplasticity,2,0.61749774
W1978225369,7,C83974742,Reflex,2,0.536117
W1978225369,8,C2780775167,Spinal cord,2,0.5023744
W1978225369,9,C2780645631,Stroke (engine),2,0.49649578
W1978225369,10,C2777766275,Functional electrical stimulation,3,0.4860864
W1978225369,11,C2780832504,Stretch reflex,3,0.473031
W1978225369,12,C169760540,Neuroscience,1,0.45618996
W1978225369,13,C2778818304,Rehabilitation,2,0.45178968
W1978225369,14,C2777515770,Electromyography,2,0.3699335
W1978225369,15,C42219234,Anesthesia,1,0.24020779
W1978225369,16,C15744967,Psychology,0,0.23654777
W1978225369,17,C1862650,Physical therapy,1,0.2187173
W1978225369,18,C127413603,Engineering,0,0
W1978225369,19,C78519656,Mechanical engineering,1,0
W2126192435,1,C2776370487,Sitting,2,0.6396738
W2126192435,2,C2777766275,Functional electrical stimulation,3,0.6215328
W2126192435,3,C24998067,Stimulation,2,0.5686942
W2126192435,4,C3019295976,Leg muscle,2,0.5455756
W2126192435,5,C47446073,Control theory (sociology),3,0.5234527
W2126192435,6,C41008148,Computer science,0,0.47032034
W2126192435,7,C2779918689,Stimulus (psychology),2,0.4473905
W2126192435,8,C99508421,Physical medicine and rehabilitation,1,0.43132055
W2126192435,9,C71924100,Medicine,0,0.22121266
W2126192435,10,C2775924081,Control (management),2,0.17865744
W2126192435,11,C15744967,Psychology,0,0.14434853
W2126192435,12,C154945302,Artificial intelligence,1,0.09916991
W2126192435,13,C169760540,Neuroscience,1,0.09486362
W2126192435,14,C142724271,Pathology,1,0
W2126192435,15,C542102704,Psychotherapist,1,0
W2122353929,1,C2779012798,Spasticity,2,0.7653763
W2122353929,2,C83974742,Reflex,2,0.726645
W2122353929,3,C24998067,Stimulation,2,0.7155599
W2122353929,4,C2781425419,Biceps,2,0.6579684
W2122353929,5,C99508421,Physical medicine and rehabilitation,1,0.5617112
W2122353929,6,C2776195251,Spastic,3,0.55110407
W2122353929,7,C71924100,Medicine,0,0.54949045
W2122353929,8,C2780832504,Stretch reflex,3,0.53930265
W2122353929,9,C2781184374,Elbow,2,0.5147224
W2122353929,10,C10064560,H-reflex,3,0.489514
W2122353929,11,C2777515770,Electromyography,2,0.41256738
W2122353929,12,C42219234,Anesthesia,1,0.38823292
W2122353929,13,C105702510,Anatomy,1,0.31446365
W2122353929,14,C126322002,Internal medicine,1,0.14539775
W2122353929,15,C2779421357,Cerebral palsy,2,0
W2070409882,1,C84772758,Nucleosome,4,0.82945126
W2070409882,2,C83640560,Chromatin,3,0.79612136
W2070409882,3,C167227067,Chromatin remodeling,4,0.73063123
W2070409882,4,C2779777497,Mouse mammary tumor virus,3,0.63678133
W2070409882,5,C86803240,Biology,0,0.57977617
W2070409882,6,C95444343,Cell biology,1,0.5099529
W2070409882,7,C27153228,Transcriptional regulation,4,0.4798719
W2070409882,8,C67258246,ChIA-PET,5,0.47336647
W2070409882,9,C179926584,Transcription (linguistics),2,0.46753332
W2070409882,10,C101762097,Promoter,4,0.46112105
W2070409882,11,C186310378,Psychological repression,4,0.45397782
W2070409882,12,C165864922,Regulation of gene expression,3,0.43798876
W2070409882,13,C150194340,Gene expression,3,0.41678807
W2070409882,14,C104317684,Gene,2,0.41189358
W2070409882,15,C54355233,Genetics,1,0.35048807
W2070409882,16,C70721500,Computational biology,1,0.32293707
W2070409882,17,C41895202,Linguistics,1,0
W2070409882,18,C138885662,Philosophy,0,0
W2107645825,1,C2780584845,Cushion,2,0.80755955
W2107645825,2,C2779372316,Stiffness,2,0.80740976
W2107645825,3,C2781355719,Deflection (physics),2,0.69014645
W2107645825,4,C2780658917,Support surface,2,0.57366836
W2107645825,5,C66938386,Structural engineering,1,0.5268665
W2107645825,6,C192562407,Materials science,0,0.5212208
W2107645825,7,C136948725,Soft tissue,2,0.5197837
W2107645825,8,C204366326,Deformation (meteorology),2,0.5190202
W2107645825,9,C113843644,Interface (matter),4,0.4119913
W2107645825,10,C136229726,Biomedical engineering,1,0.38479906
W2107645825,11,C159985019,Composite material,1,0.35398132
W2107645825,12,C127413603,Engineering,0,0.3418247
W2107645825,13,C141071460,Surgery,1,0.08342883
W2107645825,14,C71924100,Medicine,0,0
W2107645825,15,C121332964,Physics,0,0
W2107645825,16,C120665830,Optics,1,0
W2107645825,17,C28413391,Capillary number,3,0
W2107645825,18,C196806460,Capillary action,2,0
W2011090639,1,C2781306077,Tetraplegia,4,0.7440698
W2011090639,2,C2777766275,Functional electrical stimulation,3,0.5477244
W2011090639,3,C99508421,Physical medicine and rehabilitation,1,0.5416032
W2011090639,4,C2778216619,Wrist,2,0.5214871
W2011090639,5,C71924100,Medicine,0,0.498374
W2011090639,6,C2781184374,Elbow,2,0.48481193
W2011090639,7,C2780214079,Forearm,2,0.4658934
W2011090639,8,C178103971,Sling (weapon),2,0.46151447
W2011090639,9,C105702510,Anatomy,1,0.2988735
W2011090639,10,C24998067,Stimulation,2,0.25798392
W2011090639,11,C141071460,Surgery,1,0.18557838
W2011090639,12,C2778334475,Spinal cord injury,3,0.10355121
W2011090639,13,C118552586,Psychiatry,1,0
W2011090639,14,C126322002,Internal medicine,1,0
W2011090639,15,C2780775167,Spinal cord,2,0
W2134355449,1,C99508421,Physical medicine and rehabilitation,1,0.61327136
W2134355449,2,C2780775167,Spinal cord,2,0.4860478
W2134355449,3,C2776716027,Sternocleidomastoid muscle,2,0.41554052
W2134355449,4,C41008148,Computer science,0,0.4129192
W2134355449,5,C71924100,Medicine,0,0.31838644
W2134355449,6,C105702510,Anatomy,1,0.13939252
W2134355449,7,C118552586,Psychiatry,1,0
W1979852791,1,C76542214,Center of pressure (fluid mechanics),3,0.7932926
W1979852791,2,C2777185736,QUIET,2,0.7378048
W1979852791,3,C177918212,Perturbation (astronomy),2,0.5576371
W1979852791,4,C99508421,Physical medicine and rehabilitation,1,0.51804185
W1979852791,5,C2983668108,Spectral analysis,3,0.4562768
W1979852791,6,C548259974,Audiology,1,0.4478515
W1979852791,7,C15744967,Psychology,0,0.39356962
W1979852791,8,C33923547,Mathematics,0,0.32581228
W1979852791,9,C71924100,Medicine,0,0.23962519
W1979852791,10,C121332964,Physics,0,0.17565459
W1979852791,11,C57879066,Mechanics,1,0.13888517
W1979852791,12,C62520636,Quantum mechanics,1,0
W1979852791,13,C32891209,Spectroscopy,2,0
W1979852791,14,C13393347,Aerodynamics,2,0
W2097486625,1,C135628077,Finite element method,2,0.7476431
W2097486625,2,C158622935,Nonlinear system,2,0.59789133
W2097486625,3,C195268267,Slip (aerodynamics),2,0.58085716
W2097486625,4,C192562407,Materials science,0,0.5423059
W2097486625,5,C2780584845,Cushion,2,0.4548952
W2097486625,6,C66938386,Structural engineering,1,0.44019803
W2097486625,7,C182310444,Boundary value problem,2,0.43974242
W2097486625,8,C113843644,Interface (matter),4,0.41118893
W2097486625,9,C136229726,Biomedical engineering,1,0.33082855
W2097486625,10,C127413603,Engineering,0,0.24871966
W2097486625,11,C159985019,Composite material,1,0.20369253
W2097486625,12,C121332964,Physics,0,0.11397448
W2097486625,13,C62520636,Quantum mechanics,1,0
W2097486625,14,C146978453,Aerospace engineering,1,0
W2097486625,15,C28413391,Capillary number,3,0
W2097486625,16,C196806460,Capillary action,2,0
W2085672381,1,C47042493,Human genetics,3,0.6656438
W2085672381,2,C67082663,Molecular medicine,4,0.61081576
W2085672381,3,C86339819,Transcription factor,3,0.6083807
W2085672381,4,C502942594,Cancer research,1,0.4781978
W2085672381,5,C86803240,Biology,0,0.4052274
W2085672381,6,C54355233,Genetics,1,0.35069346
W2085672381,7,C70721500,Computational biology,1,0.34876883
W2085672381,8,C95444343,Cell biology,1,0.34703797
W2085672381,9,C71924100,Medicine,0,0.3424633
W2085672381,10,C29537977,Cell cycle,3,0.2492648
W2085672381,11,C121608353,Cancer,2,0.17515221
W2085672381,12,C104317684,Gene,2,0.15888882
W2147331501,1,C71924100,Medicine,0,0.4649139
W1896151710,1,C207936829,Major histocompatibility complex,3,0.6649762
W1896151710,2,C2778690821,Cytokine,2,0.5643789
W1896151710,3,C86803240,Biology,0,0.5311481
W1896151710,4,C70721500,Computational biology,1,0.42910928
W1896151710,5,C203014093,Immunology,1,0.40838
W1896151710,6,C54355233,Genetics,1,0.36754602
W1896151710,7,C95444343,Cell biology,1,0.3230284
W1896151710,8,C8891405,Immune system,2,0.27281752
W2132770403,1,C2779742542,Esophageal cancer,3,0.71443546
W2132770403,2,C74172505,Interleukin,3,0.50337785
W2132770403,3,C86803240,Biology,0,0.450523
W2132770403,4,C502942594,Cancer research,1,0.43368468
W2132770403,5,C121608353,Cancer,2,0.4312988
W2132770403,6,C62112901,Cell growth,2,0.4281575
W2132770403,7,C98119934,Interleukin 15,4,0.42116585
W2132770403,8,C3020625565,Interleukin 1β,4,0.41577125
W2132770403,9,C203014093,Immunology,1,0.28730285
W2132770403,10,C2778690821,Cytokine,2,0.20375502
W2132770403,11,C54355233,Genetics,1,0.20273808
W1553863986,1,C2779057330,Vesicular stomatitis virus,3,0.89672256
W1553863986,2,C161238802,Protein kinase R,5,0.89210045
W1553863986,3,C159047783,Virology,1,0.7396182
W1553863986,4,C86803240,Biology,0,0.70894396
W1553863986,5,C2779631682,Poliovirus,3,0.63534105
W1553863986,6,C2776178377,Interferon,2,0.5910586
W1553863986,7,C2522874641,Virus,2,0.53933483
W1553863986,8,C2781356689,Vaccinia,4,0.5332534
W1553863986,9,C2777479484,EIF-2 kinase,5,0.5319892
W1553863986,10,C97029542,Protein kinase A,3,0.5080898
W1553863986,11,C140704245,Viral replication,3,0.4668945
W1553863986,12,C16884060,MAP3K7,5,0.46671575
W1553863986,13,C153911025,Molecular biology,1,0.3879797
W1553863986,14,C184235292,Kinase,2,0.36827612
W1553863986,15,C90934575,Mitogen-activated protein kinase kinase,4,0.20857298
W1553863986,16,C82495950,Cyclin-dependent kinase 2,4,0.20015538
W1553863986,17,C95444343,Cell biology,1,0.09754589
W1553863986,18,C104317684,Gene,2,0.09690234
W1553863986,19,C55493867,Biochemistry,1,0.0885613
W1553863986,20,C40767141,Recombinant DNA,3,0
W2188496203,1,C180754005,Allele,3,0.67808425
W2188496203,2,C2776178377,Interferon,2,0.61944634
W2188496203,3,C2522874641,Virus,2,0.5943655
W2188496203,4,C86803240,Biology,0,0.58832383
W2188496203,5,C203014093,Immunology,1,0.5196106
W2188496203,6,C32611913,Titer,3,0.50810456
W2188496203,7,C84597430,Locus (genetics),3,0.46874955
W2188496203,8,C159047783,Virology,1,0.46555263
W2188496203,9,C2779456560,C57BL/6,2,0.4598402
W2188496203,10,C2778690821,Cytokine,2,0.45077822
W2188496203,11,C2777928079,Ratón,2,0.43438095
W2188496203,12,C3020527817,Mouse strain,3,0.42149952
W2188496203,13,C104317684,Gene,2,0.39634925
W2188496203,14,C54355233,Genetics,1,0.20704758
W1967498397,1,C2776523773,Hyperhomocysteinemia,3,0.94407225
W1967498397,2,C2777090595,Homocysteine,2,0.849382
W1967498397,3,C2779375456,Homocystinuria,4,0.798929
W1967498397,4,C126322002,Internal medicine,1,0.7372044
W1967498397,5,C134018914,Endocrinology,1,0.57045776
W1967498397,6,C2778163477,Cholesterol,2,0.5110005
W1967498397,7,C2780072125,Lipoprotein,3,0.49774316
W1967498397,8,C2780541478,High-density lipoprotein,3,0.46107343
W1967498397,9,C2779201268,Cysteine,3,0.43284613
W1967498397,10,C2779620165,Low-density lipoprotein,3,0.43111426
W1967498397,11,C71924100,Medicine,0,0.42131442
