id,which_concept,concept_id,term,level,score
W2051014592,11,C142724271,Pathology,1,0.08849341
W2051014592,12,C204787440,Alternative medicine,2,0
W2769997553,1,C86803240,Biology,0,0.87408996
W2769997553,2,C54355233,Genetics,1,0.72424924
W2769997553,3,C30481170,Chromosome,3,0.647798
W2769997553,4,C127764415,Mitotic crossover,4,0.60129523
W2769997553,5,C93304396,Mitosis,2,0.59131515
W2769997553,6,C501734568,Mutation,3,0.5686065
W2769997553,7,C143065580,Mutant,3,0.54547584
W2769997553,8,C104317684,Gene,2,0.540219
W2769997553,9,C179185449,Suppressor,3,0.46574008
W2769997553,10,C153911025,Molecular biology,1,0.3671987
W121372380,1,C2780564577,Psoriasis,2,0.83056885
W121372380,2,C2776458125,Epidermis (zoology),2,0.82133806
W121372380,3,C185592680,Chemistry,0,0.5145947
W121372380,4,C2992278995,Dead sea,2,0.50353855
W121372380,5,C537181965,Sodium,2,0.5015843
W121372380,6,C2776371256,Salt (chemistry),2,0.48726332
W121372380,7,C2778379841,Langerhans cell,3,0.4328124
W121372380,8,C16005928,Dermatology,1,0.32457066
W121372380,9,C126322002,Internal medicine,1,0.32051444
W121372380,10,C71924100,Medicine,0,0.3025587
W121372380,11,C203014093,Immunology,1,0.23445699
W121372380,12,C105702510,Anatomy,1,0.12314424
W121372380,13,C147483822,Antigen,2,0.0830051
W121372380,14,C111368507,Oceanography,1,0
W121372380,15,C178790620,Organic chemistry,1,0
W121372380,16,C147789679,Physical chemistry,1,0
W121372380,17,C127313418,Geology,0,0
W2398421737,1,C71924100,Medicine,0,0.89910424
W2398421737,2,C164705383,Cardiology,1,0.7721837
W2398421737,3,C126322002,Internal medicine,1,0.76220286
W2398421737,4,C2776331378,Ventricular tachycardia,2,0.7191479
W2398421737,5,C2781005686,Ventricular fibrillation,2,0.6664485
W2398421737,6,C2780283014,Tachycardia,2,0.6557779
W2398421737,7,C60897473,Precordial examination,3,0.6368202
W2398421737,8,C2777356233,Fibrillation,3,0.61774886
W2398421737,9,C2778292772,Atrial flutter,3,0.4730208
W2398421737,10,C2777953023,Heart rate,3,0.47009704
W2398421737,11,C2780040984,Electrocardiography,2,0.36428118
W2398421737,12,C42219234,Anesthesia,1,0.35240352
W2398421737,13,C2779161974,Atrial fibrillation,2,0.21712151
W2398421737,14,C84393581,Blood pressure,2,0.044809848
W40021146,1,C2779534250,Impingement syndrome,3,0.76327825
W40021146,2,C71924100,Medicine,0,0.7336563
W40021146,3,C2776511800,Rotator cuff,2,0.57513577
W40021146,4,C2776824190,Subluxation,3,0.5715644
W40021146,5,C2911216061,Shoulder Impingement Syndrome,3,0.5423411
W40021146,6,C2775889985,Labrum,3,0.5294264
W40021146,7,C2778818304,Rehabilitation,2,0.52400196
W40021146,8,C1862650,Physical therapy,1,0.5183826
W40021146,9,C99508421,Physical medicine and rehabilitation,1,0.4526217
W40021146,10,C2777325788,Shoulders,2,0.45187658000000003
W40021146,11,C73248790,Kinesiology,2,0.41271853
W40021146,12,C141071460,Surgery,1,0.32580853
W40021146,13,C2779162959,Arthroscopy,2,0.28741395
W40021146,14,C142724271,Pathology,1,0.07509887
W40021146,15,C204787440,Alternative medicine,2,0
W2414162629,1,C2777160814,Arthrotomy,3,0.80512667
W2414162629,2,C71924100,Medicine,0,0.7714915
W2414162629,3,C2780368125,Patella,2,0.6134903
W2414162629,4,C141071460,Surgery,1,0.55471194
W2414162629,5,C189178095,Meniscus,3,0.5485741
W2414162629,6,C2776164576,Osteoarthritis,3,0.53076833
W2414162629,7,C2779384505,Concomitant,2,0.5181138
W2414162629,8,C2780423099,Medial meniscus,4,0.5164547
W2414162629,9,C2909029650,Chondromalacia,3,0.44753245
W2414162629,10,C2780554211,Femur,2,0.43113622
W2414162629,11,C2779162959,Arthroscopy,2,0.15913737
W2414162629,12,C121332964,Physics,0,0
W2414162629,13,C204787440,Alternative medicine,2,0
W2414162629,14,C61511704,Incidence (geometry),2,0
W2414162629,15,C142724271,Pathology,1,0
W2414162629,16,C120665830,Optics,1,0
W2087888004,1,C2780886150,Edema,2,0.8017252
W2087888004,2,C2777405951,Acetazolamide,2,0.7282599
W2087888004,3,C172680121,Fetus,3,0.60704046
W2087888004,4,C180838311,Maternal effect,4,0.4285461
W2087888004,5,C2781392513,Lymphedema,4,0.41179308
W2087888004,6,C71924100,Medicine,0,0.4079089
W2087888004,7,C126322002,Internal medicine,1,0.3108135
W2087888004,8,C86803240,Biology,0,0.2845366
W2087888004,9,C54355233,Genetics,1,0.2118023
W2087888004,10,C2779234561,Pregnancy,2,0.15116099
W2087888004,11,C112672928,Offspring,3,0
W2087888004,12,C121608353,Cancer,2,0
W2087888004,13,C530470458,Breast cancer,3,0
W2423445499,1,C71924100,Medicine,0,0.5213498
W2423445499,2,C89611455,Mechanism (biology),2,0.4878564
W2423445499,3,C29694066,Orthodontics,1,0.3986595
W2423445499,4,C121332964,Physics,0,0.20730528
W2423445499,5,C62520636,Quantum mechanics,1,0
W2414878058,1,C71924100,Medicine,0,0.9773039
W2414878058,2,C148043351,Current (fluid),2,0.6931337
W2414878058,3,C164705383,Cardiology,1,0.51981103
W2414878058,4,C500558357,Myocardial infarction,2,0.47804457
W2414878058,5,C126322002,Internal medicine,1,0.42509916
W2414878058,6,C177713679,Intensive care medicine,1,0.34997174
W2414878058,7,C119599485,Electrical engineering,1,0
W2414878058,8,C127413603,Engineering,0,0
W2411679061,1,C71924100,Medicine,0,0.9714668
W2411679061,2,C2780326628,Angioplasty,2,0.7742983
W2411679061,3,C139059822,Balloon,2,0.7121698
W2411679061,4,C2780007028,Stenosis,2,0.64100504
W2411679061,5,C164705383,Cardiology,1,0.5789279
W2411679061,6,C2779433084,Bypass surgery,3,0.53594905
W2411679061,7,C2778425758,Angina,3,0.5127719
W2411679061,8,C2778583881,Stent,2,0.5041684
W2411679061,9,C500558357,Myocardial infarction,2,0.49197122
W2411679061,10,C141071460,Surgery,1,0.47596234
W2411679061,11,C126322002,Internal medicine,1,0.47417438
W2411679061,12,C2777785093,Unstable angina,3,0.47171444
W2411679061,13,C81182388,Complication,2,0.43880304999999997
W2411679061,14,C2780911114,Coronary stent,4,0.4371549
W2411679061,15,C2778283817,Restenosis,3,0.41944566
W2411679061,16,C2776820930,Artery,2,0.41775668
W2411679061,17,C2775862295,Dissection (medical),2,0.41246915
W2411679061,18,C2780868729,Thrombosis,2,0.41152862
W2411679061,19,C126838900,Radiology,1,0.3735178
W2413285542,1,C71924100,Medicine,0,0.9242343
W2413285542,2,C164705383,Cardiology,1,0.79786056
W2413285542,3,C126322002,Internal medicine,1,0.71144813
W2413285542,4,C57900726,Diastole,3,0.70318973
W2413285542,5,C2778425758,Angina,3,0.52842647
W2413285542,6,C103486182,Isometric exercise,2,0.49066937
W2413285542,7,C84393581,Blood pressure,2,0.20392093
W2413285542,8,C500558357,Myocardial infarction,2,0.096689194
W2396216892,1,C71924100,Medicine,0,0.98224664
W2396216892,2,C197321550,Circumflex,3,0.68043894
W2396216892,3,C2778583881,Stent,2,0.67191494
W2396216892,4,C2776268601,Occlusion,2,0.624121
W2396216892,5,C500558357,Myocardial infarction,2,0.59641296
W2396216892,6,C164705383,Cardiology,1,0.5674079
W2396216892,7,C2778088351,Right coronary artery,4,0.5532783
W2396216892,8,C2776820930,Artery,2,0.55129254
W2396216892,9,C2780007028,Stenosis,2,0.54958254
W2396216892,10,C126322002,Internal medicine,1,0.52310705
W2396216892,11,C139059822,Balloon,2,0.51655996
W2396216892,12,C2780393670,Coronary occlusion,3,0.4722675
W2396216892,13,C2780911114,Coronary stent,4,0.43869856
W2396216892,14,C2910504111,Coronary artery occlusion,3,0.42512715
W2396216892,15,C141071460,Surgery,1,0.39885247
W2396216892,16,C3019004856,Coronary angiography,3,0.3462265
W2396216892,17,C2778283817,Restenosis,3,0.20206097
W2410703534,1,C71924100,Medicine,0,0.9312626
W2410703534,2,C2778921608,Ventricle,2,0.529347
W2410703534,3,C164705383,Cardiology,1,0.50390285
W2410703534,4,C2777361368,Ventricular outflow tract,2,0.49993944
W2410703534,5,C126322002,Internal medicine,1,0.46802765
W2410703534,6,C2779980429,Aorta,2,0.46702078
W2410703534,7,C91158637,Biplane,2,0.4542894
W2410703534,8,C2776098176,Aneurysm,2,0.43777373
W2410703534,9,C2993373945,Mitral regurgitation,2,0.43212587
W2410703534,10,C2778249958,Ascending aorta,3,0.42554742
W2410703534,11,C126838900,Radiology,1,0.38731393
W2410703534,12,C105702510,Anatomy,1,0.33048832
W2410703534,13,C127413603,Engineering,0,0
W2410703534,14,C146978453,Aerospace engineering,1,0
W2412628720,1,C2775876775,Hypertrichosis,2,0.8381072
W2412628720,2,C2776371013,hirsutism,5,0.7725414
W2412628720,3,C16005928,Dermatology,1,0.6867688
W2412628720,4,C2776360568,Hair loss,2,0.6849966
W2412628720,5,C2780035454,Drug,2,0.65924406
W2412628720,6,C71924100,Medicine,0,0.64567757
W2412628720,7,C2778515351,Scalp,2,0.6427196
W2412628720,8,C3020618081,Hair growth,2,0.6383528
W2412628720,9,C197934379,Adverse effect,2,0.588303
W2412628720,10,C3454156,Side effect (computer science),2,0.5072445
W2412628720,11,C2993432071,Drug reaction,3,0.44898537
W2412628720,12,C2778946701,Hair disease,2,0.4469546
W2412628720,13,C2777918589,Body hair,2,0.42018366
W2412628720,14,C42407357,Physiology,1,0.30483413
W2412628720,15,C98274493,Pharmacology,1,0.25779226
W2412628720,16,C134018914,Endocrinology,1,0.21333957
W2412628720,17,C105702510,Anatomy,1,0.073795944
W2412628720,18,C2777391703,Insulin resistance,3,0
W2412628720,19,C3018442814,Polycystic ovary,4,0
W2412628720,20,C41008148,Computer science,0,0
W2412628720,21,C2779306644,Insulin,2,0
W2412628720,22,C199360897,Programming language,1,0
W2423561361,1,C2993931576,Spinal column,2,0.59853655
W2423561361,2,C2781012678,Vertebral column,2,0.5466214
W2423561361,3,C1862650,Physical therapy,1,0.4998343
W2423561361,4,C71924100,Medicine,0,0.49663502
W2423561361,5,C2776501849,Back pain,3,0.45910147
W2423561361,6,C101433766,Maturity (psychological),2,0.4586944
W2423561361,7,C43893838,Sports medicine,2,0.41884223
W2423561361,8,C99508421,Physical medicine and rehabilitation,1,0.39946523
W2423561361,9,C15744967,Psychology,0,0.37661618
W2423561361,10,C141071460,Surgery,1,0.19189402
W2423561361,11,C204787440,Alternative medicine,2,0.17849606
W2423561361,12,C138496976,Developmental psychology,1,0.093566895
W2423561361,13,C142724271,Pathology,1,0
W2471033874,1,C2778179392,Heptanol,4,0.98739827
W2471033874,2,C17829176,Electrical impedance,2,0.69669276
W2471033874,3,C170222088,Phase angle (astronomy),2,0.5161451
W2471033874,4,C185592680,Chemistry,0,0.49255046
W2471033874,5,C541997718,Ischemia,2,0.47979644
W2471033874,6,C44280652,Phase (matter),2,0.42205468
W2471033874,7,C158157758,Gap junction,3,0.35812965
W2471033874,8,C126322002,Internal medicine,1,0.20758045
W2471033874,9,C55493867,Biochemistry,1,0.19274953
W2471033874,10,C71924100,Medicine,0,0.18495849
W2471033874,11,C121332964,Physics,0,0.15812013
W2471033874,12,C119599485,Electrical engineering,1,0.10898298
W2471033874,13,C120665830,Optics,1,0.09016195
W2471033874,14,C79879829,Intracellular,2,0.06392148
W2471033874,15,C127413603,Engineering,0,0.0582031
W2471033874,16,C178790620,Organic chemistry,1,0
W2502822699,1,C2777064799,Immunoscintigraphy,5,0.9221889
W2502822699,2,C2776146153,Radioimmunotherapy,4,0.8711172
W2502822699,3,C2777387746,Carcinoembryonic antigen,3,0.81895053
W2502822699,4,C542903549,Monoclonal antibody,3,0.76991415
W2502822699,5,C71924100,Medicine,0,0.69743586
W2502822699,6,C2777836882,Pretargeting,5,0.61382043
W2502822699,7,C147483822,Antigen,2,0.57577366
W2502822699,8,C2777701055,Immunotherapy,3,0.4658858
W2502822699,9,C159654299,Antibody,2,0.4619098
W2502822699,10,C203014093,Immunology,1,0.45990252
W2502822699,11,C502942594,Cancer research,1,0.43102443
W2502822699,12,C8891405,Immune system,2,0.42988884
W2502822699,13,C143998085,Oncology,1,0.37195098
W2502822699,14,C121608353,Cancer,2,0.28380853
W2502822699,15,C126322002,Internal medicine,1,0.24530157
W60678996,1,C3020618081,Hair growth,2,0.74444735
W60678996,2,C2777216303,Hair follicle,2,0.57695544
W60678996,3,C2776360568,Hair loss,2,0.4724724
W60678996,4,C187785154,Follicular phase,2,0.45657447
W60678996,5,C43214815,Reliability (semiconductor),3,0.435717
W60678996,6,C71924100,Medicine,0,0.41801837
W60678996,7,C126322002,Internal medicine,1,0.33445334
W60678996,8,C42407357,Physiology,1,0.27164477
W60678996,9,C16005928,Dermatology,1,0.18010187
W60678996,10,C163258240,Power (physics),2,0
W60678996,11,C121332964,Physics,0,0
W60678996,12,C62520636,Quantum mechanics,1,0
W2000197554,1,C2779018429,Thigh,2,0.5930885
W2000197554,2,C2987592631,Knee flexion,2,0.5663376
W2000197554,3,C71924100,Medicine,0,0.54759234
W2000197554,4,C2779897013,Jumping,2,0.4606578
W2000197554,5,C29694066,Orthodontics,1,0.4458184
W2000197554,6,C107551265,Displacement (psychology),2,0.44368282
W2000197554,7,C99508421,Physical medicine and rehabilitation,1,0.398681
W2000197554,8,C105702510,Anatomy,1,0.35588795
W2000197554,9,C1862650,Physical therapy,1,0.34131145
W2000197554,10,C15744967,Psychology,0,0.1686928
W2000197554,11,C42407357,Physiology,1,0
W2000197554,12,C542102704,Psychotherapist,1,0
W2400804219,1,C542903549,Monoclonal antibody,3,0.76041317
W2400804219,2,C119795356,Isozyme,3,0.6588474
W2400804219,3,C147483822,Antigen,2,0.6174698
W2400804219,4,C159654299,Antibody,2,0.49533334
W2400804219,5,C71924100,Medicine,0,0.4934174
W2400804219,6,C2776869981,Oncofetal antigen,5,0.4812105
W2400804219,7,C502942594,Cancer research,1,0.424282
W2400804219,8,C142724271,Pathology,1,0.41881412
W2400804219,9,C3019217517,Tumor associated antigen,4,0.3808806
W2400804219,10,C203014093,Immunology,1,0.37925738
W2400804219,11,C86803240,Biology,0,0.36602104
W2400804219,12,C181199279,Enzyme,2,0.32357293
W2400804219,13,C55493867,Biochemistry,1,0.111803144
W2401326040,1,C530470458,Breast cancer,3,0.7080807
W2401326040,2,C2780586474,Overweight,3,0.6934551
W2401326040,3,C40438245,Calorie,2,0.59952724
W2401326040,4,C71924100,Medicine,0,0.5425535
W2401326040,5,C61511704,Incidence (geometry),2,0.5142064
W2401326040,6,C121608353,Cancer,2,0.44382358
W2401326040,7,C99454951,Environmental health,1,0.44122833
W2401326040,8,C50440223,Risk factor,2,0.42020643
W2401326040,9,C126322002,Internal medicine,1,0.33195013
W2401326040,10,C511355011,Obesity,2,0.27624756
W2401326040,11,C121332964,Physics,0,0
W2401326040,12,C120665830,Optics,1,0
W2409255457,1,C71924100,Medicine,0,0.9797401
W2409255457,2,C2777532014,Leiomyosarcoma,2,0.9344563
W2409255457,3,C2777001951,Right atrium,2,0.68903494
W2409255457,4,C2909913381,Cardiac Tumors,2,0.66746163
W2409255457,5,C126838900,Radiology,1,0.61590123
W2409255457,6,C2777615863,Left atrium,3,0.5446098
W2409255457,7,C544519230,Computed tomography,2,0.52327734
W2409255457,8,C2909113056,Heart neoplasms,2,0.50786835
W2409255457,9,C114021368,Atrium (architecture),3,0.48584053
W2409255457,10,C164705383,Cardiology,1,0.28149682
W2409255457,11,C2779161974,Atrial fibrillation,2,0.11260542
W2409297163,1,C57016615,Radiogenic nuclide,3,0.83815086
W2409297163,2,C71924100,Medicine,0,0.78437304
W2409297163,3,C2781392513,Lymphedema,4,0.7636246
W2409297163,4,C181152851,Lymphatic system,2,0.7124653
W2409297163,5,C2780559512,Fibrosis,2,0.5251172
W2409297163,6,C2779988585,Plexus,2,0.52337754
W2409297163,7,C2909638485,Radiodermatitis,3,0.42096314
W2409297163,8,C142724271,Pathology,1,0.4099874
W2409297163,9,C509974204,Radiation therapy,2,0.31685585
W2409297163,10,C141071460,Surgery,1,0.29083157
W2409297163,11,C530470458,Breast cancer,3,0.17555213
W2409297163,12,C121608353,Cancer,2,0.12743264
W2409297163,13,C126322002,Internal medicine,1,0.093229085
W2409297163,14,C127313418,Geology,0,0.074361295
W2409297163,15,C151730666,Paleontology,1,0
W2409297163,16,C67236022,Mantle (geology),2,0
W2409998459,1,C71924100,Medicine,0,0.8928283
W2409998459,2,C164705383,Cardiology,1,0.7892773
W2409998459,3,C126322002,Internal medicine,1,0.6957514
W2409998459,4,C80461066,Stroke volume,4,0.68882585
W2409998459,5,C2780346441,Doppler echocardiography,4,0.66448885
W2409998459,6,C57900726,Diastole,3,0.645532
W2409998459,7,C142757262,Doppler effect,2,0.6000197
W2409998459,8,C2777361368,Ventricular outflow tract,2,0.5851977
W2409998459,9,C178853913,Hemodynamics,2,0.54558694
W2409998459,10,C139940330,Cardiac output,3,0.5147722
W2409998459,11,C78085059,Ejection fraction,3,0.47374615
W2409998459,12,C65882447,End-systolic volume,5,0.43031076
W2409998459,13,C2780829959,Diastolic function,4,0.41196957
W2409998459,14,C84393581,Blood pressure,2,0.27723217
W2409998459,15,C2778198053,Heart failure,2,0.15945706
W2409998459,16,C121332964,Physics,0,0
W2409998459,17,C1276947,Astronomy,1,0
W2410204242,1,C16005928,Dermatology,1,0.6122078
W2410204242,2,C2777230673,Hypohidrotic ectodermal dysplasia,3,0.6063883
W2410204242,3,C2777304866,Ectodermal dysplasia,2,0.58079255
W2410204242,4,C2780280345,Acrodermatitis enteropathica,4,0.56702113
W2410204242,5,C86803240,Biology,0,0.47698957
W2410204242,6,C54355233,Genetics,1,0.46967965
W2410204242,7,C64618202,Genetic heterogeneity,4,0.44620365
W2410204242,8,C71924100,Medicine,0,0.3421393
W2410204242,9,C142724271,Pathology,1,0.26969248
W2410204242,10,C127716648,Phenotype,3,0.11118811
W2410204242,11,C104317684,Gene,2,0.0723207
W2410204242,12,C14522933,Micronutrient,2,0
W2410204242,13,C2776928490,Zinc deficiency (plant disorder),3,0
W2412163114,1,C2775967933,Pancreatitis,2,0.7499387
W2412163114,2,C71924100,Medicine,0,0.56663054
W2412163114,3,C2778677841,Secretin,3,0.565298
W2412163114,4,C146357865,Stage (stratigraphy),2,0.53226393
W2412163114,5,C90924648,Gastroenterology,1,0.49806118
W2412163114,6,C126322002,Internal medicine,1,0.493077
W2412163114,7,C2778764654,Pancreas,2,0.15682825
W2412163114,8,C127313418,Geology,0,0.14107418
W2412163114,9,C151730666,Paleontology,1,0
W2413182678,1,C553184892,Flow cytometry,2,0.66554004
W2413182678,2,C2776458125,Epidermis (zoology),2,0.5978771
W2413182678,3,C518705261,Connective tissue,2,0.5898255
W2413182678,4,C2778515351,Scalp,2,0.5584084
W2413182678,5,C29537977,Cell cycle,3,0.4998505
W2413182678,6,C2775934546,Biopsy,2,0.45824596
W2413182678,7,C2991961867,Hair cycle,3,0.4528093
W2413182678,8,C86803240,Biology,0,0.439262
W2413182678,9,C185592680,Chemistry,0,0.41708088
W2413182678,10,C126322002,Internal medicine,1,0.3488208
W2413182678,11,C134018914,Endocrinology,1,0.3439178
W2413182678,12,C142724271,Pathology,1,0.32826924
W2413182678,13,C153911025,Molecular biology,1,0.31867313
W2413182678,14,C1491633281,Cell,2,0.2991066
W2413182678,15,C2777216303,Hair follicle,2,0.2556234
W2413182678,16,C105702510,Anatomy,1,0.23690948
W2413182678,17,C71924100,Medicine,0,0.20140734
W2413182678,18,C55493867,Biochemistry,1,0.14087582
W2413182678,19,C54355233,Genetics,1,0.091807604
W2461241137,1,C2777524370,Alopecia areata,2,0.964259
W2461241137,2,C16005928,Dermatology,1,0.7732073
W2461241137,3,C71924100,Medicine,0,0.76997024
W2461241137,4,C2780801072,Differential diagnosis,2,0.4496435
W2461241137,5,C2779134260,Disease,2,0.41602397
W2461241137,6,C142724271,Pathology,1,0.14137608
W2462409802,1,C2776371013,hirsutism,5,0.9405944
W2462409802,2,C134018914,Endocrinology,1,0.6610091
W2462409802,3,C126322002,Internal medicine,1,0.65109575
W2462409802,4,C2776379505,Spironolactone,3,0.64424586
W2462409802,5,C2910016293,Antiandrogens,5,0.6367295
W2462409802,6,C2777216303,Hair follicle,2,0.60864586
W2462409802,7,C2779279991,Testosterone (patch),2,0.5826144
W2462409802,8,C71924100,Medicine,0,0.5632121
W2462409802,9,C2775876775,Hypertrichosis,2,0.4648878
W2462409802,10,C42407357,Physiology,1,0.33447608
W2462409802,11,C71315377,Hormone,2,0.32834834
W2462409802,12,C2777911890,Androgen,3,0.31102064
W2462409802,13,C2779322244,Antiandrogen,4,0.20895219
W2462409802,14,C3018442814,Polycystic ovary,4,0.17900157
W2462409802,15,C2778525890,Aldosterone,2,0.16513452
W2462409802,16,C555293320,Diabetes mellitus,2,0.104822755
W2462409802,17,C2777391703,Insulin resistance,3,0
W2465770828,1,C2779717098,Cosmetics,2,0.74250066
W2465770828,2,C2780523633,Labelling,2,0.6404861
W2465770828,3,C2779228147,UV filter,2,0.5764535
W2465770828,4,C185592680,Chemistry,0,0.51588595
W2465770828,5,C2780697445,Camphor,2,0.46101204
W2465770828,6,C33070731,Toxicology,1,0.44610563
W2465770828,7,C43617362,Chromatography,1,0.35377675
W2465770828,8,C178790620,Organic chemistry,1,0.23441145
W2465770828,9,C142362112,Art,0,0.09773567
W2465770828,10,C86803240,Biology,0,0.07692137
W2465770828,11,C55493867,Biochemistry,1,0
W2465770828,12,C153349607,Visual arts,1,0
W2470289773,1,C2781280921,Bowen's disease,3,0.8759326
W2470289773,2,C62649737,Feulgen stain,3,0.5750029
W2470289773,3,C86803240,Biology,0,0.41970253
W2470289773,4,C552990157,DNA,2,0.4056437
W2470289773,5,C16005928,Dermatology,1,0.38134152
W2470289773,6,C142724271,Pathology,1,0.33251423
W2470289773,7,C71924100,Medicine,0,0.1563566
W2470289773,8,C3019992690,Basal cell,2,0.15584964
W2470289773,9,C54355233,Genetics,1,0.11701715
W2498282636,1,C13426554,Glycoconjugate,2,0.82533264
W2498282636,2,C2779688582,Outer root sheath,3,0.76742053
W2498282636,3,C2780758401,Lectin,2,0.6218011
W2498282636,4,C74864618,Staining,2,0.5964731
W2498282636,5,C146587185,Bacterial outer membrane,4,0.59437215
W2498282636,6,C185592680,Chemistry,0,0.48841208
W2498282636,7,C41625074,Membrane,2,0.4734202
W2498282636,8,C2777216303,Hair follicle,2,0.450078
W2498282636,9,C529295009,Epithelium,2,0.4109509
W2498282636,10,C86803240,Biology,0,0.40646482
W2498282636,11,C153911025,Molecular biology,1,0.3926409
W2498282636,12,C95444343,Cell biology,1,0.35705334
W2498282636,13,C12554922,Biophysics,1,0.34970275
W2498282636,14,C105702510,Anatomy,1,0.3282863
W2498282636,15,C55493867,Biochemistry,1,0.27165818
W2498282636,16,C54355233,Genetics,1,0.08698198
W2498282636,17,C547475151,Escherichia coli,3,0
W2498282636,18,C104317684,Gene,2,0
W2505182054,1,C553184892,Flow cytometry,2,0.7455746
W2505182054,2,C2778515351,Scalp,2,0.6938045
W2505182054,3,C134018914,Endocrinology,1,0.6241971
W2505182054,4,C126322002,Internal medicine,1,0.6206654
W2505182054,5,C526584372,Thyroid,2,0.6005986
W2505182054,6,C2993291352,Thyroid function,3,0.5352232
W2505182054,7,C64241487,DNA synthesis,3,0.496383
W2505182054,8,C552990157,DNA,2,0.494282
W2505182054,9,C3020618081,Hair growth,2,0.47134206
W2505182054,10,C148898269,Kinetics,2,0.4523559
W2505182054,11,C71315377,Hormone,2,0.442973
W2505182054,12,C71924100,Medicine,0,0.38985863
W2505182054,13,C86803240,Biology,0,0.35798848
W2505182054,14,C185592680,Chemistry,0,0.35793853
W2505182054,15,C42407357,Physiology,1,0.2842453
W2505182054,16,C203014093,Immunology,1,0.191964
W2505182054,17,C16005928,Dermatology,1,0.15232691
W2505182054,18,C54355233,Genetics,1,0.13277173
W2505182054,19,C121332964,Physics,0,0
W2505182054,20,C62520636,Quantum mechanics,1,0
W2532092932,1,C2776360568,Hair loss,2,0.80909777
W2532092932,2,C71924100,Medicine,0,0.45558083
W2532092932,3,C16005928,Dermatology,1,0.43894067
W2026683521,1,C137610392,Glycopeptide,3,0.8497878
W2026683521,2,C2780585763,Enterococcus,3,0.63699794
W2026683521,3,C89423630,Microbiology,1,0.6251894
W2026683521,4,C2910137292,Vancomycin-Resistant Enterococci,5,0.5686526
W2026683521,5,C86803240,Biology,0,0.4475058
W2026683521,6,C501593827,Antibiotics,2,0.28960475
W2026683521,7,C523546767,Bacteria,2,0.2379095
W2026683521,8,C54355233,Genetics,1,0.22237706
W2026683521,9,C2778980435,Vancomycin,4,0.18390101
W2026683521,10,C2779489039,Staphylococcus aureus,3,0.093514234
W1982415366,1,C2779652256,Cerebellum,2,0.6472961
W1982415366,2,C2777601104,Fetal alcohol syndrome,3,0.6166123
W1982415366,3,C31573885,Programmed cell death,3,0.5940231
W1982415366,4,C2778794669,Neuron,2,0.57664627
W1982415366,5,C86803240,Biology,0,0.54346484
W1982415366,6,C2781066024,Alcohol,2,0.53779054
W1982415366,7,C2908647359,Population,2,0.51589286
W1982415366,8,C169760540,Neuroscience,1,0.5035581
W1982415366,9,C2778472085,Purkinje cell,3,0.49613222
W1982415366,10,C95444343,Cell biology,1,0.36642104
W1982415366,11,C71924100,Medicine,0,0.2618331
W1982415366,12,C55493867,Biochemistry,1,0.23593414
W1982415366,13,C190283241,Apoptosis,2,0.14279562
W1982415366,14,C99454951,Environmental health,1,0
W2014757160,1,C112705442,Pharmacokinetics,2,0.8467535
W2014757160,2,C2778962987,Suction blister,2,0.8288988
W2014757160,3,C2780949179,Blisters,2,0.7811862
W2014757160,4,C176674119,Liter,2,0.7403856
W2014757160,5,C139254425,Volume of distribution,3,0.6625272
W2014757160,6,C2776968632,Ceftazidime,4,0.5582675
W2014757160,7,C87813604,Crossover study,4,0.52380145
W2014757160,8,C3941253,Half-life,3,0.5085875
W2014757160,9,C179998833,High-performance liquid chromatography,2,0.47710162
W2014757160,10,C71924100,Medicine,0,0.43691155
W2014757160,11,C185592680,Chemistry,0,0.41347715
W2014757160,12,C43617362,Chromatography,1,0.38619882
W2014757160,13,C42219234,Anesthesia,1,0.3667184
W2014757160,14,C98274493,Pharmacology,1,0.24582788
W2014757160,15,C141071460,Surgery,1,0.21725139
W2014757160,16,C126322002,Internal medicine,1,0.16745025
W2014757160,17,C86803240,Biology,0,0.07226652
W2014757160,18,C204787440,Alternative medicine,2,0
W2014757160,19,C142724271,Pathology,1,0
W2014757160,20,C2777637488,Pseudomonas aeruginosa,3,0
W2014757160,21,C523546767,Bacteria,2,0
W2014757160,22,C203014093,Immunology,1,0
W2014757160,23,C54355233,Genetics,1,0
W2014757160,24,C27081682,Placebo,3,0
W2064094180,1,C2781066024,Alcohol,2,0.8765278
W2064094180,2,C2781249084,Preference,2,0.8398332
W2064094180,3,C2781300812,Shock (circulatory),2,0.67322606
W2064094180,4,C3019635848,Alcohol consumption,3,0.6138771
W2064094180,5,C2780161600,Ethanol,2,0.5510906
W2064094180,6,C15744967,Psychology,0,0.43652445
W2064094180,7,C42219234,Anesthesia,1,0.32870218
W2064094180,8,C138496976,Developmental psychology,1,0.3280939
W2064094180,9,C71924100,Medicine,0,0.30768034
W2064094180,10,C126322002,Internal medicine,1,0.26512673
W2064094180,11,C185592680,Chemistry,0,0.24103549
W2064094180,12,C55493867,Biochemistry,1,0.13585415
W2064094180,13,C33923547,Mathematics,0,0.09372327
W2064094180,14,C105795698,Statistics,1,0.0692426
W2125503227,1,C2777601104,Fetal alcohol syndrome,3,0.66332036
W2125503227,2,C2778073708,Language development,2,0.6400191
W2125503227,3,C77350462,Confounding,2,0.5779679
W2125503227,4,C2909481879,Prenatal alcohol exposure,3,0.5546627
