id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2129764515,50,https://doi.org/10.1073/pnas.70.12.3660,Proceedings of the National Academy of Sciences of the United States of America,Molecular Nature of Mammalian Cell DNA in Alkaline Sucrose Gradients,1973-12-01,FALSE,35,article,journal-article,4519655,3,A5012941560,middle,Michael D. Bick,,Harvard University,I136199984,1
W2129764515,50,https://doi.org/10.1073/pnas.70.12.3660,Proceedings of the National Academy of Sciences of the United States of America,Molecular Nature of Mammalian Cell DNA in Alkaline Sucrose Gradients,1973-12-01,FALSE,35,article,journal-article,4519655,4,A5068612343,last,James A. Belli,,Harvard University,I136199984,1
W2068305931,74,https://doi.org/10.1073/pnas.70.12.3282,Proceedings of the National Academy of Sciences of the United States of America,Multiple Forms of Elongation Factor 1 from Calf Brain,1973-12-01,FALSE,33,article,journal-article,4519622,1,A5089902294,first,Hong-Mo Moon,,La Roche College,I55921689,1
W2068305931,74,https://doi.org/10.1073/pnas.70.12.3282,Proceedings of the National Academy of Sciences of the United States of America,Multiple Forms of Elongation Factor 1 from Calf Brain,1973-12-01,FALSE,33,article,journal-article,4519622,2,A5067281860,middle,Betty Redfield,,La Roche College,I55921689,1
W2068305931,74,https://doi.org/10.1073/pnas.70.12.3282,Proceedings of the National Academy of Sciences of the United States of America,Multiple Forms of Elongation Factor 1 from Calf Brain,1973-12-01,FALSE,33,article,journal-article,4519622,3,A5069262957,middle,S. A. Millard,,La Roche College,I55921689,1
W2068305931,74,https://doi.org/10.1073/pnas.70.12.3282,Proceedings of the National Academy of Sciences of the United States of America,Multiple Forms of Elongation Factor 1 from Calf Brain,1973-12-01,FALSE,33,article,journal-article,4519622,4,A5030334413,middle,Floie M. Vane,,La Roche College,I55921689,1
W2068305931,74,https://doi.org/10.1073/pnas.70.12.3282,Proceedings of the National Academy of Sciences of the United States of America,Multiple Forms of Elongation Factor 1 from Calf Brain,1973-12-01,FALSE,33,article,journal-article,4519622,5,A5041730312,last,Herbert Weissbach,,La Roche College,I55921689,1
W1494529364,90,https://doi.org/10.1073/pnas.70.12.3561,Proceedings of the National Academy of Sciences of the United States of America,The Interaction of Elongation Factor G with <i>N</i> -Acetylphenylalanyl Transfer RNA·Ribosme Complexes,1973-12-01,FALSE,27,article,journal-article,4519646,1,A5059830121,first,Juan Modolell,,,,1
W1494529364,90,https://doi.org/10.1073/pnas.70.12.3561,Proceedings of the National Academy of Sciences of the United States of America,The Interaction of Elongation Factor G with <i>N</i> -Acetylphenylalanyl Transfer RNA·Ribosme Complexes,1973-12-01,FALSE,27,article,journal-article,4519646,2,A5020705518,middle,Bartolomé Cabrer,,,,1
W1494529364,90,https://doi.org/10.1073/pnas.70.12.3561,Proceedings of the National Academy of Sciences of the United States of America,The Interaction of Elongation Factor G with <i>N</i> -Acetylphenylalanyl Transfer RNA·Ribosme Complexes,1973-12-01,FALSE,27,article,journal-article,4519646,3,A5027258471,last,David Vázquez,,,,1
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,1,A5011954777,first,Jeffrey L. Wolf,,University of Illinois at Chicago,I39422238,1
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,1,A5011954777,first,Jeffrey L. Wolf,,Illinois College,I16820183,2
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,2,A5026320341,middle,R. G. Mason,,University of Illinois at Chicago,I39422238,1
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,2,A5026320341,middle,R. G. Mason,,Illinois College,I16820183,2
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,3,A5051090459,last,George R. Honig,,University of Illinois at Chicago,I39422238,1
W1606085437,112,https://doi.org/10.1073/pnas.70.12.3405,Proceedings of the National Academy of Sciences of the United States of America,Regulation of Hemoglobin β-Chain Synthesis in Bone Marrow Erythroid Cells by α Chains,1973-12-01,FALSE,19,article,journal-article,4519634,3,A5051090459,last,George R. Honig,,Illinois College,I16820183,2
W1979601182,98,https://doi.org/10.1073/pnas.70.12.3458,Proceedings of the National Academy of Sciences of the United States of America,Circular Dichroism of Chromaffin Granule Proteins <i>In Situ:</i> Analysis of Turbidity Effects and Protein Conformation,1973-12-01,FALSE,17,article,journal-article,4519638,1,A5032856900,first,Kurt Rosenheck,,Weizmann Institute of Science,I53964585,1
W1979601182,98,https://doi.org/10.1073/pnas.70.12.3458,Proceedings of the National Academy of Sciences of the United States of America,Circular Dichroism of Chromaffin Granule Proteins <i>In Situ:</i> Analysis of Turbidity Effects and Protein Conformation,1973-12-01,FALSE,17,article,journal-article,4519638,2,A5018328599,last,Allan S. Schneider,,National Institute of Mental Health,I4210158500,1
W2026266927,85,https://doi.org/10.1073/pnas.70.12.3292,Proceedings of the National Academy of Sciences of the United States of America,Dependence of the Proton Magnetic Resonance Spectra on the Oxidation State of Flavodoxin from <i>Clostridium MP</i> and from <i>Peptostreptococcus elsdenii</i>,1973-12-01,FALSE,17,article,journal-article,4519623,1,A5010476812,first,Thomas Leroy James,,University of Pennsylvania,I79576946,1
W2026266927,85,https://doi.org/10.1073/pnas.70.12.3292,Proceedings of the National Academy of Sciences of the United States of America,Dependence of the Proton Magnetic Resonance Spectra on the Oxidation State of Flavodoxin from <i>Clostridium MP</i> and from <i>Peptostreptococcus elsdenii</i>,1973-12-01,FALSE,17,article,journal-article,4519623,2,A5076097538,middle,Martha Ludwig,,University of Michigan–Ann Arbor,I27837315,1
W2026266927,85,https://doi.org/10.1073/pnas.70.12.3292,Proceedings of the National Academy of Sciences of the United States of America,Dependence of the Proton Magnetic Resonance Spectra on the Oxidation State of Flavodoxin from <i>Clostridium MP</i> and from <i>Peptostreptococcus elsdenii</i>,1973-12-01,FALSE,17,article,journal-article,4519623,3,A5011751620,last,Mildred Cohn,,University of Pennsylvania,I79576946,1
W2062118878,64,https://doi.org/10.1073/pnas.70.12.3419,Proceedings of the National Academy of Sciences of the United States of America,Nonheuristic Computer Determination of Molecular Structure Based Upon Carbon-13 Nuclear Magnetic Resonance Data. Branched Alkanes,1973-12-01,FALSE,12,article,journal-article,4519635,1,A5068865174,first,Alma L. Burlingame,,"University of California, Berkeley",I95457486,1
W2062118878,64,https://doi.org/10.1073/pnas.70.12.3419,Proceedings of the National Academy of Sciences of the United States of America,Nonheuristic Computer Determination of Molecular Structure Based Upon Carbon-13 Nuclear Magnetic Resonance Data. Branched Alkanes,1973-12-01,FALSE,12,article,journal-article,4519635,2,A5043469342,middle,R. V. Mcpherron,,"University of California, Berkeley",I95457486,1
W2062118878,64,https://doi.org/10.1073/pnas.70.12.3419,Proceedings of the National Academy of Sciences of the United States of America,Nonheuristic Computer Determination of Molecular Structure Based Upon Carbon-13 Nuclear Magnetic Resonance Data. Branched Alkanes,1973-12-01,FALSE,12,article,journal-article,4519635,3,A5021922889,last,Donald M. Wilson,,"University of California, Berkeley",I95457486,1
W2067600213,42,https://doi.org/10.1073/pnas.70.12.3382,Proceedings of the National Academy of Sciences of the United States of America,Microsurgically Fused Human Somatic Cell Hybrids: Analysis and Cloning,1973-12-01,FALSE,10,article,journal-article,4519631,1,A5073787144,first,Elaine G. Diacumakos,,Rockefeller University,I83399316,1
W2156864550,0,,PubMed,Sixth Texas Symposium on relativistic astrophysics.,1973-12-14,FALSE,6,article,journal-article,4519960,1,A5083694435,first,D. J. Hegyi,,,,1
W1998395590,113,https://doi.org/10.1073/pnas.70.12.3432,Proceedings of the National Academy of Sciences of the United States of America,Attempt to Immunize Guinea Pigs Against Leukemia by Skin Scarification with Leukemic Cell Suspensions,1973-12-01,FALSE,2,article,journal-article,4519636,1,A5029530236,first,Ludwik Gross,,United States Department of Veterans Affairs,I1322918889,1
W2408428677,0,,PubMed,[Malignant neurilemmoma of the mandible].,1973-12-01,FALSE,1,article,journal-article,4519970,1,A5082303322,first,Jolanta Gawlik,,,,1
W2408428677,0,,PubMed,[Malignant neurilemmoma of the mandible].,1973-12-01,FALSE,1,article,journal-article,4519970,2,A5039019645,last,Muna Soltan,,,,1
W1981625957,58,https://doi.org/10.1080/00480169.1972.34037,New Zealand veterinary journal,Anaesthesia and intensive care,1972-09-01,FALSE,0,article,journal-article,4519781,1,A5008307169,first,Purdie Wl,,Christ University,I48018076,1
W2395775973,0,,PubMed,"[Comparison of the influence of penicillin, streptomycin and lyophilized cartilage on healing of wounds of the soft tissues in rabbits].",1973-12-01,FALSE,0,article,journal-article,4519968,1,A5040342241,first,J Krajnik,,,,1
W2395775973,0,,PubMed,"[Comparison of the influence of penicillin, streptomycin and lyophilized cartilage on healing of wounds of the soft tissues in rabbits].",1973-12-01,FALSE,0,article,journal-article,4519968,2,A5081620026,middle,F Kopaczyk,,,,1
W2395775973,0,,PubMed,"[Comparison of the influence of penicillin, streptomycin and lyophilized cartilage on healing of wounds of the soft tissues in rabbits].",1973-12-01,FALSE,0,article,journal-article,4519968,3,A5027592600,middle,Katarzyna Nowicka,,,,1
W2395775973,0,,PubMed,"[Comparison of the influence of penicillin, streptomycin and lyophilized cartilage on healing of wounds of the soft tissues in rabbits].",1973-12-01,FALSE,0,article,journal-article,4519968,4,A5008643015,last,J Rakowski,,,,1
W2397278352,0,,PubMed,[A case of simultaneous hypodontia and hyperdontia].,1973-12-01,FALSE,0,article,journal-article,4519963,1,A5047074840,first,Szymańska-Jachimczak Ei,,,,1
W2399863382,0,,PubMed,[Significance of age of the patient at the beginning of orthodontic therapy for permanence of results].,1973-12-01,FALSE,0,article,journal-article,4519974,1,A5075231710,first,M Dyras,,,,1
W2413346201,0,,PubMed,[Studies on hygienic value of toothpastes].,1973-12-01,FALSE,0,article,journal-article,4519965,1,A5070844743,first,A Krechniak,,,,1
W2413346201,0,,PubMed,[Studies on hygienic value of toothpastes].,1973-12-01,FALSE,0,article,journal-article,4519965,2,A5033577241,last,Z Nowak,,,,1
W2413993140,0,,PubMed,[Orthodontic procedures in cases of delayed extraction of supernumerary teeth].,1973-12-01,FALSE,0,article,journal-article,4519975,1,A5091001773,first,K Ducka-Karska,,,,1
W2413993140,0,,PubMed,[Orthodontic procedures in cases of delayed extraction of supernumerary teeth].,1973-12-01,FALSE,0,article,journal-article,4519975,2,A5048542381,middle,J Kakolewska-Maczyńska,,,,1
W2413993140,0,,PubMed,[Orthodontic procedures in cases of delayed extraction of supernumerary teeth].,1973-12-01,FALSE,0,article,journal-article,4519975,3,A5046522293,last,Z Rychter,,,,1
W2414912103,0,,PubMed,[Evaluation of some biochemical blood indexes in traumatic inflammation of the mandible].,1973-12-01,FALSE,0,article,journal-article,4519969,1,A5025463218,first,T Merdi,,,,1
W2430353952,0,,PubMed,[Biocenosis of the oral cavity--selected problems. I. Normal bacterial and fungal flora of the oral cavity].,1973-12-01,FALSE,0,article,journal-article,4519972,1,A5043939420,first,S Majewski,,,,1
W2441095912,0,,PubMed,[Treatment of the vital pulp in molar teeth by amputation under anesthesia].,1973-12-01,FALSE,0,article,journal-article,4519964,1,A5004329356,first,A Krupińska,,,,1
W2441095912,0,,PubMed,[Treatment of the vital pulp in molar teeth by amputation under anesthesia].,1973-12-01,FALSE,0,article,journal-article,4519964,2,A5025131036,last,Jerzy Krupiński,,,,1
W2441847792,0,,PubMed,[Evaluation of some properties of carboxylate cement].,1973-12-01,FALSE,0,article,journal-article,4519966,1,A5079559149,first,W Kobyłecki,,,,1
W2462076949,0,,PubMed,[A case of sebaceous nevus of the face with changes in the oral cavity].,1973-12-01,FALSE,0,article,journal-article,4519971,1,A5037093783,first,Adam Włodarkiewicz,,,,1
W2462076949,0,,PubMed,[A case of sebaceous nevus of the face with changes in the oral cavity].,1973-12-01,FALSE,0,article,journal-article,4519971,2,A5073453990,middle,Marie P. Piechocki,,,,1
W2462076949,0,,PubMed,[A case of sebaceous nevus of the face with changes in the oral cavity].,1973-12-01,FALSE,0,article,journal-article,4519971,3,A5059110709,last,J Rykaczewska,,,,1
W2462365409,0,,PubMed,[Analysis of mandibular movements in children with torticollis of the neck].,1973-12-01,FALSE,0,article,journal-article,4519973,1,A5007191507,first,M Winiarska-Majczyno,,,,1
W2466308255,0,,PubMed,[Atypical position of retained maxillary cuspids].,1973-12-01,FALSE,0,article,journal-article,4519967,1,A5083041907,first,A Buehl,,,,1
W2466308255,0,,PubMed,[Atypical position of retained maxillary cuspids].,1973-12-01,FALSE,0,article,journal-article,4519967,2,A5035544586,last,H Sladka,,,,1
W1985634436,104,https://doi.org/10.1111/j.1749-6632.1973.tb51065.x,Annals of the New York Academy of Sciences,INVESTIGATION OF OXIDE‐TYPE OXIDATION CATALYSTS BY REACTIONS OF OXYGEN ISOTOPIC EXCHANGE,1973-11-01,FALSE,79,article,journal-article,4520057,1,A5049519828,first,Г. К. Боресков,,Boreskov Institute of Catalysis,I4210094231,1
W1985634436,104,https://doi.org/10.1111/j.1749-6632.1973.tb51065.x,Annals of the New York Academy of Sciences,INVESTIGATION OF OXIDE‐TYPE OXIDATION CATALYSTS BY REACTIONS OF OXYGEN ISOTOPIC EXCHANGE,1973-11-01,FALSE,79,article,journal-article,4520057,2,A5072177775,last,V. S. Muzykantov,,Boreskov Institute of Catalysis,I4210094231,1
W2004169570,101,https://doi.org/10.1111/j.1749-6632.1973.tb51052.x,Annals of the New York Academy of Sciences,THEORY OF REACTION RATES AS BASED ON THE STOICHIOMETRIC NUMBER CONCEPT,1973-11-01,FALSE,78,article,journal-article,4520067,1,A5054897628,first,Jurô Horiuti,,Hokkaido University,I205349734,1
W2067723752,261,https://doi.org/10.1111/j.1749-6632.1973.tb51063.x,Annals of the New York Academy of Sciences,THE USE OF ISOTOPE EXCHANGE REACTIONS FOR THE STUDY OF OXYGEN TRANSFER FROM H<sub>2</sub>O AND FROM CO<sub>2</sub> TO METALS AND OXIDES,1973-11-01,FALSE,30,article,journal-article,4520056,1,A5058414674,first,H. J. Grabke,,Max-Planck-Institut für Eisenforschung,I4210106926,1
W2265572597,63,https://doi.org/10.1093/jnci/51.6.2009,Journal of the National Cancer Institute,Dicentric Ph1 Chromosome,1973-12-01,FALSE,22,article,journal-article,4520100,1,A5014314211,first,Jacqueline Whang‐Peng,,,,1
W2265572597,63,https://doi.org/10.1093/jnci/51.6.2009,Journal of the National Cancer Institute,Dicentric Ph1 Chromosome,1973-12-01,FALSE,22,article,journal-article,4520100,2,A5089717213,middle,Turid Knutsen,,,,1
W2265572597,63,https://doi.org/10.1093/jnci/51.6.2009,Journal of the National Cancer Institute,Dicentric Ph1 Chromosome,1973-12-01,FALSE,22,article,journal-article,4520100,3,A5063634399,last,Elaine C. Lee,,United States Public Health Service,I35344726,1
W2265572597,63,https://doi.org/10.1093/jnci/51.6.2009,Journal of the National Cancer Institute,Dicentric Ph1 Chromosome,1973-12-01,FALSE,22,article,journal-article,4520100,3,A5063634399,last,Elaine C. Lee,,National Institutes of Health,I1299303238,2
W2026822594,0,https://doi.org/10.1007/bf01632762,Blut,Ultrastructural studies on the acute leukemic monoblast,1972-12-01,FALSE,20,article,journal-article,4520118,1,A5002759142,first,I. E. Szekely,,Harrisburg Hospital,I2799551006,1
W2026822594,0,https://doi.org/10.1007/bf01632762,Blut,Ultrastructural studies on the acute leukemic monoblast,1972-12-01,FALSE,20,article,journal-article,4520118,2,A5090498378,middle,Songza A. Park,,Harrisburg Hospital,I2799551006,1
W2026822594,0,https://doi.org/10.1007/bf01632762,Blut,Ultrastructural studies on the acute leukemic monoblast,1972-12-01,FALSE,20,article,journal-article,4520118,3,A5033661224,last,Harold R. Schumacher,,Harrisburg Hospital,I2799551006,1
W2005474500,99,https://doi.org/10.1111/j.1749-6632.1973.tb51060.x,Annals of the New York Academy of Sciences,THE KINETICS OF TRANSFER OF LABELED ATOMS BY REACTION,1973-11-01,FALSE,15,article,journal-article,4520068,1,A5048293958,first,Michael Temkin,,Karpov Institute of Physical Chemistry,I4210097270,1
W2100463117,55,https://doi.org/10.1111/j.2164-0947.1973.tb01535.x,Transactions of the New York Academy of Sciences,A DEVELOPMENTAL THEORY OF SPEECH ACT PRODUCTION*,1973-12-01,FALSE,15,article,journal-article,4520220,1,A5080225843,first,John Dore,,Baruch College,I141810926,1
W2011271593,92,https://doi.org/10.2466/pms.1973.37.3.855,Perceptual and motor skills,"NEUROLOGICAL, NEUROPSYCHOLOGICAL AND BEHAVIORAL ASPECTS OF GILLES DE LA TOURETTE'S SYNDROME: A CASE",1973-12-01,FALSE,13,article,journal-article,4520012,1,A5015395005,first,Patrick E. Logue,,,,1
W2011271593,92,https://doi.org/10.2466/pms.1973.37.3.855,Perceptual and motor skills,"NEUROLOGICAL, NEUROPSYCHOLOGICAL AND BEHAVIORAL ASPECTS OF GILLES DE LA TOURETTE'S SYNDROME: A CASE",1973-12-01,FALSE,13,article,journal-article,4520012,2,A5091807920,middle,Denna Platzek,,,,1
W2011271593,92,https://doi.org/10.2466/pms.1973.37.3.855,Perceptual and motor skills,"NEUROLOGICAL, NEUROPSYCHOLOGICAL AND BEHAVIORAL ASPECTS OF GILLES DE LA TOURETTE'S SYNDROME: A CASE",1973-12-01,FALSE,13,article,journal-article,4520012,3,A5014730639,middle,Robert R. Hutzell,,,,1
W2011271593,92,https://doi.org/10.2466/pms.1973.37.3.855,Perceptual and motor skills,"NEUROLOGICAL, NEUROPSYCHOLOGICAL AND BEHAVIORAL ASPECTS OF GILLES DE LA TOURETTE'S SYNDROME: A CASE",1973-12-01,FALSE,13,article,journal-article,4520012,4,A5038244971,last,Bryan W. Robinson,,Tallahassee Orthopedic Clinic,I4210136420,1
W2059773421,480,https://doi.org/10.1111/j.1749-6632.1973.tb51067.x,Annals of the New York Academy of Sciences,TRACER STUDY ON INTERMEDIATES IN SOME METAL‐CATALYZED HYDROCARBON REACTIONS,1973-11-01,FALSE,12,article,journal-article,4520059,1,A5052820707,first,L. Guczi,,Hungarian Academy of Sciences,I7597260,1
W2059773421,480,https://doi.org/10.1111/j.1749-6632.1973.tb51067.x,Annals of the New York Academy of Sciences,TRACER STUDY ON INTERMEDIATES IN SOME METAL‐CATALYZED HYDROCARBON REACTIONS,1973-11-01,FALSE,12,article,journal-article,4520059,2,A5087652241,last,P. Tétényi,,Hungarian Academy of Sciences,I7597260,1
W2120984628,90,https://doi.org/10.1111/j.1600-0447.1973.tb08441.x,Acta psychiatrica Scandinavica,SOME PHARMACOLOGICAL ASPECTS OF DEPOT NEUROLEPTICS,1973-11-01,FALSE,11,article,journal-article,4520280,1,A5046741840,first,O Lingjaerde,,,,1
W2405766815,0,,PubMed,Medullary sponge kidney and congenital total hemihypertrophy.,1973-12-01,FALSE,9,article,journal-article,4520356,1,A5033505368,first,Seymour Sprayregen,,,,1
W2405766815,0,,PubMed,Medullary sponge kidney and congenital total hemihypertrophy.,1973-12-01,FALSE,9,article,journal-article,4520356,2,A5005394407,middle,Z. Strasberg,,Yeshiva University,I19772626,1
W2405766815,0,,PubMed,Medullary sponge kidney and congenital total hemihypertrophy.,1973-12-01,FALSE,9,article,journal-article,4520356,3,A5076049536,last,Naidich Tp,,Yeshiva University,I19772626,1
W2019306644,115,https://doi.org/10.1111/j.1749-6632.1973.tb51069.x,Annals of the New York Academy of Sciences,VELOCITY RATIO CHARACTERIZATION OF COMPLEX REACTIONS*,1973-11-01,FALSE,8,article,journal-article,4520060,1,A5061358563,first,John Happel,,New York University,I57206974,1
W2019306644,115,https://doi.org/10.1111/j.1749-6632.1973.tb51069.x,Annals of the New York Academy of Sciences,VELOCITY RATIO CHARACTERIZATION OF COMPLEX REACTIONS*,1973-11-01,FALSE,8,article,journal-article,4520060,2,A5026551573,last,Miguel A. Hnatow,,New York University,I57206974,1
W2065768802,97,https://doi.org/10.1111/j.1749-6632.1973.tb51061.x,Annals of the New York Academy of Sciences,EXCHANGE REACTIONS ON OXIDE CATALYSTS,1973-11-01,FALSE,8,article,journal-article,4520069,1,A5073848697,first,C. Kemball,,University of Edinburgh,I98677209,1
W2071951968,116,https://doi.org/10.1111/j.1749-6632.1973.tb51058.x,Annals of the New York Academy of Sciences,RECENT APPLICATIONS OF THE KINETIC ISOTOPE METHOD,1973-11-01,FALSE,8,article,journal-article,4520066,1,A5028660982,first,D. Gái,,Hungarian Academy of Sciences,I7597260,1
W2071951968,116,https://doi.org/10.1111/j.1749-6632.1973.tb51058.x,Annals of the New York Academy of Sciences,RECENT APPLICATIONS OF THE KINETIC ISOTOPE METHOD,1973-11-01,FALSE,8,article,journal-article,4520066,2,A5085948705,middle,É. Danóczy,,Hungarian Academy of Sciences,I7597260,1
W2071951968,116,https://doi.org/10.1111/j.1749-6632.1973.tb51058.x,Annals of the New York Academy of Sciences,RECENT APPLICATIONS OF THE KINETIC ISOTOPE METHOD,1973-11-01,FALSE,8,article,journal-article,4520066,3,A5049777211,middle,I. Nemes,,Hungarian Academy of Sciences,I7597260,1
W2071951968,116,https://doi.org/10.1111/j.1749-6632.1973.tb51058.x,Annals of the New York Academy of Sciences,RECENT APPLICATIONS OF THE KINETIC ISOTOPE METHOD,1973-11-01,FALSE,8,article,journal-article,4520066,4,A5049401154,middle,Tamás Vidóczy,,Hungarian Academy of Sciences,I7597260,1
W2071951968,116,https://doi.org/10.1111/j.1749-6632.1973.tb51058.x,Annals of the New York Academy of Sciences,RECENT APPLICATIONS OF THE KINETIC ISOTOPE METHOD,1973-11-01,FALSE,8,article,journal-article,4520066,5,A5022961998,last,Péter Hajdú,,Hungarian Academy of Sciences,I7597260,1
W2329097406,51,https://doi.org/10.3181/00379727-144-37704,Experimental biology and medicine,Erythroid Histones in Chronic Erythremic Myelosis,1973-12-01,FALSE,6,article,journal-article,4520145,1,A5017400836,first,Lawrence Kass,,,,1
W2088289555,98,https://doi.org/10.1111/j.1749-6632.1973.tb51071.x,Annals of the New York Academy of Sciences,ELUCIDATION OF DEHYDROCYCLIZATION MECHANISMS WITH <sup>14</sup>C‐TRACERS,1973-11-01,FALSE,5,article,journal-article,4520061,1,A5040798305,first,Werner O. Haag,,ExxonMobil (United States),I923382979,1
W2474392080,0,,PubMed,Addition of stannous fluoride to orthodontic cement.,1973-12-01,FALSE,5,article,journal-article,4520167,1,A5020996603,first,Skibell Rb,,,,1
W2474392080,0,,PubMed,Addition of stannous fluoride to orthodontic cement.,1973-12-01,FALSE,5,article,journal-article,4520167,2,A5076351209,last,Shannon Il,,,,1
W2006630832,61,https://doi.org/10.1111/j.2164-0947.1973.tb01536.x,Transactions of the New York Academy of Sciences,ATHEROSCLEROTIC HEART DISEASE AND THE ENVIRONMENT*,1973-12-01,FALSE,4,article,journal-article,4520221,1,A5048810674,first,Peter B. Peacock,,,,1
W2097204764,105,https://doi.org/10.1111/j.1600-0447.1973.tb08449.x,Acta psychiatrica Scandinavica,COMPARISON OF CONVENTIONAL NEUROLEPTIC THERAPY WITH DEPOT NEUROLEPTICS: An Attempt at Economic Evaluation,1973-11-01,FALSE,4,article,journal-article,4520279,1,A5049602854,first,Halvar Lindholm,,,,1
W2097204764,105,https://doi.org/10.1111/j.1600-0447.1973.tb08449.x,Acta psychiatrica Scandinavica,COMPARISON OF CONVENTIONAL NEUROLEPTIC THERAPY WITH DEPOT NEUROLEPTICS: An Attempt at Economic Evaluation,1973-11-01,FALSE,4,article,journal-article,4520279,2,A5013623670,last,L Ljungberg,,,,1
W1994373839,66,https://doi.org/10.3181/00379727-144-37709,Experimental biology and medicine,The Effect of Vagal Stimulation on the Myocardium in the Cat,1973-12-01,FALSE,3,article,journal-article,4520146,1,A5001836854,first,Corley Kc,,Virginia Commonwealth University Medical Center,I72019824,1
W1994373839,66,https://doi.org/10.3181/00379727-144-37709,Experimental biology and medicine,The Effect of Vagal Stimulation on the Myocardium in the Cat,1973-12-01,FALSE,3,article,journal-article,4520146,2,A5031910514,middle,Sheil Fo,,Virginia Commonwealth University Medical Center,I72019824,1
W1994373839,66,https://doi.org/10.3181/00379727-144-37709,Experimental biology and medicine,The Effect of Vagal Stimulation on the Myocardium in the Cat,1973-12-01,FALSE,3,article,journal-article,4520146,3,A5039615678,middle,Mauck Hp,,Virginia Commonwealth University Medical Center,I72019824,1
W1994373839,66,https://doi.org/10.3181/00379727-144-37709,Experimental biology and medicine,The Effect of Vagal Stimulation on the Myocardium in the Cat,1973-12-01,FALSE,3,article,journal-article,4520146,4,A5026309785,last,Hoff Ec,,,,1
W2056615099,592,https://doi.org/10.1111/j.1749-6632.1973.tb51053.x,Annals of the New York Academy of Sciences,AN APPRECIATION OF THE STOICHIOMETRIC NUMBER METHOD FROM THE VIEWPOINT OF QUANTUM STATISTICAL MECHANICS,1973-11-01,FALSE,2,article,journal-article,4520062,1,A5026490818,first,Mark A. Ratner,,New York University,I57206974,1
W2428778115,80,https://doi.org/10.1152/jappl.1973.35.6.936,Journal of applied physiology,In vivo ventricular responses to mechanical afterloading in the chordotomized rat.,1973-12-01,FALSE,2,article,journal-article,4520142,1,A5075332653,first,Gerald M. Walsh,,,,1
W2428778115,80,https://doi.org/10.1152/jappl.1973.35.6.936,Journal of applied physiology,In vivo ventricular responses to mechanical afterloading in the chordotomized rat.,1973-12-01,FALSE,2,article,journal-article,4520142,2,A5023052425,middle,Alfonso Tobia,,,,1
W2428778115,80,https://doi.org/10.1152/jappl.1973.35.6.936,Journal of applied physiology,In vivo ventricular responses to mechanical afterloading in the chordotomized rat.,1973-12-01,FALSE,2,article,journal-article,4520142,3,A5031868633,last,Larry A. Sternson,,,,1
W2418496256,0,,PubMed,[Fluoride content in tea].,1973-12-01,FALSE,1,article,journal-article,4520205,1,A5064565051,first,H Ulvestad,,,,1
W3150027649,0,,PubMed,Protective effect of muscle mass. Antagonism between body fat and muscles.,1973-12-15,FALSE,1,article,journal-article,4520040,1,A5061987605,first,Vlado Simko,,,,1
W1964653471,97,https://doi.org/10.1111/j.1600-0447.1973.tb08448.x,Acta psychiatrica Scandinavica,"PSYCHIATRIC CONSULTATION IN THE LOCAL MILIEU, WITH AN EVALUATION OF THE PLACE OF DEPOT NEUROLEPTICS IN THIS WORK",1973-11-01,FALSE,0,article,journal-article,4520278,1,A5038688841,first,Tom Andersen,,Friskgården (Norway),I4210158831,1
W2011735659,91,https://doi.org/10.1111/j.1600-0447.1973.tb08444.x,Acta psychiatrica Scandinavica,GENERAL CLINICAL ASPECTS OF DEPOT NEUROLEPTICS AND SOME EXPERIENCES WITH DEPOT NEUROLEPTICS,1973-11-01,FALSE,0,article,journal-article,4520277,1,A5027552884,first,B Gunby,,,,1
W2395181178,0,,PubMed,[The role of the dentition in telegamma irradiation of the oral cavity].,1973-12-01,FALSE,0,article,journal-article,4520286,1,A5000626304,first,Janice L. Stumpf,,,,1
